passenger_count,tip_amount,total_amount
1.0,0.0,41.0
2.0,3.73,22.38
1.0,4.7,28.2
1.0,2.0,15.7
1.0,4.98,29.88
1.0,5.35,23.25
1.0,0.0,13.7
2.0,2.74,16.44
1.0,3.0,24.4
1.0,3.95,19.75
1.0,0.0,12.3
1.0,5.0,29.9
1.0,10.09,62.29
1.0,2.0,44.0
1.0,3.3,19.8
1.0,5.0,33.4
1.0,3.77,18.87
1.0,4.25,21.45
1.0,5.0,20.8
1.0,3.02,18.12
1.0,2.32,13.92
1.0,0.0,17.9
2.0,0.0,17.9
1.0,2.75,16.45
1.0,3.85,23.15
4.0,2.0,24.1
1.0,4.28,25.68
1.0,1.95,14.95
1.0,2.9,22.2
1.0,5.18,25.88
1.0,3.72,22.32
2.0,4.0,31.7
2.0,2.6,15.6
1.0,4.0,24.0
2.0,4.7,28.2
1.0,3.3,19.8
1.0,0.0,12.3
1.0,2.88,17.28
1.0,3.02,18.12
1.0,1.24,26.14
1.0,3.3,19.8
1.0,3.3,19.8
1.0,3.3,19.8
1.0,3.58,21.48
2.0,4.42,26.52
1.0,3.77,18.87
1.0,2.2,13.1
1.0,3.0,27.2
1.0,16.96,101.76
1.0,8.7,53.95
2.0,3.02,18.12
2.0,3.58,21.48
1.0,2.88,17.28
1.0,2.5,29.5
1.0,4.3,21.5
1.0,3.0,33.5
2.0,2.0,25.5
1.0,4.84,29.04
1.0,3.44,20.64
1.0,2.0,14.3
1.0,3.5,21.0
1.0,2.26,17.36
1.0,2.6,15.6
2.0,0.0,15.1
2.0,0.0,-9.5
2.0,0.0,9.5
1.0,0.0,38.85
1.0,5.0,22.2
1.0,10.0,32.1
2.0,3.0,18.1
1.0,3.58,21.48
1.0,4.0,24.0
1.0,2.0,17.1
1.0,1.84,14.14
1.0,9.74,58.44
1.0,2.22,15.22
1.0,3.0,25.8
1.0,3.44,20.64
2.0,0.0,19.3
1.0,3.15,18.95
1.0,0.0,-27.65
1.0,0.0,27.65
2.0,2.85,17.25
0.0,4.4,26.5
2.0,2.0,22.7
1.0,14.84,89.04
1.0,2.88,17.28
1.0,1.5,18.7
1.0,4.0,21.9
2.0,1.6,16.0
1.0,6.2,37.4
1.0,0.0,13.0
1.0,0.0,12.3
1.0,4.12,20.62
1.0,2.0,30.4
1.0,3.02,18.12
1.0,16.99,86.69
1.0,2.0,19.2
1.0,0.0,87.3
4.0,4.3,21.5
1.0,2.88,17.28
1.0,3.45,17.15
1.0,10.25,51.25
1.0,0.0,20.7
1.0,5.35,23.25
4.0,0.0,85.55
2.0,3.3,19.8
1.0,3.58,21.48
1.0,4.28,25.68
6.0,2.74,16.44
6.0,2.0,22.0
1.0,11.35,69.85
1.0,7.78,46.68
1.0,0.0,11.6
2.0,2.74,16.44
2.0,4.55,27.35
1.0,3.4,20.6
1.0,0.0,39.6
1.0,1.0,16.8
1.0,0.0,-27.0
1.0,0.0,27.0
1.0,2.5,37.9
1.0,5.26,31.56
1.0,2.0,18.5
1.0,3.55,21.45
1.0,2.62,13.12
1.0,3.86,23.16
1.0,5.12,30.72
1.0,2.9,17.3
1.0,1.0,19.6
1.0,2.0,15.0
4.0,4.83,24.13
1.0,4.7,28.2
1.0,0.79,16.59
3.0,2.0,29.0
1.0,7.5,45.0
1.0,2.88,17.28
1.0,4.75,20.55
1.0,4.0,24.0
1.0,4.3,21.5
1.0,0.0,26.3
1.0,3.0,36.3
1.0,0.0,17.2
1.0,10.0,90.75
1.0,2.0,18.5
2.0,0.0,27.0
2.0,3.58,21.48
2.0,3.16,18.96
1.0,5.04,30.24
0.0,2.88,17.28
0.0,4.1,24.8
2.0,0.0,16.5
2.0,1.1,21.8
2.0,2.6,15.6
1.0,3.16,18.96
1.0,0.0,22.1
2.0,0.0,29.1
1.0,4.84,29.04
1.0,4.05,31.05
1.0,0.0,18.6
1.0,2.88,17.28
2.0,3.02,18.12
1.0,3.58,21.48
3.0,2.88,17.28
1.0,4.0,24.0
1.0,4.7,28.2
1.0,0.0,15.8
1.0,0.0,17.2
1.0,0.0,15.8
2.0,3.3,19.8
1.0,5.54,33.24
1.0,2.9,14.5
3.0,0.0,24.9
2.0,3.86,23.16
1.0,2.0,89.3
5.0,3.0,18.8
5.0,4.42,26.52
5.0,2.6,15.6
1.0,2.32,13.92
1.0,4.82,24.12
1.0,4.28,25.68
1.0,1.84,14.14
2.0,0.0,30.1
1.0,3.6,39.7
1.0,0.62,12.92
1.0,0.79,16.59
1.0,3.58,21.48
1.0,4.14,24.84
1.0,2.3,16.0
1.0,4.28,25.68
1.0,5.68,34.08
1.0,1.9,16.3
1.0,2.45,14.75
3.0,2.0,17.1
5.0,0.0,13.0
5.0,4.0,24.0
1.0,10.51,64.81
1.0,3.58,21.48
1.0,4.42,26.52
1.0,2.46,14.76
1.0,9.9,59.3
1.0,3.58,21.48
1.0,0.0,22.8
2.0,4.7,28.2
1.0,0.0,31.2
2.0,5.0,28.5
1.0,5.4,32.4
1.0,5.26,31.56
1.0,2.07,22.77
4.0,2.46,14.76
1.0,1.0,16.1
1.0,3.0,19.5
2.0,3.3,19.8
1.0,2.46,14.76
1.0,2.0,24.8
1.0,4.98,29.88
1.0,0.0,18.6
0.0,4.8,24.1
1.0,5.0,22.9
5.0,15.94,79.69
1.0,2.88,17.28
1.0,2.1,13.0
1.0,0.0,17.2
1.0,5.26,31.56
1.0,3.65,15.95
3.0,4.84,29.04
4.0,2.88,17.28
1.0,17.11,102.66
1.0,0.0,16.5
2.0,0.0,17.9
1.0,0.0,59.9
1.0,0.0,49.4
1.0,3.02,18.12
1.0,0.0,17.9
1.0,8.0,86.25
1.0,3.21,24.61
3.0,0.0,34.7
1.0,2.0,16.4
1.0,4.4,26.5
2.0,3.0,19.5
3.0,3.72,22.32
1.0,4.25,25.65
1.0,1.84,14.14
1.0,0.0,13.7
1.0,4.55,19.65
3.0,21.39,108.69
1.0,3.0,20.9
1.0,0.0,17.2
1.0,1.0,23.8
1.0,0.0,30.5
1.0,0.0,16.5
1.0,0.0,11.6
1.0,6.4,32.0
1.0,1.98,18.48
1.0,1.0,16.8
1.0,4.42,26.52
3.0,0.0,87.3
1.0,17.45,104.75
1.0,5.68,34.08
1.0,2.16,16.56
2.0,9.55,41.45
1.0,2.45,14.75
5.0,3.72,22.32
5.0,3.02,18.12
1.0,0.0,25.6
1.0,2.0,28.3
3.0,3.0,20.2
1.0,3.3,19.8
2.0,3.02,18.12
1.0,2.5,17.6
1.0,0.0,17.9
1.0,0.0,12.3
1.0,4.0,24.0
2.0,8.0,93.55
1.0,4.25,25.65
1.0,4.14,24.84
1.0,2.32,13.92
1.0,0.0,16.5
1.0,1.0,14.7
1.0,0.0,13.0
2.0,3.42,26.22
1.0,14.07,84.42
1.0,17.11,104.41
1.0,0.0,45.2
1.0,3.3,19.8
2.0,16.15,96.9
0.0,4.1,17.8
0.0,3.15,18.95
2.0,2.68,20.58
2.0,5.82,34.92
2.0,3.3,19.8
2.0,4.95,21.45
1.0,2.74,16.44
1.0,4.35,29.95
1.0,6.86,75.41
1.0,2.32,13.92
2.0,0.0,24.2
1.0,3.16,18.96
1.0,1.3,14.3
1.0,2.0,22.0
1.0,2.0,18.5
3.0,0.0,11.6
2.0,0.0,17.9
3.0,3.3,19.8
1.0,0.0,80.5
1.0,1.5,15.2
1.0,1.5,17.3
1.0,6.4,32.0
1.0,1.58,17.38
2.0,3.44,20.64
2.0,6.58,32.88
1.0,4.14,24.84
1.0,2.0,15.7
1.0,1.0,17.5
1.0,8.34,50.04
1.0,21.39,106.94
1.0,7.05,42.45
2.0,0.0,14.4
1.0,1.0,18.9
1.0,4.0,24.0
1.0,5.7,28.5
1.0,1.0,17.5
1.0,2.46,14.76
1.0,6.4,32.0
2.0,1.5,15.2
1.0,3.9,16.9
1.0,6.66,39.96
1.0,3.16,18.96
1.0,1.93,21.23
1.0,3.0,23.0
1.0,2.6,15.6
2.0,4.1,20.6
1.0,4.5,19.6
1.0,1.0,18.2
1.0,2.0,25.5
1.0,0.0,15.8
4.0,0.0,14.4
3.0,5.54,62.64
3.0,5.4,32.4
1.0,4.0,24.0
1.0,5.26,31.56
1.0,0.0,21.4
2.0,1.0,18.2
1.0,4.25,25.65
2.0,0.0,34.75
2.0,4.56,27.36
2.0,9.81,60.61
2.0,5.95,35.7
1.0,2.0,23.4
1.0,4.55,27.35
1.0,3.44,20.64
1.0,3.72,22.32
1.0,4.14,24.84
2.0,5.26,31.56
2.0,0.0,16.5
1.0,9.82,75.32
4.0,0.0,38.85
1.0,6.0,50.75
4.0,5.96,35.76
1.0,4.0,16.3
2.0,2.6,15.6
1.0,4.4,26.5
1.0,3.16,18.96
1.0,7.05,30.55
2.0,0.0,41.05
1.0,2.88,17.28
1.0,3.3,19.8
1.0,2.0,16.4
1.0,5.68,34.08
2.0,4.56,27.36
2.0,0.0,19.3
3.0,0.0,-32.6
3.0,0.0,32.6
1.0,9.35,40.55
1.0,20.0,80.85
1.0,1.0,16.8
1.0,1.0,16.8
1.0,4.3,25.7
1.0,3.44,20.64
1.0,1.5,16.6
1.0,2.15,13.05
1.0,3.9,16.9
1.0,0.0,79.0
1.0,2.68,20.58
1.0,4.7,28.2
2.0,17.11,104.41
2.0,15.26,100.06
2.0,7.72,48.07
1.0,3.72,22.32
1.0,3.78,22.68
2.0,0.0,37.45
1.0,2.6,21.9
1.0,3.42,17.12
1.0,3.0,19.5
1.0,2.32,13.92
1.0,2.0,22.7
2.0,1.3,14.3
2.0,4.7,28.2
1.0,2.68,20.58
1.0,3.3,19.8
1.0,6.38,38.28
4.0,1.37,15.07
3.0,7.92,47.52
1.0,2.46,14.76
1.0,5.0,40.4
1.0,0.0,17.2
1.0,0.0,17.9
1.0,21.39,108.69
1.0,5.25,31.55
1.0,3.85,23.15
1.0,4.65,23.25
1.0,4.28,25.68
1.0,4.0,19.8
1.0,3.72,22.32
1.0,4.7,28.2
1.0,0.0,85.55
5.0,0.0,38.2
5.0,4.84,29.04
1.0,0.0,13.7
1.0,4.28,25.68
1.0,4.56,27.36
1.0,12.86,66.06
1.0,0.0,17.2
1.0,4.0,24.0
1.0,15.0,102.3
1.0,3.3,19.8
1.0,2.0,15.0
1.0,0.0,11.6
1.0,4.0,31.0
1.0,1.65,18.15
1.0,2.26,17.36
1.0,2.0,22.0
1.0,4.28,25.68
1.0,0.0,17.2
1.0,4.0,24.0
1.0,4.74,20.54
1.0,1.6,16.0
3.0,4.12,20.62
1.0,3.16,18.96
2.0,2.0,22.7
1.0,2.0,17.8
1.0,1.6,21.6
1.0,3.02,18.12
1.0,14.01,70.06
1.0,17.11,104.41
1.0,3.3,19.8
1.0,0.0,9.5
1.0,0.0,20.7
1.0,5.5,33.2
1.0,1.0,14.0
2.0,0.0,17.2
0.0,0.0,42.4
2.0,4.0,28.9
1.0,2.45,14.75
1.0,2.7,16.4
2.0,3.0,21.6
1.0,4.32,18.72
2.0,0.0,87.3
1.0,2.5,20.4
1.0,4.48,29.38
1.0,2.0,25.5
1.0,0.0,31.2
1.0,3.95,19.75
2.0,11.19,67.14
3.0,5.4,32.4
5.0,2.32,13.92
5.0,4.0,38.0
1.0,5.1,30.7
1.0,3.86,23.16
1.0,5.0,25.0
2.0,0.0,85.55
1.0,0.0,26.6
1.0,5.0,25.0
1.0,3.72,22.32
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,3.0,23.0
1.0,4.0,24.0
1.0,1.9,17.0
1.0,0.0,14.4
1.0,0.0,7.0
1.0,2.06,15.76
1.0,6.0,26.0
1.0,2.6,15.6
1.0,4.0,31.7
1.0,4.28,25.68
4.0,6.8,40.8
2.0,0.0,63.35
2.0,0.0,85.55
1.0,3.72,22.32
1.0,0.0,14.0
1.0,2.81,19.31
3.0,5.0,36.9
1.0,5.5,27.6
1.0,0.0,17.2
1.0,0.0,21.4
1.0,5.25,31.55
1.0,1.0,19.6
1.0,10.5,63.0
6.0,2.0,19.2
6.0,2.74,16.44
6.0,3.02,18.12
1.0,2.0,23.4
1.0,5.12,30.72
1.0,2.0,15.0
1.0,3.58,21.48
1.0,3.72,22.32
1.0,4.0,26.1
1.0,3.6,21.5
1.0,0.0,29.8
1.0,1.0,20.3
1.0,3.86,23.16
1.0,0.0,16.5
1.0,6.63,28.73
1.0,2.46,14.76
1.0,4.11,17.81
1.0,2.05,17.85
1.0,2.3,13.9
2.0,2.85,14.45
1.0,0.0,18.6
1.0,8.31,36.01
2.0,16.61,101.41
1.0,2.3,13.9
1.0,1.04,21.74
1.0,1.0,12.6
1.0,1.0,17.5
2.0,1.1,23.2
1.0,0.0,16.5
1.0,2.0,23.4
2.0,2.88,17.28
1.0,1.51,16.61
1.0,1.7,14.0
1.0,16.95,101.75
4.0,0.0,24.2
1.0,2.63,28.93
1.0,3.85,23.15
1.0,4.7,28.2
1.0,3.0,24.4
1.0,19.75,98.75
2.0,4.1,20.6
4.0,0.0,17.9
3.0,0.0,12.3
1.0,4.28,25.68
1.0,0.0,15.8
1.0,8.0,92.8
1.0,4.0,24.0
1.0,0.0,41.25
2.0,2.45,14.75
1.0,3.45,17.15
1.0,4.0,24.0
1.0,0.0,19.3
1.0,20.0,104.8
1.0,14.56,89.11
1.0,0.0,87.3
1.0,3.3,19.8
2.0,3.3,19.8
1.0,4.1,24.8
1.0,2.88,17.28
1.0,17.11,104.41
1.0,3.02,18.12
2.0,12.54,75.24
1.0,2.46,14.76
1.0,3.02,18.12
1.0,3.3,19.8
1.0,6.55,32.85
1.0,0.0,13.7
1.0,3.16,18.96
1.0,3.95,19.75
1.0,4.14,24.84
1.0,0.0,19.3
1.0,3.16,18.96
1.0,2.88,17.28
2.0,1.74,14.04
2.0,0.0,29.8
2.0,3.58,21.48
1.0,3.86,23.16
5.0,4.28,25.68
5.0,2.0,21.3
4.0,1.0,25.2
2.0,2.0,19.2
3.0,4.0,24.0
3.0,2.74,16.44
1.0,0.0,11.6
1.0,1.79,19.69
1.0,8.0,28.7
1.0,2.0,22.0
1.0,0.0,20.7
1.0,5.4,32.4
1.0,17.11,104.41
1.0,0.0,11.6
1.0,0.0,27.0
1.0,2.74,16.44
1.0,2.6,15.6
3.0,6.24,37.44
2.0,7.92,47.52
2.0,4.0,24.0
1.0,4.0,24.0
1.0,3.86,23.16
1.0,1.86,20.46
1.0,2.34,15.34
6.0,4.53,19.63
6.0,1.72,18.92
6.0,2.0,15.7
6.0,3.25,16.25
1.0,3.16,18.96
1.0,1.0,16.8
1.0,2.0,28.3
2.0,3.44,20.64
1.0,2.05,15.75
2.0,4.4,26.5
1.0,3.7,22.3
1.0,15.8,96.55
0.0,4.4,26.5
0.0,3.72,22.32
1.0,4.3,21.5
2.0,3.86,23.16
2.0,0.0,85.55
1.0,0.0,16.5
2.0,2.0,19.2
1.0,4.42,26.52
1.0,2.0,12.9
1.0,3.72,22.32
1.0,2.32,13.92
1.0,5.26,31.56
1.0,0.0,17.2
1.0,1.5,21.5
1.0,27.26,165.31
1.0,4.0,24.0
1.0,2.5,26.0
1.0,3.44,20.64
1.0,4.84,29.04
1.0,3.6,18.0
1.0,2.0,12.2
1.0,4.5,20.3
1.0,2.9,17.3
1.0,0.0,18.6
2.0,0.0,13.7
2.0,4.28,25.68
1.0,5.1,30.7
1.0,0.0,22.1
1.0,4.28,25.68
1.0,2.0,13.6
1.0,2.0,16.4
2.0,5.0,25.0
2.0,5.68,34.08
2.0,4.0,24.0
1.0,1.75,21.75
1.0,5.54,33.24
1.0,2.74,16.44
1.0,1.0,16.1
3.0,0.0,87.3
1.0,3.3,19.8
1.0,3.0,25.8
1.0,2.6,15.6
1.0,0.0,239.75
1.0,3.9,19.0
1.0,3.72,22.32
1.0,2.2,20.1
1.0,0.0,13.0
1.0,2.88,17.28
1.0,2.0,27.6
1.0,2.6,15.6
1.0,3.42,17.12
1.0,2.88,17.28
1.0,2.48,18.98
1.0,3.02,18.12
2.0,3.02,18.12
2.0,0.0,14.4
1.0,0.0,15.1
1.0,4.0,24.0
1.0,4.95,21.45
1.0,2.0,19.2
1.0,3.02,18.12
1.0,5.5,33.2
1.0,4.53,19.63
1.0,2.0,22.7
1.0,2.74,16.44
1.0,3.0,25.1
1.0,0.0,15.1
5.0,3.72,22.32
5.0,0.0,18.6
5.0,4.7,28.2
4.0,3.44,20.64
1.0,3.05,33.55
2.0,8.56,53.11
1.0,2.6,15.6
1.0,0.0,10.2
2.0,3.55,21.45
1.0,2.18,13.08
1.0,2.28,25.08
1.0,0.0,19.3
2.0,3.25,16.25
1.0,2.0,21.3
2.0,1.0,21.0
2.0,2.1,13.0
1.0,2.79,21.39
1.0,3.86,23.16
2.0,0.0,20.0
3.0,0.0,20.0
1.0,1.79,19.69
1.0,3.42,26.22
1.0,0.0,37.45
3.0,0.0,21.4
2.0,0.0,13.7
5.0,17.46,104.76
1.0,1.74,13.34
1.0,5.7,28.5
1.0,2.6,15.6
1.0,2.32,13.92
2.0,3.3,19.8
1.0,4.56,27.36
1.0,2.97,19.47
1.0,14.0,85.75
1.0,4.42,26.52
1.0,2.6,15.6
1.0,0.0,19.3
1.0,2.06,15.76
1.0,1.86,20.46
1.0,1.5,18.0
1.0,2.0,24.8
1.0,1.9,11.4
1.0,2.74,16.44
1.0,0.0,15.1
2.0,2.88,17.28
1.0,13.74,70.44
1.0,1.72,18.92
1.0,1.09,11.99
1.0,2.0,22.0
1.0,2.32,13.92
1.0,2.32,13.92
1.0,2.0,17.8
1.0,3.3,19.8
1.0,0.0,11.6
1.0,3.16,18.96
1.0,2.0,22.0
1.0,4.85,24.15
2.0,5.1,30.0
3.0,0.0,14.4
1.0,0.0,26.3
1.0,4.0,24.0
1.0,0.0,87.3
1.0,4.7,28.2
1.0,0.0,21.4
1.0,2.0,24.8
3.0,17.45,104.75
1.0,4.5,30.8
2.0,10.0,31.4
1.0,3.86,23.16
1.0,5.0,45.3
1.0,2.06,15.76
1.0,2.18,13.08
1.0,3.74,28.64
1.0,3.3,19.8
2.0,3.72,22.32
1.0,6.24,37.44
1.0,0.0,49.4
1.0,3.02,18.12
1.0,4.65,23.25
1.0,1.0,13.3
1.0,0.0,21.4
1.0,0.0,16.5
1.0,4.7,28.2
1.0,1.2,17.0
1.0,0.0,13.7
1.0,7.89,34.19
1.0,2.88,17.28
2.0,2.0,21.3
2.0,0.62,12.92
2.0,5.0,194.75
1.0,4.14,24.84
1.0,3.16,18.96
1.0,4.14,24.84
1.0,0.0,14.4
1.0,4.28,25.68
1.0,2.46,14.76
1.0,2.0,16.4
1.0,3.3,19.8
1.0,2.0,19.9
2.0,1.5,18.7
1.0,3.15,18.95
1.0,0.0,18.6
1.0,2.09,31.89
1.0,5.88,29.38
2.0,0.0,22.8
1.0,3.16,18.96
1.0,17.46,104.76
1.0,3.58,21.48
2.0,1.0,14.7
1.0,3.3,19.8
1.0,2.0,17.1
4.0,17.46,104.76
1.0,0.0,13.0
1.0,2.16,16.56
1.0,5.0,29.9
2.0,0.0,14.4
1.0,1.44,15.84
1.0,3.72,22.32
1.0,0.0,21.4
1.0,3.44,20.64
1.0,3.95,19.75
1.0,4.56,27.36
2.0,0.0,-13.0
2.0,0.0,13.0
1.0,2.3,26.5
2.0,8.32,41.62
2.0,3.95,19.75
1.0,3.52,27.02
1.0,0.0,15.8
1.0,3.44,20.64
1.0,4.98,29.88
1.0,2.0,19.9
2.0,17.11,102.66
1.0,0.0,19.3
1.0,5.26,31.56
1.0,4.84,29.04
1.0,3.16,18.96
1.0,2.6,15.6
4.0,5.0,25.0
1.0,5.5,33.2
1.0,6.92,34.62
1.0,2.0,22.0
1.0,0.0,21.4
3.0,4.83,24.13
1.0,3.02,18.12
2.0,4.42,26.52
1.0,5.35,23.25
2.0,5.2,39.9
1.0,4.28,25.68
1.0,13.52,81.12
1.0,2.0,15.7
1.0,2.0,25.5
1.0,3.02,18.12
2.0,2.6,15.6
2.0,6.52,39.12
2.0,12.0,78.55
1.0,2.38,14.28
1.0,3.44,20.64
1.0,0.0,21.4
2.0,2.7,16.4
1.0,1.2,17.0
0.0,0.0,12.3
1.0,10.58,63.48
1.0,3.3,19.8
1.0,4.25,25.65
1.0,3.48,15.08
2.0,3.3,19.8
1.0,3.02,18.12
1.0,3.3,19.8
1.0,1.0,21.0
1.0,3.0,23.0
0.0,4.65,23.25
0.0,1.0,25.2
1.0,3.16,18.96
1.0,17.11,104.41
1.0,14.0,70.0
3.0,5.68,34.08
2.0,12.0,78.45
1.0,0.0,18.2
1.0,0.0,17.2
2.0,0.0,15.8
1.0,2.88,17.28
1.0,4.65,23.25
2.0,1.0,16.8
2.0,4.74,20.54
1.0,3.0,27.9
1.0,3.58,21.48
3.0,0.0,73.2
1.0,0.0,13.0
1.0,0.0,24.2
1.0,4.42,26.52
1.0,8.73,37.83
1.0,3.44,20.64
1.0,0.0,17.2
1.0,4.65,23.25
1.0,4.14,24.84
1.0,2.24,13.44
1.0,0.0,55.7
1.0,2.9,22.2
1.0,2.74,16.44
5.0,6.94,41.64
1.0,11.98,71.88
1.0,7.5,45.0
2.0,1.0,18.9
1.0,0.0,12.3
1.0,8.82,98.77
2.0,0.0,17.2
1.0,3.3,19.8
1.0,3.25,16.25
1.0,16.15,96.9
1.0,4.3,21.5
1.0,3.6,18.0
1.0,4.0,24.0
4.0,10.5,64.75
1.0,0.0,15.8
1.0,0.0,17.9
1.0,1.0,16.1
2.0,3.3,19.8
1.0,2.0,16.4
1.0,4.98,29.88
1.0,6.84,29.64
1.0,1.0,15.4
0.0,0.0,13.0
1.0,5.0,29.9
1.0,0.0,15.1
1.0,0.0,22.8
1.0,4.68,35.88
2.0,4.42,26.52
1.0,3.44,20.64
1.0,2.0,22.0
1.0,4.42,26.52
2.0,3.48,15.08
1.0,3.3,19.8
2.0,2.5,24.6
1.0,4.0,24.0
2.0,1.86,20.46
1.0,0.0,19.3
1.0,2.74,16.44
1.0,2.0,15.0
1.0,3.3,19.8
4.0,3.02,18.12
4.0,4.16,31.86
1.0,1.0,19.6
1.0,0.0,18.7
4.0,0.0,36.8
2.0,4.7,28.2
1.0,2.88,17.28
2.0,3.72,22.32
1.0,0.0,17.2
1.0,0.0,29.8
3.0,3.44,20.64
2.0,2.74,16.44
1.0,10.0,55.9
3.0,0.0,16.5
1.0,0.0,44.5
1.0,5.62,35.47
1.0,2.0,19.2
1.0,1.25,16.35
1.0,1.0,18.2
1.0,5.4,32.4
1.0,1.78,13.68
1.0,3.85,23.15
4.0,0.0,18.6
2.0,6.2,37.4
1.0,2.0,24.1
1.0,5.12,30.72
1.0,0.0,15.8
1.0,3.72,22.32
1.0,1.5,20.8
1.0,3.02,18.12
1.0,5.54,33.24
1.0,6.05,30.25
1.0,3.3,19.8
1.0,0.0,17.2
1.0,7.45,37.25
2.0,0.0,26.6
2.0,1.0,20.3
1.0,3.3,19.8
2.0,0.0,-38.2
2.0,0.0,38.2
1.0,3.58,21.48
1.0,5.5,43.7
1.0,2.74,16.44
1.0,4.0,24.0
1.0,2.88,17.28
1.0,2.0,27.6
1.0,2.06,15.76
1.0,0.0,15.8
1.0,0.0,17.2
1.0,2.0,17.8
1.0,0.0,17.9
5.0,6.0,26.0
5.0,2.68,20.58
1.0,2.74,16.44
3.0,2.0,22.7
4.0,2.0,17.1
1.0,0.0,10.9
1.0,0.0,17.2
1.0,2.0,17.1
1.0,3.77,18.87
1.0,3.02,18.12
1.0,3.32,25.42
1.0,3.3,19.8
2.0,0.0,16.5
1.0,2.9,14.5
0.0,5.1,30.7
1.0,17.11,102.66
1.0,1.0,15.4
1.0,3.25,16.25
1.0,2.74,16.44
1.0,2.88,17.28
1.0,2.0,19.9
1.0,4.28,25.68
6.0,3.02,18.12
5.0,2.5,21.8
1.0,2.6,15.6
1.0,1.5,12.4
1.0,2.26,17.36
1.0,1.0,16.1
1.0,0.0,12.3
3.0,1.0,17.5
2.0,0.0,18.6
2.0,2.0,21.3
1.0,3.55,21.45
1.0,3.16,18.96
1.0,6.05,30.25
1.0,2.0,22.0
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,3.16,18.96
1.0,2.0,17.8
1.0,3.0,23.7
1.0,4.28,25.68
1.0,4.28,25.68
1.0,4.83,24.13
1.0,4.0,24.0
1.0,2.45,14.75
1.0,1.0,23.8
1.0,12.0,91.0
1.0,2.0,31.8
1.0,2.59,16.99
1.0,1.0,17.5
2.0,7.05,35.45
1.0,2.85,17.25
1.0,5.15,25.85
1.0,4.3,21.5
1.0,2.6,15.6
2.0,4.4,26.5
1.0,2.6,15.6
1.0,0.0,55.35
1.0,3.6,18.0
2.0,2.0,19.2
1.0,1.5,21.5
1.0,0.0,22.8
1.0,3.3,19.8
1.0,0.0,13.7
1.0,0.0,95.1
2.0,0.0,16.5
1.0,3.3,19.8
1.0,5.17,25.87
1.0,0.0,10.9
1.0,3.72,22.32
1.0,2.46,14.76
1.0,3.02,18.12
1.0,5.26,31.56
1.0,4.56,27.36
1.0,4.42,26.52
1.0,2.0,17.8
2.0,5.25,31.55
1.0,3.0,25.8
1.0,0.0,15.8
0.0,4.7,28.2
0.0,3.3,19.8
1.0,2.0,18.5
1.0,6.38,38.28
1.0,3.02,18.12
1.0,5.0,25.0
2.0,3.02,18.12
2.0,6.66,39.96
1.0,7.8,39.0
4.0,3.02,18.12
1.0,0.0,15.8
1.0,8.0,53.9
1.0,2.38,14.28
1.0,3.02,18.12
1.0,3.44,20.64
1.0,2.25,16.65
1.0,0.0,20.0
1.0,3.72,22.32
1.0,0.0,80.75
1.0,5.0,33.4
1.0,5.26,31.56
1.0,4.42,26.52
2.0,1.0,13.3
2.0,3.3,19.8
1.0,4.0,24.0
2.0,3.3,19.8
2.0,4.7,28.2
1.0,4.42,26.52
1.0,2.74,16.44
1.0,2.5,24.6
1.0,3.3,19.8
1.0,0.0,17.2
1.0,2.0,19.2
1.0,0.0,15.1
1.0,5.35,26.75
4.0,3.0,25.1
2.0,17.45,104.75
1.0,0.0,24.2
1.0,3.85,23.15
2.0,7.47,32.37
1.0,0.0,13.0
1.0,0.0,26.3
1.0,2.6,15.6
1.0,0.0,13.7
1.0,3.02,18.12
1.0,4.0,24.0
1.0,4.1,17.8
1.0,2.3,13.9
1.0,4.25,25.65
1.0,3.55,21.45
1.0,0.0,59.3
1.0,12.96,77.76
1.0,2.0,13.9
1.0,9.18,55.08
5.0,3.6,18.0
5.0,5.82,34.92
5.0,0.0,85.55
1.0,2.32,13.92
1.0,3.16,18.96
1.0,2.6,15.6
2.0,0.0,33.3
2.0,1.0,23.1
1.0,3.16,18.96
1.0,7.0,62.75
2.0,3.63,27.83
1.0,1.0,14.7
1.0,2.66,15.96
1.0,14.01,71.81
1.0,1.9,20.5
1.0,2.07,22.77
1.0,5.26,31.56
1.0,3.55,21.45
1.0,3.42,26.22
1.0,0.0,18.6
1.0,3.16,18.96
1.0,5.8,34.9
1.0,15.08,159.48
1.0,2.88,17.28
1.0,0.0,-27.7
1.0,0.0,27.7
1.0,17.11,104.41
1.0,0.0,78.15
2.0,3.3,19.8
1.0,0.0,54.95
1.0,3.15,18.95
1.0,2.45,14.75
1.0,3.0,31.4
1.0,2.0,18.5
1.0,2.46,14.76
1.0,3.16,18.96
1.0,4.08,38.08
1.0,3.55,21.45
2.0,3.85,23.15
2.0,3.14,19.64
1.0,2.7,16.4
1.0,3.58,21.48
1.0,2.0,18.5
1.0,3.15,18.95
1.0,6.2,31.1
1.0,12.77,76.62
1.0,2.0,25.5
3.0,11.91,73.21
1.0,1.0,17.5
1.0,3.0,30.0
1.0,2.32,13.92
1.0,3.63,27.83
1.0,5.79,25.09
2.0,4.28,25.68
2.0,2.74,16.44
2.0,1.84,14.14
1.0,0.0,16.5
2.0,3.3,24.0
1.0,4.84,29.04
1.0,3.72,22.32
