passenger_count,tip_amount,total_amount
5.0,1.82,10.92
5.0,10.29,61.74
1.0,15.43,78.88
1.0,0.0,11.2
1.0,15.49,77.44
1.0,0.0,18.95
1.0,4.75,28.55
2.0,0.0,11.2
4.0,12.0,94.3
1.0,1.82,10.92
1.0,0.0,14.0
1.0,5.04,21.84
1.0,2.94,17.64
2.0,5.18,31.08
1.0,9.6,59.35
1.0,1.0,10.1
1.0,2.94,17.64
1.0,3.68,18.38
1.0,0.0,16.1
1.0,2.52,15.12
1.0,2.35,14.25
1.0,1.5,17.6
1.0,2.66,15.96
4.0,2.1,12.6
1.0,3.35,20.15
4.0,2.94,17.64
1.0,0.0,16.8
1.0,5.0,29.5
1.0,5.74,34.44
1.0,0.0,21.0
2.0,4.06,24.36
1.0,3.64,21.84
1.0,4.2,21.0
1.0,1.61,17.71
2.0,0.0,23.1
1.0,0.0,48.25
1.0,3.35,20.15
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.59,28.49
1.0,0.0,18.2
2.0,1.89,14.49
1.0,5.88,35.28
1.0,3.64,21.84
2.0,4.62,27.72
1.0,3.5,21.0
2.0,1.5,14.1
2.0,5.04,30.24
1.0,0.0,18.2
1.0,2.8,16.8
1.0,3.0,20.5
1.0,5.25,22.75
2.0,4.2,25.2
1.0,8.46,52.51
1.0,0.0,11.2
1.0,2.35,14.25
1.0,3.0,16.3
1.0,3.64,21.84
1.0,3.92,23.52
1.0,4.06,24.36
1.0,4.9,29.4
1.0,5.0,72.85
1.0,2.65,15.95
1.0,3.5,21.0
1.0,0.0,12.6
5.0,3.15,20.65
5.0,0.0,19.6
5.0,2.94,17.64
1.0,2.02,12.12
1.0,4.2,25.2
1.0,4.06,24.36
1.0,2.45,12.25
1.0,2.0,20.9
1.0,2.0,13.9
1.0,2.1,12.6
1.0,3.35,20.15
1.0,3.78,22.68
1.0,2.24,24.64
1.0,3.22,19.32
1.0,5.0,40.0
1.0,3.22,19.32
0.0,1.58,20.48
3.0,3.0,31.0
1.0,0.0,9.8
1.0,5.6,33.6
1.0,5.6,33.6
1.0,2.24,13.44
1.0,4.48,26.88
1.0,5.32,31.92
1.0,2.38,14.28
1.0,0.0,21.0
1.0,1.0,18.5
1.0,2.14,14.74
1.0,1.54,16.94
1.0,2.66,15.96
1.0,1.6,17.7
1.0,3.78,22.68
1.0,9.16,45.81
1.0,8.13,48.78
1.0,0.0,18.2
5.0,2.1,12.6
5.0,9.38,56.28
1.0,2.1,12.6
1.0,2.0,20.2
1.0,2.65,15.95
2.0,3.22,19.32
1.0,2.94,17.64
2.0,3.5,21.0
1.0,1.0,12.2
2.0,2.0,19.5
2.0,0.91,10.01
1.0,2.0,29.3
1.0,5.18,31.08
1.0,4.55,22.75
1.0,0.0,14.0
1.0,0.0,50.7
3.0,13.72,82.32
1.0,13.4,68.75
1.0,0.0,25.9
1.0,2.42,18.52
3.0,0.5,20.1
3.0,3.22,19.32
2.0,0.0,14.7
2.0,0.0,11.2
2.0,2.38,14.28
1.0,2.66,15.96
1.0,3.5,21.0
1.0,1.96,11.76
1.0,0.0,11.2
1.0,1.0,13.6
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.66,15.96
1.0,2.8,30.8
1.0,2.24,13.44
1.0,4.38,21.88
1.0,10.0,41.5
1.0,3.78,22.68
1.0,4.9,24.5
1.0,0.0,18.2
1.0,0.0,19.6
1.0,4.0,20.1
1.0,3.0,23.3
1.0,4.02,20.12
1.0,4.62,27.72
1.0,0.0,48.3
1.0,3.08,26.88
1.0,0.0,32.2
1.0,2.0,24.4
1.0,8.0,82.0
2.0,3.05,18.45
1.0,1.0,20.6
1.0,5.88,35.28
1.0,2.0,24.4
1.0,3.78,22.68
1.0,3.36,20.16
1.0,3.64,21.84
1.0,2.0,13.2
1.0,5.88,35.28
1.0,15.31,76.56
1.0,0.0,65.1
2.0,4.5,22.7
1.0,2.0,16.0
1.0,0.0,22.4
1.0,5.32,31.92
1.0,1.96,11.76
1.0,3.78,22.68
1.0,3.0,40.8
1.0,0.0,25.9
2.0,4.6,27.7
1.0,0.0,42.0
1.0,4.3,26.0
1.0,2.24,13.44
1.0,1.5,16.2
1.0,3.08,18.48
1.0,0.0,21.7
1.0,0.0,35.0
1.0,2.8,16.8
1.0,3.78,22.68
1.0,1.0,16.4
1.0,0.0,80.55
0.0,14.85,74.35
1.0,2.2,13.4
1.0,4.2,25.2
1.0,2.9,17.6
1.0,4.06,24.36
1.0,4.06,24.36
1.0,2.24,13.44
2.0,0.0,11.2
2.0,1.1,20.0
3.0,4.0,29.95
1.0,2.5,14.4
2.0,3.5,17.5
1.0,0.0,16.1
1.0,2.38,14.28
1.0,5.46,32.76
1.0,4.9,29.4
1.0,2.0,27.9
1.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,34.3
1.0,2.8,16.8
1.0,2.66,15.96
4.0,4.34,26.04
1.0,3.92,23.52
1.0,6.93,30.03
2.0,0.0,38.45
1.0,2.5,17.9
1.0,3.35,20.15
1.0,0.0,39.85
1.0,5.7,19.0
1.0,0.0,11.9
1.0,2.52,15.12
2.0,0.0,27.3
1.0,3.75,22.65
1.0,3.36,20.16
2.0,2.66,15.96
2.0,0.0,30.1
1.0,5.8,28.9
1.0,5.3,31.9
1.0,2.52,10.92
1.0,6.58,39.48
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.52,19.32
3.0,1.96,11.76
2.0,4.2,25.2
1.0,6.31,37.86
1.0,1.0,15.0
1.0,3.08,18.48
1.0,3.15,13.65
1.0,4.2,21.0
1.0,0.0,36.4
1.0,2.8,16.8
1.0,4.06,24.36
1.0,2.38,14.28
1.0,0.0,11.9
1.0,3.92,23.52
1.0,3.0,17.0
1.0,11.13,66.78
1.0,2.65,15.95
1.0,3.64,21.84
1.0,5.0,56.8
1.0,3.08,18.48
1.0,1.5,12.0
2.0,1.82,10.92
1.0,0.0,31.5
1.0,3.3,16.6
1.0,0.0,24.5
1.0,7.4,44.5
2.0,1.0,12.2
2.0,3.32,16.62
1.0,2.1,12.6
1.0,4.3,26.0
1.0,3.2,19.3
1.0,0.0,11.2
1.0,0.0,30.1
2.0,1.68,10.08
2.0,0.5,11.0
2.0,3.15,13.65
1.0,0.0,50.45
1.0,3.67,18.37
1.0,7.0,65.8
1.0,3.01,33.11
1.0,4.2,32.2
1.0,2.52,15.12
1.0,0.0,10.5
1.0,2.2,13.4
1.0,2.0,15.3
2.0,8.05,40.25
1.0,0.0,14.0
3.0,5.18,31.08
1.0,3.36,14.56
1.0,3.33,16.63
1.0,0.0,33.6
1.0,0.0,25.2
1.0,3.0,26.8
1.0,3.6,21.8
1.0,5.0,11.6
2.0,0.0,18.2
1.0,0.0,19.6
1.0,0.0,13.3
1.0,5.7,34.4
3.0,4.62,27.72
2.0,2.0,20.2
1.0,3.08,18.48
1.0,3.68,28.18
1.0,4.62,27.72
1.0,1.5,17.6
3.0,3.92,23.52
1.0,3.36,20.16
1.0,9.87,60.97
1.0,0.0,13.3
1.0,2.94,17.64
1.0,2.27,11.37
1.0,1.5,10.6
1.0,3.08,18.48
1.0,8.65,52.05
1.0,0.0,30.8
1.0,0.0,16.1
1.0,2.0,13.2
1.0,1.5,11.3
2.0,5.0,87.3
1.0,2.0,20.2
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,3.36,20.16
2.0,4.2,25.2
1.0,4.06,24.36
1.0,2.8,16.8
1.0,7.42,44.52
1.0,3.22,19.32
1.0,4.34,26.04
1.0,2.65,15.95
1.0,3.0,14.2
1.0,3.0,21.9
3.0,2.0,15.3
2.0,3.64,21.84
1.0,3.08,18.48
1.0,3.22,19.32
1.0,3.78,16.38
1.0,0.0,11.2
3.0,3.92,23.52
1.0,0.0,21.0
2.0,5.45,32.8
1.0,1.2,15.2
1.0,3.08,18.48
1.0,1.96,11.76
1.0,0.0,18.5
1.0,3.1,29.0
1.0,2.94,17.64
2.0,3.0,24.0
1.0,5.18,31.08
2.0,1.5,12.0
1.0,3.57,27.37
1.0,3.5,21.0
1.0,2.66,15.96
1.0,7.42,44.52
2.0,1.0,12.9
0.0,0.0,15.7
2.0,4.0,27.8
2.0,0.0,14.7
1.0,0.0,15.4
1.0,16.11,98.41
1.0,0.0,14.0
1.0,3.5,21.0
1.0,2.0,22.3
1.0,4.34,26.04
1.0,4.2,25.2
1.0,6.44,38.64
1.0,4.03,20.13
1.0,4.83,20.93
1.0,1.89,20.79
1.0,0.0,67.95
1.0,9.1,54.6
1.0,6.7,29.1
1.0,4.05,24.35
1.0,1.0,9.4
1.0,2.1,12.6
1.0,2.35,14.25
1.0,1.0,15.0
1.0,1.0,27.6
2.0,5.6,33.6
1.0,12.39,76.09
1.0,2.98,14.88
1.0,0.0,10.5
1.0,3.0,28.2
1.0,2.1,12.6
1.0,4.34,26.04
1.0,4.9,29.4
1.0,13.43,58.18
3.0,5.42,27.12
1.0,3.92,23.52
1.0,4.06,24.36
1.0,3.5,11.9
1.0,4.2,25.2
2.0,5.0,21.8
1.0,4.0,20.1
2.0,13.79,84.49
1.0,1.68,18.48
1.0,0.0,9.1
1.0,2.65,15.95
1.0,0.0,11.9
1.0,0.0,11.9
1.0,1.68,18.48
1.0,3.64,21.84
4.0,16.46,98.76
1.0,3.08,18.48
2.0,3.64,21.84
1.0,0.0,19.2
1.0,2.24,13.44
1.0,3.78,22.68
1.0,6.83,34.13
1.0,14.8,88.8
1.0,3.35,20.15
1.0,0.0,9.8
1.0,4.34,26.04
1.0,0.0,21.0
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.0,25.4
1.0,0.0,21.7
5.0,3.5,21.0
5.0,2.2,19.0
5.0,5.46,32.76
1.0,0.0,18.2
1.0,5.88,35.28
3.0,5.0,66.6
1.0,3.36,20.16
1.0,3.5,21.0
1.0,6.44,38.64
1.0,0.0,80.55
1.0,2.94,32.34
1.0,4.75,28.55
1.0,6.15,30.65
1.0,0.0,22.4
1.0,0.0,19.6
1.0,4.02,20.12
2.0,5.6,28.0
1.0,0.0,12.6
1.0,0.0,18.2
1.0,16.11,96.66
1.0,0.0,11.2
1.0,3.22,19.32
1.0,3.64,21.84
1.0,6.44,38.64
1.0,5.0,24.6
1.0,0.0,16.8
1.0,5.42,27.12
1.0,1.2,18.0
1.0,2.2,13.4
1.0,2.0,32.1
2.0,3.57,15.47
1.0,0.0,11.2
1.0,2.5,24.9
1.0,3.08,18.48
1.0,1.0,12.9
1.0,4.9,29.4
1.0,7.0,42.0
1.0,3.08,18.48
1.0,17.7,106.25
1.0,5.0,71.15
1.0,0.0,23.8
1.0,2.02,12.12
1.0,0.0,16.7
1.0,0.0,10.5
1.0,2.5,15.1
1.0,0.0,12.6
1.0,4.2,25.2
4.0,11.78,70.68
2.0,0.0,30.1
1.0,0.0,31.5
1.0,5.46,32.76
1.0,0.0,25.9
1.0,4.38,21.88
1.0,3.22,19.32
1.0,2.1,16.1
1.0,5.6,33.6
1.0,4.02,20.12
1.0,5.32,31.92
1.0,0.0,16.1
1.0,4.03,21.88
1.0,0.0,28.55
1.0,5.85,35.25
1.0,6.4,38.6
1.0,2.35,14.25
1.0,0.0,23.8
2.0,2.52,15.12
1.0,0.0,11.9
1.0,1.82,10.92
1.0,11.69,71.89
1.0,3.22,19.32
1.0,5.05,25.35
1.0,3.0,28.2
1.0,0.0,32.95
1.0,0.0,9.8
1.0,2.45,12.25
1.0,3.32,16.62
1.0,4.62,20.02
1.0,0.0,-33.6
1.0,0.0,33.6
1.0,5.45,32.75
2.0,5.32,31.92
2.0,0.0,20.3
2.0,2.8,16.8
1.0,2.52,15.12
1.0,4.02,20.12
1.0,8.6,51.6
1.0,3.5,17.5
1.0,3.2,19.3
1.0,2.65,15.95
1.0,0.0,23.1
1.0,1.0,19.2
1.0,0.0,11.2
1.0,4.34,26.04
1.0,0.0,10.8
1.0,0.98,10.78
1.0,1.0,15.0
1.0,1.96,11.76
1.0,4.0,32.0
1.0,4.62,27.72
1.0,4.76,28.56
1.0,0.0,13.3
1.0,1.89,14.49
1.0,16.11,96.66
2.0,13.65,83.65
1.0,5.32,31.92
1.0,2.0,11.8
1.0,10.54,63.24
3.0,2.8,16.8
1.0,0.0,16.1
2.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,18.2
1.0,10.0,92.3
1.0,0.0,9.1
1.0,5.18,31.08
1.0,0.0,18.9
1.0,5.5,27.5
1.0,4.06,24.36
1.0,5.0,40.7
1.0,3.64,21.84
1.0,1.0,12.9
1.0,1.96,11.76
1.0,4.41,19.11
1.0,0.0,35.0
1.0,0.0,19.6
1.0,1.0,14.3
1.0,5.46,32.76
1.0,1.95,11.75
1.0,5.7,34.4
1.0,2.8,16.8
1.0,6.65,33.25
1.0,2.1,12.6
1.0,0.0,19.6
1.0,3.5,21.0
1.0,2.66,15.96
1.0,2.1,12.6
1.0,3.75,22.65
1.0,2.52,15.12
1.0,2.0,25.8
1.0,1.33,14.63
1.0,6.16,36.96
4.0,0.0,29.4
2.0,2.9,17.6
1.0,0.0,41.3
1.0,3.5,30.8
1.0,8.15,42.5
2.0,3.08,18.48
1.0,3.78,22.68
2.0,4.34,26.04
1.0,3.99,17.29
1.0,2.8,16.8
1.0,6.16,36.96
3.0,11.27,69.37
1.0,0.0,18.2
1.0,0.0,43.35
1.0,2.1,12.6
1.0,2.2,13.4
2.0,7.7,46.2
1.0,2.31,17.71
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,18.2
1.0,5.62,33.7
1.0,2.24,13.44
1.0,3.0,26.8
1.0,0.0,20.3
4.0,0.0,18.9
3.0,3.92,23.52
1.0,0.0,14.0
1.0,2.5,24.2
1.0,4.06,24.36
1.0,0.0,24.5
1.0,6.02,36.12
1.0,13.3,66.5
1.0,5.04,30.24
1.0,3.15,24.15
1.0,0.0,20.3
2.0,4.76,28.56
1.0,0.0,28.7
1.0,3.99,17.29
1.0,0.0,64.35
1.0,0.0,11.5
1.0,1.5,12.0
1.0,2.0,20.9
1.0,2.85,17.15
1.0,0.0,8.0
1.0,1.82,10.92
1.0,0.0,24.5
1.0,0.0,9.1
1.0,2.0,16.7
1.0,3.99,30.59
1.0,7.7,38.5
1.0,7.75,33.65
1.0,0.0,11.9
1.0,0.0,18.9
1.0,8.05,40.25
1.0,1.4,15.4
1.0,0.0,21.0
1.0,3.22,19.32
1.0,4.2,18.2
1.0,0.0,11.2
1.0,0.0,14.0
2.0,4.85,20.95
6.0,3.99,17.29
6.0,5.18,31.08
5.0,0.0,65.8
2.0,4.9,29.4
1.0,0.0,23.8
1.0,2.24,13.44
1.0,4.8,28.8
1.0,0.0,10.0
4.0,0.0,17.7
1.0,3.5,21.0
1.0,1.96,11.76
1.0,5.6,28.0
2.0,0.0,80.55
1.0,1.5,13.4
1.0,3.64,21.84
1.0,3.65,18.35
1.0,3.5,21.0
2.0,0.0,69.65
1.0,6.25,31.45
1.0,2.1,12.6
2.0,6.3,37.8
1.0,3.36,14.56
1.0,4.62,27.72
1.0,5.6,28.0
1.0,4.38,21.88
1.0,2.94,17.64
1.0,3.22,19.32
2.0,4.9,29.4
1.0,5.88,25.48
2.0,5.75,28.85
3.0,5.04,30.24
2.0,0.0,51.35
1.0,2.8,16.8
1.0,2.38,14.28
1.0,1.05,11.55
1.0,8.05,40.25
1.0,0.0,16.1
1.0,2.38,14.28
1.0,1.96,11.76
1.0,3.78,22.68
1.0,3.15,15.75
1.0,0.0,30.1
1.0,0.0,52.45
1.0,3.36,20.16
1.0,3.15,13.65
3.0,0.0,19.6
4.0,2.0,24.4
1.0,1.95,11.75
1.0,5.0,14.1
1.0,1.0,13.6
1.0,9.66,41.86
1.0,3.35,20.15
1.0,5.9,35.3
1.0,1.19,13.09
1.0,4.38,21.88
1.0,1.82,10.92
1.0,3.57,15.47
1.0,2.8,16.8
1.0,0.0,28.0
2.0,2.38,14.28
1.0,2.38,14.28
1.0,2.1,12.6
1.0,2.94,17.64
1.0,4.48,26.88
1.0,2.0,15.3
1.0,0.0,16.8
1.0,0.0,22.4
1.0,12.11,72.66
2.0,10.56,63.36
5.0,0.98,20.58
5.0,2.1,12.6
5.0,0.0,11.9
5.0,5.88,45.08
1.0,3.65,21.85
1.0,5.65,24.55
1.0,2.8,30.8
1.0,0.0,20.3
5.0,2.1,16.1
5.0,3.99,17.29
4.0,2.1,28.0
5.0,0.92,24.02
1.0,0.0,12.6
1.0,0.0,24.5
0.0,7.85,39.3
1.0,4.4,19.1
1.0,0.0,13.3
1.0,3.22,19.32
1.0,3.36,20.16
2.0,4.2,25.2
1.0,8.0,59.8
5.0,1.0,10.1
1.0,0.0,8.7
1.0,6.65,33.25
1.0,0.0,21.7
1.0,3.64,21.84
2.0,0.0,16.1
1.0,2.8,16.8
1.0,2.9,17.6
1.0,16.45,98.75
1.0,0.0,9.8
1.0,2.8,16.8
2.0,3.78,22.68
1.0,0.0,11.2
1.0,1.68,12.88
1.0,1.12,12.32
1.0,3.78,16.38
1.0,0.0,11.9
2.0,4.7,28.2
1.0,0.0,60.55
1.0,6.86,41.16
1.0,0.0,10.5
1.0,2.17,23.87
1.0,0.0,23.1
1.0,0.0,63.3
1.0,0.0,16.7
1.0,2.94,32.34
2.0,10.08,43.68
1.0,0.0,21.0
1.0,1.0,15.0
1.0,0.0,15.4
1.0,0.0,10.5
1.0,0.0,11.9
1.0,4.05,24.35
2.0,3.9,23.5
2.0,0.0,14.7
2.0,2.65,21.55
2.0,2.66,15.96
2.0,1.78,13.68
2.0,0.0,4.5
2.0,16.11,96.66
1.0,10.0,68.45
1.0,7.56,45.36
1.0,5.04,21.84
1.0,0.0,16.7
1.0,3.0,29.6
2.0,1.0,11.5
3.0,2.94,17.64
2.0,3.08,18.48
2.0,5.24,33.19
3.0,16.11,98.41
1.0,0.0,25.2
1.0,2.5,10.9
2.0,0.0,39.9
1.0,11.6,69.7
1.0,1.26,9.66
1.0,4.0,25.0
1.0,3.28,21.48
3.0,0.0,16.8
1.0,0.0,21.7
1.0,3.5,21.0
1.0,1.25,30.65
2.0,2.94,17.64
1.0,0.0,15.4
1.0,0.0,16.8
1.0,0.0,16.1
1.0,3.78,22.68
1.0,3.36,20.16
2.0,3.6,21.8
4.0,5.0,32.3
1.0,1.5,12.7
2.0,3.78,22.68
2.0,6.02,36.12
1.0,10.0,56.45
1.0,10.0,60.15
1.0,2.94,17.64
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,2.0,30.0
2.0,3.0,25.4
1.0,0.0,15.4
2.0,4.6,27.7
1.0,1.0,47.2
1.0,7.95,47.85
2.0,13.36,81.91
1.0,3.0,28.2
1.0,4.76,28.56
1.0,1.6,17.0
1.0,2.59,28.49
1.0,3.22,19.32
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.0,15.3
1.0,5.6,28.0
1.0,2.38,14.28
1.0,3.22,19.32
3.0,1.0,11.1
1.0,7.53,37.63
1.0,2.52,15.12
1.0,10.0,74.4
2.0,12.81,78.61
1.0,2.94,17.64
1.0,3.0,21.9
1.0,0.0,14.7
1.0,3.92,23.52
1.0,4.2,21.0
1.0,4.72,23.62
4.0,3.5,21.0
1.0,4.9,29.4
1.0,1.0,19.2
1.0,2.2,13.4
1.0,0.0,7.3
1.0,1.0,10.8
1.0,4.83,37.03
1.0,0.0,22.4
1.0,1.0,16.4
1.0,3.33,16.63
1.0,3.92,23.52
1.0,2.1,12.6
1.0,2.24,13.44
1.0,5.74,34.44
4.0,4.06,24.36
1.0,7.0,56.0
1.0,2.0,16.7
3.0,4.48,26.88
1.0,0.0,56.0
1.0,1.5,12.0
2.0,12.18,52.78
3.0,3.08,18.48
2.0,2.52,15.12
1.0,4.76,28.56
1.0,1.68,18.48
3.0,6.45,32.35
2.0,0.0,20.3
1.0,3.05,18.45
2.0,3.47,26.57
1.0,10.83,48.68
1.0,0.0,26.6
1.0,0.0,16.8
1.0,5.0,64.5
1.0,9.46,58.51
1.0,12.2,73.1
1.0,2.31,17.71
1.0,4.3,26.0
2.0,0.0,14.0
1.0,2.0,16.3
2.0,1.19,13.09
1.0,0.0,21.0
1.0,0.0,18.2
1.0,1.96,11.76
1.0,0.0,12.6
1.0,2.52,15.12
4.0,10.57,65.17
1.0,0.0,14.7
1.0,3.05,15.25
1.0,0.0,13.6
1.0,3.85,19.25
1.0,12.95,77.7
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.66,29.26
1.0,5.42,27.12
1.0,2.0,18.1
4.0,9.0,114.3
1.0,3.5,21.0
1.0,0.0,23.1
1.0,0.0,23.8
1.0,1.82,10.92
1.0,2.94,22.54
1.0,0.0,11.9
1.0,3.1,18.5
1.0,1.0,10.8
1.0,2.5,27.7
1.0,3.1,15.7
1.0,2.8,16.8
1.0,0.0,65.25
1.0,5.25,22.75
1.0,2.27,21.17
1.0,12.0,75.7
1.0,0.0,13.3
1.0,10.8,66.55
3.0,0.0,34.3
1.0,3.0,21.9
1.0,2.8,16.8
2.0,5.88,25.48
2.0,4.06,24.36
3.0,14.8,90.55
1.0,7.42,44.52
3.0,2.8,16.8
1.0,11.11,66.66
1.0,2.8,16.8
1.0,4.38,21.88
1.0,0.0,71.5
1.0,2.16,12.96
2.0,7.42,44.52
1.0,3.78,22.68
1.0,0.0,14.7
1.0,2.38,14.28
2.0,3.64,21.84
1.0,5.46,32.76
1.0,0.0,21.7
1.0,1.8,10.9
1.0,0.0,16.1
1.0,2.5,12.3
2.0,11.55,69.3
1.0,4.76,28.56
1.0,2.38,14.28
1.0,0.0,32.9
3.0,6.16,36.96
1.0,3.0,32.4
2.0,5.0,84.8
1.0,3.32,16.62
1.0,2.94,22.54
1.0,0.0,22.4
1.0,2.0,25.1
3.0,2.1,12.6
2.0,5.0,25.3
2.0,0.0,76.3
1.0,5.32,31.92
1.0,0.0,27.3
1.0,0.0,9.8
1.0,2.0,10.0
1.0,3.6,21.8
1.0,3.9,23.5
4.0,3.0,20.5
3.0,2.0,27.2
1.0,2.03,22.33
1.0,0.0,28.0
1.0,0.0,32.2
1.0,3.36,20.16
1.0,0.0,24.5
1.0,3.5,21.0
2.0,1.78,13.68
2.0,3.92,23.52
1.0,3.36,20.16
1.0,2.0,20.9
1.0,2.52,15.12
2.0,3.0,28.9
1.0,0.3,11.5
1.0,2.98,14.88
1.0,5.04,30.24
1.0,6.05,26.35
1.0,4.62,27.72
1.0,6.3,37.8
1.0,3.36,20.16
1.0,2.1,12.6
0.0,3.05,18.45
0.0,2.8,16.8
0.0,1.0,15.7
0.0,12.3,74.0
1.0,2.94,17.64
1.0,3.36,20.16
1.0,5.42,27.12
1.0,0.0,15.4
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.5,17.5
1.0,2.0,9.7
1.0,0.0,9.1
3.0,0.0,36.4
1.0,8.22,41.12
1.0,1.47,16.17
1.0,7.53,37.63
1.0,2.8,16.8
2.0,2.66,15.96
1.0,1.8,10.9
1.0,2.65,15.95
1.0,2.66,29.26
1.0,5.6,33.6
1.0,0.0,20.3
1.0,5.6,33.6
3.0,2.38,14.28
2.0,2.24,13.44
3.0,5.04,30.24
1.0,2.38,14.28
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,11.9
1.0,0.0,108.0
1.0,0.0,10.5
1.0,3.3,16.6
2.0,1.0,10.8
1.0,2.94,17.64
1.0,8.05,40.25
2.0,6.72,40.32
1.0,1.0,24.8
2.0,2.0,18.8
1.0,1.0,12.9
3.0,7.0,42.0
1.0,5.0,29.5
1.0,5.18,31.08
1.0,5.0,28.1
0.0,0.0,22.4
2.0,0.0,27.3
1.0,0.0,17.5
2.0,24.16,104.71
1.0,10.0,76.15
1.0,2.35,14.25
1.0,3.3,16.6
1.0,2.65,15.95
1.0,2.9,12.7
2.0,7.7,38.5
3.0,7.84,47.04
3.0,5.0,21.8
3.0,6.86,41.16
2.0,3.67,18.37
1.0,2.1,12.6
1.0,0.0,30.1
1.0,0.0,11.9
1.0,4.76,28.56
1.0,5.88,35.28
1.0,20.6,102.9
1.0,0.0,35.75
1.0,0.9,10.0
1.0,2.38,14.28
1.0,4.72,23.62
1.0,3.1,15.7
2.0,3.92,23.52
2.0,1.0,19.2
1.0,4.2,18.2
2.0,3.36,20.16
1.0,2.38,14.28
1.0,2.5,18.6
1.0,4.6,27.7
1.0,0.9,10.0
1.0,1.26,11.76
1.0,4.41,19.11
1.0,3.36,20.16
1.0,4.34,26.04
1.0,8.0,90.3
1.0,4.48,26.88
1.0,0.0,24.0
1.0,18.0,78.05
1.0,3.15,15.75
1.0,4.48,26.88
1.0,4.76,28.56
1.0,12.94,79.39
1.0,5.74,34.44
2.0,3.75,22.65
3.0,2.0,18.8
1.0,0.0,21.0
2.0,0.0,16.1
2.0,1.68,10.08
2.0,0.0,22.4
2.0,0.0,23.1
1.0,10.85,65.1
1.0,0.0,37.75
1.0,1.4,15.4
1.0,4.38,21.88
1.0,1.61,17.71
2.0,14.44,72.19
1.0,0.0,19.6
1.0,1.0,14.3
1.0,3.5,21.0
1.0,0.0,12.6
2.0,0.0,49.7
1.0,0.0,38.5
1.0,0.0,46.2
1.0,0.0,82.3
1.0,2.2,19.0
1.0,4.2,21.0
1.0,5.04,30.24
1.0,0.0,24.5
1.0,0.0,13.3
1.0,0.0,23.15
1.0,2.98,14.88
1.0,4.62,27.72
1.0,2.8,16.8
1.0,0.0,19.6
1.0,2.9,17.6
1.0,0.0,23.1
1.0,0.0,16.8
1.0,17.68,88.38
2.0,0.0,13.3
2.0,2.66,15.96
1.0,2.52,15.12
1.0,3.36,20.16
1.0,3.08,18.48
1.0,4.55,22.75
2.0,0.0,15.4
1.0,4.35,21.85
1.0,0.0,23.8
1.0,2.52,15.12
1.0,0.0,22.4
1.0,8.5,59.55
1.0,0.0,12.6
1.0,5.08,25.38
1.0,1.0,26.2
1.0,4.9,24.5
1.0,15.0,95.55
3.0,5.6,28.0
1.0,0.0,30.8
1.0,3.92,23.52
1.0,0.0,16.1
1.0,0.0,18.2
1.0,12.34,94.64
1.0,3.15,15.75
1.0,1.36,10.46
1.0,1.0,13.6
1.0,3.36,20.16
1.0,0.0,35.0
1.0,2.8,14.0
1.0,0.0,15.4
1.0,1.68,12.88
1.0,2.8,16.8
1.0,4.48,26.88
3.0,10.0,83.75
1.0,3.08,18.48
1.0,0.0,14.7
1.0,0.0,14.7
1.0,1.96,11.76
1.0,6.44,38.64
1.0,3.65,18.35
1.0,1.82,10.92
1.0,0.0,10.5
1.0,2.66,15.96
1.0,2.0,15.3
1.0,2.94,17.64
1.0,3.78,22.68
1.0,3.85,19.25
2.0,5.46,32.76
1.0,4.83,37.03
1.0,5.0,22.5
1.0,2.65,15.95
1.0,0.0,14.0
1.0,6.65,33.25
1.0,6.0,54.4
1.0,3.0,18.4
1.0,4.34,26.04
1.0,0.0,23.8
1.0,3.78,22.68
1.0,20.14,100.69
1.0,5.74,34.44
1.0,5.74,34.44
1.0,0.0,10.1
1.0,1.89,14.49
2.0,0.0,11.9
1.0,2.38,14.28
2.0,3.36,20.16
1.0,0.0,18.2
1.0,1.5,16.2
1.0,4.76,28.56
1.0,1.96,11.76
1.0,0.0,18.2
1.0,4.06,24.36
1.0,5.08,25.38
1.0,2.62,13.12
1.0,2.38,14.28
1.0,2.27,11.37
4.0,0.0,17.5
1.0,1.95,11.75
1.0,2.0,16.0
1.0,2.1,10.5
1.0,2.0,14.6
2.0,3.5,21.0
1.0,3.05,18.45
3.0,0.0,47.15
1.0,2.0,18.1
1.0,7.56,45.36
1.0,0.0,58.1
2.0,3.5,21.0
2.0,0.0,18.9
1.0,5.0,78.5
1.0,0.0,42.0
1.0,3.1,18.5
2.0,0.8,26.0
2.0,0.0,22.4
1.0,4.3,26.0
1.0,2.2,13.4
