passenger_count,tip_amount,total_amount
1.0,7.0,42.0
1.0,0.0,21.7
1.0,2.52,15.12
1.0,11.2,67.2
1.0,1.96,11.76
1.0,6.3,31.5
1.0,2.5,36.8
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,14.7
0.0,0.0,17.5
0.0,1.0,24.1
1.0,4.76,28.56
1.0,3.0,32.4
1.0,4.2,25.2
1.0,5.46,32.76
1.0,2.0,16.7
2.0,3.04,23.34
4.0,0.0,19.6
1.0,2.94,17.64
1.0,2.2,13.4
1.0,2.2,13.4
1.0,2.0,14.6
1.0,2.94,17.64
1.0,8.57,42.87
1.0,3.0,19.1
1.0,0.0,14.7
1.0,5.25,26.25
1.0,2.5,22.8
1.0,1.93,9.63
1.0,0.15,13.45
1.0,0.0,-7.0
1.0,0.0,7.0
3.0,10.82,64.92
1.0,3.36,20.16
1.0,3.36,20.16
1.0,12.22,86.22
1.0,2.8,16.8
1.0,0.0,11.2
1.0,15.85,95.15
2.0,3.5,21.0
1.0,0.0,22.4
1.0,3.64,21.84
1.0,6.15,36.95
1.0,3.05,18.45
2.0,5.15,31.05
2.0,3.64,21.84
1.0,5.6,33.6
1.0,5.46,32.76
1.0,3.92,23.52
1.0,2.95,17.65
1.0,4.2,25.2
1.0,5.6,33.6
1.0,1.0,18.5
1.0,0.0,18.2
1.0,2.84,21.74
1.0,1.5,14.8
1.0,2.8,16.8
2.0,0.0,14.7
2.0,0.0,40.6
1.0,2.94,17.64
2.0,4.76,28.56
1.0,5.32,31.92
1.0,4.2,25.2
1.0,2.94,17.64
1.0,2.38,14.28
1.0,3.22,19.32
6.0,1.5,17.6
6.0,3.22,19.32
1.0,0.0,36.4
1.0,1.0,12.9
1.0,1.0,13.6
1.0,2.65,15.95
1.0,0.0,22.4
1.0,4.3,26.0
1.0,3.35,14.55
2.0,1.2,18.0
2.0,2.8,21.7
1.0,4.62,27.72
1.0,3.0,24.7
1.0,3.22,19.32
1.0,0.0,9.8
2.0,0.0,55.5
1.0,0.0,17.5
1.0,4.5,22.7
3.0,2.5,18.6
1.0,3.5,17.5
1.0,4.0,24.3
1.0,1.0,16.4
1.0,5.04,30.24
1.0,0.0,11.2
1.0,3.33,16.63
1.0,3.88,29.78
1.0,1.68,10.08
4.0,0.0,44.95
1.0,3.5,21.0
2.0,3.22,19.32
0.0,5.0,32.3
3.0,4.0,39.7
1.0,2.75,25.15
1.0,2.2,13.4
1.0,4.06,24.36
1.0,3.05,18.45
2.0,3.95,17.25
0.0,0.0,12.6
2.0,0.0,66.0
2.0,0.0,59.7
1.0,4.2,25.2
1.0,2.1,12.6
1.0,3.5,21.0
3.0,3.6,21.8
1.0,5.0,86.8
3.0,0.0,10.5
2.0,0.0,37.8
1.0,0.0,14.7
1.0,2.66,15.96
1.0,2.0,22.3
1.0,0.0,11.2
1.0,2.0,11.8
2.0,2.94,17.64
2.0,8.05,40.25
1.0,3.92,19.62
1.0,1.0,11.5
1.0,0.0,24.5
1.0,3.92,23.52
1.0,1.95,11.75
1.0,1.7,10.4
1.0,2.31,17.71
1.0,2.52,15.12
1.0,0.0,9.8
5.0,4.48,26.88
1.0,5.04,30.24
1.0,4.62,27.72
3.0,3.32,16.62
3.0,5.04,30.24
3.0,5.08,25.38
1.0,2.0,16.7
1.0,0.0,13.3
2.0,4.2,25.2
2.0,0.0,-11.2
2.0,0.0,11.2
2.0,4.7,23.6
2.0,3.5,21.0
1.0,3.75,16.35
1.0,5.46,23.66
1.0,0.0,33.6
1.0,3.64,21.84
1.0,5.0,30.2
0.0,0.0,15.4
1.0,9.73,58.38
1.0,5.9,25.5
1.0,7.7,46.2
1.0,1.0,13.6
1.0,9.45,40.95
1.0,2.8,16.8
1.0,0.0,35.7
1.0,0.0,12.6
1.0,6.51,28.21
1.0,5.6,33.6
1.0,4.6,20.0
1.0,1.0,15.7
1.0,3.92,23.52
1.0,3.0,28.9
1.0,2.1,12.6
1.0,3.5,17.5
1.0,16.11,96.66
1.0,13.51,82.31
1.0,0.0,18.2
1.0,4.34,26.04
1.0,0.0,16.8
1.0,3.2,19.3
1.0,2.8,16.8
1.0,7.0,35.0
1.0,2.8,16.8
1.0,5.6,33.6
1.0,1.0,12.9
1.0,3.92,23.52
1.0,2.52,19.32
1.0,14.8,88.8
1.0,1.32,9.17
1.0,0.0,10.5
1.0,2.38,14.28
1.0,2.52,16.52
1.0,0.0,18.2
1.0,0.0,79.3
1.0,25.25,40.65
1.0,0.0,27.3
1.0,3.36,20.16
1.0,2.24,13.44
3.0,3.78,22.68
4.0,4.2,21.0
2.0,1.96,21.56
0.0,3.5,21.0
1.0,5.0,70.3
1.0,0.0,81.8
1.0,0.0,64.75
1.0,0.0,84.85
1.0,1.0,10.8
2.0,2.5,18.6
1.0,2.94,17.64
1.0,6.25,31.45
1.0,2.0,20.2
1.0,0.0,12.6
2.0,2.65,15.95
1.0,0.0,14.0
1.0,2.38,14.28
1.0,3.22,19.32
1.0,4.3,33.0
1.0,2.58,27.08
2.0,2.1,12.6
1.0,1.5,14.1
1.0,2.94,17.64
1.0,3.92,23.52
1.0,13.93,84.83
1.0,4.06,24.36
2.0,0.0,16.8
2.0,0.0,57.75
1.0,0.0,18.2
1.0,2.0,16.0
1.0,5.6,33.6
1.0,5.78,28.88
1.0,2.66,15.96
1.0,15.0,80.3
1.0,1.58,12.08
1.0,0.0,14.7
1.0,4.34,26.04
1.0,0.0,4.5
1.0,3.08,18.48
2.0,7.42,44.52
1.0,0.0,10.5
1.0,2.38,14.28
1.0,3.0,24.7
2.0,4.05,24.35
1.0,3.0,14.9
0.0,2.8,16.8
1.0,0.0,61.25
2.0,0.0,22.4
1.0,1.8,13.7
2.0,2.8,16.8
1.0,2.0,17.4
1.0,1.0,18.5
1.0,1.0,17.8
1.0,3.08,18.48
1.0,2.66,15.96
2.0,16.11,97.91
2.0,2.24,13.44
1.0,1.0,11.5
1.0,2.52,15.12
3.0,0.0,20.3
1.0,4.9,24.5
1.0,3.33,16.63
1.0,3.64,21.84
1.0,1.82,10.92
1.0,4.34,26.04
1.0,4.55,27.35
0.0,0.0,17.9
1.0,1.5,15.5
1.0,1.12,12.32
1.0,2.42,18.52
1.0,20.1,100.65
1.0,3.6,21.8
1.0,2.8,16.8
1.0,5.4,27.1
1.0,0.1,11.3
1.0,1.5,26.0
1.0,4.48,26.88
1.0,3.36,20.16
2.0,8.68,52.08
2.0,4.76,28.56
2.0,4.3,26.0
1.0,2.2,13.4
4.0,0.0,44.8
1.0,2.95,14.85
1.0,1.96,11.76
6.0,3.78,22.68
1.0,0.0,26.6
1.0,2.66,15.96
1.0,2.0,20.9
2.0,1.65,10.05
1.0,0.0,9.8
1.0,4.2,25.2
1.0,5.46,32.76
2.0,2.8,16.8
1.0,1.33,14.63
1.0,3.36,20.16
1.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,9.1
1.0,2.8,14.0
1.0,0.0,9.1
1.0,2.4,15.0
1.0,3.85,19.25
1.0,0.0,11.9
1.0,1.54,16.94
2.0,3.64,21.84
2.0,4.48,26.88
3.0,3.78,22.68
1.0,1.75,18.55
2.0,1.74,10.44
2.0,3.0,25.4
2.0,2.0,27.9
1.0,0.0,14.7
1.0,6.55,39.45
2.0,0.0,28.0
1.0,3.08,18.48
1.0,0.0,9.8
1.0,3.36,20.16
1.0,0.0,19.6
1.0,2.66,15.96
2.0,0.0,50.65
1.0,2.0,10.0
1.0,4.05,24.35
1.0,5.88,35.28
1.0,2.66,15.96
1.0,2.5,20.7
1.0,5.0,40.7
1.0,2.0,22.3
1.0,0.0,16.8
1.0,1.0,11.5
1.0,2.38,14.28
1.0,12.92,77.52
1.0,3.36,20.16
1.0,0.0,12.2
1.0,0.0,10.1
4.0,5.18,31.08
2.0,3.36,20.16
1.0,2.24,13.44
1.0,1.0,11.5
1.0,2.66,15.96
1.0,9.45,40.95
1.0,2.8,16.8
1.0,2.8,16.8
1.0,1.8,15.8
1.0,2.0,29.55
1.0,4.2,25.2
1.0,2.52,15.12
1.0,0.0,23.1
1.0,3.0,22.6
6.0,0.0,79.3
1.0,2.52,15.12
1.0,1.96,11.76
1.0,2.0,23.0
1.0,2.94,17.64
1.0,3.08,18.48
1.0,1.74,10.44
1.0,2.98,14.88
1.0,4.34,26.04
1.0,6.3,37.8
1.0,5.18,31.08
1.0,3.78,22.68
1.0,0.0,13.3
1.0,2.0,23.0
1.0,8.25,49.55
1.0,0.0,21.0
1.0,9.03,39.13
1.0,2.0,18.8
1.0,0.0,12.6
1.0,6.16,36.96
1.0,0.0,28.0
1.0,4.06,24.36
2.0,2.0,18.1
1.0,4.55,22.75
1.0,4.2,18.2
1.0,7.0,42.0
1.0,2.0,16.7
1.0,2.94,17.64
1.0,2.66,15.96
2.0,1.47,11.27
1.0,2.1,12.6
1.0,3.75,16.35
1.0,0.0,14.0
1.0,2.5,19.3
1.0,5.0,66.95
1.0,0.0,41.3
2.0,0.0,43.2
1.0,1.82,10.92
1.0,3.0,26.1
1.0,4.76,28.56
1.0,0.0,38.5
1.0,4.2,25.2
1.0,1.5,15.5
1.0,4.6,27.7
2.0,7.28,43.68
1.0,1.4,15.4
1.0,2.94,17.64
2.0,0.0,9.8
1.0,0.0,18.9
2.0,2.0,24.4
1.0,2.98,14.88
1.0,1.58,12.08
1.0,3.78,16.38
1.0,3.5,21.0
1.0,5.32,31.92
1.0,4.34,26.04
1.0,5.88,25.48
1.0,0.0,7.3
1.0,4.06,24.36
1.0,4.57,57.42
1.0,0.0,22.4
1.0,0.0,18.9
1.0,10.64,63.84
1.0,0.01,29.41
1.0,0.0,21.7
1.0,1.0,10.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,16.11,96.66
1.0,1.5,19.7
1.0,1.61,17.71
1.0,3.08,18.48
1.0,0.0,31.5
1.0,0.0,16.1
1.0,6.72,40.32
1.0,3.78,22.68
1.0,4.45,26.85
1.0,2.0,18.1
5.0,4.9,24.5
6.0,4.34,26.04
5.0,1.82,10.92
1.0,3.92,23.52
1.0,0.0,12.6
1.0,0.0,11.2
1.0,1.68,12.88
2.0,1.05,11.55
1.0,2.03,22.33
2.0,0.0,13.3
1.0,0.0,8.0
1.0,2.16,12.96
1.0,14.45,86.75
1.0,0.0,5.75
1.0,0.0,79.3
5.0,0.0,8.4
3.0,0.0,11.9
1.0,3.5,21.0
1.0,0.0,20.3
1.0,2.65,15.95
1.0,0.0,29.4
1.0,0.0,11.9
1.0,2.2,15.5
1.0,0.0,16.1
1.0,0.0,35.15
1.0,10.43,63.83
1.0,0.0,16.1
1.0,3.78,22.68
1.0,0.0,9.8
2.0,0.0,13.3
1.0,4.35,21.85
1.0,0.0,18.9
2.0,6.4,38.6
1.0,7.64,47.09
1.0,3.0,31.0
2.0,2.0,17.4
1.0,4.05,24.35
2.0,0.0,18.9
1.0,5.0,37.2
1.0,3.22,19.32
2.0,4.62,27.72
1.0,0.0,11.2
1.0,2.94,17.64
1.0,0.0,15.4
2.0,2.31,17.71
2.0,1.4,14.0
2.0,0.0,14.0
2.0,0.0,20.3
1.0,5.08,25.38
1.0,4.05,24.35
1.0,0.0,14.0
6.0,0.0,22.4
6.0,2.94,17.64
6.0,2.0,20.2
1.0,1.6,17.0
1.0,3.22,19.32
1.0,4.05,24.35
1.0,0.0,11.9
1.0,0.0,34.3
1.0,0.0,12.6
1.0,3.35,16.65
1.0,1.47,11.27
1.0,2.0,20.2
1.0,0.0,18.2
1.0,2.73,11.83
1.0,3.53,32.93
6.0,0.0,68.1
1.0,0.0,9.1
1.0,3.05,18.45
1.0,3.22,19.32
1.0,3.8,22.7
2.0,3.64,21.84
1.0,3.33,16.63
1.0,0.0,18.2
1.0,2.24,24.64
1.0,14.91,89.46
1.0,0.0,16.1
1.0,3.8,22.7
1.0,0.0,9.1
1.0,1.0,12.9
1.0,4.72,23.62
1.0,3.22,19.32
2.0,0.0,14.0
1.0,6.02,36.12
1.0,2.5,15.1
1.0,2.0,30.7
1.0,1.2,25.0
1.0,3.78,22.68
1.0,2.0,28.6
1.0,1.82,10.92
1.0,19.15,83.1
1.0,2.8,16.8
1.0,2.0,16.7
2.0,20.14,101.94
1.0,4.55,22.75
1.0,3.92,23.52
1.0,2.1,12.6
2.0,2.24,13.44
1.0,4.48,26.88
1.0,2.38,14.28
1.0,5.46,41.86
1.0,2.65,15.95
1.0,3.75,22.65
1.0,4.3,26.0
1.0,7.5,46.25
0.0,1.0,15.0
0.0,0.0,23.1
1.0,1.5,20.4
1.0,3.36,20.16
1.0,2.42,18.52
1.0,2.1,12.6
1.0,2.0,27.2
1.0,3.15,15.75
1.0,6.3,37.8
1.0,2.5,15.1
1.0,0.0,56.35
1.0,2.98,14.88
1.0,2.66,15.96
1.0,0.0,15.4
1.0,7.56,45.36
2.0,2.38,14.28
1.0,1.0,16.4
1.0,4.03,20.13
1.0,3.22,19.32
1.0,2.94,17.64
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.2,13.4
1.0,1.2,11.7
1.0,1.96,11.76
1.0,3.0,21.9
1.0,0.0,16.1
3.0,6.2,37.25
1.0,2.38,14.28
1.0,4.2,21.0
1.0,3.0,25.4
0.0,6.7,40.3
1.0,0.0,30.8
1.0,2.0,18.1
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.5,21.0
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.0,13.5
1.0,3.5,21.0
1.0,3.22,19.32
1.0,3.78,22.68
1.0,5.74,34.44
1.0,1.37,10.47
1.0,4.62,27.72
1.0,3.22,19.32
1.0,4.06,24.36
1.0,5.46,32.76
1.0,0.0,81.8
1.0,2.52,15.12
1.0,3.0,33.8
1.0,0.0,17.5
1.0,3.85,19.25
1.0,0.0,11.9
1.0,9.55,57.35
1.0,1.33,14.63
1.0,2.66,15.96
1.0,0.0,8.4
2.0,0.0,19.6
1.0,0.0,9.1
1.0,0.0,13.3
1.0,2.0,16.7
1.0,8.0,24.1
1.0,5.6,33.6
1.0,0.0,10.5
2.0,2.66,15.96
2.0,9.9,59.4
1.0,9.4,57.65
1.0,0.0,14.0
1.0,4.9,29.4
1.0,2.0,28.6
2.0,3.0,31.0
3.0,0.0,19.6
1.0,2.0,13.9
1.0,4.9,24.5
1.0,1.96,11.76
1.0,0.0,12.6
1.0,4.8,20.9
1.0,1.1,11.6
1.0,9.28,46.38
1.0,2.0,20.2
1.0,4.9,29.4
1.0,2.5,15.8
1.0,5.08,25.38
1.0,3.46,26.56
1.0,2.1,12.6
1.0,2.38,14.28
1.0,1.0,20.6
1.0,3.9,23.5
1.0,4.2,21.0
1.0,2.4,14.3
1.0,15.51,94.31
1.0,6.44,38.64
1.0,3.15,15.75
1.0,0.0,56.55
1.0,12.09,53.64
1.0,2.66,15.96
1.0,0.0,15.4
1.0,2.1,16.1
1.0,2.2,15.5
1.0,3.78,16.38
0.0,1.0,17.1
0.0,0.0,14.0
1.0,2.94,17.64
3.0,0.0,16.1
1.0,7.42,44.52
1.0,2.5,19.3
1.0,0.0,16.8
3.0,0.0,16.1
1.0,4.62,43.12
1.0,9.97,49.87
5.0,0.0,37.1
1.0,3.5,21.0
1.0,0.0,15.4
1.0,2.8,16.8
1.0,4.9,29.4
1.0,2.38,14.28
1.0,2.0,15.3
1.0,1.68,15.68
2.0,1.0,17.1
1.0,4.75,28.55
1.0,1.0,10.8
1.0,2.66,15.96
1.0,2.8,16.8
1.0,5.85,25.45
1.0,4.9,29.4
3.0,2.98,14.88
1.0,2.24,13.44
2.0,2.94,17.64
1.0,2.1,12.6
1.0,3.8,22.7
1.0,3.64,21.84
1.0,4.34,26.04
1.0,4.06,24.36
1.0,10.71,65.51
1.0,3.57,27.37
1.0,2.24,13.44
1.0,0.0,24.8
1.0,7.56,32.76
1.0,4.38,21.88
1.0,2.0,20.9
1.0,5.46,32.76
1.0,3.67,18.37
1.0,0.0,75.0
1.0,3.22,19.32
1.0,4.72,23.62
2.0,1.3,16.0
2.0,3.5,21.0
1.0,3.75,22.65
1.0,0.0,9.1
1.0,2.5,27.0
1.0,3.08,18.48
1.0,5.0,30.2
1.0,5.0,49.8
1.0,1.5,12.0
1.0,2.5,20.7
1.0,0.0,30.1
1.0,6.3,37.8
1.0,3.92,23.52
1.0,0.0,81.8
0.0,5.45,32.75
1.0,0.0,15.4
0.0,2.9,17.6
0.0,3.35,20.15
1.0,0.0,49.0
2.0,2.5,15.1
1.0,2.66,15.96
1.0,1.0,19.9
2.0,0.0,61.25
1.0,0.0,16.8
1.0,0.0,16.1
1.0,2.73,20.93
1.0,3.0,17.0
1.0,3.35,20.15
1.0,3.7,22.2
1.0,5.3,31.9
1.0,1.0,15.0
1.0,16.36,98.16
1.0,1.96,11.76
1.0,0.0,18.9
1.0,1.0,22.0
1.0,1.0,10.1
1.0,1.0,15.7
1.0,3.08,18.48
1.0,5.0,21.8
2.0,4.02,20.12
3.0,4.72,23.62
1.0,7.0,42.0
2.0,0.0,31.5
1.0,3.78,22.68
1.0,0.0,54.45
1.0,0.0,74.0
5.0,0.0,11.9
5.0,4.9,29.4
1.0,2.5,15.1
3.0,3.35,20.15
1.0,6.16,36.96
1.0,3.0,31.7
1.0,0.0,17.5
1.0,4.38,21.88
1.0,1.2,18.0
1.0,4.41,33.81
1.0,0.0,23.8
1.0,1.5,37.2
1.0,1.33,14.63
1.0,1.0,15.7
1.0,2.52,15.12
1.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,14.0
1.0,5.0,54.7
1.0,3.85,19.25
1.0,2.38,14.28
1.0,0.0,12.6
1.0,2.0,16.7
1.0,19.6,117.6
1.0,2.8,14.0
1.0,2.0,19.5
1.0,0.0,18.2
1.0,3.78,22.68
1.0,2.8,16.8
1.0,2.52,15.12
1.0,3.0,27.5
1.0,4.72,23.62
1.0,1.82,10.92
1.0,4.2,18.2
2.0,0.0,21.7
2.0,0.0,9.8
1.0,10.0,64.75
2.0,1.68,12.88
1.0,3.5,17.5
1.0,3.78,22.68
1.0,1.5,13.4
2.0,0.0,21.7
1.0,1.0,23.4
1.0,5.25,26.25
1.0,1.12,12.32
1.0,0.0,28.0
1.0,0.0,10.5
1.0,3.85,19.25
1.0,3.08,18.48
0.0,4.7,23.6
1.0,0.0,18.9
1.0,4.0,14.5
1.0,0.0,7.7
1.0,1.5,16.9
1.0,2.5,23.5
1.0,5.42,27.12
2.0,4.62,20.02
1.0,3.5,28.7
1.0,9.4,81.0
1.0,0.0,11.9
1.0,3.05,18.45
1.0,2.0,18.8
1.0,1.88,11.28
1.0,2.4,14.6
1.0,5.19,32.49
1.0,3.36,20.16
1.0,0.0,14.0
3.0,0.0,33.15
1.0,1.8,15.8
1.0,4.5,26.9
1.0,2.38,14.28
1.0,0.0,14.7
1.0,2.0,19.5
2.0,6.0,72.85
1.0,1.0,23.4
1.0,5.46,32.76
1.0,4.34,26.04
1.0,2.9,17.6
1.0,1.6,17.0
2.0,0.0,16.1
1.0,2.0,20.9
1.0,1.0,15.7
1.0,2.98,14.88
2.0,5.0,67.55
1.0,5.04,38.64
1.0,0.0,27.3
1.0,14.77,89.87
1.0,10.3,51.6
0.0,15.0,90.1
3.0,2.35,14.25
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,24.5
1.0,3.75,22.65
1.0,0.0,11.2
1.0,0.0,28.0
1.0,3.32,16.62
1.0,0.0,54.55
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,14.0
1.0,4.41,33.81
6.0,2.72,16.32
1.0,3.64,21.84
1.0,2.66,15.96
1.0,2.25,27.45
1.0,3.22,19.32
1.0,5.18,31.08
1.0,2.24,13.44
1.0,0.0,31.5
1.0,2.75,13.95
1.0,4.75,28.55
1.0,0.0,11.9
1.0,0.0,15.4
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.8,16.8
1.0,4.34,26.04
1.0,6.85,34.15
1.0,1.82,20.02
4.0,2.0,16.0
4.0,0.0,100.75
1.0,3.36,20.16
1.0,2.73,20.93
1.0,1.96,11.76
1.0,0.8,11.3
2.0,4.2,25.2
1.0,3.0,24.7
1.0,0.0,4.5
2.0,3.91,25.61
2.0,2.0,20.2
2.0,10.57,63.42
1.0,2.0,13.9
1.0,1.89,14.49
1.0,3.36,20.16
1.0,2.62,13.12
1.0,2.94,17.64
1.0,2.0,41.9
1.0,2.52,15.12
1.0,3.36,20.16
1.0,6.7,40.3
1.0,0.0,14.7
1.0,2.66,15.96
1.0,1.0,15.7
1.0,7.0,42.0
1.0,0.0,32.2
1.0,3.64,21.84
1.0,2.24,13.44
1.0,2.0,20.2
1.0,0.0,16.8
1.0,3.92,23.52
1.0,3.0,8.9
1.0,0.0,47.55
1.0,2.65,15.95
1.0,3.0,19.8
3.0,12.94,64.69
1.0,0.0,21.7
1.0,5.04,30.24
1.0,5.42,27.12
1.0,2.0,28.6
6.0,3.36,20.16
5.0,5.18,31.08
1.0,3.08,18.48
1.0,4.41,19.11
1.0,1.82,10.92
1.0,2.0,22.3
1.0,2.94,17.64
2.0,2.0,25.8
2.0,1.82,20.02
2.0,0.0,25.2
1.0,5.32,31.92
1.0,3.64,21.84
1.0,3.92,23.52
1.0,2.5,17.2
1.0,8.68,44.63
1.0,2.0,20.2
1.0,0.0,20.3
1.0,8.26,49.56
1.0,1.1,27.0
1.0,2.52,15.12
1.0,0.0,21.7
1.0,0.0,9.8
1.0,0.0,13.3
1.0,1.2,12.7
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.35,14.25
1.0,1.64,14.24
1.0,8.96,53.76
2.0,0.0,11.2
1.0,2.73,11.83
2.0,0.0,11.2
1.0,4.48,26.88
1.0,2.1,12.6
1.0,0.0,16.1
1.0,2.0,15.3
1.0,0.0,18.9
2.0,7.0,42.0
3.0,0.0,19.6
1.0,3.36,20.16
1.0,1.0,12.9
1.0,2.5,15.1
1.0,1.0,15.0
2.0,3.85,19.25
1.0,2.1,16.1
1.0,2.0,13.9
1.0,0.0,19.6
1.0,2.52,15.12
1.0,2.1,12.6
1.0,1.96,11.76
1.0,2.65,15.95
1.0,3.35,20.15
1.0,4.2,25.2
1.0,0.49,10.29
1.0,4.2,25.2
1.0,0.0,12.6
1.0,1.5,14.1
1.0,4.45,26.85
1.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,12.6
1.0,1.0,14.3
1.0,2.52,15.12
1.0,0.0,11.2
1.0,4.06,24.36
1.0,8.95,54.95
1.0,2.94,17.64
1.0,3.08,18.48
1.0,3.15,15.75
1.0,3.2,19.3
1.0,2.52,15.12
1.0,4.2,21.0
1.0,1.37,10.47
1.0,1.75,19.25
1.0,0.0,9.8
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,48.3
1.0,0.0,14.0
1.0,2.24,13.44
1.0,3.6,21.8
1.0,2.8,16.8
1.0,1.0,15.0
1.0,2.66,15.96
1.0,3.15,15.75
1.0,0.0,195.3
1.0,1.0,13.6
1.0,3.7,24.0
1.0,7.95,47.85
1.0,0.0,60.85
1.0,10.99,67.19
1.0,1.0,15.7
1.0,3.92,23.52
1.0,5.88,35.28
1.0,2.5,15.1
1.0,2.0,12.5
1.0,5.74,34.44
1.0,0.0,18.9
1.0,4.2,25.2
1.0,4.9,29.4
1.0,3.64,21.84
2.0,4.62,20.02
2.0,0.0,39.9
2.0,2.66,15.96
1.0,4.06,24.36
1.0,3.92,23.52
1.0,0.0,11.9
1.0,3.15,13.65
1.0,2.38,14.28
1.0,0.0,12.9
1.0,1.25,11.75
1.0,4.4,21.9
1.0,1.89,14.49
1.0,1.58,12.08
1.0,5.88,35.28
1.0,4.06,24.36
4.0,5.6,33.6
5.0,2.98,14.88
5.0,14.44,72.19
1.0,2.0,36.3
1.0,2.0,16.7
1.0,2.6,13.1
5.0,1.96,11.76
5.0,2.1,12.6
2.0,6.02,36.12
2.0,4.48,26.88
2.0,0.0,22.4
2.0,2.2,13.4
1.0,0.0,14.7
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.66,15.96
1.0,6.16,36.96
1.0,0.0,-7.0
1.0,0.0,7.0
6.0,2.94,17.64
6.0,0.0,17.5
4.0,4.2,25.2
1.0,8.22,41.12
1.0,0.0,24.5
1.0,4.6,20.0
1.0,4.6,20.0
1.0,0.0,21.0
3.0,0.0,9.8
4.0,3.5,21.0
1.0,1.0,13.6
1.0,4.9,21.0
1.0,2.73,20.93
1.0,4.06,24.36
1.0,4.34,26.04
1.0,3.0,21.2
1.0,7.0,42.0
2.0,3.92,23.52
1.0,6.02,36.12
1.0,1.82,10.92
1.0,6.58,39.48
1.0,0.0,81.8
1.0,0.0,16.1
2.0,3.5,17.5
1.0,3.78,22.68
1.0,1.0,11.5
1.0,3.92,23.52
1.0,3.5,21.0
1.0,4.76,28.56
1.0,4.48,26.88
1.0,2.31,17.71
1.0,5.04,30.24
1.0,0.0,17.5
1.0,10.82,64.92
1.0,4.34,26.04
1.0,0.0,30.25
1.0,0.0,15.4
1.0,4.05,24.35
1.0,3.85,19.25
1.0,4.62,27.72
1.0,1.96,11.76
1.0,0.0,41.55
1.0,5.0,55.6
1.0,2.31,25.41
2.0,0.06,28.76
1.0,2.0,23.7
1.0,0.0,11.9
1.0,2.8,14.0
1.0,3.99,30.59
1.0,2.38,14.28
1.0,2.94,17.64
1.0,4.0,15.9
1.0,0.0,19.6
1.0,3.64,21.84
1.0,2.5,22.8
1.0,1.78,13.68
1.0,4.06,24.36
1.0,6.85,41.15
1.0,0.0,16.1
1.0,0.0,11.2
1.0,3.35,20.15
1.0,3.92,23.52
1.0,0.0,40.6
1.0,7.56,45.36
1.0,13.23,80.63
2.0,11.55,70.55
2.0,9.35,56.25
5.0,3.92,23.52
5.0,4.0,37.6
2.0,1.5,11.3
1.0,3.92,23.52
1.0,0.0,28.7
1.0,3.78,16.38
1.0,5.46,32.76
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,25.2
4.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,11.9
1.0,0.0,15.4
1.0,3.5,21.0
1.0,3.08,18.48
1.0,3.22,19.32
1.0,4.06,24.36
1.0,5.0,40.7
1.0,8.12,48.72
1.0,4.2,21.0
1.0,3.5,21.0
1.0,3.92,23.52
1.0,6.12,30.62
2.0,0.0,21.7
1.0,4.3,26.0
1.0,0.0,37.1
1.0,2.38,14.28
1.0,4.2,25.2
1.0,6.02,36.12
1.0,0.0,17.5
1.0,0.0,18.9
3.0,4.06,24.36
1.0,2.66,15.96
1.0,8.05,40.25
1.0,0.0,10.5
1.0,3.0,12.8
1.0,3.5,17.5
2.0,0.0,24.5
2.0,2.0,21.6
2.0,6.3,37.8
1.0,2.5,19.3
1.0,1.19,13.09
1.0,2.73,20.93
1.0,2.0,25.1
1.0,3.08,18.48
1.0,18.0,99.8
1.0,3.92,23.52
1.0,0.0,14.7
1.0,3.0,21.9
1.0,3.3,16.6
1.0,3.67,18.37
1.0,1.25,10.35
1.0,4.03,20.13
1.0,1.0,12.2
1.0,3.6,21.8
1.0,12.39,75.59
1.0,2.1,12.6
2.0,5.25,22.75
1.0,0.0,11.9
1.0,0.0,21.7
1.0,3.0,26.8
1.0,2.66,15.96
1.0,2.24,13.44
1.0,4.2,25.2
1.0,4.38,21.88
1.0,3.2,19.3
1.0,3.05,18.45
1.0,5.0,21.8
1.0,0.0,21.0
1.0,6.02,36.12
1.0,8.19,35.49
1.0,6.3,37.8
1.0,11.28,68.93
1.0,2.8,16.8
1.0,1.36,10.46
1.0,5.75,28.85
1.0,1.69,14.99
1.0,0.0,30.1
1.0,4.48,26.88
1.0,5.6,33.6
1.0,3.2,19.3
1.0,2.9,17.6
1.0,13.2,79.35
5.0,0.0,55.3
1.0,0.0,9.8
2.0,1.96,11.76
1.0,0.0,15.4
