passenger_count,tip_amount,total_amount
4.0,5.12,30.72
2.0,0.0,150.75
1.0,4.32,18.72
1.0,5.0,25.0
2.0,0.0,16.5
4.0,0.0,22.1
1.0,4.7,28.2
1.0,3.02,18.12
1.0,5.0,73.3
1.0,12.04,73.99
1.0,2.0,16.0
1.0,0.0,24.2
1.0,3.05,15.35
1.0,0.0,23.5
1.0,2.0,16.4
1.0,5.12,30.72
2.0,2.7,16.4
1.0,0.0,60.7
2.0,3.3,19.8
1.0,25.25,126.25
1.0,17.1,102.65
1.0,26.4,158.35
1.0,0.0,26.0
2.0,17.11,104.41
1.0,0.02,28.42
2.0,0.0,51.25
1.0,17.49,104.94
1.0,1.0,10.1
1.0,2.8,16.8
1.0,0.0,16.5
1.0,0.0,47.25
1.0,0.0,45.25
1.0,3.0,28.6
3.0,0.0,26.3
1.0,0.01,24.16
2.0,0.0,43.75
2.0,4.4,26.5
3.0,2.35,25.85
1.0,2.6,15.6
1.0,0.0,21.7
1.0,0.0,15.1
2.0,0.9,19.5
2.0,2.49,27.39
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,7.0
2.0,3.55,21.45
1.0,5.65,34.05
3.0,4.25,25.65
2.0,5.0,29.2
1.0,0.0,9.8
1.0,3.0,18.1
1.0,5.7,32.0
1.0,4.55,27.35
1.0,0.0,13.0
1.0,0.0,18.6
1.0,4.3,21.5
1.0,15.0,32.2
1.0,0.0,22.8
1.0,3.3,19.8
1.0,1.0,14.0
1.0,2.6,15.6
1.0,0.0,17.2
1.0,3.0,22.3
1.0,2.0,17.1
1.0,5.12,30.72
1.0,5.4,32.4
0.0,0.0,18.6
0.0,5.0,28.5
2.0,3.55,21.45
1.0,1.0,14.7
1.0,2.75,16.45
1.0,0.0,40.55
1.0,0.0,15.8
1.0,3.6,18.0
3.0,17.45,104.75
1.0,0.0,14.4
1.0,2.3,13.9
1.0,0.0,14.4
0.0,5.25,31.55
1.0,3.44,20.64
1.0,4.28,25.68
0.0,3.0,18.1
0.0,0.0,14.4
0.0,0.0,11.6
6.0,0.0,28.4
6.0,6.75,33.75
2.0,5.4,32.4
2.0,3.16,18.96
1.0,5.12,30.72
1.0,3.12,34.32
1.0,0.0,12.3
2.0,0.05,12.35
3.0,5.54,33.24
1.0,3.16,18.96
1.0,3.02,18.12
2.0,2.6,15.6
1.0,3.4,20.6
3.0,0.0,87.3
1.0,0.0,28.4
1.0,4.65,23.25
1.0,5.4,32.4
1.0,2.56,28.16
1.0,7.8,39.0
0.0,4.25,25.65
2.0,3.0,18.1
1.0,7.58,47.23
3.0,3.58,21.48
3.0,2.66,15.96
3.0,0.0,21.4
3.0,2.74,16.44
1.0,1.0,14.7
2.0,2.3,13.9
2.0,4.1,24.8
1.0,2.2,13.4
1.0,0.0,20.0
1.0,4.32,18.72
1.0,2.37,18.17
1.0,0.0,17.9
1.0,0.0,8.75
1.0,4.0,24.0
1.0,0.0,17.2
1.0,0.0,23.5
2.0,5.4,32.4
1.0,8.6,51.7
1.0,5.96,35.76
1.0,5.0,43.2
1.0,4.42,26.52
3.0,0.0,15.1
1.0,3.58,21.48
1.0,0.0,85.55
2.0,4.25,25.65
2.0,7.75,46.65
1.0,3.16,18.96
1.0,4.0,29.6
2.0,0.0,16.5
1.0,0.0,27.0
1.0,0.0,9.1
1.0,7.05,35.45
3.0,3.21,24.61
3.0,0.0,63.4
1.0,3.5,21.0
1.0,2.0,19.2
1.0,2.74,16.44
2.0,4.84,29.04
1.0,1.0,18.9
1.0,0.0,24.9
1.0,5.68,34.08
3.0,4.83,24.13
2.0,0.0,34.7
2.0,1.0,23.8
3.0,5.26,31.56
3.0,3.16,18.96
2.0,5.12,30.72
1.0,1.0,28.7
4.0,2.6,15.6
4.0,0.0,15.1
1.0,3.47,22.77
4.0,6.92,34.62
1.0,0.0,87.3
4.0,15.8,94.8
2.0,0.0,63.45
1.0,3.44,20.64
1.0,5.65,34.05
1.0,4.42,26.52
1.0,5.79,25.09
2.0,0.0,27.7
1.0,2.72,13.62
2.0,5.96,35.76
1.0,2.88,17.28
1.0,5.15,30.8
1.0,4.14,24.84
1.0,2.0,29.7
1.0,3.16,18.96
1.0,0.0,19.3
1.0,3.25,16.25
1.0,10.25,61.4
1.0,6.0,26.0
2.0,5.5,33.2
2.0,0.0,19.3
1.0,2.0,30.4
1.0,17.11,102.66
1.0,3.44,20.64
1.0,3.63,27.83
1.0,3.86,23.16
3.0,0.0,39.2
3.0,6.2,37.4
3.0,5.4,32.4
1.0,7.22,43.32
1.0,0.0,16.5
1.0,4.14,24.84
1.0,4.3,21.5
1.0,7.08,42.48
1.0,5.1,30.7
1.0,3.0,23.7
1.0,0.0,29.8
1.0,4.84,29.04
1.0,3.44,20.64
1.0,3.08,18.48
1.0,5.4,32.4
1.0,0.0,15.1
1.0,5.88,29.38
1.0,3.16,18.96
1.0,3.3,19.8
1.0,2.0,20.6
3.0,3.44,20.64
1.0,0.0,94.4
2.0,0.0,15.1
2.0,2.0,35.3
1.0,3.15,18.95
1.0,3.1,15.7
1.0,1.6,16.0
2.0,0.0,17.9
1.0,3.58,21.48
1.0,4.28,25.68
1.0,1.0,16.1
1.0,2.85,14.45
3.0,3.15,27.35
1.0,3.95,19.75
2.0,5.0,92.3
1.0,4.28,25.68
1.0,2.6,15.6
1.0,3.86,23.16
1.0,3.3,19.8
1.0,2.6,17.0
1.0,4.98,29.88
1.0,6.5,39.1
2.0,3.0,18.1
3.0,2.0,15.7
1.0,6.0,30.2
1.0,12.1,72.65
1.0,4.8,29.0
1.0,1.58,17.38
1.0,3.0,18.1
1.0,2.07,22.77
1.0,0.0,21.4
1.0,0.0,34.0
1.0,2.0,19.2
3.0,1.0,14.7
2.0,4.7,28.2
1.0,2.0,20.6
2.0,3.15,18.95
2.0,2.85,17.25
2.0,5.0,35.5
1.0,5.82,34.92
1.0,2.32,13.92
1.0,5.15,25.85
1.0,1.0,16.1
3.0,2.9,22.2
1.0,0.0,19.3
1.0,3.08,15.38
1.0,3.68,40.48
1.0,1.65,18.15
1.0,4.8,29.0
1.0,0.0,15.8
1.0,3.77,18.87
1.0,0.0,13.7
2.0,5.4,32.4
1.0,0.0,11.6
1.0,1.75,18.95
1.0,5.26,31.56
1.0,17.46,104.76
1.0,5.0,73.95
3.0,3.16,18.96
1.0,0.0,19.3
1.0,0.0,9.5
1.0,3.64,21.84
2.0,0.0,30.5
1.0,2.45,14.75
2.0,0.0,15.8
1.0,6.58,32.88
1.0,0.0,18.6
1.0,13.75,68.75
1.0,3.4,20.6
2.0,0.0,-23.5
2.0,0.0,23.5
1.0,2.46,14.76
3.0,2.5,20.4
1.0,3.44,20.64
1.0,8.3,36.0
3.0,3.3,24.0
1.0,0.0,15.8
1.0,4.55,27.35
3.0,0.0,16.5
1.0,0.0,31.2
1.0,0.0,15.8
1.0,0.0,16.5
2.0,16.97,101.82
1.0,4.14,24.84
1.0,3.0,23.0
1.0,0.0,14.0
1.0,4.42,26.52
2.0,2.45,14.75
1.0,3.15,18.95
1.0,3.85,23.15
6.0,0.0,34.0
6.0,4.56,27.36
6.0,3.44,20.64
1.0,3.25,16.25
1.0,0.0,15.1
1.0,26.19,113.49
1.0,2.6,15.6
1.0,3.55,21.45
1.0,4.1,24.8
1.0,0.0,22.1
2.0,0.0,26.3
3.0,5.4,32.4
1.0,5.68,34.08
1.0,5.82,34.92
1.0,1.51,16.61
2.0,1.21,16.31
1.0,12.61,75.66
0.0,10.0,69.2
1.0,17.46,104.76
1.0,1.0,14.0
1.0,5.0,34.1
1.0,10.0,139.75
3.0,2.0,18.5
1.0,4.98,29.88
1.0,0.0,80.75
2.0,4.45,90.0
1.0,3.02,18.12
1.0,6.0,63.15
1.0,5.0,39.0
1.0,2.3,13.9
1.0,3.4,20.6
1.0,5.26,31.56
4.0,3.72,22.32
2.0,5.0,25.0
1.0,0.0,45.2
1.0,3.85,23.15
2.0,0.0,33.3
1.0,2.26,17.36
2.0,5.53,27.63
1.0,4.28,25.68
2.0,6.94,41.64
2.0,0.0,22.8
1.0,15.0,102.3
3.0,4.14,24.84
5.0,4.28,25.68
3.0,17.45,104.75
2.0,0.0,87.3
2.0,2.0,23.4
1.0,4.14,24.84
3.0,4.0,35.9
1.0,0.0,78.25
1.0,0.0,79.8
1.0,4.28,25.68
1.0,0.0,16.5
2.0,11.33,67.98
1.0,3.0,23.7
4.0,0.0,27.0
1.0,0.0,9.5
1.0,3.55,21.45
1.0,6.2,31.1
1.0,4.65,23.25
2.0,3.4,20.6
1.0,6.0,30.2
1.0,13.94,83.64
1.0,5.0,25.0
1.0,0.0,24.9
3.0,0.0,20.0
1.0,17.46,104.76
1.0,4.0,24.0
1.0,4.98,29.88
2.0,0.0,17.2
3.0,0.0,17.2
3.0,4.14,24.84
1.0,1.5,29.2
1.0,3.78,18.88
1.0,2.0,15.7
1.0,5.12,30.72
1.0,0.0,10.9
2.0,3.44,20.64
1.0,3.3,19.8
2.0,3.16,18.96
2.0,2.21,14.51
4.0,0.0,-18.6
4.0,0.0,18.6
1.0,3.86,23.16
4.0,4.0,30.3
1.0,3.55,21.45
1.0,2.0,17.8
1.0,1.0,21.0
1.0,0.58,12.18
1.0,3.6,18.0
1.0,4.0,31.0
1.0,6.0,26.0
1.0,4.1,24.8
3.0,0.0,15.1
1.0,2.0,20.6
3.0,10.0,85.25
1.0,4.42,26.52
1.0,0.0,85.55
1.0,17.45,104.75
3.0,0.0,80.9
1.0,0.0,14.4
1.0,4.0,31.7
1.0,3.0,24.4
1.0,1.0,18.9
1.0,5.26,31.56
1.0,10.83,46.93
2.0,0.0,36.15
1.0,1.0,12.6
1.0,0.0,80.75
1.0,0.0,16.5
2.0,3.44,20.64
1.0,1.74,13.34
4.0,5.0,22.9
1.0,0.0,15.8
1.0,4.98,29.88
1.0,1.0,20.3
1.0,1.58,17.38
1.0,4.7,28.2
3.0,16.61,101.41
1.0,2.6,15.6
1.0,4.0,14.9
1.0,3.3,19.8
1.0,4.28,25.68
2.0,0.0,17.2
1.0,12.95,64.75
2.0,3.58,21.48
2.0,4.42,26.52
1.0,0.0,17.9
1.0,0.0,21.4
2.0,5.1,30.7
0.0,6.5,33.5
1.0,5.54,33.24
1.0,2.0,14.3
1.0,1.1,12.0
1.0,6.22,31.12
0.0,0.0,18.6
1.0,5.0,19.4
1.0,2.56,28.16
1.0,3.02,18.12
1.0,0.0,11.2
2.0,17.11,104.41
4.0,17.11,104.41
1.0,0.0,87.3
2.0,12.05,72.3
1.0,2.6,15.6
1.0,4.0,24.0
2.0,2.6,15.6
2.0,3.6,18.0
2.0,0.0,17.2
1.0,0.0,18.6
1.0,1.0,21.0
3.0,2.3,30.0
1.0,1.3,14.3
2.0,0.0,-87.3
2.0,0.0,87.3
1.0,1.25,14.95
1.0,0.0,16.5
1.0,3.3,19.8
1.0,2.0,24.8
4.0,0.0,87.3
1.0,1.7,17.5
1.0,5.0,36.9
1.0,5.54,33.24
3.0,10.7,64.3
2.0,4.28,25.68
2.0,5.7,28.5
2.0,0.0,14.4
1.0,2.7,16.4
1.0,5.0,33.4
1.0,1.0,15.7
1.0,7.08,42.48
2.0,5.0,39.0
2.0,0.0,17.9
2.0,12.0,102.0
1.0,8.48,50.88
1.0,3.0,18.1
1.0,0.0,52.95
2.0,2.0,22.7
1.0,0.0,18.6
1.0,3.3,19.8
2.0,2.6,15.6
3.0,17.1,102.65
2.0,17.45,104.75
1.0,0.0,20.0
1.0,0.0,14.4
1.0,3.55,21.45
1.0,2.88,17.28
1.0,3.08,15.38
3.0,6.52,39.12
1.0,7.9,47.5
1.0,2.0,19.2
1.0,3.16,18.96
1.0,4.42,26.52
1.0,1.58,17.38
1.0,1.95,14.95
1.0,0.0,13.0
1.0,3.0,18.1
2.0,5.7,28.5
1.0,4.53,19.63
1.0,0.0,34.0
1.0,5.12,30.72
1.0,0.0,24.2
1.0,0.0,85.55
1.0,4.14,24.84
5.0,4.14,24.84
1.0,1.5,15.9
1.0,4.4,26.5
1.0,0.0,16.0
1.0,0.0,3.5
2.0,1.0,21.0
1.0,3.15,18.95
3.0,0.0,14.4
1.0,4.47,22.37
1.0,0.0,15.8
2.0,4.7,28.2
4.0,4.5,37.1
4.0,3.55,21.45
1.0,0.0,22.75
2.0,0.0,22.8
3.0,0.0,42.4
4.0,4.42,26.52
1.0,2.45,14.75
2.0,5.35,26.75
1.0,3.48,15.08
1.0,1.6,19.5
1.0,10.0,79.65
1.0,0.0,19.0
1.0,3.16,18.96
1.0,3.72,22.32
1.0,5.54,33.24
1.0,4.8,29.0
1.0,3.55,21.45
1.0,0.0,13.7
1.0,0.0,33.3
1.0,1.0,18.2
1.0,0.0,17.9
2.0,8.9,53.45
1.0,6.0,25.3
1.0,1.0,16.1
1.0,1.0,22.4
1.0,1.0,11.5
4.0,2.9,17.3
1.0,0.0,24.2
1.0,7.0,75.25
2.0,21.39,108.69
1.0,3.08,15.38
1.0,2.32,13.92
1.0,2.74,16.44
1.0,6.2,37.4
2.0,0.0,21.4
1.0,4.0,22.6
1.0,1.0,23.1
1.0,8.68,43.38
6.0,0.0,87.3
1.0,4.28,25.68
1.0,0.0,26.3
1.0,5.7,28.5
2.0,2.0,17.1
1.0,17.11,104.41
1.0,0.0,20.7
1.0,4.28,25.68
2.0,0.01,20.01
4.0,0.0,24.9
1.0,2.16,16.56
1.0,6.0,20.4
1.0,2.0,24.8
2.0,1.4,20.0
4.0,3.4,20.6
1.0,17.11,102.66
1.0,3.44,20.64
1.0,4.56,27.36
1.0,4.56,27.36
2.0,17.45,104.75
1.0,2.98,32.78
1.0,4.56,27.36
1.0,5.0,19.7
2.0,0.0,20.0
1.0,0.0,36.8
1.0,2.4,25.9
1.0,0.0,16.5
4.0,3.15,18.95
1.0,2.74,16.44
4.0,4.8,29.0
1.0,9.52,58.87
1.0,0.0,25.6
2.0,2.21,24.31
2.0,0.0,27.0
1.0,2.45,14.75
1.0,4.0,23.3
1.0,1.0,17.5
1.0,3.0,18.1
1.0,2.0,16.4
1.0,2.0,17.8
1.0,2.74,16.44
2.0,5.7,28.5
1.0,1.0,23.1
1.0,0.0,15.8
1.0,4.3,21.5
1.0,1.0,12.6
1.0,3.02,18.12
1.0,2.0,23.4
1.0,2.5,19.0
2.0,3.15,18.95
1.0,0.0,85.55
1.0,4.14,24.84
1.0,1.5,21.5
3.0,3.86,23.16
1.0,0.0,9.8
3.0,0.0,17.9
1.0,4.98,29.88
1.0,0.0,10.9
2.0,3.4,20.6
1.0,4.7,28.2
2.0,5.12,30.72
2.0,2.88,17.28
1.0,4.98,29.88
1.0,1.09,11.99
1.0,3.58,21.48
1.0,0.0,23.5
2.0,0.0,18.6
1.0,0.0,19.3
2.0,3.78,18.88
1.0,6.63,28.73
1.0,0.0,15.1
1.0,3.58,21.48
1.0,1.9,13.5
1.0,2.0,19.2
1.0,7.0,28.4
1.0,2.0,16.4
2.0,3.3,19.8
4.0,0.0,87.3
1.0,2.88,17.28
1.0,0.0,17.2
2.0,4.7,28.2
1.0,4.36,33.46
2.0,2.6,15.6
1.0,2.6,15.6
1.0,2.0,24.8
1.0,5.96,35.76
1.0,3.22,19.32
1.0,0.0,29.1
3.0,0.0,87.3
0.0,2.0,23.4
2.0,6.21,26.91
4.0,3.02,18.12
1.0,3.02,18.12
1.0,0.0,17.9
1.0,3.0,21.6
3.0,2.0,17.1
3.0,2.88,17.28
2.0,1.74,13.34
1.0,3.02,18.12
1.0,0.0,15.1
3.0,3.86,23.16
1.0,17.45,104.75
3.0,0.0,31.9
1.0,2.3,13.9
2.0,4.42,26.52
3.0,4.7,28.2
0.0,0.0,22.8
0.0,5.65,34.05
1.0,5.4,32.4
1.0,3.85,25.25
1.0,0.0,25.6
1.0,3.58,21.48
1.0,7.36,44.16
1.0,5.82,34.92
1.0,6.75,33.75
2.0,2.0,24.8
1.0,16.61,101.41
3.0,4.42,26.52
1.0,6.52,39.12
1.0,0.0,18.6
1.0,17.11,104.41
1.0,17.46,104.76
1.0,0.0,24.9
1.0,0.0,25.6
3.0,2.46,14.76
2.0,0.0,87.3
1.0,5.0,53.0
1.0,0.0,7.7
1.0,0.0,17.2
1.0,3.44,20.64
4.0,15.0,95.75
1.0,4.1,26.9
1.0,5.0,25.7
1.0,3.7,22.3
1.0,11.22,69.07
1.0,0.0,35.4
1.0,3.72,22.32
1.0,6.8,40.8
1.0,0.0,16.5
1.0,2.46,14.76
1.0,6.05,30.25
1.0,3.21,24.61
1.0,0.0,87.3
1.0,1.2,18.4
2.0,4.8,29.0
1.0,3.3,19.8
2.0,0.0,17.9
1.0,2.6,15.6
1.0,17.11,102.66
1.0,11.33,67.98
1.0,0.0,13.7
1.0,6.63,28.73
1.0,6.42,27.82
1.0,3.0,21.6
1.0,4.95,21.45
1.0,3.3,19.8
1.0,4.7,28.2
2.0,3.78,18.88
2.0,0.0,33.3
1.0,2.74,16.44
1.0,1.0,18.9
1.0,1.0,35.0
1.0,3.32,25.42
1.0,2.0,16.4
1.0,1.0,16.8
1.0,1.75,12.65
1.0,2.5,23.2
1.0,3.64,21.84
1.0,2.0,21.3
1.0,3.3,19.8
1.0,0.0,24.2
1.0,2.88,17.28
1.0,5.7,28.5
1.0,0.0,18.6
1.0,1.9,17.0
1.0,2.88,17.28
1.0,3.16,18.96
2.0,5.0,28.5
1.0,1.0,47.65
1.0,15.0,100.55
2.0,0.0,16.5
2.0,2.74,16.44
1.0,3.16,18.96
0.0,3.0,23.0
2.0,0.0,73.9
1.0,3.7,22.3
1.0,5.55,24.15
2.0,0.0,23.5
1.0,17.11,102.66
1.0,12.75,78.25
1.0,0.0,33.3
1.0,1.0,14.7
1.0,6.1,36.6
2.0,21.39,108.69
1.0,2.0,51.45
1.0,0.0,58.0
1.0,0.0,93.85
1.0,0.0,14.4
1.0,3.4,20.6
1.0,1.5,15.9
1.0,23.95,119.75
1.0,5.25,31.55
2.0,3.15,18.95
1.0,0.0,20.0
1.0,3.44,20.64
1.0,3.44,20.64
3.0,0.1,18.0
2.0,0.0,15.8
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,3.02,18.12
3.0,0.0,18.6
1.0,0.0,15.8
1.0,2.46,14.76
1.0,4.85,29.05
1.0,3.85,23.15
1.0,3.86,23.16
1.0,4.16,31.86
1.0,4.16,31.86
1.0,1.74,13.34
1.0,0.0,31.2
1.0,3.0,24.4
1.0,3.72,22.32
1.0,2.06,15.76
1.0,3.02,18.12
3.0,0.0,85.55
2.0,7.97,39.87
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,19.3
2.0,0.0,85.55
2.0,1.93,21.23
2.0,5.82,34.92
3.0,0.0,15.8
2.0,0.0,20.7
1.0,2.07,22.77
1.0,1.0,17.5
2.0,2.45,14.75
1.0,0.0,13.7
1.0,3.6,21.5
1.0,21.82,109.12
2.0,0.0,17.2
2.0,0.0,17.9
1.0,4.28,25.68
1.0,0.0,-55.65
1.0,0.0,55.65
1.0,3.02,18.12
1.0,3.44,20.64
1.0,3.16,18.96
1.0,2.0,20.6
1.0,0.0,12.3
1.0,4.65,23.25
1.0,0.0,20.7
1.0,5.96,35.76
2.0,5.35,23.25
1.0,0.0,13.7
1.0,1.3,15.0
1.0,0.0,20.0
1.0,4.42,26.52
2.0,0.0,40.3
1.0,0.0,18.6
1.0,0.0,12.3
1.0,7.08,42.48
2.0,0.0,22.1
1.0,0.72,15.12
2.0,2.1,12.6
1.0,2.32,13.92
4.0,7.1,35.5
1.0,12.8,76.85
1.0,2.28,23.68
1.0,2.0,16.4
1.0,0.0,43.1
2.0,5.26,31.56
2.0,0.0,48.25
1.0,0.0,20.0
1.0,2.88,17.28
1.0,2.74,16.44
1.0,0.0,87.3
1.0,1.0,23.8
1.0,0.0,13.7
2.0,0.0,27.0
1.0,1.0,17.5
2.0,1.51,16.61
0.0,3.6,18.0
0.0,4.0,27.5
0.0,0.0,23.5
1.0,2.92,61.42
3.0,2.6,15.6
2.0,4.56,27.36
1.0,2.0,19.2
1.0,6.38,38.28
1.0,0.0,16.5
1.0,3.72,22.32
1.0,3.86,23.16
1.0,2.0,21.3
1.0,17.46,104.76
2.0,4.14,24.84
1.0,7.25,36.35
4.0,1.0,21.7
1.0,3.15,18.95
1.0,4.0,24.0
1.0,2.46,14.76
1.0,5.26,31.56
4.0,3.86,23.16
5.0,3.72,22.32
1.0,2.37,18.17
1.0,0.0,15.8
1.0,3.95,19.75
1.0,0.0,13.7
1.0,5.26,31.56
1.0,1.0,26.6
1.0,0.0,11.6
1.0,3.72,22.32
1.0,0.0,16.5
1.0,0.0,20.7
1.0,5.5,33.2
1.0,6.24,37.44
1.0,0.0,17.2
1.0,4.84,29.04
1.0,0.0,15.8
1.0,5.26,31.56
1.0,5.96,35.76
1.0,3.78,16.38
4.0,0.0,29.1
1.0,4.7,28.2
1.0,2.0,24.8
1.0,1.0,17.8
3.0,2.32,21.62
4.0,5.88,29.38
3.0,2.0,16.4
1.0,0.0,15.8
1.0,2.0,17.8
1.0,0.0,25.6
1.0,0.0,22.85
1.0,4.12,20.62
2.0,10.65,65.65
1.0,4.56,27.36
2.0,2.46,14.76
3.0,5.0,28.5
3.0,2.88,17.28
2.0,5.25,31.55
1.0,0.0,20.0
4.0,0.0,17.9
2.0,3.3,19.8
2.0,2.7,16.4
4.0,3.3,19.8
1.0,3.0,18.1
1.0,0.0,20.0
0.0,2.45,14.75
1.0,0.0,13.7
1.0,3.0,27.9
1.0,0.0,20.0
1.0,0.0,15.1
1.0,1.5,17.3
1.0,3.3,19.8
1.0,2.88,17.28
2.0,17.11,104.41
1.0,3.3,19.8
1.0,8.9,53.4
1.0,5.96,35.76
3.0,4.74,20.54
2.0,3.44,20.64
2.0,0.0,37.5
2.0,0.0,17.9
1.0,2.74,16.44
3.0,0.0,17.9
1.0,2.74,16.44
1.0,0.0,15.8
0.0,2.0,12.1
0.0,3.1,18.8
0.0,6.5,39.0
5.0,5.4,32.4
1.0,2.0,20.6
1.0,2.0,21.3
2.0,0.0,33.3
1.0,3.7,22.3
2.0,4.84,29.04
1.0,1.5,25.0
1.0,0.0,19.3
2.0,4.7,28.2
1.0,4.0,24.0
4.0,8.34,50.04
6.0,0.0,32.6
1.0,0.0,36.8
1.0,1.0,18.2
1.0,3.0,30.0
2.0,0.0,18.6
1.0,4.1,17.8
1.0,1.0,17.5
1.0,0.65,13.65
1.0,0.0,20.0
2.0,0.0,-7.0
2.0,0.0,7.0
1.0,2.0,15.7
1.0,0.0,13.0
1.0,0.0,27.0
6.0,2.88,17.28
6.0,0.0,38.9
1.0,8.0,95.3
2.0,3.0,18.1
1.0,2.0,22.7
1.0,1.0,17.1
1.0,1.0,16.1
1.0,0.0,11.2
3.0,12.75,78.25
2.0,7.05,42.5
1.0,0.0,87.3
1.0,1.84,14.14
1.0,4.47,22.37
1.0,15.0,45.5
2.0,4.42,26.52
1.0,0.0,15.8
1.0,3.02,18.12
1.0,0.0,30.5
1.0,2.6,15.6
1.0,3.44,20.64
1.0,3.58,21.48
2.0,3.02,18.12
2.0,4.14,24.84
2.0,2.26,17.36
2.0,2.6,15.6
2.0,2.45,14.75
1.0,4.95,29.85
3.0,3.55,21.45
1.0,3.0,20.9
1.0,3.85,23.15
1.0,0.0,20.7
3.0,0.0,20.0
2.0,8.1,35.1
1.0,3.15,18.95
1.0,3.45,20.65
1.0,3.95,19.75
1.0,0.0,21.4
1.0,2.47,18.97
1.0,2.45,14.75
1.0,2.0,15.7
1.0,2.88,17.28
1.0,0.0,29.8
1.0,0.0,17.2
1.0,4.42,26.52
1.0,2.0,19.9
1.0,1.0,15.4
1.0,2.0,15.7
1.0,3.86,23.16
1.0,3.0,18.1
1.0,2.0,22.7
1.0,16.55,82.75
1.0,7.8,39.0
4.0,0.0,12.3
1.0,2.32,13.92
2.0,3.3,19.8
1.0,0.0,29.8
1.0,4.7,28.2
1.0,4.0,28.2
1.0,3.72,22.32
1.0,6.0,26.0
2.0,4.56,27.36
2.0,5.82,34.92
2.0,0.0,87.3
1.0,3.3,19.8
1.0,1.0,13.3
1.0,0.0,41.65
1.0,3.16,18.96
1.0,0.0,13.0
1.0,2.0,21.3
1.0,3.16,18.96
1.0,0.0,17.2
1.0,5.0,25.0
1.0,21.82,109.12
1.0,3.16,18.96
1.0,3.58,21.48
1.0,3.86,23.16
1.0,0.0,17.2
1.0,4.56,27.36
1.0,3.3,19.8
1.0,6.42,27.82
1.0,1.6,17.4
2.0,2.88,17.28
1.0,1.74,13.34
1.0,0.0,26.3
1.0,0.0,41.95
1.0,6.0,26.0
1.0,4.28,25.68
1.0,4.28,25.68
1.0,4.98,29.88
3.0,2.0,22.0
1.0,0.0,9.8
1.0,4.0,24.0
1.0,0.0,20.7
1.0,2.85,17.25
1.0,0.0,15.8
3.0,17.11,104.41
1.0,4.98,29.88
1.0,0.0,13.7
4.0,0.0,31.9
1.0,1.0,14.0
1.0,4.0,24.0
1.0,3.3,19.8
1.0,2.1,12.6
1.0,3.72,22.32
1.0,5.0,25.0
1.0,3.58,21.48
3.0,2.46,14.76
3.0,4.4,26.5
1.0,21.39,106.94
1.0,6.63,28.73
1.0,0.0,-10.9
1.0,0.0,10.9
6.0,3.15,13.65
6.0,2.94,17.64
6.0,0.0,20.0
6.0,0.0,13.0
1.0,10.2,44.2
2.0,11.55,69.35
2.0,1.0,18.2
2.0,4.42,26.52
2.0,0.0,24.2
4.0,0.0,15.8
1.0,3.72,22.32
1.0,4.14,24.84
5.0,0.0,-10.2
5.0,0.0,10.2
5.0,4.36,33.46
4.0,0.0,12.3
1.0,2.8,16.8
1.0,12.4,74.4
1.0,2.74,16.44
2.0,10.0,118.1
1.0,3.72,22.32
1.0,7.1,35.5
1.0,3.86,23.16
1.0,3.0,22.3
1.0,0.0,16.5
1.0,3.16,18.96
1.0,5.4,32.4
1.0,5.0,76.8
1.0,2.6,15.6
1.0,2.0,19.9
1.0,3.16,18.96
1.0,4.0,24.0
1.0,4.0,24.0
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,3.6,21.5
1.0,3.3,19.8
1.0,3.3,19.8
1.0,0.0,29.8
2.0,1.0,21.7
1.0,1.0,23.8
3.0,16.96,101.76
3.0,3.85,23.15
1.0,3.44,20.64
1.0,0.0,13.7
1.0,2.45,14.75
1.0,3.55,21.45
1.0,3.4,20.6
1.0,2.0,22.7
1.0,3.7,22.3
1.0,0.0,15.8
1.0,3.58,21.48
6.0,17.11,102.66
1.0,0.0,87.3
1.0,0.0,19.3
1.0,2.0,26.2
2.0,2.0,22.0
2.0,3.86,23.16
2.0,3.02,18.12
1.0,4.7,28.2
1.0,0.0,24.2
1.0,3.8,18.9
1.0,2.88,17.28
1.0,0.08,17.98
1.0,4.56,27.36
2.0,10.55,63.5
1.0,0.0,15.8
1.0,3.58,21.48
1.0,4.14,24.84
1.0,2.0,24.8
1.0,0.0,27.0
1.0,0.0,15.8
2.0,0.0,25.6
3.0,5.7,28.5
1.0,5.95,35.75
1.0,3.02,18.12
1.0,2.0,17.8
1.0,0.0,30.5
2.0,5.0,54.0
1.0,2.3,13.9
1.0,2.0,24.8
3.0,0.0,36.8
1.0,5.5,33.2
1.0,4.25,25.65
5.0,0.0,17.2
5.0,0.0,20.7
1.0,0.0,18.6
1.0,5.4,32.4
1.0,0.0,10.5
2.0,3.0,31.4
2.0,3.0,23.0
2.0,5.4,32.4
3.0,0.0,87.3
2.0,0.0,25.6
2.0,3.02,18.12
2.0,0.0,17.2
1.0,3.16,18.96
3.0,5.26,31.56
1.0,0.0,13.7
1.0,4.83,24.13
1.0,0.0,20.7
1.0,3.58,21.48
1.0,0.0,16.8
2.0,0.0,34.0
