passenger_count,tip_amount,total_amount
1.0,0.0,9.1
1.0,7.84,47.04
1.0,1.96,11.76
1.0,2.0,22.3
1.0,1.0,16.4
1.0,2.31,25.41
1.0,1.1,20.0
2.0,3.64,21.84
1.0,4.76,28.56
1.0,1.5,14.8
1.0,4.9,24.5
1.0,1.0,11.5
1.0,4.48,26.88
1.0,3.64,21.84
3.0,2.0,71.95
1.0,2.9,19.0
2.0,0.0,21.7
1.0,4.48,26.88
1.0,7.42,44.52
1.0,4.62,27.72
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,11.9
1.0,0.0,19.6
5.0,2.24,13.44
5.0,2.8,14.0
5.0,7.56,45.36
1.0,2.0,16.0
1.0,14.0,94.55
1.0,2.94,17.64
1.0,2.62,20.12
1.0,1.19,13.09
1.0,3.78,22.68
1.0,4.83,20.93
1.0,0.0,11.9
1.0,1.5,22.5
1.0,3.92,23.52
1.0,4.06,24.36
2.0,4.34,26.04
1.0,4.62,27.72
1.0,3.5,21.0
1.0,4.48,26.88
1.0,3.99,17.29
2.0,2.0,23.7
1.0,2.52,15.12
3.0,0.0,15.4
1.0,4.54,27.24
1.0,3.0,18.0
1.0,0.0,18.9
1.0,0.0,18.2
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.52,15.12
1.0,1.0,17.1
1.0,1.47,11.27
1.0,4.76,28.56
1.0,1.0,13.6
1.0,3.78,22.68
1.0,3.22,19.32
6.0,0.0,9.8
1.0,4.2,21.0
1.0,3.85,19.25
1.0,0.0,16.8
5.0,6.02,36.12
1.0,5.04,30.24
1.0,3.59,22.49
1.0,2.35,14.25
0.0,4.2,25.2
0.0,2.0,11.8
0.0,1.5,9.2
1.0,0.0,29.4
1.0,0.0,21.0
1.0,3.46,26.56
1.0,2.0,18.1
1.0,0.0,18.2
1.0,2.38,14.28
1.0,0.0,12.6
1.0,5.04,33.04
2.0,3.22,19.32
1.0,3.36,20.16
1.0,2.52,15.12
1.0,10.71,82.11
1.0,3.85,19.25
1.0,4.0,43.9
1.0,4.76,28.56
1.0,1.44,30.14
1.0,0.0,63.7
2.0,1.47,16.17
1.0,2.8,16.8
1.0,3.08,18.48
1.0,5.42,35.52
1.0,2.38,14.28
1.0,1.0,19.2
2.0,2.1,12.6
1.0,3.36,20.16
1.0,5.0,36.5
1.0,1.25,12.45
1.0,6.02,36.12
1.0,2.0,14.6
1.0,0.0,79.1
1.0,2.0,11.8
3.0,1.0,11.5
1.0,1.0,16.4
1.0,6.0,88.3
1.0,0.0,16.1
2.0,3.1,15.7
1.0,3.5,21.0
1.0,2.25,13.45
1.0,1.8,15.1
1.0,4.75,23.65
1.0,2.0,18.8
1.0,0.0,25.2
1.0,1.0,28.3
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.0,15.0
1.0,3.0,23.3
1.0,3.08,18.48
1.0,1.95,11.75
2.0,2.17,23.87
1.0,1.9,11.0
1.0,1.96,11.76
1.0,4.34,26.04
1.0,2.0,16.7
1.0,4.9,29.4
1.0,7.65,63.0
1.0,4.79,52.69
1.0,13.7,82.3
1.0,0.0,19.6
1.0,6.58,39.48
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.64,21.84
1.0,1.0,11.5
1.0,2.8,16.8
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,1.0,10.1
1.0,3.57,15.47
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.0,20.2
1.0,0.0,16.1
1.0,2.8,16.8
1.0,1.0,10.8
1.0,5.74,34.44
2.0,1.74,10.44
4.0,3.22,19.32
4.0,4.62,27.72
4.0,1.5,17.6
1.0,2.8,16.8
1.0,3.15,15.75
1.0,3.36,20.16
1.0,1.0,17.8
2.0,1.5,14.8
1.0,3.0,31.7
2.0,6.0,19.3
1.0,3.92,23.52
1.0,3.22,19.32
1.0,2.8,16.8
1.0,1.0,17.1
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.24,13.44
2.0,3.0,30.3
1.0,2.66,15.96
2.0,3.64,21.84
1.0,20.0,78.75
1.0,16.11,98.41
1.0,1.68,10.08
1.0,1.96,11.76
1.0,3.64,21.84
1.0,0.0,19.7
2.0,0.0,82.3
1.0,0.0,10.5
2.0,16.11,96.66
1.0,2.8,16.8
1.0,2.1,12.6
1.0,0.0,31.5
1.0,0.0,12.6
1.0,2.1,12.6
1.0,6.3,37.8
1.0,2.8,16.8
1.0,2.24,13.44
1.0,5.25,26.25
1.0,1.0,24.1
1.0,2.5,18.9
1.0,0.0,19.0
1.0,2.94,17.64
1.0,0.0,25.2
1.0,1.47,16.17
2.0,0.0,18.2
1.0,2.66,15.96
1.0,0.0,7.0
1.0,3.5,21.0
1.0,3.78,22.68
2.0,0.0,19.6
5.0,2.8,16.8
5.0,3.64,21.84
6.0,5.32,31.92
3.0,0.0,26.6
1.0,2.0,20.2
1.0,3.78,22.68
1.0,2.0,19.5
1.0,3.6,21.8
4.0,5.32,31.92
1.0,0.0,13.3
1.0,5.88,35.28
1.0,3.36,20.16
1.0,1.82,10.92
1.0,1.78,13.68
1.0,3.5,21.0
1.0,3.2,19.3
4.0,1.58,12.08
2.0,1.0,16.4
1.0,8.4,50.4
2.0,7.28,43.68
1.0,3.71,40.81
1.0,4.0,36.9
1.0,3.08,18.48
1.0,2.31,17.71
1.0,2.0,11.1
1.0,2.42,18.52
1.0,5.45,32.75
1.0,1.8,10.9
1.0,14.49,88.69
1.0,3.5,21.0
2.0,2.1,12.6
1.0,2.1,12.6
4.0,4.05,24.35
1.0,5.0,19.0
1.0,0.0,12.6
1.0,3.55,15.45
1.0,0.0,10.5
1.0,3.5,21.0
1.0,7.28,43.68
1.0,2.45,12.25
1.0,2.0,14.6
1.0,3.0,33.8
1.0,2.94,17.64
1.0,4.4,33.8
1.0,3.15,24.15
1.0,2.0,28.6
1.0,2.66,15.96
1.0,1.0,9.4
1.0,3.85,19.25
2.0,1.4,14.0
1.0,2.27,14.87
1.0,9.38,56.28
1.0,3.0,14.2
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.03,22.33
1.0,1.0,21.3
1.0,2.0,13.9
2.0,2.94,17.64
1.0,4.83,37.03
1.0,1.0,24.8
1.0,2.3,13.8
2.0,3.78,22.68
3.0,3.64,21.84
2.0,2.24,13.44
2.0,3.64,21.84
2.0,2.03,22.33
1.0,2.66,15.96
1.0,6.25,31.45
1.0,2.8,16.8
1.0,2.5,18.6
1.0,3.85,19.25
1.0,1.05,11.55
2.0,3.64,21.84
1.0,7.35,36.75
1.0,4.76,28.56
1.0,20.0,94.2
0.0,4.4,19.1
1.0,3.0,30.3
1.0,0.0,60.45
1.0,1.0,11.5
2.0,0.0,30.1
2.0,2.65,15.95
1.0,3.65,18.35
1.0,6.0,40.3
1.0,2.5,18.6
1.0,1.61,17.71
1.0,5.6,33.6
1.0,4.75,28.55
1.0,1.0,17.8
1.0,3.5,32.2
1.0,3.0,28.9
1.0,7.69,46.14
2.0,0.0,31.1
1.0,1.0,12.2
1.0,3.64,21.84
1.0,1.0,14.3
1.0,5.04,30.24
1.0,1.4,23.1
2.0,0.0,16.4
1.0,2.65,15.95
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.1,12.6
1.0,0.0,25.2
1.0,3.99,30.59
1.0,2.52,15.12
2.0,0.0,13.3
4.0,0.0,11.9
1.0,1.0,14.3
1.0,1.0,19.2
5.0,3.92,23.52
2.0,3.0,22.6
2.0,0.0,16.1
1.0,2.42,18.52
1.0,1.0,26.2
1.0,2.25,29.55
1.0,1.5,16.9
1.0,2.5,15.1
1.0,4.5,22.7
1.0,6.44,38.64
1.0,1.0,12.9
1.0,4.34,26.04
1.0,5.74,34.44
1.0,1.12,12.32
1.0,2.8,14.0
1.0,3.0,27.5
1.0,2.5,15.1
1.0,6.07,36.42
2.0,2.94,17.64
1.0,2.0,18.8
1.0,0.0,18.9
1.0,2.66,15.96
1.0,0.0,21.7
1.0,1.0,11.5
1.0,3.08,18.48
1.0,6.0,72.5
1.0,11.78,72.43
1.0,4.75,28.55
1.0,5.3,31.9
1.0,0.0,32.7
1.0,2.52,15.12
1.0,0.0,16.1
1.0,2.94,22.54
1.0,0.0,15.4
1.0,12.39,74.34
1.0,2.0,22.3
1.0,6.16,36.96
1.0,0.0,10.5
1.0,3.78,22.68
1.0,3.46,26.56
2.0,0.0,-75.75
2.0,0.0,75.75
1.0,2.66,15.96
1.0,7.7,46.2
5.0,2.66,29.26
3.0,2.1,12.6
1.0,0.0,18.2
1.0,2.38,14.28
1.0,3.0,18.0
2.0,17.7,100.0
1.0,3.08,18.48
1.0,5.95,29.75
1.0,3.22,19.32
1.0,1.82,10.92
1.0,0.0,15.4
1.0,3.22,19.32
1.0,3.5,21.0
1.0,3.67,18.37
1.0,10.97,65.82
1.0,7.14,42.84
1.0,6.3,37.8
1.0,1.54,16.94
1.0,3.6,21.8
1.0,0.0,16.8
1.0,3.8,22.7
1.0,0.0,11.9
1.0,1.0,14.3
1.0,3.08,18.48
1.0,0.0,11.2
5.0,2.0,20.9
5.0,3.15,15.75
5.0,0.0,20.3
1.0,13.39,68.69
1.0,1.0,17.1
1.0,3.36,20.16
1.0,4.62,27.72
1.0,2.0,21.6
1.0,2.86,17.16
3.0,2.0,13.9
1.0,0.0,23.1
1.0,4.34,26.04
1.0,3.22,19.32
1.0,3.08,18.48
1.0,4.76,28.56
2.0,1.0,14.3
1.0,6.09,26.39
1.0,6.44,38.64
1.0,7.0,42.0
1.0,0.0,9.4
1.0,0.0,60.85
1.0,0.0,15.4
1.0,3.0,14.9
2.0,1.82,10.92
2.0,3.46,26.56
2.0,3.08,18.48
1.0,5.98,45.88
1.0,1.0,10.8
1.0,1.96,11.76
1.0,3.78,22.68
1.0,2.73,20.93
4.0,0.0,18.9
1.0,1.0,17.1
1.0,3.75,22.65
1.0,3.36,20.16
2.0,3.15,24.15
2.0,1.96,11.76
2.0,0.0,17.5
1.0,1.82,10.92
1.0,3.08,18.48
1.0,4.06,24.36
1.0,2.52,15.12
1.0,4.2,25.2
1.0,3.5,21.0
1.0,3.35,20.15
1.0,2.5,18.6
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.64,21.84
1.0,8.4,50.4
1.0,6.3,37.8
1.0,5.0,28.8
1.0,7.3,31.8
1.0,3.6,21.8
1.0,3.05,18.45
1.0,2.35,14.25
0.0,0.0,21.0
2.0,5.3,31.9
2.0,3.0,21.9
1.0,3.6,21.8
1.0,1.0,14.3
1.0,5.04,30.24
1.0,1.68,10.08
1.0,2.38,14.28
1.0,2.94,17.64
1.0,3.35,20.15
3.0,3.15,34.65
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.0,16.1
1.0,0.0,12.6
1.0,1.95,11.75
4.0,0.0,27.3
1.0,8.95,53.75
1.0,5.0,54.7
1.0,2.58,15.48
1.0,4.06,24.36
1.0,1.78,13.68
1.0,5.32,31.92
1.0,2.24,13.44
1.0,2.0,18.8
1.0,0.0,11.9
1.0,0.0,16.1
1.0,3.1,13.6
5.0,13.86,83.16
1.0,0.9,10.0
1.0,2.65,15.95
1.0,3.6,21.8
1.0,3.5,17.5
1.0,0.0,11.2
1.0,2.1,12.6
1.0,4.9,29.4
1.0,3.36,20.16
1.0,8.4,50.4
1.0,1.0,10.1
1.0,3.5,21.0
1.0,0.0,35.0
1.0,4.38,21.88
1.0,0.0,14.7
1.0,3.22,19.32
3.0,3.2,19.3
1.0,4.05,24.35
1.0,1.0,10.8
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.08,18.48
1.0,3.05,18.45
2.0,1.0,12.9
1.0,4.0,40.4
1.0,3.35,20.15
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.5,20.0
2.0,10.85,65.1
1.0,0.0,49.0
1.0,1.0,12.9
1.0,5.25,26.25
1.0,0.0,26.6
1.0,2.2,13.4
1.0,3.8,22.7
1.0,0.0,15.4
1.0,4.35,26.05
1.0,2.0,21.6
1.0,2.42,18.52
1.0,3.68,18.38
1.0,2.0,16.0
2.0,2.28,11.38
1.0,23.15,138.9
2.0,0.0,16.8
3.0,4.06,24.36
1.0,4.34,26.04
1.0,2.8,16.8
1.0,0.0,33.6
1.0,2.2,13.4
1.0,1.5,16.9
1.0,3.92,23.52
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,9.8
1.0,3.78,16.38
1.0,19.79,118.74
1.0,3.32,16.62
1.0,0.0,9.8
1.0,5.6,33.6
2.0,6.82,34.12
4.0,0.01,18.21
1.0,2.0,21.6
1.0,2.66,15.96
1.0,3.15,13.65
1.0,2.17,23.87
6.0,2.8,14.0
6.0,4.06,24.36
1.0,0.0,80.55
1.0,4.9,29.4
1.0,9.0,30.0
1.0,1.96,11.76
1.0,3.64,21.84
1.0,4.62,27.72
1.0,8.65,52.05
1.0,2.1,16.1
1.0,2.35,14.25
1.0,8.4,42.0
1.0,2.66,15.96
1.0,2.0,18.1
1.0,11.41,68.46
1.0,1.8,10.9
1.0,3.5,21.0
1.0,3.85,19.25
1.0,3.05,18.45
1.0,4.06,24.36
1.0,2.52,15.12
1.0,2.0,13.9
1.0,3.64,21.84
1.0,0.0,28.0
1.0,4.48,26.88
1.0,3.64,21.84
1.0,2.0,17.4
1.0,3.2,19.3
1.0,0.0,11.9
1.0,2.31,17.71
1.0,0.0,18.2
1.0,3.08,18.48
2.0,6.85,41.15
1.0,1.5,16.2
1.0,1.33,14.63
1.0,9.35,56.1
1.0,0.0,58.4
1.0,1.47,11.27
1.0,5.0,42.1
1.0,1.0,15.0
1.0,5.25,26.25
1.0,2.1,12.6
2.0,1.2,13.8
2.0,2.0,15.3
1.0,2.94,17.64
1.0,5.4,18.0
1.0,0.03,25.53
3.0,7.0,60.45
2.0,2.9,17.6
1.0,1.12,12.32
1.0,4.62,27.72
1.0,4.34,26.04
1.0,2.38,14.28
1.0,3.92,23.52
1.0,2.1,12.6
1.0,4.2,25.2
1.0,2.95,17.65
1.0,0.77,16.17
1.0,4.9,29.4
1.0,4.2,25.2
1.0,13.93,83.58
1.0,1.94,12.74
1.0,2.1,12.6
1.0,7.42,44.52
1.0,0.0,47.55
1.0,3.78,22.68
1.0,0.0,17.5
1.0,1.1,16.5
6.0,0.0,21.0
1.0,2.52,19.32
1.0,5.18,31.08
1.0,2.2,16.9
1.0,2.1,12.6
1.0,4.0,25.7
1.0,2.1,12.6
1.0,4.2,25.2
1.0,4.55,22.75
2.0,14.56,87.36
2.0,4.06,24.36
2.0,1.5,26.0
1.0,2.66,15.96
1.0,6.48,32.38
2.0,1.0,18.5
2.0,2.5,27.0
1.0,0.0,57.0
1.0,1.82,10.92
1.0,1.68,10.08
1.0,0.0,18.9
1.0,3.64,21.84
1.0,2.65,15.95
1.0,0.0,14.0
1.0,3.1,15.7
1.0,3.95,17.25
1.0,2.8,16.8
1.0,2.0,12.5
1.0,0.0,24.5
1.0,10.72,66.07
2.0,6.58,39.48
1.0,1.68,12.88
1.0,6.83,34.13
1.0,2.0,24.4
1.0,2.1,16.1
1.0,3.5,26.6
1.0,2.8,16.8
3.0,2.0,23.0
1.0,1.0,15.0
1.0,2.38,14.28
1.0,8.12,48.72
1.0,5.46,32.76
1.0,1.75,17.15
1.0,1.82,10.92
1.0,4.2,25.2
1.0,1.0,19.9
6.0,3.5,21.0
6.0,2.0,15.3
6.0,4.9,29.4
1.0,3.5,21.0
1.0,1.5,15.5
1.0,2.1,12.6
1.0,1.68,10.08
1.0,0.0,14.0
1.0,2.8,16.8
1.0,2.3,38.0
1.0,1.54,16.94
1.0,1.4,21.0
2.0,10.0,71.25
1.0,4.03,20.13
1.0,0.0,12.6
1.0,0.0,16.8
2.0,1.98,8.58
1.0,6.12,30.62
1.0,2.0,18.8
1.0,3.64,21.84
1.0,3.0,32.4
1.0,2.0,11.1
1.0,0.05,14.75
1.0,2.35,14.25
1.0,4.9,24.5
2.0,4.0,25.0
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.94,17.64
1.0,3.36,20.16
1.0,5.25,26.25
1.0,3.1,18.5
1.0,10.0,75.8
1.0,2.4,10.4
1.0,3.22,19.32
1.0,3.5,21.0
4.0,5.18,31.08
1.0,3.36,20.16
1.0,1.96,11.76
1.0,3.64,21.84
1.0,2.45,12.25
1.0,5.18,31.08
1.0,3.36,20.16
2.0,2.52,15.12
2.0,3.5,21.0
2.0,2.1,12.6
2.0,3.0,31.0
1.0,1.0,14.3
1.0,2.0,20.2
1.0,3.36,20.16
1.0,3.64,21.84
1.0,4.54,28.99
1.0,3.0,38.7
2.0,0.0,25.9
1.0,2.24,24.64
1.0,0.0,19.6
2.0,5.74,34.44
3.0,2.38,14.28
2.0,5.6,28.0
1.0,3.36,20.16
2.0,0.0,80.55
0.0,2.8,16.8
0.0,2.6,13.1
0.0,3.75,22.65
1.0,0.0,15.4
1.0,4.62,27.72
2.0,13.08,80.23
1.0,0.98,10.78
1.0,3.0,28.2
1.0,0.0,11.9
1.0,4.76,28.56
1.0,2.52,15.12
1.0,4.9,29.4
2.0,1.5,12.0
1.0,4.2,25.2
1.0,5.74,34.44
1.0,3.22,19.32
1.0,4.34,26.04
1.0,4.54,29.74
1.0,1.82,10.92
1.0,4.2,25.2
1.0,3.64,21.84
2.0,3.78,22.68
3.0,0.0,10.5
1.0,3.0,28.9
1.0,3.0,24.7
1.0,3.78,22.68
1.0,6.3,37.8
1.0,3.5,21.0
1.0,6.02,36.12
2.0,2.52,15.12
1.0,0.0,28.0
1.0,3.6,21.8
1.0,3.22,19.32
1.0,0.0,31.0
1.0,0.0,28.0
1.0,2.5,15.1
1.0,2.8,16.8
1.0,3.9,23.5
1.0,2.8,16.8
1.0,4.62,27.72
1.0,2.0,17.4
1.0,5.04,30.24
1.0,2.66,15.96
1.0,2.5,15.1
1.0,1.0,13.6
1.0,7.15,42.85
1.0,4.0,16.6
1.0,3.5,21.0
1.0,2.52,15.12
1.0,3.65,18.35
3.0,1.96,11.76
2.0,2.52,15.12
3.0,2.94,17.64
2.0,1.82,10.92
4.0,1.82,10.92
2.0,1.5,19.0
1.0,1.0,15.7
1.0,4.48,26.88
1.0,2.0,15.3
1.0,1.0,17.8
1.0,3.55,15.45
1.0,1.6,17.0
1.0,2.77,18.17
5.0,0.0,8.0
5.0,3.42,20.52
5.0,3.0,32.4
1.0,5.88,35.28
1.0,3.45,14.95
1.0,3.64,21.84
1.0,0.0,48.45
1.0,4.2,25.2
4.0,2.66,15.96
1.0,0.0,12.6
1.0,2.8,35.7
1.0,3.1,18.5
1.0,4.2,18.2
1.0,0.0,11.9
1.0,0.0,19.6
1.0,3.08,18.48
1.0,0.0,14.0
1.0,1.0,12.2
1.0,2.27,21.17
1.0,3.3,16.6
1.0,3.75,22.65
1.0,0.0,14.0
1.0,5.0,27.4
1.0,0.0,34.3
1.0,3.35,20.15
1.0,0.0,20.3
2.0,1.0,15.0
1.0,2.35,14.25
1.0,3.05,18.45
1.0,0.0,11.9
1.0,0.0,20.3
1.0,2.03,22.33
1.0,2.8,14.0
1.0,3.0,18.0
1.0,3.22,19.32
1.0,2.17,23.87
1.0,1.6,9.6
2.0,0.0,20.3
1.0,4.0,18.7
1.0,3.5,21.0
1.0,5.0,42.8
1.0,0.0,24.5
1.0,1.96,11.76
1.0,0.0,25.9
1.0,5.04,30.24
1.0,4.34,26.04
1.0,1.19,13.09
1.0,4.0,37.6
1.0,6.58,39.48
2.0,4.02,20.12
3.0,0.0,24.5
1.0,2.35,14.25
1.0,1.5,13.4
2.0,2.8,16.8
1.0,4.45,26.85
1.0,4.9,29.4
1.0,3.9,23.5
1.0,2.1,12.6
1.0,4.34,26.04
1.0,2.8,16.8
1.0,3.0,27.5
1.0,4.9,29.4
3.0,10.52,63.12
1.0,16.11,98.41
1.0,4.34,26.04
1.0,3.5,21.0
1.0,2.8,16.8
1.0,1.0,23.4
1.0,2.24,13.44
1.0,4.34,26.04
3.0,0.0,52.15
1.0,2.0,10.4
1.0,0.0,11.2
1.0,4.05,24.35
1.0,0.0,16.8
1.0,3.04,23.34
1.0,0.0,29.4
0.0,1.5,11.3
1.0,0.0,18.2
1.0,13.51,81.06
1.0,4.3,33.0
1.0,2.3,17.0
1.0,1.0,11.5
1.0,3.05,23.35
1.0,3.2,19.3
1.0,3.5,21.0
1.0,4.2,25.2
1.0,2.65,15.95
3.0,0.0,9.8
1.0,12.08,92.63
1.0,6.0,33.3
1.0,1.5,16.9
2.0,1.5,12.0
2.0,6.02,36.12
1.0,2.24,13.44
1.0,2.0,26.5
1.0,5.42,27.12
1.0,5.95,29.75
1.0,16.45,98.75
1.0,0.0,78.05
1.0,3.04,23.34
1.0,2.66,15.96
1.0,4.38,21.88
1.0,0.0,57.05
1.0,4.62,27.72
1.0,0.0,14.7
1.0,4.2,25.2
1.0,3.5,21.0
1.0,5.0,87.3
1.0,3.0,21.9
1.0,17.69,106.14
1.0,3.3,16.6
1.0,1.0,24.8
1.0,1.0,17.8
1.0,1.68,22.68
2.0,3.36,20.16
1.0,3.15,15.75
1.0,12.25,73.5
1.0,0.0,9.4
1.0,1.0,22.0
1.0,0.0,11.2
1.0,2.24,13.44
1.0,5.08,25.38
1.0,0.0,10.5
1.0,0.0,39.2
2.0,2.98,14.88
1.0,7.14,42.84
1.0,5.3,31.9
1.0,4.0,27.1
1.0,3.5,21.0
1.0,3.5,21.0
2.0,4.38,21.88
2.0,2.52,19.32
1.0,0.0,67.7
1.0,3.15,15.75
1.0,0.0,33.6
1.0,2.0,17.4
1.0,3.88,29.78
1.0,3.04,23.34
1.0,2.0,12.5
1.0,1.65,60.0
1.0,3.22,19.32
1.0,5.32,31.92
1.0,1.5,15.5
1.0,2.63,20.13
1.0,3.15,24.15
1.0,2.4,14.3
1.0,2.4,14.3
1.0,4.9,29.4
1.0,0.0,18.2
1.0,0.0,8.0
1.0,3.22,19.32
1.0,4.38,21.88
1.0,6.44,38.64
1.0,10.64,63.84
1.0,4.72,23.62
1.0,1.47,11.27
1.0,2.42,18.52
1.0,3.5,21.0
1.0,4.06,24.36
1.0,0.0,14.7
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,16.8
1.0,0.0,11.2
1.0,2.0,20.2
1.0,4.0,28.5
1.0,1.0,29.7
2.0,0.0,12.6
1.0,0.0,11.2
2.0,3.36,14.56
1.0,3.53,23.13
1.0,3.64,21.84
1.0,4.34,26.04
1.0,0.0,9.8
1.0,7.56,32.76
1.0,16.28,70.53
1.0,4.5,22.7
1.0,3.05,18.45
1.0,2.77,18.17
1.0,1.95,11.75
1.0,2.8,16.8
1.0,2.94,12.74
1.0,1.96,11.76
1.0,2.0,18.8
1.0,4.0,36.9
1.0,2.0,36.3
1.0,2.94,17.64
1.0,1.4,23.8
2.0,2.0,27.2
1.0,2.9,17.6
1.0,3.0,26.8
1.0,2.9,17.6
1.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,44.7
1.0,0.0,42.7
1.0,4.06,24.36
1.0,2.0,13.2
2.0,2.94,17.64
1.0,4.76,28.56
1.0,5.42,27.12
0.0,3.2,19.3
0.0,3.9,23.5
0.0,0.0,9.8
1.0,0.0,47.55
1.0,2.24,13.44
1.0,1.0,22.7
1.0,4.62,27.72
1.0,0.0,21.7
1.0,2.0,19.5
2.0,5.45,23.65
1.0,3.0,19.1
2.0,5.0,29.5
1.0,4.0,45.3
1.0,12.95,79.45
2.0,18.46,92.31
1.0,11.09,72.69
1.0,4.0,35.5
1.0,3.22,19.32
1.0,3.04,23.34
2.0,5.0,84.8
1.0,1.96,11.76
1.0,1.5,13.4
1.0,2.0,14.6
1.0,2.0,22.3
1.0,2.24,13.44
1.0,2.0,14.6
1.0,3.85,19.25
1.0,4.02,20.12
2.0,0.0,16.1
1.0,4.48,26.88
1.0,2.66,15.96
1.0,3.5,21.0
1.0,2.0,17.4
1.0,0.0,13.3
3.0,2.66,15.96
2.0,6.0,36.1
1.0,3.64,21.84
1.0,1.3,11.8
1.0,0.0,24.5
1.0,2.61,11.31
1.0,6.3,31.5
1.0,4.62,27.72
1.0,0.64,11.14
1.0,5.6,33.6
1.0,1.96,11.76
1.0,2.0,24.4
1.0,2.52,15.12
1.0,0.0,9.1
1.0,4.2,25.2
1.0,3.75,22.65
1.0,3.08,18.48
1.0,1.0,17.8
1.0,2.0,16.0
1.0,5.0,87.3
1.0,3.5,21.0
1.0,1.3,24.0
1.0,3.36,20.16
1.0,2.7,30.0
1.0,1.47,16.17
1.0,11.65,70.1
1.0,0.88,23.28
1.0,4.76,28.56
1.0,5.32,31.92
0.0,2.1,12.6
0.0,2.52,19.32
0.0,2.95,14.85
0.0,0.0,12.6
0.0,4.8,20.9
3.0,3.57,15.47
4.0,3.78,22.68
4.0,5.88,35.28
1.0,4.76,28.56
1.0,2.24,13.44
1.0,4.06,24.36
1.0,3.36,20.16
1.0,4.9,29.4
1.0,6.09,26.39
1.0,2.38,14.28
1.0,1.0,16.4
1.0,2.52,15.12
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.22,19.32
1.0,0.0,25.9
1.0,4.34,26.04
1.0,3.64,21.84
1.0,0.0,72.1
1.0,2.5,24.2
1.0,1.33,14.63
1.0,2.7,23.0
1.0,2.2,13.4
1.0,8.05,40.25
1.0,2.3,13.8
1.0,3.22,19.32
1.0,1.68,10.08
1.0,7.42,44.52
4.0,13.0,95.3
1.0,1.68,12.88
1.0,7.7,46.2
0.0,3.64,21.84
0.0,6.58,39.48
3.0,12.62,63.12
1.0,2.03,22.33
1.0,1.0,20.6
1.0,4.0,25.0
1.0,1.6,9.6
1.0,2.38,14.28
1.0,4.06,24.36
1.0,5.32,31.92
1.0,4.0,15.9
1.0,2.1,12.6
1.0,4.62,27.72
1.0,5.88,25.48
1.0,1.0,19.9
1.0,7.0,46.9
1.0,0.0,20.3
1.0,2.65,15.95
1.0,3.0,20.5
1.0,4.9,29.4
1.0,2.94,17.64
1.0,2.0,20.2
2.0,3.78,22.68
1.0,0.0,14.7
1.0,4.3,26.0
1.0,0.0,10.5
1.0,2.0,25.1
1.0,2.38,14.28
6.0,3.32,16.62
6.0,3.78,22.68
1.0,0.0,30.0
1.0,1.78,13.68
1.0,1.33,14.63
1.0,3.99,17.29
1.0,2.38,14.28
1.0,4.62,27.72
1.0,2.24,13.44
1.0,14.8,88.8
1.0,2.24,13.44
1.0,2.1,23.1
1.0,0.0,25.2
1.0,1.5,20.4
1.0,2.24,13.44
1.0,2.66,15.96
2.0,6.92,43.27
1.0,14.7,88.2
6.0,5.04,30.24
1.0,1.5,21.8
2.0,2.0,25.8
1.0,4.9,29.4
1.0,2.8,16.8
1.0,1.68,10.08
1.0,7.28,43.68
1.0,3.92,23.52
1.0,9.87,42.77
1.0,0.0,15.4
1.0,12.35,74.3
1.0,0.0,10.8
1.0,5.05,30.25
1.0,4.05,24.35
1.0,2.0,15.3
1.0,11.48,68.88
1.0,0.0,11.5
1.0,4.06,24.36
1.0,6.0,20.0
1.0,0.0,7.0
1.0,2.38,14.28
1.0,3.0,22.6
1.0,3.0,21.9
1.0,4.76,28.56
1.0,4.0,23.6
1.0,2.1,12.6
1.0,8.68,52.08
1.0,20.14,100.69
1.0,0.0,12.6
1.0,2.8,16.8
1.0,2.1,12.6
1.0,4.0,27.1
1.0,2.94,22.54
1.0,4.62,27.72
1.0,0.0,20.3
2.0,1.82,10.92
1.0,6.3,37.8
1.0,2.38,14.28
3.0,3.2,19.3
1.0,5.75,34.45
1.0,1.3,37.0
1.0,32.77,163.87
1.0,2.8,16.8
1.0,2.14,16.84
1.0,3.22,19.32
1.0,4.75,28.55
2.0,0.0,11.9
2.0,2.38,14.28
2.0,2.38,14.28
1.0,1.82,9.12
1.0,3.36,20.16
