passenger_count,tip_amount,total_amount
2.0,2.0,14.9
3.0,7.0,30.4
1.0,1.64,18.04
1.0,1.0,18.1
2.0,4.82,28.92
3.0,4.97,24.87
2.0,5.52,33.12
1.0,12.1,72.6
1.0,1.0,23.0
4.0,1.0,18.8
3.0,0.0,22.7
1.0,9.5,72.8
2.0,3.58,17.88
2.0,11.4,68.4
1.0,0.0,43.55
1.0,3.0,33.4
1.0,0.0,52.05
4.0,0.0,16.4
4.0,0.0,19.2
5.0,0.0,15.7
1.0,1.29,14.19
1.0,15.28,66.23
1.0,6.03,30.13
1.0,2.72,16.32
2.0,2.0,14.2
2.0,2.85,17.15
1.0,2.52,12.62
1.0,3.0,18.0
1.0,0.0,15.7
1.0,0.0,20.6
2.0,2.58,15.48
1.0,2.0,21.9
1.0,3.1,18.8
1.0,3.56,21.36
2.0,3.56,21.36
1.0,3.0,18.0
1.0,2.44,14.64
1.0,3.42,20.52
1.0,3.22,16.12
1.0,1.71,18.81
1.0,3.82,29.32
1.0,2.56,19.66
2.0,4.68,28.08
2.0,3.0,18.0
4.0,7.9,47.4
2.0,3.28,19.68
2.0,2.0,22.6
1.0,3.28,19.68
1.0,0.0,10.1
1.0,2.16,12.96
1.0,3.28,19.68
2.0,4.82,28.92
4.0,5.1,30.6
1.0,4.4,26.4
1.0,5.24,31.44
6.0,7.25,36.25
2.0,0.0,20.6
0.0,0.0,12.2
0.0,3.4,20.5
1.0,4.68,28.08
1.0,6.0,49.25
1.0,13.4,58.05
1.0,4.68,28.08
1.0,0.0,19.9
2.0,13.74,68.69
1.0,3.0,33.4
1.0,3.7,22.2
1.0,2.86,17.16
1.0,3.84,23.04
1.0,2.44,14.64
1.0,0.0,24.1
2.0,0.0,20.6
1.0,2.58,15.48
1.0,5.0,32.6
1.0,2.0,14.2
1.0,11.8,70.9
2.0,5.3,40.6
5.0,0.0,24.1
5.0,3.14,18.84
1.0,2.02,12.12
1.0,3.14,18.84
1.0,3.14,18.84
2.0,0.0,82.3
1.0,2.0,12.8
1.0,2.44,14.64
1.0,0.0,31.1
1.0,2.0,24.7
1.0,5.8,34.8
1.0,2.72,16.32
1.0,1.0,17.4
1.0,2.0,20.5
1.0,2.7,16.3
1.0,3.55,21.35
1.0,2.7,16.3
1.0,4.0,30.2
1.0,2.0,14.2
1.0,0.0,13.6
1.0,2.4,19.5
5.0,4.12,24.72
5.0,0.0,17.8
5.0,4.54,27.24
1.0,0.0,18.5
1.0,5.5,27.5
1.0,0.0,16.4
1.0,1.0,17.4
1.0,5.34,23.14
1.0,0.0,17.1
1.0,3.75,18.75
1.0,0.0,12.2
1.0,5.76,24.96
0.0,6.15,26.75
0.0,3.55,21.35
2.0,14.16,61.36
1.0,11.89,73.09
1.0,1.0,14.6
1.0,3.0,21.5
1.0,0.0,17.1
1.0,1.5,13.0
1.0,2.0,16.3
1.0,2.44,14.64
1.0,3.4,17.0
4.0,4.1,20.5
5.0,4.29,18.59
4.0,2.3,13.8
2.0,2.72,16.32
3.0,3.55,21.35
2.0,1.0,15.3
1.0,9.1,39.5
1.0,4.4,26.4
1.0,3.0,18.0
1.0,3.0,81.7
1.0,3.28,19.68
1.0,4.12,24.72
3.0,4.0,79.75
1.0,3.34,20.04
1.0,2.58,15.48
1.0,0.0,12.2
1.0,6.92,41.52
1.0,4.45,22.25
1.0,5.0,49.65
1.0,1.0,22.3
2.0,5.0,24.2
3.0,0.0,38.1
1.0,0.0,15.7
1.0,3.84,23.04
2.0,2.14,16.44
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,9.18,45.88
1.0,2.55,15.45
4.0,3.95,23.85
1.0,1.78,19.58
1.0,1.0,18.8
2.0,2.0,19.1
1.0,5.2,31.4
2.0,0.0,19.2
1.0,2.0,19.1
1.0,3.14,18.84
1.0,2.7,13.5
2.0,5.13,22.23
1.0,11.35,56.75
1.0,13.92,83.52
1.0,3.7,22.2
1.0,4.4,26.4
1.0,3.0,18.0
1.0,2.72,16.32
1.0,4.68,28.08
1.0,0.0,12.9
1.0,0.0,33.2
1.0,1.57,17.27
1.0,2.86,17.16
1.0,0.0,20.6
1.0,4.45,22.25
1.0,8.04,48.24
1.0,0.0,14.3
2.0,4.12,24.72
3.0,3.14,18.84
1.0,0.0,11.1
1.0,0.0,14.3
3.0,3.23,16.13
1.0,3.42,20.52
1.0,3.42,20.52
1.0,2.44,14.64
1.0,0.0,17.8
1.0,7.2,43.2
1.0,2.3,13.8
1.0,3.7,22.2
1.0,3.14,18.84
1.0,3.05,15.25
1.0,3.76,22.56
4.0,5.38,32.28
2.0,7.62,45.72
1.0,4.12,24.72
2.0,2.86,17.16
1.0,3.56,21.36
1.0,1.83,14.03
1.0,3.58,17.88
1.0,3.62,27.72
1.0,3.42,20.52
1.0,4.1,20.5
1.0,5.94,35.64
1.0,4.12,24.72
1.0,8.91,38.61
2.0,2.58,15.48
1.0,2.86,17.16
1.0,0.0,28.3
2.0,18.88,115.03
2.0,3.0,31.3
1.0,0.0,12.2
1.0,1.0,20.9
1.0,1.0,17.4
3.0,1.0,15.3
1.0,1.0,11.8
2.0,3.93,30.13
3.0,4.97,24.87
1.0,6.6,28.6
1.0,0.0,29.0
3.0,4.82,28.92
2.0,0.0,-10.1
2.0,0.0,10.1
3.0,0.0,19.2
2.0,5.3,23.1
1.0,2.3,13.8
1.0,3.0,18.0
1.0,3.5,35.3
2.0,0.0,18.5
1.0,1.0,12.5
1.0,2.86,17.16
1.0,5.0,13.0
2.0,0.0,44.65
1.0,1.0,11.8
1.0,0.0,-26.9
1.0,0.0,26.9
4.0,3.0,18.0
1.0,2.7,16.3
1.0,3.0,36.2
1.0,3.55,21.35
1.0,2.44,14.64
1.0,2.3,13.8
1.0,2.0,25.4
1.0,2.5,21.0
3.0,1.0,15.3
1.0,2.0,27.5
1.0,4.4,26.4
1.0,5.94,35.64
1.0,5.38,32.28
1.0,3.98,23.88
1.0,4.4,26.4
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,12.45,76.45
1.0,2.58,15.48
1.0,0.0,72.4
4.0,9.88,49.38
1.0,2.0,30.3
2.0,2.86,17.16
2.0,1.0,23.0
2.0,0.0,-10.5
2.0,0.0,10.5
2.0,13.57,83.17
1.0,3.98,23.88
1.0,3.14,18.84
2.0,4.26,25.56
1.0,1.0,17.4
4.0,7.34,44.04
3.0,5.1,30.6
1.0,3.0,23.6
1.0,5.92,45.42
1.0,2.56,19.66
1.0,3.84,23.04
2.0,6.92,41.52
1.0,16.11,98.41
1.0,2.16,12.96
2.0,5.24,31.44
1.0,2.58,15.48
1.0,16.46,98.76
1.0,3.42,20.52
1.0,3.3,26.0
1.0,3.0,18.0
1.0,2.72,16.32
2.0,3.0,18.0
4.0,5.66,33.96
3.0,3.28,19.68
1.0,10.27,63.37
0.0,0.0,22.0
1.0,5.94,35.64
1.0,7.5,22.5
1.0,1.0,18.8
1.0,3.0,25.0
1.0,0.0,17.1
1.0,0.0,80.55
1.0,0.0,44.4
1.0,0.0,23.4
1.0,2.0,18.4
1.0,3.0,18.0
2.0,2.56,19.66
3.0,4.97,24.87
2.0,3.14,18.84
2.0,10.0,78.5
1.0,0.0,16.4
1.0,6.22,37.32
1.0,0.0,19.2
1.0,4.0,28.8
1.0,3.98,23.88
3.0,5.94,35.64
1.0,3.4,17.0
1.0,2.16,12.96
1.0,3.28,19.68
2.0,2.72,16.32
1.0,4.65,28.05
1.0,12.74,78.19
1.0,3.14,18.84
1.0,4.1,20.5
1.0,4.96,29.76
1.0,2.58,15.48
2.0,4.12,24.72
1.0,3.98,23.88
1.0,3.42,20.52
2.0,5.8,29.15
1.0,16.45,98.75
1.0,0.0,12.9
1.0,3.62,21.72
1.0,2.06,22.66
1.0,5.13,22.23
1.0,3.42,20.52
1.0,6.6,39.8
1.0,2.0,16.3
1.0,20.21,121.26
1.0,2.44,14.64
1.0,1.0,18.1
1.0,5.0,40.3
1.0,2.3,13.8
1.0,0.0,17.8
1.0,2.0,16.3
1.0,1.0,24.4
1.0,19.95,88.2
1.0,1.94,14.84
2.0,1.0,13.2
2.0,3.0,22.2
3.0,1.85,11.25
2.0,0.0,21.3
1.0,4.0,32.3
2.0,0.0,15.0
2.0,2.97,32.67
2.0,9.0,66.7
1.0,2.44,14.64
1.0,0.0,19.2
1.0,4.54,27.24
2.0,3.58,17.88
2.0,3.0,18.0
3.0,16.11,98.41
2.0,2.86,17.16
4.0,3.14,18.84
1.0,11.97,59.87
1.0,4.12,24.72
2.0,5.52,33.12
1.0,2.86,17.16
1.0,9.49,56.94
1.0,8.18,49.08
1.0,1.4,22.0
1.0,2.85,17.15
2.0,5.1,30.6
2.0,7.34,44.04
1.0,0.0,12.2
1.0,2.02,12.12
1.0,1.5,15.1
2.0,4.97,24.87
1.0,2.0,24.0
2.0,0.0,54.2
1.0,0.0,14.3
2.0,4.12,24.72
2.0,3.1,18.8
1.0,4.9,21.3
1.0,5.0,40.3
1.0,3.42,20.52
1.0,3.56,21.36
3.0,2.72,16.32
1.0,2.5,22.4
1.0,0.0,75.75
1.0,3.42,20.52
1.0,0.0,27.6
1.0,5.0,87.3
1.0,3.14,18.84
2.0,4.62,23.12
5.0,5.24,31.44
1.0,1.0,16.0
1.0,3.14,18.84
1.0,10.99,54.94
1.0,2.44,14.64
1.0,2.44,14.64
1.0,6.22,37.32
1.0,2.0,15.6
1.0,0.0,15.0
1.0,2.0,22.6
1.0,0.0,17.1
1.0,1.5,13.0
2.0,2.55,15.45
2.0,0.0,29.0
1.0,5.1,30.6
4.0,0.0,12.2
1.0,2.0,17.7
1.0,2.3,13.8
2.0,0.0,17.1
1.0,4.0,30.2
2.0,2.55,15.45
1.0,8.6,51.6
1.0,0.0,15.0
1.0,0.0,82.3
1.0,4.4,26.4
1.0,4.0,29.5
2.0,3.84,23.04
1.0,10.0,70.45
1.0,0.0,38.1
1.0,2.08,12.48
1.0,6.22,37.32
1.0,1.0,23.0
1.0,2.5,24.5
4.0,3.14,18.84
1.0,1.0,11.8
2.0,4.62,23.12
2.0,5.19,39.79
3.0,6.72,33.62
2.0,4.82,28.92
1.0,0.0,19.9
1.0,0.0,15.0
1.0,3.28,19.68
1.0,0.0,10.1
1.0,4.96,29.76
1.0,3.98,23.88
1.0,6.2,31.0
1.0,2.58,15.48
2.0,0.0,12.9
2.0,3.8,23.0
1.0,0.0,17.8
1.0,7.6,45.7
1.0,5.5,33.1
1.0,5.0,68.3
1.0,0.0,12.9
2.0,0.0,16.4
2.0,7.2,43.2
1.0,7.34,44.04
1.0,6.2,31.0
1.0,0.0,12.9
2.0,2.02,12.12
2.0,2.02,12.12
2.0,1.0,18.8
1.0,2.85,17.15
2.0,0.0,14.3
2.0,0.0,15.7
1.0,2.0,25.4
1.0,1.88,11.28
1.0,2.0,21.9
1.0,2.48,27.28
2.0,6.36,38.16
3.0,2.45,14.65
3.0,5.5,33.1
3.0,3.4,20.5
2.0,2.72,16.32
4.0,3.98,23.88
2.0,2.0,40.1
1.0,0.0,15.0
1.0,2.58,15.48
1.0,4.6,23.1
2.0,3.8,23.0
3.0,4.0,35.8
4.0,0.0,27.65
1.0,2.85,17.15
2.0,5.95,25.85
1.0,2.7,17.7
1.0,10.05,60.35
1.0,5.38,32.28
1.0,3.4,17.0
1.0,4.45,22.25
4.0,0.0,15.3
3.0,3.1,18.8
2.0,3.92,19.62
3.0,0.0,19.2
1.0,5.0,33.3
3.0,0.0,18.5
2.0,3.84,23.04
1.0,0.0,26.9
2.0,3.4,20.5
1.0,2.45,14.65
1.0,0.0,10.1
1.0,4.1,24.7
4.0,0.1,80.65
5.0,3.7,22.2
1.0,2.0,12.8
1.0,5.0,27.0
2.0,3.14,18.84
2.0,4.45,22.25
1.0,4.65,28.05
1.0,4.68,28.08
2.0,6.22,37.32
5.0,2.0,13.5
5.0,2.44,14.64
5.0,3.42,20.52
5.0,4.08,17.68
5.0,3.7,22.2
2.0,4.45,22.25
4.0,8.82,44.12
2.0,0.0,39.5
1.0,4.4,26.4
1.0,4.0,57.75
1.0,4.4,26.4
1.0,1.0,19.5
0.0,3.25,14.25
0.0,0.0,15.0
0.0,3.85,16.75
0.0,0.0,12.2
1.0,0.0,21.35
1.0,0.0,33.25
2.0,2.25,17.25
1.0,5.1,30.6
1.0,0.0,26.9
1.0,7.76,46.56
1.0,1.0,12.5
1.0,1.5,16.5
1.0,3.4,17.0
1.0,2.7,16.3
2.0,3.1,18.8
0.0,3.9,19.6
1.0,0.0,12.9
1.0,0.0,19.5
1.0,0.0,16.7
1.0,4.29,18.59
1.0,2.02,12.12
1.0,1.0,10.4
1.0,2.02,12.12
1.0,0.0,15.7
1.0,4.62,23.12
2.0,0.0,79.8
1.0,2.7,21.2
1.0,2.58,15.48
3.0,3.98,23.88
3.0,2.0,14.2
3.0,2.0,28.9
1.0,3.0,18.0
1.0,3.98,23.88
1.0,0.0,36.7
1.0,3.28,19.68
1.0,2.88,14.38
1.0,2.44,14.64
1.0,1.25,27.45
1.0,3.28,19.68
1.0,0.0,26.2
1.0,1.0,23.7
4.0,0.0,20.6
1.0,0.0,55.2
1.0,1.0,22.3
4.0,0.0,11.5
1.0,4.97,24.87
1.0,0.0,12.9
1.0,2.72,16.32
2.0,4.4,26.4
2.0,7.08,35.38
2.0,0.0,16.4
1.0,6.5,39.0
1.0,1.0,10.4
1.0,4.0,16.9
1.0,4.12,24.72
1.0,0.0,62.6
3.0,8.5,51.05
2.0,0.0,12.9
3.0,3.42,20.52
1.0,2.3,13.8
1.0,4.59,30.09
1.0,0.0,-48.9
1.0,0.0,48.9
2.0,2.28,9.88
1.0,4.4,26.4
2.0,2.52,12.62
1.0,2.16,12.96
4.0,6.22,37.32
3.0,4.56,34.96
1.0,3.95,23.85
2.0,6.78,40.68
2.0,7.06,42.36
2.0,9.74,60.19
1.0,2.1,22.0
1.0,3.7,22.2
4.0,3.28,19.68
4.0,3.42,20.52
4.0,5.0,30.5
2.0,4.92,21.32
1.0,3.84,23.04
1.0,2.0,21.9
1.0,1.83,14.03
1.0,4.45,22.25
1.0,2.36,18.06
1.0,4.82,28.92
1.0,5.16,32.71
1.0,3.8,23.0
1.0,4.29,18.59
4.0,0.0,22.7
1.0,4.54,27.24
1.0,6.78,40.68
1.0,1.62,12.42
1.0,6.78,40.68
1.0,5.52,33.12
1.0,11.68,70.08
1.0,1.0,12.5
1.0,9.52,47.62
6.0,15.0,120.95
3.0,4.29,18.59
2.0,0.0,22.0
1.0,2.58,15.48
1.0,0.0,14.3
1.0,3.14,18.84
1.0,0.0,16.4
1.0,2.0,20.5
1.0,2.0,17.7
1.0,5.38,32.28
2.0,3.98,23.88
2.0,2.06,22.66
2.0,3.28,19.68
2.0,2.58,15.48
1.0,2.0,24.7
1.0,2.3,13.8
1.0,4.28,21.38
2.0,5.0,19.3
1.0,3.0,27.1
3.0,6.5,39.0
3.0,1.0,23.0
3.0,4.26,25.56
1.0,0.0,17.8
1.0,3.4,20.5
1.0,2.9,31.9
1.0,3.7,22.2
1.0,4.4,26.4
5.0,11.04,66.24
1.0,4.4,26.4
1.0,2.88,14.38
6.0,0.1,13.0
6.0,3.56,21.36
1.0,1.74,26.54
2.0,3.62,27.72
1.0,6.75,33.65
1.0,3.0,18.0
3.0,8.47,42.37
1.0,0.0,50.7
1.0,3.14,18.84
1.0,1.74,10.44
1.0,2.0,24.0
1.0,0.0,23.4
1.0,0.0,17.8
4.0,0.0,-19.9
4.0,0.0,19.9
1.0,6.0,25.9
1.0,2.3,13.8
2.0,2.3,13.8
4.0,11.89,73.09
1.0,10.72,66.07
1.0,4.24,32.54
1.0,3.56,21.36
1.0,0.0,11.5
1.0,11.96,71.76
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,5.5,27.5
2.0,5.24,31.44
1.0,2.0,27.5
1.0,3.23,16.13
1.0,0.0,12.2
1.0,0.0,17.1
2.0,0.0,17.1
3.0,4.96,29.76
2.0,4.12,24.72
3.0,2.86,17.16
1.0,3.92,19.62
1.0,2.7,13.5
1.0,11.51,57.56
1.0,0.0,23.4
1.0,2.5,23.8
1.0,3.28,19.68
1.0,4.4,26.4
1.0,9.0,45.0
1.0,4.5,27.2
2.0,0.0,19.2
2.0,3.28,19.68
1.0,8.0,54.8
1.0,3.0,27.8
1.0,0.0,19.2
1.0,4.54,27.24
1.0,2.0,20.5
2.0,2.35,11.75
2.0,6.75,40.65
1.0,2.3,13.8
1.0,3.7,22.2
1.0,2.85,14.35
1.0,19.85,119.15
2.0,5.0,31.2
2.0,7.2,43.2
2.0,0.0,13.2
1.0,0.0,14.6
1.0,3.0,10.6
1.0,2.16,12.96
1.0,6.22,37.32
1.0,1.0,18.1
1.0,2.0,17.7
1.0,6.02,30.12
1.0,2.72,16.32
1.0,3.25,19.65
2.0,0.0,10.1
2.0,3.14,18.84
2.0,2.72,16.32
2.0,2.3,13.8
2.0,3.7,22.2
2.0,1.0,16.0
2.0,7.62,45.72
2.0,0.0,19.9
4.0,1.0,15.3
1.0,4.82,28.92
1.0,5.66,33.96
1.0,0.0,96.95
2.0,2.16,12.96
2.0,2.58,15.48
2.0,3.14,18.84
2.0,6.64,39.84
2.0,2.0,16.3
1.0,1.0,34.9
1.0,4.26,25.56
2.0,2.72,16.32
1.0,5.0,22.1
1.0,3.28,19.68
1.0,0.0,19.9
1.0,2.44,14.64
1.0,1.0,13.2
1.0,2.0,13.5
1.0,1.5,19.3
1.0,7.0,23.4
1.0,4.8,24.0
2.0,1.0,13.2
2.0,3.46,38.06
2.0,3.14,18.84
2.0,3.84,23.04
2.0,1.0,27.2
1.0,1.0,29.3
1.0,2.72,16.32
1.0,4.12,24.72
1.0,3.8,23.0
1.0,5.11,30.66
3.0,0.0,37.4
3.0,3.7,22.2
2.0,3.98,23.88
1.0,2.72,16.32
1.0,10.7,64.2
1.0,5.8,34.8
1.0,1.8,10.8
2.0,2.3,13.8
1.0,0.0,15.0
1.0,0.0,9.7
1.0,5.0,44.55
1.0,4.1,24.7
1.0,0.0,20.6
1.0,0.0,12.9
1.0,2.0,24.7
1.0,2.3,13.8
3.0,3.56,21.36
2.0,0.0,-8.0
2.0,0.0,8.0
4.0,2.44,14.64
1.0,2.16,12.96
1.0,3.56,21.36
3.0,4.12,24.72
1.0,0.0,11.5
1.0,0.0,12.9
1.0,4.8,28.9
1.0,16.96,86.56
1.0,3.28,19.68
1.0,2.58,15.48
1.0,2.3,13.8
1.0,4.5,33.5
1.0,3.98,23.88
1.0,4.26,25.56
1.0,10.12,77.62
0.0,2.0,28.9
0.0,1.0,14.6
0.0,5.8,34.8
1.0,1.0,21.6
1.0,4.4,26.4
1.0,2.0,25.4
3.0,2.4,14.6
2.0,10.0,90.55
1.0,2.3,13.8
1.0,3.7,22.2
1.0,2.0,16.3
1.0,0.0,80.55
1.0,5.66,33.96
1.0,3.0,18.0
1.0,0.0,36.7
1.0,3.84,23.04
1.0,4.54,27.24
2.0,2.0,26.1
1.0,3.2,19.2
2.0,0.0,12.2
2.0,3.28,19.68
2.0,4.95,29.75
2.0,3.0,18.7
3.0,3.14,18.84
1.0,3.87,16.77
1.0,2.44,14.64
1.0,2.88,14.38
1.0,5.38,32.28
2.0,4.8,28.9
1.0,6.2,37.3
2.0,4.82,28.92
1.0,3.7,22.2
1.0,20.6,102.9
2.0,10.61,65.41
3.0,2.36,18.06
1.0,3.4,14.9
1.0,3.28,19.68
1.0,2.3,13.8
1.0,4.4,26.4
1.0,4.45,22.25
1.0,3.95,23.85
1.0,10.8,65.0
3.0,4.96,29.76
1.0,2.46,18.86
1.0,0.0,12.2
1.0,2.15,12.95
1.0,5.1,30.6
1.0,5.55,24.05
1.0,15.0,90.75
2.0,4.88,37.38
2.0,2.0,23.3
2.0,3.25,19.65
2.0,8.05,90.35
1.0,12.03,73.93
1.0,6.5,39.0
1.0,4.96,29.76
1.0,11.2,67.25
1.0,3.1,18.8
1.0,3.0,18.0
1.0,3.14,18.84
1.0,3.3,25.3
0.0,5.0,87.3
1.0,3.28,19.68
1.0,0.0,19.2
1.0,1.0,21.6
1.0,10.0,66.05
1.0,0.0,5.5
1.0,0.0,5.5
1.0,2.0,29.65
2.0,3.5,25.5
1.0,4.96,29.76
2.0,0.0,15.7
3.0,0.0,40.9
3.0,0.0,21.0
2.0,2.4,14.6
1.0,2.58,15.48
2.0,0.0,22.7
2.0,4.26,25.56
2.0,3.84,23.04
1.0,2.27,24.97
3.0,5.66,33.96
1.0,1.0,13.2
4.0,1.71,18.81
1.0,5.5,27.5
3.0,2.92,17.52
1.0,3.28,19.68
2.0,2.64,15.84
1.0,2.58,15.48
1.0,4.12,24.72
2.0,2.0,26.8
1.0,15.44,92.64
1.0,2.0,25.4
1.0,0.0,43.0
1.0,4.1,24.7
1.0,0.0,39.5
2.0,5.0,87.3
4.0,5.66,33.96
1.0,1.0,13.2
1.0,2.58,15.48
1.0,0.0,10.1
2.0,0.0,30.25
1.0,3.42,20.52
1.0,2.47,23.07
1.0,0.0,17.8
1.0,20.58,102.88
1.0,0.0,52.4
1.0,4.0,26.0
1.0,0.0,26.2
2.0,4.96,29.76
2.0,4.4,26.4
1.0,0.0,13.6
1.0,2.0,19.8
1.0,3.33,21.83
2.0,11.82,70.92
5.0,2.0,14.2
5.0,1.92,21.12
5.0,0.0,21.3
0.0,4.65,28.05
0.0,2.7,16.3
0.0,25.75,128.75
1.0,2.72,16.32
1.0,6.5,39.0
1.0,4.96,29.76
1.0,5.55,24.05
1.0,0.0,19.9
1.0,2.72,16.32
1.0,2.88,14.38
1.0,6.6,39.8
1.0,3.0,18.7
1.0,5.94,35.64
1.0,0.0,22.0
1.0,0.0,10.8
1.0,3.14,18.84
1.0,4.71,20.41
1.0,7.02,30.42
1.0,5.1,30.6
1.0,2.0,32.4
1.0,4.97,24.87
2.0,3.5,23.4
1.0,2.44,14.64
1.0,3.0,18.7
1.0,6.9,34.5
1.0,3.42,20.52
1.0,3.23,16.13
1.0,2.16,12.96
2.0,4.25,25.55
1.0,16.46,98.76
1.0,4.12,24.72
1.0,2.57,16.87
1.0,3.28,19.68
1.0,11.68,70.08
1.0,2.55,15.45
2.0,2.3,13.8
1.0,1.0,14.6
1.0,9.58,57.48
4.0,4.68,28.08
2.0,2.86,17.16
1.0,20.1,100.65
3.0,0.0,88.7
2.0,0.18,17.98
2.0,0.0,19.2
2.0,3.28,19.68
1.0,5.38,32.28
1.0,5.5,33.1
1.0,0.0,19.9
2.0,2.3,13.8
2.0,0.0,19.9
2.0,5.55,24.05
1.0,5.52,33.12
3.0,2.0,22.6
4.0,1.5,16.5
1.0,2.85,17.15
1.0,1.0,11.8
1.0,5.65,33.95
1.0,4.82,28.92
1.0,2.7,16.3
1.0,3.4,20.5
1.0,0.0,12.2
2.0,3.0,18.0
1.0,2.3,13.8
2.0,1.0,23.0
1.0,0.0,15.7
1.0,8.9,53.3
2.0,2.16,12.96
4.0,3.84,23.04
1.0,0.0,13.6
1.0,1.36,14.96
1.0,5.67,28.37
1.0,12.17,74.77
3.0,1.5,27.0
1.0,1.0,24.4
1.0,5.66,33.96
6.0,8.0,62.95
2.0,5.34,23.14
1.0,3.0,18.0
1.0,0.0,15.7
2.0,3.7,22.2
5.0,11.26,67.56
1.0,2.0,19.8
1.0,4.82,28.92
1.0,2.0,19.8
3.0,0.0,13.6
1.0,1.43,15.73
1.0,3.42,20.52
1.0,2.0,12.1
2.0,3.75,18.75
1.0,0.0,24.1
1.0,3.0,25.0
1.0,4.0,28.8
1.0,2.86,17.16
1.0,1.43,15.73
3.0,0.0,18.5
1.0,2.0,14.9
1.0,7.75,38.85
1.0,3.0,18.0
1.0,2.72,16.32
1.0,3.5,26.9
1.0,3.14,18.84
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,4.68,28.08
1.0,3.0,18.0
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,4.9,21.3
1.0,1.0,12.5
1.0,4.1,20.5
2.0,3.98,23.88
2.0,3.7,22.2
2.0,3.42,20.52
1.0,5.1,30.6
1.0,0.0,25.5
1.0,5.85,29.25
2.0,4.96,29.76
1.0,3.84,23.04
2.0,4.54,27.24
1.0,3.14,18.84
1.0,4.54,27.24
6.0,9.31,55.86
1.0,0.0,16.4
1.0,1.7,10.4
3.0,2.15,12.95
1.0,2.0,14.2
1.0,2.4,14.6
1.0,2.3,13.8
1.0,1.0,13.9
1.0,4.88,37.38
1.0,4.0,29.5
1.0,2.58,15.48
1.0,2.2,24.2
1.0,2.02,12.12
1.0,2.58,15.48
1.0,4.26,25.56
1.0,17.22,86.12
1.0,0.0,31.1
3.0,2.86,17.16
3.0,1.0,17.4
2.0,0.0,29.0
1.0,2.59,32.99
1.0,0.0,16.4
1.0,2.0,33.8
1.0,5.08,38.98
5.0,2.0,17.7
6.0,0.0,17.8
6.0,1.0,13.9
6.0,0.0,17.8
1.0,5.1,30.6
2.0,2.0,20.5
0.0,2.0,32.4
0.0,5.1,30.6
0.0,2.15,12.95
1.0,15.61,95.41
1.0,3.5,36.0
1.0,0.0,8.0
1.0,3.84,23.04
1.0,1.0,13.9
1.0,2.58,15.48
1.0,3.0,18.0
1.0,0.0,47.2
1.0,0.0,80.55
3.0,10.28,61.68
1.0,15.89,95.34
1.0,5.0,35.4
1.0,2.86,17.16
1.0,0.0,11.5
1.0,0.0,26.2
3.0,4.3,18.6
2.0,0.0,12.2
2.0,0.0,12.2
1.0,0.0,22.0
1.0,3.0,15.2
2.0,4.26,25.56
1.0,1.0,16.0
1.0,3.1,18.8
1.0,4.08,17.68
3.0,1.94,14.84
2.0,2.0,16.3
1.0,4.75,23.95
2.0,2.0,29.6
2.0,5.97,25.87
2.0,0.0,27.6
1.0,2.02,12.12
1.0,0.0,26.2
1.0,1.57,17.27
1.0,2.5,29.4
1.0,3.0,18.0
1.0,3.0,18.0
1.0,2.58,15.48
1.0,0.0,13.6
2.0,2.92,17.52
1.0,6.38,31.88
1.0,3.71,24.31
1.0,3.0,26.4
1.0,2.0,35.2
2.0,0.0,14.3
1.0,4.1,24.7
1.0,7.68,46.08
1.0,0.0,15.3
2.0,20.7,124.2
1.0,0.0,12.9
1.0,0.0,16.4
2.0,0.0,40.9
1.0,4.0,25.3
1.0,0.0,16.4
1.0,2.0,20.5
1.0,6.78,40.68
1.0,3.14,18.84
3.0,2.02,12.12
1.0,0.0,26.9
1.0,3.0,25.7
2.0,5.38,32.28
1.0,3.0,38.3
1.0,7.42,37.12
1.0,3.56,21.36
1.0,0.0,22.0
2.0,5.34,23.14
1.0,4.82,28.92
1.0,0.0,55.85
1.0,5.0,67.2
1.0,0.0,17.1
3.0,0.0,19.9
2.0,2.58,15.48
3.0,3.7,22.2
2.0,0.0,15.7
2.0,3.72,28.52
1.0,0.0,43.0
3.0,5.8,34.8
1.0,14.05,70.35
1.0,0.62,21.22
1.0,1.0,16.0
1.0,3.58,17.88
1.0,2.7,13.5
1.0,3.55,21.35
1.0,16.45,98.75
1.0,10.35,63.85
2.0,7.56,47.11
2.0,16.11,98.41
1.0,4.08,17.68
1.0,5.0,60.95
1.0,2.58,15.48
3.0,4.68,28.08
1.0,2.5,16.8
2.0,0.0,59.05
1.0,7.5,44.95
1.0,0.0,14.3
1.0,5.0,47.3
0.0,0.0,22.7
2.0,2.72,16.32
3.0,3.56,21.36
1.0,0.0,27.6
2.0,5.52,33.12
1.0,0.0,14.6
2.0,0.0,12.2
1.0,13.95,60.45
2.0,2.56,19.66
1.0,10.28,61.68
1.0,3.7,22.2
2.0,1.0,19.5
1.0,1.0,12.5
1.0,3.56,21.36
1.0,2.3,13.8
2.0,5.32,26.62
1.0,3.42,20.52
2.0,4.4,26.4
2.0,6.92,41.52
1.0,2.0,19.8
1.0,0.0,11.5
1.0,3.24,14.04
