passenger_count,tip_amount,total_amount
1.0,5.0,25.0
2.0,0.0,57.85
1.0,2.74,16.44
1.0,0.0,20.0
1.0,12.96,77.76
1.0,5.0,29.2
1.0,0.0,17.9
1.0,12.31,73.86
1.0,0.0,14.4
1.0,2.0,20.6
1.0,4.7,28.2
0.0,3.3,19.8
0.0,3.4,20.6
0.0,0.0,18.6
0.0,0.0,19.3
1.0,5.2,25.9
1.0,3.6,21.5
1.0,2.88,17.28
1.0,2.75,16.45
1.0,3.3,19.8
1.0,5.7,34.1
1.0,3.0,18.1
1.0,5.26,31.56
1.0,2.74,16.44
1.0,4.28,25.68
2.0,2.0,25.5
1.0,1.0,14.7
1.0,4.14,24.84
1.0,1.0,14.0
1.0,3.58,21.48
1.0,2.98,32.78
6.0,23.09,138.54
1.0,5.54,33.24
1.0,6.24,37.44
2.0,3.9,16.9
1.0,6.05,30.25
1.0,3.42,17.12
1.0,3.0,18.1
2.0,1.0,12.6
1.0,3.3,19.8
1.0,2.6,15.6
1.0,4.14,24.84
1.0,4.0,24.0
1.0,1.44,15.84
1.0,2.6,15.6
3.0,4.14,24.84
1.0,4.28,25.68
1.0,2.0,26.2
2.0,0.0,21.4
1.0,3.58,21.48
1.0,3.02,18.12
1.0,5.54,33.24
1.0,0.0,18.6
2.0,0.0,18.6
2.0,3.72,22.32
1.0,0.0,41.75
2.0,17.11,104.41
1.0,3.58,21.48
1.0,7.0,48.7
1.0,0.0,20.0
1.0,2.74,16.44
1.0,0.0,15.8
1.0,4.28,25.68
1.0,0.0,20.7
2.0,0.0,17.2
1.0,3.58,21.48
1.0,1.81,20.41
1.0,1.0,31.5
1.0,3.6,18.0
1.0,8.0,39.9
1.0,10.02,20.92
1.0,0.0,29.1
1.0,0.0,18.6
1.0,4.0,24.0
1.0,0.0,20.7
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,0.0,18.6
1.0,5.7,28.5
1.0,0.0,27.0
2.0,3.6,18.0
2.0,0.0,16.5
1.0,4.56,27.36
1.0,3.3,19.8
1.0,9.04,54.24
2.0,4.76,28.56
4.0,2.74,16.44
1.0,2.0,15.0
2.0,5.0,54.4
1.0,5.54,33.24
2.0,2.66,15.96
1.0,4.28,25.68
1.0,1.0,14.7
1.0,11.45,49.65
1.0,1.0,24.5
2.0,0.0,84.8
1.0,11.33,67.98
1.0,3.58,21.48
1.0,6.75,44.25
2.0,3.16,18.96
3.0,3.72,22.32
1.0,0.0,10.9
2.0,13.52,81.12
2.0,5.4,32.4
1.0,2.79,21.39
1.0,2.6,15.6
1.0,2.46,14.76
1.0,3.44,20.64
1.0,7.5,65.55
1.0,3.0,20.9
1.0,2.84,31.24
1.0,3.44,20.64
3.0,4.0,24.0
1.0,0.0,87.3
1.0,0.0,11.9
1.0,4.47,22.37
1.0,4.28,25.68
1.0,2.0,22.0
1.0,3.16,18.96
1.0,8.0,78.4
1.0,0.0,15.8
1.0,3.0,15.6
1.0,4.47,22.37
1.0,2.6,15.6
1.0,4.0,24.0
1.0,10.0,88.25
1.0,3.4,20.6
1.0,2.7,16.4
1.0,2.3,13.9
1.0,0.0,13.7
1.0,2.88,17.28
1.0,0.0,14.4
1.0,2.88,17.28
1.0,2.96,25.76
1.0,2.0,17.8
1.0,5.8,34.9
1.0,0.0,13.0
1.0,2.9,22.2
1.0,1.0,24.5
1.0,2.0,24.1
1.0,15.8,96.55
1.0,2.0,24.1
1.0,0.0,63.05
1.0,1.0,21.0
1.0,4.56,27.36
1.0,4.7,20.5
1.0,4.55,27.35
1.0,3.0,32.1
1.0,8.77,52.62
2.0,4.42,26.52
2.0,0.0,17.2
2.0,0.0,20.0
1.0,2.0,19.2
1.0,3.16,18.96
1.0,1.25,14.95
1.0,1.86,20.46
1.0,4.42,26.52
1.0,2.6,15.6
1.0,2.18,13.08
1.0,6.46,50.26
1.0,1.5,13.8
1.0,2.6,15.6
1.0,4.0,24.0
1.0,12.0,88.25
1.0,3.02,18.12
1.0,2.0,14.3
1.0,0.0,11.6
1.0,3.55,21.45
1.0,5.26,31.56
1.0,3.5,20.0
1.0,3.02,18.12
1.0,2.4,22.4
1.0,2.6,15.6
1.0,1.4,20.0
1.0,8.75,52.5
2.0,5.4,32.4
1.0,0.0,20.0
1.0,2.52,23.92
2.0,3.16,18.96
2.0,0.0,31.2
2.0,0.0,29.1
1.0,0.0,22.1
3.0,2.6,15.6
2.0,5.5,33.2
1.0,2.6,15.6
1.0,0.0,13.7
1.0,3.0,27.9
1.0,4.28,25.68
1.0,0.0,17.2
1.0,3.42,17.12
1.0,3.02,18.12
1.0,1.51,16.61
1.0,0.0,9.1
1.0,2.88,17.28
1.0,0.0,11.6
1.0,1.86,20.46
2.0,2.49,27.39
1.0,2.6,15.6
1.0,2.0,24.1
1.0,0.0,38.2
2.0,2.88,17.28
1.0,3.58,21.48
1.0,0.0,14.4
1.0,2.5,23.2
1.0,1.03,21.73
1.0,4.1,24.8
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,3.3,19.8
1.0,0.0,20.0
1.0,3.45,20.65
1.0,1.3,14.3
1.0,8.48,50.88
2.0,4.28,25.68
2.0,4.14,24.84
1.0,3.21,24.61
1.0,0.0,21.4
3.0,3.58,21.48
1.0,4.28,25.68
1.0,0.0,-29.8
1.0,0.0,29.8
1.0,0.0,84.8
2.0,3.86,23.16
1.0,5.0,92.3
1.0,2.6,15.6
1.0,5.1,39.1
1.0,4.14,24.84
1.0,6.0,26.0
1.0,2.37,18.17
1.0,1.0,13.3
1.0,4.28,25.68
1.0,3.58,21.48
1.0,4.98,29.88
1.0,3.58,21.48
2.0,6.52,39.12
1.0,2.74,16.44
2.0,1.0,18.2
1.0,3.22,21.12
1.0,0.0,-17.9
1.0,0.0,17.9
2.0,0.0,17.2
1.0,3.16,18.96
1.0,3.3,19.8
1.0,0.0,87.3
1.0,3.72,22.32
1.0,4.7,28.2
1.0,2.88,17.28
3.0,0.0,21.4
1.0,2.46,14.76
3.0,7.0,76.7
6.0,0.0,20.3
1.0,3.69,15.99
3.0,7.5,45.0
2.0,1.86,20.46
2.0,3.65,15.95
3.0,4.42,26.52
1.0,2.6,15.6
2.0,1.5,18.7
5.0,8.2,49.2
1.0,2.46,14.76
1.0,0.0,17.2
2.0,0.0,13.0
3.0,0.0,15.8
3.0,0.0,20.0
2.0,1.5,18.0
1.0,0.0,34.0
1.0,2.88,17.28
1.0,3.72,22.32
1.0,0.0,13.7
1.0,4.42,26.52
1.0,3.42,17.12
1.0,3.08,15.38
1.0,1.0,14.0
1.0,1.7,21.0
1.0,4.3,25.7
2.0,2.6,15.6
2.0,3.0,18.1
6.0,4.42,26.52
6.0,1.8,14.1
6.0,3.72,22.32
5.0,3.42,17.12
5.0,8.34,50.04
3.0,0.0,23.5
4.0,2.88,17.28
4.0,2.6,15.6
3.0,2.58,19.78
2.0,3.0,27.2
1.0,4.0,24.0
1.0,4.14,24.84
2.0,5.0,44.6
1.0,2.16,16.56
1.0,2.4,14.5
1.0,3.65,22.05
2.0,2.0,12.0
1.0,0.0,16.3
2.0,3.5,21.2
1.0,5.0,25.0
1.0,2.25,29.25
1.0,0.0,85.55
1.0,2.0,24.1
2.0,4.98,29.88
1.0,4.7,28.2
2.0,0.0,15.1
1.0,8.23,73.38
0.0,2.6,15.6
0.0,1.0,12.6
1.0,5.82,34.92
1.0,4.5,19.6
1.0,5.5,22.0
3.0,2.0,21.3
4.0,5.68,34.08
1.0,2.0,17.1
1.0,1.04,21.74
1.0,4.3,21.5
1.0,5.4,32.4
1.0,0.0,15.1
1.0,3.0,27.2
1.0,0.0,13.0
1.0,2.0,17.8
1.0,0.0,15.8
3.0,0.0,16.5
4.0,2.0,24.1
2.0,1.3,14.3
1.0,0.0,26.3
2.0,3.58,21.48
2.0,0.0,13.7
2.0,0.0,22.4
1.0,3.8,22.7
1.0,3.0,18.1
1.0,12.05,74.05
2.0,2.7,16.4
1.0,4.0,19.1
1.0,1.0,21.7
1.0,5.54,33.24
2.0,0.0,20.0
2.0,2.92,20.12
2.0,1.0,14.7
2.0,3.0,21.6
2.0,2.0,17.1
2.0,8.2,49.2
1.0,0.0,-14.5
1.0,0.0,14.5
1.0,13.46,67.31
1.0,0.0,23.5
1.0,0.0,30.5
2.0,3.86,23.16
1.0,5.4,32.4
2.0,3.02,18.12
1.0,18.15,108.9
1.0,0.0,12.3
1.0,0.0,9.5
1.0,2.14,23.54
1.0,2.0,24.1
1.0,0.0,39.85
1.0,4.15,24.85
1.0,2.75,16.45
1.0,4.0,26.8
1.0,0.0,15.1
1.0,2.0,17.8
1.0,2.0,17.1
1.0,10.93,67.33
1.0,11.72,72.07
1.0,4.1,24.8
1.0,4.84,29.04
1.0,0.0,28.45
1.0,2.0,15.0
1.0,5.68,34.08
1.0,0.0,24.2
1.0,3.72,22.32
1.0,4.14,24.84
1.0,4.84,29.04
1.0,3.16,18.96
1.0,1.44,15.84
1.0,6.24,37.44
1.0,2.45,14.75
1.0,6.0,36.05
1.0,1.44,15.84
1.0,2.0,23.4
1.0,2.6,15.6
1.0,5.37,23.27
1.0,5.35,23.25
1.0,0.0,11.6
2.0,0.0,16.5
1.0,0.0,85.55
1.0,3.25,16.25
1.0,3.6,18.0
2.0,2.88,17.28
3.0,2.18,13.08
2.0,3.3,19.8
2.0,4.4,26.5
2.0,0.0,13.7
2.0,4.1,24.8
2.0,2.0,17.1
3.0,5.54,33.24
2.0,1.95,14.95
1.0,1.37,15.07
1.0,3.95,19.75
4.0,6.38,38.28
1.0,2.5,22.5
1.0,2.35,25.85
1.0,2.5,26.7
1.0,5.8,34.9
1.0,3.95,30.25
1.0,0.0,31.9
1.0,10.0,81.85
2.0,3.9,16.9
1.0,3.89,42.79
0.0,2.6,15.6
0.0,1.8,19.0
1.0,11.95,71.85
1.0,3.25,16.25
2.0,4.12,20.62
4.0,3.3,19.8
2.0,0.0,22.8
1.0,1.25,14.95
1.0,7.68,33.28
2.0,3.72,22.32
1.0,3.72,22.32
1.0,0.0,15.8
1.0,3.0,20.2
1.0,0.06,34.06
3.0,2.85,17.25
2.0,3.6,18.0
1.0,11.36,56.81
1.0,13.73,84.13
1.0,2.0,33.2
1.0,3.02,18.12
1.0,4.0,34.5
1.0,0.0,14.4
1.0,0.0,10.2
2.0,6.94,41.64
2.0,3.86,23.16
2.0,0.0,13.7
1.0,3.02,18.12
1.0,4.11,17.81
3.0,7.5,45.0
2.0,10.0,90.75
5.0,1.75,16.85
5.0,0.0,10.2
5.0,3.3,19.8
5.0,4.7,28.2
1.0,4.84,29.04
1.0,4.56,27.36
3.0,3.5,27.7
1.0,2.0,24.8
1.0,0.0,23.5
2.0,5.8,34.9
1.0,2.0,12.9
1.0,5.54,33.24
1.0,2.0,23.4
2.0,4.28,25.68
1.0,3.3,19.8
1.0,3.0,21.6
1.0,3.85,23.15
1.0,2.5,19.7
1.0,2.85,17.25
1.0,3.9,16.9
1.0,10.0,67.4
4.0,0.0,61.25
2.0,4.1,24.8
1.0,2.0,20.6
4.0,2.72,13.62
2.0,4.42,26.52
3.0,6.0,29.5
2.0,19.75,100.5
3.0,5.82,34.92
2.0,5.68,34.08
1.0,0.0,15.8
1.0,0.0,17.5
1.0,2.28,25.08
1.0,3.16,18.96
1.0,3.44,20.64
2.0,2.26,17.36
0.0,0.0,10.9
1.0,3.15,18.95
1.0,3.7,22.3
1.0,2.0,19.9
2.0,3.86,23.16
2.0,3.22,19.32
1.0,1.0,18.9
1.0,1.0,19.6
1.0,1.72,18.92
1.0,4.47,22.37
1.0,0.0,15.1
2.0,0.0,35.4
1.0,0.5,12.8
1.0,1.44,15.84
1.0,5.12,30.72
1.0,4.4,26.5
1.0,1.0,14.7
1.0,2.9,17.3
1.0,5.1,30.7
1.0,3.72,22.32
1.0,4.84,29.04
2.0,4.84,29.04
1.0,3.16,18.96
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,13.7
1.0,0.0,18.6
1.0,2.0,19.2
1.0,1.11,69.86
1.0,4.89,37.49
1.0,0.0,36.1
1.0,3.44,20.64
1.0,0.0,18.6
4.0,0.0,17.2
1.0,16.09,96.54
1.0,4.42,26.52
1.0,4.12,20.62
1.0,4.32,18.72
2.0,1.0,18.9
2.0,0.0,13.0
1.0,3.0,31.4
1.0,13.5,81.1
2.0,3.09,20.29
2.0,5.31,40.71
3.0,3.6,18.0
1.0,1.0,17.5
1.0,0.0,22.8
2.0,0.0,18.6
2.0,3.0,19.5
1.0,1.0,23.1
1.0,1.0,16.1
1.0,2.9,22.2
1.0,1.0,35.0
1.0,4.0,31.7
1.0,0.0,21.4
1.0,0.0,17.9
1.0,4.84,29.04
1.0,1.0,20.3
1.0,2.74,16.44
1.0,3.58,21.48
1.0,4.28,25.68
1.0,5.26,31.56
1.0,0.0,-54.75
1.0,0.0,54.75
1.0,0.0,18.6
1.0,0.0,17.9
1.0,2.46,14.76
1.0,3.16,18.96
1.0,5.12,30.72
2.0,0.0,17.2
1.0,4.28,25.68
1.0,0.0,17.9
1.0,0.0,16.5
1.0,0.0,14.4
1.0,4.0,24.0
2.0,14.57,89.17
1.0,3.0,21.6
2.0,3.0,29.3
1.0,1.0,15.4
2.0,5.26,31.56
1.0,4.95,21.45
1.0,1.5,14.5
1.0,2.74,16.44
1.0,0.0,16.5
1.0,3.16,18.96
1.0,6.4,38.3
1.0,2.32,13.92
1.0,10.0,52.4
1.0,0.0,20.0
1.0,2.75,13.95
2.0,3.58,21.48
2.0,5.96,35.76
1.0,2.7,16.4
1.0,2.26,17.36
1.0,3.4,20.6
1.0,4.0,29.6
1.0,2.79,21.39
1.0,5.26,31.56
2.0,4.95,21.45
1.0,3.6,18.0
2.0,0.0,19.3
1.0,5.54,33.24
1.0,0.0,20.0
1.0,4.14,24.84
1.0,1.65,18.15
1.0,1.0,11.9
1.0,4.42,26.52
1.0,0.0,20.0
1.0,8.06,48.36
1.0,0.0,31.9
1.0,3.0,37.0
1.0,2.0,19.2
1.0,5.4,32.4
1.0,0.0,13.7
1.0,3.72,22.32
1.0,6.1,36.6
1.0,0.0,29.8
1.0,0.0,16.5
1.0,1.54,20.84
1.0,3.6,18.0
1.0,0.0,16.5
1.0,2.32,13.92
1.0,2.0,14.3
1.0,4.42,26.52
1.0,0.0,22.1
6.0,2.32,13.92
6.0,4.42,26.52
6.0,0.0,29.8
1.0,0.0,19.3
1.0,3.44,20.64
1.0,5.26,31.56
1.0,0.0,16.8
5.0,3.69,15.99
1.0,7.62,38.12
1.0,10.0,63.25
2.0,0.0,16.5
3.0,4.0,24.0
1.0,2.9,22.2
0.0,1.0,24.5
0.0,1.0,11.2
0.0,3.0,18.1
1.0,15.71,103.01
1.0,2.74,16.44
1.0,3.25,16.25
1.0,4.28,25.68
1.0,1.0,32.9
3.0,2.68,20.58
1.0,1.0,14.0
1.0,4.84,29.04
1.0,0.0,13.7
1.0,3.58,21.48
1.0,0.0,21.4
1.0,2.0,21.3
2.0,3.72,22.32
1.0,21.23,93.73
1.0,2.0,18.5
1.0,0.0,22.1
1.0,2.46,14.76
1.0,2.9,22.2
1.0,4.74,20.54
1.0,5.96,35.76
2.0,3.3,19.8
3.0,0.0,34.0
1.0,1.0,31.5
1.0,0.0,22.8
1.0,3.4,20.6
2.0,3.3,19.8
1.0,2.16,16.56
1.0,2.0,17.1
1.0,0.0,13.0
1.0,5.0,25.7
1.0,1.5,22.2
1.0,5.79,25.09
1.0,0.0,84.8
5.0,6.42,27.82
5.0,0.0,38.9
1.0,2.32,13.92
1.0,2.6,15.6
1.0,3.16,18.96
1.0,3.8,35.0
1.0,1.0,16.1
1.0,2.07,22.77
1.0,3.8,18.9
1.0,4.15,24.85
1.0,0.0,13.0
1.0,3.72,22.32
1.0,5.82,34.92
1.0,1.5,27.1
2.0,3.86,23.16
1.0,4.42,26.52
1.0,6.52,39.12
1.0,3.02,18.12
1.0,6.8,29.6
3.0,3.58,21.48
1.0,4.0,24.0
1.0,3.58,21.48
1.0,4.56,27.36
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,2.0,25.5
1.0,5.0,41.8
1.0,4.14,24.84
1.0,3.02,18.12
1.0,6.84,29.64
1.0,0.0,13.7
1.0,2.0,12.9
4.0,3.0,18.8
4.0,2.52,15.12
1.0,0.0,13.0
1.0,6.1,36.6
1.0,0.0,12.3
1.0,3.02,18.12
1.0,2.16,16.56
1.0,0.0,14.4
1.0,3.58,21.48
1.0,1.2,17.0
2.0,0.0,23.5
2.0,3.0,18.8
1.0,0.0,12.3
1.0,0.0,35.4
1.0,0.0,12.6
1.0,0.0,42.0
1.0,0.0,15.8
1.0,0.0,23.5
1.0,0.0,20.0
1.0,2.46,14.76
1.0,2.0,30.4
1.0,3.86,23.16
1.0,1.0,19.6
1.0,5.5,27.6
1.0,4.4,26.5
1.0,1.0,13.3
1.0,0.0,23.1
1.0,0.0,27.7
1.0,3.44,20.64
1.0,0.01,21.41
3.0,2.46,14.76
1.0,2.0,17.1
1.0,2.32,13.92
1.0,2.0,17.1
1.0,5.54,33.24
1.0,2.74,16.44
1.0,6.1,36.6
1.0,2.0,17.8
2.0,4.42,26.52
1.0,3.15,18.95
1.0,0.0,10.9
1.0,2.75,16.45
1.0,2.0,24.1
1.0,0.0,11.6
1.0,2.88,17.28
1.0,3.86,23.16
1.0,3.0,18.1
1.0,5.3,26.0
1.0,5.0,36.2
1.0,3.58,21.48
1.0,3.3,19.8
1.0,0.0,18.6
1.0,5.0,25.0
2.0,3.44,20.64
1.0,3.06,13.26
1.0,0.0,13.7
1.0,3.16,18.96
1.0,3.3,19.8
2.0,3.3,19.8
2.0,4.8,29.0
1.0,1.0,17.5
1.0,4.7,28.2
1.0,3.25,16.25
1.0,3.25,16.25
1.0,3.16,18.96
1.0,4.14,24.84
1.0,4.42,26.52
3.0,4.3,21.5
4.0,4.7,28.2
1.0,5.0,45.3
1.0,9.8,58.8
1.0,7.0,38.2
1.0,2.0,14.3
1.0,4.42,26.52
2.0,4.56,27.36
1.0,1.0,27.3
1.0,3.1,23.8
1.0,4.14,24.84
0.0,0.0,20.0
0.0,0.0,15.8
0.0,0.0,17.9
3.0,3.72,22.32
1.0,0.0,18.6
1.0,2.88,17.28
1.0,3.02,18.12
1.0,1.0,13.3
1.0,4.11,17.81
1.0,3.42,17.12
1.0,4.98,29.88
1.0,0.0,24.2
2.0,11.49,70.69
1.0,0.0,20.0
2.0,5.4,32.4
2.0,0.0,13.7
1.0,4.25,25.65
2.0,0.0,48.7
2.0,4.36,28.56
1.0,0.0,11.6
1.0,1.5,18.0
2.0,0.0,17.9
1.0,0.0,51.5
2.0,0.0,11.6
2.0,7.36,44.16
2.0,3.02,18.12
1.0,6.66,39.96
1.0,0.0,20.7
1.0,0.0,15.1
2.0,2.6,15.6
1.0,0.01,16.51
1.0,4.58,35.08
2.0,17.11,102.66
1.0,4.95,21.45
2.0,11.85,51.45
1.0,3.16,18.96
1.0,1.72,18.92
1.0,0.0,17.2
1.0,4.28,25.68
1.0,4.0,35.9
1.0,3.16,18.96
4.0,1.0,14.7
1.0,2.0,17.1
1.0,2.74,16.44
1.0,0.0,17.2
1.0,2.74,16.44
1.0,2.0,20.6
1.0,2.7,16.4
1.0,4.0,30.3
1.0,2.0,19.2
3.0,3.3,19.8
2.0,2.5,25.3
3.0,2.46,14.76
2.0,3.58,21.48
2.0,5.12,30.72
1.0,2.18,13.08
1.0,2.6,15.6
1.0,6.9,34.6
2.0,4.0,24.0
3.0,3.55,21.45
2.0,2.5,16.9
1.0,0.0,15.8
1.0,1.0,21.7
1.0,1.84,14.14
1.0,4.0,24.0
2.0,0.0,22.8
1.0,10.6,53.0
1.0,6.1,36.6
1.0,2.5,19.0
1.0,2.74,16.44
1.0,2.06,15.76
3.0,2.42,26.62
1.0,4.7,28.2
1.0,2.46,14.76
1.0,6.8,40.8
1.0,2.0,15.0
1.0,4.7,28.2
2.0,3.02,18.12
2.0,4.89,37.49
1.0,3.58,21.48
1.0,1.0,14.7
1.0,2.77,30.47
1.0,1.5,15.9
1.0,4.42,26.52
2.0,3.02,18.12
1.0,3.69,15.99
1.0,4.14,24.84
1.0,15.3,93.55
2.0,3.86,23.16
1.0,4.42,26.52
1.0,4.98,29.88
1.0,12.85,77.3
2.0,1.5,22.9
2.0,3.16,18.96
1.0,6.84,29.64
1.0,3.44,20.64
2.0,1.0,18.9
1.0,0.0,79.0
1.0,0.0,13.0
2.0,5.7,28.5
1.0,2.0,22.0
1.0,0.0,40.3
1.0,0.0,62.0
1.0,3.21,24.61
1.0,1.0,22.4
2.0,4.28,25.68
1.0,3.3,19.8
1.0,2.0,24.8
1.0,5.1,30.7
2.0,2.88,17.28
2.0,2.85,17.25
2.0,3.02,18.12
1.0,1.0,22.4
1.0,4.0,40.8
1.0,2.0,15.7
1.0,4.12,20.62
1.0,4.47,22.37
1.0,0.0,24.9
5.0,0.0,20.7
3.0,1.6,13.2
2.0,2.21,24.31
1.0,4.7,28.2
1.0,3.44,21.34
1.0,3.58,21.48
1.0,5.82,34.92
2.0,2.32,13.92
3.0,0.0,15.8
2.0,0.0,24.2
1.0,3.3,19.8
1.0,8.34,50.04
2.0,3.15,18.95
2.0,0.0,60.9
3.0,2.46,14.76
1.0,0.0,12.3
1.0,6.0,59.95
2.0,0.0,14.4
2.0,3.86,23.16
1.0,4.98,29.88
1.0,2.74,16.44
1.0,0.0,13.0
1.0,2.98,32.78
1.0,1.0,11.9
1.0,6.1,36.6
1.0,0.0,32.6
1.0,0.0,17.2
1.0,0.0,13.0
1.0,0.0,16.5
1.0,4.84,29.04
1.0,1.0,21.7
1.0,15.27,93.37
2.0,0.0,17.2
1.0,0.0,17.2
3.0,3.0,20.9
1.0,7.22,43.32
1.0,3.16,18.96
1.0,5.65,34.05
2.0,2.5,18.3
2.0,2.85,17.25
1.0,4.0,24.0
1.0,0.0,12.3
1.0,4.11,17.81
2.0,2.88,17.28
2.0,3.15,18.95
1.0,2.88,17.28
1.0,10.0,73.4
1.0,1.0,22.4
1.0,2.0,13.6
1.0,3.72,22.32
2.0,14.79,88.74
1.0,4.0,27.5
1.0,1.6,16.0
1.0,3.0,16.7
1.0,1.35,13.65
2.0,2.9,14.5
1.0,0.0,19.3
2.0,8.62,51.72
1.0,1.37,15.07
1.0,2.0,20.6
1.0,2.07,22.77
1.0,15.0,40.6
1.0,2.6,15.6
2.0,8.08,88.83
2.0,16.61,99.66
1.0,8.08,88.83
2.0,3.44,20.64
2.0,4.3,21.5
2.0,0.0,15.8
1.0,3.54,38.94
1.0,2.0,17.8
1.0,6.38,38.28
1.0,0.0,18.6
3.0,0.65,13.65
2.0,6.94,41.64
1.0,1.95,14.95
1.0,4.95,21.45
1.0,2.74,16.44
2.0,2.88,17.28
2.0,5.0,90.55
2.0,0.0,16.5
1.0,3.55,21.45
1.0,4.4,26.5
1.0,2.45,14.75
1.0,3.3,19.8
1.0,0.0,22.1
1.0,0.0,16.5
1.0,3.75,41.25
1.0,12.19,74.89
1.0,4.14,24.84
1.0,3.52,27.02
1.0,0.0,22.1
1.0,2.0,22.0
1.0,3.0,27.9
1.0,5.4,32.4
1.0,0.0,20.7
1.0,0.0,8.4
1.0,2.6,15.6
1.0,5.26,31.56
1.0,1.59,25.09
1.0,3.16,18.96
1.0,3.0,23.0
1.0,5.1,30.7
0.0,0.0,20.0
1.0,12.4,74.4
1.0,2.74,16.44
1.0,4.0,31.7
1.0,3.44,20.64
1.0,3.08,15.38
1.0,2.6,15.6
1.0,4.42,26.52
2.0,4.42,26.52
1.0,4.7,28.2
1.0,3.86,23.16
1.0,5.96,35.76
2.0,17.11,104.41
1.0,5.4,32.4
1.0,3.58,21.48
2.0,6.2,37.4
1.0,0.0,15.1
1.0,4.56,27.36
1.0,0.0,14.4
1.0,15.8,96.55
1.0,2.0,22.0
1.0,3.44,20.64
1.0,0.0,23.5
1.0,5.26,31.56
1.0,4.0,48.5
1.0,0.0,14.4
2.0,2.5,28.1
1.0,0.0,-91.75
1.0,0.0,91.75
2.0,17.11,104.41
2.0,0.0,33.35
1.0,3.44,20.64
1.0,12.17,73.02
1.0,5.0,50.95
1.0,2.0,20.6
1.0,17.45,104.75
1.0,5.35,26.75
3.0,10.0,47.05
1.0,0.0,25.2
1.0,8.9,53.4
1.0,2.74,16.44
1.0,5.4,32.4
1.0,13.5,40.5
2.0,0.0,87.3
1.0,4.42,26.52
1.0,0.0,21.4
1.0,3.16,18.96
1.0,1.0,18.2
5.0,17.46,104.76
1.0,1.0,18.2
2.0,0.0,12.3
1.0,4.42,26.52
1.0,3.44,20.64
1.0,2.9,17.3
1.0,2.75,16.45
1.0,5.1,30.7
1.0,4.3,25.7
1.0,6.25,31.15
1.0,7.1,42.5
1.0,2.46,14.76
2.0,3.44,20.64
1.0,2.88,17.28
2.0,3.0,17.4
3.0,10.0,97.3
1.0,4.42,26.52
1.0,4.95,21.45
1.0,6.9,41.6
3.0,3.86,23.16
1.0,2.18,13.08
1.0,7.05,30.55
1.0,0.0,63.35
1.0,0.0,23.5
1.0,2.6,15.6
1.0,2.88,17.28
2.0,11.4,49.4
2.0,3.3,19.8
1.0,3.72,22.32
1.0,3.3,19.8
2.0,11.28,67.68
1.0,0.0,16.5
1.0,3.0,31.4
1.0,4.84,29.04
1.0,0.0,26.3
2.0,3.86,23.16
2.0,3.02,18.12
1.0,6.99,41.94
1.0,4.0,24.0
1.0,3.0,23.0
1.0,0.0,87.3
2.0,4.95,21.45
1.0,5.0,85.75
1.0,1.98,18.48
1.0,3.16,18.96
1.0,3.02,18.12
1.0,3.58,21.48
1.0,0.0,21.4
5.0,2.0,17.1
5.0,3.3,19.8
5.0,3.16,18.96
5.0,7.62,38.12
1.0,0.0,17.2
1.0,1.5,15.9
1.0,2.0,22.0
3.0,7.92,47.52
1.0,0.0,12.3
1.0,1.8,16.9
1.0,2.0,15.7
1.0,4.47,22.37
1.0,2.72,17.82
2.0,2.0,26.85
1.0,17.11,104.41
3.0,0.0,27.7
3.0,2.46,14.76
3.0,4.28,25.68
1.0,2.58,19.78
1.0,19.18,95.88
2.0,3.86,23.16
2.0,4.98,29.88
1.0,2.0,24.8
1.0,3.55,21.45
1.0,0.0,62.0
1.0,3.02,18.12
1.0,10.58,63.48
1.0,4.7,28.2
1.0,0.0,12.3
1.0,1.0,18.9
2.0,4.25,25.65
1.0,2.0,38.8
1.0,0.0,65.5
1.0,4.2,25.2
1.0,3.94,25.39
1.0,7.7,47.95
1.0,5.1,30.7
2.0,4.55,27.35
1.0,7.28,36.38
1.0,8.76,52.56
1.0,15.8,94.8
2.0,3.95,19.75
1.0,1.0,12.6
3.0,3.0,18.1
1.0,2.7,16.4
1.0,1.0,14.7
5.0,3.58,21.48
5.0,1.0,18.2
1.0,10.0,75.8
2.0,14.57,89.17
1.0,8.0,62.05
1.0,3.32,25.42
1.0,4.42,26.52
3.0,10.0,95.55
1.0,4.95,29.85
3.0,4.0,24.0
2.0,1.25,19.15
1.0,4.28,25.68
1.0,0.0,14.4
1.0,11.0,66.0
1.0,10.0,97.3
1.0,1.0,24.5
1.0,3.16,18.96
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,6.21,26.91
0.0,0.0,64.8
1.0,1.5,15.9
3.0,0.0,15.8
1.0,1.0,14.0
1.0,6.24,37.44
1.0,3.16,18.96
1.0,0.0,15.1
1.0,2.88,17.28
3.0,0.0,13.7
1.0,3.16,18.96
2.0,12.95,77.7
1.0,4.98,29.88
1.0,2.6,15.6
1.0,2.6,15.6
1.0,2.5,36.5
3.0,2.0,26.9
1.0,3.86,23.16
2.0,1.0,20.3
1.0,1.98,18.48
4.0,0.0,27.7
4.0,4.0,21.2
2.0,2.6,15.6
4.0,5.54,33.24
0.0,2.6,15.6
