passenger_count,tip_amount,total_amount
1.0,2.0,15.6
1.0,3.0,18.0
1.0,1.0,15.3
1.0,2.5,29.4
1.0,6.64,39.84
1.0,13.2,66.0
1.0,2.72,16.32
1.0,3.7,22.2
1.0,4.0,26.0
1.0,0.0,41.6
1.0,0.0,22.0
1.0,2.86,17.16
1.0,0.0,17.1
1.0,0.0,17.75
1.0,10.0,29.2
1.0,1.57,17.27
1.0,3.4,17.0
1.0,0.0,20.6
2.0,1.97,18.37
1.0,3.0,18.0
1.0,2.16,12.96
2.0,0.0,15.0
2.0,5.1,30.6
2.0,0.0,16.4
1.0,2.0,21.2
1.0,0.0,15.0
1.0,20.0,142.1
3.0,10.0,20.1
1.0,4.4,26.4
1.0,11.8,70.85
1.0,4.4,26.4
2.0,4.0,25.3
1.0,0.0,7.95
2.0,0.0,11.5
1.0,2.58,15.48
1.0,2.44,14.64
1.0,2.55,15.45
1.0,0.0,12.2
1.0,5.5,33.1
1.0,4.46,29.26
1.0,1.0,13.2
1.0,5.52,33.12
1.0,3.42,20.52
1.0,7.2,43.2
4.0,0.0,27.6
1.0,1.0,18.1
1.0,3.0,18.0
1.0,0.0,25.45
1.0,4.54,27.24
2.0,0.0,11.5
1.0,16.45,98.75
1.0,14.5,74.25
1.0,0.0,-36.0
1.0,0.0,36.0
1.0,3.56,21.36
1.0,0.0,9.4
1.0,0.0,56.4
1.0,15.3,76.5
1.0,2.72,16.32
1.0,0.0,44.0
1.0,3.0,20.1
2.0,7.55,37.95
3.0,4.54,27.24
1.0,2.55,12.65
1.0,3.98,23.88
1.0,2.0,18.4
1.0,0.0,13.6
2.0,2.44,14.64
1.0,5.34,23.14
2.0,0.0,12.2
1.0,3.0,18.0
2.0,3.0,18.0
2.0,0.0,12.2
1.0,0.0,16.0
1.0,7.0,30.4
2.0,0.0,19.2
1.0,1.5,13.7
1.0,2.16,12.96
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,14.3
1.0,3.95,23.85
1.0,5.0,57.1
1.0,2.44,14.64
1.0,6.5,39.0
1.0,0.08,36.13
2.0,3.0,18.0
1.0,0.0,10.8
1.0,11.05,66.25
1.0,3.0,41.1
1.0,4.0,28.1
1.0,0.0,12.2
1.0,5.0,50.1
1.0,4.68,28.08
1.0,7.06,42.36
3.0,4.4,26.4
1.0,3.7,22.2
1.0,3.14,18.84
1.0,3.23,16.13
1.0,6.65,39.85
1.0,1.88,11.28
2.0,0.08,15.08
1.0,0.0,29.7
1.0,1.0,23.7
1.0,4.0,21.8
5.0,2.72,16.32
6.0,3.56,21.36
5.0,1.0,13.2
1.0,0.0,15.7
1.0,0.0,15.7
1.0,3.14,18.84
1.0,3.0,18.0
1.0,2.72,16.32
1.0,3.0,21.5
1.0,4.29,18.59
1.0,0.5,10.6
2.0,4.7,28.2
1.0,2.44,14.64
1.0,5.0,86.45
1.0,0.0,17.1
1.0,1.9,26.0
1.0,4.82,28.92
1.0,0.0,14.3
1.0,2.0,16.3
1.0,0.0,14.3
1.0,2.44,14.64
1.0,12.0,94.3
1.0,0.0,14.3
1.0,0.0,13.7
2.0,6.9,41.5
1.0,2.58,15.48
1.0,3.56,21.36
1.0,12.12,74.47
1.0,5.76,24.96
1.0,3.0,60.55
2.0,8.7,37.7
1.0,2.16,12.96
1.0,4.26,25.56
1.0,2.3,13.8
1.0,3.28,19.68
1.0,3.42,20.52
2.0,1.4,15.0
2.0,0.0,29.65
1.0,1.0,13.9
2.0,0.0,26.95
1.0,2.0,20.8
1.0,21.96,131.76
2.0,6.78,40.68
1.0,1.0,14.6
1.0,3.58,17.88
1.0,4.4,26.4
1.0,0.0,82.3
1.0,2.45,14.65
2.0,8.1,50.35
1.0,0.0,29.0
1.0,0.0,15.0
1.0,2.44,14.64
1.0,1.92,21.12
1.0,8.32,49.92
2.0,3.42,20.52
1.0,2.7,16.3
1.0,2.0,12.8
1.0,3.98,23.88
1.0,0.0,47.5
2.0,16.11,98.41
2.0,6.8,40.7
1.0,4.26,25.56
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,15.0
6.0,0.0,34.6
0.0,4.95,24.85
0.0,2.7,16.3
1.0,2.0,19.1
1.0,5.66,33.96
1.0,6.0,42.7
1.0,3.28,19.68
1.0,0.0,16.4
1.0,7.48,44.88
1.0,1.0,34.2
1.0,9.16,54.96
2.0,5.8,34.8
1.0,4.25,21.35
1.0,0.0,9.4
1.0,2.6,15.5
1.0,2.0,36.6
1.0,2.0,31.0
4.0,1.0,16.7
3.0,4.54,27.24
1.0,0.0,-13.9
1.0,0.0,13.9
1.0,6.78,40.68
1.0,4.12,24.72
1.0,1.94,14.84
1.0,4.6,27.6
1.0,5.35,53.95
1.0,11.13,49.98
4.0,10.58,52.88
4.0,10.0,92.3
1.0,0.0,15.7
1.0,4.0,34.4
1.0,10.49,64.69
1.0,3.95,23.85
1.0,4.5,27.2
1.0,0.0,12.9
2.0,15.82,96.67
1.0,2.44,14.64
1.0,3.84,23.04
1.0,5.13,22.23
1.0,0.0,11.5
1.0,5.94,35.64
1.0,6.07,36.42
1.0,7.2,43.2
1.0,9.52,58.87
1.0,4.32,25.92
2.0,3.75,18.75
1.0,0.0,11.5
2.0,0.0,19.9
1.0,10.9,54.55
1.0,3.7,22.2
3.0,4.25,18.55
1.0,6.5,39.0
1.0,5.33,26.63
1.0,14.7,89.95
1.0,2.02,12.12
1.0,0.0,13.6
1.0,2.3,13.8
1.0,7.34,44.04
1.0,1.0,19.5
2.0,3.72,28.52
1.0,6.0,54.6
1.0,0.0,14.3
1.0,2.0,13.5
1.0,2.58,15.48
3.0,0.0,12.2
2.0,0.0,-10.1
2.0,0.0,10.1
1.0,0.0,19.9
1.0,1.0,12.5
1.0,0.0,17.8
4.0,4.0,28.1
1.0,2.86,17.16
1.0,3.7,22.2
1.0,4.4,26.4
1.0,3.0,27.8
2.0,2.3,13.8
1.0,13.07,78.42
2.0,3.28,19.68
2.0,4.12,24.72
2.0,4.92,21.32
2.0,0.0,15.7
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.3,13.8
4.0,1.5,16.5
2.0,2.58,15.48
3.0,2.52,12.62
3.0,0.0,53.8
1.0,3.42,20.52
3.0,1.5,13.0
1.0,0.0,29.65
1.0,1.0,20.2
2.0,9.0,52.3
1.0,4.54,27.24
1.0,3.14,18.84
1.0,3.55,17.85
2.0,10.0,92.3
2.0,2.55,15.45
1.0,6.08,36.48
1.0,3.85,23.05
2.0,16.46,98.76
1.0,5.52,33.12
4.0,0.0,12.9
1.0,1.78,19.58
2.0,2.55,15.45
1.0,0.0,25.45
1.0,1.29,14.19
1.0,6.22,37.32
1.0,0.0,63.6
1.0,2.86,17.16
1.0,2.58,15.48
1.0,2.44,14.64
1.0,2.0,14.9
1.0,0.0,15.0
1.0,7.9,47.4
1.0,0.0,66.1
4.0,2.44,14.64
1.0,10.25,61.6
1.0,2.0,18.4
1.0,0.0,12.9
4.0,0.0,9.4
1.0,0.0,16.4
1.0,2.86,17.16
3.0,2.15,12.95
3.0,1.85,11.25
1.0,2.0,25.4
1.0,0.0,12.2
1.0,0.0,75.75
1.0,0.0,16.4
1.0,6.39,27.69
1.0,5.0,47.25
6.0,13.1,78.6
1.0,2.0,17.7
1.0,0.0,23.4
1.0,3.0,15.2
1.0,0.15,82.45
1.0,3.98,23.88
1.0,0.0,89.75
1.0,8.04,48.24
1.0,2.7,13.5
1.0,1.94,14.84
1.0,3.7,22.2
1.0,2.72,16.32
1.0,3.58,17.88
3.0,2.02,12.12
4.0,3.0,18.0
1.0,5.15,25.75
1.0,6.0,36.4
5.0,2.0,26.1
5.0,3.0,25.7
1.0,5.94,35.64
1.0,3.28,19.68
1.0,1.0,17.4
2.0,0.0,75.75
1.0,2.3,13.8
1.0,0.0,37.35
1.0,2.3,13.8
1.0,3.75,18.75
1.0,2.0,17.0
1.0,1.0,16.0
1.0,0.0,13.9
2.0,4.54,27.24
1.0,2.58,15.48
1.0,2.46,18.86
2.0,15.96,95.76
1.0,0.0,24.8
1.0,1.88,11.28
1.0,2.15,12.95
1.0,7.55,37.95
0.0,5.0,76.75
1.0,3.56,21.36
1.0,7.08,35.38
1.0,2.16,12.96
3.0,2.0,14.9
2.0,3.14,18.84
1.0,3.23,16.13
2.0,4.12,24.72
1.0,12.53,64.38
1.0,9.96,43.16
1.0,4.5,19.5
1.0,2.34,25.74
1.0,3.4,17.0
1.0,2.88,14.38
2.0,4.17,20.87
1.0,10.0,88.05
1.0,0.0,16.4
2.0,5.72,28.62
1.0,2.02,12.12
1.0,6.36,38.16
2.0,16.11,98.41
1.0,0.0,30.45
1.0,18.5,92.5
2.0,3.92,19.62
1.0,2.0,31.0
1.0,8.15,40.65
1.0,7.6,38.0
1.0,3.0,18.0
1.0,11.2,48.6
1.0,0.0,47.2
1.0,0.0,11.5
2.0,3.98,23.88
1.0,4.54,27.24
1.0,0.0,13.6
1.0,2.15,12.95
1.0,3.0,17.3
1.0,3.84,23.04
1.0,6.22,37.32
2.0,0.0,78.65
1.0,0.0,9.4
1.0,0.0,13.0
1.0,4.8,28.9
1.0,0.0,17.1
1.0,2.0,17.7
1.0,10.35,63.85
2.0,3.4,20.5
1.0,2.0,14.2
2.0,8.8,52.8
1.0,0.0,12.2
1.0,0.0,18.5
1.0,4.4,26.4
2.0,5.52,33.12
1.0,5.0,55.2
1.0,16.46,98.76
5.0,0.0,19.9
1.0,0.0,9.7
1.0,4.68,28.08
1.0,12.15,60.75
1.0,3.0,25.7
1.0,3.0,18.0
2.0,3.62,27.72
6.0,2.44,14.64
6.0,4.0,31.6
1.0,2.0,20.5
4.0,4.54,27.24
1.0,2.0,14.2
3.0,4.71,20.41
2.0,0.0,18.5
1.0,4.4,26.4
1.0,7.7,47.95
1.0,2.9,14.4
1.0,2.85,17.15
5.0,6.36,38.16
1.0,2.58,15.48
1.0,3.14,18.84
1.0,0.0,31.85
5.0,18.83,112.98
3.0,9.92,61.27
1.0,4.12,24.72
1.0,3.0,24.3
0.0,2.7,16.3
0.0,3.4,20.5
1.0,1.5,13.0
1.0,1.71,18.81
1.0,4.82,28.92
1.0,2.72,16.32
1.0,2.44,14.64
1.0,3.05,15.25
1.0,2.06,14.96
2.0,5.0,87.3
1.0,0.0,15.7
1.0,0.0,29.7
1.0,0.0,16.4
2.0,2.0,17.0
1.0,4.3,40.3
3.0,2.0,10.7
1.0,2.88,22.08
1.0,2.0,53.4
1.0,0.0,28.3
1.0,5.33,26.63
2.0,3.0,37.6
1.0,0.0,10.1
1.0,2.0,35.15
1.0,5.1,30.6
5.0,3.56,21.36
2.0,1.0,12.5
1.0,7.76,46.56
1.0,3.66,15.86
5.0,1.74,10.44
3.0,4.54,27.24
3.0,0.0,12.2
2.0,0.0,79.8
1.0,2.58,15.48
2.0,1.5,15.1
1.0,8.54,52.99
5.0,3.14,18.84
5.0,2.86,17.16
5.0,3.84,23.04
1.0,2.16,12.96
1.0,4.54,27.24
1.0,8.6,51.6
2.0,3.25,19.65
1.0,0.0,59.8
1.0,3.14,18.84
1.0,2.35,11.75
2.0,0.0,21.3
2.0,12.34,94.64
1.0,17.4,104.45
1.0,0.0,5.5
2.0,8.0,88.55
2.0,2.5,20.3
1.0,14.8,90.55
1.0,3.5,20.6
1.0,2.44,14.64
1.0,0.0,13.6
1.0,0.0,17.8
1.0,5.94,35.64
1.0,4.54,27.24
1.0,4.0,27.4
5.0,1.99,12.79
1.0,1.5,13.0
1.0,2.72,16.32
1.0,4.28,21.38
2.0,0.0,17.8
1.0,4.26,25.56
1.0,2.02,12.12
3.0,2.3,13.8
1.0,0.0,22.65
1.0,1.5,29.8
1.0,0.0,11.1
1.0,0.0,26.95
3.0,3.0,18.0
1.0,2.5,12.6
1.0,3.56,21.36
1.0,5.0,34.7
1.0,3.84,23.04
1.0,5.2,31.4
1.0,15.45,77.35
1.0,0.0,82.3
3.0,3.42,20.52
1.0,11.61,71.41
1.0,12.0,78.75
1.0,1.0,12.5
1.0,2.3,13.8
2.0,3.0,18.0
1.0,6.22,37.32
1.0,7.5,62.4
1.0,2.72,16.32
1.0,4.5,19.5
1.0,16.11,98.41
2.0,7.6,38.0
1.0,2.86,17.16
1.0,3.14,18.84
1.0,10.48,64.63
1.0,0.0,16.4
2.0,12.6,64.75
1.0,3.0,18.0
1.0,2.3,13.8
2.0,2.44,14.64
1.0,0.0,14.3
3.0,2.4,14.6
1.0,3.0,18.0
1.0,6.92,41.52
3.0,0.0,38.05
1.0,1.71,18.81
1.0,3.0,18.0
1.0,1.11,22.41
1.0,4.68,28.08
1.0,3.56,21.36
3.0,3.8,23.0
1.0,0.0,40.85
1.0,0.0,15.7
1.0,6.0,51.1
1.0,0.0,27.55
1.0,2.15,12.95
1.0,7.65,33.15
1.0,0.0,28.3
1.0,2.86,17.16
2.0,2.13,23.43
1.0,0.0,10.8
1.0,3.56,21.36
1.0,0.0,30.7
1.0,1.74,10.44
1.0,4.96,29.76
1.0,16.1,96.65
1.0,1.5,16.5
1.0,6.36,38.16
1.0,3.23,16.13
1.0,0.0,18.5
1.0,2.58,15.48
1.0,2.16,12.96
1.0,2.72,16.32
1.0,1.0,16.0
1.0,8.46,50.76
2.0,4.95,29.75
1.0,0.0,24.75
1.0,3.7,22.2
1.0,4.96,29.76
2.0,0.0,82.3
1.0,0.0,31.1
1.0,3.0,21.5
1.0,2.72,16.32
1.0,4.4,26.4
1.0,2.16,12.96
1.0,3.14,18.84
1.0,0.0,30.4
1.0,7.45,44.85
1.0,2.44,14.64
1.0,2.44,14.64
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.84,23.04
1.0,0.0,37.4
1.0,3.42,20.52
1.0,6.38,31.88
1.0,10.0,57.9
2.0,4.4,26.4
1.0,4.95,29.75
2.0,0.0,82.3
2.0,1.0,57.25
1.0,15.15,90.9
1.0,1.24,7.44
1.0,2.85,17.15
1.0,1.0,22.6
1.0,2.58,15.48
1.0,5.99,35.94
1.0,11.33,69.73
1.0,4.82,28.92
1.0,14.34,73.44
1.0,2.3,13.8
1.0,1.5,13.7
1.0,6.6,28.6
1.0,0.0,18.5
3.0,0.0,11.5
3.0,3.0,22.2
1.0,3.98,23.88
1.0,3.0,28.5
1.0,0.0,66.05
1.0,0.0,15.0
1.0,0.0,11.5
1.0,1.38,28.98
1.0,2.0,17.0
1.0,3.0,18.0
1.0,5.38,32.28
1.0,4.45,22.25
1.0,2.34,25.74
1.0,5.1,30.6
1.0,0.0,26.2
1.0,10.0,70.8
1.0,2.0,21.9
1.0,2.0,15.6
3.0,3.84,23.04
1.0,7.5,83.25
1.0,0.0,17.1
1.0,6.38,31.88
1.0,13.35,66.85
1.0,3.0,18.0
1.0,3.75,18.75
1.0,5.0,39.6
1.0,2.0,19.8
1.0,0.0,9.4
3.0,1.0,17.4
1.0,4.54,27.24
1.0,0.0,14.3
1.0,3.7,22.2
1.0,2.7,13.5
1.0,3.0,18.0
1.0,2.15,12.95
1.0,0.0,9.4
3.0,2.36,18.06
1.0,2.0,14.9
1.0,1.0,11.8
4.0,0.0,21.25
5.0,5.24,31.44
1.0,2.86,17.16
1.0,0.0,33.2
1.0,10.0,77.45
1.0,8.3,41.5
1.0,0.0,65.1
2.0,0.0,15.0
1.0,0.0,45.1
1.0,2.0,12.1
2.0,3.14,18.84
1.0,1.9,12.0
1.0,3.56,21.36
5.0,2.44,14.64
1.0,12.2,73.2
1.0,6.08,36.48
1.0,0.0,46.45
1.0,4.26,25.56
1.0,7.0,52.1
1.0,7.68,47.83
1.0,3.42,20.52
1.0,4.0,19.7
2.0,0.0,13.6
1.0,16.46,98.76
1.0,11.74,70.44
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,4.51,49.61
3.0,0.0,18.8
1.0,0.0,20.6
3.0,4.08,17.68
3.0,0.0,22.0
2.0,2.0,22.6
2.0,2.44,14.64
1.0,4.45,22.25
1.0,11.1,66.7
1.0,0.0,10.1
1.0,2.35,18.05
2.0,0.0,29.0
1.0,4.71,20.41
6.0,9.58,57.48
6.0,2.58,15.48
1.0,4.82,28.92
1.0,3.0,18.0
1.0,1.5,20.0
1.0,2.42,24.42
1.0,2.0,17.7
2.0,2.0,42.2
1.0,1.0,13.2
1.0,0.0,24.8
2.0,3.0,25.7
1.0,3.3,19.7
1.0,0.0,61.9
1.0,1.57,17.27
1.0,4.5,19.5
1.0,0.0,12.9
1.0,0.0,12.9
1.0,1.5,15.8
3.0,0.0,12.9
0.0,3.7,22.2
2.0,3.23,16.13
1.0,2.88,14.38
2.0,3.95,23.85
1.0,8.6,51.6
1.0,2.0,13.5
1.0,0.0,24.8
2.0,10.0,36.2
1.0,2.87,14.37
3.0,5.95,25.85
4.0,2.0,21.2
2.0,4.4,26.4
1.0,2.0,11.4
1.0,4.54,27.24
1.0,0.0,30.4
1.0,0.0,17.15
1.0,6.54,71.94
1.0,1.0,20.9
1.0,2.58,15.48
1.0,0.0,6.2
1.0,7.6,38.0
1.0,2.58,15.48
1.0,2.0,22.6
2.0,4.1,24.7
1.0,0.0,11.5
1.0,1.0,20.9
2.0,0.0,82.3
1.0,2.72,16.32
1.0,1.5,13.7
1.0,3.84,23.04
1.0,2.86,17.16
1.0,4.5,25.1
1.0,3.14,18.84
1.0,0.0,11.1
1.0,0.0,7.6
2.0,4.26,25.56
1.0,4.96,29.76
1.0,3.55,21.35
1.0,2.55,15.45
1.0,1.2,13.4
1.0,0.0,18.45
1.0,4.6,23.1
4.0,0.0,16.4
4.0,6.36,38.16
6.0,3.84,23.04
1.0,0.0,36.65
2.0,11.79,58.94
1.0,11.31,67.86
2.0,3.42,20.52
1.0,2.58,15.48
1.0,4.95,29.7
2.0,8.0,50.6
1.0,3.23,16.13
2.0,20.55,102.85
2.0,0.0,-15.0
2.0,0.0,15.0
2.0,4.54,27.24
4.0,0.0,36.0
1.0,3.14,18.84
1.0,2.3,13.8
1.0,15.61,95.41
1.0,10.0,67.3
1.0,2.58,15.48
1.0,0.0,-32.5
1.0,0.0,32.5
1.0,0.0,27.6
1.0,3.3,25.3
1.0,3.62,27.72
1.0,4.26,25.56
1.0,2.3,13.8
1.0,0.0,31.1
1.0,3.42,20.52
1.0,7.0,43.7
1.0,1.83,14.03
1.0,9.44,56.64
1.0,0.0,12.9
1.0,3.24,14.04
1.0,3.28,19.68
1.0,2.5,31.5
1.0,3.56,21.36
1.0,2.75,28.95
1.0,0.0,54.95
1.0,12.3,75.55
1.0,0.0,12.9
1.0,21.12,128.47
2.0,0.0,16.4
1.0,0.0,20.6
1.0,2.3,13.8
1.0,3.84,23.04
1.0,5.34,23.14
3.0,0.0,60.45
2.0,12.35,74.25
5.0,2.0,22.6
2.0,10.49,64.69
1.0,3.93,30.13
2.0,1.94,11.64
1.0,2.3,13.8
1.0,5.52,33.12
1.0,2.86,17.16
1.0,10.55,63.3
1.0,8.79,52.74
1.0,0.0,12.2
1.0,0.0,27.65
1.0,14.5,72.5
1.0,1.5,16.5
1.0,0.0,29.0
1.0,0.0,38.8
1.0,1.0,20.2
6.0,6.22,37.32
0.0,0.0,8.0
1.0,20.3,121.85
1.0,3.0,18.0
1.0,2.85,17.15
1.0,3.4,20.5
1.0,0.0,14.3
1.0,0.0,15.0
1.0,4.45,22.25
2.0,11.26,67.56
1.0,3.28,19.68
1.0,4.54,27.24
1.0,2.0,14.9
2.0,0.0,15.7
1.0,2.58,15.48
1.0,3.56,21.36
1.0,4.54,27.24
1.0,3.0,21.5
1.0,0.0,14.3
1.0,1.0,17.4
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,16.4
1.0,6.0,62.95
1.0,5.94,35.64
1.0,2.0,20.5
1.0,0.0,64.65
1.0,3.22,16.12
2.0,3.14,18.84
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,2.3,13.8
1.0,0.0,-75.75
1.0,0.0,75.75
1.0,3.56,21.36
1.0,0.0,17.1
1.0,2.0,30.25
1.0,2.0,22.6
1.0,2.0,35.2
1.0,0.0,9.0
1.0,2.56,19.66
1.0,3.42,20.52
1.0,1.88,11.28
1.0,3.42,20.52
1.0,3.56,21.36
1.0,2.85,17.15
1.0,0.0,19.2
1.0,10.15,60.9
1.0,0.0,13.6
1.0,0.0,82.3
1.0,0.0,15.7
1.0,8.46,50.76
1.0,10.19,61.14
1.0,5.0,34.7
1.0,11.62,58.12
1.0,4.0,48.0
1.0,2.44,14.64
1.0,3.98,23.88
1.0,0.0,-1.5
1.0,0.0,1.5
1.0,0.0,-1.5
1.0,0.0,1.5
1.0,0.0,-1.5
1.0,0.0,1.5
1.0,0.0,-1.5
1.0,0.0,1.5
1.0,1.0,11.1
1.0,0.0,11.5
1.0,2.02,12.12
1.0,0.0,77.35
1.0,12.05,62.0
1.0,0.0,22.0
1.0,2.86,17.16
1.0,2.5,20.3
1.0,3.28,19.68
1.0,0.0,13.6
1.0,2.44,14.64
1.0,0.0,57.7
1.0,0.0,11.5
1.0,1.0,14.6
1.0,0.0,12.9
1.0,2.16,12.96
1.0,4.45,22.25
1.0,0.0,28.3
1.0,0.0,76.65
1.0,2.58,15.48
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,0.0,27.6
1.0,2.55,15.45
1.0,2.0,22.6
1.0,2.5,21.0
1.0,5.9,35.6
1.0,2.0,26.1
1.0,0.0,15.0
1.0,6.5,39.0
1.0,2.72,16.32
1.0,0.0,24.8
1.0,2.16,12.96
1.0,0.0,19.5
6.0,4.5,19.5
5.0,5.8,34.8
1.0,4.0,22.5
2.0,3.8,18.1
1.0,2.3,13.8
1.0,3.0,18.0
1.0,4.54,27.24
2.0,4.26,25.56
1.0,3.14,18.84
1.0,2.72,16.32
1.0,7.34,44.04
1.0,2.16,12.96
1.0,5.0,168.0
1.0,4.12,24.72
3.0,8.88,53.28
1.0,0.0,12.2
2.0,3.14,18.84
1.0,3.0,27.1
3.0,9.58,57.48
2.0,4.4,26.4
2.0,4.28,21.38
1.0,0.0,8.0
1.0,0.0,10.8
2.0,0.0,37.35
5.0,5.0,92.4
1.0,0.0,10.1
1.0,2.55,15.45
1.0,3.0,13.1
1.0,2.0,32.4
2.0,6.72,33.62
2.0,2.4,14.6
1.0,4.0,65.9
1.0,2.4,14.6
1.0,4.45,22.25
1.0,0.0,15.7
2.0,3.55,21.35
1.0,13.28,68.13
1.0,1.5,18.6
1.0,3.42,20.52
1.0,13.24,57.39
1.0,0.0,11.5
1.0,0.0,61.2
1.0,0.0,40.25
1.0,3.66,15.86
2.0,2.44,14.64
1.0,1.0,32.8
1.0,5.8,34.8
1.0,7.42,37.12
1.0,3.1,30.0
1.0,6.78,40.68
1.0,2.3,13.8
2.0,5.8,34.8
1.0,6.22,37.32
1.0,0.0,10.1
1.0,5.85,29.25
4.0,1.5,16.5
4.0,0.18,18.68
2.0,3.33,50.53
1.0,9.79,60.49
1.0,4.0,56.8
1.0,1.57,17.27
5.0,4.96,29.76
1.0,10.0,50.0
1.0,5.65,33.95
1.0,2.85,17.15
1.0,2.72,16.32
1.0,7.62,45.72
1.0,0.0,11.5
1.0,0.0,26.9
1.0,4.12,24.72
1.0,0.0,49.75
3.0,2.86,17.16
1.0,2.3,13.8
1.0,4.54,27.24
1.0,4.96,29.76
1.0,10.7,64.2
2.0,0.0,16.4
1.0,5.38,32.28
1.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,12.9
2.0,1.5,22.8
1.0,20.58,102.88
2.0,3.0,16.6
3.0,2.58,15.48
1.0,0.0,16.4
1.0,5.1,30.6
1.0,0.0,42.3
1.0,5.5,33.1
1.0,3.95,19.65
2.0,4.8,28.9
1.0,4.0,31.6
1.0,2.0,16.3
1.0,3.14,18.84
1.0,5.66,33.96
1.0,3.98,23.88
1.0,3.24,14.04
1.0,3.42,20.52
1.0,3.42,20.52
1.0,4.96,29.76
1.0,10.05,60.3
1.0,2.3,13.8
1.0,2.0,35.2
1.0,0.0,24.8
2.0,3.0,20.8
2.0,1.0,11.8
1.0,0.0,17.8
1.0,2.44,14.64
2.0,0.0,56.3
1.0,2.72,16.32
1.0,4.68,28.08
1.0,15.96,95.76
2.0,15.15,90.9
1.0,5.7,28.4
1.0,3.56,21.36
1.0,0.0,22.0
1.0,2.0,29.6
1.0,2.0,19.8
1.0,2.16,12.96
1.0,1.5,13.0
2.0,0.0,40.9
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,1.0,14.6
1.0,0.0,-12.2
1.0,0.0,12.2
2.0,1.0,23.0
1.0,11.33,69.73
1.0,2.0,19.1
1.0,3.0,55.85
1.0,3.15,18.85
1.0,2.88,14.38
1.0,3.84,23.04
1.0,0.0,-51.7
1.0,0.0,51.7
1.0,3.05,30.0
6.0,0.0,52.55
1.0,1.88,11.28
2.0,8.6,51.6
1.0,1.58,13.08
2.0,2.44,14.64
1.0,2.02,12.12
1.0,6.72,33.62
1.0,0.0,12.2
1.0,2.3,13.8
1.0,3.42,20.52
2.0,0.08,22.78
4.0,0.0,22.7
1.0,3.14,18.84
1.0,25.44,127.19
4.0,3.0,18.0
1.0,7.9,47.4
1.0,3.25,16.15
1.0,3.0,18.0
1.0,2.04,15.64
1.0,4.25,21.35
1.0,3.84,23.04
1.0,3.0,17.3
1.0,3.7,22.2
1.0,11.82,70.92
1.0,3.84,23.04
1.0,0.0,-47.85
1.0,0.0,47.85
1.0,2.02,12.12
2.0,5.52,33.12
1.0,3.98,23.88
1.0,0.0,15.7
2.0,10.25,86.0
3.0,0.0,54.9
2.0,1.0,33.5
1.0,3.0,32.7
3.0,0.0,82.3
1.0,0.0,8.65
1.0,6.75,80.0
1.0,4.8,28.9
1.0,2.2,20.0
1.0,2.58,15.48
1.0,2.3,13.8
1.0,2.0,12.1
3.0,4.68,28.08
5.0,0.0,63.25
2.0,3.42,20.52
4.0,0.0,14.3
1.0,2.35,11.75
1.0,3.7,22.2
1.0,10.56,63.36
1.0,8.12,40.62
1.0,6.64,39.84
1.0,2.44,14.64
1.0,0.0,13.6
1.0,4.0,18.3
1.0,4.4,26.4
1.0,4.26,25.56
1.0,1.0,11.8
1.0,2.72,16.32
5.0,0.0,11.5
5.0,2.72,16.32
6.0,2.72,16.32
5.0,4.62,23.12
5.0,1.0,12.5
1.0,2.0,29.6
1.0,3.0,18.0
1.0,4.12,24.72
1.0,3.4,17.0
1.0,2.0,14.9
1.0,4.45,22.25
1.0,2.0,36.6
1.0,0.0,15.0
1.0,3.84,23.04
1.0,4.26,25.56
1.0,3.42,20.52
1.0,9.33,40.43
1.0,2.0,24.0
1.0,2.0,24.7
2.0,4.68,28.08
1.0,5.38,32.28
1.0,19.85,119.1
1.0,1.5,13.0
1.0,0.0,25.5
1.0,2.82,12.22
1.0,5.0,65.45
1.0,0.0,24.8
1.0,3.0,31.3
1.0,4.62,23.12
1.0,1.0,16.0
1.0,2.58,15.48
1.0,0.0,-53.05
1.0,0.0,53.05
2.0,3.28,19.68
1.0,0.0,11.5
1.0,3.92,19.62
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,0.0,22.0
3.0,23.5,142.75
2.0,3.98,23.88
2.0,0.0,13.6
1.0,3.95,19.65
1.0,4.0,12.7
1.0,6.08,36.48
1.0,6.92,41.52
1.0,2.0,19.1
1.0,6.0,49.0
5.0,0.0,15.7
5.0,4.54,27.24
1.0,9.6,59.35
1.0,0.0,15.0
1.0,0.0,13.6
1.0,0.0,8.7
1.0,0.0,14.3
1.0,1.0,11.8
1.0,8.82,44.12
1.0,0.0,21.3
1.0,0.0,17.1
1.0,4.96,29.76
1.0,2.0,20.5
1.0,2.0,18.4
1.0,2.44,14.64
1.0,6.38,31.88
2.0,4.6,29.35
2.0,0.08,24.18
1.0,0.03,26.93
1.0,5.38,32.28
1.0,2.02,12.12
1.0,4.4,26.4
