passenger_count,tip_amount,total_amount
2.0,2.74,16.44
2.0,0.0,13.0
1.0,0.0,91.65
1.0,2.0,22.0
1.0,7.0,69.9
1.0,2.46,14.76
2.0,0.0,14.4
1.0,4.11,28.31
1.0,0.0,60.85
1.0,3.02,18.12
1.0,2.9,14.5
1.0,3.02,18.12
1.0,2.06,15.76
1.0,0.0,23.5
1.0,2.5,17.6
1.0,4.65,23.25
2.0,3.02,18.12
1.0,3.86,23.16
1.0,4.56,27.36
1.0,0.0,91.8
5.0,3.44,20.64
1.0,4.28,25.68
1.0,3.72,22.32
1.0,0.0,17.2
1.0,12.05,73.55
1.0,0.0,12.3
1.0,5.12,30.72
1.0,4.56,27.36
2.0,3.1,23.8
2.0,0.05,32.65
1.0,0.0,20.0
2.0,5.82,34.92
4.0,5.88,29.38
2.0,2.0,23.4
1.0,3.44,20.64
1.0,4.83,24.13
1.0,1.0,24.5
2.0,0.0,67.75
1.0,11.6,69.6
1.0,2.88,17.28
1.0,10.75,64.55
1.0,13.7,68.5
0.0,1.73,18.93
0.0,2.85,17.25
1.0,2.88,17.28
1.0,3.4,20.6
1.0,2.45,14.75
2.0,2.0,20.6
3.0,3.0,26.5
1.0,4.0,24.0
1.0,10.15,50.7
1.0,17.11,102.66
1.0,2.45,14.75
1.0,3.01,16.71
1.0,2.65,17.35
1.0,0.0,17.9
1.0,4.56,27.36
1.0,2.0,26.9
1.0,4.28,28.08
1.0,0.0,13.7
1.0,4.56,27.36
2.0,4.28,25.68
1.0,3.86,23.16
1.0,3.3,19.8
1.0,3.02,18.12
2.0,0.0,55.7
1.0,2.5,28.1
2.0,0.0,19.3
1.0,0.04,13.74
1.0,0.0,86.8
1.0,2.2,27.8
0.0,0.0,15.1
1.0,2.6,15.6
1.0,0.0,13.7
1.0,4.98,29.88
1.0,2.88,17.28
2.0,3.44,20.64
1.0,3.44,20.64
5.0,2.46,14.76
1.0,0.0,16.5
1.0,3.44,20.64
1.0,2.88,17.28
1.0,6.94,41.64
1.0,2.0,26.9
3.0,2.32,13.92
1.0,6.6,28.7
1.0,9.88,59.28
1.0,3.5,22.8
1.0,3.44,20.64
1.0,2.32,13.92
1.0,2.38,14.28
1.0,3.5,21.0
1.0,1.0,16.8
1.0,4.32,18.72
1.0,0.0,17.9
1.0,0.0,16.5
1.0,2.0,32.5
1.0,0.0,24.9
1.0,0.0,25.6
1.0,2.6,15.6
1.0,3.86,23.16
6.0,0.0,14.4
2.0,30.0,234.95
1.0,2.0,17.8
1.0,3.0,18.1
2.0,4.1,24.8
2.0,0.0,12.3
1.0,2.74,16.44
1.0,2.0,16.4
2.0,2.15,13.05
1.0,2.6,15.6
1.0,1.75,18.25
4.0,0.0,20.7
2.0,2.85,17.25
1.0,0.0,27.7
1.0,2.52,15.12
1.0,4.28,25.68
1.0,4.28,25.68
1.0,2.0,26.9
1.0,11.47,68.82
1.0,3.0,33.5
3.0,0.0,23.5
1.0,5.54,33.24
2.0,2.0,15.7
1.0,0.0,17.2
1.0,13.93,69.63
1.0,11.0,66.2
1.0,4.0,24.0
2.0,3.0,18.1
1.0,0.0,86.8
1.0,4.84,29.04
1.0,2.32,13.92
1.0,0.0,9.5
1.0,4.0,24.0
2.0,4.1,24.8
1.0,0.0,45.9
2.0,4.7,28.2
1.0,0.0,16.5
1.0,0.0,15.1
1.0,0.0,20.0
1.0,3.02,18.12
1.0,4.1,24.8
1.0,4.0,24.7
2.0,4.28,25.68
1.0,0.0,22.8
3.0,30.46,152.31
2.0,0.0,86.8
2.0,0.0,17.9
1.0,4.28,25.68
2.0,4.0,24.0
1.0,1.0,16.1
1.0,1.74,13.34
1.0,2.58,19.78
1.0,3.72,22.32
1.0,0.0,15.1
1.0,9.96,65.31
2.0,0.0,86.05
1.0,2.7,16.4
1.0,3.0,18.1
1.0,4.42,26.52
1.0,2.32,13.92
1.0,0.0,15.1
1.0,3.86,23.16
1.0,2.46,14.76
1.0,2.74,16.44
1.0,1.8,25.3
2.0,2.46,14.76
2.0,1.0,16.1
1.0,2.73,20.93
1.0,7.0,65.15
3.0,2.85,17.25
1.0,2.1,27.0
2.0,3.86,23.16
1.0,3.65,15.95
1.0,0.0,-4.5
1.0,6.8,40.8
1.0,0.0,14.4
1.0,0.0,13.0
1.0,3.02,18.12
1.0,2.0,17.1
2.0,4.56,27.36
1.0,3.95,19.75
2.0,3.86,23.16
1.0,3.4,36.0
1.0,0.0,18.6
1.0,0.0,11.6
1.0,0.0,9.5
1.0,10.0,95.55
1.0,5.26,31.56
1.0,2.0,17.1
1.0,7.5,45.0
1.0,10.0,39.8
1.0,6.0,50.05
1.0,0.0,42.4
2.0,3.3,19.8
1.0,0.0,25.6
2.0,4.42,26.52
1.0,2.6,15.6
1.0,0.0,17.9
1.0,1.0,14.0
1.0,5.16,22.36
1.0,7.5,28.9
1.0,1.95,14.95
1.0,0.0,14.4
4.0,4.0,24.0
1.0,2.9,14.5
1.0,3.16,18.96
1.0,0.0,24.2
2.0,3.1,23.8
1.0,2.74,16.44
1.0,3.02,18.12
1.0,1.0,14.7
1.0,3.0,28.6
2.0,3.16,18.96
2.0,3.6,18.0
1.0,0.0,15.8
1.0,0.0,58.7
1.0,4.56,27.36
1.0,2.24,13.44
1.0,2.32,13.92
1.0,1.96,11.76
2.0,3.58,21.48
1.0,4.95,29.85
1.0,0.0,22.1
1.0,1.51,16.61
1.0,6.8,40.8
1.0,3.77,18.87
2.0,4.14,24.84
1.0,6.66,39.96
1.0,3.02,18.12
1.0,2.3,13.9
1.0,3.1,20.3
1.0,0.0,13.7
1.0,2.0,53.85
1.0,4.62,27.72
1.0,3.58,21.48
1.0,10.74,64.44
1.0,5.12,30.72
4.0,5.7,28.5
1.0,4.3,21.5
1.0,1.0,14.0
1.0,6.0,62.75
0.0,4.65,28.05
0.0,1.65,9.95
2.0,0.0,16.5
1.0,4.14,24.84
2.0,4.84,29.04
2.0,4.84,29.04
2.0,3.44,20.64
1.0,4.25,21.45
2.0,4.14,24.84
4.0,4.0,38.0
2.0,2.0,24.8
1.0,2.35,25.85
2.0,3.3,19.8
2.0,1.0,14.7
1.0,0.0,15.1
1.0,0.0,16.5
1.0,4.45,22.35
1.0,3.85,23.15
1.0,2.32,13.92
1.0,2.18,13.08
2.0,3.42,17.12
2.0,3.16,18.96
1.0,4.4,26.5
1.0,10.57,69.27
1.0,3.3,19.8
1.0,12.3,73.8
2.0,7.15,42.8
1.0,5.37,23.27
1.0,3.15,18.95
1.0,4.11,17.81
1.0,1.0,13.3
1.0,1.0,21.0
1.0,3.86,23.16
1.0,8.39,50.34
3.0,2.6,15.6
2.0,1.0,15.4
3.0,3.44,20.64
2.0,5.54,33.24
6.0,7.62,38.12
1.0,9.65,57.9
1.0,3.86,23.16
1.0,4.0,24.0
1.0,1.0,18.9
1.0,3.6,18.0
1.0,0.0,15.8
1.0,4.42,26.52
1.0,2.18,13.08
1.0,3.7,22.3
1.0,4.0,24.0
3.0,4.98,29.88
2.0,9.95,59.7
1.0,3.02,18.12
2.0,3.77,18.87
1.0,4.05,31.05
2.0,6.0,26.0
1.0,2.79,21.39
1.0,7.45,37.25
1.0,0.0,19.3
1.0,0.0,11.6
2.0,4.84,29.04
1.0,3.95,19.75
1.0,5.12,30.72
1.0,4.0,32.0
1.0,3.16,18.96
1.0,2.6,15.6
1.0,0.0,20.0
1.0,0.0,14.4
1.0,2.88,17.28
1.0,5.0,65.05
1.0,1.0,24.5
1.0,0.0,85.55
1.0,0.0,15.1
2.0,0.0,17.9
1.0,4.99,38.29
1.0,1.58,17.38
2.0,2.0,23.4
1.0,0.0,14.4
1.0,0.0,20.0
2.0,4.8,29.0
1.0,3.15,18.95
1.0,1.01,15.41
1.0,2.32,13.92
1.0,3.15,15.75
1.0,5.4,32.4
1.0,17.11,103.91
2.0,0.0,15.8
1.0,5.58,24.18
1.0,3.6,18.0
1.0,3.3,19.8
1.0,4.28,25.68
1.0,2.88,17.28
1.0,2.32,13.92
1.0,2.0,32.5
1.0,4.28,25.68
1.0,4.14,24.84
1.0,0.0,10.9
1.0,3.3,19.8
1.0,1.5,16.2
1.0,6.66,39.96
1.0,0.0,20.0
1.0,0.1,15.2
1.0,6.1,36.6
1.0,3.02,18.12
1.0,2.8,16.8
1.0,3.3,19.8
1.0,2.18,13.08
1.0,3.3,19.8
1.0,3.45,17.15
1.0,3.3,19.8
1.0,0.3,37.8
1.0,4.0,24.0
1.0,1.0,12.6
1.0,0.0,14.4
1.0,3.02,18.12
3.0,0.0,22.8
1.0,0.0,9.5
1.0,3.0,29.3
2.0,5.7,28.5
2.0,2.6,15.6
2.0,4.7,28.2
1.0,11.39,69.59
1.0,0.0,49.55
1.0,0.0,9.8
0.0,3.3,16.6
1.0,2.6,15.6
1.0,0.0,13.0
1.0,13.03,78.18
6.0,4.32,18.72
6.0,3.72,22.32
6.0,0.0,10.9
1.0,0.0,27.7
1.0,5.0,60.25
1.0,0.0,-48.15
1.0,0.0,48.15
1.0,3.02,18.12
1.0,3.44,20.64
1.0,0.0,41.0
3.0,3.3,19.8
2.0,5.25,31.55
1.0,3.0,19.5
2.0,3.44,20.64
4.0,2.0,15.0
4.0,2.0,16.4
4.0,5.12,30.72
1.0,3.3,19.8
1.0,2.88,17.28
2.0,0.0,23.5
2.0,3.3,19.8
3.0,0.0,22.1
1.0,1.0,18.2
1.0,4.55,27.35
1.0,2.7,16.4
1.0,3.16,18.96
1.0,4.25,25.65
1.0,3.7,22.3
1.0,3.58,21.48
2.0,3.58,21.48
1.0,4.56,27.36
1.0,2.94,17.64
1.0,3.0,14.2
1.0,0.0,17.2
1.0,3.86,23.16
1.0,10.66,53.31
1.0,0.0,13.7
1.0,0.0,16.5
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,8.2,49.2
1.0,1.8,24.6
1.0,1.0,18.2
1.0,6.52,39.12
1.0,2.85,17.25
1.0,0.0,10.9
5.0,4.14,24.84
5.0,2.06,15.76
2.0,4.12,20.62
2.0,3.44,20.64
1.0,0.0,14.4
1.0,1.86,20.46
1.0,2.46,14.76
1.0,5.0,32.7
1.0,2.7,16.4
1.0,3.7,22.3
1.0,2.75,16.45
3.0,0.0,11.9
1.0,6.38,38.28
1.0,1.0,24.5
1.0,5.55,27.65
1.0,5.7,28.5
1.0,4.42,26.52
1.0,5.82,34.92
1.0,3.02,18.12
1.0,9.15,39.65
1.0,2.1,16.1
1.0,4.98,29.88
1.0,4.32,18.72
1.0,0.0,17.9
1.0,4.56,27.36
1.0,5.7,28.5
1.0,4.12,20.62
1.0,10.48,62.88
1.0,4.12,20.62
1.0,0.0,24.9
1.0,0.0,11.6
1.0,14.15,70.75
1.0,7.22,43.32
1.0,5.7,28.5
1.0,1.6,23.0
1.0,4.7,28.2
1.0,4.72,23.62
1.0,0.0,28.4
1.0,0.0,33.45
1.0,2.74,16.44
1.0,0.0,13.7
1.0,0.0,15.1
1.0,0.0,48.55
1.0,0.0,13.0
1.0,0.0,23.5
1.0,2.6,15.6
1.0,3.7,22.3
2.0,3.0,26.5
1.0,4.95,21.45
1.0,2.74,16.44
1.0,0.0,27.0
1.0,6.94,41.64
2.0,3.44,20.64
2.0,5.3,40.0
1.0,3.0,29.3
1.0,5.68,34.08
1.0,1.47,13.77
1.0,0.0,40.55
4.0,2.46,14.76
3.0,5.4,32.4
1.0,7.0,46.85
1.0,2.46,14.76
1.0,17.11,102.66
1.0,0.0,22.1
1.0,2.0,17.1
1.0,2.0,16.4
1.0,13.7,82.2
1.0,4.56,27.36
1.0,5.4,32.4
0.0,3.53,27.03
0.0,2.0,19.2
1.0,2.32,13.92
1.0,0.0,12.3
1.0,4.7,28.2
1.0,4.56,27.36
2.0,3.72,22.32
1.0,0.0,15.8
1.0,2.0,16.4
1.0,0.0,31.9
1.0,3.45,20.65
0.0,3.58,21.48
0.0,0.0,32.6
1.0,0.0,32.75
2.0,2.0,14.3
1.0,2.0,15.7
1.0,2.0,15.7
1.0,3.16,18.96
1.0,0.0,18.6
2.0,0.0,18.6
2.0,6.52,39.12
1.0,3.48,15.08
1.0,0.0,17.9
1.0,0.9,11.1
1.0,4.15,24.85
1.0,4.95,29.85
1.0,1.86,20.46
1.0,0.0,16.5
1.0,5.0,43.9
2.0,0.0,65.75
2.0,4.7,28.2
1.0,2.37,18.17
1.0,4.83,24.13
1.0,3.02,18.12
1.0,3.16,18.96
1.0,3.85,23.15
1.0,3.25,16.25
2.0,2.0,16.4
0.0,4.1,24.8
0.0,3.0,18.1
1.0,15.0,184.55
0.0,2.68,20.58
1.0,2.22,24.32
1.0,2.24,13.44
1.0,3.72,22.32
2.0,1.0,18.2
1.0,0.0,15.1
1.0,3.6,18.0
2.0,0.0,46.6
1.0,2.0,15.0
1.0,3.7,22.3
1.0,1.2,13.5
1.0,2.6,15.6
1.0,1.01,18.21
1.0,0.0,17.2
1.0,2.32,13.92
1.0,4.14,24.84
1.0,3.02,18.12
1.0,5.26,31.56
1.0,12.0,96.3
3.0,0.0,9.8
2.0,2.6,15.6
3.0,3.85,23.15
1.0,2.88,17.28
1.0,1.1,15.5
1.0,6.94,41.64
1.0,2.5,28.1
1.0,0.0,13.0
1.0,3.86,23.16
2.0,6.52,39.12
1.0,10.62,46.02
1.0,0.0,15.8
1.0,4.42,26.52
1.0,5.0,38.3
1.0,1.3,22.0
2.0,5.58,24.18
3.0,0.0,22.1
1.0,0.0,36.1
1.0,2.18,13.08
1.0,0.0,47.45
1.0,0.0,80.25
1.0,3.0,23.0
2.0,0.0,19.3
2.0,0.0,86.8
1.0,1.78,13.68
1.0,2.0,27.6
1.0,4.98,29.88
1.0,0.0,10.9
1.0,3.4,20.6
1.0,4.56,27.36
2.0,1.23,13.53
2.0,4.0,24.0
2.0,2.74,16.44
1.0,0.0,11.6
1.0,10.0,95.55
1.0,3.02,18.12
1.0,2.16,16.56
1.0,4.56,27.36
1.0,3.02,18.12
1.0,3.86,23.16
1.0,1.0,16.8
4.0,0.0,15.1
1.0,7.22,43.32
1.0,2.52,15.12
1.0,5.55,33.5
1.0,8.0,49.25
1.0,3.3,19.8
2.0,6.24,37.44
1.0,0.0,86.8
1.0,10.05,60.35
1.0,2.6,15.6
0.0,3.02,18.12
1.0,0.0,86.8
1.0,3.44,20.64
1.0,3.5,30.5
1.0,4.7,28.2
1.0,2.88,17.28
2.0,0.0,85.55
2.0,0.0,59.4
1.0,1.4,20.0
1.0,3.85,23.15
1.0,0.0,20.7
2.0,0.0,85.55
1.0,2.6,15.6
1.0,2.0,36.0
1.0,8.45,50.85
1.0,5.8,34.9
1.0,4.55,27.35
3.0,3.44,20.64
3.0,1.5,15.9
4.0,0.0,24.9
5.0,5.26,31.56
5.0,2.6,15.6
5.0,4.56,27.36
1.0,15.38,92.28
2.0,3.0,42.6
2.0,0.0,11.6
2.0,3.58,21.48
1.0,17.51,88.81
3.0,15.8,94.8
3.0,3.91,23.46
1.0,2.74,16.44
1.0,0.0,16.5
1.0,0.0,23.5
1.0,5.46,32.76
1.0,3.58,21.48
1.0,1.86,20.46
1.0,0.0,44.65
2.0,0.0,10.9
3.0,9.0,28.3
3.0,3.86,23.16
1.0,0.0,9.5
1.0,2.16,16.56
1.0,3.86,23.16
1.0,7.62,38.12
1.0,2.0,18.5
1.0,0.0,82.6
1.0,4.0,14.9
1.0,3.6,18.0
1.0,4.42,26.52
1.0,0.0,34.0
1.0,17.35,104.15
1.0,5.0,73.5
6.0,8.2,49.2
1.0,3.0,22.3
1.0,5.3,40.0
1.0,0.0,20.0
2.0,0.0,23.5
1.0,4.56,27.36
1.0,0.0,22.8
1.0,0.0,24.2
1.0,0.0,66.3
1.0,0.0,30.5
1.0,17.11,103.91
1.0,3.42,17.12
1.0,0.0,20.7
1.0,5.58,24.18
1.0,0.0,7.0
1.0,0.0,10.2
1.0,5.35,26.75
1.0,3.16,18.96
1.0,0.0,74.55
1.0,4.28,25.68
1.0,2.6,15.6
1.0,3.44,20.64
1.0,4.0,24.0
1.0,3.3,19.8
1.0,2.46,14.76
1.0,2.6,15.6
2.0,0.0,12.3
1.0,3.1,23.8
2.0,3.86,23.16
2.0,0.0,18.6
0.0,2.1,12.6
0.0,0.0,20.0
0.0,0.0,24.9
2.0,0.0,11.6
2.0,3.73,28.63
1.0,4.14,24.84
1.0,11.6,69.6
1.0,0.0,16.5
2.0,4.56,27.36
2.0,2.26,17.36
1.0,10.0,63.85
1.0,2.16,16.56
1.0,3.58,21.48
2.0,1.2,24.0
5.0,2.5,19.0
5.0,2.18,13.08
5.0,11.21,67.26
1.0,3.58,21.48
1.0,3.3,19.8
1.0,0.0,15.8
1.0,17.11,102.66
2.0,0.0,14.4
2.0,2.88,17.28
1.0,4.0,24.0
1.0,3.3,19.8
1.0,2.18,13.08
1.0,4.0,28.9
3.0,4.15,88.45
1.0,2.74,16.44
1.0,5.0,19.4
1.0,2.0,22.0
1.0,2.45,14.75
1.0,0.0,14.4
1.0,0.0,21.4
1.0,1.0,14.0
2.0,3.72,22.32
1.0,1.5,16.6
1.0,4.0,31.7
1.0,4.45,22.35
1.0,0.0,21.4
1.0,4.98,29.88
1.0,11.63,71.03
1.0,1.37,15.07
1.0,3.86,23.16
1.0,3.95,19.75
2.0,17.11,103.91
1.0,0.0,11.6
1.0,2.85,14.45
1.0,2.88,17.28
1.0,2.32,13.92
1.0,0.0,15.8
1.0,2.9,22.2
1.0,3.69,15.99
1.0,0.0,9.8
1.0,7.1,35.5
1.0,8.2,49.2
3.0,9.35,46.85
1.0,1.0,14.0
1.0,0.0,23.65
1.0,5.68,34.08
1.0,1.5,20.8
1.0,5.54,33.24
1.0,0.0,23.5
1.0,0.0,54.15
1.0,4.0,24.0
2.0,3.0,20.9
1.0,0.0,-26.3
1.0,0.0,-4.5
1.0,0.0,4.5
3.0,0.0,-46.4
3.0,0.0,46.4
1.0,4.62,27.72
1.0,1.89,14.49
1.0,3.44,20.64
1.0,7.89,34.19
1.0,3.3,19.8
1.0,0.0,-11.6
1.0,0.0,11.6
5.0,2.14,23.54
1.0,0.0,17.5
1.0,0.0,-9.5
1.0,0.0,9.5
0.0,2.0,17.8
1.0,3.55,21.45
1.0,3.3,19.8
1.0,3.4,20.6
3.0,0.0,21.4
2.0,4.42,26.52
1.0,3.3,19.8
1.0,4.3,25.7
1.0,4.42,26.52
1.0,9.15,39.65
1.0,2.85,17.25
1.0,4.25,25.65
1.0,1.51,16.61
1.0,2.9,17.3
1.0,2.0,13.9
2.0,4.0,24.3
1.0,4.7,28.2
1.0,5.1,30.7
1.0,3.0,23.7
1.0,1.5,18.7
1.0,3.44,20.64
1.0,0.0,15.8
1.0,10.0,30.0
1.0,0.0,17.2
1.0,0.0,38.2
1.0,6.1,36.6
1.0,3.72,22.32
1.0,5.8,34.9
1.0,8.2,49.2
1.0,2.32,13.92
1.0,4.0,33.8
5.0,0.0,20.7
5.0,0.0,12.3
1.0,0.0,17.9
1.0,14.15,84.9
1.0,0.0,29.1
1.0,2.0,23.4
2.0,3.44,20.64
1.0,4.84,29.04
1.0,2.88,17.28
2.0,3.44,20.64
1.0,2.88,17.28
2.0,8.2,49.2
1.0,2.5,19.0
1.0,2.0,22.7
2.0,10.94,66.89
1.0,3.6,18.0
1.0,0.0,16.1
1.0,0.0,11.6
1.0,2.88,17.28
1.0,15.8,94.8
1.0,12.19,73.14
1.0,2.85,17.25
1.0,3.11,23.81
1.0,6.8,40.8
1.0,3.0,22.3
1.0,2.7,16.4
0.0,1.0,16.8
1.0,1.72,18.92
1.0,2.0,15.7
1.0,4.1,24.8
1.0,0.0,67.05
1.0,3.0,18.1
1.0,0.0,15.1
1.0,0.0,29.8
2.0,2.16,16.56
1.0,15.8,96.05
1.0,2.0,15.7
1.0,4.0,24.0
0.0,2.0,24.8
1.0,4.25,21.45
1.0,0.0,27.0
2.0,3.4,20.6
2.0,2.88,17.28
1.0,0.0,20.7
2.0,2.88,17.28
1.0,4.0,24.0
1.0,0.0,13.0
1.0,2.0,15.0
2.0,0.0,12.3
1.0,5.65,34.05
1.0,0.0,13.7
1.0,0.0,79.0
1.0,2.0,12.5
1.0,3.02,18.12
2.0,1.75,13.35
1.0,1.0,14.0
1.0,1.0,11.9
1.0,3.6,18.0
2.0,5.4,32.4
2.0,2.0,17.8
1.0,2.0,22.0
1.0,2.0,12.2
1.0,1.0,23.8
1.0,3.55,21.45
1.0,0.0,25.6
1.0,0.0,1.01
1.0,21.0,28.0
1.0,2.0,18.5
1.0,2.45,14.75
2.0,3.0,18.1
1.0,15.27,92.87
1.0,4.0,24.0
2.0,4.48,22.38
2.0,4.7,28.2
2.0,2.0,20.6
1.0,2.3,23.0
4.0,1.0,16.1
3.0,0.0,25.6
1.0,4.84,29.04
1.0,2.48,18.98
1.0,4.2,21.0
1.0,3.78,22.68
2.0,1.95,14.95
1.0,2.0,23.4
1.0,12.05,73.55
2.0,3.44,20.64
1.0,2.74,16.44
1.0,5.0,38.3
1.0,5.8,34.9
1.0,0.0,75.55
1.0,6.8,40.8
1.0,0.0,12.3
1.0,2.0,23.4
1.0,1.0,14.0
1.0,4.7,28.2
1.0,2.6,15.6
1.0,1.7,14.0
1.0,3.15,18.95
2.0,6.52,39.12
2.0,1.0,25.9
1.0,0.0,10.5
1.0,0.0,22.1
1.0,2.46,14.76
1.0,5.12,30.72
1.0,4.28,25.68
1.0,5.17,25.87
1.0,2.79,21.39
5.0,1.84,14.14
1.0,1.0,14.7
0.0,1.5,18.0
4.0,4.98,29.88
1.0,3.3,19.8
1.0,19.75,98.75
1.0,1.0,65.25
1.0,0.01,86.81
2.0,1.0,29.4
2.0,1.0,18.2
1.0,0.0,27.0
1.0,10.51,63.06
1.0,1.5,15.2
1.0,2.74,16.44
3.0,3.44,20.64
1.0,0.0,61.5
1.0,17.11,102.66
1.0,1.2,14.9
1.0,0.0,17.2
3.0,0.0,13.0
1.0,0.0,20.0
1.0,0.0,43.1
1.0,0.0,17.2
4.0,2.74,16.44
1.0,2.32,13.92
0.0,2.3,13.9
1.0,2.6,15.6
1.0,30.0,282.25
1.0,3.15,18.95
1.0,2.3,13.9
1.0,0.0,10.9
1.0,4.3,21.5
1.0,0.0,10.9
1.0,0.0,22.1
1.0,2.46,14.76
2.0,6.24,37.44
2.0,2.46,14.76
2.0,2.0,15.0
1.0,5.35,26.75
1.0,0.0,11.6
1.0,3.16,18.96
1.0,17.11,102.66
3.0,3.16,18.96
1.0,4.28,25.68
3.0,0.0,13.0
2.0,2.84,18.64
2.0,1.4,9.65
1.0,17.11,103.91
1.0,0.0,59.55
1.0,0.0,33.0
2.0,4.25,25.65
2.0,0.0,17.9
1.0,2.0,16.4
1.0,3.02,18.12
1.0,0.0,16.5
1.0,0.0,17.2
1.0,3.0,23.7
2.0,3.02,18.12
1.0,2.0,16.4
1.0,2.5,22.5
1.0,3.0,18.1
1.0,2.0,14.3
2.0,2.7,16.4
1.0,4.14,24.84
1.0,3.72,22.32
2.0,0.0,86.8
2.0,2.6,15.6
3.0,2.28,25.08
1.0,0.0,19.3
1.0,2.5,19.7
1.0,2.0,16.4
1.0,5.96,35.76
1.0,13.29,66.44
1.0,1.58,13.88
3.0,3.69,15.99
2.0,4.0,24.0
1.0,0.0,16.5
2.0,3.58,21.48
1.0,2.0,20.6
1.0,2.6,15.6
1.0,0.0,13.7
1.0,2.74,16.44
1.0,6.0,53.55
1.0,2.0,18.5
1.0,2.6,15.6
1.0,2.0,28.3
4.0,4.42,26.52
4.0,3.58,21.48
1.0,1.5,22.9
1.0,0.0,17.9
1.0,1.0,23.8
1.0,2.66,15.96
2.0,2.74,16.44
2.0,4.65,23.25
1.0,2.0,19.9
1.0,0.0,51.7
1.0,4.0,24.0
1.0,4.98,29.88
1.0,3.72,22.32
1.0,3.58,21.48
1.0,3.44,20.64
1.0,3.3,19.8
1.0,0.0,20.7
1.0,3.16,18.96
1.0,1.0,16.1
2.0,16.61,100.91
1.0,0.0,19.3
1.0,2.48,18.98
1.0,17.11,102.66
1.0,4.1,22.0
1.0,6.05,30.25
1.0,2.74,16.44
2.0,3.86,23.16
2.0,6.05,30.25
1.0,3.58,21.48
1.0,0.0,10.9
1.0,4.85,24.15
1.0,0.0,8.4
1.0,4.98,29.88
1.0,6.63,28.73
1.0,2.9,22.2
1.0,5.68,34.08
1.0,0.0,22.1
1.0,2.08,40.98
1.0,10.0,85.45
1.0,0.0,22.1
1.0,0.0,19.3
1.0,0.0,15.8
1.0,4.84,29.04
1.0,0.0,50.55
1.0,0.0,36.55
2.0,4.95,21.45
4.0,2.7,16.4
1.0,0.02,26.32
1.0,3.0,23.7
1.0,0.0,86.8
1.0,0.0,22.8
1.0,4.0,24.7
1.0,1.0,16.1
1.0,0.0,12.3
1.0,3.08,15.38
1.0,1.0,23.1
1.0,3.72,22.32
1.0,25.66,111.21
1.0,1.0,16.1
1.0,3.69,15.99
1.0,7.0,29.1
1.0,3.0,18.1
1.0,3.15,18.95
1.0,2.46,14.76
2.0,17.11,102.66
1.0,11.6,69.6
1.0,1.0,14.0
1.0,3.0,18.1
1.0,7.08,42.48
1.0,3.02,18.12
1.0,3.86,23.16
1.0,0.0,27.0
1.0,13.23,80.63
1.0,6.58,39.48
1.0,2.74,16.44
2.0,3.44,20.64
2.0,2.04,12.24
1.0,0.0,15.8
1.0,1.0,14.0
1.0,0.0,16.5
1.0,4.83,24.13
2.0,1.0,15.4
2.0,3.86,23.16
2.0,1.84,14.14
1.0,2.46,14.76
1.0,0.0,20.7
1.0,0.0,15.1
1.0,0.0,17.9
1.0,1.5,16.6
1.0,0.0,17.9
1.0,4.28,25.68
1.0,2.88,17.28
3.0,0.0,13.0
2.0,11.82,59.12
2.0,3.44,20.64
1.0,10.93,66.83
1.0,4.14,24.84
1.0,30.02,130.07
1.0,12.29,73.74
1.0,2.94,17.64
1.0,0.0,17.9
1.0,3.95,19.75
5.0,0.0,9.8
5.0,9.46,56.76
1.0,0.0,14.4
1.0,2.88,17.28
1.0,5.15,25.85
1.0,2.6,15.6
2.0,2.0,15.7
2.0,1.0,14.7
2.0,2.88,17.28
1.0,3.6,18.0
1.0,3.03,26.83
2.0,3.86,23.16
2.0,4.53,19.63
2.0,4.84,29.04
3.0,4.83,24.13
1.0,15.9,79.5
1.0,2.46,14.76
1.0,6.1,36.6
0.0,4.25,21.45
0.0,6.1,36.6
1.0,3.3,19.8
1.0,2.68,20.58
1.0,3.16,18.96
1.0,5.59,61.49
1.0,3.72,22.32
4.0,11.46,68.76
1.0,5.79,25.09
1.0,4.28,25.68
3.0,2.32,13.92
2.0,0.0,11.6
1.0,3.0,14.6
1.0,3.86,23.16
3.0,3.72,22.32
2.0,0.0,23.5
1.0,12.33,75.23
1.0,3.1,23.8
1.0,2.38,14.28
1.0,3.02,18.12
1.0,3.3,19.8
1.0,6.38,38.28
4.0,0.0,13.7
1.0,0.0,13.0
1.0,5.12,30.72
2.0,4.7,28.2
5.0,4.0,24.0
2.0,9.2,55.35
1.0,0.0,26.3
1.0,0.0,20.0
1.0,3.0,30.0
2.0,0.0,14.4
2.0,4.42,26.52
3.0,3.16,18.96
2.0,0.0,16.5
3.0,2.32,13.92
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.0,12.5
1.0,3.22,19.32
1.0,2.32,13.92
1.0,3.5,18.6
1.0,3.85,23.15
1.0,2.7,16.4
3.0,3.7,22.3
2.0,1.3,15.0
1.0,10.0,95.55
1.0,16.4,82.05
1.0,6.2,37.4
2.0,25.66,112.46
1.0,0.0,17.9
1.0,3.02,18.12
1.0,2.74,16.44
2.0,17.11,103.91
1.0,2.85,17.25
1.0,5.0,57.4
1.0,4.56,27.36
1.0,0.0,16.5
1.0,2.8,16.8
3.0,1.0,13.3
1.0,3.6,18.0
