passenger_count,tip_amount,total_amount
2.0,0.0,14.7
1.0,5.85,35.25
2.0,2.94,17.64
2.0,0.0,11.2
0.0,3.75,16.35
0.0,0.0,9.8
1.0,2.0,21.6
1.0,2.8,14.0
1.0,0.0,10.5
2.0,4.6,27.7
1.0,2.2,13.4
2.0,2.2,13.4
1.0,5.0,30.2
2.0,3.75,22.65
1.0,2.94,17.64
1.0,3.22,19.32
1.0,3.78,22.68
1.0,5.04,30.24
1.0,3.92,23.52
1.0,2.8,16.8
4.0,0.0,74.0
1.0,0.0,22.4
2.0,2.8,16.8
1.0,0.0,81.8
1.0,3.5,21.0
1.0,7.0,35.0
1.0,3.68,18.38
1.0,5.0,86.8
4.0,6.58,39.48
1.0,16.0,81.25
2.0,4.06,24.36
1.0,0.0,13.3
1.0,7.0,35.0
1.0,0.0,21.7
1.0,0.0,13.3
1.0,4.4,19.1
1.0,2.0,21.6
1.0,2.25,13.45
1.0,1.0,11.5
1.0,2.8,16.8
1.0,0.0,9.8
1.0,0.0,15.4
2.0,14.8,88.8
1.0,2.0,20.9
1.0,5.93,35.58
1.0,9.73,59.63
2.0,0.0,12.6
2.0,3.2,19.3
1.0,10.99,67.19
1.0,2.8,14.0
2.0,0.0,11.5
1.0,2.94,17.64
1.0,2.0,15.3
1.0,2.38,14.28
1.0,2.52,27.72
1.0,4.34,26.04
1.0,0.0,23.8
2.0,2.98,14.88
1.0,5.04,30.24
1.0,0.0,21.7
1.0,2.0,27.9
1.0,0.0,10.5
1.0,2.8,16.8
1.0,0.0,13.3
1.0,2.1,12.6
1.0,0.0,15.4
4.0,16.36,98.16
1.0,4.2,25.2
1.0,3.1,18.5
1.0,3.15,15.75
1.0,3.1,18.5
1.0,5.1,25.4
1.0,2.0,10.4
2.0,3.5,21.0
1.0,1.0,19.9
1.0,2.0,22.3
1.0,3.15,15.75
1.0,3.22,19.32
2.0,0.0,20.3
2.0,4.41,17.01
2.0,2.24,13.44
2.0,0.0,15.4
2.0,0.0,11.9
1.0,0.0,32.2
2.0,2.8,16.8
1.0,7.1,42.8
1.0,1.0,19.2
1.0,3.5,21.0
1.0,0.0,9.1
1.0,0.0,13.3
1.0,0.0,16.1
1.0,3.0,18.0
1.0,2.62,20.12
1.0,2.52,15.12
1.0,16.36,98.16
1.0,5.1,62.0
1.0,0.0,1.0
1.0,0.0,1.0
1.0,0.0,1.0
5.0,20.0,111.0
1.0,2.38,14.28
1.0,2.1,16.1
1.0,14.26,109.31
1.0,0.0,36.0
1.0,11.7,71.45
2.0,0.0,12.6
2.0,3.89,29.79
1.0,3.1,13.6
1.0,1.0,24.8
1.0,4.48,26.88
1.0,3.0,24.0
1.0,4.9,29.4
1.0,0.0,29.4
1.0,3.05,15.25
1.0,0.0,21.7
1.0,7.7,46.2
3.0,3.5,21.0
1.0,6.16,36.96
1.0,2.52,15.12
1.0,2.66,15.96
1.0,0.0,14.0
1.0,0.0,30.1
1.0,11.05,66.5
1.0,2.0,16.7
1.0,14.8,88.8
1.0,11.67,70.02
1.0,2.0,26.5
1.0,1.0,11.8
1.0,2.65,15.95
1.0,2.25,13.45
1.0,3.8,26.9
1.0,2.1,12.6
1.0,0.0,20.3
1.0,2.0,20.2
4.0,5.85,35.25
2.0,2.65,21.55
1.0,3.36,20.16
1.0,2.95,17.65
1.0,0.0,18.9
1.0,2.2,13.4
2.0,0.0,10.5
1.0,3.9,23.5
2.0,4.3,26.0
1.0,0.0,18.9
1.0,1.9,18.0
1.0,0.0,15.4
1.0,10.0,33.1
1.0,0.0,72.55
1.0,3.64,21.84
1.0,6.72,29.12
0.0,3.35,20.15
0.0,5.55,27.95
1.0,0.0,7.7
1.0,0.0,18.2
1.0,16.36,98.16
1.0,0.0,15.4
1.0,0.0,23.8
1.0,3.78,22.68
1.0,3.5,17.5
1.0,1.68,10.08
1.0,1.0,23.4
1.0,20.1,100.65
1.0,2.66,15.96
1.0,2.0,16.0
1.0,2.94,17.64
1.0,1.0,20.6
1.0,3.0,21.9
1.0,3.5,21.0
1.0,0.0,30.1
1.0,3.64,21.84
2.0,0.0,13.3
2.0,2.24,13.44
2.0,13.79,82.74
1.0,0.0,21.7
1.0,5.0,30.9
1.0,2.24,13.44
1.0,2.66,15.96
1.0,3.5,17.5
2.0,3.78,22.68
2.0,1.4,21.0
3.0,4.06,24.36
1.0,2.0,23.0
1.0,5.0,45.6
1.0,0.0,139.45
1.0,12.84,77.04
1.0,2.8,16.8
1.0,1.0,11.5
1.0,6.16,36.96
1.0,0.0,21.0
3.0,2.35,14.25
2.0,4.2,25.2
0.0,3.5,37.1
1.0,4.34,26.04
1.0,2.35,14.25
1.0,0.0,16.1
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,16.8
1.0,3.22,19.32
1.0,3.22,19.32
3.0,0.0,18.2
1.0,2.0,20.9
1.0,0.0,20.3
1.0,0.0,11.2
1.0,2.5,17.2
1.0,1.96,21.56
1.0,2.62,20.12
1.0,5.74,34.44
1.0,2.52,15.12
2.0,12.95,77.7
1.0,6.12,30.62
1.0,4.62,27.72
1.0,6.12,30.62
1.0,4.9,29.4
1.0,2.0,24.4
1.0,1.0,15.0
1.0,5.6,33.6
1.0,1.79,13.69
1.0,4.38,21.88
2.0,0.0,11.9
1.0,1.0,11.5
2.0,4.34,26.04
1.0,4.9,29.4
1.0,2.0,21.6
1.0,5.46,32.76
1.0,3.0,24.7
1.0,0.6,10.4
1.0,1.5,20.4
1.0,3.05,18.45
1.0,3.35,20.15
1.0,16.42,98.52
1.0,4.9,29.4
1.0,2.75,13.95
1.0,2.0,24.4
1.0,0.0,11.2
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.66,15.96
1.0,0.0,68.55
1.0,2.27,11.37
3.0,6.02,36.12
1.0,15.84,80.44
1.0,2.35,14.25
1.0,0.0,10.5
1.0,1.0,21.3
3.0,3.36,20.16
1.0,6.72,40.32
5.0,12.23,73.38
2.0,0.0,25.2
2.0,2.0,21.6
1.0,0.0,82.05
1.0,0.0,17.5
1.0,2.0,20.9
1.0,1.4,8.4
1.0,3.0,21.9
1.0,0.0,14.7
2.0,4.76,28.56
1.0,1.0,21.3
1.0,10.0,32.4
4.0,3.36,20.16
1.0,2.38,14.28
1.0,4.0,25.0
2.0,3.74,22.44
1.0,2.94,17.64
2.0,0.0,14.7
2.0,4.2,25.2
1.0,5.0,23.2
3.0,6.25,31.45
1.0,3.36,20.16
1.0,3.67,18.37
1.0,3.92,23.52
1.0,5.18,31.08
1.0,4.34,26.04
2.0,1.96,11.76
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,14.07,85.67
1.0,2.0,58.2
1.0,2.8,16.8
1.0,7.64,47.09
1.0,5.04,30.24
1.0,2.0,30.0
1.0,2.25,13.45
1.0,0.0,10.5
1.0,2.95,17.65
4.0,5.04,30.24
1.0,10.0,84.0
1.0,1.5,12.0
1.0,0.0,31.0
1.0,0.0,19.0
1.0,5.0,33.0
1.0,0.0,9.8
1.0,15.65,78.15
1.0,4.05,24.35
1.0,4.7,23.6
1.0,12.08,93.88
1.0,3.5,21.0
1.0,0.0,13.3
1.0,1.0,10.1
1.0,12.93,77.58
0.0,3.3,16.6
0.0,3.9,23.5
1.0,2.83,21.73
2.0,0.0,14.0
1.0,2.66,15.96
1.0,4.2,21.0
1.0,3.92,23.52
2.0,3.5,21.0
2.0,3.67,18.37
1.0,2.31,17.71
1.0,3.99,17.29
1.0,3.15,24.15
3.0,16.35,98.15
1.0,12.65,75.9
1.0,0.0,61.6
1.0,2.52,15.12
1.0,4.76,28.56
1.0,4.9,24.5
1.0,0.0,10.5
1.0,2.8,14.0
1.0,7.1,30.9
1.0,5.4,27.1
1.0,2.8,16.8
0.0,1.0,17.1
0.0,2.65,15.95
1.0,0.0,65.3
2.0,2.8,16.8
2.0,3.78,22.68
1.0,0.0,16.8
1.0,2.38,14.28
1.0,0.0,12.6
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,1.96,11.76
1.0,3.36,20.16
2.0,4.3,26.0
1.0,4.2,25.2
1.0,2.0,20.9
1.0,0.0,9.1
3.0,2.0,17.4
4.0,0.0,21.0
1.0,1.0,36.0
1.0,7.22,44.57
1.0,0.0,14.0
1.0,0.0,21.0
4.0,4.2,21.0
1.0,0.0,18.9
1.0,6.3,37.8
1.0,2.8,14.0
3.0,4.48,26.88
2.0,5.18,31.08
1.0,0.0,68.15
1.0,13.65,83.15
1.0,3.85,19.25
1.0,2.38,14.28
1.0,5.6,33.6
5.0,17.19,85.94
3.0,9.99,61.19
1.0,3.5,21.0
1.0,7.18,35.88
1.0,3.65,18.35
1.0,5.85,35.25
1.0,2.62,20.12
2.0,11.83,72.23
1.0,1.0,13.6
1.0,0.0,9.8
1.0,3.08,18.48
1.0,4.2,25.2
1.0,1.5,16.2
1.0,0.0,14.7
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.62,20.12
1.0,2.1,12.6
1.0,4.0,32.7
1.0,1.0,15.0
1.0,3.15,24.15
1.0,0.0,18.9
2.0,2.1,16.1
1.0,1.8,10.9
1.0,2.1,12.6
1.0,2.0,30.7
2.0,0.0,11.9
1.0,2.66,15.96
2.0,1.0,24.1
1.0,1.0,15.7
1.0,3.08,18.48
1.0,0.0,17.5
6.0,3.68,18.38
6.0,2.5,22.8
1.0,11.25,67.45
3.0,7.98,34.58
4.0,3.22,19.32
1.0,2.0,18.8
1.0,1.75,15.75
1.0,16.11,97.91
1.0,3.2,19.3
1.0,2.2,13.4
1.0,1.65,17.75
1.0,0.0,10.5
1.0,0.0,12.6
1.0,0.0,26.6
1.0,3.36,20.16
4.0,0.0,16.1
3.0,0.0,13.3
1.0,2.1,12.6
2.0,0.0,11.9
1.0,2.98,14.88
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,7.3
1.0,5.04,30.24
1.0,24.5,106.3
1.0,0.0,19.6
1.0,0.0,61.8
3.0,2.24,13.44
3.0,4.34,26.04
1.0,3.08,18.48
1.0,0.0,8.4
1.0,3.08,18.48
1.0,2.94,17.64
1.0,2.66,15.96
1.0,3.22,19.32
1.0,3.92,23.52
1.0,4.72,23.62
1.0,0.0,14.0
1.0,0.0,23.8
1.0,4.76,28.56
1.0,3.0,31.0
1.0,1.0,20.6
1.0,3.0,41.5
1.0,0.0,11.2
1.0,3.5,21.0
1.0,2.52,15.12
1.0,6.16,36.96
1.0,2.0,21.6
1.0,0.0,8.4
1.0,0.0,17.5
1.0,0.0,48.0
2.0,1.1,82.9
0.0,2.65,15.95
1.0,2.0,16.0
2.0,1.0,16.4
1.0,1.82,10.92
1.0,3.33,16.63
1.0,4.76,28.56
1.0,0.0,63.55
3.0,3.0,24.7
1.0,2.8,16.8
1.0,0.0,23.8
4.0,0.0,16.8
1.0,9.28,46.38
3.0,4.2,25.2
2.0,2.38,14.28
2.0,0.0,17.5
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.7,46.2
1.0,2.1,12.6
2.0,5.0,86.8
1.0,2.5,19.3
1.0,4.9,29.4
2.0,0.0,22.0
2.0,0.0,17.1
1.0,1.0,25.5
2.0,14.8,88.8
1.0,4.2,25.2
1.0,2.8,16.8
1.0,2.0,17.4
1.0,14.35,71.95
2.0,4.34,26.04
1.0,0.0,16.8
1.0,5.18,31.08
1.0,7.7,46.2
1.0,2.94,17.64
1.0,0.0,59.7
1.0,16.1,96.65
1.0,4.9,29.4
1.0,2.45,12.25
2.0,2.5,33.3
4.0,0.0,28.0
1.0,3.22,19.32
1.0,6.44,38.64
1.0,13.19,65.94
3.0,17.06,86.56
1.0,5.74,34.44
1.0,1.5,12.0
1.0,7.1,42.8
2.0,1.0,19.2
1.0,2.38,14.28
1.0,2.2,16.9
1.0,5.88,45.78
1.0,1.8,10.9
2.0,5.7,34.4
1.0,1.0,10.1
1.0,4.48,26.88
2.0,0.0,37.95
1.0,1.75,15.05
1.0,3.78,22.68
1.0,3.9,23.5
1.0,0.0,35.0
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,9.8
1.0,3.64,21.84
1.0,7.28,43.68
1.0,0.0,84.25
1.0,5.32,31.92
1.0,4.9,29.4
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.0,13.2
1.0,17.84,108.29
1.0,13.79,83.99
5.0,3.36,20.16
5.0,1.68,12.88
5.0,0.0,21.7
1.0,3.78,22.68
1.0,1.89,20.79
1.0,3.22,19.32
1.0,0.0,30.1
1.0,2.1,12.6
1.0,0.0,8.4
2.0,6.25,31.45
4.0,2.38,14.28
2.0,17.19,104.39
1.0,3.08,18.48
1.0,2.3,13.8
1.0,2.52,19.32
1.0,3.22,19.32
1.0,5.6,33.6
1.0,3.0,23.3
1.0,11.8,70.95
1.0,14.21,86.51
1.0,2.0,21.6
2.0,3.46,26.56
2.0,2.0,18.1
1.0,2.73,11.83
1.0,4.62,27.72
1.0,1.82,10.92
2.0,3.0,24.7
2.0,1.5,12.7
1.0,2.8,16.8
1.0,2.0,18.8
2.0,2.38,14.28
0.0,3.35,20.15
0.0,2.2,13.4
0.0,4.05,24.35
1.0,0.0,9.8
1.0,2.24,13.44
2.0,1.0,21.3
1.0,5.88,35.28
1.0,2.94,17.64
1.0,0.0,20.3
2.0,3.1,18.8
1.0,3.5,21.0
2.0,2.0,21.6
2.0,12.08,132.83
1.0,0.0,13.3
1.0,2.24,13.44
1.0,2.8,16.8
1.0,6.0,39.6
1.0,2.5,15.1
1.0,2.0,25.8
1.0,0.0,14.7
1.0,0.0,42.7
1.0,5.5,25.1
1.0,1.0,22.7
1.0,4.34,26.04
3.0,8.51,56.06
1.0,3.5,17.5
1.0,0.0,23.1
1.0,3.35,20.15
1.0,2.16,12.96
1.0,3.78,22.68
2.0,0.0,4.5
1.0,1.5,16.2
1.0,10.0,33.8
1.0,2.65,15.95
1.0,2.1,12.6
1.0,7.0,15.4
2.0,0.0,11.2
1.0,3.64,21.84
2.0,0.0,19.6
1.0,10.69,64.14
1.0,4.41,19.11
1.0,2.98,14.88
1.0,8.68,52.08
1.0,16.11,97.91
1.0,4.48,26.88
2.0,4.9,29.4
1.0,6.91,41.46
1.0,4.55,22.75
1.0,4.0,11.7
1.0,2.0,11.8
1.0,3.92,23.52
1.0,2.8,16.8
1.0,4.2,25.2
1.0,1.0,19.2
1.0,1.5,21.8
3.0,3.5,21.0
1.0,2.31,17.71
6.0,4.2,25.2
6.0,7.28,43.68
1.0,2.0,18.1
1.0,7.4,44.5
1.0,3.08,18.48
1.0,1.4,14.0
2.0,0.0,15.4
1.0,0.0,28.7
1.0,1.5,11.3
1.0,0.0,9.4
1.0,8.0,89.8
1.0,3.05,18.45
1.0,3.5,21.0
1.0,0.0,16.1
3.0,2.94,17.64
2.0,0.0,21.0
3.0,4.62,27.72
1.0,2.5,15.1
1.0,0.0,16.8
2.0,3.92,23.52
2.0,0.0,10.5
1.0,8.8,89.35
2.0,3.15,15.75
1.0,0.0,14.7
1.0,3.68,28.18
1.0,1.82,10.92
1.0,0.0,49.2
1.0,0.0,10.5
1.0,0.0,19.6
1.0,2.94,17.64
1.0,3.5,17.5
1.0,5.0,27.4
1.0,0.0,9.8
1.0,4.48,26.88
1.0,3.08,18.48
1.0,2.8,16.8
1.0,3.78,22.68
1.0,2.62,20.12
1.0,2.38,14.28
1.0,0.0,23.8
1.0,0.0,10.5
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,3.0,21.9
1.0,2.73,11.83
1.0,2.24,24.64
1.0,4.76,28.56
1.0,5.0,35.1
1.0,0.0,10.5
1.0,1.0,10.1
1.0,0.0,16.8
1.0,2.5,15.1
1.0,2.4,14.3
1.0,2.0,17.4
2.0,0.0,22.0
5.0,1.68,10.08
5.0,0.11,12.01
3.0,10.0,91.8
1.0,2.62,20.12
1.0,1.5,13.4
1.0,1.0,16.4
1.0,0.0,14.0
1.0,4.2,25.2
1.0,1.5,14.1
1.0,2.8,16.8
1.0,7.42,44.52
1.0,3.45,14.95
2.0,9.0,90.8
1.0,27.19,163.14
3.0,1.96,11.76
1.0,5.74,34.44
1.0,7.85,39.35
1.0,2.2,13.4
1.0,3.89,29.79
1.0,3.9,23.5
1.0,0.0,23.8
1.0,2.0,28.6
1.0,2.5,24.2
1.0,19.65,117.85
1.0,3.64,21.84
0.0,3.55,15.45
0.0,1.65,10.05
0.0,1.5,12.7
1.0,34.91,210.71
1.0,12.45,74.7
1.0,2.52,19.32
1.0,7.22,44.57
6.0,6.3,48.3
1.0,0.0,18.9
1.0,15.61,93.66
1.0,2.9,17.6
1.0,3.36,20.16
1.0,2.2,13.4
1.0,0.0,65.3
2.0,0.0,81.8
3.0,0.0,-104.65
3.0,0.0,104.65
1.0,0.0,48.15
1.0,2.5,15.1
1.0,3.0,36.6
1.0,0.0,18.9
1.0,0.0,18.2
1.0,0.0,18.2
1.0,3.05,18.45
2.0,0.0,14.0
1.0,11.5,69.05
1.0,0.0,-42.25
1.0,0.0,42.25
1.0,0.0,301.0
1.0,3.5,21.0
1.0,4.06,24.36
1.0,9.55,57.3
1.0,5.0,16.9
1.0,5.7,34.4
1.0,2.0,25.8
1.0,2.0,15.3
1.0,3.0,21.2
1.0,3.22,19.32
1.0,1.0,21.3
1.0,1.82,10.92
1.0,2.8,16.8
1.0,1.0,20.6
1.0,0.0,14.0
1.0,2.52,15.12
1.0,3.0,17.7
2.0,1.0,12.9
2.0,2.9,17.6
3.0,0.0,81.8
1.0,3.08,18.48
1.0,1.0,12.9
1.0,10.0,142.55
1.0,4.5,22.7
0.0,3.0,24.0
1.0,3.99,30.59
1.0,2.0,28.6
1.0,3.36,20.16
1.0,2.0,24.4
1.0,3.08,18.48
1.0,5.32,31.92
2.0,5.46,32.76
1.0,3.15,24.15
2.0,1.05,11.55
2.0,3.0,29.6
2.0,4.3,26.0
1.0,2.65,15.95
1.0,0.0,109.55
3.0,3.08,18.48
2.0,0.0,80.55
1.0,4.2,18.2
1.0,0.0,23.8
1.0,5.45,32.75
1.0,3.55,15.45
1.0,0.0,8.4
1.0,0.0,81.8
1.0,0.0,81.8
2.0,7.9,95.0
1.0,10.78,64.68
1.0,4.48,26.88
1.0,5.04,30.24
1.0,2.0,14.6
1.0,1.2,14.5
1.0,1.0,19.9
1.0,0.0,-10.75
1.0,0.0,10.75
1.0,10.57,64.67
1.0,2.94,17.64
1.0,2.0,32.1
0.0,2.0,13.2
0.0,0.0,9.1
0.0,2.95,14.85
0.0,3.3,16.6
0.0,4.2,25.2
1.0,0.52,11.02
1.0,4.48,26.88
1.0,0.0,17.5
2.0,4.76,28.56
2.0,22.58,135.48
1.0,16.11,96.66
1.0,3.78,22.68
1.0,1.26,26.46
1.0,0.0,30.95
1.0,2.52,19.32
2.0,4.76,28.56
1.0,5.04,30.24
6.0,11.95,71.7
1.0,4.0,63.6
1.0,12.51,62.56
1.0,0.0,34.3
1.0,1.0,19.2
1.0,2.14,14.04
1.0,0.0,9.8
1.0,0.0,16.8
1.0,3.0,14.2
2.0,4.35,26.05
1.0,0.0,11.2
1.0,2.1,12.6
1.0,4.03,20.13
1.0,2.52,15.12
1.0,0.0,9.1
1.0,20.14,100.69
2.0,5.74,34.44
1.0,0.0,32.7
1.0,0.0,81.8
1.0,8.0,61.3
1.0,3.35,20.15
2.0,7.56,45.36
2.0,1.0,35.3
4.0,0.0,80.55
1.0,4.06,24.36
1.0,3.36,20.16
1.0,2.31,17.71
3.0,2.1,12.6
1.0,1.82,10.92
1.0,3.0,21.2
1.0,2.65,17.35
1.0,4.2,25.2
1.0,0.0,25.9
1.0,0.0,14.0
1.0,0.0,11.9
0.0,0.0,12.6
1.0,0.0,16.8
2.0,14.23,86.63
1.0,16.36,98.16
1.0,1.0,12.9
1.0,2.52,15.12
1.0,0.0,9.8
2.0,0.0,14.7
1.0,1.0,12.9
1.0,1.88,17.28
1.0,2.8,14.0
1.0,0.0,11.2
1.0,0.0,16.1
1.0,2.5,27.0
1.0,0.0,14.0
1.0,3.08,18.48
2.0,5.32,31.92
1.0,0.0,18.9
1.0,3.5,21.0
1.0,20.05,88.15
1.0,6.65,33.25
1.0,0.0,21.0
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.94,17.64
1.0,1.0,15.7
1.0,3.67,18.37
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.78,22.68
1.0,3.64,21.84
2.0,0.0,7.3
1.0,2.0,9.3
1.0,2.0,21.6
1.0,5.18,31.08
1.0,0.0,18.9
1.0,0.0,14.7
1.0,16.0,96.0
1.0,0.0,93.95
2.0,2.12,45.77
1.0,2.8,16.8
1.0,5.42,27.12
1.0,3.0,19.1
1.0,2.94,17.64
1.0,3.08,18.48
2.0,3.22,19.32
1.0,1.0,12.9
1.0,0.0,37.0
1.0,1.82,10.92
1.0,2.38,14.28
2.0,0.0,21.7
1.0,2.52,15.12
1.0,3.0,29.6
1.0,0.0,9.1
1.0,3.33,16.63
1.0,3.64,21.84
1.0,2.66,15.96
1.0,1.47,11.27
1.0,0.0,12.6
1.0,3.5,21.0
2.0,15.0,95.55
2.0,7.4,44.5
3.0,1.0,11.5
0.0,2.45,12.25
1.0,2.66,15.96
3.0,0.0,82.15
1.0,0.0,16.8
1.0,0.0,16.1
2.0,0.0,81.8
2.0,0.0,16.8
1.0,17.91,77.61
1.0,2.24,13.44
1.0,0.0,12.6
1.0,1.0,17.1
1.0,0.0,14.0
1.0,5.04,30.24
1.0,3.33,16.63
1.0,1.5,13.4
3.0,4.76,28.56
1.0,0.0,10.5
4.0,5.0,34.55
1.0,10.3,51.6
2.0,0.0,15.4
1.0,0.0,7.0
2.0,2.0,13.2
1.0,0.0,16.8
1.0,1.0,15.0
1.0,3.15,34.65
1.0,2.0,16.0
2.0,4.06,24.36
1.0,1.26,13.86
1.0,3.0,20.5
1.0,1.0,12.9
1.0,0.0,30.8
1.0,0.0,12.6
1.0,0.0,16.1
1.0,1.61,17.71
1.0,2.3,31.0
5.0,15.86,95.16
1.0,12.64,75.84
1.0,6.16,36.96
2.0,3.0,17.7
1.0,2.25,11.35
1.0,0.0,72.75
1.0,16.68,83.38
1.0,14.7,88.35
1.0,3.0,21.2
1.0,0.0,25.9
1.0,3.08,18.48
1.0,6.58,39.48
1.0,0.0,15.4
1.0,3.0,20.5
1.0,1.5,19.7
1.0,2.1,12.6
1.0,14.56,87.36
1.0,2.94,17.64
2.0,3.36,20.16
1.0,3.0,21.9
1.0,3.78,22.68
1.0,5.42,27.12
1.0,3.22,19.32
1.0,5.18,31.08
1.0,3.5,27.3
2.0,5.0,56.35
2.0,3.05,18.45
1.0,6.58,39.48
3.0,5.0,89.85
1.0,4.48,26.88
2.0,0.0,28.0
1.0,3.36,20.16
1.0,4.62,20.02
1.0,0.0,19.6
1.0,0.0,21.0
1.0,3.78,22.68
1.0,4.2,35.0
1.0,2.0,19.5
2.0,0.0,10.5
1.0,0.0,16.95
4.0,16.11,97.91
1.0,0.0,12.6
1.0,9.0,70.1
1.0,3.6,21.8
1.0,3.96,44.81
2.0,1.0,13.6
1.0,4.34,26.04
1.0,1.0,11.5
1.0,4.9,29.4
1.0,1.96,11.76
1.0,0.0,21.0
1.0,2.8,16.8
1.0,0.0,117.65
1.0,3.64,21.84
1.0,2.8,16.8
1.0,3.36,20.16
2.0,4.66,30.56
1.0,1.96,11.76
1.0,0.0,9.1
1.0,1.0,10.8
1.0,3.35,20.15
1.0,0.0,21.7
1.0,5.42,27.12
1.0,10.0,91.8
1.0,3.78,22.68
1.0,9.97,49.87
1.0,0.0,42.55
1.0,0.0,16.8
1.0,8.19,35.49
1.0,0.0,24.5
1.0,4.7,23.6
1.0,0.0,16.8
1.0,3.5,21.0
1.0,0.0,18.9
1.0,3.85,19.25
1.0,2.38,14.28
1.0,3.78,16.38
1.0,6.3,37.8
3.0,5.74,34.44
1.0,0.0,74.0
1.0,0.0,144.5
1.0,9.71,74.46
6.0,5.45,32.75
0.0,5.0,30.2
1.0,4.34,26.04
1.0,2.52,15.12
1.0,1.78,13.68
3.0,0.0,286.0
1.0,0.0,21.3
1.0,16.11,96.66
2.0,2.0,15.3
1.0,5.42,27.12
1.0,5.67,24.57
1.0,3.36,25.76
1.0,1.2,16.6
3.0,0.0,14.0
2.0,1.0,12.2
1.0,3.36,20.16
1.0,2.2,13.4
3.0,3.36,20.16
1.0,0.0,11.2
1.0,3.92,23.52
1.0,4.62,27.72
2.0,10.0,91.8
1.0,0.0,11.2
1.0,4.0,20.1
1.0,2.66,15.96
1.0,10.42,63.77
1.0,2.0,20.2
1.0,3.5,21.0
1.0,3.15,15.75
1.0,4.06,24.36
1.0,1.82,10.92
1.0,3.22,19.32
2.0,1.82,10.92
1.0,3.64,21.84
1.0,3.32,16.62
1.0,1.0,29.7
1.0,2.8,16.8
1.0,5.6,33.6
1.0,0.0,9.8
1.0,3.92,23.52
1.0,3.35,14.55
1.0,0.0,8.4
2.0,0.0,13.3
2.0,2.0,20.9
1.0,0.0,72.9
1.0,0.0,23.1
1.0,1.0,26.2
1.0,4.72,23.62
1.0,1.25,12.45
1.0,0.0,23.1
2.0,2.35,14.25
1.0,0.0,20.3
1.0,0.0,14.7
1.0,3.22,19.32
1.0,2.65,15.95
1.0,6.55,39.45
1.0,4.45,26.85
1.0,0.0,39.25
1.0,2.0,22.3
1.0,1.5,12.0
1.0,2.0,24.4
1.0,5.0,59.15
1.0,12.36,74.16
1.0,5.18,31.08
3.0,0.0,7.0
3.0,24.37,146.22
1.0,2.52,15.12
2.0,4.48,26.88
1.0,13.15,78.9
0.0,0.0,9.1
2.0,0.0,21.0
1.0,0.0,32.35
1.0,4.2,25.2
1.0,8.82,52.92
1.0,0.0,24.5
1.0,9.58,57.48
1.0,3.78,22.68
1.0,0.0,18.9
1.0,2.8,14.0
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.1,16.1
1.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,14.7
1.0,0.0,25.9
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,16.11,97.91
1.0,0.0,30.1
2.0,2.8,16.8
2.0,0.0,16.1
2.0,0.0,21.7
2.0,0.0,19.6
1.0,2.52,15.12
1.0,0.0,9.8
1.0,2.0,12.5
1.0,3.92,23.52
2.0,4.34,26.04
1.0,1.0,12.9
1.0,2.1,12.6
1.0,2.0,17.4
1.0,0.0,11.2
1.0,2.94,17.64
2.0,16.11,97.91
2.0,0.0,30.1
2.0,1.0,15.0
3.0,1.0,10.1
1.0,3.05,18.45
2.0,2.35,14.25
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,13.3
1.0,2.2,13.4
1.0,4.2,25.2
1.0,20.5,123.05
1.0,5.0,86.8
2.0,0.0,81.8
1.0,2.0,22.3
1.0,0.0,19.6
1.0,4.76,28.56
1.0,10.0,104.65
6.0,0.0,11.9
6.0,4.9,29.4
1.0,0.0,8.4
1.0,4.2,21.0
1.0,13.85,69.25
1.0,4.2,25.2
2.0,2.1,12.6
2.0,3.5,21.0
2.0,1.0,25.5
1.0,1.82,10.92
1.0,2.0,22.3
1.0,15.47,94.07
2.0,3.55,15.45
1.0,3.5,17.5
1.0,11.1,85.1
2.0,14.35,87.35
1.0,3.78,22.68
1.0,5.18,31.08
2.0,0.0,12.6
1.0,3.33,16.63
2.0,2.0,18.1
3.0,2.66,15.96
1.0,5.0,23.2
1.0,0.0,13.3
1.0,0.0,16.1
1.0,2.94,17.64
1.0,2.0,34.2
1.0,2.17,23.87
1.0,0.0,12.6
1.0,5.25,26.25
1.0,4.06,24.36
1.0,0.0,33.15
1.0,1.5,12.0
1.0,2.5,15.1
1.0,0.0,14.7
1.0,2.98,14.88
1.0,2.0,37.7
1.0,2.8,16.8
1.0,1.8,32.6
