passenger_count,tip_amount,total_amount
2.0,5.26,31.56
1.0,4.7,28.2
1.0,2.52,15.12
1.0,4.95,29.85
1.0,5.1,30.7
1.0,1.0,16.8
1.0,6.05,30.25
4.0,4.56,27.36
1.0,4.42,26.52
1.0,2.88,17.98
1.0,5.82,34.92
1.0,2.6,15.6
3.0,3.3,19.8
1.0,12.75,76.5
1.0,1.58,17.38
1.0,2.38,14.28
3.0,2.0,22.0
1.0,2.88,17.28
1.0,1.0,16.8
1.0,4.12,20.62
1.0,4.83,24.13
2.0,3.7,22.3
1.0,5.25,31.55
1.0,3.16,18.96
6.0,3.72,22.32
1.0,0.0,105.1
1.0,0.0,20.0
1.0,4.42,26.52
1.0,0.0,14.4
1.0,10.85,66.35
1.0,5.96,35.76
1.0,10.0,19.5
1.0,3.72,22.32
1.0,3.72,22.32
5.0,0.0,13.0
5.0,4.0,24.0
5.0,2.42,26.62
1.0,0.0,20.7
1.0,5.0,41.95
1.0,4.4,26.5
1.0,1.0,21.0
1.0,1.0,14.0
1.0,1.5,15.9
1.0,2.0,24.8
1.0,0.0,21.4
1.0,3.16,18.96
1.0,8.68,43.38
2.0,0.0,15.1
2.0,1.0,24.5
1.0,3.72,22.32
1.0,16.61,100.91
1.0,3.86,23.16
1.0,3.3,19.8
1.0,17.11,103.91
4.0,1.51,16.61
1.0,10.0,70.1
1.0,2.0,28.3
2.0,3.86,23.16
1.0,4.42,26.52
1.0,4.3,21.5
1.0,3.72,22.32
1.0,4.85,24.15
1.0,0.0,9.1
1.0,2.0,44.4
2.0,5.54,33.24
1.0,4.28,25.68
1.0,4.56,27.36
1.0,3.72,22.32
3.0,6.94,41.64
1.0,4.14,24.84
1.0,3.7,22.3
5.0,4.0,24.0
5.0,4.53,19.63
5.0,3.16,18.96
1.0,3.9,16.9
2.0,2.8,27.0
1.0,2.35,25.85
1.0,3.42,17.12
1.0,2.56,28.16
1.0,2.7,16.4
2.0,1.0,15.4
1.0,3.16,18.96
1.0,3.16,18.96
1.0,6.52,39.12
1.0,1.0,25.2
1.0,2.5,23.2
1.0,0.0,11.6
1.0,0.0,17.2
1.0,3.02,18.12
1.0,4.95,21.45
1.0,16.54,83.94
1.0,10.22,62.57
1.0,3.72,22.32
1.0,3.0,21.6
1.0,2.74,16.44
2.0,0.0,-42.4
2.0,0.0,42.4
2.0,5.4,32.4
2.0,3.7,22.3
1.0,2.85,17.25
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,0.0,13.7
1.0,4.8,24.1
1.0,0.0,19.3
1.0,1.7,21.0
1.0,3.41,31.81
1.0,2.25,16.65
1.0,1.0,13.3
1.0,4.85,24.15
1.0,3.16,18.96
2.0,17.11,102.66
1.0,0.0,35.65
1.0,3.44,20.64
1.0,5.82,34.92
6.0,4.84,29.04
6.0,1.79,19.69
1.0,4.1,24.8
1.0,0.0,28.4
1.0,5.36,35.16
1.0,3.44,20.64
2.0,2.28,25.08
5.0,6.1,36.6
5.0,0.0,20.0
5.0,0.0,11.6
5.0,2.18,13.08
1.0,3.44,20.64
1.0,3.0,20.2
1.0,4.98,29.88
1.0,2.74,16.44
1.0,1.23,13.53
1.0,5.18,25.88
1.0,2.74,16.44
1.0,6.4,32.0
1.0,4.7,28.2
1.0,5.58,24.18
1.0,5.68,34.08
3.0,5.26,31.56
1.0,0.0,77.35
2.0,17.11,103.91
1.0,4.98,29.88
1.0,3.3,19.8
1.0,8.2,49.2
1.0,2.74,16.44
1.0,2.6,15.6
1.0,7.22,43.32
3.0,8.0,54.85
1.0,0.0,49.4
5.0,17.19,103.14
1.0,6.04,46.34
1.0,2.6,15.6
1.0,2.74,16.44
1.0,2.46,14.76
1.0,0.0,10.9
1.0,3.5,15.8
1.0,0.0,75.25
2.0,4.42,26.52
1.0,3.86,23.16
1.0,5.54,33.24
1.0,0.0,22.8
5.0,4.24,46.64
2.0,3.44,20.64
1.0,3.58,21.48
2.0,1.54,20.84
1.0,3.3,19.8
1.0,4.2,21.0
1.0,4.1,24.8
1.0,18.7,81.05
1.0,8.85,44.25
1.0,3.58,21.48
2.0,5.55,19.25
2.0,5.26,31.56
2.0,0.0,86.8
1.0,9.35,56.1
1.0,2.89,22.19
1.0,3.3,19.8
1.0,4.3,21.5
1.0,0.7,25.6
2.0,0.0,22.1
1.0,0.0,14.4
1.0,0.0,-17.2
1.0,0.0,17.2
2.0,2.1,12.6
1.0,3.4,20.6
1.0,5.1,30.7
1.0,3.15,18.95
1.0,4.0,24.0
1.0,3.7,23.0
1.0,4.42,26.52
1.0,6.66,39.96
1.0,0.3,25.9
1.0,4.84,29.04
1.0,3.3,19.8
1.0,6.2,31.1
2.0,17.36,104.16
2.0,4.84,29.04
1.0,5.25,31.55
1.0,0.7,23.5
2.0,2.45,14.75
1.0,3.72,22.32
1.0,3.44,20.64
1.0,3.58,21.48
1.0,10.79,65.99
1.0,3.72,22.32
1.0,2.74,16.44
1.0,2.0,19.2
4.0,2.0,19.9
1.0,4.55,27.35
1.0,3.3,19.8
1.0,0.0,22.8
1.0,1.0,20.3
1.0,0.0,13.0
2.0,6.63,28.73
2.0,5.7,28.5
2.0,2.74,16.44
1.0,3.4,17.1
1.0,2.6,15.6
1.0,6.94,41.64
1.0,7.0,34.0
1.0,4.45,22.35
1.0,7.0,33.3
1.0,4.42,26.52
1.0,4.42,26.52
1.0,12.45,74.8
1.0,5.0,25.0
1.0,2.0,22.0
1.0,4.9,29.4
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,0.0,15.8
1.0,3.0,23.7
3.0,2.6,15.6
1.0,9.6,57.6
1.0,0.0,17.2
1.0,1.0,21.7
1.0,4.15,24.85
1.0,6.0,49.8
1.0,1.9,17.0
1.0,5.12,30.72
2.0,17.35,104.15
1.0,0.0,67.0
1.0,2.0,38.1
1.0,2.48,18.98
1.0,0.0,29.8
2.0,2.88,17.28
1.0,4.47,22.37
1.0,1.0,14.7
1.0,4.56,27.36
1.0,5.12,30.72
1.0,2.0,16.4
1.0,4.28,25.68
1.0,4.42,26.52
1.0,4.14,24.84
1.0,17.6,88.15
3.0,4.7,28.2
1.0,5.96,35.76
1.0,3.16,18.96
1.0,1.0,25.9
2.0,3.0,20.2
1.0,14.01,85.31
2.0,4.42,26.52
1.0,5.0,66.5
2.0,2.6,15.6
1.0,3.52,27.02
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,4.0,50.6
1.0,2.07,22.77
1.0,4.7,28.2
1.0,0.0,11.6
1.0,0.0,-79.0
1.0,0.0,79.0
6.0,4.14,24.84
6.0,8.34,50.04
2.0,1.0,16.1
1.0,3.16,18.96
1.0,12.0,85.45
1.0,0.0,23.5
1.0,4.8,24.1
1.0,9.36,40.56
1.0,8.5,52.25
1.0,2.73,13.63
2.0,3.85,23.15
1.0,3.15,18.95
1.0,2.4,22.4
1.0,3.72,22.32
1.0,2.91,32.01
1.0,3.16,18.96
2.0,1.0,25.2
1.0,0.0,17.2
2.0,6.9,41.6
1.0,4.65,23.25
2.0,3.72,22.32
1.0,5.58,24.18
0.0,1.0,14.0
0.0,4.55,27.35
1.0,4.12,20.62
1.0,1.0,14.7
5.0,2.0,23.4
5.0,3.6,18.0
1.0,4.42,26.52
1.0,4.47,22.37
1.0,4.42,26.52
1.0,2.45,14.75
1.0,1.0,23.1
1.0,0.0,17.9
2.0,4.1,24.8
1.0,1.0,18.9
1.0,3.5,37.5
2.0,2.5,17.6
1.0,2.6,15.6
1.0,2.3,13.9
1.0,2.85,17.25
1.0,1.11,14.81
2.0,3.16,18.96
2.0,0.0,16.5
2.0,3.16,18.96
1.0,7.5,45.0
1.0,4.45,22.35
1.0,2.0,25.5
1.0,4.14,24.84
1.0,4.84,29.04
1.0,4.42,26.52
1.0,3.02,18.12
1.0,4.83,24.13
1.0,1.0,14.7
1.0,1.25,12.15
1.0,4.42,26.52
1.0,2.48,18.98
1.0,8.0,51.8
1.0,3.16,18.96
2.0,3.2,23.2
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,3.86,23.16
1.0,1.0,23.1
1.0,0.0,39.75
5.0,4.28,25.68
4.0,3.72,22.32
1.0,0.0,9.5
2.0,17.11,102.66
1.0,3.69,15.99
1.0,3.58,21.48
1.0,2.0,15.0
1.0,0.0,10.9
2.0,0.0,53.9
1.0,18.91,95.81
2.0,2.74,16.44
1.0,0.0,20.7
1.0,0.0,53.85
1.0,3.3,19.8
1.0,4.0,27.5
1.0,2.7,16.4
1.0,3.86,23.16
2.0,4.3,21.5
2.0,5.26,31.56
1.0,2.88,17.28
1.0,0.0,16.5
1.0,1.0,14.0
1.0,4.25,21.45
3.0,2.6,15.6
1.0,4.4,26.5
1.0,5.0,70.7
2.0,4.14,24.84
2.0,2.88,17.28
2.0,3.72,22.32
1.0,4.42,26.52
1.0,2.88,17.28
1.0,0.0,17.9
1.0,5.04,30.24
1.0,8.68,95.48
1.0,3.16,18.96
1.0,3.44,20.64
1.0,0.0,27.7
1.0,0.0,21.4
1.0,6.8,29.6
1.0,0.0,13.7
1.0,0.0,13.7
1.0,1.0,21.0
1.0,7.49,37.44
1.0,3.0,71.45
1.0,4.42,26.52
1.0,1.0,13.3
1.0,0.0,62.25
1.0,5.82,34.92
3.0,0.0,-31.9
3.0,0.0,31.9
1.0,3.0,23.0
1.0,1.0,21.7
1.0,2.6,15.6
1.0,1.0,14.7
1.0,2.75,26.25
1.0,2.58,19.78
1.0,0.0,17.2
1.0,0.0,13.7
1.0,0.0,14.4
2.0,2.7,16.4
1.0,0.0,13.7
1.0,7.08,42.48
1.0,2.0,23.4
1.0,2.0,23.4
3.0,0.0,22.8
2.0,5.0,43.9
1.0,0.0,14.4
1.0,2.88,17.28
1.0,3.3,19.8
2.0,2.0,19.2
2.0,2.42,26.62
1.0,5.68,34.08
1.0,3.3,19.8
1.0,0.0,11.6
1.0,3.58,21.48
1.0,4.56,27.36
1.0,1.0,21.7
1.0,0.0,19.3
1.0,2.6,15.6
1.0,3.86,23.16
1.0,2.0,18.5
1.0,1.5,15.2
1.0,4.56,27.36
1.0,7.41,56.81
1.0,0.0,86.8
1.0,0.0,76.9
1.0,3.16,18.96
1.0,5.18,25.88
1.0,6.1,36.6
1.0,4.1,17.8
1.0,12.45,74.7
3.0,1.5,30.6
2.0,2.79,21.39
1.0,5.54,33.24
1.0,3.75,18.85
1.0,1.0,23.1
1.0,2.45,14.75
1.0,2.3,13.9
1.0,17.36,104.16
1.0,2.88,17.28
3.0,2.6,15.6
2.0,4.0,24.0
1.0,10.02,60.12
1.0,0.0,34.7
1.0,4.14,24.84
1.0,5.4,32.4
1.0,2.6,15.6
1.0,2.37,18.17
1.0,2.9,22.2
1.0,4.98,29.88
1.0,0.0,15.1
1.0,4.14,24.84
2.0,3.58,21.48
1.0,2.6,15.6
1.0,1.37,15.07
1.0,2.5,20.4
1.0,4.85,24.15
1.0,0.0,17.2
1.0,0.0,17.9
1.0,4.53,19.63
1.0,3.58,21.48
1.0,2.5,29.5
1.0,2.0,32.5
1.0,2.0,12.9
1.0,1.0,28.7
1.0,1.3,14.3
1.0,2.7,16.4
2.0,3.0,21.6
1.0,5.0,30.15
1.0,2.74,16.44
1.0,4.0,24.0
1.0,5.82,34.92
1.0,3.0,23.0
1.0,4.98,29.88
1.0,4.11,17.81
1.0,3.44,20.64
1.0,11.0,97.8
5.0,2.74,16.44
5.0,4.56,27.36
4.0,2.46,14.76
1.0,4.4,26.5
1.0,3.25,14.15
1.0,1.0,16.1
1.0,4.45,22.35
1.0,0.0,21.4
1.0,2.0,21.3
1.0,15.2,91.4
1.0,4.36,33.46
1.0,3.16,18.96
1.0,1.0,13.2
1.0,5.3,26.6
2.0,0.0,11.6
1.0,3.58,21.48
1.0,5.96,35.76
1.0,5.26,31.56
1.0,0.0,15.1
1.0,3.44,20.64
1.0,2.0,23.4
2.0,4.23,27.73
1.0,2.37,18.17
1.0,5.0,62.8
3.0,6.1,36.6
1.0,0.0,20.7
1.0,2.55,12.75
1.0,7.28,36.38
1.0,3.16,18.96
1.0,18.55,111.2
1.0,11.32,67.92
3.0,0.0,-40.3
3.0,0.0,40.3
2.0,5.4,32.4
1.0,2.42,26.62
0.0,4.42,26.52
0.0,5.15,22.35
1.0,3.3,19.8
4.0,3.72,22.32
1.0,2.74,16.44
1.0,1.0,14.0
1.0,1.11,21.11
1.0,2.0,33.2
1.0,1.0,14.7
1.0,2.06,15.76
1.0,1.72,18.92
1.0,3.94,30.24
4.0,3.95,19.75
1.0,0.0,20.0
1.0,4.8,29.0
2.0,0.0,17.9
1.0,4.56,27.36
2.0,0.4,40.0
1.0,2.9,22.2
1.0,7.05,35.45
1.0,0.79,16.59
1.0,2.6,15.6
1.0,5.0,38.3
1.0,4.0,24.0
1.0,6.75,33.75
1.0,3.72,22.32
1.0,1.64,12.54
1.0,1.58,17.38
1.0,5.52,27.62
1.0,2.52,15.12
1.0,7.36,44.16
1.0,1.5,16.6
1.0,3.0,25.1
1.0,3.4,37.4
1.0,17.11,102.66
1.0,3.5,31.9
1.0,3.63,27.83
1.0,0.0,13.0
1.0,2.26,17.36
1.0,3.44,20.64
1.0,11.45,68.75
1.0,0.0,20.0
1.0,4.42,26.52
1.0,5.17,25.87
2.0,3.0,34.2
2.0,17.35,104.15
1.0,1.0,18.2
2.0,0.0,53.85
1.0,3.72,22.32
1.0,1.0,20.3
1.0,0.0,34.7
1.0,4.28,25.68
1.0,3.86,23.16
2.0,3.42,26.22
2.0,3.16,18.96
1.0,0.0,24.9
1.0,3.72,22.32
1.0,3.25,16.25
1.0,3.0,23.0
1.0,1.5,22.9
1.0,0.0,13.7
2.0,3.44,20.64
2.0,1.0,14.0
1.0,4.0,24.0
1.0,6.24,37.44
1.0,4.42,26.52
2.0,4.0,26.8
1.0,4.57,35.07
1.0,3.8,18.9
1.0,4.42,26.52
1.0,2.46,14.76
1.0,3.0,18.1
1.0,1.0,18.2
1.0,6.38,38.28
1.0,7.45,37.25
1.0,6.1,36.6
1.0,5.53,27.63
1.0,3.0,32.1
1.0,5.96,35.76
1.0,3.78,23.93
1.0,5.96,35.76
1.0,5.26,31.56
1.0,2.32,13.92
1.0,0.0,13.0
2.0,2.48,18.98
2.0,2.37,18.17
1.0,2.85,17.25
2.0,2.16,16.56
1.0,2.0,25.5
2.0,0.0,14.4
1.0,3.86,23.16
1.0,3.0,20.5
1.0,3.58,21.48
1.0,4.25,25.65
3.0,3.16,18.96
3.0,3.44,20.64
3.0,3.3,19.8
3.0,4.56,27.36
1.0,3.3,19.8
1.0,3.0,18.8
2.0,4.28,25.68
2.0,0.0,31.2
1.0,0.0,21.7
1.0,7.96,61.06
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,4.0,24.0
2.0,3.44,20.64
1.0,4.98,29.88
1.0,5.82,34.92
1.0,0.0,15.8
2.0,1.0,13.6
1.0,5.54,33.24
1.0,2.74,16.44
1.0,5.17,25.87
1.0,13.12,78.72
1.0,0.0,14.4
2.0,1.0,15.4
1.0,0.0,31.9
1.0,3.16,18.96
1.0,5.12,30.72
1.0,6.38,38.28
1.0,4.3,21.5
2.0,8.0,67.4
1.0,4.84,29.04
1.0,7.64,45.84
1.0,0.0,24.2
2.0,9.51,57.06
1.0,5.63,43.13
1.0,3.0,27.2
1.0,2.46,14.76
1.0,2.49,27.39
1.0,5.5,33.2
1.0,0.0,16.7
1.0,16.61,100.91
1.0,0.0,11.6
4.0,2.0,33.9
1.0,4.0,24.0
1.0,6.38,38.28
1.0,3.44,20.64
1.0,1.5,19.4
1.0,2.0,18.5
1.0,3.44,20.64
1.0,0.0,20.0
1.0,1.93,21.23
1.0,0.0,27.0
1.0,4.7,28.2
2.0,2.88,17.28
2.0,0.0,19.3
1.0,1.58,17.38
1.0,2.0,22.0
1.0,6.1,36.6
3.0,6.63,28.73
1.0,7.5,45.0
1.0,0.0,14.4
1.0,0.0,13.7
1.0,0.0,20.7
1.0,0.0,14.4
1.0,5.35,26.75
1.0,0.0,16.5
1.0,5.16,22.36
1.0,0.0,21.4
1.0,3.3,19.8
1.0,5.54,33.24
1.0,2.0,26.2
1.0,0.0,24.2
1.0,2.88,17.28
1.0,4.12,20.62
1.0,5.54,33.24
1.0,2.0,24.1
1.0,2.45,14.75
1.0,11.83,72.23
2.0,17.11,103.91
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.5,16.6
1.0,5.0,25.0
1.0,4.0,24.0
1.0,5.17,25.87
1.0,4.0,24.0
3.0,2.46,14.76
3.0,6.0,47.25
4.0,17.64,88.19
1.0,3.0,23.3
1.0,0.0,16.5
1.0,5.0,25.0
1.0,4.3,21.5
1.0,2.79,21.39
1.0,3.3,19.8
1.0,3.7,22.3
1.0,3.72,22.32
1.0,7.45,37.25
1.0,4.14,24.84
1.0,0.5,25.4
2.0,4.4,26.5
1.0,4.55,27.35
5.0,3.78,18.88
5.0,2.0,24.1
1.0,3.16,18.96
2.0,1.58,17.38
1.0,3.86,23.16
1.0,5.96,35.76
1.0,4.42,26.52
1.0,0.0,19.3
1.0,0.0,14.4
1.0,4.7,28.2
1.0,3.0,17.4
1.0,0.0,22.1
3.0,2.0,17.8
1.0,0.0,35.4
2.0,17.11,103.91
0.0,2.7,16.4
1.0,16.25,81.25
1.0,0.0,14.4
1.0,0.0,14.4
1.0,1.0,109.6
1.0,3.3,19.8
3.0,3.72,22.32
0.0,2.7,16.4
6.0,8.0,26.6
0.0,6.0,30.2
6.0,2.0,22.0
2.0,0.0,17.2
1.0,5.5,46.5
1.0,6.8,40.8
1.0,4.98,29.88
1.0,1.44,15.84
1.0,0.0,27.75
1.0,1.0,10.5
1.0,2.0,22.7
1.0,6.38,38.28
5.0,5.54,33.24
4.0,6.52,39.12
1.0,22.25,133.4
1.0,0.0,15.8
1.0,3.02,18.12
1.0,2.9,14.5
1.0,4.11,17.81
1.0,1.0,20.3
2.0,17.35,104.15
1.0,3.08,19.73
1.0,2.74,16.44
4.0,3.58,21.48
1.0,0.0,15.8
1.0,0.0,17.2
0.0,0.0,20.0
0.0,4.55,27.35
0.0,3.75,18.85
1.0,4.98,29.88
1.0,0.0,27.0
1.0,12.16,72.96
2.0,2.85,17.25
1.0,3.95,30.25
1.0,3.7,23.0
1.0,3.15,18.95
1.0,4.0,31.0
1.0,3.0,25.8
1.0,1.0,24.5
1.0,0.0,15.1
1.0,6.38,38.28
1.0,3.02,18.12
1.0,4.14,24.84
1.0,1.74,13.34
1.0,4.28,25.68
1.0,0.0,16.5
1.0,2.32,13.92
1.0,3.58,21.48
1.0,3.72,22.32
3.0,5.35,26.75
3.0,5.53,27.63
1.0,2.75,19.95
1.0,3.44,20.64
1.0,0.0,16.5
1.0,7.5,45.0
1.0,2.0,23.4
2.0,4.65,23.25
2.0,3.9,16.9
1.0,4.0,23.3
1.0,4.4,26.5
1.0,3.15,18.95
1.0,0.0,15.8
2.0,2.15,13.05
1.0,3.95,19.75
1.0,4.25,25.65
1.0,4.7,28.2
1.0,3.16,18.96
4.0,1.0,21.7
1.0,6.94,41.64
1.0,2.5,45.8
1.0,15.66,93.96
1.0,2.0,19.2
1.0,2.6,15.6
4.0,0.0,23.5
2.0,2.74,16.44
2.0,3.86,23.16
1.0,6.0,73.8
1.0,1.0,16.1
1.0,3.44,20.64
1.0,4.84,29.04
1.0,2.0,24.1
1.0,2.0,24.1
1.0,2.0,25.5
2.0,4.25,21.45
2.0,1.95,14.95
1.0,0.0,13.0
3.0,0.0,17.9
3.0,3.58,21.48
1.0,3.72,22.32
4.0,4.25,25.65
2.0,1.5,14.5
1.0,2.79,21.39
1.0,0.0,18.6
1.0,4.65,23.25
1.0,4.05,24.3
2.0,3.86,23.16
2.0,2.0,22.0
1.0,5.54,33.24
1.0,5.82,34.92
1.0,0.0,29.8
1.0,1.5,18.0
1.0,3.3,19.8
1.0,1.5,16.6
1.0,2.26,17.36
1.0,17.11,103.91
2.0,3.02,18.12
2.0,3.3,19.8
2.0,4.74,20.54
3.0,2.5,19.0
1.0,1.0,20.3
5.0,2.58,19.78
1.0,3.42,17.12
1.0,2.0,27.6
1.0,2.6,15.6
1.0,2.58,19.78
5.0,3.58,21.48
6.0,2.5,18.3
1.0,1.0,19.6
1.0,4.42,26.52
1.0,6.22,31.12
1.0,5.85,35.2
1.0,2.48,18.98
4.0,3.86,23.16
1.0,4.7,28.2
2.0,0.0,49.2
1.0,9.24,56.69
2.0,10.0,36.3
6.0,13.28,79.68
1.0,5.16,22.36
1.0,0.0,20.0
1.0,3.02,18.12
1.0,2.45,14.75
1.0,4.0,24.0
2.0,2.0,25.5
1.0,3.6,18.0
1.0,1.5,15.2
2.0,3.0,18.8
1.0,4.7,28.2
1.0,3.22,19.32
1.0,4.8,29.0
1.0,3.55,21.45
1.0,3.4,20.6
1.0,3.3,19.8
3.0,1.0,21.0
2.0,0.0,15.8
1.0,2.58,19.78
1.0,3.0,19.5
1.0,4.7,28.2
1.0,3.45,17.15
2.0,1.44,15.84
4.0,0.0,21.4
1.0,4.7,28.2
1.0,3.25,16.25
2.0,2.0,24.1
2.0,2.6,15.6
2.0,3.69,15.99
2.0,17.11,102.66
2.0,11.05,66.3
2.0,7.63,38.13
1.0,10.0,26.5
1.0,2.37,18.17
1.0,0.0,16.5
1.0,2.0,19.9
2.0,4.14,24.84
2.0,3.3,19.8
1.0,6.8,40.8
1.0,3.72,22.32
1.0,0.0,11.6
1.0,0.0,17.2
1.0,0.0,46.6
1.0,0.0,20.0
5.0,4.84,29.04
5.0,5.54,33.24
2.0,4.56,27.36
2.0,3.54,38.94
1.0,1.5,13.1
1.0,0.0,20.7
1.0,2.74,16.44
1.0,3.3,19.8
1.0,0.0,11.6
2.0,3.63,27.83
1.0,3.3,19.8
1.0,1.0,18.9
1.0,3.72,22.32
1.0,4.42,26.52
1.0,7.22,43.32
1.0,2.74,16.44
3.0,2.26,17.36
1.0,3.3,19.8
1.0,3.94,30.24
1.0,7.1,35.5
1.0,5.26,31.56
1.0,0.0,10.9
1.0,2.0,23.4
1.0,3.3,19.8
0.0,0.0,16.5
1.0,4.76,28.56
2.0,4.28,25.68
1.0,0.0,13.0
1.0,12.89,78.59
1.0,2.2,24.3
1.0,4.14,24.84
1.0,29.12,174.72
4.0,2.0,29.0
1.0,2.0,19.9
1.0,3.58,21.48
1.0,1.0,19.6
1.0,2.73,11.83
1.0,0.0,16.5
1.0,3.0,32.8
1.0,0.0,13.0
1.0,7.08,42.48
1.0,6.38,38.28
1.0,2.0,19.9
1.0,3.0,31.4
1.0,5.0,66.45
1.0,0.0,15.1
1.0,1.0,14.0
1.0,1.0,16.1
1.0,2.5,17.6
1.0,4.65,23.25
1.0,6.52,39.12
1.0,3.3,19.8
2.0,7.5,45.0
1.0,2.14,23.54
1.0,4.4,26.5
1.0,5.35,26.75
1.0,3.42,17.12
1.0,4.4,26.5
1.0,4.56,27.36
1.0,2.9,22.2
6.0,3.16,18.96
2.0,1.0,80.0
1.0,10.38,63.53
1.0,2.6,15.6
1.0,2.0,17.1
1.0,0.0,15.8
1.0,0.0,16.5
1.0,4.14,24.84
1.0,4.55,27.35
1.0,6.92,34.62
1.0,0.0,16.5
1.0,3.3,19.8
1.0,3.16,18.96
1.0,2.5,26.0
2.0,0.0,13.7
1.0,2.3,13.9
1.0,3.0,33.5
1.0,0.0,13.7
1.0,0.0,13.7
1.0,0.0,17.2
1.0,4.8,24.1
1.0,3.0,40.5
1.0,3.72,22.32
1.0,3.5,27.0
1.0,2.58,19.78
1.0,5.0,44.6
1.0,7.1,35.5
1.0,3.0,24.4
4.0,0.0,15.1
1.0,3.7,22.3
1.0,2.45,14.75
1.0,4.0,25.4
1.0,5.4,32.4
1.0,2.75,16.45
2.0,0.0,20.0
1.0,0.0,15.8
1.0,3.6,18.0
1.0,0.0,19.3
1.0,3.4,20.6
1.0,5.26,31.56
2.0,0.0,43.25
1.0,3.72,22.32
2.0,1.65,18.15
1.0,5.79,25.09
4.0,3.15,13.65
1.0,10.86,65.16
1.0,0.0,19.3
1.0,4.42,26.52
1.0,1.0,13.3
2.0,2.9,22.2
2.0,3.0,18.1
1.0,0.0,17.2
1.0,3.44,20.64
1.0,0.0,16.5
2.0,4.14,24.84
1.0,12.7,76.3
1.0,5.96,35.76
1.0,3.0,34.9
1.0,2.0,42.3
3.0,0.0,13.0
1.0,3.55,21.45
3.0,6.65,39.95
2.0,3.02,18.12
1.0,3.02,18.12
2.0,2.26,17.36
2.0,1.3,16.4
4.0,3.86,23.16
1.0,4.0,24.0
1.0,2.74,16.44
1.0,7.0,51.5
2.0,0.0,20.15
1.0,0.0,28.55
1.0,3.86,23.16
1.0,1.05,16.15
1.0,2.6,15.6
1.0,8.0,67.4
1.0,2.0,15.0
1.0,5.16,22.36
1.0,3.58,21.48
2.0,3.58,21.48
1.0,10.83,46.93
1.0,0.0,22.8
1.0,3.02,18.12
1.0,4.0,24.0
1.0,0.0,11.6
1.0,1.0,32.9
1.0,7.1,35.5
1.0,8.48,50.88
1.0,3.8,39.9
3.0,1.5,26.4
1.0,0.0,10.2
1.0,3.0,19.5
1.0,3.3,19.8
1.0,0.0,19.3
1.0,3.44,20.64
1.0,3.42,26.22
1.0,0.0,16.5
2.0,3.0,36.3
1.0,3.3,19.8
1.0,11.3,56.5
1.0,4.42,26.52
1.0,1.58,17.38
1.0,0.0,16.5
1.0,4.65,23.25
1.0,1.0,13.3
1.0,2.6,15.6
1.0,5.0,20.1
1.0,1.0,14.7
1.0,2.6,15.6
1.0,4.74,20.54
1.0,5.12,30.72
1.0,3.3,19.8
2.0,2.0,43.95
1.0,3.58,21.48
1.0,0.0,17.9
1.0,4.42,26.52
1.0,4.42,26.52
1.0,2.5,17.6
1.0,4.47,34.27
1.0,0.0,78.25
1.0,0.0,19.3
1.0,2.9,22.2
1.0,3.8,28.0
1.0,12.41,62.06
1.0,6.8,40.8
2.0,4.0,24.0
1.0,1.0,13.3
1.0,0.0,9.5
1.0,0.0,27.25
2.0,0.0,11.2
1.0,17.35,104.15
1.0,5.25,31.55
2.0,3.55,21.45
2.0,5.95,35.75
1.0,3.3,19.8
1.0,2.0,19.2
1.0,3.02,18.12
1.0,0.0,14.4
1.0,2.74,16.44
1.0,3.5,27.0
1.0,0.96,20.26
1.0,2.18,13.08
1.0,0.0,27.7
1.0,2.6,15.6
1.0,3.45,15.05
1.0,4.95,29.85
1.0,4.7,28.2
5.0,0.0,34.0
5.0,2.8,15.8
2.0,3.16,18.96
2.0,0.0,26.3
2.0,2.6,15.6
1.0,3.7,22.3
1.0,5.8,34.9
1.0,1.8,22.5
2.0,3.4,20.6
2.0,1.0,29.4
2.0,3.44,20.64
1.0,4.65,23.25
1.0,2.37,18.17
1.0,2.9,18.0
1.0,6.8,40.8
1.0,3.16,18.96
1.0,2.0,18.5
1.0,3.72,22.32
1.0,1.5,15.2
1.0,4.56,27.36
0.0,0.0,21.4
1.0,0.0,17.9
1.0,0.0,11.6
3.0,0.0,19.3
1.0,2.88,17.28
1.0,5.12,30.72
1.0,5.82,34.92
1.0,4.7,28.2
1.0,1.0,17.5
1.0,4.42,26.52
1.0,2.0,21.3
1.0,3.3,19.8
1.0,3.3,19.8
1.0,2.37,18.17
1.0,0.0,16.5
1.0,0.0,10.9
1.0,0.0,15.1
2.0,0.0,13.0
2.0,7.36,44.16
2.0,2.24,13.44
2.0,3.15,15.75
2.0,6.94,41.64
1.0,0.0,65.15
1.0,3.3,19.8
1.0,1.0,20.3
2.0,5.82,34.92
1.0,0.0,14.4
1.0,4.0,24.0
1.0,18.61,111.66
1.0,3.16,18.96
1.0,3.0,23.0
2.0,2.0,13.6
1.0,4.78,36.68
1.0,3.58,21.48
1.0,0.0,15.4
1.0,2.0,23.4
2.0,0.0,22.1
1.0,2.45,14.75
