passenger_count,tip_amount,total_amount
1.0,6.0,70.05
1.0,0.0,10.5
1.0,4.6,27.7
1.0,0.0,0.0
1.0,0.0,35.55
1.0,0.0,18.2
1.0,10.0,50.15
1.0,6.93,53.13
1.0,3.2,19.3
2.0,5.6,33.6
1.0,0.0,54.55
5.0,0.0,20.3
5.0,4.2,25.2
5.0,2.52,15.12
5.0,3.15,15.75
1.0,0.0,9.8
1.0,2.1,12.6
1.0,1.0,12.9
1.0,7.0,42.0
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.52,15.12
1.0,3.22,19.32
1.0,2.35,14.25
1.0,2.1,12.6
1.0,2.73,11.83
1.0,6.86,41.16
1.0,3.75,22.65
1.0,3.0,15.6
1.0,4.34,26.04
1.0,4.62,27.72
1.0,3.65,21.85
1.0,2.0,23.0
2.0,7.01,42.06
1.0,14.0,84.0
1.0,2.24,13.44
1.0,0.0,15.4
1.0,1.68,18.48
1.0,3.0,37.3
1.0,5.0,30.9
1.0,0.0,21.0
1.0,0.0,11.2
1.0,2.94,17.64
1.0,4.2,25.2
1.0,6.58,39.48
1.0,0.0,11.2
1.0,4.06,24.36
2.0,0.0,18.9
1.0,3.5,21.0
1.0,3.99,30.59
1.0,0.0,17.5
1.0,5.67,24.57
1.0,10.01,60.06
1.0,2.2,13.4
2.0,0.0,9.8
2.0,3.0,21.2
6.0,2.38,14.28
6.0,4.0,27.1
1.0,3.0,17.7
1.0,1.95,11.75
1.0,2.9,17.6
1.0,4.48,26.88
1.0,0.0,16.1
1.0,0.0,31.8
1.0,3.0,33.1
2.0,0.0,18.9
1.0,5.85,35.25
1.0,2.0,18.1
1.0,3.64,21.84
1.0,0.0,16.7
1.0,2.0,25.1
1.0,2.0,15.3
1.0,5.46,32.76
2.0,6.86,41.16
1.0,2.0,18.1
1.0,0.0,74.0
1.0,6.44,38.64
1.0,3.64,21.84
1.0,18.94,94.69
1.0,2.0,16.7
1.0,4.75,23.65
1.0,4.49,49.34
3.0,15.25,91.55
1.0,6.02,36.12
1.0,2.0,17.4
1.0,4.9,24.5
1.0,10.0,92.3
1.0,15.66,80.06
1.0,2.66,15.96
1.0,0.0,16.1
2.0,5.25,22.75
1.0,2.1,12.6
1.0,5.88,35.28
1.0,3.36,20.16
1.0,3.5,21.0
1.0,3.5,30.8
1.0,2.35,14.25
1.0,3.9,23.5
1.0,3.5,21.0
1.0,0.0,58.8
1.0,3.78,22.68
1.0,3.64,21.84
1.0,1.68,12.88
1.0,1.5,16.2
1.0,3.36,20.16
1.0,0.0,28.75
1.0,3.5,30.8
1.0,2.24,13.44
1.0,3.67,18.37
1.0,0.0,28.7
1.0,2.0,16.0
1.0,2.8,16.8
1.0,4.06,24.36
1.0,0.0,10.5
1.0,5.0,85.55
1.0,4.2,25.2
2.0,1.0,15.0
1.0,5.42,27.12
1.0,4.06,24.36
1.0,0.0,16.1
1.0,2.94,17.64
3.0,4.45,26.85
1.0,2.0,25.1
1.0,3.08,18.48
1.0,3.78,22.68
1.0,3.9,23.5
1.0,0.0,72.8
1.0,3.9,23.5
1.0,3.08,18.48
1.0,3.64,21.84
1.0,7.53,37.63
1.0,1.0,12.9
1.0,2.4,29.0
1.0,3.92,23.52
1.0,2.1,12.6
1.0,0.0,20.25
1.0,3.5,21.0
1.0,2.5,18.6
1.0,2.0,28.6
1.0,1.0,15.7
1.0,2.52,15.12
1.0,4.06,24.36
2.0,0.0,26.6
1.0,6.93,30.03
1.0,14.8,88.8
1.0,3.22,19.32
1.0,4.9,24.5
2.0,6.3,37.8
1.0,1.5,12.7
1.0,2.24,13.44
1.0,3.57,27.37
1.0,2.1,35.0
1.0,2.38,14.28
1.0,0.0,25.9
1.0,3.9,23.5
1.0,1.47,11.27
1.0,3.36,20.16
1.0,2.38,14.28
1.0,2.1,28.0
1.0,0.0,11.9
1.0,3.5,21.0
1.0,3.08,18.48
1.0,4.3,26.0
1.0,1.0,12.2
1.0,3.64,21.84
1.0,4.48,26.88
1.0,11.81,70.86
1.0,3.2,19.3
0.0,0.0,11.9
0.0,4.2,21.0
1.0,8.0,43.0
1.0,2.0,10.4
1.0,4.62,27.72
1.0,3.08,18.48
2.0,2.66,15.96
1.0,7.14,42.84
1.0,1.96,11.76
1.0,0.0,15.4
1.0,2.0,15.3
1.0,2.8,16.8
1.0,0.0,14.0
1.0,1.47,16.17
1.0,0.0,39.2
1.0,0.0,17.0
1.0,0.0,24.0
1.0,0.0,59.25
1.0,2.1,12.6
1.0,0.0,16.1
5.0,3.22,19.32
5.0,3.36,20.16
5.0,4.76,28.56
1.0,2.65,15.95
1.0,0.0,16.8
4.0,3.0,26.1
5.0,4.48,26.88
3.0,16.11,96.66
1.0,1.0,14.3
2.0,3.92,23.52
1.0,0.0,48.55
5.0,2.1,16.1
5.0,0.0,13.3
1.0,14.91,91.21
1.0,0.0,14.0
4.0,0.0,28.0
1.0,0.0,61.25
1.0,0.0,21.7
1.0,0.0,14.7
1.0,0.0,57.85
1.0,2.0,16.7
1.0,11.65,70.1
1.0,3.08,18.48
1.0,0.0,31.5
1.0,1.5,25.3
1.0,1.96,11.76
1.0,0.0,18.2
1.0,3.78,22.68
1.0,0.0,61.15
1.0,0.0,14.7
1.0,13.09,78.54
0.0,2.0,11.8
0.0,2.9,17.6
0.0,2.31,25.41
1.0,4.9,24.5
1.0,3.68,28.18
1.0,1.5,24.6
1.0,3.0,25.4
1.0,0.0,25.2
1.0,4.76,28.56
1.0,0.0,15.4
1.0,2.98,14.88
1.0,4.91,32.21
1.0,1.0,18.5
1.0,3.36,20.16
1.0,3.0,26.1
1.0,1.75,19.95
1.0,1.26,13.86
1.0,5.04,30.24
5.0,2.08,13.98
5.0,0.0,9.8
5.0,5.3,34.0
1.0,2.8,16.8
1.0,6.02,36.12
2.0,2.62,20.12
2.0,2.94,17.64
2.0,4.91,32.21
1.0,0.0,23.8
1.0,7.56,32.76
1.0,6.58,39.48
1.0,11.97,73.57
1.0,3.08,18.48
1.0,13.37,81.97
2.0,13.93,85.33
1.0,5.0,35.1
2.0,0.0,21.7
1.0,0.0,18.9
1.0,1.36,10.46
1.0,6.02,36.12
2.0,1.92,9.62
2.0,3.22,19.32
2.0,1.82,10.92
1.0,3.32,16.62
2.0,4.2,25.2
1.0,2.0,37.0
2.0,4.6,27.7
1.0,0.0,55.25
1.0,0.0,14.7
1.0,2.0,18.1
1.0,2.65,15.95
1.0,12.11,72.66
1.0,2.1,10.5
1.0,3.0,32.4
1.0,4.03,20.13
1.0,0.0,11.9
1.0,0.0,14.0
1.0,12.74,76.44
1.0,3.64,21.84
1.0,6.3,27.3
1.0,0.0,132.35
1.0,0.0,74.0
1.0,0.0,17.5
1.0,1.05,11.55
1.0,5.0,36.5
2.0,5.46,32.76
1.0,2.5,27.0
1.0,0.0,44.8
2.0,0.0,25.2
1.0,1.96,11.76
2.0,0.0,7.7
1.0,3.5,21.0
1.0,1.96,11.76
1.0,3.22,19.32
1.0,6.02,36.12
1.0,3.92,23.52
1.0,15.82,94.92
1.0,0.0,15.45
1.0,4.03,20.13
2.0,5.18,31.08
1.0,2.52,15.12
1.0,0.0,18.9
1.0,3.15,13.65
1.0,1.4,15.4
1.0,1.46,8.76
1.0,2.24,13.44
1.0,1.68,10.08
1.0,3.92,23.52
1.0,0.0,69.3
1.0,4.34,26.04
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,4.48,26.88
1.0,2.94,17.64
1.0,10.0,90.55
2.0,6.83,34.13
1.0,1.93,9.63
1.0,1.0,11.5
1.0,3.3,25.7
2.0,3.1,15.7
1.0,1.5,12.7
1.0,0.0,82.3
1.0,0.0,-40.15
1.0,0.0,40.15
1.0,1.5,19.0
1.0,3.36,20.16
1.0,8.4,36.4
1.0,6.0,36.1
1.0,0.0,8.4
1.0,3.7,18.4
1.0,3.08,18.48
1.0,3.91,25.61
1.0,3.36,20.16
2.0,1.11,22.81
2.0,0.0,31.5
1.0,3.05,18.45
1.0,3.92,23.52
1.0,0.0,10.5
1.0,2.38,14.28
1.0,1.96,11.76
1.0,2.98,14.88
1.0,2.52,15.12
1.0,3.04,23.34
0.0,5.0,66.95
2.0,0.0,16.1
1.0,3.14,20.59
2.0,4.2,25.2
3.0,4.34,26.04
5.0,12.74,76.44
1.0,2.94,17.64
1.0,5.32,31.92
1.0,14.21,87.01
1.0,4.2,25.2
1.0,2.38,14.28
1.0,0.0,18.9
1.0,0.0,15.4
1.0,10.97,65.82
1.0,11.82,70.92
1.0,3.22,19.32
1.0,0.0,12.6
1.0,0.0,32.2
1.0,2.24,13.44
1.0,8.68,52.08
1.0,2.5,15.1
1.0,1.0,34.6
1.0,16.11,98.41
0.0,0.0,8.7
1.0,6.85,41.15
1.0,4.3,26.0
1.0,2.38,14.28
2.0,2.1,12.6
1.0,5.18,31.08
1.0,3.85,19.25
1.0,2.38,26.18
1.0,2.73,20.93
1.0,5.32,31.92
1.0,8.0,76.6
1.0,3.64,21.84
1.0,0.0,18.2
2.0,6.72,40.32
1.0,3.35,20.1
1.0,0.0,373.75
1.0,0.0,52.95
1.0,0.02,53.97
1.0,0.0,21.0
1.0,3.05,18.45
1.0,0.0,10.5
2.0,4.0,20.1
1.0,4.96,31.51
2.0,0.0,27.3
1.0,0.0,36.4
5.0,0.0,40.1
1.0,5.32,31.92
1.0,13.79,84.49
1.0,0.0,26.6
2.0,0.0,16.1
1.0,7.14,42.84
1.0,0.0,69.3
1.0,0.0,16.8
1.0,0.0,20.3
1.0,8.05,40.25
1.0,7.0,35.0
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,5.88,35.28
0.0,4.3,26.0
1.0,0.0,19.6
1.0,2.66,15.96
1.0,11.83,72.73
1.0,2.66,15.96
1.0,0.0,14.0
1.0,2.52,15.12
1.0,3.5,21.0
1.0,5.88,35.28
1.0,0.0,14.7
1.0,2.1,12.6
1.0,4.76,28.56
1.0,0.0,65.85
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.19,13.09
1.0,5.74,34.44
1.0,0.0,17.0
0.0,2.8,16.8
5.0,0.0,15.4
5.0,2.0,28.6
1.0,2.38,14.28
1.0,0.0,21.0
1.0,0.0,34.3
1.0,0.0,18.2
1.0,2.1,12.6
1.0,0.0,18.9
2.0,3.33,16.63
1.0,0.0,11.2
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,3.5,21.0
1.0,0.0,15.4
1.0,3.28,19.68
1.0,6.16,36.96
1.0,2.94,17.64
1.0,2.8,16.8
1.0,0.0,23.1
3.0,2.8,30.8
3.0,0.0,21.0
1.0,7.56,45.36
1.0,7.68,35.03
1.0,0.0,18.2
2.0,1.5,20.4
1.0,2.1,12.6
1.0,5.3,31.9
1.0,4.34,26.04
1.0,3.92,23.52
2.0,8.82,38.22
1.0,5.67,24.57
1.0,1.0,13.6
1.0,1.5,12.0
1.0,3.0,22.6
1.0,7.56,45.36
2.0,5.05,25.35
1.0,7.17,35.87
1.0,4.3,26.0
1.0,6.51,28.21
1.0,4.34,26.04
1.0,7.7,46.2
1.0,0.7,14.0
1.0,3.35,20.15
1.0,2.8,16.8
1.0,5.85,35.25
1.0,2.98,14.88
1.0,0.0,16.8
1.0,0.0,9.8
1.0,1.0,24.1
1.0,0.0,24.0
1.0,0.0,23.0
1.0,4.3,26.0
1.0,3.75,22.65
1.0,2.8,16.8
1.0,6.15,30.65
1.0,14.65,73.45
1.0,0.0,11.2
1.0,0.0,25.2
3.0,0.0,33.9
1.0,3.0,26.1
1.0,2.1,12.6
1.0,2.66,15.96
1.0,15.74,80.44
2.0,0.0,25.2
1.0,2.0,29.3
1.0,5.85,35.25
2.0,3.5,21.0
1.0,3.2,19.3
1.0,2.38,14.28
1.0,0.0,41.3
0.0,0.0,9.1
0.0,3.35,20.15
1.0,3.15,15.75
1.0,2.24,13.44
2.0,10.68,53.38
2.0,1.5,17.6
2.0,2.94,17.64
1.0,5.46,23.66
2.0,4.06,24.36
2.0,2.52,15.12
1.0,4.1,31.4
3.0,17.42,104.52
3.0,5.88,35.28
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.0,19.9
1.0,3.0,21.9
1.0,1.2,18.7
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.65,15.95
1.0,4.55,22.75
1.0,3.64,21.84
1.0,5.45,32.75
1.0,2.35,14.25
1.0,4.48,26.88
1.0,4.2,25.2
1.0,0.0,63.55
1.0,12.81,76.86
0.0,4.45,26.85
1.0,6.58,39.48
1.0,0.0,11.2
1.0,2.9,17.6
1.0,0.0,31.5
1.0,8.19,35.49
1.0,3.5,21.0
1.0,4.9,24.5
1.0,3.36,20.16
1.0,3.08,18.48
1.0,3.78,22.68
1.0,2.8,16.8
1.0,4.2,25.2
1.0,6.12,30.62
1.0,2.0,21.6
1.0,3.64,21.84
1.0,2.24,13.44
2.0,1.05,22.05
1.0,5.08,25.38
1.0,2.2,13.4
1.0,9.79,48.94
1.0,0.0,25.2
1.0,0.0,11.5
1.0,0.0,35.0
1.0,4.48,26.88
2.0,11.2,67.2
1.0,8.4,36.4
2.0,4.62,27.72
2.0,4.62,27.72
1.0,3.08,18.48
2.0,5.74,34.44
1.0,0.05,72.1
1.0,2.9,17.6
1.0,4.2,25.2
1.0,2.0,16.0
2.0,0.0,11.9
1.0,0.0,9.1
2.0,4.48,26.88
1.0,2.52,15.12
1.0,2.52,15.12
1.0,1.0,17.8
2.0,0.0,14.0
2.0,0.0,16.8
0.0,2.9,17.6
0.0,4.3,26.0
1.0,5.0,51.5
1.0,5.32,31.92
2.0,3.35,20.15
1.0,12.81,78.61
1.0,4.06,24.36
1.0,1.0,18.5
1.0,7.56,45.36
1.0,0.0,22.4
1.0,2.73,20.93
1.0,7.5,89.8
1.0,11.97,73.57
1.0,4.6,27.7
1.0,0.0,35.0
1.0,2.35,14.25
1.0,11.11,66.66
1.0,3.85,19.25
1.0,2.38,14.28
1.0,1.0,14.3
1.0,1.75,19.25
1.0,3.08,18.48
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,16.8
1.0,0.0,66.55
1.0,12.3,73.9
1.0,8.22,41.12
0.0,3.55,15.45
0.0,5.0,35.8
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,14.0
1.0,4.5,22.7
1.0,10.0,20.5
1.0,5.74,34.44
1.0,0.0,65.05
1.0,2.98,14.88
1.0,5.88,35.28
1.0,4.2,25.2
1.0,0.0,49.0
1.0,0.0,66.75
1.0,0.0,29.4
1.0,2.62,13.12
1.0,1.96,11.76
1.0,5.74,34.44
1.0,3.64,21.84
1.0,5.42,27.12
1.0,4.83,20.93
1.0,4.2,21.0
1.0,1.68,10.08
1.0,0.0,9.8
2.0,0.0,80.55
1.0,4.34,26.04
1.0,2.0,30.0
1.0,5.88,35.28
1.0,0.0,18.2
1.0,11.08,66.48
1.0,5.0,22.5
1.0,8.54,51.24
1.0,1.0,20.6
1.0,2.0,58.65
1.0,3.0,20.5
1.0,4.2,25.2
1.0,6.45,70.15
1.0,16.01,81.81
4.0,0.0,25.2
1.0,0.0,14.7
0.0,1.0,15.0
2.0,3.57,15.47
1.0,1.0,19.2
1.0,0.0,18.2
2.0,2.24,13.44
1.0,0.0,9.1
1.0,0.0,11.2
1.0,2.24,13.44
1.0,6.72,40.32
1.0,2.0,20.2
1.0,3.64,21.84
1.0,4.76,28.56
1.0,0.0,37.1
1.0,3.57,39.27
1.0,3.64,21.84
1.0,0.0,15.4
1.0,3.22,19.32
1.0,1.0,16.4
1.0,1.0,18.5
1.0,37.21,225.01
2.0,0.0,9.8
1.0,10.3,51.6
1.0,4.06,24.36
1.0,3.08,18.48
1.0,14.07,86.17
1.0,3.0,23.3
1.0,4.55,22.75
3.0,0.0,42.0
1.0,2.0,26.5
1.0,3.22,19.32
1.0,3.36,20.16
1.0,6.02,36.12
1.0,2.24,13.44
2.0,7.42,44.52
1.0,2.39,15.69
1.0,0.0,16.1
1.0,3.33,16.63
1.0,3.36,20.16
1.0,10.0,92.3
1.0,4.2,18.2
1.0,7.7,46.2
1.0,10.85,65.1
1.0,3.01,33.11
4.0,8.12,48.72
1.0,2.24,13.44
1.0,2.52,15.12
1.0,7.76,48.31
1.0,0.0,46.45
1.0,12.11,74.41
1.0,5.18,31.08
1.0,0.0,16.0
1.0,0.0,22.0
1.0,9.74,60.19
1.0,1.6,9.6
2.0,2.98,14.88
2.0,1.0,14.3
1.0,1.68,10.08
1.0,6.58,39.48
0.0,2.8,16.8
0.0,4.5,22.7
1.0,6.55,39.45
1.0,0.0,12.6
1.0,1.54,9.24
2.0,1.19,13.09
1.0,4.0,34.8
1.0,1.0,9.0
1.0,6.0,22.1
1.0,5.08,25.38
1.0,0.0,17.5
1.0,0.0,15.4
1.0,4.0,33.4
1.0,7.14,42.84
1.0,5.18,31.08
2.0,4.62,27.72
1.0,5.32,31.92
1.0,2.66,15.96
1.0,3.65,21.85
1.0,0.0,13.3
1.0,5.32,31.92
1.0,4.72,23.62
2.0,0.0,-134.26
2.0,0.0,134.26
1.0,8.0,57.7
2.0,10.0,79.3
1.0,3.5,21.0
1.0,3.99,17.29
3.0,2.1,12.6
1.0,3.0,24.7
1.0,1.26,11.76
1.0,2.0,18.1
1.0,0.0,27.3
1.0,4.55,22.75
3.0,16.11,96.66
6.0,2.24,13.44
1.0,6.02,36.12
1.0,6.58,39.48
1.0,1.0,11.5
1.0,2.8,16.8
2.0,5.74,34.44
2.0,2.38,14.28
2.0,2.38,14.28
1.0,1.1,34.0
1.0,2.45,12.25
1.0,20.0,27.0
1.0,3.64,21.84
2.0,2.24,13.44
3.0,4.06,24.36
3.0,5.04,30.24
1.0,12.94,79.39
2.0,12.34,94.64
1.0,5.88,35.28
1.0,3.99,17.29
1.0,3.22,19.32
1.0,1.0,19.2
1.0,2.94,22.54
3.0,18.75,112.5
1.0,2.94,17.64
1.0,4.76,28.56
1.0,0.0,16.7
1.0,0.0,51.4
1.0,1.82,10.92
1.0,0.0,17.5
1.0,1.5,18.3
1.0,3.0,24.0
1.0,0.0,15.0
1.0,5.46,32.76
1.0,2.0,25.8
1.0,2.8,16.8
5.0,2.0,16.7
5.0,3.5,25.9
1.0,9.4,72.05
1.0,2.52,15.12
1.0,2.0,18.8
1.0,2.8,16.8
1.0,2.0,17.4
1.0,0.0,21.7
1.0,5.15,31.05
1.0,0.0,7.0
1.0,5.32,31.92
1.0,0.0,47.0
2.0,13.92,85.27
2.0,14.77,88.62
1.0,1.25,12.45
1.0,3.08,18.48
1.0,6.16,36.96
1.0,0.0,7.7
1.0,2.52,16.52
1.0,0.0,15.4
1.0,7.14,42.84
1.0,6.15,36.95
1.0,2.0,16.0
1.0,3.15,13.65
1.0,4.62,27.72
1.0,9.66,57.96
1.0,2.0,22.3
6.0,6.58,39.48
1.0,0.0,11.2
1.0,5.18,31.08
1.0,0.0,18.9
1.0,3.36,20.16
1.0,0.0,24.0
1.0,0.0,15.0
1.0,0.0,48.25
1.0,0.0,11.9
1.0,0.0,20.3
1.0,4.3,26.0
1.0,2.2,13.4
1.0,5.95,29.75
1.0,3.26,24.96
3.0,4.2,25.2
3.0,2.38,14.28
3.0,3.0,21.9
1.0,4.3,26.0
1.0,0.0,12.6
1.0,0.0,16.1
2.0,2.0,12.5
2.0,3.64,21.84
2.0,16.11,96.66
1.0,9.3,55.95
1.0,0.0,11.2
1.0,2.95,17.65
1.0,0.0,17.8
1.0,0.0,30.1
1.0,3.04,23.34
2.0,5.95,29.75
1.0,1.96,11.76
1.0,3.67,18.37
1.0,0.0,40.0
1.0,0.0,46.25
1.0,0.0,37.1
1.0,5.7,40.0
1.0,0.0,20.3
1.0,2.0,16.7
1.0,1.0,13.6
1.0,2.0,24.4
1.0,1.0,13.6
1.0,2.1,16.1
1.0,0.0,20.3
1.0,3.78,22.68
1.0,16.11,96.66
1.0,4.06,24.36
1.0,2.52,15.12
4.0,0.0,58.15
1.0,1.0,11.5
1.0,12.9,82.55
1.0,4.34,26.04
1.0,2.24,13.44
1.0,3.92,23.52
1.0,0.0,-52.5
1.0,0.0,52.5
1.0,0.0,49.0
1.0,5.0,77.8
1.0,7.42,44.52
1.0,4.9,29.4
1.0,0.0,15.4
1.0,3.0,28.9
2.0,5.0,87.3
1.0,0.0,24.5
1.0,4.9,29.4
5.0,6.82,34.12
4.0,5.46,32.76
2.0,10.85,54.25
2.0,0.0,19.6
1.0,9.43,56.58
2.0,1.8,10.9
1.0,4.0,20.1
1.0,2.5,15.1
1.0,4.9,24.5
2.0,3.5,21.0
1.0,1.0,17.4
1.0,0.0,80.55
1.0,2.94,17.64
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,4.6,20.0
2.0,1.82,20.02
1.0,0.0,14.0
0.0,2.0,25.1
1.0,4.2,25.2
1.0,3.92,23.52
1.0,0.0,20.3
1.0,2.0,16.0
1.0,0.0,19.6
1.0,5.0,33.0
1.0,2.94,17.64
1.0,0.0,24.5
1.0,2.0,18.8
1.0,6.45,32.35
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,0.0,20.3
1.0,3.5,17.5
1.0,2.24,13.44
1.0,16.26,81.31
2.0,0.0,60.45
2.0,3.08,18.48
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,14.52,72.62
1.0,2.2,13.4
2.0,0.0,10.5
1.0,0.0,32.9
1.0,4.06,24.36
1.0,0.0,37.8
1.0,3.08,18.48
1.0,0.0,21.0
1.0,0.0,13.6
1.0,0.0,16.8
1.0,3.92,23.52
1.0,3.64,21.84
1.0,2.62,13.12
1.0,5.25,26.25
1.0,1.82,10.92
1.0,0.0,22.4
2.0,4.5,26.9
1.0,6.16,36.96
1.0,10.64,63.84
1.0,4.2,21.0
1.0,0.0,34.95
1.0,4.9,29.4
1.0,0.0,16.1
6.0,2.45,12.25
6.0,2.94,17.64
1.0,0.0,9.1
1.0,4.76,28.56
1.0,0.0,18.2
2.0,2.8,16.8
2.0,2.62,20.12
1.0,15.61,93.66
1.0,0.0,48.25
1.0,0.0,17.5
1.0,2.52,15.12
2.0,0.0,12.6
1.0,14.35,87.85
1.0,0.0,13.3
1.0,1.82,10.92
1.0,10.0,82.75
1.0,2.24,13.44
1.0,2.1,16.1
1.0,2.66,15.96
4.0,0.0,77.05
1.0,2.25,17.25
1.0,4.0,26.4
1.0,0.0,17.5
1.0,3.78,22.68
1.0,3.92,23.52
1.0,8.12,48.72
3.0,0.0,12.6
2.0,2.94,17.64
2.0,0.0,60.85
3.0,0.0,11.2
2.0,3.92,23.52
1.0,3.78,22.68
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,16.8
1.0,3.36,20.16
2.0,13.22,57.27
1.0,3.92,23.52
1.0,4.06,24.36
1.0,2.66,15.96
1.0,3.08,18.48
1.0,3.92,23.52
1.0,2.52,15.12
1.0,12.0,79.2
4.0,0.0,17.5
1.0,10.35,62.15
2.0,12.0,76.75
1.0,14.79,75.69
1.0,5.75,34.5
1.0,2.45,12.25
2.0,0.0,23.1
2.0,5.0,30.2
1.0,18.55,92.75
1.0,4.0,31.3
1.0,0.0,16.1
1.0,3.64,21.84
1.0,0.0,60.25
1.0,0.0,74.0
1.0,0.0,74.0
1.0,12.62,63.12
1.0,0.0,32.2
1.0,0.0,17.5
1.0,3.08,18.48
1.0,5.0,34.4
1.0,2.0,34.9
1.0,9.45,47.25
1.0,3.64,21.84
1.0,2.52,15.12
1.0,5.0,57.15
1.0,2.8,16.8
1.0,3.68,18.38
1.0,2.8,16.8
1.0,3.36,20.16
1.0,11.55,50.05
1.0,0.0,9.8
1.0,2.45,26.95
1.0,2.0,17.4
1.0,2.38,26.18
1.0,2.3,13.8
1.0,2.0,23.0
1.0,0.0,28.0
1.0,2.0,16.0
2.0,4.06,24.36
1.0,9.02,55.87
1.0,5.15,31.05
1.0,1.68,10.08
1.0,2.66,15.96
1.0,0.0,11.2
1.0,7.42,44.52
3.0,14.8,88.8
5.0,3.0,33.1
2.0,0.0,21.7
1.0,3.36,20.16
1.0,2.52,15.12
2.0,3.0,35.2
3.0,4.2,21.0
3.0,0.0,23.8
3.0,1.08,8.78
0.0,0.0,21.0
1.0,2.8,16.8
0.0,3.0,21.2
2.0,3.92,23.52
1.0,5.25,22.75
1.0,5.46,32.76
1.0,0.0,77.55
1.0,5.25,22.75
1.0,0.0,12.6
1.0,5.04,30.24
1.0,13.07,78.42
1.0,3.5,27.3
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,16.8
5.0,11.71,70.26
1.0,3.85,19.25
2.0,5.0,39.3
1.0,7.75,33.65
3.0,0.0,68.55
1.0,0.0,17.5
2.0,0.0,19.6
1.0,5.6,33.6
1.0,2.52,23.52
1.0,0.0,29.0
1.0,0.0,19.0
1.0,5.46,32.76
1.0,3.08,18.48
2.0,8.54,51.24
2.0,0.0,21.7
2.0,6.86,41.16
1.0,0.0,11.9
1.0,0.0,7.7
1.0,0.0,18.2
1.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,13.3
1.0,0.0,19.0
1.0,0.0,20.3
1.0,2.66,15.96
2.0,5.32,31.92
2.0,0.0,19.6
1.0,0.0,21.7
1.0,3.92,23.52
1.0,4.0,43.9
1.0,1.0,14.3
1.0,1.68,10.08
1.0,1.36,10.46
1.0,3.08,18.48
1.0,3.36,20.16
1.0,3.5,21.0
1.0,3.36,20.16
1.0,4.9,29.4
5.0,3.0,24.7
5.0,0.0,43.4
1.0,0.0,26.2
1.0,0.0,9.1
1.0,3.6,21.8
2.0,5.45,32.75
1.0,2.3,25.4
1.0,2.66,15.96
1.0,2.0,14.6
1.0,0.0,64.05
2.0,13.01,78.76
1.0,1.0,24.1
1.0,4.0,40.4
1.0,2.5,17.9
1.0,0.0,9.8
2.0,4.62,27.72
1.0,1.8,10.9
1.0,3.35,20.15
0.0,0.0,14.0
1.0,4.9,24.5
1.0,3.0,19.1
1.0,0.0,62.55
1.0,3.5,21.0
1.0,0.0,11.2
1.0,2.9,17.6
1.0,4.62,27.72
0.0,2.0,33.5
1.0,2.0,13.9
1.0,5.0,60.3
1.0,2.0,18.8
1.0,0.0,12.6
2.0,0.0,16.1
1.0,3.36,20.16
1.0,5.85,35.25
2.0,0.0,10.1
1.0,0.0,9.4
1.0,5.18,31.08
1.0,0.0,23.0
1.0,0.0,22.0
1.0,1.25,13.15
0.0,2.0,20.9
1.0,5.0,37.2
1.0,2.0,21.6
2.0,2.94,17.64
1.0,5.18,31.08
1.0,0.0,10.5
1.0,0.0,45.0
1.0,4.9,29.4
1.0,2.1,12.6
1.0,2.75,18.85
1.0,2.52,15.12
1.0,4.34,26.04
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,9.71,58.26
1.0,4.06,24.36
1.0,7.28,43.68
1.0,3.78,22.68
1.0,8.4,50.4
1.0,6.12,30.62
1.0,0.0,30.1
1.0,1.0,8.7
1.0,0.0,4.5
1.0,13.07,80.17
1.0,0.0,39.9
1.0,0.0,12.9
1.0,1.68,10.08
1.0,6.3,37.8
1.0,1.95,11.75
1.0,0.0,16.8
1.0,2.35,14.25
1.0,0.0,13.3
1.0,1.0,22.0
1.0,2.98,14.88
1.0,6.12,30.62
1.0,0.0,12.6
2.0,2.0,20.2
1.0,2.1,12.6
1.0,2.24,13.44
1.0,6.48,32.38
1.0,3.08,18.48
1.0,5.6,33.6
1.0,1.58,12.08
1.0,6.02,36.12
0.0,0.0,24.5
0.0,21.0,25.0
1.0,2.66,15.96
1.0,3.64,21.84
1.0,12.25,73.5
1.0,0.0,14.0
1.0,5.32,31.92
1.0,4.76,28.56
1.0,8.12,48.72
1.0,3.5,21.0
1.0,18.45,94.0
1.0,2.5,13.0
1.0,0.0,11.9
1.0,3.15,15.75
1.0,1.5,21.1
1.0,22.2,97.95
