passenger_count,tip_amount,total_amount
1.0,3.72,28.52
2.0,0.0,18.5
1.0,3.0,18.0
1.0,7.34,44.04
1.0,5.15,25.75
1.0,1.0,10.4
5.0,0.0,16.4
5.0,2.16,12.96
5.0,3.84,23.04
1.0,0.0,3.0
2.0,2.0,17.0
1.0,0.0,26.9
3.0,0.0,14.3
3.0,3.42,20.52
2.0,7.08,35.38
1.0,0.0,33.2
4.0,3.56,21.36
4.0,1.0,16.0
1.0,0.0,22.0
3.0,5.15,25.75
0.0,0.0,81.9
1.0,2.0,15.6
2.0,2.5,20.3
6.0,1.4,15.7
5.0,0.0,40.9
3.0,4.68,28.08
1.0,6.08,36.48
2.0,0.0,12.2
1.0,0.0,11.5
2.0,4.25,21.35
2.0,3.84,23.04
2.0,0.0,23.4
1.0,1.0,25.8
2.0,6.2,31.0
3.0,3.42,20.52
2.0,2.7,16.3
2.0,2.58,15.48
1.0,0.0,10.1
1.0,2.3,13.8
1.0,1.88,11.28
1.0,3.98,23.88
2.0,0.0,14.3
2.0,0.0,16.4
2.0,0.0,12.2
1.0,14.4,87.65
0.0,3.1,18.8
0.0,3.28,19.68
0.0,2.25,17.25
1.0,3.4,17.0
1.0,14.0,100.0
1.0,3.9,23.1
1.0,1.15,12.65
1.0,2.44,14.64
2.0,5.0,45.2
1.0,4.43,26.58
1.0,0.0,41.05
1.0,3.0,18.0
1.0,2.3,13.8
3.0,5.1,30.6
1.0,5.94,35.64
1.0,2.0,26.1
1.0,4.4,26.4
1.0,3.4,17.0
2.0,8.18,89.98
1.0,0.0,28.3
2.0,0.0,55.8
1.0,1.0,19.5
1.0,3.4,20.5
1.0,3.28,19.68
1.0,5.0,30.1
2.0,3.42,20.52
2.0,6.08,36.48
1.0,2.44,14.64
1.0,2.0,17.0
1.0,4.4,26.4
1.0,7.23,31.33
2.0,3.14,18.84
1.0,2.16,12.96
1.0,2.3,13.8
5.0,2.4,14.6
2.0,3.55,21.35
2.0,2.4,14.6
1.0,2.16,12.96
1.0,2.86,17.16
6.0,0.0,13.6
6.0,3.28,19.68
1.0,2.7,13.5
1.0,4.4,26.4
1.0,4.12,24.72
1.0,1.0,13.9
2.0,3.75,18.75
2.0,3.75,18.75
2.0,5.94,35.64
0.0,1.31,10.01
3.0,0.0,21.3
2.0,3.25,19.65
1.0,2.36,14.16
2.0,0.0,15.7
1.0,4.8,28.9
1.0,4.12,24.72
1.0,3.42,20.52
1.0,1.0,20.2
2.0,2.44,14.64
1.0,2.0,17.7
2.0,0.0,26.9
4.0,3.7,22.2
1.0,5.55,33.3
1.0,0.0,59.95
2.0,2.0,15.6
2.0,2.0,31.7
2.0,4.12,24.72
1.0,4.6,23.1
2.0,3.14,18.84
2.0,3.9,19.6
1.0,4.25,18.55
1.0,3.1,18.8
1.0,5.08,58.78
1.0,3.0,18.0
1.0,0.0,33.9
1.0,0.0,11.5
2.0,2.16,12.96
1.0,3.98,23.88
1.0,8.94,54.89
5.0,2.92,17.52
1.0,1.8,21.0
1.0,7.95,39.75
2.0,2.15,12.95
2.0,4.25,18.55
1.0,2.0,25.55
1.0,2.95,14.75
2.0,0.0,24.8
2.0,0.0,12.9
4.0,2.86,17.16
4.0,0.0,22.3
5.0,4.26,25.56
1.0,0.0,12.2
1.0,2.44,14.64
1.0,1.0,25.1
1.0,3.56,21.36
2.0,2.16,12.96
1.0,0.0,12.2
2.0,3.0,29.2
1.0,0.96,20.16
1.0,0.0,15.7
1.0,0.0,10.8
1.0,2.44,14.64
1.0,3.56,21.36
1.0,0.0,10.1
1.0,7.95,39.75
1.0,5.68,28.38
1.0,4.25,25.55
1.0,1.0,12.5
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,10.8
1.0,2.36,18.06
2.0,4.54,27.24
1.0,1.38,28.98
3.0,2.0,12.1
4.0,0.0,10.8
3.0,1.36,14.96
2.0,0.8,15.8
2.0,5.1,30.6
1.0,2.44,14.64
2.0,2.86,17.16
1.0,0.0,17.8
1.0,5.18,56.93
1.0,1.4,15.0
1.0,3.28,19.68
4.0,3.7,22.2
1.0,0.0,9.4
2.0,2.88,14.38
1.0,5.38,32.28
1.0,10.0,51.9
1.0,1.0,15.3
4.0,3.0,18.0
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,5.38,32.28
2.0,1.0,18.1
2.0,3.98,23.88
2.0,3.05,15.25
2.0,3.2,21.0
1.0,3.0,28.5
1.0,4.75,23.95
2.0,4.28,21.38
1.0,3.1,18.8
2.0,6.75,40.65
1.0,7.5,82.75
2.0,0.0,62.8
1.0,2.16,12.96
1.0,3.0,19.4
2.0,10.14,60.84
2.0,3.4,17.0
1.0,1.0,25.1
2.0,10.0,60.0
1.0,3.7,41.1
3.0,2.0,17.7
1.0,0.0,23.4
1.0,3.28,19.68
1.0,0.0,12.9
1.0,3.0,18.0
3.0,3.95,23.85
2.0,3.0,18.7
1.0,2.85,17.15
1.0,2.0,12.8
1.0,0.0,14.3
1.0,1.0,13.2
1.0,5.0,29.1
1.0,0.0,12.9
3.0,14.8,88.8
1.0,1.0,13.2
2.0,6.2,37.3
2.0,3.84,23.04
1.0,15.0,63.05
2.0,2.72,16.32
4.0,0.0,15.7
1.0,0.0,25.1
1.0,6.08,36.48
1.0,3.3,25.3
1.0,0.0,10.8
1.0,3.0,18.0
1.0,7.78,38.88
1.0,2.86,17.16
1.0,7.75,46.55
1.0,1.0,11.1
3.0,4.25,25.55
1.0,3.23,16.13
1.0,3.14,18.84
1.0,1.0,13.9
1.0,3.98,23.88
1.0,2.85,17.15
3.0,8.0,48.2
4.0,0.0,-10.8
4.0,0.0,10.8
1.0,4.82,28.92
1.0,3.98,23.88
0.0,3.0,15.2
0.0,6.7,33.6
4.0,3.0,18.0
1.0,3.56,21.36
1.0,2.58,15.48
4.0,5.24,31.44
2.0,2.02,12.12
1.0,9.45,56.85
1.0,14.8,90.05
1.0,3.98,23.88
2.0,0.0,64.9
2.0,2.06,22.66
2.0,4.68,28.08
3.0,2.57,25.97
3.0,1.0,17.4
2.0,3.28,19.68
2.0,7.48,44.88
1.0,5.8,34.8
1.0,2.88,14.38
1.0,0.0,15.7
1.0,3.14,18.84
1.0,3.22,16.12
2.0,0.0,39.5
3.0,5.1,30.6
1.0,2.58,15.48
3.0,2.44,14.64
2.0,10.33,61.98
3.0,4.12,24.72
1.0,10.0,60.0
1.0,3.42,20.52
1.0,0.0,14.6
4.0,3.42,20.52
1.0,4.96,29.76
2.0,3.42,20.52
2.0,4.0,31.6
5.0,2.86,17.16
1.0,16.36,98.16
1.0,0.0,18.5
1.0,2.44,14.64
1.0,2.78,21.28
1.0,0.0,14.3
2.0,3.25,19.65
2.0,5.0,20.7
1.0,6.78,40.68
1.0,3.0,18.0
1.0,6.64,39.84
1.0,0.0,12.9
1.0,1.83,14.03
1.0,2.0,14.9
1.0,2.0,31.0
1.0,2.7,16.3
1.0,0.0,11.5
1.0,5.0,84.3
1.0,1.0,13.2
1.0,3.42,20.52
1.0,0.0,18.5
1.0,3.22,16.12
2.0,0.0,21.3
3.0,2.3,13.8
2.0,1.0,26.5
2.0,0.0,10.8
1.0,0.0,12.2
1.0,3.42,20.52
1.0,1.0,17.4
1.0,6.0,46.9
1.0,3.84,23.04
1.0,1.0,13.2
1.0,3.0,18.0
1.0,0.0,43.85
2.0,3.9,19.6
1.0,0.0,13.6
1.0,9.2,91.0
2.0,5.55,24.05
1.0,4.12,24.72
1.0,4.1,20.5
1.0,2.0,13.5
1.0,0.0,17.1
3.0,1.0,13.2
2.0,3.84,23.04
2.0,11.05,66.45
2.0,3.28,19.68
1.0,3.03,13.13
2.0,4.26,25.56
3.0,6.36,38.16
1.0,0.0,-8.7
1.0,0.0,8.7
4.0,3.14,18.84
0.0,3.5,27.6
1.0,0.0,48.4
1.0,7.2,43.2
1.0,2.16,12.96
1.0,1.0,14.6
1.0,3.84,23.04
1.0,2.86,17.16
1.0,6.55,32.75
1.0,4.54,27.24
1.0,7.0,22.0
2.0,10.19,61.14
1.0,5.66,33.96
1.0,2.16,12.96
1.0,3.7,22.2
1.0,0.0,9.4
4.0,5.8,34.8
1.0,2.0,12.1
2.0,0.0,19.2
2.0,2.52,12.62
1.0,3.14,18.84
1.0,4.0,35.1
0.0,0.0,10.8
0.0,0.0,31.35
4.0,3.98,23.88
1.0,1.75,23.75
1.0,2.7,16.3
1.0,7.05,42.35
1.0,5.0,85.55
1.0,8.0,48.2
1.0,3.42,20.52
1.0,0.0,19.2
1.0,0.0,15.7
1.0,4.65,51.15
1.0,2.72,16.32
1.0,4.82,28.92
2.0,0.0,17.8
1.0,0.0,17.8
2.0,1.5,16.5
2.0,1.22,13.42
1.0,1.94,14.84
2.0,2.0,26.1
1.0,2.16,12.96
3.0,0.0,16.4
1.0,3.84,23.04
1.0,2.86,17.16
1.0,4.4,26.4
1.0,2.0,17.7
3.0,0.0,18.5
2.0,1.87,25.27
1.0,4.96,29.76
2.0,4.68,28.08
1.0,2.72,16.32
2.0,2.85,17.15
1.0,2.16,12.96
1.0,3.7,22.2
3.0,0.0,17.8
2.0,3.84,23.04
2.0,1.5,15.8
1.0,6.7,33.6
2.0,0.0,39.5
1.0,2.0,21.9
1.0,1.5,7.7
1.0,5.1,56.05
2.0,3.0,18.0
1.0,3.0,18.0
1.0,3.84,23.04
1.0,4.1,20.5
1.0,12.58,76.73
2.0,2.58,15.48
1.0,2.52,12.62
2.0,0.0,12.9
2.0,4.68,28.08
4.0,2.2,13.3
2.0,8.0,48.2
1.0,2.72,16.32
1.0,2.86,17.16
1.0,1.94,14.84
1.0,0.0,14.3
2.0,2.72,16.32
2.0,1.0,14.6
2.0,2.0,17.7
2.0,5.38,32.28
1.0,10.6,63.6
2.0,0.0,17.1
4.0,0.0,11.5
2.0,5.1,30.6
1.0,4.29,18.59
3.0,9.33,40.43
4.0,2.44,14.64
1.0,3.19,32.19
1.0,0.0,-7.6
1.0,0.0,7.6
1.0,3.0,15.2
2.0,3.42,20.52
4.0,3.7,22.2
1.0,0.0,-21.3
1.0,0.0,21.3
3.0,0.0,17.8
1.0,4.54,27.24
1.0,6.5,39.0
1.0,0.0,23.4
1.0,3.06,18.36
1.0,5.94,35.64
1.0,2.58,15.48
1.0,2.58,15.48
5.0,0.0,37.4
4.0,0.0,64.95
1.0,1.0,13.2
3.0,6.08,36.48
2.0,6.0,47.75
1.0,2.0,23.3
1.0,0.0,11.5
1.0,2.58,15.48
1.0,5.94,35.64
2.0,3.84,23.04
1.0,3.7,22.2
1.0,11.0,66.1
1.0,3.55,17.85
1.0,1.0,18.1
1.0,3.98,23.88
1.0,0.0,26.2
1.0,0.0,10.8
1.0,2.86,17.16
4.0,0.0,33.2
3.0,12.24,73.44
1.0,0.92,19.42
1.0,1.0,11.8
1.0,3.28,19.68
1.0,4.25,25.55
1.0,2.0,20.5
3.0,3.0,23.6
2.0,3.14,18.84
1.0,3.56,21.36
1.0,3.98,23.88
3.0,3.42,20.52
2.0,0.0,15.0
2.0,0.0,17.1
1.0,0.0,9.4
5.0,1.85,20.35
5.0,2.56,23.86
1.0,4.28,21.38
1.0,3.23,30.13
1.0,0.0,30.4
1.0,1.0,16.0
1.0,0.0,10.1
1.0,3.56,21.36
3.0,3.84,23.04
1.0,0.0,12.9
2.0,1.5,13.0
1.0,3.56,21.36
2.0,7.82,85.97
1.0,2.08,12.48
3.0,2.86,17.16
1.0,0.0,17.8
2.0,4.96,29.76
1.0,0.0,-14.3
1.0,2.36,18.06
1.0,3.39,37.29
3.0,3.84,23.04
3.0,2.72,16.32
3.0,3.14,18.84
3.0,2.3,13.8
1.0,0.0,23.4
2.0,0.0,22.0
1.0,1.0,18.1
1.0,0.0,15.0
1.0,3.98,23.88
1.0,10.14,60.84
1.0,2.58,15.48
2.0,0.0,20.6
3.0,5.33,26.63
1.0,2.5,23.8
1.0,0.0,15.7
1.0,2.0,19.8
1.0,3.56,21.36
1.0,0.0,31.8
1.0,3.66,15.86
1.0,4.92,21.32
1.0,3.14,18.84
1.0,0.0,18.8
3.0,2.3,13.8
1.0,3.42,20.52
1.0,3.7,22.2
2.0,2.58,15.48
2.0,3.0,32.7
2.0,3.14,18.84
1.0,3.92,19.62
1.0,2.44,14.64
2.0,3.87,16.77
2.0,2.16,12.96
1.0,3.84,23.04
1.0,2.0,12.1
1.0,3.85,23.05
2.0,0.0,-24.8
2.0,0.0,24.8
1.0,2.3,13.8
1.0,4.54,27.24
1.0,1.0,15.3
1.0,2.0,14.9
1.0,4.68,28.08
2.0,5.52,33.12
2.0,3.3,14.4
2.0,2.78,21.28
3.0,3.7,22.2
1.0,0.0,10.8
1.0,4.4,26.4
1.0,10.0,71.35
1.0,3.7,22.2
1.0,5.38,32.28
1.0,3.42,20.52
1.0,3.0,18.0
2.0,4.0,26.7
2.0,3.28,19.68
1.0,2.72,16.32
1.0,1.0,15.3
1.0,2.44,14.64
1.0,3.28,19.68
1.0,5.97,25.87
2.0,2.02,12.12
2.0,3.28,19.68
1.0,2.04,15.64
1.0,3.84,23.04
2.0,3.7,22.2
1.0,0.0,45.1
1.0,2.0,14.2
1.0,3.28,19.68
1.0,3.4,20.5
1.0,1.85,11.25
1.0,0.0,36.7
1.0,0.0,14.3
2.0,4.1,20.5
3.0,0.5,17.6
2.0,3.14,18.84
2.0,2.86,17.16
3.0,3.45,14.95
3.0,1.84,12.64
1.0,10.88,65.28
1.0,9.16,54.96
1.0,0.0,12.2
1.0,4.26,25.56
1.0,14.79,64.09
4.0,5.0,33.3
0.0,5.94,35.64
2.0,2.0,24.7
2.0,4.8,24.0
1.0,0.0,10.1
1.0,9.72,58.32
1.0,3.42,20.52
1.0,0.0,17.1
1.0,3.7,22.2
1.0,0.0,14.3
1.0,2.3,13.8
1.0,2.0,12.1
1.0,3.8,23.0
1.0,0.0,19.2
1.0,1.15,12.65
1.0,3.56,21.36
1.0,3.82,29.32
1.0,2.3,13.8
1.0,2.72,16.32
1.0,0.0,15.0
1.0,0.0,21.3
1.0,1.0,20.9
1.0,3.42,20.52
1.0,13.84,84.29
1.0,1.83,14.03
4.0,2.36,18.06
1.0,3.7,22.2
1.0,3.05,15.25
1.0,0.02,17.82
1.0,0.0,10.1
1.0,0.0,20.6
1.0,0.0,17.8
1.0,3.1,18.8
1.0,3.1,18.8
2.0,3.7,22.2
2.0,3.56,21.36
1.0,4.96,29.76
1.0,6.22,37.32
1.0,0.0,23.4
1.0,3.0,18.0
1.0,1.0,20.9
1.0,2.0,17.7
2.0,1.0,16.0
1.0,5.0,41.7
1.0,5.0,24.9
1.0,3.05,15.25
1.0,3.42,20.52
1.0,5.1,30.6
1.0,0.0,-35.3
1.0,0.0,35.3
1.0,2.5,35.0
2.0,10.0,175.55
4.0,3.55,21.35
1.0,0.0,24.8
1.0,3.0,24.3
1.0,0.0,15.7
1.0,0.0,16.4
1.0,1.94,14.84
2.0,0.0,10.8
2.0,0.0,23.4
1.0,3.42,20.52
1.0,0.0,14.3
1.0,0.0,12.2
2.0,5.5,33.1
1.0,1.0,19.5
2.0,3.4,17.0
2.0,0.0,15.7
2.0,2.0,18.4
1.0,3.0,35.5
1.0,3.0,18.0
1.0,0.0,34.85
1.0,3.14,18.84
1.0,2.0,35.9
2.0,7.06,42.36
2.0,8.1,49.85
1.0,5.0,48.95
2.0,4.45,22.25
1.0,3.0,22.2
4.0,4.96,29.76
2.0,4.1,20.5
4.0,5.94,35.64
3.0,2.85,17.15
2.0,3.25,19.65
2.0,4.05,20.45
1.0,4.0,21.1
2.0,2.15,12.95
1.0,0.0,17.8
2.0,3.4,17.0
2.0,2.55,15.45
2.0,5.0,30.5
1.0,2.6,15.5
3.0,0.0,11.5
1.0,0.0,22.0
1.0,1.5,15.8
1.0,0.0,22.15
1.0,16.41,99.71
2.0,2.98,22.88
2.0,6.08,36.48
1.0,6.8,40.7
1.0,3.15,18.85
1.0,2.3,13.8
1.0,3.4,20.5
1.0,2.0,12.1
1.0,1.0,14.6
1.0,3.56,21.36
1.0,5.5,27.5
1.0,20.14,101.94
2.0,2.86,17.16
2.0,6.22,37.32
1.0,4.25,25.55
1.0,0.0,18.5
2.0,2.0,20.5
1.0,1.0,18.8
1.0,10.27,62.87
1.0,0.0,34.75
1.0,2.44,14.64
1.0,0.0,14.3
1.0,10.07,61.67
1.0,6.2,26.8
1.0,2.5,30.1
1.0,4.0,26.0
1.0,3.32,36.52
1.0,3.7,22.2
2.0,2.0,17.7
1.0,4.25,25.55
1.0,10.6,46.05
2.0,0.0,19.9
1.0,3.95,23.85
3.0,0.44,22.44
2.0,0.0,22.7
2.0,2.86,17.16
2.0,3.41,26.11
1.0,0.0,15.0
1.0,6.2,31.0
1.0,3.98,23.88
1.0,0.0,15.7
1.0,0.0,11.5
1.0,2.72,16.32
1.0,0.0,56.3
2.0,3.72,28.52
2.0,0.0,20.6
2.0,0.0,15.0
1.0,2.7,16.3
1.0,0.0,22.7
1.0,3.0,18.0
1.0,3.7,22.2
1.0,5.2,31.4
2.0,11.25,67.55
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,3.28,19.68
2.0,4.54,27.24
1.0,2.3,13.8
5.0,1.0,17.4
5.0,3.05,15.25
5.0,3.4,17.0
1.0,6.92,41.52
1.0,7.2,43.2
2.0,3.4,20.5
1.0,2.5,16.8
2.0,3.84,23.04
1.0,6.5,39.0
2.0,2.0,21.9
1.0,5.94,35.64
1.0,1.0,26.5
1.0,6.81,29.51
1.0,3.56,21.36
1.0,1.5,15.1
1.0,0.0,15.7
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.56,21.36
1.0,2.58,15.48
1.0,0.0,14.3
2.0,3.84,23.04
2.0,2.0,21.2
2.0,5.9,35.6
1.0,5.3,26.6
3.0,3.55,21.35
2.0,2.44,14.64
4.0,2.0,12.1
2.0,1.0,23.7
1.0,0.0,26.9
1.0,0.0,75.25
2.0,3.7,22.2
2.0,1.41,10.81
1.0,3.0,25.7
1.0,2.7,16.3
1.0,2.88,22.08
1.0,2.3,13.8
1.0,2.3,13.8
1.0,3.84,23.04
2.0,2.0,22.6
2.0,3.75,18.75
2.0,0.0,10.8
1.0,1.5,15.1
2.0,7.05,35.35
1.0,4.5,19.5
1.0,1.94,14.84
2.0,0.0,12.9
1.0,1.62,12.42
2.0,1.0,17.4
1.0,4.1,20.5
1.0,1.0,23.7
1.0,3.7,22.2
1.0,3.0,18.0
1.0,0.0,13.6
1.0,5.94,35.64
1.0,1.6,18.0
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,11.88,72.53
1.0,2.0,17.7
2.0,0.0,16.4
1.0,0.0,21.7
1.0,3.28,19.68
2.0,2.86,17.16
1.0,5.25,31.45
1.0,4.05,20.45
2.0,4.25,18.55
1.0,3.41,26.11
1.0,0.0,17.1
1.0,4.88,37.38
1.0,0.0,21.3
1.0,2.5,30.8
1.0,2.3,13.8
5.0,0.01,81.81
1.0,0.0,24.1
1.0,6.08,36.48
1.0,4.1,20.5
1.0,3.75,18.75
1.0,0.0,15.7
1.0,2.0,21.9
2.0,0.0,-72.75
2.0,0.0,72.75
1.0,0.0,66.25
1.0,2.1,15.0
1.0,2.72,16.32
4.0,0.0,23.4
1.0,5.66,33.96
2.0,14.8,90.05
3.0,3.5,24.1
1.0,3.28,19.68
2.0,3.0,19.4
1.0,0.0,82.2
1.0,0.0,18.5
1.0,5.52,33.12
1.0,0.0,13.6
1.0,2.3,13.8
1.0,2.44,14.64
1.0,3.42,20.52
2.0,1.0,18.8
1.0,2.02,12.12
1.0,2.86,17.16
1.0,2.25,11.25
2.0,2.44,14.64
1.0,11.3,67.8
1.0,2.55,15.45
2.0,13.19,65.94
0.0,10.05,50.25
2.0,5.0,27.0
1.0,9.42,72.22
3.0,2.0,30.3
1.0,0.0,19.2
2.0,8.0,69.4
1.0,4.26,25.56
1.0,3.42,20.52
1.0,3.0,18.0
1.0,6.08,36.48
2.0,2.16,12.96
1.0,1.0,15.3
1.0,0.0,18.5
2.0,4.4,26.4
2.0,3.4,20.5
1.0,4.25,25.55
1.0,2.67,20.47
1.0,3.42,20.52
1.0,5.1,30.6
1.0,7.05,42.35
1.0,3.65,15.85
1.0,0.0,32.5
3.0,4.68,28.08
2.0,1.0,15.3
3.0,1.88,11.28
1.0,1.0,29.3
1.0,0.0,17.8
1.0,1.83,14.03
1.0,10.36,63.41
1.0,4.59,30.09
2.0,3.56,21.36
1.0,3.98,23.88
4.0,4.4,26.4
1.0,1.5,15.8
1.0,2.72,16.32
1.0,4.4,26.4
1.0,0.0,31.8
1.0,2.3,13.8
2.0,3.25,19.65
1.0,5.5,33.1
3.0,5.1,30.6
1.0,4.4,26.4
1.0,2.58,15.48
1.0,2.0,31.95
2.0,0.0,20.9
1.0,3.28,19.68
1.0,0.0,19.2
1.0,3.24,14.04
1.0,2.16,12.96
1.0,2.02,12.12
1.0,3.28,19.68
2.0,2.3,13.8
1.0,0.0,24.1
4.0,0.0,22.0
4.0,4.54,27.24
1.0,0.0,75.35
1.0,2.0,16.3
1.0,14.51,73.81
3.0,5.61,43.01
1.0,3.95,19.65
1.0,2.0,15.6
1.0,2.7,16.3
1.0,2.2,27.0
1.0,6.81,29.51
1.0,0.0,19.2
1.0,4.54,27.24
1.0,10.6,63.6
4.0,3.7,22.2
3.0,3.95,23.85
4.0,6.2,37.3
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,1.88,11.28
1.0,1.0,13.9
1.0,0.0,12.9
1.0,11.75,71.75
2.0,3.56,21.36
3.0,2.0,31.7
1.0,0.0,12.9
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,12.9
1.0,2.86,17.16
1.0,2.15,16.45
1.0,4.4,26.4
2.0,3.53,38.83
1.0,6.36,38.16
1.0,3.56,21.36
1.0,5.97,25.87
1.0,2.86,17.16
5.0,3.34,20.04
2.0,0.0,27.6
2.0,4.71,20.41
5.0,5.66,33.96
5.0,2.44,14.64
1.0,5.8,34.8
1.0,4.4,26.4
1.0,2.0,19.1
1.0,5.66,33.96
1.0,5.24,31.44
2.0,5.38,32.28
1.0,0.0,27.9
1.0,0.0,10.1
1.0,2.7,16.3
1.0,3.95,23.85
1.0,0.0,17.1
1.0,4.26,25.56
1.0,3.28,19.68
1.0,2.0,12.1
1.0,0.0,24.8
1.0,10.35,44.95
2.0,2.72,16.32
1.0,3.24,14.04
2.0,1.0,22.3
1.0,9.85,59.1
2.0,2.44,14.64
2.0,4.12,24.72
2.0,2.0,17.0
5.0,3.22,16.12
6.0,3.0,19.4
6.0,2.0,14.2
3.0,3.1,18.8
1.0,6.36,38.16
1.0,4.7,28.2
1.0,2.72,16.32
1.0,1.0,11.1
1.0,2.3,13.8
1.0,1.5,21.4
5.0,0.0,15.0
5.0,3.0,18.0
5.0,2.5,19.6
1.0,0.0,19.9
1.0,0.0,10.1
1.0,3.42,20.52
1.0,3.28,19.68
3.0,4.8,24.0
3.0,2.83,31.13
1.0,5.4,32.3
1.0,5.1,30.6
1.0,2.72,16.32
1.0,2.72,16.32
1.0,3.28,19.68
2.0,3.75,18.75
2.0,0.0,12.9
1.0,1.0,14.6
6.0,2.16,12.96
6.0,3.0,18.0
6.0,4.8,24.0
1.0,0.0,12.9
1.0,7.36,48.26
1.0,10.21,62.51
1.0,4.54,27.24
4.0,2.3,13.8
2.0,4.1,24.7
2.0,7.9,47.4
1.0,0.0,29.7
1.0,2.72,16.32
1.0,2.0,21.9
2.0,0.0,18.5
2.0,0.0,19.9
1.0,3.84,23.04
1.0,4.14,31.74
1.0,1.0,15.3
1.0,0.0,17.8
1.0,0.0,21.3
1.0,3.7,22.2
3.0,5.1,30.6
1.0,2.16,12.96
1.0,1.0,13.9
2.0,1.0,20.2
3.0,2.41,26.51
3.0,2.15,12.95
1.0,0.0,22.7
2.0,1.0,20.2
1.0,2.58,15.48
1.0,2.0,17.7
1.0,2.0,17.7
1.0,3.0,23.6
1.0,2.5,26.6
1.0,0.0,89.35
1.0,2.55,28.05
1.0,0.0,20.6
2.0,2.58,15.48
2.0,2.16,12.96
2.0,2.86,17.16
1.0,5.66,33.96
2.0,3.14,18.84
1.0,1.5,15.8
1.0,0.0,11.5
1.0,3.0,18.0
1.0,6.36,38.16
2.0,2.0,19.8
2.0,2.58,15.48
1.0,1.46,11.16
3.0,2.72,16.32
3.0,8.48,42.38
1.0,4.82,28.92
1.0,5.0,34.7
1.0,3.1,18.8
1.0,0.0,25.5
1.0,1.0,23.0
1.0,0.0,26.2
1.0,4.68,28.08
1.0,4.1,20.5
1.0,4.12,24.72
1.0,0.0,15.0
1.0,3.28,19.68
1.0,2.3,13.8
1.0,0.0,10.1
6.0,11.81,70.86
1.0,5.0,24.9
2.0,0.0,17.1
2.0,0.68,14.28
2.0,0.0,19.2
2.0,4.8,24.0
2.0,4.25,25.55
1.0,3.28,19.68
1.0,6.0,30.1
2.0,2.0,17.7
2.0,0.0,17.8
2.0,3.0,20.1
1.0,3.0,18.0
1.0,2.02,12.12
1.0,2.72,16.32
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,12.2
1.0,3.75,18.75
1.0,0.0,15.0
2.0,2.4,14.6
3.0,3.25,19.65
1.0,3.0,18.0
1.0,4.68,28.08
1.0,3.56,21.36
5.0,8.0,89.8
2.0,4.12,24.72
1.0,2.86,17.16
2.0,2.7,16.3
2.0,2.58,15.48
2.0,4.68,28.08
1.0,2.44,14.64
1.0,2.0,21.2
1.0,2.0,15.6
2.0,2.0,26.8
1.0,1.08,11.88
1.0,1.0,13.9
0.0,3.0,27.1
1.0,2.44,14.64
1.0,3.7,22.2
3.0,0.0,31.1
1.0,3.2,14.0
1.0,2.3,13.8
1.0,0.0,23.4
2.0,1.0,20.2
1.0,3.24,14.04
1.0,3.7,22.2
2.0,1.0,14.6
4.0,1.0,15.3
1.0,1.88,11.28
1.0,4.4,26.4
2.0,0.0,33.2
1.0,2.58,15.48
1.0,4.4,26.4
1.0,3.98,23.88
1.0,1.0,11.1
2.0,0.0,17.1
2.0,7.62,45.72
1.0,0.0,22.0
1.0,7.23,31.33
6.0,12.27,73.62
2.0,2.86,17.16
2.0,1.0,10.4
1.0,6.05,36.45
1.0,2.16,12.96
3.0,3.84,23.04
1.0,3.23,16.13
1.0,3.4,17.0
2.0,1.0,16.7
1.0,2.72,16.32
2.0,2.5,32.2
2.0,2.35,11.75
1.0,4.4,26.4
1.0,4.95,29.75
1.0,0.0,17.8
1.0,4.1,24.7
2.0,7.4,32.2
1.0,3.7,22.2
1.0,3.15,18.85
1.0,13.81,82.86
1.0,0.0,19.9
1.0,0.0,14.3
1.0,0.0,17.1
1.0,0.54,11.34
1.0,0.0,11.1
1.0,0.0,19.2
1.0,4.12,24.72
1.0,1.0,16.7
1.0,0.0,11.5
1.0,3.28,19.68
2.0,0.0,74.0
2.0,0.0,10.1
1.0,2.44,14.64
1.0,3.84,23.04
1.0,0.0,15.0
3.0,2.7,16.3
1.0,1.0,12.5
3.0,3.14,18.84
2.0,0.0,15.7
1.0,0.0,19.9
1.0,5.8,34.8
1.0,6.2,31.0
1.0,3.9,19.6
1.0,2.72,16.32
1.0,1.0,11.1
1.0,1.0,28.6
1.0,4.4,26.4
1.0,5.66,33.96
2.0,2.0,25.4
1.0,2.3,13.8
1.0,2.86,17.16
1.0,2.44,14.64
2.0,5.52,33.12
1.0,3.98,23.88
1.0,2.72,16.32
2.0,2.86,17.16
4.0,0.0,13.6
1.0,1.29,14.19
1.0,11.45,59.15
1.0,3.0,18.0
2.0,4.12,24.72
2.0,7.62,45.72
4.0,4.0,14.8
3.0,2.86,17.16
1.0,0.0,-9.4
1.0,0.0,9.4
2.0,7.6,38.0
2.0,3.84,23.04
