passenger_count,tip_amount,total_amount
1.0,3.22,19.32
2.0,0.0,10.5
1.0,1.6,17.7
1.0,0.0,18.2
1.0,0.0,19.6
1.0,4.9,29.4
1.0,4.34,26.04
1.0,2.1,12.6
2.0,3.64,21.84
2.0,3.5,21.0
1.0,3.46,26.56
1.0,3.08,18.48
1.0,1.4,15.4
1.0,2.5,19.3
2.0,10.97,65.82
2.0,3.78,22.68
2.0,1.95,11.75
1.0,2.5,15.1
1.0,4.76,28.56
1.0,4.9,24.5
1.0,1.0,24.8
4.0,0.0,12.6
1.0,2.73,30.03
1.0,0.0,35.0
1.0,4.34,26.04
1.0,0.0,18.2
1.0,3.22,19.32
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,18.9
1.0,10.42,62.52
1.0,13.16,78.96
1.0,2.0,16.0
1.0,0.0,45.5
1.0,0.0,35.65
3.0,2.8,16.8
1.0,2.0,15.3
1.0,2.66,15.96
4.0,0.0,16.8
2.0,0.0,15.4
3.0,16.11,96.66
1.0,3.78,22.68
1.0,3.92,23.52
2.0,14.8,90.55
1.0,3.78,22.68
1.0,3.36,20.16
1.0,3.35,20.15
1.0,21.05,105.4
1.0,2.0,16.7
1.0,2.66,15.96
1.0,1.96,11.76
1.0,13.85,83.1
1.0,0.0,21.0
1.0,0.0,80.55
2.0,2.0,18.1
1.0,5.7,34.4
1.0,12.25,75.25
1.0,3.36,14.56
1.0,0.0,11.2
1.0,0.0,28.0
1.0,3.5,21.0
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,9.1
1.0,0.0,23.8
1.0,2.0,16.0
1.0,7.28,43.68
1.0,3.92,23.52
1.0,3.36,20.16
1.0,0.0,12.6
1.0,3.15,13.65
1.0,2.24,13.44
1.0,6.02,36.12
1.0,7.3,31.8
1.0,0.0,14.7
1.0,4.5,26.9
1.0,0.0,39.9
1.0,1.0,19.9
2.0,0.0,21.0
2.0,0.0,18.2
1.0,4.9,29.4
1.0,6.0,36.1
1.0,4.62,27.72
1.0,3.5,17.5
1.0,3.92,23.52
1.0,2.0,11.8
1.0,8.1,48.7
1.0,0.0,19.6
1.0,2.0,16.0
2.0,2.0,21.6
2.0,20.14,100.69
1.0,2.94,17.64
1.0,0.0,48.55
1.0,3.64,21.84
1.0,0.0,10.5
1.0,2.1,10.5
1.0,7.53,37.63
0.0,3.3,16.6
0.0,5.25,26.25
0.0,2.66,15.96
1.0,3.5,21.0
1.0,2.42,18.52
2.0,0.0,20.3
1.0,2.38,14.28
1.0,1.0,17.1
1.0,0.0,11.2
1.0,2.0,21.6
1.0,3.92,23.52
1.0,4.72,23.62
1.0,2.24,13.44
4.0,4.34,26.04
1.0,1.82,10.92
1.0,4.2,25.2
1.0,0.0,20.6
1.0,0.0,10.8
2.0,0.0,11.2
4.0,3.22,19.32
1.0,0.0,18.2
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,2.66,15.96
1.0,16.11,96.66
1.0,4.62,20.02
1.0,1.62,21.92
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,13.37,80.22
2.0,4.62,27.72
1.0,6.86,41.16
3.0,0.0,21.7
1.0,4.9,29.4
2.0,3.36,20.16
1.0,3.36,25.76
2.0,0.0,13.3
1.0,3.15,15.75
1.0,0.02,28.02
1.0,0.0,80.55
1.0,1.5,12.0
1.0,2.0,18.1
1.0,0.0,13.3
1.0,3.9,23.5
2.0,0.0,15.4
1.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,82.3
1.0,0.0,11.9
1.0,0.0,18.9
1.0,4.9,29.4
1.0,2.66,15.96
1.0,0.0,14.0
2.0,4.62,27.72
1.0,1.0,18.5
1.0,8.4,50.6
1.0,4.76,28.56
1.0,4.9,24.5
1.0,0.0,16.1
1.0,2.8,16.8
1.0,4.41,19.11
1.0,5.0,18.3
1.0,2.94,17.64
1.0,0.0,-16.1
1.0,0.0,16.1
2.0,3.78,22.68
3.0,3.68,28.18
1.0,0.0,80.55
1.0,0.0,22.4
1.0,0.0,56.95
1.0,4.62,27.72
1.0,13.2,79.35
1.0,7.14,42.84
2.0,22.16,97.76
1.0,3.22,19.32
1.0,0.0,16.8
1.0,3.22,19.32
1.0,4.34,26.04
1.0,0.0,16.1
1.0,3.5,21.0
1.0,3.15,24.15
2.0,2.31,17.71
1.0,0.0,28.7
2.0,0.0,56.7
1.0,0.0,12.6
1.0,5.18,31.08
1.0,3.78,22.68
1.0,0.0,28.0
1.0,0.0,47.6
1.0,5.46,32.76
1.0,14.29,71.44
2.0,2.35,14.25
1.0,0.0,25.9
1.0,3.15,15.75
1.0,1.05,22.05
1.0,5.18,31.08
1.0,4.08,34.88
1.0,4.34,26.04
1.0,6.58,39.48
1.0,3.5,21.0
1.0,5.18,31.08
1.0,0.0,59.5
1.0,3.0,32.4
1.0,4.0,22.2
1.0,0.0,62.55
2.0,6.02,36.12
1.0,6.0,49.4
0.0,4.62,35.42
1.0,16.11,98.41
1.0,4.34,26.04
1.0,3.08,18.48
0.0,0.0,14.7
0.0,0.0,14.0
0.0,2.2,13.4
5.0,0.0,56.65
1.0,2.8,23.1
2.0,9.24,55.44
1.0,12.45,74.75
1.0,13.23,81.13
1.0,3.0,66.65
1.0,3.22,19.32
1.0,2.24,24.64
2.0,0.0,16.8
2.0,0.0,16.1
1.0,9.24,55.44
1.0,7.0,42.0
1.0,3.2,19.3
3.0,0.0,32.2
1.0,4.3,26.0
1.0,0.0,14.7
2.0,13.37,81.97
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,18.2
1.0,2.98,14.88
1.0,2.0,12.5
1.0,4.41,19.11
3.0,4.62,27.72
1.0,2.94,17.64
1.0,3.75,16.35
1.0,2.9,17.6
1.0,0.0,39.2
1.0,0.0,4.5
3.0,1.0,15.0
1.0,0.0,8.7
4.0,0.0,40.6
4.0,8.82,52.92
0.0,0.0,17.5
1.0,0.0,13.3
1.0,9.94,59.64
1.0,13.39,80.34
2.0,2.0,17.4
4.0,0.0,16.1
4.0,0.0,14.7
1.0,4.45,26.85
1.0,4.6,27.7
1.0,3.2,19.3
1.0,4.9,29.4
1.0,4.75,23.65
1.0,0.0,23.8
1.0,1.0,12.9
1.0,0.0,45.75
1.0,0.0,5.2
1.0,5.9,35.3
1.0,2.94,17.64
2.0,0.0,14.7
1.0,4.06,24.36
4.0,3.22,19.32
2.0,0.0,16.1
1.0,4.9,29.4
1.0,4.48,26.88
2.0,3.64,21.84
2.0,0.0,18.9
2.0,0.0,10.5
3.0,0.0,13.3
1.0,0.0,10.5
1.0,5.04,30.24
3.0,2.8,16.8
1.0,14.14,84.84
1.0,0.0,14.0
1.0,2.94,17.64
1.0,10.08,43.68
0.0,8.8,38.2
0.0,5.0,24.6
0.0,5.0,37.9
0.0,3.05,18.45
0.0,0.0,18.9
1.0,0.0,14.7
1.0,5.0,35.1
3.0,4.06,24.36
1.0,0.0,21.0
1.0,5.74,34.44
2.0,4.2,25.2
1.0,14.8,88.8
1.0,5.0,40.7
1.0,2.1,12.6
1.0,3.5,21.0
1.0,3.22,19.32
1.0,5.6,33.6
1.0,2.0,18.1
3.0,12.5,94.8
1.0,8.6,37.3
1.0,0.0,15.4
1.0,0.0,137.75
0.0,0.0,9.8
0.0,2.5,19.3
0.0,2.9,17.6
0.0,2.5,15.1
0.0,2.4,14.6
1.0,2.5,15.1
2.0,5.0,21.8
1.0,5.3,31.9
2.0,2.31,17.71
2.0,4.48,26.88
1.0,2.1,12.6
1.0,3.92,23.52
1.0,3.08,18.48
1.0,0.0,34.3
2.0,2.8,14.0
2.0,2.94,17.64
1.0,5.78,28.88
1.0,14.8,88.8
1.0,0.0,25.9
1.0,3.9,23.5
1.0,16.11,96.66
1.0,7.42,44.52
1.0,0.0,19.6
1.0,5.46,32.76
1.0,5.0,68.75
1.0,4.5,26.2
1.0,3.92,23.52
1.0,4.62,27.72
1.0,4.76,28.56
3.0,4.62,27.72
1.0,3.33,16.63
1.0,0.0,13.3
2.0,6.3,31.5
2.0,3.64,21.84
2.0,2.98,14.88
1.0,2.45,12.25
1.0,5.0,25.3
1.0,0.0,14.7
1.0,2.52,15.12
1.0,0.0,22.4
1.0,1.68,10.08
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.6,25.0
1.0,0.0,15.4
1.0,0.0,19.6
1.0,0.0,9.1
1.0,3.33,16.63
1.0,7.0,42.0
1.0,3.0,26.1
2.0,0.0,17.5
1.0,0.0,7.7
1.0,6.58,39.48
1.0,0.0,18.2
2.0,3.5,21.0
2.0,5.0,30.2
1.0,7.35,36.75
1.0,4.2,25.2
1.0,6.3,27.3
1.0,3.2,19.3
1.0,10.0,40.8
1.0,3.67,18.37
2.0,5.98,45.88
1.0,0.0,11.9
2.0,0.0,-76.2
2.0,0.0,76.2
2.0,11.0,85.2
1.0,1.82,10.92
1.0,6.47,32.37
1.0,3.36,20.16
1.0,0.0,82.3
1.0,14.35,71.75
1.0,4.2,21.0
1.0,0.0,16.8
1.0,2.2,13.4
1.0,0.0,21.0
1.0,4.9,29.4
1.0,2.5,24.2
1.0,0.0,10.5
1.0,0.0,45.1
1.0,3.35,20.15
1.0,3.5,21.0
1.0,4.48,26.88
0.0,3.6,21.8
0.0,1.65,10.05
0.0,0.0,12.6
0.0,0.0,11.9
1.0,9.07,54.42
1.0,20.14,102.44
1.0,1.0,11.5
1.0,1.0,12.9
1.0,0.0,33.55
2.0,0.0,16.1
1.0,1.82,20.02
1.0,2.52,15.12
2.0,1.5,11.3
2.0,3.5,34.3
1.0,3.5,21.0
1.0,4.2,25.2
2.0,0.0,74.0
1.0,1.0,33.2
1.0,0.0,18.2
3.0,3.64,21.84
1.0,2.0,30.0
1.0,5.0,30.2
1.0,4.2,25.2
1.0,2.75,17.45
1.0,4.76,28.56
1.0,6.64,41.59
2.0,0.0,30.85
1.0,4.34,26.04
1.0,0.75,15.45
1.0,4.48,26.88
1.0,3.36,20.16
6.0,3.36,20.16
6.0,1.4,28.0
2.0,0.0,80.55
1.0,1.0,15.0
1.0,3.36,20.16
1.0,2.1,12.6
1.0,1.5,16.2
1.0,4.9,24.5
1.0,9.55,57.4
1.0,1.0,15.0
2.0,5.18,31.08
1.0,8.0,66.85
1.0,2.0,13.2
1.0,0.0,222.3
1.0,3.64,21.84
2.0,0.0,14.0
1.0,3.08,18.48
1.0,4.34,26.04
1.0,2.52,15.12
1.0,5.04,21.84
1.0,2.8,16.8
1.0,2.4,15.0
1.0,0.0,14.7
1.0,3.5,30.1
1.0,12.18,73.08
1.0,0.0,6.6
1.0,0.0,26.6
1.0,1.0,14.3
1.0,7.84,47.04
1.0,6.82,34.12
1.0,4.2,25.2
1.0,1.0,11.5
2.0,2.65,15.95
1.0,4.9,29.4
1.0,3.22,19.32
2.0,2.02,13.22
1.0,3.5,21.0
1.0,0.0,15.4
1.0,5.36,41.06
1.0,0.98,20.58
1.0,2.0,16.0
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,3.0,30.3
1.0,2.0,16.7
1.0,2.8,16.8
1.0,0.0,18.2
2.0,0.0,5.9
1.0,4.03,20.13
1.0,3.08,18.48
4.0,7.7,46.2
1.0,2.35,14.25
1.0,0.0,14.7
2.0,1.11,13.71
1.0,2.4,14.3
1.0,5.95,31.5
1.0,1.0,12.9
1.0,5.6,16.8
1.0,2.24,13.44
1.0,15.0,75.85
1.0,0.0,21.7
1.0,3.36,14.56
1.0,8.45,89.0
1.0,4.4,26.4
2.0,0.0,26.6
1.0,2.86,17.16
2.0,16.11,98.41
1.0,12.8,65.75
1.0,5.0,21.8
4.0,2.1,12.6
3.0,1.0,15.7
5.0,7.35,36.75
1.0,0.0,7.7
1.0,0.0,14.0
1.0,2.0,41.2
1.0,12.35,74.3
2.0,8.0,90.3
1.0,3.6,21.8
1.0,2.35,14.25
2.0,2.1,12.6
1.0,11.95,51.85
1.0,1.0,38.8
1.0,5.7,34.4
2.0,2.52,15.12
1.0,2.0,12.5
2.0,0.0,17.5
1.0,1.0,11.5
2.0,5.6,33.6
2.0,0.0,53.65
1.0,2.95,14.85
1.0,5.05,25.35
1.0,4.9,29.4
1.0,0.0,21.7
1.0,2.95,17.65
1.0,3.1,18.5
1.0,2.1,12.6
1.0,3.15,15.75
1.0,4.2,25.2
1.0,2.38,14.28
1.0,3.22,19.32
1.0,3.36,20.16
1.0,1.0,37.4
4.0,0.0,28.0
1.0,0.0,17.5
2.0,0.0,25.2
1.0,0.0,18.2
1.0,3.4,22.3
1.0,1.75,19.25
1.0,0.0,25.9
1.0,1.0,15.0
1.0,0.0,37.8
1.0,0.0,30.8
1.0,3.75,22.65
1.0,4.06,24.36
2.0,5.46,32.76
1.0,0.0,23.8
1.0,2.94,17.64
1.0,12.09,72.54
1.0,2.8,16.8
3.0,7.55,45.35
1.0,4.34,26.04
1.0,0.0,34.0
1.0,0.0,25.5
1.0,4.38,21.88
1.0,0.0,11.9
1.0,0.0,14.7
1.0,0.0,10.8
2.0,2.73,20.93
2.0,4.06,24.36
2.0,3.08,18.48
2.0,1.0,26.9
1.0,8.92,44.62
1.0,4.9,29.4
1.0,1.0,15.7
1.0,0.0,18.9
1.0,2.66,15.96
2.0,4.34,26.04
3.0,0.0,66.15
1.0,2.65,13.15
1.0,1.0,17.8
1.0,0.0,23.8
2.0,0.0,14.7
1.0,0.0,19.6
1.0,1.5,9.2
1.0,0.0,37.1
1.0,1.78,13.68
1.0,0.0,25.9
1.0,3.5,30.8
2.0,3.78,22.68
1.0,0.0,16.8
1.0,3.08,18.48
1.0,2.42,18.52
1.0,3.22,19.32
1.0,0.0,11.9
1.0,5.6,33.6
1.0,0.0,12.9
1.0,5.0,19.0
1.0,0.0,13.3
5.0,1.96,11.76
5.0,3.04,23.34
5.0,2.98,14.88
1.0,0.0,65.0
1.0,16.45,98.75
6.0,5.6,33.6
5.0,0.0,16.8
1.0,4.9,29.4
1.0,1.0,15.0
1.0,1.0,15.7
1.0,4.2,25.2
1.0,0.0,24.5
1.0,1.75,19.95
1.0,2.94,17.64
1.0,0.0,21.7
1.0,2.52,15.12
1.0,0.0,30.8
1.0,9.72,60.07
2.0,10.0,90.55
1.0,0.0,23.1
2.0,10.0,74.05
1.0,4.1,31.4
1.0,0.0,22.4
1.0,1.0,13.6
1.0,2.25,13.45
1.0,2.8,16.8
1.0,4.05,20.15
5.0,0.0,16.8
5.0,5.74,34.44
1.0,4.2,25.2
1.0,0.0,18.2
0.0,2.25,11.35
0.0,2.1,12.6
1.0,6.86,41.16
1.0,0.0,14.7
1.0,2.66,15.96
1.0,0.0,28.7
1.0,11.55,71.05
4.0,0.0,67.2
6.0,0.0,7.3
2.0,0.0,18.9
1.0,4.62,27.72
1.0,0.0,9.1
1.0,1.96,11.76
1.0,3.78,22.68
1.0,5.0,47.75
1.0,0.0,10.5
1.0,1.5,18.3
1.0,0.5,25.7
1.0,3.2,19.3
1.0,3.0,25.8
1.0,3.64,21.84
1.0,10.5,52.5
2.0,16.11,98.41
1.0,2.24,13.44
1.0,1.54,9.24
1.0,2.1,12.6
1.0,0.0,12.6
1.0,0.0,14.7
1.0,1.54,16.94
1.0,8.07,88.73
1.0,4.9,29.4
1.0,10.0,70.2
1.0,0.0,21.0
2.0,0.0,31.5
1.0,3.64,21.84
2.0,2.38,14.28
1.0,4.38,21.88
1.0,0.0,25.9
1.0,2.8,16.8
1.0,20.1,100.65
1.0,2.8,16.8
1.0,1.0,22.7
1.0,0.0,64.0
1.0,5.45,32.75
1.0,3.5,21.0
1.0,3.35,20.15
1.0,0.0,13.3
2.0,16.1,96.65
1.0,8.96,53.76
1.0,3.67,18.37
1.0,1.11,38.91
1.0,5.88,25.48
1.0,0.0,14.0
1.0,2.0,23.7
1.0,2.66,15.96
1.0,6.0,71.8
1.0,2.8,16.8
1.0,0.0,16.1
1.0,10.15,44.05
0.0,0.0,10.5
0.0,0.0,15.4
0.0,0.0,17.5
3.0,21.65,129.9
6.0,0.0,50.35
1.0,3.92,23.52
2.0,5.04,30.24
5.0,2.24,13.44
5.0,0.0,13.3
5.0,2.0,20.9
2.0,3.36,20.16
2.0,2.8,14.0
1.0,0.0,42.0
2.0,0.0,18.9
1.0,0.0,18.2
3.0,10.0,96.0
1.0,3.0,17.7
1.0,0.0,18.9
1.0,0.0,10.5
1.0,3.22,19.32
1.0,5.95,29.75
1.0,2.0,30.7
1.0,16.11,98.41
1.0,3.2,19.3
1.0,3.0,25.4
1.0,2.5,20.0
1.0,1.0,22.7
1.0,3.08,18.48
1.0,4.0,23.6
1.0,0.0,4.5
1.0,2.52,19.32
1.0,0.0,32.2
1.0,0.0,12.6
1.0,8.4,36.4
1.0,1.0,19.9
1.0,1.0,13.6
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,1.96,11.76
1.0,20.14,100.69
1.0,1.0,11.5
1.0,2.8,16.8
1.0,0.0,56.45
1.0,9.8,58.8
1.0,1.67,11.47
1.0,0.0,26.6
1.0,0.0,23.8
1.0,1.0,15.0
1.0,0.0,14.7
1.0,2.8,14.0
1.0,0.3,22.0
2.0,2.0,24.4
1.0,3.2,19.3
1.0,4.75,28.55
1.0,4.9,29.4
1.0,3.49,20.94
1.0,2.24,13.44
1.0,0.0,28.7
1.0,4.05,24.35
1.0,5.2,31.1
1.0,5.32,31.92
1.0,2.0,15.3
1.0,0.0,9.8
1.0,15.15,90.9
1.0,3.92,23.52
1.0,5.25,26.25
1.0,2.35,14.25
1.0,3.2,19.3
1.0,2.0,22.3
2.0,3.36,25.76
1.0,0.0,54.55
1.0,2.94,17.64
1.0,3.67,18.37
1.0,8.22,41.12
1.0,0.0,61.6
1.0,3.57,27.37
1.0,2.8,16.8
1.0,0.0,18.9
4.0,12.8,76.85
2.0,0.0,8.4
1.0,0.0,12.6
1.0,0.0,11.9
1.0,2.65,15.95
3.0,5.75,28.85
4.0,0.0,10.5
1.0,3.92,23.52
1.0,2.52,15.12
1.0,2.0,18.1
2.0,1.0,14.3
3.0,4.9,29.4
1.0,2.0,16.0
1.0,2.0,20.2
1.0,20.14,100.69
1.0,2.66,15.96
1.0,3.5,21.0
1.0,3.92,23.52
1.0,4.0,23.6
1.0,5.04,30.24
1.0,3.78,22.68
1.0,6.3,37.8
1.0,10.86,66.91
1.0,0.0,82.3
1.0,2.0,30.0
1.0,7.0,42.0
1.0,2.0,13.2
1.0,3.36,14.56
1.0,4.02,20.12
1.0,3.22,19.32
1.0,1.0,13.6
1.0,2.24,13.44
1.0,0.0,21.0
1.0,2.45,12.25
1.0,0.0,9.1
1.0,4.34,26.04
2.0,0.0,33.6
1.0,4.06,24.36
1.0,2.42,18.52
1.0,1.68,10.08
2.0,0.0,13.3
3.0,2.24,13.44
1.0,4.0,14.5
1.0,6.82,34.12
1.0,1.4,15.4
1.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,28.0
1.0,5.74,34.44
2.0,6.16,36.96
1.0,2.0,18.1
1.0,0.0,8.4
1.0,4.34,26.04
1.0,1.2,13.8
1.0,0.0,14.7
1.0,2.95,17.65
1.0,4.5,26.9
1.0,4.62,27.72
1.0,0.0,27.3
2.0,0.0,28.7
1.0,5.08,25.38
1.0,2.1,12.6
1.0,5.88,25.48
1.0,7.7,46.2
1.0,5.74,120.54
1.0,10.45,62.7
1.0,1.96,11.76
0.0,2.0,15.3
0.0,3.5,21.0
0.0,3.9,23.5
0.0,1.8,10.9
2.0,13.79,84.49
1.0,2.0,16.7
1.0,0.0,14.0
2.0,10.0,65.6
2.0,4.1,31.4
2.0,8.05,40.25
1.0,0.0,28.0
1.0,4.0,32.0
1.0,3.92,23.52
1.0,5.08,25.38
1.0,1.0,16.4
2.0,16.11,98.41
1.0,5.32,31.92
1.0,13.65,59.15
1.0,4.48,26.88
5.0,0.0,17.5
1.0,4.0,36.2
1.0,0.0,82.3
1.0,16.1,96.65
6.0,3.49,20.94
1.0,0.0,20.0
1.0,0.0,14.7
1.0,0.0,18.2
2.0,0.0,30.8
1.0,1.0,31.1
1.0,0.0,12.6
1.0,6.58,39.48
1.0,3.5,21.7
1.0,4.0,29.9
2.0,0.0,27.3
2.0,2.52,15.12
2.0,5.0,30.9
1.0,3.92,23.52
1.0,4.38,21.88
1.0,13.43,80.58
1.0,0.0,31.5
1.0,1.47,11.27
4.0,0.0,69.3
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,19.6
1.0,1.19,13.09
1.0,2.65,15.95
1.0,5.25,22.75
1.0,2.52,15.12
1.0,7.28,43.68
1.0,3.0,35.9
1.0,7.4,44.5
1.0,0.0,8.4
1.0,2.0,11.8
1.0,3.36,20.16
1.0,4.48,26.88
1.0,1.58,12.08
1.0,3.36,20.16
1.0,4.2,21.0
1.0,0.0,45.55
2.0,5.15,31.05
2.0,1.0,16.4
1.0,4.06,24.36
1.0,0.0,12.6
2.0,2.52,15.12
1.0,3.5,17.5
1.0,3.24,14.04
1.0,1.5,15.5
1.0,3.75,16.35
1.0,3.9,23.5
1.0,2.2,13.4
1.0,6.0,31.9
1.0,0.04,24.54
1.0,0.18,23.98
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,3.4,20.2
1.0,17.32,86.62
1.0,0.0,48.95
0.0,0.0,21.0
1.0,11.69,71.89
1.0,4.06,24.36
1.0,2.38,14.28
2.0,0.0,30.8
1.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,18.9
1.0,0.0,16.1
1.0,0.0,14.7
1.0,0.0,13.3
1.0,7.0,35.0
1.0,6.86,41.16
1.0,5.6,28.0
1.0,8.4,36.4
1.0,4.2,35.0
1.0,17.0,99.3
1.0,0.0,30.1
1.0,1.4,15.4
1.0,2.1,12.6
1.0,3.36,20.16
1.0,2.5,15.1
1.0,4.45,26.85
1.0,4.45,26.85
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.85,19.25
1.0,4.9,29.4
1.0,6.47,32.37
1.0,0.0,20.3
1.0,0.0,21.0
1.0,0.0,19.0
1.0,0.0,21.0
1.0,0.0,15.0
1.0,0.0,25.5
2.0,4.48,26.88
2.0,0.0,12.6
3.0,7.0,71.45
1.0,4.62,27.72
1.0,3.08,18.48
1.0,2.0,27.9
1.0,4.06,24.36
1.0,4.34,26.04
1.0,0.0,38.5
1.0,0.0,82.3
1.0,0.0,16.8
1.0,2.38,14.28
1.0,3.78,16.38
1.0,0.0,32.9
1.0,5.18,31.08
1.0,1.0,18.5
1.0,6.21,37.26
1.0,0.0,14.7
1.0,5.0,19.7
1.0,1.96,11.76
2.0,2.0,16.7
3.0,3.0,41.5
1.0,5.0,132.75
1.0,3.36,20.16
1.0,3.78,22.68
1.0,0.0,45.5
1.0,2.0,38.4
1.0,10.0,37.3
1.0,8.12,48.72
2.0,2.52,23.52
1.0,4.2,25.2
1.0,2.1,12.6
2.0,3.22,19.32
1.0,2.1,12.6
2.0,0.0,22.4
1.0,7.0,42.0
1.0,2.0,15.3
1.0,4.0,40.4
1.0,3.5,21.0
1.0,3.92,23.52
2.0,2.0,27.9
1.0,14.28,85.68
1.0,3.64,21.84
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.95,17.65
1.0,2.95,17.65
1.0,2.38,26.18
1.0,4.0,13.8
1.0,16.11,96.66
1.0,0.0,21.0
5.0,1.0,10.8
5.0,0.0,18.9
5.0,7.7,38.5
4.0,2.9,17.6
1.0,1.96,11.76
1.0,6.3,37.8
1.0,0.0,77.45
1.0,5.0,54.05
1.0,2.24,13.44
1.0,0.0,18.2
1.0,0.0,20.3
1.0,12.8,78.55
2.0,0.0,-9.5
2.0,0.0,9.5
2.0,10.1,62.35
1.0,0.0,40.45
1.0,0.0,23.8
1.0,0.0,30.8
1.0,5.04,30.24
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.0,16.0
1.0,3.5,21.0
1.0,1.0,28.3
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.0,12.5
5.0,1.0,12.9
5.0,5.32,31.92
1.0,0.0,14.0
1.0,22.12,110.62
3.0,3.36,20.16
2.0,4.9,29.4
1.0,2.8,16.8
1.0,7.55,45.35
1.0,2.0,15.3
1.0,2.61,11.31
3.0,3.5,21.0
2.0,4.06,24.36
1.0,5.0,44.2
1.0,1.0,16.4
1.0,1.11,13.71
1.0,5.6,28.0
1.0,0.0,11.9
3.0,3.22,19.32
1.0,3.4,25.1
1.0,2.0,14.6
6.0,4.0,25.7
6.0,3.0,23.3
1.0,0.0,8.4
1.0,5.74,34.44
1.0,8.2,41.1
2.0,0.0,29.4
1.0,0.0,31.0
1.0,0.0,28.0
1.0,5.0,26.7
2.0,3.05,18.45
1.0,3.65,21.85
3.0,5.32,31.92
2.0,1.0,21.3
1.0,2.24,13.44
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,1.96,11.76
1.0,1.0,11.5
1.0,2.1,12.6
1.0,0.0,7.0
1.0,0.0,80.55
1.0,2.83,21.73
1.0,0.0,25.2
1.0,3.64,21.84
3.0,2.0,22.3
1.0,0.0,25.2
1.0,4.9,29.4
1.0,4.2,25.2
1.0,3.22,19.32
4.0,0.0,35.0
1.0,2.66,15.96
1.0,1.68,12.18
0.0,0.0,9.4
4.0,1.0,15.0
3.0,6.12,30.62
1.0,4.2,25.2
1.0,3.0,17.0
2.0,0.0,29.4
1.0,5.32,31.92
1.0,0.0,16.1
1.0,0.0,17.5
1.0,3.92,23.52
1.0,0.0,10.5
6.0,0.0,9.8
6.0,5.32,31.92
1.0,2.0,22.3
1.0,9.0,56.35
1.0,0.0,30.8
2.0,24.16,106.46
1.0,1.82,10.92
1.0,2.98,14.88
1.0,2.66,15.96
2.0,12.04,72.24
3.0,2.0,29.3
1.0,0.0,23.1
1.0,1.5,15.5
1.0,0.0,10.5
1.0,0.0,15.4
1.0,10.0,63.85
3.0,11.69,70.14
1.0,2.5,17.2
1.0,3.22,19.32
2.0,6.55,39.45
1.0,2.94,17.64
2.0,1.0,15.0
1.0,3.92,23.52
1.0,7.98,47.88
1.0,2.66,15.96
2.0,0.0,29.4
1.0,3.92,23.52
1.0,2.52,15.12
1.0,2.94,17.64
0.0,2.65,15.95
0.0,5.75,28.85
0.0,2.94,22.54
1.0,3.6,21.8
1.0,1.0,37.4
6.0,12.18,52.78
6.0,13.86,83.16
6.0,1.96,11.76
1.0,1.0,20.6
2.0,0.0,25.2
1.0,0.0,14.0
1.0,6.16,36.96
1.0,2.1,12.6
1.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,40.6
1.0,0.0,82.3
1.0,2.52,15.12
1.0,1.0,21.3
1.0,5.18,31.08
1.0,3.36,20.16
1.0,0.0,15.4
1.0,0.0,12.6
1.0,0.0,30.8
1.0,3.0,20.5
1.0,4.62,27.72
1.0,4.34,26.04
1.0,2.94,17.64
1.0,14.3,61.9
1.0,4.38,21.88
1.0,2.62,13.12
1.0,5.04,21.84
1.0,2.38,14.28
1.0,2.5,22.1
2.0,3.0,33.1
2.0,3.28,19.68
2.0,3.36,20.16
1.0,2.65,15.95
2.0,3.2,19.3
1.0,3.5,21.0
1.0,4.9,29.4
1.0,12.04,72.24
1.0,0.0,34.3
1.0,0.0,13.3
1.0,1.78,13.68
2.0,0.0,21.0
1.0,0.0,40.0
1.0,0.0,10.5
1.0,1.96,11.76
1.0,1.0,10.1
1.0,3.15,13.65
1.0,1.9,13.1
1.0,0.0,28.7
1.0,0.0,18.2
1.0,0.0,19.6
1.0,0.0,34.3
1.0,0.0,38.0
2.0,3.64,21.84
1.0,1.0,27.6
2.0,5.74,34.44
1.0,0.0,43.0
1.0,2.52,15.12
1.0,4.41,33.81
1.0,0.0,20.3
1.0,10.79,64.74
1.0,16.11,98.41
4.0,5.0,110.5
1.0,4.48,26.88
1.0,0.0,18.9
1.0,2.3,26.1
1.0,3.22,19.32
1.0,4.34,26.04
