passenger_count,tip_amount,total_amount
1.0,0.0,-75.75
1.0,0.0,75.75
1.0,13.64,69.94
1.0,2.67,56.12
1.0,12.52,75.12
1.0,3.42,20.52
1.0,16.11,98.41
1.0,3.0,85.3
1.0,12.45,76.45
1.0,0.0,13.6
1.0,1.5,13.7
5.0,6.51,39.06
5.0,8.33,49.98
1.0,1.0,14.6
1.0,0.0,74.8
6.0,3.28,19.68
6.0,3.14,18.84
1.0,9.7,48.5
1.0,3.98,23.88
4.0,0.0,98.25
1.0,14.73,90.13
1.0,3.14,18.84
1.0,0.0,6.2
1.0,0.0,12.9
1.0,5.1,30.6
1.0,2.72,16.32
2.0,5.0,87.3
1.0,2.0,61.8
4.0,1.0,24.4
1.0,0.0,630.95
1.0,5.0,191.7
1.0,13.81,70.81
1.0,4.68,28.08
1.0,16.46,98.76
1.0,4.54,27.24
1.0,1.0,29.3
1.0,5.0,44.0
4.0,16.46,98.76
1.0,5.0,20.7
2.0,2.16,12.96
1.0,3.7,22.2
1.0,11.97,91.77
1.0,0.0,10.1
1.0,0.0,12.2
1.0,2.0,22.6
1.0,3.4,17.0
1.0,3.86,27.96
2.0,5.15,25.75
1.0,0.0,12.2
2.0,4.25,80.0
3.0,1.0,16.0
1.0,2.0,14.2
1.0,0.0,12.9
1.0,1.0,18.1
2.0,2.0,23.3
2.0,2.02,12.12
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,50.0,102.1
3.0,3.14,18.84
1.0,3.84,23.04
1.0,0.0,170.4
1.0,0.0,11.5
1.0,2.72,16.32
1.0,7.34,44.04
1.0,2.58,15.48
1.0,1.0,16.0
1.0,3.7,22.2
1.0,4.96,29.76
1.0,8.0,62.2
1.0,3.0,22.2
1.0,0.0,15.0
1.0,2.58,15.48
1.0,5.0,46.85
1.0,5.0,79.5
1.0,3.84,23.04
1.0,3.0,30.6
1.0,2.98,22.88
1.0,23.5,141.0
1.0,20.89,104.44
1.0,12.34,94.64
1.0,12.17,74.77
1.0,9.5,47.6
2.0,1.0,15.3
2.0,4.12,24.72
1.0,0.0,13.6
2.0,1.5,20.0
1.0,4.82,28.92
1.0,2.3,13.8
1.0,6.47,71.17
2.0,3.0,18.0
2.0,3.75,18.75
3.0,3.14,18.84
1.0,0.0,82.3
1.0,4.12,24.72
1.0,3.42,20.52
1.0,12.73,78.13
2.0,0.0,34.6
2.0,0.0,73.25
1.0,15.0,94.8
2.0,8.04,48.24
1.0,13.7,83.95
1.0,21.59,93.54
1.0,3.08,18.48
1.0,1.0,25.5
2.0,16.11,98.41
1.0,0.0,23.4
1.0,18.5,94.25
1.0,1.36,14.96
1.0,5.0,34.7
1.0,2.44,14.64
1.0,9.16,54.96
1.0,4.62,23.12
1.0,4.68,28.08
1.0,0.0,17.8
1.0,5.1,30.6
0.0,2.0,12.1
1.0,2.0,12.1
1.0,4.8,28.9
1.0,2.02,12.12
1.0,1.0,13.2
1.0,2.16,12.96
1.0,0.0,58.65
1.0,15.0,97.3
1.0,8.0,90.3
1.0,10.41,64.21
1.0,9.85,59.1
1.0,3.7,22.2
1.0,5.52,33.12
1.0,16.8,85.75
1.0,2.0,30.3
3.0,0.0,13.6
3.0,1.74,10.44
1.0,2.02,12.12
3.0,3.4,17.0
1.0,2.88,14.38
1.0,0.0,10.1
1.0,0.0,12.9
1.0,2.3,13.8
1.0,2.85,17.15
2.0,7.81,46.86
1.0,3.14,18.84
1.0,2.5,17.5
1.0,2.72,16.32
1.0,0.0,19.9
1.0,5.0,43.85
2.0,0.0,82.3
1.0,0.0,49.25
2.0,0.0,31.05
1.0,0.0,47.95
1.0,16.11,96.66
1.0,2.16,12.96
1.0,3.93,30.13
1.0,2.3,13.8
1.0,7.42,46.27
1.0,1.0,11.8
1.0,4.12,24.72
1.0,3.56,21.36
1.0,2.72,16.32
1.0,3.4,17.0
2.0,0.0,80.55
1.0,5.94,35.64
1.0,2.44,14.64
1.0,0.0,60.5
0.0,0.0,24.8
0.0,1.0,16.0
0.0,6.6,39.8
1.0,7.5,83.25
1.0,3.56,21.36
1.0,1.0,20.2
1.0,3.0,18.0
1.0,7.42,46.27
1.0,16.46,98.76
2.0,0.0,41.55
1.0,20.0,99.35
2.0,0.0,31.8
2.0,3.7,22.2
1.0,3.05,15.25
1.0,5.0,87.3
1.0,0.0,12.9
1.0,1.0,24.4
1.0,2.0,24.7
1.0,2.58,15.48
1.0,5.1,30.6
1.0,5.85,29.25
1.0,2.0,19.8
5.0,4.45,22.25
2.0,0.0,46.45
1.0,8.23,90.53
1.0,0.0,22.0
1.0,0.0,21.3
2.0,16.46,98.76
1.0,3.28,19.68
1.0,1.0,13.9
1.0,16.11,98.41
1.0,4.4,26.4
1.0,6.78,40.68
1.0,2.7,16.3
2.0,0.0,18.5
1.0,2.44,14.64
2.0,4.26,25.56
2.0,0.0,16.4
1.0,5.0,37.55
1.0,14.97,91.57
1.0,14.8,90.55
1.0,3.7,22.2
1.0,3.4,20.5
1.0,16.45,98.75
1.0,4.96,29.76
1.0,2.58,15.48
1.0,4.82,28.92
1.0,8.0,70.6
1.0,1.0,75.0
1.0,3.28,19.68
1.0,1.0,16.7
1.0,3.28,19.68
1.0,3.84,23.04
1.0,1.0,21.6
1.0,2.47,84.77
1.0,4.18,26.83
1.0,16.45,98.75
2.0,0.0,58.4
1.0,5.38,32.28
1.0,0.0,5.5
1.0,0.0,44.0
2.0,0.0,53.25
2.0,2.0,28.2
1.0,3.0,18.0
1.0,0.0,-38.1
1.0,0.0,38.1
2.0,5.24,31.44
1.0,16.11,96.66
1.0,2.44,14.64
1.0,0.0,20.6
1.0,4.28,21.38
2.0,0.0,80.55
1.0,9.78,60.43
1.0,14.8,90.55
1.0,0.0,23.35
1.0,10.0,73.95
1.0,4.82,28.92
1.0,16.11,96.66
1.0,3.0,30.6
1.0,2.0,20.5
1.0,3.55,21.35
0.0,2.85,17.15
0.0,2.0,19.8
1.0,16.11,98.41
1.0,3.0,20.8
1.0,11.3,67.9
2.0,0.0,50.97
1.0,3.56,21.36
1.0,5.0,30.45
1.0,5.38,32.28
1.0,9.79,60.49
1.0,3.87,16.77
1.0,3.98,23.88
1.0,5.8,34.8
4.0,3.7,22.2
4.0,2.86,17.16
4.0,4.26,25.56
1.0,0.0,82.3
1.0,4.4,26.4
2.0,5.0,88.6
1.0,15.01,75.06
2.0,1.5,16.5
1.0,0.0,17.8
1.0,3.42,20.52
1.0,5.0,62.7
1.0,12.75,76.5
1.0,5.0,84.8
1.0,11.6,71.35
1.0,3.14,18.84
1.0,2.72,16.32
1.0,9.21,57.01
1.0,0.0,36.0
1.0,16.46,98.76
1.0,20.0,363.85
2.0,8.18,49.08
1.0,0.0,45.85
1.0,8.0,57.35
1.0,2.0,13.5
1.0,2.0,22.6
1.0,3.98,23.88
1.0,20.58,102.88
1.0,4.96,29.76
1.0,0.0,14.3
1.0,3.98,23.88
2.0,10.0,92.3
1.0,12.34,94.64
1.0,7.76,46.56
2.0,7.54,57.84
4.0,3.8,23.0
0.0,3.4,20.5
1.0,11.61,71.41
1.0,3.84,23.04
1.0,2.16,12.96
1.0,2.56,19.66
1.0,5.5,27.5
1.0,1.72,13.22
1.0,1.5,17.2
2.0,11.0,86.75
1.0,0.0,11.5
1.0,0.0,11.5
1.0,3.58,17.88
1.0,2.02,12.12
1.0,4.54,27.24
1.0,3.98,23.88
2.0,4.82,28.92
1.0,6.2,31.0
1.0,7.67,46.02
1.0,12.92,79.27
1.0,16.11,98.41
1.0,5.1,30.6
1.0,5.0,87.3
1.0,4.9,31.15
1.0,15.15,90.9
1.0,0.0,43.0
2.0,4.54,27.24
2.0,0.0,17.8
1.0,20.14,102.44
1.0,0.0,10.8
1.0,16.11,98.41
2.0,3.7,22.2
1.0,2.86,17.16
1.0,3.98,23.88
1.0,4.62,23.12
1.0,0.0,24.1
3.0,0.0,26.2
2.0,2.5,21.7
2.0,2.55,15.45
2.0,10.0,28.5
2.0,4.5,27.2
2.0,3.56,21.36
1.0,1.85,20.35
1.0,1.88,27.38
1.0,11.61,71.41
2.0,3.14,18.84
2.0,3.7,22.2
1.0,2.58,15.48
1.0,6.92,53.02
2.0,3.25,19.65
1.0,3.1,18.8
2.0,2.3,25.7
2.0,0.0,-17.1
2.0,0.0,17.1
1.0,12.0,20.0
1.0,9.72,58.32
1.0,10.83,64.98
1.0,16.11,98.41
1.0,9.37,57.97
1.0,16.35,99.85
1.0,17.5,75.85
1.0,12.24,73.44
1.0,3.95,23.85
1.0,1.0,12.5
2.0,12.25,63.0
1.0,0.0,82.3
1.0,3.28,19.68
4.0,0.0,82.3
2.0,4.0,27.4
1.0,1.5,16.5
1.0,2.0,18.4
1.0,3.75,18.75
1.0,5.0,45.9
1.0,3.14,18.84
2.0,2.0,22.6
2.0,5.0,36.8
2.0,2.0,19.1
1.0,10.28,61.68
1.0,15.95,95.75
1.0,16.7,100.2
1.0,4.46,28.51
1.0,3.84,23.04
3.0,3.7,22.2
2.0,4.1,20.5
2.0,0.0,172.05
2.0,16.46,98.76
3.0,2.0,21.9
3.0,2.0,21.2
1.0,2.25,11.25
4.0,10.0,49.55
1.0,4.54,27.24
1.0,0.0,74.5
1.0,0.0,39.5
2.0,2.0,13.5
2.0,6.64,39.84
1.0,2.0,14.9
1.0,11.89,73.09
2.0,2.44,14.64
2.0,3.28,19.68
2.0,0.0,19.9
2.0,2.3,13.8
1.0,2.0,35.9
1.0,4.54,27.24
2.0,2.86,17.16
1.0,3.0,22.9
1.0,10.98,65.88
1.0,4.0,34.85
1.0,0.0,13.6
3.0,10.0,27.8
1.0,3.1,18.8
2.0,4.4,26.4
2.0,5.38,32.28
2.0,2.7,16.3
1.0,0.0,15.7
1.0,0.0,24.1
1.0,4.6,140.0
2.0,2.55,15.45
1.0,3.0,18.0
2.0,2.67,20.47
2.0,2.0,22.6
1.0,3.42,20.52
1.0,13.14,80.59
2.0,0.0,49.55
2.0,5.1,30.6
1.0,16.11,98.41
1.0,2.0,16.3
1.0,0.0,26.2
1.0,15.13,90.78
2.0,4.26,25.56
1.0,5.8,34.8
1.0,0.0,14.3
1.0,0.0,13.6
4.0,3.0,18.0
1.0,2.44,14.64
2.0,4.96,29.76
3.0,11.04,67.99
1.0,0.0,16.4
1.0,4.8,28.9
1.0,0.0,101.8
1.0,3.7,22.2
1.0,10.55,45.85
1.0,13.0,95.3
1.0,10.2,62.95
1.0,2.86,17.16
1.0,3.42,20.52
1.0,5.0,58.5
2.0,6.0,30.1
1.0,0.0,79.6
2.0,16.11,98.41
3.0,12.05,72.3
4.0,4.0,47.0
2.0,5.0,45.5
1.0,3.92,25.27
1.0,9.15,56.65
1.0,2.3,13.8
2.0,2.0,25.4
1.0,1.5,20.0
1.0,0.0,31.1
2.0,0.0,38.4
2.0,5.0,167.65
1.0,0.0,26.2
1.0,0.0,8.0
1.0,2.7,16.3
1.0,0.0,95.05
2.0,2.02,12.12
1.0,5.8,34.8
2.0,3.42,20.52
1.0,0.0,66.75
1.0,2.86,17.16
1.0,2.5,35.0
1.0,0.0,15.7
1.0,3.4,17.0
1.0,0.0,76.55
1.0,5.5,42.2
3.0,2.58,15.48
1.0,10.0,60.0
3.0,2.3,13.8
2.0,5.76,24.96
1.0,3.28,19.68
1.0,13.08,78.48
1.0,2.3,13.8
1.0,3.3,19.7
1.0,1.8,28.0
3.0,0.0,174.9
4.0,16.73,100.38
1.0,4.4,26.4
1.0,5.2,31.4
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,0.0,75.2
1.0,0.0,18.5
2.0,1.0,18.8
1.0,0.0,39.5
1.0,0.0,54.95
1.0,12.0,79.45
1.0,1.25,12.05
1.0,3.7,22.2
1.0,8.0,48.9
2.0,2.0,16.3
2.0,0.0,24.1
4.0,1.5,20.0
1.0,2.58,15.48
3.0,5.24,31.44
1.0,0.0,20.6
1.0,0.0,11.5
1.0,2.0,56.2
1.0,16.14,69.94
1.0,2.0,37.55
1.0,2.86,17.16
3.0,5.0,76.35
1.0,16.46,98.76
2.0,2.0,20.5
1.0,3.56,21.36
1.0,3.14,18.84
1.0,0.0,29.0
1.0,0.0,22.0
2.0,3.0,29.9
1.0,4.8,28.9
3.0,0.0,14.3
1.0,16.11,96.66
2.0,0.0,11.5
2.0,0.0,58.65
1.0,10.86,66.91
1.0,8.55,65.55
1.0,5.52,33.12
1.0,66.84,82.54
1.0,16.47,71.37
1.0,0.0,18.5
1.0,2.86,17.16
1.0,2.3,13.8
1.0,0.0,15.0
2.0,4.96,29.76
1.0,10.0,32.7
3.0,3.0,22.2
1.0,11.19,68.89
1.0,12.31,75.61
1.0,9.02,54.12
2.0,0.0,54.25
2.0,0.0,53.25
2.0,16.11,98.41
1.0,2.0,15.6
1.0,5.5,27.5
1.0,4.56,34.96
1.0,7.06,42.36
1.0,0.0,17.1
1.0,2.0,22.6
1.0,0.0,16.4
1.0,3.0,18.0
2.0,0.0,-56.65
2.0,0.0,56.65
1.0,14.97,91.57
1.0,0.0,14.3
1.0,2.72,16.32
2.0,0.0,-53.5
2.0,0.0,53.5
1.0,3.14,18.84
1.0,3.42,20.52
1.0,1.22,13.42
1.0,13.71,82.26
1.0,0.0,14.3
1.0,2.02,12.12
1.0,6.22,37.32
1.0,0.0,22.7
1.0,5.24,31.44
1.0,3.0,18.0
1.0,12.85,64.25
1.0,1.0,13.9
1.0,1.5,17.9
1.0,10.0,66.3
2.0,5.0,76.0
1.0,15.96,95.76
1.0,16.11,98.41
1.0,0.0,44.45
1.0,6.31,48.36
1.0,7.24,47.49
1.0,10.5,64.75
1.0,11.62,58.12
2.0,3.0,18.0
1.0,7.2,43.2
1.0,12.44,76.39
1.0,15.15,90.9
1.0,3.14,18.84
2.0,3.7,22.2
2.0,3.98,23.88
1.0,17.85,79.1
1.0,2.3,13.8
2.0,2.0,26.8
3.0,1.0,15.3
1.0,0.0,15.0
1.0,8.74,52.44
2.0,4.26,25.56
4.0,4.68,28.08
1.0,9.58,57.48
1.0,3.0,12.0
1.0,0.0,73.25
1.0,5.0,27.65
2.0,2.05,12.45
2.0,5.0,87.3
2.0,6.26,68.86
1.0,1.0,31.0
5.0,0.0,47.9
1.0,3.42,20.52
1.0,3.56,21.36
1.0,0.0,23.4
2.0,3.98,23.88
2.0,3.28,19.68
1.0,0.0,65.35
3.0,28.3,56.6
1.0,2.58,15.48
3.0,0.0,15.7
1.0,6.03,30.13
1.0,0.0,13.6
1.0,3.98,23.88
1.0,0.0,10.8
1.0,12.72,76.32
3.0,3.0,18.0
1.0,16.46,98.76
1.0,10.0,23.6
1.0,3.14,18.84
1.0,2.0,14.2
1.0,3.0,18.0
1.0,0.0,15.0
1.0,2.44,14.64
1.0,6.08,36.48
1.0,3.25,19.65
1.0,4.54,27.24
1.0,5.15,25.75
6.0,4.26,25.56
6.0,3.42,20.52
5.0,0.0,24.8
1.0,5.24,31.44
1.0,6.36,38.16
1.0,3.92,19.62
1.0,10.0,67.7
1.0,2.0,12.1
1.0,2.6,15.5
1.0,1.0,11.8
2.0,0.0,63.25
1.0,10.49,64.69
1.0,1.5,17.2
1.0,3.14,18.84
1.0,15.15,90.9
2.0,3.14,18.84
1.0,0.0,18.5
5.0,0.0,29.0
2.0,0.0,82.3
1.0,1.0,31.4
1.0,5.38,32.28
1.0,2.75,13.85
1.0,3.55,17.85
2.0,2.0,20.5
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,3.0,32.0
1.0,9.3,55.8
2.0,4.4,26.4
2.0,3.55,21.35
1.0,2.6,19.0
1.0,11.26,67.56
1.0,16.46,98.76
1.0,3.66,15.86
1.0,0.0,89.05
1.0,5.0,18.6
1.0,3.0,18.0
1.0,0.0,49.25
2.0,5.0,46.45
5.0,0.01,35.26
5.0,13.7,96.0
1.0,4.96,29.76
1.0,12.25,88.0
1.0,0.0,172.8
2.0,4.04,25.99
1.0,8.5,73.9
6.0,11.96,71.76
1.0,5.1,30.6
1.0,0.0,47.5
1.0,5.24,31.44
1.0,2.16,12.96
1.0,10.0,96.05
1.0,2.7,16.3
1.0,5.15,25.75
1.0,12.0,94.3
0.0,3.7,22.2
0.0,2.7,16.3
4.0,3.98,23.88
4.0,7.62,45.72
2.0,3.66,15.86
1.0,0.0,151.0
1.0,0.0,19.9
2.0,3.84,23.04
2.0,3.0,19.4
1.0,3.84,23.04
1.0,5.05,30.5
2.0,16.11,98.41
2.0,5.0,44.5
1.0,2.72,16.32
1.0,7.48,44.88
1.0,57.26,288.06
1.0,0.0,12.9
3.0,0.0,24.1
1.0,3.95,23.85
1.0,7.9,47.4
1.0,5.0,59.15
1.0,4.96,29.76
1.0,1.99,21.89
1.0,0.0,12.9
1.0,3.4,17.0
1.0,2.02,12.12
1.0,0.0,22.0
1.0,4.54,27.24
2.0,4.0,30.2
1.0,0.0,402.75
1.0,0.0,23.4
1.0,4.45,22.25
1.0,4.6,23.1
1.0,3.08,20.18
2.0,3.95,23.85
2.0,5.0,86.45
1.0,11.7,71.95
1.0,1.0,18.8
1.0,12.16,74.71
1.0,0.0,36.75
2.0,0.0,150.4
1.0,10.64,65.59
1.0,3.42,20.52
1.0,2.04,15.64
1.0,0.0,12.2
1.0,0.0,26.85
1.0,4.54,27.24
1.0,0.0,19.9
1.0,2.0,21.2
2.0,3.14,18.84
2.0,0.0,13.6
2.0,3.84,23.04
2.0,1.43,15.73
1.0,1.8,10.8
1.0,3.0,18.0
1.0,3.0,21.5
1.0,0.0,19.2
1.0,3.0,18.0
1.0,0.0,17.1
2.0,0.0,17.1
2.0,0.0,17.8
4.0,3.25,19.65
1.0,0.0,52.15
1.0,7.48,44.88
1.0,4.68,28.08
1.0,2.72,16.32
1.0,1.0,17.4
1.0,2.02,12.12
4.0,2.72,16.32
1.0,2.58,15.48
1.0,2.72,16.32
1.0,0.0,19.2
1.0,5.0,61.55
1.0,3.42,20.52
2.0,7.75,46.55
1.0,3.5,22.7
1.0,0.0,18.45
0.0,0.0,15.0
0.0,1.0,14.6
1.0,0.0,62.9
0.0,2.55,15.45
1.0,0.0,50.7
2.0,7.21,43.26
1.0,8.0,63.35
1.0,3.14,18.84
1.0,2.65,11.65
1.0,2.86,17.16
2.0,0.0,74.0
2.0,4.26,25.56
1.0,0.0,10.1
1.0,8.02,61.52
1.0,10.13,62.53
1.0,3.56,21.36
1.0,0.0,14.3
3.0,0.0,15.7
1.0,11.1,55.5
4.0,35.8,100.0
1.0,3.55,17.85
2.0,8.85,53.25
1.0,16.46,98.76
2.0,2.3,13.8
1.0,1.0,15.3
1.0,1.0,17.4
1.0,5.4,41.4
2.0,1.0,30.7
1.0,3.7,22.2
1.0,8.18,49.08
1.0,2.88,22.08
1.0,0.0,12.9
3.0,11.82,70.92
1.0,6.97,36.62
1.0,0.0,40.2
5.0,12.34,94.64
1.0,0.0,49.25
1.0,2.0,21.2
1.0,12.8,76.8
1.0,5.0,58.45
1.0,5.0,52.2
1.0,2.44,14.64
1.0,1.0,13.9
1.0,7.48,44.88
0.0,4.0,26.7
2.0,2.0,84.3
2.0,0.0,20.9
1.0,15.25,76.4
1.0,3.0,18.0
4.0,0.0,20.55
1.0,4.46,28.51
1.0,1.0,15.3
3.0,4.26,25.56
1.0,4.0,48.0
3.0,0.0,-82.3
3.0,0.0,82.3
1.0,1.0,13.2
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,2.36,18.06
1.0,3.84,23.04
1.0,0.0,75.75
1.0,3.92,19.62
3.0,2.0,21.2
2.0,0.0,16.4
1.0,3.7,22.2
1.0,4.54,27.24
1.0,11.05,68.05
1.0,0.0,21.95
4.0,4.7,25.25
1.0,0.0,80.55
1.0,0.0,36.0
1.0,10.0,92.3
1.0,19.95,99.75
1.0,0.0,13.2
2.0,0.0,82.3
1.0,9.8,58.85
1.0,11.25,67.55
1.0,5.0,55.0
1.0,0.0,82.3
2.0,0.0,25.5
4.0,2.16,12.96
4.0,0.0,11.5
3.0,0.0,31.8
2.0,0.0,75.75
1.0,15.95,95.75
4.0,0.0,122.75
1.0,4.54,27.24
1.0,3.0,18.0
2.0,3.98,23.88
1.0,3.76,22.56
1.0,6.92,41.52
3.0,2.16,12.96
1.0,0.0,40.85
1.0,3.3,19.7
1.0,2.58,15.48
1.0,1.0,18.1
1.0,3.0,18.0
1.0,4.4,26.4
4.0,0.0,28.3
2.0,2.58,15.48
5.0,16.46,98.76
1.0,1.0,21.6
1.0,8.47,42.37
1.0,16.11,98.41
1.0,4.0,42.85
1.0,0.0,84.6
1.0,11.68,70.08
1.0,5.0,55.3
1.0,1.0,10.0
1.0,4.82,28.92
1.0,3.28,19.68
1.0,15.15,90.9
3.0,0.0,42.25
1.0,3.4,14.9
0.0,0.0,22.7
0.0,3.7,22.2
1.0,5.0,44.55
1.0,7.6,45.6
1.0,13.01,79.81
1.0,3.0,20.8
1.0,3.76,22.56
1.0,0.0,27.65
1.0,2.92,17.52
1.0,5.86,35.16
1.0,0.0,33.9
1.0,4.62,23.12
1.0,2.0,14.9
1.0,1.0,26.5
1.0,10.21,63.01
1.0,0.0,67.85
1.0,5.0,44.5
1.0,0.0,61.15
1.0,10.0,231.75
1.0,5.0,64.05
1.0,0.0,13.6
1.0,1.64,18.04
1.0,4.6,23.1
1.0,6.64,39.84
1.0,2.16,12.96
2.0,2.58,15.48
2.0,0.0,82.3
4.0,3.1,18.8
1.0,5.35,32.25
1.0,0.0,16.4
1.0,3.4,20.5
3.0,3.55,21.35
1.0,2.85,17.15
1.0,0.0,12.9
1.0,7.06,42.36
2.0,0.0,12.2
1.0,0.0,14.3
2.0,2.86,17.16
3.0,2.22,13.32
1.0,1.0,16.0
3.0,9.7,58.35
1.0,5.0,64.8
1.0,15.02,75.12
1.0,1.0,23.0
2.0,3.98,23.88
2.0,1.0,12.5
1.0,6.64,39.84
1.0,4.4,26.4
3.0,5.25,31.5
1.0,10.85,65.1
2.0,3.48,22.63
1.0,0.0,81.7
1.0,1.0,25.1
1.0,0.0,12.5
1.0,6.65,39.9
1.0,3.25,19.65
1.0,0.0,74.0
1.0,9.02,54.12
2.0,7.05,35.35
1.0,0.0,17.1
1.0,6.2,37.3
1.0,0.0,27.9
2.0,4.96,29.76
2.0,2.0,17.0
3.0,2.5,21.0
2.0,0.0,31.8
2.0,13.64,69.94
1.0,14.8,90.55
1.0,0.0,67.8
1.0,5.24,31.44
3.0,0.0,19.3
1.0,4.4,26.4
1.0,0.0,15.0
1.0,8.52,52.87
1.0,3.0,18.0
1.0,4.45,22.25
1.0,2.0,19.1
2.0,0.0,13.6
2.0,3.14,18.84
1.0,8.0,76.2
1.0,3.0,44.65
1.0,5.0,60.6
2.0,2.86,17.16
2.0,2.3,13.8
2.0,2.86,17.16
2.0,5.0,16.5
1.0,2.86,17.16
1.0,4.4,26.4
1.0,5.94,35.64
1.0,2.0,13.5
1.0,2.0,27.5
1.0,6.23,37.38
1.0,12.61,63.06
1.0,0.0,35.35
1.0,2.16,12.96
1.0,3.58,17.88
2.0,5.0,84.8
1.0,8.66,51.96
1.0,7.72,84.97
1.0,15.0,65.75
3.0,1.0,10.4
1.0,0.0,11.5
1.0,0.0,29.75
1.0,7.06,42.36
1.0,2.0,14.9
2.0,16.11,98.41
1.0,1.2,12.0
1.0,10.0,43.2
1.0,3.3,33.0
4.0,0.0,10.8
1.0,3.84,23.04
1.0,5.38,32.28
3.0,1.0,20.2
2.0,0.0,19.9
1.0,6.6,28.6
1.0,0.0,17.8
1.0,14.4,72.1
1.0,2.85,17.15
1.0,5.0,16.5
1.0,2.0,14.2
2.0,6.81,29.51
1.0,2.02,12.12
1.0,1.94,14.84
1.0,0.0,12.9
1.0,2.3,13.8
1.0,8.23,90.53
1.0,2.44,14.64
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,1.0,28.6
1.0,6.05,30.15
1.0,0.0,24.8
1.0,14.25,90.0
1.0,0.0,20.6
1.0,1.5,9.5
1.0,3.0,18.7
1.0,4.96,29.76
1.0,4.4,26.4
2.0,3.4,14.9
1.0,1.0,26.5
1.0,0.0,30.4
2.0,5.0,44.45
2.0,9.06,45.31
1.0,2.3,13.8
1.0,15.96,95.76
1.0,9.43,58.33
2.0,20.4,122.4
1.0,0.0,39.45
2.0,3.25,19.65
1.0,0.0,12.9
1.0,0.0,24.1
2.0,1.94,14.84
2.0,14.05,84.3
1.0,6.08,36.48
1.0,0.0,20.6
1.0,10.2,62.95
3.0,0.0,50.65
2.0,4.26,25.56
2.0,3.0,18.0
1.0,16.45,98.75
2.0,16.11,98.41
1.0,6.22,37.32
1.0,4.4,26.4
2.0,3.98,23.88
2.0,3.58,17.88
2.0,0.0,14.3
2.0,1.0,19.5
2.0,2.72,16.32
0.0,5.0,125.5
1.0,8.0,87.8
1.0,2.3,13.8
1.0,3.58,23.48
1.0,2.58,15.48
1.0,2.72,16.32
1.0,3.51,26.91
1.0,3.7,22.2
1.0,0.0,23.4
1.0,3.98,23.88
1.0,4.4,26.4
1.0,3.75,18.75
1.0,10.4,62.5
1.0,3.0,59.25
1.0,15.0,148.3
1.0,10.76,64.56
1.0,2.3,13.8
1.0,4.26,25.56
2.0,2.0,27.5
2.0,3.28,19.68
2.0,3.0,22.9
3.0,10.0,88.65
1.0,3.0,57.5
1.0,13.29,81.49
2.0,3.84,23.04
2.0,1.5,18.6
1.0,2.88,14.38
1.0,5.34,23.14
1.0,4.96,29.76
2.0,0.0,12.9
1.0,16.46,98.76
1.0,11.25,67.55
1.0,2.3,13.8
2.0,0.0,35.3
2.0,15.15,90.9
1.0,0.0,80.55
1.0,6.5,39.0
1.0,2.0,27.5
1.0,2.85,17.15
2.0,0.0,13.6
1.0,10.08,45.43
2.0,3.0,18.0
1.0,4.25,18.55
4.0,0.0,19.9
3.0,4.25,21.35
3.0,4.12,24.72
1.0,0.0,-61.9
1.0,0.0,61.9
1.0,2.0,21.9
1.0,14.0,96.3
1.0,15.15,90.9
1.0,4.12,24.72
1.0,2.72,16.32
1.0,1.0,12.5
1.0,0.0,15.0
1.0,4.77,36.57
1.0,1.0,25.05
1.0,15.95,95.75
1.0,5.0,84.8
4.0,0.0,23.4
2.0,0.0,52.8
1.0,4.45,22.25
2.0,2.55,15.45
2.0,9.3,40.4
1.0,12.34,94.64
1.0,2.72,16.32
1.0,2.0,15.6
1.0,3.42,20.52
1.0,0.0,45.8
3.0,0.0,14.3
1.0,0.93,19.43
1.0,2.88,14.38
1.0,0.0,15.0
1.0,2.55,15.45
2.0,2.7,16.3
2.0,3.0,17.3
2.0,3.56,21.36
1.0,6.0,68.6
1.0,3.42,20.52
1.0,0.0,82.3
1.0,9.51,58.81
1.0,5.0,51.1
2.0,2.8,12.2
1.0,3.0,18.0
2.0,12.34,94.64
2.0,2.0,14.2
3.0,2.3,13.8
1.0,6.34,48.64
6.0,3.0,46.05
5.0,10.93,65.58
2.0,3.3,25.3
1.0,4.12,24.72
1.0,5.24,31.44
2.0,3.98,23.88
1.0,6.2,31.0
2.0,5.52,33.12
1.0,3.56,21.36
2.0,3.0,18.0
2.0,4.54,27.24
2.0,0.0,14.3
2.0,2.88,22.08
2.0,0.0,22.0
1.0,3.14,18.84
1.0,2.3,13.8
1.0,10.95,65.85
5.0,11.95,71.7
1.0,3.84,23.04
1.0,2.16,12.96
1.0,0.0,24.8
1.0,25.25,126.3
1.0,3.7,22.2
1.0,0.0,22.0
1.0,1.5,23.5
1.0,2.0,70.15
1.0,0.0,20.6
4.0,6.2,31.0
3.0,0.0,16.4
1.0,14.8,90.55
1.0,8.6,51.6
3.0,0.0,10.4
3.0,4.04,25.99
2.0,3.48,17.38
1.0,18.94,94.69
3.0,5.33,26.63
2.0,4.54,27.24
1.0,12.3,61.55
1.0,10.19,61.14
1.0,3.36,20.16
