passenger_count,tip_amount,total_amount
1.0,2.02,12.12
1.0,4.68,28.08
1.0,2.6,15.5
1.0,3.56,21.36
3.0,3.48,32.48
2.0,4.26,25.56
1.0,9.79,59.99
1.0,10.0,25.8
1.0,0.0,5.5
1.0,2.78,21.28
1.0,3.0,22.2
1.0,3.56,21.36
1.0,3.0,24.3
1.0,1.0,13.2
1.0,3.98,23.88
1.0,3.0,18.0
1.0,2.16,12.96
1.0,3.42,20.52
1.0,1.43,15.73
1.0,3.42,20.52
1.0,1.0,17.5
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,3.14,18.84
2.0,3.0,16.6
1.0,0.0,19.9
1.0,12.71,76.26
1.0,2.3,13.8
1.0,2.0,24.0
1.0,3.84,23.04
1.0,7.06,42.36
1.0,16.11,97.91
2.0,7.0,43.25
2.0,0.0,17.9
1.0,2.16,12.96
1.0,5.24,31.44
1.0,2.84,31.24
1.0,0.9,14.5
1.0,1.0,19.5
1.0,2.0,51.3
1.0,2.5,29.4
1.0,2.0,28.2
1.0,0.0,81.8
2.0,3.7,22.2
1.0,0.0,27.6
1.0,3.0,18.0
2.0,3.83,25.13
1.0,4.0,35.1
2.0,3.1,18.8
1.0,1.5,10.9
4.0,3.0,18.0
2.0,2.88,22.08
1.0,3.42,20.52
1.0,24.16,105.96
2.0,0.0,-4.0
2.0,0.0,4.0
1.0,2.0,20.5
1.0,3.25,19.65
1.0,2.45,16.05
2.0,5.65,33.95
2.0,5.94,35.64
1.0,4.08,17.68
1.0,2.04,15.64
0.0,0.0,12.9
0.0,3.0,15.2
0.0,2.0,13.5
0.0,4.5,27.2
5.0,9.4,56.4
1.0,1.8,21.0
1.0,2.58,15.48
2.0,0.0,17.1
1.0,4.14,24.84
1.0,3.75,18.75
1.0,6.08,36.48
1.0,0.0,14.3
1.0,2.58,15.48
1.0,3.0,18.0
1.0,1.46,13.66
1.0,1.5,15.8
2.0,3.03,13.13
2.0,1.59,21.49
2.0,0.0,17.8
1.0,0.0,28.3
1.0,3.28,19.68
1.0,4.68,28.08
1.0,2.58,15.48
1.0,2.44,14.64
1.0,19.85,119.25
1.0,4.12,24.72
1.0,3.56,21.36
1.0,2.0,25.4
1.0,3.58,17.88
1.0,4.29,18.59
1.0,2.0,19.1
1.0,4.82,28.92
1.0,3.28,19.68
1.0,3.0,18.0
1.0,5.8,34.8
2.0,3.14,18.84
2.0,3.0,18.0
1.0,2.5,17.5
1.0,23.43,118.38
2.0,0.0,68.0
1.0,4.71,20.41
1.0,1.0,18.1
1.0,1.0,15.3
3.0,2.16,12.96
3.0,3.45,14.95
1.0,0.0,24.1
1.0,3.3,19.7
1.0,0.0,11.5
1.0,1.0,18.8
2.0,3.84,23.04
2.0,3.42,20.52
1.0,3.0,18.0
1.0,3.75,18.75
1.0,1.0,20.9
2.0,3.28,19.68
1.0,7.62,45.72
1.0,1.8,22.4
1.0,0.0,31.1
1.0,0.0,51.55
2.0,3.8,23.0
1.0,15.2,65.9
1.0,2.5,24.5
1.0,2.0,19.8
1.0,0.0,10.8
1.0,4.12,24.72
1.0,2.58,15.48
1.0,0.0,18.5
1.0,1.71,18.81
1.0,2.72,16.32
1.0,0.0,15.0
1.0,5.5,27.5
1.0,3.2,24.5
1.0,3.42,20.52
1.0,5.66,33.96
1.0,2.0,17.0
1.0,2.0,26.8
1.0,3.5,31.1
3.0,2.5,23.9
1.0,1.0,16.7
1.0,2.58,15.48
1.0,3.42,20.52
2.0,1.0,13.9
1.0,3.56,21.36
1.0,2.44,14.64
1.0,3.84,23.04
1.0,2.86,17.16
1.0,5.4,32.4
1.0,5.66,33.96
2.0,5.52,33.12
1.0,3.0,18.0
2.0,6.0,43.4
2.0,2.05,19.15
2.0,0.0,26.9
1.0,3.0,20.8
1.0,0.0,12.2
4.0,4.26,25.56
3.0,0.0,18.5
5.0,2.0,17.0
1.0,0.0,17.1
1.0,11.33,67.98
1.0,5.94,35.64
2.0,0.0,17.1
2.0,2.15,16.45
1.0,1.0,13.2
1.0,2.06,22.66
1.0,0.0,15.7
1.0,3.0,16.6
1.0,2.4,14.6
1.0,1.57,17.27
1.0,1.0,13.2
1.0,7.3,44.0
1.0,3.0,21.5
1.0,1.0,16.7
2.0,0.0,13.6
1.0,2.0,17.0
2.0,2.5,12.6
1.0,6.75,40.65
1.0,0.0,22.0
1.0,3.1,18.8
1.0,2.45,14.65
1.0,1.5,23.5
1.0,3.14,18.84
1.0,2.58,15.48
2.0,10.8,46.8
2.0,0.0,14.3
2.0,4.96,29.76
1.0,5.0,20.0
1.0,9.15,45.85
3.0,0.0,16.4
2.0,2.4,14.6
2.0,3.25,19.65
1.0,2.0,42.2
1.0,7.64,45.84
1.0,11.1,66.7
1.0,0.0,13.6
1.0,2.3,53.0
1.0,7.0,60.3
2.0,2.0,19.1
2.0,3.56,21.36
2.0,2.0,21.9
1.0,9.88,49.38
1.0,5.0,45.9
1.0,3.4,20.5
1.0,5.8,34.8
2.0,3.7,22.2
1.0,3.0,18.0
4.0,3.82,29.32
1.0,2.44,14.64
1.0,2.15,12.95
1.0,9.47,56.82
1.0,2.0,16.3
1.0,4.26,25.56
1.0,3.56,21.36
1.0,0.0,16.4
2.0,3.58,17.88
1.0,4.66,23.31
1.0,2.0,18.4
1.0,0.0,12.9
2.0,2.7,13.5
1.0,2.55,15.45
2.0,0.0,14.3
1.0,3.0,34.1
1.0,5.08,38.98
2.0,9.9,91.7
1.0,11.44,68.64
1.0,2.72,16.32
2.0,3.08,20.18
1.0,3.98,23.88
1.0,4.2,26.9
1.0,2.16,12.96
1.0,2.58,15.48
1.0,8.28,35.88
1.0,0.0,13.3
2.0,2.0,19.8
1.0,4.0,23.9
1.0,2.86,17.16
1.0,1.66,9.96
1.0,4.54,27.24
4.0,0.0,21.3
1.0,4.4,26.4
1.0,2.44,14.64
1.0,4.62,23.12
1.0,4.1,20.5
1.0,4.1,20.5
1.0,1.01,11.11
1.0,2.44,14.64
1.0,11.22,48.62
1.0,0.0,36.95
1.0,0.0,27.15
1.0,8.18,49.08
1.0,3.09,23.69
1.0,3.56,21.36
1.0,0.0,19.3
1.0,2.86,17.16
1.0,2.72,16.32
1.0,0.0,18.5
1.0,3.7,22.2
1.0,1.43,15.73
1.0,3.0,18.0
1.0,2.16,12.96
1.0,5.5,27.5
1.0,2.44,14.64
1.0,3.2,16.1
1.0,1.0,14.6
1.0,4.0,28.1
1.0,0.0,22.7
1.0,0.0,24.1
1.0,2.04,15.64
1.0,2.16,12.96
1.0,4.68,28.08
1.0,1.0,8.6
4.0,3.05,15.25
1.0,2.72,16.32
1.0,3.14,18.84
1.0,3.09,23.69
1.0,0.0,10.8
3.0,10.8,46.8
1.0,15.95,70.35
2.0,3.25,19.65
1.0,2.0,25.4
1.0,0.0,23.4
1.0,2.72,16.32
1.0,2.0,24.7
2.0,15.0,96.8
1.0,3.56,21.36
1.0,0.0,42.45
1.0,0.0,43.3
1.0,3.14,18.84
1.0,3.7,22.2
1.0,3.7,22.2
1.0,3.8,23.0
1.0,2.0,14.2
2.0,6.64,39.84
1.0,4.5,27.2
1.0,5.8,34.8
1.0,3.0,18.0
1.0,3.14,18.84
1.0,9.04,55.49
1.0,8.46,50.76
1.0,5.0,55.0
1.0,3.56,21.36
1.0,1.0,16.0
1.0,1.78,15.48
1.0,6.75,33.75
1.0,3.0,38.3
1.0,4.82,28.92
1.0,0.0,42.55
1.0,7.0,50.0
1.0,3.0,43.45
1.0,0.0,12.2
1.0,16.11,96.66
1.0,2.3,13.8
1.0,2.02,12.12
1.0,2.44,14.64
1.0,15.61,94.91
1.0,3.44,20.64
1.0,2.98,22.88
1.0,1.36,14.96
1.0,8.88,19.68
1.0,3.24,14.04
1.0,3.56,21.36
5.0,3.7,22.2
1.0,7.25,43.5
1.0,3.2,24.5
1.0,0.0,9.4
1.0,1.88,11.28
1.0,3.42,20.52
0.0,4.65,28.05
0.0,3.25,19.65
0.0,2.7,16.3
0.0,0.02,16.42
1.0,4.56,27.36
1.0,3.7,22.2
1.0,2.0,26.8
1.0,0.0,13.6
1.0,2.0,17.7
1.0,0.0,13.6
1.0,0.0,12.9
1.0,4.28,21.38
1.0,5.66,33.96
1.0,16.11,97.91
1.0,0.0,15.7
1.0,2.85,17.15
1.0,2.72,16.32
1.0,12.9,55.9
1.0,4.8,28.9
1.0,3.0,19.4
1.0,2.32,15.22
1.0,2.0,15.0
2.0,4.8,24.0
2.0,2.16,12.96
1.0,3.42,20.52
1.0,1.41,10.81
4.0,4.12,24.72
3.0,3.7,22.2
2.0,6.36,38.16
1.0,15.05,90.3
1.0,1.65,18.15
1.0,2.58,15.48
1.0,0.5,11.3
1.0,2.88,17.28
1.0,3.33,21.83
1.0,8.9,47.0
1.0,0.0,22.7
1.0,5.0,27.0
3.0,10.05,61.55
1.0,2.78,21.28
1.0,3.98,23.88
1.0,5.38,32.28
1.0,3.0,18.0
2.0,6.55,28.55
2.0,5.15,25.75
1.0,2.67,20.47
3.0,0.0,25.5
1.0,0.0,10.1
1.0,4.54,27.24
1.0,7.44,32.24
1.0,2.55,15.45
1.0,0.0,80.55
1.0,3.2,21.0
1.0,2.44,14.64
2.0,2.3,13.8
2.0,2.58,15.48
3.0,0.0,13.6
3.0,4.44,34.14
1.0,3.0,18.0
1.0,2.16,12.96
1.0,3.05,15.25
1.0,3.14,18.84
1.0,4.82,28.92
2.0,7.0,26.2
1.0,8.0,62.4
1.0,2.25,23.55
2.0,2.85,14.35
1.0,6.38,31.88
1.0,6.55,39.3
1.0,2.58,15.48
1.0,13.83,82.98
1.0,2.7,16.3
1.0,0.0,47.3
1.0,2.58,15.48
0.0,3.8,23.0
0.0,0.0,35.3
1.0,1.22,13.42
1.0,0.0,19.2
1.0,1.88,11.28
1.0,0.0,81.8
1.0,17.17,103.02
1.0,3.78,22.68
1.0,2.58,15.48
1.0,3.42,20.52
1.0,1.92,21.12
2.0,0.0,10.1
1.0,2.86,17.16
1.0,4.0,33.0
2.0,2.0,28.2
1.0,2.04,15.64
1.0,6.08,36.48
1.0,2.44,14.64
1.0,7.2,43.2
2.0,2.44,14.64
1.0,0.0,10.8
1.0,0.0,41.6
1.0,2.95,14.75
1.0,0.61,12.81
1.0,2.88,14.38
1.0,5.8,34.8
1.0,3.84,23.04
1.0,4.26,25.56
2.0,3.92,19.62
1.0,0.0,-8.7
1.0,0.0,8.7
2.0,3.84,23.04
1.0,4.82,28.92
1.0,5.3,23.1
1.0,2.15,12.95
1.0,2.55,15.45
1.0,3.09,23.69
1.0,3.25,14.05
1.0,0.0,34.6
1.0,4.83,24.13
1.0,3.14,18.84
1.0,0.0,22.8
1.0,1.8,15.4
1.0,2.0,35.2
1.0,2.0,23.3
1.0,5.3,23.1
1.0,5.0,38.9
0.0,1.0,22.3
1.0,3.0,30.6
1.0,13.15,80.15
1.0,1.0,35.6
1.0,4.71,20.41
1.0,3.0,18.0
1.0,0.0,17.1
1.0,3.0,18.0
1.0,0.0,47.45
6.0,0.0,16.4
5.0,1.0,11.8
4.0,4.08,17.68
1.0,0.0,17.1
1.0,1.0,23.0
2.0,0.0,22.0
2.0,0.0,17.8
2.0,0.58,12.08
1.0,2.0,19.8
1.0,2.85,17.15
2.0,2.7,16.3
1.0,0.0,11.5
1.0,5.38,32.28
1.0,2.67,20.47
1.0,0.0,52.1
4.0,11.71,70.26
1.0,3.0,14.5
2.0,2.85,17.15
2.0,2.02,12.12
1.0,2.3,13.8
1.0,0.0,16.4
1.0,0.0,22.0
4.0,2.72,16.32
4.0,3.7,22.2
1.0,1.0,18.8
1.0,1.5,13.7
1.0,4.1,20.5
1.0,4.97,24.87
1.0,4.92,21.32
1.0,11.15,55.8
1.0,3.7,22.2
1.0,4.1,24.7
1.0,3.7,22.2
1.0,5.2,31.4
1.0,4.98,29.88
1.0,3.28,19.68
1.0,3.4,17.0
1.0,3.1,18.8
1.0,0.0,12.2
1.0,1.6,18.0
1.0,2.58,15.48
1.0,2.25,17.25
1.0,2.3,13.8
2.0,1.0,25.1
2.0,4.62,23.12
2.0,5.38,32.28
2.0,1.66,9.96
1.0,16.35,98.15
1.0,1.0,18.1
2.0,1.0,24.4
2.0,1.2,12.0
2.0,0.0,8.7
2.0,4.25,25.55
1.0,2.15,12.95
1.0,2.55,15.45
1.0,2.4,14.6
1.0,2.0,17.7
1.0,0.0,15.0
1.0,2.5,18.9
1.0,0.0,15.7
1.0,3.7,22.2
1.0,2.48,27.28
1.0,3.25,19.65
1.0,3.14,18.84
1.0,4.71,20.41
1.0,1.0,16.0
1.0,0.0,19.9
1.0,1.5,13.0
3.0,3.25,19.65
1.0,3.0,12.4
1.0,3.56,21.36
1.0,2.0,28.9
1.0,10.16,62.21
1.0,5.24,31.44
1.0,5.52,33.12
1.0,2.3,13.8
1.0,1.5,15.1
2.0,5.66,33.96
1.0,12.83,76.98
1.0,4.26,25.56
1.0,0.0,22.8
2.0,2.3,13.8
1.0,3.28,19.68
1.0,2.58,15.48
1.0,4.12,24.72
3.0,0.0,22.7
2.0,10.05,60.3
1.0,3.56,21.36
1.0,3.0,18.0
2.0,0.0,18.5
3.0,4.96,29.76
2.0,1.5,18.0
1.0,2.58,15.48
1.0,1.0,13.9
1.0,0.0,20.6
1.0,3.93,30.13
2.0,2.0,15.6
1.0,7.08,35.38
1.0,0.0,9.0
1.0,1.22,13.42
1.0,4.45,22.25
2.0,2.44,14.64
1.0,5.52,33.12
1.0,3.0,27.1
2.0,6.75,40.65
1.0,2.0,17.7
1.0,4.4,26.4
1.0,2.0,24.7
3.0,0.0,6.9
3.0,10.97,65.82
2.0,4.54,27.24
1.0,0.0,27.6
1.0,7.0,60.0
1.0,3.28,19.68
1.0,2.7,17.7
1.0,0.0,12.2
0.0,2.3,13.8
0.0,1.4,15.7
0.0,3.7,22.2
1.0,0.0,10.1
1.0,10.55,45.85
1.0,0.0,48.8
1.0,0.0,24.1
1.0,4.25,26.95
2.0,3.0,25.7
1.0,0.0,17.2
1.0,2.0,17.7
2.0,4.4,26.4
2.0,4.26,25.56
1.0,5.33,26.63
2.0,6.08,36.48
1.0,2.44,14.64
2.0,0.0,41.75
1.0,3.4,17.0
1.0,3.14,18.84
1.0,1.3,14.3
1.0,3.1,18.8
1.0,5.5,33.1
1.0,0.0,10.8
1.0,2.58,15.48
2.0,8.32,49.92
1.0,3.92,19.62
1.0,2.58,15.48
2.0,3.71,24.31
2.0,3.32,36.52
1.0,3.28,19.68
2.0,0.0,33.9
2.0,1.0,11.8
1.0,2.44,14.64
1.0,4.68,28.08
3.0,3.42,20.52
2.0,2.44,14.64
1.0,2.58,15.48
3.0,2.88,14.38
1.0,4.97,24.87
1.0,3.09,23.69
1.0,2.0,12.1
1.0,1.0,18.8
1.0,2.4,18.8
1.0,0.0,28.45
2.0,0.0,21.4
1.0,1.0,19.6
1.0,2.85,17.15
1.0,0.0,18.5
1.0,3.28,19.68
1.0,1.41,10.81
1.0,0.0,24.8
1.0,2.98,22.88
2.0,4.62,23.12
1.0,0.0,9.4
2.0,2.86,17.16
1.0,10.99,54.94
1.0,8.74,52.44
1.0,2.9,31.9
1.0,0.0,12.2
1.0,2.72,16.32
1.0,0.0,19.2
1.0,0.0,13.6
1.0,2.4,14.6
1.0,3.7,22.2
1.0,2.58,15.48
1.0,0.0,17.1
1.0,4.05,17.65
1.0,0.0,21.3
1.0,2.7,13.5
1.0,0.0,10.1
1.0,1.92,21.12
4.0,3.44,20.64
1.0,1.0,18.9
1.0,1.5,17.9
2.0,8.3,41.5
1.0,0.0,15.0
1.0,2.0,38.0
1.0,4.68,28.08
1.0,3.4,17.0
1.0,0.0,13.6
1.0,2.25,17.25
1.0,6.72,33.62
1.0,2.86,17.16
1.0,3.84,23.04
1.0,2.86,17.16
2.0,4.4,26.4
1.0,2.0,19.8
1.0,11.5,69.0
1.0,1.0,17.5
1.0,0.0,12.2
1.0,0.0,50.5
1.0,16.11,97.91
1.0,4.6,28.85
1.0,1.0,10.4
1.0,4.96,29.76
1.0,3.15,24.15
1.0,1.0,14.6
1.0,3.3,19.7
1.0,1.5,12.3
1.0,4.26,25.56
2.0,0.0,55.05
1.0,2.72,16.32
1.0,3.28,19.68
1.0,2.52,12.62
1.0,0.0,27.6
2.0,0.0,38.25
2.0,0.0,17.4
1.0,3.75,18.75
1.0,1.5,13.7
1.0,3.84,23.04
1.0,4.0,33.7
1.0,9.03,84.28
2.0,1.0,16.7
2.0,2.27,24.97
1.0,1.44,15.84
2.0,3.14,18.84
1.0,3.56,21.36
1.0,4.26,25.56
1.0,0.0,10.1
1.0,3.42,20.52
1.0,1.0,13.2
1.0,15.71,78.56
1.0,8.65,43.25
1.0,4.26,25.56
1.0,0.0,10.1
1.0,2.4,14.6
1.0,3.0,17.3
1.0,5.68,34.08
1.0,3.7,22.2
2.0,2.3,13.8
1.0,1.94,14.84
2.0,1.0,20.2
1.0,0.0,12.2
2.0,1.5,21.4
1.0,6.64,39.84
1.0,1.0,10.4
2.0,8.12,40.62
1.0,3.36,20.16
2.0,1.0,17.4
1.0,2.58,15.48
2.0,6.94,41.64
1.0,2.44,14.64
2.0,3.42,20.52
1.0,1.71,18.81
1.0,4.12,24.72
1.0,2.0,27.6
1.0,4.97,24.87
1.0,3.4,17.0
0.0,2.86,17.16
1.0,3.25,19.65
1.0,3.28,19.68
1.0,10.91,66.71
2.0,7.76,46.56
1.0,18.91,95.81
1.0,2.0,17.0
1.0,0.0,32.5
1.0,8.01,40.06
1.0,5.52,33.12
1.0,0.0,12.9
1.0,5.52,33.12
1.0,2.4,16.0
2.0,2.86,17.16
1.0,4.82,28.92
1.0,3.0,18.0
1.0,4.54,27.24
1.0,20.45,102.25
1.0,4.5,19.5
3.0,3.0,18.0
1.0,3.0,18.0
1.0,3.95,23.85
1.0,3.28,19.68
5.0,2.72,16.32
4.0,5.1,30.6
5.0,2.88,14.38
5.0,7.44,32.24
1.0,0.0,15.7
1.0,3.0,18.7
1.0,3.22,16.12
1.0,1.0,12.5
2.0,4.1,20.5
1.0,5.66,33.96
1.0,3.56,21.36
1.0,2.72,16.32
1.0,2.72,16.32
1.0,6.38,31.88
1.0,5.8,29.2
2.0,3.7,22.2
1.0,10.38,44.98
1.0,1.9,25.3
1.0,16.9,73.4
1.0,2.0,12.1
1.0,3.55,21.35
1.0,5.24,31.44
1.0,3.42,20.52
1.0,2.58,15.48
1.0,7.86,34.06
1.0,0.0,21.3
1.0,5.38,32.28
2.0,0.0,29.7
2.0,1.0,27.2
1.0,2.86,17.16
2.0,3.4,20.6
1.0,2.15,12.95
1.0,2.55,15.45
1.0,2.15,12.95
1.0,0.0,20.6
1.0,0.0,14.3
1.0,3.7,22.2
1.0,2.85,17.15
1.0,0.0,19.2
1.0,7.3,44.0
1.0,16.11,97.91
3.0,3.7,22.2
1.0,5.0,37.05
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,16.11,97.91
1.0,4.26,25.56
1.0,2.5,84.3
1.0,1.5,14.5
2.0,1.54,13.04
2.0,10.0,26.55
1.0,1.0,13.9
1.0,2.0,26.1
1.0,3.14,18.84
1.0,4.96,29.76
1.0,3.7,22.2
1.0,3.98,23.88
1.0,3.42,20.52
1.0,0.0,87.95
1.0,3.05,15.25
2.0,0.0,13.6
1.0,4.54,27.24
1.0,2.58,15.48
1.0,2.58,15.48
1.0,2.69,29.59
1.0,5.97,25.87
1.0,2.44,14.64
1.0,2.7,13.5
1.0,2.88,17.28
1.0,2.0,15.6
1.0,3.98,23.88
1.0,3.0,18.0
1.0,4.1,24.7
2.0,2.72,16.32
1.0,0.0,13.6
1.0,3.56,21.36
1.0,0.0,20.6
1.0,2.78,21.28
1.0,5.5,27.5
1.0,0.0,17.8
1.0,0.0,12.2
1.0,2.88,22.08
6.0,2.58,15.48
6.0,2.04,17.74
6.0,3.0,43.2
6.0,4.82,28.92
1.0,3.98,23.88
1.0,3.0,18.0
1.0,3.14,18.84
1.0,3.0,25.0
1.0,2.0,27.5
2.0,0.0,71.85
1.0,1.8,14.0
1.0,1.2,12.0
1.0,4.28,21.38
1.0,8.46,50.76
1.0,3.71,24.31
1.0,4.4,26.4
1.0,3.62,27.72
1.0,3.98,23.88
1.0,3.0,18.0
1.0,5.0,22.1
1.0,0.0,16.4
1.0,2.0,16.3
1.0,1.5,16.5
1.0,1.7,16.0
1.0,4.82,28.92
1.0,3.0,18.0
3.0,1.43,15.73
1.0,3.84,23.04
1.0,2.3,13.8
1.0,4.68,28.08
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,7.78,38.88
1.0,3.44,20.64
1.0,4.26,25.56
1.0,3.7,24.3
1.0,0.0,22.7
1.0,0.0,18.5
1.0,2.0,19.8
1.0,0.0,33.2
1.0,4.98,29.88
2.0,1.0,33.5
2.0,1.92,21.12
2.0,2.0,18.4
1.0,5.24,31.44
1.0,0.0,17.8
1.0,3.0,20.8
1.0,0.0,15.0
4.0,8.0,89.8
1.0,3.87,16.77
1.0,3.9,19.6
1.0,3.05,15.25
1.0,2.58,15.48
1.0,2.72,16.32
1.0,11.33,67.98
1.0,2.58,15.48
1.0,2.0,17.7
4.0,3.3,25.3
1.0,0.0,23.4
2.0,1.0,11.8
1.0,4.26,25.56
1.0,3.0,18.0
1.0,2.0,23.3
1.0,2.7,13.5
1.0,2.86,17.16
1.0,0.0,15.0
1.0,4.26,25.56
2.0,5.0,48.5
1.0,4.82,28.92
1.0,3.84,23.04
1.0,5.24,31.44
1.0,15.86,95.16
1.0,0.0,33.9
1.0,0.0,18.5
1.0,2.86,17.16
2.0,5.76,24.96
2.0,2.72,16.32
2.0,3.0,33.4
2.0,2.44,14.64
1.0,4.54,27.24
1.0,3.75,18.75
1.0,0.0,11.5
1.0,0.0,10.1
1.0,2.85,17.15
1.0,1.01,11.11
2.0,2.16,12.96
1.0,1.2,14.2
1.0,5.34,23.14
1.0,3.11,34.21
1.0,0.0,20.6
1.0,3.56,21.36
1.0,2.0,17.7
0.0,1.0,20.9
0.0,3.25,19.65
0.0,2.0,17.0
1.0,3.87,16.77
2.0,1.7,16.0
1.0,6.08,36.48
1.0,0.0,15.0
1.0,3.0,18.0
1.0,4.96,29.76
1.0,2.44,14.64
1.0,2.46,14.76
1.0,4.4,26.4
1.0,3.62,21.72
1.0,0.0,22.7
1.0,2.0,18.4
1.0,0.0,21.3
1.0,2.02,12.12
1.0,5.34,23.14
1.0,0.0,35.3
1.0,0.0,9.4
1.0,3.0,18.0
1.0,1.5,15.1
1.0,1.5,15.1
1.0,7.0,88.8
2.0,0.0,14.3
1.0,4.54,27.24
1.0,2.0,14.9
1.0,3.42,20.52
1.0,5.66,33.96
1.0,1.0,26.5
1.0,8.6,51.6
1.0,0.0,11.5
2.0,2.3,13.8
2.0,3.0,18.0
1.0,5.24,31.44
1.0,1.0,25.9
1.0,2.0,16.3
1.0,2.86,17.16
1.0,2.36,18.06
1.0,3.84,23.04
1.0,7.34,44.04
3.0,1.7,16.0
1.0,4.04,30.94
1.0,2.7,16.3
1.0,3.28,19.68
1.0,2.45,14.65
2.0,2.86,17.16
2.0,2.58,15.48
1.0,1.43,15.73
1.0,5.9,35.6
2.0,2.0,21.2
1.0,2.85,17.15
2.0,9.0,54.1
1.0,0.0,16.4
1.0,0.0,31.1
1.0,1.0,16.7
1.0,3.0,18.0
1.0,2.72,16.32
1.0,10.28,61.68
1.0,3.0,13.1
1.0,3.8,23.0
2.0,3.25,19.65
1.0,4.4,26.4
1.0,1.22,13.42
1.0,3.28,19.68
1.0,3.45,14.95
1.0,2.5,33.6
1.0,1.94,14.84
1.0,5.0,79.0
1.0,3.4,17.0
1.0,1.0,42.85
1.0,3.0,20.1
2.0,5.0,20.0
1.0,3.98,23.88
1.0,2.3,13.8
0.0,3.0,23.6
1.0,2.98,22.88
1.0,5.0,62.65
1.0,2.4,16.0
1.0,3.44,20.64
1.0,2.0,19.8
1.0,1.88,11.28
1.0,0.0,14.3
2.0,3.0,27.8
1.0,10.0,72.8
1.0,6.22,37.32
1.0,3.28,19.68
2.0,1.5,12.6
2.0,2.85,17.15
2.0,15.05,90.3
1.0,3.22,21.12
1.0,2.3,13.8
1.0,3.7,22.2
0.0,0.0,33.35
1.0,4.54,27.24
1.0,5.38,32.28
3.0,3.56,21.36
1.0,3.58,17.88
1.0,10.38,44.98
1.0,2.86,17.16
1.0,5.32,26.62
1.0,0.0,17.8
1.0,5.13,22.23
1.0,3.98,23.88
1.0,2.14,23.54
2.0,2.7,13.5
1.0,2.38,32.08
1.0,3.4,20.5
1.0,4.1,17.7
1.0,2.72,16.32
1.0,9.72,58.32
1.0,3.42,20.52
2.0,2.3,13.8
2.0,1.0,15.3
2.0,6.22,37.32
2.0,3.8,44.0
1.0,5.38,32.28
1.0,3.0,18.0
1.0,5.24,31.44
1.0,1.08,21.68
1.0,13.95,69.75
2.0,16.11,97.91
2.0,2.25,17.25
2.0,5.0,55.25
1.0,6.5,39.0
1.0,0.0,12.2
1.0,3.14,18.84
1.0,1.8,10.8
1.0,3.28,19.68
1.0,0.0,12.2
1.0,2.3,13.8
1.0,3.84,23.04
1.0,0.0,13.6
1.0,3.56,21.36
2.0,2.16,12.96
2.0,2.0,24.0
2.0,1.0,13.2
2.0,1.92,21.12
1.0,3.14,18.84
1.0,2.58,15.48
1.0,2.3,13.8
1.0,2.5,25.9
1.0,0.0,15.7
1.0,2.86,17.16
1.0,4.82,28.92
1.0,3.56,21.36
1.0,1.88,17.58
1.0,2.3,13.8
1.0,1.0,29.3
1.0,1.0,27.9
1.0,1.56,32.66
1.0,3.0,17.4
1.0,14.69,73.44
1.0,1.0,27.2
2.0,3.7,22.2
1.0,2.39,19.49
4.0,0.0,80.95
4.0,6.41,38.46
3.0,3.4,17.0
1.0,3.0,60.0
1.0,11.12,66.72
1.0,0.0,15.0
1.0,2.45,16.05
1.0,3.56,21.36
1.0,3.28,19.68
2.0,3.14,18.84
1.0,3.7,22.2
1.0,3.72,22.32
1.0,2.0,18.4
1.0,3.98,23.88
1.0,3.42,20.52
1.0,11.85,71.15
1.0,6.78,40.68
1.0,2.58,15.48
1.0,4.26,25.56
1.0,1.0,18.2
1.0,4.26,25.56
1.0,5.66,33.96
1.0,1.64,18.04
1.0,2.16,12.96
1.0,11.43,49.53
1.0,3.7,22.2
1.0,1.22,13.42
1.0,3.98,23.88
1.0,0.0,12.9
1.0,0.0,10.8
1.0,9.02,54.12
1.0,6.0,67.35
4.0,4.68,28.08
2.0,1.29,14.19
1.0,4.26,25.56
1.0,10.0,85.25
3.0,6.72,33.62
1.0,5.85,29.25
3.0,4.4,26.4
1.0,2.3,13.8
1.0,2.3,13.8
1.0,3.42,20.52
6.0,0.0,11.5
6.0,3.98,23.88
6.0,0.0,10.1
6.0,4.68,28.08
1.0,2.62,28.82
2.0,0.0,17.8
1.0,11.7,71.45
1.0,6.03,66.18
1.0,5.8,29.2
1.0,13.35,81.35
1.0,0.5,11.3
1.0,1.55,13.05
1.0,15.0,95.55
1.0,3.0,24.4
1.0,7.9,47.4
2.0,4.0,54.95
1.0,1.51,16.61
2.0,2.78,21.28
1.0,2.0,27.5
1.0,2.58,15.48
1.0,3.42,20.52
1.0,3.98,23.88
2.0,0.0,12.2
2.0,1.1,23.1
1.0,3.84,23.04
1.0,7.39,44.34
1.0,11.45,57.25
1.0,2.0,15.6
1.0,0.5,11.3
5.0,3.14,18.84
5.0,4.54,27.24
1.0,1.8,18.5
1.0,5.1,30.6
1.0,3.28,19.68
1.0,3.98,23.88
1.0,2.86,17.16
5.0,0.0,19.2
5.0,2.44,14.64
5.0,2.02,12.12
5.0,3.05,15.25
1.0,3.98,23.88
1.0,1.0,11.1
1.0,1.52,11.62
1.0,4.82,28.92
1.0,5.1,30.6
