passenger_count,tip_amount,total_amount
1.0,3.14,18.84
6.0,2.44,14.64
6.0,0.0,36.7
1.0,3.92,19.62
1.0,0.0,23.4
1.0,3.05,15.25
1.0,5.5,33.1
1.0,2.25,17.25
2.0,1.99,21.89
1.0,5.15,25.75
2.0,2.58,15.48
1.0,0.0,54.2
1.0,2.0,14.9
1.0,0.0,20.6
1.0,2.0,12.8
1.0,0.0,12.2
1.0,9.91,59.46
1.0,2.0,24.0
2.0,1.8,10.8
2.0,0.03,33.93
1.0,4.26,25.56
1.0,5.38,32.28
1.0,3.14,18.84
1.0,0.0,16.4
1.0,4.4,26.4
1.0,3.1,18.8
1.0,0.6,13.5
1.0,4.7,20.4
1.0,0.0,56.4
1.0,1.0,8.6
1.0,0.0,19.9
1.0,6.38,31.88
1.0,15.0,94.3
1.0,2.46,18.86
4.0,2.25,17.25
2.0,2.0,23.3
1.0,7.62,45.72
1.0,2.22,20.72
2.0,3.56,21.36
3.0,2.14,16.44
2.0,3.84,23.04
1.0,3.28,19.68
1.0,3.98,23.88
1.0,6.2,37.3
1.0,2.57,16.87
3.0,3.0,31.55
1.0,15.0,90.25
1.0,0.0,16.4
1.0,7.67,46.02
4.0,2.88,22.08
1.0,2.25,17.25
1.0,3.51,26.91
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,2.3,13.8
2.0,0.0,21.3
2.0,1.0,28.6
1.0,0.0,20.6
1.0,3.14,18.84
1.0,5.1,39.0
1.0,15.05,90.3
1.0,3.4,17.0
2.0,2.0,10.0
1.0,5.24,31.44
2.0,4.26,25.56
2.0,3.0,14.5
1.0,1.74,10.44
1.0,4.62,23.12
1.0,6.22,37.32
1.0,3.7,22.2
1.0,2.86,17.16
1.0,2.0,27.5
1.0,3.56,21.36
1.0,5.85,29.25
1.0,0.0,21.3
2.0,5.1,30.6
1.0,3.56,21.36
1.0,0.0,17.8
1.0,1.0,16.0
3.0,3.42,20.52
3.0,4.1,20.5
4.0,3.51,26.91
1.0,0.0,18.5
1.0,7.24,47.44
1.0,12.17,74.27
1.0,1.78,19.58
1.0,1.0,13.2
1.0,3.28,19.68
2.0,4.12,24.72
1.0,9.91,59.46
1.0,2.86,17.16
1.0,3.28,19.68
1.0,3.42,20.52
1.0,3.0,66.45
1.0,0.0,17.25
2.0,5.0,86.8
2.0,2.86,17.16
2.0,2.72,16.32
2.0,1.0,21.6
4.0,2.7,13.5
1.0,5.0,85.25
1.0,0.0,40.9
2.0,7.76,46.56
2.0,3.98,23.88
2.0,10.05,60.3
1.0,0.0,22.0
1.0,3.98,23.88
1.0,0.0,24.25
1.0,0.0,45.35
1.0,4.96,29.76
1.0,5.52,33.12
2.0,3.84,23.04
1.0,0.0,19.2
1.0,0.0,22.7
1.0,7.06,42.36
1.0,0.0,20.6
2.0,0.0,11.5
2.0,4.9,21.3
2.0,1.7,16.0
1.0,2.0,12.1
1.0,2.86,17.16
1.0,1.94,14.84
1.0,3.7,22.2
1.0,5.19,39.79
1.0,10.6,63.6
1.0,3.98,23.88
1.0,2.72,16.32
1.0,0.0,17.8
1.0,2.7,16.3
1.0,0.0,16.4
1.0,3.25,19.65
1.0,4.4,26.4
1.0,2.0,25.4
1.0,0.0,22.0
1.0,0.0,16.4
5.0,5.66,33.96
5.0,1.88,11.28
5.0,0.0,36.0
1.0,0.0,-33.35
1.0,0.0,33.35
1.0,10.0,119.65
1.0,4.68,28.08
1.0,2.72,16.32
2.0,4.82,28.92
1.0,4.4,26.4
1.0,0.0,43.15
5.0,3.28,19.68
5.0,5.1,30.6
1.0,4.1,24.7
1.0,1.0,17.4
1.0,5.0,24.9
3.0,0.7,15.0
1.0,0.0,17.1
1.0,5.1,30.6
1.0,9.44,56.64
3.0,1.0,18.1
2.0,4.5,27.2
1.0,0.0,53.55
1.0,0.0,13.6
1.0,0.0,12.9
1.0,4.54,27.24
3.0,0.0,81.8
1.0,4.1,20.5
1.0,3.0,18.0
1.0,3.1,18.8
1.0,3.0,20.1
1.0,2.0,14.2
1.0,2.2,17.9
1.0,4.1,24.7
1.0,2.75,16.65
1.0,10.62,64.97
1.0,7.95,39.75
2.0,4.12,24.72
2.0,2.5,25.2
1.0,3.84,23.04
1.0,2.86,17.16
1.0,1.0,18.8
2.0,4.97,24.87
1.0,18.84,94.19
2.0,2.0,14.2
1.0,0.0,17.8
1.0,3.0,35.5
2.0,16.11,97.91
1.0,0.0,14.3
1.0,5.13,22.23
1.0,3.93,30.13
1.0,2.0,20.5
2.0,4.5,34.9
1.0,2.0,24.0
2.0,2.72,16.32
1.0,1.5,17.9
1.0,1.0,17.4
1.0,4.0,27.4
1.0,2.3,13.8
1.0,5.0,17.9
1.0,1.0,16.0
1.0,2.0,20.5
1.0,9.02,54.12
1.0,5.1,30.6
1.0,3.98,23.88
1.0,3.98,23.88
1.0,3.0,25.0
4.0,2.56,19.66
1.0,2.0,17.0
1.0,2.3,13.8
1.0,1.0,13.2
1.0,0.0,21.3
1.0,5.1,30.6
1.0,3.0,18.0
1.0,6.03,30.13
1.0,3.7,22.2
1.0,4.46,34.16
3.0,4.68,28.08
2.0,0.0,19.9
1.0,2.36,18.06
2.0,3.42,20.52
1.0,4.28,21.38
2.0,2.72,16.32
2.0,0.0,15.0
0.0,4.0,12.0
1.0,0.0,1.0
1.0,0.0,31.4
1.0,0.0,8.15
1.0,0.0,83.8
1.0,3.28,19.68
1.0,0.0,62.2
1.0,2.0,33.8
1.0,3.98,23.88
1.0,18.57,80.47
1.0,0.0,31.1
1.0,3.25,19.65
1.0,5.0,35.4
1.0,3.0,18.0
1.0,3.7,22.2
1.0,3.95,23.85
1.0,3.4,20.5
1.0,4.12,24.72
1.0,4.96,29.76
1.0,3.85,23.05
1.0,6.9,34.5
2.0,5.1,30.6
2.0,20.4,102.2
1.0,0.0,17.95
1.0,7.5,45.05
2.0,4.54,27.24
1.0,5.8,34.8
1.0,2.3,13.8
1.0,2.0,29.6
1.0,5.0,33.3
1.0,15.05,90.3
2.0,3.56,21.36
3.0,0.0,18.5
1.0,0.0,59.25
1.0,2.0,14.9
1.0,0.0,13.6
2.0,0.0,25.5
1.0,1.0,13.2
1.0,2.86,17.16
1.0,0.0,17.1
1.0,7.2,43.2
1.0,6.72,33.62
1.0,7.76,46.56
1.0,2.72,16.32
1.0,2.86,17.16
1.0,3.14,18.84
1.0,3.56,21.36
1.0,1.0,20.9
2.0,4.54,27.24
1.0,3.45,14.95
1.0,0.0,28.3
1.0,3.84,23.04
1.0,2.16,12.96
1.0,3.0,18.0
1.0,7.76,46.56
1.0,7.62,45.72
1.0,3.0,18.0
1.0,2.0,19.8
1.0,3.98,23.88
1.0,2.16,12.96
1.0,0.0,15.0
1.0,4.54,27.24
2.0,2.0,13.5
2.0,2.2,20.0
2.0,3.4,20.5
1.0,2.5,12.6
2.0,4.25,25.55
1.0,5.05,15.15
1.0,3.0,18.0
1.0,1.0,21.6
1.0,4.45,22.25
1.0,0.0,14.3
2.0,4.96,29.76
3.0,2.0,25.4
1.0,0.0,10.1
1.0,3.28,19.68
1.0,0.0,18.8
3.0,3.0,18.0
1.0,0.0,43.0
2.0,4.4,26.4
1.0,3.56,21.36
1.0,6.78,40.68
1.0,3.98,23.88
2.0,0.0,80.25
1.0,12.44,75.89
1.0,5.0,69.15
1.0,3.7,22.2
2.0,10.05,50.25
1.0,3.7,22.2
1.0,2.3,13.8
1.0,4.0,30.9
1.0,16.78,101.93
2.0,9.89,59.34
2.0,0.0,26.9
3.0,3.0,18.0
3.0,0.0,14.3
1.0,0.0,43.0
1.0,0.0,8.3
1.0,2.0,21.9
3.0,5.65,33.95
2.0,3.7,22.2
1.0,8.32,49.92
1.0,24.5,106.3
2.0,2.86,17.16
2.0,3.14,18.84
1.0,3.14,18.84
1.0,9.6,57.7
1.0,2.72,16.32
1.0,2.3,13.8
2.0,3.56,21.36
2.0,3.0,18.0
1.0,4.0,52.15
5.0,2.9,20.0
5.0,3.42,20.52
1.0,0.0,72.75
1.0,16.11,96.66
1.0,7.06,42.36
1.0,2.0,14.2
1.0,0.0,17.8
2.0,0.0,8.3
1.0,3.7,22.2
1.0,5.52,33.12
1.0,0.0,6.75
1.0,16.36,98.16
1.0,2.72,16.32
1.0,0.0,12.2
1.0,2.3,13.8
1.0,4.54,27.24
2.0,3.56,21.36
1.0,3.92,19.62
1.0,2.58,15.48
1.0,2.3,13.8
1.0,8.0,48.2
1.0,3.7,22.2
1.0,10.0,60.0
1.0,10.0,78.85
1.0,4.68,28.08
1.0,0.0,15.7
1.0,0.0,6.75
1.0,8.0,83.25
1.0,0.0,37.65
1.0,1.0,16.7
2.0,3.7,22.2
1.0,2.58,15.48
1.0,4.68,28.08
1.0,3.92,19.62
1.0,0.0,18.5
1.0,3.14,18.84
1.0,3.42,20.52
2.0,16.11,96.66
1.0,5.0,27.85
2.0,14.8,90.05
2.0,3.0,13.1
1.0,11.57,69.42
1.0,4.82,28.92
1.0,3.14,18.84
1.0,2.44,14.64
2.0,3.09,23.69
1.0,1.0,16.7
2.0,2.45,16.05
1.0,2.27,24.97
1.0,4.26,25.56
1.0,1.0,13.2
1.0,2.02,12.12
1.0,2.5,32.9
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,1.0,13.2
1.0,9.79,58.74
1.0,3.84,23.04
1.0,2.0,11.4
1.0,2.3,13.8
1.0,4.62,23.12
1.0,0.0,24.1
1.0,1.0,17.4
1.0,0.0,18.5
1.0,0.0,18.5
1.0,2.58,15.48
1.0,2.0,18.4
2.0,3.42,20.52
1.0,2.0,24.7
1.0,2.0,21.9
1.0,2.86,17.16
1.0,1.22,13.42
2.0,2.0,17.0
4.0,0.0,13.6
1.0,3.0,25.7
1.0,3.84,23.04
1.0,7.76,46.56
1.0,14.8,90.05
4.0,10.63,65.03
1.0,4.4,26.4
1.0,5.38,32.28
1.0,5.52,33.12
2.0,0.0,29.0
1.0,3.84,23.04
1.0,1.08,11.88
1.0,1.2,19.0
2.0,5.24,31.44
2.0,5.0,47.3
2.0,2.45,16.05
1.0,1.62,13.12
2.0,1.5,23.5
2.0,3.0,22.2
1.0,3.7,22.2
1.0,4.4,26.4
1.0,0.0,12.2
1.0,0.0,24.25
1.0,10.0,91.8
2.0,6.08,36.48
1.0,4.4,26.4
3.0,2.55,15.45
1.0,4.1,24.7
2.0,0.0,81.8
2.0,3.95,23.85
2.0,2.55,15.45
2.0,2.0,15.6
1.0,3.84,23.04
1.0,3.0,31.3
1.0,5.38,32.28
1.0,10.33,61.98
2.0,16.11,97.91
2.0,2.86,17.16
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,3.28,19.68
1.0,4.4,26.4
1.0,2.0,28.2
1.0,1.0,19.5
1.0,1.0,11.8
1.0,3.2,24.5
1.0,4.0,46.3
1.0,4.29,18.59
1.0,5.0,36.1
1.0,0.0,80.55
1.0,10.77,65.87
2.0,2.58,15.48
2.0,2.0,17.7
1.0,2.16,12.96
3.0,0.0,10.1
4.0,2.4,14.6
1.0,0.0,17.8
1.0,6.36,38.16
2.0,16.11,97.91
1.0,3.7,22.2
1.0,3.98,23.88
2.0,16.36,98.16
0.0,5.0,46.0
2.0,10.0,91.8
1.0,4.28,21.38
1.0,2.3,13.8
4.0,7.62,45.72
2.0,3.28,19.68
1.0,10.6,63.65
1.0,4.82,28.92
1.0,2.86,17.16
1.0,2.0,26.1
1.0,2.3,13.8
2.0,5.8,34.8
3.0,2.85,17.15
1.0,4.88,29.28
1.0,7.0,81.65
1.0,1.7,21.6
2.0,7.2,43.2
3.0,16.11,97.91
1.0,3.72,28.52
1.0,2.0,24.0
1.0,0.0,54.35
1.0,2.72,16.32
1.0,3.0,18.0
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,12.9
1.0,2.64,17.09
1.0,2.16,12.96
1.0,10.0,36.9
1.0,0.0,17.8
0.0,0.0,18.5
1.0,6.0,46.2
1.0,3.95,23.85
2.0,4.45,22.25
2.0,0.0,19.9
4.0,3.14,18.84
1.0,0.0,21.3
3.0,2.86,17.16
1.0,2.0,34.5
1.0,0.0,12.9
1.0,11.0,92.8
1.0,5.0,21.4
1.0,4.45,22.25
4.0,5.35,32.25
1.0,0.0,29.95
2.0,4.46,34.16
2.0,10.0,91.8
1.0,4.0,30.2
1.0,2.34,25.74
1.0,5.38,32.28
1.0,3.0,35.5
1.0,2.86,17.16
1.0,2.86,17.16
1.0,5.0,45.2
1.0,5.0,84.55
1.0,8.73,53.63
1.0,2.3,13.8
1.0,0.0,31.8
2.0,3.98,23.88
1.0,2.0,19.8
1.0,2.86,17.16
1.0,5.52,33.12
1.0,2.0,21.9
2.0,11.55,69.5
1.0,3.28,19.68
1.0,2.0,28.2
1.0,5.15,25.75
1.0,5.38,32.28
1.0,0.3,16.7
1.0,11.9,91.2
2.0,2.0,17.0
2.0,5.5,33.1
1.0,2.0,83.8
1.0,2.0,40.1
1.0,2.0,31.0
2.0,3.95,23.85
1.0,0.0,22.7
2.0,20.14,101.94
1.0,2.58,15.48
1.0,1.0,16.7
1.0,10.0,91.8
1.0,12.03,73.43
1.0,16.78,101.93
2.0,4.46,34.16
2.0,4.0,19.7
2.0,4.68,28.08
1.0,0.0,25.5
1.0,3.0,38.3
2.0,3.0,18.0
1.0,3.42,20.52
1.0,8.46,50.76
1.0,2.58,15.48
1.0,4.25,25.55
1.0,3.25,19.65
1.0,3.9,23.4
1.0,1.62,12.42
1.0,9.76,48.81
1.0,2.86,17.16
1.0,16.11,97.91
1.0,0.0,19.2
1.0,3.7,22.2
1.0,3.0,25.0
1.0,4.26,25.56
1.0,0.0,26.35
1.0,2.72,16.32
1.0,3.0,18.0
1.0,3.0,18.0
1.0,3.0,13.1
2.0,7.25,36.25
1.0,0.0,16.4
2.0,2.85,17.15
3.0,3.65,15.85
2.0,1.43,15.73
2.0,3.0,27.1
1.0,3.24,14.04
1.0,6.81,29.51
1.0,5.08,38.98
1.0,5.24,31.44
3.0,3.0,18.0
3.0,5.0,42.4
2.0,2.0,16.3
1.0,2.0,21.9
2.0,3.42,20.52
1.0,0.0,17.8
2.0,0.0,12.2
2.0,1.5,18.6
1.0,4.4,26.4
1.0,2.86,17.16
1.0,2.44,14.64
1.0,2.02,12.12
1.0,0.0,41.6
1.0,0.0,15.7
3.0,9.16,54.96
1.0,0.0,12.2
1.0,6.78,40.68
2.0,0.0,17.8
3.0,2.0,28.2
1.0,3.0,18.0
1.0,2.78,21.28
1.0,5.52,33.12
1.0,3.42,20.52
1.0,10.77,65.87
1.0,7.08,35.38
1.0,5.66,33.96
1.0,11.44,68.64
1.0,1.0,19.5
3.0,1.0,17.4
2.0,2.34,25.74
2.0,2.02,12.12
1.0,3.28,19.68
1.0,1.0,11.8
1.0,3.98,23.88
1.0,2.3,13.8
1.0,1.0,15.3
1.0,2.64,15.84
1.0,1.8,10.8
1.0,3.2,19.2
1.0,2.0,12.1
2.0,3.1,18.8
1.0,6.9,41.5
1.0,10.0,97.25
1.0,4.95,29.75
1.0,0.0,47.2
1.0,1.5,16.5
3.0,4.26,25.56
1.0,2.72,16.32
2.0,2.77,21.27
2.0,0.0,22.7
1.0,4.25,21.35
1.0,3.11,34.21
1.0,7.34,44.04
1.0,20.0,69.1
1.0,5.0,47.3
3.0,21.31,129.11
1.0,3.14,18.84
1.0,0.0,17.8
1.0,0.0,20.6
1.0,5.82,44.62
3.0,6.22,37.32
2.0,0.0,15.0
1.0,0.0,15.0
1.0,2.0,13.8
4.0,20.45,102.25
1.0,15.86,95.16
1.0,2.0,19.8
1.0,4.6,23.1
2.0,0.0,93.3
1.0,2.72,16.32
1.0,2.0,26.8
1.0,5.0,37.65
1.0,0.0,-75.25
1.0,0.0,75.25
5.0,9.12,39.52
1.0,4.25,25.55
1.0,2.7,16.3
6.0,0.0,11.1
2.0,20.0,77.9
1.0,2.35,14.15
1.0,0.0,17.1
1.0,3.11,34.21
1.0,10.0,91.8
1.0,4.26,25.56
1.0,0.0,13.6
1.0,4.4,26.4
1.0,2.72,16.32
1.0,3.42,20.52
1.0,4.04,30.94
1.0,3.22,16.12
1.0,0.0,11.5
1.0,8.0,37.95
1.0,0.0,24.95
1.0,5.65,33.95
2.0,2.3,13.8
2.0,3.98,23.88
1.0,2.86,17.16
1.0,4.82,28.92
1.0,4.8,24.0
1.0,0.0,14.3
2.0,0.0,75.25
1.0,0.0,17.8
1.0,0.0,30.55
1.0,6.5,39.0
1.0,0.0,17.1
1.0,5.24,31.44
1.0,2.78,21.28
2.0,6.75,40.65
1.0,7.6,38.0
1.0,2.72,16.32
1.0,6.0,44.8
0.0,1.0,13.9
0.0,7.45,44.85
1.0,1.2,15.5
1.0,3.0,18.0
1.0,3.98,23.88
3.0,2.72,16.32
1.0,0.0,55.15
0.0,4.8,28.9
1.0,2.5,18.2
0.0,5.0,15.8
1.0,4.5,19.5
2.0,3.28,19.68
1.0,14.53,73.88
1.0,2.04,15.64
1.0,3.14,18.84
1.0,2.0,16.3
1.0,2.0,15.6
1.0,3.98,23.88
2.0,1.0,22.3
1.0,0.0,17.1
1.0,5.9,35.6
1.0,9.15,56.15
1.0,2.0,26.8
1.0,2.86,17.16
1.0,3.58,17.88
1.0,2.86,17.16
1.0,3.98,23.88
1.0,3.7,22.2
3.0,16.11,97.91
1.0,2.58,15.48
1.0,2.0,17.7
1.0,6.5,39.0
2.0,10.0,85.25
4.0,0.0,11.5
1.0,3.05,15.25
1.0,4.12,24.72
1.0,6.08,36.48
1.0,1.78,19.58
1.0,3.0,30.85
1.0,3.42,20.52
2.0,2.16,12.96
1.0,2.3,13.8
1.0,0.0,15.0
1.0,3.7,22.2
1.0,2.55,12.65
1.0,2.7,16.3
2.0,7.48,44.88
0.0,18.95,113.85
1.0,5.0,207.85
1.0,3.0,18.0
4.0,1.0,18.8
1.0,1.52,11.62
1.0,7.2,43.2
2.0,0.0,24.1
2.0,5.94,35.64
1.0,2.3,13.8
1.0,2.0,12.1
1.0,2.55,15.45
1.0,2.16,12.96
1.0,5.15,25.75
2.0,3.0,20.8
3.0,0.0,18.5
1.0,3.14,18.84
1.0,6.08,36.48
1.0,15.86,95.16
1.0,3.1,18.8
1.0,2.3,13.8
1.0,3.14,18.84
2.0,0.0,74.0
1.0,11.16,66.96
1.0,0.0,81.8
1.0,0.0,15.0
1.0,3.28,19.68
4.0,1.0,16.0
1.0,3.42,20.52
1.0,4.26,25.56
1.0,2.78,16.68
1.0,4.04,24.24
2.0,3.0,25.0
0.0,11.9,91.2
1.0,7.32,59.62
1.0,1.0,12.5
1.0,3.1,18.8
1.0,3.7,22.2
1.0,0.0,45.35
1.0,1.74,10.44
1.0,2.72,16.32
1.0,3.23,16.13
2.0,2.0,21.2
1.0,6.5,39.0
1.0,0.0,10.8
2.0,1.5,16.5
1.0,0.0,91.15
1.0,3.7,22.2
1.0,8.51,51.06
2.0,2.55,15.45
2.0,5.0,35.4
2.0,1.0,14.6
1.0,1.0,25.1
1.0,1.92,21.12
1.0,2.3,13.8
1.0,4.54,27.24
1.0,2.3,13.8
1.0,0.0,11.5
1.0,3.14,18.84
1.0,3.7,22.2
2.0,0.0,10.8
1.0,5.2,31.4
1.0,0.0,6.75
1.0,16.36,98.16
1.0,16.35,98.15
1.0,18.52,92.62
1.0,0.0,-47.35
1.0,0.0,47.35
2.0,3.0,18.0
4.0,0.0,9.4
1.0,2.86,17.16
4.0,0.0,74.0
4.0,3.45,14.95
2.0,7.06,42.36
2.0,16.11,97.91
1.0,14.0,95.8
1.0,0.0,16.4
1.0,2.88,22.08
1.0,1.66,34.86
4.0,0.0,13.6
1.0,3.0,18.0
1.0,3.84,23.04
2.0,6.0,39.2
1.0,0.0,35.3
2.0,3.84,23.04
1.0,0.0,29.7
1.0,3.7,22.2
1.0,3.14,18.84
1.0,13.26,66.31
1.0,0.0,38.1
1.0,0.0,15.0
5.0,2.3,13.8
5.0,2.86,17.16
1.0,12.09,73.79
2.0,17.6,105.6
1.0,0.0,48.25
1.0,4.12,24.72
1.0,4.67,35.77
1.0,3.2,19.2
1.0,16.36,98.16
2.0,4.92,21.32
2.0,6.36,38.16
1.0,3.98,23.88
1.0,3.7,22.2
1.0,1.8,18.9
1.0,4.4,26.4
1.0,2.86,17.16
1.0,0.7,15.7
1.0,1.0,16.0
1.0,16.11,97.91
2.0,0.0,79.3
5.0,1.0,14.6
5.0,3.4,17.0
5.0,3.14,18.84
5.0,13.22,79.32
1.0,2.58,15.48
1.0,2.2,14.4
1.0,3.84,23.04
1.0,14.8,90.05
2.0,10.0,75.55
2.0,0.0,12.9
4.0,3.14,18.84
2.0,3.42,20.52
1.0,3.42,20.52
3.0,4.12,24.72
2.0,2.2,20.0
1.0,2.0,19.8
2.0,4.26,25.56
2.0,3.14,18.84
1.0,0.0,11.8
1.0,3.42,20.52
2.0,3.28,19.68
2.0,4.26,25.56
1.0,3.0,18.0
1.0,3.75,18.75
3.0,0.0,19.9
2.0,8.0,57.5
1.0,3.28,19.68
2.0,1.62,12.42
2.0,2.58,15.48
2.0,1.0,14.6
1.0,7.25,36.25
3.0,10.0,81.9
1.0,15.45,67.1
0.0,3.4,20.5
1.0,4.4,26.4
1.0,0.0,13.6
2.0,2.0,17.0
2.0,2.32,15.22
2.0,0.0,15.7
1.0,5.15,25.75
1.0,0.0,5.5
2.0,6.75,50.45
1.0,0.0,19.2
1.0,7.86,34.06
1.0,3.56,21.36
1.0,10.05,50.25
1.0,0.0,38.4
1.0,2.3,13.8
1.0,5.33,26.63
1.0,0.0,81.8
2.0,2.0,21.9
2.0,2.0,23.3
1.0,3.14,18.84
2.0,0.0,28.3
1.0,5.38,32.28
2.0,4.0,41.4
2.0,0.0,81.8
3.0,4.96,29.76
2.0,3.0,18.0
2.0,3.75,18.75
1.0,2.58,15.48
2.0,2.02,12.12
2.0,0.0,13.6
2.0,6.22,37.32
1.0,3.92,19.62
1.0,4.26,25.56
1.0,6.0,42.0
1.0,3.0,18.0
4.0,0.0,14.3
2.0,0.0,18.5
1.0,3.7,22.2
2.0,0.0,19.2
1.0,2.44,14.64
1.0,1.88,11.28
1.0,0.0,12.2
2.0,0.0,12.2
2.0,0.0,21.3
1.0,1.62,12.42
1.0,8.18,49.08
1.0,3.42,20.52
3.0,2.44,14.64
2.0,3.56,21.36
4.0,0.0,49.55
1.0,3.22,16.12
1.0,0.0,20.6
2.0,0.0,14.3
2.0,3.84,23.04
2.0,1.0,11.8
1.0,9.44,56.64
5.0,0.0,17.1
4.0,2.0,13.5
4.0,0.0,13.6
2.0,3.28,19.68
3.0,7.9,25.0
2.0,1.5,19.3
3.0,10.0,53.0
1.0,3.84,23.04
1.0,2.72,16.32
1.0,8.47,42.37
1.0,0.0,10.8
1.0,0.0,68.2
3.0,5.1,30.6
2.0,0.0,112.0
1.0,3.14,18.84
1.0,5.1,30.6
2.0,0.0,16.4
2.0,4.82,28.92
1.0,0.0,21.3
1.0,3.25,19.65
1.0,7.6,45.7
1.0,9.76,58.56
2.0,2.86,17.16
3.0,4.26,25.56
4.0,0.0,12.9
2.0,2.16,12.96
2.0,1.0,26.5
1.0,6.1,36.5
2.0,3.3,19.7
3.0,3.84,23.04
2.0,0.0,32.5
1.0,3.3,19.7
1.0,7.1,35.4
3.0,0.0,14.3
1.0,16.11,97.91
1.0,4.45,22.25
1.0,1.0,23.0
1.0,4.45,22.25
1.0,17.88,90.63
1.0,0.0,-24.95
1.0,0.0,24.95
1.0,0.0,45.4
1.0,3.0,18.0
1.0,3.95,23.85
1.0,0.0,17.1
3.0,0.0,83.8
3.0,0.0,10.1
3.0,2.0,15.6
2.0,2.86,17.16
1.0,5.32,26.62
1.0,0.0,19.9
1.0,3.56,21.36
1.0,2.7,16.3
1.0,3.25,16.15
1.0,3.65,15.85
1.0,0.0,32.5
2.0,3.28,19.68
1.0,5.0,36.1
2.0,0.0,12.9
1.0,2.85,17.15
1.0,4.26,25.56
1.0,2.58,15.48
1.0,5.32,26.62
1.0,10.0,75.55
1.0,0.0,25.65
1.0,4.26,25.56
1.0,6.38,31.88
1.0,0.0,81.8
1.0,2.58,15.48
1.0,5.52,33.12
1.0,0.0,9.0
1.0,3.75,18.75
1.0,4.68,28.08
1.0,3.0,18.0
2.0,5.8,29.2
2.0,4.0,23.2
1.0,7.0,78.5
1.0,2.0,14.9
1.0,0.0,22.0
1.0,2.58,15.48
1.0,4.98,24.88
1.0,0.0,19.2
3.0,4.96,29.76
1.0,3.4,20.5
1.0,1.5,17.2
1.0,5.01,22.96
1.0,0.0,81.8
1.0,0.01,13.61
2.0,2.0,15.6
2.0,3.4,17.0
2.0,2.0,29.6
1.0,9.88,49.38
2.0,2.25,17.25
2.0,0.0,14.3
2.0,2.58,15.48
2.0,1.6,32.0
1.0,10.0,66.55
1.0,0.0,18.5
1.0,5.52,33.12
1.0,3.56,21.36
1.0,20.14,100.69
1.0,3.0,18.0
1.0,3.92,19.62
1.0,0.0,8.0
1.0,2.6,15.5
1.0,2.85,17.15
1.0,3.75,18.75
1.0,3.0,33.4
1.0,2.02,12.12
1.0,2.44,14.64
1.0,4.68,28.08
1.0,2.72,16.32
1.0,1.0,13.9
1.0,2.86,17.16
1.0,4.82,28.92
1.0,1.0,28.6
1.0,10.0,60.0
1.0,7.48,44.88
2.0,0.0,18.5
2.0,1.0,13.2
2.0,0.0,80.4
2.0,2.0,17.0
2.0,2.46,18.86
2.0,3.22,16.12
2.0,4.46,34.16
2.0,3.7,22.2
2.0,3.14,18.84
2.0,0.0,12.9
2.0,4.96,29.76
1.0,4.6,19.9
1.0,2.6,15.5
2.0,16.11,97.91
1.0,3.42,20.52
1.0,3.98,23.88
1.0,0.0,17.1
1.0,3.84,23.04
1.0,0.0,22.7
2.0,4.26,25.56
1.0,1.0,11.8
2.0,0.0,15.0
2.0,1.0,15.3
2.0,5.76,24.96
2.0,0.0,10.8
1.0,1.0,13.2
1.0,0.0,21.3
1.0,3.98,23.88
1.0,3.0,18.0
1.0,0.0,17.1
1.0,3.98,23.88
1.0,3.45,14.95
1.0,5.5,27.5
1.0,1.5,17.9
1.0,5.0,47.3
2.0,6.78,40.68
2.0,3.84,23.04
1.0,0.0,43.0
2.0,6.22,37.32
1.0,3.7,22.2
2.0,4.29,18.59
1.0,5.9,35.6
1.0,3.0,18.0
1.0,3.14,18.84
1.0,4.26,25.56
1.0,9.58,57.48
1.0,2.72,16.32
1.0,2.3,13.8
1.0,1.0,16.7
2.0,2.6,15.5
2.0,6.5,39.0
1.0,2.16,12.96
1.0,5.97,25.87
1.0,0.0,43.7
1.0,2.16,12.96
1.0,3.42,20.52
1.0,3.56,21.36
1.0,0.0,0.0
1.0,13.43,81.83
1.0,3.95,23.85
2.0,3.2,14.0
1.0,0.0,18.5
2.0,3.28,19.68
2.0,1.83,14.03
3.0,0.0,50.0
0.0,1.5,15.1
0.0,15.45,77.35
2.0,0.0,6.75
2.0,2.0,83.8
1.0,1.99,21.89
1.0,3.55,21.35
1.0,3.25,19.65
0.0,5.5,33.1
0.0,0.0,22.0
2.0,0.0,15.0
3.0,3.1,23.0
2.0,0.0,14.3
1.0,5.35,32.25
3.0,2.72,16.32
1.0,3.84,23.04
1.0,1.0,18.8
1.0,2.0,17.7
1.0,0.0,26.2
1.0,0.0,16.4
1.0,0.0,19.2
1.0,3.25,21.05
1.0,4.4,26.4
1.0,3.28,19.68
1.0,7.39,44.34
1.0,1.5,16.5
2.0,1.0,16.0
2.0,6.6,39.8
1.0,2.0,19.1
1.0,6.35,38.15
1.0,8.82,44.12
1.0,2.88,14.38
1.0,0.0,17.1
1.0,3.7,22.2
1.0,10.19,61.14
2.0,2.0,17.7
1.0,0.0,21.3
0.0,3.25,19.65
2.0,0.0,13.6
1.0,0.0,12.9
1.0,4.5,30.7
