passenger_count,tip_amount,total_amount
2.0,12.6,75.6
1.0,0.0,19.6
3.0,15.96,95.76
1.0,0.0,74.0
1.0,5.6,33.6
1.0,7.0,42.0
1.0,5.18,31.08
1.0,2.1,12.6
1.0,3.65,18.35
2.0,2.0,19.5
1.0,4.2,21.0
1.0,0.0,34.3
1.0,0.0,15.4
1.0,2.0,16.0
0.0,17.35,86.9
1.0,1.0,42.3
1.0,5.74,34.44
1.0,0.0,21.0
1.0,0.0,34.3
1.0,12.67,77.77
1.0,5.6,33.6
1.0,1.89,20.79
1.0,4.62,27.72
1.0,2.1,12.6
1.0,12.65,75.9
1.0,3.78,16.38
1.0,2.66,15.96
1.0,2.62,20.12
1.0,5.0,22.5
1.0,3.78,22.68
3.0,0.0,32.2
1.0,2.94,17.64
1.0,4.0,29.9
1.0,3.22,19.32
1.0,1.0,25.5
1.0,0.0,18.2
1.0,8.4,36.4
1.0,0.0,28.0
1.0,1.5,12.0
1.0,2.94,17.64
1.0,2.0,13.9
1.0,0.0,19.6
3.0,3.36,20.16
1.0,2.52,15.12
1.0,2.52,15.12
2.0,7.28,43.68
1.0,14.49,88.69
1.0,5.04,30.24
1.0,4.2,25.2
1.0,5.0,33.7
1.0,3.2,19.3
1.0,5.45,32.75
1.0,1.68,10.08
1.0,2.1,12.6
1.0,4.9,29.4
1.0,0.0,17.0
1.0,0.0,26.6
1.0,4.5,22.7
1.0,4.76,28.56
1.0,0.0,11.2
1.0,7.75,62.0
1.0,12.25,73.6
1.0,5.45,32.75
1.0,0.0,16.1
2.0,20.2,121.35
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.6,12.5
1.0,1.0,12.2
2.0,0.0,14.0
1.0,4.76,28.56
1.0,1.68,10.08
5.0,14.61,73.06
1.0,3.64,21.84
1.0,4.48,26.88
1.0,4.98,31.63
2.0,1.0,27.6
3.0,3.5,21.0
1.0,20.1,100.65
1.0,7.0,78.4
1.0,3.64,21.84
1.0,6.94,43.39
1.0,5.0,85.55
0.0,4.9,29.4
1.0,3.08,18.48
1.0,0.0,11.2
1.0,0.0,21.0
1.0,0.0,8.7
1.0,4.38,21.88
2.0,0.0,16.8
1.0,0.0,15.4
1.0,1.58,12.08
2.0,1.95,11.75
2.0,0.0,15.4
1.0,2.2,13.4
1.0,5.0,64.5
1.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,91.6
1.0,1.0,13.6
2.0,1.0,17.8
2.0,6.3,37.8
1.0,2.0,43.3
2.0,2.66,29.26
1.0,0.0,6.6
1.0,0.0,11.2
2.0,1.0,18.5
1.0,5.74,34.44
2.0,2.1,12.6
2.0,0.0,12.6
1.0,4.75,28.55
1.0,3.36,20.16
1.0,4.62,27.72
1.0,2.94,17.64
1.0,1.2,18.0
1.0,15.45,92.8
1.0,2.0,23.7
1.0,0.98,10.78
0.0,3.6,21.8
2.0,3.6,21.8
1.0,10.25,61.7
2.0,4.2,25.2
2.0,4.9,29.4
1.0,2.8,16.8
1.0,2.0,13.9
1.0,5.04,21.84
2.0,3.92,23.52
1.0,18.9,28.7
1.0,2.94,12.74
2.0,0.0,30.1
2.0,0.0,7.0
1.0,0.0,12.6
1.0,5.76,88.06
1.0,2.9,17.6
1.0,4.94,37.84
1.0,14.07,84.42
1.0,26.71,160.26
1.0,4.76,28.56
1.0,0.0,14.7
1.0,3.78,22.68
1.0,5.46,23.66
3.0,3.36,20.16
1.0,0.0,12.6
2.0,0.0,82.3
1.0,6.02,36.12
1.0,1.89,20.79
4.0,0.0,22.4
4.0,3.78,22.68
2.0,3.22,19.32
1.0,8.2,50.95
1.0,4.2,25.2
1.0,2.66,15.96
1.0,3.64,21.84
4.0,3.22,19.32
1.0,0.0,75.75
1.0,3.9,23.5
2.0,13.23,79.38
1.0,8.08,61.98
1.0,2.94,17.64
1.0,1.0,16.4
5.0,0.0,38.55
1.0,0.0,21.7
1.0,2.38,14.28
1.0,5.74,34.44
1.0,2.0,11.8
1.0,2.0,20.9
1.0,1.0,15.0
1.0,2.0,15.3
1.0,3.1,15.7
1.0,2.35,14.25
1.0,11.22,67.32
1.0,2.9,17.6
2.0,1.8,10.9
2.0,2.9,17.6
1.0,0.0,27.3
2.0,10.0,24.7
6.0,1.96,11.76
6.0,0.0,21.7
1.0,7.0,35.0
1.0,3.64,21.84
1.0,4.2,25.2
1.0,5.74,34.44
1.0,4.9,29.4
4.0,6.86,41.16
1.0,0.0,17.5
1.0,1.0,9.7
1.0,5.05,25.35
1.0,2.63,20.13
1.0,3.36,20.16
1.0,2.52,15.12
1.0,6.12,30.62
1.0,9.66,41.86
1.0,0.0,10.5
1.0,2.52,19.32
1.0,2.38,14.28
1.0,0.0,26.6
1.0,4.62,27.72
1.0,1.68,10.08
1.0,6.44,38.64
1.0,5.0,21.8
1.0,2.0,20.9
2.0,0.0,13.3
1.0,8.08,61.98
1.0,4.72,23.62
1.0,2.66,15.96
1.0,5.6,33.6
3.0,0.0,82.3
1.0,5.74,34.44
1.0,0.0,21.0
2.0,3.0,26.1
1.0,0.0,23.8
6.0,11.57,69.42
2.0,15.0,131.35
1.0,1.0,14.3
1.0,0.0,9.1
1.0,0.0,46.9
1.0,0.0,11.9
2.0,7.0,81.0
1.0,13.07,78.42
1.0,0.0,11.2
2.0,16.11,96.66
4.0,8.2,41.1
1.0,1.61,17.71
1.0,1.5,23.2
1.0,4.62,20.02
1.0,2.25,13.45
1.0,0.0,46.9
1.0,0.0,18.2
1.0,5.7,34.4
1.0,0.0,13.3
1.0,2.6,13.1
1.0,0.0,12.6
1.0,2.0,17.4
1.0,0.0,65.1
1.0,10.0,91.2
1.0,10.0,80.7
1.0,0.0,52.05
1.0,0.0,26.6
1.0,16.11,96.66
6.0,5.6,33.6
1.0,1.0,10.8
1.0,5.04,21.84
1.0,20.14,100.69
2.0,0.0,18.9
1.0,4.62,27.72
1.0,4.2,25.2
1.0,1.0,20.6
1.0,3.9,23.5
1.0,0.0,74.0
3.0,4.2,25.2
2.0,5.88,35.28
1.0,3.5,23.8
1.0,4.3,26.0
1.0,10.71,64.26
1.0,0.0,18.9
4.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,10.5
2.0,0.0,101.25
1.0,0.0,60.2
1.0,7.88,39.38
1.0,3.0,17.7
1.0,4.2,25.2
1.0,4.34,26.04
1.0,5.25,22.75
1.0,2.1,12.6
1.0,1.4,15.4
1.0,3.22,19.32
1.0,14.8,90.55
1.0,6.72,40.32
1.0,10.0,21.9
1.0,0.0,76.65
2.0,0.0,29.4
3.0,0.0,80.55
1.0,0.0,25.9
1.0,0.0,16.7
1.0,0.0,16.7
1.0,2.52,15.12
1.0,0.0,35.7
1.0,3.95,17.25
1.0,5.0,29.5
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,1.0,13.6
1.0,7.53,37.63
2.0,3.64,21.84
1.0,3.64,21.84
1.0,11.62,69.72
1.0,11.69,71.89
1.0,2.31,10.01
1.0,4.0,41.8
1.0,2.52,15.12
1.0,3.85,19.25
2.0,0.01,19.61
1.0,0.0,12.6
1.0,0.0,11.9
1.0,2.1,12.6
1.0,3.5,21.0
1.0,3.35,20.15
1.0,3.92,23.52
1.0,2.38,14.28
1.0,0.0,30.1
1.0,4.76,28.56
1.0,3.36,20.16
1.0,2.5,21.0
1.0,5.74,34.44
1.0,6.3,31.5
1.0,0.0,18.2
2.0,6.7,29.1
1.0,2.82,12.22
2.0,2.35,14.25
1.0,5.08,25.38
1.0,2.31,17.71
1.0,1.0,19.2
1.0,2.66,15.96
3.0,12.04,72.24
1.0,8.0,65.4
1.0,3.08,18.48
2.0,4.06,24.36
1.0,11.9,59.5
1.0,2.0,15.3
1.0,14.88,89.28
1.0,3.78,16.38
1.0,3.64,21.84
1.0,3.15,15.75
1.0,1.82,10.92
1.0,0.0,13.3
2.0,2.94,17.64
1.0,13.89,69.44
1.0,0.0,12.6
1.0,0.0,15.4
1.0,4.03,20.13
1.0,17.53,75.98
2.0,0.05,18.95
1.0,1.6,17.0
1.0,2.8,16.8
1.0,2.24,13.44
1.0,0.0,31.5
1.0,1.85,11.25
1.0,2.9,17.6
2.0,0.0,11.2
1.0,0.0,18.2
2.0,1.82,10.92
2.0,4.76,28.56
2.0,0.0,19.6
1.0,0.0,19.6
1.0,3.35,20.15
1.0,2.5,15.1
1.0,0.0,45.9
1.0,5.25,26.25
1.0,3.0,12.1
1.0,3.0,12.1
1.0,3.1,18.5
1.0,1.68,10.08
1.0,1.0,9.4
1.0,10.0,60.05
1.0,1.01,51.41
1.0,0.0,14.7
1.0,12.81,78.61
1.0,3.92,23.52
1.0,3.78,22.68
1.0,0.0,9.8
1.0,3.5,21.0
1.0,0.0,11.2
1.0,1.25,13.15
1.0,3.78,22.68
1.0,0.0,16.8
1.0,0.0,18.9
1.0,2.8,16.8
1.0,6.0,18.6
1.0,2.52,15.12
1.0,0.0,9.8
1.0,6.16,36.96
1.0,2.66,15.96
1.0,17.43,104.58
1.0,13.57,69.62
1.0,3.5,21.0
1.0,3.22,19.32
1.0,1.82,10.92
1.0,0.0,30.0
1.0,2.66,15.96
1.0,2.24,13.44
1.0,3.78,22.68
6.0,3.32,16.62
6.0,8.4,42.0
6.0,2.62,13.12
1.0,2.9,17.6
1.0,9.35,56.25
1.0,5.46,32.76
1.0,5.88,35.28
1.0,3.85,19.25
1.0,2.3,13.8
1.0,3.36,20.16
3.0,12.67,76.02
1.0,6.3,31.5
1.0,0.0,21.0
2.0,16.11,96.66
1.0,4.06,24.36
2.0,2.24,13.44
1.0,3.85,19.25
1.0,0.0,82.3
1.0,3.36,20.16
1.0,3.92,23.52
2.0,2.0,15.3
2.0,11.69,71.89
1.0,0.0,64.75
1.0,0.0,24.1
1.0,2.38,14.28
1.0,1.26,13.86
1.0,3.78,16.38
1.0,6.3,31.5
1.0,0.0,28.7
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,4.9,29.4
3.0,3.48,160.0
5.0,3.36,20.16
5.0,5.0,33.7
1.0,0.0,40.0
1.0,3.15,15.75
1.0,0.0,11.2
1.0,2.94,17.64
6.0,4.62,27.72
5.0,2.52,15.12
1.0,6.16,36.96
1.0,4.0,33.4
1.0,2.8,16.8
1.0,4.34,26.04
1.0,2.5,22.8
1.0,2.5,15.1
1.0,0.0,23.1
1.0,3.8,22.7
1.0,1.0,19.2
1.0,11.97,71.82
1.0,0.0,12.6
1.0,5.0,16.2
1.0,14.14,84.84
3.0,4.48,26.88
1.0,16.59,99.54
1.0,5.46,32.76
3.0,0.0,20.3
1.0,4.06,24.36
2.0,20.14,102.44
1.0,4.06,24.36
1.0,23.59,141.54
1.0,2.0,10.4
5.0,11.54,69.24
1.0,7.35,31.85
1.0,7.0,81.15
1.0,4.83,20.93
2.0,0.0,21.7
4.0,5.04,30.24
1.0,2.38,14.28
1.0,16.11,98.41
1.0,4.16,27.26
2.0,3.36,20.16
1.0,0.0,29.4
1.0,0.0,26.6
1.0,5.42,27.12
1.0,1.5,19.7
1.0,1.0,19.2
1.0,3.5,21.0
1.0,7.88,39.38
1.0,10.0,90.55
1.0,4.2,25.2
1.0,17.78,106.68
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,28.7
2.0,1.0,19.2
1.0,1.0,12.9
1.0,5.08,25.38
1.0,15.61,95.41
1.0,0.0,16.1
1.0,0.0,11.9
1.0,2.94,17.64
1.0,3.67,18.37
1.0,4.62,20.02
2.0,0.0,23.8
1.0,1.82,10.92
1.0,0.0,23.1
1.0,2.8,16.8
1.0,2.94,17.64
1.0,1.75,15.75
2.0,1.6,18.4
1.0,4.45,26.85
1.0,2.24,13.44
1.0,0.0,12.6
1.0,2.9,17.6
3.0,4.9,29.4
1.0,2.0,20.9
1.0,1.8,20.0
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.5,21.0
3.0,16.11,96.66
1.0,0.0,14.0
1.0,4.35,26.05
1.0,4.0,29.2
1.0,14.87,89.22
1.0,0.0,19.6
1.0,4.05,24.35
1.0,3.92,23.52
4.0,10.0,119.55
1.0,0.0,21.0
1.0,0.0,-35.0
1.0,0.0,35.0
1.0,2.66,15.96
1.0,3.92,23.52
1.0,0.0,13.3
1.0,0.0,11.2
1.0,4.03,20.13
1.0,8.57,42.87
1.0,1.32,7.92
1.0,1.82,10.92
1.0,3.36,14.56
2.0,3.5,21.0
6.0,0.0,58.85
6.0,4.48,26.88
6.0,5.95,29.75
2.0,3.08,18.48
2.0,3.92,23.52
1.0,3.5,21.0
2.0,2.0,25.8
1.0,4.3,26.0
1.0,4.34,26.04
1.0,2.66,15.96
1.0,12.31,73.86
1.0,10.07,52.12
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,3.36,20.16
1.0,0.0,17.0
2.0,0.0,27.3
1.0,2.8,16.8
1.0,0.0,11.2
1.0,2.9,17.6
1.0,3.5,21.0
1.0,3.6,21.8
1.0,15.19,91.14
2.0,15.0,95.55
1.0,0.0,18.9
1.0,5.6,21.0
1.0,3.08,18.48
1.0,2.0,18.1
1.0,3.64,21.84
1.0,0.0,10.5
1.0,1.68,18.48
1.0,2.94,17.64
1.0,28.24,141.19
1.0,0.0,11.9
1.0,3.92,23.52
1.0,3.36,20.16
1.0,2.0,21.6
1.0,11.41,68.46
1.0,2.2,13.4
2.0,0.0,13.3
1.0,16.46,98.76
1.0,0.0,19.6
1.0,6.58,39.48
1.0,2.0,17.4
1.0,0.0,18.9
1.0,4.34,26.04
1.0,2.2,16.9
1.0,4.48,26.88
1.0,3.0,17.7
1.0,3.9,27.0
1.0,3.5,21.0
1.0,4.2,18.2
1.0,0.0,11.9
4.0,0.0,6.25
4.0,16.11,98.41
1.0,3.64,21.84
1.0,5.88,35.28
1.0,3.78,22.68
1.0,3.2,19.3
1.0,0.0,31.5
6.0,4.34,26.04
6.0,5.6,33.6
1.0,0.0,25.9
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,22.4
2.0,16.46,98.76
1.0,4.62,27.72
1.0,0.0,9.1
1.0,5.46,32.76
1.0,5.0,50.85
1.0,11.95,71.8
1.0,0.0,10.5
1.0,0.0,14.0
1.0,1.0,13.6
1.0,1.0,11.5
1.0,2.8,16.8
1.0,5.0,75.0
1.0,3.78,22.68
1.0,0.0,15.4
2.0,0.0,16.1
2.0,2.94,17.64
1.0,14.0,84.0
1.0,2.03,22.33
1.0,2.5,18.6
1.0,3.36,20.16
1.0,4.76,28.56
1.0,7.98,34.58
1.0,0.0,16.8
1.0,0.0,12.6
1.0,1.0,14.3
1.0,10.01,61.81
1.0,17.76,90.56
1.0,0.0,62.3
1.0,10.97,65.82
1.0,2.5,14.4
1.0,6.86,41.16
1.0,3.08,18.48
1.0,3.85,19.25
1.0,0.0,-49.7
1.0,0.0,49.7
1.0,1.82,10.92
1.0,10.5,45.5
1.0,0.0,25.2
1.0,0.0,9.8
1.0,11.69,70.14
1.0,4.2,21.0
1.0,3.64,21.84
1.0,4.2,25.2
2.0,4.48,26.88
2.0,0.0,28.0
1.0,0.0,11.2
1.0,3.85,19.25
1.0,3.57,15.47
1.0,2.94,17.64
1.0,0.0,15.4
1.0,2.24,13.44
1.0,11.61,71.41
1.0,3.36,25.76
2.0,5.46,32.76
1.0,3.22,19.32
1.0,6.12,30.62
1.0,12.53,75.18
1.0,0.0,18.9
1.0,0.0,16.1
1.0,9.1,70.0
1.0,2.8,16.8
1.0,5.88,35.28
1.0,3.92,23.52
1.0,5.46,23.66
1.0,2.8,16.8
1.0,8.12,48.72
2.0,4.9,29.4
1.0,3.68,18.38
1.0,2.8,16.8
1.0,0.0,13.3
1.0,1.5,19.7
1.0,0.0,10.8
1.0,0.0,13.6
1.0,2.2,13.4
1.0,3.05,18.45
1.0,5.6,33.6
1.0,3.5,23.8
1.0,2.27,11.37
1.0,17.85,107.1
1.0,3.5,21.0
1.0,0.0,14.7
1.0,4.48,26.88
1.0,22.88,137.28
1.0,0.0,27.0
1.0,0.0,29.0
1.0,5.6,33.6
1.0,3.75,22.65
1.0,1.0,10.8
3.0,3.28,21.48
1.0,2.8,16.8
1.0,0.0,21.7
1.0,2.38,14.28
1.0,4.2,25.2
1.0,3.36,20.16
1.0,7.0,21.7
1.0,11.0,105.7
0.0,1.2,11.0
0.0,0.0,14.7
0.0,3.0,28.2
1.0,2.66,15.96
1.0,0.0,11.9
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.0,16.7
1.0,0.0,19.0
3.0,4.03,20.13
1.0,16.11,98.41
1.0,2.98,14.88
2.0,0.0,82.3
1.0,16.46,98.76
1.0,5.0,53.05
1.0,2.0,10.0
1.0,2.0,11.1
1.0,0.0,14.7
1.0,6.0,64.8
1.0,4.72,23.62
1.0,16.46,98.76
1.0,3.6,21.8
1.0,2.0,16.7
1.0,0.0,82.3
1.0,6.02,36.12
1.0,1.0,18.5
1.0,5.46,32.76
2.0,3.5,21.0
1.0,4.48,26.88
1.0,0.0,16.1
1.0,12.46,74.76
0.0,6.0,64.85
1.0,15.55,93.3
1.0,3.36,14.56
1.0,2.38,14.28
1.0,6.86,41.86
1.0,2.52,15.12
1.0,0.0,82.3
1.0,2.0,20.9
1.0,1.0,10.8
1.0,0.0,32.9
2.0,0.0,88.45
2.0,2.31,17.71
1.0,0.0,10.5
1.0,2.65,15.95
1.0,4.2,25.2
2.0,3.08,18.48
1.0,0.0,13.3
1.0,16.11,96.66
2.0,0.0,71.7
1.0,2.42,18.52
1.0,11.72,58.62
1.0,1.95,11.75
1.0,3.05,18.45
1.0,0.0,30.1
1.0,1.65,10.05
2.0,3.0,35.2
2.0,13.4,80.6
0.0,0.0,12.6
1.0,2.94,17.64
1.0,3.67,18.37
1.0,2.84,21.74
1.0,4.4,31.0
1.0,4.62,27.72
1.0,0.0,43.25
1.0,13.07,78.42
1.0,2.0,10.0
1.0,2.5,21.4
1.0,0.0,23.8
1.0,4.6,20.0
1.0,4.2,25.2
1.0,2.0,25.1
1.0,0.0,11.2
1.0,0.0,17.5
1.0,1.5,37.2
1.0,11.8,70.95
1.0,2.0,21.6
1.0,3.1,13.6
1.0,1.68,15.68
1.0,2.24,13.44
1.0,4.06,24.36
1.0,9.0,83.55
1.0,0.0,11.9
1.0,5.6,33.6
0.0,0.0,14.7
0.0,3.65,18.35
6.0,1.0,29.0
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.0,13.9
3.0,13.09,78.54
1.0,0.0,18.2
1.0,5.18,31.08
1.0,3.5,21.0
1.0,0.0,58.1
1.0,5.95,29.75
1.0,2.0,25.1
1.0,5.0,19.0
1.0,2.8,16.8
1.0,0.0,30.8
1.0,4.0,25.05
1.0,5.95,29.75
1.0,3.36,25.76
1.0,3.78,28.98
1.0,2.52,15.12
1.0,10.0,75.55
1.0,3.5,21.0
1.0,3.99,17.29
1.0,4.03,26.43
1.0,5.15,31.05
1.0,2.0,10.0
1.0,0.0,8.4
1.0,7.28,43.68
1.0,0.0,14.7
1.0,4.8,20.9
1.0,0.0,9.8
1.0,5.0,23.9
1.0,5.18,31.08
1.0,10.0,84.9
1.0,0.0,28.0
1.0,6.7,40.3
1.0,1.0,36.7
1.0,0.0,29.4
1.0,0.0,30.8
3.0,4.76,28.56
1.0,0.0,10.5
2.0,5.32,31.92
1.0,12.18,52.78
1.0,4.62,27.72
1.0,7.14,42.84
1.0,16.11,98.41
1.0,4.48,26.88
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,14.7
1.0,2.0,17.4
1.0,1.0,14.3
1.0,0.0,18.2
1.0,14.8,88.8
1.0,6.3,37.8
1.0,2.0,16.7
1.0,0.0,17.5
2.0,16.11,96.66
1.0,4.41,19.11
1.0,3.78,22.68
1.0,2.2,16.9
1.0,1.5,15.5
1.0,2.8,16.8
1.0,0.5,8.9
1.0,14.49,88.69
1.0,2.8,16.8
1.0,2.0,11.8
2.0,0.0,19.9
1.0,3.64,21.84
1.0,5.6,28.0
1.0,15.0,95.55
1.0,3.0,14.9
2.0,0.0,16.8
1.0,4.4,19.1
1.0,0.0,82.3
1.0,2.94,17.64
1.0,1.0,11.5
1.0,0.0,17.8
1.0,3.8,22.7
1.0,3.9,23.5
1.0,5.75,34.45
1.0,2.0,15.3
1.0,1.4,15.0
1.0,0.0,14.3
1.0,0.0,-6.6
1.0,0.0,6.6
5.0,6.58,39.48
2.0,16.46,98.76
1.0,3.92,23.52
1.0,0.0,22.4
1.0,15.0,102.3
6.0,0.0,16.8
6.0,1.82,10.92
6.0,4.2,25.2
2.0,3.78,28.98
2.0,0.0,-56.25
2.0,0.0,56.25
1.0,3.08,18.48
1.0,0.0,17.5
1.0,2.31,17.71
2.0,3.64,21.84
2.0,0.0,14.0
1.0,0.0,72.15
1.0,0.0,33.6
1.0,16.07,71.37
1.0,2.52,15.12
1.0,3.4,22.3
1.0,5.42,27.12
1.0,5.04,30.24
1.0,0.0,16.8
2.0,4.2,21.0
2.0,3.08,18.48
1.0,3.64,21.84
1.0,5.18,31.08
1.0,0.0,23.8
1.0,2.52,15.12
3.0,4.62,27.72
3.0,1.0,12.2
3.0,0.0,24.5
1.0,11.6,69.7
1.0,2.66,15.96
1.0,0.0,71.5
1.0,1.2,25.0
1.0,3.5,21.0
1.0,3.92,23.52
1.0,2.66,15.96
1.0,4.06,24.36
1.0,4.62,27.72
1.0,3.78,22.68
1.0,9.68,84.13
2.0,0.0,16.1
6.0,0.0,34.25
1.0,2.52,12.62
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,21.0
1.0,12.46,74.76
1.0,5.05,25.35
2.0,2.0,24.4
1.0,3.22,19.32
1.0,0.0,17.5
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,57.55
1.0,0.5,13.8
1.0,0.0,12.6
1.0,0.0,9.8
1.0,13.79,84.49
1.0,4.45,26.85
1.0,1.75,17.85
1.0,3.0,21.9
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.85,19.25
1.0,2.8,16.8
1.0,20.6,102.9
1.0,0.0,17.5
1.0,0.0,10.5
1.0,2.94,17.64
1.0,3.5,17.5
1.0,4.0,26.4
1.0,0.0,10.5
1.0,3.2,19.3
1.0,4.06,24.36
3.0,0.0,82.3
1.0,0.0,25.2
1.0,0.0,21.0
1.0,0.0,29.0
1.0,3.08,18.48
1.0,0.0,20.3
1.0,4.0,34.8
1.0,2.24,13.44
1.0,2.65,15.95
2.0,3.0,29.6
1.0,3.08,18.48
3.0,1.0,15.0
3.0,11.05,66.45
1.0,5.18,31.08
2.0,2.8,16.8
1.0,9.1,45.5
2.0,8.82,52.92
1.0,5.25,22.75
1.0,15.61,93.66
1.0,1.0,26.9
1.0,6.72,40.32
1.0,3.32,16.62
1.0,0.0,15.4
1.0,3.5,17.5
1.0,0.0,14.7
1.0,3.92,23.52
1.0,0.0,16.8
1.0,2.0,17.4
1.0,2.66,15.96
1.0,0.0,16.1
1.0,3.5,17.5
1.0,0.0,34.3
1.0,3.6,21.8
1.0,0.0,14.0
6.0,7.52,37.62
2.0,0.0,80.55
1.0,0.0,20.3
1.0,3.78,16.38
1.0,3.5,21.0
1.0,2.2,19.0
1.0,4.06,24.36
1.0,3.08,18.48
1.0,6.3,37.8
1.0,5.0,79.0
1.0,1.61,17.71
1.0,4.06,24.36
1.0,3.5,21.0
1.0,2.0,26.5
1.0,3.6,21.8
2.0,0.0,21.0
1.0,2.66,15.96
1.0,4.55,22.75
1.0,1.4,15.4
1.0,2.75,18.15
1.0,1.96,21.56
1.0,3.8,22.7
6.0,4.83,20.93
6.0,4.76,28.56
2.0,13.93,85.33
4.0,20.14,102.44
0.0,16.45,98.75
2.0,3.85,19.25
1.0,2.8,14.0
3.0,0.0,82.3
1.0,0.0,16.8
1.0,7.56,45.36
1.0,11.97,71.82
1.0,8.05,40.95
1.0,2.0,20.2
1.0,3.5,21.0
1.0,8.22,41.12
1.0,0.0,21.0
1.0,0.0,66.5
1.0,14.7,88.25
4.0,6.72,40.32
1.0,2.0,18.8
1.0,3.5,21.0
3.0,0.0,-74.0
3.0,0.0,74.0
1.0,2.0,15.3
1.0,0.0,25.0
1.0,2.0,35.6
2.0,13.48,67.38
1.0,2.0,18.8
1.0,0.0,35.7
1.0,4.0,31.3
1.0,2.9,17.6
1.0,2.0,23.7
1.0,0.0,18.9
1.0,4.02,20.12
1.0,6.02,36.12
1.0,3.5,21.0
2.0,7.0,42.0
1.0,2.0,30.0
1.0,3.9,23.5
1.0,0.0,13.3
1.0,5.46,23.66
1.0,0.0,8.4
1.0,4.9,24.5
1.0,1.96,11.76
1.0,10.0,85.75
1.0,15.96,95.76
1.0,2.0,20.9
1.0,6.16,36.96
1.0,4.2,18.2
2.0,0.0,64.5
1.0,0.0,19.6
3.0,2.0,20.2
1.0,3.78,22.68
1.0,0.0,73.25
1.0,14.07,84.42
3.0,3.0,60.75
1.0,5.85,29.25
2.0,2.38,14.28
1.0,2.0,18.1
1.0,3.5,17.5
1.0,2.66,15.96
0.0,0.0,71.5
1.0,0.0,22.0
2.0,3.65,18.35
2.0,4.05,24.35
0.0,3.1,15.7
1.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,11.9
1.0,1.0,12.2
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.0,13.9
1.0,0.0,14.7
1.0,2.1,12.6
1.0,0.0,25.2
3.0,0.0,80.55
1.0,6.65,33.25
1.0,5.0,37.2
1.0,1.96,11.76
1.0,0.0,33.0
2.0,7.08,89.38
1.0,4.62,27.72
1.0,2.66,15.96
1.0,4.38,21.88
1.0,2.8,16.8
1.0,1.96,11.76
2.0,0.0,7.7
2.0,0.0,23.1
1.0,2.65,15.95
1.0,5.45,32.75
1.0,3.0,29.6
2.0,0.0,17.5
1.0,2.73,20.93
1.0,5.88,35.28
0.0,6.7,29.1
0.0,0.0,12.6
1.0,5.95,29.75
2.0,2.0,9.7
1.0,2.0,16.0
1.0,2.1,12.6
1.0,0.0,7.0
2.0,0.0,73.25
1.0,2.52,15.12
1.0,0.0,20.3
1.0,0.0,16.1
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,32.2
1.0,2.24,13.44
1.0,4.0,58.6
1.0,3.22,19.32
1.0,6.16,36.96
4.0,4.9,24.5
1.0,3.67,18.37
1.0,10.22,61.32
1.0,0.0,21.0
1.0,12.67,77.77
1.0,4.0,29.2
1.0,3.92,23.52
1.0,3.99,17.29
1.0,2.84,21.74
1.0,3.68,18.38
1.0,4.34,26.04
1.0,10.0,89.8
1.0,8.73,52.38
1.0,5.0,67.3
1.0,0.01,25.91
1.0,2.8,16.8
1.0,14.8,88.8
1.0,0.0,31.55
1.0,1.5,23.9
1.0,2.0,14.6
1.0,0.0,76.95
1.0,0.0,26.6
2.0,0.0,16.1
1.0,3.0,26.1
1.0,7.35,36.75
1.0,2.0,17.4
1.0,5.46,41.86
1.0,0.0,25.2
1.0,2.24,13.44
1.0,2.0,20.2
1.0,4.9,24.5
1.0,0.0,34.3
1.0,0.0,54.0
3.0,3.22,19.32
1.0,0.0,9.8
1.0,3.64,21.84
1.0,2.0,25.8
1.0,5.0,45.6
1.0,4.06,24.36
1.0,0.0,41.6
1.0,0.0,74.9
1.0,16.11,96.66
1.0,0.0,46.0
1.0,0.0,15.4
1.0,2.8,16.8
1.0,3.0,28.2
1.0,1.0,16.4
1.0,8.57,42.87
1.0,0.0,16.1
1.0,3.08,18.48
1.0,1.96,11.76
1.0,6.72,40.32
1.0,0.0,16.8
1.0,1.2,18.7
1.0,5.0,90.95
2.0,11.08,66.48
1.0,2.91,25.31
1.0,4.48,26.88
1.0,14.0,90.3
1.0,2.94,17.64
1.0,3.48,17.38
1.0,0.0,9.8
1.0,2.95,14.85
1.0,3.5,26.6
1.0,3.75,22.65
