passenger_count,tip_amount,total_amount
4.0,25.0,146.0
1.0,10.0,83.15
1.0,3.9,13.0
1.0,2.35,14.25
1.0,3.75,22.65
1.0,0.0,23.1
1.0,3.85,19.25
2.0,1.82,10.92
1.0,4.0,58.85
2.0,4.34,26.04
1.0,2.0,15.3
2.0,2.0,17.4
1.0,5.0,30.2
2.0,0.0,17.1
2.0,4.06,24.36
1.0,2.0,13.9
2.0,1.0,15.7
4.0,5.18,31.08
1.0,27.37,164.22
2.0,2.0,25.1
2.0,3.35,20.15
1.0,0.0,21.0
1.0,2.94,17.64
1.0,0.0,17.5
1.0,4.0,32.7
1.0,4.2,25.2
1.0,2.38,14.28
1.0,2.66,15.96
1.0,5.18,31.08
1.0,0.0,30.1
1.0,3.0,24.0
1.0,3.36,20.16
6.0,4.72,23.62
0.0,2.65,15.95
0.0,4.06,24.36
0.0,1.8,13.0
1.0,8.61,37.31
1.0,2.65,15.95
1.0,6.0,30.5
1.0,0.0,17.5
3.0,18.41,110.46
1.0,3.1,18.5
1.0,3.0,22.6
1.0,4.34,26.04
1.0,0.0,-35.7
1.0,0.0,35.7
1.0,2.0,11.1
1.0,3.1,22.0
1.0,5.25,26.25
1.0,3.75,22.65
2.0,2.25,11.35
2.0,2.65,15.95
1.0,1.0,15.7
1.0,2.14,14.74
1.0,0.0,10.5
1.0,3.5,21.0
1.0,6.93,30.03
1.0,0.0,16.1
1.0,0.0,9.1
2.0,3.08,18.48
1.0,3.92,23.52
1.0,3.22,19.32
1.0,10.0,90.55
1.0,6.0,36.1
1.0,3.35,20.15
1.0,0.0,24.5
1.0,4.72,23.62
1.0,20.58,102.88
2.0,3.5,21.0
1.0,7.0,49.7
1.0,0.0,16.8
1.0,2.24,13.44
1.0,3.36,20.16
1.0,4.2,25.2
1.0,2.1,10.5
1.0,10.0,120.95
1.0,15.0,26.2
1.0,3.22,19.32
1.0,3.22,19.32
1.0,0.0,14.0
1.0,4.06,24.36
1.0,0.0,18.9
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.8,16.8
1.0,2.0,22.3
2.0,2.0,22.3
1.0,4.34,26.04
1.0,1.65,10.05
1.0,1.0,29.4
1.0,2.8,16.8
1.0,1.5,16.2
1.0,0.0,13.3
2.0,0.0,82.3
1.0,1.5,13.4
1.0,0.0,17.1
1.0,2.5,15.1
5.0,3.08,18.48
5.0,0.0,10.5
5.0,2.8,14.0
5.0,2.38,14.28
1.0,3.15,15.75
1.0,3.85,19.25
1.0,3.5,17.5
1.0,6.0,17.2
2.0,3.5,17.5
2.0,1.65,10.05
2.0,13.73,82.38
1.0,15.0,89.9
2.0,0.0,31.55
1.0,0.0,14.7
1.0,6.93,30.03
1.0,1.96,11.76
1.0,2.94,17.64
1.0,1.74,10.44
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,5.08,25.38
2.0,15.75,96.25
2.0,13.71,82.26
1.0,5.0,74.25
2.0,4.2,18.2
1.0,4.9,29.4
3.0,3.5,17.5
1.0,2.0,23.0
1.0,15.22,76.12
1.0,2.0,12.5
1.0,4.06,24.36
3.0,0.0,14.7
1.0,2.0,20.2
1.0,3.75,22.65
1.0,4.48,26.88
1.0,15.4,77.0
1.0,5.25,26.25
1.0,5.0,14.8
1.0,0.0,53.65
1.0,6.86,41.16
1.0,3.92,23.52
1.0,6.5,28.2
1.0,2.65,15.95
1.0,3.08,18.48
1.0,3.08,18.48
1.0,4.9,29.4
1.0,0.0,28.0
1.0,3.78,22.68
1.0,26.93,161.58
1.0,0.0,52.5
1.0,10.0,82.8
1.0,5.04,30.24
1.0,8.54,51.24
1.0,1.0,16.4
1.0,0.0,10.5
1.0,2.5,15.1
1.0,6.3,37.8
1.0,6.99,76.89
1.0,12.45,76.45
1.0,3.68,52.08
1.0,1.68,10.08
1.0,2.0,14.6
1.0,2.1,16.1
1.0,7.84,47.04
1.0,18.64,93.19
1.0,3.92,23.52
4.0,0.0,80.55
1.0,1.64,14.24
2.0,3.35,20.15
6.0,0.0,11.2
0.0,1.65,10.05
0.0,3.5,21.0
0.0,2.0,20.2
1.0,0.0,18.9
1.0,4.5,26.9
1.0,1.61,17.71
1.0,0.0,15.4
1.0,1.0,17.8
2.0,0.0,14.7
1.0,2.94,17.64
1.0,1.77,7.67
1.0,2.66,15.96
1.0,2.1,12.6
1.0,1.33,14.63
1.0,1.5,13.4
1.0,1.0,16.4
1.0,4.34,26.04
1.0,2.62,13.12
1.0,3.33,16.63
1.0,3.92,23.52
1.0,2.18,13.08
2.0,0.0,18.2
2.0,3.22,19.32
3.0,4.62,27.72
1.0,0.0,80.5
1.0,0.0,15.4
1.0,4.9,24.5
1.0,1.8,20.0
1.0,0.0,75.75
1.0,3.5,21.0
2.0,0.0,-59.5
2.0,0.0,59.5
1.0,5.45,23.65
1.0,0.0,7.7
1.0,6.65,33.25
2.0,5.45,32.75
1.0,2.8,16.8
1.0,3.22,19.32
1.0,3.22,19.32
1.0,29.86,179.16
2.0,3.78,28.98
2.0,0.0,24.5
1.0,3.0,26.1
1.0,3.5,21.0
1.0,2.0,12.5
1.0,0.0,16.8
2.0,4.38,21.88
1.0,6.58,39.48
1.0,4.76,28.56
1.0,2.38,14.28
1.0,0.0,17.5
1.0,4.83,37.03
1.0,14.0,84.05
2.0,3.5,21.0
2.0,0.0,33.6
1.0,4.0,28.5
2.0,3.22,19.32
1.0,1.0,11.5
3.0,3.36,20.16
2.0,5.0,75.0
2.0,0.0,27.3
2.0,2.94,17.64
1.0,7.0,35.0
1.0,1.0,23.4
2.0,0.0,19.6
2.0,3.9,23.5
1.0,2.0,13.9
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,20.05,86.9
1.0,0.0,11.5
1.0,8.0,21.3
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,10.5
1.0,1.96,11.76
1.0,1.0,20.6
1.0,0.0,9.1
1.0,27.82,120.57
1.0,10.15,50.75
1.0,3.36,20.16
1.0,4.0,28.5
1.0,5.1,25.4
2.0,1.96,11.76
1.0,0.0,11.2
1.0,1.75,15.05
1.0,0.0,12.6
1.0,16.11,98.41
1.0,5.18,31.08
1.0,1.0,20.6
1.0,2.24,13.44
2.0,2.0,21.6
1.0,5.0,29.5
1.0,4.62,27.72
4.0,2.52,15.12
3.0,5.08,25.38
1.0,4.35,21.85
1.0,0.0,18.2
1.0,3.78,16.38
1.0,0.0,25.9
1.0,4.0,25.0
3.0,0.0,51.05
1.0,7.7,46.2
3.0,4.62,27.72
1.0,0.0,16.1
2.0,2.9,17.6
1.0,0.0,12.3
1.0,3.78,22.68
2.0,1.5,31.6
1.0,7.0,20.3
1.0,8.61,37.31
1.0,2.0,17.4
1.0,2.8,16.8
1.0,0.0,21.4
1.0,0.0,25.2
1.0,2.0,11.8
1.0,0.0,72.1
2.0,0.0,84.7
1.0,0.0,12.0
1.0,6.02,36.12
1.0,3.78,22.68
1.0,10.0,90.55
1.0,2.0,25.8
1.0,2.38,14.28
1.0,4.76,28.56
1.0,3.0,83.55
1.0,3.6,21.8
1.0,5.0,22.5
1.0,0.0,42.0
1.0,3.36,20.16
1.0,6.16,36.96
1.0,30.0,109.8
1.0,1.08,20.68
1.0,2.94,17.64
1.0,5.6,28.0
1.0,5.0,24.6
2.0,12.23,73.38
1.0,0.0,19.6
1.0,2.0,20.9
1.0,0.0,16.8
1.0,11.33,67.98
1.0,1.75,19.25
1.0,4.34,26.04
1.0,4.6,27.7
1.0,1.0,24.1
1.0,1.0,25.5
1.0,1.0,15.7
1.0,4.62,20.02
1.0,4.48,26.88
1.0,3.2,19.3
2.0,5.0,134.05
1.0,2.4,14.3
1.0,0.0,25.2
1.0,1.82,10.92
1.0,4.0,14.5
1.0,4.62,27.72
1.0,2.52,15.12
1.0,4.52,34.62
1.0,5.05,25.35
1.0,3.6,21.8
1.0,3.0,25.8
2.0,0.0,9.1
1.0,6.15,36.95
2.0,0.0,14.7
1.0,9.95,59.9
1.0,7.7,46.2
1.0,0.0,8.4
1.0,0.0,16.1
1.0,0.0,13.3
0.0,2.0,17.4
0.0,2.9,17.6
0.0,3.6,21.8
0.0,2.6,13.1
2.0,1.5,16.2
2.0,2.94,17.64
2.0,2.38,14.28
5.0,20.55,102.85
2.0,13.3,79.8
4.0,19.15,114.9
5.0,2.52,15.12
1.0,7.0,35.0
1.0,3.75,22.65
1.0,16.46,98.76
1.0,0.0,201.55
1.0,2.0,26.5
1.0,1.5,12.0
1.0,2.6,13.1
1.0,2.8,16.8
1.0,0.0,18.9
1.0,2.0,18.8
1.0,2.65,15.95
1.0,0.0,8.4
1.0,3.0,19.8
1.0,2.8,16.8
1.0,10.22,61.32
1.0,0.0,19.6
2.0,2.4,14.3
1.0,9.66,57.96
3.0,0.0,25.2
2.0,14.28,85.68
1.0,0.0,12.6
1.0,2.1,12.6
1.0,5.08,25.38
2.0,12.39,76.09
1.0,7.7,46.2
2.0,2.24,13.44
2.0,5.0,47.7
1.0,4.34,26.04
4.0,0.0,13.3
2.0,1.0,11.5
2.0,0.0,12.6
1.0,2.94,17.64
3.0,9.0,91.3
2.0,3.36,20.16
3.0,1.7,29.0
1.0,0.0,19.6
1.0,5.18,31.08
1.0,0.0,28.0
1.0,2.35,14.25
1.0,9.45,70.0
1.0,2.24,13.44
2.0,2.8,16.8
1.0,21.41,107.06
1.0,5.0,44.9
1.0,4.0,36.2
2.0,1.0,10.8
1.0,2.0,19.5
1.0,17.63,135.18
1.0,4.75,28.55
1.0,1.0,14.3
1.0,0.0,29.4
1.0,1.0,19.9
1.0,4.4,21.9
1.0,1.47,11.27
1.0,3.78,22.68
1.0,5.0,38.6
1.0,0.0,9.8
1.0,5.04,30.24
1.0,4.05,24.35
1.0,3.78,22.68
1.0,2.0,29.3
1.0,3.9,23.5
1.0,2.8,16.8
1.0,1.4,19.6
1.0,0.0,11.2
1.0,0.0,11.2
1.0,2.98,14.88
1.0,4.34,26.04
1.0,2.98,14.88
1.0,0.0,11.2
1.0,7.0,35.0
1.0,4.15,30.0
1.0,0.0,-38.5
1.0,0.0,38.5
1.0,2.66,15.96
2.0,3.0,19.8
2.0,9.1,54.6
1.0,3.5,21.0
1.0,2.94,17.64
1.0,6.45,38.7
1.0,2.0,15.3
1.0,17.16,102.96
1.0,1.0,14.3
1.0,3.8,22.0
1.0,6.15,36.95
2.0,2.11,14.01
1.0,3.67,18.37
1.0,1.12,12.32
1.0,2.5,37.5
1.0,2.0,16.7
1.0,3.22,19.32
1.0,2.0,25.1
1.0,2.0,13.2
1.0,18.5,94.25
1.0,3.64,21.84
1.0,0.0,16.8
1.0,0.0,9.1
1.0,1.82,10.92
2.0,3.08,18.48
1.0,3.58,39.38
1.0,19.18,115.08
1.0,1.75,15.05
1.0,2.73,20.93
2.0,2.0,22.3
1.0,14.8,90.55
1.0,2.24,13.44
1.0,4.83,20.93
1.0,2.38,26.18
1.0,4.03,20.13
1.0,5.0,35.8
1.0,1.96,11.76
1.0,0.0,19.6
1.0,1.96,11.76
3.0,2.52,19.32
1.0,4.2,25.2
1.0,3.36,20.16
2.0,3.99,30.59
1.0,2.52,15.12
1.0,1.5,15.5
1.0,2.0,22.3
2.0,0.0,74.0
0.0,3.0,27.5
1.0,16.11,96.66
3.0,2.0,28.6
3.0,3.5,21.0
1.0,2.52,23.52
0.0,1.0,14.3
0.0,1.96,11.76
1.0,7.42,44.52
4.0,0.0,18.2
2.0,0.0,14.7
1.0,9.96,59.76
2.0,4.7,23.6
2.0,0.0,25.9
1.0,6.16,36.96
1.0,3.22,19.32
1.0,5.32,31.92
1.0,10.0,93.5
1.0,0.0,36.4
2.0,15.0,143.3
1.0,2.24,13.44
1.0,3.22,19.32
1.0,17.94,91.44
1.0,2.8,16.8
1.0,3.22,19.32
1.0,3.92,23.52
1.0,2.38,14.28
1.0,2.38,14.28
3.0,1.0,15.7
2.0,3.9,23.5
1.0,3.0,16.3
2.0,0.0,19.6
1.0,4.06,24.36
1.0,0.0,20.3
1.0,5.88,35.28
3.0,16.51,99.06
1.0,2.0,12.5
1.0,7.0,49.7
1.0,3.5,21.0
1.0,7.35,31.85
2.0,6.02,36.12
3.0,0.0,27.3
1.0,3.54,19.64
1.0,2.1,12.6
1.0,4.48,26.88
1.0,1.96,21.56
1.0,0.0,24.5
1.0,1.0,23.4
1.0,3.78,22.68
1.0,2.95,17.65
4.0,14.79,75.69
1.0,4.7,23.6
1.0,0.0,16.1
1.0,3.0,21.2
1.0,1.93,18.03
1.0,16.22,124.37
1.0,5.95,29.75
1.0,0.0,11.9
1.0,0.0,28.7
1.0,1.4,15.4
1.0,1.89,20.79
1.0,1.0,15.0
2.0,2.42,18.52
1.0,0.0,18.2
1.0,2.24,24.64
1.0,2.4,14.3
2.0,0.0,43.4
1.0,4.34,26.04
1.0,3.36,20.16
1.0,3.92,23.52
1.0,2.4,14.3
1.0,4.85,20.95
2.0,2.24,13.44
1.0,1.5,12.0
1.0,2.2,13.4
1.0,2.8,16.8
2.0,3.92,23.52
2.0,2.3,13.5
1.0,1.82,10.92
5.0,3.0,31.0
1.0,4.06,24.36
1.0,2.94,17.64
1.0,3.0,22.6
1.0,5.0,22.5
1.0,3.92,23.52
1.0,0.0,47.85
4.0,12.5,75.05
3.0,2.2,13.4
1.0,2.0,17.4
3.0,16.11,96.66
1.0,7.4,44.5
1.0,4.62,27.72
1.0,1.68,18.48
1.0,0.08,15.48
1.0,0.0,82.3
0.0,0.0,9.8
0.0,0.0,21.0
0.0,5.85,35.25
1.0,2.0,23.0
1.0,3.92,23.52
1.0,26.98,116.93
1.0,0.0,9.8
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,4.03,20.13
1.0,1.0,12.2
1.0,2.24,13.44
1.0,0.0,14.0
1.0,3.08,18.48
1.0,2.0,13.2
1.0,3.5,21.0
1.0,1.3,16.0
3.0,2.27,11.37
1.0,5.25,26.25
1.0,4.9,29.4
1.0,2.8,16.8
2.0,0.0,14.0
1.0,8.05,40.25
1.0,2.38,14.28
1.0,3.64,21.84
1.0,1.82,10.92
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.66,15.96
1.0,5.08,25.38
1.0,0.0,17.5
1.0,3.0,17.0
2.0,8.0,90.3
3.0,0.0,140.25
1.0,4.06,24.36
1.0,8.82,52.92
1.0,5.6,28.0
1.0,0.0,25.2
1.0,0.0,27.3
1.0,5.67,37.17
1.0,0.0,43.4
1.0,0.0,51.55
1.0,1.95,11.75
1.0,3.5,21.0
1.0,0.0,34.3
1.0,0.0,66.45
1.0,16.11,98.41
0.0,3.0,24.0
0.0,4.75,28.55
1.0,25.0,107.3
2.0,0.0,110.1
1.0,2.1,12.6
1.0,10.8,64.8
1.0,3.78,22.68
1.0,3.6,21.8
1.0,1.0,14.0
2.0,3.64,21.84
2.0,2.94,17.64
1.0,5.46,23.66
1.0,3.91,25.61
1.0,1.54,16.94
1.0,3.22,19.32
1.0,2.14,14.04
1.0,2.0,33.5
1.0,1.5,20.4
1.0,0.0,17.5
2.0,5.78,28.88
1.0,5.88,35.28
1.0,0.0,21.7
1.0,3.92,23.52
1.0,4.52,31.12
1.0,0.0,161.25
1.0,0.0,30.8
1.0,5.98,45.88
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,14.7
1.0,2.0,23.0
5.0,7.18,35.88
2.0,5.0,72.2
3.0,10.0,92.3
4.0,2.75,18.15
4.0,4.76,28.56
2.0,15.61,95.41
1.0,4.35,26.05
1.0,8.8,52.9
2.0,7.56,32.76
1.0,0.0,11.2
1.0,2.94,17.64
1.0,2.52,15.12
1.0,2.0,19.5
1.0,1.96,11.76
1.0,0.0,14.0
1.0,0.0,16.1
1.0,4.2,25.2
1.0,7.14,30.94
1.0,0.0,67.15
2.0,3.64,21.84
1.0,5.0,79.0
1.0,4.9,29.4
1.0,0.1,12.7
2.0,3.36,20.16
2.0,16.11,98.41
1.0,3.5,21.0
1.0,2.66,15.96
1.0,5.95,29.75
1.0,3.92,23.52
1.0,4.2,21.0
2.0,0.26,25.46
1.0,0.0,13.0
2.0,3.35,14.55
1.0,1.0,12.9
1.0,10.8,64.8
1.0,2.0,18.1
1.0,4.76,28.56
1.0,0.0,11.9
1.0,0.0,13.3
2.0,2.5,15.1
2.0,3.2,19.3
1.0,0.0,14.7
1.0,4.06,24.36
1.0,0.0,21.0
1.0,10.97,65.82
1.0,2.62,13.12
1.0,0.0,13.3
1.0,0.0,11.9
1.0,2.66,15.96
2.0,22.8,98.55
1.0,3.5,21.0
1.0,2.8,16.8
1.0,15.3,91.95
1.0,2.8,16.8
1.0,1.8,10.9
1.0,0.0,23.8
1.0,0.0,10.5
1.0,3.92,23.52
1.0,3.92,23.52
3.0,3.64,21.84
1.0,4.2,18.2
2.0,2.0,29.3
2.0,0.0,11.2
1.0,7.42,44.52
6.0,4.2,21.0
1.0,13.5,67.5
1.0,3.36,20.16
1.0,4.48,26.88
1.0,2.0,16.7
1.0,0.0,33.55
1.0,13.0,78.1
1.0,12.46,74.76
1.0,15.15,90.9
2.0,6.0,86.55
1.0,0.0,21.0
1.0,1.88,11.28
1.0,0.0,14.0
1.0,2.8,16.8
2.0,5.0,41.4
1.0,0.0,23.8
1.0,3.85,19.25
1.0,2.52,15.12
1.0,24.45,122.4
1.0,0.0,76.95
1.0,2.94,17.64
1.0,2.17,23.87
1.0,66.84,402.79
1.0,2.1,12.6
1.0,2.66,15.96
1.0,1.47,11.27
1.0,5.05,30.25
1.0,19.15,95.7
2.0,2.24,13.44
2.0,0.0,11.9
1.0,1.5,12.7
2.0,3.09,21.29
1.0,3.78,22.68
1.0,3.78,16.38
1.0,15.84,79.19
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,3.0,27.5
1.0,5.88,35.28
2.0,16.11,98.41
2.0,0.0,12.6
1.0,3.0,18.1
1.0,2.45,14.75
1.0,1.0,33.2
6.0,3.0,51.3
3.0,5.18,31.08
1.0,6.3,37.8
2.0,0.0,38.55
1.0,16.11,96.66
4.0,0.0,61.2
1.0,0.0,11.2
1.0,11.48,68.88
1.0,0.0,13.3
1.0,0.0,11.2
1.0,1.8,10.9
1.0,4.0,18.7
1.0,10.65,63.95
1.0,11.95,71.8
1.0,0.0,18.2
1.0,3.22,19.32
1.0,4.06,24.36
1.0,8.26,49.56
1.0,1.54,16.94
1.0,4.34,26.04
0.0,0.0,21.0
3.0,2.0,21.6
1.0,0.0,17.2
1.0,2.1,12.6
2.0,2.52,15.12
1.0,2.94,17.64
2.0,2.1,12.6
1.0,2.94,17.64
1.0,31.21,156.06
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,41.25
2.0,16.11,96.66
1.0,2.0,18.1
1.0,4.34,26.04
1.0,3.64,21.84
2.0,3.08,18.48
2.0,9.1,54.6
2.0,2.38,14.28
1.0,4.62,27.72
1.0,2.0,75.05
1.0,3.0,24.0
1.0,16.1,96.65
2.0,3.08,18.48
1.0,9.8,58.8
1.0,6.55,39.45
2.0,0.0,84.0
1.0,0.0,26.6
1.0,2.66,15.96
1.0,0.0,25.9
1.0,7.35,36.75
1.0,1.0,10.8
1.0,1.54,9.24
1.0,1.0,13.6
2.0,2.0,13.9
4.0,0.0,16.8
1.0,4.0,16.6
4.0,0.0,14.7
1.0,4.0,24.0
1.0,15.61,95.41
1.0,2.2,16.9
1.0,3.64,21.84
1.0,3.64,21.84
1.0,1.78,13.68
1.0,1.32,7.92
1.0,5.24,31.44
1.0,2.27,21.17
1.0,1.0,20.6
1.0,16.11,98.41
1.0,1.2,16.9
2.0,0.0,19.9
1.0,2.0,12.5
2.0,7.0,19.6
1.0,10.0,92.3
1.0,2.0,16.0
1.0,0.0,16.1
1.0,3.0,12.8
2.0,0.0,18.2
3.0,1.4,15.4
1.0,0.0,18.2
1.0,4.48,26.88
1.0,11.78,70.68
1.0,4.38,21.88
1.0,2.1,12.6
1.0,2.52,15.12
1.0,0.0,11.2
1.0,2.0,21.6
1.0,2.66,15.96
2.0,0.0,60.2
2.0,2.87,31.57
1.0,0.0,8.4
4.0,0.0,16.8
3.0,20.14,100.69
1.0,3.5,21.0
1.0,9.45,47.25
2.0,4.34,26.04
1.0,3.15,13.65
1.0,0.0,23.1
1.0,3.2,19.3
1.0,3.45,15.05
1.0,3.92,23.52
1.0,3.25,28.45
3.0,0.0,89.5
1.0,3.5,21.0
1.0,4.76,28.56
1.0,3.22,19.32
1.0,3.0,22.6
1.0,10.42,64.27
1.0,0.0,18.2
1.0,0.05,27.35
0.0,0.0,73.45
2.0,0.0,23.1
2.0,2.52,19.32
4.0,0.0,20.3
1.0,2.0,20.2
3.0,5.0,24.6
1.0,0.0,12.6
1.0,4.72,23.62
2.0,16.1,96.65
1.0,1.5,16.9
1.0,1.65,10.05
1.0,5.0,67.5
1.0,7.28,43.68
1.0,4.9,29.4
1.0,7.2,43.3
1.0,2.0,11.8
1.0,3.0,28.2
1.0,4.2,21.0
1.0,1.5,16.9
2.0,4.9,29.4
1.0,3.36,20.16
1.0,4.55,22.75
2.0,4.2,25.2
2.0,0.0,24.5
2.0,0.0,23.8
1.0,10.0,44.3
1.0,0.0,14.4
1.0,5.85,35.25
0.0,3.2,19.3
1.0,0.0,65.8
2.0,20.14,102.44
1.0,10.85,54.25
1.0,1.0,17.8
1.0,3.5,21.0
1.0,3.08,18.48
1.0,5.42,27.12
2.0,0.0,86.05
1.0,5.95,29.75
1.0,2.52,15.12
3.0,1.0,38.1
1.0,2.52,15.12
1.0,16.11,96.66
1.0,2.5,15.1
1.0,0.0,15.4
1.0,2.52,15.12
1.0,10.0,44.3
2.0,0.0,82.3
3.0,20.23,121.38
3.0,0.0,16.8
1.0,7.55,45.35
2.0,4.9,24.5
1.0,0.0,16.8
1.0,4.06,24.36
1.0,2.38,14.28
1.0,5.04,21.84
1.0,4.76,28.56
1.0,2.5,22.1
1.0,2.98,14.88
1.0,5.18,31.08
1.0,2.24,13.44
1.0,3.33,16.63
1.0,3.08,18.48
2.0,4.34,26.04
1.0,3.67,18.37
1.0,6.16,36.96
1.0,2.5,23.5
1.0,0.0,14.0
6.0,2.5,17.9
6.0,2.52,15.12
1.0,2.35,14.25
1.0,3.5,21.0
3.0,2.86,17.16
1.0,4.38,21.88
1.0,4.06,24.36
3.0,2.24,24.64
4.0,1.68,10.08
3.0,3.5,21.0
3.0,4.2,18.2
1.0,0.0,75.75
3.0,2.0,17.4
1.0,10.0,92.3
1.0,3.64,21.84
1.0,5.0,39.3
2.0,3.36,20.16
3.0,2.8,16.8
1.0,17.06,87.06
1.0,2.2,16.9
1.0,5.42,27.12
1.0,0.0,18.2
1.0,1.47,16.17
2.0,1.0,10.8
3.0,14.8,88.8
1.0,0.0,55.05
1.0,7.28,43.68
1.0,4.06,24.36
1.0,4.2,25.2
1.0,5.08,25.38
3.0,12.26,75.31
1.0,4.72,36.22
1.0,5.18,31.08
1.0,0.0,12.9
1.0,3.0,20.5
1.0,3.64,21.84
1.0,0.0,12.6
1.0,0.0,11.2
1.0,6.16,36.96
1.0,0.0,22.4
1.0,0.0,21.0
1.0,3.36,20.16
1.0,4.9,29.4
2.0,0.0,62.65
1.0,2.4,14.3
1.0,3.5,17.5
1.0,4.75,28.55
1.0,5.75,28.85
3.0,0.0,35.7
5.0,0.0,21.0
5.0,2.66,15.96
5.0,2.52,15.12
5.0,2.94,17.64
5.0,1.96,11.76
1.0,1.0,16.4
3.0,13.65,81.9
1.0,20.35,122.2
1.0,1.0,11.5
1.0,6.7,40.3
1.0,10.97,65.82
1.0,3.36,20.16
3.0,2.66,15.96
2.0,0.0,80.55
1.0,7.0,42.0
1.0,3.08,18.48
2.0,0.0,80.55
1.0,0.0,42.05
2.0,0.0,9.1
2.0,0.0,8.4
2.0,2.42,18.52
1.0,2.0,45.4
1.0,16.11,96.66
1.0,2.0,20.2
1.0,0.0,24.5
5.0,13.02,78.12
0.0,0.0,15.4
0.0,4.3,26.0
0.0,6.4,38.6
1.0,0.0,21.7
2.0,0.0,36.0
1.0,3.92,23.52
1.0,2.8,16.8
1.0,1.5,21.1
1.0,2.66,15.96
1.0,0.0,26.6
1.0,14.8,90.55
1.0,2.8,16.8
1.0,2.0,13.2
1.0,2.5,15.1
1.0,2.0,24.4
1.0,16.1,96.65
1.0,2.0,21.6
1.0,0.0,32.9
1.0,2.0,18.8
1.0,1.0,16.4
1.0,4.12,24.72
1.0,0.0,28.7
1.0,5.18,31.08
1.0,0.0,17.5
1.0,3.78,24.78
1.0,2.58,36.88
2.0,1.0,12.2
1.0,9.43,56.58
1.0,0.0,68.6
1.0,0.0,21.0
1.0,6.02,36.12
1.0,2.0,18.1
2.0,11.2,67.25
1.0,8.4,42.0
1.0,0.0,80.55
1.0,2.65,15.95
1.0,0.0,18.2
4.0,15.0,239.05
1.0,5.6,33.6
1.0,7.14,42.84
2.0,16.1,96.65
1.0,0.0,80.55
2.0,0.0,13.6
1.0,2.66,15.96
2.0,0.0,21.7
1.0,5.04,30.24
1.0,3.9,23.5
1.0,3.05,18.45
1.0,2.5,15.1
1.0,16.0,96.55
2.0,1.68,10.08
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,4.03,20.13
1.0,3.36,20.16
1.0,1.0,13.6
2.0,1.82,20.02
1.0,33.65,168.3
1.0,12.05,72.35
1.0,22.2,96.2
2.0,3.0,24.0
2.0,2.66,15.96
1.0,0.0,14.0
1.0,2.0,15.3
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.08,18.48
1.0,1.96,11.76
1.0,5.95,29.75
1.0,1.5,13.4
1.0,4.55,22.75
1.0,4.06,24.36
1.0,6.6,39.5
1.0,2.0,11.8
2.0,5.0,74.75
3.0,0.0,87.5
1.0,0.0,26.6
3.0,1.89,14.49
1.0,1.0,17.1
1.0,0.0,5.2
2.0,3.22,19.32
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,10.0,17.0
1.0,4.5,35.3
1.0,0.0,16.8
1.0,0.0,45.5
1.0,3.15,18.95
0.0,0.0,14.0
0.0,0.0,13.3
0.0,3.05,18.45
0.0,2.0,15.7
1.0,0.0,19.6
1.0,2.94,17.64
1.0,10.41,62.46
6.0,0.0,14.0
6.0,2.52,15.12
6.0,3.22,19.32
1.0,0.0,22.4
1.0,11.86,77.76
5.0,0.0,12.6
5.0,4.0,25.0
1.0,8.4,36.4
2.0,14.0,84.0
1.0,0.0,7.0
3.0,0.0,81.0
1.0,0.0,13.3
1.0,3.9,23.5
1.0,7.0,35.0
2.0,0.0,63.65
1.0,3.78,22.68
1.0,4.0,20.1
1.0,0.0,21.0
1.0,2.5,10.9
1.0,4.48,26.88
1.0,6.16,36.96
0.0,0.0,17.5
1.0,3.47,26.57
0.0,0.0,10.9
2.0,0.0,82.3
1.0,0.0,27.0
3.0,2.14,14.04
3.0,0.0,32.9
1.0,6.3,37.8
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,3.0,28.85
1.0,6.09,26.39
1.0,0.0,13.3
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,3.33,16.63
1.0,4.0,17.3
1.0,8.0,42.3
1.0,2.0,21.6
1.0,1.19,13.09
3.0,2.45,12.25
4.0,0.0,16.1
1.0,1.7,22.0
1.0,2.0,27.2
1.0,4.48,26.88
1.0,2.38,14.28
2.0,0.0,28.7
1.0,0.0,15.4
1.0,3.0,55.5
1.0,0.0,11.9
2.0,11.72,128.97
1.0,4.0,32.7
1.0,0.0,13.3
1.0,1.19,13.09
1.0,0.8,12.0
2.0,14.76,88.56
6.0,5.08,25.38
1.0,4.38,21.88
1.0,2.0,28.6
1.0,3.92,23.52
1.0,2.42,18.52
1.0,2.52,15.12
1.0,1.33,14.63
1.0,3.8,22.7
2.0,6.15,30.65
