passenger_count,tip_amount,total_amount
1.0,6.8,40.8
2.0,3.86,23.16
1.0,2.0,26.2
1.0,2.18,13.08
1.0,5.96,35.76
1.0,0.0,17.9
1.0,1.5,17.3
1.0,5.26,31.56
1.0,3.42,26.22
2.0,2.45,14.75
3.0,1.0,13.3
1.0,4.95,29.85
1.0,8.0,93.55
1.0,4.16,31.86
1.0,2.4,22.4
1.0,0.0,28.4
1.0,3.6,18.0
1.0,2.0,29.7
0.0,4.25,25.65
0.0,0.0,29.8
1.0,4.3,21.5
1.0,3.44,20.64
1.0,3.45,20.65
1.0,5.54,33.24
2.0,0.0,25.6
1.0,2.2,28.5
1.0,6.05,30.25
1.0,4.0,24.0
2.0,7.45,32.35
2.0,3.4,20.6
1.0,12.53,62.63
2.0,3.5,27.7
1.0,3.58,21.48
1.0,2.2,18.0
2.0,6.94,41.64
1.0,4.98,29.88
1.0,3.02,18.12
1.0,2.0,17.8
1.0,0.0,13.0
1.0,3.3,19.8
1.0,7.78,46.68
1.0,2.45,14.75
2.0,3.3,19.8
2.0,5.65,34.05
1.0,18.2,92.75
2.0,4.56,27.36
2.0,2.74,16.44
1.0,0.0,19.3
1.0,3.3,19.8
1.0,4.98,29.88
6.0,4.7,28.2
6.0,0.0,36.1
6.0,4.14,24.84
1.0,0.0,39.6
1.0,1.5,17.3
1.0,3.95,19.75
1.0,8.06,48.36
1.0,1.0,16.8
1.0,3.21,24.61
1.0,3.0,29.3
1.0,4.25,25.65
1.0,3.0,15.3
1.0,1.25,19.15
1.0,3.3,19.8
1.0,3.3,19.8
1.0,3.0,25.8
1.0,1.95,14.95
1.0,5.35,26.75
1.0,3.0,17.4
1.0,3.16,18.96
1.0,2.47,16.17
1.0,14.29,87.49
0.0,0.0,17.9
0.0,4.25,25.65
1.0,11.14,66.84
1.0,2.63,28.93
1.0,3.3,19.8
1.0,9.65,57.9
1.0,4.28,25.68
1.0,5.12,30.72
2.0,2.88,17.28
2.0,1.0,17.5
2.0,2.88,17.28
1.0,3.86,23.16
1.0,3.72,22.32
1.0,2.0,21.3
1.0,6.52,39.12
1.0,2.0,12.9
1.0,7.36,44.16
1.0,13.3,66.5
1.0,2.0,18.5
1.0,0.0,15.8
1.0,3.44,20.64
1.0,3.58,21.48
1.0,15.76,80.56
1.0,0.0,16.5
1.0,6.25,31.15
1.0,4.0,24.0
1.0,0.0,22.8
1.0,3.85,23.15
1.0,2.75,16.45
1.0,3.44,20.64
1.0,2.0,19.2
1.0,0.0,-28.35
1.0,0.0,28.35
1.0,17.11,104.41
1.0,5.95,35.75
1.0,5.0,42.5
1.0,0.0,61.6
1.0,2.18,13.08
2.0,2.6,15.6
1.0,4.7,28.2
1.0,4.28,25.68
1.0,8.48,50.88
3.0,4.0,24.0
1.0,11.29,73.99
1.0,0.97,20.27
1.0,4.25,25.65
1.0,4.42,26.52
1.0,0.0,17.9
1.0,4.7,28.2
2.0,6.5,37.0
1.0,3.58,21.48
1.0,3.3,19.8
3.0,2.0,18.5
2.0,3.02,18.12
1.0,3.3,19.8
1.0,3.86,23.16
1.0,3.72,22.32
1.0,2.46,14.76
1.0,3.0,23.7
1.0,3.02,18.12
1.0,6.22,31.12
1.0,0.0,15.1
1.0,2.88,17.28
4.0,15.0,112.8
2.0,5.16,22.36
1.0,0.0,12.3
1.0,6.43,38.58
1.0,4.28,25.68
2.0,17.11,104.41
2.0,19.85,99.4
5.0,4.14,24.84
5.0,0.0,10.2
5.0,5.88,29.38
5.0,2.6,15.6
5.0,3.16,18.96
5.0,0.0,15.1
5.0,3.72,22.32
5.0,0.0,56.65
1.0,4.98,29.88
1.0,5.4,32.4
1.0,15.68,78.38
1.0,3.16,18.96
1.0,3.02,18.12
1.0,2.0,33.2
2.0,4.0,26.8
2.0,4.0,24.0
1.0,14.63,89.53
1.0,8.2,49.2
1.0,0.0,43.55
1.0,0.0,15.1
1.0,6.05,30.25
1.0,0.0,23.5
1.0,0.0,24.2
1.0,3.25,16.25
4.0,4.56,27.36
4.0,2.5,20.4
4.0,2.63,28.93
1.0,5.2,31.2
1.0,3.16,18.96
1.0,1.0,25.2
1.0,3.02,18.12
1.0,1.0,11.9
1.0,25.09,150.54
1.0,0.0,11.6
1.0,3.02,18.12
1.0,4.12,20.62
1.0,5.4,32.4
3.0,4.84,29.04
1.0,2.88,17.28
1.0,5.82,34.92
1.0,21.88,109.38
1.0,1.56,32.76
1.0,1.5,29.9
1.0,5.35,26.75
1.0,2.0,25.5
1.0,7.45,37.25
1.0,3.72,22.32
1.0,0.0,14.4
1.0,3.02,18.12
1.0,4.83,24.13
1.0,22.07,112.12
1.0,5.3,26.7
1.0,5.4,32.4
1.0,9.7,58.4
2.0,5.95,35.75
1.0,2.14,18.64
3.0,2.0,21.3
1.0,3.86,23.16
1.0,2.0,22.7
1.0,4.0,24.0
1.0,2.46,14.76
1.0,3.0,27.9
1.0,7.22,43.32
1.0,7.36,44.16
2.0,3.44,20.64
1.0,2.0,23.4
1.0,4.47,22.37
2.0,4.0,24.0
1.0,0.0,14.4
1.0,0.0,17.9
4.0,2.0,15.0
3.0,0.0,-10.2
3.0,0.0,10.2
3.0,2.0,42.3
4.0,2.5,23.9
1.0,0.0,18.6
1.0,2.46,14.76
1.0,7.89,34.19
1.0,2.0,24.8
1.0,0.0,31.9
1.0,4.42,26.52
1.0,5.26,31.56
1.0,2.32,13.92
1.0,3.44,20.64
1.0,3.08,15.38
1.0,3.16,18.96
1.0,6.22,31.12
1.0,3.0,24.4
1.0,4.28,25.68
1.0,3.58,21.48
1.0,0.0,41.0
1.0,3.4,20.6
1.0,3.02,18.12
1.0,0.0,14.4
1.0,0.0,23.5
1.0,6.24,37.44
1.0,9.8,42.4
1.0,0.0,16.5
1.0,4.7,28.2
1.0,8.49,50.94
1.0,1.0,18.2
1.0,3.69,15.99
1.0,2.6,15.6
2.0,5.4,32.4
1.0,3.3,19.8
1.0,3.7,22.3
1.0,0.0,17.5
1.0,8.7,96.0
1.0,1.1,13.0
2.0,3.16,18.96
1.0,3.44,20.64
1.0,3.02,18.12
1.0,0.0,22.8
1.0,0.0,14.4
1.0,3.19,19.13
1.0,2.37,18.17
1.0,6.53,50.08
1.0,4.56,27.36
1.0,3.9,16.9
1.0,2.88,17.28
1.0,0.0,12.3
1.0,0.0,24.9
1.0,5.26,31.56
1.0,2.5,24.6
1.0,2.88,17.28
1.0,4.3,21.5
1.0,3.72,22.32
1.0,6.38,38.28
1.0,0.0,23.5
1.0,2.6,15.6
1.0,16.15,96.9
1.0,0.0,79.0
1.0,0.0,22.1
1.0,2.0,26.9
1.0,1.5,35.5
1.0,5.0,70.95
1.0,0.0,56.4
1.0,3.3,19.8
2.0,4.7,28.2
1.0,3.25,16.25
1.0,3.0,22.3
1.0,10.04,61.99
1.0,2.46,14.76
1.0,2.0,21.3
2.0,2.46,14.76
2.0,4.78,52.58
1.0,0.0,88.8
1.0,14.43,88.33
1.0,2.74,16.44
1.0,2.0,17.1
1.0,2.0,14.3
1.0,0.0,21.4
1.0,4.0,24.0
1.0,3.86,23.16
1.0,3.02,18.12
1.0,4.7,28.2
1.0,3.16,18.96
2.0,0.0,88.1
5.0,0.0,78.05
1.0,0.0,17.9
1.0,4.98,29.88
2.0,17.11,104.41
1.0,2.45,14.75
1.0,0.0,18.6
1.0,4.25,25.65
1.0,2.46,14.76
1.0,3.85,23.15
2.0,4.7,28.2
2.0,0.0,75.55
1.0,4.65,23.25
1.0,4.0,24.0
3.0,3.0,18.1
1.0,12.61,77.41
1.0,2.5,24.6
4.0,0.0,17.2
1.0,4.98,29.88
1.0,1.79,19.69
1.0,3.3,19.8
1.0,2.0,13.6
1.0,2.6,15.6
1.0,1.23,14.93
1.0,0.0,15.1
2.0,2.74,16.44
1.0,0.0,21.4
1.0,2.0,19.2
1.0,2.0,13.6
1.0,0.0,16.5
2.0,0.0,-42.75
2.0,0.0,42.75
2.0,1.65,18.15
2.0,3.0,20.2
2.0,4.28,25.68
1.0,2.0,22.0
1.0,1.0,18.2
1.0,4.0,24.0
1.0,3.16,18.96
2.0,3.85,23.15
2.0,2.85,17.25
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,5.0,36.9
1.0,2.0,17.1
1.0,3.02,18.12
2.0,0.0,20.4
1.0,0.0,43.8
1.0,15.0,102.3
1.0,3.44,20.64
1.0,4.98,29.88
1.0,0.0,15.1
0.0,2.5,37.2
0.0,0.0,25.6
1.0,2.9,22.2
2.0,3.92,23.52
1.0,4.14,24.84
1.0,1.5,19.4
1.0,1.95,14.95
1.0,5.26,31.56
1.0,2.0,15.7
3.0,5.26,31.56
1.0,2.88,17.28
1.0,3.86,23.16
1.0,4.84,29.04
1.0,4.7,28.2
3.0,2.74,16.44
3.0,4.28,25.68
1.0,3.16,18.96
1.0,2.6,15.6
1.0,3.58,21.48
1.0,0.0,35.4
1.0,3.02,18.12
1.0,5.58,24.18
1.0,3.86,23.16
1.0,0.0,15.8
1.0,5.18,25.88
1.0,3.77,18.87
1.0,4.7,28.2
1.0,5.0,25.0
1.0,2.45,14.75
1.0,6.75,33.75
1.0,2.0,15.7
1.0,3.0,16.7
3.0,2.74,16.44
4.0,6.1,36.6
1.0,0.0,121.0
1.0,1.3,15.0
1.0,8.0,49.0
1.0,2.0,26.2
2.0,0.0,-79.0
2.0,0.0,79.0
2.0,0.0,16.5
1.0,2.0,19.9
2.0,1.0,15.4
1.0,0.0,11.6
1.0,4.14,24.84
1.0,3.68,40.48
1.0,2.74,16.44
2.0,5.26,31.56
1.0,13.84,83.04
1.0,2.74,16.44
1.0,2.0,15.7
1.0,5.82,34.92
1.0,0.0,62.0
1.0,5.88,29.38
1.0,6.66,39.96
1.0,0.0,22.8
1.0,16.08,69.68
1.0,0.0,15.8
2.0,0.0,32.6
2.0,4.98,29.88
1.0,2.0,22.0
1.0,2.88,17.28
1.0,9.59,59.29
1.0,4.83,24.13
1.0,1.0,15.4
1.0,3.0,25.1
1.0,4.0,24.0
1.0,0.0,24.2
1.0,0.0,20.0
1.0,1.5,14.5
2.0,5.0,31.3
1.0,6.1,36.6
1.0,7.98,39.88
1.0,15.3,93.55
1.0,2.6,15.6
1.0,2.5,40.0
1.0,4.3,21.5
1.0,3.44,20.64
1.0,2.6,15.6
1.0,2.0,24.8
1.0,3.0,20.9
0.0,6.0,21.8
0.0,2.6,15.6
0.0,2.85,17.25
2.0,7.89,34.19
1.0,2.74,16.44
1.0,3.02,18.12
1.0,2.6,15.6
1.0,2.32,13.92
1.0,0.0,24.9
1.0,6.94,41.64
1.0,6.43,38.58
0.0,6.0,26.0
0.0,4.4,26.5
1.0,2.0,26.9
4.0,0.0,54.55
1.0,3.3,19.8
1.0,3.08,40.58
2.0,0.0,68.3
1.0,9.37,56.22
1.0,3.16,18.96
1.0,5.26,31.56
1.0,0.0,15.1
1.0,2.74,16.44
1.0,9.74,58.44
1.0,3.16,18.96
1.0,3.95,19.75
1.0,0.0,10.2
1.0,6.66,39.96
1.0,6.1,36.6
1.0,4.4,26.5
1.0,1.5,15.9
2.0,4.14,24.84
1.0,4.98,29.88
1.0,0.0,36.8
1.0,0.0,23.5
1.0,6.55,32.85
1.0,10.4,45.1
1.0,4.82,24.12
1.0,1.5,22.9
1.0,4.82,24.12
1.0,7.36,44.16
1.0,3.72,22.32
1.0,4.42,26.52
1.0,5.82,34.92
2.0,6.0,43.5
1.0,3.3,19.8
1.0,3.0,29.3
1.0,4.98,29.88
1.0,6.8,40.8
1.0,5.4,32.4
1.0,3.02,18.12
5.0,1.25,14.95
5.0,0.0,17.9
5.0,4.28,25.68
3.0,1.0,19.6
2.0,3.16,18.96
2.0,0.0,13.7
1.0,4.0,24.0
1.0,3.3,19.8
2.0,0.0,53.65
3.0,0.0,26.3
4.0,1.0,26.6
1.0,6.94,41.64
1.0,4.42,26.52
1.0,14.77,88.62
1.0,8.05,48.35
1.0,0.0,25.6
1.0,0.0,27.0
1.0,4.98,29.88
1.0,2.0,24.1
1.0,4.0,24.0
5.0,6.44,64.94
1.0,8.76,52.56
1.0,0.0,24.9
1.0,0.0,39.55
1.0,2.0,16.4
1.0,0.0,31.2
1.0,3.44,20.64
1.0,11.27,69.37
1.0,14.2,61.55
1.0,3.3,19.8
1.0,3.75,18.85
1.0,0.0,20.0
1.0,5.4,32.4
1.0,1.0,16.1
1.0,3.3,19.8
1.0,0.0,78.25
1.0,0.0,76.9
5.0,1.0,18.2
5.0,4.0,35.2
1.0,3.0,26.5
1.0,1.0,17.5
1.0,4.47,22.37
1.0,0.0,19.3
1.0,18.7,82.8
1.0,3.86,23.16
1.0,0.0,52.9
1.0,2.74,16.44
1.0,6.38,38.28
1.0,3.0,39.8
0.0,2.15,13.05
1.0,18.0,35.2
1.0,2.0,21.3
1.0,3.58,21.48
1.0,2.88,17.28
1.0,3.58,21.48
1.0,4.7,28.2
1.0,4.14,24.84
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,2.68,20.58
2.0,3.72,22.32
1.0,4.84,29.04
1.0,6.52,39.12
1.0,4.62,27.72
1.0,13.07,67.12
1.0,10.85,65.25
1.0,17.55,76.05
3.0,2.0,17.8
3.0,0.0,24.9
1.0,3.3,19.8
1.0,3.86,23.16
2.0,4.56,27.36
1.0,1.0,20.3
1.0,3.15,18.95
1.0,0.0,20.7
1.0,0.0,87.3
1.0,0.0,24.2
1.0,3.58,21.48
1.0,2.32,13.92
0.0,3.3,19.8
0.0,2.0,22.7
1.0,2.1,12.6
1.0,14.71,88.26
1.0,2.55,22.55
1.0,2.6,15.6
1.0,3.0,17.4
1.0,0.0,15.8
1.0,3.86,23.16
1.0,12.75,76.5
1.0,0.0,58.75
1.0,4.0,42.2
1.0,2.0,19.9
1.0,1.15,15.55
1.0,0.0,15.8
2.0,5.0,26.35
1.0,0.0,17.2
1.0,0.0,20.7
1.0,0.0,15.1
1.0,5.0,32.7
1.0,2.88,17.28
1.0,8.95,53.7
1.0,3.36,20.16
1.0,4.06,24.36
1.0,1.08,21.78
1.0,4.0,24.0
1.0,2.74,16.44
1.0,1.0,17.5
1.0,2.68,20.58
3.0,0.0,20.7
1.0,4.42,26.52
1.0,4.56,27.36
1.0,8.06,48.36
1.0,3.16,18.96
2.0,2.6,15.6
1.0,3.02,18.12
1.0,3.72,22.32
1.0,5.83,34.98
1.0,0.0,14.4
1.0,4.12,20.62
1.0,0.0,85.55
1.0,10.0,128.4
1.0,1.11,31.61
1.0,3.86,23.16
5.0,3.3,19.8
5.0,15.9,68.9
1.0,3.16,18.96
1.0,2.0,19.9
1.0,1.23,13.53
1.0,4.14,24.84
1.0,4.1,26.9
1.0,0.6,38.1
1.0,0.0,18.6
1.0,4.14,24.84
1.0,1.0,17.5
1.0,3.58,21.48
1.0,3.77,18.87
1.0,2.0,18.5
1.0,1.95,14.95
1.0,4.37,33.47
1.0,2.0,22.7
1.0,0.0,-87.3
1.0,0.0,87.3
1.0,4.56,27.36
1.0,0.0,22.1
1.0,1.28,20.58
1.0,2.0,18.5
1.0,17.11,104.41
1.0,1.65,18.15
1.0,6.8,40.8
0.0,2.88,17.28
0.0,4.7,28.2
2.0,2.48,18.98
1.0,6.38,38.28
1.0,2.0,17.1
1.0,1.99,21.89
2.0,4.98,29.88
1.0,5.82,34.92
1.0,0.0,15.8
1.0,17.84,89.19
1.0,0.0,24.15
2.0,5.8,34.8
3.0,0.0,40.3
1.0,1.0,11.9
1.0,4.89,37.49
1.0,5.12,30.72
1.0,2.46,14.76
1.0,5.82,34.92
4.0,0.0,18.6
0.0,2.15,13.05
2.0,3.4,17.1
1.0,6.2,37.4
1.0,6.0,65.9
1.0,19.26,98.06
1.0,12.89,79.09
1.0,5.4,32.4
1.0,3.0,23.0
1.0,0.0,22.1
1.0,0.0,55.7
1.0,2.7,16.4
1.0,2.85,17.25
1.0,3.4,17.1
1.0,2.85,17.25
3.0,2.6,15.6
1.0,3.0,36.3
1.0,2.0,15.7
1.0,4.7,38.0
1.0,10.0,90.75
1.0,0.0,44.45
1.0,3.3,19.8
4.0,0.0,30.5
1.0,10.37,63.97
1.0,0.0,13.7
1.0,3.44,20.64
1.0,0.0,13.7
1.0,0.0,20.0
1.0,0.0,25.6
1.0,3.72,22.32
1.0,1.0,33.6
1.0,9.18,55.08
1.0,3.3,19.8
1.0,0.0,18.6
1.0,12.39,76.09
1.0,10.38,64.03
1.0,2.0,19.2
1.0,3.85,23.15
1.0,2.88,17.28
1.0,4.65,23.25
1.0,4.14,24.84
1.0,5.82,34.92
1.0,0.0,16.5
2.0,6.9,34.6
2.0,3.3,19.8
1.0,2.0,24.1
1.0,0.0,15.8
2.0,3.44,20.64
3.0,0.0,175.9
1.0,0.0,13.0
1.0,4.0,38.0
1.0,1.0,17.5
1.0,4.7,28.2
1.0,0.0,14.4
1.0,2.0,19.9
1.0,2.7,16.4
1.0,4.65,23.25
1.0,7.9,47.5
1.0,3.95,19.75
1.0,1.0,22.4
1.0,3.0,26.5
1.0,5.26,31.56
1.0,2.0,18.5
1.0,0.0,19.3
1.0,1.37,15.07
1.0,2.6,15.6
1.0,4.14,24.84
1.0,3.58,21.48
4.0,0.0,19.3
1.0,3.7,22.3
1.0,1.0,14.7
1.0,3.58,21.48
2.0,4.0,20.5
1.0,3.16,18.96
1.0,2.88,17.28
1.0,4.3,21.5
1.0,0.0,8.75
1.0,71.25,356.3
1.0,21.82,109.12
1.0,2.0,22.7
1.0,3.86,23.16
1.0,3.72,22.32
1.0,3.58,21.48
1.0,4.28,25.68
1.0,4.42,26.52
1.0,3.44,20.64
1.0,2.5,26.0
1.0,6.38,38.28
1.0,4.28,25.68
4.0,10.6,65.35
1.0,0.0,11.9
1.0,2.0,20.6
2.0,5.82,34.92
1.0,2.88,17.28
1.0,3.0,23.7
1.0,3.58,21.48
1.0,1.5,21.5
1.0,2.88,17.28
1.0,0.0,16.1
1.0,3.44,20.64
1.0,4.84,29.04
1.0,5.4,32.4
1.0,3.85,23.15
1.0,2.88,17.28
1.0,14.29,85.74
1.0,2.58,19.78
1.0,3.86,23.16
1.0,0.0,20.7
1.0,4.7,28.2
1.0,0.0,15.8
1.0,2.0,17.8
2.0,0.0,85.55
1.0,2.6,15.6
1.0,2.88,17.28
1.0,7.64,45.84
1.0,3.0,18.1
1.0,3.0,31.4
1.0,1.0,18.9
1.0,4.84,29.04
1.0,4.8,35.3
1.0,2.5,25.3
1.0,4.7,20.5
2.0,3.85,23.15
1.0,3.16,18.96
1.0,2.7,16.4
1.0,1.5,14.5
4.0,0.0,-19.3
4.0,0.0,19.3
2.0,2.46,14.76
2.0,3.44,20.64
1.0,1.0,14.0
1.0,3.3,19.8
1.0,4.28,25.68
1.0,4.7,28.2
2.0,5.25,31.55
2.0,8.34,50.04
1.0,3.5,27.7
1.0,12.0,99.3
2.0,4.98,29.88
2.0,5.54,33.24
2.0,2.6,15.6
1.0,2.0,29.7
1.0,5.25,31.55
1.0,1.5,14.5
1.0,11.91,73.21
1.0,3.58,21.48
1.0,6.24,37.44
1.0,0.0,19.3
1.0,7.22,43.32
2.0,3.44,20.64
1.0,4.56,27.36
1.0,0.0,22.1
1.0,5.0,41.1
1.0,12.34,75.79
1.0,6.8,40.8
3.0,3.58,21.48
1.0,5.54,33.24
1.0,10.0,97.3
2.0,2.3,13.9
2.0,3.78,18.88
1.0,7.9,47.5
1.0,3.72,22.32
1.0,6.1,36.6
1.0,1.0,14.7
1.0,3.02,18.12
1.0,2.46,14.76
1.0,11.51,69.06
3.0,0.0,62.3
2.0,0.0,20.7
1.0,4.0,24.0
2.0,0.0,16.5
1.0,1.5,24.3
2.0,0.0,22.1
2.0,5.0,43.2
1.0,4.25,25.65
1.0,6.8,40.8
2.0,0.01,25.61
2.0,0.0,20.7
1.0,4.0,24.0
1.0,3.02,18.12
1.0,5.26,31.56
1.0,6.4,32.0
1.0,3.3,19.8
2.0,6.6,28.7
1.0,14.35,62.35
1.0,2.0,14.3
1.0,2.5,15.5
1.0,6.4,32.0
1.0,0.0,26.3
1.0,3.0,25.8
1.0,4.56,27.36
1.0,0.0,25.6
3.0,3.15,18.95
2.0,4.0,24.0
1.0,3.7,22.3
2.0,0.0,64.1
2.0,6.1,36.6
4.0,3.02,18.12
1.0,0.2,13.2
1.0,3.72,22.32
1.0,14.64,87.84
1.0,5.26,31.56
1.0,8.0,48.3
1.0,2.88,17.28
2.0,0.0,12.3
1.0,0.0,13.7
1.0,7.5,45.0
2.0,0.0,182.15
1.0,5.82,34.92
1.0,2.0,19.2
1.0,3.72,22.32
4.0,0.0,19.3
4.0,2.0,22.0
1.0,0.0,29.8
1.0,9.0,80.8
1.0,10.6,63.8
1.0,3.0,18.1
1.0,0.0,10.2
1.0,4.28,25.68
1.0,1.0,16.1
1.0,2.0,21.3
1.0,0.0,9.5
1.0,3.72,22.32
1.0,3.72,22.32
1.0,3.44,20.64
2.0,7.64,45.84
1.0,5.4,32.4
1.0,2.46,14.76
2.0,5.4,32.4
1.0,0.0,10.2
1.0,1.0,18.9
1.0,0.0,59.25
1.0,7.08,42.48
1.0,0.0,-15.07
1.0,0.0,15.07
1.0,0.0,-26.64
1.0,0.0,26.64
4.0,2.5,30.2
1.0,0.0,149.0
1.0,0.0,25.6
1.0,4.15,20.65
1.0,0.0,17.9
2.0,0.0,34.7
1.0,1.0,14.0
1.0,2.7,16.4
1.0,3.0,25.1
1.0,1.0,37.1
1.0,4.0,24.0
1.0,4.0,24.0
1.0,3.15,18.95
2.0,3.52,27.02
1.0,5.0,44.6
1.0,0.0,17.2
1.0,5.26,31.56
1.0,3.86,23.16
1.0,3.3,19.8
1.0,0.0,15.8
1.0,0.0,15.8
4.0,4.42,26.52
1.0,17.45,104.75
1.0,3.16,18.96
1.0,0.0,18.6
6.0,17.46,104.76
1.0,0.0,8.75
1.0,5.0,85.75
1.0,2.58,19.78
1.0,0.0,24.2
3.0,2.6,15.6
1.0,4.0,24.0
1.0,3.02,18.12
1.0,10.0,78.15
2.0,0.0,15.8
1.0,0.0,13.0
1.0,2.74,16.44
1.0,5.4,32.4
4.0,0.0,13.0
1.0,3.08,15.38
1.0,4.23,27.73
1.0,5.65,34.05
2.0,5.0,50.9
3.0,4.0,91.3
1.0,3.5,36.1
2.0,7.64,45.84
1.0,11.64,71.59
2.0,0.0,80.75
4.0,3.4,20.6
1.0,3.0,18.8
2.0,15.97,97.57
1.0,6.5,39.1
1.0,13.35,57.85
1.0,15.58,77.88
1.0,4.0,24.0
3.0,4.56,27.36
1.0,3.44,20.64
1.0,1.0,14.7
1.0,4.0,24.0
1.0,4.12,20.62
1.0,5.26,31.56
1.0,1.4,15.8
2.0,21.41,128.46
1.0,0.0,16.1
1.0,0.0,9.1
1.0,3.95,19.75
1.0,3.45,20.65
1.0,3.86,23.16
1.0,3.6,18.0
1.0,3.02,18.12
1.0,4.56,27.36
2.0,1.7,19.6
1.0,2.46,14.76
1.0,1.25,24.75
1.0,4.28,25.68
1.0,0.0,21.4
1.0,3.4,20.6
1.0,0.0,17.9
1.0,2.0,19.2
1.0,3.16,18.96
1.0,3.3,19.8
1.0,16.29,83.19
1.0,4.82,24.12
1.0,7.22,43.32
1.0,7.56,45.36
1.0,2.0,11.1
1.0,0.0,12.6
2.0,1.65,18.15
1.0,3.7,22.3
1.0,1.5,16.9
1.0,2.38,14.28
1.0,1.0,23.1
1.0,5.54,33.24
1.0,2.5,19.0
1.0,5.0,58.6
1.0,6.66,39.96
1.0,0.0,17.2
1.0,13.75,68.75
1.0,4.55,27.35
1.0,1.0,20.3
1.0,3.85,23.15
1.0,9.18,55.08
2.0,5.96,35.76
1.0,2.0,20.6
1.0,17.45,104.75
1.0,12.26,73.56
2.0,52.62,264.87
1.0,2.0,15.3
2.0,2.32,13.92
1.0,4.7,28.2
1.0,0.0,24.9
2.0,12.0,60.0
1.0,3.02,18.12
1.0,4.84,29.04
1.0,3.44,20.64
1.0,5.5,27.6
1.0,0.0,15.1
1.0,0.0,83.3
3.0,0.0,21.4
1.0,6.94,41.64
1.0,4.98,29.88
2.0,10.0,76.95
4.0,0.0,121.46
1.0,2.74,16.44
1.0,7.64,45.84
1.0,4.28,25.68
1.0,0.0,19.3
1.0,5.0,67.05
1.0,4.0,30.3
0.0,3.95,30.25
0.0,4.0,24.0
1.0,4.0,30.3
1.0,2.46,14.76
1.0,5.26,31.56
1.0,5.0,27.1
1.0,25.66,111.21
1.0,4.14,24.84
1.0,5.12,30.72
1.0,3.0,37.7
1.0,6.8,40.8
1.0,0.0,23.5
1.0,5.96,35.76
2.0,3.58,21.48
1.0,5.82,34.92
1.0,10.0,97.3
2.0,4.42,26.52
1.0,4.7,28.2
1.0,3.42,26.22
1.0,13.66,81.96
1.0,0.0,20.3
1.0,4.84,29.04
1.0,0.0,35.4
1.0,3.44,20.64
1.0,3.94,30.24
2.0,3.86,23.16
2.0,1.0,20.3
2.0,5.4,32.4
1.0,0.0,87.15
6.0,6.66,39.96
5.0,2.32,13.92
5.0,13.45,80.7
1.0,5.5,33.2
2.0,1.0,39.9
1.0,0.0,32.2
2.0,15.0,102.3
1.0,4.28,25.68
1.0,2.5,17.2
1.0,3.44,20.64
1.0,5.12,30.72
1.0,2.46,14.76
1.0,10.0,65.3
1.0,4.3,21.5
1.0,3.0,29.3
1.0,3.86,23.16
1.0,3.72,22.32
1.0,2.88,17.28
1.0,3.3,19.8
3.0,4.98,29.88
2.0,3.16,18.96
4.0,12.42,76.27
1.0,5.68,34.08
6.0,5.52,27.62
6.0,0.8,30.6
2.0,0.0,76.65
1.0,0.0,13.0
1.0,3.58,21.48
1.0,4.14,24.84
1.0,5.4,32.4
1.0,2.46,14.76
1.0,3.02,18.12
2.0,3.25,16.25
2.0,0.02,15.82
1.0,3.72,22.32
1.0,10.3,61.8
1.0,2.74,16.44
1.0,4.3,21.5
1.0,3.0,25.8
1.0,5.58,24.18
1.0,1.0,16.1
1.0,0.0,48.7
1.0,4.14,24.84
4.0,3.16,18.96
1.0,3.02,18.12
1.0,0.0,19.3
1.0,4.98,29.88
1.0,3.44,20.64
1.0,6.1,36.6
1.0,6.58,32.88
1.0,1.0,16.8
1.0,3.5,27.7
1.0,17.45,104.75
1.0,0.0,20.7
5.0,1.0,14.7
5.0,1.0,15.4
1.0,5.0,38.3
1.0,8.68,43.38
1.0,2.5,23.9
1.0,0.0,16.5
1.0,5.82,34.92
2.0,0.0,23.5
1.0,2.3,15.6
1.0,1.0,16.1
1.0,3.72,22.32
1.0,5.58,24.18
1.0,6.22,31.12
1.0,11.82,59.12
1.0,1.0,30.1
1.0,2.0,29.7
1.0,6.1,36.6
1.0,1.5,22.9
1.0,3.3,19.8
1.0,0.0,18.6
5.0,0.0,24.9
1.0,1.0,20.3
1.0,1.0,16.1
2.0,5.82,34.92
1.0,1.0,14.7
1.0,1.0,27.3
1.0,7.22,43.32
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,3.72,22.32
1.0,6.66,39.96
1.0,3.0,27.2
1.0,4.28,25.68
1.0,0.0,9.5
1.0,0.0,17.2
1.0,3.0,26.5
1.0,0.0,21.4
5.0,7.78,46.68
1.0,2.0,19.9
1.0,0.0,49.65
1.0,4.7,28.2
1.0,6.84,29.64
1.0,5.82,34.92
1.0,0.0,18.6
2.0,5.0,56.75
1.0,4.28,25.68
1.0,0.0,19.3
2.0,3.2,26.0
1.0,2.9,22.2
1.0,2.0,22.0
1.0,3.57,15.47
1.0,3.3,19.8
1.0,2.37,18.17
1.0,2.74,16.44
1.0,2.0,14.6
1.0,0.0,20.0
1.0,4.7,28.2
1.0,2.85,17.25
1.0,2.0,17.8
1.0,3.0,32.8
1.0,0.0,24.2
2.0,7.97,39.87
2.0,3.72,22.32
2.0,6.24,37.44
1.0,14.71,88.26
