passenger_count,tip_amount,total_amount
0.0,5.2,35.6
1.0,3.0,18.0
1.0,3.28,19.68
1.0,2.3,13.8
1.0,3.42,20.52
1.0,2.44,14.64
1.0,2.72,16.32
1.0,0.0,15.7
3.0,1.57,17.27
4.0,2.0,31.0
1.0,8.98,38.93
3.0,7.62,45.72
1.0,6.36,38.16
1.0,5.0,34.7
1.0,1.5,18.6
1.0,2.0,19.1
1.0,3.42,20.52
1.0,1.0,17.4
1.0,1.0,23.7
1.0,5.1,30.6
1.0,3.0,18.0
1.0,2.7,16.2
1.0,2.1,36.0
2.0,0.0,13.6
2.0,5.24,31.44
1.0,1.94,14.84
1.0,8.28,35.88
1.0,2.0,17.0
1.0,3.25,19.65
1.0,0.0,14.3
1.0,1.88,11.28
1.0,2.58,15.48
1.0,2.58,15.48
1.0,1.94,14.84
1.0,3.0,18.0
1.0,5.0,20.7
1.0,3.45,14.95
1.0,5.67,28.37
1.0,4.12,24.72
1.0,10.4,52.0
1.0,2.0,21.2
1.0,3.14,18.84
1.0,2.3,13.8
1.0,4.96,29.76
1.0,1.43,15.73
1.0,3.0,20.1
1.0,0.0,13.6
1.0,4.45,22.25
1.0,3.98,23.88
1.0,0.0,12.9
1.0,3.28,19.68
1.0,1.0,11.8
1.0,4.0,42.1
1.0,1.5,16.5
1.0,5.52,33.12
2.0,2.55,15.45
1.0,0.0,10.8
1.0,7.9,47.4
1.0,6.36,38.16
1.0,5.0,21.4
1.0,8.04,48.24
1.0,2.44,14.64
1.0,0.0,16.4
1.0,3.42,20.52
1.0,1.62,12.42
1.0,2.72,16.32
2.0,4.0,28.8
1.0,0.0,-33.2
1.0,0.0,33.2
2.0,3.46,38.06
4.0,0.0,-11.5
4.0,0.0,11.5
1.0,2.16,12.96
1.0,2.0,16.3
1.0,2.58,15.48
1.0,3.4,17.0
1.0,3.56,21.36
1.0,3.28,19.68
3.0,3.98,23.88
1.0,2.3,13.8
1.0,0.0,25.5
1.0,3.42,20.52
1.0,3.28,19.68
2.0,6.78,40.68
1.0,5.0,56.6
1.0,0.0,15.0
1.0,2.85,17.15
1.0,4.68,28.08
1.0,3.0,18.7
1.0,1.4,15.7
2.0,5.38,32.28
1.0,2.4,14.6
1.0,4.1,24.7
1.0,11.06,67.61
2.0,1.0,14.6
1.0,3.25,19.65
1.0,4.25,25.55
1.0,2.0,14.9
1.0,0.0,31.25
1.0,3.28,19.68
1.0,6.13,36.78
1.0,2.58,15.48
1.0,3.05,15.25
1.0,0.0,-24.1
1.0,0.0,24.1
1.0,4.8,24.0
1.0,4.45,22.25
1.0,1.88,14.78
4.0,6.81,29.51
4.0,4.12,24.72
3.0,5.24,31.44
1.0,3.58,17.88
1.0,3.56,21.36
1.0,1.0,27.2
1.0,7.51,45.06
1.0,2.56,19.66
1.0,0.0,12.2
1.0,2.16,12.96
2.0,6.5,39.0
1.0,16.35,98.15
1.0,0.0,27.05
1.0,2.3,13.8
1.0,1.92,21.12
2.0,2.25,17.25
1.0,0.0,26.2
1.0,2.0,18.4
0.0,2.7,16.3
0.0,0.0,25.5
2.0,7.75,38.85
1.0,5.24,31.44
1.0,3.42,20.52
1.0,16.26,70.46
1.0,1.0,25.8
1.0,0.0,12.2
1.0,5.76,24.96
1.0,2.67,20.47
3.0,0.0,17.8
1.0,8.18,49.08
2.0,16.11,97.91
1.0,5.8,34.8
1.0,3.42,20.52
1.0,3.48,17.38
6.0,0.0,22.0
1.0,0.0,20.6
1.0,3.28,19.68
1.0,2.86,17.16
1.0,3.28,19.68
2.0,1.0,80.3
1.0,3.7,22.2
1.0,2.15,12.95
1.0,4.26,25.56
1.0,3.84,23.04
3.0,6.55,28.55
1.0,10.75,53.75
1.0,0.0,15.0
2.0,3.0,18.0
2.0,3.7,22.2
1.0,0.0,15.7
1.0,2.0,21.9
1.0,5.66,33.96
1.0,6.2,31.0
3.0,2.5,35.25
1.0,3.98,23.88
1.0,3.7,22.2
1.0,6.92,41.52
1.0,3.7,22.2
1.0,5.2,31.4
2.0,16.11,97.91
1.0,4.0,68.15
5.0,3.7,22.2
5.0,2.25,17.25
1.0,3.4,20.5
1.0,9.75,42.25
1.0,2.3,13.8
1.0,5.0,46.15
1.0,3.7,22.2
1.0,4.82,28.92
1.0,3.0,18.0
1.0,2.78,16.68
1.0,8.0,62.0
1.0,4.26,25.56
1.0,8.6,51.6
2.0,1.64,18.04
4.0,2.3,13.8
1.0,3.98,23.88
1.0,8.0,89.8
1.0,5.1,30.6
1.0,1.85,20.35
1.0,4.96,29.76
1.0,7.06,42.36
1.0,2.0,17.0
1.0,2.0,25.4
1.0,2.3,13.8
1.0,2.0,19.8
2.0,1.8,28.0
1.0,0.0,12.2
2.0,2.0,21.9
1.0,16.36,98.16
1.0,2.44,14.64
1.0,3.0,18.0
1.0,3.8,23.0
1.0,1.5,18.6
1.0,10.3,61.95
1.0,3.25,19.65
0.0,5.51,42.21
1.0,3.09,23.69
1.0,4.45,22.25
1.0,0.0,12.9
1.0,4.1,20.5
2.0,2.86,17.16
1.0,11.7,70.35
2.0,2.0,20.5
1.0,3.0,18.0
1.0,1.0,16.0
1.0,2.0,13.5
2.0,0.0,43.0
1.0,2.45,14.65
1.0,2.44,14.64
1.0,2.72,16.32
1.0,4.96,29.76
1.0,2.6,15.5
1.0,3.1,18.8
1.0,2.0,18.4
2.0,5.0,16.5
2.0,0.0,12.9
1.0,2.15,12.95
1.0,2.86,17.16
1.0,2.16,12.96
1.0,1.0,12.5
1.0,0.76,26.26
1.0,3.0,18.7
1.0,5.8,34.8
1.0,2.86,17.16
1.0,4.1,20.5
1.0,2.16,12.96
1.0,1.0,18.1
1.0,2.0,17.7
1.0,4.29,18.59
1.0,4.96,29.76
1.0,3.4,20.5
1.0,3.0,22.2
1.0,4.65,28.05
2.0,3.4,20.5
2.0,0.0,15.0
1.0,2.0,19.8
1.0,2.45,14.65
1.0,10.4,45.0
1.0,4.95,29.75
1.0,4.8,24.0
1.0,4.5,19.5
1.0,5.1,30.6
1.0,4.26,25.56
1.0,0.0,48.85
1.0,2.72,16.32
1.0,0.0,81.8
3.0,3.0,27.8
1.0,7.0,65.6
1.0,0.0,18.5
1.0,8.04,48.24
2.0,1.15,12.65
2.0,4.75,23.95
2.0,3.98,23.88
1.0,1.0,18.7
1.0,2.72,16.32
2.0,4.27,27.97
1.0,3.4,17.0
1.0,2.44,14.64
1.0,6.14,38.09
2.0,0.0,81.8
2.0,3.0,25.0
1.0,7.06,42.36
1.0,0.0,42.3
5.0,2.44,14.64
2.0,2.3,13.8
1.0,1.7,11.1
1.0,2.86,17.16
1.0,2.02,12.12
1.0,2.5,18.9
1.0,2.3,13.8
1.0,3.0,18.0
1.0,0.5,25.3
1.0,3.25,19.65
1.0,3.0,18.0
1.0,3.84,23.04
1.0,0.0,12.2
0.0,3.0,38.3
0.0,2.55,15.45
5.0,5.68,28.38
5.0,0.0,15.7
1.0,3.42,20.52
2.0,0.0,19.2
1.0,2.06,22.66
1.0,3.98,23.88
2.0,5.35,32.25
2.0,3.25,19.65
1.0,3.28,19.68
1.0,3.5,22.7
2.0,5.0,23.5
1.0,4.25,25.55
1.0,0.0,10.8
1.0,5.0,64.2
1.0,3.0,18.0
1.0,2.0,12.1
2.0,1.0,14.6
1.0,2.72,16.32
1.0,2.3,13.8
1.0,2.16,12.96
1.0,2.36,18.06
2.0,1.0,16.7
1.0,3.23,16.13
1.0,2.0,16.3
1.0,0.0,10.1
1.0,1.75,31.0
2.0,3.0,18.0
2.0,2.0,16.3
2.0,3.55,21.35
1.0,4.82,28.92
2.0,4.25,25.55
1.0,10.0,91.8
1.0,2.36,18.06
1.0,2.86,17.16
1.0,2.56,19.66
2.0,0.0,15.0
1.0,3.0,18.0
1.0,2.02,12.12
1.0,3.08,29.98
1.0,3.98,23.88
1.0,2.3,13.8
1.0,2.64,15.84
0.0,6.5,39.0
1.0,3.0,18.0
3.0,3.28,19.68
4.0,0.0,23.4
1.0,10.0,47.55
0.0,2.4,14.6
2.0,1.0,17.4
1.0,2.86,17.16
1.0,4.66,35.76
1.0,6.81,29.51
1.0,3.56,21.36
2.0,7.2,43.2
2.0,4.82,28.92
1.0,0.0,15.7
3.0,2.0,31.0
1.0,5.3,35.0
1.0,16.11,96.66
1.0,3.14,18.84
1.0,6.72,33.62
2.0,3.84,23.04
1.0,3.56,21.36
1.0,0.0,10.8
1.0,1.0,18.1
1.0,4.29,18.59
1.0,2.88,22.08
1.0,0.0,25.5
1.0,2.3,13.8
1.0,5.68,28.38
1.0,0.0,22.7
1.0,1.0,38.4
1.0,4.96,29.76
1.0,3.42,20.52
1.0,0.0,10.8
1.0,2.3,13.8
1.0,3.56,21.36
0.0,2.85,17.15
2.0,4.5,27.2
4.0,3.55,17.85
2.0,0.0,18.5
1.0,3.82,29.32
1.0,1.83,14.03
4.0,2.72,16.32
3.0,2.58,15.48
1.0,3.87,16.77
1.0,0.0,17.8
1.0,2.58,15.48
1.0,0.0,25.5
1.0,3.33,21.83
1.0,0.0,27.85
1.0,2.0,17.7
1.0,0.01,18.51
1.0,9.0,45.0
1.0,1.5,15.1
1.0,0.0,15.0
1.0,3.98,23.88
1.0,2.0,15.6
1.0,3.05,15.25
1.0,2.86,17.16
0.0,7.45,44.85
1.0,3.4,20.5
2.0,5.0,29.8
1.0,14.26,86.81
3.0,2.3,13.8
1.0,1.0,18.4
1.0,2.16,12.96
1.0,1.78,19.58
1.0,3.7,22.2
1.0,0.0,20.6
1.0,2.02,12.12
1.0,3.0,18.0
2.0,7.45,44.85
1.0,2.58,15.48
1.0,2.0,15.6
1.0,3.87,16.77
1.0,3.92,19.62
1.0,0.0,10.8
1.0,4.21,27.61
1.0,3.75,18.75
1.0,0.0,17.8
1.0,2.16,12.96
1.0,2.58,15.48
4.0,4.45,22.25
4.0,4.12,24.72
1.0,0.0,22.7
1.0,2.0,16.3
2.0,12.69,76.14
1.0,3.98,23.88
3.0,0.0,18.5
2.0,4.12,24.72
1.0,2.3,13.8
1.0,20.39,122.34
1.0,0.0,45.35
1.0,3.92,19.62
1.0,2.3,13.8
1.0,0.0,17.1
2.0,4.97,24.87
1.0,2.0,19.1
1.0,3.84,23.04
1.0,4.26,25.56
2.0,5.67,28.37
1.0,0.0,12.9
1.0,6.9,34.5
1.0,2.0,27.5
1.0,7.06,42.36
1.0,2.86,17.16
1.0,0.0,24.8
1.0,2.02,12.12
1.0,8.98,53.88
1.0,8.88,53.28
1.0,3.7,22.2
2.0,3.09,23.69
2.0,4.1,20.5
2.0,0.0,57.95
1.0,3.0,32.15
1.0,1.0,46.25
1.0,2.72,16.32
1.0,0.0,15.7
1.0,2.5,23.1
2.0,10.77,65.87
3.0,2.44,14.64
1.0,0.1,10.9
2.0,2.55,15.45
2.0,3.55,21.35
2.0,0.5,12.0
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,3.58,17.88
2.0,0.0,22.0
3.0,0.0,14.3
1.0,3.98,23.88
1.0,2.3,13.8
1.0,9.16,54.96
1.0,0.0,21.3
1.0,7.06,42.36
1.0,2.86,17.16
1.0,0.0,14.3
1.0,4.26,25.56
2.0,2.86,17.16
6.0,3.0,18.0
2.0,0.0,65.55
1.0,0.0,21.3
1.0,0.0,21.3
1.0,1.1,21.0
1.0,1.0,12.8
1.0,5.66,33.96
1.0,4.24,32.54
1.0,3.05,15.25
1.0,2.58,15.48
1.0,2.44,14.64
1.0,0.0,11.5
1.0,5.24,31.44
1.0,5.94,35.64
1.0,6.22,37.32
1.0,0.0,16.4
1.0,5.52,33.12
1.0,3.7,22.2
2.0,2.0,19.8
2.0,5.38,32.28
2.0,2.86,17.16
1.0,2.44,14.64
1.0,2.0,23.3
1.0,6.92,41.52
1.0,6.02,30.12
1.0,2.44,14.64
1.0,2.72,16.32
4.0,0.0,20.6
1.0,6.22,37.32
1.0,3.28,19.68
1.0,3.42,20.52
3.0,3.28,19.68
3.0,3.14,18.84
4.0,0.0,-31.1
4.0,0.0,31.1
1.0,0.0,9.4
3.0,2.86,17.16
1.0,2.02,12.12
1.0,4.0,28.1
1.0,3.04,33.44
1.0,1.0,11.8
1.0,2.58,15.48
1.0,2.44,14.64
1.0,0.0,81.8
3.0,2.86,17.16
1.0,7.42,37.12
1.0,0.64,13.54
3.0,2.3,13.8
2.0,3.0,18.0
2.0,6.9,34.5
2.0,6.7,41.45
1.0,13.0,79.25
1.0,4.12,24.72
1.0,1.0,11.1
1.0,4.26,25.56
1.0,2.3,13.8
1.0,2.6,28.1
1.0,2.72,16.32
1.0,2.3,13.8
1.0,3.0,25.0
1.0,4.98,24.88
1.0,3.28,19.68
1.0,0.0,15.0
1.0,0.0,16.4
1.0,5.0,39.6
1.0,6.36,38.16
2.0,3.2,21.0
1.0,0.0,8.0
1.0,1.0,17.4
1.0,2.58,15.48
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,2.95,19.35
1.0,0.0,15.0
1.0,0.0,15.7
1.0,2.86,17.16
1.0,5.0,28.4
1.0,1.0,16.0
1.0,4.04,30.94
1.0,0.0,18.5
1.0,5.33,26.63
1.0,4.68,28.08
1.0,4.45,22.25
1.0,2.0,22.6
2.0,0.0,52.35
1.0,3.92,19.62
1.0,4.96,29.76
1.0,0.0,12.2
1.0,3.0,18.0
3.0,4.68,28.08
3.0,0.0,24.8
3.0,3.56,21.36
2.0,0.0,7.6
2.0,12.91,64.56
2.0,4.45,22.25
1.0,2.0,31.0
2.0,3.92,19.62
1.0,0.0,17.1
1.0,5.38,32.28
1.0,2.3,13.8
1.0,1.94,14.84
1.0,3.0,18.0
1.0,3.98,23.88
1.0,3.75,18.75
1.0,0.0,17.8
3.0,5.38,32.28
3.0,3.28,19.68
1.0,5.35,32.25
0.0,2.0,12.8
0.0,2.0,24.7
0.0,3.0,28.5
2.0,2.0,21.2
2.0,9.88,49.38
1.0,5.0,86.8
1.0,0.05,51.7
1.0,3.28,19.68
2.0,0.0,12.9
4.0,2.34,25.74
1.0,3.14,18.84
1.0,2.36,18.06
1.0,2.44,14.64
3.0,1.8,35.0
1.0,7.2,43.2
1.0,2.7,13.5
1.0,2.72,16.32
2.0,1.5,17.2
2.0,2.0,14.2
1.0,2.0,25.4
2.0,4.05,20.45
2.0,0.0,26.9
1.0,13.0,94.8
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,10.8
1.0,3.98,23.88
1.0,2.0,20.5
1.0,2.86,17.16
1.0,0.0,20.6
1.0,1.71,18.81
2.0,2.95,19.35
1.0,0.0,22.7
1.0,3.93,30.13
1.0,2.0,21.2
2.0,7.02,30.42
1.0,2.0,19.8
1.0,2.02,12.12
1.0,1.78,19.58
1.0,4.1,20.5
1.0,2.86,17.16
1.0,5.1,30.6
1.0,6.39,27.69
2.0,2.5,21.7
1.0,0.0,17.1
2.0,7.06,42.36
1.0,4.96,29.76
1.0,5.33,26.63
1.0,2.0,21.9
1.0,2.44,14.64
1.0,13.84,84.29
1.0,4.96,29.76
1.0,3.28,19.68
1.0,0.0,26.9
1.0,16.35,98.15
1.0,2.0,25.4
1.0,3.14,18.84
1.0,3.28,19.68
1.0,13.27,79.62
1.0,0.0,16.4
1.0,2.88,14.38
1.0,1.0,15.3
1.0,1.0,12.5
1.0,5.33,26.63
2.0,3.58,17.88
1.0,3.98,23.88
1.0,4.12,24.72
2.0,1.0,18.8
1.0,3.45,14.95
1.0,2.7,16.3
1.0,3.7,22.2
1.0,2.0,37.3
1.0,2.44,14.64
1.0,4.68,28.08
2.0,2.02,12.12
1.0,0.0,19.9
1.0,4.1,24.7
1.0,15.61,94.91
1.0,1.0,26.1
2.0,2.15,16.45
2.0,3.28,19.68
2.0,3.66,15.86
4.0,2.58,15.48
3.0,12.95,77.8
1.0,3.56,21.36
1.0,6.02,30.12
2.0,0.0,62.85
2.0,0.0,17.8
2.0,0.0,11.5
1.0,3.28,19.68
1.0,4.82,28.92
1.0,2.72,16.32
1.0,5.0,31.9
2.0,0.0,19.2
2.0,3.1,18.8
1.0,5.15,25.75
4.0,3.1,18.8
1.0,3.7,22.2
1.0,4.79,52.69
1.0,3.48,20.88
1.0,6.5,39.0
1.0,7.44,32.24
1.0,3.84,23.04
1.0,3.0,15.9
2.0,2.0,26.8
1.0,7.0,69.75
1.0,4.1,20.5
1.0,2.86,17.16
1.0,4.4,26.4
2.0,1.2,14.1
2.0,2.44,14.64
1.0,10.0,70.0
1.0,3.98,23.88
1.0,3.1,18.8
1.0,8.88,53.28
1.0,6.64,39.84
0.0,0.0,81.8
1.0,1.0,14.6
1.0,3.56,21.36
1.0,2.0,12.1
1.0,3.14,18.84
1.0,19.55,117.3
2.0,4.96,29.76
1.0,0.0,15.0
1.0,2.72,16.32
1.0,3.09,23.69
1.0,0.0,10.8
1.0,6.81,29.51
1.0,2.5,18.2
2.0,1.0,15.3
1.0,3.4,20.5
1.0,4.1,20.5
1.0,1.5,17.9
1.0,3.14,18.84
2.0,3.28,19.68
1.0,0.0,17.8
2.0,3.28,19.68
1.0,8.6,51.6
1.0,0.0,19.35
1.0,5.38,32.28
1.0,0.0,76.75
1.0,4.0,31.6
2.0,4.0,28.1
2.0,4.88,37.38
2.0,5.8,34.8
1.0,2.58,15.48
2.0,2.0,12.4
1.0,4.82,28.92
2.0,3.84,23.04
1.0,2.72,16.32
2.0,2.0,21.2
1.0,3.1,18.8
1.0,3.0,33.4
1.0,5.8,34.8
1.0,3.42,20.52
1.0,4.8,28.9
1.0,0.0,11.5
1.0,2.3,13.8
1.0,5.1,30.6
1.0,5.15,25.75
1.0,2.72,16.32
1.0,2.0,23.3
1.0,0.0,26.2
4.0,3.56,21.36
1.0,2.0,15.6
1.0,0.0,27.6
1.0,16.11,97.91
1.0,3.0,20.1
3.0,4.12,24.72
2.0,4.29,18.59
1.0,4.54,27.24
2.0,2.55,15.45
2.0,5.5,33.1
1.0,3.15,18.85
1.0,5.8,34.8
1.0,1.5,17.9
1.0,13.15,80.15
1.0,1.0,15.3
1.0,2.3,13.8
1.0,3.23,16.13
1.0,3.84,23.04
1.0,4.4,26.4
0.0,0.0,39.05
3.0,2.55,15.45
3.0,0.0,17.8
2.0,4.25,21.35
5.0,5.0,17.2
2.0,2.0,15.6
2.0,4.8,24.0
1.0,4.1,20.5
1.0,2.86,17.16
1.0,13.94,69.69
1.0,1.0,18.1
1.0,4.4,26.4
2.0,2.67,20.47
3.0,2.0,17.0
3.0,2.25,17.25
1.0,2.0,18.4
1.0,0.0,9.7
1.0,4.32,25.92
1.0,3.46,38.06
3.0,0.0,10.1
4.0,2.7,16.3
2.0,4.63,23.13
1.0,3.0,24.3
2.0,80.0,88.7
1.0,7.05,42.5
1.0,4.12,24.72
1.0,0.0,11.5
1.0,4.45,22.25
0.0,3.1,18.8
0.0,3.7,22.2
0.0,1.71,18.81
1.0,5.66,33.96
1.0,0.0,26.9
4.0,0.0,15.0
2.0,6.72,33.62
2.0,1.0,32.8
1.0,4.26,25.56
1.0,0.0,-21.3
1.0,0.0,21.3
2.0,5.24,31.44
1.0,16.11,97.91
2.0,2.72,16.32
1.0,3.56,21.36
1.0,4.26,25.56
1.0,3.23,16.13
1.0,2.58,15.48
1.0,2.0,14.2
1.0,3.85,16.75
1.0,6.2,31.0
1.0,3.25,19.65
1.0,4.46,34.16
4.0,9.35,56.1
1.0,2.0,17.0
1.0,2.58,15.48
1.0,4.8,24.0
1.0,3.55,21.35
1.0,1.0,17.4
1.0,4.55,27.25
1.0,0.0,19.9
1.0,1.0,20.9
1.0,2.58,15.48
3.0,0.0,26.9
1.0,27.9,139.5
2.0,0.0,33.2
1.0,5.24,31.44
1.0,2.3,13.8
6.0,5.52,33.12
6.0,3.28,19.68
0.0,3.4,20.5
1.0,3.85,16.75
1.0,3.1,18.8
1.0,2.16,12.96
1.0,3.0,18.0
1.0,1.83,14.03
1.0,0.0,15.0
1.0,4.0,28.8
1.0,0.0,-5.5
1.0,0.0,5.5
5.0,2.3,13.8
5.0,0.0,14.3
1.0,1.0,20.2
2.0,2.7,16.3
5.0,5.52,33.12
2.0,7.3,44.0
1.0,11.33,69.23
1.0,2.44,14.64
1.0,3.46,38.06
2.0,2.44,14.64
2.0,3.0,18.0
2.0,3.28,19.68
2.0,5.8,34.8
2.0,0.0,37.55
2.0,15.05,90.3
1.0,0.0,14.3
1.0,2.3,13.8
1.0,2.16,12.96
1.0,4.54,27.24
1.0,3.1,18.8
1.0,3.1,18.8
1.0,5.8,34.8
1.0,13.97,83.82
1.0,10.0,66.95
3.0,3.14,18.84
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,0.0,13.6
1.0,3.56,21.36
1.0,3.0,18.0
1.0,2.0,33.1
1.0,2.0,16.3
1.0,1.0,22.3
1.0,2.72,16.32
1.0,0.0,74.0
1.0,1.0,14.6
3.0,2.3,13.8
1.0,0.0,17.8
2.0,13.42,80.52
6.0,7.51,45.06
1.0,10.0,62.75
1.0,2.0,12.1
2.0,3.95,23.85
1.0,2.16,12.96
1.0,0.0,19.2
1.0,0.01,9.41
1.0,1.83,14.03
1.0,2.16,12.96
1.0,2.02,12.12
1.0,0.0,100.55
1.0,12.41,74.46
2.0,2.44,14.64
1.0,0.88,18.68
1.0,2.88,14.38
1.0,3.82,29.32
6.0,12.27,94.07
1.0,1.88,11.28
1.0,3.42,20.52
1.0,2.44,14.64
1.0,3.14,18.84
3.0,3.28,19.68
2.0,5.24,31.44
0.0,3.4,20.5
1.0,4.96,29.76
1.0,0.0,17.8
1.0,3.28,19.68
1.0,5.15,25.75
1.0,6.7,33.6
1.0,6.03,30.13
1.0,12.06,52.26
1.0,5.13,22.23
1.0,0.0,12.9
1.0,1.0,18.8
1.0,0.5,14.1
3.0,0.0,18.65
1.0,6.6,28.6
2.0,1.0,13.2
2.0,3.55,21.35
2.0,2.55,15.45
1.0,0.0,81.8
1.0,3.56,21.36
1.0,4.5,19.5
1.0,3.0,28.5
1.0,2.72,16.32
1.0,1.5,16.5
1.0,4.4,26.4
1.0,3.75,18.75
1.0,3.7,22.2
1.0,7.2,43.2
1.0,0.0,27.6
1.0,2.86,17.16
1.0,2.5,16.1
1.0,3.25,19.65
1.0,6.22,37.32
1.0,6.5,39.0
1.0,4.54,27.24
1.0,2.0,22.6
2.0,1.5,16.5
1.0,2.0,13.5
1.0,2.0,37.3
1.0,3.14,18.84
1.0,3.84,23.04
1.0,5.94,35.64
1.0,6.72,33.62
1.0,9.35,46.75
1.0,3.0,18.0
1.0,2.0,21.9
1.0,3.0,18.0
2.0,7.08,35.38
1.0,2.86,17.16
1.0,0.0,27.6
2.0,3.14,18.84
1.0,2.5,27.55
1.0,3.98,23.88
1.0,3.14,18.84
2.0,3.98,23.88
2.0,4.4,26.4
1.0,1.0,14.6
1.0,5.0,37.5
1.0,0.0,20.6
2.0,3.42,20.52
1.0,0.0,77.45
1.0,2.35,11.75
2.0,3.56,21.36
3.0,3.2,14.0
1.0,4.08,17.68
1.0,2.0,29.6
1.0,2.0,28.9
2.0,3.14,18.84
1.0,6.78,40.68
1.0,0.0,18.5
1.0,2.0,34.5
1.0,3.0,20.1
4.0,0.0,24.1
2.0,3.42,20.52
1.0,3.25,19.65
4.0,0.0,21.3
1.0,2.0,17.7
1.0,5.66,33.96
2.0,1.72,13.22
2.0,5.66,33.96
3.0,2.15,12.95
1.0,2.58,15.48
1.0,2.3,13.8
1.0,4.95,29.75
1.0,8.45,50.75
2.0,4.25,25.55
2.0,2.78,21.28
3.0,6.64,39.84
2.0,2.86,17.16
2.0,3.3,31.6
2.0,0.0,23.4
1.0,5.94,35.64
1.0,4.12,24.72
1.0,0.0,11.5
1.0,2.15,12.95
1.0,1.26,27.71
1.0,0.0,31.1
3.0,0.0,11.5
2.0,3.55,21.35
1.0,4.0,31.6
2.0,3.0,35.5
1.0,0.0,81.8
3.0,0.0,20.15
1.0,5.85,35.1
1.0,3.7,22.2
1.0,6.5,39.0
1.0,2.0,28.2
1.0,3.62,27.72
1.0,0.0,20.6
1.0,8.0,89.8
2.0,2.0,21.2
1.0,2.8,20.6
1.0,3.0,18.0
1.0,2.02,12.12
1.0,0.0,15.7
4.0,0.0,25.5
1.0,0.0,-5.5
1.0,0.0,5.5
2.0,3.84,23.04
1.0,4.1,20.5
1.0,3.56,21.36
1.0,0.0,-23.4
1.0,0.0,23.4
2.0,3.84,23.04
2.0,2.0,15.6
2.0,2.02,12.12
3.0,0.0,12.9
1.0,12.28,73.68
1.0,15.0,72.9
0.0,1.83,14.03
1.0,2.72,16.32
1.0,0.0,22.0
1.0,4.5,19.5
1.0,0.0,12.9
2.0,2.3,13.8
2.0,2.02,12.12
2.0,0.0,22.7
3.0,2.4,14.6
2.0,0.0,21.3
2.0,2.55,15.45
1.0,2.72,16.32
1.0,0.0,-32.5
1.0,0.0,32.5
1.0,5.13,22.23
1.0,0.0,19.2
1.0,1.0,17.4
1.0,0.0,19.9
1.0,6.92,41.52
1.0,2.2,24.2
1.0,2.86,17.16
1.0,4.68,28.08
1.0,2.06,22.66
1.0,3.42,20.52
1.0,0.0,-12.9
1.0,0.0,12.9
3.0,0.0,34.05
1.0,14.72,96.52
4.0,2.3,13.8
2.0,2.85,17.15
1.0,3.7,22.2
1.0,3.0,18.0
1.0,3.58,17.88
1.0,3.7,22.2
1.0,5.66,33.96
1.0,0.0,22.7
1.0,3.05,15.25
1.0,3.14,18.84
3.0,0.0,29.0
1.0,2.88,22.08
3.0,0.0,15.0
2.0,5.24,31.44
1.0,3.1,18.8
1.0,4.25,25.55
1.0,4.28,21.38
1.0,1.94,14.84
1.0,0.0,53.0
1.0,3.72,28.52
2.0,6.36,38.16
2.0,14.8,90.05
2.0,1.0,13.2
2.0,5.0,26.3
2.0,0.0,19.9
2.0,0.0,22.7
2.0,2.02,12.12
2.0,1.0,25.8
1.0,1.0,25.1
2.0,0.0,52.95
2.0,0.0,29.85
1.0,13.81,82.86
2.0,14.8,88.8
1.0,6.08,36.48
1.0,0.0,17.8
1.0,5.0,53.85
2.0,3.1,18.8
1.0,2.15,12.95
2.0,2.85,14.35
3.0,0.0,11.5
2.0,5.9,35.6
2.0,0.0,75.25
1.0,2.7,16.3
1.0,0.0,31.8
1.0,2.0,14.2
3.0,0.0,22.0
1.0,8.15,49.05
1.0,3.0,18.0
1.0,0.0,17.8
1.0,2.7,13.5
1.0,0.0,15.0
1.0,3.0,18.0
1.0,2.0,18.4
1.0,5.52,33.12
2.0,5.66,33.96
3.0,5.0,41.7
1.0,3.0,18.0
2.0,4.45,22.25
2.0,16.11,97.91
2.0,2.72,16.32
2.0,2.02,12.12
2.0,3.14,18.84
1.0,0.0,15.7
1.0,7.78,38.88
1.0,2.44,14.64
1.0,5.66,33.96
1.0,0.0,32.65
1.0,14.8,88.8
2.0,4.0,38.6
2.0,4.4,26.4
2.0,3.25,19.65
4.0,1.92,21.12
2.0,2.0,21.9
1.0,4.12,24.72
2.0,0.0,62.8
2.0,1.78,19.58
2.0,4.4,26.4
1.0,1.0,27.9
1.0,13.67,82.02
1.0,9.54,57.24
1.0,4.95,29.75
4.0,2.78,21.28
4.0,1.0,13.2
2.0,2.13,23.43
3.0,4.0,14.8
1.0,2.72,16.32
1.0,0.0,17.1
1.0,0.0,24.1
1.0,3.84,23.04
1.0,4.82,28.92
1.0,2.72,16.32
1.0,3.14,18.84
1.0,12.25,62.5
1.0,2.44,14.64
3.0,0.0,22.0
2.0,2.72,16.32
2.0,5.1,30.6
1.0,5.94,35.64
1.0,3.42,20.52
1.0,0.0,10.8
1.0,0.0,37.55
1.0,4.1,20.5
1.0,1.0,13.2
1.0,2.58,15.48
2.0,4.68,28.08
1.0,1.72,13.22
1.0,3.7,22.2
1.0,4.1,24.7
2.0,0.0,14.3
4.0,3.42,20.52
2.0,4.97,24.87
