passenger_count,tip_amount,total_amount
1.0,1.0,12.5
2.0,0.0,37.8
1.0,0.0,9.1
1.0,4.76,28.56
1.0,4.48,26.88
1.0,2.27,11.37
1.0,0.0,13.3
1.0,3.5,17.5
2.0,4.2,25.2
3.0,5.0,30.2
2.0,0.0,50.65
1.0,2.1,12.6
2.0,0.0,9.1
2.0,2.66,15.96
1.0,3.22,19.32
1.0,0.0,13.3
1.0,4.62,27.72
2.0,0.0,80.55
1.0,6.86,41.16
1.0,2.98,14.88
1.0,0.0,19.6
1.0,1.5,28.1
1.0,2.0,32.8
1.0,2.8,16.8
1.0,2.94,17.64
1.0,1.5,11.3
2.0,3.22,19.32
2.0,3.64,21.84
2.0,12.6,54.6
1.0,0.0,24.5
1.0,0.0,-74.0
1.0,4.83,20.93
2.0,0.0,14.7
1.0,1.96,11.76
1.0,2.24,13.44
1.0,3.4,22.3
1.0,3.0,47.1
2.0,4.05,24.35
1.0,11.69,71.39
2.0,3.5,21.0
2.0,3.64,21.84
0.0,1.8,10.9
2.0,4.0,31.3
2.0,3.36,20.16
1.0,1.96,11.76
1.0,1.05,11.55
1.0,3.5,21.0
1.0,5.04,30.24
1.0,5.0,54.95
1.0,2.0,13.9
1.0,1.0,11.5
1.0,1.5,11.3
4.0,4.34,26.04
1.0,2.0,22.3
2.0,5.0,48.4
2.0,20.0,94.0
1.0,3.0,34.5
1.0,2.8,14.0
1.0,2.24,13.44
1.0,5.6,33.6
1.0,0.0,18.9
2.0,1.68,12.88
1.0,2.5,15.1
1.0,3.0,19.1
1.0,0.0,14.7
1.0,1.0,19.9
1.0,4.06,24.36
1.0,1.61,17.71
1.0,7.35,28.35
1.0,1.0,11.5
1.0,0.0,11.2
1.0,6.16,36.96
1.0,3.92,23.52
1.0,0.0,15.4
1.0,1.95,11.75
2.0,2.42,18.52
2.0,16.11,96.66
2.0,4.5,22.7
1.0,1.0,34.6
1.0,3.22,19.32
2.0,3.6,21.8
1.0,0.0,32.2
1.0,2.8,16.8
1.0,0.0,25.9
2.0,2.39,15.69
2.0,3.36,20.16
1.0,2.52,15.12
1.0,1.0,15.7
1.0,0.0,27.3
1.0,9.68,59.33
2.0,1.0,11.5
3.0,5.74,34.44
1.0,3.15,13.65
1.0,3.8,36.0
1.0,3.5,21.0
1.0,0.0,45.75
1.0,1.0,11.5
3.0,3.78,16.38
4.0,4.48,26.88
1.0,0.0,19.6
1.0,5.25,26.25
1.0,3.64,21.84
1.0,15.4,77.0
1.0,0.0,16.4
1.0,4.48,26.88
1.0,2.1,12.6
1.0,4.0,16.6
1.0,3.5,17.5
1.0,4.62,27.72
1.0,10.0,136.59
1.0,5.88,35.28
1.0,2.0,31.4
1.0,0.0,27.3
1.0,0.0,36.4
1.0,2.0,16.7
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,9.43,56.58
1.0,0.0,81.8
1.0,3.5,37.8
1.0,1.5,11.6
2.0,16.11,97.91
1.0,2.66,15.96
1.0,2.52,15.12
1.0,4.9,29.4
1.0,5.04,30.24
3.0,3.5,17.5
1.0,0.0,19.6
1.0,3.8,22.7
1.0,2.8,16.8
1.0,2.94,22.54
1.0,2.0,12.5
1.0,1.0,19.2
1.0,0.0,15.4
1.0,2.65,15.95
1.0,2.0,11.1
1.0,3.1,18.5
1.0,2.25,13.45
1.0,0.0,20.3
1.0,0.0,13.3
1.0,5.18,31.08
3.0,0.0,10.5
3.0,2.1,10.5
2.0,0.0,80.55
3.0,14.9,90.65
1.0,3.5,17.5
1.0,1.5,12.7
1.0,2.62,13.12
1.0,4.76,28.56
1.0,0.0,7.3
2.0,0.0,46.05
2.0,15.86,95.16
1.0,0.0,10.5
2.0,2.31,17.71
1.0,4.0,34.1
1.0,0.0,11.2
1.0,4.06,24.36
2.0,2.24,13.44
2.0,0.0,11.9
1.0,2.38,14.28
1.0,3.22,19.32
1.0,4.2,25.2
1.0,3.64,21.84
1.0,1.26,13.86
1.0,3.98,23.88
3.0,0.0,23.1
1.0,2.8,16.8
1.0,2.52,15.12
2.0,3.0,44.8
1.0,2.24,13.44
1.0,3.08,18.48
1.0,3.36,14.56
4.0,3.15,15.75
3.0,2.1,12.6
4.0,3.0,24.7
1.0,10.0,88.55
1.0,16.36,98.16
4.0,0.0,22.4
2.0,2.1,12.6
1.0,2.9,17.6
1.0,2.25,11.35
1.0,0.0,11.2
1.0,2.24,13.44
2.0,3.5,21.0
2.0,0.0,11.2
1.0,2.24,13.44
2.0,0.0,11.9
1.0,1.0,17.8
1.0,16.11,97.91
1.0,6.0,38.2
1.0,0.0,62.45
1.0,2.38,14.28
1.0,2.98,14.88
1.0,13.56,67.81
2.0,0.0,11.9
0.0,0.0,17.5
1.0,3.78,22.68
1.0,2.94,17.64
1.0,6.16,36.96
1.0,2.65,15.95
1.0,0.0,13.3
2.0,4.75,28.55
2.0,1.0,10.1
1.0,2.5,15.1
2.0,7.0,40.6
1.0,3.42,20.52
1.0,3.92,23.52
2.0,0.0,26.6
1.0,1.75,19.25
1.0,8.95,53.75
1.0,5.94,35.64
1.0,2.5,22.1
1.0,2.1,16.1
1.0,4.0,29.9
1.0,4.72,23.62
1.0,0.0,14.0
1.0,1.96,11.76
1.0,6.44,38.64
1.0,6.65,33.25
1.0,22.5,97.5
1.0,0.0,16.1
1.0,0.0,13.3
1.0,10.5,52.5
1.0,0.0,26.6
1.0,4.3,26.0
1.0,2.95,14.85
1.0,1.82,10.92
2.0,3.85,19.25
1.0,3.5,17.5
0.0,0.0,8.7
0.0,1.0,20.2
0.0,0.0,39.2
3.0,4.06,24.36
1.0,0.0,20.3
1.0,0.0,16.8
1.0,0.0,25.9
1.0,2.0,13.2
1.0,4.62,27.72
1.0,3.2,19.3
2.0,3.5,21.0
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,18.9
1.0,3.67,18.37
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,81.8
2.0,3.15,15.75
1.0,3.92,23.52
1.0,15.0,96.8
1.0,14.55,87.3
1.0,11.8,70.8
1.0,0.0,11.9
1.0,2.94,17.64
0.0,2.0,19.5
0.0,0.0,27.3
1.0,2.24,13.44
1.0,3.08,18.48
1.0,0.0,18.2
1.0,12.0,91.3
4.0,0.0,11.9
1.0,1.89,12.39
5.0,1.47,11.27
2.0,0.03,16.83
1.0,2.65,15.95
1.0,4.62,27.72
4.0,5.18,31.08
2.0,16.11,96.66
1.0,3.78,22.68
1.0,4.75,28.55
2.0,0.0,25.2
2.0,0.0,13.3
1.0,5.04,30.24
1.0,1.89,14.49
1.0,0.0,20.3
1.0,0.0,14.7
1.0,3.5,21.0
1.0,1.55,13.45
1.0,1.0,11.5
1.0,7.98,34.58
1.0,1.96,11.76
1.0,1.0,12.2
2.0,1.78,13.68
3.0,0.0,-18.9
3.0,0.0,18.9
1.0,2.24,13.44
4.0,2.0,18.8
1.0,2.87,31.57
1.0,2.35,14.25
2.0,2.5,15.1
2.0,4.76,28.56
1.0,2.75,13.95
1.0,3.22,19.32
1.0,5.18,31.08
1.0,16.36,98.16
2.0,2.1,12.6
1.0,6.0,20.7
1.0,3.22,19.32
3.0,0.0,18.9
2.0,3.92,23.52
1.0,0.0,24.5
1.0,2.5,22.8
1.0,0.0,41.1
1.0,5.0,86.8
1.0,2.24,13.44
1.0,3.5,21.0
1.0,3.0,20.5
3.0,1.96,11.76
2.0,2.94,17.64
2.0,11.13,68.03
1.0,3.0,19.8
1.0,0.0,12.6
1.0,0.0,17.5
1.0,0.0,21.0
1.0,3.08,18.48
2.0,6.1,30.6
1.0,0.0,15.4
2.0,4.95,29.7
1.0,3.9,23.5
1.0,5.0,33.0
1.0,2.94,17.64
1.0,5.0,40.0
1.0,3.5,21.0
1.0,4.41,19.11
1.0,2.1,16.1
1.0,4.06,24.36
1.0,0.0,38.5
1.0,0.0,14.0
1.0,5.04,30.24
2.0,1.82,10.92
2.0,2.0,14.6
1.0,3.64,21.84
1.0,3.08,18.48
5.0,10.63,63.78
1.0,2.0,16.0
1.0,2.24,13.44
3.0,0.0,13.3
3.0,2.0,27.2
3.0,0.0,29.4
3.0,0.0,27.3
3.0,2.1,16.1
2.0,0.0,8.4
4.0,0.0,18.2
3.0,5.4,27.1
1.0,4.34,26.04
1.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,27.3
1.0,0.0,11.2
1.0,3.22,19.32
2.0,2.1,12.6
2.0,4.0,27.1
2.0,3.0,29.6
1.0,4.2,21.0
4.0,2.5,15.1
1.0,5.0,30.2
2.0,2.0,13.9
2.0,4.2,18.2
2.0,0.0,23.1
2.0,3.2,19.3
1.0,7.7,59.0
6.0,1.0,15.7
6.0,7.56,45.36
1.0,0.0,14.7
1.0,0.0,23.8
1.0,1.8,10.9
1.0,1.0,10.8
1.0,0.0,11.9
4.0,10.38,63.53
1.0,0.0,60.7
1.0,15.05,91.55
1.0,2.2,16.9
1.0,3.22,19.32
2.0,2.8,16.8
4.0,1.95,11.75
3.0,5.61,62.96
1.0,6.02,36.12
1.0,0.0,13.3
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,54.15
1.0,1.46,8.76
4.0,6.16,36.96
1.0,2.66,15.96
1.0,3.64,21.84
1.0,1.19,13.09
1.0,3.36,14.56
1.0,0.0,22.4
2.0,2.87,31.57
1.0,5.04,30.24
3.0,3.0,13.5
1.0,1.82,10.92
1.0,0.0,14.7
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.08,18.48
2.0,0.0,18.2
2.0,1.78,13.68
2.0,3.4,22.3
2.0,3.85,19.25
1.0,20.0,27.0
1.0,3.05,18.45
1.0,4.0,22.9
1.0,3.64,21.84
1.0,3.22,19.32
1.0,0.0,22.4
1.0,1.58,12.08
2.0,4.34,26.04
1.0,24.05,121.5
1.0,2.52,15.12
2.0,2.0,18.1
2.0,0.0,7.7
1.0,3.04,23.34
1.0,0.0,14.7
2.0,0.0,9.1
3.0,3.2,19.3
2.0,5.0,53.3
1.0,4.48,26.88
1.0,2.1,12.6
1.0,3.02,19.82
0.0,3.75,22.65
1.0,0.0,15.4
1.0,4.76,28.56
1.0,6.8,58.8
1.0,5.32,31.92
1.0,2.66,15.96
1.0,2.38,14.28
2.0,0.0,29.4
1.0,0.0,15.4
1.0,0.0,13.3
1.0,5.88,35.28
3.0,2.8,16.8
2.0,8.0,22.7
1.0,0.0,67.35
1.0,3.09,21.29
1.0,0.0,6.6
1.0,2.5,18.6
1.0,2.0,20.2
1.0,1.0,28.3
1.0,4.9,29.4
1.0,1.89,14.49
1.0,2.3,13.8
1.0,3.36,20.16
1.0,4.2,25.2
2.0,2.94,17.64
1.0,1.8,10.9
1.0,0.0,15.4
1.0,0.5,18.7
2.0,0.0,17.5
3.0,5.85,35.25
1.0,3.08,18.48
2.0,3.14,20.09
2.0,16.11,97.91
1.0,2.0,15.3
1.0,4.2,21.0
1.0,1.0,17.8
1.0,0.0,18.2
1.0,4.0,26.4
1.0,0.0,12.6
1.0,2.94,17.64
1.0,0.0,14.7
1.0,1.68,12.88
1.0,1.0,13.6
2.0,0.0,15.4
4.0,2.38,14.28
3.0,0.0,14.7
1.0,0.0,12.2
1.0,2.1,12.6
1.0,3.68,18.38
1.0,4.2,25.2
1.0,0.0,13.3
1.0,2.0,18.1
1.0,3.08,18.48
2.0,4.0,22.2
1.0,1.0,13.6
1.0,2.1,12.6
1.0,0.0,20.3
1.0,2.0,26.5
1.0,11.55,69.3
1.0,2.1,12.6
1.0,7.35,36.75
0.0,1.5,14.8
3.0,2.5,10.9
1.0,0.0,109.15
2.0,4.03,20.13
3.0,4.62,27.72
1.0,1.5,12.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,6.3,37.8
5.0,0.0,68.1
1.0,2.0,16.7
1.0,5.74,34.44
1.0,5.78,28.88
2.0,1.0,16.4
2.0,16.1,96.65
2.0,1.82,10.92
1.0,3.78,22.68
1.0,0.0,19.6
1.0,2.1,12.6
1.0,2.38,14.28
1.0,1.25,18.05
1.0,5.6,28.0
1.0,2.8,16.8
1.0,3.64,21.84
1.0,4.62,27.72
1.0,10.0,90.55
1.0,3.64,21.84
1.0,3.05,18.45
0.0,4.6,27.7
2.0,0.0,80.55
1.0,8.0,89.8
0.0,6.15,36.95
0.0,5.7,34.4
2.0,3.0,24.7
1.0,3.08,18.48
2.0,5.32,31.92
1.0,0.0,16.1
1.0,3.2,19.3
1.0,0.0,16.1
1.0,1.0,10.8
1.0,2.8,16.8
1.0,0.0,20.3
1.0,7.84,47.04
1.0,2.66,15.96
1.0,5.0,85.55
1.0,0.0,14.0
1.0,2.2,16.9
2.0,4.9,29.4
3.0,2.0,16.0
1.0,0.0,101.25
1.0,12.0,93.8
1.0,17.67,106.02
1.0,2.38,14.28
1.0,0.0,11.2
1.0,3.78,22.68
1.0,0.01,11.21
1.0,11.71,89.76
1.0,3.64,21.84
1.0,0.0,17.5
1.0,3.33,16.63
4.0,3.64,21.84
1.0,1.68,10.08
1.0,1.0,12.9
1.0,0.0,18.2
1.0,1.0,32.5
1.0,0.0,21.0
1.0,3.5,21.0
1.0,3.0,24.7
1.0,3.6,21.8
1.0,5.04,35.84
1.0,0.0,14.0
1.0,1.68,10.08
1.0,5.67,43.47
2.0,2.0,23.7
1.0,2.0,11.1
1.0,3.08,18.48
1.0,8.1,89.9
0.0,15.0,95.55
1.0,2.1,12.6
2.0,14.8,90.05
1.0,5.6,33.6
1.0,1.4,15.4
3.0,2.94,17.64
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.0,13.2
1.0,4.62,27.72
1.0,0.0,16.8
1.0,2.1,12.6
1.0,0.0,15.4
1.0,19.51,97.56
2.0,2.0,16.7
2.0,5.45,32.75
1.0,1.95,11.75
0.0,1.0,10.1
4.0,0.0,14.7
1.0,4.48,26.88
1.0,2.94,17.64
1.0,6.58,39.48
3.0,7.7,46.2
2.0,2.66,15.96
2.0,10.78,64.68
1.0,2.8,16.8
1.0,1.0,8.7
1.0,1.0,10.8
1.0,0.0,16.1
1.0,2.8,16.8
2.0,3.0,33.8
2.0,0.0,20.3
0.0,2.1,12.6
0.0,3.1,15.7
1.0,8.96,53.76
1.0,5.0,38.6
1.0,1.5,16.9
1.0,3.5,21.0
2.0,5.0,55.4
1.0,2.38,14.28
2.0,19.09,114.54
2.0,4.34,26.04
1.0,0.0,18.9
1.0,4.0,17.3
1.0,1.0,11.5
1.0,3.5,21.0
1.0,0.0,11.9
1.0,5.18,31.08
1.0,0.0,26.6
1.0,7.28,43.68
2.0,3.85,19.25
1.0,2.0,23.0
1.0,3.92,23.52
1.0,4.06,24.36
2.0,3.5,21.0
1.0,0.0,-45.5
1.0,0.0,45.5
1.0,3.33,16.63
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,3.05,23.35
1.0,4.05,24.35
2.0,4.2,25.2
1.0,2.38,14.28
1.0,2.0,14.6
1.0,6.86,41.16
1.0,1.0,25.5
1.0,5.67,37.17
1.0,3.0,12.8
1.0,0.0,11.9
1.0,10.83,64.98
1.0,2.0,16.7
1.0,5.18,31.08
1.0,3.0,32.4
2.0,6.09,26.39
1.0,2.0,16.7
2.0,1.0,28.3
1.0,8.1,48.7
3.0,2.38,14.28
4.0,0.0,-12.6
4.0,0.0,12.6
4.0,6.12,30.62
2.0,3.92,23.52
1.0,4.34,26.04
1.0,2.0,18.1
1.0,2.0,15.3
1.0,0.0,23.1
1.0,2.5,15.1
1.0,1.68,12.88
1.0,2.8,16.8
2.0,2.66,15.96
1.0,3.75,22.65
1.0,0.0,11.2
1.0,4.9,24.5
2.0,4.45,26.85
2.0,2.65,15.95
1.0,1.0,12.2
4.0,2.1,12.6
3.0,3.08,18.48
1.0,2.1,12.6
1.0,3.0,33.1
1.0,0.0,14.7
1.0,3.08,18.48
2.0,5.3,31.9
2.0,1.8,10.9
1.0,0.0,20.3
2.0,3.0,8.9
1.0,0.0,12.15
1.0,3.64,21.84
1.0,3.36,20.16
1.0,10.8,54.0
1.0,0.0,30.1
1.0,3.08,18.48
1.0,2.66,15.96
0.0,0.0,18.9
0.0,2.0,26.5
1.0,1.0,22.7
1.0,0.0,14.7
1.0,13.71,68.56
1.0,4.03,20.13
1.0,3.78,22.68
1.0,4.34,26.04
2.0,2.0,14.6
1.0,10.0,91.8
1.0,3.0,23.3
1.0,4.34,26.04
3.0,2.98,14.88
1.0,5.08,25.38
1.0,1.33,14.63
2.0,3.15,24.15
2.0,2.0,29.3
2.0,2.0,16.7
1.0,3.0,33.8
1.0,3.05,18.45
1.0,0.0,33.75
1.0,0.0,81.8
3.0,0.0,104.7
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,23.8
1.0,3.36,20.16
1.0,0.0,23.1
1.0,3.22,19.32
1.0,1.19,13.09
1.0,3.0,19.8
3.0,0.0,16.8
1.0,3.36,20.16
1.0,4.94,37.84
1.0,16.11,96.66
0.0,3.2,19.3
0.0,1.0,17.8
1.0,13.08,79.73
1.0,11.53,69.18
2.0,8.92,44.62
2.0,1.02,21.32
1.0,0.0,28.25
1.0,2.98,14.88
1.0,0.0,22.4
1.0,0.0,24.5
1.0,0.0,19.6
1.0,3.0,19.8
1.0,16.11,97.91
1.0,3.36,20.16
1.0,1.96,11.76
2.0,5.88,35.28
1.0,4.28,21.38
3.0,3.92,23.52
2.0,2.52,15.12
1.0,3.0,19.25
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,25.2
1.0,4.06,24.36
1.0,2.24,13.44
1.0,0.0,11.2
1.0,0.0,16.8
1.0,2.0,13.2
1.0,0.0,9.8
2.0,1.0,15.0
1.0,5.0,30.2
1.0,0.0,31.5
1.0,3.36,20.16
2.0,1.0,13.6
2.0,0.0,18.9
2.0,3.5,17.5
2.0,4.0,30.6
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.0,15.0
1.0,6.44,38.64
1.0,4.05,24.35
1.0,4.65,28.0
1.0,0.0,10.5
1.0,0.0,23.8
1.0,2.24,13.44
1.0,3.08,18.48
1.0,2.24,13.44
1.0,1.5,11.3
1.0,11.27,68.87
1.0,2.94,17.64
1.0,8.54,51.24
1.0,1.96,11.76
1.0,2.2,16.9
1.0,4.9,29.4
5.0,1.0,13.6
5.0,3.22,19.32
5.0,0.0,22.4
1.0,0.0,12.6
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.0,82.85
1.0,2.0,20.2
1.0,0.0,11.2
1.0,2.8,16.8
1.0,5.04,30.24
1.0,2.35,14.25
2.0,0.0,10.5
3.0,3.0,19.8
1.0,1.0,13.6
1.0,2.8,21.7
1.0,0.0,21.7
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.52,15.12
2.0,3.0,16.3
1.0,3.85,19.25
1.0,2.0,12.5
4.0,4.34,26.04
1.0,2.35,14.25
1.0,0.0,4.5
4.0,4.9,29.4
1.0,5.6,33.6
1.0,0.0,22.4
1.0,0.0,16.1
6.0,2.0,13.2
6.0,4.76,28.56
6.0,3.0,29.6
1.0,2.1,12.6
2.0,2.2,13.4
3.0,1.0,12.2
1.0,2.38,14.28
1.0,0.0,27.3
2.0,16.36,98.16
1.0,5.04,30.24
1.0,2.66,15.96
1.0,3.68,18.38
1.0,0.0,17.5
1.0,2.42,18.52
1.0,0.0,11.9
1.0,1.8,10.9
2.0,4.34,26.04
1.0,1.89,14.49
1.0,1.96,11.76
1.0,3.26,24.96
1.0,1.0,25.5
1.0,4.1,31.4
1.0,3.78,22.68
1.0,3.0,18.4
1.0,2.94,17.64
2.0,20.14,100.69
1.0,0.0,10.5
1.0,0.0,19.6
1.0,0.0,19.6
2.0,2.66,15.96
2.0,1.3,16.0
6.0,8.4,36.4
6.0,0.0,9.8
6.0,4.48,26.88
1.0,1.0,11.1
2.0,3.64,21.84
2.0,2.8,16.8
1.0,0.0,19.6
3.0,2.0,17.4
4.0,1.0,15.0
4.0,3.78,22.68
1.0,2.8,16.8
1.0,3.35,51.2
1.0,10.83,64.98
1.0,4.2,25.2
1.0,4.76,28.56
2.0,2.66,15.96
2.0,0.0,15.4
2.0,1.0,12.9
2.0,0.0,15.4
1.0,24.43,146.58
1.0,0.0,37.8
1.0,4.03,20.13
4.0,0.0,13.3
1.0,0.0,37.1
4.0,1.0,18.5
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,14.0
2.0,1.0,17.8
2.0,0.0,20.3
2.0,2.0,21.6
2.0,2.8,16.8
2.0,3.0,35.9
2.0,4.45,26.85
1.0,2.0,33.5
1.0,2.2,28.8
2.0,2.0,15.3
1.0,4.06,24.36
1.0,2.0,20.9
2.0,0.0,25.9
1.0,5.32,31.92
1.0,0.0,11.9
1.0,3.15,13.65
1.0,3.35,20.15
1.0,6.02,36.12
1.0,2.5,15.1
1.0,0.0,21.0
1.0,4.06,24.36
1.0,2.52,15.12
1.0,0.0,11.9
1.0,1.96,11.76
1.0,2.52,15.12
2.0,12.2,73.2
1.0,4.48,26.88
1.0,5.32,31.92
1.0,1.96,11.76
1.0,4.2,25.2
1.0,0.0,11.9
1.0,4.34,26.04
1.0,1.82,10.92
1.0,6.3,27.3
1.0,4.2,25.2
1.0,1.0,16.4
2.0,3.22,19.32
1.0,2.0,13.9
1.0,0.0,23.8
1.0,1.0,10.8
1.0,1.0,10.1
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,50.65
1.0,2.0,20.6
1.0,2.0,20.9
4.0,4.0,21.5
1.0,1.1,16.5
1.0,2.8,14.0
1.0,0.0,11.2
1.0,0.0,14.0
1.0,4.45,26.85
1.0,5.04,30.24
1.0,4.52,34.62
1.0,2.38,14.28
1.0,1.0,21.3
3.0,0.0,17.5
4.0,0.0,17.5
1.0,12.45,74.7
2.0,1.96,11.76
2.0,5.04,30.24
2.0,3.92,23.52
1.0,0.0,11.2
1.0,4.0,32.7
1.0,3.64,21.84
1.0,2.8,14.0
2.0,1.82,10.92
2.0,4.34,26.04
1.0,3.32,16.62
1.0,2.5,23.5
4.0,0.0,13.3
1.0,2.38,14.28
1.0,0.0,11.9
1.0,4.2,18.2
1.0,0.0,16.8
1.0,3.1,18.5
1.0,0.0,22.4
2.0,0.0,74.0
2.0,16.11,97.91
0.0,5.0,61.2
1.0,7.14,42.84
1.0,3.0,22.6
2.0,2.5,22.8
4.0,0.0,34.3
1.0,0.0,22.4
1.0,2.52,15.12
2.0,0.0,18.9
2.0,0.0,11.9
1.0,0.0,10.5
1.0,0.0,17.5
1.0,6.65,33.25
3.0,2.27,11.37
1.0,3.78,22.68
1.0,0.0,18.2
1.0,1.2,9.2
1.0,2.62,18.02
1.0,2.65,15.95
0.0,10.6,63.8
1.0,2.46,18.86
1.0,1.0,8.7
1.0,3.92,23.52
1.0,3.92,23.52
1.0,0.0,16.8
1.0,1.05,11.55
1.0,7.28,43.68
1.0,7.56,45.36
3.0,3.9,23.5
1.0,0.0,28.0
1.0,0.0,18.9
2.0,0.0,16.8
1.0,3.78,22.68
1.0,5.04,30.24
1.0,4.48,26.88
1.0,2.24,13.44
1.0,1.78,13.68
2.0,2.66,15.96
2.0,4.4,26.4
1.0,3.0,34.1
1.0,3.57,15.47
1.0,3.6,21.8
1.0,2.1,12.6
1.0,2.8,16.8
1.0,3.36,20.16
1.0,1.0,31.1
1.0,0.0,13.45
1.0,0.0,11.9
1.0,4.34,26.04
1.0,2.52,15.12
2.0,2.38,14.28
2.0,10.85,54.25
1.0,3.36,14.56
1.0,4.62,27.72
1.0,4.62,27.72
5.0,4.48,26.88
5.0,2.45,12.25
5.0,3.5,21.0
0.0,1.0,15.7
2.0,2.35,14.25
4.0,0.0,14.0
1.0,2.0,16.7
2.0,3.64,21.84
2.0,0.0,21.0
2.0,2.38,14.28
1.0,1.5,13.4
1.0,4.62,27.72
1.0,2.73,20.93
1.0,1.0,15.0
1.0,0.0,10.5
2.0,3.5,21.0
1.0,6.16,36.96
1.0,2.24,13.44
1.0,1.5,11.3
1.0,0.0,12.6
2.0,4.2,25.2
2.0,3.05,18.45
1.0,3.35,20.15
1.0,1.1,13.0
0.0,4.2,25.2
1.0,2.0,16.0
1.0,7.56,45.36
2.0,2.0,16.0
1.0,12.0,91.3
1.0,4.75,28.55
1.0,0.0,29.4
1.0,12.45,74.9
1.0,5.0,30.9
1.0,9.85,59.2
1.0,0.0,88.0
2.0,16.35,98.15
1.0,2.45,12.25
1.0,25.0,57.9
0.0,0.0,34.3
2.0,3.0,30.3
1.0,5.6,33.6
1.0,4.9,29.4
2.0,22.2,97.45
2.0,8.4,50.4
1.0,3.32,16.62
1.0,1.47,11.27
1.0,2.38,14.28
1.0,0.0,59.85
3.0,8.96,53.76
2.0,4.62,20.02
1.0,7.0,42.0
1.0,4.9,24.5
1.0,5.46,32.76
1.0,0.0,21.0
1.0,2.9,17.6
1.0,0.0,14.0
2.0,1.0,10.1
1.0,0.0,14.3
1.0,1.0,12.9
1.0,2.14,14.04
1.0,5.6,33.6
1.0,4.48,26.88
1.0,4.06,24.36
1.0,3.64,21.84
1.0,3.64,31.64
1.0,4.06,24.36
1.0,2.24,13.44
1.0,2.8,16.8
3.0,2.35,14.25
4.0,2.0,14.6
2.0,1.0,11.5
1.0,4.2,21.0
2.0,4.06,24.36
2.0,4.2,25.2
2.0,3.5,17.5
1.0,2.0,32.8
1.0,3.22,19.32
1.0,19.94,120.89
2.0,3.92,23.52
2.0,6.44,38.64
1.0,1.96,11.76
1.0,2.6,18.0
1.0,0.0,15.4
1.0,0.0,16.8
1.0,4.06,24.36
2.0,0.7,8.0
3.0,2.72,16.32
2.0,0.0,11.5
3.0,1.48,7.38
2.0,0.0,20.3
1.0,3.08,18.48
1.0,0.0,12.6
2.0,3.5,21.0
1.0,9.41,56.46
3.0,3.08,18.48
2.0,2.66,29.26
1.0,2.95,14.85
2.0,2.52,15.12
1.0,2.0,18.1
1.0,4.34,26.04
1.0,3.22,19.32
1.0,0.0,23.1
1.0,0.0,10.5
1.0,4.48,26.88
1.0,0.0,28.0
1.0,3.22,19.32
1.0,4.48,26.88
1.0,2.0,19.5
1.0,5.0,35.1
2.0,2.66,15.96
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.08,18.48
1.0,1.5,18.3
1.0,7.84,47.04
1.0,3.22,19.32
2.0,1.0,30.4
1.0,0.0,16.8
1.0,5.18,31.08
1.0,3.5,18.2
1.0,2.8,16.8
2.0,1.0,15.0
1.0,2.8,16.8
2.0,1.0,11.5
5.0,1.78,13.68
5.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,10.5
1.0,2.0,22.3
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,11.9
1.0,1.0,33.9
1.0,3.5,21.0
1.0,4.05,24.35
1.0,1.68,18.48
1.0,0.0,30.1
1.0,7.0,14.7
1.0,4.48,26.88
2.0,0.0,13.3
4.0,2.8,16.8
1.0,6.72,40.32
2.0,0.0,80.55
2.0,8.75,43.75
3.0,2.5,15.1
1.0,0.0,12.6
1.0,2.0,16.0
1.0,4.76,28.56
0.0,1.0,10.1
0.0,5.0,23.9
0.0,0.0,12.6
0.0,2.83,21.73
1.0,2.66,15.96
1.0,0.0,15.4
1.0,0.0,14.0
1.0,7.35,31.85
1.0,1.4,15.4
2.0,2.94,17.64
2.0,2.0,17.4
5.0,3.68,18.38
5.0,0.0,9.1
5.0,4.06,24.36
1.0,3.08,18.48
1.0,4.06,24.36
1.0,3.33,16.63
1.0,2.0,16.7
2.0,0.0,18.2
1.0,2.66,15.96
1.0,1.96,11.76
4.0,4.6,27.7
1.0,5.74,34.44
2.0,3.92,23.52
1.0,2.52,15.12
1.0,2.0,15.3
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,23.8
1.0,0.0,15.4
1.0,2.1,12.6
1.0,2.0,16.0
1.0,4.2,25.2
