passenger_count,tip_amount,total_amount
1.0,4.14,24.84
1.0,3.52,24.22
1.0,2.0,22.0
1.0,1.0,37.8
2.0,4.0,24.0
2.0,3.0,18.1
1.0,0.0,14.4
1.0,1.5,20.1
1.0,4.16,31.86
1.0,2.0,31.1
1.0,3.08,15.38
1.0,0.0,15.1
1.0,4.0,24.0
3.0,3.74,28.64
3.0,2.0,22.0
1.0,2.0,13.6
1.0,0.0,21.4
1.0,0.04,27.04
1.0,13.75,68.75
1.0,3.58,21.48
1.0,3.6,18.0
1.0,3.26,35.86
1.0,11.05,66.5
1.0,4.95,29.85
1.0,6.2,26.9
1.0,3.45,20.65
1.0,15.76,80.56
1.0,7.55,57.9
1.0,2.0,17.1
1.0,5.0,80.25
1.0,9.82,60.67
1.0,3.16,18.96
1.0,2.37,18.17
1.0,3.95,19.75
1.0,0.0,24.9
1.0,4.28,25.68
3.0,0.0,16.5
1.0,3.86,23.16
1.0,3.0,30.7
2.0,0.0,18.6
4.0,0.0,13.0
2.0,4.0,23.3
1.0,0.0,19.3
1.0,2.32,13.92
1.0,3.0,23.0
1.0,0.0,17.2
1.0,3.0,23.7
2.0,6.1,36.6
1.0,3.72,22.32
1.0,3.3,19.8
1.0,2.46,14.76
1.0,4.7,28.2
2.0,0.0,31.9
1.0,17.11,102.66
1.0,2.06,22.76
1.0,1.0,14.7
1.0,2.5,40.0
1.0,2.06,15.76
1.0,4.56,27.36
4.0,0.0,28.4
1.0,0.0,21.4
1.0,1.3,14.3
1.0,0.0,18.2
0.0,6.5,39.1
0.0,3.3,19.8
0.0,11.05,66.4
1.0,0.0,17.2
1.0,2.0,19.9
1.0,4.16,31.86
0.0,3.0,35.6
0.0,0.0,41.0
1.0,3.77,18.87
4.0,10.0,97.3
1.0,5.0,38.3
1.0,0.0,16.5
1.0,2.37,18.17
1.0,1.5,18.0
1.0,3.42,26.22
1.0,4.42,26.52
1.0,2.74,16.44
1.0,4.14,24.84
1.0,3.0,18.1
1.0,6.75,33.75
1.0,0.0,13.0
1.0,3.0,23.7
1.0,0.0,7.0
1.0,17.1,102.65
1.0,5.0,65.9
3.0,6.4,32.0
1.0,2.06,15.76
1.0,2.88,17.28
1.0,2.88,17.28
1.0,6.4,32.0
1.0,3.86,23.16
2.0,1.0,14.7
2.0,0.0,15.1
1.0,10.0,66.45
1.0,0.0,20.0
1.0,3.4,20.6
1.0,6.1,36.6
2.0,4.0,24.0
1.0,4.7,28.2
1.0,8.31,36.01
1.0,3.72,22.32
1.0,6.94,41.64
1.0,3.0,21.6
2.0,5.0,22.2
1.0,15.55,95.05
2.0,0.0,87.95
1.0,3.72,22.32
1.0,4.56,27.36
1.0,3.02,18.12
1.0,4.28,25.68
1.0,0.0,9.5
1.0,5.26,31.56
1.0,0.0,27.7
1.0,2.7,16.4
3.0,3.44,20.64
1.0,2.88,17.28
1.0,1.0,32.9
1.0,1.79,19.69
1.0,7.64,45.84
1.0,3.6,18.0
1.0,5.7,28.5
2.0,2.6,15.6
1.0,1.5,17.3
1.0,3.16,18.96
1.0,3.0,31.4
1.0,3.02,18.12
1.0,2.0,18.5
2.0,4.28,25.68
1.0,3.15,18.95
1.0,4.0,24.0
1.0,0.0,11.6
1.0,5.0,65.2
1.0,3.0,37.7
1.0,4.0,24.0
1.0,6.88,57.98
2.0,7.35,44.15
1.0,0.0,24.9
2.0,3.84,29.44
0.0,0.0,12.3
0.0,0.0,10.9
0.0,0.0,15.8
5.0,2.0,22.7
5.0,0.0,32.6
5.0,8.2,49.2
1.0,2.74,16.44
1.0,4.28,25.68
1.0,2.88,17.28
1.0,5.96,35.76
1.0,1.0,26.6
1.0,3.85,23.15
3.0,3.02,18.12
2.0,2.46,14.76
1.0,2.0,13.6
1.0,4.37,33.47
1.0,3.0,23.0
1.0,2.0,19.2
1.0,4.14,24.84
1.0,2.0,20.6
1.0,2.0,22.7
1.0,2.88,17.28
1.0,11.46,49.66
1.0,4.56,27.36
1.0,7.62,38.12
3.0,3.0,20.9
1.0,1.0,16.8
1.0,3.7,22.3
1.0,1.0,16.1
1.0,2.0,18.5
1.0,3.0,24.4
1.0,5.0,25.0
1.0,0.0,22.8
1.0,0.0,53.6
1.0,4.42,26.52
1.0,3.21,24.61
1.0,5.12,30.72
1.0,7.36,44.16
1.0,2.45,14.75
1.0,4.58,35.08
1.0,0.0,29.1
1.0,1.5,18.0
2.0,4.84,29.04
3.0,0.0,-22.1
3.0,0.0,22.1
2.0,2.68,20.58
1.0,6.8,40.8
4.0,2.0,59.75
1.0,6.65,39.95
1.0,3.44,20.64
1.0,6.58,32.88
1.0,6.1,36.6
3.0,2.5,18.3
1.0,2.79,21.39
1.0,2.0,19.2
1.0,5.0,24.3
3.0,6.66,39.96
3.0,5.79,25.09
2.0,0.0,22.8
1.0,2.88,17.28
2.0,3.0,25.8
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.3,19.8
1.0,4.25,39.65
1.0,7.0,21.4
1.0,4.28,25.68
1.0,2.74,16.44
1.0,3.0,38.4
1.0,2.0,20.6
1.0,0.0,222.25
4.0,0.0,16.5
4.0,2.0,26.9
4.0,4.28,25.68
4.0,3.44,20.64
1.0,2.85,17.25
3.0,6.75,33.75
0.0,0.0,22.1
2.0,0.0,87.3
4.0,10.0,129.75
5.0,6.94,41.64
5.0,3.72,22.32
1.0,4.55,27.35
1.0,0.0,15.8
1.0,5.0,20.8
1.0,2.0,24.1
1.0,2.88,17.28
1.0,6.2,31.1
1.0,5.0,21.5
1.0,1.0,16.8
1.0,3.85,23.15
1.0,7.85,47.0
1.0,3.15,18.95
3.0,3.0,18.1
1.0,0.0,17.2
1.0,18.28,79.23
1.0,6.38,38.28
1.0,4.7,28.2
1.0,2.0,31.8
1.0,1.0,26.6
1.0,5.18,25.88
2.0,0.0,13.7
1.0,3.02,18.12
3.0,0.0,20.7
2.0,5.1,30.7
1.0,11.25,67.7
1.0,1.37,15.07
1.0,2.6,15.6
1.0,10.16,60.96
1.0,6.0,30.2
1.0,3.02,18.12
1.0,1.0,19.6
1.0,3.58,21.48
0.0,2.45,14.75
0.0,4.1,24.8
0.0,4.7,28.2
2.0,0.0,50.75
3.0,0.0,20.0
2.0,0.0,27.0
1.0,2.6,15.6
1.0,0.0,18.6
2.0,4.42,26.52
2.0,0.0,-13.7
2.0,0.0,13.7
1.0,9.15,54.9
1.0,6.0,48.4
2.0,2.7,16.4
1.0,0.0,18.6
1.0,0.0,20.7
1.0,2.88,17.28
1.0,2.74,16.44
1.0,2.58,19.78
2.0,3.3,19.8
1.0,0.0,35.4
1.0,8.0,89.1
1.0,3.16,18.96
3.0,18.05,108.3
2.0,0.0,18.6
2.0,5.26,31.56
2.0,17.11,104.41
1.0,0.0,21.4
1.0,6.94,41.64
1.0,3.86,23.16
1.0,0.0,31.15
2.0,5.3,26.7
1.0,0.0,15.1
1.0,4.84,29.04
1.0,7.98,49.63
1.0,8.92,98.17
1.0,0.0,31.2
1.0,0.0,35.4
1.0,2.88,17.28
1.0,4.14,24.84
1.0,0.0,27.7
4.0,2.0,15.7
3.0,0.0,13.7
2.0,4.45,22.35
1.0,3.02,18.12
1.0,4.14,24.84
1.0,3.72,22.32
1.0,0.0,13.0
1.0,0.0,-26.3
1.0,0.0,26.3
2.0,0.0,15.1
1.0,4.0,38.7
2.0,0.0,22.1
1.0,3.0,32.1
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,1.18,24.68
2.0,9.57,41.47
2.0,0.0,80.75
2.0,4.14,24.84
2.0,5.0,25.0
1.0,6.38,38.28
2.0,0.0,37.5
1.0,3.86,23.16
1.0,2.46,14.76
1.0,3.6,18.0
3.0,0.0,9.5
1.0,4.25,25.65
2.0,0.0,13.0
1.0,3.1,23.8
1.0,0.0,24.9
2.0,4.98,29.88
2.0,2.9,22.2
2.0,0.0,18.6
2.0,0.0,13.7
1.0,3.0,25.1
1.0,2.88,17.28
1.0,1.0,38.5
1.0,3.44,20.64
3.0,5.0,25.0
2.0,1.0,15.4
3.0,1.95,14.95
2.0,4.65,23.25
1.0,7.36,44.16
1.0,3.08,15.38
1.0,4.98,29.88
1.0,0.0,20.7
2.0,0.0,85.55
1.0,6.4,38.3
2.0,4.8,29.0
1.0,1.0,23.8
3.0,21.39,106.94
1.0,2.6,15.6
1.0,3.44,20.64
1.0,6.66,39.96
1.0,18.62,113.47
1.0,5.54,33.24
1.0,3.16,18.96
1.0,9.47,56.82
1.0,3.72,22.32
1.0,4.14,24.84
1.0,4.65,23.25
1.0,5.0,47.4
1.0,0.0,15.1
1.0,4.0,24.0
1.0,10.62,46.02
1.0,0.0,17.9
1.0,3.44,20.64
1.0,1.0,14.0
1.0,3.3,19.8
1.0,10.66,65.71
1.0,5.12,30.72
1.0,3.6,21.5
1.0,12.26,73.56
1.0,2.3,30.0
1.0,3.85,23.15
1.0,3.33,36.63
1.0,6.4,32.0
1.0,4.84,29.04
1.0,0.0,87.3
1.0,2.94,17.64
1.0,2.94,12.74
1.0,6.58,32.88
1.0,4.98,29.88
1.0,4.98,29.88
1.0,1.0,21.7
4.0,1.95,14.95
3.0,2.6,15.6
2.0,4.0,24.0
2.0,0.0,15.8
1.0,10.0,44.7
2.0,0.0,-12.3
2.0,0.0,12.3
1.0,0.0,23.5
1.0,0.0,17.2
1.0,2.0,19.9
1.0,0.0,16.5
2.0,5.0,56.55
1.0,0.0,87.3
1.0,10.91,65.46
3.0,0.0,27.7
2.0,4.7,28.2
1.0,12.0,26.4
3.0,1.58,17.38
4.0,0.0,-9.5
4.0,0.0,9.5
2.0,2.0,17.8
1.0,2.26,17.36
1.0,4.1,24.8
3.0,3.44,20.64
2.0,1.0,23.1
3.0,1.0,23.8
1.0,6.24,37.44
1.0,13.31,79.86
2.0,0.0,59.95
1.0,4.98,29.88
1.0,2.6,15.6
1.0,0.0,31.9
1.0,6.1,36.6
1.0,4.0,24.7
2.0,0.0,36.8
1.0,10.42,52.12
1.0,2.74,16.44
1.0,0.0,27.7
1.0,2.0,26.2
1.0,0.0,11.2
1.0,51.52,309.12
1.0,2.6,15.6
1.0,0.0,15.8
1.0,5.26,31.56
1.0,4.11,17.81
1.0,0.0,26.3
1.0,0.0,13.0
1.0,2.14,23.54
1.0,7.8,39.0
2.0,4.0,24.0
1.0,5.0,36.9
1.0,1.0,18.9
1.0,9.72,48.62
1.0,3.44,20.64
1.0,2.5,28.8
1.0,2.0,22.7
1.0,2.6,15.6
1.0,1.5,13.8
1.0,3.58,21.48
1.0,0.0,21.4
1.0,2.74,16.44
1.0,5.84,44.74
1.0,0.0,11.6
2.0,2.7,16.4
1.0,2.6,15.6
1.0,0.0,15.1
1.0,4.0,24.0
1.0,0.0,15.1
1.0,3.84,29.44
1.0,4.28,25.68
1.0,6.55,32.85
6.0,3.58,21.48
6.0,5.68,34.08
2.0,12.97,77.82
1.0,1.95,14.95
1.0,6.94,41.64
1.0,4.84,29.04
2.0,1.0,12.6
2.0,2.32,13.92
1.0,4.28,25.68
1.0,2.31,18.81
1.0,0.0,85.55
1.0,3.9,16.9
1.0,2.74,16.44
1.0,6.66,39.96
1.0,12.12,72.72
3.0,5.12,30.72
2.0,0.0,13.7
2.0,0.0,25.6
2.0,4.65,23.25
3.0,10.52,63.12
1.0,3.16,18.96
1.0,3.19,35.09
1.0,3.72,22.32
1.0,4.0,24.0
1.0,6.92,34.62
1.0,3.44,20.64
1.0,3.72,22.32
2.0,3.95,19.75
1.0,1.5,15.2
1.0,4.84,29.04
1.0,5.54,33.24
2.0,5.68,34.08
1.0,5.15,25.85
1.0,3.6,21.5
2.0,2.74,16.44
1.0,5.0,41.1
1.0,5.54,33.24
0.0,0.0,20.0
0.0,6.0,44.9
2.0,30.0,163.35
1.0,6.05,30.25
1.0,1.96,11.76
1.0,4.83,24.13
1.0,0.0,17.9
1.0,2.88,17.28
1.0,0.0,14.4
1.0,2.0,17.1
1.0,2.0,17.1
1.0,0.0,38.2
1.0,4.25,21.45
1.0,2.0,17.1
1.0,2.0,23.4
1.0,2.88,17.28
1.0,2.0,22.7
1.0,2.21,24.31
1.0,4.47,22.37
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,4.14,24.84
1.0,1.72,18.92
1.0,4.84,29.04
2.0,1.0,17.5
1.0,2.0,17.8
1.0,2.0,19.2
1.0,0.0,16.5
1.0,3.55,34.75
1.0,1.58,17.38
1.0,10.02,60.12
1.0,1.0,19.6
1.0,3.44,20.64
1.0,2.56,28.16
4.0,4.0,24.0
4.0,3.7,22.3
1.0,5.4,32.4
1.0,4.3,21.5
1.0,4.28,25.68
1.0,4.0,24.0
1.0,0.0,24.2
1.0,12.7,100.0
1.0,5.0,92.3
1.0,3.0,23.0
1.0,2.0,22.0
1.0,1.0,15.4
2.0,1.25,17.05
1.0,0.0,14.4
1.0,2.6,15.6
1.0,2.6,15.6
1.0,1.0,15.4
1.0,3.15,18.95
2.0,0.0,20.7
1.0,3.16,18.96
2.0,3.86,23.16
1.0,2.07,22.77
1.0,2.73,13.63
1.0,5.16,22.36
1.0,0.0,17.9
1.0,3.85,23.15
2.0,17.45,104.75
1.0,3.02,18.12
1.0,3.16,18.96
1.0,2.79,21.39
1.0,1.0,19.6
1.0,2.54,34.44
0.0,1.5,15.9
1.0,11.43,68.58
1.0,4.15,20.65
1.0,2.45,14.75
1.0,3.6,21.5
1.0,0.0,14.4
1.0,4.83,24.13
1.0,0.0,22.1
1.0,1.0,18.2
1.0,4.7,28.2
2.0,3.27,14.17
2.0,1.0,13.3
2.0,2.0,27.6
1.0,0.0,29.1
1.0,18.93,96.38
1.0,0.5,22.6
1.0,0.0,38.2
1.0,6.75,33.75
1.0,3.44,20.64
1.0,4.42,26.52
2.0,3.86,23.16
1.0,4.42,26.52
1.0,4.0,24.0
1.0,2.6,15.6
1.0,3.02,18.12
1.0,3.58,21.48
3.0,3.16,18.96
2.0,5.0,25.0
1.0,3.0,18.1
1.0,0.0,36.1
1.0,5.54,33.24
1.0,2.21,14.51
1.0,0.0,17.2
1.0,3.0,30.7
1.0,0.0,38.9
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,0.0,14.4
1.0,3.02,18.12
1.0,0.0,15.1
1.0,2.0,15.7
1.0,2.9,12.7
1.0,3.05,33.55
1.0,3.02,18.12
1.0,2.04,12.24
2.0,0.0,14.4
1.0,7.0,55.7
1.0,2.8,38.9
1.0,4.9,29.4
1.0,3.15,15.75
1.0,5.74,34.44
1.0,3.16,18.96
1.0,2.32,13.92
1.0,3.86,23.16
3.0,0.0,11.6
1.0,13.17,80.77
1.0,4.14,24.84
1.0,2.0,22.7
2.0,7.05,30.55
1.0,2.0,18.5
1.0,3.58,21.48
1.0,0.0,37.5
1.0,3.02,18.12
1.0,2.49,27.39
1.0,2.0,22.7
2.0,2.0,15.0
1.0,1.0,21.0
1.0,5.65,34.05
1.0,2.0,14.3
1.0,0.0,24.2
1.0,4.84,29.04
1.0,0.0,-4.0
1.0,0.0,4.0
1.0,3.92,23.52
1.0,2.65,24.75
2.0,0.0,20.0
1.0,0.0,18.6
1.0,11.91,71.46
1.0,7.8,39.0
1.0,4.0,35.9
1.0,2.46,14.76
1.0,0.0,28.4
1.0,2.05,15.75
1.0,0.0,7.0
1.0,13.4,80.55
1.0,2.0,23.4
1.0,4.14,24.84
1.0,2.0,24.8
1.0,10.0,95.55
1.0,2.0,24.8
2.0,0.0,22.8
1.0,0.0,-54.5
1.0,0.0,54.5
1.0,5.0,18.0
1.0,1.0,21.7
1.0,9.72,48.62
1.0,7.36,44.16
1.0,3.0,19.5
2.0,0.0,22.8
1.0,4.56,27.36
3.0,6.1,36.6
2.0,1.0,14.7
2.0,0.0,24.9
5.0,0.0,13.0
1.0,4.0,24.0
2.0,17.11,102.66
1.0,1.0,19.6
1.0,2.37,18.17
1.0,6.63,28.73
2.0,0.0,22.8
1.0,6.04,46.34
1.0,3.44,20.64
2.0,2.88,17.28
2.0,2.5,23.9
1.0,0.5,11.7
1.0,3.3,19.8
1.0,3.6,18.0
1.0,2.58,19.78
2.0,0.0,17.9
1.0,5.96,35.76
1.0,3.02,18.12
1.0,1.84,14.14
1.0,0.0,15.1
1.0,5.53,27.63
1.0,7.9,47.5
2.0,0.0,30.5
1.0,6.22,31.12
1.0,5.35,26.75
2.0,15.8,96.55
3.0,14.6,87.8
2.0,1.6,23.0
1.0,4.0,24.0
1.0,1.95,14.95
1.0,4.14,24.84
2.0,0.0,14.4
2.0,3.5,21.0
1.0,3.0,19.1
1.0,14.95,98.0
1.0,5.54,33.24
1.0,2.32,13.92
1.0,10.04,60.24
1.0,0.0,29.1
1.0,3.02,18.12
1.0,2.68,20.58
2.0,5.0,31.3
2.0,4.42,26.52
2.0,2.18,13.08
1.0,10.5,63.0
1.0,1.0,16.1
1.0,3.25,16.25
1.0,3.15,18.95
1.0,0.0,17.2
1.0,0.0,17.9
1.0,4.42,26.52
2.0,0.0,85.55
1.0,2.0,29.0
1.0,2.6,15.6
1.0,12.05,72.3
1.0,0.0,20.7
1.0,0.5,14.9
1.0,0.0,12.3
1.0,0.0,26.3
1.0,0.0,13.0
1.0,5.0,43.9
1.0,3.0,18.1
1.0,1.3,22.0
1.0,0.0,16.5
1.0,1.5,16.6
1.0,0.0,13.7
1.0,2.0,29.7
1.0,2.7,16.4
1.0,3.0,18.1
1.0,0.0,32.25
1.0,0.0,17.2
1.0,0.0,29.1
1.0,24.04,104.19
1.0,5.0,57.2
2.0,13.17,80.77
3.0,2.46,14.76
1.0,0.0,22.8
1.0,31.79,158.94
1.0,1.0,23.8
1.0,1.58,17.38
1.0,4.0,24.0
0.0,3.0,18.1
0.0,3.15,18.95
0.0,2.6,15.6
0.0,4.98,29.88
2.0,4.14,24.84
1.0,6.24,37.44
1.0,2.0,23.4
1.0,2.0,32.5
1.0,3.72,22.32
5.0,0.0,15.8
5.0,4.82,24.12
5.0,8.68,43.38
2.0,3.5,21.0
1.0,1.79,19.69
1.0,3.42,17.12
1.0,0.0,25.6
1.0,2.7,13.6
1.0,3.85,23.15
1.0,10.4,52.1
1.0,0.0,12.3
1.0,2.0,18.5
1.0,3.08,61.93
1.0,3.12,34.32
1.0,25.69,154.14
1.0,5.12,30.72
2.0,7.08,42.48
2.0,2.0,16.4
1.0,2.45,14.75
1.0,4.7,28.2
1.0,0.0,17.9
1.0,1.72,18.92
3.0,1.0,14.0
1.0,4.28,25.68
1.0,4.65,23.25
1.0,0.0,17.9
1.0,0.0,18.6
1.0,3.02,18.12
1.0,5.26,31.56
1.0,2.46,14.76
1.0,2.9,22.2
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,3.7,22.3
1.0,3.43,17.13
2.0,5.0,25.0
2.0,2.88,17.28
2.0,1.0,16.8
1.0,0.0,16.5
1.0,2.0,22.0
1.0,0.0,13.0
1.0,3.3,19.8
1.0,5.1,30.7
1.0,7.92,47.52
1.0,0.0,20.7
1.0,4.1,20.6
1.0,3.08,18.48
3.0,2.88,17.28
1.0,2.5,24.6
1.0,0.0,43.8
1.0,3.58,21.48
6.0,0.0,71.0
1.0,0.0,16.5
1.0,0.0,17.9
1.0,4.28,25.68
1.0,0.0,23.5
1.0,1.0,28.7
1.0,6.75,33.75
1.0,0.0,21.4
1.0,1.0,18.2
1.0,4.47,34.27
1.0,0.0,16.5
1.0,0.0,12.3
1.0,0.0,26.3
3.0,0.0,18.6
2.0,0.0,17.9
1.0,3.45,20.65
1.0,5.0,92.3
1.0,5.7,28.5
1.0,5.7,28.5
1.0,5.58,24.18
1.0,7.28,36.38
1.0,3.02,18.12
1.0,0.0,22.8
1.0,3.3,19.8
1.0,3.85,23.15
1.0,3.0,23.7
1.0,0.0,18.6
1.0,0.0,15.8
1.0,4.98,29.88
1.0,9.18,55.08
1.0,3.1,23.8
2.0,0.0,87.3
1.0,15.0,95.75
1.0,3.86,23.16
1.0,6.0,43.5
1.0,0.0,127.3
1.0,0.0,75.55
3.0,4.98,29.88
1.0,4.56,27.36
1.0,3.08,15.38
1.0,3.3,19.8
1.0,4.14,24.84
2.0,5.0,29.9
1.0,0.0,13.7
1.0,0.0,29.1
2.0,4.14,24.84
1.0,5.0,29.2
4.0,2.0,20.6
3.0,17.46,104.76
2.0,3.3,19.8
2.0,3.6,18.0
1.0,2.7,16.4
2.0,0.0,22.1
2.0,0.0,12.3
1.0,0.0,26.3
1.0,0.0,13.0
1.0,4.0,13.5
1.0,0.0,17.2
1.0,4.12,20.62
1.0,2.6,15.6
1.0,0.0,18.6
1.0,4.1,24.8
1.0,2.85,17.25
1.0,3.25,16.25
1.0,6.24,37.44
2.0,9.03,45.13
1.0,10.0,107.05
1.0,2.32,13.92
1.0,3.4,20.6
1.0,3.86,23.16
1.0,1.79,19.69
6.0,0.01,20.71
6.0,0.0,17.9
1.0,0.0,61.95
1.0,6.8,40.8
1.0,1.6,30.0
1.0,5.16,22.36
1.0,1.5,17.3
1.0,0.0,15.8
4.0,10.0,97.3
1.0,3.16,18.96
1.0,4.56,27.36
1.0,3.86,23.16
1.0,4.56,27.36
1.0,5.54,33.24
1.0,15.8,94.8
1.0,14.42,88.27
2.0,0.0,-21.4
2.0,0.0,21.4
1.0,2.7,22.0
2.0,4.56,27.36
1.0,3.16,18.96
1.0,0.0,19.3
1.0,2.58,19.78
1.0,2.0,17.8
2.0,7.98,39.88
1.0,5.0,30.2
2.0,17.45,104.75
1.0,3.0,72.65
2.0,2.79,21.39
1.0,4.25,25.65
1.0,3.15,18.95
1.0,1.0,61.6
1.0,6.2,36.0
2.0,0.0,19.3
1.0,3.08,15.38
1.0,0.0,26.3
1.0,3.58,21.48
1.0,3.6,18.0
1.0,5.12,30.72
1.0,0.0,15.1
2.0,5.0,56.5
1.0,0.0,17.9
1.0,0.5,18.4
1.0,0.0,23.5
2.0,9.2,46.0
1.0,2.0,21.3
1.0,0.0,97.05
1.0,2.0,21.3
1.0,3.58,21.48
3.0,3.0,18.1
1.0,7.2,43.3
1.0,4.56,27.36
1.0,4.0,24.0
1.0,0.0,10.2
1.0,2.79,21.39
1.0,2.85,17.25
1.0,3.44,20.64
1.0,3.15,18.95
3.0,10.0,97.3
1.0,4.3,21.5
2.0,4.28,25.68
1.0,6.75,33.75
1.0,3.15,13.65
1.0,2.98,14.88
3.0,2.52,15.12
1.0,3.0,74.8
1.0,6.52,39.12
1.0,3.16,18.96
1.0,3.44,20.64
1.0,1.0,16.8
1.0,2.74,16.44
1.0,0.0,14.4
1.0,0.0,66.2
1.0,5.54,33.24
1.0,6.21,26.91
4.0,1.0,23.1
1.0,4.1,20.6
1.0,0.0,24.15
2.0,10.0,97.3
1.0,7.08,42.48
1.0,5.25,31.55
1.0,3.7,22.3
1.0,2.9,17.3
1.0,4.56,27.36
1.0,5.0,25.0
1.0,3.02,18.12
1.0,3.45,20.65
1.0,6.8,40.8
1.0,2.46,14.76
1.0,3.95,19.75
1.0,4.14,24.84
4.0,3.16,18.96
1.0,0.0,111.3
1.0,5.12,30.72
1.0,1.0,16.8
1.0,1.95,14.95
1.0,5.12,30.72
1.0,0.0,11.6
2.0,3.86,23.16
1.0,0.0,12.3
1.0,3.9,35.8
1.0,3.16,18.96
1.0,0.0,85.55
2.0,0.0,87.3
1.0,12.87,77.22
1.0,3.3,19.8
2.0,2.0,21.3
1.0,2.6,15.6
1.0,2.32,13.92
1.0,4.14,24.84
1.0,4.98,29.88
1.0,6.1,36.6
1.0,2.7,16.4
1.0,4.95,29.85
2.0,4.45,22.35
1.0,5.35,26.75
1.0,3.45,20.65
1.0,4.78,36.68
1.0,3.58,21.48
2.0,6.84,29.64
1.0,3.86,23.16
1.0,0.0,23.5
1.0,4.65,23.25
4.0,1.5,20.8
1.0,2.32,13.92
2.0,4.55,27.35
1.0,2.0,21.3
1.0,1.0,28.0
1.0,2.0,18.5
1.0,3.48,15.08
1.0,4.56,27.36
1.0,3.58,21.48
6.0,0.0,22.8
6.0,10.91,65.46
1.0,4.25,21.45
4.0,17.1,102.65
1.0,4.8,29.0
1.0,2.7,16.4
1.0,4.98,29.88
1.0,7.36,44.16
1.0,2.6,15.6
1.0,5.82,34.92
1.0,3.86,23.16
1.0,1.5,17.3
1.0,1.5,17.3
1.0,5.82,34.92
1.0,4.97,54.67
1.0,3.15,18.95
1.0,7.5,45.0
1.0,4.0,24.0
1.0,0.0,15.8
1.0,0.0,17.2
1.0,0.0,15.1
1.0,6.35,38.25
1.0,6.94,41.64
1.0,0.0,54.3
2.0,17.11,104.41
1.0,3.0,43.3
1.0,5.4,32.4
1.0,2.88,17.28
1.0,4.84,29.04
1.0,0.0,34.0
1.0,0.0,11.6
1.0,3.58,21.48
1.0,3.44,20.64
1.0,5.68,34.08
1.0,2.48,18.98
2.0,0.0,21.4
1.0,5.25,31.55
1.0,4.4,26.5
3.0,6.3,37.8
2.0,5.0,85.75
1.0,10.0,89.0
1.0,1.5,16.6
2.0,5.4,32.4
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,3.02,18.12
6.0,3.86,23.16
6.0,3.3,19.8
2.0,17.8,106.8
1.0,0.0,16.5
1.0,0.0,15.1
1.0,2.98,32.78
1.0,4.42,26.52
1.0,0.0,11.6
1.0,2.49,27.39
1.0,5.0,62.45
2.0,6.66,39.96
4.0,0.0,20.7
1.0,3.27,14.17
1.0,1.09,11.99
1.0,3.44,20.64
1.0,1.74,13.34
2.0,7.38,38.63
1.0,4.7,28.2
2.0,4.84,29.04
1.0,3.0,33.5
1.0,3.0,21.6
1.0,3.7,22.3
1.0,0.0,20.7
1.0,0.0,14.4
1.0,4.95,29.85
1.0,3.16,18.96
1.0,0.0,14.4
4.0,17.11,102.66
1.0,3.95,19.75
1.0,5.25,31.55
1.0,0.0,87.3
1.0,10.0,95.55
1.0,4.7,28.2
1.0,0.0,15.1
0.0,5.12,30.72
0.0,3.55,21.45
0.0,4.0,24.0
1.0,6.1,36.6
2.0,5.5,33.2
1.0,6.2,37.4
1.0,4.25,25.65
1.0,0.0,14.4
1.0,3.44,20.64
4.0,0.0,17.9
3.0,4.0,24.0
1.0,5.0,90.55
1.0,4.0,24.0
1.0,2.85,17.25
1.0,3.7,22.3
1.0,3.85,23.15
2.0,10.0,46.8
2.0,17.46,104.76
1.0,0.0,21.4
1.0,0.0,21.4
3.0,0.0,12.3
2.0,4.95,29.85
1.0,3.0,18.1
6.0,3.7,22.3
0.0,3.15,18.95
6.0,0.0,42.4
1.0,5.4,32.4
1.0,2.88,17.28
1.0,2.6,15.6
1.0,0.0,12.3
2.0,0.0,14.4
4.0,0.0,-101.15
4.0,0.0,101.15
1.0,0.0,19.3
1.0,10.0,68.5
1.0,2.88,17.28
1.0,7.78,46.68
1.0,0.0,-31.09
1.0,0.0,31.09
1.0,0.0,21.4
1.0,0.0,85.55
1.0,14.15,84.9
1.0,21.18,107.63
1.0,0.4,16.5
1.0,1.5,15.9
2.0,2.46,14.76
2.0,17.11,104.41
1.0,0.0,27.7
1.0,4.84,29.04
1.0,0.0,78.25
1.0,3.86,23.16
1.0,4.0,24.0
1.0,0.0,17.2
1.0,2.0,17.8
1.0,3.44,20.64
1.0,5.94,45.54
1.0,1.86,20.46
1.0,1.0,13.3
1.0,1.95,14.95
1.0,0.0,20.0
1.0,0.0,21.4
2.0,5.0,22.9
1.0,5.8,34.9
1.0,0.0,29.1
1.0,10.0,58.7
2.0,4.98,29.88
1.0,4.56,27.36
1.0,3.16,18.96
2.0,0.0,43.1
1.0,6.4,32.0
1.0,0.0,17.2
1.0,2.88,17.28
1.0,0.0,139.0
1.0,3.5,29.8
1.0,4.36,33.46
1.0,4.7,28.2
1.0,2.0,20.6
1.0,4.8,29.0
1.0,2.5,30.9
1.0,2.28,25.08
1.0,4.74,20.54
1.0,0.0,17.2
