passenger_count,tip_amount,total_amount
1.0,0.0,68.1
1.0,0.0,14.7
1.0,0.0,20.3
1.0,0.0,14.7
0.0,3.0,15.2
0.0,3.0,18.0
0.0,5.2,31.4
1.0,7.0,42.0
1.0,0.0,42.0
1.0,4.05,24.35
1.0,3.35,14.55
3.0,0.0,15.4
1.0,2.94,17.64
6.0,2.52,15.12
1.0,6.0,24.2
1.0,0.0,13.3
1.0,0.0,11.9
2.0,0.0,27.3
1.0,2.31,17.71
1.0,5.4,27.1
1.0,3.5,17.5
1.0,3.3,16.6
1.0,10.32,51.62
1.0,2.0,18.8
1.0,2.0,27.9
1.0,3.15,15.75
2.0,0.0,27.3
1.0,4.2,21.0
1.0,0.0,13.3
1.0,3.64,21.84
1.0,2.8,16.8
2.0,2.9,17.6
2.0,0.0,20.3
1.0,0.0,25.9
2.0,0.0,21.0
1.0,3.0,23.3
1.0,0.0,11.9
1.0,4.2,25.2
2.0,1.0,20.6
1.0,0.0,53.35
2.0,0.0,12.6
1.0,0.0,16.8
1.0,6.9,30.0
2.0,0.0,81.8
1.0,2.1,12.6
1.0,3.67,18.37
1.0,4.2,25.2
2.0,0.0,14.3
2.0,0.0,11.9
3.0,2.0,16.7
1.0,4.2,21.0
1.0,2.66,15.96
1.0,4.76,28.56
2.0,0.0,10.5
2.0,0.0,19.6
1.0,3.05,18.45
1.0,5.0,30.2
1.0,3.36,20.16
1.0,3.67,18.37
1.0,0.0,14.7
1.0,0.0,19.6
5.0,1.6,11.0
1.0,2.1,12.6
1.0,1.68,10.08
1.0,4.9,29.4
1.0,7.84,47.04
1.0,0.0,51.3
1.0,3.92,23.52
1.0,2.0,8.6
1.0,0.0,10.8
1.0,2.38,14.28
1.0,3.64,21.84
1.0,2.65,15.95
1.0,2.25,13.45
1.0,1.0,26.9
1.0,0.0,19.6
5.0,3.68,18.38
4.0,3.92,23.52
1.0,5.18,31.08
1.0,3.36,20.16
1.0,0.0,35.7
4.0,0.1,31.6
1.0,0.0,10.8
1.0,0.0,11.2
1.0,3.0,17.0
1.0,3.2,19.3
3.0,6.3,37.8
1.0,0.0,20.3
6.0,0.0,14.7
6.0,0.0,19.6
6.0,0.1,9.2
1.0,1.89,14.49
1.0,0.0,20.3
1.0,0.0,18.9
1.0,2.0,17.0
2.0,4.1,31.4
1.0,0.0,14.7
1.0,3.78,16.38
1.0,3.36,20.16
1.0,2.0,11.1
1.0,15.85,95.15
1.0,5.32,31.92
1.0,4.9,24.5
3.0,2.52,15.12
1.0,3.88,29.78
2.0,23.34,140.04
1.0,2.94,17.64
1.0,3.35,20.15
1.0,3.1,18.5
1.0,0.5,22.2
3.0,5.0,73.0
1.0,3.0,24.7
1.0,10.0,72.5
1.0,3.35,20.15
1.0,3.22,19.32
1.0,2.38,14.28
1.0,2.0,26.5
1.0,4.06,24.36
1.0,2.5,15.1
1.0,5.04,30.24
1.0,5.88,35.28
1.0,2.52,15.12
1.0,0.0,17.5
1.0,2.65,15.95
1.0,2.0,28.6
1.0,3.08,18.48
1.0,0.0,18.7
1.0,7.25,43.65
1.0,0.0,35.0
0.0,2.0,13.9
1.0,0.0,13.3
1.0,2.8,16.8
3.0,5.0,56.3
1.0,3.08,18.48
1.0,2.8,16.8
2.0,0.0,19.6
1.0,3.36,20.16
1.0,2.84,21.74
1.0,6.02,36.12
2.0,0.0,16.1
1.0,0.0,24.5
1.0,10.0,71.15
1.0,16.11,97.91
4.0,5.0,23.2
0.0,4.9,24.5
1.0,2.0,17.4
1.0,0.0,16.1
1.0,0.0,20.3
1.0,0.0,46.0
1.0,0.0,13.3
1.0,0.0,28.0
1.0,1.0,12.9
1.0,3.0,22.6
1.0,16.36,98.16
1.0,5.0,62.6
1.0,0.0,9.1
1.0,4.62,27.72
1.0,0.0,20.3
1.0,3.5,19.6
1.0,0.0,30.0
1.0,0.0,53.45
1.0,4.06,24.36
1.0,2.24,13.44
1.0,6.02,36.12
1.0,3.64,21.84
1.0,8.61,37.31
1.0,0.0,28.7
2.0,2.24,13.44
2.0,5.5,39.1
1.0,2.52,15.12
1.0,0.0,21.7
2.0,6.44,38.64
1.0,0.0,12.6
1.0,2.0,18.8
1.0,4.2,21.0
1.0,8.95,53.75
1.0,0.0,12.6
1.0,5.0,32.3
1.0,2.66,15.96
1.0,0.0,11.2
1.0,3.0,17.0
1.0,0.0,20.3
1.0,4.9,29.4
1.0,0.0,93.0
1.0,2.52,27.72
1.0,3.08,18.48
1.0,0.0,59.15
1.0,3.08,18.48
1.0,4.9,29.4
1.0,2.8,14.0
1.0,2.38,14.28
2.0,7.35,36.75
1.0,2.66,15.96
1.0,3.05,18.45
1.0,1.65,10.05
1.0,4.75,28.55
1.0,0.0,75.25
1.0,3.9,23.5
4.0,0.0,21.7
2.0,1.96,11.76
1.0,0.0,21.7
1.0,0.0,48.3
1.0,2.31,25.41
1.0,0.0,22.4
1.0,21.05,91.25
1.0,1.82,10.92
1.0,0.0,24.5
1.0,0.0,11.9
1.0,2.0,23.7
1.0,15.05,90.3
1.0,3.2,19.3
1.0,4.2,25.2
1.0,5.88,35.28
1.0,2.5,20.0
1.0,0.0,25.2
1.0,3.68,28.18
2.0,5.0,73.95
1.0,0.0,13.3
1.0,0.0,30.1
1.0,12.67,77.27
2.0,2.39,15.69
2.0,3.02,19.82
2.0,0.0,13.3
1.0,2.16,12.96
1.0,3.36,20.16
1.0,0.0,9.8
1.0,4.02,20.12
1.0,0.0,13.3
1.0,1.0,14.3
1.0,2.52,15.12
1.0,2.8,14.0
1.0,0.0,29.4
1.0,2.0,14.6
2.0,0.0,15.4
2.0,3.0,18.7
1.0,0.0,10.8
1.0,4.9,29.4
1.0,2.8,16.8
1.0,2.0,18.8
1.0,5.6,33.6
2.0,3.2,19.3
1.0,0.0,38.05
1.0,4.48,26.88
1.0,0.0,22.4
1.0,3.2,19.3
1.0,4.35,26.05
1.0,1.0,18.5
1.0,0.0,9.4
1.0,0.0,19.15
1.0,7.75,46.5
1.0,0.0,21.7
1.0,0.0,18.2
1.0,2.0,43.15
1.0,1.0,24.1
2.0,0.0,11.2
2.0,3.22,19.32
1.0,0.0,4.5
1.0,5.25,22.75
1.0,2.52,15.12
1.0,0.0,29.4
1.0,9.86,60.41
1.0,0.0,18.9
1.0,3.0,17.3
1.0,0.0,12.6
1.0,6.86,41.16
1.0,10.55,63.3
1.0,2.1,12.6
1.0,0.0,36.4
1.0,0.0,46.35
2.0,6.08,36.48
1.0,3.36,-13.44
1.0,0.0,16.8
6.0,2.8,16.8
1.0,4.45,26.85
1.0,0.0,13.3
1.0,2.0,13.9
1.0,1.5,9.9
1.0,5.55,35.65
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,4.2,25.2
1.0,0.0,23.8
2.0,4.2,25.2
6.0,5.6,33.6
6.0,1.0,18.5
4.0,0.0,23.8
1.0,1.0,12.9
1.0,2.0,20.4
2.0,4.5,27.1
1.0,10.0,90.05
2.0,0.0,20.3
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.24,13.44
1.0,4.38,21.88
1.0,5.45,32.75
2.0,0.0,22.4
1.0,0.0,13.3
1.0,12.0,93.8
1.0,3.6,21.8
1.0,4.05,24.35
1.0,3.2,19.3
1.0,4.45,26.85
1.0,2.66,15.96
1.0,9.24,40.04
1.0,0.0,63.25
1.0,3.78,22.68
1.0,1.96,11.76
1.0,0.0,18.2
1.0,9.55,57.3
1.0,6.86,41.16
1.0,0.0,18.9
1.0,4.73,23.63
1.0,9.2,40.0
1.0,2.66,15.96
1.0,2.52,15.12
1.0,3.46,26.56
1.0,4.0,28.5
1.0,1.9,25.0
1.0,3.0,25.4
1.0,0.0,12.6
1.0,0.0,16.1
1.0,2.52,15.12
1.0,2.02,18.82
2.0,0.0,16.8
1.0,2.0,18.1
1.0,1.96,11.76
1.0,1.82,10.92
2.0,2.94,17.64
2.0,2.1,12.6
2.0,2.52,15.12
2.0,0.0,25.2
1.0,0.0,36.4
1.0,3.22,19.32
1.0,0.0,13.3
1.0,4.76,28.56
1.0,6.3,48.3
1.0,8.82,52.92
1.0,16.36,98.16
1.0,0.0,59.05
1.0,3.36,20.16
1.0,1.0,18.5
2.0,10.0,96.3
1.0,4.0,27.8
1.0,2.1,16.1
1.0,2.35,14.25
1.0,5.95,29.75
1.0,0.0,71.65
1.0,3.08,18.48
1.0,4.48,26.88
1.0,2.94,17.64
1.0,3.22,19.32
1.0,5.32,31.92
5.0,3.22,19.32
5.0,3.22,19.32
1.0,13.2,79.2
1.0,2.65,15.95
5.0,0.0,17.5
5.0,1.0,19.2
5.0,0.0,11.9
1.0,2.4,14.3
1.0,0.0,16.35
1.0,0.0,23.35
1.0,2.0,16.7
2.0,3.0,17.0
1.0,3.3,16.6
4.0,2.65,15.95
1.0,4.34,26.04
2.0,7.55,45.35
1.0,10.63,63.78
0.0,0.0,11.2
0.0,11.55,69.3
1.0,0.0,80.55
1.0,1.0,10.8
1.0,0.0,30.1
1.0,2.0,11.1
1.0,0.0,11.9
1.0,3.35,20.15
1.0,0.0,18.5
1.0,5.46,32.76
1.0,2.94,17.64
1.0,0.0,9.1
1.0,0.0,35.0
1.0,15.0,47.2
1.0,5.04,30.24
1.0,4.9,29.4
1.0,3.36,20.16
2.0,3.78,22.68
2.0,3.35,20.15
1.0,9.86,49.31
1.0,1.95,11.75
1.0,3.0,12.1
2.0,0.0,26.6
1.0,7.3,31.8
3.0,2.8,16.8
4.0,2.38,14.28
2.0,5.0,86.8
3.0,6.72,40.32
1.0,3.22,19.32
1.0,1.2,17.3
2.0,2.65,15.95
2.0,3.9,23.5
1.0,5.67,24.57
1.0,7.98,47.88
1.0,0.0,56.2
1.0,0.0,29.7
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,10.5
1.0,5.25,26.25
1.0,3.04,23.34
1.0,4.0,28.5
1.0,0.0,12.6
1.0,2.4,14.3
1.0,5.95,29.75
1.0,5.18,31.08
1.0,0.0,52.85
2.0,2.0,11.8
2.0,2.0,17.4
1.0,0.0,38.5
1.0,5.04,30.24
1.0,0.0,10.5
1.0,2.8,16.8
1.0,0.0,11.5
1.0,3.0,21.9
1.0,0.0,15.4
1.0,0.0,14.7
1.0,2.2,13.4
1.0,4.2,18.2
1.0,5.46,23.66
1.0,0.0,16.1
2.0,4.38,21.88
1.0,7.0,42.0
3.0,7.14,42.84
2.0,0.0,23.8
1.0,0.0,9.8
1.0,3.78,22.68
1.0,0.0,18.2
1.0,0.0,16.8
1.0,2.66,15.96
1.0,9.03,39.13
1.0,3.92,23.52
1.0,1.5,16.9
1.0,3.35,20.15
1.0,2.5,15.1
1.0,0.0,81.8
1.0,4.48,26.88
1.0,0.0,11.9
1.0,2.52,15.12
1.0,4.79,31.39
1.0,3.36,20.16
1.0,0.0,18.9
1.0,0.0,12.6
1.0,2.38,14.28
1.0,3.36,20.16
1.0,3.08,18.48
2.0,0.0,15.4
1.0,0.0,14.7
1.0,0.0,17.5
1.0,2.9,17.6
3.0,2.0,16.0
1.0,20.0,100.55
1.0,5.0,36.5
1.0,0.0,16.1
5.0,12.32,73.92
1.0,3.0,18.0
2.0,2.9,40.0
3.0,4.62,27.72
1.0,5.0,76.2
1.0,4.76,28.56
2.0,7.4,81.4
1.0,4.62,20.02
1.0,14.79,73.94
1.0,0.0,25.9
1.0,4.05,20.15
1.0,1.0,14.3
1.0,0.0,9.8
1.0,0.0,11.9
1.0,2.45,26.95
2.0,12.69,63.44
2.0,2.52,15.12
2.0,0.0,20.3
1.0,3.22,19.32
1.0,3.9,23.5
1.0,5.04,30.24
1.0,0.0,14.0
1.0,5.18,31.08
1.0,3.2,19.3
1.0,3.0,21.2
1.0,0.0,15.4
1.0,6.3,35.0
1.0,4.38,21.88
1.0,5.7,34.4
1.0,2.0,16.7
1.0,3.64,21.84
1.0,4.2,25.2
1.0,0.0,22.4
1.0,0.0,80.55
1.0,2.0,17.4
1.0,3.3,16.6
1.0,6.72,40.32
1.0,0.0,21.0
1.0,2.85,17.15
1.0,0.0,30.1
1.0,20.62,89.37
1.0,3.64,40.04
2.0,3.78,22.68
1.0,2.38,14.28
1.0,1.3,23.0
1.0,22.5,113.75
1.0,0.0,13.3
1.0,2.66,15.96
1.0,1.0,17.8
1.0,0.0,17.5
1.0,4.2,18.2
1.0,0.0,17.5
2.0,2.0,25.1
1.0,0.0,-8.4
1.0,0.0,8.4
3.0,2.0,30.7
1.0,2.94,17.64
1.0,2.66,15.96
1.0,2.9,17.6
1.0,3.2,19.3
1.0,0.0,14.0
1.0,1.25,13.85
4.0,12.65,63.4
1.0,3.32,16.62
1.0,2.94,17.64
1.0,2.38,14.28
1.0,3.35,20.15
1.0,2.0,16.0
2.0,2.0,11.8
2.0,3.08,18.48
1.0,0.0,10.5
1.0,3.36,20.16
1.0,5.08,25.38
1.0,3.78,22.68
1.0,0.0,28.0
1.0,4.2,25.2
1.0,0.0,26.6
1.0,0.0,11.2
1.0,25.0,36.9
1.0,2.95,17.65
1.0,0.0,16.8
1.0,2.03,22.33
1.0,5.0,30.2
1.0,1.0,16.4
2.0,10.0,68.45
3.0,2.24,24.64
1.0,12.0,81.5
1.0,0.0,6.6
1.0,5.88,35.28
2.0,5.0,73.25
4.0,0.0,10.5
1.0,14.79,75.19
1.0,1.25,14.55
1.0,0.0,34.3
1.0,0.0,55.55
1.0,0.0,30.8
1.0,3.36,20.16
1.0,3.08,18.48
1.0,10.0,60.05
2.0,2.52,15.12
1.0,13.37,80.22
1.0,2.62,13.12
1.0,0.0,14.7
1.0,4.72,36.22
1.0,5.04,30.24
1.0,4.75,28.55
2.0,0.0,15.4
1.0,0.0,20.3
1.0,0.0,11.9
1.0,7.56,32.76
1.0,5.04,30.24
1.0,7.95,47.85
1.0,2.5,13.0
1.0,3.05,18.45
2.0,4.2,25.2
1.0,2.95,14.85
4.0,8.54,51.24
1.0,0.0,16.8
1.0,3.78,22.68
1.0,3.5,21.0
1.0,1.54,9.24
1.0,0.0,14.0
1.0,2.0,12.5
1.0,2.1,12.6
1.0,1.82,10.92
1.0,3.36,20.16
1.0,10.29,44.59
2.0,0.0,111.0
1.0,2.38,14.28
1.0,0.0,11.2
1.0,2.38,14.28
1.0,3.22,19.32
2.0,2.94,17.64
1.0,5.04,30.24
1.0,1.82,10.92
1.0,3.78,16.38
1.0,0.0,16.8
1.0,2.8,14.0
1.0,2.24,13.44
1.0,0.0,16.8
0.0,0.0,40.6
3.0,10.68,64.08
3.0,3.36,20.16
2.0,2.0,20.2
1.0,4.3,26.0
2.0,0.0,16.1
1.0,2.52,15.12
1.0,3.92,23.52
1.0,1.26,13.86
3.0,1.0,19.9
1.0,1.33,14.63
1.0,2.52,15.12
1.0,3.08,18.48
1.0,3.0,26.1
1.0,0.0,10.5
1.0,2.8,16.8
1.0,3.78,22.68
1.0,5.6,28.0
1.0,0.0,30.0
1.0,3.64,21.84
1.0,0.0,21.7
2.0,0.0,23.8
1.0,5.6,33.6
1.0,8.68,52.08
1.0,2.0,12.5
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,9.1
1.0,0.0,10.5
1.0,12.0,120.4
1.0,0.0,11.5
1.0,2.35,11.75
1.0,0.0,21.7
2.0,16.11,96.66
1.0,4.9,24.5
1.0,5.0,59.85
1.0,9.8,49.0
1.0,0.0,11.9
1.0,10.0,60.05
1.0,0.0,13.6
1.0,2.66,15.96
1.0,0.0,69.45
2.0,3.05,18.45
2.0,0.0,80.55
2.0,17.0,85.1
1.0,3.64,21.84
1.0,1.0,16.4
1.0,5.88,35.28
1.0,3.5,27.3
1.0,2.65,15.95
3.0,0.0,97.45
1.0,3.78,22.68
1.0,3.0,19.8
1.0,8.4,36.4
1.0,6.72,29.12
1.0,0.0,75.25
1.0,1.82,20.02
1.0,4.34,26.04
1.0,2.1,12.6
1.0,3.22,19.32
1.0,1.8,20.0
2.0,0.0,16.1
1.0,0.0,49.0
1.0,2.5,15.1
1.0,3.5,17.5
1.0,4.2,25.2
1.0,4.6,27.7
1.0,5.0,66.1
1.0,2.38,14.28
1.0,5.88,35.28
1.0,0.0,11.2
1.0,3.46,26.56
1.0,0.0,59.0
5.0,3.92,23.52
1.0,1.27,64.62
2.0,0.0,64.75
1.0,2.94,17.64
1.0,0.0,23.1
1.0,0.0,-23.25
1.0,0.0,23.25
1.0,2.66,15.96
2.0,2.0,82.55
1.0,0.0,14.3
0.0,0.0,4.5
2.0,0.0,25.2
1.0,1.26,13.86
1.0,24.16,104.71
1.0,1.5,12.7
1.0,6.12,30.62
1.0,0.0,60.4
1.0,0.0,10.5
1.0,0.0,11.2
1.0,4.06,24.36
5.0,2.52,15.12
1.0,2.65,15.95
1.0,1.0,17.8
1.0,6.0,31.9
1.0,0.0,25.2
1.0,0.0,13.3
1.0,3.2,19.3
0.0,5.3,31.9
1.0,3.0,103.25
1.0,1.4,21.0
1.0,0.0,18.2
1.0,6.44,38.64
1.0,5.0,43.5
1.0,0.0,30.8
1.0,12.09,72.54
1.0,0.0,12.05
1.0,2.94,17.64
1.0,7.0,42.0
1.0,3.0,21.9
1.0,3.6,21.8
1.0,1.5,12.7
1.0,4.62,27.72
1.0,3.92,23.52
1.0,3.5,21.0
1.0,2.1,12.6
1.0,0.0,92.05
2.0,0.0,21.7
1.0,0.0,34.3
1.0,0.0,21.0
1.0,0.0,29.4
1.0,0.0,16.1
1.0,4.06,24.36
1.0,3.78,22.68
1.0,0.0,14.7
1.0,4.2,32.2
1.0,5.95,29.75
3.0,0.0,18.9
1.0,5.45,23.65
1.0,4.48,26.88
1.0,4.2,25.2
5.0,2.0,20.2
2.0,0.0,8.7
1.0,5.88,35.28
1.0,3.64,21.84
1.0,0.0,26.85
1.0,2.8,14.0
1.0,0.0,14.7
1.0,1.0,17.8
1.0,2.0,11.1
1.0,6.3,31.5
1.0,3.2,19.3
2.0,3.36,20.16
4.0,2.0,16.7
1.0,0.0,23.1
1.0,2.8,16.8
1.0,2.1,12.6
1.0,4.9,29.4
1.0,1.96,11.76
1.0,3.95,23.85
1.0,1.68,10.08
1.0,3.64,21.84
1.0,3.5,29.4
1.0,0.0,23.1
1.0,5.25,26.25
1.0,8.4,42.0
1.0,4.2,25.2
1.0,2.25,13.45
1.0,3.8,22.7
1.0,10.65,64.05
1.0,2.5,12.3
1.0,0.0,28.0
1.0,4.55,22.75
1.0,3.08,18.48
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,3.5,17.5
1.0,0.0,12.6
1.0,2.8,16.8
1.0,5.46,32.76
1.0,4.76,28.56
2.0,0.0,112.55
1.0,0.0,12.6
1.0,4.9,29.4
1.0,1.5,23.9
1.0,4.05,20.15
3.0,4.4,21.9
1.0,2.94,17.64
1.0,6.49,38.94
1.0,11.03,55.13
1.0,0.0,20.3
1.0,3.78,22.68
1.0,0.0,14.0
1.0,2.5,15.8
1.0,0.0,35.7
1.0,2.5,13.0
1.0,0.0,14.7
1.0,3.75,22.65
1.0,0.0,18.2
1.0,2.8,16.8
1.0,1.96,21.56
2.0,10.54,63.24
1.0,6.4,38.6
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.5,15.1
1.0,4.03,22.23
1.0,0.0,18.2
2.0,0.0,16.1
1.0,13.79,82.74
1.0,7.0,82.25
2.0,5.32,31.92
2.0,3.08,18.48
1.0,3.0,35.9
0.0,2.8,16.8
1.0,12.51,63.81
1.0,5.08,25.38
1.0,1.5,21.1
1.0,3.85,19.25
1.0,2.66,15.96
1.0,1.68,10.08
1.0,2.45,12.25
1.0,2.1,16.1
2.0,0.0,9.1
2.0,0.0,9.1
2.0,0.84,9.24
2.0,0.0,14.0
1.0,3.0,21.9
1.0,3.15,15.75
1.0,0.0,37.0
3.0,1.0,36.7
1.0,0.98,14.98
1.0,2.8,16.8
1.0,0.0,26.6
1.0,1.0,19.9
2.0,0.0,22.4
2.0,0.0,60.35
1.0,2.38,14.28
1.0,4.76,28.56
1.0,3.33,16.63
1.0,4.48,26.88
1.0,2.24,13.44
1.0,1.5,14.1
3.0,7.28,43.68
1.0,0.0,11.9
1.0,5.74,34.44
1.0,4.06,24.36
1.0,0.0,44.4
1.0,4.34,26.04
1.0,5.04,30.24
1.0,4.0,31.3
1.0,3.99,30.59
1.0,0.0,24.5
1.0,0.0,81.8
1.0,3.36,20.16
1.0,1.0,10.8
1.0,2.66,15.96
1.0,1.5,11.3
1.0,5.32,31.92
1.0,3.0,17.0
1.0,7.0,42.0
1.0,3.92,23.52
1.0,4.2,25.2
1.0,4.9,29.4
2.0,8.65,52.05
1.0,3.22,19.32
1.0,2.0,34.2
1.0,5.04,30.24
1.0,0.0,14.0
1.0,1.0,12.2
1.0,5.04,30.24
1.0,3.85,19.25
1.0,2.1,12.6
1.0,7.56,32.76
1.0,3.05,18.45
1.0,8.0,58.05
1.0,0.0,16.8
1.0,2.66,15.96
1.0,6.72,40.32
1.0,0.0,8.4
1.0,3.5,38.5
2.0,4.2,21.0
1.0,3.78,22.68
1.0,0.0,11.5
2.0,2.0,12.5
1.0,2.8,16.8
0.0,5.15,31.05
1.0,4.0,39.7
1.0,16.36,98.16
1.0,0.0,13.3
1.0,7.7,46.2
1.0,3.0,55.3
1.0,0.0,12.6
1.0,0.0,18.2
1.0,3.36,20.16
2.0,0.0,22.4
1.0,1.96,11.76
1.0,5.04,30.24
1.0,0.0,18.2
1.0,6.3,37.8
2.0,0.0,12.6
1.0,0.0,41.3
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,22.4
1.0,2.38,14.28
1.0,2.8,14.0
1.0,3.5,22.4
1.0,4.34,26.04
1.0,8.05,40.25
1.0,0.0,23.1
1.0,0.0,19.6
1.0,4.0,34.1
1.0,8.4,50.4
1.0,4.76,28.56
1.0,2.1,12.6
1.0,0.0,16.1
1.0,0.0,42.85
1.0,0.0,16.1
1.0,14.44,72.19
1.0,0.0,17.5
1.0,0.0,14.7
1.0,0.0,15.4
1.0,4.2,21.0
1.0,2.8,16.8
1.0,2.62,13.12
1.0,3.78,16.38
1.0,0.0,18.2
1.0,0.0,11.9
1.0,7.0,42.0
1.0,0.0,14.7
1.0,0.0,22.4
1.0,3.64,21.84
1.0,11.35,68.0
1.0,2.1,12.6
1.0,3.0,34.5
1.0,2.52,15.12
1.0,0.0,11.2
1.0,2.0,28.6
2.0,0.0,17.5
1.0,7.84,47.04
1.0,2.5,15.1
1.0,0.0,62.0
1.0,3.5,17.5
1.0,0.0,21.7
2.0,0.41,31.91
1.0,3.36,14.56
1.0,0.0,44.25
1.0,2.2,16.9
1.0,0.0,11.9
2.0,0.0,20.3
2.0,0.0,28.0
3.0,4.41,19.11
1.0,0.0,20.3
1.0,3.0,16.3
1.0,3.0,17.7
1.0,2.24,13.44
1.0,0.0,21.0
1.0,1.5,15.5
1.0,5.46,32.76
1.0,2.0,26.5
2.0,14.8,88.8
1.0,3.22,19.32
1.0,4.06,24.36
1.0,2.3,24.0
1.0,3.68,28.18
1.0,2.1,12.6
1.0,2.24,13.44
1.0,3.78,22.68
1.0,4.4,26.4
1.0,7.77,33.67
1.0,0.0,13.3
2.0,0.0,14.0
0.0,3.75,22.65
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.62,13.12
1.0,4.0,48.1
1.0,5.32,31.92
1.0,8.0,62.15
1.0,2.9,17.6
4.0,0.0,30.8
1.0,2.0,23.7
1.0,3.4,22.3
1.0,1.8,10.9
1.0,4.2,25.2
1.0,1.0,17.1
1.0,7.0,53.2
1.0,2.94,17.64
1.0,0.0,-24.5
1.0,0.0,24.5
2.0,1.95,11.75
2.0,4.9,29.4
1.0,1.19,13.09
1.0,3.08,18.48
1.0,0.0,23.1
1.0,0.0,17.5
1.0,4.62,27.72
1.0,6.82,34.12
1.0,4.9,29.4
1.0,3.36,20.16
1.0,0.0,19.6
1.0,3.22,19.32
5.0,0.0,13.3
5.0,4.0,22.9
5.0,3.78,22.68
1.0,1.58,12.78
1.0,2.38,14.28
1.0,0.0,30.1
2.0,0.0,17.5
1.0,0.0,18.2
1.0,0.0,39.2
3.0,0.0,54.6
1.0,3.22,19.32
1.0,1.96,11.76
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,1.0,20.6
1.0,3.92,23.52
1.0,4.72,23.62
1.0,0.0,35.0
1.0,1.75,12.25
1.0,12.66,77.21
1.0,3.92,23.52
3.0,1.68,18.48
1.0,3.36,20.16
1.0,0.0,14.7
2.0,0.0,21.0
5.0,0.0,29.4
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,6.72,40.32
1.0,2.0,18.1
1.0,0.0,13.3
1.0,0.0,17.5
2.0,2.0,30.7
1.0,3.78,22.68
1.0,1.82,10.92
1.0,2.38,14.28
1.0,3.64,21.84
2.0,2.8,16.8
1.0,1.0,24.8
1.0,3.85,19.25
3.0,0.0,21.7
1.0,4.72,23.62
2.0,19.47,116.82
1.0,1.16,11.66
1.0,3.22,19.32
1.0,0.0,11.2
1.0,1.25,25.75
0.0,0.0,16.8
1.0,5.6,33.6
1.0,2.0,23.0
1.0,4.48,26.88
1.0,3.78,22.68
1.0,5.42,27.12
1.0,1.75,19.25
1.0,3.5,17.5
1.0,2.38,14.28
1.0,3.78,22.68
1.0,3.92,23.52
1.0,0.0,9.8
1.0,1.5,15.5
1.0,4.9,29.4
0.0,2.0,20.2
0.0,0.0,18.2
0.0,4.05,24.35
1.0,5.32,31.92
1.0,0.0,17.5
1.0,2.1,12.6
1.0,4.2,25.2
1.0,1.0,11.5
1.0,5.46,32.76
1.0,3.01,33.11
1.0,7.14,42.84
1.0,2.1,12.6
1.0,3.22,19.32
1.0,8.05,40.25
1.0,5.18,31.08
1.0,3.78,22.68
1.0,7.25,43.65
1.0,2.65,15.95
1.0,0.0,12.6
1.0,4.48,26.88
1.0,0.0,-35.7
1.0,0.0,35.7
1.0,3.88,29.78
5.0,0.0,20.3
1.0,4.4,78.75
2.0,6.0,30.5
2.0,3.22,19.32
2.0,5.0,21.1
1.0,6.3,37.8
2.0,1.0,21.3
1.0,3.0,26.8
1.0,2.8,21.7
1.0,4.2,25.2
1.0,3.78,22.68
1.0,2.0,16.7
1.0,2.8,14.0
1.0,1.96,11.76
1.0,3.08,18.48
1.0,0.0,26.6
2.0,2.7,13.5
1.0,3.4,20.2
3.0,3.57,15.47
2.0,4.2,25.2
2.0,2.8,16.8
1.0,1.0,10.1
1.0,5.04,30.24
1.0,0.0,23.1
1.0,0.0,85.75
1.0,3.78,22.68
1.0,3.15,15.75
1.0,2.0,20.9
1.0,0.0,13.3
1.0,3.22,19.32
1.0,0.0,24.0
1.0,2.0,13.2
1.0,4.34,26.04
1.0,1.89,12.39
1.0,13.79,82.74
1.0,0.0,11.9
1.0,2.0,36.3
2.0,5.18,31.08
2.0,0.0,20.3
1.0,2.25,19.75
1.0,15.61,94.91
1.0,0.0,15.4
1.0,0.0,14.0
1.0,3.64,21.84
1.0,2.0,31.4
1.0,0.0,17.5
1.0,0.0,28.7
1.0,0.0,86.5
2.0,2.94,17.64
1.0,3.33,16.63
1.0,0.0,20.3
2.0,2.0,14.6
1.0,2.0,20.9
1.0,4.76,28.56
1.0,4.76,28.56
1.0,3.0,19.1
1.0,0.0,57.55
1.0,16.85,84.25
1.0,0.0,16.1
1.0,2.94,17.64
1.0,1.0,16.4
1.0,0.0,21.0
1.0,0.0,37.8
1.0,0.0,81.8
1.0,2.0,15.3
1.0,2.4,14.3
1.0,2.25,13.45
1.0,3.65,21.85
1.0,3.0,18.0
1.0,8.26,49.56
1.0,4.2,21.0
1.0,2.38,14.28
1.0,4.06,24.36
1.0,6.44,38.64
1.0,2.52,15.12
1.0,5.6,28.0
1.0,0.0,11.9
1.0,3.36,20.16
1.0,0.0,14.0
1.0,3.9,23.5
1.0,2.4,14.3
