passenger_count,tip_amount,total_amount
"",5.72,34.3
"",0.0,28.98
"",5.37,35.18
"",1.0,32.77
"",0.0,62.68
"",0.0,25.96
"",3.2,24.5
"",3.54,21.24
"",0.0,16.43
"",0.0,21.1
"",6.93,41.58
"",5.52,33.1
"",0.0,19.03
"",5.36,32.16
"",4.6,29.6
"",0.0,23.04
"",0.85,17.88
"",3.3,25.3
"",0.0,38.81
"",0.0,34.18
"",5.54,33.25
"",4.05,31.08
"",8.23,49.4
"",0.0,21.57
"",0.0,27.73
"",6.21,37.24
"",0.0,11.79
"",0.0,3.42
"",0.0,43.92
"",0.0,39.1
"",0.46,23.54
"",2.36,18.06
"",1.0,27.49
"",7.81,46.85
"",0.0,15.61
"",0.0,22.4
"",2.31,25.45
"",5.27,31.64
"",2.0,14.0
"",1.0,23.34
"",8.47,50.82
"",5.93,35.58
"",0.0,33.29
"",0.0,27.36
"",0.0,11.87
"",4.96,29.75
"",0.0,22.03
"",0.0,10.83
"",3.72,28.52
"",2.27,25.01
"",0.0,22.94
"",3.75,12.49
"",0.0,51.29
"",0.0,21.85
"",0.0,43.04
"",1.48,31.17
"",5.39,41.35
"",3.38,25.88
"",2.62,28.84
"",0.0,38.89
"",4.68,28.09
"",5.97,35.82
"",3.94,43.31
"",3.47,20.81
"",2.03,22.34
"",2.18,23.96
"",0.0,61.82
"",2.0,22.64
"",6.51,39.07
"",4.0,24.01
"",5.69,34.14
"",0.0,14.45
"",5.45,32.69
"",3.9,39.38
"",2.0,26.93
"",1.7,18.7
"",3.2,24.5
"",3.72,27.0
"",0.0,10.83
"",0.0,25.56
"",2.46,18.86
"",2.48,14.9
"",6.2,37.21
"",5.0,49.8
"",0.0,28.51
"",0.0,31.92
"",2.0,17.93
"",3.73,24.44
"",4.78,28.67
"",1.0,26.96
"",3.73,22.4
"",0.0,29.8
"",0.0,36.18
"",0.0,24.91
"",2.0,38.68
"",0.0,26.45
"",3.44,26.36
"",0.0,65.56
"",6.49,38.92
"",2.78,21.28
"",2.68,29.43
"",2.94,32.36
"",0.0,44.01
"",3.66,40.31
"",0.0,12.19
"",3.33,25.55
"",0.0,30.34
"",0.0,24.42
"",0.0,30.15
"",2.78,30.56
"",8.31,49.84
"",5.41,41.48
"",3.0,18.0
"",4.8,28.82
"",0.0,16.29
"",2.15,16.45
"",0.0,30.36
"",1.0,25.18
"",0.0,27.85
"",0.0,22.77
"",4.0,53.05
"",0.0,18.48
"",8.12,48.7
"",6.18,40.49
"",5.29,40.59
"",5.73,34.38
"",0.0,25.22
"",2.32,25.54
"",2.93,32.25
"",2.8,30.76
"",0.0,11.51
"",12.34,94.64
"",3.48,38.23
"",3.0,43.46
"",0.0,26.69
"",6.71,40.28
"",2.56,19.66
"",5.22,40.03
"",0.0,32.52
"",5.93,45.46
"",8.09,48.55
"",1.63,34.26
"",5.54,33.26
"",0.86,17.97
"",3.4,20.4
"",5.38,27.29
"",0.0,17.0
"",0.0,16.31
"",0.0,45.12
"",5.42,32.54
"",6.4,28.38
"",0.0,10.83
"",7.68,46.09
"",3.68,28.21
"",7.93,54.14
"",3.9,31.9
"",5.96,35.74
"",3.7,28.37
"",7.42,44.54
"",0.0,34.84
"",0.0,23.37
"",5.19,31.13
"",0.0,38.59
"",5.5,33.01
"",0.0,22.78
"",2.0,22.46
"",1.78,19.58
"",0.0,13.97
"",6.0,36.0
"",5.38,32.29
"",2.98,22.87
"",0.0,7.16
"",4.75,28.52
"",0.0,24.85
"",1.7,18.7
"",2.5,27.47
"",0.0,19.11
"",3.42,20.51
"",0.0,28.69
"",0.0,23.68
"",3.02,33.23
"",3.82,22.9
"",4.43,26.6
"",3.93,43.22
"",3.74,22.42
"",0.0,30.93
"",0.72,15.22
"",0.0,16.14
"",5.95,35.72
"",2.0,50.48
"",0.0,16.25
"",3.4,20.4
"",3.1,34.06
"",3.91,23.46
"",3.72,28.52
"",3.62,18.12
"",3.4,20.4
"",5.55,42.55
"",3.13,18.78
"",3.11,23.87
"",0.0,33.4
"",8.51,51.08
"",0.0,18.59
"",2.94,32.38
"",6.74,40.43
"",0.0,13.57
"",4.21,25.26
"",1.0,22.91
"",3.64,21.82
"",4.13,24.77
"",0.0,17.36
"",0.0,22.05
"",1.51,31.77
"",3.0,21.51
"",5.97,35.82
"",3.81,22.86
"",5.53,33.19
"",0.0,16.29
"",6.45,42.31
"",2.98,22.88
"",0.0,19.08
"",2.0,43.08
"",3.17,34.91
"",1.95,16.95
"",0.0,25.58
"",9.78,58.67
"",0.0,36.98
"",0.0,13.49
"",5.96,35.74
"",2.73,30.03
"",5.88,45.06
"",6.19,47.46
"",7.37,36.86
"",1.82,27.8
"",2.0,32.56
"",3.53,21.17
"",6.93,41.59
"",0.0,25.33
"",4.55,27.32
"",0.0,31.65
"",0.0,46.33
"",4.15,14.88
"",8.82,52.93
"",0.0,50.92
"",3.4,20.4
"",0.0,14.11
"",3.4,20.4
"",3.3,36.34
"",6.84,41.04
"",3.43,20.58
"",0.0,9.42
"",2.86,21.9
"",0.0,24.55
"",5.0,35.15
"",7.27,43.64
"",4.88,37.38
"",0.0,59.04
"",11.89,71.36
"",0.0,28.93
"",0.0,47.82
"",3.51,26.92
"",3.49,20.92
"",1.02,21.36
"",0.0,20.41
"",0.0,30.46
"",0.0,19.97
"",4.45,34.14
"",3.78,22.68
"",3.41,20.48
"",2.47,24.96
"",0.0,24.11
"",1.87,39.21
"",7.06,42.35
"",0.0,2.28
"",2.74,21.04
"",6.37,38.23
"",1.78,19.58
"",6.4,38.4
"",3.59,21.55
"",6.88,41.27
"",4.09,31.36
"",0.0,31.5
"",4.12,26.99
"",3.29,36.19
"",4.63,17.77
"",3.4,20.4
"",3.92,30.07
"",2.04,15.64
"",2.55,21.55
"",2.75,30.27
"",4.06,24.36
"",2.04,15.64
"",5.94,35.65
"",0.0,32.7
"",9.27,55.63
"",0.0,4.3
"",0.0,27.38
"",3.73,22.37
"",6.7,40.18
"",5.24,40.18
"",0.0,39.41
"",6.62,39.72
"",7.59,45.54
"",4.54,27.22
"",2.25,17.25
"",2.0,25.57
"",2.0,30.11
"",5.92,35.51
"",2.0,56.52
"",0.0,10.83
"",4.35,33.35
"",0.0,39.67
"",2.18,16.68
"",7.0,53.56
"",6.15,49.15
"",1.7,18.7
"",6.73,40.4
"",6.79,52.08
"",6.04,36.23
"",0.0,15.86
"",0.0,26.38
"",5.13,39.34
"",0.0,22.34
"",0.0,49.78
"",2.55,19.55
"",0.0,26.01
"",0.0,30.21
"",0.0,44.3
"",2.0,20.0
"",0.0,12.34
"",4.28,25.68
"",0.0,33.3
"",0.0,28.19
"",2.24,24.61
"",0.0,20.63
"",0.0,15.07
"",2.47,27.18
"",0.0,20.49
"",5.64,33.83
"",1.51,16.63
"",6.18,40.53
"",0.0,14.0
"",2.0,17.0
"",3.55,21.28
"",0.0,35.34
"",0.0,32.6
"",3.88,29.74
"",4.49,29.46
"",8.86,53.16
"",0.0,16.49
"",0.0,44.32
"",2.0,17.0
"",0.0,14.7
"",0.0,1.0
"",6.82,40.92
"",5.65,33.88
"",0.0,16.69
"",2.0,17.0
"",2.57,19.67
"",7.34,44.02
"",6.87,31.24
"",7.15,42.89
"",0.0,32.32
"",0.0,25.79
"",0.0,16.72
"",4.01,30.72
"",2.46,18.86
"",0.0,26.34
"",4.41,28.93
"",0.0,37.81
"",0.0,33.09
"",7.25,43.5
"",12.39,74.35
"",0.0,19.83
"",1.59,17.46
"",0.0,18.98
"",3.07,20.1
"",6.8,40.78
"",3.0,18.0
"",6.05,36.29
"",0.0,12.5
"",0.0,49.13
"",3.53,27.09
"",0.0,33.36
"",3.49,32.57
"",0.0,15.61
"",4.5,27.01
"",0.0,16.29
"",0.0,13.17
"",0.0,12.87
"",6.78,74.53
"",3.72,28.52
"",4.15,24.9
"",2.8,30.78
"",2.45,18.76
"",0.0,15.0
"",2.29,17.56
"",0.87,18.25
"",5.17,31.03
"",0.0,36.7
"",1.0,34.45
"",2.0,27.73
"",1.5,16.5
"",5.24,31.43
"",0.0,52.78
"",0.0,30.3
"",0.0,43.95
"",0.0,38.24
"",2.0,23.72
"",4.94,37.86
"",5.01,30.04
"",0.0,23.69
"",4.6,27.62
"",0.0,39.7
"",5.22,31.33
"",0.0,25.63
"",0.0,14.52
"",5.43,32.6
"",2.0,40.03
"",0.0,23.66
"",6.01,36.07
"",0.0,32.73
"",3.21,35.33
"",0.0,22.44
"",3.37,37.03
"",0.0,38.29
"",0.0,25.32
"",0.0,15.43
"",11.08,72.61
"",0.0,5.84
"",8.38,50.28
"",8.92,53.51
"",0.0,18.92
"",0.0,29.62
"",4.71,28.24
"",5.23,31.4
"",6.12,36.71
"",4.81,36.85
"",0.0,14.66
"",0.0,15.68
"",0.0,29.81
"",7.1,42.62
"",0.0,19.22
"",0.0,20.95
"",2.25,17.25
"",4.35,26.11
"",0.0,63.48
"",0.0,50.47
"",0.53,18.27
"",4.4,26.41
"",3.76,41.39
"",0.0,47.24
"",0.0,29.88
"",1.0,58.4
"",11.15,66.88
"",7.78,46.67
"",5.72,34.3
"",0.0,12.88
"",1.65,18.12
"",2.41,18.48
"",0.0,35.75
"",12.14,79.61
"",9.25,70.92
"",5.0,73.86
"",0.0,23.52
"",7.49,44.95
"",0.0,14.36
"",0.0,22.78
"",4.49,26.95
"",2.5,15.0
"",0.0,16.26
"",0.0,28.31
"",4.71,28.24
"",0.0,34.07
"",4.38,26.28
"",0.0,24.49
"",4.86,29.17
"",6.66,33.3
"",0.0,27.11
"",4.28,47.09
"",0.0,15.0
"",6.73,40.37
"",4.0,27.67
"",7.88,47.29
"",0.0,39.57
"",0.0,19.46
"",3.45,22.62
"",0.0,2.54
"",0.0,35.45
"",0.0,44.86
"",0.0,13.85
"",0.0,35.91
"",0.18,18.51
"",0.0,16.46
"",2.4,26.45
"",8.69,52.16
"",2.0,28.01
"",3.1,23.76
"",2.0,34.95
"",0.0,23.11
"",2.0,17.0
"",2.16,12.96
"",2.0,35.88
"",0.0,2.71
"",12.74,76.42
"",3.75,18.75
"",7.81,46.88
"",10.0,75.74
"",7.0,87.49
"",5.15,30.9
"",2.0,18.34
"",7.21,43.24
"",6.06,36.35
"",4.64,35.58
"",12.01,72.06
"",2.68,25.05
"",8.76,67.15
"",20.32,123.07
"",3.47,20.82
"",15.2,91.19
"",0.0,15.1
"",0.0,12.77
"",0.0,16.7
"",7.02,77.19
"",10.0,90.39
"",8.34,50.06
"",3.45,20.71
"",2.0,21.47
"",9.08,45.42
"",0.0,38.89
"",0.0,27.52
"",6.3,37.79
"",17.9,107.41
"",6.17,67.02
"",10.32,79.09
"",9.26,70.99
"",6.94,41.64
"",12.94,77.63
"",0.0,32.11
"",14.19,85.13
"",6.62,39.71
"",0.0,13.51
"",3.0,18.0
"",1.74,19.15
"",0.0,32.91
"",23.51,118.69
"",3.33,19.99
"",0.0,26.87
"",1.58,12.08
"",0.0,15.0
"",12.32,63.92
"",5.0,37.2
"",13.35,104.35
"",0.0,47.68
"",0.0,13.58
"",5.17,31.01
"",5.26,31.57
"",2.24,13.44
"",0.0,15.15
"",1.5,16.5
"",2.52,19.32
"",3.63,39.92
"",4.0,26.16
"",4.42,26.51
"",3.0,18.0
"",2.63,15.77
"",9.0,53.99
"",4.0,41.98
"",3.53,21.18
"",3.08,64.66
"",0.0,22.71
"",3.47,26.58
"",4.37,26.22
"",2.09,23.03
"",2.55,28.09
"",3.0,18.0
"",5.12,30.72
"",3.25,24.92
"",7.8,59.78
"",0.0,27.66
"",2.0,33.46
"",6.12,57.1
"",19.26,119.84
"",7.04,35.18
"",3.0,18.0
"",1.95,16.95
"",2.51,27.6
"",0.0,21.45
"",4.0,27.97
"",13.89,94.44
"",0.0,2.52
"",0.0,23.07
"",0.0,23.7
"",6.0,11.0
"",3.37,20.23
"",8.52,51.12
"",0.0,37.58
"",0.0,36.78
"",1.99,15.29
"",2.94,17.64
"",0.0,31.83
"",7.42,44.52
"",0.0,13.32
"",1.0,22.62
"",4.72,28.3
"",3.0,18.0
"",0.0,3.26
"",0.0,20.44
"",2.13,23.42
"",7.36,44.14
"",1.79,13.69
"",5.45,41.77
"",12.34,94.64
"",3.5,21.0
"",4.0,30.71
"",2.28,21.25
"",1.4,17.4
"",6.72,40.3
"",3.0,18.0
"",2.0,23.87
"",6.65,39.92
"",0.0,45.21
"",0.0,36.89
"",0.0,19.49
"",0.0,17.62
"",0.0,15.64
"",10.31,61.87
"",3.93,23.57
"",1.8,16.8
"",0.0,28.59
"",0.0,42.02
"",0.0,38.72
"",12.95,77.69
"",0.0,54.55
"",5.0,64.91
"",3.5,21.02
"",0.0,16.96
"",7.36,36.79
"",0.0,20.44
"",5.18,31.06
"",14.56,87.36
"",0.0,20.34
"",2.1,18.1
"",0.0,15.0
"",1.0,40.67
"",3.54,21.26
"",11.7,89.75
"",0.0,1.0
"",3.41,37.51
"",12.34,74.02
"",0.0,10.83
"",0.0,23.32
"",5.88,32.59
"",0.0,40.33
"",5.0,47.13
"",6.88,41.26
"",13.49,70.95
"",3.3,25.32
"",8.23,90.53
"",6.35,45.18
"",2.66,15.96
"",3.04,18.22
"",6.3,48.3
"",3.0,23.63
"",3.0,18.0
"",0.0,31.22
"",0.0,10.83
"",2.0,15.3
"",7.0,42.0
"",3.0,18.0
"",8.61,51.68
"",0.0,31.15
"",0.0,11.42
"",9.04,104.59
"",3.0,18.0
"",2.25,17.25
"",5.87,35.24
"",9.53,57.18
"",0.75,15.75
"",10.17,56.14
"",0.0,15.86
"",0.0,9.8
"",2.66,15.96
"",2.47,27.17
"",3.0,18.0
"",0.0,16.12
"",0.33,19.89
"",3.18,19.08
"",0.0,28.05
"",0.0,31.37
"",2.0,20.48
"",0.0,3.64
"",1.89,14.49
"",4.16,30.83
"",1.89,14.49
"",0.0,15.83
"",2.31,17.71
"",11.51,57.56
"",0.0,12.68
"",0.0,31.93
"",3.0,18.0
"",0.0,62.35
"",2.0,43.06
"",0.0,11.27
"",1.82,10.92
"",0.0,33.95
"",3.56,21.36
"",0.0,35.67
"",4.04,24.23
"",0.0,43.59
"",2.24,13.44
"",0.83,17.48
"",0.0,10.83
"",5.45,32.68
"",1.68,18.48
"",3.0,18.0
"",2.0,22.8
"",9.58,57.48
"",1.12,12.32
"",18.51,118.2
"",3.09,23.69
"",4.79,36.7
"",0.0,20.1
"",0.0,16.93
"",1.05,11.55
"",3.0,18.0
"",16.66,99.98
"",0.0,22.19
"",2.59,19.84
"",0.0,20.87
"",0.0,22.81
"",0.0,16.07
"",0.0,11.99
"",3.64,21.83
"",2.01,22.15
"",9.98,49.89
"",3.64,27.94
"",3.0,18.0
"",6.56,39.37
"",2.25,17.25
"",3.28,19.68
"",0.0,16.18
"",3.0,18.0
"",4.6,27.6
"",0.0,13.67
"",3.0,18.0
"",0.0,12.4
"",0.0,46.19
"",0.0,24.19
"",2.21,24.33
"",3.3,19.82
"",11.63,69.77
"",0.0,44.94
"",0.91,10.01
"",2.8,16.8
"",6.59,39.55
"",0.0,10.83
"",2.25,17.25
"",3.53,21.16
"",4.08,14.49
"",1.0,7.16
"",4.0,23.99
"",5.19,31.16
"",0.0,58.55
"",2.2,16.9
"",3.57,27.37
"",1.96,11.76
"",15.64,109.68
"",1.96,11.76
"",3.0,18.0
"",0.0,27.88
"",0.0,15.26
"",2.03,22.33
"",3.0,18.0
"",3.83,22.99
"",3.46,20.75
"",2.0,44.5
"",0.0,16.25
"",0.0,21.09
"",3.0,18.0
"",0.0,16.23
"",2.0,17.0
"",5.09,30.55
"",4.43,33.95
"",8.05,48.29
"",4.46,34.17
"",6.02,36.12
"",3.4,20.39
"",2.0,23.94
"",0.0,11.12
"",5.05,30.29
"",1.47,11.27
"",2.0,15.3
"",0.0,27.39
"",7.74,59.32
"",2.24,13.44
"",9.28,76.13
"",0.0,16.74
"",0.0,20.63
"",0.0,23.81
"",8.6,51.58
"",6.07,19.89
"",6.9,46.35
"",1.82,20.02
"",4.61,27.66
"",3.9,29.9
"",0.98,20.58
"",0.0,21.34
"",0.0,12.77
"",0.0,15.0
"",3.0,18.0
"",1.58,12.08
"",6.71,45.38
"",2.0,30.44
"",0.0,16.9
"",0.0,16.32
"",1.8,16.8
"",3.78,22.67
"",5.0,33.99
"",0.0,33.41
"",0.0,69.8
"",3.0,18.0
"",4.2,32.2
"",3.0,18.0
"",6.86,57.61
"",4.97,29.8
"",0.0,22.6
"",6.05,36.31
"",3.15,24.15
"",2.11,23.25
"",1.47,16.17
"",5.07,30.44
"",8.72,52.31
"",2.0,17.0
"",0.0,25.95
"",5.04,38.63
"",5.87,45.0
"",3.57,39.27
"",2.52,15.12
"",6.42,38.52
"",0.0,17.35
"",0.0,11.51
"",4.1,31.4
"",0.0,30.34
"",0.0,26.17
"",14.21,85.27
"",3.03,18.19
"",13.25,101.48
"",0.0,21.27
"",4.75,36.43
"",9.22,55.31
"",1.0,16.73
"",13.08,78.47
"",0.0,20.86
"",4.95,29.69
"",0.0,21.01
"",3.08,18.48
"",4.8,28.78
"",0.0,10.83
"",4.76,23.82
"",1.89,14.49
"",1.87,20.54
"",3.3,22.73
"",2.24,13.44
"",1.99,15.29
"",3.83,22.96
"",3.35,36.83
"",1.73,19.04
"",0.0,20.39
"",0.0,10.83
"",3.04,18.24
"",1.37,10.47
"",5.51,33.07
"",4.99,32.73
"",2.52,19.32
"",3.33,19.99
"",0.0,13.3
"",3.12,18.73
"",1.66,18.25
"",1.68,18.48
"",4.45,16.72
"",1.79,13.69
"",0.0,12.86
"",1.82,10.92
"",3.0,8.0
"",3.22,19.32
"",4.41,26.48
"",0.0,13.88
"",1.91,21.02
"",0.0,12.48
"",5.14,39.44
"",1.68,12.88
"",3.23,17.36
"",2.52,19.32
"",3.79,22.72
"",2.64,20.23
"",4.0,21.62
"",16.1,85.5
"",0.0,25.83
"",14.84,74.21
"",3.36,20.16
"",0.0,42.45
"",3.0,18.0
"",2.2,16.9
"",1.37,10.47
"",3.31,36.41
"",0.0,17.85
"",3.57,27.37
"",1.47,16.17
"",0.0,15.0
"",1.89,14.49
"",4.5,19.5
"",0.98,10.78
"",2.52,15.12
"",2.21,24.33
"",0.0,25.78
"",2.0,24.03
"",3.0,18.0
"",2.09,22.95
"",8.44,64.72
"",6.48,49.68
"",11.64,69.82
"",3.31,25.36
"",0.0,5.0
"",4.89,29.34
"",0.0,23.29
"",6.93,66.19
"",1.89,14.49
"",4.45,26.72
"",0.0,10.83
"",3.22,19.32
"",9.36,56.17
"",5.27,21.61
"",0.0,23.54
"",3.0,44.04
"",10.05,77.06
"",0.0,15.0
"",0.0,1.0
"",2.63,20.13
"",0.0,3.0
"",2.1,16.1
"",2.42,18.52
"",5.25,31.52
"",4.56,27.35
"",6.17,37.01
"",8.43,50.59
"",2.63,13.13
"",0.0,35.07
"",0.0,31.58
"",2.31,17.71
"",0.0,19.55
"",3.0,18.0
"",4.79,28.76
"",0.0,45.56
"",0.0,26.47
"",0.0,24.44
"",3.26,21.38
"",0.0,13.23
"",0.0,22.0
"",5.83,34.97
"",2.49,19.06
"",1.68,12.88
"",0.0,29.42
"",0.0,37.67
"",0.0,18.0
"",20.3,118.26
"",0.0,22.71
"",0.31,15.95
"",1.0,42.07
"",2.55,21.55
"",0.0,14.91
"",5.81,34.88
"",0.87,9.57
"",14.11,74.68
"",8.57,51.43
"",1.33,14.63
"",0.6,20.48
"",4.17,45.88
"",0.0,4.94
"",1.0,34.61
"",2.0,19.22
"",0.0,15.67
"",2.25,17.25
"",6.94,41.62
"",7.88,62.43
"",0.0,21.11
"",2.73,20.93
"",6.66,39.94
"",1.79,13.69
"",3.0,23.64
"",3.0,18.0
"",4.14,24.82
"",4.17,31.98
"",2.52,16.52
"",0.0,17.38
"",8.7,52.21
"",0.0,10.77
"",1.59,17.51
"",0.0,20.71
"",16.49,98.93
"",0.0,22.2
"",4.56,29.92
"",1.79,13.69
"",4.94,29.65
"",10.29,44.59
"",4.86,31.88
"",3.72,28.5
"",0.0,19.54
"",2.0,19.52
"",3.45,28.45
"",6.86,75.5
"",3.4,20.39
"",0.0,12.99
"",3.96,23.77
"",3.0,18.0
"",5.0,29.98
"",2.8,30.8
"",5.95,35.68
"",10.85,83.18
"",0.0,2.55
"",0.0,29.99
"",3.53,21.2
"",0.0,17.72
"",4.33,25.96
"",3.05,23.35
"",3.0,18.0
"",0.0,29.4
"",1.96,11.76
"",0.0,15.0
"",4.53,27.16
"",0.0,10.83
"",3.0,18.0
"",7.42,44.51
"",0.0,52.49
"",3.0,18.0
"",0.92,19.26
"",5.54,60.96
"",0.0,15.64
"",0.0,46.45
"",3.0,18.0
"",1.75,19.25
"",3.36,36.99
"",3.22,19.32
"",7.2,113.32
"",2.7,19.71
"",3.0,18.0
"",2.25,17.25
"",0.0,27.78
"",0.0,4.25
"",0.0,29.56
"",3.85,42.35
"",1.85,20.32
"",4.52,27.11
"",2.0,17.0
"",3.35,20.09
"",0.0,25.65
"",3.0,18.0
"",2.45,12.25
"",1.72,8.88
"",10.0,71.84
"",0.0,33.49
"",0.0,22.43
"",0.0,29.0
"",0.0,22.03
"",0.0,25.21
"",3.57,27.37
"",4.15,27.18
"",13.77,82.62
"",1.0,16.0
"",2.94,22.54
"",1.96,21.56
"",4.29,32.89
"",3.53,21.17
"",8.25,57.61
"",6.41,38.45
"",13.26,105.31
"",5.15,39.45
"",0.0,13.3
"",2.24,13.44
"",4.5,24.47
"",2.31,17.71
"",5.39,32.34
"",5.33,31.98
"",1.89,14.49
"",2.0,24.8
"",3.0,18.0
"",4.97,29.8
"",0.0,22.54
"",5.4,41.39
"",0.0,13.02
"",0.36,18.29
"",0.0,17.07
"",11.76,70.56
"",0.0,37.74
"",6.0,53.23
"",2.0,38.93
"",3.5,21.01
"",13.8,82.79
"",0.0,18.78
"",8.86,53.16
"",2.25,19.25
"",1.26,13.86
"",2.24,13.44
"",2.73,20.93
"",0.0,21.19
"",1.47,11.27
"",3.0,36.34
"",1.89,14.49
"",0.0,16.11
"",2.8,16.8
"",0.0,12.84
"",0.0,13.0
"",3.74,22.45
"",4.55,27.29
"",6.21,47.64
"",4.77,28.64
"",14.2,75.19
"",7.0,41.42
"",0.0,17.48
"",0.0,31.77
"",3.64,21.84
"",0.0,24.62
"",5.93,35.59
"",2.82,21.64
"",5.29,40.53
"",0.88,18.56
"",0.0,17.08
"",3.15,24.15
"",5.81,34.88
"",6.73,40.37
"",4.46,26.77
"",3.0,27.02
"",7.36,44.18
"",3.86,23.16
"",3.0,18.0
"",0.0,34.73
"",3.2,19.2
"",4.44,34.07
"",0.0,11.0
"",0.0,20.71
"",2.02,22.25
"",0.91,19.11
"",0.0,33.34
"",4.09,24.55
"",4.18,32.07
"",2.64,28.99
"",5.13,39.33
"",5.15,39.49
"",2.73,20.93
"",3.62,26.24
"",2.57,19.69
"",3.0,24.12
"",2.47,27.15
"",2.78,30.53
"",1.58,12.08
"",1.0,19.24
"",4.41,19.11
"",2.0,21.32
"",1.47,11.27
"",4.78,28.68
"",2.0,15.3
"",3.47,26.57
"",3.59,21.52
"",6.0,47.17
"",4.98,29.9
"",3.56,21.37
"",6.51,39.07
"",3.78,22.68
"",0.0,29.83
"",3.74,25.44
"",1.78,37.48
"",1.61,17.71
"",0.0,28.05
"",0.0,23.55
"",1.0,20.0
"",1.47,11.27
"",2.0,25.59
"",3.44,20.62
"",4.85,29.09
"",10.17,77.97
"",4.22,25.32
"",4.53,27.19
"",3.01,23.07
"",8.29,35.93
"",0.0,24.84
"",10.47,62.81
"",0.0,23.12
"",4.17,25.02
"",2.0,22.81
"",1.4,15.4
"",10.97,65.83
"",0.0,40.32
"",0.0,26.52
"",2.15,20.1
"",0.0,24.75
"",3.82,22.94
"",0.0,34.21
"",0.0,34.6
"",2.0,34.66
"",0.0,32.76
"",0.0,35.19
"",0.0,18.87
"",2.25,17.25
"",2.0,55.38
"",0.0,16.98
"",3.0,18.0
"",3.0,23.62
"",6.26,37.56
"",12.75,83.56
"",6.88,41.29
"",4.5,19.5
"",0.0,30.04
"",6.49,35.97
"",3.55,19.1
"",2.83,21.73
"",0.0,26.38
"",4.85,29.11
"",2.0,29.34
"",7.64,45.85
"",6.01,36.05
"",5.07,30.42
"",1.47,11.27
"",3.57,21.4
"",1.68,10.08
"",0.0,30.04
"",3.25,24.96
"",3.0,18.0
"",0.0,34.67
"",3.26,24.96
"",9.56,57.35
"",2.42,18.52
"",4.76,28.57
"",2.5,19.19
"",0.0,2.0
"",5.56,33.35
"",3.36,25.76
"",0.0,11.5
"",1.89,14.49
"",1.96,11.76
"",0.0,19.22
"",8.74,96.1
"",3.03,33.29
"",3.0,18.0
"",0.0,10.83
"",0.0,33.67
"",3.78,22.68
"",2.74,30.16
"",3.0,18.0
"",0.0,71.6
"",0.0,19.03
"",5.18,39.73
"",0.0,17.89
"",1.57,12.07
"",0.0,32.2
"",2.1,16.1
"",0.0,26.16
"",4.97,29.81
"",0.0,28.29
"",2.52,19.32
"",0.0,6.08
"",0.0,33.14
"",0.0,38.21
"",10.18,78.03
"",7.75,59.44
"",0.0,14.04
"",1.19,13.09
"",1.98,21.74
"",12.13,72.8
"",1.14,24.03
"",0.0,23.26
"",0.0,20.88
"",0.0,22.42
"",3.22,35.42
"",2.38,14.28
"",3.02,23.13
"",7.37,44.21
"",2.88,31.71
"",3.82,25.52
"",5.21,31.26
"",11.36,87.11
"",0.0,35.54
"",12.74,97.69
"",0.0,43.74
"",0.0,14.63
"",14.5,94.15
"",7.15,42.9
"",3.36,20.16
"",0.0,40.29
"",2.87,31.57
"",3.9,23.39
"",0.0,40.58
"",0.0,48.33
"",3.75,18.75
"",0.0,22.83
"",6.16,36.96
"",2.73,20.93
"",4.28,25.7
"",3.63,21.76
"",3.91,42.97
"",1.82,10.92
"",0.19,19.55
"",4.25,25.48
"",2.0,21.69
"",2.0,17.0
"",0.0,22.85
"",3.72,40.93
"",0.0,51.0
"",0.0,35.21
"",3.74,22.43
"",0.0,40.76
"",0.0,19.11
"",3.0,18.0
"",1.54,16.94
"",5.0,23.64
"",0.0,31.45
"",1.68,18.48
"",2.42,18.52
"",3.23,19.36
"",0.0,24.65
"",3.47,15.82
"",3.78,22.68
"",6.93,41.6
"",3.22,19.31
"",11.53,88.41
"",1.99,15.29
"",3.28,9.66
"",1.12,12.32
"",2.0,80.33
"",0.0,30.32
"",0.0,56.38
"",2.0,17.68
"",2.94,17.64
"",1.0,23.32
"",14.93,89.57
"",2.94,32.34
"",5.65,33.92
"",3.0,8.0
"",8.05,48.28
"",0.0,14.85
"",0.0,34.51
"",0.0,48.65
"",3.0,18.0
"",8.89,53.32
"",0.0,24.53
"",0.0,19.71
"",0.0,27.04
"",4.52,22.12
"",4.14,45.55
"",3.0,11.21
"",4.45,16.69
"",0.0,41.16
"",3.95,23.68
"",6.98,41.88
"",4.21,25.26
"",5.92,35.51
"",3.75,18.75
"",15.44,92.62
"",2.45,26.95
"",14.39,86.32
"",4.39,26.33
"",3.28,19.66
"",1.58,12.08
"",2.52,19.32
"",6.11,36.67
"",2.25,17.25
"",3.42,31.89
"",0.0,49.48
"",6.24,37.45
"",2.0,24.69
"",3.78,28.98
"",0.0,82.3
"",10.12,77.59
"",2.0,27.73
"",0.0,13.6
"",2.94,22.54
"",0.0,18.25
"",2.8,16.8
"",1.6,19.6
"",2.94,17.64
"",0.0,34.88
"",5.74,34.44
"",7.62,45.72
"",0.0,32.75
"",3.0,30.08
"",16.8,100.79
"",7.56,45.35
"",0.0,18.43
"",0.0,25.98
"",8.62,51.71
"",7.29,80.21
"",3.45,28.45
"",3.81,19.04
"",4.42,33.88
"",1.0,17.05
"",0.0,36.97
"",1.89,20.79
"",11.7,58.52
"",2.0,20.95
