passenger_count,tip_amount,total_amount
2.0,3.78,22.68
1.0,2.3,24.0
1.0,2.65,15.95
1.0,5.15,31.05
1.0,15.0,96.8
1.0,1.0,10.1
3.0,4.0,22.2
1.0,2.1,12.6
1.0,0.01,19.61
2.0,0.0,10.5
2.0,0.0,9.8
1.0,2.8,16.8
1.0,2.66,15.96
0.0,2.94,22.54
1.0,1.0,16.4
0.0,4.75,28.55
1.0,3.64,21.84
1.0,1.47,11.27
1.0,0.0,12.6
1.0,0.0,9.8
1.0,2.0,16.7
1.0,3.36,20.16
1.0,0.0,11.2
1.0,6.02,36.12
1.0,0.0,15.7
1.0,2.8,16.8
1.0,0.0,18.9
1.0,0.0,63.9
3.0,3.5,26.6
3.0,3.0,42.9
1.0,0.0,39.35
1.0,16.35,98.15
4.0,15.0,96.8
3.0,0.0,14.7
4.0,0.0,22.55
3.0,3.0,45.85
1.0,1.7,12.5
1.0,0.0,13.3
1.0,1.89,20.79
1.0,3.35,20.15
1.0,2.0,26.5
1.0,0.0,81.8
3.0,15.04,115.29
1.0,1.25,25.75
1.0,2.38,14.28
1.0,3.22,19.32
1.0,3.78,22.68
1.0,3.64,21.84
1.0,3.0,18.4
1.0,0.0,23.1
1.0,1.5,14.1
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.08,18.48
4.0,1.0,12.9
3.0,5.45,32.75
2.0,5.6,33.6
2.0,0.0,21.7
5.0,2.52,15.12
1.0,4.38,21.88
1.0,0.0,13.3
2.0,1.0,10.8
1.0,2.1,12.6
3.0,15.61,94.91
3.0,2.16,12.96
0.0,0.0,10.5
0.0,0.0,19.6
0.0,0.0,14.0
1.0,3.15,15.75
1.0,2.8,16.8
1.0,0.0,9.4
1.0,0.0,47.05
2.0,0.0,18.9
2.0,3.36,20.16
1.0,5.0,85.55
1.0,4.0,20.1
2.0,0.0,12.6
3.0,0.0,13.3
2.0,4.2,25.2
1.0,3.2,19.3
1.0,2.1,12.6
1.0,2.24,13.44
1.0,14.4,72.0
1.0,2.24,13.44
1.0,2.1,12.6
1.0,1.47,11.27
1.0,3.15,15.75
3.0,0.0,21.7
2.0,3.22,19.32
1.0,3.05,18.45
1.0,2.5,27.7
1.0,3.75,22.65
1.0,0.0,10.5
2.0,0.0,14.0
1.0,5.88,35.28
1.0,2.94,17.64
1.0,7.14,30.94
1.0,2.1,12.6
1.0,2.0,11.1
1.0,0.0,10.5
4.0,3.5,21.0
2.0,3.92,23.52
1.0,0.0,17.5
1.0,9.38,56.28
1.0,1.4,15.4
1.0,3.0,19.8
1.0,0.0,68.15
0.0,7.45,44.85
4.0,16.36,98.16
1.0,1.5,12.7
1.0,0.0,14.0
1.0,2.0,16.0
1.0,0.0,11.2
0.0,2.0,23.0
0.0,0.0,13.3
1.0,3.36,20.16
2.0,2.38,14.28
1.0,0.0,21.7
2.0,3.36,20.16
3.0,2.8,14.0
2.0,0.0,14.7
1.0,8.2,90.0
2.0,0.0,54.1
3.0,60.0,155.25
1.0,2.0,15.3
1.0,2.66,15.96
1.0,1.3,13.5
1.0,1.5,63.45
3.0,7.0,35.0
2.0,3.22,19.32
4.0,0.0,20.3
1.0,3.75,22.65
1.0,2.0,20.2
2.0,1.4,15.4
2.0,2.1,10.5
2.0,1.5,16.9
1.0,0.0,12.6
1.0,2.35,14.25
1.0,2.65,15.95
1.0,4.5,26.9
1.0,2.95,17.65
6.0,3.5,21.0
6.0,2.94,17.64
1.0,1.0,15.0
1.0,2.35,14.25
1.0,2.0,16.7
1.0,2.0,18.8
2.0,0.0,10.5
1.0,5.0,14.1
2.0,0.0,35.7
1.0,3.68,28.18
1.0,3.85,19.25
1.0,2.98,14.88
1.0,3.22,19.32
1.0,20.5,123.05
2.0,1.0,15.0
2.0,3.64,21.84
3.0,1.18,10.98
3.0,0.0,10.5
1.0,4.34,26.04
1.0,8.0,29.7
3.0,3.22,19.32
1.0,2.8,14.0
1.0,2.5,15.1
1.0,3.5,17.5
2.0,2.0,14.6
1.0,2.1,12.6
1.0,0.98,10.78
1.0,4.6,20.0
1.0,2.0,22.3
1.0,3.92,23.52
1.0,2.5,27.0
1.0,10.55,63.3
2.0,2.8,14.0
3.0,0.0,21.0
3.0,3.08,18.48
1.0,2.66,15.96
2.0,3.36,14.56
1.0,2.1,10.5
2.0,3.5,21.0
2.0,6.0,36.1
1.0,3.92,23.52
1.0,2.8,16.8
1.0,4.48,26.88
1.0,2.0,12.5
1.0,2.38,14.28
1.0,0.0,55.5
1.0,7.45,57.1
1.0,4.0,44.85
1.0,3.64,21.84
1.0,1.68,12.88
1.0,1.95,11.75
1.0,2.0,14.6
2.0,3.08,18.48
1.0,0.0,23.1
1.0,1.0,12.2
1.0,2.66,15.96
1.0,3.5,21.0
1.0,1.0,9.4
1.0,0.0,14.7
1.0,2.38,14.28
2.0,6.3,31.5
2.0,2.8,16.8
1.0,0.0,14.7
2.0,0.0,12.6
1.0,8.0,65.05
1.0,0.0,11.2
1.0,5.0,26.0
1.0,2.52,15.12
1.0,3.0,19.8
1.0,1.47,11.27
1.0,0.0,10.5
1.0,1.5,12.0
1.0,2.52,15.12
1.0,0.0,11.9
1.0,3.5,17.5
1.0,0.0,29.4
1.0,2.98,14.88
1.0,11.1,66.75
1.0,2.1,12.6
1.0,9.15,56.15
1.0,0.0,-14.0
1.0,0.0,14.0
2.0,0.0,14.7
1.0,0.0,20.45
1.0,0.0,61.05
1.0,2.0,16.0
1.0,5.78,28.88
1.0,4.2,21.0
1.0,2.25,23.95
1.0,2.0,13.2
1.0,2.0,11.8
1.0,0.0,30.1
1.0,2.2,13.4
1.0,0.0,14.7
1.0,0.0,17.5
1.0,0.0,22.4
1.0,4.55,22.75
1.0,1.92,9.62
1.0,4.0,19.4
1.0,2.35,14.25
1.0,1.8,10.9
2.0,1.0,11.5
1.0,3.5,21.0
1.0,0.0,18.2
2.0,0.0,10.5
1.0,0.0,59.85
1.0,0.0,34.0
4.0,2.52,15.12
1.0,2.24,13.44
1.0,3.68,18.38
1.0,2.8,16.8
1.0,2.0,23.7
1.0,0.0,11.2
5.0,2.28,11.38
5.0,1.96,11.76
5.0,3.15,13.65
5.0,2.1,16.1
1.0,0.0,4.5
1.0,10.0,91.8
4.0,4.0,23.6
2.0,0.0,16.1
2.0,0.0,11.5
2.0,2.0,12.5
1.0,2.1,12.6
3.0,2.24,13.44
1.0,2.1,12.6
1.0,2.9,17.6
1.0,2.8,16.8
6.0,2.66,15.96
5.0,6.72,40.32
1.0,25.24,126.19
1.0,0.0,53.13
1.0,2.0,29.3
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.8,16.8
1.0,1.0,25.5
1.0,0.0,11.9
1.0,4.76,28.56
1.0,2.0,11.8
1.0,5.27,57.97
1.0,3.92,23.52
1.0,2.2,16.9
0.0,0.0,8.4
1.0,3.75,16.35
1.0,10.24,61.44
6.0,1.96,11.76
6.0,3.92,23.52
2.0,2.66,15.96
3.0,4.48,26.88
6.0,2.0,17.4
6.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,80.55
1.0,0.0,25.9
1.0,14.61,73.06
1.0,0.0,81.8
1.0,2.94,17.64
3.0,2.1,12.6
1.0,2.14,14.04
6.0,5.3,50.6
1.0,6.72,40.32
1.0,3.2,19.3
1.0,0.0,14.0
1.0,4.9,29.4
1.0,2.8,16.8
2.0,2.65,15.95
1.0,3.05,18.45
1.0,2.1,12.6
2.0,3.1,18.8
1.0,3.95,23.85
1.0,0.0,12.6
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,3.0,19.8
1.0,5.78,28.88
1.0,7.0,66.0
1.0,2.1,12.6
1.0,5.05,30.25
1.0,0.0,50.55
1.0,2.0,20.9
2.0,0.0,14.0
1.0,6.72,40.32
1.0,0.0,21.7
4.0,3.35,20.15
1.0,0.0,9.8
2.0,0.0,21.0
1.0,0.0,10.5
1.0,0.0,21.7
1.0,2.24,13.44
1.0,2.42,18.52
1.0,2.0,16.7
2.0,4.6,27.7
1.0,10.0,70.55
1.0,3.22,19.32
1.0,3.5,21.0
2.0,4.5,22.7
1.0,1.0,11.1
3.0,0.0,9.8
2.0,0.0,11.9
0.0,3.0,19.8
1.0,2.8,16.8
1.0,3.0,14.9
1.0,0.0,11.2
1.0,0.0,33.6
1.0,3.5,28.0
1.0,3.85,19.25
1.0,1.2,11.0
1.0,10.0,85.25
1.0,0.0,75.25
1.0,0.0,14.7
3.0,2.0,11.8
4.0,4.34,26.04
1.0,0.0,16.8
2.0,2.42,18.52
1.0,9.62,48.12
1.0,1.58,12.08
2.0,2.1,12.6
1.0,2.9,17.6
1.0,2.73,11.83
2.0,4.05,24.35
2.0,0.0,25.2
1.0,2.0,18.8
1.0,1.0,12.9
1.0,2.94,17.64
1.0,13.52,67.62
1.0,0.0,11.5
2.0,4.06,24.36
2.0,0.0,16.1
1.0,0.0,52.75
1.0,0.0,9.8
2.0,3.1,18.5
2.0,3.22,19.32
1.0,3.6,21.8
1.0,10.0,59.95
1.0,0.0,18.2
2.0,5.0,23.2
2.0,0.0,15.4
3.0,3.75,16.35
3.0,0.0,9.8
1.0,3.15,15.75
3.0,4.9,29.4
1.0,2.8,16.8
2.0,2.0,13.2
1.0,2.1,12.6
1.0,3.58,26.68
1.0,0.0,72.35
1.0,16.11,97.91
1.0,6.47,32.37
1.0,3.08,18.48
1.0,1.0,21.3
1.0,1.33,14.63
1.0,2.1,12.6
1.0,3.5,21.0
1.0,2.0,17.4
1.0,2.45,12.25
1.0,2.0,13.9
1.0,2.65,15.95
1.0,4.5,26.9
1.0,0.0,14.0
1.0,2.0,17.4
1.0,1.8,10.9
1.0,0.0,16.7
1.0,9.55,57.35
1.0,0.0,16.8
3.0,0.0,28.7
2.0,16.11,96.66
1.0,4.9,29.4
1.0,2.31,10.01
1.0,7.88,39.38
1.0,2.0,18.1
1.0,2.24,13.44
1.0,2.66,15.96
3.0,2.66,15.96
1.0,2.98,14.88
1.0,4.8,20.9
1.0,0.0,8.4
1.0,0.0,22.4
1.0,5.0,44.45
3.0,2.24,13.44
4.0,2.0,20.2
1.0,2.38,14.28
1.0,4.9,29.4
1.0,1.82,20.02
1.0,2.2,13.4
1.0,2.0,15.3
1.0,2.45,12.25
1.0,3.64,21.84
1.0,10.29,61.74
3.0,0.0,-11.9
3.0,0.0,11.9
1.0,9.0,63.0
0.0,1.25,11.75
0.0,0.0,11.2
0.0,2.1,12.6
2.0,3.95,17.25
0.0,0.84,17.64
0.0,0.0,14.0
0.0,4.2,25.2
1.0,11.13,68.03
2.0,2.1,12.6
0.0,1.4,15.4
2.0,0.0,81.8
1.0,0.0,10.5
1.0,0.0,17.5
1.0,3.85,19.25
1.0,4.55,22.75
1.0,2.1,12.6
1.0,22.11,132.66
1.0,5.6,28.0
1.0,4.41,19.11
1.0,0.0,78.05
1.0,2.94,17.64
2.0,2.52,19.32
1.0,6.7,29.1
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.94,17.64
3.0,2.66,15.96
1.0,1.25,12.45
1.0,2.24,13.44
1.0,2.1,12.6
1.0,6.12,30.62
1.0,0.0,27.3
1.0,3.0,17.0
1.0,4.0,27.8
1.0,2.0,28.6
1.0,2.38,14.28
1.0,2.84,21.74
1.0,5.0,49.95
1.0,1.0,15.7
1.0,0.0,9.1
1.0,2.25,11.35
1.0,2.0,22.3
1.0,0.0,16.8
1.0,5.0,18.3
3.0,2.52,15.12
1.0,3.22,19.32
2.0,11.69,70.14
1.0,2.65,15.95
1.0,0.0,95.45
1.0,1.82,10.92
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,21.0
1.0,2.1,12.6
1.0,2.24,13.44
2.0,5.0,40.7
1.0,1.82,10.92
2.0,1.82,10.92
2.0,3.08,18.48
1.0,2.1,10.5
1.0,3.0,34.5
2.0,3.5,21.0
2.0,3.22,19.32
1.0,0.0,44.25
1.0,2.98,14.88
1.0,0.0,8.7
1.0,4.9,29.4
2.0,12.49,74.94
2.0,4.62,27.72
5.0,2.38,14.28
5.0,2.52,15.12
5.0,1.78,13.68
1.0,0.0,18.2
1.0,0.0,12.6
1.0,2.0,17.4
1.0,3.78,22.68
1.0,0.0,16.8
1.0,2.1,12.6
1.0,2.1,12.6
1.0,5.05,25.35
1.0,3.08,18.48
1.0,3.92,23.52
1.0,2.8,16.8
1.0,1.0,10.8
1.0,3.5,21.0
1.0,2.52,15.12
2.0,5.04,30.24
1.0,1.5,12.7
1.0,2.1,10.5
1.0,1.0,14.3
1.0,0.0,81.8
1.0,3.15,15.75
1.0,10.66,63.96
2.0,1.0,10.1
1.0,2.45,12.25
2.0,15.0,122.45
1.0,14.55,87.3
1.0,0.3,11.5
1.0,1.0,12.9
1.0,5.18,31.08
1.0,2.8,16.8
1.0,9.59,58.79
2.0,0.0,14.7
2.0,2.66,15.96
2.0,3.64,21.84
1.0,2.5,15.1
1.0,4.62,27.72
1.0,0.0,11.5
1.0,3.08,18.48
1.0,2.0,20.2
2.0,7.7,46.2
1.0,4.2,25.2
1.0,2.35,14.25
1.0,1.0,10.1
1.0,0.0,17.5
1.0,5.0,21.1
3.0,2.8,16.8
1.0,5.0,56.35
2.0,3.0,23.7
1.0,0.0,10.5
1.0,0.0,-15.4
1.0,0.0,15.4
2.0,3.08,18.48
2.0,3.64,21.84
1.0,1.61,17.71
4.0,16.0,90.0
2.0,6.0,36.1
1.0,2.52,15.12
1.0,3.35,20.15
1.0,0.0,11.9
1.0,0.0,20.3
2.0,2.5,12.3
2.0,4.0,20.1
1.0,5.0,40.85
1.0,1.0,12.2
1.0,4.76,28.56
2.0,6.36,39.41
1.0,2.94,17.64
4.0,0.0,13.3
1.0,1.0,18.5
1.0,4.0,35.5
1.0,4.2,25.2
1.0,12.95,77.7
3.0,4.2,25.2
2.0,3.85,19.25
4.0,0.0,21.7
4.0,1.5,15.5
4.0,1.82,10.92
1.0,1.0,10.1
1.0,5.05,25.35
1.0,3.05,18.45
1.0,3.85,19.25
1.0,2.66,15.96
1.0,1.0,15.0
2.0,2.1,12.6
1.0,2.1,12.6
1.0,3.36,20.16
1.0,10.08,60.48
3.0,1.82,10.92
1.0,10.01,61.31
1.0,3.64,21.84
1.0,10.6,53.1
2.0,3.0,13.1
2.0,2.1,12.6
1.0,5.46,32.76
6.0,2.1,12.6
6.0,0.0,12.6
1.0,3.22,19.32
1.0,2.0,18.8
1.0,0.0,14.0
2.0,2.38,14.28
2.0,3.78,22.68
2.0,1.1,13.0
3.0,2.0,13.2
1.0,2.52,15.12
1.0,14.58,72.88
1.0,3.78,16.38
3.0,2.65,15.95
1.0,5.15,31.05
1.0,5.0,32.3
1.0,2.24,13.44
2.0,5.3,31.9
1.0,0.0,12.6
1.0,2.1,12.6
1.0,0.0,18.9
1.0,0.0,25.9
1.0,0.0,9.1
1.0,1.95,11.75
1.0,3.36,20.16
1.0,0.0,7.7
1.0,11.67,70.02
3.0,4.9,24.5
3.0,2.9,17.6
2.0,2.65,15.95
1.0,1.88,11.28
2.0,0.0,10.5
2.0,0.0,12.6
1.0,2.25,11.35
1.0,10.0,19.8
1.0,9.67,90.22
1.0,2.25,11.35
2.0,3.65,18.35
1.0,2.98,14.88
1.0,1.64,10.74
1.0,3.5,21.0
1.0,2.52,15.12
1.0,2.24,13.44
1.0,3.36,14.56
1.0,8.95,53.7
1.0,2.73,11.83
1.0,2.8,16.8
1.0,0.0,17.5
1.0,4.85,20.95
1.0,5.45,32.75
1.0,3.15,15.75
1.0,2.45,12.25
1.0,2.0,18.8
1.0,1.0,9.4
2.0,2.38,14.28
1.0,0.0,8.7
2.0,1.3,7.9
1.0,4.62,27.72
1.0,0.0,13.3
1.0,10.99,65.94
1.0,2.52,15.12
1.0,8.92,44.62
2.0,0.0,9.1
1.0,5.74,34.44
2.0,2.2,13.4
1.0,2.0,20.2
1.0,5.45,23.65
1.0,1.5,16.2
1.0,11.08,66.48
1.0,9.38,48.13
1.0,5.46,32.76
1.0,4.62,27.72
1.0,1.0,10.8
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,3.5,17.5
1.0,2.52,15.12
1.0,7.11,42.66
1.0,16.11,97.91
1.0,2.0,16.0
2.0,2.0,18.1
2.0,2.0,13.2
2.0,1.47,11.27
2.0,0.0,8.4
2.0,3.78,22.68
1.0,2.25,13.45
1.0,0.0,14.7
1.0,2.38,14.28
1.0,2.38,14.28
2.0,7.0,86.3
2.0,12.0,90.05
1.0,0.0,47.15
1.0,3.64,21.84
1.0,2.38,14.28
3.0,0.0,-14.7
3.0,0.0,14.7
1.0,3.15,13.65
2.0,3.78,22.68
2.0,2.66,15.96
2.0,8.8,90.6
1.0,0.0,18.2
1.0,12.34,75.29
2.0,3.08,18.48
5.0,3.57,15.47
4.0,0.0,16.1
4.0,3.0,21.2
4.0,4.34,26.04
5.0,0.0,30.1
5.0,0.0,9.1
5.0,4.55,22.75
2.0,2.98,14.88
2.0,2.8,16.8
0.0,1.0,21.3
0.0,4.45,26.85
1.0,3.08,18.48
1.0,1.5,12.7
1.0,7.6,33.05
1.0,5.6,33.6
1.0,2.1,12.6
1.0,3.35,20.15
1.0,3.5,28.0
1.0,2.8,16.8
1.0,7.28,43.68
1.0,0.0,10.8
2.0,0.0,11.9
2.0,0.0,28.7
1.0,0.0,9.8
1.0,3.36,20.16
1.0,5.6,33.6
1.0,3.15,15.75
4.0,0.0,15.4
2.0,4.72,23.62
2.0,1.82,10.92
1.0,2.0,11.8
1.0,2.24,13.44
1.0,0.0,15.7
1.0,2.66,15.96
2.0,2.0,11.1
1.0,11.1,66.6
1.0,2.5,23.5
2.0,4.34,26.04
1.0,1.0,15.0
1.0,0.0,13.6
1.0,2.38,14.28
1.0,1.0,18.5
1.0,11.95,71.7
1.0,2.94,17.64
1.0,2.8,16.8
1.0,0.0,16.8
3.0,3.85,19.25
2.0,0.0,12.6
1.0,2.24,13.44
2.0,4.06,24.36
1.0,1.82,10.92
1.0,11.48,68.88
1.0,4.4,19.1
1.0,14.55,77.9
1.0,2.3,13.8
1.0,3.5,21.0
1.0,2.1,16.1
1.0,1.5,15.5
1.0,3.64,21.84
1.0,2.24,13.44
1.0,2.66,15.96
1.0,8.17,50.27
2.0,2.24,13.44
1.0,0.0,9.8
1.0,0.0,14.0
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.8,16.8
1.0,5.46,32.76
1.0,9.43,56.58
1.0,16.36,98.16
1.0,2.0,14.6
1.0,4.62,27.72
4.0,4.38,21.88
1.0,2.24,13.44
2.0,4.38,21.88
1.0,0.0,14.7
2.0,1.26,13.86
1.0,0.0,15.4
1.0,2.0,13.9
1.0,1.5,9.9
2.0,13.48,80.88
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,30.8
1.0,1.0,12.9
1.0,0.0,14.0
1.0,0.0,19.6
1.0,0.0,15.4
1.0,3.22,19.32
4.0,0.0,16.8
1.0,0.0,19.6
2.0,16.11,97.91
2.0,0.0,10.8
2.0,0.8,14.1
1.0,10.25,61.55
1.0,0.0,13.6
1.0,2.0,15.3
1.0,0.0,18.9
2.0,2.2,13.4
3.0,0.0,28.0
1.0,3.2,19.3
1.0,0.0,26.6
1.0,2.94,17.64
1.0,11.27,67.62
1.0,4.8,20.9
3.0,2.9,17.6
1.0,7.98,47.88
1.0,1.0,14.6
1.0,2.94,17.64
1.0,1.54,16.94
1.0,0.0,9.8
1.0,2.9,17.6
1.0,0.0,18.9
1.0,4.75,23.65
1.0,3.0,12.8
1.0,3.1,18.5
4.0,0.0,15.4
2.0,2.8,16.8
3.0,2.66,15.96
1.0,14.8,88.8
1.0,0.0,28.0
1.0,3.57,15.47
1.0,6.09,26.39
1.0,6.72,40.32
1.0,3.64,21.84
1.0,0.98,10.78
1.0,3.35,20.15
2.0,3.5,21.0
0.0,0.0,14.7
1.0,3.35,20.15
1.0,7.56,32.76
1.0,3.36,20.16
1.0,11.69,71.39
1.0,2.73,11.83
3.0,3.78,22.68
1.0,0.0,91.15
2.0,3.85,19.25
1.0,0.0,14.3
1.0,0.0,25.2
1.0,3.36,20.16
1.0,0.0,21.7
1.0,0.0,14.7
1.0,6.3,37.8
5.0,1.0,15.0
5.0,6.02,36.12
1.0,5.95,29.75
1.0,4.48,26.88
1.0,2.38,14.28
2.0,4.48,26.88
2.0,3.08,18.48
3.0,4.62,27.72
1.0,2.24,13.44
1.0,0.74,15.44
1.0,0.0,17.5
1.0,11.41,69.71
1.0,0.0,8.0
1.0,2.5,20.7
1.0,8.35,55.2
1.0,0.0,14.0
1.0,2.0,13.9
1.0,0.0,16.8
1.0,2.52,15.12
3.0,2.1,12.6
2.0,0.0,9.8
2.0,3.92,23.52
5.0,3.64,21.84
5.0,2.1,12.6
5.0,4.41,19.11
5.0,3.78,22.68
1.0,2.24,13.44
2.0,3.22,19.32
1.0,3.46,26.56
2.0,5.18,31.08
1.0,0.0,11.2
1.0,1.0,17.8
2.0,0.0,16.8
3.0,5.0,21.1
2.0,2.45,12.25
2.0,0.0,43.4
1.0,1.96,11.76
1.0,1.0,10.8
2.0,0.0,10.5
1.0,1.95,11.75
1.0,1.0,12.2
1.0,2.0,20.2
2.0,2.52,15.12
1.0,0.0,11.9
1.0,0.0,11.9
4.0,0.0,7.7
2.0,0.0,17.5
2.0,1.05,11.55
1.0,1.0,12.2
2.0,3.65,18.35
1.0,0.0,14.0
1.0,3.15,24.15
1.0,0.0,54.75
1.0,3.22,19.32
1.0,3.64,21.84
2.0,20.5,102.5
1.0,1.68,10.08
1.0,4.62,27.72
1.0,0.01,22.41
2.0,4.3,33.0
4.0,3.64,21.84
3.0,3.22,19.32
1.0,2.0,11.1
1.0,0.0,13.3
1.0,7.0,35.0
1.0,1.0,22.0
1.0,3.9,23.5
1.0,10.85,54.35
1.0,0.0,21.7
1.0,0.13,12.73
1.0,0.0,16.1
1.0,3.22,19.32
1.0,3.04,23.34
6.0,3.97,23.82
6.0,2.0,56.8
1.0,1.0,11.5
1.0,2.16,12.96
1.0,3.08,18.48
1.0,8.31,91.46
5.0,16.45,98.7
6.0,21.49,128.94
1.0,0.0,13.3
1.0,0.0,34.3
1.0,2.66,15.96
1.0,3.5,21.0
1.0,4.55,22.75
1.0,0.0,15.4
1.0,3.08,18.48
1.0,3.85,19.25
1.0,0.0,30.8
1.0,4.6,27.7
1.0,2.52,15.12
1.0,0.0,12.6
1.0,3.12,21.47
1.0,14.72,96.52
2.0,0.0,15.4
1.0,0.0,12.6
1.0,11.38,68.28
2.0,2.98,14.88
2.0,0.0,16.8
4.0,3.36,14.56
1.0,2.24,13.44
2.0,2.52,15.12
1.0,2.0,30.0
1.0,0.0,17.5
1.0,3.6,21.8
3.0,2.0,11.8
1.0,0.0,11.2
2.0,2.0,12.5
1.0,2.5,15.1
2.0,14.14,61.29
1.0,2.38,14.28
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.0,15.3
1.0,3.64,21.84
1.0,0.0,14.0
2.0,5.67,24.57
1.0,5.6,28.0
2.0,3.5,21.0
1.0,2.94,17.64
1.0,4.62,27.72
2.0,5.3,31.9
2.0,3.05,18.45
1.0,4.62,27.72
1.0,1.0,14.3
1.0,9.15,54.9
1.0,2.52,27.72
1.0,3.22,19.32
1.0,4.62,20.02
1.0,2.94,17.64
1.0,0.0,6.6
1.0,2.0,13.9
1.0,6.58,39.48
0.0,0.0,8.7
0.0,0.0,8.0
0.0,4.2,25.2
1.0,2.0,15.3
1.0,2.94,17.64
1.0,1.68,12.88
3.0,0.0,74.0
1.0,0.0,10.5
2.0,4.45,26.85
1.0,3.75,22.65
5.0,5.0,86.8
1.0,2.1,12.6
1.0,1.54,16.94
2.0,1.0,17.1
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,20.3
1.0,1.6,13.5
1.0,2.1,12.6
1.0,1.0,19.2
1.0,1.96,11.76
1.0,2.24,13.44
1.0,1.0,15.0
1.0,3.78,22.68
1.0,3.08,18.48
1.0,0.0,78.05
1.0,2.2,13.4
1.0,2.35,14.25
1.0,2.65,15.95
2.0,5.45,23.65
1.0,18.99,94.94
1.0,2.52,15.12
1.0,3.5,21.0
1.0,1.0,13.6
1.0,10.24,61.44
1.0,2.8,16.8
1.0,2.25,13.45
1.0,2.5,15.1
1.0,4.5,31.1
1.0,3.08,18.48
1.0,0.0,9.8
1.0,2.94,17.64
1.0,4.48,26.88
1.0,4.48,26.88
4.0,6.3,31.5
2.0,0.0,12.6
1.0,16.01,81.31
1.0,12.22,73.32
1.0,0.0,12.2
1.0,1.68,18.48
1.0,5.18,31.08
1.0,2.38,14.28
1.0,0.0,9.8
1.0,2.94,17.64
2.0,2.38,14.28
1.0,2.66,15.96
2.0,2.1,12.6
1.0,0.0,-81.8
1.0,0.0,81.8
2.0,0.0,80.55
2.0,0.0,16.1
1.0,3.22,19.32
3.0,4.38,21.88
1.0,6.65,33.25
1.0,15.0,83.05
1.0,1.78,13.68
1.0,0.0,9.8
1.0,3.08,18.48
1.0,1.0,10.1
1.0,0.0,18.9
1.0,2.8,14.0
1.0,7.7,46.2
1.0,0.0,29.4
1.0,2.1,12.6
1.0,2.8,16.8
1.0,4.06,24.36
1.0,2.5,15.1
1.0,0.0,20.3
1.0,3.9,23.5
1.0,2.35,14.25
1.0,1.0,19.9
1.0,0.0,18.2
1.0,0.0,11.2
1.0,3.5,21.0
1.0,1.0,17.8
1.0,0.0,11.9
1.0,0.0,15.4
1.0,2.66,15.96
1.0,2.8,16.8
1.0,4.76,28.56
1.0,0.0,-11.9
1.0,0.0,11.9
3.0,3.68,28.18
2.0,0.0,11.9
1.0,0.0,75.25
1.0,1.54,9.24
1.0,0.0,20.3
1.0,3.22,19.32
1.0,2.38,14.28
1.0,2.0,25.8
1.0,2.24,13.44
1.0,3.0,29.6
1.0,4.2,21.0
1.0,2.24,13.44
1.0,4.9,29.4
1.0,18.69,112.14
1.0,1.9,9.6
1.0,4.2,21.0
1.0,2.95,14.85
1.0,2.0,14.6
2.0,0.0,29.4
1.0,0.0,25.2
1.0,2.44,14.64
1.0,3.92,43.12
1.0,0.0,18.9
1.0,4.2,25.2
0.0,0.01,10.51
1.0,2.24,13.44
1.0,1.0,15.7
2.0,0.0,14.0
2.0,3.0,19.8
1.0,4.72,23.62
1.0,1.58,12.08
1.0,2.9,17.6
1.0,1.0,12.9
1.0,2.1,12.6
5.0,2.28,11.38
5.0,3.0,27.5
2.0,0.0,61.75
1.0,16.11,97.91
1.0,2.38,14.28
1.0,5.42,27.12
1.0,5.0,37.2
1.0,0.0,11.2
1.0,0.0,16.8
1.0,4.75,23.65
1.0,3.7,18.4
1.0,1.32,7.92
1.0,0.0,14.0
1.0,2.02,12.12
1.0,14.8,88.8
4.0,0.0,15.65
2.0,2.94,17.64
1.0,2.1,12.6
1.0,2.66,15.96
5.0,14.35,71.75
1.0,2.24,13.44
2.0,4.06,24.36
1.0,2.73,11.83
1.0,3.6,21.8
3.0,6.3,37.8
1.0,3.5,21.0
2.0,2.42,18.52
3.0,2.52,15.12
2.0,0.0,18.2
2.0,2.0,16.0
1.0,7.0,21.7
1.0,2.98,14.88
1.0,2.52,15.12
2.0,3.78,22.68
1.0,2.38,14.28
2.0,0.0,11.9
1.0,2.8,16.8
1.0,2.24,13.44
1.0,10.8,64.9
1.0,16.36,98.16
1.0,0.0,14.7
1.0,2.0,16.0
1.0,5.84,29.19
1.0,11.76,58.81
1.0,3.28,19.68
1.0,0.77,16.17
1.0,5.6,28.0
2.0,4.06,24.36
1.0,0.0,26.2
1.0,16.11,96.66
2.0,2.8,16.8
2.0,4.02,20.12
2.0,2.1,12.6
2.0,2.52,15.12
