passenger_count,tip_amount,total_amount
1.0,3.14,18.84
1.0,6.92,41.52
5.0,0.0,20.6
1.0,2.16,12.96
1.0,2.0,31.7
2.0,6.03,30.13
1.0,2.88,14.38
1.0,2.0,28.9
1.0,4.12,24.72
1.0,3.28,19.68
1.0,2.0,14.9
1.0,2.35,14.25
1.0,3.84,23.04
1.0,2.02,12.12
1.0,1.0,13.9
3.0,2.7,13.5
1.0,0.0,11.5
1.0,4.82,28.92
1.0,0.0,19.9
1.0,0.0,37.4
1.0,4.71,20.41
1.0,5.52,33.12
2.0,0.0,17.8
1.0,0.0,52.45
1.0,0.0,10.8
1.0,5.94,35.64
1.0,10.64,65.09
2.0,3.72,28.52
1.0,9.18,55.08
1.0,0.0,16.4
1.0,0.0,10.1
1.0,0.0,29.7
1.0,3.05,15.25
1.0,2.86,17.16
1.0,1.0,14.6
1.0,2.0,52.7
1.0,6.22,37.32
1.0,0.0,21.0
1.0,0.0,10.1
1.0,10.72,64.32
5.0,0.0,19.9
5.0,0.0,15.7
5.0,4.68,28.08
1.0,0.0,15.7
1.0,2.58,15.48
1.0,8.18,49.08
6.0,4.54,27.24
4.0,0.0,-52.9
4.0,0.0,52.9
1.0,0.0,-6.9
1.0,0.0,6.9
1.0,5.1,30.6
1.0,11.14,66.84
1.0,9.54,41.34
1.0,2.16,12.96
0.0,0.0,12.2
3.0,2.15,12.95
2.0,0.0,57.35
1.0,3.7,22.2
2.0,2.0,20.5
1.0,4.25,25.55
1.0,4.65,28.05
1.0,3.56,21.36
1.0,4.54,27.24
1.0,1.72,13.22
1.0,3.05,15.25
1.0,2.86,17.16
1.0,0.0,17.8
1.0,0.0,10.8
1.0,0.0,22.7
2.0,0.0,21.3
2.0,0.0,12.2
2.0,11.42,68.52
1.0,1.0,16.0
1.0,10.0,90.55
1.0,1.5,17.9
1.0,8.0,39.1
1.0,2.3,13.8
2.0,2.58,15.48
1.0,0.0,12.9
1.0,3.0,18.0
2.0,4.4,26.4
3.0,0.0,-24.1
3.0,0.0,24.1
1.0,0.03,32.23
1.0,0.0,15.3
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.16,12.96
1.0,3.45,14.95
1.0,3.0,27.8
1.0,2.86,17.16
1.0,1.0,16.7
1.0,2.0,17.7
1.0,5.8,34.8
1.0,0.0,23.4
1.0,8.29,63.54
1.0,0.0,14.3
1.0,10.75,53.75
1.0,10.47,53.62
1.0,0.0,-29.7
1.0,0.0,29.7
1.0,5.0,49.55
1.0,0.0,14.3
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,11.5
1.0,0.0,33.2
1.0,0.0,15.0
1.0,2.45,14.65
1.0,0.0,16.4
1.0,4.82,28.92
1.0,0.0,15.0
5.0,0.0,20.6
1.0,2.58,15.48
1.0,8.88,53.28
1.0,1.5,22.1
1.0,4.0,30.2
2.0,5.0,46.6
1.0,0.0,27.6
1.0,3.14,18.84
1.0,2.0,24.0
2.0,0.0,13.6
1.0,0.0,15.0
2.0,0.0,10.8
2.0,1.0,11.1
1.0,2.0,31.0
1.0,0.0,12.2
2.0,0.0,12.2
2.0,3.14,18.84
1.0,2.58,15.48
1.0,3.28,19.68
2.0,0.0,20.6
2.0,2.0,38.0
1.0,0.0,24.8
1.0,2.3,13.8
1.0,0.0,31.1
1.0,5.1,30.6
1.0,0.0,13.6
1.0,10.7,64.2
1.0,2.3,13.8
2.0,11.05,66.3
1.0,1.6,9.6
3.0,0.0,10.8
1.0,7.48,44.88
1.0,0.0,38.95
2.0,0.0,41.85
1.0,16.2,97.2
2.0,2.16,12.96
5.0,2.86,17.16
5.0,1.0,21.6
5.0,0.0,19.2
5.0,2.86,17.16
1.0,11.47,68.82
1.0,6.0,67.25
1.0,8.32,49.92
2.0,10.0,86.05
1.0,10.0,70.85
1.0,0.0,34.6
1.0,0.0,8.0
1.0,1.4,22.0
1.0,8.12,40.62
1.0,3.14,18.84
1.0,0.0,10.8
1.0,5.15,25.75
4.0,0.0,14.3
1.0,2.15,12.95
1.0,1.0,12.5
1.0,2.5,15.4
1.0,2.58,15.48
2.0,0.0,107.75
1.0,0.0,17.8
1.0,3.66,15.86
1.0,0.0,57.1
1.0,6.0,46.2
1.0,0.0,79.4
3.0,0.0,12.9
3.0,3.7,22.2
1.0,3.1,18.8
1.0,2.58,15.48
1.0,26.2,131.0
3.0,1.1,14.0
2.0,2.58,15.48
1.0,4.54,27.24
1.0,5.24,31.44
1.0,0.0,10.8
1.0,5.0,80.25
1.0,3.56,21.36
1.0,3.0,19.4
1.0,3.28,19.68
1.0,2.86,17.16
1.0,2.58,15.48
1.0,2.58,15.48
1.0,1.0,10.4
1.0,3.14,18.84
1.0,0.0,24.1
3.0,20.92,125.52
1.0,3.45,14.95
1.0,0.0,24.8
1.0,2.44,14.64
2.0,4.82,28.92
2.0,1.0,16.7
1.0,3.28,19.68
1.0,0.0,14.3
1.0,0.0,35.3
1.0,8.46,50.76
2.0,5.0,85.55
1.0,2.0,14.9
1.0,3.0,23.6
1.0,3.84,23.04
3.0,2.72,16.32
1.0,0.0,22.0
1.0,2.16,12.96
3.0,0.0,119.05
4.0,0.0,15.0
3.0,0.0,10.1
1.0,0.0,42.3
1.0,27.83,166.98
2.0,0.0,20.6
3.0,2.58,15.48
3.0,13.16,80.21
1.0,0.0,19.35
2.0,3.35,20.0
2.0,2.44,14.64
1.0,2.3,13.8
2.0,2.16,12.96
4.0,2.0,19.1
3.0,23.84,143.04
1.0,4.97,24.87
1.0,4.5,19.5
1.0,3.4,17.0
1.0,2.44,14.64
1.0,3.45,14.95
1.0,10.0,95.85
1.0,3.0,20.8
1.0,2.3,13.8
2.0,2.58,15.48
1.0,1.0,18.8
1.0,2.85,17.15
1.0,2.83,18.53
1.0,0.01,20.61
1.0,2.44,14.64
1.0,0.0,26.2
2.0,2.58,15.48
1.0,7.75,38.85
1.0,4.5,19.5
1.0,0.0,8.0
1.0,20.1,100.65
1.0,0.0,14.3
1.0,16.11,97.91
1.0,4.4,26.4
3.0,10.78,53.88
1.0,0.0,57.6
1.0,0.0,14.7
3.0,0.0,13.6
4.0,2.02,12.12
1.0,1.88,11.28
1.0,2.0,26.8
1.0,3.7,22.2
1.0,2.58,15.48
1.0,0.0,55.95
1.0,0.0,31.1
0.0,3.55,15.45
1.0,0.0,28.7
1.0,6.0,23.8
1.0,3.7,22.2
2.0,0.0,12.9
1.0,0.0,15.0
1.0,2.72,16.32
1.0,0.0,23.4
1.0,0.0,18.5
1.0,12.73,76.38
0.0,17.03,130.58
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,-6.2
1.0,0.0,6.2
1.0,1.0,21.6
1.0,3.25,19.65
1.0,0.0,43.7
1.0,0.0,41.25
1.0,1.0,19.5
2.0,1.0,11.8
1.0,3.84,23.04
1.0,5.24,31.44
1.0,5.24,31.44
1.0,4.0,29.5
2.0,0.01,13.61
2.0,3.33,13.43
2.0,16.11,96.66
1.0,3.05,15.25
2.0,4.5,19.5
2.0,3.0,22.9
1.0,2.0,18.4
1.0,3.0,18.0
2.0,2.0,39.4
1.0,3.0,27.8
1.0,1.0,13.2
4.0,2.72,16.32
2.0,2.4,14.6
1.0,7.54,45.24
1.0,0.0,12.5
2.0,3.56,21.36
1.0,7.36,31.46
1.0,10.0,77.85
1.0,10.84,65.04
1.0,2.0,14.2
4.0,4.26,25.56
1.0,3.5,25.5
1.0,0.0,22.0
1.0,0.0,8.7
1.0,0.0,43.7
1.0,0.0,12.9
1.0,3.14,18.84
3.0,16.11,96.66
1.0,3.56,21.36
1.0,0.0,36.7
1.0,0.0,80.55
1.0,2.44,14.64
1.0,6.5,39.0
1.0,0.0,13.9
2.0,0.0,-12.2
2.0,0.0,12.2
1.0,0.0,15.7
1.0,14.8,88.8
3.0,2.58,15.48
2.0,24.39,121.94
1.0,2.44,14.64
3.0,5.1,30.6
1.0,1.0,14.6
2.0,23.42,140.52
3.0,2.55,15.45
1.0,4.45,22.25
2.0,2.16,12.96
1.0,0.0,80.55
2.0,0.0,10.8
2.0,0.0,12.9
2.0,8.6,51.6
1.0,10.57,63.43
1.0,0.0,36.85
1.0,31.0,84.1
1.0,0.0,15.0
1.0,2.16,12.96
2.0,0.0,14.3
1.0,0.0,11.5
2.0,0.0,55.95
2.0,1.2,21.8
2.0,4.0,80.0
1.0,2.3,13.8
1.0,2.0,28.9
1.0,0.0,38.8
3.0,16.11,96.66
3.0,12.31,73.86
1.0,16.26,81.31
1.0,1.1,15.4
1.0,2.72,16.32
1.0,4.4,26.4
1.0,3.2,21.0
2.0,0.0,45.1
1.0,0.0,9.4
1.0,0.0,10.8
2.0,3.7,22.2
1.0,19.95,119.7
1.0,0.0,14.3
1.0,8.55,51.55
1.0,3.42,20.52
1.0,2.44,14.64
1.0,3.0,25.7
2.0,17.4,75.45
3.0,3.4,17.0
1.0,30.0,61.1
1.0,0.0,16.4
2.0,4.24,32.54
2.0,3.4,17.0
1.0,10.36,63.41
2.0,2.02,12.12
2.0,3.0,18.0
1.0,0.0,17.1
2.0,3.0,32.0
2.0,2.85,17.15
2.0,10.0,84.0
1.0,0.0,11.5
1.0,7.2,43.2
2.0,4.96,29.76
1.0,0.0,33.2
2.0,2.58,15.48
3.0,10.0,63.05
2.0,0.0,10.4
1.0,5.0,32.6
1.0,0.0,19.2
6.0,2.0,15.6
1.0,15.91,79.56
4.0,2.15,12.95
1.0,2.55,15.45
1.0,2.0,28.9
5.0,2.3,13.8
2.0,34.3,148.64
1.0,4.0,14.1
1.0,3.0,68.4
5.0,5.66,33.96
2.0,3.75,18.75
2.0,3.0,13.1
1.0,0.0,10.1
1.0,5.0,60.95
2.0,13.15,78.9
1.0,0.0,8.3
1.0,2.15,12.95
1.0,5.0,46.6
2.0,44.28,84.48
2.0,0.0,123.9
1.0,4.68,28.08
1.0,25.0,160.45
1.0,3.5,39.5
2.0,3.05,15.25
1.0,0.0,57.15
1.0,16.11,96.66
2.0,2.61,11.31
2.0,3.84,23.04
1.0,2.86,17.16
1.0,2.0,24.0
1.0,2.85,17.15
1.0,3.0,18.0
1.0,4.54,27.24
1.0,3.28,19.68
1.0,0.0,16.7
1.0,0.0,20.6
1.0,5.15,25.75
1.0,0.0,34.6
0.0,0.0,8.0
1.0,0.0,1.25
1.0,3.25,16.15
1.0,0.0,32.5
1.0,10.58,63.48
1.0,10.0,70.85
1.0,10.84,65.04
1.0,90.0,103.9
1.0,0.0,16.4
1.0,0.0,44.4
1.0,11.97,59.87
3.0,30.0,92.15
1.0,2.7,11.8
1.0,0.0,21.0
1.0,0.0,36.0
1.0,10.35,62.1
3.0,10.89,65.34
1.0,0.0,15.0
1.0,2.5,32.2
1.0,0.0,24.1
5.0,2.0,16.3
5.0,1.0,35.6
3.0,27.46,137.31
1.0,2.0,14.2
2.0,2.44,14.64
2.0,17.63,105.78
2.0,11.01,47.71
3.0,16.11,96.66
1.0,2.0,12.1
1.0,0.0,10.4
1.0,16.11,96.66
2.0,1.0,11.1
2.0,2.78,21.28
2.0,1.64,18.04
1.0,0.0,26.9
2.0,0.0,51.5
1.0,1.5,18.6
1.0,16.02,80.12
1.0,0.0,11.5
2.0,5.0,86.8
1.0,3.0,22.2
1.0,5.8,34.8
3.0,7.9,47.4
3.0,3.85,16.75
2.0,0.0,13.6
1.0,0.0,10.4
1.0,4.4,26.4
2.0,6.2,31.0
1.0,13.54,81.24
1.0,5.24,31.44
2.0,3.84,23.04
1.0,0.0,12.9
1.0,0.0,20.6
1.0,4.12,24.72
1.0,0.0,16.7
1.0,2.36,18.06
1.0,2.0,21.2
1.0,1.66,9.96
1.0,0.0,24.1
1.0,2.3,13.8
1.0,8.85,53.25
1.0,7.06,42.36
6.0,2.44,14.64
6.0,2.0,12.8
6.0,0.0,63.65
4.0,0.0,-34.6
4.0,0.0,34.6
2.0,7.2,43.2
1.0,12.45,74.7
1.0,0.0,13.2
1.0,11.75,70.5
1.0,2.58,15.48
2.0,3.0,13.1
1.0,10.6,63.75
1.0,0.0,12.9
1.0,0.0,12.2
2.0,0.0,74.0
1.0,0.0,11.5
1.0,5.0,21.4
2.0,2.3,13.8
1.0,2.86,17.16
4.0,13.57,81.42
1.0,0.0,15.0
1.0,2.0,35.9
3.0,2.0,25.4
4.0,0.0,95.85
1.0,5.0,67.75
1.0,3.7,22.2
2.0,10.42,62.52
2.0,12.73,76.38
0.0,2.0,32.4
1.0,0.0,20.05
1.0,3.95,23.85
1.0,0.0,12.2
1.0,0.0,13.6
1.0,1.0,14.6
2.0,0.0,-12.2
2.0,0.0,12.2
3.0,2.44,14.64
1.0,0.0,52.1
1.0,0.0,26.6
1.0,3.9,23.5
1.0,11.8,59.0
1.0,13.81,69.06
1.0,0.0,27.05
1.0,3.14,18.84
1.0,6.0,38.5
1.0,2.7,13.5
4.0,2.7,16.3
4.0,8.0,16.0
1.0,5.1,30.6
1.0,0.0,-41.6
1.0,0.0,41.6
1.0,3.85,40.0
1.0,11.2,123.15
1.0,0.0,68.65
1.0,0.0,67.5
1.0,8.15,49.05
1.0,0.0,18.5
1.0,5.0,43.1
1.0,0.0,33.5
1.0,21.95,109.75
1.0,0.0,19.9
1.0,5.1,30.6
1.0,0.0,5.5
1.0,0.0,19.6
3.0,9.4,56.6
1.0,0.0,41.0
1.0,5.0,36.8
3.0,3.0,18.0
1.0,0.0,42.45
2.0,3.14,18.84
2.0,2.72,16.32
2.0,0.0,34.6
1.0,10.0,89.3
1.0,1.0,27.9
2.0,10.0,84.0
1.0,2.58,15.48
1.0,2.16,12.96
2.0,2.88,14.38
2.0,2.72,16.32
4.0,15.0,46.1
2.0,0.0,13.9
3.0,10.77,64.62
4.0,13.01,78.06
1.0,0.0,53.5
1.0,5.0,85.55
1.0,0.0,44.5
1.0,4.45,22.25
1.0,1.0,22.5
1.0,3.56,21.36
1.0,3.75,18.75
1.0,33.16,143.71
1.0,16.11,97.91
5.0,3.05,15.25
1.0,11.19,67.14
1.0,0.0,15.0
4.0,0.0,236.75
1.0,10.0,90.05
1.0,11.61,69.66
5.0,0.0,22.0
1.0,3.42,20.52
1.0,0.0,-47.15
1.0,0.0,47.15
2.0,6.5,39.0
1.0,4.54,27.24
1.0,0.0,21.3
1.0,2.44,14.64
1.0,0.0,22.0
1.0,12.59,75.54
1.0,0.0,72.3
1.0,0.0,67.4
1.0,4.12,24.72
2.0,0.0,74.0
1.0,1.0,13.2
1.0,0.0,36.0
1.0,10.21,61.26
3.0,1.85,11.25
1.0,0.0,17.0
1.0,0.0,16.4
1.0,0.0,13.6
1.0,2.58,15.48
1.0,14.34,71.69
1.0,0.0,58.55
1.0,4.28,21.38
1.0,2.7,13.5
1.0,6.38,31.88
1.0,0.0,10.1
1.0,4.71,20.41
1.0,0.0,26.2
1.0,0.0,15.7
1.0,2.0,15.6
1.0,0.0,61.0
1.0,6.8,29.5
2.0,0.0,18.5
1.0,2.0,21.9
2.0,2.58,15.48
0.0,0.0,268.8
2.0,0.0,1.5
3.0,0.0,116.0
2.0,0.0,80.55
4.0,10.0,117.4
1.0,0.0,50.2
1.0,1.5,17.2
1.0,6.0,53.2
1.0,0.0,29.0
1.0,0.0,18.5
1.0,0.0,36.0
3.0,0.0,28.15
2.0,0.0,29.7
1.0,12.15,73.0
3.0,7.62,45.72
1.0,2.42,12.12
1.0,0.0,28.3
1.0,7.4,81.4
1.0,0.0,12.2
1.0,0.0,18.5
1.0,0.0,33.2
1.0,2.0,14.2
1.0,0.0,16.4
5.0,0.0,12.2
1.0,0.0,22.0
1.0,3.8,23.0
1.0,0.0,32.8
1.0,0.0,42.45
1.0,12.0,39.6
1.0,0.0,10.1
1.0,0.0,11.5
1.0,2.16,12.96
1.0,0.0,65.75
1.0,2.0,12.8
1.0,0.0,26.9
1.0,15.05,90.3
1.0,5.0,80.25
1.0,14.8,90.05
1.0,0.0,76.75
1.0,14.8,88.8
1.0,3.35,20.15
1.0,2.0,22.3
1.0,8.18,89.98
1.0,1.5,14.4
1.0,1.0,20.2
1.0,5.66,33.96
1.0,0.0,15.7
1.0,2.86,17.16
1.0,0.0,45.8
3.0,1.0,10.4
1.0,2.86,17.16
1.0,0.0,-24.95
1.0,0.0,24.95
1.0,5.94,35.64
1.0,0.0,11.5
1.0,2.16,12.96
1.0,0.0,14.3
1.0,1.0,11.5
1.0,0.0,15.7
1.0,0.0,10.1
1.0,0.0,12.9
1.0,0.0,71.15
1.0,5.72,35.57
1.0,5.13,22.23
1.0,3.0,25.0
1.0,3.0,18.0
1.0,9.79,58.74
1.0,3.28,19.68
1.0,1.5,15.8
2.0,0.0,21.45
1.0,0.0,110.3
2.0,4.25,25.55
2.0,0.0,18.5
1.0,0.0,20.6
2.0,0.0,36.7
1.0,0.0,17.8
3.0,23.33,139.98
1.0,4.0,54.35
1.0,2.3,13.8
2.0,9.0,68.95
1.0,0.0,13.6
1.0,3.66,15.86
1.0,2.02,12.12
1.0,0.0,15.7
1.0,1.0,16.7
2.0,10.21,61.26
1.0,10.58,63.48
1.0,6.35,38.15
1.0,6.0,78.25
3.0,4.07,54.42
1.0,4.0,29.5
1.0,0.0,38.25
1.0,0.0,22.0
1.0,0.69,10.19
1.0,0.0,107.25
1.0,0.0,44.4
1.0,11.84,71.04
1.0,0.0,16.8
1.0,2.0,12.1
1.0,0.0,17.4
1.0,0.0,29.7
1.0,10.0,89.3
1.0,3.55,21.35
2.0,13.57,81.42
1.0,0.0,25.5
1.0,11.89,71.34
1.0,0.0,58.75
6.0,0.0,58.75
1.0,7.4,37.1
2.0,0.0,47.2
1.0,20.0,126.1
1.0,5.0,48.85
1.0,3.0,25.7
1.0,1.5,27.7
1.0,6.0,87.8
1.0,3.0,20.8
1.0,4.0,21.1
3.0,11.45,68.8
1.0,0.0,66.25
1.0,0.0,10.1
1.0,16.1,96.65
1.0,0.0,15.0
1.0,0.0,42.45
3.0,4.12,24.72
1.0,17.2,104.45
1.0,16.36,98.16
1.0,3.7,22.2
1.0,0.0,27.6
1.0,0.0,81.8
1.0,0.0,10.8
3.0,0.0,8.7
2.0,0.0,10.1
1.0,11.6,69.65
1.0,3.55,21.35
1.0,0.0,18.5
1.0,0.0,31.25
4.0,16.36,98.16
1.0,0.0,56.65
1.0,0.0,21.3
1.0,16.92,73.32
1.0,2.3,13.8
1.0,0.0,6.2
1.0,6.72,33.62
1.0,0.0,10.1
1.0,3.0,18.0
1.0,0.0,17.1
1.0,11.19,67.14
0.0,4.95,29.75
1.0,20.14,100.69
2.0,2.0,19.4
5.0,3.14,18.84
2.0,0.0,80.55
1.0,0.0,25.0
1.0,0.0,98.65
1.0,0.0,13.2
1.0,3.4,17.0
1.0,15.05,90.3
2.0,0.0,15.0
1.0,2.3,13.8
1.0,0.05,20.65
2.0,18.81,94.06
1.0,2.58,15.48
1.0,3.28,19.68
1.0,16.11,96.66
1.0,5.0,58.85
1.0,10.0,90.55
2.0,4.97,24.87
1.0,1.0,13.9
1.0,0.0,13.6
1.0,16.11,97.91
1.0,1.88,11.28
1.0,0.0,10.1
1.0,0.0,19.9
1.0,0.0,37.4
4.0,10.0,111.0
1.0,1.0,15.3
3.0,0.0,79.3
1.0,15.05,90.3
1.0,0.0,12.2
1.0,2.44,14.64
1.0,0.0,10.1
6.0,0.0,57.1
2.0,3.75,18.75
1.0,3.28,19.68
1.0,14.89,64.54
2.0,3.42,20.52
1.0,0.0,-25.0
1.0,0.0,25.0
1.0,0.0,81.5
1.0,8.5,65.15
1.0,4.0,29.5
2.0,0.0,44.55
1.0,5.0,64.95
1.0,2.44,14.64
1.0,10.0,112.85
1.0,1.0,12.5
1.0,5.0,50.1
1.0,2.1,36.0
1.0,15.86,95.16
2.0,16.11,96.66
2.0,16.11,96.66
1.0,5.0,67.75
1.0,0.0,11.5
1.0,4.54,27.24
1.0,9.93,59.58
1.0,0.0,10.8
1.0,16.11,96.66
1.0,0.0,13.9
1.0,1.0,16.0
1.0,10.0,71.35
3.0,16.36,98.16
1.0,0.0,74.0
1.0,0.0,42.3
1.0,15.74,78.69
1.0,0.0,17.1
1.0,3.84,23.04
1.0,5.1,30.6
1.0,1.0,10.4
1.0,0.0,22.7
1.0,0.0,14.3
1.0,1.0,13.9
1.0,20.4,102.2
2.0,5.0,85.55
1.0,0.0,32.75
3.0,0.0,24.5
1.0,10.75,64.6
1.0,2.0,12.1
1.0,0.0,26.2
1.0,5.0,34.4
1.0,0.0,11.9
2.0,3.56,21.36
1.0,2.0,12.1
1.0,11.46,70.01
1.0,2.3,13.8
1.0,15.04,75.19
1.0,10.0,56.65
1.0,3.84,23.04
1.0,4.0,12.3
1.0,0.0,8.7
4.0,3.0,46.0
1.0,2.0,15.6
1.0,1.01,11.11
3.0,8.0,64.65
4.0,3.0,25.0
1.0,2.42,12.12
1.0,10.06,60.36
2.0,3.55,21.35
1.0,0.0,14.3
1.0,2.0,17.0
1.0,0.0,11.5
1.0,2.02,12.12
1.0,0.0,11.5
1.0,10.0,40.4
0.0,0.0,81.8
2.0,20.57,123.42
1.0,11.2,67.15
1.0,0.0,16.4
1.0,0.0,48.05
1.0,1.0,38.4
1.0,3.98,23.88
1.0,3.23,16.13
1.0,2.0,23.3
1.0,4.54,27.24
1.0,13.29,66.44
1.0,0.0,23.4
1.0,2.0,17.7
1.0,0.0,18.65
1.0,2.02,12.12
2.0,4.6,27.7
1.0,0.0,53.75
1.0,6.0,80.0
1.0,0.0,27.6
1.0,2.86,17.16
3.0,0.0,12.9
1.0,0.0,57.8
1.0,5.0,28.4
1.0,15.05,90.3
1.0,0.0,57.55
1.0,15.05,90.3
1.0,0.0,10.1
1.0,0.0,57.55
1.0,0.0,27.9
1.0,16.35,98.15
2.0,10.63,63.78
1.0,7.0,88.8
1.0,19.17,115.02
1.0,15.0,95.55
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,0.0,83.75
3.0,16.36,98.16
1.0,0.0,14.6
2.0,11.9,91.2
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.0,15.3
1.0,0.0,19.9
1.0,2.0,17.0
1.0,3.84,23.04
2.0,0.0,81.8
1.0,0.0,18.5
1.0,0.0,13.6
1.0,2.3,13.8
2.0,15.3,66.35
3.0,0.0,71.85
1.0,9.65,57.9
3.0,0.0,-12.9
3.0,0.0,12.9
2.0,0.0,12.9
1.0,7.9,47.4
1.0,10.0,27.5
4.0,4.05,24.35
3.0,0.0,70.25
1.0,0.0,45.95
1.0,0.0,75.25
1.0,0.0,24.95
1.0,0.0,26.9
1.0,0.0,16.4
1.0,3.87,16.77
1.0,0.0,50.3
1.0,0.0,24.8
1.0,0.0,19.9
2.0,5.05,60.3
1.0,0.0,38.95
1.0,5.58,34.73
2.0,21.55,129.3
1.0,5.0,84.3
1.0,9.04,45.19
2.0,1.0,18.1
2.0,1.0,13.9
1.0,6.92,41.52
2.0,0.0,45.25
3.0,5.0,102.3
1.0,4.54,27.24
1.0,0.0,19.0
1.0,0.0,35.0
1.0,3.0,16.6
1.0,7.52,82.77
1.0,1.0,23.0
2.0,0.0,14.3
1.0,0.0,27.75
1.0,15.56,77.81
1.0,5.0,60.25
2.0,0.0,15.7
1.0,20.01,120.06
1.0,0.0,13.6
2.0,3.0,13.1
1.0,6.38,31.88
1.0,2.0,16.3
1.0,1.0,19.5
1.0,0.0,17.8
1.0,2.72,16.32
1.0,12.0,92.55
1.0,4.92,21.32
1.0,2.86,17.16
2.0,12.0,91.3
1.0,15.86,95.16
1.0,3.64,23.09
1.0,0.0,32.65
1.0,15.05,90.3
0.0,0.0,119.1
2.0,9.74,58.44
1.0,0.0,87.25
1.0,1.5,18.6
2.0,10.0,67.35
4.0,3.0,18.0
1.0,0.0,25.7
2.0,3.98,23.88
1.0,16.11,96.66
2.0,0.0,12.2
1.0,7.9,47.4
5.0,7.2,43.2
5.0,0.0,25.5
1.0,0.0,80.55
1.0,10.0,67.35
1.0,3.14,18.84
1.0,10.0,122.55
1.0,2.3,13.8
1.0,0.0,339.95
3.0,21.54,129.26
1.0,3.42,20.52
1.0,16.0,96.55
4.0,0.0,84.25
1.0,16.11,97.91
1.0,0.0,30.0
5.0,2.72,16.32
1.0,4.1,20.5
3.0,19.8,118.85
2.0,10.02,60.12
6.0,20.45,102.25
1.0,2.0,16.3
1.0,3.0,13.1
2.0,0.0,61.55
1.0,7.9,47.4
1.0,7.0,67.85
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,0.0,9.4
1.0,0.0,57.85
1.0,12.31,73.86
2.0,8.18,89.98
1.0,2.0,12.8
0.0,0.0,42.45
1.0,3.98,23.88
1.0,10.0,90.55
1.0,7.75,46.55
2.0,1.0,22.3
1.0,0.0,40.35
1.0,22.58,97.83
5.0,0.0,75.25
1.0,0.0,46.65
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.0,16.0
1.0,3.14,18.84
1.0,5.0,70.46
1.0,0.0,17.8
1.0,3.98,23.88
1.0,2.86,17.16
2.0,0.0,68.55
1.0,10.0,96.75
3.0,12.73,76.38
1.0,5.3,33.05
2.0,0.0,38.1
1.0,5.52,33.12
4.0,0.0,-102.85
4.0,0.0,102.85
1.0,3.0,18.0
2.0,11.75,70.5
1.0,0.0,16.4
1.0,4.0,28.8
2.0,0.0,81.0
1.0,8.0,56.75
2.0,6.0,80.0
2.0,8.06,88.61
1.0,10.0,95.15
3.0,0.0,-8.0
3.0,0.0,8.0
3.0,20.14,100.69
1.0,0.0,17.8
1.0,0.0,7.25
2.0,0.0,29.0
1.0,19.51,98.81
1.0,0.0,48.75
2.0,16.11,96.66
1.0,2.0,18.4
1.0,0.0,102.2
2.0,20.14,100.69
3.0,12.08,93.88
1.0,2.45,16.05
1.0,4.96,29.76
1.0,0.5,20.4
1.0,2.0,13.5
1.0,0.0,13.6
1.0,7.53,45.18
3.0,16.11,96.66
2.0,0.0,55.15
1.0,0.0,48.05
1.0,0.0,43.85
1.0,14.67,88.02
1.0,0.0,53.05
1.0,0.0,17.8
1.0,0.0,51.0
1.0,0.0,4.5
1.0,16.35,98.15
1.0,9.44,57.89
1.0,1.5,21.8
1.0,0.0,13.3
0.0,0.0,42.25
2.0,0.0,5.75
3.0,15.86,95.16
1.0,2.03,22.33
1.0,2.38,14.28
1.0,0.0,9.8
1.0,16.11,97.91
1.0,2.52,15.12
1.0,10.0,78.75
2.0,10.0,85.25
1.0,0.0,18.2
1.0,2.0,15.3
1.0,0.0,11.2
0.0,0.0,10.5
5.0,11.13,66.78
1.0,3.8,23.0
1.0,0.0,9.1
1.0,3.0,21.9
1.0,2.38,14.28
2.0,0.0,79.25
4.0,0.0,14.0
2.0,12.67,76.02
1.0,10.0,69.65
1.0,0.0,7.0
1.0,0.0,42.15
3.0,6.0,34.7
1.0,5.97,25.87
1.0,0.0,17.8
1.0,0.0,11.9
1.0,7.53,82.78
1.0,4.0,12.4
1.0,2.25,13.45
1.0,3.15,15.75
1.0,4.0,25.0
1.0,0.0,11.2
1.0,2.0,71.45
1.0,15.05,90.3
2.0,10.0,91.8
1.0,16.36,98.16
1.0,0.0,30.25
2.0,20.14,101.94
1.0,1.0,11.5
2.0,16.36,98.16
1.0,0.0,16.8
1.0,3.0,27.5
1.0,2.0,20.2
1.0,3.36,20.16
1.0,1.0,12.9
1.0,16.36,98.16
1.0,0.0,19.6
3.0,3.6,21.8
2.0,14.6,87.8
1.0,12.0,88.85
6.0,0.0,105.4
1.0,16.11,97.91
1.0,0.0,10.8
1.0,2.24,13.44
1.0,1.0,15.0
1.0,21.1,126.75
1.0,4.2,21.0
1.0,0.0,62.45
1.0,0.0,14.0
1.0,1.89,14.49
1.0,1.0,17.1
1.0,15.05,90.3
1.0,0.0,55.55
1.0,7.2,44.45
1.0,0.0,14.0
1.0,1.96,11.76
1.0,14.8,90.05
