passenger_count,tip_amount,total_amount
3.0,1.83,14.03
1.0,3.3,19.8
1.0,6.78,40.68
1.0,3.08,19.08
1.0,2.5,21.7
1.0,3.14,18.84
1.0,2.86,17.16
1.0,0.0,12.2
1.0,2.8,12.2
2.0,2.85,17.15
2.0,3.7,22.2
1.0,2.86,17.16
1.0,2.44,14.64
2.0,6.5,39.0
1.0,0.0,11.5
1.0,3.7,22.2
1.0,4.0,24.0
1.0,0.0,15.0
1.0,1.94,14.84
1.0,1.57,17.27
1.0,3.05,15.25
6.0,3.0,18.0
6.0,4.26,25.56
1.0,4.68,28.08
2.0,0.0,17.1
1.0,6.39,27.69
1.0,0.0,13.6
1.0,3.1,18.8
1.0,4.45,22.25
2.0,1.0,17.4
1.0,3.0,18.0
1.0,3.14,18.84
1.0,2.0,25.4
1.0,3.84,23.04
1.0,4.68,28.08
1.0,1.3,17.0
1.0,0.0,81.8
1.0,2.46,14.76
1.0,3.58,17.88
1.0,2.0,21.9
1.0,2.0,14.2
1.0,0.0,34.6
1.0,3.56,21.36
1.0,0.0,39.5
1.0,4.54,27.24
1.0,4.0,57.0
3.0,2.86,17.16
1.0,2.0,27.5
1.0,3.42,20.52
3.0,2.72,16.32
1.0,3.92,19.62
1.0,2.7,13.5
1.0,2.86,17.16
1.0,2.3,13.8
1.0,3.86,23.16
1.0,5.5,33.1
1.0,4.0,30.9
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.3,13.8
2.0,2.72,16.32
4.0,0.0,12.9
1.0,3.7,22.2
4.0,15.61,94.91
1.0,1.1,23.1
1.0,2.3,13.8
1.0,2.0,26.1
1.0,10.55,63.5
1.0,3.42,20.52
1.0,1.83,14.03
1.0,5.38,32.28
1.0,5.0,37.15
1.0,1.0,15.4
1.0,2.0,24.0
1.0,4.28,21.38
1.0,1.0,10.4
1.0,5.29,31.74
1.0,1.1,23.1
1.0,2.7,22.0
1.0,0.0,14.3
1.0,2.5,21.0
1.0,2.55,15.45
1.0,3.82,29.32
1.0,10.72,65.57
1.0,0.0,17.1
1.0,2.7,17.0
1.0,1.0,23.7
1.0,0.0,17.8
1.0,3.4,17.0
1.0,12.1,72.8
1.0,5.2,31.4
1.0,3.58,17.88
1.0,1.0,17.4
1.0,0.0,11.5
1.0,2.3,13.8
1.0,1.0,14.6
1.0,4.12,24.72
1.0,3.28,19.68
1.0,6.22,37.32
1.0,0.0,17.8
1.0,13.99,71.19
1.0,4.26,25.56
1.0,2.72,16.32
1.0,3.18,23.08
1.0,2.32,15.22
1.0,3.28,19.68
1.0,0.5,16.9
1.0,13.4,80.4
0.0,2.7,16.3
0.0,4.69,25.99
1.0,15.86,95.16
2.0,0.0,16.4
1.0,5.52,33.12
1.0,2.58,15.48
1.0,2.72,16.32
1.0,4.7,28.1
1.0,1.5,12.3
1.0,4.5,19.5
1.0,3.84,23.04
1.0,5.5,27.5
1.0,3.28,19.68
1.0,1.5,16.5
1.0,4.71,20.41
1.0,0.0,10.1
2.0,0.89,18.69
1.0,2.7,13.5
1.0,5.3,40.6
1.0,3.84,23.04
2.0,3.4,20.5
1.0,1.0,11.1
1.0,10.49,64.19
1.0,0.0,12.9
1.0,7.9,47.4
1.0,2.72,16.32
1.0,5.0,18.6
1.0,3.98,23.88
1.0,1.0,11.8
1.0,2.67,20.47
1.0,5.8,34.8
1.0,10.6,63.6
1.0,3.0,29.2
1.0,8.7,52.4
0.0,6.0,11.5
1.0,10.0,69.2
1.0,4.68,28.08
1.0,3.0,18.0
2.0,0.0,15.0
1.0,5.15,25.75
1.0,0.0,26.9
1.0,2.86,17.16
1.0,3.14,18.84
1.0,2.85,14.35
1.0,2.86,17.16
1.0,3.84,23.04
1.0,1.5,22.1
1.0,2.57,16.87
1.0,13.4,67.15
1.0,0.0,19.9
1.0,12.6,76.85
1.0,16.36,98.16
2.0,5.67,28.37
2.0,0.0,43.0
1.0,10.14,60.84
1.0,3.48,20.88
1.0,2.0,12.4
3.0,3.92,19.62
1.0,3.84,23.04
1.0,0.0,16.4
1.0,2.86,17.16
1.0,2.72,16.32
1.0,5.24,31.44
1.0,2.14,16.44
1.0,2.04,15.64
1.0,3.4,17.0
2.0,16.11,97.91
1.0,0.0,17.9
2.0,3.92,19.62
1.0,3.84,23.04
1.0,5.5,27.5
1.0,3.24,14.04
1.0,3.56,21.36
1.0,2.0,20.5
1.0,0.0,15.0
1.0,3.0,15.9
1.0,1.88,11.28
1.0,2.86,17.16
1.0,0.0,12.2
2.0,0.0,81.8
3.0,2.2,14.4
3.0,4.12,24.72
1.0,5.9,35.6
1.0,3.0,18.7
1.0,4.5,19.5
1.0,0.0,19.2
1.0,2.72,16.32
1.0,2.0,40.1
2.0,3.9,28.0
2.0,0.0,12.9
1.0,0.0,11.5
1.0,3.0,18.0
1.0,2.44,14.64
1.0,0.0,12.9
1.0,6.78,40.68
1.0,2.0,28.2
1.0,3.45,14.95
1.0,3.05,15.25
2.0,1.0,17.4
2.0,6.46,49.56
1.0,2.88,22.08
2.0,4.08,17.68
1.0,0.0,12.9
5.0,0.0,22.0
4.0,2.72,16.32
2.0,3.14,18.84
4.0,2.58,15.48
1.0,3.3,19.8
1.0,4.77,36.57
1.0,3.4,20.5
1.0,5.35,32.25
1.0,2.78,21.28
1.0,3.02,18.12
1.0,2.44,14.64
1.0,0.0,12.9
1.0,4.54,27.24
1.0,2.3,13.8
1.0,4.68,28.08
1.0,4.96,29.76
1.0,0.0,11.5
1.0,1.72,13.22
1.0,4.04,30.94
2.0,5.0,37.5
2.0,4.24,32.54
1.0,2.86,17.16
1.0,5.52,33.12
4.0,3.4,20.5
1.0,3.55,21.35
0.0,2.85,17.15
1.0,2.58,15.48
1.0,2.7,16.3
1.0,1.0,24.4
1.0,1.0,11.8
1.0,3.58,17.88
1.0,2.0,15.6
1.0,8.2,49.2
1.0,3.0,57.4
1.0,3.4,20.5
1.0,8.15,49.05
1.0,10.75,46.75
1.0,4.26,25.56
1.0,9.36,57.41
1.0,1.72,13.22
1.0,2.75,24.05
1.0,2.0,13.5
1.0,2.88,22.08
1.0,0.0,25.5
2.0,0.0,17.8
2.0,2.0,25.4
1.0,4.45,22.25
1.0,1.8,10.8
5.0,3.7,22.2
5.0,2.72,16.32
1.0,2.67,20.47
1.0,1.0,14.6
1.0,0.5,13.4
1.0,7.62,45.72
1.0,0.0,16.4
1.0,3.3,25.3
1.0,4.28,21.38
1.0,0.0,15.0
1.0,3.14,18.84
1.0,4.0,23.9
1.0,1.1,14.0
1.0,2.55,15.45
1.0,1.85,11.25
0.0,3.0,18.0
1.0,4.68,28.08
1.0,3.7,22.2
1.0,0.0,19.9
1.0,3.4,20.5
1.0,0.0,10.8
1.0,5.3,26.6
1.0,3.55,21.35
1.0,2.7,16.3
1.0,0.0,11.5
1.0,7.62,45.72
1.0,0.0,21.6
0.0,12.0,57.75
1.0,2.44,14.64
2.0,2.78,21.28
1.0,2.56,19.66
1.0,3.2,23.8
3.0,4.4,26.4
3.0,2.3,18.0
1.0,2.0,24.0
1.0,9.38,57.53
1.0,1.78,19.58
1.0,0.0,12.2
1.0,2.16,12.96
1.0,0.0,13.6
1.0,2.3,13.8
1.0,0.0,8.7
1.0,3.98,23.88
1.0,1.5,14.4
1.0,20.14,101.94
1.0,2.7,13.5
1.0,2.56,19.66
1.0,2.72,16.32
1.0,15.11,91.91
1.0,6.5,39.0
1.0,16.11,96.66
1.0,12.21,61.06
1.0,0.0,16.5
1.0,5.94,35.64
1.0,0.0,14.4
1.0,2.3,13.8
1.0,4.26,25.56
1.0,2.3,13.8
1.0,1.0,18.8
1.0,0.0,32.6
1.0,5.15,25.75
1.0,2.04,15.64
1.0,1.5,14.4
1.0,2.86,17.16
1.0,1.5,12.3
1.0,0.0,36.95
1.0,0.0,33.9
1.0,5.15,25.75
1.0,4.1,20.5
1.0,5.0,73.25
1.0,5.66,33.96
1.0,4.04,30.94
1.0,2.0,28.2
1.0,1.0,18.1
2.0,3.0,18.0
1.0,3.56,21.36
1.0,2.08,12.48
1.0,7.4,44.4
1.0,2.72,16.32
2.0,5.4,32.55
1.0,5.0,31.2
1.0,2.02,12.12
1.0,0.0,9.0
1.0,0.0,-12.35
1.0,0.0,12.35
1.0,5.53,27.63
1.0,2.16,12.96
1.0,2.72,16.32
1.0,1.4,15.0
1.0,5.34,23.14
1.0,4.08,17.68
1.0,2.88,22.08
4.0,14.8,90.05
3.0,2.72,16.32
5.0,3.14,18.84
1.0,2.15,12.95
1.0,3.55,21.35
1.0,7.6,45.7
1.0,2.72,16.32
1.0,4.82,28.92
1.0,16.11,97.91
3.0,0.0,32.5
2.0,12.0,72.0
1.0,0.0,11.5
1.0,3.0,20.8
1.0,4.05,31.05
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,2.0,28.9
1.0,10.2,61.2
1.0,1.0,16.1
1.0,3.0,50.7
1.0,0.0,29.7
1.0,0.0,35.45
1.0,16.11,96.66
1.0,4.54,27.24
1.0,2.5,23.8
1.0,2.0,23.3
1.0,4.82,28.92
1.0,0.0,48.6
1.0,6.38,31.88
1.0,2.58,15.48
1.0,1.0,13.2
1.0,3.42,20.52
1.0,4.96,29.76
1.0,5.8,34.8
1.0,17.72,76.77
2.0,1.5,13.7
2.0,4.26,25.56
2.0,3.42,20.52
2.0,3.0,18.0
1.0,2.72,16.32
1.0,16.11,97.91
1.0,2.78,21.28
1.0,3.25,19.65
1.0,3.1,18.8
1.0,5.82,34.92
1.0,5.0,40.3
1.0,2.0,12.1
1.0,0.0,17.1
1.0,3.84,23.04
1.0,3.0,18.0
2.0,3.08,20.18
1.0,7.39,44.34
1.0,3.56,21.36
2.0,0.0,20.7
1.0,0.0,22.0
1.0,0.0,12.9
1.0,0.0,16.4
1.0,3.0,18.0
1.0,16.36,98.16
6.0,1.5,16.5
6.0,1.2,12.7
1.0,0.0,5.5
1.0,3.42,20.52
1.0,4.1,20.5
1.0,4.8,24.0
1.0,2.0,17.0
1.0,2.7,16.3
1.0,2.0,12.1
1.0,1.5,20.0
1.0,15.05,90.3
1.0,6.0,21.1
1.0,2.86,17.16
1.0,3.42,17.12
1.0,3.7,22.2
1.0,6.39,27.69
1.0,0.0,18.5
1.0,1.64,18.04
1.0,3.56,21.36
1.0,3.0,27.1
1.0,2.4,14.6
1.0,3.0,18.0
1.0,12.29,73.74
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.86,17.16
1.0,0.0,11.5
4.0,10.35,63.35
2.0,1.72,13.22
1.0,3.14,18.84
1.0,10.0,85.25
1.0,2.0,20.5
1.0,2.44,14.64
1.0,1.74,10.44
1.0,0.0,15.7
1.0,3.98,23.88
2.0,4.4,26.4
2.0,2.15,16.45
1.0,2.92,17.52
1.0,3.42,20.52
1.0,0.0,18.1
1.0,0.0,13.2
1.0,2.16,12.96
1.0,2.0,18.4
1.0,3.0,18.0
1.0,6.5,39.0
1.0,4.71,20.41
1.0,1.0,12.5
1.0,1.0,13.2
0.0,3.1,18.8
5.0,1.0,26.5
1.0,3.7,22.2
1.0,8.0,47.5
2.0,0.0,41.05
3.0,0.0,47.9
1.0,3.42,20.52
1.0,3.28,19.68
1.0,3.4,20.5
1.0,0.0,31.8
1.0,5.38,32.28
1.0,4.0,41.4
1.0,16.36,98.16
1.0,1.0,18.1
1.0,7.22,43.32
1.0,0.0,30.4
2.0,3.0,15.9
2.0,4.0,29.5
1.0,16.11,97.91
2.0,4.0,24.0
1.0,4.5,19.6
1.0,2.58,15.48
1.0,11.98,59.88
0.0,4.0,38.6
0.0,1.9,11.6
0.0,2.3,13.8
1.0,3.0,34.1
1.0,5.0,25.0
1.0,4.0,73.1
1.0,6.36,38.16
2.0,0.0,15.7
1.0,4.45,22.25
3.0,4.26,25.56
1.0,11.7,71.45
1.0,3.75,18.75
1.0,2.46,18.86
1.0,2.44,14.64
5.0,11.15,55.75
1.0,0.02,16.42
1.0,0.0,27.6
1.0,10.0,60.15
1.0,2.58,15.48
1.0,9.93,60.83
1.0,2.44,14.64
1.0,1.0,11.8
1.0,2.36,18.06
1.0,1.01,11.11
1.0,2.0,12.8
1.0,13.25,66.25
1.0,2.3,13.8
1.0,2.0,12.1
1.0,0.0,19.2
2.0,1.2,14.1
1.0,16.36,98.16
1.0,1.25,16.25
1.0,0.0,12.2
1.0,48.0,56.7
2.0,2.45,14.65
1.0,5.5,33.1
1.0,2.91,20.01
1.0,3.0,18.0
1.0,2.86,17.16
1.0,3.14,18.84
1.0,2.0,14.9
1.0,2.0,15.6
1.0,2.67,20.47
2.0,0.0,11.5
1.0,4.88,37.38
1.0,4.95,29.75
1.0,3.0,18.0
1.0,3.42,20.52
1.0,4.08,17.68
1.0,2.86,17.16
1.0,2.58,15.48
1.0,2.0,22.6
2.0,2.44,14.64
2.0,1.5,14.4
2.0,3.28,19.68
1.0,1.71,18.81
1.0,2.0,19.1
1.0,1.5,16.5
1.0,3.0,18.0
2.0,1.0,18.1
1.0,5.67,28.37
1.0,11.89,72.59
1.0,2.04,15.64
1.0,6.24,47.84
0.0,11.02,66.12
1.0,4.4,26.4
1.0,5.24,31.44
2.0,2.3,13.8
2.0,0.0,13.6
1.0,20.14,101.94
2.0,5.24,31.44
3.0,4.97,24.87
1.0,7.23,31.33
1.0,2.83,18.53
1.0,10.35,63.35
1.0,3.2,24.5
2.0,1.85,11.25
0.0,0.0,15.0
1.0,4.45,22.25
1.0,3.14,18.84
1.0,0.0,15.0
1.0,4.26,25.56
1.0,0.0,14.55
1.0,17.4,104.4
1.0,2.55,15.45
1.0,2.67,20.47
1.0,0.0,12.9
2.0,0.0,-24.1
2.0,0.0,24.1
1.0,0.0,45.35
1.0,2.44,14.64
1.0,4.96,29.76
1.0,3.0,18.0
1.0,1.0,14.6
2.0,3.7,22.2
2.0,5.0,24.9
0.0,2.86,17.16
0.0,2.0,21.2
1.0,2.7,16.3
1.0,0.0,10.1
1.0,1.0,16.7
1.0,2.04,15.64
1.0,3.56,21.36
2.0,2.0,18.4
1.0,5.2,31.4
1.0,2.16,12.96
1.0,1.94,14.84
1.0,2.7,13.5
1.0,2.0,28.2
1.0,4.1,20.5
1.0,3.56,21.36
1.0,0.0,19.2
1.0,3.0,18.0
3.0,3.4,20.5
2.0,5.25,75.0
1.0,2.3,13.8
1.0,2.0,19.8
1.0,5.94,35.64
1.0,1.64,18.04
1.0,2.67,20.47
1.0,4.8,24.0
1.0,2.96,17.76
1.0,4.12,24.72
1.0,0.0,12.9
1.0,3.55,21.35
1.0,0.0,15.7
1.0,3.14,18.84
1.0,2.0,12.1
1.0,4.26,25.56
1.0,2.86,17.16
1.0,2.3,13.8
1.0,5.0,59.2
1.0,0.0,12.9
1.0,3.14,18.84
4.0,0.0,75.25
2.0,2.58,15.48
3.0,3.42,20.52
1.0,3.0,18.0
1.0,0.0,22.0
1.0,0.0,17.8
1.0,2.0,12.8
2.0,3.9,19.6
1.0,2.7,16.3
1.0,0.0,17.1
1.0,0.0,12.2
1.0,4.26,25.56
1.0,0.0,52.35
1.0,9.96,43.16
2.0,3.0,18.0
1.0,3.0,21.5
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.88,14.38
1.0,0.0,15.0
1.0,4.96,29.76
2.0,0.55,27.75
1.0,1.38,28.98
1.0,3.25,19.65
1.0,5.3,26.6
1.0,2.44,14.64
1.0,2.88,22.08
1.0,3.42,20.52
1.0,4.26,25.56
1.0,3.84,23.04
2.0,0.0,26.9
1.0,3.58,17.88
1.0,1.0,19.5
1.0,4.25,25.55
1.0,2.86,17.16
1.0,2.72,16.32
1.0,20.14,101.94
1.0,0.0,6.75
1.0,16.35,98.15
1.0,3.0,25.1
1.0,4.68,28.08
1.0,2.0,22.6
1.0,3.0,18.0
1.0,6.36,38.16
1.0,12.0,72.0
1.0,3.25,19.65
1.0,3.0,17.3
1.0,0.0,20.6
2.0,2.0,15.7
2.0,1.5,13.7
1.0,2.58,15.48
1.0,0.0,22.0
2.0,3.42,20.52
1.0,0.0,15.7
1.0,0.0,22.15
1.0,15.38,93.53
1.0,0.0,18.65
1.0,0.0,81.8
4.0,3.98,23.88
1.0,11.47,70.07
1.0,9.0,56.9
1.0,3.0,18.0
1.0,2.7,18.4
1.0,2.58,15.48
1.0,2.58,15.48
1.0,4.4,26.4
1.0,3.06,13.26
1.0,3.56,21.36
1.0,4.54,27.24
1.0,6.64,39.84
1.0,0.0,13.0
1.0,2.0,20.5
1.0,3.0,18.0
1.0,1.64,18.04
1.0,0.0,22.0
1.0,1.0,13.9
2.0,2.85,17.15
1.0,6.81,29.51
1.0,0.0,-35.3
1.0,0.0,35.3
1.0,3.28,19.68
1.0,7.6,45.7
1.0,3.28,19.68
1.0,5.52,33.82
1.0,3.4,20.5
1.0,3.25,19.65
6.0,3.05,15.25
6.0,5.38,32.28
1.0,3.3,19.0
1.0,3.0,18.0
1.0,5.52,33.12
1.0,2.0,24.7
1.0,2.0,27.5
2.0,2.85,17.15
1.0,3.56,21.36
1.0,3.0,18.0
1.0,2.3,13.8
2.0,5.66,33.96
1.0,5.22,34.22
2.0,0.0,18.65
2.0,15.05,90.3
1.0,4.14,24.84
1.0,3.0,18.0
1.0,2.3,13.8
1.0,1.5,16.5
1.0,1.0,11.8
1.0,1.5,14.4
1.0,4.1,20.5
2.0,3.42,20.52
3.0,0.0,81.8
1.0,12.41,74.46
1.0,4.1,20.5
1.0,0.0,20.6
1.0,2.0,17.7
2.0,4.25,21.35
1.0,0.0,20.6
1.0,9.85,60.35
1.0,0.0,13.9
1.0,2.72,16.32
2.0,3.0,18.0
2.0,3.0,18.0
1.0,20.14,101.94
1.0,2.7,16.3
1.0,2.0,51.25
1.0,0.0,10.8
1.0,0.0,12.9
1.0,2.81,26.21
1.0,0.0,43.0
1.0,0.0,13.6
2.0,4.0,26.0
1.0,2.44,14.64
1.0,0.1,13.0
1.0,2.13,23.43
1.0,3.55,21.35
1.0,2.02,12.12
1.0,2.0,19.8
1.0,3.2,19.2
1.0,1.0,12.5
1.0,9.3,55.8
1.0,4.6,23.1
1.0,3.9,23.5
2.0,3.5,21.0
1.0,5.24,31.44
1.0,18.8,94.05
1.0,11.86,71.16
1.0,3.28,19.68
1.0,4.68,28.08
1.0,4.4,26.4
1.0,0.0,-81.8
1.0,0.0,81.8
1.0,0.0,27.6
1.0,3.42,20.52
1.0,1.71,18.81
1.0,0.0,16.4
1.0,3.0,45.3
1.0,3.84,23.04
1.0,15.63,93.78
1.0,0.0,17.1
0.0,0.0,8.0
1.0,3.0,18.0
2.0,2.86,17.16
1.0,2.58,15.48
1.0,2.72,16.32
1.0,1.0,26.5
1.0,1.0,13.9
1.0,7.25,43.5
2.0,0.0,21.0
2.0,2.44,14.64
1.0,9.88,49.38
1.0,3.55,21.35
1.0,2.45,14.65
1.0,3.84,23.04
1.0,4.12,24.72
1.0,7.0,36.0
1.0,5.33,26.63
3.0,2.86,17.16
1.0,4.62,23.12
1.0,0.0,14.3
1.0,3.98,23.88
2.0,2.52,12.62
1.0,2.88,14.38
1.0,0.0,21.3
1.0,5.15,25.75
1.0,0.0,15.7
2.0,3.0,18.0
2.0,3.14,18.84
2.0,1.83,14.03
1.0,3.3,19.7
1.0,2.3,13.8
1.0,4.0,45.6
2.0,0.0,63.85
2.0,5.76,24.96
2.0,0.0,17.1
3.0,3.55,21.35
1.0,5.2,31.4
1.0,0.0,14.3
1.0,3.84,23.04
1.0,3.42,20.52
1.0,2.44,14.64
1.0,3.0,27.9
1.0,3.14,18.84
1.0,2.0,27.5
1.0,2.02,12.12
1.0,2.58,15.48
1.0,5.34,23.14
1.0,10.0,77.0
1.0,7.3,44.0
1.0,1.88,11.28
1.0,6.05,36.45
1.0,0.0,13.6
1.0,4.0,32.3
1.0,2.0,18.4
5.0,3.3,25.3
5.0,4.12,24.72
1.0,3.42,20.52
1.0,0.0,84.0
1.0,11.19,68.39
1.0,3.14,18.84
1.0,2.86,17.16
1.0,4.12,24.72
1.0,2.41,26.51
1.0,1.0,15.3
1.0,1.0,16.0
1.0,0.0,62.15
1.0,0.0,17.8
1.0,0.0,-34.05
1.0,0.0,34.05
1.0,16.9,102.65
1.0,2.34,25.74
1.0,20.14,101.94
1.0,3.56,21.36
1.0,3.0,51.85
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,18.5
6.0,7.08,35.38
6.0,2.86,17.16
1.0,0.0,16.0
1.0,4.82,28.92
1.0,3.14,18.84
4.0,2.0,22.6
1.0,0.0,12.2
1.0,9.33,40.43
1.0,4.0,29.5
1.0,0.0,-31.8
1.0,0.0,31.8
1.0,4.14,24.84
1.0,2.86,17.16
1.0,0.0,14.3
1.0,3.28,19.68
1.0,6.72,33.62
1.0,14.92,90.77
1.0,16.11,97.91
1.0,4.0,48.9
1.0,11.71,70.26
1.0,3.28,19.68
1.0,4.05,20.45
1.0,2.4,14.6
1.0,4.09,26.79
1.0,1.72,13.22
1.0,3.0,18.0
1.0,0.0,11.5
1.0,12.3,73.7
1.0,2.15,12.95
1.0,4.1,24.7
1.0,11.89,72.59
1.0,16.36,98.16
1.0,2.0,16.3
3.0,0.0,14.3
1.0,3.1,18.8
1.0,2.86,17.16
1.0,2.3,13.8
1.0,1.92,21.12
1.0,6.22,37.32
1.0,3.87,16.77
1.0,3.98,23.88
5.0,5.66,33.96
1.0,2.14,16.44
1.0,0.0,14.3
4.0,0.0,15.0
1.0,2.4,14.6
2.0,3.95,23.85
1.0,12.94,65.94
1.0,3.0,27.1
2.0,2.4,14.6
1.0,9.04,54.24
1.0,8.51,52.31
2.0,2.86,17.16
1.0,3.0,18.0
1.0,2.58,15.48
1.0,1.0,31.4
1.0,7.95,39.75
1.0,19.51,98.81
1.0,0.0,15.3
1.0,8.3,49.9
3.0,0.0,59.25
1.0,0.0,14.4
1.0,3.92,19.62
1.0,0.0,12.9
2.0,0.0,14.3
2.0,7.06,42.36
6.0,12.84,77.04
1.0,4.1,24.7
2.0,0.0,30.4
1.0,2.85,17.15
1.0,0.0,18.5
2.0,4.05,24.35
1.0,0.0,39.5
1.0,3.0,18.0
1.0,4.54,27.24
1.0,1.0,16.0
1.0,0.5,10.6
1.0,3.2,21.0
1.0,2.0,20.5
6.0,3.28,19.68
6.0,3.0,18.0
6.0,3.0,18.0
6.0,2.58,15.48
1.0,2.44,14.64
1.0,3.28,19.68
1.0,2.0,21.9
1.0,3.23,16.13
1.0,0.0,15.7
1.0,4.0,19.1
1.0,2.0,21.9
1.0,3.55,21.35
1.0,0.0,23.55
1.0,10.0,65.85
1.0,4.54,27.24
1.0,3.58,21.48
1.0,1.5,13.7
1.0,0.0,17.1
1.0,4.12,24.72
1.0,2.7,16.3
3.0,3.4,20.5
1.0,2.0,23.3
1.0,8.51,51.06
1.0,9.05,54.3
1.0,3.28,19.68
1.0,6.0,36.4
1.0,4.54,27.24
1.0,5.0,17.2
1.0,0.0,15.7
1.0,3.56,21.36
1.0,2.44,14.64
1.0,0.0,17.8
1.0,0.8,10.9
1.0,3.28,19.68
1.0,0.0,19.2
1.0,3.92,19.62
1.0,2.3,13.8
1.0,0.0,15.0
1.0,0.0,18.5
2.0,16.11,97.91
1.0,8.32,49.92
1.0,4.96,29.76
1.0,14.4,87.65
1.0,3.0,18.0
1.0,5.0,40.3
2.0,7.25,36.25
1.0,1.94,14.84
1.0,3.28,19.68
3.0,0.0,50.15
2.0,3.16,18.96
1.0,1.5,17.9
1.0,4.96,29.76
1.0,3.84,23.04
3.0,3.56,21.36
1.0,6.75,40.65
1.0,12.0,91.3
1.0,4.65,28.05
1.0,1.35,8.25
1.0,2.5,21.0
1.0,4.4,26.4
2.0,3.96,25.96
1.0,2.0,17.1
1.0,3.1,18.8
1.0,4.45,22.25
3.0,0.0,11.5
3.0,0.0,-19.2
3.0,0.0,19.2
1.0,0.9,11.0
1.0,2.41,26.51
2.0,0.0,18.65
4.0,0.0,17.1
1.0,3.55,21.35
1.0,3.25,19.65
1.0,2.5,12.6
1.0,16.35,98.15
2.0,1.0,12.5
1.0,1.3,17.0
1.0,5.0,25.6
1.0,2.5,21.7
1.0,2.3,13.8
1.0,2.61,11.31
1.0,1.5,12.3
1.0,3.5,26.2
1.0,3.15,18.85
1.0,2.46,18.86
1.0,0.0,25.5
3.0,0.0,15.0
3.0,3.28,19.68
1.0,2.16,12.96
1.0,2.0,17.8
1.0,3.95,19.75
0.0,10.25,61.6
1.0,2.55,15.45
2.0,4.68,28.08
2.0,1.5,21.4
2.0,7.48,44.88
1.0,3.0,18.7
1.0,2.7,16.3
1.0,1.85,20.35
1.0,3.4,20.5
1.0,16.64,101.09
1.0,9.79,58.74
1.0,3.0,18.0
1.0,0.0,12.9
1.0,5.66,33.96
1.0,3.0,22.9
1.0,2.0,16.3
1.0,3.56,21.36
1.0,3.14,18.84
1.0,4.5,19.5
1.0,3.84,23.04
1.0,2.0,17.7
1.0,6.0,41.3
1.0,8.59,65.84
1.0,3.28,19.68
1.0,0.0,22.0
1.0,3.75,18.75
1.0,0.0,13.6
1.0,2.85,17.15
1.0,0.0,33.2
1.0,3.58,17.88
2.0,9.79,59.99
1.0,3.7,22.2
2.0,4.29,18.59
1.0,3.0,18.0
1.0,2.0,16.3
2.0,2.7,16.3
1.0,2.72,16.32
1.0,11.9,91.2
1.0,0.0,80.25
2.0,16.11,97.91
1.0,5.38,32.28
1.0,0.5,12.7
1.0,2.44,14.64
1.0,3.0,18.0
1.0,3.28,19.68
1.0,2.72,16.32
1.0,0.0,34.75
1.0,14.8,90.05
1.0,3.0,18.0
1.0,3.98,23.88
1.0,10.84,65.04
1.0,14.5,87.1
1.0,3.56,21.36
3.0,7.79,46.74
1.0,3.75,18.75
1.0,2.5,12.6
1.0,6.5,39.0
3.0,11.53,70.43
1.0,10.0,60.0
1.0,1.0,17.4
1.0,3.56,21.36
1.0,3.14,18.84
1.0,1.0,11.1
1.0,5.0,99.35
1.0,2.3,18.0
1.0,0.0,17.1
1.0,0.0,15.7
1.0,2.72,16.32
1.0,2.0,13.5
1.0,2.44,14.64
1.0,1.88,11.28
1.0,3.0,18.0
1.0,2.58,15.48
1.0,0.0,16.4
1.0,0.0,29.0
1.0,4.4,26.4
1.0,1.83,14.03
1.0,2.85,17.15
1.0,16.35,98.15
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,6.38,31.88
1.0,3.98,23.88
1.0,2.86,17.16
1.0,2.02,12.12
1.0,2.16,12.96
1.0,4.14,24.84
1.0,4.4,26.4
2.0,4.96,29.76
2.0,7.0,43.25
1.0,4.4,26.4
1.0,16.77,85.12
1.0,3.84,42.19
1.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,10.1
1.0,0.0,22.0
1.0,3.58,17.88
1.0,4.0,50.75
1.0,2.72,16.32
1.0,0.0,12.9
1.0,0.0,40.35
1.0,12.41,74.46
3.0,3.0,18.0
1.0,4.96,29.76
2.0,3.0,18.0
2.0,0.0,13.7
1.0,0.0,15.1
1.0,5.0,45.2
1.0,4.12,24.72
2.0,14.79,88.74
1.0,3.84,23.04
2.0,0.0,67.75
2.0,11.29,86.54
5.0,3.84,23.04
5.0,2.3,13.8
5.0,3.22,16.12
5.0,4.28,21.38
1.0,5.8,34.8
1.0,0.0,18.5
2.0,2.52,12.62
2.0,2.56,19.66
2.0,8.0,51.0
1.0,1.74,13.34
1.0,6.2,31.0
1.0,1.5,15.8
1.0,10.07,61.67
2.0,2.0,18.4
2.0,1.0,17.4
1.0,2.58,15.48
1.0,0.0,30.55
1.0,14.8,90.05
1.0,2.0,16.3
1.0,3.0,18.0
1.0,3.4,17.0
1.0,0.0,12.9
1.0,3.42,20.52
1.0,4.71,20.41
1.0,0.0,13.7
2.0,4.1,20.5
2.0,6.72,33.62
1.0,2.45,14.65
1.0,5.38,32.28
