passenger_count,tip_amount,total_amount
1.0,3.0,19.8
2.0,2.24,13.44
1.0,2.94,17.64
2.0,1.0,15.0
4.0,0.0,73.5
1.0,2.2,13.4
1.0,0.0,11.2
1.0,5.25,22.75
1.0,6.86,41.16
2.0,3.33,20.13
1.0,2.1,12.6
2.0,3.36,20.16
1.0,1.0,17.1
1.0,4.06,24.36
1.0,3.64,21.84
1.0,2.0,13.2
1.0,0.0,23.1
3.0,0.0,14.0
1.0,4.62,27.72
1.0,5.0,47.05
2.0,2.1,10.5
1.0,1.5,20.4
1.0,3.9,23.5
1.0,3.6,21.8
1.0,8.0,26.9
5.0,7.0,73.45
1.0,9.86,59.16
1.0,7.98,61.18
0.0,3.0,24.7
1.0,2.0,18.8
1.0,4.62,27.72
1.0,9.1,45.5
1.0,3.5,21.0
1.0,7.14,42.84
1.0,1.0,12.2
1.0,19.26,99.81
1.0,2.52,15.12
3.0,3.36,20.16
3.0,0.0,11.2
1.0,6.72,40.32
1.0,6.12,30.62
1.0,0.0,13.3
1.0,3.05,18.45
2.0,4.52,34.62
2.0,9.5,57.05
0.0,2.1,12.6
0.0,3.05,18.45
0.0,3.9,23.5
1.0,3.0,26.1
1.0,0.0,7.7
1.0,3.22,19.32
1.0,0.0,80.55
2.0,3.22,19.32
1.0,2.8,16.8
1.0,3.57,15.47
1.0,5.25,26.25
1.0,3.92,23.52
1.0,3.5,21.0
1.0,5.67,24.57
1.0,3.35,20.15
1.0,2.65,15.95
1.0,3.5,21.0
2.0,1.0,12.2
1.0,2.0,12.5
1.0,0.0,14.7
1.0,2.52,19.32
1.0,3.78,22.68
1.0,16.3,99.55
1.0,2.8,16.8
1.0,2.52,15.12
1.0,4.06,24.36
1.0,0.0,12.6
1.0,3.2,19.3
1.0,5.32,31.92
2.0,2.35,14.25
1.0,0.0,14.0
1.0,2.38,14.28
1.0,0.0,16.8
1.0,4.76,28.56
1.0,3.0,33.8
1.0,0.0,22.7
2.0,2.94,17.64
2.0,2.98,14.88
2.0,0.0,16.1
1.0,2.94,17.64
1.0,2.38,14.28
2.0,3.08,18.48
2.0,0.84,9.24
1.0,0.0,9.1
1.0,2.94,17.64
1.0,2.94,17.64
1.0,1.0,22.3
2.0,0.0,23.7
1.0,1.0,15.0
1.0,3.64,21.84
1.0,0.0,14.7
1.0,0.0,12.6
1.0,2.94,22.54
1.0,0.74,15.44
1.0,2.66,15.96
1.0,3.08,18.48
2.0,3.75,22.65
1.0,8.65,52.1
3.0,2.1,12.6
1.0,2.8,16.8
2.0,6.1,30.6
2.0,2.38,14.28
2.0,2.94,17.64
0.0,2.25,17.65
0.0,2.1,12.6
0.0,2.0,21.6
5.0,15.15,90.9
5.0,0.0,20.3
1.0,1.0,21.3
1.0,5.05,30.25
1.0,0.0,16.8
1.0,5.46,32.76
1.0,4.76,28.56
1.0,0.0,9.1
1.0,3.36,20.16
1.0,5.25,22.75
1.0,5.46,23.66
2.0,0.0,9.8
4.0,2.8,16.8
2.0,3.9,23.5
1.0,1.0,15.7
1.0,1.25,11.05
3.0,1.0,11.5
5.0,2.5,15.1
1.0,2.2,13.4
1.0,1.5,12.7
1.0,0.0,13.3
1.0,15.74,96.19
2.0,0.0,15.4
2.0,0.0,14.7
1.0,0.0,15.4
3.0,2.66,15.96
1.0,1.0,47.0
1.0,3.5,21.0
1.0,2.65,15.95
1.0,2.65,15.95
1.0,3.9,23.5
0.0,10.0,73.7
1.0,3.8,22.7
4.0,2.8,16.8
4.0,8.12,42.37
1.0,0.0,11.9
5.0,3.57,15.47
5.0,0.0,14.0
5.0,3.78,22.68
5.0,1.58,12.08
1.0,0.0,71.0
1.0,1.0,12.9
1.0,3.5,17.5
1.0,3.65,21.85
3.0,10.85,65.1
1.0,2.42,18.52
1.0,2.52,15.12
1.0,2.62,13.12
1.0,2.8,16.8
2.0,6.55,39.45
1.0,15.15,90.9
1.0,10.35,62.2
1.0,3.78,22.68
1.0,2.94,17.64
1.0,0.0,13.3
1.0,1.8,13.0
1.0,1.78,13.68
1.0,0.0,11.2
0.0,1.8,10.9
0.0,2.1,12.6
2.0,5.65,24.55
1.0,4.2,21.0
2.0,2.35,10.35
1.0,2.75,13.95
2.0,1.0,10.1
1.0,10.0,72.65
2.0,2.52,15.12
2.0,0.0,23.1
1.0,0.0,10.5
2.0,0.0,13.3
1.0,0.0,50.45
1.0,1.68,10.08
1.0,1.5,12.0
1.0,0.6,16.0
1.0,2.38,14.28
1.0,2.62,13.12
1.0,10.44,64.39
1.0,9.52,57.12
3.0,9.87,60.97
1.0,7.14,42.84
1.0,2.24,13.44
1.0,3.78,22.68
1.0,2.66,15.96
1.0,0.0,28.7
2.0,3.78,22.68
4.0,0.0,10.5
2.0,1.0,53.85
1.0,0.0,27.3
1.0,15.18,92.83
1.0,1.0,22.0
1.0,2.1,12.6
1.0,9.88,61.03
1.0,16.11,98.41
1.0,4.06,24.36
1.0,3.15,13.65
1.0,1.96,11.76
1.0,0.0,13.3
2.0,2.8,16.8
3.0,2.24,13.44
1.0,0.0,22.4
1.0,0.0,87.45
1.0,0.0,12.6
2.0,4.2,21.0
1.0,1.96,11.76
2.0,0.0,20.3
2.0,0.0,22.4
1.0,0.0,10.5
2.0,4.06,24.36
1.0,1.96,11.76
1.0,6.93,30.03
1.0,4.16,27.26
1.0,0.0,12.6
1.0,0.0,9.8
1.0,4.9,53.9
1.0,0.0,11.2
1.0,0.0,21.7
1.0,0.0,54.6
1.0,4.34,26.04
2.0,0.0,11.2
2.0,0.0,14.7
1.0,3.6,21.8
1.0,0.0,16.1
2.0,15.0,97.3
1.0,2.66,15.96
1.0,4.05,24.35
2.0,8.0,68.25
1.0,2.1,12.6
1.0,0.0,17.5
1.0,3.92,23.52
3.0,3.75,25.45
1.0,5.04,30.24
1.0,4.83,20.93
1.0,0.0,22.4
1.0,0.0,82.3
1.0,5.0,16.2
1.0,2.94,17.64
1.0,10.71,66.01
2.0,4.62,27.72
2.0,6.0,36.1
4.0,0.0,17.5
1.0,3.84,24.79
1.0,5.0,19.7
1.0,2.38,26.18
1.0,2.31,17.71
1.0,0.0,39.9
1.0,2.8,16.8
1.0,0.0,28.0
1.0,0.0,16.8
1.0,5.55,86.1
1.0,1.68,10.08
3.0,2.8,16.8
1.0,0.0,12.6
2.0,2.52,15.12
1.0,4.2,46.25
1.0,3.08,18.48
1.0,10.15,50.75
1.0,3.2,19.3
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,87.0
2.0,0.0,62.25
2.0,2.0,11.8
1.0,1.47,11.27
1.0,5.04,30.24
1.0,5.32,31.92
2.0,1.5,12.7
1.0,0.0,82.3
1.0,0.0,11.9
3.0,3.36,20.16
2.0,16.11,96.66
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,7.85,47.1
3.0,0.0,18.2
2.0,4.41,19.11
1.0,2.8,16.8
3.0,3.05,18.45
1.0,4.0,20.1
1.0,5.88,35.28
3.0,1.0,17.1
1.0,16.11,98.41
1.0,15.6,93.6
3.0,11.15,67.1
1.0,7.28,43.68
1.0,6.02,36.12
2.0,4.9,29.4
1.0,2.8,16.8
1.0,11.08,68.23
1.0,0.0,5.9
1.0,0.0,24.8
1.0,3.0,30.3
1.0,0.0,14.7
1.0,3.15,15.75
1.0,3.28,21.48
1.0,0.0,16.1
1.0,9.47,56.82
1.0,0.0,-81.0
1.0,0.0,81.0
1.0,1.5,15.5
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,18.2
1.0,16.46,98.76
1.0,2.0,16.0
1.0,1.6,9.6
1.0,1.0,25.5
2.0,1.26,13.86
2.0,4.0,26.4
2.0,16.45,98.75
1.0,4.48,26.88
1.0,4.9,29.4
2.0,2.98,14.88
1.0,2.38,14.28
2.0,16.11,96.66
1.0,12.31,61.56
2.0,2.0,14.6
1.0,0.0,16.8
1.0,3.36,20.16
2.0,4.03,20.13
1.0,0.0,17.5
1.0,11.76,70.56
1.0,4.06,24.36
1.0,10.9,65.5
1.0,0.0,27.95
1.0,0.0,8.0
2.0,0.0,52.1
1.0,2.24,13.44
1.0,2.62,13.12
1.0,1.0,19.9
1.0,2.0,13.9
2.0,8.0,87.8
2.0,2.94,17.64
2.0,2.0,17.4
2.0,16.46,98.76
2.0,0.0,14.7
2.0,2.0,18.8
1.0,9.45,72.45
2.0,2.0,26.5
1.0,2.66,15.96
1.0,2.74,18.19
2.0,5.0,13.4
1.0,2.42,18.52
4.0,0.0,11.9
2.0,2.8,14.0
2.0,3.0,30.3
2.0,2.1,12.6
1.0,2.8,30.8
1.0,0.0,23.1
3.0,19.05,95.3
1.0,0.0,26.6
1.0,1.0,22.0
1.0,2.0,25.1
1.0,0.0,20.3
2.0,0.0,19.6
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,13.3
1.0,4.05,24.35
1.0,2.38,14.28
1.0,3.08,18.48
2.0,2.1,12.6
1.0,2.66,15.96
3.0,0.88,18.38
2.0,0.0,15.4
1.0,2.2,16.9
1.0,0.0,12.6
1.0,3.08,18.48
1.0,1.5,18.3
2.0,5.04,30.24
1.0,5.18,31.08
2.0,3.78,22.68
1.0,0.0,30.1
1.0,18.06,78.26
1.0,0.0,16.8
1.0,2.1,12.6
1.0,3.78,22.68
2.0,0.0,15.4
1.0,4.06,24.36
1.0,4.9,29.4
1.0,5.04,30.24
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.0,14.6
3.0,4.62,27.72
1.0,4.12,26.47
2.0,4.0,42.55
0.0,2.5,15.1
0.0,7.0,42.0
2.0,3.22,19.32
2.0,0.0,14.0
1.0,2.52,15.12
1.0,8.5,90.8
2.0,3.22,19.32
1.0,0.0,14.0
1.0,6.58,39.48
2.0,5.0,18.3
2.0,4.5,29.0
1.0,4.05,24.35
1.0,3.5,21.0
1.0,4.6,27.7
1.0,8.0,90.3
1.0,6.38,40.03
0.0,0.0,9.8
4.0,0.0,14.0
1.0,1.0,11.5
2.0,0.98,10.78
1.0,3.08,18.48
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,4.06,24.36
1.0,2.0,18.8
1.0,2.52,10.92
1.0,9.99,59.94
1.0,1.0,14.3
1.0,1.0,15.0
3.0,7.0,86.8
1.0,0.0,17.5
1.0,0.0,19.6
1.0,0.0,21.0
2.0,7.0,57.7
2.0,17.1,85.65
1.0,0.0,13.3
1.0,5.88,35.28
1.0,14.61,73.06
1.0,2.24,13.44
1.0,0.0,20.3
1.0,0.0,12.6
2.0,16.11,98.41
2.0,0.0,11.9
2.0,3.36,20.16
1.0,4.0,18.0
2.0,8.0,88.55
1.0,9.2,47.75
1.0,13.71,84.01
1.0,2.0,20.2
1.0,3.6,21.8
1.0,2.1,12.6
1.0,1.5,20.4
1.0,7.84,47.04
1.0,7.98,47.88
1.0,1.96,11.76
2.0,0.0,-106.65
2.0,0.0,106.65
1.0,20.08,122.23
1.0,0.93,14.23
2.0,0.0,14.7
2.0,1.0,11.5
1.0,4.06,24.36
1.0,1.5,11.3
1.0,4.6,27.7
0.0,3.75,22.65
1.0,11.68,71.83
1.0,3.33,16.63
1.0,0.0,14.7
1.0,4.2,21.0
1.0,5.04,30.24
2.0,2.38,14.28
2.0,2.38,14.28
2.0,2.1,12.6
3.0,3.36,20.16
1.0,1.0,9.4
1.0,3.0,18.4
1.0,1.7,15.0
2.0,0.0,12.6
2.0,1.82,10.92
1.0,3.64,21.84
1.0,0.0,14.0
1.0,2.0,18.1
1.0,2.38,14.28
1.0,2.0,16.0
1.0,120.2,-480.8
1.0,0.0,601.0
1.0,60.2,361.2
1.0,40.0,-361.0
1.0,0.0,401.0
1.0,2.0,52.0
2.0,3.33,16.63
1.0,2.0,16.7
1.0,4.34,26.04
1.0,4.34,26.04
1.0,3.5,21.0
1.0,2.94,17.64
1.0,2.5,33.3
1.0,2.24,13.44
1.0,0.0,15.4
1.0,3.92,23.52
1.0,3.33,16.63
1.0,1.75,17.15
2.0,2.38,14.28
1.0,2.1,12.6
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.5,15.5
1.0,2.62,13.12
1.0,1.0,31.8
1.0,3.5,21.0
2.0,3.08,18.48
1.0,2.94,17.64
1.0,2.94,17.64
2.0,3.78,22.68
5.0,1.11,75.11
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.0,11.5
1.0,0.0,49.65
1.0,1.88,11.28
1.0,3.64,21.84
1.0,0.0,10.1
1.0,8.32,51.67
1.0,0.0,12.6
1.0,3.85,19.25
0.0,1.0,18.5
0.0,3.2,19.3
1.0,2.0,16.7
1.0,3.01,33.11
1.0,0.0,15.4
1.0,2.52,15.12
2.0,2.0,23.7
1.0,3.08,18.48
3.0,6.0,36.1
6.0,0.0,14.7
6.0,2.24,13.44
6.0,0.0,10.5
1.0,4.45,26.85
1.0,5.0,27.4
1.0,2.27,11.37
1.0,1.0,10.1
1.0,2.66,15.96
1.0,3.0,28.9
1.0,0.0,24.5
1.0,2.1,12.6
1.0,0.0,12.6
1.0,4.75,28.55
1.0,1.0,15.7
1.0,1.0,18.5
1.0,4.62,27.72
1.0,2.45,12.25
1.0,0.0,16.8
1.0,5.46,32.76
1.0,3.08,18.48
1.0,4.55,22.75
1.0,0.0,15.4
1.0,4.31,33.01
1.0,1.0,23.4
1.0,3.22,19.32
1.0,2.0,18.8
1.0,0.0,8.4
1.0,4.55,22.75
2.0,2.42,18.52
1.0,3.5,21.0
2.0,4.41,19.11
3.0,3.0,27.5
2.0,2.1,12.6
3.0,1.5,12.0
2.0,0.0,10.5
2.0,5.0,27.4
2.0,2.38,14.28
2.0,5.04,30.24
1.0,0.0,14.0
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,5.6,33.6
1.0,3.0,35.2
1.0,3.98,23.88
1.0,3.1,15.7
1.0,1.26,13.86
1.0,0.0,13.3
2.0,0.0,10.5
1.0,4.06,24.36
1.0,0.0,10.5
1.0,3.65,21.85
1.0,5.75,34.45
1.0,3.22,19.32
1.0,0.0,11.2
1.0,3.35,20.15
1.0,5.0,46.3
3.0,3.0,17.7
1.0,3.9,23.5
1.0,0.0,17.5
2.0,3.22,19.32
1.0,1.26,9.66
2.0,0.0,16.8
3.0,0.0,19.6
1.0,0.0,-19.6
1.0,0.0,19.6
0.0,0.0,99.75
1.0,5.88,35.28
1.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,21.0
5.0,4.06,24.36
5.0,2.0,15.3
4.0,19.46,118.51
2.0,13.44,80.64
1.0,0.0,51.1
3.0,22.15,132.9
1.0,4.34,26.04
1.0,5.75,28.85
1.0,0.5,13.1
1.0,2.31,17.71
1.0,2.5,24.9
1.0,0.0,16.1
1.0,15.84,79.19
1.0,1.5,15.5
1.0,0.0,9.1
1.0,10.1,60.6
1.0,3.22,19.32
1.0,5.6,33.6
1.0,2.66,15.96
1.0,4.0,44.6
1.0,3.05,18.45
1.0,2.9,17.6
1.0,5.74,34.44
1.0,5.74,34.44
1.0,1.0,18.5
2.0,4.0,26.4
2.0,0.0,-14.7
2.0,0.0,14.7
1.0,2.52,15.12
1.0,0.0,30.1
1.0,2.2,13.4
1.0,1.89,20.79
1.0,2.66,15.96
1.0,2.0,32.8
1.0,4.31,33.01
3.0,6.08,36.48
1.0,0.0,14.7
1.0,5.46,32.76
6.0,7.0,42.75
1.0,10.6,63.8
1.0,0.0,16.8
1.0,2.66,15.96
4.0,2.5,15.1
1.0,3.55,15.45
1.0,0.0,37.1
1.0,0.0,17.5
1.0,6.0,33.3
2.0,1.82,20.02
1.0,2.66,15.96
2.0,0.0,8.4
1.0,4.0,35.5
1.0,0.0,13.3
1.0,8.5,58.25
1.0,2.0,10.0
1.0,4.62,27.72
1.0,1.0,15.0
1.0,2.52,15.12
3.0,0.0,18.2
3.0,3.78,16.38
2.0,0.0,82.3
1.0,0.0,28.0
1.0,1.89,14.49
2.0,10.0,138.0
0.0,2.0,20.9
1.0,1.68,12.88
1.0,2.52,15.12
2.0,0.0,25.9
1.0,3.36,20.16
1.0,2.98,14.88
1.0,4.9,29.4
1.0,10.83,64.98
1.0,2.1,12.6
1.0,14.55,72.9
1.0,6.16,36.96
1.0,3.78,22.68
1.0,1.96,11.76
2.0,2.1,12.6
4.0,2.5,25.6
3.0,1.47,11.27
3.0,2.1,10.5
1.0,2.45,12.25
1.0,5.04,30.24
2.0,10.0,79.3
1.0,2.0,16.0
2.0,1.61,17.71
2.0,4.2,25.2
2.0,7.0,35.0
1.0,11.34,68.04
1.0,16.11,98.41
1.0,5.88,35.28
1.0,5.7,34.4
1.0,0.0,10.5
1.0,0.0,23.8
2.0,5.32,31.92
1.0,2.38,14.28
1.0,0.0,12.6
1.0,2.0,13.2
1.0,16.11,96.66
2.0,16.11,98.41
1.0,2.1,12.6
1.0,3.0,19.1
1.0,2.35,14.25
1.0,3.5,21.0
1.0,4.72,23.62
1.0,1.68,10.08
1.0,0.01,15.41
1.0,2.8,16.8
1.0,16.11,96.66
1.0,0.0,11.9
1.0,4.34,26.04
4.0,10.42,64.27
1.0,2.0,17.4
1.0,5.0,43.5
1.0,4.06,24.36
1.0,3.22,19.32
1.0,3.36,20.16
2.0,4.2,25.2
2.0,0.0,15.4
1.0,5.0,85.55
1.0,2.66,15.96
1.0,0.0,22.4
1.0,5.46,32.76
4.0,4.0,38.3
1.0,0.0,82.3
4.0,0.0,46.15
1.0,2.8,16.8
1.0,0.98,10.78
2.0,3.0,24.0
2.0,3.99,17.29
1.0,7.4,44.5
1.0,0.0,7.7
1.0,1.2,18.0
1.0,3.22,19.32
1.0,1.0,22.7
2.0,3.0,18.0
1.0,11.12,57.37
1.0,5.74,34.44
1.0,0.1,59.0
4.0,16.46,98.76
1.0,2.03,22.33
1.0,3.67,18.37
1.0,2.62,13.12
2.0,3.0,16.3
1.0,0.0,22.4
1.0,0.0,16.1
1.0,0.0,21.0
1.0,0.0,16.8
1.0,2.5,15.1
1.0,3.64,21.84
3.0,2.66,15.96
3.0,1.0,28.3
1.0,6.44,38.64
5.0,4.62,27.72
1.0,3.92,23.52
1.0,0.0,16.1
1.0,0.0,19.6
1.0,0.0,31.55
1.0,2.8,16.8
1.0,0.0,54.6
1.0,4.62,27.72
1.0,6.02,36.12
4.0,0.0,82.3
3.0,1.8,10.9
1.0,3.64,21.84
1.0,3.08,18.48
3.0,2.0,16.0
1.0,16.01,97.81
1.0,4.62,27.72
1.0,2.24,13.44
2.0,5.04,30.24
1.0,0.0,18.9
1.0,1.0,10.1
1.0,0.0,21.7
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,14.7
1.0,3.5,21.0
2.0,4.0,22.2
2.0,2.35,14.25
1.0,2.52,15.12
1.0,7.0,42.0
4.0,0.0,61.15
2.0,14.8,90.55
1.0,2.0,13.9
1.0,4.62,27.72
1.0,1.0,15.7
2.0,2.8,16.8
3.0,6.16,36.96
1.0,2.0,27.2
1.0,1.0,9.4
1.0,0.0,9.8
2.0,3.0,37.3
3.0,3.35,20.15
0.0,2.0,16.7
1.0,1.0,22.7
1.0,0.0,14.0
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,0.0,30.1
2.0,2.38,14.28
2.0,2.52,15.12
1.0,0.0,12.6
1.0,3.64,21.84
1.0,4.47,26.82
1.0,2.66,15.96
1.0,1.96,11.76
1.0,7.0,42.0
1.0,3.0,28.9
1.0,2.66,15.96
1.0,0.0,11.2
4.0,1.5,19.7
4.0,1.75,19.25
4.0,2.73,11.83
4.0,2.38,14.28
3.0,1.0,12.2
1.0,1.96,21.56
1.0,0.0,0.0
1.0,4.6,27.7
1.0,16.46,98.76
1.0,0.0,29.4
1.0,0.0,66.45
1.0,11.83,-49.07
1.0,0.0,60.9
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,3.5,21.0
1.0,0.0,19.6
2.0,3.22,19.32
2.0,2.0,16.7
1.0,10.5,52.5
2.0,3.5,17.5
1.0,0.0,17.5
3.0,3.0,15.6
1.0,1.0,18.5
1.0,0.0,7.7
1.0,3.2,19.3
1.0,1.0,12.2
1.0,10.29,63.49
2.0,2.66,15.96
1.0,20.14,100.69
6.0,2.0,23.0
6.0,1.0,11.5
6.0,3.22,19.32
1.0,8.15,42.5
1.0,3.64,21.84
1.0,2.42,18.52
1.0,0.0,16.1
1.0,0.0,11.5
1.0,0.0,81.55
2.0,2.2,13.4
1.0,2.0,20.2
1.0,3.15,15.75
1.0,2.0,19.5
4.0,2.0,18.8
1.0,3.1,13.6
1.0,1.5,21.1
1.0,2.2,13.4
1.0,0.0,29.4
1.0,2.0,16.7
2.0,0.01,75.76
1.0,2.9,17.6
1.0,0.0,75.55
1.0,4.48,26.88
1.0,5.46,32.76
1.0,3.78,16.38
1.0,4.48,26.88
1.0,2.0,15.3
2.0,0.0,21.0
1.0,0.01,82.31
2.0,4.0,36.9
1.0,3.0,20.5
3.0,1.0,12.9
1.0,3.64,21.84
1.0,0.0,82.3
1.0,3.08,18.48
1.0,0.0,14.7
1.0,2.38,14.28
1.0,2.31,17.71
1.0,2.8,16.8
1.0,1.5,19.0
1.0,0.0,13.3
5.0,20.58,102.88
1.0,3.0,77.9
1.0,2.38,14.28
1.0,2.1,12.6
2.0,3.64,21.84
1.0,4.48,26.88
2.0,5.0,29.5
1.0,1.0,15.7
2.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,15.4
1.0,1.0,22.0
1.0,0.0,9.1
1.0,4.3,26.0
2.0,4.5,22.7
1.0,5.14,39.44
1.0,0.0,9.1
1.0,3.78,22.68
0.0,4.48,26.88
1.0,11.11,68.41
1.0,0.0,14.7
4.0,2.0,28.6
1.0,1.75,19.25
1.0,3.5,21.0
1.0,1.0,10.1
1.0,0.0,24.45
1.0,8.0,69.95
1.0,0.0,24.5
1.0,0.0,23.8
1.0,3.5,21.0
1.0,7.98,47.88
0.0,3.0,14.9
0.0,4.34,26.04
1.0,2.38,14.28
1.0,7.28,43.68
1.0,5.74,34.44
3.0,2.0,17.4
2.0,0.0,44.1
1.0,4.48,26.88
1.0,1.5,14.8
1.0,2.52,15.12
1.0,11.75,70.55
1.0,4.6,27.7
1.0,10.6,63.8
2.0,16.11,96.66
1.0,1.5,14.1
1.0,1.0,13.6
2.0,2.2,16.9
1.0,2.1,12.6
2.0,1.0,11.5
2.0,0.0,14.7
1.0,4.34,26.04
1.0,1.0,31.1
1.0,3.08,18.48
1.0,3.0,31.0
1.0,2.0,13.2
1.0,0.0,24.5
1.0,14.0,96.3
1.0,16.11,96.66
1.0,7.42,44.52
1.0,3.15,15.75
2.0,2.66,15.96
2.0,3.0,21.2
1.0,2.66,15.96
1.0,4.62,20.02
1.0,1.0,11.5
1.0,0.0,16.1
1.0,0.91,10.01
1.0,7.05,42.3
1.0,0.0,11.2
1.0,3.22,19.32
2.0,2.1,12.6
2.0,0.0,18.9
2.0,0.0,80.55
1.0,1.0,19.9
1.0,2.73,30.03
1.0,3.78,22.68
2.0,3.92,23.52
4.0,0.0,80.55
5.0,2.2,16.9
1.0,2.0,15.3
1.0,4.48,26.88
3.0,10.0,84.0
1.0,10.0,92.3
1.0,3.92,23.52
2.0,0.0,23.1
2.0,2.66,15.96
1.0,3.7,18.4
1.0,0.0,17.5
6.0,2.66,15.96
2.0,0.0,58.1
1.0,4.2,25.2
1.0,3.35,20.15
1.0,10.0,92.3
1.0,0.0,57.05
1.0,2.0,23.7
1.0,4.76,28.56
1.0,0.0,17.5
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,8.4
1.0,2.0,15.3
1.0,3.64,21.84
1.0,0.0,14.7
1.0,0.0,15.4
2.0,3.56,23.11
1.0,0.0,16.8
1.0,1.7,15.0
1.0,3.1,15.7
1.0,5.32,31.92
1.0,0.0,58.7
1.0,0.0,25.9
1.0,0.0,23.8
1.0,5.46,32.76
1.0,5.04,21.84
1.0,5.32,31.92
2.0,16.11,98.41
1.0,0.0,22.4
1.0,0.0,18.2
1.0,2.8,16.8
1.0,6.72,40.32
1.0,7.56,45.36
1.0,8.0,50.95
1.0,3.05,18.45
1.0,5.0,84.8
4.0,0.0,29.4
5.0,0.0,11.2
5.0,2.0,20.9
1.0,0.0,15.4
1.0,1.33,14.63
2.0,2.94,17.64
1.0,2.0,14.6
1.0,0.0,82.3
1.0,20.2,100.95
4.0,2.8,16.8
1.0,2.45,26.95
1.0,13.02,78.12
2.0,0.0,11.2
3.0,3.0,19.8
1.0,2.8,16.8
1.0,2.17,23.87
0.0,1.08,10.88
2.0,2.0,27.9
1.0,1.5,26.7
1.0,20.14,100.69
1.0,9.59,59.29
1.0,2.94,17.64
2.0,3.26,24.96
1.0,2.1,16.1
4.0,0.0,17.5
4.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,12.2
1.0,1.54,32.34
1.0,3.78,22.68
1.0,0.0,40.65
1.0,0.0,21.0
4.0,0.0,-26.6
4.0,0.0,26.6
1.0,0.0,105.95
1.0,0.0,11.9
1.0,0.0,15.4
1.0,3.22,19.32
1.0,4.06,24.36
5.0,0.0,25.2
1.0,5.32,31.92
1.0,0.0,23.1
2.0,11.39,68.34
1.0,4.9,29.4
1.0,2.1,12.6
3.0,13.38,68.63
1.0,1.0,10.4
1.0,2.0,12.1
4.0,5.0,66.75
1.0,3.0,18.4
1.0,0.0,28.0
1.0,3.75,22.65
3.0,1.95,11.75
2.0,12.25,73.5
3.0,4.62,27.72
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,8.4,36.4
1.0,2.2,16.9
1.0,2.52,15.12
1.0,0.0,4.5
1.0,16.11,96.66
1.0,0.0,12.6
1.0,2.0,19.5
1.0,3.99,17.29
1.0,2.8,16.8
1.0,2.24,13.44
2.0,2.62,13.12
2.0,2.73,20.93
2.0,3.32,16.62
2.0,3.05,18.45
3.0,1.0,16.4
2.0,0.0,80.55
1.0,1.54,16.94
1.0,2.38,14.28
2.0,3.92,23.52
1.0,0.0,11.2
1.0,3.64,21.84
1.0,5.46,32.76
1.0,5.6,33.6
1.0,0.0,82.3
1.0,5.6,33.6
1.0,0.0,4.5
2.0,2.52,15.12
1.0,16.11,96.66
2.0,4.2,25.2
3.0,6.3,37.8
2.0,1.5,12.7
1.0,1.8,10.9
1.0,6.02,36.12
1.0,3.78,22.68
1.0,0.0,11.9
1.0,1.82,10.92
1.0,2.66,15.96
3.0,3.78,28.98
3.0,0.0,14.7
1.0,0.0,14.7
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,22.4
1.0,2.9,17.6
1.0,2.0,53.1
2.0,2.94,17.64
3.0,3.5,21.0
2.0,2.9,17.6
4.0,3.75,16.35
1.0,0.0,28.7
3.0,10.71,66.01
2.0,3.22,19.32
2.0,0.0,14.7
1.0,2.0,18.1
1.0,5.42,27.12
1.0,9.35,56.1
1.0,3.22,19.32
3.0,0.0,12.6
2.0,4.48,26.88
2.0,3.22,19.32
1.0,5.0,106.5
1.0,2.2,16.9
0.0,5.3,31.9
1.0,9.82,60.67
1.0,0.0,17.8
1.0,0.0,17.5
1.0,4.48,26.88
2.0,1.0,11.5
1.0,0.0,16.8
3.0,13.38,68.63
1.0,4.62,27.72
1.0,3.78,24.78
1.0,2.0,17.4
1.0,5.6,33.6
1.0,2.0,20.9
1.0,2.8,16.8
1.0,3.0,21.2
1.0,1.0,25.5
1.0,1.0,13.6
1.0,1.96,11.76
1.0,0.0,80.55
1.0,14.8,88.8
1.0,16.0,98.3
1.0,0.0,62.05
1.0,0.0,21.0
1.0,3.36,20.16
1.0,3.36,20.16
1.0,4.48,26.88
1.0,2.66,15.96
1.0,2.98,14.88
1.0,2.38,14.28
2.0,0.0,16.8
2.0,3.0,38.0
1.0,0.0,57.35
4.0,16.11,96.66
1.0,8.96,55.51
1.0,12.04,72.24
