passenger_count,tip_amount,total_amount
1.0,0.0,14.0
1.0,2.66,15.96
1.0,19.25,96.25
3.0,2.66,15.96
1.0,0.0,60.9
2.0,3.5,21.0
1.0,2.52,15.12
1.0,1.0,15.0
1.0,0.0,11.9
1.0,16.11,96.66
1.0,3.33,16.63
1.0,0.0,21.7
1.0,3.92,23.52
2.0,5.88,35.28
1.0,11.41,70.21
1.0,0.0,12.6
1.0,2.8,16.8
1.0,5.42,27.12
1.0,10.0,75.1
1.0,4.62,27.72
1.0,0.0,14.0
1.0,3.92,23.52
1.0,7.53,37.63
2.0,1.0,16.4
3.0,0.0,21.0
2.0,4.06,24.36
1.0,4.2,18.2
1.0,4.2,18.2
1.0,3.2,19.3
1.0,3.65,21.85
1.0,3.78,22.68
2.0,6.09,26.39
2.0,3.5,21.0
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.0,23.0
1.0,2.65,15.95
1.0,0.0,0.0
1.0,20.0,119.35
1.0,4.06,24.36
2.0,0.0,-21.0
2.0,0.0,21.0
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,0.0,9.8
1.0,7.7,38.5
1.0,0.0,8.7
2.0,1.0,13.9
1.0,1.5,22.5
1.0,3.22,19.32
1.0,1.26,11.76
2.0,2.35,11.75
1.0,2.42,18.52
1.0,2.0,13.2
1.0,2.35,14.25
1.0,1.95,11.75
3.0,0.0,28.0
1.0,1.0,15.7
1.0,0.0,16.1
2.0,0.0,68.95
1.0,11.55,69.3
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,13.3
1.0,0.0,12.6
1.0,5.0,39.95
1.0,0.0,9.1
1.0,1.5,12.0
1.0,3.64,21.84
1.0,0.0,16.8
2.0,0.0,10.5
1.0,2.98,14.88
1.0,3.5,17.5
1.0,1.0,15.0
1.0,1.47,16.17
1.0,0.0,17.5
1.0,1.96,11.76
1.0,0.0,25.9
1.0,2.0,13.9
1.0,4.4,21.9
1.0,2.52,15.12
1.0,1.0,11.5
1.0,0.0,18.2
1.0,12.67,76.02
1.0,12.95,79.45
1.0,6.16,36.96
1.0,3.0,13.5
1.0,0.0,10.5
1.0,3.92,23.52
1.0,0.0,10.5
1.0,2.8,14.0
1.0,1.0,10.8
2.0,2.5,15.1
1.0,3.0,30.3
2.0,3.2,19.3
1.0,5.36,41.06
4.0,0.0,66.5
1.0,0.0,21.0
1.0,2.0,21.6
1.0,4.0,27.1
1.0,6.12,30.62
1.0,3.0,19.1
1.0,14.44,73.94
1.0,4.2,25.2
1.0,8.1,48.7
1.0,2.24,13.44
1.0,4.5,26.9
1.0,4.0,17.3
1.0,0.0,16.7
1.0,4.76,28.56
0.0,2.5,15.1
0.0,4.2,25.2
1.0,9.09,54.54
1.0,6.4,38.6
1.0,0.0,10.5
1.0,0.0,19.6
2.0,10.3,63.55
1.0,1.96,11.76
1.0,0.98,10.78
2.0,4.0,20.8
1.0,0.0,14.3
1.0,2.8,16.8
3.0,9.38,56.28
1.0,0.0,10.5
1.0,0.0,13.5
1.0,0.0,11.2
1.0,2.66,29.26
1.0,1.0,12.9
1.0,3.0,14.9
1.0,4.05,24.35
1.0,0.0,18.9
1.0,7.3,36.7
1.0,3.35,20.15
1.0,0.0,46.45
1.0,6.86,41.16
1.0,0.0,18.2
1.0,0.0,13.3
1.0,4.62,27.72
2.0,0.0,23.8
1.0,3.0,31.0
1.0,3.08,18.48
1.0,14.8,88.8
1.0,0.0,22.4
1.0,2.52,15.12
1.0,1.5,17.6
1.0,3.78,22.68
2.0,9.24,40.04
2.0,0.0,38.5
1.0,4.2,25.2
4.0,0.0,16.1
1.0,2.1,12.6
1.0,2.0,14.6
1.0,6.4,38.6
1.0,2.1,12.6
1.0,0.0,9.1
1.0,2.94,17.64
1.0,2.52,15.12
1.0,9.08,71.38
2.0,5.18,31.08
2.0,3.64,21.84
2.0,0.0,18.2
1.0,4.48,26.88
1.0,3.64,21.84
1.0,7.56,45.36
1.0,0.0,20.3
1.0,0.0,10.5
1.0,3.2,19.3
1.0,2.8,16.8
1.0,5.88,35.28
3.0,0.0,23.8
1.0,1.0,10.8
1.0,2.94,17.64
1.0,2.0,20.2
1.0,1.0,12.9
1.0,1.0,16.4
1.0,1.0,12.9
1.0,3.85,19.25
3.0,0.0,18.9
1.0,5.0,65.65
1.0,0.0,31.45
1.0,3.22,19.32
2.0,2.52,16.52
2.0,2.52,15.12
4.0,0.0,25.9
2.0,2.1,12.6
1.0,3.5,17.5
2.0,4.06,24.36
1.0,12.53,76.93
4.0,16.11,96.66
2.0,10.0,62.5
1.0,0.0,11.2
1.0,2.52,15.12
1.0,4.76,28.56
1.0,2.24,13.44
1.0,2.0,12.5
1.0,2.0,15.3
1.0,2.59,28.49
1.0,0.0,12.6
1.0,2.73,20.93
1.0,0.0,17.5
1.0,3.22,19.32
1.0,2.9,17.6
1.0,2.0,15.3
2.0,2.38,14.28
2.0,0.0,9.8
1.0,2.8,16.8
1.0,0.0,35.7
1.0,0.0,12.6
1.0,0.0,16.8
2.0,0.0,10.5
1.0,3.5,21.0
2.0,7.7,38.5
1.0,5.0,37.2
1.0,0.0,12.6
2.0,1.96,11.76
1.0,3.22,19.32
1.0,3.92,23.52
1.0,0.0,58.15
1.0,0.0,14.0
1.0,3.22,19.32
1.0,2.66,15.96
1.0,3.36,14.56
1.0,0.0,16.8
1.0,5.0,62.4
1.0,8.0,88.55
2.0,1.47,11.27
1.0,4.2,25.2
1.0,0.0,30.1
1.0,0.0,39.2
1.0,5.0,47.5
1.0,5.32,31.92
1.0,4.83,20.93
1.0,0.0,10.5
1.0,1.7,15.0
1.0,0.0,16.1
1.0,8.12,48.72
1.0,0.0,11.2
1.0,5.46,41.86
1.0,2.75,13.95
3.0,0.01,16.81
1.0,4.3,26.0
1.0,1.5,13.4
1.0,4.76,28.56
2.0,0.0,14.7
1.0,2.0,18.1
1.0,0.0,15.4
2.0,0.0,24.5
1.0,2.24,13.44
1.0,0.0,24.5
1.0,3.35,20.15
1.0,0.0,8.4
1.0,6.45,32.35
1.0,7.98,34.58
1.0,13.85,83.15
1.0,1.82,10.92
2.0,0.0,35.0
1.0,1.79,13.69
1.0,0.0,17.5
2.0,5.0,14.1
1.0,3.7,22.4
2.0,0.0,14.7
1.0,2.38,14.28
1.0,3.92,23.52
2.0,1.8,10.9
1.0,3.05,18.45
2.0,0.0,7.0
1.0,2.94,17.64
1.0,0.0,21.0
1.0,4.62,27.72
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,10.5
1.0,2.1,12.6
1.0,0.0,58.8
3.0,5.04,30.24
3.0,0.0,11.2
1.0,0.0,13.3
1.0,2.0,22.3
1.0,2.52,15.12
2.0,8.23,90.53
1.0,0.0,66.5
1.0,11.9,71.4
1.0,0.0,16.1
1.0,0.0,12.6
1.0,2.94,22.54
1.0,0.0,4.5
1.0,3.22,19.32
1.0,2.8,16.8
1.0,3.64,21.84
1.0,0.0,22.0
1.0,2.9,17.6
1.0,3.92,23.52
1.0,3.36,20.16
1.0,0.0,12.6
1.0,0.0,14.0
1.0,4.76,28.56
1.0,3.08,18.48
2.0,3.3,19.8
1.0,1.96,11.76
1.0,1.18,10.98
1.0,2.98,14.88
1.0,3.08,18.48
5.0,0.0,9.1
2.0,0.0,26.6
1.0,1.0,17.8
1.0,2.38,14.28
1.0,0.0,23.8
1.0,4.05,24.35
1.0,2.38,14.28
1.0,3.36,14.56
1.0,0.0,12.6
1.0,0.0,63.05
2.0,2.0,20.9
1.0,0.0,31.5
1.0,0.0,22.4
1.0,0.0,29.4
1.0,3.22,19.32
1.0,7.0,28.0
1.0,11.69,71.89
1.0,0.0,10.5
1.0,1.82,10.92
2.0,0.0,60.9
1.0,0.91,10.01
1.0,4.9,29.4
1.0,3.92,23.52
2.0,0.0,24.1
1.0,0.91,10.01
2.0,3.68,18.38
1.0,2.8,16.8
1.0,1.0,12.2
1.0,2.24,13.44
1.0,0.0,51.1
1.0,3.22,19.32
1.0,3.15,15.75
1.0,1.96,11.76
1.0,0.0,79.45
1.0,0.0,11.9
4.0,7.3,36.7
1.0,2.94,12.74
1.0,0.0,25.2
1.0,5.6,33.6
1.0,2.38,14.28
1.0,4.2,25.2
1.0,2.0,12.5
1.0,1.5,16.2
2.0,9.95,49.85
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,-24.0
1.0,0.0,24.0
1.0,0.01,66.26
1.0,2.1,12.6
1.0,5.0,71.15
1.0,3.5,21.0
4.0,0.0,23.8
1.0,2.24,13.44
1.0,4.03,20.13
1.0,1.68,18.48
1.0,11.69,70.14
1.0,0.0,53.55
1.0,2.0,15.3
1.0,3.64,21.84
1.0,3.1,18.5
1.0,3.65,21.85
1.0,2.9,17.6
1.0,5.18,31.08
1.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,11.9
1.0,3.36,20.16
1.0,0.0,10.1
3.0,0.0,10.1
1.0,3.64,21.84
2.0,0.0,9.8
1.0,2.5,15.1
1.0,1.0,15.7
1.0,3.85,19.25
1.0,2.25,11.35
2.0,5.46,32.76
1.0,0.0,8.4
1.0,2.62,13.12
1.0,1.8,10.9
1.0,1.25,12.45
1.0,2.38,14.28
1.0,0.02,23.12
1.0,0.0,20.3
1.0,2.52,19.32
1.0,1.36,10.46
1.0,4.0,27.8
1.0,1.0,32.5
1.0,3.64,21.84
1.0,1.0,10.8
1.0,0.0,23.1
1.0,2.38,14.28
1.0,3.92,23.52
1.0,2.1,12.6
1.0,0.0,17.5
1.0,1.0,15.0
1.0,3.15,13.65
1.0,2.94,17.64
1.0,1.96,11.76
1.0,4.2,25.2
1.0,0.0,15.0
1.0,3.36,20.16
1.0,0.0,20.3
1.0,2.52,15.12
1.0,9.45,40.95
1.0,5.08,38.68
1.0,0.0,11.9
1.0,6.25,31.45
1.0,0.9,10.0
2.0,2.35,14.25
1.0,1.0,16.4
1.0,0.0,16.1
1.0,4.05,24.35
1.0,3.78,22.68
1.0,1.0,14.3
1.0,2.38,14.28
1.0,3.0,19.1
2.0,0.0,11.2
1.0,2.35,14.25
1.0,0.0,16.1
1.0,0.0,10.5
1.0,5.04,30.24
0.0,0.0,86.0
1.0,0.0,75.75
1.0,0.0,37.8
1.0,0.0,16.1
1.0,0.91,10.01
1.0,2.24,13.44
2.0,3.22,19.32
1.0,0.0,17.5
1.0,0.0,11.9
1.0,3.0,23.3
1.0,0.0,23.8
0.0,5.45,32.75
1.0,5.0,84.1
1.0,16.46,98.76
1.0,2.94,17.64
1.0,3.36,20.16
1.0,4.48,26.88
1.0,0.94,19.84
1.0,4.05,24.35
1.0,3.5,17.5
1.0,0.0,24.5
1.0,2.8,16.8
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.8,16.8
1.0,2.2,16.9
2.0,10.0,80.0
1.0,2.0,29.3
2.0,1.0,13.6
2.0,2.62,20.12
1.0,3.22,19.32
1.0,18.53,111.18
1.0,4.0,32.0
1.0,3.99,17.29
3.0,8.19,35.49
2.0,4.34,26.04
1.0,1.26,13.86
4.0,4.48,26.88
1.0,3.78,22.68
1.0,2.0,21.6
1.0,5.0,39.3
1.0,3.75,22.65
1.0,3.5,17.5
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,9.8
1.0,15.0,95.55
1.0,3.78,22.68
3.0,0.0,24.5
1.0,1.0,18.5
6.0,0.0,16.1
6.0,0.0,14.7
2.0,3.32,16.62
1.0,4.52,34.62
1.0,0.0,11.2
1.0,2.98,14.88
1.0,1.0,13.6
1.0,0.0,15.4
1.0,0.0,18.2
1.0,2.24,13.44
1.0,1.96,11.76
2.0,1.0,17.1
1.0,2.5,15.1
1.0,0.0,15.4
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.94,17.64
2.0,9.55,57.45
1.0,0.0,17.5
1.0,2.0,20.9
1.0,5.67,24.57
1.0,2.4,14.3
1.0,1.5,14.1
1.0,5.0,68.8
1.0,2.52,15.12
1.0,0.0,23.8
1.0,6.51,28.21
1.0,2.38,14.28
4.0,12.53,75.18
1.0,12.6,75.6
1.0,0.0,16.8
1.0,1.11,27.01
1.0,2.66,15.96
1.0,1.68,10.08
1.0,4.34,26.04
1.0,10.0,31.0
1.0,4.62,27.72
3.0,0.0,20.3
1.0,3.08,18.48
1.0,7.98,47.88
1.0,0.0,80.55
1.0,3.35,20.15
1.0,6.7,40.3
1.0,0.0,5.2
1.0,9.45,40.95
1.0,0.0,22.4
1.0,3.2,19.3
1.0,0.0,32.9
3.0,3.5,21.0
1.0,1.0,27.6
1.0,2.52,15.12
1.0,0.0,9.8
2.0,0.0,13.3
1.0,6.02,36.12
2.0,3.5,21.0
2.0,7.0,34.3
1.0,4.9,29.4
1.0,4.45,26.85
1.0,0.0,43.4
1.0,0.0,60.0
1.0,3.22,19.32
1.0,3.0,28.2
1.0,0.0,9.8
1.0,2.35,14.25
1.0,0.0,13.3
1.0,2.8,16.8
1.0,3.22,19.32
4.0,1.96,11.76
1.0,0.0,16.8
1.0,2.2,13.4
2.0,4.0,19.4
1.0,3.0,25.4
1.0,0.0,27.25
1.0,3.78,22.68
1.0,7.28,43.68
2.0,16.11,96.66
1.0,5.18,31.08
1.0,3.57,15.47
1.0,1.0,14.3
1.0,6.58,39.48
1.0,12.5,75.15
1.0,10.99,67.69
1.0,2.35,14.25
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,16.1
1.0,0.0,80.55
1.0,2.0,25.1
1.0,0.0,14.7
1.0,0.0,9.8
1.0,3.78,22.68
5.0,12.39,74.34
2.0,15.48,94.63
1.0,0.0,21.7
1.0,0.0,12.6
1.0,4.83,20.93
2.0,1.0,10.1
1.0,1.0,10.8
1.0,3.22,19.32
2.0,3.85,19.25
1.0,1.82,10.92
0.0,1.89,14.49
0.0,2.0,20.2
1.0,1.8,15.1
1.0,2.5,21.4
1.0,2.38,14.28
3.0,2.1,12.6
1.0,4.83,20.93
1.0,3.36,20.16
1.0,0.0,30.8
4.0,0.0,16.1
1.0,3.75,22.65
1.0,3.99,30.59
2.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.0,20.2
1.0,0.0,60.55
1.0,5.88,35.28
1.0,6.86,41.16
1.0,1.0,12.2
1.0,2.0,27.9
1.0,1.0,26.2
1.0,4.48,26.88
1.0,2.9,17.6
1.0,2.2,16.9
1.0,0.0,9.1
1.0,4.3,26.0
1.0,1.47,11.27
1.0,6.58,39.48
1.0,2.38,14.28
1.0,0.0,14.7
2.0,0.0,37.1
1.0,6.1,30.6
3.0,0.0,15.4
0.0,0.0,11.5
0.0,0.0,15.0
1.0,0.0,24.5
1.0,4.9,21.0
1.0,0.0,17.5
1.0,2.0,17.4
1.0,4.48,26.88
3.0,3.0,38.0
1.0,0.0,52.5
1.0,0.0,11.9
1.0,3.22,19.32
1.0,2.45,12.25
1.0,5.04,30.24
1.0,3.22,19.32
1.0,4.0,34.8
1.0,2.52,15.12
1.0,0.0,23.1
1.0,3.22,19.32
1.0,2.5,20.7
1.0,12.11,74.41
1.0,0.0,12.6
1.0,5.46,32.76
1.0,3.78,22.68
1.0,2.38,14.28
1.0,4.62,20.02
1.0,4.2,25.2
1.0,17.0,134.19
2.0,0.0,11.2
4.0,3.22,19.32
1.0,0.0,-14.0
1.0,0.0,14.0
2.0,6.93,30.03
1.0,5.46,41.86
1.0,3.5,21.0
1.0,3.64,21.84
1.0,3.15,15.75
1.0,1.5,17.6
1.0,11.13,66.78
1.0,2.52,15.12
1.0,5.0,34.4
1.0,2.8,16.8
2.0,6.02,36.12
1.0,0.0,58.1
1.0,3.0,17.0
1.0,1.5,15.5
1.0,0.0,9.8
1.0,2.25,13.45
1.0,16.1,96.65
2.0,3.35,14.55
2.0,0.0,25.9
1.0,3.0,28.2
1.0,15.0,75.2
1.0,5.74,34.44
1.0,8.4,29.4
2.0,5.04,30.24
1.0,0.0,130.15
1.0,2.65,15.95
1.0,2.2,13.4
4.0,8.8,52.9
3.0,3.64,21.84
1.0,1.0,21.3
1.0,1.78,13.68
1.0,0.0,11.9
1.0,0.0,15.4
1.0,18.5,92.5
1.0,0.0,59.55
1.0,0.0,60.85
1.0,0.0,12.6
1.0,10.0,64.95
1.0,8.75,43.75
1.0,2.0,13.2
2.0,0.0,25.2
1.0,1.5,13.4
2.0,2.0,13.9
1.0,2.0,11.8
1.0,5.95,29.75
1.0,5.6,33.6
1.0,0.0,11.2
1.0,0.0,18.9
1.0,0.0,31.45
1.0,2.35,14.25
1.0,0.0,15.4
1.0,0.0,9.8
1.0,2.24,13.44
1.0,1.5,14.8
1.0,12.9,64.7
0.0,0.0,11.2
1.0,0.0,9.1
1.0,2.5,15.1
1.0,10.0,21.9
1.0,2.0,17.4
1.0,1.0,12.9
1.0,0.0,9.1
1.0,0.0,15.4
1.0,0.0,11.9
1.0,4.2,25.2
0.0,0.0,25.9
0.0,3.65,18.35
2.0,2.0,27.2
1.0,2.24,13.44
1.0,15.66,80.06
1.0,2.24,13.44
1.0,2.0,16.7
1.0,1.0,12.2
1.0,2.52,15.12
1.0,2.0,15.3
2.0,2.0,20.9
1.0,2.0,18.8
1.0,4.0,20.1
1.0,5.04,30.24
1.0,3.08,18.48
2.0,0.0,-18.9
2.0,0.0,18.9
2.0,3.36,20.16
2.0,3.78,22.68
2.0,3.15,15.75
3.0,4.06,24.36
1.0,3.5,21.0
1.0,1.0,26.9
1.0,4.2,25.2
2.0,2.45,12.25
1.0,3.92,23.52
4.0,4.48,26.88
1.0,3.0,29.2
1.0,3.0,18.0
1.0,0.0,19.6
1.0,0.0,42.65
1.0,0.0,7.0
1.0,18.45,92.2
1.0,12.46,74.76
1.0,0.0,24.0
1.0,0.0,24.5
1.0,0.0,37.8
1.0,4.55,22.75
1.0,2.66,15.96
1.0,0.0,11.2
1.0,0.0,16.8
1.0,0.0,22.4
3.0,16.11,98.41
4.0,16.11,98.41
1.0,0.0,13.3
1.0,5.0,68.45
1.0,0.0,18.2
1.0,2.24,13.44
1.0,5.6,33.6
2.0,5.04,30.24
1.0,5.32,31.92
1.0,4.9,24.5
1.0,3.65,18.35
1.0,7.8,47.0
1.0,0.0,35.0
1.0,5.32,31.92
1.0,0.0,25.9
1.0,0.0,23.1
1.0,5.95,29.75
1.0,3.0,14.9
2.0,5.04,30.24
0.0,2.0,23.7
0.0,3.2,19.3
2.0,3.36,20.16
1.0,0.0,14.0
1.0,0.0,73.0
3.0,0.0,11.2
4.0,12.6,75.6
1.0,2.42,18.52
1.0,0.0,25.9
1.0,4.48,26.88
2.0,15.19,91.14
1.0,2.94,17.64
1.0,2.5,28.4
1.0,5.95,29.75
1.0,2.0,16.7
3.0,0.0,14.0
3.0,0.0,21.0
2.0,0.0,11.2
2.0,3.1,18.5
1.0,3.92,23.52
1.0,4.9,24.5
4.0,16.5,99.15
1.0,2.31,17.71
1.0,4.2,25.2
1.0,6.02,36.12
2.0,4.2,25.2
1.0,1.0,11.5
1.0,1.58,12.08
3.0,1.0,11.5
2.0,3.68,18.38
3.0,1.96,11.76
3.0,1.0,17.8
3.0,3.22,19.32
1.0,6.02,36.12
1.0,8.12,48.72
1.0,3.64,21.84
1.0,4.35,26.05
4.0,2.31,17.71
4.0,2.66,15.96
1.0,0.0,79.8
1.0,0.0,55.55
3.0,0.0,31.5
1.0,1.95,11.75
1.0,0.0,13.3
1.0,5.9,35.3
4.0,25.6,128.15
5.0,6.3,37.8
1.0,2.5,10.9
1.0,1.8,10.9
2.0,2.38,14.28
2.0,2.8,16.8
1.0,2.38,14.28
3.0,16.11,96.66
2.0,0.0,14.7
1.0,0.0,9.8
3.0,0.0,31.5
1.0,1.0,12.2
1.0,2.1,12.6
1.0,5.46,32.76
1.0,4.76,28.56
1.0,2.8,16.8
1.0,1.0,24.1
0.0,3.2,19.3
1.0,0.0,24.5
0.0,13.75,68.8
1.0,2.5,20.7
1.0,0.0,12.6
1.0,4.6,27.7
1.0,2.66,15.96
2.0,0.0,35.0
1.0,3.78,22.68
1.0,2.0,22.3
1.0,1.92,9.62
1.0,2.66,15.96
1.0,3.92,23.52
1.0,2.24,13.44
3.0,8.0,89.55
1.0,3.64,21.84
1.0,0.0,7.7
1.0,2.5,15.1
1.0,4.6,27.7
1.0,6.09,26.39
1.0,0.0,20.3
1.0,0.0,9.8
1.0,5.74,34.44
1.0,2.03,22.33
2.0,2.35,14.25
1.0,2.6,13.1
1.0,3.5,17.5
1.0,0.0,17.5
3.0,0.0,31.8
2.0,6.36,38.16
3.0,7.14,42.84
1.0,7.35,31.85
4.0,22.2,96.2
2.0,3.88,29.78
1.0,7.7,46.2
1.0,3.22,19.32
1.0,4.06,24.36
1.0,5.88,35.28
1.0,0.0,13.3
1.0,2.0,18.1
1.0,1.82,10.92
1.0,6.13,30.63
3.0,3.78,22.68
3.0,1.0,10.8
1.0,2.0,15.3
1.0,2.8,16.8
1.0,1.0,14.3
1.0,10.08,43.68
1.0,3.64,21.84
1.0,0.0,11.9
1.0,3.1,18.5
1.0,2.4,14.3
5.0,3.57,15.47
5.0,2.38,14.28
1.0,3.64,21.84
1.0,5.76,24.96
1.0,3.78,22.68
1.0,1.47,16.17
3.0,6.47,32.37
1.0,5.0,68.35
6.0,2.1,12.6
3.0,0.0,21.7
1.0,3.36,20.16
2.0,3.2,19.3
1.0,1.0,16.4
1.0,0.0,11.2
1.0,2.1,12.6
1.0,1.96,11.76
1.0,2.38,14.28
1.0,0.0,7.0
1.0,25.86,155.16
2.0,14.8,88.8
1.0,5.2,65.0
1.0,11.69,71.89
1.0,0.0,12.6
1.0,5.0,53.65
1.0,1.47,11.27
1.0,1.5,12.7
1.0,1.5,17.6
1.0,10.71,66.01
1.0,0.0,13.3
1.0,0.0,21.0
1.0,1.68,10.08
1.0,0.0,91.55
3.0,12.29,73.74
1.0,0.0,8.4
1.0,2.0,16.7
1.0,4.2,25.2
1.0,0.0,20.3
1.0,1.68,10.08
1.0,7.17,35.87
1.0,2.0,22.3
1.0,1.0,12.9
2.0,3.75,16.35
1.0,3.26,24.96
1.0,3.22,19.32
1.0,12.7,76.4
1.0,5.6,33.6
2.0,0.0,12.6
2.0,0.0,14.0
2.0,0.0,27.3
1.0,0.02,10.52
1.0,4.48,26.88
1.0,5.18,31.08
1.0,1.5,12.0
1.0,4.2,25.2
1.0,6.51,28.21
1.0,7.7,46.2
1.0,5.25,26.25
1.0,2.94,17.64
1.0,5.6,33.6
1.0,3.64,21.84
1.0,2.94,17.64
1.0,1.0,15.7
1.0,2.94,12.74
1.0,3.36,20.16
1.0,13.22,67.87
1.0,3.22,19.32
1.0,0.0,17.5
1.0,0.0,9.8
1.0,0.2,17.0
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,14.7
6.0,3.92,23.52
1.0,2.24,13.44
2.0,2.24,13.44
1.0,19.67,118.02
1.0,0.0,10.5
1.0,1.0,13.6
1.0,3.5,21.0
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,-39.9
1.0,0.0,39.9
1.0,3.5,21.0
2.0,1.0,26.9
1.0,6.44,38.64
1.0,0.0,46.9
1.0,1.0,12.9
1.0,6.0,30.5
1.0,3.22,19.32
1.0,3.92,23.52
2.0,0.0,28.05
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.0,21.6
1.0,6.72,40.32
1.0,1.0,17.1
1.0,5.74,34.44
1.0,0.0,14.0
1.0,0.0,16.8
1.0,0.0,13.3
1.0,0.0,12.6
1.0,3.5,21.0
1.0,0.0,18.95
1.0,0.0,11.9
1.0,2.84,21.74
2.0,2.0,13.2
2.0,2.0,70.95
1.0,5.0,64.8
1.0,0.0,23.0
1.0,0.0,43.55
1.0,3.08,18.48
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.1,12.6
2.0,6.3,37.8
1.0,0.0,13.3
1.0,0.0,9.1
1.0,0.0,14.0
3.0,0.0,55.75
1.0,0.0,11.9
1.0,0.0,8.4
3.0,3.2,19.3
2.0,2.65,15.95
1.0,8.9,44.6
1.0,2.24,13.44
1.0,2.8,14.0
1.0,1.58,12.08
1.0,3.22,19.32
1.0,6.58,39.48
1.0,0.0,27.3
1.0,11.69,71.89
2.0,12.85,77.25
2.0,4.06,24.36
4.0,3.5,17.5
2.0,8.0,48.0
2.0,0.0,14.3
1.0,0.0,56.0
1.0,6.58,39.48
1.0,16.11,96.66
1.0,0.0,19.6
1.0,2.66,15.96
1.0,4.06,24.36
0.0,0.0,16.8
1.0,4.2,25.2
1.0,2.52,10.92
1.0,3.5,21.0
1.0,3.78,22.68
1.0,5.18,31.08
1.0,0.0,32.2
1.0,0.0,16.1
1.0,1.5,14.1
1.0,4.75,28.55
1.0,1.8,19.3
1.0,0.0,16.8
1.0,0.0,21.0
1.0,3.22,19.32
1.0,2.52,15.12
1.0,3.85,19.25
1.0,1.0,13.6
1.0,1.95,11.75
1.0,3.05,18.45
1.0,2.52,15.12
1.0,0.0,14.0
2.0,0.0,75.75
1.0,3.15,24.15
1.0,3.68,18.38
1.0,2.1,16.1
1.0,4.76,28.56
1.0,0.0,11.2
1.0,5.74,34.44
2.0,0.0,76.3
1.0,4.48,26.88
1.0,0.0,25.0
2.0,4.2,25.2
6.0,2.38,14.28
6.0,0.0,27.3
3.0,4.9,24.5
2.0,6.86,41.16
4.0,0.0,11.2
1.0,0.0,12.6
1.0,0.0,16.8
1.0,0.0,21.0
1.0,2.0,18.8
1.0,2.1,12.6
1.0,5.0,42.8
1.0,0.0,16.1
1.0,5.14,39.44
1.0,5.0,47.0
1.0,3.15,15.75
1.0,0.0,20.3
1.0,0.0,8.4
2.0,0.0,19.6
3.0,0.0,22.4
1.0,0.0,23.8
2.0,7.14,42.84
1.0,0.0,10.5
1.0,4.9,29.4
1.0,6.58,39.48
1.0,13.5,81.0
1.0,2.24,13.44
1.0,12.8,76.85
1.0,0.0,17.5
1.0,3.5,17.5
1.0,3.75,42.95
1.0,1.3,16.0
5.0,3.04,23.34
5.0,2.52,15.12
1.0,0.0,59.0
1.0,6.12,30.62
1.0,15.0,107.75
1.0,1.68,18.48
1.0,2.0,27.9
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,16.1
2.0,4.48,26.88
1.0,0.0,47.0
1.0,2.8,16.8
1.0,4.38,21.88
1.0,3.08,18.48
1.0,0.0,104.35
1.0,1.0,21.3
5.0,3.7,22.2
2.0,16.11,98.41
1.0,0.0,16.8
0.0,2.65,15.95
0.0,0.0,14.7
1.0,3.5,21.0
1.0,2.0,20.9
5.0,7.0,35.0
1.0,7.7,38.5
6.0,3.92,23.52
6.0,3.57,15.47
6.0,4.62,27.72
1.0,2.2,13.4
2.0,1.26,13.86
1.0,0.0,10.5
1.0,3.5,17.5
1.0,0.0,28.7
1.0,3.68,28.18
1.0,0.0,51.0
2.0,14.8,88.8
2.0,3.92,23.52
1.0,0.0,18.9
1.0,11.69,71.89
1.0,3.68,28.18
1.0,2.0,20.9
1.0,3.36,20.16
2.0,0.0,11.5
1.0,3.0,35.9
1.0,0.0,14.0
1.0,5.18,31.08
4.0,4.48,26.88
1.0,3.08,18.48
3.0,0.0,25.9
1.0,3.22,19.32
1.0,0.0,25.2
1.0,0.0,30.1
1.0,2.0,18.1
1.0,2.1,12.6
1.0,4.9,29.4
1.0,3.0,24.7
1.0,0.0,7.0
1.0,12.08,92.63
1.0,0.0,60.2
1.0,2.94,17.64
1.0,0.0,11.2
1.0,2.52,15.12
2.0,0.0,54.6
1.0,1.5,19.0
1.0,4.6,20.0
1.0,2.1,12.6
2.0,0.0,17.1
1.0,0.0,57.6
1.0,1.96,11.76
1.0,1.96,11.76
1.0,12.3,73.9
1.0,5.0,94.6
1.0,4.9,29.4
1.0,0.0,9.8
4.0,3.78,22.68
2.0,2.52,15.12
1.0,3.85,19.25
