passenger_count,tip_amount,total_amount
1.0,5.26,31.56
1.0,3.58,21.48
1.0,3.08,15.38
1.0,1.5,14.5
1.0,8.65,43.35
2.0,3.6,18.0
1.0,4.65,23.25
1.0,4.0,24.0
3.0,1.0,27.3
1.0,2.74,16.44
1.0,0.0,85.55
2.0,2.58,19.78
2.0,0.0,17.2
1.0,2.68,20.58
2.0,5.0,22.2
1.0,2.6,15.6
1.0,0.0,27.0
1.0,5.1,30.7
1.0,5.0,23.6
1.0,4.1,24.8
1.0,3.4,20.6
1.0,4.28,25.68
1.0,6.21,26.91
1.0,1.0,12.6
1.0,2.88,17.28
1.0,4.0,24.0
3.0,0.0,54.45
1.0,5.0,90.55
1.0,4.3,21.5
3.0,3.86,23.16
1.0,7.08,42.48
1.0,2.07,22.77
1.0,7.1,35.5
2.0,4.0,24.0
1.0,3.86,23.16
2.0,5.7,28.5
1.0,5.53,27.63
1.0,2.88,17.28
1.0,3.05,33.55
1.0,5.54,33.24
2.0,2.7,16.4
2.0,1.0,16.8
2.0,4.0,39.4
1.0,5.26,31.56
1.0,0.0,21.4
1.0,0.0,50.35
1.0,0.0,25.0
1.0,2.0,12.2
1.0,6.55,39.3
1.0,5.8,34.9
1.0,6.0,26.0
1.0,2.74,16.44
1.0,3.0,18.1
4.0,0.0,16.5
2.0,0.0,41.0
1.0,3.72,22.32
3.0,1.93,21.23
1.0,5.68,34.08
1.0,3.16,18.96
1.0,0.2,16.0
1.0,3.58,21.48
2.0,1.0,13.6
1.0,3.16,18.96
1.0,2.0,22.0
1.0,4.11,17.81
1.0,2.0,31.8
1.0,4.47,34.27
2.0,2.6,15.6
1.0,0.0,23.5
1.0,7.08,42.48
1.0,2.88,17.28
1.0,2.0,17.1
1.0,3.32,25.42
1.0,2.0,18.5
1.0,4.84,29.04
3.0,2.0,17.1
3.0,4.42,26.52
2.0,0.0,15.8
1.0,3.63,27.83
1.0,4.5,19.6
1.0,3.4,20.6
1.0,3.05,15.35
1.0,7.22,43.32
2.0,2.0,40.9
1.0,4.56,27.36
5.0,2.6,15.6
1.0,1.0,16.1
1.0,3.3,19.8
1.0,3.02,18.12
1.0,1.0,15.4
1.0,5.1,30.7
1.0,2.75,16.45
1.0,2.2,13.1
2.0,5.4,32.4
2.0,4.7,28.2
2.0,0.0,13.7
1.0,0.0,20.7
1.0,2.46,14.76
1.0,4.0,38.7
1.0,4.14,24.84
1.0,4.0,24.0
2.0,5.82,34.92
1.0,0.0,14.4
1.0,5.12,30.72
1.0,6.0,38.9
1.0,1.0,17.5
1.0,5.12,30.72
1.0,12.19,73.14
1.0,4.56,27.36
1.0,12.2,74.45
1.0,3.72,22.32
1.0,2.0,18.5
1.0,0.0,15.4
2.0,3.16,18.96
3.0,0.0,34.0
1.0,2.6,15.6
1.0,1.78,15.48
2.0,2.7,13.6
1.0,4.98,29.88
1.0,5.0,25.0
1.0,4.28,25.68
1.0,1.0,20.3
1.0,2.74,16.44
1.0,4.14,24.84
1.0,3.5,17.5
1.0,3.44,20.64
1.0,2.88,17.28
1.0,2.88,17.28
1.0,3.0,29.3
5.0,3.3,19.8
0.0,4.8,29.0
2.0,10.37,63.47
1.0,2.6,15.6
1.0,2.6,15.6
1.0,0.0,13.7
1.0,10.62,46.02
1.0,5.96,35.76
1.0,4.5,19.6
1.0,5.15,25.85
2.0,5.0,26.4
1.0,5.0,21.5
2.0,3.72,22.32
2.0,6.52,39.12
2.0,3.58,21.48
2.0,0.0,24.2
1.0,0.0,20.0
1.0,1.0,17.5
1.0,5.82,34.92
1.0,20.0,156.45
1.0,2.0,32.5
5.0,0.0,36.1
5.0,0.0,24.2
1.0,2.6,15.6
1.0,3.58,21.48
1.0,1.5,21.5
2.0,0.0,20.0
1.0,3.0,38.4
1.0,0.0,13.3
2.0,2.6,15.6
1.0,3.72,22.32
1.0,4.14,24.84
2.0,3.02,18.12
1.0,2.6,15.6
1.0,2.88,17.28
1.0,1.84,14.14
1.0,3.58,21.48
1.0,2.0,15.7
1.0,0.0,15.8
1.0,0.0,18.6
1.0,1.0,16.1
1.0,4.53,19.63
1.0,2.98,32.78
1.0,6.58,32.88
1.0,0.0,23.5
1.0,2.74,16.44
1.0,4.47,22.37
1.0,3.58,21.48
1.0,2.88,17.28
1.0,2.77,30.47
1.0,4.14,24.84
1.0,2.0,15.7
1.0,2.6,15.6
2.0,0.0,27.0
3.0,1.0,16.8
1.0,1.23,13.53
1.0,1.0,17.5
2.0,2.88,17.28
1.0,0.0,17.9
1.0,3.86,23.16
1.0,2.72,13.62
1.0,2.88,17.28
1.0,0.0,80.25
4.0,6.52,39.12
3.0,4.3,21.5
2.0,3.0,23.0
1.0,3.16,18.96
1.0,4.7,28.2
1.0,3.7,22.3
1.0,0.0,20.7
1.0,2.0,22.0
2.0,3.7,22.3
1.0,3.45,15.05
1.0,0.0,14.4
1.0,4.3,21.5
1.0,3.16,18.96
2.0,4.98,29.88
2.0,2.5,33.0
2.0,2.0,20.6
1.0,0.0,33.3
1.0,5.96,35.76
1.0,5.12,30.72
2.0,3.3,19.8
1.0,0.0,26.3
1.0,0.0,19.3
1.0,4.48,22.38
1.0,3.58,21.48
1.0,9.75,58.7
1.0,2.16,16.56
1.0,4.56,27.36
1.0,2.6,15.6
1.0,3.58,21.48
1.0,4.3,21.5
1.0,3.7,22.3
1.0,2.0,13.6
1.0,10.02,60.12
2.0,1.0,49.95
1.0,4.84,29.04
1.0,5.26,31.56
3.0,4.0,24.0
1.0,3.58,21.48
1.0,3.02,18.12
1.0,5.0,85.25
1.0,2.0,23.4
1.0,8.15,40.75
1.0,7.5,45.0
1.0,1.8,16.9
5.0,3.44,20.64
5.0,2.18,13.08
5.0,3.3,19.8
2.0,4.42,26.52
1.0,0.9,16.0
1.0,2.0,18.5
1.0,3.15,18.95
1.0,0.0,17.2
1.0,6.8,40.8
1.0,5.54,33.24
1.0,2.04,12.24
1.0,3.3,19.8
1.0,0.0,23.5
1.0,18.0,50.05
1.0,2.49,27.39
1.0,5.0,32.0
1.0,17.96,77.81
1.0,16.29,82.69
1.0,7.05,35.45
2.0,3.7,22.2
2.0,0.0,19.3
1.0,2.0,26.2
1.0,4.5,30.8
1.0,12.58,75.48
1.0,1.0,24.5
1.0,4.1,24.8
1.0,1.5,20.8
1.0,0.0,15.1
1.0,2.0,28.3
2.0,3.58,21.48
1.0,2.0,23.4
2.0,0.0,67.1
2.0,3.02,18.12
2.0,3.44,20.64
2.0,3.16,18.96
2.0,2.5,22.5
1.0,3.0,18.1
2.0,3.0,18.1
1.0,2.7,16.4
2.0,2.6,15.6
1.0,1.5,14.5
1.0,3.44,20.64
1.0,0.0,21.4
1.0,5.0,34.8
1.0,2.88,17.28
1.0,3.16,18.96
5.0,17.36,104.16
1.0,2.0,22.0
2.0,4.28,25.68
1.0,1.0,19.6
1.0,4.47,22.37
1.0,4.06,24.36
1.0,3.7,22.3
1.0,4.1,20.6
1.0,4.78,36.68
1.0,3.44,20.64
1.0,3.58,21.48
1.0,4.56,27.36
1.0,4.42,26.52
1.0,3.72,22.32
1.0,2.6,15.6
3.0,0.0,31.9
1.0,1.72,18.92
2.0,0.0,25.6
1.0,2.6,15.6
1.0,3.02,18.12
2.0,12.47,76.07
2.0,3.02,18.12
2.0,17.11,103.91
1.0,0.0,23.05
1.0,4.5,30.1
2.0,17.36,104.16
1.0,1.79,19.69
1.0,5.68,34.08
1.0,3.02,18.12
1.0,4.0,24.0
1.0,5.96,35.76
2.0,4.98,29.88
1.0,5.65,34.05
1.0,0.0,13.0
1.0,0.0,22.8
2.0,3.4,20.6
1.0,2.6,15.6
1.0,0.0,17.9
1.0,2.58,19.78
1.0,5.68,34.08
1.0,4.14,24.84
2.0,4.84,29.04
1.0,2.26,17.36
2.0,2.74,16.44
1.0,3.44,20.64
1.0,0.0,10.9
1.0,2.06,15.76
1.0,0.0,24.2
1.0,0.0,15.4
1.0,0.0,31.2
1.0,1.0,25.2
1.0,3.86,23.16
2.0,2.06,15.76
2.0,3.95,19.75
1.0,3.3,19.8
1.0,4.28,25.68
1.0,4.14,24.84
1.0,7.5,45.0
1.0,2.74,16.44
1.0,4.98,29.88
1.0,0.0,13.7
1.0,3.58,21.48
2.0,2.0,22.0
2.0,2.6,15.6
1.0,6.5,39.1
1.0,4.28,25.68
1.0,2.74,16.44
1.0,6.25,40.95
1.0,5.0,25.0
2.0,0.0,16.5
0.0,6.6,39.8
0.0,1.0,16.0
0.0,6.0,51.8
2.0,3.86,23.16
2.0,3.1,23.8
1.0,2.42,26.62
2.0,0.0,15.1
2.0,2.74,16.44
2.0,8.15,40.75
2.0,4.0,24.0
1.0,4.25,25.65
1.0,3.4,20.6
1.0,6.8,40.8
1.0,5.68,34.08
1.0,17.11,102.66
1.0,0.0,28.4
1.0,5.62,43.12
1.0,10.64,63.84
1.0,3.74,28.64
1.0,2.74,16.44
2.0,0.0,15.8
1.0,5.96,35.76
1.0,7.92,47.52
1.0,4.7,28.2
1.0,3.15,18.95
1.0,3.6,23.6
1.0,3.4,20.6
1.0,0.0,25.6
1.0,0.0,35.4
1.0,1.79,19.69
1.0,3.02,18.12
1.0,0.0,27.0
1.0,2.0,28.3
1.0,5.84,44.74
1.0,2.0,16.4
1.0,7.08,42.48
1.0,3.0,18.1
1.0,0.0,80.25
6.0,1.0,37.1
1.0,2.7,16.4
1.0,1.4,20.0
1.0,0.0,16.7
2.0,6.95,41.9
2.0,17.35,104.15
1.0,0.0,13.7
1.0,3.58,21.48
1.0,4.28,25.68
1.0,0.0,33.3
4.0,2.9,22.2
1.0,12.9,56.0
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,7.08,42.48
2.0,5.12,30.72
1.0,1.0,18.9
1.0,9.78,42.38
1.0,4.8,29.0
1.0,7.62,38.12
1.0,1.48,13.78
1.0,3.02,18.12
1.0,1.0,16.8
1.0,5.17,25.87
1.0,2.0,31.1
1.0,5.65,34.05
2.0,4.14,24.84
2.0,0.0,41.7
1.0,17.11,103.91
1.0,5.12,30.72
1.0,3.58,21.48
5.0,2.6,15.6
6.0,3.16,18.96
5.0,0.0,27.0
1.0,5.82,34.92
1.0,5.7,28.5
1.0,5.4,32.4
1.0,3.44,20.64
1.0,8.0,70.2
1.0,1.0,14.0
2.0,1.0,12.6
2.0,4.28,25.68
2.0,1.5,22.9
1.0,4.56,27.36
1.0,3.02,18.12
1.0,0.0,29.8
1.0,4.84,29.04
1.0,1.0,16.1
1.0,2.6,15.6
1.0,4.56,27.36
2.0,2.75,16.45
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,4.0,31.7
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,1.0,12.6
1.0,2.9,22.2
1.0,4.56,27.36
1.0,4.42,26.52
1.0,0.0,16.8
1.0,5.68,34.08
1.0,1.0,18.2
1.0,3.6,18.0
1.0,3.86,23.16
1.0,3.02,18.12
1.0,2.16,16.56
1.0,4.42,26.52
2.0,0.01,27.01
2.0,0.0,18.6
1.0,0.0,21.4
1.0,3.86,23.16
2.0,2.85,17.25
2.0,3.85,23.15
1.0,0.0,17.2
1.0,3.47,22.77
1.0,4.74,20.54
1.0,14.71,74.81
1.0,0.0,12.3
4.0,0.0,26.5
4.0,1.0,17.0
1.0,2.74,16.44
1.0,2.88,17.28
1.0,0.0,20.0
2.0,0.0,18.6
1.0,6.2,26.9
1.0,1.0,16.1
1.0,2.6,15.6
1.0,6.1,36.6
1.0,1.0,21.0
3.0,8.73,37.83
1.0,4.56,27.36
2.0,2.0,17.8
2.0,4.64,53.44
1.0,1.0,20.3
2.0,4.0,24.0
1.0,2.0,23.4
1.0,7.22,43.32
1.0,1.0,12.6
1.0,3.72,22.32
0.0,0.0,16.5
1.0,1.25,13.55
1.0,3.86,23.16
1.0,2.9,22.2
1.0,3.16,18.96
2.0,0.0,16.5
1.0,4.0,24.0
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,3.55,21.45
1.0,1.16,12.76
1.0,3.0,18.1
1.0,0.0,39.0
1.0,6.0,37.9
1.0,2.0,17.1
1.0,10.0,95.55
1.0,3.3,19.8
1.0,2.37,18.17
1.0,4.2,27.0
1.0,12.75,77.75
1.0,4.3,25.7
1.0,2.88,17.28
1.0,4.7,28.2
1.0,6.21,26.91
2.0,0.0,15.1
1.0,1.5,19.4
2.0,3.16,18.96
1.0,2.6,15.6
1.0,5.0,25.0
1.0,17.35,104.15
1.0,0.0,17.2
2.0,2.0,24.8
1.0,5.0,91.8
1.0,0.0,86.8
1.0,3.0,37.7
1.0,0.0,18.6
1.0,3.7,22.3
1.0,4.68,35.88
1.0,1.0,16.1
1.0,5.65,34.05
1.0,5.0,54.9
1.0,6.0,47.95
1.0,2.88,17.28
1.0,4.42,26.52
2.0,8.34,50.04
1.0,6.65,39.95
1.0,5.54,33.24
3.0,0.0,18.6
1.0,1.0,21.0
6.0,3.86,23.16
6.0,2.5,16.9
6.0,3.02,18.12
1.0,4.28,25.68
1.0,4.0,24.0
1.0,11.05,66.3
1.0,3.0,22.3
1.0,2.8,20.0
1.0,0.0,15.1
2.0,0.0,24.9
1.0,2.0,22.0
1.0,2.6,15.6
3.0,4.7,28.2
1.0,5.54,33.24
3.0,0.0,13.7
3.0,6.2,37.4
1.0,3.44,20.64
2.0,7.05,30.55
1.0,17.11,103.91
1.0,3.58,21.48
1.0,2.0,19.2
1.0,4.0,18.4
1.0,2.81,19.31
1.0,3.15,18.95
1.0,2.74,16.44
1.0,7.25,36.35
1.0,4.12,20.62
1.0,2.08,19.28
1.0,0.0,19.3
1.0,3.44,20.64
1.0,2.06,15.76
1.0,4.0,24.0
5.0,1.0,17.5
5.0,4.56,27.36
2.0,1.0,15.4
1.0,2.74,16.44
5.0,4.14,24.84
5.0,3.58,21.48
5.0,4.0,24.0
1.0,8.2,49.2
1.0,4.7,28.2
1.0,4.1,24.8
2.0,4.98,29.88
2.0,4.28,25.68
2.0,3.58,21.48
1.0,5.26,31.56
1.0,2.85,17.15
1.0,4.76,28.56
2.0,0.0,27.0
1.0,9.75,48.65
1.0,3.6,21.5
1.0,2.77,30.47
1.0,0.0,22.8
2.0,2.0,21.3
2.0,0.0,19.3
2.0,10.3,80.2
1.0,4.11,17.81
1.0,2.85,17.25
1.0,0.0,20.0
1.0,2.3,13.9
1.0,3.0,16.7
1.0,9.36,40.56
1.0,6.1,36.6
2.0,3.55,21.45
1.0,0.0,18.6
1.0,3.3,19.8
1.0,4.56,27.36
1.0,2.9,14.5
1.0,3.5,36.1
1.0,3.6,18.0
1.0,3.86,23.16
1.0,5.26,31.56
1.0,3.0,32.8
2.0,5.58,24.18
1.0,0.0,12.3
1.0,0.0,51.0
1.0,7.41,56.81
1.0,5.52,27.62
1.0,1.81,16.91
2.0,3.3,19.8
2.0,4.98,29.88
1.0,3.86,23.16
2.0,1.81,16.91
1.0,2.0,24.8
1.0,3.3,19.8
1.0,1.0,25.2
1.0,12.7,76.3
1.0,2.21,24.31
2.0,4.84,29.04
1.0,1.0,16.1
2.0,5.0,24.3
1.0,0.0,38.9
1.0,0.0,13.0
1.0,5.0,41.8
1.0,5.0,37.6
1.0,6.66,39.96
1.0,2.0,26.2
2.0,4.7,28.2
1.0,11.6,69.6
1.0,3.02,18.12
1.0,4.0,24.0
1.0,3.02,18.12
1.0,4.84,29.04
1.0,1.4,13.0
1.0,3.78,18.88
1.0,5.96,35.76
2.0,3.44,20.64
2.0,5.79,25.09
1.0,5.4,32.4
1.0,3.0,60.35
1.0,0.0,18.7
1.0,1.0,15.4
1.0,2.6,15.6
1.0,0.0,15.1
1.0,4.85,29.2
1.0,0.0,15.1
1.0,0.0,40.3
1.0,2.6,15.6
1.0,2.32,13.92
1.0,3.95,19.75
1.0,18.11,90.56
2.0,7.75,46.65
1.0,2.6,15.6
1.0,2.98,32.78
1.0,2.35,25.85
1.0,6.65,39.95
1.0,2.0,16.4
1.0,2.0,20.6
1.0,3.02,18.12
1.0,4.16,31.86
1.0,1.74,13.34
5.0,5.0,46.15
1.0,5.53,27.63
2.0,5.54,33.24
0.0,0.0,17.35
1.0,4.42,26.52
1.0,3.6,18.0
1.0,0.0,22.1
1.0,11.32,67.92
1.0,3.72,22.32
1.0,2.32,13.92
1.0,1.0,25.9
1.0,0.0,17.2
1.0,2.0,15.7
1.0,2.22,20.82
1.0,3.72,22.32
1.0,3.44,20.64
1.0,0.0,38.9
1.0,3.0,33.5
1.0,0.0,28.4
1.0,0.0,25.6
1.0,6.05,30.25
1.0,1.5,15.2
1.0,7.08,42.48
1.0,4.98,29.88
3.0,4.0,29.6
1.0,3.85,23.15
1.0,2.85,17.25
2.0,0.0,77.55
1.0,2.5,21.1
1.0,9.55,47.75
1.0,7.56,46.61
1.0,0.0,16.5
1.0,3.16,18.96
1.0,3.02,18.12
1.0,6.1,36.6
1.0,6.66,39.96
1.0,3.86,23.16
1.0,3.7,22.3
1.0,1.0,22.4
1.0,6.0,43.4
1.0,4.55,27.35
1.0,4.84,29.04
1.0,2.46,14.76
3.0,2.74,16.44
1.0,2.32,13.92
1.0,2.07,22.77
1.0,4.14,24.84
1.0,0.0,17.2
2.0,9.45,56.7
0.0,2.88,17.28
0.0,4.4,26.5
1.0,26.5,132.5
1.0,1.0,21.0
1.0,3.55,21.45
1.0,16.05,96.3
3.0,4.42,26.52
3.0,2.0,24.8
1.0,4.83,24.13
1.0,2.0,23.4
2.0,5.54,33.24
2.0,0.0,20.7
2.0,0.0,73.9
1.0,0.8,18.0
1.0,2.16,16.56
1.0,6.24,37.44
1.0,4.42,26.52
1.0,3.77,18.87
1.0,4.42,26.52
1.0,1.44,15.84
2.0,1.5,13.8
1.0,0.0,12.3
1.0,2.6,15.6
1.0,4.84,29.04
1.0,1.8,13.4
1.0,1.0,19.6
1.0,13.02,99.82
1.0,1.16,12.76
1.0,2.0,40.2
1.0,4.98,29.88
1.0,0.0,24.2
1.0,3.45,20.65
1.0,2.75,16.45
1.0,3.02,18.12
1.0,5.82,34.92
1.0,0.0,17.2
1.0,4.1,24.8
2.0,3.0,25.8
2.0,3.72,22.32
1.0,4.56,27.36
3.0,0.0,43.1
1.0,5.26,31.56
1.0,4.98,29.88
1.0,1.58,17.38
0.0,3.0,35.15
1.0,3.72,22.32
1.0,1.5,14.5
1.0,1.0,15.4
1.0,4.1,24.8
1.0,0.0,15.8
1.0,0.0,20.7
1.0,0.0,20.7
1.0,3.44,20.64
1.0,3.58,21.48
1.0,8.0,53.9
2.0,3.7,22.3
1.0,0.0,13.0
2.0,0.0,26.9
1.0,0.0,10.2
1.0,2.0,19.9
1.0,3.58,21.48
2.0,7.28,55.78
1.0,4.56,27.36
3.0,2.0,25.5
1.0,4.7,28.2
1.0,4.3,21.5
2.0,2.46,14.76
1.0,0.0,27.0
1.0,3.5,23.5
1.0,7.92,47.52
2.0,2.7,13.6
1.0,2.46,14.76
2.0,3.7,22.3
1.0,0.0,16.5
1.0,2.46,14.76
1.0,4.9,29.4
1.0,7.89,34.19
1.0,2.5,23.2
1.0,0.0,86.8
1.0,0.0,9.5
1.0,0.0,12.3
1.0,3.0,38.4
2.0,4.42,26.52
1.0,3.4,20.6
1.0,3.75,18.85
1.0,3.15,18.95
1.0,1.0,17.5
1.0,3.15,18.95
1.0,3.55,21.45
1.0,0.0,41.7
2.0,0.0,17.9
1.0,3.21,24.61
1.0,5.0,56.75
1.0,1.65,18.15
1.0,6.84,29.64
1.0,0.1,21.5
1.0,2.74,16.44
2.0,2.0,26.9
2.0,5.58,24.18
1.0,1.0,16.1
1.0,2.88,17.28
2.0,1.5,15.2
1.0,20.0,40.0
1.0,4.0,24.0
1.0,6.52,39.12
1.0,5.26,31.56
1.0,2.74,16.44
1.0,2.0,16.4
1.0,7.8,39.0
1.0,0.0,11.6
1.0,7.68,33.28
1.0,7.64,45.84
1.0,0.0,15.8
1.0,2.88,17.28
5.0,5.68,34.08
1.0,21.39,108.19
1.0,0.0,87.35
1.0,13.72,83.57
1.0,1.0,20.3
2.0,2.85,17.25
2.0,4.5,30.8
1.0,0.0,14.65
1.0,3.72,22.32
2.0,5.82,34.92
4.0,7.1,35.5
1.0,2.6,15.6
1.0,0.0,20.0
2.0,4.7,28.2
1.0,2.0,17.1
3.0,0.0,86.8
1.0,9.0,95.8
2.0,0.0,14.0
1.0,0.0,10.5
1.0,3.55,21.45
5.0,2.18,13.08
5.0,0.0,23.5
5.0,3.58,21.48
5.0,2.0,18.5
1.0,3.42,17.12
1.0,3.72,22.32
1.0,2.88,17.28
1.0,4.0,24.0
1.0,3.0,29.3
2.0,2.88,17.28
4.0,0.0,14.4
1.0,4.7,28.2
1.0,6.0,30.2
1.0,3.08,18.48
1.0,0.0,18.6
1.0,3.25,14.15
2.0,1.0,18.2
1.0,6.38,38.28
1.0,5.4,32.4
3.0,14.61,63.31
1.0,2.46,14.76
1.0,7.22,43.32
1.0,3.02,18.12
2.0,2.6,15.6
1.0,1.0,12.6
1.0,4.62,20.02
1.0,2.84,31.24
3.0,0.0,29.1
1.0,4.0,24.0
1.0,1.0,19.6
1.0,5.26,31.56
1.0,3.0,24.4
1.0,2.46,14.76
1.0,3.44,20.64
1.0,0.0,24.9
5.0,0.0,22.1
5.0,5.82,34.92
1.0,0.0,70.55
1.0,2.88,17.28
1.0,0.0,16.5
1.0,2.74,16.44
1.0,2.8,16.8
1.0,4.0,24.0
1.0,2.08,26.28
2.0,0.0,83.05
2.0,4.83,24.13
1.0,5.88,29.38
1.0,2.32,13.92
1.0,3.02,18.12
1.0,2.9,22.2
1.0,9.02,45.12
1.0,5.65,34.05
1.0,4.0,21.2
1.0,4.95,29.85
1.0,2.0,25.5
1.0,4.48,29.38
1.0,4.0,24.0
1.0,10.0,65.5
2.0,2.74,16.44
1.0,1.0,14.0
1.0,1.0,14.7
1.0,3.02,18.12
1.0,2.0,15.0
1.0,9.66,41.86
2.0,2.74,16.44
2.0,2.14,23.54
2.0,3.86,23.16
2.0,5.0,20.8
2.0,3.32,25.42
1.0,4.56,27.36
1.0,1.95,14.95
1.0,1.86,20.46
1.0,3.6,18.0
1.0,4.56,27.36
1.0,1.0,20.3
1.0,1.6,16.0
1.0,4.14,24.84
2.0,3.72,22.32
1.0,3.74,28.64
1.0,6.0,26.0
1.0,7.64,45.84
1.0,0.0,21.5
1.0,12.47,76.07
1.0,7.68,33.28
1.0,8.81,52.86
4.0,2.32,13.92
3.0,6.94,41.64
1.0,2.9,22.2
1.0,4.42,26.52
1.0,5.82,34.92
2.0,5.4,32.4
1.0,6.21,26.91
1.0,2.46,14.76
1.0,1.4,20.0
1.0,7.36,44.16
2.0,7.0,48.95
1.0,2.9,14.5
2.0,3.3,19.8
2.0,8.31,36.01
1.0,3.58,21.48
1.0,7.45,37.25
2.0,5.5,33.2
1.0,4.25,25.65
1.0,2.55,12.75
1.0,4.0,24.0
1.0,2.32,13.92
1.0,2.48,18.98
1.0,3.95,19.75
1.0,4.48,22.38
2.0,2.88,17.28
1.0,2.9,25.0
2.0,0.0,24.2
1.0,1.0,21.0
1.0,4.3,21.5
1.0,1.0,26.6
2.0,2.0,15.0
1.0,4.28,25.68
1.0,1.5,16.6
2.0,4.0,24.0
3.0,4.12,20.62
2.0,3.86,23.16
1.0,3.86,23.16
2.0,2.35,25.85
1.0,3.05,33.55
6.0,3.44,20.64
6.0,3.72,22.32
1.0,3.44,20.64
1.0,2.0,15.0
1.0,6.52,39.12
1.0,1.14,23.94
1.0,7.91,48.71
1.0,11.58,70.73
1.0,5.0,30.6
1.0,7.08,42.48
1.0,5.5,33.2
6.0,0.0,57.3
6.0,3.0,20.2
6.0,3.16,18.96
1.0,2.46,14.76
3.0,0.0,27.7
1.0,0.0,17.2
1.0,1.0,18.9
1.0,3.16,18.96
2.0,2.0,19.9
2.0,2.0,19.9
2.0,2.88,17.28
1.0,4.0,36.6
1.0,1.0,12.6
1.0,7.2,43.3
2.0,5.26,31.56
2.0,4.98,29.88
2.0,3.02,18.12
2.0,2.0,17.1
2.0,5.0,35.5
1.0,4.0,24.0
2.0,0.0,38.2
1.0,38.81,234.11
1.0,2.0,19.9
1.0,17.11,103.91
1.0,1.84,14.14
1.0,2.74,16.44
1.0,3.16,18.96
1.0,3.3,19.8
1.0,0.0,53.85
1.0,2.46,14.76
2.0,5.17,25.87
1.0,4.0,24.0
2.0,4.28,25.68
2.0,1.4,16.5
1.0,5.94,65.34
1.0,0.0,16.7
1.0,0.0,32.25
1.0,0.0,32.25
1.0,0.0,-48.7
1.0,0.0,48.7
1.0,4.0,24.0
1.0,4.84,29.04
1.0,4.14,24.84
1.0,3.16,18.96
2.0,0.0,19.3
1.0,0.0,79.0
1.0,3.9,16.9
1.0,5.0,57.4
1.0,2.75,16.45
1.0,0.0,23.5
0.0,3.85,23.15
0.0,2.7,16.4
1.0,5.17,25.87
1.0,3.02,18.12
1.0,2.88,17.28
1.0,3.72,22.32
2.0,4.28,25.68
1.0,1.5,14.5
1.0,3.02,18.12
1.0,4.42,26.52
1.0,2.6,15.6
1.0,4.0,24.0
1.0,2.0,17.1
1.0,2.32,13.92
1.0,0.0,23.5
1.0,4.4,26.4
1.0,2.88,17.28
1.0,2.8,24.9
1.0,1.93,21.23
1.0,2.0,15.7
1.0,1.3,14.3
1.0,2.74,16.44
1.0,0.0,27.0
1.0,2.0,18.5
3.0,3.3,19.8
1.0,3.0,18.1
1.0,5.0,29.9
1.0,2.5,26.0
4.0,0.0,20.0
1.0,4.84,29.04
1.0,3.0,34.9
1.0,3.44,20.64
2.0,2.6,15.6
1.0,5.4,32.4
1.0,0.0,-21.4
1.0,0.0,21.4
2.0,4.56,27.36
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,0.0,15.1
1.0,4.7,28.2
1.0,4.85,29.05
6.0,3.2,19.0
6.0,5.18,25.88
6.0,0.0,17.9
1.0,2.0,22.7
1.0,2.0,17.1
1.0,1.0,27.3
1.0,5.17,25.87
1.0,3.16,18.96
1.0,2.74,16.44
1.0,4.14,24.84
1.0,1.32,17.82
2.0,5.0,25.0
1.0,6.2,37.4
1.0,0.0,17.9
1.0,2.55,15.45
1.0,2.06,15.76
1.0,3.08,15.38
1.0,3.0,25.1
1.0,4.4,26.5
1.0,0.0,40.3
1.0,3.16,18.96
1.0,0.0,9.1
1.0,4.42,26.52
1.0,2.48,18.98
1.0,3.0,18.1
1.0,2.0,11.8
1.0,0.0,20.0
1.0,6.4,38.3
1.0,2.0,16.4
1.0,3.9,16.9
1.0,1.5,20.8
1.0,5.0,37.85
4.0,0.0,65.7
1.0,1.58,17.38
1.0,4.56,27.36
1.0,5.1,30.7
1.0,1.0,16.8
1.0,4.05,31.05
1.0,2.0,25.5
1.0,2.6,15.6
1.0,4.11,17.81
1.0,0.0,52.35
4.0,0.0,30.65
4.0,17.36,104.16
1.0,2.6,15.6
1.0,2.0,21.3
1.0,8.5,42.5
3.0,4.42,26.52
1.0,2.74,16.44
1.0,3.42,17.12
1.0,0.0,37.5
1.0,3.95,19.75
1.0,5.4,32.4
1.0,3.6,18.0
1.0,2.7,16.4
1.0,30.45,152.25
1.0,4.84,29.04
3.0,3.86,23.16
1.0,11.47,68.82
2.0,6.22,31.12
1.0,2.18,13.08
1.0,6.24,37.44
1.0,5.68,34.08
1.0,0.0,26.3
1.0,3.44,20.64
1.0,6.92,34.62
2.0,0.0,-10.2
2.0,0.0,10.2
1.0,3.44,20.64
1.0,3.78,18.88
2.0,4.48,22.38
1.0,7.05,42.45
1.0,0.0,20.7
1.0,5.8,34.9
1.0,4.1,20.6
2.0,6.66,39.96
1.0,14.43,87.83
0.0,0.0,15.8
1.0,2.0,22.0
1.0,3.72,22.32
2.0,2.7,16.4
1.0,2.55,15.45
