passenger_count,tip_amount,total_amount
1.0,6.9,34.5
2.0,8.6,51.6
1.0,0.0,64.3
1.0,3.7,22.2
1.0,3.84,23.04
1.0,2.78,21.28
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.7,22.2
1.0,0.0,19.2
1.0,3.84,23.04
1.0,0.0,25.5
1.0,2.0,17.7
1.0,2.0,36.6
1.0,1.0,9.3
1.0,4.82,28.92
1.0,2.44,14.64
1.0,4.54,27.24
1.0,3.28,19.68
1.0,0.0,13.6
1.0,4.26,25.56
1.0,4.54,27.24
2.0,0.0,14.6
1.0,5.0,61.3
1.0,5.0,43.75
1.0,20.58,102.88
4.0,18.78,81.38
5.0,3.7,22.2
1.0,4.29,18.59
1.0,9.3,55.8
1.0,3.0,17.3
1.0,4.26,25.56
2.0,6.08,36.48
1.0,2.0,25.4
1.0,1.0,10.4
1.0,3.0,18.0
1.0,3.28,19.68
1.0,3.0,18.7
3.0,3.7,22.2
1.0,6.9,34.5
2.0,3.0,18.0
1.0,1.58,15.88
1.0,2.88,14.38
1.0,1.62,12.42
1.0,3.98,23.88
1.0,0.0,49.55
1.0,0.0,11.5
1.0,2.0,29.6
1.0,1.0,23.0
1.0,2.72,16.32
1.0,3.56,21.36
2.0,3.0,18.0
1.0,0.0,43.7
1.0,0.0,19.2
1.0,4.45,22.25
1.0,2.82,12.22
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,6.0,55.05
1.0,2.62,28.82
1.0,5.0,26.3
1.0,4.1,20.5
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,12.45,76.45
1.0,4.88,37.38
3.0,4.4,26.4
1.0,1.5,17.9
2.0,3.28,19.68
1.0,3.98,23.88
1.0,4.25,21.25
1.0,3.15,18.85
1.0,13.9,69.4
1.0,3.0,18.0
1.0,2.86,17.16
1.0,15.0,96.75
1.0,0.0,13.6
4.0,9.86,59.16
1.0,0.0,8.0
1.0,0.0,9.4
1.0,4.26,25.56
3.0,5.95,25.85
1.0,0.0,75.75
0.0,0.0,8.0
1.0,3.1,18.8
0.0,3.33,23.23
3.0,2.4,14.6
1.0,2.57,19.67
1.0,0.0,36.0
1.0,3.0,18.0
1.0,2.16,12.96
1.0,0.0,15.0
1.0,6.2,31.0
1.0,5.24,31.44
1.0,4.45,22.25
2.0,5.66,33.96
2.0,1.5,12.3
0.0,3.56,21.36
0.0,4.82,28.92
0.0,1.0,17.4
0.0,2.0,17.7
1.0,3.56,21.36
1.0,4.68,28.08
1.0,3.0,18.0
1.0,3.96,25.96
2.0,2.69,29.59
1.0,1.74,10.44
1.0,0.0,43.5
1.0,0.0,17.8
1.0,8.96,55.51
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,5.0,30.5
1.0,2.0,39.4
1.0,0.0,26.2
1.0,3.7,22.2
1.0,5.7,28.4
1.0,2.3,13.8
1.0,2.3,13.8
4.0,0.0,9.4
4.0,4.0,20.4
3.0,3.84,23.04
1.0,15.15,90.9
1.0,2.72,16.32
1.0,2.0,19.1
1.0,2.0,19.1
1.0,3.14,18.84
1.0,0.0,18.5
2.0,2.3,13.8
2.0,3.14,18.84
2.0,0.0,14.3
2.0,2.86,17.16
2.0,3.03,13.13
2.0,3.98,23.88
1.0,5.2,31.4
3.0,3.55,21.35
4.0,1.0,23.0
1.0,3.42,20.52
1.0,5.1,30.6
1.0,10.8,46.8
2.0,3.0,18.0
1.0,3.58,17.88
1.0,0.0,27.6
1.0,0.0,9.4
1.0,3.56,21.36
1.0,3.28,19.68
1.0,2.55,15.45
2.0,2.0,14.9
3.0,7.0,52.1
1.0,1.5,16.5
1.0,0.0,17.1
2.0,5.0,41.7
1.0,1.0,20.2
1.0,3.0,20.8
3.0,4.28,21.38
2.0,9.86,59.16
2.0,2.5,12.6
3.0,0.0,26.2
2.0,3.95,23.85
2.0,2.5,21.0
2.0,5.24,31.44
1.0,3.09,23.69
1.0,6.22,37.32
1.0,0.0,66.1
1.0,3.4,20.5
1.0,2.55,15.45
1.0,4.25,25.55
1.0,1.5,15.8
1.0,2.86,17.16
4.0,3.14,18.84
1.0,1.83,14.03
3.0,3.0,18.0
1.0,1.0,16.0
1.0,0.0,18.5
1.0,2.44,14.64
1.0,0.0,79.8
3.0,3.84,23.04
2.0,5.0,95.85
3.0,9.15,56.65
2.0,1.88,11.28
1.0,4.82,28.92
3.0,2.44,14.64
3.0,4.96,29.76
2.0,2.72,16.32
2.0,5.52,33.12
1.0,1.94,11.64
1.0,4.54,27.24
1.0,3.96,25.96
2.0,3.25,19.65
2.0,4.1,24.7
1.0,3.0,25.7
1.0,0.0,12.2
1.0,2.0,18.4
2.0,2.2,24.2
1.0,0.0,19.2
6.0,0.0,23.4
6.0,3.84,23.04
6.0,4.8,24.0
2.0,5.1,30.6
1.0,6.55,32.75
1.0,0.0,8.7
1.0,0.0,30.4
2.0,0.0,10.1
2.0,1.29,14.19
2.0,0.0,13.6
1.0,9.81,58.86
1.0,4.68,28.08
1.0,15.6,78.2
1.0,1.94,12.74
2.0,3.42,20.52
1.0,5.0,25.6
4.0,0.0,33.9
2.0,4.4,26.4
1.0,5.0,42.4
1.0,4.68,28.08
1.0,6.5,39.0
2.0,6.78,40.68
1.0,3.55,21.35
1.0,2.4,14.6
1.0,2.15,12.95
4.0,3.0,18.0
1.0,0.0,16.4
1.0,39.06,197.06
2.0,6.64,39.84
2.0,4.8,24.0
2.0,2.3,13.8
2.0,4.82,28.92
2.0,4.82,28.92
1.0,5.0,78.15
1.0,0.0,9.4
4.0,3.3,19.7
1.0,2.15,12.95
3.0,5.1,30.6
3.0,7.75,38.85
1.0,3.14,18.84
1.0,0.0,18.5
3.0,0.0,82.3
1.0,10.0,54.4
1.0,5.65,33.95
1.0,1.0,27.9
1.0,3.14,18.84
1.0,1.0,21.6
3.0,6.22,37.32
1.0,1.1,14.7
1.0,5.66,33.96
1.0,2.58,15.48
2.0,12.75,63.9
1.0,0.0,19.9
1.0,1.0,20.2
1.0,0.0,34.6
1.0,4.12,24.72
1.0,3.7,22.2
1.0,0.0,29.7
1.0,0.0,28.3
1.0,3.28,19.68
1.0,1.0,19.5
1.0,2.86,17.16
1.0,2.47,23.07
1.0,1.25,12.75
1.0,3.0,41.1
2.0,5.13,22.23
3.0,6.92,41.52
1.0,1.0,12.5
1.0,5.85,29.25
1.0,3.0,13.1
1.0,3.42,20.52
1.0,11.95,71.7
4.0,10.84,65.04
1.0,20.55,102.85
1.0,0.0,19.2
1.0,4.28,21.38
2.0,6.38,31.88
1.0,3.14,18.84
4.0,4.71,20.41
1.0,3.14,18.84
1.0,4.12,24.72
1.0,2.16,12.96
1.0,1.88,11.28
1.0,0.0,15.0
1.0,7.48,44.88
1.0,2.06,22.66
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,16.11,96.66
3.0,3.14,18.84
1.0,4.82,28.92
1.0,11.33,69.73
1.0,2.86,17.16
1.0,3.56,21.36
1.0,1.0,11.8
1.0,2.72,16.32
1.0,0.0,12.9
1.0,4.8,24.0
1.0,3.14,18.84
3.0,6.22,37.32
1.0,3.28,19.68
1.0,0.0,5.5
1.0,9.5,57.1
1.0,0.0,75.75
1.0,6.28,31.38
5.0,1.0,13.9
5.0,2.44,14.64
5.0,2.58,15.48
5.0,4.68,28.08
5.0,6.36,38.16
1.0,4.12,24.72
1.0,1.6,18.0
1.0,0.0,16.4
1.0,6.35,38.15
1.0,5.38,32.28
1.0,5.1,30.6
1.0,0.23,36.23
4.0,5.38,32.28
1.0,5.19,39.79
1.0,0.0,16.4
1.0,3.55,21.35
1.0,5.35,32.25
2.0,2.15,12.95
2.0,2.55,15.45
2.0,2.7,16.3
2.0,4.25,21.35
1.0,0.0,13.6
2.0,2.25,18.65
1.0,2.86,17.16
1.0,2.72,16.32
1.0,2.0,12.8
1.0,3.14,18.84
1.0,6.78,40.68
1.0,3.25,19.65
2.0,2.0,17.0
1.0,4.95,29.75
1.0,5.0,41.95
1.0,2.88,22.08
1.0,2.86,17.16
1.0,8.3,41.5
1.0,6.16,38.71
1.0,0.0,-52.05
1.0,0.0,52.05
1.0,0.0,17.1
1.0,2.0,18.4
1.0,4.62,23.12
1.0,5.1,30.6
2.0,2.78,21.28
2.0,2.15,12.95
5.0,12.52,75.12
1.0,20.98,106.63
1.0,13.63,81.78
1.0,2.16,12.96
1.0,3.42,20.52
1.0,3.84,23.04
1.0,1.22,13.42
1.0,6.78,40.68
2.0,4.29,18.59
2.0,2.56,19.66
2.0,0.0,15.0
3.0,0.0,27.6
2.0,0.0,20.6
1.0,4.4,26.4
1.0,2.72,16.32
1.0,0.0,15.0
1.0,2.13,23.43
1.0,1.5,14.4
1.0,4.0,45.6
4.0,0.0,50.7
2.0,0.0,24.1
1.0,0.0,22.7
1.0,4.4,26.4
2.0,4.12,24.72
1.0,2.86,17.16
1.0,0.0,45.1
6.0,3.98,23.88
6.0,2.44,14.64
6.0,4.12,24.72
6.0,7.9,47.4
2.0,0.0,113.9
3.0,0.0,82.3
1.0,14.78,73.88
1.0,2.55,15.45
1.0,1.0,20.2
1.0,3.4,20.5
1.0,12.1,72.6
1.0,0.0,13.6
1.0,1.71,18.81
1.0,2.58,15.48
1.0,9.45,56.9
4.0,0.0,11.5
1.0,3.56,21.36
1.0,3.7,22.2
1.0,7.2,43.2
1.0,3.28,19.68
1.0,2.0,14.9
1.0,0.0,13.6
1.0,3.0,18.0
1.0,2.44,14.64
2.0,5.38,32.28
1.0,0.0,33.9
1.0,3.0,21.5
1.0,0.0,15.7
1.0,7.12,24.92
1.0,5.0,52.85
2.0,4.54,27.24
2.0,6.36,38.16
1.0,6.36,38.16
2.0,0.0,30.4
1.0,2.3,13.8
1.0,0.0,26.2
1.0,2.36,18.06
1.0,4.62,23.12
1.0,4.82,28.92
1.0,3.42,20.52
2.0,3.7,22.2
1.0,4.4,26.4
1.0,4.54,27.24
1.0,4.4,26.4
1.0,0.0,34.6
1.0,11.05,66.4
1.0,0.15,19.35
1.0,1.0,15.3
1.0,12.0,94.0
1.0,0.0,14.3
1.0,2.58,15.48
1.0,4.68,28.08
1.0,3.0,12.4
2.0,10.0,29.2
2.0,4.12,24.72
1.0,2.58,15.48
1.0,12.68,63.38
1.0,11.92,51.67
1.0,2.0,20.5
1.0,7.2,43.2
2.0,4.46,34.16
2.0,0.0,26.9
1.0,10.0,92.3
0.0,4.0,26.7
1.0,0.0,15.0
0.0,3.4,20.5
1.0,0.0,18.5
2.0,3.92,19.62
1.0,3.0,18.7
3.0,2.86,17.16
2.0,4.54,27.24
2.0,5.66,33.96
1.0,3.92,19.62
2.0,2.16,12.96
1.0,3.14,18.84
1.0,4.96,29.76
1.0,2.44,14.64
1.0,2.44,14.64
0.0,2.85,17.15
0.0,8.85,53.25
1.0,16.11,98.41
2.0,3.84,23.04
2.0,6.0,53.2
1.0,0.0,15.0
1.0,5.66,33.96
1.0,3.0,27.8
2.0,3.28,19.68
1.0,6.92,41.52
1.0,0.0,17.8
1.0,3.4,17.0
1.0,0.0,10.8
1.0,2.86,17.16
1.0,1.0,11.8
1.0,2.72,16.32
1.0,3.0,18.0
1.0,2.44,14.64
1.0,0.0,14.3
1.0,3.7,22.2
1.0,5.15,25.75
1.0,0.0,27.6
1.0,6.03,30.13
1.0,0.0,11.1
1.0,4.45,22.25
3.0,2.3,13.8
1.0,2.58,15.48
2.0,1.5,16.5
2.0,4.12,24.72
2.0,1.74,10.44
1.0,7.0,42.3
1.0,0.0,19.9
2.0,2.86,17.16
1.0,5.34,23.14
2.0,2.02,12.12
1.0,11.47,70.57
1.0,25.95,155.7
2.0,0.0,45.8
1.0,0.0,57.05
1.0,0.0,15.7
2.0,4.1,24.7
1.0,1.5,13.0
1.0,2.72,16.32
1.0,2.7,16.3
0.0,2.0,13.5
2.0,2.0,26.1
2.0,0.0,14.3
2.0,0.0,11.5
1.0,3.0,27.8
1.0,0.0,11.5
1.0,3.7,22.2
1.0,0.0,19.2
1.0,1.62,12.42
1.0,2.3,13.8
1.0,3.42,20.52
1.0,2.5,15.0
1.0,3.0,18.0
4.0,2.0,20.5
1.0,1.08,11.88
2.0,3.7,22.2
2.0,0.0,24.1
0.0,0.0,14.3
0.0,3.95,23.85
0.0,4.8,28.9
3.0,6.55,32.75
1.0,3.0,16.6
1.0,11.62,58.12
1.0,2.02,12.12
1.0,2.86,17.16
1.0,2.72,16.32
1.0,0.0,15.0
1.0,1.0,20.2
0.0,3.55,21.35
0.0,2.0,19.8
1.0,2.85,17.15
1.0,3.55,21.35
1.0,0.0,16.4
1.0,4.3,21.4
1.0,6.5,39.0
1.0,3.8,23.0
2.0,0.0,10.8
2.0,5.0,18.6
2.0,3.0,22.2
1.0,1.72,13.22
1.0,11.47,70.57
1.0,11.17,67.02
1.0,4.12,24.72
2.0,4.4,26.4
3.0,2.0,21.9
1.0,1.5,11.6
1.0,5.38,32.28
1.0,3.58,17.88
1.0,2.44,14.64
1.0,4.54,27.24
1.0,3.14,18.84
1.0,2.72,16.32
1.0,7.06,42.36
2.0,4.24,32.54
1.0,2.3,13.8
1.0,4.1,20.5
1.0,3.7,22.2
0.0,0.0,18.5
1.0,0.0,30.4
1.0,35.67,156.32
1.0,0.0,21.3
1.0,3.0,18.0
1.0,4.0,35.8
2.0,2.0,21.2
1.0,0.0,19.2
2.0,3.98,23.88
1.0,6.36,38.16
4.0,6.78,40.68
4.0,2.0,12.1
4.0,2.0,13.5
4.0,2.02,12.12
2.0,2.58,15.48
4.0,8.6,51.6
1.0,3.25,19.65
1.0,4.8,28.9
1.0,0.0,19.9
1.0,0.01,66.11
1.0,0.75,15.75
2.0,3.1,18.8
1.0,3.0,18.0
2.0,3.0,20.1
1.0,7.4,42.0
2.0,1.0,20.9
1.0,2.3,13.8
1.0,0.0,15.0
1.0,2.0,16.3
1.0,5.0,17.5
1.0,3.56,21.36
1.0,4.12,24.72
1.0,3.58,17.88
1.0,2.6,15.5
1.0,5.0,34.0
1.0,3.14,18.84
1.0,2.0,16.3
1.0,8.86,67.96
1.0,5.68,28.38
1.0,3.98,23.88
1.0,3.92,19.62
4.0,0.0,24.1
1.0,12.44,76.39
1.0,5.0,24.9
1.0,3.84,23.04
1.0,2.7,13.5
1.0,5.38,32.28
0.0,3.0,18.0
0.0,1.0,18.1
0.0,4.68,28.08
1.0,2.58,15.48
2.0,3.14,18.84
1.0,0.0,17.1
2.0,2.0,17.7
2.0,3.09,23.69
1.0,4.82,28.92
1.0,3.0,26.4
1.0,16.46,98.76
1.0,5.72,37.52
2.0,3.66,15.86
2.0,4.26,25.56
1.0,3.42,20.52
1.0,3.42,20.52
1.0,3.0,18.0
1.0,10.0,92.3
1.0,2.15,12.95
1.0,5.0,50.8
2.0,2.72,16.32
2.0,2.86,17.16
2.0,2.0,22.6
4.0,3.0,17.3
1.0,1.0,26.5
1.0,0.0,28.35
1.0,3.0,18.0
1.0,5.38,32.28
1.0,1.0,12.5
1.0,3.7,22.2
1.0,0.0,12.2
1.0,4.68,28.08
1.0,2.08,20.58
1.0,0.0,8.7
1.0,2.88,14.38
1.0,3.22,16.12
1.0,3.98,23.88
1.0,80.08,113.98
2.0,1.71,18.81
1.0,2.45,16.05
1.0,3.45,14.95
4.0,4.8,28.9
0.0,2.4,14.6
0.0,3.25,19.65
0.0,1.1,23.1
0.0,7.0,40.2
1.0,16.11,96.66
1.0,5.0,52.25
1.0,2.0,14.9
1.0,2.0,12.1
1.0,3.98,23.88
1.0,4.4,26.4
1.0,3.28,19.68
1.0,0.0,12.9
1.0,2.58,15.48
1.0,3.09,23.69
1.0,8.88,53.28
3.0,0.0,50.25
1.0,3.28,19.68
1.0,2.78,21.28
1.0,7.53,45.18
3.0,16.46,98.76
1.0,3.42,20.52
1.0,2.44,14.64
4.0,5.38,32.28
1.0,1.0,11.8
1.0,3.14,18.84
1.0,6.92,41.52
1.0,4.4,26.4
1.0,16.11,98.41
1.0,0.0,22.7
1.0,0.0,17.1
1.0,2.44,14.64
0.0,2.0,31.0
1.0,3.7,22.2
2.0,3.62,27.72
2.0,5.0,40.3
2.0,3.28,19.68
2.0,3.8,23.0
1.0,5.0,19.3
1.0,0.0,13.2
1.0,3.84,23.04
1.0,4.26,25.56
1.0,6.08,36.48
1.0,0.0,22.7
1.0,7.62,45.72
1.0,0.0,48.6
1.0,0.0,11.5
1.0,0.0,12.9
1.0,3.25,35.75
2.0,0.0,25.5
1.0,3.84,23.04
1.0,4.54,27.24
1.0,0.0,13.6
1.0,2.58,15.48
1.0,4.26,25.56
2.0,3.56,21.36
1.0,9.52,58.87
1.0,0.0,28.25
1.0,15.96,95.76
1.0,0.0,79.8
2.0,0.0,82.3
1.0,3.0,18.0
1.0,3.56,21.36
1.0,3.0,18.0
1.0,6.55,32.75
2.0,4.12,24.72
1.0,2.72,16.32
1.0,0.0,14.3
1.0,10.95,65.7
1.0,0.0,75.75
1.0,3.7,22.2
1.0,9.49,56.94
1.0,15.85,40.0
1.0,7.77,46.62
1.0,0.0,31.1
2.0,4.54,27.24
4.0,3.98,23.88
2.0,2.0,18.4
2.0,5.85,29.25
1.0,3.84,23.04
1.0,2.86,17.16
1.0,0.0,16.4
2.0,5.67,28.37
1.0,5.0,39.6
1.0,3.84,23.04
1.0,0.0,26.2
1.0,2.44,14.64
1.0,13.7,83.95
3.0,11.96,71.76
1.0,1.85,20.35
2.0,2.5,18.2
1.0,7.05,42.35
4.0,2.0,17.0
2.0,2.86,17.16
2.0,2.0,11.4
2.0,4.25,25.55
2.0,3.3,25.3
1.0,5.8,34.8
1.0,1.0,20.9
2.0,4.0,21.8
1.0,1.08,11.88
2.0,0.0,17.1
2.0,0.0,16.4
1.0,9.45,56.9
2.0,5.3,56.0
1.0,2.0,16.3
1.0,2.58,15.48
1.0,17.42,104.52
1.0,2.16,12.96
1.0,3.0,18.7
1.0,4.62,23.12
2.0,4.95,24.85
1.0,3.1,18.8
1.0,0.0,17.1
1.0,2.0,22.6
1.0,4.12,24.72
1.0,1.85,20.35
1.0,2.3,13.8
4.0,1.0,18.8
2.0,0.0,11.5
1.0,1.0,16.0
1.0,0.0,10.1
1.0,0.0,14.3
1.0,0.0,8.0
1.0,0.0,40.9
2.0,2.27,24.97
1.0,2.16,12.96
1.0,0.0,11.5
1.0,0.0,15.7
1.0,0.0,10.8
1.0,2.0,34.5
1.0,1.5,17.9
1.0,4.4,26.4
2.0,4.09,26.79
2.0,1.36,14.96
1.0,3.25,19.65
0.0,0.0,18.5
1.0,2.15,16.45
2.0,2.55,15.45
2.0,5.9,35.6
2.0,0.0,20.6
2.0,2.58,15.48
1.0,0.0,12.2
1.0,6.5,39.0
1.0,3.98,23.88
1.0,2.02,12.12
1.0,2.72,16.32
1.0,3.56,21.36
1.0,6.22,37.32
1.0,4.12,24.72
2.0,6.64,39.84
1.0,2.0,19.8
2.0,5.5,27.5
1.0,2.72,16.32
2.0,4.96,29.76
2.0,4.96,29.76
2.0,0.0,15.0
1.0,2.13,23.43
0.0,6.5,39.0
0.0,2.55,15.45
0.0,0.0,14.3
1.0,1.0,12.5
1.0,2.0,20.5
1.0,13.69,82.14
1.0,2.95,19.35
1.0,5.38,32.28
1.0,3.28,19.68
1.0,0.0,14.3
2.0,9.0,91.3
1.0,3.0,18.0
1.0,4.54,27.24
1.0,5.0,32.6
1.0,0.0,18.5
1.0,1.29,14.19
1.0,6.08,36.48
1.0,5.52,33.12
1.0,0.0,26.2
2.0,10.14,60.84
3.0,5.52,33.12
1.0,2.0,19.1
2.0,5.1,30.6
1.0,3.4,17.0
1.0,2.86,17.16
1.0,1.0,20.2
1.0,0.0,13.6
1.0,3.0,20.1
1.0,0.0,56.95
2.0,5.35,32.25
2.0,2.0,17.7
1.0,3.4,17.0
1.0,5.0,34.7
1.0,0.0,15.7
1.0,3.0,19.4
1.0,1.0,37.0
5.0,11.4,68.4
1.0,16.11,98.41
1.0,2.3,13.8
1.0,9.75,42.25
1.0,8.93,53.58
2.0,11.03,66.18
2.0,4.26,25.56
1.0,5.8,34.8
1.0,4.12,24.72
1.0,2.16,12.96
1.0,5.94,35.64
1.0,1.0,14.6
1.0,0.0,23.4
1.0,0.0,8.7
1.0,0.0,18.5
1.0,2.0,17.7
1.0,5.0,24.9
1.0,2.16,12.96
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,2.0,19.1
1.0,0.0,10.8
1.0,4.1,20.5
1.0,2.7,13.5
1.0,2.0,14.2
2.0,2.72,16.32
1.0,0.0,10.8
1.0,0.0,9.5
1.0,3.56,21.36
1.0,3.0,28.5
1.0,0.0,14.3
2.0,2.16,12.96
2.0,1.0,16.7
2.0,7.9,47.4
1.0,3.0,32.7
2.0,5.35,32.25
1.0,3.5,24.1
2.0,15.0,66.4
1.0,6.72,33.62
1.0,1.0,18.8
2.0,4.26,25.56
1.0,2.3,13.8
1.0,6.81,29.51
1.0,3.14,18.84
1.0,0.0,36.7
1.0,1.0,20.9
2.0,3.14,18.84
1.0,3.0,18.0
2.0,2.86,17.16
2.0,13.95,60.45
2.0,5.0,87.3
1.0,15.96,95.76
1.0,1.64,18.04
1.0,1.0,17.4
2.0,4.12,24.72
4.0,2.85,17.15
2.0,0.0,11.5
3.0,3.8,23.0
2.0,3.0,19.4
2.0,2.86,17.16
2.0,6.72,33.62
1.0,4.54,27.24
1.0,3.14,18.84
1.0,1.72,13.22
1.0,0.0,24.8
1.0,2.4,14.6
1.0,4.1,24.7
1.0,2.3,13.8
1.0,2.86,17.16
1.0,8.8,44.1
2.0,3.1,18.8
2.0,4.5,19.5
1.0,0.0,15.7
1.0,4.35,33.35
1.0,2.72,16.32
1.0,2.5,19.6
1.0,4.29,18.59
1.0,0.0,21.3
1.0,0.0,54.5
3.0,2.0,12.8
3.0,3.4,17.0
2.0,6.36,38.16
2.0,3.95,23.85
4.0,0.0,22.0
1.0,0.0,29.0
1.0,3.0,18.0
1.0,2.86,17.16
1.0,1.94,14.84
1.0,3.14,18.84
1.0,3.28,19.68
1.0,0.0,40.9
1.0,0.0,16.4
1.0,10.0,64.45
3.0,2.58,15.48
1.0,2.58,15.48
1.0,1.0,15.3
2.0,5.94,35.64
1.0,3.6,17.9
1.0,0.0,14.3
1.0,4.45,22.25
2.0,3.7,22.2
1.0,4.26,25.56
2.0,0.0,15.0
1.0,5.52,33.12
1.0,2.72,16.32
1.0,2.58,15.48
1.0,1.25,11.35
1.0,2.88,22.08
5.0,1.0,13.9
5.0,5.38,32.28
5.0,0.0,30.4
1.0,4.68,28.08
1.0,3.7,22.2
1.0,89.1,113.2
1.0,0.58,12.08
1.0,2.0,29.6
3.0,5.0,45.45
1.0,2.72,16.32
1.0,0.0,25.5
5.0,3.28,19.68
5.0,1.0,23.7
1.0,0.0,12.2
1.0,0.0,29.7
1.0,5.1,30.6
1.0,0.0,30.4
1.0,2.86,17.16
1.0,3.42,20.52
1.0,3.56,21.36
1.0,11.7,70.1
1.0,3.85,23.05
1.0,0.0,9.4
1.0,9.64,33.74
1.0,9.96,43.16
1.0,4.45,22.25
1.0,6.22,37.32
2.0,1.5,13.7
2.0,3.4,20.5
2.0,3.15,18.85
3.0,4.0,23.9
4.0,4.12,24.72
1.0,0.0,18.5
1.0,0.0,8.7
1.0,0.0,16.4
1.0,0.0,9.4
4.0,0.0,71.5
3.0,0.0,82.3
3.0,11.75,72.25
2.0,12.94,77.64
1.0,2.3,13.8
1.0,2.0,21.2
1.0,9.72,58.32
2.0,3.42,20.52
0.0,5.0,63.4
3.0,16.11,98.41
4.0,0.0,82.3
2.0,4.96,29.76
1.0,0.0,20.6
2.0,4.95,24.85
1.0,1.25,13.45
3.0,4.29,18.59
1.0,3.84,23.04
1.0,8.23,90.53
3.0,3.58,17.88
3.0,5.24,31.44
4.0,4.54,27.24
2.0,3.82,29.32
5.0,5.0,60.6
4.0,15.15,90.9
1.0,0.0,15.7
1.0,5.0,36.8
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,3.0,29.9
1.0,2.25,17.25
1.0,3.7,22.2
1.0,0.0,19.9
1.0,4.54,27.24
0.0,2.0,15.6
0.0,2.0,13.5
0.0,2.0,21.2
0.0,1.0,14.6
0.0,4.0,34.4
1.0,0.0,44.4
1.0,3.0,34.1
1.0,2.0,21.9
1.0,3.58,17.88
1.0,1.0,20.9
1.0,1.0,21.6
1.0,6.35,38.15
2.0,3.7,22.2
1.0,15.96,95.76
1.0,2.86,17.16
1.0,2.86,17.16
1.0,4.82,28.92
1.0,2.76,30.36
1.0,15.15,90.9
1.0,2.58,15.48
1.0,0.0,17.8
1.0,9.72,58.32
1.0,6.92,41.52
1.0,8.0,28.6
1.0,7.96,47.76
2.0,16.11,98.41
1.0,7.2,43.2
1.0,9.12,39.52
1.0,2.58,15.48
1.0,2.58,15.48
1.0,3.7,22.2
1.0,0.2,12.4
1.0,6.55,32.75
1.0,2.02,12.12
1.0,3.42,20.52
1.0,12.73,78.13
1.0,0.0,55.65
4.0,2.86,17.16
4.0,1.57,17.27
4.0,3.62,27.72
2.0,5.38,32.28
2.0,2.86,17.16
2.0,0.0,14.3
2.0,3.3,42.1
1.0,3.7,22.2
1.0,4.62,23.12
1.0,2.0,18.4
1.0,25.8,128.95
2.0,4.12,24.72
3.0,0.96,20.16
4.0,2.7,16.3
1.0,3.0,18.0
1.0,0.09,22.79
1.0,1.4,15.7
1.0,2.34,25.74
1.0,2.0,18.4
1.0,8.0,76.25
1.0,3.8,32.1
1.0,2.0,17.0
1.0,3.42,20.52
1.0,0.0,40.2
1.0,0.0,20.6
1.0,2.0,19.8
1.0,1.06,22.36
1.0,4.96,29.76
1.0,2.86,17.16
1.0,10.07,62.17
1.0,1.0,16.0
1.0,2.3,13.8
0.0,4.1,24.7
1.0,0.0,17.8
0.0,3.0,18.0
4.0,1.0,18.8
2.0,9.44,56.64
1.0,1.0,19.5
1.0,10.0,89.8
1.0,0.0,32.55
1.0,2.16,12.96
1.0,5.1,30.6
1.0,1.0,12.5
1.0,2.72,16.32
1.0,2.58,15.48
1.0,2.58,15.48
1.0,3.56,21.36
1.0,1.22,13.42
1.0,0.0,14.3
1.0,2.0,24.0
1.0,0.0,57.65
1.0,31.97,191.82
2.0,2.0,12.8
1.0,2.85,17.15
2.0,0.0,16.4
1.0,3.55,17.85
2.0,3.1,18.8
1.0,4.12,24.72
2.0,0.1,14.4
2.0,3.0,18.0
1.0,2.58,15.48
2.0,3.0,18.0
1.0,3.7,22.2
1.0,0.0,38.8
1.0,5.8,34.8
4.0,0.0,4.0
4.0,9.54,41.34
1.0,1.0,14.6
1.0,8.07,34.97
1.0,1.0,13.9
1.0,4.54,27.24
1.0,1.0,18.8
1.0,2.86,17.16
2.0,4.98,38.18
3.0,3.28,19.68
2.0,5.0,68.25
1.0,0.0,31.05
1.0,6.69,40.14
1.0,2.3,13.8
1.0,1.0,18.8
2.0,4.97,24.87
1.0,4.54,27.24
2.0,1.0,12.5
2.0,2.56,19.66
1.0,11.26,58.06
1.0,0.0,60.5
3.0,0.0,82.3
1.0,3.28,19.68
1.0,3.28,19.68
1.0,4.29,18.59
1.0,7.77,46.62
1.0,5.85,29.25
1.0,11.26,67.56
1.0,0.0,28.3
1.0,1.0,13.9
1.0,0.0,13.9
1.0,10.0,60.0
1.0,3.84,23.04
1.0,0.0,12.9
1.0,2.86,17.16
1.0,2.58,15.48
1.0,1.85,20.35
1.0,1.9,19.0
1.0,8.65,51.9
2.0,3.14,18.84
2.0,0.0,18.5
2.0,1.85,20.35
2.0,2.0,20.5
1.0,3.0,18.0
1.0,0.0,10.8
1.0,0.0,29.0
1.0,2.0,13.1
1.0,2.0,24.0
2.0,3.5,23.4
1.0,3.7,22.2
1.0,3.28,19.68
1.0,5.38,32.28
4.0,20.14,102.44
4.0,3.84,23.04
