passenger_count,tip_amount,total_amount
1.0,4.54,27.24
0.0,18.9,94.65
1.0,0.0,27.55
1.0,14.12,86.47
1.0,2.0,9.6
3.0,16.11,96.66
1.0,0.0,78.2
1.0,0.0,34.65
1.0,4.12,24.72
1.0,1.5,21.4
6.0,0.0,12.9
6.0,0.0,12.2
1.0,3.56,21.36
1.0,5.24,31.44
1.0,12.04,73.99
1.0,2.04,15.64
1.0,2.16,12.96
1.0,2.14,16.44
1.0,9.43,58.33
1.0,3.7,22.2
1.0,2.0,28.9
1.0,10.0,85.75
5.0,10.29,61.74
1.0,14.8,88.8
1.0,1.0,18.8
2.0,5.24,31.44
1.0,1.0,12.5
3.0,12.58,77.23
1.0,2.0,20.5
1.0,20.57,102.87
1.0,5.0,66.9
1.0,14.05,84.3
1.0,3.98,23.88
1.0,2.86,17.16
2.0,0.0,12.2
1.0,2.86,17.16
1.0,2.55,15.45
1.0,7.76,46.56
1.0,18.95,94.7
1.0,20.07,120.42
1.0,1.88,11.28
2.0,3.0,18.0
1.0,0.0,19.2
1.0,2.02,12.12
1.0,12.91,64.56
1.0,2.58,15.48
1.0,2.3,13.8
1.0,3.0,18.0
1.0,3.1,18.8
1.0,1.0,13.2
2.0,8.0,90.3
1.0,4.81,28.86
1.0,10.0,92.3
1.0,5.0,55.75
1.0,0.0,52.4
3.0,1.0,20.2
2.0,7.76,46.56
1.0,0.0,78.55
2.0,3.7,22.2
2.0,4.96,29.76
2.0,4.26,25.56
1.0,1.57,17.27
1.0,3.1,18.8
4.0,0.0,29.7
1.0,2.86,17.16
2.0,3.0,25.0
1.0,2.98,22.88
5.0,2.86,17.16
5.0,5.13,22.23
1.0,0.0,59.4
1.0,2.5,18.9
1.0,0.0,23.4
1.0,3.41,26.11
1.0,1.0,26.5
3.0,2.0,22.6
2.0,6.9,34.5
1.0,16.46,98.76
1.0,2.0,24.7
1.0,1.0,52.65
1.0,1.0,13.9
1.0,0.0,24.1
1.0,2.1,15.0
1.0,3.0,18.0
1.0,0.0,33.9
2.0,3.1,18.8
1.0,2.85,17.15
1.0,3.95,23.85
1.0,2.5,16.8
1.0,2.0,17.0
2.0,2.72,16.32
2.0,3.56,21.36
1.0,5.0,22.1
1.0,2.02,12.12
2.0,10.76,64.56
1.0,3.98,23.88
1.0,1.0,16.0
1.0,2.72,16.32
1.0,0.0,21.3
1.0,3.05,15.25
1.0,4.05,20.45
1.0,11.55,69.25
1.0,3.0,20.1
1.0,5.0,37.5
1.0,6.6,28.6
2.0,3.28,19.68
2.0,0.0,12.9
1.0,12.44,76.39
1.0,15.15,90.9
1.0,4.1,20.5
1.0,3.84,23.04
1.0,3.0,22.9
1.0,2.27,24.97
1.0,15.15,90.9
1.0,1.0,11.8
1.0,2.06,22.66
1.0,3.84,23.04
1.0,0.0,88.8
1.0,3.0,18.0
1.0,16.86,84.31
3.0,4.92,21.32
3.0,2.16,12.96
4.0,0.0,82.3
2.0,2.4,14.6
2.0,3.25,19.65
2.0,3.71,24.31
2.0,0.0,41.9
2.0,3.92,19.62
2.0,2.86,17.16
1.0,4.1,20.5
1.0,12.15,72.9
1.0,4.46,34.16
1.0,3.98,23.88
2.0,3.25,19.65
1.0,2.16,12.96
2.0,0.0,12.9
1.0,3.72,28.52
4.0,6.0,48.35
3.0,0.0,10.1
1.0,0.0,54.4
1.0,0.0,16.4
1.0,1.94,14.84
1.0,0.0,33.9
1.0,1.0,53.05
2.0,14.8,90.55
1.0,11.03,66.18
6.0,0.0,75.75
2.0,12.72,78.07
1.0,16.23,99.13
1.0,2.6,15.5
1.0,2.45,14.65
2.0,2.61,11.31
2.0,2.0,21.9
1.0,0.0,15.7
2.0,16.11,98.41
1.0,20.6,102.9
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,12.34,94.64
1.0,9.72,58.32
1.0,0.0,15.0
1.0,2.44,14.64
1.0,0.0,20.6
1.0,1.5,20.7
4.0,3.7,22.2
1.0,2.58,15.48
1.0,0.0,20.6
2.0,2.0,13.5
1.0,0.0,16.4
1.0,9.46,58.51
1.0,3.0,18.0
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,1.0,11.8
4.0,0.0,66.75
1.0,0.0,39.45
1.0,0.0,24.05
1.0,8.52,51.12
1.0,1.88,11.28
1.0,0.0,14.3
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,8.02,61.52
1.0,2.35,11.75
1.0,0.0,19.2
1.0,2.0,19.1
1.0,0.0,32.5
1.0,3.28,19.68
1.0,0.0,15.0
2.0,2.55,15.45
1.0,6.0,64.15
3.0,4.54,27.24
1.0,2.58,15.48
1.0,0.0,15.7
2.0,14.8,90.55
2.0,9.73,58.38
2.0,2.86,17.16
2.0,2.3,13.8
2.0,5.1,30.6
2.0,10.02,61.87
1.0,2.72,16.32
1.0,2.5,17.5
1.0,3.84,23.04
1.0,2.0,12.1
1.0,3.0,21.5
2.0,4.8,28.9
0.0,2.85,17.15
0.0,1.0,18.8
2.0,3.0,18.0
1.0,0.0,16.4
3.0,5.52,33.12
1.0,2.5,14.0
2.0,12.08,92.63
1.0,0.0,36.0
2.0,2.0,19.1
1.0,0.0,16.4
1.0,3.0,29.2
1.0,0.0,15.0
2.0,3.0,18.0
2.0,0.0,11.5
1.0,4.51,49.61
1.0,3.14,18.84
1.0,3.14,18.84
1.0,0.0,10.1
1.0,2.3,13.8
1.0,2.02,12.12
1.0,0.0,13.6
1.0,1.0,13.2
1.0,0.0,41.25
3.0,2.0,13.5
2.0,3.28,19.68
1.0,14.8,90.55
1.0,2.58,15.48
1.0,0.0,10.8
1.0,20.0,102.3
2.0,0.0,17.8
1.0,5.1,30.6
1.0,5.0,87.3
1.0,0.0,22.7
1.0,11.36,87.11
1.0,0.0,20.6
3.0,3.9,23.4
2.0,0.0,-75.75
2.0,0.0,75.75
1.0,5.0,30.1
1.0,5.0,71.75
1.0,0.0,8.0
1.0,2.6,15.5
1.0,8.45,50.75
1.0,10.7,64.2
1.0,2.58,15.48
1.0,2.5,23.1
1.0,1.0,25.1
2.0,0.0,7.25
2.0,5.0,87.3
1.0,1.0,16.0
2.0,23.41,103.21
1.0,2.0,19.1
1.0,2.72,16.32
1.0,0.0,64.3
1.0,3.56,21.36
1.0,2.44,14.64
1.0,6.36,38.16
1.0,15.61,95.41
3.0,7.02,30.42
1.0,0.0,11.5
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,0.0,25.5
1.0,3.9,19.6
2.0,0.0,25.5
1.0,9.95,59.7
1.0,12.34,94.64
1.0,12.0,90.05
1.0,20.0,135.85
2.0,1.0,16.7
1.0,1.0,13.9
1.0,3.87,16.77
1.0,2.0,21.9
1.0,19.72,120.07
1.0,0.0,14.3
1.0,17.42,106.27
1.0,12.58,77.23
1.0,3.7,22.2
1.0,3.84,23.04
1.0,2.72,16.32
1.0,0.0,24.1
1.0,1.0,12.5
1.0,2.0,12.8
1.0,2.7,16.3
1.0,2.0,12.1
1.0,2.8,15.0
1.0,2.0,17.0
1.0,3.7,22.2
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.28,21.38
1.0,10.0,85.75
1.0,3.58,17.88
1.0,2.14,16.44
2.0,5.0,21.4
4.0,1.0,81.55
1.0,2.0,20.5
1.0,0.0,8.0
1.0,8.18,49.08
1.0,4.0,32.3
1.0,0.0,68.15
1.0,3.56,21.36
1.0,4.5,19.5
1.0,3.84,23.04
1.0,4.54,27.24
1.0,7.56,47.11
1.0,2.0,21.2
1.0,2.3,13.8
1.0,7.0,69.6
1.0,4.26,25.56
1.0,1.5,16.5
1.0,5.0,50.4
2.0,2.0,19.1
1.0,7.4,44.4
3.0,4.28,21.38
3.0,3.98,23.88
1.0,3.98,23.88
1.0,6.5,39.0
1.0,3.0,76.75
2.0,6.35,38.15
1.0,0.0,13.6
1.0,3.55,21.35
1.0,3.55,21.35
1.0,0.0,19.9
1.0,8.05,48.3
2.0,12.34,94.64
1.0,3.86,42.41
1.0,4.26,25.56
1.0,2.56,19.66
5.0,2.86,17.16
5.0,6.9,34.5
6.0,6.0,66.5
1.0,5.0,55.7
1.0,2.0,24.0
1.0,10.91,67.21
1.0,10.0,144.65
1.0,0.0,48.2
1.0,4.96,29.76
1.0,16.88,84.38
1.0,0.0,74.0
1.0,10.55,63.3
1.0,19.23,115.38
1.0,3.42,20.52
4.0,0.0,24.8
1.0,13.0,32.9
2.0,3.14,18.84
1.0,3.75,18.75
1.0,10.0,84.45
1.0,2.52,12.62
1.0,0.02,21.32
1.0,1.0,13.9
2.0,0.0,14.3
2.0,2.64,55.44
1.0,11.09,55.44
1.0,4.0,86.3
2.0,0.0,15.7
4.0,1.0,15.3
1.0,10.0,68.4
1.0,2.58,15.48
1.0,1.78,19.58
2.0,3.7,22.2
1.0,0.0,21.3
1.0,-1.6,-9.6
1.0,1.6,9.6
1.0,3.42,20.52
3.0,0.0,11.5
1.0,4.05,20.45
1.0,2.0,12.1
1.0,2.44,14.64
1.0,0.0,15.0
1.0,0.0,52.05
1.0,4.6,23.1
1.0,3.0,18.0
1.0,12.8,95.1
1.0,6.08,36.48
1.0,0.0,29.0
0.0,2.0,18.4
0.0,6.6,39.8
1.0,14.8,88.8
1.0,2.0,17.0
1.0,3.1,18.8
1.0,2.0,22.6
1.0,2.44,14.64
1.0,0.0,14.3
2.0,16.45,98.75
1.0,8.5,56.15
1.0,2.58,15.48
1.0,2.0,19.1
2.0,2.0,20.5
1.0,3.0,18.0
1.0,0.0,20.6
2.0,2.3,13.8
1.0,2.0,53.85
2.0,1.88,11.28
1.0,2.16,12.96
2.0,4.0,21.1
2.0,1.0,23.7
2.0,1.5,12.3
1.0,2.3,13.8
1.0,3.28,19.68
1.0,10.0,92.3
1.0,9.0,54.15
1.0,2.16,12.96
1.0,2.44,14.64
1.0,1.0,18.8
1.0,1.5,18.6
1.0,2.0,28.9
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,0.0,61.85
1.0,12.9,77.55
1.0,8.0,90.3
1.0,11.54,59.44
4.0,0.0,75.75
0.0,3.0,18.0
3.0,20.0,121.75
2.0,10.0,83.25
1.0,3.55,21.35
1.0,4.25,25.55
1.0,6.38,31.88
3.0,3.28,19.68
1.0,4.0,25.3
1.0,7.0,59.85
2.0,15.15,90.9
1.0,18.5,94.25
1.0,5.0,61.95
1.0,2.0,18.4
1.0,3.72,28.52
1.0,2.76,17.06
1.0,3.3,19.7
1.0,2.14,16.44
1.0,2.3,13.8
1.0,5.35,23.15
1.0,3.05,15.25
1.0,10.0,90.3
1.0,6.42,59.92
2.0,2.72,16.32
2.0,3.28,19.68
1.0,1.0,11.1
1.0,0.0,65.55
1.0,0.0,12.2
1.0,10.63,65.53
1.0,4.75,23.95
1.0,0.0,10.8
3.0,2.0,19.8
2.0,3.1,18.8
1.0,16.11,98.41
1.0,10.0,69.1
2.0,11.74,70.44
2.0,15.95,95.75
1.0,0.0,10.1
1.0,5.65,33.95
1.0,0.0,14.3
1.0,3.42,20.52
1.0,0.0,17.1
2.0,0.0,12.2
1.0,3.7,22.2
1.0,0.0,21.3
1.0,2.3,13.8
1.0,3.0,18.0
1.0,1.64,18.04
1.0,10.0,60.0
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,12.2
1.0,0.0,21.3
1.0,11.95,71.7
1.0,0.0,52.8
2.0,0.0,35.3
1.0,4.54,27.24
1.0,2.44,14.64
1.0,3.56,21.36
2.0,3.14,18.84
2.0,0.0,15.7
2.0,0.0,28.95
1.0,16.11,98.41
1.0,4.4,26.4
4.0,4.96,29.76
1.0,1.5,15.8
1.0,2.58,15.48
1.0,0.0,31.1
1.0,4.18,32.08
1.0,0.0,82.3
2.0,23.25,141.25
1.0,0.0,17.1
1.0,0.0,16.4
1.0,2.16,12.96
1.0,3.84,23.04
1.0,14.8,90.55
0.0,48.55,291.4
3.0,3.7,22.2
1.0,5.0,34.0
1.0,2.0,17.7
2.0,2.85,14.35
1.0,16.11,98.41
1.0,3.7,22.2
1.0,1.01,11.11
1.0,2.3,13.8
1.0,3.4,26.1
1.0,2.44,14.64
1.0,15.15,90.9
2.0,16.11,98.41
2.0,7.2,43.2
1.0,9.95,59.9
1.0,0.0,11.5
1.0,3.56,21.36
1.0,14.8,90.55
1.0,3.66,15.86
1.0,3.56,21.36
4.0,2.72,16.32
1.0,4.0,30.9
1.0,15.0,88.25
1.0,0.0,12.2
1.0,2.58,15.48
3.0,1.0,14.6
2.0,0.0,15.0
1.0,3.0,18.0
1.0,7.34,44.04
1.0,2.36,18.06
2.0,5.0,17.9
1.0,2.0,28.9
4.0,2.78,21.28
1.0,1.0,16.0
1.0,2.0,26.1
1.0,0.0,9.4
1.0,0.0,17.1
1.0,4.4,26.4
1.0,6.55,32.75
1.0,2.86,17.16
1.0,1.0,20.2
2.0,7.58,83.33
1.0,0.0,18.5
4.0,2.72,16.32
2.0,16.11,96.66
1.0,11.95,71.75
2.0,2.56,23.86
1.0,3.1,18.8
1.0,2.25,17.25
1.0,3.42,20.52
1.0,4.12,24.72
2.0,0.0,11.5
1.0,2.58,15.48
1.0,0.0,22.0
1.0,2.0,29.6
1.0,15.0,105.5
2.0,13.32,87.32
1.0,10.0,92.3
1.0,8.0,69.9
1.0,4.12,24.72
1.0,2.44,14.64
1.0,3.7,22.2
3.0,1.11,14.01
2.0,22.0,173.0
1.0,2.72,16.32
4.0,3.14,18.84
1.0,3.92,19.62
1.0,2.55,12.65
1.0,0.0,18.5
2.0,7.2,43.2
2.0,0.0,-56.95
2.0,0.0,56.95
1.0,3.28,19.68
2.0,0.0,10.8
2.0,2.88,14.38
1.0,16.45,98.75
1.0,1.88,11.28
1.0,4.12,24.72
1.0,6.08,36.48
1.0,3.0,18.0
1.0,2.86,17.16
1.0,10.21,63.01
1.0,3.98,23.88
1.0,2.3,13.8
1.0,4.54,27.24
1.0,4.4,26.4
1.0,0.0,15.7
6.0,2.86,17.16
6.0,0.0,24.8
1.0,2.56,19.66
1.0,2.88,14.38
1.0,4.54,27.24
1.0,17.75,88.7
2.0,5.0,79.45
1.0,4.0,59.6
1.0,3.95,23.85
2.0,0.0,14.3
1.0,10.0,92.3
1.0,2.85,17.15
2.0,0.0,12.2
2.0,2.7,16.3
3.0,1.0,13.2
1.0,3.24,14.04
2.0,10.2,61.2
1.0,2.15,12.95
1.0,1.0,30.0
2.0,2.44,14.64
1.0,2.58,15.48
1.0,16.11,98.41
4.0,2.3,13.8
3.0,5.1,30.6
5.0,0.0,12.9
1.0,3.14,18.84
1.0,2.0,19.1
1.0,8.48,42.38
1.0,2.3,13.8
1.0,7.48,44.88
1.0,9.59,57.54
3.0,7.65,33.15
3.0,4.0,25.3
1.0,1.0,17.4
1.0,3.7,22.2
2.0,7.34,44.04
1.0,1.0,24.4
1.0,10.0,90.55
1.0,0.0,19.9
1.0,1.5,15.8
1.0,2.0,23.3
1.0,1.0,14.6
1.0,0.0,15.7
1.0,4.4,26.4
3.0,3.0,25.0
2.0,12.65,75.9
1.0,10.13,62.53
1.0,9.65,48.45
1.0,5.1,22.2
1.0,0.0,15.0
1.0,0.0,12.9
1.0,3.75,18.75
1.0,0.0,11.1
1.0,2.86,17.16
1.0,5.32,26.62
1.0,1.0,18.1
1.0,2.88,22.08
1.0,0.09,42.39
2.0,2.46,18.86
1.0,3.42,20.52
1.0,0.0,13.6
1.0,0.0,20.6
1.0,1.0,18.1
1.0,3.0,18.0
2.0,0.0,12.2
1.0,0.0,12.2
6.0,18.94,94.69
1.0,3.42,20.52
1.0,5.0,64.1
1.0,13.01,79.81
1.0,2.72,16.32
1.0,16.45,98.75
1.0,5.0,38.9
1.0,3.7,22.2
1.0,12.3,75.55
1.0,3.0,18.7
1.0,12.1,72.6
1.0,7.95,39.75
1.0,19.49,116.94
2.0,5.1,30.6
3.0,0.0,12.2
1.0,2.02,12.12
1.0,2.64,15.84
1.0,2.0,20.5
1.0,2.0,23.3
1.0,0.0,47.9
1.0,13.56,81.36
1.0,16.11,98.41
2.0,3.0,18.0
1.0,7.0,87.55
2.0,4.26,25.56
1.0,5.0,43.8
1.0,12.86,64.31
4.0,11.75,72.25
1.0,10.07,62.17
1.0,3.14,18.84
1.0,11.19,68.89
1.0,3.24,14.04
1.0,0.0,12.9
1.0,2.86,17.16
1.0,0.0,12.9
1.0,0.0,24.8
1.0,4.12,24.72
1.0,5.52,33.12
2.0,16.11,96.66
1.0,3.0,36.25
1.0,3.14,18.84
1.0,16.46,98.76
2.0,5.0,87.85
2.0,5.8,34.8
1.0,1.0,11.8
2.0,6.42,40.27
2.0,13.14,80.59
1.0,10.0,58.9
1.0,8.0,70.55
1.0,6.64,39.84
1.0,3.42,20.52
1.0,1.0,14.6
3.0,2.4,16.0
1.0,3.0,18.0
1.0,2.58,15.48
1.0,4.8,24.0
1.0,4.68,28.08
1.0,4.29,18.59
1.0,3.98,23.88
1.0,4.68,28.08
2.0,3.14,18.84
1.0,3.23,16.13
1.0,0.0,10.8
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,0.0,55.6
1.0,0.0,23.7
1.0,0.0,18.8
1.0,5.55,33.2
1.0,3.0,15.2
5.0,10.42,62.52
1.0,5.0,89.95
1.0,1.0,20.2
1.0,1.0,19.5
1.0,5.0,87.3
1.0,16.46,98.76
1.0,5.34,23.14
1.0,3.25,19.65
1.0,1.64,18.04
1.0,2.4,14.6
2.0,2.69,29.59
1.0,8.06,88.61
1.0,0.0,17.1
1.0,2.6,15.5
1.0,0.0,11.5
1.0,2.58,15.48
1.0,4.68,28.08
1.0,2.0,22.6
1.0,0.0,22.0
1.0,3.14,18.84
1.0,3.98,23.88
1.0,2.3,13.8
2.0,8.0,90.3
2.0,3.0,43.25
1.0,10.49,64.69
1.0,11.1,66.7
2.0,5.0,87.3
1.0,3.95,23.85
1.0,0.0,13.6
1.0,8.0,88.55
2.0,4.82,28.92
3.0,5.94,35.64
1.0,3.7,22.2
1.0,2.58,15.48
1.0,4.82,28.92
1.0,0.0,-44.7
1.0,0.0,44.7
1.0,10.0,92.3
1.0,14.27,87.37
1.0,2.16,12.96
1.0,3.7,22.2
1.0,2.0,24.0
1.0,9.52,58.87
1.0,22.73,136.38
1.0,2.58,15.48
1.0,2.46,18.86
1.0,4.0,38.6
2.0,10.79,64.74
1.0,0.0,13.6
1.0,3.84,23.04
2.0,1.0,17.4
2.0,2.02,12.12
3.0,2.72,16.32
1.0,16.45,98.75
1.0,5.0,58.5
2.0,0.0,24.1
2.0,2.0,17.7
1.0,12.17,92.72
2.0,2.55,15.45
1.0,0.0,17.8
1.0,2.5,25.2
1.0,1.36,14.96
2.0,10.08,62.23
1.0,0.0,80.55
1.0,0.0,12.9
1.0,3.42,20.52
1.0,1.08,22.38
1.0,2.58,15.48
1.0,1.5,18.6
1.0,6.15,26.75
1.0,5.0,59.85
1.0,0.0,15.7
1.0,4.0,30.2
1.0,0.0,56.75
1.0,16.11,98.41
1.0,5.0,16.5
1.0,0.0,33.2
1.0,2.0,17.0
1.0,1.0,18.8
2.0,5.35,32.25
1.0,13.75,82.65
1.0,3.0,18.0
2.0,5.8,34.8
1.0,0.0,8.0
1.0,12.34,94.64
1.0,0.0,22.0
1.0,8.33,49.98
1.0,10.34,62.04
1.0,9.1,56.35
1.0,3.18,34.93
1.0,0.0,89.4
2.0,4.0,20.4
2.0,16.46,98.76
1.0,3.0,15.2
1.0,8.0,67.1
1.0,3.0,25.7
1.0,3.0,18.0
1.0,11.0,86.75
1.0,3.1,18.8
1.0,2.1,15.0
2.0,20.58,102.88
2.0,0.0,56.25
1.0,14.16,72.56
1.0,0.0,24.8
1.0,9.43,58.33
2.0,4.4,26.4
3.0,3.09,23.69
2.0,2.3,13.8
1.0,41.51,250.81
4.0,1.25,13.45
2.0,3.28,19.68
1.0,10.0,69.1
2.0,2.86,17.16
2.0,4.54,27.24
1.0,11.33,69.73
1.0,10.0,92.3
1.0,22.2,97.95
1.0,3.7,22.2
1.0,19.72,118.32
1.0,5.0,52.5
1.0,1.72,16.02
2.0,0.0,34.6
1.0,3.0,15.9
3.0,2.72,16.32
4.0,0.0,40.2
1.0,0.0,79.8
1.0,20.6,102.9
1.0,3.85,23.05
2.0,10.0,92.3
2.0,1.0,12.5
1.0,12.23,73.38
2.0,0.0,19.9
1.0,14.8,88.8
1.0,12.3,75.55
1.0,5.18,32.83
3.0,2.88,22.08
2.0,4.26,25.56
1.0,3.98,23.88
1.0,0.0,15.0
1.0,3.84,23.04
1.0,3.14,18.84
1.0,12.31,63.31
2.0,7.7,47.95
4.0,10.21,63.01
1.0,5.94,35.64
2.0,6.08,36.48
3.0,2.72,16.32
1.0,1.5,14.4
1.0,10.84,65.04
1.0,9.44,56.64
1.0,9.18,45.88
2.0,0.0,18.5
1.0,0.0,62.65
2.0,4.26,25.56
1.0,1.0,14.6
1.0,2.86,17.16
1.0,0.0,12.9
2.0,3.92,19.62
1.0,0.0,12.2
1.0,3.8,23.0
1.0,3.0,48.4
1.0,5.0,46.65
1.0,2.0,17.0
4.0,14.8,88.8
1.0,1.5,13.7
2.0,3.56,21.36
1.0,2.2,24.2
1.0,3.28,19.68
0.0,5.9,35.6
1.0,7.44,32.24
1.0,0.0,14.3
1.0,0.5,11.3
1.0,4.65,28.05
1.0,5.08,80.83
1.0,0.0,10.1
1.0,0.0,24.1
1.0,3.0,18.0
1.0,6.72,33.62
1.0,16.11,98.41
2.0,1.0,11.8
2.0,4.26,25.56
2.0,4.54,27.24
1.0,2.58,15.48
1.0,4.96,29.76
1.0,0.0,63.3
1.0,2.44,14.64
2.0,3.0,29.2
1.0,5.66,33.96
1.0,2.0,27.5
1.0,0.0,52.05
1.0,4.92,21.32
1.0,3.42,20.52
1.0,14.48,86.88
1.0,5.94,35.64
1.0,0.0,27.6
1.0,0.0,31.8
1.0,11.75,72.25
1.0,2.3,13.8
1.0,2.72,16.32
1.0,16.46,98.76
1.0,0.0,16.4
1.0,4.45,22.25
1.0,0.0,-75.75
1.0,0.0,75.75
1.0,1.5,15.1
1.0,0.0,19.2
1.0,0.0,42.95
1.0,10.51,63.06
2.0,6.55,28.55
1.0,16.46,98.76
1.0,3.0,29.9
1.0,3.14,18.84
1.0,1.0,22.3
1.0,12.16,72.96
2.0,6.8,29.5
1.0,0.0,74.55
5.0,8.18,62.68
1.0,16.11,98.41
1.0,4.26,25.56
1.0,2.0,17.7
1.0,0.0,12.2
1.0,0.0,-60.45
1.0,0.0,60.45
2.0,16.11,98.41
1.0,3.0,18.0
1.0,10.56,63.36
1.0,0.0,15.7
1.0,0.0,15.7
1.0,10.85,65.1
1.0,24.69,106.99
1.0,2.86,17.16
2.0,2.86,17.16
2.0,2.58,15.48
1.0,1.0,18.1
1.0,3.92,19.62
1.0,5.35,32.25
1.0,2.0,16.3
1.0,0.0,48.9
5.0,2.72,16.32
4.0,6.64,39.84
1.0,0.0,52.4
1.0,2.44,14.64
1.0,7.91,47.46
1.0,10.0,93.2
2.0,2.7,16.3
2.0,3.4,20.5
2.0,5.0,62.65
1.0,3.84,23.04
1.0,2.58,15.48
1.0,0.0,18.5
1.0,2.86,17.16
2.0,16.11,98.41
1.0,2.3,13.8
2.0,3.14,18.84
3.0,3.0,18.0
2.0,0.0,19.9
1.0,0.0,5.5
1.0,9.18,56.83
1.0,4.4,26.4
1.0,4.0,34.4
1.0,4.45,22.25
1.0,6.78,40.68
1.0,17.83,106.98
1.0,13.15,80.65
1.0,4.68,28.08
1.0,6.92,41.52
1.0,10.0,76.75
1.0,3.42,20.52
1.0,10.0,119.0
1.0,3.8,23.0
1.0,12.86,78.91
1.0,3.42,20.52
1.0,3.84,23.04
1.0,5.94,35.64
1.0,16.11,98.41
3.0,0.0,17.8
1.0,0.0,17.8
1.0,16.11,98.41
1.0,1.0,17.1
1.0,2.66,15.96
1.0,3.5,21.0
2.0,0.0,21.3
2.0,0.0,15.7
2.0,10.8,76.15
1.0,0.0,-67.45
1.0,0.0,67.45
1.0,4.12,24.72
1.0,0.0,10.1
1.0,0.0,12.9
1.0,3.5,24.8
1.0,2.02,12.12
1.0,3.7,22.2
1.0,2.0,66.3
0.0,0.0,14.3
1.0,3.0,83.55
1.0,5.0,40.35
1.0,16.11,98.41
1.0,3.98,23.88
1.0,0.0,15.0
1.0,2.72,16.32
2.0,2.72,16.32
1.0,2.0,23.3
2.0,0.0,12.2
3.0,0.0,47.2
1.0,2.44,14.64
1.0,12.0,82.95
1.0,0.0,35.25
1.0,4.0,21.75
1.0,12.58,75.48
3.0,0.0,16.4
3.0,4.82,28.92
2.0,0.0,20.65
2.0,6.55,32.75
1.0,10.0,65.2
4.0,0.0,69.2
1.0,2.72,16.32
1.0,5.0,41.65
1.0,7.0,53.5
1.0,0.0,45.8
2.0,0.0,14.3
1.0,4.62,23.12
1.0,3.0,82.8
1.0,4.82,28.92
1.0,4.4,26.4
1.0,3.98,23.88
1.0,1.0,21.6
1.0,11.04,67.99
1.0,11.6,71.35
1.0,0.0,8.3
1.0,3.84,23.04
1.0,10.0,85.75
1.0,3.56,21.36
1.0,2.72,16.32
1.0,0.0,20.6
1.0,1.0,11.1
1.0,16.11,98.41
1.0,1.0,12.5
1.0,4.26,25.56
1.0,2.86,17.16
1.0,3.56,21.36
1.0,0.0,29.0
1.0,0.0,15.0
1.0,3.0,18.0
1.0,0.0,20.6
1.0,1.5,22.8
1.0,14.65,87.9
1.0,16.85,101.1
1.0,5.0,23.5
1.0,3.0,23.6
1.0,2.88,14.38
1.0,10.7,64.2
2.0,15.0,97.3
4.0,0.0,22.0
2.0,2.86,17.16
1.0,12.12,92.92
1.0,0.0,15.55
1.0,11.36,87.11
1.0,2.82,12.22
1.0,5.55,53.0
1.0,0.0,21.3
1.0,20.14,100.69
5.0,2.25,17.25
4.0,2.86,17.16
1.0,16.11,98.41
1.0,3.03,23.23
1.0,2.64,15.84
1.0,5.0,38.5
1.0,5.35,32.25
1.0,11.8,70.85
2.0,6.5,39.0
1.0,3.4,20.5
2.0,2.0,17.0
1.0,3.0,18.0
1.0,8.0,88.55
1.0,5.0,54.3
2.0,10.0,95.5
1.0,2.32,15.22
1.0,7.2,43.2
1.0,3.0,23.6
1.0,16.1,96.65
1.0,10.0,116.35
1.0,12.0,86.45
1.0,9.6,57.6
2.0,3.75,18.75
1.0,5.0,27.7
1.0,4.08,35.88
2.0,3.0,32.0
2.0,2.44,14.64
1.0,4.4,26.4
1.0,0.0,19.9
1.0,3.2,24.5
1.0,9.43,58.33
1.0,0.0,22.7
4.0,1.0,24.4
3.0,3.42,20.52
5.0,4.28,21.38
1.0,0.0,24.8
1.0,2.72,16.32
1.0,0.0,79.8
1.0,0.0,15.0
1.0,0.0,20.6
1.0,4.45,22.25
1.0,9.5,57.0
1.0,8.93,53.58
1.0,3.98,23.88
1.0,3.3,25.3
1.0,4.71,20.41
2.0,7.06,42.36
1.0,10.44,64.39
1.0,0.0,19.9
1.0,0.0,10.1
1.0,2.44,14.64
1.0,0.0,18.5
1.0,10.21,63.01
1.0,16.11,98.41
2.0,4.1,24.7
1.0,4.12,86.42
2.0,12.34,94.64
1.0,5.1,30.6
2.0,5.24,31.44
1.0,14.8,88.8
1.0,12.34,94.64
1.0,20.1,122.35
1.0,4.1,20.5
1.0,16.11,96.66
1.0,3.14,18.84
1.0,1.0,18.1
1.0,14.8,90.55
4.0,0.0,13.6
1.0,1.0,20.2
1.0,5.1,30.6
1.0,7.0,67.45
1.0,18.94,94.69
4.0,0.0,5.9
1.0,2.72,16.32
1.0,14.74,112.99
1.0,3.56,21.36
1.0,4.82,28.92
1.0,0.0,69.55
2.0,5.0,71.8
1.0,1.0,25.8
3.0,1.0,15.3
