passenger_count,tip_amount,total_amount
1.0,0.0,17.5
1.0,3.5,21.0
1.0,4.62,27.72
1.0,2.0,17.4
1.0,4.34,26.04
1.0,0.0,16.8
1.0,9.1,45.5
1.0,11.95,71.7
3.0,8.12,48.72
1.0,4.48,26.88
1.0,14.8,88.8
1.0,3.5,21.0
1.0,3.22,19.32
2.0,10.33,79.18
1.0,0.0,11.2
1.0,0.0,20.3
1.0,3.9,23.5
1.0,20.6,102.9
1.0,0.0,12.6
1.0,2.66,15.96
2.0,10.0,90.55
2.0,3.08,18.48
2.0,3.64,21.84
1.0,2.24,13.44
2.0,0.0,18.2
2.0,5.6,33.6
2.0,3.0,32.4
1.0,3.6,21.8
1.0,2.2,16.9
1.0,2.0,15.3
1.0,4.2,25.2
1.0,2.24,13.44
2.0,2.52,15.12
2.0,5.75,28.85
1.0,5.4,27.1
1.0,6.3,37.8
1.0,0.0,16.8
1.0,3.36,20.16
1.0,8.0,90.3
1.0,1.75,26.25
3.0,6.44,38.64
2.0,0.0,-25.75
2.0,0.0,25.75
2.0,0.0,80.55
1.0,3.36,20.16
1.0,4.76,28.56
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,79.1
1.0,0.0,7.0
1.0,2.8,16.8
6.0,2.73,11.83
6.0,7.56,45.36
5.0,1.68,18.48
5.0,3.64,21.84
1.0,5.74,34.44
2.0,0.0,49.3
2.0,7.9,39.6
1.0,0.0,33.1
1.0,0.0,27.3
1.0,2.38,14.28
1.0,2.1,21.0
1.0,12.13,72.78
1.0,15.0,95.55
3.0,16.11,96.66
1.0,6.7,40.3
1.0,16.11,96.66
1.0,1.96,21.56
2.0,2.66,15.96
1.0,3.78,22.68
2.0,0.0,11.9
3.0,5.32,31.92
2.0,0.0,26.6
1.0,4.45,26.85
1.0,0.0,21.7
1.0,0.0,20.3
1.0,6.58,39.48
1.0,4.06,24.36
1.0,0.0,25.9
1.0,6.3,37.8
1.0,2.0,25.8
1.0,3.92,23.52
1.0,11.13,68.53
2.0,0.0,73.5
2.0,6.7,29.1
1.0,0.0,33.7
1.0,4.5,22.7
1.0,0.0,14.0
1.0,4.5,22.7
2.0,5.05,25.35
2.0,0.0,14.0
1.0,5.78,28.88
1.0,7.56,45.36
1.0,0.0,25.9
1.0,0.0,11.9
1.0,5.0,58.55
1.0,6.86,41.16
1.0,6.1,30.6
1.0,2.8,16.8
1.0,2.0,18.8
1.0,3.78,22.68
1.0,0.0,16.1
1.0,6.02,36.12
1.0,2.24,13.44
1.0,1.82,10.92
1.0,2.24,13.44
1.0,0.0,18.9
2.0,5.6,33.6
1.0,16.11,98.41
1.0,3.22,19.32
2.0,16.11,96.66
1.0,3.36,20.16
1.0,6.65,33.25
1.0,3.64,21.84
3.0,2.38,14.28
1.0,3.0,14.9
1.0,5.42,27.12
1.0,1.5,19.7
3.0,3.92,23.52
2.0,0.0,28.0
1.0,6.0,45.9
1.0,4.76,28.56
1.0,4.72,23.62
1.0,0.0,-7.7
1.0,0.0,7.7
2.0,7.0,42.0
1.0,16.46,98.76
2.0,11.19,68.89
1.0,0.0,5.2
1.0,2.9,17.6
1.0,2.94,17.64
2.0,2.65,15.95
1.0,1.0,16.4
1.0,2.0,11.8
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,16.1
1.0,12.08,92.63
1.0,1.5,20.4
1.0,3.15,13.65
1.0,0.0,10.5
1.0,5.0,16.9
1.0,5.46,32.76
5.0,2.7,30.0
3.0,9.8,58.8
5.0,1.75,19.25
5.0,4.48,26.88
1.0,1.0,15.0
1.0,2.0,10.4
1.0,4.2,21.0
1.0,3.36,20.16
1.0,2.38,14.28
2.0,13.21,67.81
1.0,3.36,20.16
1.0,5.6,28.0
1.0,19.4,84.15
1.0,1.47,11.27
1.0,4.05,24.35
2.0,15.58,77.88
1.0,0.0,29.4
1.0,2.5,22.8
1.0,2.2,20.4
1.0,5.25,22.75
1.0,1.5,37.2
2.0,0.0,16.8
1.0,0.0,16.1
3.0,4.45,26.85
2.0,6.7,40.3
1.0,0.0,20.3
2.0,3.36,20.16
0.0,0.0,22.4
1.0,3.5,21.0
1.0,8.26,49.56
1.0,2.0,18.1
1.0,9.1,54.6
6.0,3.5,21.0
0.0,0.0,18.9
1.0,10.44,64.39
1.0,2.52,15.12
1.0,0.0,11.2
3.0,13.65,83.65
1.0,0.0,20.3
1.0,2.45,12.25
1.0,0.0,14.0
1.0,3.5,21.0
1.0,0.0,21.7
1.0,2.9,17.6
2.0,0.0,17.5
2.0,3.75,22.65
1.0,4.4,19.1
1.0,4.45,26.85
1.0,1.0,15.0
1.0,2.38,14.28
1.0,6.44,38.64
2.0,2.52,15.12
1.0,5.6,33.6
1.0,1.96,11.76
1.0,1.82,10.92
1.0,3.46,26.56
1.0,5.04,30.24
1.0,6.72,40.32
1.0,4.0,48.8
1.0,0.0,63.0
1.0,12.75,76.5
1.0,10.0,76.15
2.0,2.2,16.9
4.0,0.0,16.8
1.0,10.65,63.9
1.0,4.9,29.4
1.0,5.4,27.1
1.0,2.38,14.28
1.0,3.64,21.84
1.0,10.08,60.48
1.0,0.0,26.6
1.0,6.02,36.12
1.0,11.41,70.21
1.0,8.22,41.12
1.0,7.7,46.2
1.0,11.55,71.05
1.0,16.45,98.75
1.0,3.5,21.0
1.0,17.29,103.74
1.0,10.0,63.5
3.0,0.0,11.2
3.0,1.5,26.0
4.0,2.8,16.8
2.0,16.11,98.41
1.0,2.8,14.0
1.0,2.0,18.1
1.0,1.0,12.9
1.0,2.2,13.4
1.0,3.78,22.68
1.0,0.0,19.6
1.0,3.0,25.4
1.0,0.0,19.6
1.0,6.3,21.0
1.0,0.0,16.1
1.0,2.42,18.52
2.0,2.0,25.8
2.0,0.0,10.5
1.0,5.74,34.44
1.0,3.15,15.75
2.0,3.08,18.48
2.0,6.44,38.64
1.0,0.0,33.6
4.0,2.0,30.0
1.0,4.48,26.88
1.0,15.55,67.35
1.0,0.0,15.4
1.0,0.0,18.7
1.0,3.15,34.65
1.0,4.38,21.88
1.0,17.13,102.78
1.0,0.0,11.2
1.0,0.08,16.88
1.0,0.01,9.11
1.0,4.9,29.4
1.0,2.5,15.1
1.0,2.31,25.41
1.0,3.2,19.3
1.0,2.9,12.7
1.0,2.2,13.4
3.0,3.92,23.52
2.0,3.36,20.16
1.0,21.39,128.34
1.0,4.06,24.36
1.0,8.4,50.4
1.0,3.0,19.1
1.0,1.0,31.8
1.0,13.3,79.8
1.0,5.04,30.24
1.0,4.76,28.56
1.0,0.0,-5.75
1.0,0.0,5.75
1.0,0.0,14.0
1.0,0.0,9.8
1.0,1.0,20.6
1.0,6.44,38.64
1.0,6.16,36.96
1.0,2.66,15.96
1.0,14.98,89.88
2.0,4.2,25.2
2.0,1.0,13.6
2.0,8.82,67.62
1.0,1.0,24.8
1.0,18.28,111.43
1.0,1.0,19.2
1.0,0.0,18.2
1.0,1.0,18.5
1.0,3.22,19.32
1.0,10.57,65.17
1.0,3.7,22.2
1.0,1.0,12.9
1.0,3.36,20.16
1.0,2.52,15.12
1.0,1.0,22.0
1.0,3.5,21.0
2.0,0.0,11.9
1.0,0.0,18.9
1.0,15.0,82.15
1.0,20.58,102.88
1.0,8.58,42.88
1.0,5.79,34.74
1.0,0.0,9.1
1.0,7.56,32.76
1.0,1.6,10.0
1.0,3.57,27.37
1.0,0.0,56.25
1.0,4.76,28.56
1.0,0.0,27.3
1.0,0.0,37.1
1.0,5.6,33.6
5.0,2.52,15.12
5.0,5.04,30.24
1.0,6.58,39.48
3.0,2.0,20.2
1.0,2.73,20.93
1.0,7.84,47.04
1.0,6.88,48.88
1.0,2.9,17.6
2.0,0.0,22.4
2.0,10.0,42.2
2.0,16.11,98.41
1.0,1.0,13.6
1.0,5.0,35.1
1.0,18.46,94.06
1.0,0.0,27.3
1.0,0.0,65.85
1.0,14.15,84.9
5.0,0.0,12.6
1.0,0.0,33.6
1.0,0.0,14.7
1.0,0.0,22.4
3.0,2.94,17.64
1.0,4.0,29.2
1.0,3.36,20.16
1.0,0.0,20.3
1.0,16.19,82.69
1.0,4.34,26.04
1.0,1.09,10.19
1.0,0.0,16.8
1.0,3.35,20.15
3.0,2.73,20.93
1.0,2.0,20.2
1.0,5.18,31.08
1.0,0.0,4.5
2.0,7.56,32.76
1.0,6.47,32.37
1.0,0.0,14.0
1.0,2.52,15.12
2.0,25.0,50.9
1.0,8.1,48.7
1.0,0.0,24.5
1.0,2.0,19.5
1.0,1.0,15.0
1.0,2.0,18.8
1.0,2.52,15.12
2.0,5.0,64.15
1.0,4.9,29.4
2.0,2.8,16.8
1.0,4.62,27.72
2.0,13.93,85.33
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,37.55
3.0,0.0,18.9
1.0,5.6,28.0
1.0,5.18,31.08
1.0,0.0,14.0
1.0,7.88,39.38
1.0,0.0,18.9
1.0,8.0,80.45
1.0,0.0,44.85
1.0,5.6,33.6
1.0,10.78,64.68
1.0,5.45,32.75
1.0,4.06,24.36
1.0,0.0,27.3
1.0,0.0,11.2
1.0,4.06,24.36
1.0,4.0,27.8
1.0,2.0,18.8
1.0,0.0,13.3
1.0,2.01,18.81
1.0,7.56,45.36
1.0,0.0,15.4
1.0,2.38,14.28
1.0,5.6,33.6
1.0,5.32,31.92
1.0,8.0,47.9
2.0,4.9,29.4
1.0,25.87,156.97
1.0,2.52,15.12
1.0,16.11,96.66
1.0,3.92,23.52
2.0,2.94,17.64
1.0,0.0,13.3
1.0,3.04,23.34
1.0,4.48,26.88
1.0,7.56,45.36
1.0,2.65,15.95
2.0,6.0,36.1
1.0,2.8,16.8
1.0,3.67,18.37
2.0,8.82,52.92
1.0,5.6,33.6
1.0,1.68,22.68
1.0,4.45,26.85
1.0,0.0,35.0
1.0,0.0,84.7
2.0,9.71,58.26
1.0,20.14,102.44
1.0,2.8,16.8
1.0,2.5,20.0
1.0,3.5,34.3
2.0,0.0,14.0
1.0,0.0,12.6
1.0,3.0,20.5
2.0,2.0,21.6
1.0,0.0,18.9
1.0,1.5,13.4
1.0,0.0,13.3
1.0,3.5,17.5
1.0,0.0,12.6
1.0,1.95,11.75
1.0,2.35,14.25
1.0,0.0,17.5
1.0,4.6,27.7
1.0,3.0,35.2
3.0,16.11,96.66
2.0,0.0,17.5
1.0,3.64,21.84
1.0,0.0,14.0
1.0,1.78,13.68
1.0,7.42,44.52
2.0,5.95,29.75
2.0,4.2,25.2
1.0,0.0,12.6
1.0,4.0,16.6
2.0,16.1,96.65
2.0,7.88,39.38
1.0,3.5,21.0
1.0,2.52,15.12
1.0,4.41,19.11
1.0,5.6,33.6
2.0,0.0,31.5
1.0,2.1,12.6
1.0,2.27,11.37
1.0,5.04,30.24
1.0,4.06,24.36
2.0,3.15,15.75
1.0,2.1,12.6
1.0,6.44,38.64
1.0,3.78,22.68
1.0,2.73,20.93
1.0,2.8,16.8
1.0,0.0,23.8
1.0,3.0,26.8
1.0,0.0,11.2
1.0,4.9,29.4
1.0,0.0,59.7
1.0,0.0,14.7
1.0,5.05,25.35
1.0,3.36,31.36
1.0,2.0,26.5
1.0,6.0,48.0
1.0,2.0,41.9
2.0,1.68,10.08
2.0,3.22,19.32
2.0,4.34,26.04
2.0,3.0,30.3
1.0,16.11,96.66
3.0,2.8,16.8
2.0,2.42,18.52
1.0,7.0,35.0
2.0,5.88,35.28
2.0,3.08,18.48
2.0,4.48,26.88
1.0,1.0,39.5
2.0,5.32,31.92
4.0,0.0,14.7
2.0,7.7,46.2
1.0,0.0,18.2
1.0,3.95,17.25
1.0,0.0,17.5
1.0,0.0,12.6
2.0,0.0,16.1
1.0,2.0,50.3
2.0,2.8,14.0
1.0,3.78,22.68
1.0,3.36,20.16
1.0,2.24,13.44
1.0,1.0,12.2
1.0,0.0,32.9
1.0,0.0,27.0
1.0,0.0,22.4
1.0,5.0,32.3
1.0,0.0,82.3
1.0,2.0,38.4
1.0,5.0,30.2
1.0,3.0,26.8
1.0,5.46,32.76
1.0,4.2,18.2
1.0,2.2,13.4
1.0,2.94,12.74
1.0,2.9,17.6
1.0,16.1,96.65
1.0,3.36,20.16
2.0,0.0,16.1
1.0,3.92,23.52
1.0,1.0,33.9
1.0,1.0,22.0
1.0,13.39,66.94
1.0,0.0,21.7
1.0,6.4,38.6
1.0,1.0,12.9
2.0,3.5,21.0
2.0,0.0,27.3
2.0,2.24,13.44
1.0,1.0,24.8
1.0,3.92,23.52
1.0,0.0,23.1
3.0,3.5,21.0
1.0,3.2,19.3
1.0,1.0,22.7
1.0,14.4,86.5
1.0,4.03,20.13
3.0,0.0,39.2
1.0,0.0,13.3
1.0,2.0,37.0
1.0,5.18,31.08
1.0,5.6,28.0
1.0,3.64,21.84
1.0,4.2,25.2
1.0,16.37,99.97
1.0,2.65,15.95
3.0,4.75,28.55
1.0,7.55,32.75
2.0,12.62,75.72
3.0,8.82,67.62
1.0,4.45,26.85
1.0,2.38,14.28
1.0,3.32,16.62
1.0,0.0,9.1
1.0,1.0,9.4
4.0,0.0,82.3
1.0,6.0,41.0
1.0,2.24,13.44
1.0,0.0,23.1
1.0,0.0,10.5
1.0,0.0,15.4
1.0,0.0,66.8
1.0,1.96,11.76
2.0,2.62,13.12
1.0,4.06,24.36
4.0,0.0,35.7
1.0,2.8,14.0
1.0,3.08,18.48
1.0,3.22,19.32
1.0,4.62,27.72
1.0,0.0,68.0
2.0,1.61,17.71
2.0,4.06,24.36
1.0,16.46,98.76
2.0,2.0,25.1
1.0,5.18,31.08
1.0,10.5,45.5
1.0,0.0,11.2
1.0,4.06,24.36
1.0,2.0,11.8
1.0,3.0,26.8
1.0,7.56,57.96
1.0,10.0,17.0
2.0,16.1,96.65
1.0,2.1,16.1
1.0,10.0,154.5
1.0,4.0,38.3
2.0,1.5,20.4
3.0,5.0,42.8
1.0,5.0,42.8
2.0,0.0,38.75
3.0,5.08,25.38
1.0,4.2,21.0
1.0,0.05,39.95
1.0,2.42,18.52
1.0,6.02,36.12
1.0,2.8,16.8
1.0,4.05,24.35
2.0,2.9,17.6
2.0,12.15,73.1
1.0,1.82,20.02
1.0,3.15,13.65
1.0,4.06,24.36
1.0,3.78,28.98
1.0,3.78,16.38
1.0,7.98,47.88
1.0,2.5,17.9
1.0,3.36,20.16
1.0,4.34,26.04
1.0,6.16,36.96
1.0,3.64,21.84
1.0,6.65,33.25
1.0,0.0,16.1
1.0,1.0,13.6
5.0,8.92,44.62
5.0,5.0,34.4
1.0,1.82,10.92
1.0,4.34,26.04
1.0,2.24,13.44
1.0,3.0,18.4
1.0,5.6,33.6
1.0,10.85,66.85
1.0,5.45,32.75
2.0,13.3,79.8
1.0,2.52,15.12
1.0,3.36,20.16
1.0,1.75,19.25
1.0,3.0,24.7
1.0,3.36,14.56
2.0,0.0,44.1
1.0,1.32,7.92
1.0,4.34,26.04
1.0,3.92,23.52
2.0,4.2,25.2
2.0,6.72,40.32
1.0,5.6,28.0
1.0,0.0,13.3
1.0,4.62,27.72
6.0,10.68,53.38
1.0,0.0,65.0
1.0,3.5,21.0
2.0,2.5,15.1
1.0,4.05,24.35
1.0,4.48,26.88
1.0,1.68,10.08
1.0,0.0,19.6
2.0,5.0,299.6
1.0,0.0,30.8
1.0,9.24,55.44
1.0,6.16,36.96
1.0,3.15,13.65
3.0,0.0,24.0
3.0,3.64,21.84
1.0,5.74,34.44
1.0,10.3,63.55
1.0,1.7,22.0
1.0,2.0,16.0
1.0,20.14,100.69
1.0,3.36,20.16
1.0,3.0,12.8
1.0,2.0,22.3
1.0,3.5,21.0
1.0,12.0,56.4
1.0,5.46,32.76
1.0,0.0,-10.5
1.0,0.0,10.5
3.0,1.61,17.71
2.0,4.62,20.02
4.0,4.72,23.62
4.0,0.0,15.4
4.0,0.0,11.9
5.0,21.55,129.3
1.0,2.8,14.0
1.0,2.39,15.69
1.0,0.0,17.5
1.0,9.08,69.63
1.0,5.6,28.0
1.0,5.25,22.75
1.0,5.2,31.1
4.0,2.0,11.8
3.0,2.1,12.6
4.0,0.0,15.4
4.0,6.12,30.62
1.0,3.5,21.0
1.0,1.0,12.2
1.0,2.1,12.6
1.0,8.54,51.24
1.0,14.77,88.62
1.0,0.0,38.8
1.0,4.3,26.0
1.0,0.0,21.0
1.0,4.9,29.4
1.0,0.0,37.0
1.0,2.1,12.6
1.0,0.0,16.8
3.0,3.78,16.38
2.0,3.5,17.5
3.0,1.96,11.76
2.0,2.52,15.12
3.0,0.0,11.9
2.0,0.0,18.2
1.0,0.0,15.4
1.0,4.0,18.7
1.0,5.42,27.12
1.0,2.73,20.93
1.0,16.11,98.41
1.0,9.65,41.85
1.0,2.84,21.74
1.0,4.76,28.56
1.0,0.0,18.2
1.0,9.6,48.1
1.0,5.75,28.85
1.0,4.8,20.9
1.0,2.38,14.28
1.0,3.64,21.84
1.0,4.62,27.72
1.0,10.83,64.98
1.0,1.82,10.92
1.0,2.5,18.6
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,11.9
1.0,4.48,26.88
1.0,2.66,15.96
1.0,2.94,17.64
1.0,2.72,16.32
1.0,0.0,7.0
1.0,0.0,30.8
1.0,7.42,44.52
1.0,0.0,14.0
3.0,0.0,18.2
1.0,0.0,53.9
2.0,0.0,14.0
2.0,6.72,40.32
1.0,3.36,20.16
1.0,6.58,39.48
1.0,4.0,33.4
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.24,13.44
2.0,3.22,19.32
2.0,3.36,20.16
2.0,3.08,18.48
1.0,0.0,29.4
1.0,2.52,15.12
1.0,1.0,15.0
1.0,0.0,25.9
1.0,0.0,21.0
1.0,7.55,45.35
1.0,3.08,18.48
1.0,0.0,89.15
1.0,4.06,24.36
1.0,20.0,40.3
1.0,2.38,14.28
1.0,13.6,81.6
1.0,15.0,98.3
2.0,4.2,25.2
1.0,4.0,36.2
1.0,3.22,19.32
1.0,2.0,11.1
1.0,1.0,14.3
1.0,3.99,30.59
2.0,2.5,21.4
2.0,5.88,35.28
1.0,0.0,9.8
1.0,1.0,15.0
2.0,6.0,36.1
1.0,1.0,10.1
1.0,1.0,19.9
1.0,0.0,16.8
1.0,5.04,30.24
1.0,0.0,18.2
1.0,0.0,14.7
1.0,15.0,97.3
2.0,4.9,24.5
1.0,2.52,15.12
1.0,14.79,73.94
1.0,0.0,9.1
1.0,3.78,22.68
1.0,0.0,15.4
1.0,1.0,10.8
1.0,6.86,41.16
1.0,3.08,18.48
1.0,3.78,28.98
2.0,0.0,14.7
1.0,1.26,13.86
1.0,3.55,15.45
1.0,0.0,26.6
1.0,2.0,21.6
1.0,0.0,16.1
1.0,2.24,13.44
1.0,0.0,20.3
2.0,0.0,16.1
1.0,2.8,16.8
1.0,3.33,16.63
1.0,4.9,29.4
1.0,3.5,21.0
1.0,0.0,20.3
1.0,3.78,22.68
1.0,3.36,14.56
1.0,1.47,11.27
1.0,4.9,29.4
1.0,5.74,34.44
1.0,7.0,87.55
2.0,1.0,14.3
3.0,2.52,15.12
1.0,3.08,33.88
1.0,3.5,21.0
1.0,3.5,21.0
1.0,3.5,21.0
1.0,11.2,67.2
2.0,5.46,32.76
2.0,4.62,27.72
1.0,2.75,13.95
1.0,5.0,28.8
1.0,14.26,71.31
1.0,0.0,16.8
1.0,0.0,33.6
1.0,0.0,23.1
1.0,1.0,15.7
1.0,2.42,18.52
1.0,5.04,30.24
1.0,0.0,23.1
1.0,11.0,78.2
2.0,7.56,45.36
1.0,2.66,15.96
1.0,2.0,20.2
1.0,3.0,17.7
1.0,12.22,86.07
1.0,7.0,42.0
1.0,2.42,18.52
1.0,0.0,10.5
1.0,4.83,20.93
2.0,3.08,18.48
2.0,1.0,19.2
1.0,8.5,51.2
1.0,4.2,21.0
1.0,1.5,15.5
2.0,10.0,92.6
1.0,2.0,25.8
1.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,19.6
1.0,2.73,20.93
1.0,0.0,16.1
3.0,16.11,96.66
1.0,3.08,18.48
1.0,0.0,23.8
1.0,2.0,28.6
1.0,9.45,47.25
1.0,12.38,76.03
1.0,5.42,27.12
3.0,28.94,144.69
1.0,0.0,71.4
0.0,16.1,96.65
1.0,0.0,19.6
1.0,8.54,51.24
1.0,3.0,23.3
1.0,2.1,12.6
1.0,3.26,24.96
1.0,5.32,31.92
1.0,0.0,16.8
2.0,4.55,22.75
1.0,2.52,15.12
1.0,2.1,16.1
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.0,15.0
1.0,0.0,9.1
1.0,4.9,24.5
1.0,6.12,30.62
1.0,0.0,32.85
0.0,2.0,16.0
2.0,2.1,16.1
1.0,5.4,27.1
2.0,0.0,23.1
1.0,0.0,53.0
1.0,5.0,75.45
1.0,2.52,15.12
1.0,3.26,24.96
1.0,4.02,20.12
1.0,3.0,14.9
1.0,2.5,18.6
1.0,1.0,17.1
1.0,3.36,20.16
1.0,3.6,21.8
1.0,12.53,75.18
1.0,18.5,92.5
1.0,3.64,21.84
1.0,0.0,9.1
1.0,3.08,18.48
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,0.0,36.4
1.0,5.54,33.24
4.0,0.0,82.3
1.0,6.02,36.12
1.0,4.2,21.0
1.0,0.08,35.78
1.0,2.8,16.8
1.0,10.05,60.3
1.0,16.11,96.66
3.0,14.9,89.4
1.0,3.92,23.52
1.0,3.22,19.32
1.0,4.62,27.72
1.0,3.92,23.52
1.0,2.38,14.28
1.0,0.0,12.6
2.0,4.76,28.56
1.0,4.4,19.1
1.0,0.0,19.6
1.0,0.0,13.3
1.0,6.3,27.3
1.0,2.94,17.64
1.0,0.0,20.3
1.0,3.78,22.68
2.0,10.0,74.45
2.0,14.85,89.05
1.0,0.0,23.8
1.0,2.25,13.45
1.0,3.65,21.85
1.0,5.25,40.25
1.0,6.85,41.15
1.0,13.0,65.5
1.0,2.8,16.8
1.0,3.0,19.8
1.0,6.58,39.48
1.0,1.47,11.27
2.0,4.76,28.56
1.0,2.62,13.12
1.0,1.0,15.0
1.0,3.36,20.16
3.0,0.0,18.2
2.0,10.45,62.7
1.0,4.55,22.75
0.0,0.0,21.7
1.0,0.0,91.0
1.0,6.72,40.32
2.0,0.0,19.6
2.0,0.0,28.7
2.0,2.0,27.9
1.0,8.34,51.79
1.0,3.5,21.0
1.0,3.65,18.35
3.0,2.8,14.0
3.0,0.0,25.9
4.0,15.0,228.75
1.0,2.0,32.1
1.0,2.0,30.0
1.0,4.34,26.04
1.0,0.0,26.6
2.0,0.0,26.6
2.0,2.8,14.0
1.0,16.11,96.66
2.0,2.66,15.96
1.0,3.5,21.0
1.0,2.0,16.7
1.0,5.0,37.2
1.0,3.36,20.16
2.0,3.78,22.68
1.0,1.0,11.5
4.0,0.0,14.7
4.0,4.45,26.85
1.0,0.0,9.8
1.0,10.8,64.8
1.0,3.92,23.52
3.0,4.62,27.72
1.0,16.3,99.55
1.0,1.89,14.49
0.0,2.0,27.9
0.0,1.47,16.17
1.0,0.0,32.2
1.0,2.2,16.9
1.0,4.34,26.04
1.0,3.36,20.16
1.0,4.62,20.02
1.0,2.0,16.0
1.0,2.38,14.28
1.0,4.2,18.2
1.0,3.99,30.59
1.0,2.8,16.8
0.0,1.5,12.0
1.0,11.42,70.27
3.0,15.33,91.98
1.0,11.83,72.73
1.0,0.0,11.9
1.0,6.5,28.2
1.0,0.0,30.1
1.0,3.92,23.52
1.0,3.85,19.25
1.0,0.0,23.1
1.0,2.66,15.96
1.0,3.78,22.68
1.0,4.34,26.04
1.0,1.0,19.2
1.0,0.0,16.1
1.0,2.66,15.96
1.0,0.0,18.9
1.0,0.0,75.75
1.0,0.0,35.7
1.0,0.0,30.0
1.0,3.22,19.32
2.0,2.2,16.9
3.0,2.98,14.88
1.0,20.35,122.1
1.0,5.32,31.92
1.0,0.0,13.3
1.0,2.43,22.73
1.0,0.0,30.1
5.0,2.8,16.8
5.0,4.06,24.36
1.0,3.65,21.85
1.0,0.0,30.8
1.0,5.69,64.14
1.0,1.0,28.3
1.0,3.64,21.84
2.0,6.58,39.48
2.0,0.0,11.9
4.0,3.64,21.84
4.0,0.0,-30.1
4.0,0.0,30.1
1.0,3.36,20.16
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.0,25.4
2.0,7.15,35.85
1.0,1.26,13.86
1.0,8.4,42.0
1.0,7.84,47.04
1.0,3.22,19.32
1.0,2.1,12.6
1.0,8.96,53.76
1.0,0.0,23.1
1.0,0.0,16.1
1.0,0.0,12.6
1.0,2.38,14.28
1.0,0.0,30.75
1.0,4.52,34.62
1.0,0.0,16.8
4.0,16.11,96.66
5.0,2.66,15.96
5.0,0.8,11.3
5.0,2.0,20.2
5.0,5.04,38.64
2.0,0.0,13.3
2.0,3.08,18.48
1.0,8.46,52.51
1.0,4.75,28.55
1.0,0.0,12.0
1.0,0.0,53.25
1.0,0.0,23.8
1.0,0.0,26.6
1.0,2.0,26.5
1.0,6.47,32.37
1.0,4.76,28.56
1.0,3.22,19.32
1.0,2.52,15.12
2.0,20.0,100.55
1.0,1.0,18.5
1.0,9.8,49.0
1.0,0.0,17.5
1.0,1.33,14.63
1.0,2.24,13.44
1.0,0.0,12.6
1.0,3.84,23.04
1.0,0.0,15.0
1.0,3.22,19.32
1.0,4.48,26.88
1.0,6.02,36.12
1.0,0.0,14.0
1.0,1.0,12.2
1.0,2.1,12.6
1.0,1.33,14.63
3.0,2.0,16.0
0.0,1.8,10.9
0.0,3.36,20.16
0.0,3.6,21.8
1.0,2.8,16.8
1.0,2.0,26.5
1.0,3.64,21.84
1.0,5.0,30.2
1.0,2.5,15.1
1.0,0.0,15.4
2.0,1.0,33.9
1.0,3.22,19.32
1.0,3.0,23.3
1.0,5.32,31.92
1.0,13.02,78.12
2.0,3.08,18.48
1.0,0.0,23.8
1.0,0.0,13.3
1.0,3.0,24.7
1.0,3.0,17.7
1.0,1.8,10.9
1.0,2.0,18.8
2.0,4.62,27.72
1.0,2.0,16.0
1.0,6.02,36.12
1.0,0.0,81.4
1.0,2.0,15.3
1.0,1.58,12.08
1.0,4.55,22.75
1.0,3.0,21.9
1.0,1.0,12.9
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,12.07,60.37
1.0,4.5,22.7
1.0,3.1,13.6
1.0,0.0,209.05
2.0,5.04,30.24
2.0,3.5,21.0
1.0,2.94,17.64
1.0,4.72,23.62
1.0,0.0,18.2
2.0,3.36,14.56
1.0,2.62,13.12
1.0,2.66,15.96
1.0,0.0,11.9
1.0,16.11,98.41
1.0,3.9,23.5
1.0,6.45,38.65
1.0,9.94,59.64
2.0,0.0,80.55
2.0,1.0,15.0
3.0,5.95,29.75
1.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,-9.1
1.0,0.0,9.1
2.0,0.0,18.2
1.0,2.0,27.9
6.0,3.5,21.0
6.0,5.0,40.0
2.0,4.06,24.36
1.0,4.76,28.56
4.0,12.11,74.41
1.0,2.2,13.4
1.0,2.5,15.1
1.0,0.0,30.8
2.0,1.96,11.76
2.0,3.5,15.4
3.0,4.3,33.0
1.0,3.0,40.1
1.0,16.17,97.02
1.0,5.8,28.9
2.0,0.0,9.8
2.0,0.0,19.6
2.0,0.0,14.7
1.0,4.55,22.75
1.0,5.08,25.38
1.0,0.0,12.6
1.0,4.62,20.02
1.0,5.32,31.92
1.0,3.9,23.5
1.0,0.0,28.0
1.0,9.8,58.8
1.0,2.66,15.96
1.0,0.0,18.2
1.0,0.0,17.5
1.0,3.22,19.32
2.0,5.32,31.92
1.0,7.53,37.63
1.0,1.0,29.7
1.0,3.99,30.59
1.0,0.0,16.1
1.0,5.18,31.08
2.0,4.0,28.5
1.0,4.55,22.75
3.0,0.0,22.4
1.0,16.11,98.41
1.0,0.0,21.0
1.0,0.0,14.7
