passenger_count,tip_amount,total_amount
0.0,1.25,17.35
0.0,2.0,32.1
2.0,0.0,14.0
1.0,0.0,24.5
2.0,3.36,20.16
1.0,2.94,17.64
1.0,2.1,16.1
1.0,10.58,64.73
2.0,0.0,7.3
1.0,2.0,9.3
1.0,3.9,19.6
1.0,16.11,97.91
1.0,2.95,17.65
1.0,1.5,14.1
1.0,2.1,12.6
1.0,3.35,16.65
3.0,10.0,69.45
1.0,0.0,13.3
1.0,0.0,16.95
1.0,4.75,28.55
1.0,6.15,36.95
0.0,2.5,26.3
0.0,5.05,25.35
1.0,5.04,30.24
1.0,2.1,12.6
1.0,3.92,23.52
2.0,11.5,69.1
3.0,3.55,21.45
1.0,11.1,66.6
5.0,5.0,86.8
1.0,0.0,19.6
3.0,5.6,33.6
1.0,5.0,86.8
1.0,0.0,13.3
1.0,4.75,28.55
2.0,0.0,17.5
1.0,3.08,18.48
1.0,3.36,14.56
1.0,0.0,14.3
1.0,4.48,26.88
1.0,2.0,25.1
1.0,0.15,11.35
1.0,16.36,98.16
3.0,2.35,14.25
1.0,3.6,21.8
1.0,2.8,16.8
1.0,0.0,17.5
1.0,3.92,23.52
2.0,2.52,15.12
1.0,3.64,21.84
1.0,4.03,20.13
1.0,1.96,11.76
0.0,2.2,13.4
0.0,1.0,11.5
0.0,1.0,19.2
1.0,1.2,11.0
1.0,4.34,26.04
1.0,5.04,21.84
1.0,1.6,9.6
1.0,3.57,15.47
1.0,3.92,23.52
1.0,2.0,23.0
2.0,2.0,14.6
1.0,3.75,22.65
2.0,2.0,13.9
1.0,2.5,20.7
1.0,3.64,21.84
1.0,1.0,16.4
1.0,2.0,16.0
2.0,3.22,19.32
1.0,1.5,19.7
1.0,3.08,18.48
3.0,0.1,17.6
1.0,7.0,35.0
3.0,2.95,14.85
2.0,0.0,18.2
1.0,0.0,25.9
1.0,3.5,21.0
1.0,6.3,37.8
1.0,3.85,19.25
1.0,0.0,17.5
2.0,0.0,-25.4
2.0,0.0,25.4
2.0,0.0,99.45
1.0,1.96,11.76
1.0,2.0,21.6
1.0,0.0,11.2
2.0,4.45,26.85
2.0,2.65,15.95
1.0,0.0,7.0
2.0,4.0,24.3
1.0,0.0,8.4
1.0,4.9,29.4
1.0,2.6,13.1
2.0,0.0,9.8
2.0,5.74,34.44
1.0,5.78,28.88
1.0,0.0,20.3
4.0,0.0,15.4
1.0,0.0,16.1
1.0,3.2,19.3
1.0,0.0,14.0
1.0,1.4,14.0
1.0,0.0,16.1
1.0,0.0,9.8
1.0,0.0,11.2
1.0,2.8,16.8
2.0,0.0,16.8
1.0,1.82,10.92
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.94,17.64
2.0,3.36,20.16
1.0,0.0,15.4
1.0,2.0,17.0
1.0,2.5,15.1
2.0,2.52,19.32
1.0,1.55,12.75
2.0,3.36,20.16
1.0,5.24,32.69
1.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,7.7
1.0,2.94,17.64
1.0,3.67,18.37
1.0,0.0,27.45
1.0,4.62,20.02
1.0,0.0,9.1
1.0,3.0,28.2
2.0,21.43,128.58
1.0,1.82,10.92
1.0,3.5,21.0
1.0,3.0,20.5
1.0,0.0,10.5
1.0,3.78,22.68
2.0,13.29,80.99
1.0,2.5,15.1
2.0,5.0,21.8
2.0,0.0,12.6
4.0,3.5,21.0
2.0,0.0,10.5
3.0,0.0,15.4
1.0,7.0,64.75
1.0,0.0,27.3
2.0,10.0,97.0
2.0,2.8,16.8
3.0,5.74,34.44
1.0,0.0,9.1
1.0,0.0,80.55
1.0,0.0,16.8
1.0,3.78,22.68
1.0,1.5,18.3
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,4.2,21.0
2.0,5.95,29.75
3.0,0.0,18.9
2.0,0.0,17.5
1.0,2.38,26.18
1.0,2.38,14.28
1.0,1.68,12.88
1.0,0.0,11.2
1.0,0.0,12.6
1.0,1.3,16.0
1.0,6.16,36.96
1.0,0.0,14.7
1.0,2.94,17.64
1.0,2.94,17.64
1.0,1.96,15.96
1.0,4.06,24.36
1.0,4.2,25.2
1.0,3.78,22.68
1.0,0.0,15.4
1.0,18.5,93.75
2.0,11.72,58.62
1.0,0.0,33.0
2.0,0.0,12.6
2.0,0.0,52.75
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.65,15.95
1.0,0.0,18.9
1.0,0.0,42.0
2.0,7.2,89.0
2.0,10.0,91.8
1.0,0.0,15.4
1.0,0.0,33.6
1.0,16.11,96.66
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,5.74,34.44
1.0,0.0,21.7
1.0,2.52,15.12
3.0,3.08,18.48
2.0,7.0,61.95
1.0,4.2,18.2
1.0,0.0,14.0
1.0,4.66,27.96
2.0,1.8,10.9
2.0,1.0,10.8
1.0,2.8,16.8
1.0,4.41,19.11
2.0,2.0,18.8
2.0,0.0,18.9
2.0,2.8,16.8
0.0,3.6,21.8
1.0,2.8,16.8
2.0,11.75,50.95
0.0,1.0,11.5
0.0,6.25,27.25
0.0,1.6,17.0
2.0,2.8,16.8
1.0,1.0,26.9
2.0,4.06,24.36
1.0,6.4,38.6
1.0,0.0,24.5
1.0,2.0,23.0
1.0,10.86,66.41
5.0,4.9,29.4
2.0,0.0,18.9
1.0,2.95,14.85
1.0,3.2,19.3
1.0,3.1,15.0
3.0,4.2,25.2
1.0,0.0,11.9
1.0,3.57,27.37
1.0,2.0,19.1
1.0,2.84,21.74
3.0,3.78,22.68
1.0,5.04,30.24
1.0,3.67,18.37
3.0,11.24,67.44
1.0,4.41,19.11
1.0,0.0,23.8
1.0,4.06,24.36
1.0,0.0,14.7
1.0,0.0,24.5
1.0,0.0,22.4
1.0,2.8,16.8
1.0,0.0,10.5
1.0,4.55,22.75
3.0,0.0,12.6
1.0,0.0,32.9
1.0,2.66,15.96
1.0,16.36,98.16
1.0,4.2,21.0
4.0,2.2,16.9
1.0,2.66,15.96
2.0,6.3,37.8
2.0,3.85,19.25
3.0,1.0,14.3
2.0,5.42,27.12
3.0,0.0,19.15
1.0,13.38,81.53
1.0,0.0,10.5
1.0,0.0,16.8
1.0,2.66,15.96
1.0,2.8,16.8
1.0,11.9,71.6
1.0,0.0,8.4
1.0,26.32,132.87
2.0,1.0,22.7
2.0,1.0,10.8
1.0,1.47,16.17
1.0,3.22,19.32
2.0,0.0,73.65
1.0,2.52,15.12
1.0,1.0,15.0
1.0,2.52,15.12
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,11.9
1.0,5.0,36.5
1.0,3.22,19.32
6.0,2.42,18.52
6.0,6.86,41.16
1.0,3.5,21.0
2.0,4.76,28.56
1.0,7.8,59.8
1.0,3.92,23.52
1.0,6.3,31.5
1.0,2.66,15.96
1.0,2.62,13.12
1.0,2.65,15.95
1.0,2.5,15.1
0.0,2.6,13.1
1.0,3.05,18.45
1.0,13.2,66.05
3.0,2.0,22.3
1.0,0.0,27.0
1.0,0.0,36.4
1.0,7.42,38.37
1.0,2.58,15.48
2.0,2.45,12.25
1.0,0.0,22.4
1.0,5.04,30.24
1.0,4.0,25.7
0.0,0.0,15.4
2.0,0.0,18.2
1.0,7.14,42.84
1.0,3.08,18.48
1.0,0.0,37.8
1.0,0.0,23.8
1.0,3.96,23.76
1.0,0.0,29.4
1.0,2.65,15.95
1.0,3.2,19.3
1.0,13.2,79.2
1.0,1.08,15.08
1.0,2.0,15.3
1.0,2.52,15.12
2.0,10.0,91.8
3.0,12.0,93.8
1.0,4.34,26.04
1.0,3.64,21.84
1.0,8.15,48.9
1.0,2.0,11.1
2.0,1.0,15.0
2.0,2.1,12.6
2.0,2.05,15.75
1.0,2.5,28.4
1.0,13.51,82.31
3.0,20.14,100.69
1.0,2.52,15.12
1.0,5.32,31.92
1.0,0.0,13.3
1.0,19.0,114.15
1.0,2.0,20.2
3.0,12.67,76.02
1.0,0.0,63.55
1.0,5.7,34.4
1.0,5.0,27.4
1.0,0.0,19.6
3.0,5.18,31.08
1.0,14.72,96.52
2.0,27.18,119.03
2.0,4.2,18.2
1.0,13.93,83.58
2.0,1.0,13.6
1.0,0.0,20.3
1.0,3.64,21.84
1.0,4.2,25.2
1.0,0.0,8.4
1.0,2.22,19.72
1.0,4.6,27.7
1.0,2.0,32.8
1.0,4.62,20.02
1.0,2.1,12.6
1.0,0.0,18.9
1.0,10.1,60.7
1.0,7.7,46.2
1.0,3.56,21.36
2.0,1.5,18.3
2.0,2.24,13.44
2.0,16.36,98.16
1.0,2.52,15.12
1.0,8.0,24.1
3.0,1.89,20.79
1.0,3.36,20.16
1.0,6.02,36.12
0.0,2.0,22.3
0.0,1.0,15.0
1.0,3.2,16.1
2.0,5.0,21.8
3.0,1.0,12.2
3.0,2.8,16.8
3.0,2.38,14.28
1.0,3.65,18.35
1.0,3.05,18.45
1.0,3.64,21.84
1.0,0.0,13.3
1.0,3.64,21.84
1.0,1.96,11.76
1.0,0.0,14.0
1.0,2.0,17.4
2.0,2.5,15.1
1.0,3.6,21.8
1.0,8.18,89.98
1.0,13.39,66.94
2.0,3.08,18.48
2.0,0.0,12.6
1.0,13.33,79.98
0.0,3.35,20.15
0.0,1.0,10.8
1.0,16.36,98.16
2.0,7.0,42.0
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,18.2
1.0,0.0,46.2
1.0,2.8,16.8
1.0,3.5,21.0
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,8.45,89.0
1.0,5.88,35.28
1.0,5.0,64.05
1.0,0.0,11.9
1.0,5.74,34.44
1.0,2.1,12.6
1.0,1.0,13.6
1.0,3.0,12.1
1.0,5.6,33.6
1.0,3.0,28.2
1.0,2.94,17.64
1.0,5.4,27.1
1.0,10.96,65.76
1.0,2.24,13.44
1.0,4.5,31.1
1.0,5.0,69.6
1.0,5.04,30.24
2.0,10.0,91.8
1.0,2.66,15.96
2.0,15.25,91.7
1.0,0.0,16.8
1.0,1.61,17.71
1.0,2.35,14.25
1.0,0.0,10.5
1.0,7.35,36.75
1.0,4.62,20.02
3.0,1.75,14.35
3.0,3.36,20.16
3.0,0.0,13.3
1.0,0.0,25.9
0.0,2.0,13.2
0.0,0.0,11.9
0.0,2.95,14.85
0.0,2.5,20.0
0.0,6.0,30.2
1.0,3.35,20.15
1.0,3.05,18.45
3.0,2.2,13.4
1.0,3.05,18.45
1.0,3.05,15.35
3.0,2.0,17.4
1.0,2.0,26.5
1.0,1.45,8.75
1.0,4.62,27.72
1.0,4.72,23.62
5.0,4.9,29.4
1.0,1.0,13.6
1.0,0.0,29.4
1.0,2.38,14.28
2.0,0.0,24.5
3.0,10.57,64.67
0.0,2.1,12.6
1.0,9.0,100.75
1.0,2.8,16.8
1.0,3.01,33.11
3.0,2.0,21.6
1.0,4.06,24.36
2.0,0.0,80.55
1.0,9.8,58.8
1.0,7.14,42.84
2.0,0.0,81.8
1.0,1.0,11.5
1.0,1.96,11.76
1.0,2.88,14.38
1.0,0.0,14.0
1.0,0.0,38.2
2.0,0.0,15.4
1.0,2.38,14.28
1.0,3.36,20.16
3.0,1.5,11.3
2.0,2.0,15.3
2.0,4.2,21.0
2.0,10.0,97.1
1.0,20.4,102.2
1.0,15.0,90.05
1.0,0.0,11.2
1.0,3.78,22.68
1.0,2.1,12.6
1.0,3.22,19.32
1.0,4.3,26.0
2.0,3.5,21.0
2.0,9.7,58.2
1.0,2.0,25.1
1.0,2.0,10.0
1.0,0.0,59.55
2.0,11.4,69.65
1.0,2.52,10.92
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,74.0
2.0,0.0,80.55
1.0,0.0,22.4
1.0,5.25,26.25
2.0,2.24,13.44
1.0,5.0,60.5
2.0,3.08,18.48
3.0,1.25,11.75
2.0,3.92,23.52
1.0,0.0,18.9
2.0,3.4,30.0
2.0,2.42,18.52
1.0,4.34,26.04
1.0,2.03,22.33
1.0,3.08,18.48
1.0,3.64,21.84
1.0,5.45,23.65
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.0,11.8
1.0,2.52,15.12
2.0,0.0,16.1
2.0,3.04,23.34
1.0,1.88,11.28
1.0,14.87,89.22
1.0,5.0,55.2
1.0,0.0,16.1
1.0,3.64,21.84
1.0,3.78,22.68
2.0,1.0,12.2
2.0,3.08,18.48
1.0,3.36,20.16
2.0,3.22,19.32
2.0,5.88,35.28
1.0,10.0,168.0
1.0,5.0,64.0
2.0,0.0,107.85
1.0,0.0,11.9
1.0,2.0,16.7
4.0,0.0,80.55
2.0,1.0,20.6
1.0,3.08,18.48
1.0,2.24,13.44
1.0,0.0,16.1
1.0,3.36,20.16
1.0,4.9,24.5
1.0,0.0,9.1
1.0,1.0,16.4
1.0,3.5,21.0
1.0,4.35,26.05
2.0,3.05,18.45
2.0,1.5,12.7
1.0,16.36,98.16
5.0,0.0,23.1
3.0,3.22,19.32
2.0,5.55,34.95
2.0,0.0,10.5
1.0,1.0,15.0
1.0,2.5,15.1
1.0,7.0,42.0
1.0,4.0,15.9
4.0,3.5,21.0
1.0,2.66,15.96
1.0,4.0,33.4
1.0,3.92,23.52
1.0,4.9,24.5
1.0,14.0,94.55
1.0,0.0,21.0
1.0,6.3,31.5
1.0,3.92,23.52
1.0,1.0,13.6
1.0,3.6,21.8
1.0,3.5,21.0
1.0,2.17,23.87
1.0,3.92,23.52
1.0,0.0,13.3
1.0,4.06,24.36
1.0,1.0,15.7
1.0,0.0,19.6
1.0,1.54,9.24
1.0,2.35,14.25
1.0,2.2,13.4
2.0,4.72,23.62
2.0,4.76,28.56
1.0,10.0,90.55
1.0,0.0,8.0
1.0,2.0,17.4
1.0,0.0,20.3
4.0,0.0,-81.8
4.0,0.0,81.8
6.0,1.96,11.76
6.0,3.85,19.25
1.0,2.65,15.95
1.0,0.0,14.7
1.0,10.0,69.7
1.0,0.0,10.5
2.0,3.78,22.68
1.0,5.04,30.24
1.0,1.0,55.85
1.0,4.06,24.36
3.0,10.32,51.62
1.0,2.66,15.96
2.0,0.0,10.5
1.0,2.42,18.52
1.0,0.0,18.2
1.0,3.78,22.68
1.0,0.0,11.9
1.0,5.6,33.6
1.0,0.0,14.7
2.0,0.0,13.3
2.0,6.16,36.96
4.0,9.0,90.8
1.0,0.0,61.6
1.0,3.99,17.29
1.0,2.24,13.44
1.0,11.61,58.06
5.0,4.62,27.72
5.0,0.0,12.6
1.0,2.35,14.25
1.0,0.0,26.15
1.0,1.61,17.71
1.0,4.9,29.4
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,3.5,21.0
1.0,5.0,17.6
1.0,0.0,10.5
1.0,1.5,10.6
2.0,2.35,14.25
2.0,3.22,19.32
3.0,0.0,29.4
3.0,3.98,23.88
1.0,0.6,43.85
2.0,2.38,14.28
2.0,1.36,10.46
2.0,2.1,12.6
2.0,0.0,25.2
1.0,7.7,46.2
4.0,20.75,103.75
0.0,10.0,96.8
1.0,0.0,14.7
1.0,0.0,54.6
1.0,2.0,16.7
1.0,10.0,91.8
0.0,2.24,13.44
1.0,1.5,12.0
1.0,3.6,21.8
2.0,0.0,16.1
1.0,0.0,14.7
1.0,1.1,27.0
1.0,2.24,13.44
1.0,2.52,15.12
1.0,6.72,40.32
1.0,0.0,13.3
1.0,2.4,14.3
1.0,0.0,11.2
1.0,0.0,25.35
1.0,16.11,97.91
1.0,10.0,38.0
5.0,0.0,19.6
5.0,0.0,11.9
2.0,0.0,12.6
1.0,2.0,21.6
1.0,11.2,56.0
1.0,15.85,95.1
1.0,2.1,12.6
1.0,5.6,33.6
2.0,3.22,19.32
1.0,3.85,19.25
1.0,0.0,14.7
3.0,2.94,17.64
3.0,2.52,15.12
1.0,0.0,12.6
1.0,2.0,15.3
3.0,2.8,16.8
2.0,3.36,20.16
3.0,2.38,14.28
2.0,2.24,13.44
2.0,3.85,19.25
1.0,5.04,30.24
1.0,11.81,70.86
2.0,21.45,128.7
1.0,1.0,15.7
2.0,0.0,22.4
2.0,2.8,16.8
3.0,10.0,113.35
1.0,5.46,23.66
1.0,2.5,30.5
1.0,1.0,17.8
1.0,1.75,19.25
1.0,3.08,18.48
1.0,1.9,18.0
1.0,14.89,89.34
1.0,3.5,18.9
1.0,0.0,14.0
2.0,1.0,21.3
1.0,0.0,10.1
1.0,5.18,31.08
1.0,1.96,11.76
1.0,0.0,12.6
1.0,2.38,14.28
1.0,12.51,75.06
1.0,3.78,22.68
1.0,2.8,16.8
2.0,0.0,18.2
1.0,2.0,19.5
2.0,1.68,12.88
1.0,2.0,19.5
1.0,0.0,17.5
2.0,0.0,21.4
1.0,0.0,13.3
1.0,2.62,20.12
1.0,3.22,19.32
1.0,1.47,16.17
1.0,16.35,98.15
1.0,3.64,21.84
1.0,0.0,11.9
1.0,0.0,16.8
2.0,6.72,40.32
3.0,3.64,21.84
4.0,6.82,34.12
1.0,0.0,13.3
1.0,6.3,37.8
1.0,7.98,47.88
1.0,3.0,37.3
1.0,2.8,16.8
1.0,5.18,31.08
1.0,5.18,31.08
1.0,5.18,31.08
1.0,2.94,17.64
2.0,0.0,29.4
2.0,2.94,17.64
1.0,4.2,25.2
2.0,13.29,67.69
1.0,10.0,90.0
1.0,0.0,16.8
1.0,16.9,73.25
1.0,0.0,81.8
2.0,11.41,68.46
1.0,1.64,10.74
1.0,0.0,29.4
1.0,0.0,44.1
1.0,1.95,11.75
2.0,2.0,23.7
2.0,1.6,9.6
1.0,4.06,24.36
1.0,16.36,98.16
1.0,1.7,10.4
2.0,0.0,14.7
1.0,0.0,9.8
2.0,2.0,19.5
1.0,5.25,26.25
1.0,2.0,11.4
1.0,2.24,13.44
1.0,2.98,14.88
1.0,2.66,15.96
2.0,3.36,20.16
1.0,2.8,14.0
1.0,2.03,22.33
1.0,2.38,14.28
1.0,2.98,14.88
1.0,1.0,15.0
1.0,0.05,32.95
2.0,0.0,21.0
1.0,3.9,23.5
1.0,3.0,26.1
2.0,2.0,44.0
2.0,2.94,17.64
1.0,2.75,13.95
1.0,5.0,30.2
1.0,5.15,31.05
1.0,0.0,82.8
1.0,4.76,28.56
1.0,3.22,19.32
1.0,0.0,21.0
1.0,8.45,50.7
2.0,3.0,24.0
3.0,4.9,29.4
1.0,1.75,19.25
4.0,20.4,102.2
5.0,12.0,90.6
5.0,2.94,17.64
5.0,1.0,16.4
5.0,0.0,32.9
1.0,1.0,18.5
1.0,3.0,20.5
1.0,7.28,43.68
1.0,1.0,24.1
1.0,3.22,19.32
1.0,1.0,13.6
1.0,0.0,106.65
4.0,0.0,15.4
1.0,3.22,19.32
3.0,6.0,65.0
1.0,5.0,61.9
1.0,4.9,29.4
3.0,0.0,11.9
1.0,0.0,6.6
1.0,5.15,31.05
1.0,9.18,47.13
1.0,3.5,21.0
1.0,2.1,12.6
1.0,0.0,30.8
1.0,0.0,14.0
1.0,2.66,15.96
1.0,4.3,26.0
1.0,3.33,16.63
1.0,2.52,15.12
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.15,15.75
1.0,0.0,14.0
1.0,1.82,10.92
1.0,16.35,98.15
1.0,2.1,12.6
1.0,2.2,13.4
1.0,5.0,19.7
1.0,3.78,22.68
1.0,1.74,10.44
2.0,0.0,20.3
1.0,6.16,36.96
2.0,0.0,18.9
2.0,3.4,20.6
1.0,0.0,9.8
1.0,3.0,25.4
1.0,5.55,27.95
1.0,3.36,14.56
1.0,1.1,13.0
1.0,2.0,12.5
1.0,2.38,14.28
2.0,2.35,14.25
1.0,3.78,22.68
1.0,3.0,29.6
1.0,6.15,36.95
2.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,14.0
1.0,0.0,23.1
1.0,0.0,37.95
1.0,3.99,17.29
1.0,4.62,27.72
2.0,3.05,18.45
1.0,6.05,26.35
1.0,2.0,22.3
1.0,3.5,21.0
1.0,5.25,26.25
2.0,5.85,35.25
1.0,0.0,18.2
1.0,0.0,27.3
1.0,2.52,15.12
1.0,1.0,25.5
1.0,10.36,44.91
2.0,2.95,14.85
3.0,4.2,25.2
1.0,2.35,14.25
1.0,2.2,13.4
1.0,2.0,13.9
1.0,0.0,16.8
1.0,3.36,20.16
1.0,1.0,15.0
1.0,1.58,12.08
1.0,4.2,25.2
1.0,7.78,47.93
1.0,5.0,14.8
1.0,0.0,15.7
3.0,3.0,13.5
1.0,7.1,42.8
1.0,0.0,10.5
1.0,1.5,29.75
1.0,3.78,22.68
1.0,0.5,13.1
5.0,0.0,18.2
4.0,1.68,12.88
4.0,1.0,17.1
1.0,0.0,70.95
3.0,4.76,28.56
1.0,1.3,11.8
1.0,0.5,14.5
1.0,2.8,16.8
2.0,16.36,98.16
1.0,4.9,24.5
1.0,3.35,20.15
1.0,0.0,15.4
1.0,1.7,15.0
1.0,11.1,52.4
2.0,3.5,21.0
2.0,1.5,12.0
2.0,7.0,64.75
1.0,2.52,15.12
1.0,0.0,28.7
2.0,0.0,16.8
1.0,2.66,15.96
1.0,4.9,29.4
1.0,0.0,8.4
2.0,3.32,16.62
1.0,4.2,25.2
1.0,10.29,61.74
5.0,2.8,16.8
5.0,0.0,13.3
1.0,0.0,18.2
2.0,9.0,39.1
4.0,0.0,14.7
1.0,0.0,7.3
1.0,2.52,15.12
2.0,7.56,32.76
1.0,2.0,17.4
1.0,1.0,12.9
3.0,3.08,18.48
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,2.0,26.5
4.0,0.0,17.5
1.0,2.0,20.9
3.0,1.0,16.4
1.0,0.0,16.1
1.0,11.0,65.95
1.0,1.5,19.0
0.0,2.0,21.6
1.0,0.0,18.9
1.0,2.1,12.6
2.0,0.0,9.1
2.0,3.5,21.0
2.0,4.55,22.75
1.0,0.0,13.3
1.0,0.0,21.0
2.0,0.0,15.4
1.0,6.65,33.25
1.0,2.73,20.93
1.0,1.25,11.75
1.0,2.52,15.12
1.0,2.52,19.32
1.0,0.0,12.6
1.0,0.0,15.4
2.0,8.85,45.5
1.0,5.63,33.78
1.0,2.45,12.25
1.0,2.66,15.96
1.0,10.52,63.12
1.0,0.0,21.0
1.0,2.65,15.95
1.0,7.18,35.88
1.0,3.92,23.52
1.0,4.06,24.36
1.0,2.38,14.28
1.0,4.34,26.04
1.0,0.0,63.9
0.0,8.0,68.15
6.0,7.7,46.2
2.0,4.2,25.2
2.0,85.0,165.55
1.0,4.6,27.7
1.0,3.78,28.98
1.0,3.67,18.37
2.0,3.15,13.65
1.0,4.03,20.13
1.0,0.0,18.2
0.0,4.05,24.35
6.0,3.78,22.68
1.0,5.3,31.9
1.0,4.9,29.4
1.0,0.0,9.1
1.0,2.0,21.6
1.0,1.96,21.56
1.0,1.08,20.68
2.0,3.65,18.35
6.0,9.99,59.94
1.0,0.0,-4.0
1.0,0.0,4.0
1.0,2.0,19.5
1.0,2.31,17.71
1.0,2.1,12.6
1.0,2.0,16.7
3.0,0.0,74.0
1.0,5.18,31.08
1.0,2.24,13.44
1.0,4.0,34.8
1.0,3.92,23.52
1.0,2.1,12.6
1.0,2.1,12.6
1.0,4.1,31.4
1.0,0.0,11.2
2.0,0.0,11.9
1.0,4.48,32.48
1.0,2.24,13.44
1.0,0.0,11.9
2.0,5.0,73.75
1.0,10.14,62.09
1.0,3.64,21.84
2.0,0.0,61.1
2.0,2.0,17.4
1.0,2.0,31.4
1.0,2.2,13.4
2.0,7.4,44.5
1.0,1.0,12.2
1.0,6.51,28.21
1.0,5.04,30.24
2.0,2.8,16.8
1.0,1.96,11.76
1.0,3.92,23.52
2.0,2.9,17.6
1.0,4.9,24.5
1.0,2.52,15.12
1.0,9.05,64.0
2.0,0.0,13.3
1.0,0.0,25.9
1.0,1.96,11.76
1.0,10.0,74.6
1.0,0.0,61.85
1.0,0.0,19.6
1.0,3.78,22.68
2.0,0.0,34.3
2.0,0.0,75.25
2.0,0.0,66.7
1.0,3.08,18.48
1.0,0.0,81.8
1.0,1.2,16.6
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,61.05
1.0,2.0,21.6
1.0,0.0,14.7
1.0,10.0,47.95
1.0,2.52,15.12
2.0,4.0,36.9
1.0,2.98,14.88
1.0,2.94,22.54
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.15,34.65
1.0,3.9,23.5
1.0,2.25,13.45
1.0,0.0,36.4
1.0,0.0,11.9
1.0,3.15,13.65
1.0,0.0,12.6
1.0,3.92,23.52
1.0,2.95,14.85
1.0,2.8,16.8
2.0,2.94,12.74
1.0,0.0,21.7
2.0,0.0,81.8
3.0,0.0,77.15
1.0,2.2,16.9
1.0,0.0,14.0
1.0,0.0,-55.5
1.0,2.24,13.44
1.0,1.0,22.0
1.0,0.0,11.2
1.0,0.0,17.5
1.0,0.0,15.4
1.0,0.0,9.8
2.0,1.8,10.9
1.0,0.0,20.3
2.0,16.11,97.91
1.0,0.0,55.25
1.0,16.35,98.15
1.0,0.0,9.1
1.0,2.38,14.28
2.0,2.5,15.1
1.0,1.0,17.1
1.0,1.0,14.3
1.0,2.38,14.28
1.0,0.0,81.8
2.0,0.0,59.65
1.0,1.68,12.88
1.0,16.35,98.15
1.0,2.52,15.12
1.0,11.41,68.46
1.0,0.0,30.8
1.0,16.35,98.15
5.0,0.0,52.7
2.0,0.0,10.1
2.0,1.79,13.69
2.0,2.0,18.8
1.0,1.5,11.3
1.0,0.0,81.8
1.0,2.0,21.6
1.0,0.0,14.0
2.0,0.0,12.6
2.0,4.48,26.88
2.0,3.22,19.32
6.0,0.0,26.6
6.0,0.0,9.8
1.0,2.1,12.6
1.0,0.0,10.5
1.0,0.0,12.6
2.0,4.9,29.4
2.0,2.45,12.25
2.0,4.48,26.88
1.0,5.88,35.28
2.0,0.0,18.2
1.0,20.0,101.8
2.0,0.0,63.95
1.0,6.58,39.48
1.0,5.0,59.2
1.0,2.8,16.8
1.0,1.0,19.2
1.0,5.08,25.38
2.0,3.0,28.9
1.0,12.65,75.9
1.0,0.0,14.7
1.0,1.82,10.92
1.0,0.0,24.5
2.0,0.0,11.9
2.0,2.62,20.12
2.0,4.9,29.4
1.0,3.2,19.3
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.1,16.1
1.0,3.22,19.32
1.0,0.0,22.4
4.0,2.52,15.12
3.0,0.0,18.2
1.0,0.0,41.3
1.0,0.0,30.1
1.0,0.56,11.76
2.0,5.46,32.76
1.0,8.12,48.72
1.0,0.0,11.2
1.0,4.03,20.13
1.0,5.46,32.76
1.0,1.0,16.4
1.0,0.0,9.1
2.0,2.1,12.6
2.0,4.62,27.72
1.0,3.22,19.32
1.0,3.36,20.16
4.0,3.5,21.0
2.0,13.06,78.36
2.0,2.63,13.13
1.0,2.38,14.28
1.0,4.06,24.36
1.0,16.35,98.15
0.0,0.0,11.9
1.0,3.05,18.45
2.0,0.0,13.3
2.0,4.35,21.85
1.0,5.95,29.75
1.0,2.66,15.96
1.0,2.24,13.44
1.0,4.06,24.36
2.0,4.9,29.4
2.0,2.16,12.96
1.0,2.02,12.12
1.0,0.0,26.2
1.0,2.66,15.96
1.0,2.35,14.25
1.0,2.8,16.8
1.0,3.6,21.8
1.0,2.94,22.54
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,12.6
1.0,0.0,9.4
2.0,0.0,9.8
1.0,0.0,46.2
1.0,0.0,14.0
1.0,0.0,47.6
1.0,6.44,38.64
1.0,3.72,23.57
2.0,2.52,15.12
2.0,1.0,12.2
2.0,10.54,63.24
2.0,3.5,17.5
2.0,2.94,17.64
1.0,4.2,25.2
1.0,0.0,18.9
1.0,1.5,19.7
1.0,1.43,13.33
1.0,2.1,12.6
1.0,3.32,16.62
1.0,1.05,11.55
1.0,2.0,24.65
1.0,6.86,41.16
0.0,0.0,16.1
0.0,2.66,15.96
0.0,3.95,17.25
2.0,10.0,90.55
1.0,0.0,14.7
1.0,0.0,8.4
