passenger_count,tip_amount,total_amount
1.0,4.31,33.01
1.0,4.0,36.2
1.0,2.8,16.8
1.0,5.32,31.92
1.0,2.38,14.28
1.0,2.1,12.6
1.0,0.0,12.6
2.0,11.22,67.32
1.0,0.0,12.6
1.0,15.86,95.16
1.0,2.7,11.8
1.0,1.26,13.86
1.0,3.92,23.52
1.0,1.08,14.38
1.0,15.86,95.16
1.0,3.36,20.16
1.0,2.2,13.4
1.0,1.65,10.05
1.0,1.5,15.5
1.0,2.24,13.44
1.0,3.26,24.96
1.0,21.67,130.02
1.0,2.0,23.0
1.0,0.0,10.5
1.0,5.55,27.95
1.0,3.22,19.32
1.0,9.04,55.49
1.0,10.0,104.05
1.0,3.5,17.5
1.0,4.41,19.11
1.0,0.0,9.1
1.0,2.1,12.6
2.0,2.0,15.3
1.0,2.1,12.6
1.0,1.0,15.0
1.0,1.5,19.7
1.0,5.74,34.44
5.0,3.5,21.0
5.0,4.3,33.0
2.0,0.0,37.8
1.0,6.16,36.96
1.0,3.57,27.37
5.0,0.0,19.6
5.0,1.2,25.0
1.0,2.0,18.1
1.0,2.94,17.64
1.0,0.0,20.3
1.0,2.0,16.7
1.0,0.0,17.1
1.0,4.0,28.5
1.0,3.1,18.5
1.0,2.0,9.7
1.0,1.0,10.8
1.0,2.25,13.45
1.0,1.82,10.92
1.0,1.0,22.7
2.0,2.5,22.1
1.0,2.0,18.8
1.0,2.8,16.8
1.0,13.06,78.36
1.0,0.0,75.75
1.0,2.2,13.4
1.0,1.58,12.08
1.0,1.0,38.1
1.0,7.28,43.68
2.0,5.0,78.0
1.0,4.75,28.55
1.0,3.42,20.52
0.0,3.36,20.16
1.0,0.0,15.4
1.0,1.5,20.4
1.0,0.0,18.5
1.0,1.0,20.6
1.0,2.8,16.8
1.0,3.5,21.0
1.0,3.2,19.3
1.0,2.1,10.5
1.0,4.7,39.0
1.0,5.0,30.2
2.0,5.78,28.88
2.0,0.0,15.4
2.0,2.8,14.0
1.0,14.75,73.75
1.0,10.0,89.3
1.0,2.66,15.96
1.0,1.5,26.0
1.0,3.92,23.52
1.0,0.0,13.3
1.0,2.0,23.0
1.0,4.0,33.4
1.0,3.36,20.16
1.0,0.0,14.7
1.0,2.52,15.12
1.0,2.66,15.96
1.0,3.08,18.48
1.0,2.52,15.12
1.0,5.04,30.24
1.0,3.22,19.32
1.0,2.35,14.25
1.0,5.4,27.1
1.0,2.0,12.5
1.0,5.88,35.28
1.0,1.0,24.1
1.0,2.0,17.4
1.0,2.8,16.8
1.0,5.0,46.3
1.0,0.0,98.4
1.0,2.45,26.95
2.0,0.0,13.3
1.0,3.67,18.37
1.0,5.85,29.25
1.0,2.1,12.6
1.0,0.0,20.3
1.0,1.65,10.05
2.0,0.0,10.5
1.0,1.0,17.1
1.0,2.0,20.9
1.0,3.85,19.25
1.0,1.5,17.6
1.0,0.01,9.11
3.0,3.36,20.16
1.0,2.52,15.12
1.0,2.66,15.96
1.0,3.5,17.5
1.0,5.08,25.38
1.0,0.0,11.2
1.0,6.65,33.25
1.0,0.0,15.4
1.0,0.91,10.01
2.0,3.5,21.0
1.0,3.08,18.48
1.0,2.27,21.17
1.0,1.0,13.6
1.0,4.34,26.04
1.0,2.38,14.28
1.0,0.0,14.0
1.0,3.36,20.16
1.0,3.64,21.84
2.0,16.35,98.15
1.0,1.0,14.3
1.0,5.42,27.12
1.0,1.68,10.08
1.0,0.0,16.8
1.0,3.22,19.32
1.0,7.0,35.0
1.0,4.62,27.72
1.0,4.83,20.93
1.0,2.62,13.12
1.0,3.92,23.52
1.0,1.26,13.86
1.0,5.74,34.44
1.0,0.0,23.8
2.0,0.0,81.8
1.0,2.62,13.12
1.0,2.38,14.28
1.0,2.5,20.0
1.0,2.52,15.12
1.0,2.0,27.9
1.0,2.2,16.9
1.0,2.8,16.8
1.0,2.9,17.6
1.0,1.4,16.1
1.0,0.0,10.5
1.0,2.0,15.3
1.0,0.1,16.2
1.0,1.0,12.2
1.0,5.46,32.76
1.0,5.0,32.3
1.0,0.0,21.7
1.0,1.5,11.3
1.0,1.54,16.94
1.0,3.0,26.8
1.0,0.0,7.3
1.0,5.32,31.92
1.0,5.0,55.55
1.0,4.2,25.2
1.0,3.22,19.32
1.0,4.9,29.4
1.0,3.5,21.0
2.0,0.0,11.9
1.0,4.2,18.2
1.0,4.34,26.04
1.0,2.5,17.2
1.0,2.94,17.64
1.0,1.5,26.7
1.0,3.0,16.3
2.0,0.0,-10.5
2.0,0.0,10.5
3.0,5.0,38.6
1.0,5.04,30.24
1.0,2.0,18.1
1.0,5.0,42.8
1.0,1.0,13.2
1.0,0.0,48.55
0.0,0.0,20.3
0.0,2.1,12.6
1.0,0.0,55.65
1.0,0.0,8.0
1.0,2.38,14.28
1.0,0.0,9.1
1.0,5.88,25.48
1.0,1.0,10.8
1.0,1.96,11.76
1.0,1.05,11.55
1.0,6.83,34.13
6.0,0.0,10.5
6.0,2.8,16.8
6.0,6.02,36.12
1.0,2.4,14.3
1.0,2.8,16.8
1.0,2.42,18.52
2.0,4.34,26.04
1.0,2.62,13.12
1.0,5.75,37.95
1.0,2.0,18.8
1.0,0.0,13.3
2.0,0.0,30.1
2.0,5.04,30.24
1.0,4.55,22.75
1.0,3.64,21.84
2.0,1.0,12.9
1.0,2.66,15.96
1.0,4.9,29.4
1.0,5.08,25.38
1.0,0.0,11.2
1.0,4.2,18.2
1.0,2.86,17.16
1.0,3.5,29.4
2.0,2.8,16.8
1.0,2.5,29.1
1.0,2.95,17.65
1.0,4.0,13.8
1.0,2.52,19.32
1.0,0.0,13.3
1.0,1.0,13.6
1.0,2.8,16.8
1.0,1.0,10.1
1.0,0.0,35.0
1.0,2.0,19.5
1.0,3.64,21.84
1.0,0.0,81.8
1.0,4.02,20.12
1.0,5.18,31.08
1.0,5.88,35.28
1.0,4.4,19.1
2.0,4.2,25.2
1.0,1.5,16.9
1.0,2.0,23.0
1.0,2.38,14.28
1.0,1.0,13.6
1.0,3.2,19.3
0.0,2.0,24.4
1.0,2.6,13.1
1.0,1.47,16.17
2.0,0.0,11.2
1.0,4.2,18.2
1.0,5.05,25.35
1.0,2.0,18.8
1.0,5.46,32.76
1.0,3.78,22.68
1.0,1.0,12.2
1.0,4.3,26.0
1.0,3.05,18.45
1.0,3.36,14.56
1.0,4.34,26.04
1.0,3.0,32.4
1.0,2.94,17.64
1.0,1.0,14.3
1.0,2.66,15.96
1.0,0.0,15.4
1.0,1.0,11.5
1.0,2.95,14.85
1.0,0.0,14.0
2.0,2.24,13.44
1.0,3.68,18.38
1.0,0.0,15.4
1.0,3.78,22.68
1.0,12.95,77.7
1.0,13.49,80.94
1.0,6.16,36.96
1.0,5.0,21.8
1.0,1.0,11.5
1.0,4.2,25.2
1.0,4.0,22.9
1.0,2.8,14.0
1.0,0.0,16.8
3.0,2.52,15.12
1.0,2.0,20.2
1.0,2.5,15.1
1.0,2.94,17.64
1.0,8.05,40.25
2.0,0.0,10.5
1.0,2.65,15.95
1.0,2.0,26.5
1.0,3.64,21.84
1.0,7.88,39.38
1.0,1.82,10.92
1.0,1.0,17.8
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.57,15.17
1.0,1.0,15.7
1.0,3.5,21.0
1.0,0.0,10.5
1.0,5.46,23.66
1.0,2.0,13.2
1.0,0.0,15.4
1.0,2.8,16.8
1.0,1.0,10.8
1.0,1.19,13.09
1.0,1.26,13.86
1.0,4.48,26.88
1.0,3.36,20.16
2.0,0.0,81.8
1.0,3.64,21.84
1.0,4.2,25.2
1.0,3.5,17.5
1.0,2.9,17.6
2.0,0.0,74.0
2.0,2.0,15.3
1.0,3.5,21.0
1.0,5.46,32.76
1.0,4.06,24.36
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.0,21.3
1.0,5.0,59.05
0.0,3.05,18.45
0.0,9.2,40.0
1.0,0.0,7.0
0.0,0.0,80.55
1.0,2.0,20.2
1.0,3.22,19.32
1.0,5.32,31.92
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,35.0
1.0,0.0,11.2
1.0,5.08,25.38
3.0,0.0,18.9
1.0,4.9,29.4
1.0,0.0,15.4
1.0,2.0,15.3
1.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,16.8
1.0,2.38,14.28
1.0,4.9,24.5
1.0,2.52,15.12
1.0,17.24,87.44
1.0,7.0,43.8
1.0,15.05,90.3
1.0,2.98,14.88
1.0,2.24,13.44
2.0,3.92,23.52
1.0,2.52,15.12
1.0,4.62,27.72
1.0,0.0,16.8
1.0,4.5,32.5
1.0,1.96,11.76
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.5,21.7
1.0,3.64,21.84
1.0,6.85,41.15
1.0,0.0,25.9
1.0,5.88,25.48
1.0,2.8,16.8
1.0,2.24,13.44
1.0,5.18,31.08
1.0,4.3,26.0
1.0,1.89,14.49
1.0,3.2,19.3
1.0,0.0,23.0
1.0,0.0,20.3
1.0,3.5,21.0
1.0,2.8,16.8
1.0,4.62,27.72
1.0,5.74,34.44
1.0,0.0,25.9
1.0,5.25,26.25
5.0,3.15,15.75
5.0,5.78,28.88
1.0,2.1,23.1
1.0,1.0,22.0
2.0,2.8,30.8
1.0,0.0,9.8
1.0,2.0,33.5
1.0,0.0,21.0
1.0,4.76,28.56
1.0,2.52,15.12
1.0,0.0,16.1
1.0,2.8,14.0
1.0,3.26,24.96
1.0,2.8,16.8
1.0,2.65,15.95
1.0,3.5,21.0
1.0,2.5,19.3
1.0,4.76,28.56
1.0,0.0,31.0
2.0,2.5,15.0
1.0,3.0,18.0
1.0,1.96,11.76
1.0,2.24,13.44
1.0,1.2,14.5
1.0,3.68,18.38
5.0,2.24,13.44
5.0,2.2,16.9
1.0,0.0,9.1
1.0,3.78,16.38
1.0,2.5,20.0
1.0,1.2,14.5
1.0,6.72,40.32
1.0,3.5,21.0
1.0,2.9,17.6
1.0,0.0,7.0
1.0,3.1,15.7
2.0,3.22,19.32
2.0,2.0,14.6
2.0,3.68,18.38
3.0,2.8,16.8
1.0,2.45,12.25
2.0,2.66,15.96
1.0,1.0,14.3
2.0,16.11,97.91
1.0,4.48,26.88
1.0,2.0,22.3
1.0,4.0,47.4
1.0,1.0,14.7
1.0,2.0,15.7
3.0,10.0,91.8
1.0,3.5,21.0
1.0,3.0,13.5
1.0,2.5,15.1
1.0,3.08,18.48
2.0,3.92,23.52
2.0,1.0,15.7
1.0,0.0,16.1
1.0,1.0,14.3
1.0,3.15,15.75
1.0,3.92,23.52
2.0,3.36,20.16
1.0,2.0,16.0
1.0,2.9,17.6
1.0,3.78,22.68
1.0,4.2,21.0
2.0,4.34,26.04
1.0,4.0,67.9
1.0,7.0,35.0
1.0,1.64,10.74
1.0,2.52,15.12
1.0,6.3,27.3
1.0,2.52,15.12
1.0,6.3,31.5
2.0,2.0,16.0
1.0,0.0,62.55
5.0,2.0,30.0
1.0,3.15,15.75
1.0,2.0,18.1
1.0,3.5,17.5
3.0,3.68,28.18
3.0,0.0,15.4
1.0,0.0,11.2
1.0,2.08,17.48
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.5,15.1
1.0,2.38,14.28
1.0,5.3,31.9
2.0,10.0,60.05
1.0,0.0,12.6
1.0,0.0,14.7
1.0,3.99,17.29
3.0,2.6,28.5
1.0,20.14,101.94
1.0,3.0,12.8
1.0,2.65,15.95
1.0,0.0,18.2
1.0,2.24,13.44
1.0,4.06,24.36
1.0,2.0,18.1
1.0,5.04,30.24
2.0,0.0,34.3
1.0,1.0,34.75
1.0,2.38,14.28
1.0,5.6,33.6
1.0,2.0,30.7
1.0,1.0,10.1
1.0,1.1,20.0
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.8,16.8
1.0,3.92,23.52
1.0,6.02,36.12
1.0,2.21,46.31
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,17.5
1.0,5.6,33.6
1.0,2.73,20.93
1.0,5.18,31.08
1.0,6.0,20.7
1.0,4.34,26.04
1.0,7.1,42.8
1.0,2.38,14.28
1.0,2.0,23.7
1.0,2.27,11.37
1.0,16.11,96.66
1.0,0.0,68.8
1.0,5.32,31.92
1.0,2.24,13.44
1.0,3.92,23.52
1.0,1.68,10.08
2.0,1.68,12.88
1.0,0.0,37.0
1.0,7.3,43.7
0.0,2.0,20.2
0.0,3.05,18.45
0.0,7.25,43.65
1.0,0.0,18.45
2.0,12.64,75.84
1.0,0.0,21.7
1.0,4.34,26.04
1.0,2.73,20.93
2.0,3.78,22.68
1.0,1.0,11.5
1.0,3.78,22.68
1.0,2.38,14.28
1.0,3.0,25.4
1.0,5.0,52.25
0.0,0.0,9.5
1.0,0.0,14.0
1.0,1.0,16.4
1.0,3.5,14.7
1.0,0.0,12.6
2.0,0.0,11.9
1.0,8.0,74.85
1.0,3.75,16.35
1.0,2.24,13.44
1.0,2.8,16.8
1.0,1.0,13.6
1.0,3.0,22.6
1.0,3.05,18.45
1.0,3.78,22.68
1.0,1.96,11.76
1.0,2.98,14.88
3.0,7.35,36.75
1.0,0.0,16.1
1.0,2.0,26.5
1.0,0.0,14.7
1.0,3.08,18.48
1.0,2.1,12.6
1.0,11.1,66.75
1.0,1.58,12.08
1.0,0.0,20.3
2.0,4.05,24.35
2.0,2.5,15.1
1.0,3.5,21.0
0.0,0.0,81.8
6.0,2.8,16.8
6.0,0.0,19.6
1.0,2.94,22.54
1.0,2.1,10.5
1.0,1.68,10.08
1.0,1.96,11.76
1.0,1.0,13.6
1.0,2.66,15.96
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.0,22.3
1.0,3.64,21.84
1.0,4.0,32.0
1.0,3.36,20.16
1.0,0.0,10.5
1.0,1.96,11.76
1.0,2.94,17.64
5.0,3.08,18.48
5.0,2.0,16.0
5.0,1.26,13.86
1.0,5.88,35.28
1.0,0.0,13.3
2.0,2.0,16.7
1.0,2.62,13.12
1.0,0.0,9.1
1.0,1.8,22.8
1.0,2.0,18.1
3.0,3.0,14.9
1.0,3.88,26.98
1.0,4.3,26.0
1.0,2.5,15.1
1.0,0.0,17.5
0.0,0.0,10.5
1.0,3.0,28.9
0.0,3.0,13.5
0.0,1.5,14.8
1.0,2.0,17.4
1.0,3.5,21.0
1.0,3.08,18.48
1.0,1.96,11.76
1.0,7.14,42.84
1.0,2.62,13.12
1.0,1.5,21.1
1.0,1.89,14.49
1.0,2.5,13.7
1.0,2.0,15.3
1.0,3.64,21.84
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.83,21.73
1.0,2.9,17.6
1.0,4.62,27.72
1.0,0.0,11.2
1.0,3.08,18.48
3.0,2.98,14.88
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.82,10.92
1.0,5.04,30.24
1.0,16.31,97.86
1.0,6.02,36.12
1.0,1.0,18.5
1.0,1.61,17.71
1.0,5.88,35.28
1.0,4.62,27.72
1.0,3.05,23.35
1.0,0.01,14.01
1.0,5.88,35.28
1.0,11.5,69.0
1.0,2.1,12.6
1.0,3.5,21.0
1.0,3.0,23.3
1.0,1.0,13.6
1.0,5.45,27.15
1.0,1.0,12.9
1.0,2.95,17.65
1.0,2.0,15.3
1.0,4.35,26.05
1.0,0.0,12.9
1.0,3.2,19.3
1.0,5.3,31.9
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,15.4
1.0,2.5,20.7
1.0,3.08,18.48
2.0,2.66,15.96
2.0,0.0,14.7
1.0,2.0,17.4
1.0,2.58,15.48
2.0,0.0,28.7
1.0,3.15,24.15
1.0,3.64,21.84
1.0,3.95,17.25
1.0,4.0,27.8
1.0,1.19,13.09
1.0,1.0,10.8
1.0,4.05,24.35
1.0,0.0,61.55
2.0,0.0,19.6
1.0,2.0,16.0
1.0,2.94,22.54
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.38,14.28
1.0,0.0,11.9
1.0,3.05,18.45
1.0,4.35,21.85
1.0,19.43,84.18
1.0,7.78,47.93
1.0,3.22,19.32
1.0,3.85,19.25
1.0,1.5,17.6
1.0,1.0,16.4
1.0,0.0,9.1
1.0,1.96,11.76
1.0,1.0,13.6
1.0,2.66,15.96
2.0,2.24,13.44
1.0,1.58,12.08
1.0,3.0,41.5
1.0,1.8,10.9
1.0,1.8,10.9
1.0,2.0,14.6
1.0,2.24,13.44
1.0,2.38,14.28
1.0,8.68,52.08
1.0,3.92,23.52
1.0,1.82,10.92
1.0,4.72,23.62
1.0,2.0,14.6
1.0,8.22,41.12
1.0,0.0,18.35
1.0,1.82,10.92
1.0,3.78,22.68
1.0,0.0,9.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.0,18.1
1.0,2.0,24.4
1.0,4.05,24.35
1.0,1.0,15.7
1.0,12.85,77.2
1.0,4.45,26.85
2.0,16.35,98.15
1.0,0.0,36.4
1.0,0.0,21.7
1.0,5.45,32.75
1.0,2.52,15.12
4.0,3.5,17.5
1.0,1.26,13.86
5.0,4.9,24.5
5.0,2.66,15.96
5.0,2.24,13.44
5.0,2.66,15.96
1.0,2.24,24.64
1.0,0.0,7.3
1.0,2.8,16.8
1.0,3.92,23.52
1.0,1.0,12.2
1.0,1.0,18.5
1.0,2.0,12.5
1.0,2.66,15.96
1.0,0.5,18.7
1.0,3.08,18.48
4.0,2.38,14.28
3.0,1.5,31.6
1.0,0.0,31.05
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.24,13.44
0.0,2.0,16.7
0.0,0.0,11.2
0.0,0.0,18.2
1.0,1.5,13.4
1.0,1.5,12.0
1.0,2.0,15.3
1.0,2.66,15.96
1.0,2.0,16.7
2.0,2.0,20.9
1.0,2.65,15.95
1.0,3.3,16.6
1.0,6.86,41.16
1.0,1.0,16.4
1.0,0.0,12.6
1.0,1.89,14.49
1.0,7.56,32.76
1.0,1.78,13.68
1.0,0.0,25.2
1.0,4.34,26.04
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,16.8
1.0,3.0,19.1
1.0,2.31,17.71
1.0,5.0,75.15
1.0,4.0,47.4
1.0,0.0,14.0
1.0,3.5,21.0
1.0,3.5,17.5
1.0,5.4,27.1
1.0,0.0,10.5
1.0,1.47,11.27
1.0,3.64,21.84
1.0,5.18,31.08
1.0,2.8,14.0
0.0,0.0,12.6
0.0,0.01,21.01
0.0,10.15,60.9
1.0,1.5,12.0
1.0,2.94,12.74
1.0,1.0,12.2
1.0,2.24,13.44
1.0,12.95,77.7
3.0,5.0,33.0
1.0,0.0,18.2
1.0,4.06,24.36
1.0,3.36,20.16
1.0,4.2,18.2
1.0,2.26,15.56
1.0,0.0,11.2
1.0,1.0,10.8
1.0,2.2,21.1
1.0,2.8,16.8
1.0,4.34,26.04
1.0,1.68,12.88
1.0,2.66,15.96
1.0,0.88,18.38
1.0,4.34,26.04
2.0,6.0,74.95
1.0,1.74,10.44
1.0,3.64,21.84
1.0,2.62,13.12
1.0,5.6,33.6
1.0,0.0,10.5
1.0,0.0,14.7
1.0,1.0,16.4
1.0,4.06,24.36
2.0,3.08,18.48
1.0,2.0,17.4
1.0,2.66,15.96
1.0,4.52,34.62
1.0,1.96,11.76
1.0,0.0,19.6
1.0,0.0,14.0
1.0,3.85,19.25
1.0,2.5,24.2
1.0,3.64,21.84
1.0,4.62,27.72
1.0,0.0,21.0
1.0,5.04,30.24
1.0,2.66,15.96
1.0,0.0,26.6
2.0,0.0,12.6
1.0,2.5,15.8
1.0,6.58,39.48
0.0,0.0,14.7
0.0,2.95,14.85
0.0,1.0,14.3
1.0,0.0,69.5
1.0,1.91,16.61
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.5,12.6
1.0,1.0,12.2
1.0,0.0,9.8
1.0,2.73,30.03
1.0,1.5,12.7
1.0,4.2,18.2
1.0,4.03,20.13
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.95,17.65
1.0,0.0,75.25
1.0,3.0,45.0
2.0,0.0,11.9
1.0,1.6,14.9
1.0,3.5,21.0
1.0,3.35,20.15
1.0,6.0,36.1
1.0,3.5,38.5
1.0,2.73,30.03
1.0,4.06,24.36
1.0,3.0,23.3
1.0,3.95,17.25
1.0,0.0,12.6
1.0,7.0,42.0
1.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,14.0
0.0,0.0,8.4
0.0,4.7,23.6
1.0,11.97,71.82
1.0,2.62,20.12
1.0,0.0,21.0
1.0,1.0,11.5
1.0,2.2,16.9
1.0,1.0,15.0
1.0,2.24,13.44
1.0,4.34,26.04
1.0,6.72,40.32
1.0,2.94,17.64
1.0,0.0,10.5
1.0,3.05,18.45
1.0,3.22,19.32
1.0,3.5,17.5
1.0,6.5,42.9
1.0,1.25,15.95
1.0,2.0,20.2
1.0,1.0,14.3
1.0,4.0,49.5
1.0,2.3,13.8
1.0,0.0,11.2
1.0,6.16,36.96
2.0,15.61,94.91
1.0,2.42,18.52
1.0,1.5,10.6
1.0,0.0,12.6
1.0,2.1,12.6
1.0,3.36,20.16
1.0,2.24,13.44
1.0,2.94,17.64
1.0,3.5,21.0
1.0,5.18,31.08
1.0,1.82,10.92
1.0,5.32,31.92
1.0,3.32,16.62
1.0,3.08,18.48
1.0,2.52,15.12
0.0,2.0,11.8
0.0,3.05,18.45
0.0,0.0,18.9
0.0,0.0,9.1
1.0,2.1,23.1
2.0,5.0,30.2
1.0,5.25,26.25
0.0,4.05,24.35
0.0,3.75,22.65
1.0,2.24,13.44
1.0,1.8,13.7
1.0,3.08,18.48
1.0,2.98,14.88
1.0,2.38,14.28
2.0,10.85,54.25
1.0,2.94,17.64
1.0,4.2,21.0
1.0,3.85,19.25
1.0,12.81,78.11
1.0,0.0,27.45
2.0,16.11,97.91
1.0,0.0,38.5
1.0,9.2,91.0
1.0,1.5,28.8
1.0,6.44,38.64
1.0,1.96,11.76
1.0,6.44,38.64
1.0,1.0,17.1
1.0,12.8,76.85
1.0,5.15,31.05
1.0,1.0,13.6
1.0,2.98,14.88
1.0,0.0,11.2
1.0,1.96,15.96
1.0,0.0,13.3
2.0,14.8,88.8
1.0,12.91,77.46
1.0,2.9,17.6
1.0,1.5,12.7
1.0,4.62,27.72
1.0,0.0,-14.7
1.0,0.0,14.7
2.0,4.0,20.1
1.0,4.7,23.6
1.0,1.5,15.5
1.0,10.0,83.05
1.0,3.92,15.12
1.0,4.55,22.75
1.0,0.0,18.2
1.0,2.65,15.95
0.0,1.82,10.92
1.0,15.0,67.15
1.0,0.0,14.0
1.0,4.2,25.2
1.0,3.08,18.48
1.0,9.87,42.77
4.0,0.0,63.35
2.0,0.0,-4.5
2.0,0.0,4.5
2.0,0.0,-71.5
2.0,0.0,71.5
2.0,0.0,-24.0
2.0,0.0,24.0
2.0,0.0,-4.5
2.0,0.0,4.5
1.0,0.0,-101.5
1.0,0.0,101.5
1.0,2.0,25.1
1.0,0.0,18.2
1.0,2.0,14.6
1.0,0.0,10.8
1.0,3.22,19.32
1.0,3.0,68.3
1.0,1.25,12.45
1.0,2.0,16.7
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,39.2
1.0,2.52,15.12
1.0,5.32,31.92
1.0,3.64,21.84
1.0,0.0,17.5
1.0,4.2,32.2
1.0,3.36,20.16
2.0,2.0,13.9
1.0,2.8,16.8
1.0,4.3,26.0
1.0,3.65,18.35
1.0,3.92,23.52
1.0,2.5,15.1
1.0,3.5,21.0
1.0,2.38,14.28
1.0,5.32,31.92
1.0,2.44,14.64
1.0,1.0,15.7
1.0,2.8,16.8
1.0,1.68,12.88
1.0,0.0,11.2
1.0,3.3,16.6
1.0,1.5,16.2
1.0,0.0,15.4
1.0,4.2,21.0
1.0,0.0,18.2
1.0,0.0,13.3
1.0,0.0,9.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,9.8
1.0,2.38,14.28
1.0,4.06,24.36
1.0,1.0,12.9
3.0,3.92,23.52
4.0,1.0,18.5
1.0,2.0,16.0
1.0,2.24,13.44
1.0,0.0,18.9
1.0,2.24,13.44
1.0,5.6,33.6
1.0,0.0,17.0
1.0,0.0,18.0
1.0,0.0,20.0
1.0,1.8,10.9
1.0,3.5,21.0
1.0,2.0,13.9
1.0,1.0,13.6
1.0,2.8,16.8
1.0,1.36,10.46
1.0,5.45,32.75
1.0,3.92,23.52
1.0,2.52,16.52
1.0,3.5,21.0
1.0,0.0,21.0
1.0,2.66,15.96
1.0,3.0,24.7
1.0,3.2,19.3
1.0,3.5,17.5
1.0,3.2,19.3
1.0,3.0,31.0
2.0,0.0,16.8
1.0,6.58,39.48
1.0,5.0,76.65
2.0,0.0,34.3
1.0,4.8,23.0
1.0,7.14,42.84
1.0,5.0,56.1
1.0,3.92,23.52
1.0,4.0,16.6
1.0,2.0,35.6
2.0,2.66,15.96
1.0,6.3,37.8
1.0,3.0,33.1
1.0,2.03,22.33
1.0,0.0,11.9
1.0,4.48,26.88
1.0,0.0,33.7
1.0,4.06,24.36
1.0,3.22,19.32
1.0,3.78,22.68
0.0,4.0,25.7
0.0,5.32,31.92
2.0,2.0,17.4
2.0,1.25,11.75
1.0,2.1,16.1
1.0,2.52,15.12
1.0,4.06,24.36
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,1.58,12.08
1.0,0.77,16.17
1.0,4.72,23.62
1.0,3.0,21.9
1.0,1.0,21.3
1.0,3.0,34.9
1.0,0.0,15.4
1.0,1.89,14.49
1.0,2.8,16.8
1.0,2.24,13.44
1.0,0.0,80.55
1.0,0.0,81.8
1.0,2.0,15.3
1.0,2.24,13.44
4.0,3.5,21.0
3.0,2.94,32.34
2.0,4.2,18.2
2.0,4.72,23.62
1.0,2.66,15.96
1.0,4.5,26.9
1.0,6.15,30.65
1.0,1.0,27.6
1.0,3.5,21.0
1.0,1.5,16.2
1.0,1.82,10.92
1.0,2.0,29.3
1.0,3.5,21.0
1.0,3.32,16.62
1.0,3.22,19.32
1.0,0.0,13.3
1.0,1.5,14.8
1.0,1.6,20.5
1.0,2.65,15.95
1.0,3.5,18.2
1.0,2.35,14.25
1.0,1.95,11.75
1.0,0.0,14.7
1.0,3.08,18.48
1.0,3.57,15.47
1.0,4.0,26.4
1.0,0.0,16.1
1.0,3.92,23.52
1.0,1.96,11.76
1.0,0.0,15.4
1.0,3.05,18.45
1.0,0.0,22.4
1.0,8.68,52.08
1.0,3.08,18.48
1.0,2.94,17.64
1.0,2.24,13.44
1.0,6.15,36.95
1.0,7.85,39.35
1.0,2.94,12.74
1.0,10.5,63.0
1.0,2.52,15.12
1.0,6.47,32.37
1.0,2.62,13.12
1.0,0.0,17.5
0.0,0.0,11.5
1.0,3.0,14.2
1.0,2.0,16.7
1.0,2.5,22.8
1.0,2.8,16.8
1.0,3.33,16.63
1.0,2.2,13.4
1.0,2.0,16.7
1.0,2.8,16.8
1.0,2.52,15.12
1.0,3.22,19.32
1.0,14.02,84.12
1.0,0.0,9.4
1.0,0.0,9.8
1.0,2.0,27.2
1.0,4.2,25.2
1.0,0.0,11.2
1.0,1.5,15.5
1.0,2.8,16.8
1.0,4.0,12.4
1.0,3.9,23.5
1.0,3.0,17.0
1.0,5.0,25.3
2.0,3.5,21.0
1.0,2.94,17.64
1.0,3.14,18.84
1.0,5.74,34.44
1.0,1.96,11.76
1.0,1.78,13.68
1.0,5.88,35.28
1.0,4.76,28.56
1.0,0.0,11.2
1.0,4.2,25.2
1.0,2.5,28.4
1.0,2.24,13.44
1.0,2.0,16.7
1.0,0.0,35.7
1.0,2.98,14.88
1.0,6.44,38.64
1.0,3.22,19.32
1.0,2.0,18.1
1.0,2.45,12.25
1.0,2.73,20.93
1.0,2.94,17.64
2.0,2.0,18.1
1.0,0.01,18.21
1.0,1.65,10.05
1.0,0.0,11.5
1.0,0.0,18.5
1.0,1.9,18.0
