passenger_count,tip_amount,total_amount
1.0,14.46,86.76
1.0,1.0,14.3
1.0,4.0,18.7
1.0,2.95,14.85
1.0,1.0,13.6
2.0,0.0,14.7
1.0,16.11,96.66
1.0,2.0,18.1
1.0,1.8,10.9
2.0,3.08,18.48
1.0,5.4,27.1
1.0,1.0,18.5
1.0,1.0,28.3
1.0,10.0,72.5
1.0,0.0,19.6
1.0,3.6,21.8
1.0,2.66,15.96
1.0,3.4,23.0
1.0,0.0,17.5
1.0,6.0,85.95
5.0,2.2,17.6
1.0,0.0,44.9
1.0,1.5,22.5
1.0,2.0,13.2
1.0,0.0,12.6
1.0,4.34,26.04
1.0,0.0,12.6
1.0,0.0,10.5
1.0,2.94,12.74
1.0,0.0,13.3
2.0,15.0,89.4
1.0,2.38,14.28
1.0,0.0,15.4
1.0,5.18,31.08
1.0,2.38,14.28
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.15,24.15
1.0,3.22,19.32
1.0,1.0,18.5
1.0,3.92,23.52
1.0,3.9,23.5
1.0,2.94,17.64
1.0,2.1,12.6
1.0,4.06,24.36
1.0,4.2,18.2
1.0,2.0,14.6
1.0,1.2,13.1
1.0,2.0,20.9
1.0,4.05,24.35
1.0,1.0,11.5
2.0,0.0,17.5
1.0,10.53,80.73
1.0,3.22,19.32
1.0,10.08,43.68
1.0,0.55,13.15
1.0,2.8,16.8
1.0,16.01,80.06
1.0,3.15,15.75
1.0,1.0,9.7
1.0,10.97,65.82
1.0,3.5,17.5
1.0,3.22,19.32
1.0,1.4,15.4
1.0,2.52,15.12
1.0,14.44,73.44
1.0,1.33,14.63
1.0,1.0,15.0
1.0,3.5,21.0
1.0,2.8,16.8
1.0,1.5,11.3
1.0,2.0,54.05
1.0,3.64,21.84
1.0,2.98,14.88
1.0,1.0,18.5
1.0,1.5,12.7
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.1,12.6
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,15.4
1.0,5.46,32.76
1.0,5.0,46.45
0.0,2.35,14.25
0.0,2.2,13.4
1.0,5.7,34.4
1.0,0.0,24.5
1.0,0.0,18.9
1.0,0.0,23.8
1.0,0.0,18.2
2.0,2.24,13.44
1.0,2.45,26.95
1.0,2.1,12.6
1.0,0.0,11.9
1.0,10.0,91.8
1.0,6.16,36.96
1.0,0.0,21.7
1.0,0.0,14.7
1.0,4.2,25.2
4.0,0.0,81.8
1.0,2.52,15.12
4.0,0.0,41.3
1.0,3.78,22.68
1.0,4.75,28.55
1.0,3.6,21.8
1.0,1.96,11.76
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.7,16.2
5.0,0.0,18.9
5.0,3.5,21.0
2.0,0.0,10.5
2.0,2.5,20.0
1.0,3.22,19.32
1.0,1.5,15.5
2.0,3.05,18.45
1.0,0.0,51.55
1.0,1.89,20.79
1.0,4.72,23.62
1.0,2.5,18.6
1.0,3.78,22.68
1.0,3.0,25.4
6.0,16.42,98.52
1.0,0.0,61.05
1.0,2.0,15.3
1.0,6.72,40.32
5.0,3.5,17.5
5.0,3.22,19.32
5.0,3.68,18.38
1.0,11.97,73.07
1.0,1.96,11.76
1.0,0.0,15.4
1.0,2.94,17.64
1.0,3.08,18.48
1.0,0.0,16.1
1.0,11.1,66.75
1.0,0.0,8.7
1.0,2.52,15.12
1.0,0.0,13.3
1.0,5.04,30.24
1.0,3.5,21.0
1.0,2.0,15.3
1.0,4.06,24.36
1.0,0.0,48.3
1.0,1.5,12.0
0.0,0.0,27.3
0.0,3.85,19.25
1.0,15.75,78.95
1.0,0.0,23.8
2.0,3.22,19.32
2.0,2.0,20.2
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.52,10.92
3.0,2.75,13.95
3.0,0.0,11.9
2.0,2.0,42.6
1.0,2.0,15.3
1.0,0.0,23.8
1.0,10.07,61.67
1.0,0.0,-69.3
1.0,0.0,69.3
1.0,0.0,8.4
1.0,2.0,20.2
1.0,1.75,16.45
1.0,3.5,21.0
1.0,15.0,96.8
1.0,0.0,18.2
1.0,4.05,24.35
1.0,4.6,27.7
2.0,0.0,25.2
2.0,0.0,9.8
2.0,6.02,36.12
1.0,3.08,18.48
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.5,10.9
1.0,3.64,21.84
5.0,3.08,18.48
1.0,2.0,10.4
1.0,3.8,22.7
1.0,2.0,20.2
2.0,2.0,16.7
1.0,3.5,21.0
1.0,3.36,20.16
1.0,0.0,11.9
2.0,2.52,15.12
1.0,0.0,20.3
1.0,4.94,37.84
0.0,1.0,11.5
0.0,5.25,26.25
1.0,19.5,97.55
1.0,2.0,19.5
1.0,3.08,18.48
1.0,1.0,80.3
1.0,0.0,-77.2
1.0,0.0,77.2
1.0,11.41,69.71
1.0,3.85,19.25
1.0,3.5,21.0
2.0,13.2,79.2
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.24,13.44
1.0,10.92,47.32
6.0,0.0,-9.8
6.0,0.0,9.8
6.0,4.48,26.88
1.0,0.0,11.9
1.0,0.0,12.6
1.0,2.9,17.6
2.0,0.0,15.4
1.0,3.67,18.37
1.0,4.48,26.88
1.0,1.5,12.7
1.0,0.0,21.0
1.0,4.41,19.11
2.0,2.0,16.7
2.0,0.0,31.5
1.0,3.36,20.16
4.0,5.04,30.24
1.0,3.5,21.0
1.0,1.0,19.2
1.0,3.36,20.16
3.0,13.21,66.06
2.0,6.0,55.9
2.0,3.22,19.32
1.0,2.55,15.45
1.0,0.0,17.1
1.0,2.46,18.86
1.0,15.86,95.16
1.0,10.71,65.51
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,14.7
1.0,3.64,21.84
1.0,0.0,17.5
1.0,2.0,16.7
2.0,4.2,25.2
1.0,2.0,36.3
1.0,3.5,21.0
1.0,4.06,24.36
2.0,2.45,12.25
1.0,0.5,8.5
1.0,0.0,45.55
1.0,3.02,19.82
1.0,2.9,17.6
2.0,0.0,16.8
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.08,18.48
1.0,0.0,11.2
1.0,3.0,17.7
1.0,16.54,82.69
1.0,4.28,28.08
1.0,0.0,33.6
1.0,3.78,22.68
3.0,4.34,26.04
2.0,6.02,36.12
3.0,2.0,18.8
1.0,2.2,13.4
1.0,0.0,22.4
1.0,3.36,20.16
1.0,4.62,27.72
1.0,3.36,20.16
1.0,0.0,11.2
1.0,3.0,20.5
1.0,4.0,29.9
1.0,3.35,20.15
1.0,3.92,23.52
1.0,7.56,45.36
1.0,10.57,63.42
5.0,3.5,17.5
5.0,3.64,21.84
1.0,0.0,80.55
1.0,0.0,25.9
2.0,0.0,9.8
3.0,4.06,24.36
1.0,6.0,87.8
1.0,2.03,22.33
1.0,4.48,26.88
1.0,3.5,21.0
1.0,18.42,92.12
1.0,4.62,35.42
1.0,3.64,21.84
1.0,9.38,56.28
5.0,0.0,11.9
4.0,1.51,14.11
1.0,4.75,28.55
1.0,2.8,16.8
1.0,4.6,27.7
1.0,4.62,27.72
1.0,0.0,15.7
1.0,3.5,21.0
1.0,4.62,27.72
2.0,0.0,13.3
1.0,2.9,17.6
1.0,6.44,38.64
1.0,5.74,34.44
1.0,4.9,29.4
1.0,16.11,96.66
4.0,12.6,75.8
1.0,2.94,17.64
2.0,0.0,24.5
5.0,3.0,56.0
1.0,3.08,18.48
1.0,3.78,22.68
1.0,4.2,25.2
2.0,4.62,20.02
1.0,1.0,15.7
2.0,3.05,18.45
2.0,0.0,12.6
1.0,2.24,13.44
1.0,1.2,25.0
1.0,2.1,12.6
1.0,4.05,24.35
1.0,3.9,23.5
1.0,3.78,28.98
1.0,10.0,98.35
1.0,1.96,11.76
1.0,5.18,31.08
1.0,3.75,22.65
1.0,2.94,17.64
1.0,5.74,34.44
1.0,7.0,42.0
1.0,0.0,9.8
1.0,2.0,18.1
1.0,1.5,17.6
1.0,16.35,98.15
1.0,2.1,12.6
1.0,1.0,11.5
1.0,1.54,16.94
2.0,14.26,72.56
1.0,2.5,15.1
2.0,0.0,41.3
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.0,25.1
1.0,5.5,28.75
1.0,3.08,18.48
1.0,2.8,16.8
2.0,0.0,7.7
1.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,12.6
1.0,2.8,16.8
1.0,2.45,12.25
1.0,1.0,9.4
2.0,2.1,12.6
1.0,0.0,12.6
1.0,3.36,20.16
1.0,0.0,23.1
2.0,0.0,9.8
1.0,1.68,12.88
1.0,12.23,73.38
5.0,3.56,21.36
5.0,0.0,9.4
5.0,4.9,24.5
1.0,8.4,50.4
1.0,3.57,15.47
1.0,3.33,16.63
1.0,17.29,103.74
1.0,3.78,22.68
1.0,0.0,20.3
1.0,10.65,53.35
2.0,1.0,24.8
2.0,0.0,19.6
1.0,16.11,97.91
1.0,2.4,14.3
1.0,0.0,24.5
1.0,1.0,18.5
1.0,4.76,28.56
1.0,4.2,25.2
1.0,3.15,13.65
1.0,2.94,17.64
1.0,1.0,24.1
2.0,4.48,60.48
2.0,0.0,18.2
1.0,3.36,20.16
1.0,0.0,81.8
1.0,0.0,9.1
1.0,6.86,41.16
1.0,4.06,24.36
1.0,3.78,22.68
1.0,0.0,11.9
1.0,3.08,18.48
1.0,1.2,18.0
1.0,2.66,15.96
1.0,0.0,22.4
1.0,0.0,15.4
1.0,2.8,16.8
5.0,0.0,21.7
1.0,0.0,25.9
1.0,4.68,28.08
5.0,1.68,12.88
2.0,2.22,19.72
3.0,1.96,11.76
2.0,0.49,10.29
1.0,2.0,24.4
1.0,2.0,31.4
1.0,8.95,53.9
1.0,3.22,19.32
1.0,2.24,13.44
1.0,2.52,15.12
1.0,1.0,8.7
1.0,1.6,9.6
1.0,2.02,12.12
1.0,2.9,17.6
2.0,1.82,10.92
1.0,0.0,9.8
2.0,0.0,15.4
6.0,1.0,15.0
6.0,3.5,21.0
6.0,5.0,40.7
3.0,2.38,14.28
2.0,1.5,13.4
3.0,3.15,24.15
1.0,0.0,5.75
1.0,15.86,95.16
1.0,1.5,16.2
1.0,4.38,21.88
1.0,4.48,26.88
1.0,3.5,21.0
1.0,1.96,11.76
1.0,0.0,15.4
1.0,7.0,42.0
3.0,4.7,23.6
1.0,2.0,14.6
1.0,0.0,30.1
1.0,2.0,13.2
1.0,1.12,12.32
1.0,6.58,39.48
1.0,0.0,10.1
1.0,2.0,8.6
1.0,1.11,16.51
2.0,16.36,98.16
1.0,2.24,13.44
1.0,4.2,25.2
1.0,2.0,16.0
1.0,3.08,18.48
1.0,12.25,74.75
1.0,2.94,17.64
1.0,0.5,18.7
2.0,0.0,11.2
1.0,8.18,89.98
1.0,17.76,90.06
1.0,6.16,36.96
5.0,10.0,66.9
1.0,4.62,27.72
1.0,2.0,18.1
1.0,1.96,11.76
1.0,4.02,20.12
1.0,0.0,10.1
1.0,2.94,17.64
1.0,5.32,31.92
1.0,0.0,19.6
1.0,0.0,35.7
1.0,20.0,55.1
1.0,2.18,20.38
1.0,0.0,80.55
1.0,1.05,22.05
1.0,0.0,14.7
1.0,0.0,7.3
2.0,1.3,11.8
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.0,26.35
2.0,16.11,96.66
1.0,0.0,15.4
3.0,3.15,15.75
5.0,2.5,15.8
5.0,0.0,23.1
1.0,1.2,18.0
1.0,0.0,18.9
1.0,3.0,25.4
1.0,3.64,21.84
1.0,2.52,15.12
1.0,2.1,12.6
1.0,3.85,19.25
1.0,6.5,40.25
1.0,5.0,86.8
1.0,3.67,28.17
1.0,1.68,12.88
1.0,0.0,14.7
1.0,2.8,16.8
1.0,1.0,17.1
2.0,4.48,26.88
1.0,2.42,18.52
1.0,2.52,15.12
1.0,4.62,27.72
2.0,16.11,97.91
1.0,3.08,18.48
2.0,2.66,15.96
2.0,1.0,16.4
2.0,1.58,12.08
1.0,2.52,19.32
1.0,9.0,70.8
4.0,2.38,14.28
5.0,0.0,-9.8
5.0,0.0,9.8
3.0,6.44,38.64
1.0,2.0,23.7
1.0,2.0,18.1
1.0,2.65,15.95
1.0,5.45,23.65
1.0,1.89,14.49
1.0,3.92,23.52
1.0,3.5,21.0
1.0,1.8,10.9
1.0,3.75,22.65
1.0,3.22,19.32
3.0,6.3,37.8
1.0,0.0,15.4
1.0,5.74,34.44
1.0,0.0,24.5
1.0,3.5,24.5
1.0,3.5,21.0
1.0,0.0,10.5
1.0,1.95,11.75
1.0,16.11,97.91
1.0,7.0,35.0
3.0,16.11,97.91
2.0,4.0,24.3
1.0,3.05,18.45
1.0,2.0,20.2
1.0,10.85,65.1
2.0,3.5,21.0
1.0,2.5,20.7
1.0,3.0,17.0
2.0,4.34,26.04
1.0,2.98,14.88
1.0,1.0,15.0
1.0,3.15,15.75
1.0,3.5,21.0
1.0,0.0,17.5
1.0,2.38,14.28
1.0,2.66,15.96
1.0,5.25,26.25
1.0,15.85,95.15
1.0,2.94,17.64
1.0,0.0,22.4
1.0,0.0,7.0
1.0,0.0,63.35
5.0,3.15,13.65
1.0,8.0,53.05
1.0,0.0,11.2
1.0,4.2,21.0
1.0,2.38,14.28
1.0,2.52,15.12
2.0,0.0,16.4
1.0,3.05,23.35
3.0,0.0,18.2
3.0,4.38,21.88
1.0,1.82,10.92
1.0,7.88,39.38
1.0,2.03,22.33
4.0,4.2,25.2
1.0,2.24,13.44
1.0,5.0,19.0
1.0,3.22,19.32
1.0,5.32,31.92
1.0,3.68,18.38
1.0,0.0,56.2
1.0,2.8,16.8
1.0,10.0,62.45
1.0,3.05,18.45
1.0,4.0,32.7
1.0,4.3,26.0
1.0,1.0,15.7
1.0,2.0,16.7
1.0,2.35,14.25
1.0,1.5,19.0
1.0,3.05,23.35
1.0,0.0,15.4
1.0,1.82,10.92
3.0,3.64,21.84
1.0,1.0,15.0
1.0,0.0,14.0
1.0,4.3,26.0
1.0,3.0,35.9
1.0,1.0,22.0
1.0,2.8,16.8
1.0,2.0,18.1
2.0,0.0,14.7
1.0,2.5,15.1
1.0,0.7,10.5
2.0,0.0,8.4
2.0,1.0,12.2
1.0,1.54,16.94
2.0,0.0,27.3
1.0,2.1,12.6
1.0,1.95,11.75
1.0,0.0,16.1
1.0,2.8,16.8
1.0,3.9,23.5
1.0,0.5,11.0
1.0,2.0,22.3
1.0,8.0,45.8
1.0,3.0,21.2
1.0,1.5,12.7
1.0,2.62,13.12
1.0,6.58,39.48
1.0,2.73,20.93
1.0,4.2,25.2
1.0,2.0,16.0
1.0,0.0,21.7
1.0,5.04,30.24
1.0,4.34,26.04
1.0,20.5,102.5
1.0,0.0,5.2
1.0,14.26,71.31
6.0,5.0,56.35
1.0,5.04,30.24
1.0,4.34,26.04
1.0,3.2,19.3
1.0,5.18,31.08
1.0,2.9,17.6
1.0,4.6,27.7
1.0,10.0,73.35
1.0,4.45,26.85
1.0,2.35,14.25
6.0,8.62,66.12
1.0,10.0,71.1
1.0,1.5,21.1
1.0,3.25,23.55
1.0,7.0,51.8
1.0,1.0,14.3
1.0,0.0,16.1
1.0,1.05,11.55
1.0,3.92,23.52
3.0,0.0,22.4
1.0,8.75,43.75
1.0,1.0,23.4
4.0,3.33,16.63
1.0,3.64,21.84
1.0,1.96,11.76
1.0,0.0,14.7
1.0,2.45,12.25
2.0,0.0,21.7
1.0,0.0,25.9
1.0,4.9,29.4
1.0,4.06,24.36
1.0,6.3,37.8
1.0,4.34,26.04
2.0,2.38,14.28
2.0,5.18,31.08
1.0,2.42,18.52
1.0,6.3,37.8
1.0,2.8,16.8
1.0,1.5,12.0
1.0,2.8,16.8
1.0,2.24,13.44
1.0,14.2,71.1
1.0,4.28,21.38
2.0,3.0,25.4
1.0,0.0,14.3
1.0,2.3,13.8
1.0,4.45,26.85
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.78,22.68
2.0,0.0,32.9
1.0,0.0,25.2
1.0,0.0,19.6
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,9.1
1.0,4.9,29.4
1.0,3.5,30.8
1.0,4.76,28.56
1.0,0.0,17.5
1.0,2.1,12.6
1.0,2.42,18.52
1.0,3.75,16.35
2.0,2.65,15.95
1.0,4.45,26.85
2.0,2.24,13.44
2.0,1.96,11.76
1.0,0.0,15.4
1.0,4.62,27.72
1.0,3.5,21.0
1.0,2.24,24.64
1.0,4.06,24.36
1.0,0.0,18.9
1.0,2.7,11.8
1.0,0.0,13.3
1.0,3.0,21.2
1.0,1.47,16.17
1.0,3.22,19.32
1.0,4.38,21.88
1.0,1.95,11.75
1.0,2.65,15.95
1.0,3.75,16.35
2.0,2.2,13.4
1.0,3.35,20.15
3.0,4.48,26.88
4.0,0.0,37.1
3.0,0.0,43.4
1.0,0.0,18.9
1.0,2.0,17.4
1.0,1.96,21.56
3.0,20.0,169.75
1.0,5.0,68.15
1.0,3.99,17.29
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.78,22.68
1.0,2.1,12.6
1.0,3.5,21.0
1.0,3.0,31.7
1.0,2.2,13.4
2.0,4.45,26.85
1.0,0.0,16.1
1.0,0.0,9.8
1.0,6.02,36.12
1.0,4.71,58.26
1.0,3.5,21.0
1.0,0.0,7.7
1.0,2.2,13.4
2.0,15.61,94.91
1.0,4.38,21.88
1.0,3.78,16.38
1.0,2.66,15.96
1.0,5.46,23.66
1.0,3.92,23.52
1.0,4.2,21.0
1.0,5.25,22.75
1.0,0.0,17.5
1.0,7.4,81.4
1.0,0.0,16.1
1.0,3.5,21.0
2.0,4.9,29.4
1.0,4.41,19.11
1.0,0.0,9.1
1.0,0.0,18.9
2.0,5.32,31.92
1.0,2.94,17.64
1.0,4.76,28.56
1.0,1.4,15.4
1.0,5.25,22.75
1.0,0.5,11.7
1.0,3.36,20.16
1.0,3.22,19.32
1.0,3.57,15.47
1.0,0.0,10.5
1.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,13.3
1.0,1.74,10.44
2.0,1.0,15.0
3.0,3.5,17.5
2.0,3.92,23.52
1.0,2.52,15.12
2.0,16.36,98.16
1.0,1.0,25.5
1.0,3.78,22.68
1.0,4.02,20.12
1.0,2.66,15.96
1.0,3.0,28.2
1.0,3.36,20.16
1.0,1.68,10.08
1.0,4.48,26.88
1.0,1.96,11.76
1.0,11.99,59.94
1.0,1.46,8.76
1.0,1.0,14.3
1.0,1.82,10.92
1.0,2.94,22.54
1.0,0.0,18.5
0.0,3.5,21.0
0.0,1.0,14.3
1.0,4.03,20.13
1.0,5.74,34.44
1.0,2.38,14.28
1.0,2.94,17.64
1.0,5.04,21.84
2.0,0.0,21.0
1.0,1.0,19.9
1.0,2.0,15.3
1.0,0.0,15.4
1.0,2.52,15.12
1.0,10.54,63.24
1.0,3.0,24.7
1.0,7.42,44.52
1.0,0.0,24.0
1.0,0.0,22.0
1.0,3.22,19.32
1.0,0.0,9.8
1.0,0.0,9.8
2.0,14.35,87.35
1.0,2.0,24.4
1.0,5.74,34.44
1.0,1.0,18.5
1.0,4.62,27.72
1.0,1.5,11.3
1.0,0.0,23.1
1.0,0.0,18.9
2.0,0.0,10.5
1.0,5.42,27.12
1.0,3.22,19.32
4.0,0.0,11.2
1.0,2.66,15.96
1.0,0.0,15.4
1.0,0.0,14.7
1.0,3.5,17.5
1.0,3.3,16.6
1.0,0.0,27.0
3.0,3.0,21.9
1.0,2.06,14.96
1.0,2.66,15.96
1.0,0.0,8.0
1.0,2.12,12.62
1.0,1.0,16.4
1.0,3.05,18.45
5.0,0.0,14.0
2.0,2.66,15.96
1.0,1.58,12.08
1.0,1.78,13.68
2.0,10.0,57.75
1.0,0.0,18.2
1.0,4.2,18.2
1.0,3.35,20.15
1.0,2.66,15.96
1.0,3.22,19.32
1.0,0.0,12.6
1.0,1.5,21.1
0.0,2.94,17.64
1.0,0.0,9.8
1.0,3.6,21.8
1.0,2.66,-10.64
1.0,0.0,13.3
1.0,2.24,13.44
1.0,2.8,16.8
1.0,3.85,19.25
1.0,0.0,12.6
1.0,0.0,9.8
1.0,2.66,15.96
1.0,3.78,22.68
1.0,1.61,17.71
1.0,1.6,9.6
1.0,5.18,31.08
1.0,4.0,27.8
1.0,3.0,15.6
1.0,1.82,10.92
1.0,3.22,19.32
1.0,5.46,32.76
2.0,3.55,15.45
1.0,2.35,14.25
1.0,2.65,15.95
2.0,0.0,11.2
1.0,0.0,11.9
0.0,1.96,11.76
1.0,0.0,15.4
1.0,0.0,86.5
1.0,3.64,21.84
1.0,0.0,9.1
2.0,1.0,12.9
1.0,0.0,17.5
1.0,2.8,21.0
1.0,0.0,20.3
1.0,2.5,16.5
1.0,1.2,14.5
1.0,2.25,13.45
1.0,2.8,14.0
1.0,4.9,29.4
1.0,12.53,75.18
1.0,1.0,18.5
1.0,2.38,26.18
1.0,6.02,36.12
2.0,0.0,13.3
1.0,2.0,17.4
2.0,2.52,15.12
2.0,1.5,16.2
2.0,4.06,24.36
1.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,50.55
1.0,2.5,15.1
1.0,2.0,18.8
1.0,2.8,16.8
1.0,7.0,54.85
1.0,1.89,14.49
1.0,4.9,29.4
1.0,2.8,16.8
1.0,5.42,27.12
1.0,2.0,13.2
1.0,3.92,23.52
1.0,1.0,17.8
1.0,1.0,15.0
1.0,4.9,29.4
1.0,1.61,17.71
1.0,2.0,14.6
4.0,1.0,29.0
1.0,0.0,16.1
1.0,2.94,17.64
1.0,3.22,19.32
1.0,2.14,16.44
2.0,4.41,19.11
2.0,3.08,18.48
2.0,0.0,17.5
1.0,2.66,15.96
2.0,0.0,10.5
1.0,8.54,65.44
1.0,3.78,16.38
1.0,3.64,21.84
0.0,0.0,17.5
0.0,5.0,30.2
1.0,0.0,23.1
1.0,2.94,17.64
1.0,9.27,71.07
1.0,0.0,9.1
3.0,3.35,20.15
1.0,3.5,17.5
1.0,0.0,14.0
1.0,2.0,20.9
1.0,5.95,29.75
1.0,5.6,33.6
2.0,30.0,235.45
1.0,2.0,23.7
1.0,2.52,15.12
1.0,9.1,54.6
2.0,2.52,15.12
1.0,3.78,22.68
3.0,3.85,19.25
1.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,24.5
1.0,1.0,19.9
1.0,4.62,27.72
1.0,2.9,17.6
1.0,5.95,29.75
1.0,13.9,83.4
1.0,1.18,7.08
1.0,4.06,24.36
1.0,3.36,20.16
1.0,0.0,14.7
1.0,3.08,18.48
1.0,2.94,17.64
1.0,2.0,20.9
1.0,2.95,14.85
1.0,1.3,6.5
1.0,5.42,27.12
1.0,3.35,20.15
1.0,0.0,10.5
1.0,0.0,17.5
1.0,2.94,17.64
1.0,7.3,31.8
1.0,1.82,10.92
1.0,3.08,18.48
1.0,0.0,18.9
1.0,1.0,10.8
1.0,2.4,14.3
1.0,5.2,31.1
1.0,5.95,29.75
4.0,0.0,14.7
5.0,3.32,16.62
5.0,1.5,18.3
5.0,2.38,14.28
1.0,5.74,34.44
1.0,0.0,13.3
1.0,0.0,21.7
1.0,1.0,17.1
1.0,0.0,16.8
1.0,2.0,21.6
1.0,3.36,20.16
3.0,1.47,16.17
1.0,0.0,11.2
1.0,3.5,21.0
1.0,4.2,25.2
1.0,0.0,21.0
1.0,2.66,15.96
1.0,2.0,23.0
1.0,2.24,13.44
1.0,2.8,16.8
1.0,15.8,68.5
1.0,1.4,8.4
1.0,1.0,31.1
1.0,5.0,41.4
1.0,1.95,11.75
1.0,1.8,10.9
1.0,3.5,21.0
2.0,0.0,15.0
0.0,5.25,22.75
0.0,4.2,25.2
1.0,14.09,71.69
2.0,0.0,63.95
1.0,1.8,20.0
1.0,0.0,13.3
1.0,0.0,14.7
1.0,6.44,38.64
2.0,0.0,8.4
1.0,1.0,10.1
1.0,0.0,74.0
1.0,3.67,18.37
1.0,9.8,49.0
1.0,10.0,25.4
1.0,0.0,12.6
1.0,1.68,18.48
1.0,0.0,14.0
1.0,3.36,20.16
1.0,4.34,26.04
2.0,10.0,76.7
3.0,5.85,35.25
1.0,4.02,20.12
1.0,12.91,77.46
4.0,1.82,10.92
1.0,0.0,12.6
1.0,1.0,12.2
1.0,0.0,10.5
1.0,2.5,16.5
1.0,4.48,26.88
1.0,0.0,10.5
1.0,3.36,20.16
1.0,4.3,26.0
1.0,10.0,89.3
3.0,17.65,106.0
1.0,7.56,45.36
1.0,20.35,122.2
1.0,4.76,28.56
2.0,2.38,14.28
1.0,0.0,34.55
1.0,4.72,23.62
1.0,2.0,13.9
1.0,2.52,15.12
1.0,2.27,11.37
1.0,0.94,19.84
1.0,4.06,24.36
1.0,1.54,9.24
1.0,1.0,17.8
1.0,3.78,22.68
1.0,0.0,14.0
1.0,4.9,29.4
1.0,1.0,13.6
5.0,1.88,11.28
5.0,2.0,18.8
5.0,3.08,18.48
1.0,2.38,14.28
1.0,2.5,17.2
1.0,2.6,13.1
1.0,2.1,12.6
1.0,3.2,19.3
1.0,12.27,94.07
3.0,2.25,11.35
1.0,3.08,18.48
1.0,2.65,15.95
1.0,0.0,14.3
1.0,1.7,15.0
1.0,5.88,35.28
1.0,3.36,25.76
1.0,14.49,88.19
1.0,16.71,84.81
1.0,11.13,68.03
0.0,10.95,65.9
0.0,0.0,10.5
3.0,7.7,46.2
1.0,3.15,15.75
1.0,3.36,25.76
1.0,3.36,20.16
1.0,4.2,25.2
1.0,4.06,24.36
1.0,0.0,8.4
1.0,2.73,20.93
1.0,2.66,15.96
1.0,4.62,27.72
1.0,3.0,24.7
1.0,5.15,31.05
1.0,3.5,26.6
1.0,4.76,28.56
1.0,2.52,27.72
1.0,3.36,20.16
1.0,1.82,10.92
1.0,2.66,15.96
1.0,4.62,27.72
1.0,2.1,10.5
1.0,2.84,21.74
1.0,3.78,22.68
1.0,2.94,17.64
1.0,2.14,14.04
1.0,3.67,18.37
2.0,5.32,31.92
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,27.7
2.0,8.18,89.98
2.0,16.11,97.91
1.0,5.0,33.7
1.0,0.0,15.4
1.0,2.8,16.8
1.0,2.0,15.3
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,17.5
1.0,2.8,16.8
1.0,3.92,23.52
2.0,0.0,80.55
1.0,3.3,16.6
1.0,2.1,12.6
1.0,3.0,21.9
3.0,3.64,21.84
3.0,4.48,26.88
3.0,2.94,17.64
3.0,3.92,23.52
2.0,3.15,15.75
1.0,3.92,23.52
1.0,0.0,27.3
1.0,6.44,38.64
2.0,13.45,80.8
1.0,4.0,29.9
1.0,1.96,11.76
1.0,1.74,10.44
1.0,10.63,63.78
1.0,3.05,18.45
1.0,2.1,12.6
1.0,8.1,48.7
1.0,4.62,27.72
1.0,3.04,23.34
1.0,3.92,23.52
1.0,4.05,24.35
1.0,5.08,25.38
1.0,2.8,16.8
1.0,2.62,13.12
1.0,2.8,16.8
1.0,2.38,14.28
1.0,5.46,32.76
1.0,3.0,16.3
1.0,0.0,9.1
1.0,2.0,17.4
1.0,2.1,12.6
1.0,14.91,90.71
1.0,2.94,17.64
1.0,2.0,23.7
5.0,1.68,10.08
5.0,3.22,19.32
6.0,0.0,9.1
6.0,1.0,13.6
1.0,3.05,18.45
1.0,3.92,23.52
1.0,10.57,64.67
1.0,1.0,11.5
1.0,2.66,15.96
1.0,11.41,69.71
1.0,0.0,24.5
1.0,7.35,36.75
1.0,1.0,17.1
1.0,5.75,28.85
1.0,3.36,25.76
1.0,2.0,21.6
2.0,3.09,21.29
1.0,1.75,19.25
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,11.9
1.0,2.52,10.92
2.0,4.72,23.62
6.0,5.04,30.24
6.0,1.0,12.2
1.0,11.9,71.6
1.0,2.66,15.96
1.0,7.7,38.5
1.0,4.76,28.56
1.0,2.0,13.9
1.0,3.5,21.0
1.0,0.0,9.1
