passenger_count,tip_amount,total_amount
1.0,14.91,89.46
1.0,10.0,80.0
1.0,5.04,30.24
1.0,4.9,29.4
1.0,3.5,21.0
1.0,1.5,17.6
1.0,2.52,15.12
1.0,4.62,27.72
1.0,0.0,16.8
1.0,2.0,30.0
1.0,5.74,34.44
1.0,16.11,98.41
1.0,0.0,23.8
1.0,2.5,23.5
1.0,0.98,10.78
1.0,5.32,31.92
1.0,5.6,33.6
1.0,2.0,18.1
1.0,8.2,41.1
1.0,3.78,28.98
1.0,1.0,17.8
1.0,2.5,15.1
1.0,4.6,27.7
2.0,5.0,44.9
4.0,9.1,45.5
1.0,13.79,84.49
1.0,7.88,39.38
1.0,2.52,15.12
1.0,5.67,24.57
1.0,3.64,21.84
1.0,4.1,31.4
1.0,13.93,85.33
1.0,1.0,17.1
1.0,6.16,36.96
1.0,0.0,20.3
1.0,0.0,61.95
1.0,3.0,25.4
5.0,10.0,17.0
1.0,1.0,17.1
1.0,2.0,25.1
1.0,0.0,11.2
1.0,4.0,48.8
1.0,3.0,26.1
1.0,3.22,19.32
1.0,4.06,24.36
1.0,0.0,21.7
1.0,0.98,10.78
1.0,4.5,29.0
2.0,5.45,32.75
1.0,3.64,21.84
1.0,3.5,21.0
6.0,4.62,27.72
1.0,15.89,95.34
1.0,0.0,21.0
4.0,4.72,23.62
3.0,5.18,31.08
2.0,1.82,10.92
2.0,1.96,11.76
2.0,0.0,21.7
1.0,3.22,19.32
6.0,4.34,26.04
6.0,2.8,14.0
6.0,5.08,25.38
1.0,3.92,23.52
1.0,0.0,23.8
1.0,0.0,23.8
2.0,0.0,31.5
2.0,6.72,40.32
1.0,1.0,16.4
1.0,4.62,27.72
1.0,4.03,20.13
1.0,0.0,31.0
1.0,5.6,33.6
1.0,3.5,21.0
1.0,4.4,21.9
1.0,4.9,29.4
1.0,0.0,16.0
3.0,2.0,24.4
2.0,0.0,14.0
3.0,2.73,11.83
1.0,6.83,34.13
1.0,2.52,15.12
1.0,13.79,84.49
1.0,0.0,54.55
1.0,4.55,22.75
1.0,4.2,21.0
1.0,2.0,28.6
1.0,0.0,17.5
1.0,0.0,26.6
1.0,0.0,18.7
0.0,0.0,87.7
1.0,10.08,43.68
1.0,0.0,16.1
1.0,3.5,21.0
1.0,2.94,17.64
1.0,9.23,57.13
1.0,0.0,69.3
1.0,1.0,17.8
1.0,2.24,13.44
1.0,2.94,12.74
1.0,3.36,20.16
1.0,0.0,8.4
1.0,2.24,13.44
1.0,3.78,22.68
1.0,4.38,21.88
1.0,4.2,25.2
1.0,0.0,11.2
1.0,3.5,21.0
1.0,3.5,21.0
1.0,3.0,18.4
1.0,1.0,9.4
1.0,1.18,16.58
1.0,3.05,18.45
1.0,16.11,98.41
1.0,0.0,10.1
0.0,3.0,41.5
1.0,0.0,12.6
1.0,4.76,28.56
1.0,0.0,35.7
1.0,0.0,31.0
1.0,0.0,13.3
1.0,3.0,33.8
1.0,2.46,33.26
1.0,1.0,14.3
1.0,0.0,44.1
1.0,1.4,21.0
1.0,1.0,10.1
1.0,4.9,29.4
1.0,5.0,42.1
1.0,3.0,28.9
1.0,1.9,18.0
1.0,0.0,11.2
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.94,17.64
1.0,4.62,27.72
1.0,0.0,18.2
1.0,15.61,95.41
2.0,4.62,35.42
2.0,2.31,17.71
2.0,3.78,22.68
1.0,4.06,24.36
1.0,3.78,22.68
1.0,2.5,25.6
1.0,3.78,22.68
2.0,2.66,15.96
1.0,0.0,20.3
3.0,21.38,128.28
2.0,0.0,7.7
1.0,1.96,11.76
1.0,6.0,15.1
1.0,5.0,55.75
1.0,2.65,15.95
2.0,11.9,59.5
2.0,2.62,13.12
2.0,3.08,18.48
1.0,3.5,21.0
1.0,3.5,21.0
1.0,16.11,98.41
1.0,0.0,20.3
1.0,3.0,21.9
2.0,2.0,34.9
1.0,7.7,46.25
1.0,3.85,19.25
1.0,2.24,13.44
1.0,3.78,22.68
1.0,1.96,11.76
2.0,2.94,17.64
1.0,0.0,9.1
1.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,16.1
1.0,3.78,24.78
1.0,5.32,31.92
1.0,0.0,16.1
1.0,5.78,28.88
1.0,4.48,26.88
1.0,2.0,19.5
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.08,18.48
1.0,1.5,14.1
2.0,2.24,13.44
1.0,1.0,14.3
1.0,4.9,24.5
1.0,2.0,15.3
1.0,1.5,16.2
4.0,3.22,19.32
4.0,3.57,15.47
3.0,5.42,27.12
1.0,2.38,14.28
1.0,3.0,38.7
1.0,1.0,16.4
1.0,1.0,31.1
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.24,13.44
1.0,5.75,28.85
1.0,1.0,28.3
1.0,5.46,32.76
1.0,4.06,24.36
1.0,0.0,11.9
1.0,2.03,22.33
1.0,0.0,14.7
4.0,5.46,32.76
1.0,5.32,31.92
1.0,2.5,15.8
1.0,2.66,15.96
1.0,2.0,25.1
1.0,3.64,21.84
2.0,0.0,13.3
1.0,5.74,34.44
1.0,0.0,30.1
1.0,6.55,39.45
3.0,7.0,42.0
1.0,2.38,14.28
1.0,4.06,24.36
1.0,6.72,40.32
4.0,0.0,14.0
4.0,5.04,30.24
1.0,0.0,21.7
1.0,2.66,15.96
1.0,0.0,9.8
1.0,4.06,24.36
1.0,3.5,21.0
1.0,1.96,11.76
1.0,10.5,45.5
1.0,0.0,5.2
1.0,2.2,19.0
1.0,1.0,13.6
1.0,0.0,11.9
1.0,6.16,36.96
6.0,2.52,15.12
6.0,3.5,17.5
5.0,0.0,18.9
1.0,4.06,44.66
1.0,0.01,35.01
2.0,16.11,98.41
2.0,3.15,15.75
1.0,2.0,12.5
1.0,2.1,12.6
3.0,1.0,12.9
6.0,2.0,21.6
6.0,2.24,13.44
6.0,0.0,9.1
6.0,0.0,13.3
1.0,3.5,26.6
1.0,3.22,19.32
1.0,3.5,21.0
1.0,1.5,20.4
1.0,0.0,17.7
1.0,2.8,17.0
1.0,11.13,66.78
1.0,16.11,98.41
1.0,14.79,75.69
1.0,4.9,29.4
1.0,1.0,11.5
1.0,0.0,25.2
1.0,2.38,14.28
1.0,5.08,25.38
0.0,1.5,12.7
0.0,4.7,23.6
1.0,5.0,21.8
2.0,5.0,43.5
2.0,2.0,18.8
1.0,6.58,72.38
1.0,0.0,15.4
1.0,6.09,26.39
1.0,4.0,41.1
1.0,3.1,15.7
1.0,2.52,15.12
1.0,2.52,15.12
1.0,1.96,11.76
1.0,7.35,36.75
1.0,4.2,21.0
1.0,17.76,90.56
1.0,10.57,65.17
1.0,5.46,60.06
1.0,5.0,35.8
1.0,1.7,14.3
1.0,4.62,27.72
1.0,0.0,27.3
1.0,3.0,22.6
1.0,0.03,13.33
2.0,3.56,21.36
1.0,2.24,13.44
1.0,2.1,12.6
1.0,1.5,19.7
1.0,10.01,60.06
1.0,5.32,31.92
2.0,2.24,13.44
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,23.8
1.0,0.0,43.7
1.0,1.5,12.7
1.0,5.0,40.0
2.0,3.08,18.48
2.0,0.0,28.0
1.0,1.0,17.8
1.0,4.34,26.04
1.0,5.18,31.08
3.0,2.8,16.8
1.0,2.1,12.6
1.0,2.0,16.0
1.0,7.88,39.38
1.0,3.86,24.91
1.0,3.0,11.0
1.0,13.37,80.22
1.0,1.0,11.5
1.0,1.68,18.48
1.0,12.74,76.44
1.0,2.66,15.96
1.0,0.0,15.4
1.0,2.0,49.65
1.0,5.46,32.76
1.0,3.36,20.16
2.0,13.65,81.9
1.0,1.96,11.76
1.0,0.0,9.8
1.0,4.03,20.13
5.0,2.52,19.32
1.0,12.45,74.75
1.0,2.5,15.1
1.0,3.35,20.15
1.0,3.1,18.5
6.0,3.32,16.62
5.0,0.0,10.5
0.0,0.0,74.0
1.0,12.45,74.75
1.0,2.35,14.25
1.0,3.35,20.15
1.0,2.0,13.2
1.0,5.85,25.45
2.0,7.1,30.9
1.0,0.0,64.4
1.0,6.4,38.6
1.0,0.0,32.2
2.0,3.5,25.2
1.0,15.0,93.4
1.0,14.55,74.5
1.0,2.1,12.6
1.0,1.12,12.32
4.0,1.2,12.4
1.0,2.0,32.8
1.0,0.0,15.4
1.0,2.35,14.25
2.0,2.52,19.32
1.0,3.65,18.35
1.0,16.11,98.41
1.0,2.0,15.3
1.0,5.55,27.95
1.0,0.0,49.35
1.0,0.0,34.25
2.0,16.11,98.41
1.0,2.8,16.8
1.0,2.0,23.7
1.0,0.0,54.25
1.0,5.3,31.9
1.0,20.04,101.94
2.0,3.08,18.48
2.0,2.0,12.5
2.0,5.88,25.48
1.0,3.78,22.68
2.0,0.0,16.8
1.0,7.0,87.55
1.0,4.03,20.13
1.0,2.66,15.96
1.0,1.5,19.7
1.0,5.95,29.75
1.0,2.66,15.96
1.0,2.38,14.28
1.0,5.45,32.75
1.0,0.0,54.9
2.0,10.0,70.9
2.0,0.0,14.0
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.8,16.8
2.0,6.58,39.48
1.0,1.0,15.7
1.0,1.0,15.7
1.0,0.0,11.2
2.0,1.5,19.0
2.0,2.24,13.44
1.0,3.28,21.48
1.0,2.24,13.44
1.0,0.0,9.1
1.0,10.15,50.75
1.0,0.0,30.0
1.0,0.0,33.6
1.0,1.61,17.71
1.0,2.73,11.83
1.0,3.85,19.25
1.0,1.0,17.1
2.0,2.0,24.4
2.0,0.0,18.9
2.0,0.0,19.6
2.0,0.0,31.5
1.0,4.9,24.5
3.0,0.0,11.2
2.0,0.0,17.5
1.0,2.0,16.7
2.0,0.0,104.55
1.0,1.82,10.92
1.0,2.35,14.25
1.0,2.5,17.2
1.0,3.5,21.0
1.0,2.52,19.32
1.0,1.1,13.0
1.0,4.2,21.0
1.0,4.48,26.88
1.0,0.0,32.25
1.0,6.47,32.37
2.0,18.0,98.55
2.0,2.52,16.52
1.0,2.86,38.56
2.0,0.0,16.8
2.0,3.64,21.84
1.0,2.72,16.32
1.0,5.6,33.6
1.0,2.8,16.8
1.0,2.24,13.44
3.0,3.22,19.32
2.0,11.18,85.73
1.0,2.5,15.1
1.0,4.6,27.7
1.0,0.0,14.0
1.0,2.24,13.44
1.0,1.0,17.1
1.0,2.0,16.7
1.0,1.0,29.0
1.0,0.0,27.3
1.0,2.0,13.2
1.0,0.0,21.7
1.0,3.15,24.15
1.0,2.52,19.32
1.0,5.46,23.66
1.0,1.0,20.6
1.0,0.0,11.9
1.0,3.36,20.16
1.0,3.08,18.48
1.0,3.64,21.84
1.0,5.88,35.28
1.0,6.09,26.39
1.0,4.62,27.72
1.0,0.5,13.8
1.0,3.33,22.93
1.0,2.2,13.4
1.0,2.75,22.35
1.0,1.5,21.1
1.0,0.0,18.2
1.0,0.0,20.3
1.0,1.96,11.76
1.0,2.5,24.2
1.0,3.5,22.4
1.0,2.4,14.3
1.0,0.0,14.0
1.0,0.0,16.8
1.0,5.0,30.2
1.0,2.1,12.6
2.0,6.25,31.45
3.0,0.0,20.3
1.0,4.76,28.56
1.0,2.0,20.9
1.0,4.76,28.56
5.0,4.76,28.56
3.0,2.1,12.6
2.0,7.98,34.58
2.0,4.48,26.88
1.0,1.75,19.25
3.0,2.52,15.12
2.0,1.5,13.4
2.0,3.38,32.78
3.0,16.11,98.41
2.0,0.0,46.2
1.0,0.0,25.2
1.0,0.0,18.2
1.0,6.3,37.8
1.0,5.18,31.08
1.0,2.24,13.44
1.0,2.8,21.0
1.0,0.0,28.7
1.0,3.5,21.0
1.0,3.0,19.1
1.0,1.8,10.9
1.0,16.11,98.41
1.0,4.06,24.36
1.0,10.5,63.0
1.0,0.0,16.8
1.0,4.2,25.2
1.0,2.38,14.28
1.0,4.9,29.4
1.0,0.0,29.4
1.0,12.95,79.45
1.0,4.0,20.1
1.0,1.68,12.88
1.0,3.85,19.25
1.0,12.67,77.77
1.0,4.9,29.4
1.0,4.35,21.85
1.0,1.0,10.1
1.0,5.7,34.4
1.0,3.6,21.8
1.0,2.0,34.95
1.0,0.0,8.7
1.0,2.42,18.52
1.0,3.05,18.45
1.0,2.0,18.8
1.0,2.0,14.9
1.0,2.1,12.6
1.0,4.2,18.2
1.0,1.0,24.1
3.0,3.22,19.32
1.0,1.25,13.15
1.0,5.46,23.66
1.0,2.8,16.8
1.0,1.0,19.9
1.0,3.5,17.5
1.0,1.68,10.08
1.0,2.24,24.64
1.0,0.0,21.0
2.0,2.66,15.96
2.0,4.06,24.36
2.0,1.0,12.9
2.0,0.0,22.4
2.0,0.0,37.1
1.0,0.0,51.1
1.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,66.8
1.0,0.0,18.2
1.0,2.94,17.64
1.0,4.34,26.04
2.0,4.0,33.4
1.0,15.05,90.3
1.0,4.2,25.2
1.0,2.0,17.4
1.0,15.75,96.25
2.0,5.0,69.4
1.0,9.94,59.64
1.0,3.85,19.25
1.0,4.6,27.7
1.0,1.0,12.2
1.0,0.0,16.8
2.0,3.05,18.45
1.0,0.0,26.6
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,8.4
1.0,5.0,18.3
1.0,3.35,20.15
1.0,5.0,37.9
1.0,11.05,68.05
1.0,1.47,16.17
1.0,3.5,23.1
1.0,2.5,15.1
1.0,2.8,16.8
1.0,0.0,9.1
1.0,7.0,42.0
1.0,5.0,30.2
1.0,4.48,49.28
1.0,3.92,23.52
1.0,5.0,63.05
1.0,5.95,29.75
1.0,1.5,11.3
2.0,3.35,20.15
1.0,2.0,28.6
1.0,7.7,46.2
2.0,7.1,42.8
1.0,0.0,23.8
1.0,2.38,14.28
1.0,4.06,24.36
2.0,5.0,34.4
1.0,1.3,16.0
1.0,0.0,10.5
1.0,0.0,16.1
1.0,0.0,12.6
5.0,3.46,26.56
1.0,0.0,11.9
1.0,1.5,17.6
1.0,4.06,24.36
1.0,4.34,26.04
1.0,2.45,12.25
2.0,0.0,16.1
1.0,6.47,32.37
1.0,0.0,8.4
1.0,1.89,14.49
1.0,4.03,20.13
1.0,0.0,14.7
1.0,0.0,19.6
1.0,2.0,13.9
1.0,1.61,33.81
1.0,0.0,91.55
2.0,10.0,78.95
1.0,6.3,31.5
1.0,2.0,20.2
1.0,4.06,24.36
1.0,0.0,10.5
1.0,0.0,16.8
1.0,2.6,25.0
1.0,3.5,21.0
1.0,2.24,13.44
1.0,1.82,10.92
1.0,0.0,13.3
1.0,1.2,12.4
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.0,17.4
1.0,0.0,16.1
1.0,0.0,23.8
2.0,0.0,18.2
1.0,2.0,18.1
1.0,0.0,9.1
1.0,1.0,10.1
1.0,0.0,14.7
1.0,2.66,15.96
1.0,5.0,19.0
1.0,0.0,20.3
1.0,0.0,32.2
1.0,3.33,34.13
1.0,5.04,30.24
1.0,12.45,74.75
2.0,2.73,20.93
2.0,3.22,19.32
2.0,1.2,13.1
3.0,14.56,87.36
1.0,0.0,21.0
1.0,4.35,21.85
1.0,1.58,12.08
1.0,2.35,14.25
2.0,1.0,15.0
1.0,0.0,30.1
1.0,0.0,20.3
1.0,0.0,30.8
1.0,5.0,40.0
0.0,3.9,23.5
1.0,1.0,48.6
1.0,17.15,104.65
1.0,1.65,10.05
1.0,0.0,28.0
1.0,6.44,38.64
1.0,4.02,20.12
1.0,1.0,10.8
1.0,0.0,17.5
1.0,0.0,11.2
1.0,0.0,9.1
1.0,1.0,15.0
1.0,1.0,12.2
1.0,2.83,21.73
1.0,4.05,24.35
1.0,2.0,14.6
1.0,4.62,27.72
1.0,3.92,23.52
1.0,1.96,11.76
1.0,1.96,21.56
1.0,2.94,17.64
1.0,0.0,7.0
1.0,7.0,50.4
1.0,5.0,136.55
1.0,4.34,26.04
1.0,0.0,42.7
1.0,0.0,22.4
1.0,0.0,16.8
1.0,1.0,12.9
1.0,1.8,20.0
1.0,2.1,12.6
1.0,1.96,11.76
1.0,0.0,16.1
1.0,0.0,26.6
1.0,2.5,24.9
1.0,2.5,25.6
2.0,10.0,90.55
2.0,3.0,15.6
1.0,7.25,81.45
2.0,5.88,35.28
2.0,2.38,14.28
1.0,1.68,12.88
1.0,3.5,21.0
1.0,5.74,34.44
1.0,3.85,19.25
2.0,2.1,12.6
1.0,2.5,15.1
2.0,5.75,28.85
1.0,0.0,4.5
1.0,9.0,68.85
1.0,1.9,18.0
1.0,4.48,26.88
1.0,4.34,26.04
2.0,1.0,15.0
3.0,0.0,35.0
1.0,3.08,18.48
6.0,1.46,8.76
1.0,9.28,46.38
1.0,3.22,19.32
1.0,2.95,14.85
1.0,2.38,14.28
1.0,1.5,12.0
1.0,3.92,23.52
1.0,2.38,14.28
1.0,1.0,12.9
1.0,1.0,10.8
1.0,0.0,23.1
1.0,2.24,13.44
1.0,0.0,23.8
1.0,6.86,41.16
1.0,2.94,17.64
1.0,2.1,12.6
1.0,5.7,30.25
1.0,2.24,13.44
1.0,3.64,21.84
1.0,2.5,17.9
1.0,2.94,17.64
1.0,1.89,20.79
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,11.2
1.0,16.11,98.41
1.0,3.35,16.65
1.0,2.0,16.0
1.0,1.0,15.7
1.0,5.6,28.0
1.0,5.5,46.35
1.0,1.8,20.0
2.0,0.0,17.5
1.0,0.0,-7.0
1.0,0.0,7.0
3.0,5.42,27.12
3.0,1.89,14.49
3.0,2.0,32.1
1.0,3.5,21.0
1.0,2.1,12.6
1.0,8.1,48.7
2.0,3.5,21.0
1.0,0.0,21.7
1.0,2.38,14.28
1.0,4.2,18.2
1.0,2.66,15.96
1.0,0.0,16.8
1.0,3.5,21.0
1.0,1.0,18.5
1.0,3.0,23.3
1.0,0.0,22.4
1.0,2.45,12.25
1.0,0.0,24.5
2.0,4.2,25.2
1.0,0.0,11.2
1.0,4.0,21.5
1.0,3.92,23.52
1.0,2.62,20.12
3.0,16.11,98.41
2.0,0.0,15.4
2.0,5.04,30.24
1.0,0.0,11.9
1.0,6.12,30.62
1.0,0.0,20.3
1.0,2.0,14.6
1.0,4.2,25.2
1.0,2.0,13.9
1.0,0.0,15.4
1.0,1.82,10.92
1.0,10.4,79.75
1.0,2.24,13.44
1.0,5.74,34.44
1.0,2.52,19.32
1.0,5.6,28.0
1.0,4.2,21.0
1.0,2.94,17.64
1.0,2.0,22.3
1.0,2.66,15.96
1.0,3.99,30.59
1.0,1.0,17.8
1.0,0.0,25.0
1.0,1.68,10.08
1.0,3.08,18.48
1.0,2.38,14.28
1.0,10.0,34.5
1.0,0.0,16.15
2.0,3.3,25.0
2.0,3.22,19.32
5.0,2.0,17.4
5.0,4.34,26.04
2.0,5.78,28.88
1.0,3.78,22.68
1.0,2.38,14.28
2.0,4.62,27.72
1.0,2.94,17.64
1.0,4.2,25.2
1.0,2.94,17.64
1.0,4.48,26.88
2.0,2.24,13.44
2.0,3.0,27.5
2.0,0.0,38.5
1.0,3.36,20.16
2.0,4.34,26.04
1.0,0.0,43.0
1.0,4.48,26.88
1.0,7.0,35.0
1.0,0.0,13.3
1.0,1.3,16.0
1.0,1.96,11.76
1.0,4.48,26.88
1.0,3.22,19.32
3.0,0.0,19.6
4.0,3.64,21.84
2.0,16.11,96.66
1.0,2.66,15.96
1.0,1.0,16.4
1.0,2.73,20.93
1.0,4.48,26.88
1.0,13.22,79.32
1.0,4.6,27.7
1.0,0.0,10.5
1.0,5.95,29.75
2.0,0.0,13.6
1.0,0.0,32.2
1.0,5.32,31.92
1.0,1.0,17.1
1.0,2.1,12.6
1.0,0.0,15.4
1.0,0.0,16.1
1.0,2.95,14.85
1.0,0.0,14.7
1.0,0.0,12.6
1.0,1.0,22.7
1.0,5.08,25.38
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,5.2
1.0,2.52,19.32
1.0,4.06,24.36
1.0,0.0,35.0
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,5.18,31.08
1.0,5.6,33.6
1.0,3.0,14.9
1.0,4.9,24.5
1.0,3.0,12.8
1.0,0.0,17.5
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,4.76,28.56
1.0,2.7,11.8
1.0,3.08,18.48
1.0,0.0,12.6
1.0,3.36,20.16
1.0,3.5,21.0
1.0,1.96,11.76
1.0,1.12,12.32
1.0,9.5,57.1
1.0,5.32,31.92
1.0,2.52,15.12
1.0,15.31,78.31
1.0,0.0,36.0
1.0,1.0,11.5
1.0,3.5,21.0
1.0,9.28,46.38
1.0,1.12,12.32
1.0,4.0,40.4
1.0,2.0,24.4
1.0,3.05,18.45
1.0,3.2,19.3
1.0,0.0,29.4
1.0,17.29,105.49
2.0,2.5,18.6
1.0,7.14,42.84
1.0,0.0,20.6
1.0,2.02,12.12
1.0,1.0,20.6
1.0,0.0,18.2
4.0,2.1,12.6
1.0,3.26,24.96
3.0,3.5,21.0
1.0,3.08,18.48
1.0,2.0,23.7
1.0,0.0,16.1
3.0,0.0,31.45
1.0,0.0,23.1
1.0,0.0,12.6
1.0,4.06,24.36
1.0,1.0,17.1
1.0,1.0,11.5
1.0,2.0,22.3
3.0,4.9,29.4
1.0,2.52,19.32
1.0,3.99,17.29
1.0,17.26,103.56
2.0,2.66,15.96
1.0,3.2,19.3
1.0,2.0,11.8
2.0,14.91,91.21
1.0,0.0,14.0
1.0,2.22,21.12
1.0,5.8,28.9
2.0,2.31,17.71
1.0,0.0,28.0
2.0,0.0,25.9
2.0,0.0,17.5
1.0,3.7,22.2
1.0,3.75,22.65
1.0,2.24,13.44
1.0,2.0,21.6
1.0,8.0,73.1
1.0,2.94,17.64
1.0,2.94,17.64
1.0,2.66,15.96
1.0,1.82,10.92
1.0,2.38,14.28
1.0,18.47,110.82
6.0,4.34,26.04
1.0,1.12,12.32
2.0,2.1,12.6
1.0,0.0,22.4
1.0,4.34,47.74
1.0,0.0,92.6
1.0,2.94,17.64
1.0,5.04,21.84
6.0,14.56,87.36
1.0,10.92,47.32
1.0,2.0,21.6
2.0,2.65,15.95
1.0,2.0,18.8
1.0,3.67,18.37
1.0,5.6,33.6
1.0,3.0,29.6
1.0,1.12,12.32
1.0,6.3,37.8
1.0,2.0,18.8
1.0,2.66,15.96
3.0,2.65,15.95
1.0,4.0,29.2
1.0,0.0,76.3
1.0,2.44,14.64
1.0,0.0,21.0
1.0,10.99,67.69
1.0,13.44,80.64
2.0,0.0,22.4
2.0,0.0,10.5
1.0,4.76,28.56
1.0,4.62,27.72
1.0,0.0,21.7
1.0,2.8,16.8
1.0,0.0,57.65
1.0,1.68,10.08
1.0,0.0,17.5
1.0,4.55,22.75
1.0,2.38,14.28
2.0,3.0,35.2
1.0,4.35,21.85
1.0,0.0,67.9
5.0,3.08,18.48
5.0,2.1,12.6
5.0,2.0,13.9
5.0,0.0,28.0
1.0,6.0,36.1
2.0,1.79,13.69
1.0,7.1,42.8
1.0,2.38,14.28
1.0,0.0,16.8
1.0,1.5,21.1
1.0,4.9,29.4
1.0,2.0,19.5
2.0,0.0,39.2
1.0,5.3,31.9
3.0,0.0,18.9
1.0,1.0,15.7
1.0,2.0,23.0
1.0,8.18,49.08
1.0,15.33,91.98
1.0,20.58,102.88
0.0,5.7,34.4
0.0,3.0,20.5
1.0,3.0,24.7
2.0,0.0,30.8
5.0,0.0,13.3
5.0,7.42,44.52
1.0,11.72,77.52
1.0,1.54,16.94
2.0,2.1,16.1
1.0,2.38,14.28
1.0,4.2,28.7
1.0,3.6,21.8
1.0,3.35,20.15
1.0,0.0,17.5
1.0,3.9,23.5
0.0,0.0,32.2
2.0,0.0,23.8
1.0,2.38,14.28
1.0,5.25,26.25
1.0,0.0,23.8
1.0,5.36,41.06
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,3.0,28.2
1.0,3.0,35.2
1.0,2.52,19.32
1.0,0.0,14.7
1.0,1.5,14.1
1.0,2.2,17.6
1.0,2.52,15.12
1.0,1.05,11.55
1.0,1.89,20.79
1.0,0.0,28.7
1.0,0.0,18.9
1.0,2.38,14.28
1.0,0.0,25.9
1.0,5.32,31.92
1.0,3.08,18.48
2.0,4.34,26.04
1.0,4.9,24.5
1.0,0.0,14.7
1.0,2.52,15.12
1.0,3.36,14.56
1.0,3.64,21.84
1.0,3.64,21.84
1.0,10.71,46.41
1.0,3.0,14.2
1.0,2.94,17.64
1.0,3.28,21.48
1.0,0.0,14.0
1.0,0.0,11.9
1.0,5.0,22.5
1.0,0.0,13.3
1.0,15.15,90.9
1.0,4.41,28.91
1.0,5.74,34.44
1.0,3.5,17.5
1.0,2.8,21.0
2.0,4.34,26.04
1.0,2.0,18.8
1.0,3.64,21.84
1.0,3.0,27.5
1.0,20.14,102.44
1.0,2.1,12.6
1.0,0.0,26.6
1.0,5.88,35.28
1.0,4.48,26.88
1.0,4.34,26.04
1.0,7.56,45.36
1.0,0.0,11.2
1.0,3.08,18.48
3.0,6.5,28.2
0.0,7.0,53.9
2.0,0.0,25.9
2.0,3.5,21.0
1.0,2.8,16.8
1.0,1.4,15.4
1.0,2.0,19.5
1.0,0.0,15.4
1.0,16.38,98.28
1.0,1.5,28.8
1.0,3.0,30.3
1.0,2.0,24.4
1.0,2.7,23.0
2.0,2.0,24.4
1.0,7.28,43.68
1.0,5.88,35.28
1.0,4.34,26.04
1.0,3.92,23.52
1.0,0.0,14.7
1.0,3.08,18.48
1.0,0.0,55.3
1.0,1.0,24.8
1.0,5.0,43.5
2.0,5.94,37.39
2.0,2.38,14.28
1.0,2.45,12.25
1.0,2.0,24.4
1.0,4.62,35.42
2.0,0.0,30.1
1.0,3.22,19.32
1.0,5.08,25.38
1.0,2.0,14.6
1.0,3.08,18.48
1.0,1.4,15.4
1.0,1.96,11.76
1.0,2.9,17.6
1.0,2.8,16.8
1.0,2.52,15.12
1.0,4.62,27.72
1.0,0.0,18.9
1.0,2.1,19.6
1.0,0.0,64.55
0.0,20.0,49.15
1.0,0.0,9.8
1.0,4.62,20.02
1.0,6.3,31.5
1.0,11.34,68.04
4.0,0.0,26.5
1.0,0.0,9.8
1.0,0.0,18.9
1.0,2.52,15.12
2.0,0.0,39.95
1.0,13.93,85.33
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,4.03,20.13
1.0,0.0,12.6
1.0,1.5,15.5
1.0,1.0,12.5
1.0,2.8,16.8
1.0,5.32,31.92
1.0,1.74,10.44
3.0,0.0,23.8
3.0,1.0,13.6
1.0,11.9,71.4
1.0,2.94,22.54
1.0,2.45,12.25
1.0,3.22,19.32
1.0,2.5,15.1
1.0,0.0,15.4
1.0,3.15,15.75
1.0,0.0,28.0
2.0,3.78,22.68
1.0,6.16,36.96
1.0,0.0,24.5
4.0,3.0,24.7
1.0,1.0,33.15
1.0,0.0,25.9
2.0,5.0,46.25
1.0,5.04,30.24
1.0,6.16,36.96
1.0,4.3,26.0
1.0,1.26,9.66
1.0,3.22,19.32
1.0,0.0,10.5
1.0,3.64,21.84
1.0,3.32,16.62
1.0,0.0,20.3
3.0,10.6,54.75
1.0,3.64,21.84
1.0,3.92,23.52
1.0,2.0,15.3
2.0,0.0,18.2
1.0,1.0,18.5
1.0,4.06,24.36
1.0,2.38,14.28
2.0,5.46,32.76
2.0,3.5,21.0
1.0,4.76,28.56
1.0,4.75,53.0
0.0,4.2,25.2
0.0,0.0,25.2
1.0,2.8,16.8
1.0,1.95,11.75
1.0,0.0,12.6
1.0,2.0,23.0
2.0,3.92,23.52
1.0,1.32,7.92
1.0,5.32,31.92
1.0,11.76,70.56
1.0,65.0,116.55
1.0,5.6,33.6
1.0,5.42,27.12
1.0,4.0,39.7
1.0,1.5,14.8
2.0,6.44,38.64
1.0,17.85,108.85
3.0,16.71,85.31
1.0,0.0,21.0
1.0,2.24,13.44
