passenger_count,tip_amount,total_amount
1.0,2.3,13.8
1.0,2.72,16.32
5.0,0.0,17.8
5.0,0.0,42.3
1.0,2.16,12.96
1.0,9.8,58.75
1.0,5.0,38.2
1.0,4.65,28.05
6.0,2.0,25.4
1.0,1.0,16.7
1.0,1.0,16.7
2.0,15.15,90.9
1.0,0.0,-22.7
2.0,3.42,20.52
1.0,2.22,13.32
1.0,12.16,72.96
1.0,2.9,17.6
0.0,3.8,23.0
2.0,10.0,90.55
1.0,0.0,11.5
1.0,4.7,28.1
1.0,0.0,78.05
2.0,0.0,74.45
1.0,19.63,119.53
1.0,0.0,29.0
4.0,0.0,52.9
1.0,3.0,22.2
1.0,0.0,10.8
4.0,5.0,77.75
6.0,7.4,81.4
1.0,0.0,165.5
2.0,0.0,25.5
1.0,0.0,21.3
1.0,10.0,132.95
1.0,99.0,173.0
1.0,1.0,27.5
3.0,0.0,11.5
2.0,8.79,52.74
2.0,0.0,117.55
1.0,11.6,71.35
1.0,6.6,20.9
1.0,0.0,23.4
6.0,3.84,23.04
3.0,7.62,45.72
1.0,1.5,16.5
1.0,16.11,96.66
1.0,1.49,12.99
1.0,0.0,97.55
1.0,3.1,23.0
1.0,0.0,80.55
1.0,5.5,27.5
1.0,4.12,24.72
1.0,0.0,11.5
2.0,0.0,13.6
2.0,0.0,-9.0
2.0,0.0,9.0
2.0,0.0,-27.9
2.0,0.0,27.9
2.0,2.72,16.32
1.0,16.5,82.5
1.0,0.0,52.2
1.0,9.86,59.16
2.0,0.0,42.25
1.0,4.68,28.08
1.0,1.0,11.1
5.0,0.0,17.8
1.0,0.0,52.45
1.0,0.0,39.15
1.0,11.8,59.1
1.0,0.0,41.2
1.0,0.0,10.1
1.0,3.66,15.86
1.0,1.0,30.7
1.0,0.0,16.4
2.0,0.0,-7.25
2.0,0.0,7.25
2.0,14.8,88.8
1.0,0.0,10.1
1.0,1.55,22.85
1.0,23.8,142.77
1.0,0.0,10.8
1.0,2.0,17.0
1.0,1.5,18.6
1.0,0.0,82.3
1.0,0.0,13.6
2.0,3.45,14.95
1.0,6.21,37.26
1.0,10.0,90.55
1.0,0.0,14.3
1.0,4.68,28.08
1.0,0.0,60.5
1.0,0.0,65.55
2.0,10.0,90.55
1.0,0.0,-42.3
1.0,0.0,42.3
1.0,0.0,35.95
1.0,5.0,37.5
1.0,0.0,15.7
1.0,0.0,12.9
1.0,11.85,71.3
1.0,0.0,12.9
1.0,0.0,14.3
2.0,12.87,77.22
1.0,2.5,25.2
1.0,0.0,15.7
0.0,0.0,15.4
1.0,15.04,75.19
1.0,4.12,24.72
1.0,0.0,12.2
1.0,0.0,13.6
1.0,0.0,10.1
2.0,10.72,64.32
1.0,0.0,25.5
6.0,0.0,16.4
2.0,2.16,12.96
1.0,0.0,34.6
1.0,10.0,60.75
1.0,8.74,52.44
1.0,1.75,11.85
1.0,21.83,130.98
1.0,2.58,15.48
1.0,5.94,35.64
1.0,0.0,48.6
2.0,16.11,96.66
1.0,6.08,36.48
1.0,2.58,15.48
1.0,16.11,96.66
1.0,7.34,44.04
2.0,0.0,111.0
1.0,0.0,12.9
2.0,0.0,-108.45
2.0,0.0,108.45
1.0,11.7,60.25
1.0,0.0,19.2
1.0,0.0,14.3
2.0,0.0,19.2
1.0,8.82,44.12
1.0,6.81,29.51
1.0,35.0,93.75
2.0,0.0,27.6
1.0,4.0,36.8
0.0,3.7,22.2
1.0,4.08,17.68
2.0,0.0,-58.4
2.0,0.0,58.4
2.0,6.0,30.1
1.0,2.0,56.15
1.0,2.6,15.5
1.0,5.8,34.8
1.0,0.0,112.75
1.0,0.0,31.8
4.0,0.0,80.55
1.0,0.0,26.2
2.0,4.0,27.4
1.0,2.58,15.48
2.0,16.11,96.66
1.0,0.0,55.55
1.0,13.46,67.31
1.0,0.0,12.9
1.0,4.62,23.12
1.0,0.0,36.0
1.0,4.0,62.75
1.0,20.0,100.55
2.0,11.47,68.82
1.0,0.0,80.55
1.0,3.35,20.15
1.0,0.0,28.3
1.0,3.0,18.0
1.0,7.45,44.85
1.0,16.11,96.66
1.0,0.0,49.25
1.0,0.0,54.3
1.0,0.0,37.4
1.0,10.05,60.3
1.0,0.0,16.7
1.0,0.0,111.95
1.0,2.52,12.62
1.0,7.0,89.3
1.0,3.0,39.7
1.0,0.0,15.0
1.0,0.0,18.5
1.0,0.09,9.09
1.0,1.88,11.28
2.0,3.6,21.8
1.0,0.0,29.4
1.0,3.75,18.75
3.0,0.0,74.0
1.0,0.0,12.9
1.0,0.0,10.8
1.0,0.0,80.55
1.0,7.86,34.06
1.0,15.56,77.81
1.0,6.2,31.0
3.0,0.0,-74.0
3.0,0.0,74.0
1.0,2.4,14.6
1.0,5.0,58.5
1.0,9.07,54.42
5.0,16.46,98.76
3.0,0.0,15.0
4.0,0.0,32.9
1.0,0.0,29.7
1.0,0.0,53.45
1.0,2.14,16.44
1.0,9.79,58.74
1.0,14.8,88.8
1.0,10.75,64.5
1.0,4.28,21.38
1.0,0.0,11.5
1.0,0.0,12.9
2.0,1.5,20.0
1.0,8.0,68.85
1.0,2.0,26.8
1.0,10.07,60.42
6.0,0.0,48.55
1.0,16.45,98.75
1.0,6.05,36.45
1.0,0.0,31.0
2.0,0.0,48.55
1.0,10.0,84.0
1.0,3.0,18.0
1.0,0.0,12.9
1.0,0.0,24.1
1.0,1.0,13.2
1.0,16.11,96.66
1.0,0.0,19.9
1.0,3.4,20.5
1.0,16.11,96.66
1.0,12.55,75.45
2.0,7.2,43.2
2.0,2.3,13.8
1.0,13.99,96.29
2.0,8.0,88.55
1.0,10.0,92.3
1.0,3.23,16.13
1.0,4.5,27.2
1.0,5.55,24.05
1.0,0.0,11.5
3.0,16.11,96.66
1.0,19.9,99.7
1.0,1.0,11.8
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,11.5
1.0,9.78,60.43
1.0,2.3,13.8
1.0,5.0,61.3
2.0,0.0,5.5
1.0,0.0,74.0
3.0,30.43,131.88
1.0,0.0,5.5
1.0,18.6,111.6
1.0,0.0,74.0
1.0,9.6,57.6
2.0,0.0,117.35
5.0,2.0,18.7
1.0,0.0,10.8
4.0,0.0,-142.35
4.0,0.0,142.35
1.0,0.0,26.9
1.0,0.0,80.55
1.0,0.0,48.55
1.0,3.3,19.7
1.0,2.0,19.85
1.0,0.0,65.7
1.0,4.0,48.4
2.0,0.0,10.1
2.0,0.0,14.3
2.0,0.0,36.0
1.0,0.0,23.4
1.0,2.16,12.96
1.0,1.0,23.0
1.0,0.0,26.2
4.0,4.0,78.0
1.0,15.0,117.15
2.0,10.0,125.15
1.0,0.0,8.7
1.0,7.2,43.2
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,2.09,43.94
1.0,16.11,98.41
4.0,0.0,12.2
1.0,2.16,12.96
1.0,0.0,30.4
1.0,4.8,28.9
1.0,1.0,13.2
1.0,0.0,31.8
1.0,2.02,12.12
1.0,0.0,48.0
1.0,16.11,96.66
1.0,5.0,43.05
1.0,3.22,16.12
1.0,0.0,45.4
1.0,0.0,17.8
1.0,4.82,28.92
1.0,2.22,13.32
1.0,2.46,18.86
2.0,0.0,17.1
2.0,0.0,-12.2
2.0,0.0,12.2
1.0,16.15,70.0
2.0,0.0,73.25
2.0,0.0,28.3
1.0,0.0,15.0
2.0,3.55,17.85
2.0,0.0,17.1
1.0,0.0,35.95
1.0,1.0,64.5
2.0,25.95,155.7
0.0,4.25,25.55
1.0,0.0,47.3
1.0,5.5,42.2
2.0,0.0,82.3
1.0,3.28,19.68
3.0,16.11,96.66
2.0,14.8,88.8
1.0,15.15,90.9
3.0,0.0,80.55
1.0,6.22,37.32
1.0,0.0,-6.9
1.0,0.0,6.9
2.0,0.0,104.95
1.0,0.0,12.2
1.0,0.0,21.3
1.0,18.5,92.5
1.0,0.0,10.8
1.0,0.0,17.8
1.0,0.0,19.2
1.0,0.0,38.1
1.0,0.0,44.35
1.0,10.27,61.62
1.0,0.0,14.3
2.0,1.5,22.1
1.0,0.0,4.5
1.0,0.0,4.5
1.0,7.5,32.0
1.0,0.0,21.0
6.0,2.1,12.6
6.0,0.0,12.6
1.0,0.0,24.45
1.0,0.0,43.35
1.0,0.0,82.3
1.0,1.0,24.8
1.0,0.0,37.75
0.0,2.0,13.9
1.0,2.52,19.32
1.0,0.0,75.75
1.0,12.34,63.44
1.0,13.0,40.3
1.0,5.5,30.0
0.0,0.0,30.75
1.0,16.46,98.76
1.0,16.11,98.41
1.0,0.0,32.85
1.0,8.0,70.65
1.0,10.0,119.25
1.0,0.0,17.1
1.0,0.0,10.5
1.0,0.0,23.1
2.0,10.0,85.75
1.0,5.8,44.95
1.0,12.31,73.86
1.0,0.0,9.8
2.0,15.95,79.75
2.0,16.11,98.41
1.0,3.64,21.84
1.0,16.46,98.76
1.0,7.0,86.65
1.0,0.0,11.9
1.0,2.8,14.0
1.0,3.08,18.48
1.0,0.0,61.25
2.0,5.0,54.65
2.0,14.8,88.8
1.0,0.0,9.1
1.0,16.1,96.65
2.0,0.0,25.9
2.0,16.11,98.41
1.0,2.8,16.8
1.0,1.88,12.38
1.0,3.33,13.83
3.0,0.0,80.55
1.0,21.45,128.9
1.0,8.0,90.3
1.0,3.5,21.0
1.0,18.25,91.35
1.0,4.34,26.04
1.0,0.0,7.0
2.0,0.0,82.3
1.0,0.0,27.3
1.0,1.0,15.7
1.0,0.0,14.7
1.0,2.24,13.44
1.0,2.24,24.64
2.0,0.0,53.55
1.0,7.0,55.25
1.0,0.0,11.2
1.0,16.11,98.41
1.0,0.0,19.85
2.0,0.0,82.3
2.0,5.0,85.55
1.0,8.32,51.67
1.0,0.0,9.8
1.0,5.46,32.76
1.0,2.5,18.6
1.0,2.24,24.64
1.0,0.0,16.1
1.0,0.0,15.4
1.0,0.0,52.45
1.0,11.35,56.8
1.0,10.0,74.05
0.0,0.0,35.65
0.0,5.6,33.6
1.0,0.0,82.3
1.0,0.0,16.1
1.0,0.0,15.4
4.0,6.92,43.27
1.0,0.0,15.4
1.0,5.25,22.75
1.0,2.66,15.96
1.0,2.0,16.7
1.0,1.0,15.7
1.0,0.0,11.15
3.0,0.0,82.3
1.0,2.25,13.45
1.0,3.8,22.7
1.0,0.0,12.6
1.0,0.0,18.2
1.0,3.36,20.16
1.0,16.1,96.65
2.0,3.2,19.3
1.0,8.0,90.3
1.0,1.5,16.2
1.0,2.5,15.1
1.0,0.0,16.1
2.0,10.0,90.55
1.0,1.4,15.4
1.0,1.0,22.7
4.0,10.42,64.27
1.0,0.0,10.1
1.0,2.1,12.6
1.0,0.0,17.8
3.0,0.0,22.4
2.0,5.88,35.28
2.0,11.13,66.78
1.0,0.0,19.6
1.0,3.08,18.48
2.0,3.99,17.29
1.0,11.68,70.08
1.0,0.0,6.6
1.0,2.0,15.6
1.0,3.36,20.16
1.0,21.21,127.26
1.0,2.66,15.96
1.0,0.0,13.3
1.0,10.0,90.55
1.0,2.64,22.94
1.0,0.0,17.5
2.0,2.0,14.2
1.0,3.36,20.16
1.0,1.96,11.76
1.0,16.46,98.76
1.0,4.2,25.2
1.0,0.0,75.55
1.0,24.98,149.88
1.0,18.38,79.63
1.0,0.0,32.85
1.0,1.75,17.85
1.0,3.08,18.48
1.0,0.0,23.8
3.0,0.0,9.8
3.0,0.0,45.45
1.0,12.7,95.0
1.0,4.75,28.55
1.0,3.04,23.34
1.0,3.5,21.0
1.0,0.0,60.5
1.0,2.9,17.6
1.0,9.85,59.2
6.0,1.5,14.1
6.0,0.0,22.4
2.0,14.8,90.55
1.0,0.0,43.35
1.0,2.42,18.52
1.0,0.0,88.55
4.0,0.0,64.05
1.0,0.0,9.8
2.0,0.0,103.85
4.0,0.0,82.3
2.0,3.01,18.41
0.0,0.0,9.0
1.0,0.0,13.3
1.0,2.0,18.1
1.0,4.34,26.04
5.0,8.28,49.68
1.0,0.0,30.05
1.0,0.0,20.3
2.0,16.11,98.41
1.0,2.42,82.97
6.0,0.0,9.1
1.0,12.08,94.38
1.0,2.62,20.12
1.0,2.95,14.85
1.0,0.0,31.0
0.0,0.0,82.3
1.0,3.64,21.84
1.0,15.95,95.75
5.0,3.0,21.2
1.0,3.5,17.5
1.0,4.83,20.93
1.0,2.0,18.1
1.0,1.96,11.76
1.0,16.11,98.41
1.0,19.51,97.56
0.0,15.15,90.9
1.0,0.0,29.35
1.0,0.0,33.9
1.0,15.38,94.03
1.0,0.0,29.4
1.0,0.0,11.9
1.0,1.0,11.5
1.0,0.0,66.35
2.0,16.11,96.66
1.0,4.05,24.35
1.0,0.0,14.7
2.0,15.6,93.65
1.0,3.2,19.3
3.0,16.45,98.75
1.0,5.0,21.8
1.0,0.0,16.8
1.0,0.0,24.5
0.0,0.0,13.3
0.0,2.2,13.4
0.0,1.95,11.75
2.0,20.55,102.85
5.0,0.0,15.4
2.0,1.0,15.7
1.0,2.24,13.44
1.0,0.0,74.0
1.0,10.0,77.45
1.0,0.0,7.7
1.0,3.9,23.5
1.0,20.14,100.69
1.0,0.0,10.5
1.0,0.0,10.5
1.0,3.5,21.0
1.0,10.0,76.85
1.0,5.88,35.28
1.0,7.56,45.36
1.0,0.0,76.55
1.0,16.46,98.76
1.0,4.38,21.88
0.0,10.5,45.5
1.0,0.0,7.7
1.0,1.0,12.5
1.0,2.3,13.8
1.0,27.14,162.84
1.0,16.11,98.41
1.0,0.0,17.5
1.0,0.0,8.4
1.0,0.0,11.2
1.0,3.78,22.68
1.0,0.0,13.3
1.0,0.0,74.0
2.0,1.96,11.76
1.0,2.5,13.0
2.0,15.0,95.55
1.0,0.0,29.35
1.0,4.9,29.4
2.0,5.0,65.55
1.0,1.7,15.0
1.0,2.1,12.6
1.0,0.0,80.55
1.0,11.22,67.32
1.0,0.0,16.1
2.0,14.8,88.8
1.0,11.47,68.82
1.0,0.0,13.3
1.0,2.0,11.1
4.0,2.45,12.25
1.0,19.61,119.41
1.0,3.95,17.25
1.0,3.55,15.45
1.0,0.0,18.9
1.0,1.0,10.1
1.0,16.11,98.41
1.0,11.92,71.52
1.0,10.5,63.05
1.0,1.22,13.42
1.0,0.55,12.45
2.0,0.0,9.8
1.0,0.0,21.0
1.0,2.52,15.12
1.0,0.0,82.3
1.0,4.97,24.87
1.0,3.36,20.16
2.0,2.65,15.95
1.0,2.35,14.25
1.0,4.05,24.35
3.0,2.0,11.1
1.0,2.0,19.5
1.0,1.68,10.08
1.0,0.0,12.6
1.0,0.0,22.4
2.0,5.25,26.25
1.0,4.9,29.4
3.0,3.0,34.5
1.0,0.0,75.25
1.0,0.0,24.8
1.0,4.76,28.56
2.0,5.32,31.92
1.0,0.0,8.0
1.0,2.38,14.28
1.0,12.32,73.92
1.0,0.0,23.0
1.0,0.0,79.8
1.0,10.29,61.74
1.0,0.0,24.5
1.0,7.14,42.84
1.0,2.0,11.1
1.0,2.66,15.96
1.0,20.0,100.55
1.0,3.0,28.2
1.0,0.0,19.6
1.0,16.11,96.66
1.0,0.0,-4.0
1.0,0.0,4.0
1.0,0.0,9.8
1.0,1.7,15.0
1.0,2.1,12.6
1.0,1.79,13.69
1.0,0.0,41.25
1.0,0.0,41.25
1.0,7.0,58.75
1.0,5.0,87.3
1.0,0.0,12.6
1.0,3.0,12.8
1.0,0.0,9.1
1.0,0.0,14.0
1.0,0.0,12.6
1.0,0.0,14.7
1.0,1.95,11.75
1.0,0.0,14.7
1.0,1.0,10.8
3.0,0.0,69.65
1.0,10.0,90.55
2.0,0.0,74.0
2.0,2.0,12.5
1.0,9.73,58.38
0.0,5.0,66.95
1.0,3.36,25.76
1.0,8.0,83.75
1.0,15.04,91.99
1.0,15.15,90.9
1.0,2.0,19.5
1.0,0.0,11.9
1.0,6.03,55.13
1.0,1.0,14.3
1.0,3.65,21.85
1.0,5.0,85.55
5.0,0.0,19.9
4.0,0.0,19.9
2.0,0.0,80.55
3.0,16.11,96.66
1.0,3.08,18.48
1.0,4.62,27.72
1.0,10.36,62.16
4.0,16.45,98.75
1.0,10.1,55.0
2.0,0.0,10.1
1.0,0.0,78.05
1.0,9.0,25.0
1.0,0.0,82.3
1.0,0.49,10.29
2.0,4.06,24.36
1.0,0.0,9.8
1.0,0.0,9.8
4.0,21.5,109.25
1.0,0.0,10.5
1.0,2.94,17.64
1.0,0.0,26.6
1.0,17.9,107.45
1.0,0.0,34.3
2.0,23.6,141.6
1.0,0.0,22.4
1.0,0.0,4.5
1.0,20.0,307.55
1.0,16.11,98.41
1.0,1.8,14.0
1.0,0.0,11.2
1.0,1.0,12.2
2.0,3.08,18.48
2.0,2.38,14.28
6.0,0.0,9.8
3.0,2.38,14.28
1.0,0.0,16.1
1.0,0.0,80.55
1.0,1.0,13.6
1.0,0.0,9.8
1.0,3.5,21.0
2.0,22.64,135.84
1.0,3.8,22.7
1.0,0.0,12.6
1.0,0.0,21.0
1.0,3.78,22.68
1.0,1.68,10.08
1.0,2.8,14.0
1.0,10.29,61.74
1.0,0.0,23.05
1.0,0.0,22.4
2.0,10.0,122.25
1.0,2.46,18.86
1.0,0.0,8.0
1.0,2.0,27.2
1.0,0.0,16.1
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,82.3
1.0,2.5,15.1
1.0,12.25,73.5
1.0,0.0,14.0
1.0,0.0,61.25
1.0,11.08,66.48
1.0,3.36,20.16
2.0,10.2,61.2
1.0,1.0,10.1
1.0,0.0,35.0
2.0,9.0,89.55
1.0,3.0,12.8
1.0,15.0,120.75
1.0,6.58,39.48
1.0,0.0,18.2
1.0,6.45,38.65
1.0,0.0,80.55
0.0,18.9,94.65
1.0,3.36,20.16
5.0,0.0,27.6
1.0,16.1,96.65
4.0,9.45,90.0
1.0,5.6,28.0
1.0,2.25,13.45
3.0,4.62,27.72
1.0,0.0,10.5
1.0,2.98,14.88
1.0,0.0,11.2
1.0,1.95,11.75
1.0,3.1,15.7
1.0,16.11,98.41
1.0,2.38,14.28
1.0,2.1,12.6
1.0,4.54,29.74
1.0,2.1,23.1
1.0,0.0,6.6
1.0,0.0,85.25
1.0,1.0,11.1
1.0,4.03,20.13
1.0,2.0,12.5
1.0,8.26,49.56
1.0,2.0,25.8
1.0,0.0,49.65
1.0,0.0,10.5
1.0,0.0,17.5
1.0,4.2,21.0
2.0,0.0,23.1
4.0,0.0,19.6
1.0,2.7,17.7
3.0,3.35,20.15
1.0,0.0,10.5
1.0,0.0,14.7
0.0,0.0,17.5
1.0,0.0,15.4
1.0,9.93,59.58
1.0,0.0,10.5
1.0,2.75,13.95
2.0,4.76,28.56
1.0,1.0,80.8
2.0,0.0,11.5
2.0,0.0,14.5
1.0,4.0,47.95
1.0,3.92,23.52
1.0,0.0,25.2
1.0,3.2,19.3
1.0,0.0,16.1
1.0,0.0,-37.4
1.0,0.0,37.4
2.0,0.0,80.55
3.0,30.25,151.25
1.0,2.8,16.8
1.0,2.66,15.96
1.0,1.88,15.88
1.0,3.22,19.32
1.0,4.76,28.56
1.0,1.39,13.99
1.0,3.08,18.48
1.0,4.48,26.88
1.0,4.34,26.04
1.0,0.0,9.4
1.0,0.0,11.2
1.0,13.64,83.59
1.0,16.11,96.66
2.0,11.3,67.95
1.0,2.0,19.5
1.0,1.0,17.8
1.0,2.24,13.44
1.0,1.96,11.76
2.0,4.55,22.75
1.0,10.0,65.7
1.0,3.0,120.15
1.0,2.0,13.2
1.0,1.0,16.4
1.0,0.0,13.3
1.0,2.66,15.96
2.0,16.19,80.94
1.0,12.34,94.64
1.0,0.0,14.7
1.0,0.0,21.7
1.0,16.7,72.35
1.0,15.0,97.3
1.0,0.0,50.4
2.0,0.0,179.65
1.0,0.0,4.5
1.0,15.61,93.66
2.0,0.0,-12.6
2.0,0.0,12.6
1.0,0.0,55.0
1.0,1.0,62.0
1.0,13.55,81.3
2.0,2.0,10.7
1.0,10.0,84.0
1.0,0.0,6.25
2.0,10.0,92.3
1.0,4.9,29.4
1.0,3.15,13.65
1.0,14.8,88.8
1.0,0.0,17.8
1.0,0.0,11.9
0.0,0.0,24.8
1.0,10.8,64.8
2.0,0.0,82.3
1.0,16.11,96.66
1.0,2.0,14.6
1.0,0.0,12.6
1.0,14.15,84.8
1.0,1.0,10.8
5.0,9.03,39.13
1.0,0.0,61.6
1.0,3.14,18.84
1.0,8.68,62.93
1.0,0.0,14.7
2.0,0.0,83.95
2.0,2.0,23.7
1.0,6.91,41.46
2.0,14.8,90.55
1.0,0.0,60.15
1.0,0.0,9.8
3.0,10.0,92.3
1.0,3.0,58.65
1.0,1.96,11.76
1.0,2.0,17.4
1.0,7.7,46.2
1.0,2.94,22.54
1.0,4.62,27.72
1.0,16.89,74.94
1.0,2.0,24.4
4.0,0.0,64.35
1.0,0.0,30.4
2.0,8.0,61.3
1.0,12.94,79.39
1.0,10.0,103.75
1.0,11.0,93.3
4.0,9.55,57.5
1.0,0.0,37.0
1.0,15.15,90.9
1.0,0.0,32.2
1.0,9.44,56.64
1.0,2.38,14.28
1.0,0.0,44.75
1.0,6.55,39.45
1.0,3.6,21.8
1.0,10.01,60.06
1.0,9.4,72.05
1.0,3.0,10.3
1.0,7.24,55.54
2.0,18.5,92.5
3.0,0.0,18.9
4.0,0.0,14.0
1.0,0.0,14.0
2.0,14.8,88.8
1.0,2.66,15.96
2.0,5.0,50.05
1.0,3.65,18.35
1.0,0.0,9.8
1.0,0.0,35.3
1.0,0.0,10.5
1.0,2.1,12.6
1.0,10.85,65.1
1.0,3.36,20.16
1.0,4.34,26.04
4.0,16.01,80.06
2.0,0.0,37.75
1.0,16.46,98.76
1.0,1.95,11.75
1.0,3.0,26.1
1.0,0.0,10.5
1.0,4.2,25.2
1.0,16.7,100.2
2.0,16.46,98.76
1.0,0.0,61.25
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,4.35,18.85
1.0,0.0,25.2
1.0,5.32,31.92
1.0,10.24,61.44
1.0,1.0,12.2
1.0,0.0,115.7
1.0,0.0,48.85
1.0,20.6,102.9
1.0,3.5,23.1
1.0,0.0,74.0
1.0,10.0,92.8
2.0,4.2,25.2
1.0,0.0,11.9
6.0,15.15,90.9
1.0,0.0,30.0
1.0,0.0,21.0
2.0,10.0,90.55
2.0,16.1,96.65
1.0,13.71,82.26
1.0,1.0,11.5
1.0,0.0,64.0
3.0,0.0,28.65
3.0,1.68,10.08
2.0,10.0,66.35
1.0,3.78,16.38
1.0,0.0,36.35
1.0,0.0,103.2
1.0,2.52,15.12
1.0,0.0,18.5
1.0,14.8,88.8
1.0,5.8,28.9
1.0,0.0,80.55
1.0,5.46,23.66
1.0,5.0,36.45
1.0,2.8,16.8
1.0,4.0,38.3
1.0,0.0,22.0
1.0,8.0,55.6
1.0,11.55,69.3
1.0,2.38,14.28
1.0,2.95,17.65
1.0,2.1,12.6
1.0,2.0,21.6
1.0,0.09,9.89
3.0,0.0,31.5
1.0,1.0,9.4
2.0,0.0,57.75
1.0,11.81,70.86
2.0,0.0,-97.65
2.0,0.0,97.65
1.0,0.0,85.0
1.0,5.0,59.55
2.0,15.75,94.5
1.0,0.0,82.3
1.0,12.25,73.5
1.0,19.0,82.35
0.0,0.0,17.5
1.0,10.43,62.58
1.0,1.0,17.1
2.0,7.0,81.0
1.0,1.0,17.4
1.0,10.0,90.55
1.0,5.0,64.85
1.0,0.0,82.3
1.0,0.0,8.0
1.0,3.78,22.68
1.0,13.35,66.9
1.0,0.0,16.1
1.0,5.0,39.3
3.0,11.41,68.46
1.0,0.0,63.65
1.0,1.11,13.71
1.0,3.64,21.84
1.0,3.08,18.48
1.0,2.8,14.0
1.0,1.96,11.76
1.0,18.0,108.0
6.0,1.0,12.2
1.0,0.0,44.75
1.0,0.0,73.25
5.0,16.46,98.76
1.0,13.0,95.3
1.0,20.14,100.69
2.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,15.4
1.0,0.0,7.3
1.0,10.0,27.5
1.0,2.8,16.8
1.0,0.0,82.3
1.0,0.0,13.3
1.0,2.1,16.1
2.0,0.0,11.9
1.0,1.4,15.4
1.0,0.0,147.25
2.0,12.1,74.35
1.0,2.24,13.44
1.0,0.0,18.2
1.0,5.0,14.1
1.0,12.3,74.0
1.0,16.45,98.75
3.0,1.0,12.2
1.0,0.0,25.9
1.0,15.0,27.2
1.0,0.0,7.3
1.0,0.0,14.7
1.0,0.0,11.9
4.0,0.0,-74.0
4.0,0.0,74.0
1.0,15.61,95.41
1.0,0.0,22.4
1.0,4.0,58.95
1.0,0.0,53.15
3.0,11.5,69.0
2.0,8.0,52.2
1.0,0.0,10.5
1.0,6.65,33.25
2.0,24.75,123.8
1.0,0.0,84.0
6.0,1.0,12.9
6.0,2.5,31.9
1.0,17.75,106.5
1.0,2.44,14.64
1.0,0.0,26.5
1.0,6.0,80.0
1.0,28.2,169.2
1.0,0.0,18.2
1.0,2.94,12.74
1.0,0.0,70.95
1.0,0.0,32.55
2.0,17.8,106.8
1.0,0.0,32.9
1.0,7.0,42.0
1.0,6.71,40.26
2.0,2.2,13.4
1.0,10.63,63.78
1.0,12.91,79.21
1.0,0.0,32.9
1.0,0.0,42.65
2.0,6.0,61.95
1.0,2.66,15.96
1.0,0.0,36.4
1.0,6.81,34.06
6.0,1.96,11.76
6.0,6.3,37.8
1.0,3.99,17.29
1.0,0.0,-39.85
1.0,0.0,39.85
2.0,0.0,41.3
1.0,14.2,85.2
2.0,0.0,55.65
1.0,11.45,57.3
1.0,16.11,98.41
2.0,0.0,70.0
2.0,5.0,87.3
2.0,0.0,32.15
2.0,8.25,54.55
1.0,2.25,13.45
1.0,0.0,11.9
1.0,3.35,14.55
1.0,7.0,87.55
1.0,0.0,18.2
1.0,9.8,49.0
1.0,3.22,19.32
1.0,1.5,30.9
1.0,0.0,75.75
1.0,0.0,53.85
3.0,0.0,87.75
1.0,0.0,9.1
2.0,5.0,69.35
5.0,0.0,200.75
1.0,0.0,23.4
1.0,0.0,41.95
2.0,3.4,17.0
1.0,14.6,73.05
1.0,5.6,33.6
1.0,7.03,79.48
1.0,0.0,75.25
1.0,0.0,80.55
1.0,3.0,12.1
1.0,2.25,13.45
0.0,16.45,98.75
1.0,2.66,15.96
1.0,20.0,38.15
6.0,2.52,15.12
6.0,0.0,25.2
0.0,0.0,82.3
4.0,10.0,92.3
1.0,1.0,17.8
1.0,0.0,9.8
1.0,7.7,38.5
2.0,18.5,94.25
1.0,0.0,39.15
1.0,0.0,8.0
1.0,13.55,58.75
1.0,13.75,59.65
1.0,8.17,50.77
1.0,14.55,87.3
1.0,0.0,11.2
1.0,1.65,10.05
1.0,0.0,16.1
1.0,12.0,73.95
1.0,6.99,41.94
1.0,3.0,85.3
1.0,0.0,11.5
1.0,1.57,23.97
1.0,0.0,11.2
1.0,2.45,26.95
1.0,3.5,17.5
1.0,16.45,98.75
2.0,5.0,21.8
1.0,3.2,19.3
1.0,20.95,125.7
1.0,4.34,26.04
1.0,8.0,90.3
1.0,18.6,35.0
1.0,1.1,20.0
1.0,1.9,18.0
1.0,9.9,59.55
0.0,2.5,15.1
1.0,14.8,88.8
0.0,16.1,96.65
1.0,0.0,34.3
1.0,6.58,39.48
1.0,0.0,82.3
1.0,0.0,23.1
1.0,14.8,88.8
1.0,9.38,56.28
1.0,2.52,27.72
1.0,0.0,29.0
1.0,0.0,12.6
4.0,0.0,44.8
1.0,7.05,42.3
1.0,3.0,43.55
1.0,0.0,16.1
1.0,5.0,66.95
1.0,2.52,15.12
3.0,15.0,95.55
2.0,0.0,15.4
1.0,2.5,15.1
2.0,1.0,11.5
1.0,0.0,31.5
1.0,2.38,14.28
1.0,1.88,11.28
1.0,0.0,25.9
1.0,0.0,16.85
1.0,15.95,95.75
1.0,0.0,8.7
1.0,0.0,14.7
1.0,0.0,16.1
2.0,0.0,82.3
1.0,6.5,28.2
