passenger_count,tip_amount,total_amount
1.0,3.0,18.0
1.0,6.0,47.6
1.0,0.0,70.45
1.0,0.0,43.15
1.0,3.7,22.2
1.0,1.0,19.5
1.0,0.0,20.6
3.0,8.46,50.76
2.0,2.0,21.2
3.0,4.98,38.18
1.0,10.97,65.82
1.0,6.22,37.32
1.0,2.72,16.32
2.0,2.36,14.16
1.0,19.16,116.21
1.0,1.0,15.3
1.0,11.62,58.12
1.0,2.7,11.7
1.0,6.36,38.16
1.0,14.37,62.27
1.0,6.18,26.78
1.0,0.0,11.1
2.0,0.0,79.3
1.0,3.0,26.4
1.0,2.0,25.4
1.0,6.64,39.84
1.0,3.28,19.68
1.0,2.0,24.7
1.0,2.13,23.43
1.0,2.67,20.47
1.0,0.0,18.5
1.0,4.4,26.4
2.0,13.15,80.15
1.0,2.44,14.64
1.0,2.2,24.2
4.0,1.56,11.96
1.0,2.57,16.87
1.0,3.4,20.5
1.0,7.2,43.2
2.0,1.5,13.0
3.0,0.0,16.4
1.0,2.15,12.95
2.0,3.0,18.0
0.0,1.0,20.3
0.0,2.45,14.75
1.0,12.5,75.2
1.0,3.84,23.04
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.0,18.0
1.0,0.0,20.6
1.0,0.0,15.7
1.0,0.0,18.5
1.0,4.68,28.08
1.0,3.0,24.3
1.0,1.5,22.1
1.0,3.56,21.36
1.0,0.0,12.9
2.0,0.0,19.2
4.0,6.64,39.84
1.0,0.0,22.7
2.0,3.28,19.68
1.0,3.0,18.0
1.0,1.5,16.5
1.0,3.56,21.36
1.0,3.0,27.8
1.0,9.07,54.42
1.0,5.94,35.64
1.0,6.64,39.84
2.0,2.55,15.45
3.0,5.65,33.95
1.0,0.0,44.9
1.0,3.0,24.3
1.0,11.25,48.8
5.0,0.0,13.6
5.0,3.0,36.2
1.0,10.22,62.57
1.0,10.0,66.45
4.0,4.4,26.4
1.0,1.1,21.0
5.0,0.0,13.6
5.0,2.72,16.32
5.0,2.0,19.1
2.0,3.55,21.35
2.0,0.0,10.1
2.0,3.42,20.52
2.0,4.25,25.55
3.0,0.0,20.6
1.0,3.0,18.7
1.0,5.1,30.6
1.0,0.0,22.0
3.0,3.0,18.0
2.0,1.0,12.5
1.0,3.4,17.0
2.0,1.0,27.9
2.0,2.0,15.6
1.0,5.38,32.28
1.0,0.0,8.0
2.0,0.0,11.5
2.0,4.25,21.35
2.0,5.1,30.6
1.0,3.84,23.04
2.0,3.25,19.65
1.0,1.5,15.8
2.0,15.9,95.45
1.0,2.44,14.64
1.0,0.0,15.7
1.0,2.55,15.45
1.0,11.99,71.94
1.0,2.0,15.6
1.0,0.0,11.5
1.0,3.14,18.84
1.0,11.03,66.18
1.0,2.58,15.48
1.0,0.0,17.1
2.0,2.44,14.64
2.0,3.42,20.52
1.0,1.0,32.8
2.0,5.38,32.28
2.0,2.86,17.16
1.0,0.0,55.6
4.0,2.44,14.64
3.0,2.72,16.32
3.0,0.0,10.1
2.0,3.0,29.2
1.0,2.25,17.25
1.0,1.0,13.9
1.0,6.08,36.48
1.0,0.0,15.0
1.0,3.58,17.88
1.0,2.02,12.12
1.0,0.0,14.3
2.0,3.93,30.13
1.0,3.14,18.84
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,2.5,23.1
1.0,0.0,-48.85
1.0,0.0,48.85
1.0,6.64,39.84
2.0,2.72,16.32
2.0,12.9,55.9
1.0,0.0,16.7
1.0,0.0,19.2
1.0,1.0,20.2
1.0,3.7,22.2
1.0,2.58,15.48
1.0,1.22,13.42
1.0,2.0,12.1
1.0,7.0,54.9
1.0,1.5,27.0
1.0,2.7,13.5
1.0,2.0,35.9
2.0,2.5,18.9
2.0,1.0,16.0
1.0,3.56,21.36
1.0,0.0,14.3
2.0,3.7,22.2
2.0,3.14,18.84
2.0,3.7,22.2
1.0,3.28,19.68
1.0,2.16,12.96
1.0,1.72,13.22
2.0,1.22,13.42
2.0,0.0,17.8
1.0,5.25,31.45
2.0,4.26,25.56
1.0,5.66,33.96
3.0,2.0,26.1
1.0,0.0,75.25
1.0,12.17,74.27
1.0,4.68,28.08
1.0,1.2,12.0
3.0,0.0,62.8
2.0,2.16,12.96
2.0,1.72,13.22
2.0,0.0,64.15
4.0,5.52,33.12
1.0,3.84,23.04
1.0,8.0,20.2
1.0,0.0,19.9
6.0,2.86,17.16
6.0,3.0,15.2
6.0,6.64,39.84
1.0,2.05,12.45
1.0,1.72,13.22
0.0,0.0,13.6
0.0,2.55,15.45
0.0,9.55,57.45
1.0,3.0,18.0
1.0,0.0,19.9
1.0,2.4,14.6
1.0,2.0,22.6
1.0,2.0,17.7
1.0,4.12,24.72
1.0,4.96,29.76
4.0,12.25,73.6
1.0,3.4,17.0
1.0,3.56,21.36
1.0,1.0,19.5
1.0,1.85,11.25
1.0,1.0,10.0
1.0,0.0,15.0
1.0,0.0,18.5
1.0,7.45,37.15
1.0,3.0,18.0
1.0,7.78,38.88
1.0,1.57,17.27
1.0,2.86,17.16
1.0,1.0,12.5
1.0,3.05,15.25
2.0,4.12,24.72
4.0,0.0,-11.5
4.0,0.0,11.5
1.0,13.53,81.18
2.0,2.3,13.8
1.0,3.58,17.88
1.0,5.0,25.6
1.0,0.0,41.0
2.0,1.6,25.0
2.0,4.0,30.9
1.0,0.0,71.15
1.0,0.0,21.3
1.0,3.42,20.52
1.0,3.3,26.0
1.0,2.86,17.16
1.0,7.05,42.35
2.0,3.0,20.1
1.0,1.0,22.3
2.0,0.0,-17.1
2.0,0.0,17.1
1.0,5.0,38.9
1.0,0.0,12.5
1.0,1.94,11.64
1.0,0.0,27.6
1.0,7.0,43.0
1.0,3.7,22.2
1.0,2.3,13.8
1.0,1.0,23.0
1.0,9.16,54.96
1.0,1.0,17.4
1.0,5.0,52.9
1.0,0.0,29.0
1.0,4.82,28.92
1.0,3.42,20.52
1.0,0.0,22.0
2.0,6.22,37.32
1.0,6.66,51.06
1.0,2.3,13.8
1.0,5.0,73.45
2.0,2.86,17.16
2.0,4.26,25.56
3.0,2.86,17.16
1.0,7.95,47.7
1.0,2.58,15.48
2.0,0.0,36.85
1.0,0.0,11.8
1.0,17.29,86.44
2.0,0.03,73.98
1.0,0.0,48.75
1.0,6.6,28.6
1.0,0.0,-24.1
1.0,0.0,24.1
1.0,3.08,20.18
3.0,5.65,33.95
1.0,6.08,36.48
2.0,5.94,35.64
1.0,2.25,11.25
1.0,0.0,10.8
1.0,0.0,16.4
1.0,3.7,22.2
1.0,5.38,32.28
2.0,20.95,125.7
1.0,3.28,19.68
1.0,2.3,13.8
1.0,3.66,15.86
1.0,18.18,110.33
2.0,3.28,19.68
3.0,2.52,12.62
2.0,0.0,27.6
1.0,5.1,30.6
2.0,2.4,14.6
3.0,2.0,12.8
1.0,0.0,9.4
2.0,14.69,74.69
2.0,4.12,24.72
3.0,0.0,17.8
4.0,4.96,29.76
0.0,0.0,72.75
3.0,19.25,115.6
2.0,5.0,67.05
1.0,2.16,12.96
2.0,3.45,14.95
1.0,3.0,18.0
1.0,13.4,80.35
1.0,2.6,19.0
1.0,1.0,17.4
1.0,2.86,17.16
1.0,1.0,12.5
1.0,0.0,12.2
1.0,2.85,17.15
5.0,4.0,25.3
5.0,4.98,24.88
4.0,3.42,20.52
3.0,0.0,17.1
1.0,2.58,15.48
1.0,0.0,11.5
1.0,5.66,33.96
1.0,0.0,20.6
1.0,4.45,22.25
1.0,10.24,61.44
1.0,8.18,49.08
1.0,2.55,28.05
2.0,2.86,17.16
1.0,10.6,53.05
1.0,1.36,14.96
1.0,5.52,33.12
1.0,0.0,15.7
2.0,16.94,84.69
1.0,2.58,15.48
1.0,2.0,19.1
1.0,0.0,32.5
1.0,3.28,19.68
2.0,10.77,65.87
2.0,1.0,13.9
1.0,2.44,14.64
1.0,2.7,16.3
1.0,2.0,14.2
2.0,2.4,14.6
1.0,3.0,18.0
1.0,4.62,23.12
1.0,4.12,24.72
1.0,3.0,18.0
3.0,0.0,82.25
2.0,2.44,14.64
1.0,2.0,19.8
1.0,2.3,13.8
1.0,4.82,28.92
1.0,5.0,18.6
1.0,4.08,17.68
1.0,6.36,38.16
1.0,0.0,14.3
1.0,1.0,16.0
1.0,1.0,12.5
1.0,4.54,27.24
5.0,7.48,44.88
1.0,0.68,14.28
1.0,3.84,23.04
1.0,0.0,12.35
1.0,11.33,69.23
1.0,0.0,27.0
2.0,0.8,12.3
1.0,0.0,16.4
3.0,0.0,169.0
1.0,2.35,11.75
1.0,1.0,16.7
2.0,4.26,25.56
1.0,7.0,80.3
1.0,10.05,60.3
1.0,2.5,18.9
1.0,2.85,17.15
1.0,3.95,23.85
1.0,2.7,16.3
2.0,5.8,34.8
1.0,0.0,17.1
1.0,4.26,25.56
1.0,4.54,27.24
1.0,9.76,58.56
3.0,5.1,30.6
1.0,8.9,53.55
2.0,0.0,75.25
2.0,0.0,-13.15
2.0,0.0,13.15
1.0,3.7,22.2
1.0,3.56,21.36
1.0,0.0,10.8
1.0,0.0,12.9
4.0,5.44,33.89
1.0,0.01,86.01
2.0,3.56,21.36
1.0,3.75,18.75
4.0,4.82,28.92
0.0,1.0,17.4
0.0,2.0,24.0
0.0,0.0,17.1
1.0,2.0,26.1
1.0,2.0,24.0
1.0,2.85,17.15
2.0,3.14,18.84
2.0,6.08,36.48
2.0,3.8,23.0
1.0,2.0,21.9
2.0,3.4,20.5
1.0,4.5,27.2
1.0,0.0,19.2
2.0,3.2,16.1
2.0,3.25,19.65
1.0,4.95,29.75
1.0,3.14,18.84
1.0,3.84,23.04
1.0,8.9,54.65
2.0,0.0,15.0
1.0,0.0,74.0
1.0,1.0,18.8
2.0,19.58,118.73
1.0,4.45,22.25
1.0,0.0,52.8
2.0,3.28,19.68
2.0,8.6,51.6
1.0,1.5,19.3
1.0,2.02,12.12
1.0,2.16,12.96
3.0,2.0,25.4
1.0,0.0,59.3
1.0,3.14,18.84
1.0,2.58,15.48
1.0,0.0,12.2
1.0,22.52,136.37
4.0,2.0,26.8
2.0,2.58,15.48
2.0,2.0,14.2
1.0,6.35,38.15
1.0,4.4,26.4
1.0,0.0,15.0
1.0,0.0,15.0
1.0,3.98,23.88
2.0,16.36,98.16
1.0,3.23,16.13
1.0,0.0,25.5
1.0,4.0,41.65
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.66,15.86
1.0,2.86,17.16
1.0,2.0,21.2
1.0,5.0,36.1
2.0,4.56,34.96
2.0,11.8,59.0
1.0,3.56,21.36
1.0,2.37,20.87
1.0,3.42,20.52
1.0,4.68,28.08
1.0,6.22,37.32
1.0,3.98,23.88
1.0,2.04,15.64
1.0,3.42,20.52
1.0,4.68,28.08
1.0,3.28,19.68
1.0,2.34,21.54
1.0,4.29,18.59
1.0,3.0,18.0
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,3.0,29.9
1.0,3.55,21.35
1.0,8.18,49.08
1.0,3.72,28.52
5.0,12.09,72.54
1.0,0.0,15.0
1.0,0.0,17.1
1.0,2.25,17.25
1.0,0.0,58.7
1.0,12.0,72.0
1.0,4.28,21.38
1.0,2.0,20.5
1.0,3.7,22.2
1.0,1.1,18.9
2.0,1.0,18.1
2.0,0.0,26.2
1.0,2.58,15.48
1.0,0.0,19.2
1.0,4.68,28.08
1.0,0.0,19.2
4.0,0.0,17.8
2.0,0.0,10.8
2.0,0.0,14.3
3.0,3.98,23.88
1.0,2.72,16.32
1.0,4.0,61.0
3.0,12.0,119.9
1.0,4.26,25.56
1.0,2.0,20.5
1.0,4.96,29.76
1.0,13.42,81.77
0.0,3.1,18.8
0.0,5.1,30.6
0.0,3.0,30.6
4.0,2.86,17.16
2.0,11.33,69.23
2.0,3.56,21.36
3.0,3.0,18.0
2.0,5.8,34.8
1.0,4.26,25.56
1.0,4.0,28.1
1.0,4.8,24.0
2.0,3.42,20.52
2.0,2.16,12.96
1.0,4.25,25.55
2.0,4.8,24.0
2.0,3.14,18.84
2.0,4.26,25.56
1.0,3.98,23.88
1.0,2.88,22.08
1.0,4.4,26.4
1.0,3.28,19.68
2.0,3.58,17.88
2.0,3.14,18.84
4.0,2.8,22.0
3.0,4.1,20.5
4.0,2.58,15.48
4.0,9.77,58.62
1.0,4.26,25.56
1.0,3.87,16.77
1.0,3.84,23.04
2.0,0.0,101.95
2.0,2.85,17.15
2.0,0.0,10.1
1.0,2.0,28.2
1.0,5.52,33.12
1.0,1.1,23.1
1.0,10.4,52.0
4.0,10.91,66.71
1.0,3.42,20.52
1.0,5.13,22.23
1.0,5.66,33.96
1.0,0.0,15.0
1.0,4.54,27.24
1.0,6.22,37.32
3.0,3.0,28.8
1.0,16.36,98.16
1.0,0.0,23.4
1.0,3.23,16.13
3.0,2.02,12.12
1.0,4.12,24.72
1.0,3.87,16.77
1.0,2.86,17.16
1.0,1.85,20.35
1.0,4.28,21.38
2.0,0.0,29.0
2.0,3.5,22.0
2.0,7.9,47.4
1.0,4.24,32.54
1.0,5.13,22.23
1.0,10.0,62.3
1.0,6.08,36.48
2.0,7.06,42.36
2.0,1.0,17.4
1.0,7.06,42.36
1.0,2.0,33.8
2.0,5.1,30.6
1.0,0.0,53.65
1.0,7.25,36.25
3.0,0.0,12.2
1.0,0.0,17.1
1.0,0.0,12.9
3.0,5.35,32.25
2.0,5.8,34.8
1.0,9.35,56.1
1.0,1.5,18.05
2.0,10.0,56.65
5.0,14.55,87.3
3.0,3.14,18.84
1.0,14.8,88.8
1.0,0.0,29.0
1.0,0.0,11.5
1.0,3.0,20.1
1.0,3.0,23.6
1.0,2.58,15.48
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.6,15.5
1.0,2.86,17.16
1.0,3.0,18.0
1.0,3.4,20.5
1.0,2.5,21.0
1.0,4.54,27.24
1.0,0.0,22.7
1.0,5.52,33.12
1.0,16.11,97.91
1.0,1.52,11.62
1.0,2.0,19.1
1.0,2.88,22.08
1.0,0.0,19.2
1.0,16.11,97.91
1.0,0.0,74.0
1.0,15.55,77.75
1.0,2.3,13.8
1.0,1.88,11.28
1.0,5.32,26.62
1.0,3.51,26.91
2.0,0.0,15.0
2.0,5.24,31.44
1.0,4.4,26.4
1.0,5.74,35.69
1.0,0.0,20.2
1.0,16.7,100.22
1.0,9.76,58.56
1.0,3.75,18.75
4.0,6.7,33.6
1.0,2.5,12.6
1.0,0.0,17.8
1.0,1.0,23.7
2.0,0.0,33.2
1.0,2.86,17.16
1.0,4.0,28.8
2.0,4.96,29.76
2.0,0.0,19.9
1.0,3.0,20.8
1.0,3.42,20.52
2.0,4.82,28.92
1.0,14.93,89.58
1.0,7.02,30.42
1.0,4.15,38.75
1.0,3.84,23.04
1.0,6.08,36.48
1.0,0.0,14.3
1.0,0.0,17.1
1.0,1.5,22.8
1.0,16.36,98.16
1.0,6.0,73.3
1.0,7.08,35.38
1.0,5.8,34.8
1.0,10.28,61.68
1.0,0.0,-22.85
1.0,0.0,22.85
1.0,2.0,22.6
1.0,0.0,21.3
1.0,3.7,22.2
3.0,12.0,87.25
1.0,10.75,64.45
1.0,5.75,24.95
2.0,0.0,26.9
1.0,0.0,46.5
1.0,0.0,10.4
1.0,0.0,11.8
1.0,0.0,11.5
1.0,5.8,34.8
1.0,0.0,12.35
1.0,0.0,-20.05
1.0,0.0,20.05
1.0,4.68,28.08
1.0,6.39,27.69
1.0,0.0,16.4
1.0,4.29,18.59
1.0,2.0,23.3
1.0,2.02,12.12
4.0,2.86,17.16
1.0,0.0,19.2
2.0,2.55,15.45
1.0,0.0,19.9
1.0,10.05,43.55
1.0,0.0,17.8
1.0,1.0,20.2
1.0,2.0,17.7
1.0,3.0,18.0
3.0,7.75,46.7
1.0,4.54,27.24
2.0,2.58,15.48
1.0,6.5,39.0
2.0,6.92,41.52
1.0,2.56,19.66
1.0,2.83,31.13
1.0,2.86,17.16
1.0,3.8,23.0
1.0,0.0,15.0
2.0,1.0,32.1
1.0,4.54,27.24
1.0,1.43,15.73
1.0,2.58,15.48
1.0,0.0,19.2
1.0,0.0,17.1
1.0,2.72,16.32
1.0,0.0,12.9
1.0,10.0,75.55
1.0,0.0,17.4
1.0,14.8,88.8
1.0,2.06,22.66
2.0,1.0,50.3
1.0,6.08,36.48
2.0,0.0,31.1
1.0,9.02,54.12
1.0,3.98,23.88
1.0,5.68,28.38
1.0,4.65,28.05
1.0,5.1,30.6
1.0,1.0,20.2
1.0,15.25,66.1
1.0,13.01,66.31
1.0,3.7,22.2
1.0,9.82,91.62
1.0,6.78,40.68
1.0,3.14,18.84
1.0,4.26,25.56
1.0,3.62,21.72
5.0,3.28,19.68
1.0,22.68,35.88
2.0,0.0,60.0
2.0,4.12,24.72
1.0,0.0,35.55
6.0,1.83,14.03
6.0,3.22,16.12
6.0,1.88,11.28
6.0,1.0,18.1
1.0,3.58,17.88
3.0,1.7,18.1
2.0,1.29,14.19
1.0,5.0,20.0
1.0,0.0,19.2
1.0,2.7,13.5
1.0,11.18,67.08
1.0,5.0,51.65
1.0,4.65,23.15
1.0,3.82,29.32
1.0,2.0,25.4
2.0,2.3,13.8
1.0,11.5,57.55
1.0,16.35,98.15
5.0,3.03,18.18
5.0,12.97,77.82
1.0,12.27,94.07
1.0,20.95,125.7
1.0,2.1,15.0
1.0,0.0,12.2
1.0,2.16,12.96
2.0,4.68,28.08
1.0,0.0,19.2
2.0,6.2,31.0
2.0,4.82,28.92
1.0,5.0,34.0
1.0,12.04,53.44
4.0,0.5,10.6
4.0,3.7,22.2
2.0,4.1,20.5
1.0,3.0,31.3
1.0,2.3,13.8
1.0,3.0,18.0
1.0,3.56,21.36
2.0,3.14,18.84
2.0,2.06,22.66
2.0,1.0,14.6
2.0,2.36,18.06
0.0,5.0,31.9
1.0,2.44,14.64
2.0,3.82,29.32
1.0,3.05,15.25
2.0,9.58,57.48
0.0,1.0,22.3
2.0,2.85,17.15
1.0,3.84,23.04
1.0,2.3,13.8
1.0,12.57,64.12
1.0,6.6,28.6
2.0,1.2,25.3
2.0,0.0,37.65
2.0,0.0,35.3
1.0,2.3,13.8
1.0,3.42,20.52
1.0,3.28,19.68
2.0,16.36,98.16
2.0,5.94,35.64
2.0,3.28,19.68
3.0,2.7,16.3
2.0,2.85,17.15
2.0,2.0,21.2
1.0,6.64,39.84
1.0,4.82,28.92
1.0,4.0,33.95
1.0,2.0,16.3
1.0,0.0,44.55
1.0,2.16,12.96
1.0,6.38,31.88
1.0,8.12,40.62
2.0,5.24,31.44
4.0,0.0,19.2
2.0,3.4,17.0
1.0,5.1,30.6
1.0,7.62,45.72
1.0,4.54,27.24
1.0,3.42,20.52
1.0,5.0,32.6
1.0,4.12,24.72
1.0,0.0,24.1
2.0,2.88,22.08
1.0,15.86,95.16
1.0,1.0,20.2
1.0,2.3,13.8
1.0,0.0,26.2
1.0,0.0,33.0
1.0,3.84,23.04
1.0,0.0,14.3
1.0,2.17,10.87
1.0,2.02,12.12
1.0,1.08,11.88
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,1.0,17.4
1.0,0.0,17.1
1.0,2.3,13.8
1.0,5.94,35.64
1.0,0.0,71.15
0.0,0.0,103.6
0.0,4.54,27.24
1.0,2.22,13.32
2.0,5.52,33.12
1.0,4.68,28.08
1.0,4.28,21.38
1.0,3.7,22.2
4.0,3.14,18.84
1.0,5.0,15.1
1.0,11.22,48.62
1.0,2.3,13.8
1.0,2.0,16.3
1.0,0.0,17.1
1.0,3.84,23.04
1.0,5.67,28.37
2.0,2.7,13.5
1.0,2.44,14.64
2.0,0.0,11.5
1.0,3.28,19.68
3.0,2.69,29.59
1.0,2.15,12.95
2.0,2.15,12.95
2.0,0.0,25.5
1.0,2.72,16.32
1.0,8.32,49.92
1.0,2.0,14.9
1.0,2.86,17.16
1.0,0.0,77.55
1.0,1.0,25.1
1.0,16.36,98.16
1.0,0.0,19.9
1.0,0.0,25.5
1.0,7.98,49.13
1.0,15.61,94.91
1.0,1.74,10.44
1.0,5.5,27.5
1.0,3.84,23.04
1.0,0.0,18.5
1.0,3.28,19.68
1.0,1.0,25.1
1.0,0.0,12.9
1.0,4.0,26.7
1.0,0.0,-36.7
1.0,0.0,36.7
1.0,0.0,12.9
1.0,2.3,13.8
1.0,10.4,52.0
1.0,0.0,6.75
1.0,16.11,97.91
1.0,2.44,14.64
1.0,2.25,15.85
2.0,0.0,28.8
1.0,1.0,15.3
3.0,2.7,16.3
1.0,0.0,18.5
1.0,8.0,59.4
4.0,0.0,289.0
3.0,0.0,289.0
4.0,0.0,141.0
1.0,5.0,69.15
1.0,12.0,132.05
4.0,0.0,25.5
1.0,3.42,20.52
1.0,4.26,25.56
3.0,0.0,19.9
3.0,6.36,38.16
2.0,1.0,16.0
1.0,4.5,19.5
1.0,16.36,98.16
1.0,3.25,19.65
1.0,3.0,18.0
2.0,0.0,22.3
1.0,11.03,66.18
1.0,3.2,14.0
2.0,3.0,29.9
2.0,10.0,60.0
3.0,0.0,19.2
1.0,3.56,21.36
1.0,0.0,12.2
1.0,11.1,55.65
1.0,9.93,60.83
1.0,1.0,30.7
1.0,4.26,25.56
1.0,0.0,43.85
1.0,0.0,19.2
1.0,0.0,11.5
2.0,2.0,12.1
1.0,4.54,27.24
2.0,0.0,24.1
1.0,0.0,-62.55
1.0,0.0,62.55
1.0,6.36,38.16
1.0,6.55,39.3
1.0,0.0,10.8
2.0,3.56,21.36
1.0,6.5,39.0
3.0,5.82,44.62
1.0,3.14,18.84
1.0,0.0,12.9
1.0,0.0,9.4
1.0,3.8,23.0
2.0,2.0,33.8
1.0,2.72,16.32
1.0,0.05,17.85
1.0,1.7,16.0
1.0,3.56,21.36
6.0,14.99,74.94
1.0,3.0,18.0
1.0,4.4,26.4
1.0,4.62,23.12
1.0,2.0,45.95
5.0,0.0,12.9
5.0,1.0,20.2
5.0,1.0,17.4
4.0,3.0,20.8
1.0,1.5,19.3
2.0,6.92,41.52
1.0,2.16,12.96
1.0,1.0,18.1
1.0,3.66,15.86
2.0,3.56,21.36
2.0,1.0,12.5
2.0,3.39,37.29
1.0,0.0,21.3
1.0,24.55,147.3
1.0,5.0,102.75
1.0,8.32,49.92
1.0,0.0,40.45
1.0,4.96,29.76
1.0,1.5,17.9
1.0,3.56,21.36
2.0,6.5,39.0
1.0,4.88,30.53
1.0,7.52,82.77
2.0,4.8,28.9
2.0,6.05,36.45
2.0,0.0,20.6
2.0,5.8,34.8
1.0,3.0,22.2
1.0,6.2,31.0
1.0,2.0,15.6
1.0,2.72,16.32
1.0,3.0,78.25
1.0,2.36,18.06
1.0,18.2,92.25
1.0,2.86,17.16
1.0,6.03,30.13
1.0,4.0,24.6
2.0,6.64,39.84
1.0,3.56,21.36
1.0,14.26,86.81
2.0,3.56,21.36
2.0,0.0,12.2
2.0,3.84,23.04
1.0,2.4,14.6
1.0,1.0,22.3
2.0,3.0,18.0
2.0,0.0,17.1
5.0,4.12,24.72
1.0,0.0,15.7
1.0,4.12,24.72
1.0,0.0,26.35
1.0,0.0,15.0
1.0,3.0,24.3
1.0,3.0,24.3
1.0,1.92,21.12
2.0,2.4,14.6
1.0,2.86,17.16
1.0,4.55,27.25
2.0,5.0,34.7
3.0,0.0,79.25
2.0,0.0,55.4
2.0,0.0,18.5
2.0,0.0,23.4
1.0,0.0,12.2
1.0,0.0,14.3
1.0,0.0,38.1
1.0,10.64,65.09
4.0,2.55,15.45
2.0,0.0,22.7
2.0,4.8,28.9
2.0,3.4,20.5
2.0,16.11,97.91
2.0,4.12,24.72
2.0,4.66,35.76
1.0,4.0,37.9
1.0,0.0,26.2
1.0,2.86,17.16
1.0,3.0,26.4
1.0,5.24,31.44
2.0,2.7,16.3
3.0,0.0,15.7
2.0,0.0,22.7
1.0,2.25,17.25
1.0,2.16,12.96
1.0,3.14,18.84
1.0,1.43,15.73
1.0,3.84,23.04
1.0,2.72,16.32
1.0,1.41,10.81
1.0,12.01,72.06
2.0,3.42,20.52
2.0,5.52,33.12
2.0,0.0,15.7
1.0,2.67,20.47
1.0,3.46,22.66
4.0,3.28,19.68
3.0,1.83,15.43
2.0,0.0,19.2
1.0,4.71,20.41
1.0,1.0,26.5
1.0,4.82,28.92
1.0,2.85,17.15
1.0,7.8,38.9
2.0,3.98,23.88
2.0,2.86,17.16
1.0,10.77,65.87
1.0,3.62,27.72
1.0,0.0,12.2
1.0,3.55,21.35
1.0,3.5,33.9
2.0,20.14,101.94
1.0,4.68,28.08
2.0,5.0,28.4
1.0,0.0,39.75
1.0,3.7,22.2
1.0,5.5,27.5
2.0,4.4,26.4
2.0,4.28,21.38
2.0,0.0,28.3
1.0,18.5,92.5
2.0,4.68,28.08
1.0,5.1,30.6
1.0,10.0,85.25
2.0,16.11,97.91
2.0,3.1,18.8
3.0,0.0,17.1
1.0,0.0,9.4
1.0,1.0,20.9
1.0,0.0,15.7
1.0,0.0,15.0
1.0,11.16,66.96
1.0,0.0,15.7
2.0,0.0,11.75
3.0,0.0,8.7
2.0,5.1,30.6
3.0,4.96,29.76
3.0,5.5,27.5
3.0,4.82,28.92
2.0,1.88,11.28
4.0,5.33,26.63
1.0,0.0,31.8
1.0,0.0,34.6
4.0,15.03,76.38
1.0,3.0,35.5
1.0,2.44,14.64
2.0,1.83,14.03
1.0,5.0,39.6
1.0,3.0,18.0
1.0,3.0,32.0
2.0,4.0,21.1
1.0,11.58,69.48
1.0,4.0,29.5
1.0,4.65,23.15
1.0,4.0,23.9
1.0,1.0,17.4
4.0,3.98,23.88
3.0,2.86,17.16
2.0,10.05,60.3
2.0,1.0,15.3
1.0,0.0,42.45
1.0,0.0,20.6
2.0,2.0,12.1
1.0,2.11,18.51
2.0,7.26,43.56
1.0,6.78,40.68
1.0,5.5,27.5
2.0,5.0,35.4
1.0,4.95,24.85
1.0,4.0,31.6
1.0,2.0,15.6
2.0,5.0,26.3
1.0,0.0,22.85
1.0,16.1,96.65
2.0,15.86,95.16
6.0,3.14,18.84
1.0,3.88,41.98
2.0,5.16,32.21
2.0,11.1,66.7
1.0,2.6,19.0
1.0,4.0,51.9
1.0,8.18,89.98
1.0,0.0,13.6
3.0,4.82,28.92
2.0,2.72,16.32
1.0,5.0,59.4
1.0,1.0,16.0
2.0,0.0,19.2
1.0,3.7,22.2
1.0,7.65,38.2
1.0,0.0,20.6
1.0,4.12,24.72
2.0,2.86,17.16
2.0,4.26,25.56
2.0,4.26,25.56
3.0,3.42,20.52
2.0,0.0,12.9
1.0,3.56,21.36
1.0,3.84,23.04
3.0,9.95,59.9
2.0,0.08,30.63
2.0,14.8,90.05
1.0,4.82,28.92
1.0,6.72,33.62
1.0,2.16,12.96
1.0,3.42,20.52
2.0,3.0,33.4
1.0,0.5,16.2
1.0,2.0,17.7
1.0,2.58,15.48
1.0,2.06,22.66
1.0,2.48,27.28
2.0,7.23,31.33
1.0,3.14,18.84
1.0,3.3,19.7
1.0,2.5,21.7
1.0,0.0,8.0
1.0,4.4,26.4
1.0,6.0,37.25
2.0,10.0,85.25
3.0,2.86,17.16
2.0,11.4,68.6
1.0,20.0,72.35
0.0,2.55,15.45
1.0,3.0,18.0
1.0,1.71,18.81
1.0,5.5,33.1
1.0,0.0,100.9
1.0,11.75,71.75
1.0,0.0,18.75
0.0,0.0,60.75
1.0,3.28,19.68
1.0,0.0,10.8
2.0,2.0,44.8
1.0,3.84,23.04
2.0,4.68,28.08
1.0,6.18,26.78
1.0,3.84,23.04
1.0,5.8,34.8
1.0,3.14,18.84
1.0,3.0,17.3
2.0,3.28,19.68
2.0,10.56,63.36
1.0,3.0,18.0
1.0,3.23,16.13
1.0,3.14,18.84
2.0,3.42,20.52
1.0,7.62,45.72
1.0,2.3,13.8
1.0,2.58,15.48
1.0,2.0,15.6
1.0,2.44,14.64
1.0,1.5,13.0
1.0,3.0,22.2
