passenger_count,tip_amount,total_amount
1.0,14.92,91.27
1.0,3.08,18.48
4.0,0.0,82.3
1.0,1.0,12.9
1.0,1.89,14.49
1.0,2.0,13.2
3.0,0.0,27.3
1.0,5.74,34.44
1.0,3.22,19.32
1.0,6.72,73.92
1.0,0.0,25.2
1.0,21.91,131.46
2.0,1.0,13.6
1.0,0.0,12.6
1.0,1.68,18.48
4.0,0.0,27.3
2.0,3.1,22.0
4.0,4.38,21.88
1.0,0.0,16.1
1.0,6.0,38.9
1.0,14.8,90.55
2.0,4.76,28.56
1.0,1.78,13.68
1.0,2.52,15.12
1.0,1.0,12.2
1.0,0.0,25.2
2.0,7.56,45.36
1.0,0.0,18.2
1.0,3.08,18.48
3.0,0.0,11.9
1.0,5.6,28.0
1.0,2.94,17.64
1.0,2.45,12.25
1.0,4.34,26.04
1.0,1.0,22.7
1.0,0.0,11.2
1.0,3.08,18.48
1.0,2.03,22.33
1.0,2.94,17.64
1.0,2.0,23.7
1.0,1.75,19.25
1.0,2.17,23.87
1.0,0.1,20.4
1.0,3.64,21.84
1.0,0.0,31.45
4.0,0.0,13.3
1.0,3.64,21.84
1.0,3.0,34.5
1.0,13.3,66.5
2.0,0.0,67.85
1.0,9.97,49.87
1.0,0.0,-34.3
1.0,0.0,34.3
5.0,5.6,28.0
1.0,1.0,10.8
3.0,7.98,47.88
1.0,0.0,13.3
1.0,3.3,16.6
3.0,4.35,21.85
5.0,0.0,10.5
2.0,5.25,26.25
1.0,0.0,15.4
1.0,0.0,11.9
1.0,2.1,12.6
1.0,1.82,10.92
1.0,4.34,26.04
1.0,5.04,30.24
1.0,3.08,18.48
1.0,1.0,15.0
1.0,0.0,22.7
1.0,0.0,11.9
1.0,0.0,14.7
1.0,3.15,15.75
1.0,2.98,14.88
1.0,2.1,12.6
1.0,4.2,25.2
1.0,0.0,48.65
1.0,0.01,10.51
2.0,6.55,39.45
1.0,7.25,43.65
2.0,0.0,14.0
1.0,4.2,25.2
1.0,6.86,41.16
1.0,3.92,23.52
1.0,11.13,68.53
1.0,2.6,13.1
0.0,0.0,23.1
0.0,0.0,12.6
1.0,12.95,77.7
1.0,3.64,21.84
1.0,4.9,29.4
1.0,6.3,31.5
1.0,2.8,16.8
1.0,3.26,24.96
2.0,3.33,16.63
1.0,5.25,22.75
1.0,4.38,21.88
1.0,0.0,-51.15
1.0,0.0,51.15
1.0,2.38,14.28
1.0,3.78,22.68
1.0,0.0,25.2
1.0,1.5,17.6
1.0,4.34,26.04
1.0,11.41,68.46
1.0,4.03,20.13
1.0,1.0,38.1
2.0,3.36,20.16
2.0,0.0,17.5
1.0,2.66,15.96
1.0,4.34,26.04
1.0,1.0,13.6
1.0,0.0,28.0
4.0,3.78,22.68
5.0,14.0,64.75
1.0,14.09,70.44
1.0,0.0,18.0
1.0,2.35,14.25
1.0,2.5,15.1
1.0,4.4,19.1
5.0,3.8,29.0
5.0,1.58,14.18
1.0,0.0,9.1
2.0,0.0,11.9
1.0,0.0,25.2
1.0,0.0,60.15
2.0,2.66,15.96
2.0,4.06,24.36
1.0,3.26,24.96
3.0,2.24,13.44
2.0,2.24,13.44
1.0,2.8,16.8
1.0,3.36,20.16
2.0,1.96,11.76
4.0,1.5,14.1
2.0,2.24,13.44
3.0,3.08,18.48
1.0,0.0,8.4
1.0,2.0,12.5
1.0,0.0,13.3
2.0,2.1,12.6
1.0,3.5,21.0
1.0,8.23,90.53
1.0,8.61,66.01
1.0,0.0,26.6
1.0,8.0,32.5
1.0,5.25,22.75
1.0,2.52,15.12
1.0,10.0,62.75
2.0,2.52,15.12
1.0,5.04,30.24
1.0,1.96,11.76
1.0,0.0,12.9
1.0,4.06,24.36
1.0,6.3,37.8
1.0,2.52,15.12
2.0,0.0,16.1
1.0,4.62,27.72
1.0,2.94,17.64
1.0,3.22,19.32
1.0,6.09,26.39
1.0,2.1,16.1
1.0,5.04,30.24
1.0,3.36,20.16
1.0,0.0,18.2
2.0,7.5,64.9
1.0,0.0,17.5
1.0,3.5,21.0
4.0,0.0,28.7
1.0,12.08,92.63
2.0,5.0,57.5
1.0,3.0,19.8
3.0,0.0,32.9
2.0,3.99,17.29
1.0,2.1,12.6
1.0,2.8,16.8
2.0,4.6,27.7
1.0,0.1,19.0
1.0,31.09,155.44
1.0,3.22,19.32
1.0,4.06,24.36
1.0,0.0,9.8
5.0,12.25,73.5
1.0,1.68,10.08
1.0,5.18,31.08
1.0,2.38,14.28
1.0,4.34,26.04
1.0,2.8,16.8
1.0,10.29,61.74
1.0,5.04,30.24
2.0,2.42,18.52
2.0,2.94,17.64
2.0,0.0,14.0
1.0,3.78,22.68
3.0,2.66,15.96
1.0,4.76,28.56
1.0,3.64,21.84
2.0,1.68,10.08
2.0,12.67,76.02
1.0,16.46,98.76
2.0,6.0,59.9
1.0,4.06,24.36
1.0,3.08,18.48
1.0,0.56,11.76
1.0,3.5,21.0
1.0,2.0,24.4
1.0,2.52,15.12
1.0,2.52,15.12
1.0,4.2,25.2
1.0,5.04,30.24
2.0,4.06,24.36
1.0,3.78,22.68
1.0,2.1,12.6
1.0,3.22,19.32
2.0,2.94,17.64
1.0,4.76,28.56
1.0,0.0,31.5
2.0,6.55,39.45
1.0,5.0,50.5
3.0,13.65,83.65
1.0,2.5,23.5
1.0,0.0,30.8
1.0,0.0,14.0
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,32.2
1.0,2.94,17.64
1.0,0.0,58.45
1.0,1.0,19.2
1.0,0.7,14.0
1.0,8.26,49.56
1.0,3.0,15.6
1.0,2.8,16.8
1.0,2.9,17.6
1.0,4.0,32.05
2.0,1.96,21.56
1.0,2.0,37.7
1.0,1.0,19.2
1.0,3.22,19.32
2.0,7.53,37.63
2.0,0.0,11.2
1.0,0.0,77.35
1.0,1.0,10.8
5.0,3.0,31.0
1.0,1.5,15.5
1.0,10.0,92.3
2.0,3.36,20.16
1.0,3.36,20.16
1.0,4.06,24.36
1.0,2.45,26.95
1.0,5.6,33.6
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.94,17.64
0.0,5.95,29.75
0.0,3.5,21.0
1.0,6.65,33.25
1.0,6.09,26.39
2.0,2.8,16.8
1.0,2.52,15.12
2.0,2.38,14.28
3.0,2.5,24.2
1.0,2.73,20.93
2.0,2.03,22.33
1.0,4.06,24.36
1.0,0.0,80.35
2.0,1.72,13.22
1.0,2.94,17.64
3.0,8.82,38.22
3.0,2.24,13.44
2.0,0.0,10.5
1.0,2.66,15.96
1.0,2.24,13.44
1.0,2.84,21.74
1.0,2.8,16.8
1.0,4.9,29.4
1.0,5.0,55.65
2.0,3.78,22.68
2.0,10.0,31.7
2.0,1.96,11.76
1.0,3.5,21.0
1.0,9.47,91.77
1.0,3.92,23.52
1.0,3.64,21.84
1.0,4.72,23.62
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.9,23.5
1.0,0.0,30.1
1.0,0.0,11.9
1.0,1.92,9.62
1.0,3.08,18.48
1.0,1.0,11.5
1.0,0.0,25.2
1.0,5.88,35.28
1.0,0.0,9.1
1.0,0.0,18.2
1.0,8.68,52.08
1.0,9.25,46.35
2.0,15.61,93.66
1.0,12.11,74.41
1.0,5.95,29.75
1.0,2.38,14.28
1.0,1.96,11.76
1.0,5.04,21.84
1.0,2.1,16.1
1.0,2.38,14.28
2.0,10.0,80.0
1.0,0.0,16.4
3.0,3.0,17.7
1.0,7.3,43.7
1.0,4.09,31.39
1.0,2.8,16.8
1.0,0.0,17.5
1.0,3.92,23.52
2.0,16.11,96.66
1.0,0.0,12.6
1.0,0.0,25.2
1.0,4.6,27.75
2.0,0.0,21.0
2.0,0.0,27.3
1.0,1.54,16.94
0.0,1.67,11.47
1.0,3.5,21.0
1.0,4.9,24.5
2.0,0.0,15.4
2.0,3.0,18.4
1.0,3.0,19.1
1.0,5.95,29.75
2.0,0.01,22.41
2.0,4.48,26.88
1.0,0.0,10.5
1.0,4.0,26.4
1.0,0.0,24.5
1.0,3.08,18.48
1.0,0.0,21.7
1.0,3.64,21.84
1.0,5.42,27.12
1.0,9.0,40.75
1.0,10.21,63.01
1.0,20.14,100.69
1.0,2.62,20.12
2.0,4.34,26.04
2.0,0.0,11.9
1.0,0.0,9.8
3.0,0.0,33.6
2.0,0.0,11.5
1.0,4.2,32.2
1.0,5.45,32.75
2.0,5.0,79.0
1.0,6.55,39.45
1.0,2.0,14.6
1.0,4.2,25.2
1.0,3.3,16.6
1.0,2.52,15.12
1.0,1.5,14.1
1.0,0.6,12.5
1.0,4.06,24.36
1.0,5.95,29.75
1.0,0.0,45.1
4.0,0.0,18.9
1.0,7.14,42.84
1.0,2.1,16.1
1.0,1.5,12.7
1.0,0.0,12.9
1.0,3.36,20.16
2.0,2.1,12.6
1.0,2.9,17.6
1.0,4.05,24.35
1.0,2.66,15.96
1.0,4.2,25.2
1.0,5.0,41.4
2.0,0.0,19.6
1.0,2.94,17.64
2.0,3.0,24.0
4.0,0.0,15.1
1.0,5.74,34.44
1.0,0.0,12.6
1.0,2.0,16.0
1.0,20.59,123.54
2.0,20.14,102.44
1.0,2.73,20.93
1.0,0.0,25.2
1.0,0.0,14.7
1.0,1.68,10.08
1.0,2.5,22.1
1.0,3.5,21.0
1.0,5.08,25.38
1.0,1.0,9.0
1.0,4.76,28.56
1.0,2.0,15.3
2.0,0.0,11.9
3.0,3.5,21.0
1.0,4.2,25.2
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.8,16.8
1.0,0.0,13.3
0.0,3.6,20.0
2.0,0.0,15.4
1.0,5.18,31.08
5.0,0.0,14.0
5.0,0.0,9.8
5.0,1.0,13.6
1.0,2.52,15.12
1.0,1.0,17.1
2.0,0.0,16.1
1.0,5.25,22.75
2.0,0.0,9.1
2.0,2.31,17.71
1.0,2.65,15.95
1.0,0.0,14.0
1.0,3.5,17.5
1.0,2.94,17.64
2.0,5.67,24.57
1.0,4.03,20.13
1.0,10.07,62.17
2.0,1.0,14.3
1.0,0.0,16.7
1.0,7.25,43.65
1.0,0.0,17.5
1.0,3.92,23.52
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,3.22,19.32
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.94,17.64
3.0,0.0,-26.6
3.0,0.0,26.6
1.0,0.0,12.6
1.0,2.45,12.25
0.0,0.0,8.4
1.0,0.0,16.8
0.0,4.35,21.85
1.0,3.0,26.8
6.0,2.66,15.96
2.0,3.5,17.5
2.0,1.0,15.7
1.0,12.53,75.18
1.0,2.0,21.6
3.0,1.0,17.1
1.0,2.0,23.7
1.0,2.0,13.2
1.0,2.1,12.6
3.0,3.22,19.32
1.0,3.36,20.16
1.0,2.45,12.25
1.0,0.0,25.2
1.0,2.0,15.3
1.0,5.04,21.84
4.0,0.0,16.1
4.0,0.0,14.7
1.0,0.0,25.2
1.0,4.2,18.2
1.0,2.0,25.1
1.0,0.0,25.9
1.0,0.0,28.0
1.0,2.94,17.64
2.0,1.28,11.78
1.0,0.0,5.9
1.0,2.82,12.22
1.0,2.65,15.95
1.0,2.66,15.96
1.0,2.0,21.6
4.0,0.0,16.8
1.0,3.22,19.32
6.0,5.95,29.75
6.0,1.0,16.4
1.0,3.22,19.32
3.0,2.0,17.4
3.0,2.38,14.28
1.0,0.0,58.1
2.0,2.38,14.28
1.0,2.66,15.96
1.0,2.1,12.6
1.0,10.0,74.4
2.0,0.0,8.4
1.0,3.1,15.7
2.0,3.0,28.2
5.0,16.59,99.54
2.0,0.0,9.1
2.0,6.72,40.32
1.0,2.8,14.0
1.0,3.5,17.5
1.0,3.08,18.48
6.0,0.01,32.91
1.0,2.5,26.7
1.0,8.19,35.49
1.0,4.6,27.7
2.0,12.15,73.1
1.0,1.5,19.7
1.0,0.0,14.0
1.0,2.94,17.64
1.0,5.0,76.85
2.0,3.36,25.76
2.0,3.92,23.52
1.0,4.06,24.36
1.0,0.0,17.5
1.0,1.0,14.3
1.0,8.0,34.6
2.0,12.81,78.61
1.0,1.68,12.88
1.0,4.76,28.56
1.0,0.0,18.2
2.0,0.0,24.5
1.0,0.0,53.2
1.0,2.0,18.8
1.0,2.52,15.12
1.0,3.0,26.8
1.0,3.75,22.65
1.0,3.64,21.84
1.0,2.52,15.12
1.0,0.0,35.0
2.0,0.0,14.7
1.0,34.04,206.0
1.0,2.52,19.32
1.0,0.0,15.4
1.0,1.96,11.76
1.0,3.22,19.32
1.0,3.64,21.84
1.0,0.0,43.4
3.0,1.0,15.0
5.0,2.1,12.6
1.0,7.84,47.04
2.0,1.8,10.9
1.0,0.02,11.22
1.0,3.22,19.32
1.0,2.94,17.64
1.0,5.74,34.44
1.0,1.0,25.5
1.0,0.0,11.9
1.0,10.0,77.2
4.0,2.8,16.8
1.0,16.11,98.41
1.0,2.1,12.6
2.0,4.62,27.72
2.0,2.38,14.28
3.0,1.82,20.02
2.0,1.96,11.76
1.0,2.1,16.1
1.0,3.22,19.32
1.0,3.5,21.0
1.0,1.96,11.76
1.0,3.46,26.56
2.0,4.0,24.0
1.0,4.75,28.55
1.0,9.1,54.7
1.0,3.5,21.0
1.0,1.96,11.76
1.0,4.34,26.04
1.0,4.2,25.2
1.0,6.3,27.3
1.0,2.94,17.64
1.0,0.0,52.55
1.0,5.0,25.3
1.0,0.0,11.6
1.0,2.0,16.4
2.0,0.0,23.8
2.0,0.0,15.4
1.0,3.0,23.3
1.0,10.0,90.55
1.0,10.0,68.85
1.0,1.82,10.92
1.0,2.5,15.1
2.0,3.0,18.4
2.0,3.75,22.65
3.0,1.12,12.32
1.0,3.78,22.68
1.0,0.0,15.4
1.0,0.0,20.3
1.0,5.08,25.38
1.0,2.62,20.12
1.0,2.0,21.6
1.0,3.64,21.84
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,0.0,21.0
6.0,2.0,16.7
2.0,2.38,14.28
1.0,0.0,15.4
1.0,0.0,30.8
1.0,2.0,16.7
1.0,0.0,18.9
1.0,0.0,30.15
4.0,16.11,98.41
3.0,8.0,72.4
1.0,2.0,68.15
1.0,16.12,80.62
2.0,3.5,21.0
2.0,3.78,22.68
1.0,3.78,22.68
1.0,3.0,25.4
1.0,2.0,20.2
1.0,3.9,23.5
0.0,0.0,15.8
1.0,4.34,26.04
1.0,5.08,25.38
1.0,0.0,14.7
1.0,3.15,13.65
1.0,3.15,15.75
3.0,12.42,107.97
1.0,0.0,17.5
1.0,3.5,21.0
1.0,2.0,18.1
1.0,4.2,25.2
1.0,16.46,98.76
1.0,2.66,15.96
1.0,2.2,16.9
1.0,2.24,24.64
1.0,1.0,24.1
1.0,3.1,15.7
1.0,1.8,17.9
1.0,4.06,24.36
1.0,3.67,18.37
1.0,3.84,23.04
1.0,12.2,73.2
4.0,3.92,23.52
4.0,0.07,23.87
2.0,1.82,10.92
1.0,1.82,20.02
1.0,3.99,30.59
1.0,1.0,19.9
1.0,0.0,10.5
1.0,4.34,26.04
1.0,0.0,-15.4
1.0,0.0,15.4
2.0,3.0,29.6
2.0,14.97,89.82
2.0,2.0,16.0
2.0,24.16,104.71
2.0,0.0,82.3
1.0,1.78,13.68
4.0,10.0,90.55
2.0,13.51,82.81
2.0,2.38,26.18
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,0.0,-70.75
1.0,0.0,70.75
1.0,12.8,78.55
1.0,15.0,97.3
1.0,1.96,11.76
1.0,12.11,72.66
0.0,0.0,18.2
0.0,5.3,31.9
0.0,3.35,20.15
1.0,4.38,21.88
3.0,4.7,43.9
2.0,4.9,29.4
1.0,0.0,19.6
1.0,2.5,21.4
1.0,1.5,19.0
1.0,7.0,35.0
1.0,3.78,22.68
1.0,0.0,11.9
1.0,1.4,15.4
2.0,4.03,20.13
1.0,0.0,7.0
1.0,3.0,21.2
2.0,3.64,21.84
1.0,0.0,23.8
1.0,3.5,21.0
1.0,0.0,16.1
1.0,2.0,20.2
1.0,10.75,64.65
1.0,2.8,16.8
1.0,0.0,62.25
3.0,1.96,11.76
1.0,0.0,18.9
1.0,0.0,95.0
2.0,5.32,31.92
1.0,2.98,14.88
2.0,0.0,11.9
1.0,1.96,11.76
1.0,3.2,19.3
1.0,0.0,17.2
1.0,1.4,21.0
1.0,1.0,10.8
1.0,1.0,24.1
1.0,1.96,11.76
1.0,2.52,15.12
1.0,3.33,16.63
1.0,3.36,20.16
1.0,5.74,34.44
1.0,4.34,26.04
1.0,5.08,25.38
1.0,4.2,32.2
1.0,3.92,23.52
2.0,16.11,98.41
1.0,0.0,38.5
1.0,0.0,16.1
1.0,5.88,35.28
1.0,3.15,15.75
2.0,4.62,27.72
1.0,1.0,16.4
1.0,4.9,29.4
2.0,3.32,16.62
2.0,3.78,22.68
1.0,1.8,10.9
1.0,8.06,88.61
1.0,11.62,69.72
1.0,4.2,25.2
1.0,1.0,31.8
1.0,0.0,14.0
1.0,2.5,15.1
1.0,12.85,77.25
1.0,0.0,18.2
1.0,4.34,26.04
2.0,0.0,12.6
1.0,4.0,57.2
1.0,2.66,15.96
1.0,4.2,21.0
3.0,3.22,19.32
2.0,16.83,102.75
2.0,2.0,30.7
1.0,2.0,11.8
1.0,3.78,22.68
1.0,0.0,20.3
1.0,2.0,17.4
2.0,2.24,13.44
4.0,4.9,29.4
1.0,3.92,23.52
1.0,3.0,31.0
1.0,2.8,14.0
1.0,0.0,20.3
1.0,2.94,17.64
1.0,0.0,25.2
1.0,2.5,24.9
2.0,1.0,20.6
1.0,2.94,17.64
1.0,3.46,26.56
1.0,13.2,66.05
1.0,11.9,71.4
1.0,2.38,14.28
1.0,0.0,18.9
1.0,0.0,14.0
2.0,3.0,13.5
1.0,0.0,21.0
2.0,5.04,30.24
3.0,4.48,26.88
1.0,10.07,77.22
1.0,0.0,10.5
1.0,2.31,17.71
1.0,3.08,18.48
0.0,2.5,15.1
1.0,3.36,20.16
1.0,0.0,21.0
1.0,4.76,28.56
1.0,0.0,28.7
2.0,4.48,26.88
1.0,0.0,9.8
1.0,0.0,9.1
1.0,3.3,16.6
1.0,1.0,10.1
1.0,3.5,21.0
1.0,20.14,102.44
2.0,7.0,81.0
1.0,1.6,24.0
1.0,1.0,10.8
1.0,2.5,15.1
2.0,3.6,21.8
1.0,0.0,110.6
1.0,0.0,22.4
1.0,0.0,15.4
1.0,2.8,16.8
1.0,14.61,73.06
1.0,4.03,20.13
1.0,0.0,29.4
2.0,2.38,14.28
2.0,0.0,17.5
4.0,0.0,18.2
1.0,4.48,26.88
1.0,3.22,19.32
1.0,6.12,30.62
1.0,0.0,20.3
1.0,3.08,18.48
1.0,0.0,9.8
1.0,2.0,41.2
2.0,2.5,17.2
1.0,5.04,30.24
1.0,1.0,19.2
1.0,4.75,28.55
2.0,1.0,15.0
4.0,0.0,30.1
1.0,4.34,26.04
1.0,2.66,16.66
1.0,7.0,42.0
1.0,10.36,62.16
1.0,10.43,64.33
1.0,3.78,22.68
2.0,0.0,14.7
1.0,4.9,29.4
1.0,1.0,11.5
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,20.3
1.0,4.45,26.85
1.0,3.78,22.68
3.0,5.08,25.38
1.0,5.18,31.08
1.0,4.34,26.04
1.0,2.0,16.0
1.0,1.08,16.48
1.0,5.18,31.08
1.0,2.0,15.3
1.0,3.65,21.85
1.0,0.0,13.3
1.0,3.5,17.5
2.0,3.05,18.45
2.0,0.0,18.6
1.0,0.0,18.2
1.0,1.0,18.5
1.0,2.66,15.96
1.0,0.0,63.7
1.0,2.0,22.3
1.0,0.0,14.7
1.0,0.0,9.1
1.0,2.0,14.6
2.0,7.0,42.0
1.0,3.64,21.84
1.0,2.94,17.64
1.0,4.2,25.2
1.0,3.36,20.16
1.0,3.0,22.6
1.0,5.42,27.12
1.0,2.8,16.8
1.0,10.22,61.32
3.0,2.38,14.28
1.0,1.89,14.49
1.0,4.76,28.56
1.0,1.0,13.6
1.0,3.0,20.5
1.0,3.08,18.48
1.0,4.48,26.88
1.0,0.0,14.0
1.0,5.46,32.76
1.0,2.24,13.44
1.0,3.5,21.0
1.0,13.0,78.05
1.0,0.0,16.1
1.0,3.5,21.0
2.0,16.46,98.76
2.0,3.5,21.0
1.0,1.0,22.0
1.0,2.35,14.25
1.0,1.0,9.4
1.0,2.75,13.75
1.0,2.5,19.3
2.0,2.0,16.7
1.0,1.0,19.2
1.0,4.34,26.04
1.0,3.5,21.0
1.0,4.34,26.04
1.0,2.73,20.93
2.0,3.64,21.84
1.0,21.73,130.38
2.0,0.0,12.6
1.0,3.08,18.48
1.0,3.92,23.52
2.0,0.0,7.7
3.0,0.6,15.0
1.0,2.8,16.8
1.0,4.76,28.56
1.0,3.46,26.56
3.0,2.2,16.9
1.0,1.58,12.08
1.0,3.36,20.16
2.0,7.7,38.5
2.0,3.08,18.48
1.0,3.2,19.3
1.0,4.2,21.0
1.0,0.0,63.0
1.0,11.9,59.5
1.0,10.0,82.8
1.0,0.0,36.4
2.0,16.11,98.41
2.0,21.95,131.7
1.0,3.2,19.3
1.0,0.0,32.2
1.0,3.5,21.0
1.0,4.0,20.1
1.0,16.46,98.76
1.0,1.8,17.9
2.0,1.0,20.9
2.0,1.75,22.05
1.0,10.0,25.6
2.0,0.0,11.2
1.0,2.0,20.2
1.0,0.0,23.7
1.0,3.1,18.5
1.0,3.5,17.5
1.0,4.0,23.6
1.0,0.0,34.3
2.0,0.0,17.5
1.0,3.92,23.52
2.0,5.6,33.6
1.0,1.0,24.1
1.0,0.0,32.2
1.0,3.88,29.78
1.0,5.95,29.75
1.0,5.15,31.05
1.0,6.16,36.96
1.0,1.0,15.7
1.0,0.0,12.6
1.0,2.66,15.96
2.0,2.38,14.28
1.0,2.1,12.6
1.0,1.96,11.76
1.0,3.92,23.52
1.0,12.0,24.6
1.0,2.52,15.12
1.0,0.0,14.7
2.0,2.38,14.28
1.0,2.0,12.1
1.0,8.54,51.24
1.0,2.94,17.64
1.0,2.8,16.8
1.0,4.4,19.1
1.0,0.0,18.9
1.0,2.65,15.95
1.0,2.5,20.7
1.0,0.0,16.8
2.0,2.95,14.85
2.0,13.75,82.7
2.0,1.19,13.09
3.0,5.88,35.28
2.0,0.0,61.6
1.0,6.91,41.46
1.0,16.11,96.66
4.0,0.0,76.1
2.0,0.0,35.0
1.0,2.38,14.28
2.0,0.0,14.7
0.0,4.3,26.0
1.0,14.52,72.62
1.0,2.0,12.1
1.0,0.0,20.3
1.0,6.5,28.2
1.0,17.0,99.3
5.0,3.08,18.48
5.0,0.0,7.7
5.0,3.92,23.52
1.0,4.48,26.88
4.0,15.25,91.55
1.0,1.0,15.7
1.0,2.35,14.25
3.0,3.85,19.25
3.0,0.0,18.2
2.0,2.94,17.64
1.0,1.0,16.4
1.0,4.2,25.2
1.0,5.18,31.08
1.0,2.8,16.8
1.0,4.41,19.11
1.0,3.78,22.68
1.0,15.15,90.9
1.0,0.0,74.9
1.0,10.23,61.38
0.0,2.8,16.8
1.0,6.86,41.16
1.0,3.78,22.68
1.0,3.08,18.48
1.0,3.5,21.0
1.0,2.35,14.25
1.0,6.8,34.1
2.0,5.15,25.85
1.0,0.0,8.0
4.0,4.0,36.2
1.0,2.24,13.44
1.0,4.4,19.1
1.0,2.24,13.44
1.0,1.5,21.8
2.0,4.9,24.5
2.0,5.18,31.08
1.0,0.0,186.82
1.0,2.0,16.7
1.0,0.0,14.0
1.0,7.28,43.68
1.0,5.78,28.88
2.0,0.0,23.8
1.0,1.0,20.6
1.0,0.0,32.2
0.0,0.0,75.95
1.0,1.75,19.25
1.0,3.08,18.48
1.0,3.2,19.3
2.0,19.9,119.55
1.0,1.0,12.9
1.0,7.28,43.68
1.0,2.94,17.64
1.0,0.0,18.2
1.0,0.0,9.4
1.0,3.05,15.35
1.0,3.5,21.0
1.0,1.96,11.76
2.0,0.0,21.7
3.0,0.0,42.0
1.0,10.85,66.85
1.0,1.12,12.32
3.0,0.0,14.0
2.0,2.65,15.95
1.0,4.48,26.88
1.0,16.11,98.41
2.0,0.0,65.8
1.0,12.31,61.56
1.0,0.0,31.5
3.0,0.0,18.9
2.0,2.7,85.0
2.0,0.0,12.6
1.0,8.0,33.9
1.0,10.0,22.6
5.0,0.0,23.8
4.0,5.6,28.0
1.0,0.0,12.6
1.0,2.0,16.0
1.0,4.34,26.04
1.0,0.0,16.8
1.0,0.0,-19.6
1.0,0.0,19.6
6.0,10.85,65.1
6.0,4.62,27.72
1.0,2.27,11.37
1.0,4.9,24.5
3.0,4.2,25.2
1.0,3.78,22.68
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,19.6
1.0,2.0,28.6
1.0,1.0,13.6
1.0,0.0,21.0
1.0,2.24,13.44
3.0,2.66,15.96
1.0,0.0,10.5
1.0,3.04,23.34
1.0,1.0,12.9
1.0,0.0,57.6
1.0,16.11,96.66
1.0,0.0,25.2
1.0,4.8,20.9
5.0,0.91,10.01
4.0,2.0,13.2
3.0,0.0,20.3
5.0,4.76,28.56
1.0,2.63,20.13
1.0,2.8,14.0
1.0,0.0,18.9
1.0,2.35,14.25
1.0,7.56,45.36
1.0,2.66,15.96
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,4.2,32.2
3.0,3.92,23.52
1.0,4.2,25.2
1.0,2.24,13.44
1.0,3.85,19.25
2.0,11.2,67.2
2.0,3.5,28.0
1.0,4.72,23.62
1.0,3.92,23.52
1.0,14.35,86.1
1.0,2.1,12.6
1.0,4.06,24.36
2.0,3.22,19.32
1.0,0.0,61.6
1.0,6.86,41.16
1.0,3.78,22.68
3.0,2.0,15.3
1.0,2.0,34.2
2.0,6.86,41.16
1.0,3.33,16.63
1.0,8.0,59.9
1.0,11.88,53.23
4.0,2.0,16.0
2.0,4.6,27.7
1.0,0.0,17.5
1.0,0.0,16.7
1.0,0.0,18.7
2.0,5.6,33.6
1.0,0.0,11.2
1.0,3.5,21.0
1.0,0.0,9.8
1.0,2.8,16.8
2.0,0.0,27.3
4.0,2.38,14.28
2.0,3.08,18.48
1.0,3.78,22.68
1.0,10.85,65.1
1.0,0.0,9.8
1.0,0.0,17.2
2.0,19.95,99.75
1.0,13.21,67.81
1.0,1.82,10.92
1.0,2.38,14.28
2.0,2.8,14.0
2.0,0.0,23.1
2.0,1.33,14.63
1.0,12.11,72.66
1.0,0.0,17.5
1.0,4.41,19.11
1.0,2.38,14.28
3.0,4.34,26.04
1.0,3.08,18.48
1.0,5.04,30.24
1.0,0.0,21.7
1.0,25.0,32.0
1.0,2.52,15.12
1.0,0.0,16.1
1.0,2.38,14.28
1.0,2.0,16.0
1.0,0.0,12.6
1.0,4.0,35.5
1.0,3.0,85.3
2.0,0.0,12.6
1.0,3.5,21.0
1.0,1.5,9.2
1.0,1.65,10.05
1.0,2.0,14.3
1.0,12.19,73.14
3.0,2.66,15.96
2.0,2.24,13.44
1.0,6.93,30.03
1.0,3.78,22.68
2.0,3.0,20.5
1.0,2.66,15.96
2.0,1.47,16.17
2.0,0.0,10.5
3.0,7.0,42.0
1.0,3.5,17.5
2.0,0.0,58.8
1.0,3.08,18.48
1.0,2.38,14.28
1.0,0.0,16.1
1.0,11.65,69.8
1.0,4.41,19.11
2.0,0.0,38.5
1.0,13.57,69.62
5.0,14.5,95.05
1.0,0.0,12.6
1.0,2.35,14.25
2.0,0.0,22.4
1.0,2.1,12.6
1.0,4.2,25.2
1.0,10.0,90.55
1.0,0.0,24.8
1.0,2.42,18.52
1.0,3.15,18.95
1.0,1.0,12.2
1.0,4.76,28.56
1.0,1.42,21.72
1.0,4.2,25.2
1.0,4.83,20.93
1.0,2.52,27.72
1.0,5.32,31.92
1.0,0.0,82.3
1.0,1.0,23.1
1.0,3.0,27.5
1.0,0.0,12.6
1.0,0.0,16.8
