passenger_count,tip_amount,total_amount
1.0,1.3,23.0
2.0,16.11,96.66
1.0,13.46,69.06
1.0,1.0,49.35
1.0,13.15,65.9
1.0,3.22,19.32
1.0,0.0,16.8
3.0,0.0,10.5
3.0,8.05,40.25
1.0,0.0,27.3
1.0,1.75,19.25
1.0,0.0,10.1
1.0,5.32,31.92
1.0,2.94,17.64
1.0,5.46,32.76
1.0,0.0,11.2
1.0,5.42,27.12
1.0,9.1,45.5
1.0,0.0,12.6
2.0,2.52,15.12
1.0,1.25,22.25
1.0,1.0,17.1
1.0,2.65,15.95
2.0,3.22,19.32
4.0,0.0,31.5
1.0,0.0,23.1
1.0,2.1,12.6
2.0,3.78,22.68
1.0,4.76,28.56
1.0,0.0,11.9
3.0,0.0,11.2
1.0,20.1,100.65
1.0,0.0,21.0
2.0,0.0,146.75
1.0,3.0,21.2
4.0,4.06,24.36
1.0,4.72,23.62
2.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,21.0
1.0,0.0,16.8
1.0,0.0,71.4
0.0,3.84,23.04
0.0,0.0,19.9
1.0,3.35,20.15
1.0,2.65,15.95
1.0,2.44,14.64
1.0,0.0,30.1
6.0,1.5,16.2
6.0,3.15,13.65
1.0,2.38,14.28
1.0,3.15,15.75
1.0,3.92,23.52
1.0,5.45,32.75
1.0,3.64,21.84
1.0,4.62,27.72
1.0,3.36,20.16
1.0,5.0,30.2
1.0,2.1,12.6
2.0,2.0,22.3
1.0,11.95,71.75
1.0,10.77,64.62
1.0,2.0,18.1
2.0,3.35,20.15
1.0,4.9,29.4
1.0,9.88,61.03
1.0,0.0,11.2
1.0,0.0,25.9
1.0,16.45,98.75
1.0,11.13,68.53
1.0,2.0,16.7
2.0,0.0,15.4
1.0,4.0,21.5
2.0,1.89,20.79
1.0,5.0,55.85
1.0,3.0,29.6
1.0,4.48,26.88
2.0,0.0,24.5
1.0,0.0,28.0
1.0,3.22,19.32
1.0,3.78,22.68
1.0,1.7,15.0
1.0,0.0,11.9
1.0,2.0,17.4
1.0,4.0,27.1
1.0,0.0,36.4
5.0,0.0,21.0
1.0,2.1,12.6
1.0,2.1,10.5
1.0,1.75,19.25
1.0,1.54,16.94
1.0,0.0,12.6
1.0,0.0,60.45
2.0,3.64,21.84
1.0,0.0,25.2
1.0,3.15,15.75
1.0,0.0,19.6
1.0,0.0,11.9
1.0,2.4,14.3
2.0,22.45,134.7
1.0,0.0,10.5
1.0,2.8,16.8
1.0,2.0,20.2
1.0,0.0,23.1
1.0,5.0,39.3
1.0,5.0,78.15
6.0,15.0,92.7
1.0,4.9,29.4
1.0,5.32,31.92
1.0,2.1,12.6
2.0,4.76,28.56
1.0,4.9,29.4
1.0,0.0,24.0
1.0,2.9,17.6
1.0,5.3,31.9
1.0,0.0,16.8
1.0,0.0,18.9
1.0,1.5,11.3
1.0,0.0,35.7
3.0,5.6,33.6
3.0,0.0,80.55
1.0,4.34,26.04
2.0,0.0,38.5
1.0,3.78,22.68
2.0,16.11,96.66
1.0,3.0,29.6
1.0,0.0,23.1
1.0,3.05,18.45
1.0,3.5,21.0
1.0,15.63,67.73
1.0,0.0,9.1
2.0,3.22,19.32
4.0,4.2,25.2
2.0,0.0,14.0
1.0,3.36,20.16
1.0,15.61,95.41
1.0,0.0,23.1
4.0,3.36,20.16
1.0,0.0,22.4
1.0,1.96,11.76
1.0,4.2,25.2
1.0,1.0,18.5
1.0,3.22,19.32
1.0,1.0,12.9
1.0,12.39,76.09
0.0,3.95,17.25
1.0,3.22,19.32
1.0,3.08,18.48
1.0,9.03,39.13
0.0,6.7,29.1
1.0,7.4,44.5
1.0,2.85,17.15
1.0,4.4,26.4
1.0,1.5,13.4
1.0,4.38,21.88
2.0,2.1,12.6
1.0,1.5,21.8
1.0,0.0,14.0
1.0,2.38,14.28
1.0,1.6,9.6
1.0,2.0,26.5
1.0,0.0,24.5
1.0,2.35,14.25
1.0,1.0,19.9
1.0,0.0,21.0
1.0,1.96,11.76
2.0,5.0,70.05
1.0,0.0,64.4
2.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,23.8
1.0,4.38,21.88
1.0,1.0,19.2
1.0,1.0,14.3
1.0,4.2,25.2
1.0,6.58,39.48
1.0,0.0,39.95
2.0,0.0,17.5
2.0,3.64,21.84
1.0,2.0,35.6
1.0,2.0,33.1
1.0,5.32,31.92
1.0,2.52,15.12
1.0,3.0,21.2
1.0,4.06,24.36
1.0,4.76,28.56
1.0,4.0,25.7
2.0,0.0,82.3
1.0,4.9,24.5
1.0,2.38,14.28
1.0,2.52,15.12
1.0,6.3,27.3
1.0,2.24,13.44
1.0,1.8,10.9
1.0,5.15,31.05
1.0,2.8,16.8
1.0,4.35,21.85
1.0,3.9,23.5
1.0,4.2,25.2
3.0,16.11,98.41
1.0,0.0,22.4
1.0,3.02,19.82
2.0,2.38,14.28
1.0,0.0,25.9
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.52,15.12
1.0,1.96,11.76
1.0,1.2,13.8
1.0,0.0,25.2
1.0,0.0,14.0
1.0,0.0,11.9
1.0,3.08,18.48
1.0,0.0,32.5
1.0,12.5,75.15
1.0,3.2,19.3
1.0,2.25,11.35
1.0,0.0,32.2
1.0,0.0,11.9
1.0,3.67,18.37
1.0,6.65,33.25
1.0,4.05,24.35
1.0,9.03,39.13
1.0,6.16,36.96
1.0,2.2,13.4
2.0,0.0,11.9
1.0,0.0,20.3
1.0,3.2,19.3
1.0,10.99,67.69
1.0,0.0,10.5
1.0,0.0,34.3
1.0,4.2,21.0
1.0,3.64,21.84
1.0,5.18,31.08
1.0,1.4,15.4
4.0,3.64,21.84
1.0,2.1,12.6
1.0,5.25,22.75
1.0,2.75,13.95
2.0,2.95,14.85
1.0,4.9,29.4
1.0,0.0,14.7
1.0,5.0,54.65
1.0,3.5,21.0
1.0,1.95,11.75
1.0,0.0,18.9
1.0,0.0,12.6
1.0,11.13,68.53
1.0,3.92,23.52
1.0,1.25,11.05
2.0,3.22,19.32
1.0,3.08,18.48
1.0,4.62,27.72
1.0,3.5,21.0
1.0,2.52,15.12
1.0,2.52,15.12
1.0,7.0,49.5
1.0,3.0,28.9
6.0,2.66,15.96
6.0,0.0,16.1
6.0,1.0,14.3
2.0,0.0,54.6
1.0,3.5,21.0
1.0,0.0,9.8
1.0,0.0,16.1
1.0,6.16,36.96
1.0,4.0,45.3
1.0,0.0,10.5
1.0,5.32,31.92
1.0,2.8,16.8
1.0,9.72,58.32
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,14.7
2.0,4.05,24.35
1.0,20.14,100.69
1.0,0.0,7.2
1.0,0.0,11.4
2.0,0.0,27.3
1.0,0.0,7.3
1.0,2.94,17.64
1.0,16.11,96.66
1.0,5.0,79.0
1.0,13.23,81.13
1.0,10.29,63.49
1.0,16.11,96.66
1.0,2.3,17.0
1.0,2.38,14.28
1.0,10.0,29.6
2.0,1.4,21.0
1.0,5.04,30.24
4.0,11.71,70.26
5.0,4.2,21.0
1.0,0.0,21.0
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,8.4
1.0,2.45,12.25
1.0,4.2,25.2
1.0,0.0,10.1
4.0,5.45,32.75
1.0,1.0,14.3
2.0,4.5,30.4
1.0,2.66,15.96
1.0,0.0,42.7
1.0,3.0,38.7
1.0,0.0,7.3
1.0,6.25,27.25
1.0,2.66,15.96
1.0,1.0,28.3
1.0,2.38,14.28
1.0,2.52,15.12
1.0,0.0,16.1
1.0,1.93,9.63
3.0,3.08,18.48
1.0,0.0,26.6
1.0,2.0,13.9
1.0,2.66,15.96
3.0,15.84,79.19
1.0,4.34,26.04
3.0,0.0,82.3
1.0,6.09,26.39
1.0,3.92,23.52
1.0,2.98,14.88
1.0,2.24,13.44
1.0,1.0,11.5
1.0,0.0,17.5
1.0,2.8,16.8
1.0,3.78,22.68
1.0,0.0,16.1
1.0,0.0,11.2
1.0,0.0,18.2
1.0,7.0,60.2
1.0,3.0,21.2
1.0,0.0,11.2
1.0,0.0,30.1
1.0,11.92,73.27
1.0,2.66,15.96
1.0,0.0,25.2
2.0,0.0,44.1
1.0,0.0,10.1
1.0,1.0,12.9
1.0,2.52,15.12
2.0,2.0,13.2
1.0,2.66,15.96
1.0,4.06,24.36
1.0,3.08,18.48
1.0,2.0,22.3
1.0,2.1,12.6
1.0,1.4,15.4
1.0,1.5,14.8
2.0,0.0,69.65
1.0,2.65,13.15
1.0,0.0,26.6
0.0,10.0,92.3
1.0,9.86,60.91
2.0,5.6,33.6
1.0,1.5,12.7
1.0,0.0,11.2
1.0,0.0,16.1
2.0,3.75,22.65
1.0,0.0,25.9
1.0,1.0,15.0
1.0,0.0,30.1
1.0,0.0,14.0
1.0,1.2,18.0
1.0,0.0,182.05
2.0,0.0,34.3
3.0,4.2,18.2
1.0,2.8,16.8
1.0,8.0,66.55
2.0,11.3,68.0
2.0,0.0,42.3
1.0,0.0,13.3
1.0,2.58,15.48
1.0,3.08,18.48
1.0,17.53,77.73
1.0,0.0,21.7
2.0,6.02,36.12
1.0,16.46,98.76
1.0,2.65,15.95
1.0,0.0,11.9
1.0,0.0,18.9
1.0,2.65,15.95
1.0,4.0,34.8
1.0,3.36,20.16
1.0,3.5,21.0
1.0,4.25,32.95
1.0,6.72,40.32
1.0,2.0,20.9
1.0,3.6,21.8
1.0,5.4,27.1
1.0,12.0,72.2
1.0,5.46,32.76
1.0,0.0,20.3
1.0,2.0,21.9
1.0,3.2,19.3
1.0,2.0,15.3
1.0,6.4,38.6
1.0,2.52,19.32
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,27.3
1.0,2.0,22.3
4.0,0.0,15.4
1.0,3.0,28.9
1.0,1.75,12.25
1.0,0.0,16.8
1.0,0.0,23.8
1.0,0.0,37.1
1.0,5.04,30.24
1.0,0.0,15.4
1.0,2.2,13.4
1.0,0.0,11.9
2.0,6.52,71.67
2.0,5.6,33.6
1.0,0.0,22.4
1.0,1.0,13.6
1.0,2.73,20.93
1.0,3.22,19.32
1.0,3.0,14.9
1.0,3.5,21.0
1.0,0.0,15.4
1.0,2.9,17.6
4.0,3.1,15.7
1.0,16.92,75.07
2.0,5.32,31.92
1.0,0.0,21.85
1.0,0.0,17.5
1.0,0.0,25.2
1.0,0.84,9.24
1.0,2.94,17.64
3.0,0.0,59.95
1.0,0.0,18.9
1.0,2.8,16.8
1.0,3.92,23.52
1.0,6.44,38.64
3.0,2.65,15.95
1.0,3.33,16.63
1.0,5.0,38.6
1.0,3.78,22.68
1.0,2.1,12.6
2.0,11.9,71.4
1.0,5.55,27.95
1.0,3.0,15.6
1.0,16.45,98.75
1.0,2.0,24.4
1.0,0.0,9.4
1.0,4.0,77.5
1.0,0.0,59.15
1.0,3.5,21.0
1.0,2.98,14.88
1.0,0.0,9.1
1.0,2.62,13.12
1.0,0.0,17.5
1.0,2.24,13.44
1.0,0.0,14.0
1.0,8.1,48.7
1.0,4.03,20.13
1.0,2.38,14.28
1.0,4.34,26.04
1.0,2.38,14.28
1.0,1.25,13.15
1.0,3.0,26.1
2.0,3.64,21.84
1.0,4.48,26.88
3.0,16.11,96.66
1.0,0.0,16.8
1.0,0.0,47.85
1.0,0.0,9.8
1.0,4.48,26.88
1.0,5.95,29.75
1.0,3.78,22.68
1.0,15.0,92.65
3.0,1.2,11.0
1.0,3.55,15.45
1.0,4.34,26.04
2.0,0.0,39.2
1.0,0.0,14.0
1.0,4.75,28.55
1.0,0.0,60.2
1.0,11.9,71.4
1.0,1.54,16.94
1.0,0.0,12.6
2.0,2.9,17.6
1.0,4.2,25.2
2.0,0.0,9.1
1.0,12.25,75.25
1.0,2.5,17.2
1.0,3.78,22.68
2.0,2.24,13.44
1.0,0.0,7.0
1.0,0.0,13.3
1.0,2.66,15.96
1.0,11.48,68.88
1.0,2.94,17.64
1.0,6.3,31.5
1.0,0.0,13.3
1.0,2.24,13.44
1.0,2.8,16.8
1.0,3.35,20.15
1.0,2.6,13.1
1.0,3.9,23.5
1.0,0.0,10.8
1.0,3.78,41.58
1.0,2.0,19.5
1.0,2.4,14.3
1.0,0.0,12.6
1.0,3.0,21.2
1.0,2.0,22.3
1.0,3.35,20.15
1.0,2.24,13.44
2.0,0.0,11.2
1.0,0.0,12.6
1.0,0.0,11.9
1.0,3.36,20.16
2.0,2.52,15.12
2.0,1.0,12.2
2.0,3.32,16.62
1.0,16.11,96.66
1.0,3.68,18.38
1.0,3.08,18.48
1.0,0.0,14.7
1.0,4.2,25.2
0.0,0.0,6.25
1.0,0.0,82.3
2.0,2.52,15.12
2.0,2.1,12.6
2.0,0.0,68.15
1.0,2.0,39.8
1.0,2.52,15.12
2.0,3.0,24.0
2.0,4.2,21.0
1.0,2.0,30.7
1.0,0.8,12.0
1.0,2.0,17.4
1.0,0.0,17.5
1.0,3.08,18.48
2.0,13.82,69.12
1.0,3.05,18.45
2.0,2.8,16.8
1.0,2.66,15.96
1.0,2.0,25.1
1.0,0.0,104.15
1.0,10.0,92.3
1.0,3.64,21.84
1.0,4.38,21.88
1.0,5.6,28.0
2.0,11.6,69.8
1.0,4.34,26.04
1.0,5.18,31.08
1.0,0.0,16.8
1.0,2.38,14.28
1.0,2.5,15.1
1.0,4.02,20.12
1.0,2.0,20.9
1.0,3.75,22.65
1.0,4.76,28.56
2.0,7.15,35.85
1.0,0.1,11.3
5.0,3.0,20.5
1.0,3.0,85.3
2.0,3.0,17.0
2.0,4.76,28.56
1.0,2.1,23.1
1.0,2.5,29.1
1.0,3.36,20.16
1.0,1.82,10.92
1.0,0.0,25.9
1.0,4.76,28.56
1.0,2.35,14.25
1.0,0.0,15.4
1.0,0.0,13.3
2.0,2.8,16.8
1.0,0.0,14.0
1.0,4.48,26.88
1.0,5.04,30.24
1.0,13.02,78.12
0.0,2.35,14.25
0.0,1.8,20.0
1.0,5.04,30.24
1.0,1.5,15.5
1.0,2.8,16.8
1.0,1.19,13.09
1.0,16.11,98.41
1.0,2.1,12.6
1.0,0.0,18.2
1.0,2.94,17.64
1.0,2.66,15.96
2.0,12.95,77.7
1.0,0.0,12.6
1.0,0.0,15.4
2.0,0.0,11.2
2.0,2.38,14.28
1.0,2.9,17.6
3.0,6.55,39.45
1.0,2.9,17.6
1.0,0.0,9.4
1.0,1.5,15.5
1.0,2.94,17.64
1.0,1.12,12.32
1.0,3.36,20.16
1.0,16.8,100.8
1.0,0.0,35.3
1.0,4.72,36.22
1.0,0.0,90.5
1.0,2.1,12.6
1.0,1.0,13.6
1.0,0.0,13.3
1.0,6.09,26.39
1.0,0.0,18.2
1.0,6.0,38.2
1.0,2.52,15.12
2.0,11.0,91.55
1.0,1.95,11.75
2.0,1.95,11.75
1.0,1.65,10.05
1.0,2.2,13.4
1.0,3.85,19.25
1.0,2.38,14.28
1.0,4.73,36.23
1.0,2.0,12.5
1.0,18.95,94.7
1.0,3.1,13.6
1.0,1.0,16.4
1.0,0.0,9.1
1.0,5.15,31.05
1.0,2.66,15.96
1.0,3.78,22.68
1.0,2.0,26.5
1.0,5.25,26.25
1.0,2.8,16.8
1.0,0.0,13.3
1.0,2.0,18.8
1.0,0.0,11.2
1.0,3.1,18.5
1.0,3.2,19.3
1.0,4.4,21.9
4.0,15.89,95.34
1.0,10.0,70.2
1.0,2.52,15.12
1.0,3.36,20.16
1.0,1.5,10.6
1.0,6.44,38.64
1.0,16.46,98.76
1.0,17.01,102.06
2.0,2.66,15.96
1.0,5.32,31.92
1.0,0.0,18.2
0.0,2.35,14.25
0.0,3.0,24.7
1.0,4.06,24.36
1.0,3.0,19.8
2.0,2.1,12.6
1.0,1.0,14.3
2.0,4.3,26.0
1.0,0.0,13.3
1.0,9.51,58.81
1.0,1.92,9.62
1.0,2.94,17.64
1.0,12.11,72.66
1.0,2.8,14.0
1.0,6.16,36.96
2.0,4.06,24.36
1.0,5.46,32.76
1.0,4.45,26.85
1.0,0.0,17.5
1.0,11.25,69.25
4.0,0.0,43.7
1.0,4.06,24.36
1.0,1.82,10.92
1.0,2.31,17.71
1.0,4.9,24.5
3.0,1.0,14.3
1.0,11.6,69.7
1.0,0.01,22.46
1.0,10.28,61.68
1.0,0.0,21.05
1.0,3.91,25.61
2.0,0.0,21.0
2.0,1.0,13.9
1.0,3.36,20.16
1.0,3.5,17.5
1.0,0.0,7.7
1.0,2.0,20.2
1.0,3.36,20.16
1.0,2.66,15.96
1.0,3.92,23.52
2.0,2.1,12.6
2.0,0.0,13.3
1.0,2.0,16.0
1.0,0.0,13.3
1.0,3.92,23.52
1.0,3.22,19.32
1.0,0.0,13.3
1.0,4.55,22.75
1.0,2.0,23.0
1.0,1.0,17.1
1.0,1.0,15.7
1.0,0.0,13.3
1.0,4.2,25.2
1.0,2.66,15.96
1.0,0.0,68.55
5.0,0.0,32.9
5.0,2.94,17.64
5.0,0.0,28.0
1.0,2.24,13.44
1.0,2.0,20.9
1.0,3.36,20.16
1.0,0.0,21.7
3.0,5.6,28.0
3.0,4.0,33.4
1.0,3.9,23.5
1.0,2.65,15.95
1.0,2.1,12.6
1.0,16.11,96.66
1.0,2.66,15.96
1.0,3.78,-15.12
1.0,0.0,18.9
1.0,0.0,26.3
1.0,3.78,22.68
1.0,3.36,20.16
1.0,14.18,85.08
1.0,0.0,82.3
1.0,14.09,72.19
1.0,2.94,17.64
1.0,3.22,19.32
3.0,6.86,41.16
1.0,0.0,5.9
1.0,0.0,15.7
1.0,4.76,28.56
1.0,3.0,10.0
1.0,3.78,22.68
1.0,3.1,18.5
1.0,0.0,18.9
1.0,4.5,22.7
1.0,1.19,13.09
2.0,2.42,18.52
1.0,2.66,15.96
1.0,0.0,55.3
1.0,0.0,11.9
1.0,18.8,83.2
1.0,2.0,13.2
1.0,0.0,63.1
1.0,12.8,76.85
1.0,5.18,31.08
2.0,0.0,21.7
2.0,3.1,18.5
1.0,6.3,37.8
1.0,2.94,17.64
1.0,1.0,19.2
1.0,0.0,-4.5
1.0,0.0,4.5
3.0,3.0,20.45
1.0,2.1,12.6
1.0,4.2,18.2
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,21.7
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.62,13.12
1.0,2.35,14.25
1.0,1.0,17.8
2.0,0.0,27.3
1.0,2.0,26.5
1.0,2.8,26.6
1.0,2.8,16.8
1.0,2.0,16.7
1.0,5.0,20.4
1.0,3.75,22.65
1.0,2.1,12.6
1.0,16.46,98.76
1.0,0.0,39.9
4.0,22.91,137.46
1.0,3.78,22.68
1.0,6.3,31.5
1.0,2.94,12.74
1.0,1.0,13.6
2.0,2.66,15.96
2.0,2.08,21.68
2.0,0.0,25.9
1.0,0.0,61.55
1.0,11.61,69.66
5.0,2.5,20.0
1.0,1.47,11.27
1.0,0.0,17.5
1.0,0.0,71.7
1.0,0.0,9.1
1.0,2.94,17.64
1.0,0.0,15.4
1.0,1.89,14.49
1.0,2.5,15.8
1.0,2.0,12.5
3.0,1.0,81.55
1.0,0.0,65.05
1.0,0.0,11.9
1.0,2.1,12.6
1.0,11.75,70.6
1.0,1.5,13.4
1.0,6.02,36.12
2.0,3.5,21.0
3.0,1.68,10.08
2.0,0.0,11.9
1.0,0.0,17.5
1.0,0.0,56.1
1.0,4.9,24.5
1.0,4.06,24.36
1.0,4.9,24.5
1.0,2.8,16.8
2.0,2.0,23.7
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.38,14.28
2.0,2.5,15.1
1.0,0.0,27.3
1.0,4.06,24.36
1.0,9.72,58.32
1.0,3.36,20.16
1.0,2.1,16.1
1.0,4.2,25.2
1.0,4.55,22.75
1.0,3.0,17.0
1.0,3.0,17.7
1.0,0.0,14.7
1.0,1.82,10.92
2.0,4.62,27.72
6.0,13.68,82.08
1.0,1.0,12.9
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,-27.3
1.0,0.0,27.3
1.0,15.15,90.9
1.0,2.65,13.15
1.0,0.0,7.7
1.0,2.0,30.0
1.0,3.5,21.0
1.0,5.7,34.4
1.0,0.0,17.5
1.0,1.96,11.76
0.0,0.0,26.6
1.0,4.76,28.56
1.0,1.0,10.8
1.0,0.0,25.2
1.0,4.48,26.88
1.0,3.92,23.52
1.0,2.8,16.8
1.0,2.0,11.1
1.0,2.0,11.1
1.0,13.72,82.32
1.0,2.66,15.96
1.0,4.62,27.72
1.0,5.25,26.25
1.0,6.93,30.03
1.0,0.01,9.11
2.0,13.65,68.25
3.0,5.0,85.55
1.0,5.32,31.92
1.0,1.0,14.3
1.0,7.8,47.0
1.0,2.25,23.25
1.0,4.2,25.2
2.0,0.0,21.7
1.0,3.0,14.9
1.0,3.1,18.5
1.0,2.73,20.93
1.0,11.01,66.06
1.0,1.99,15.29
1.0,3.0,12.1
1.0,4.48,26.88
1.0,1.0,15.7
1.0,2.84,21.74
1.0,8.6,51.6
1.0,2.1,12.6
1.0,2.5,15.1
2.0,0.0,105.35
1.0,2.0,25.8
1.0,0.0,16.8
1.0,1.68,10.08
1.0,2.2,16.9
4.0,0.0,101.0
1.0,3.0,19.1
1.0,1.4,15.4
1.0,2.0,15.3
1.0,0.0,27.3
1.0,0.0,11.0
1.0,6.15,36.95
2.0,0.0,86.8
1.0,0.0,23.1
1.0,2.8,14.0
1.0,3.35,20.15
1.0,2.5,15.1
1.0,4.06,24.36
1.0,5.42,27.12
1.0,0.0,13.3
1.0,0.0,12.6
1.0,0.0,14.0
1.0,0.0,49.25
1.0,2.0,16.7
1.0,2.65,15.95
1.0,4.35,21.85
1.0,2.94,17.64
1.0,3.64,21.84
1.0,1.58,12.08
3.0,0.0,17.5
1.0,3.08,18.48
1.0,16.11,96.66
2.0,3.64,21.84
1.0,4.0,16.6
1.0,5.04,30.24
1.0,4.84,30.79
1.0,6.0,48.0
2.0,7.7,46.2
1.0,0.0,16.1
1.0,2.0,20.2
1.0,3.5,21.0
1.0,2.0,18.1
1.0,2.65,15.95
1.0,3.08,18.48
1.0,0.0,18.2
1.0,2.35,14.25
1.0,0.0,16.1
1.0,0.0,12.6
1.0,2.24,13.44
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,16.1
1.0,2.8,16.8
1.0,0.0,28.7
1.0,2.0,18.1
1.0,6.0,66.25
1.0,3.08,18.48
1.0,0.0,14.7
2.0,4.76,28.56
1.0,5.78,28.88
2.0,2.45,12.25
1.0,18.54,112.99
3.0,3.9,23.5
1.0,4.2,18.2
1.0,3.2,19.3
1.0,6.3,37.8
1.0,0.0,30.1
1.0,0.0,47.0
2.0,16.11,98.41
1.0,2.0,15.3
1.0,0.0,12.6
1.0,0.0,47.65
1.0,13.72,82.32
1.0,5.0,42.15
2.0,35.37,212.22
1.0,2.38,16.38
1.0,2.5,25.6
1.0,1.75,15.75
1.0,0.0,14.0
1.0,3.22,19.32
1.0,2.0,23.7
3.0,2.52,15.12
4.0,2.0,25.8
4.0,1.05,11.55
1.0,9.51,58.81
1.0,2.52,15.12
1.0,2.66,15.96
1.0,3.57,15.47
1.0,2.8,16.8
1.0,2.5,15.1
1.0,0.7,14.0
1.0,6.5,28.2
1.0,3.3,16.6
1.0,2.0,23.0
1.0,3.64,21.84
1.0,13.79,84.49
2.0,10.0,73.35
1.0,3.92,23.52
1.0,2.73,20.93
1.0,1.0,17.1
1.0,1.0,22.7
1.0,3.36,20.16
1.0,3.08,18.48
1.0,13.65,81.9
3.0,3.5,38.5
1.0,4.02,20.12
1.0,3.0,33.1
1.0,0.0,18.2
1.0,11.83,72.73
1.0,0.0,9.1
1.0,3.36,20.16
5.0,5.67,24.57
2.0,4.48,26.88
2.0,16.46,98.76
1.0,3.78,22.68
1.0,0.0,14.0
1.0,2.66,15.96
1.0,14.8,90.55
1.0,16.11,98.41
1.0,4.34,26.04
1.0,5.18,31.08
1.0,0.0,22.4
1.0,1.0,26.9
1.0,2.94,17.64
1.0,2.94,17.64
1.0,2.8,16.8
1.0,7.99,47.94
2.0,0.0,9.8
1.0,2.0,20.2
1.0,11.2,67.2
1.0,5.25,26.25
1.0,0.0,16.1
2.0,3.0,13.5
2.0,4.9,29.4
2.0,2.38,14.28
2.0,0.0,9.1
1.0,1.0,8.7
1.0,2.0,11.8
1.0,3.15,34.65
1.0,1.3,16.0
1.0,5.18,31.08
1.0,1.0,10.1
1.0,3.0,24.0
1.0,3.91,25.61
1.0,3.4,17.0
1.0,3.64,21.84
1.0,2.24,13.44
1.0,2.31,17.71
1.0,2.8,16.8
2.0,2.66,15.96
1.0,0.0,12.6
2.0,5.18,31.08
1.0,4.2,25.2
1.0,2.0,24.4
1.0,4.4,28.15
2.0,5.0,87.3
3.0,2.2,13.4
1.0,2.52,15.12
1.0,2.94,12.74
1.0,3.64,21.84
1.0,2.3,13.8
1.0,0.0,14.0
1.0,1.96,11.76
2.0,2.0,17.4
1.0,0.0,32.9
1.0,4.62,20.02
1.0,0.0,11.9
1.0,17.14,102.84
1.0,1.82,10.92
1.0,2.52,15.12
1.0,5.0,46.3
1.0,0.0,13.6
1.0,5.15,31.05
1.0,0.0,14.0
1.0,0.0,11.2
1.0,4.06,24.36
1.0,7.8,47.0
1.0,0.0,16.1
1.0,2.38,14.28
1.0,6.3,37.8
1.0,2.38,14.28
1.0,1.0,15.7
1.0,3.0,18.4
1.0,0.0,14.0
1.0,2.8,16.8
1.0,2.38,14.28
1.0,4.03,20.13
0.0,2.1,12.6
0.0,2.35,14.25
2.0,5.18,31.08
1.0,0.0,14.7
1.0,11.55,69.3
1.0,2.0,23.7
1.0,2.66,15.96
1.0,2.0,30.0
1.0,0.1,181.7
2.0,6.0,72.5
1.0,2.0,23.0
1.0,0.0,15.4
1.0,18.3,109.8
1.0,2.63,20.13
1.0,17.94,89.69
0.0,0.0,32.9
1.0,3.9,23.5
1.0,0.0,25.2
1.0,5.0,35.4
1.0,3.78,22.68
1.0,7.7,46.2
1.0,0.0,12.6
1.0,1.0,15.0
1.0,4.05,24.35
1.0,3.64,21.84
1.0,2.24,13.44
1.0,3.08,18.48
1.0,5.32,31.92
1.0,3.92,23.52
1.0,20.15,100.7
1.0,10.0,65.3
1.0,0.0,13.3
1.0,5.85,35.2
1.0,0.0,25.0
1.0,0.0,20.0
1.0,0.0,21.0
1.0,1.45,82.0
1.0,2.5,15.1
1.0,5.4,27.1
1.0,2.35,14.25
1.0,3.0,18.4
1.0,2.2,13.4
1.0,4.2,25.2
1.0,3.64,21.84
1.0,0.0,23.8
1.0,0.0,12.6
1.0,0.0,12.6
1.0,6.83,34.13
1.0,3.64,21.84
1.0,14.2,85.2
1.0,0.0,25.9
1.0,1.0,17.8
1.0,9.98,78.23
1.0,0.0,26.6
1.0,0.0,47.55
0.0,4.0,22.2
1.0,16.11,98.41
0.0,0.0,14.7
1.0,2.8,16.8
1.0,3.92,23.52
1.0,10.0,80.7
1.0,2.94,17.64
1.0,5.0,30.2
1.0,0.0,21.0
1.0,0.0,61.85
1.0,2.8,16.8
1.0,4.38,21.88
1.0,2.8,16.8
1.0,10.0,84.0
1.0,3.85,19.25
1.0,4.06,24.36
1.0,11.06,66.36
2.0,1.26,13.86
1.0,3.08,18.48
1.0,0.0,24.5
1.0,1.95,11.75
1.0,2.5,15.1
1.0,9.35,56.25
2.0,15.0,83.95
1.0,2.0,35.6
1.0,2.0,25.1
2.0,16.11,98.41
4.0,2.66,15.96
3.0,1.96,11.76
2.0,0.0,25.2
2.0,4.48,26.88
1.0,0.0,34.3
1.0,4.75,28.55
1.0,7.0,42.0
4.0,2.24,13.44
4.0,2.38,14.28
5.0,12.46,74.76
1.0,20.1,100.65
1.0,2.0,20.2
1.0,11.76,70.56
