passenger_count,tip_amount,total_amount
1.0,4.0,24.0
1.0,3.9,16.9
1.0,10.51,64.31
1.0,1.0,11.9
1.0,0.0,61.25
1.0,8.85,44.25
1.0,2.6,15.6
1.0,4.3,21.5
2.0,0.0,86.8
2.0,3.86,23.16
1.0,7.0,72.65
1.0,5.0,15.9
1.0,3.16,18.96
1.0,0.0,13.0
1.0,0.0,20.0
1.0,2.48,18.98
1.0,4.11,17.81
2.0,3.6,18.0
1.0,0.0,20.7
0.0,0.0,7.0
0.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,7.0
1.0,0.0,4.3
1.0,0.01,-6.99
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.0,26.2
1.0,3.8,18.9
1.0,3.55,21.45
1.0,1.0,18.2
1.0,1.11,15.51
1.0,0.0,15.1
1.0,2.46,14.76
1.0,1.0,25.9
1.0,1.0,17.1
1.0,2.45,14.75
2.0,31.0,155.15
1.0,0.0,15.8
1.0,2.0,15.7
1.0,3.42,26.22
1.0,3.0,18.1
1.0,3.4,20.6
1.0,4.8,29.0
2.0,0.0,56.4
1.0,0.0,25.9
2.0,0.0,34.7
0.0,4.14,24.84
0.0,5.95,35.75
1.0,3.21,24.61
1.0,2.74,16.44
1.0,4.0,27.5
0.0,3.3,19.8
4.0,1.0,39.2
1.0,4.25,25.65
1.0,4.55,27.35
1.0,0.0,17.2
2.0,0.0,11.2
1.0,14.25,85.5
1.0,1.0,11.9
1.0,2.0,21.3
2.0,1.5,16.6
1.0,0.0,11.6
2.0,4.7,28.2
1.0,0.0,32.0
1.0,17.36,104.16
1.0,0.0,16.5
1.0,3.15,18.95
1.0,3.3,19.8
1.0,5.1,30.7
1.0,4.14,24.84
1.0,4.98,29.88
0.0,5.0,26.4
0.0,0.0,21.4
2.0,5.25,31.55
2.0,2.5,24.6
1.0,2.0,23.4
6.0,2.5,38.6
0.0,3.0,18.1
0.0,3.0,18.1
0.0,4.0,24.0
2.0,4.9,20.0
2.0,3.3,19.8
1.0,3.58,21.48
1.0,5.82,34.92
1.0,1.0,18.9
2.0,10.0,96.8
1.0,2.0,17.1
1.0,2.0,24.8
1.0,2.6,15.6
1.0,3.53,27.03
5.0,2.0,18.5
1.0,0.0,17.2
1.0,0.0,22.1
1.0,2.5,19.7
1.0,6.0,33.7
2.0,0.0,41.7
1.0,6.4,27.8
1.0,0.0,16.5
1.0,12.19,73.14
2.0,13.0,93.25
1.0,3.0,26.5
2.0,3.0,18.1
1.0,3.75,22.6
1.0,1.75,15.45
1.0,2.6,15.6
1.0,5.5,33.2
1.0,4.84,29.04
1.0,2.26,17.36
0.0,2.0,22.7
0.0,3.15,18.95
1.0,4.8,24.1
1.0,4.0,26.1
1.0,5.0,35.75
1.0,7.25,36.35
1.0,2.2,13.4
1.0,0.0,9.1
1.0,3.58,21.48
1.0,1.79,19.69
1.0,2.6,15.6
1.0,3.0,32.1
1.0,4.0,24.0
1.0,3.0,26.5
1.0,2.6,15.6
1.0,2.0,10.4
1.0,5.1,30.7
1.0,10.0,111.95
1.0,3.55,21.45
1.0,2.0,22.7
1.0,0.0,16.5
1.0,3.44,20.64
1.0,0.0,86.8
1.0,0.0,31.2
1.0,4.0,32.4
2.0,2.45,14.75
2.0,17.1,102.65
2.0,0.0,33.3
2.0,1.0,12.2
1.0,8.9,53.4
1.0,4.0,24.0
1.0,3.15,18.95
2.0,4.8,24.1
1.0,5.15,25.85
1.0,3.44,20.64
2.0,0.0,12.3
2.0,0.0,17.2
1.0,9.07,54.42
1.0,3.02,18.12
1.0,2.0,41.6
6.0,5.26,31.56
6.0,2.0,26.2
1.0,5.7,28.5
1.0,0.0,13.0
1.0,3.3,19.8
1.0,2.88,17.28
1.0,0.0,16.5
1.0,3.0,29.3
1.0,10.23,62.63
2.0,2.6,15.6
2.0,0.0,44.75
1.0,5.46,60.01
1.0,0.0,16.5
2.0,4.25,25.65
4.0,0.0,17.9
1.0,6.0,32.3
4.0,0.0,24.2
1.0,2.16,16.56
1.0,0.0,19.45
1.0,0.0,20.0
4.0,17.11,103.91
1.0,2.6,15.6
3.0,9.18,55.08
1.0,1.0,14.7
1.0,3.02,18.12
1.0,6.22,31.12
1.0,3.3,19.8
1.0,7.92,47.52
1.0,6.52,39.12
4.0,0.0,27.7
4.0,3.44,20.64
1.0,1.5,15.2
3.0,10.0,70.1
1.0,4.98,29.88
1.0,9.78,42.38
1.0,2.88,17.28
1.0,3.3,19.8
1.0,0.0,32.6
1.0,3.0,27.2
1.0,2.7,16.4
1.0,6.0,64.85
1.0,2.46,14.76
1.0,3.16,18.96
1.0,7.5,45.0
4.0,3.86,23.16
5.0,3.78,18.88
4.0,1.5,14.5
3.0,2.88,17.28
1.0,0.0,43.95
2.0,0.0,22.1
1.0,3.15,18.95
1.0,0.0,20.0
1.0,0.0,13.7
1.0,5.12,30.72
2.0,2.7,16.4
1.0,3.3,19.8
1.0,0.0,33.3
1.0,0.0,31.2
1.0,2.7,16.4
2.0,7.68,33.28
2.0,3.02,18.12
2.0,5.68,34.08
1.0,2.57,23.97
1.0,3.33,36.63
1.0,0.0,24.9
1.0,26.04,112.84
1.0,5.0,67.9
2.0,2.46,14.76
1.0,0.0,21.4
1.0,3.3,19.8
1.0,2.74,16.44
1.0,2.18,13.08
1.0,3.3,19.8
1.0,15.0,95.25
1.0,8.65,51.9
1.0,10.29,51.44
2.0,5.0,38.3
2.0,3.3,19.8
1.0,3.44,20.64
2.0,5.0,73.3
1.0,2.88,17.28
1.0,3.69,15.99
1.0,3.0,25.8
1.0,2.5,25.3
1.0,0.0,24.2
1.0,2.5,18.3
1.0,1.5,21.5
1.0,2.0,24.8
2.0,5.1,30.7
1.0,1.0,14.0
1.0,2.0,26.2
1.0,4.56,27.36
1.0,0.0,15.1
3.0,0.0,71.3
3.0,0.0,15.8
0.0,4.95,29.85
1.0,0.0,17.2
1.0,4.9,20.0
2.0,0.0,29.8
1.0,2.85,17.25
1.0,0.0,62.35
2.0,15.36,76.81
1.0,2.45,14.75
2.0,6.2,31.1
1.0,3.45,15.05
1.0,5.4,32.4
1.0,0.0,16.1
1.0,1.5,23.6
1.0,2.37,18.17
1.0,5.7,28.5
1.0,4.65,23.25
0.0,1.4,20.0
0.0,3.69,15.99
1.0,2.85,17.25
1.0,3.58,21.48
1.0,4.0,38.7
1.0,4.14,24.84
1.0,8.15,40.75
1.0,0.0,12.3
1.0,1.0,17.5
1.0,3.68,18.38
1.0,4.7,28.2
1.0,5.15,22.35
4.0,4.45,22.35
1.0,2.0,22.0
1.0,4.42,26.52
1.0,4.7,28.2
1.0,16.05,96.3
1.0,3.9,16.9
1.0,2.58,19.78
1.0,4.28,25.68
1.0,0.0,25.6
1.0,0.0,86.8
2.0,2.0,46.5
1.0,0.0,14.4
1.0,2.35,14.25
1.0,1.3,22.0
1.0,2.7,16.4
1.0,2.0,26.9
3.0,2.0,19.2
1.0,3.02,18.12
1.0,0.0,15.8
2.0,4.42,26.52
1.0,1.2,24.0
1.0,1.0,21.0
1.0,4.28,25.68
1.0,1.0,14.7
1.0,0.0,16.5
1.0,0.0,7.0
1.0,13.16,80.21
2.0,21.08,105.38
1.0,2.2,23.6
1.0,3.44,20.64
3.0,3.0,20.2
1.0,3.86,23.16
1.0,2.0,33.2
1.0,1.0,14.7
1.0,15.95,31.75
1.0,0.0,20.7
3.0,0.0,15.1
1.0,2.74,16.44
1.0,3.02,18.12
1.0,3.0,25.8
1.0,1.0,28.7
3.0,3.86,23.16
1.0,2.46,14.76
1.0,4.0,24.0
3.0,4.53,19.63
2.0,4.53,19.63
1.0,1.11,19.71
1.0,2.0,20.6
1.0,5.0,34.1
1.0,2.7,16.4
1.0,1.0,15.4
1.0,2.0,17.1
1.0,3.16,18.96
1.0,4.7,28.2
1.0,3.72,22.32
1.0,4.11,17.81
4.0,0.0,19.3
1.0,2.0,30.4
1.0,2.35,25.85
1.0,3.5,24.9
1.0,4.0,31.7
1.0,4.8,29.0
3.0,5.54,33.24
3.0,3.58,21.48
1.0,0.0,14.4
1.0,3.44,20.64
1.0,1.25,15.65
1.0,3.72,22.32
1.0,3.86,23.16
1.0,0.0,26.3
6.0,4.28,25.68
1.0,5.52,27.62
1.0,5.31,40.71
1.0,4.0,27.5
1.0,2.85,17.25
1.0,4.1,20.6
2.0,2.74,16.44
1.0,3.0,39.1
2.0,3.85,23.15
2.0,2.0,24.1
1.0,3.3,19.8
1.0,5.4,32.4
1.0,3.0,15.2
1.0,0.0,28.4
1.0,1.0,18.2
1.0,2.46,14.76
1.0,9.0,95.8
1.0,0.0,29.8
1.0,4.0,24.0
2.0,1.0,15.4
2.0,0.0,12.6
2.0,2.46,14.76
1.0,5.65,34.05
1.0,5.0,67.9
1.0,0.0,14.4
1.0,4.47,22.37
1.0,4.0,24.0
1.0,16.86,101.16
6.0,1.8,16.2
6.0,2.18,13.08
6.0,3.16,18.96
6.0,2.74,16.44
1.0,5.26,31.56
1.0,3.78,18.88
1.0,5.96,35.76
2.0,3.15,18.95
1.0,1.0,25.2
1.0,2.0,17.1
1.0,3.3,19.8
1.0,2.74,16.44
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,5.0,22.9
1.0,1.0,16.8
1.0,4.74,20.54
1.0,0.0,11.2
1.0,4.42,26.52
1.0,2.88,17.28
1.0,2.0,13.6
1.0,1.0,12.6
1.0,10.0,26.5
1.0,2.7,16.4
2.0,2.85,17.25
1.0,2.49,27.39
1.0,2.88,17.28
2.0,6.21,26.91
2.0,0.0,36.1
1.0,17.36,104.16
3.0,1.0,21.7
1.0,0.0,18.15
1.0,0.0,32.05
2.0,3.7,22.3
1.0,0.0,15.8
1.0,1.0,13.3
3.0,2.46,14.76
2.0,0.0,16.5
3.0,0.0,13.7
1.0,6.0,26.0
1.0,2.84,18.64
1.0,2.88,17.28
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,4.47,22.37
1.0,1.0,18.9
1.0,4.55,27.35
1.0,5.52,27.62
1.0,2.0,17.1
1.0,3.02,18.12
1.0,4.0,24.0
2.0,2.74,16.44
2.0,4.12,20.62
1.0,3.16,18.96
1.0,4.14,24.84
2.0,4.2,20.0
2.0,1.72,18.92
1.0,0.0,18.6
1.0,2.0,26.9
3.0,1.0,25.2
2.0,2.5,21.8
1.0,4.25,21.45
1.0,3.86,23.16
1.0,3.3,19.8
1.0,0.0,15.1
1.0,3.58,21.48
1.0,3.0,18.1
1.0,3.44,20.64
2.0,3.85,23.15
4.0,2.0,12.9
2.0,5.4,32.4
1.0,3.15,18.95
1.0,3.69,15.99
1.0,2.58,19.78
2.0,4.98,29.88
1.0,2.0,19.9
2.0,0.0,20.0
3.0,9.15,39.65
2.0,4.7,28.2
1.0,2.5,23.2
1.0,3.16,18.96
1.0,2.0,16.4
1.0,3.16,18.96
3.0,12.15,72.95
1.0,2.0,38.1
1.0,5.82,34.92
1.0,0.0,17.2
1.0,6.05,30.25
1.0,3.6,25.0
1.0,5.53,27.63
1.0,4.56,27.36
2.0,0.0,20.7
1.0,12.33,75.23
1.0,3.95,19.75
1.0,3.86,23.16
3.0,0.0,84.1
5.0,3.44,20.64
5.0,3.72,22.32
1.0,6.92,34.62
1.0,3.3,19.8
2.0,1.93,21.23
2.0,0.0,16.5
1.0,4.25,25.65
3.0,2.0,18.5
1.0,1.0,34.45
1.0,1.0,28.3
1.0,3.95,19.75
1.0,3.3,19.8
1.0,2.58,19.78
1.0,1.75,18.25
1.0,0.0,17.2
1.0,8.9,53.4
5.0,3.44,20.64
5.0,6.52,39.12
1.0,0.0,20.0
1.0,4.0,25.4
1.0,0.0,12.3
1.0,6.1,36.6
1.0,17.11,102.66
1.0,4.42,26.52
2.0,6.05,30.25
2.0,4.14,24.84
1.0,5.54,33.24
1.0,3.33,17.73
1.0,10.0,91.05
1.0,0.0,17.9
1.0,3.86,23.16
1.0,7.22,43.32
1.0,7.86,48.41
1.0,21.65,108.45
1.0,5.12,30.72
1.0,1.0,30.1
1.0,3.58,21.48
1.0,6.1,36.6
3.0,10.0,96.8
1.0,0.0,13.7
1.0,3.16,18.96
1.0,3.58,21.48
1.0,4.7,28.2
3.0,4.0,27.5
1.0,17.35,104.15
1.0,11.65,50.55
1.0,3.15,18.95
3.0,0.0,20.0
1.0,1.6,16.0
1.0,1.5,18.7
1.0,2.26,17.36
1.0,4.48,29.38
1.0,0.0,16.5
1.0,5.54,33.24
1.0,8.03,88.28
1.0,3.86,23.16
1.0,2.74,16.44
1.0,2.6,15.6
1.0,0.0,79.0
1.0,0.0,13.0
2.0,3.44,20.64
0.0,8.7,56.0
0.0,6.2,37.4
2.0,2.14,23.54
1.0,3.02,18.12
1.0,1.0,18.2
1.0,13.56,81.36
1.0,10.0,57.3
1.0,4.47,22.37
1.0,0.0,85.55
1.0,5.26,31.56
0.0,3.4,20.6
1.0,11.8,59.1
1.0,0.0,11.9
1.0,2.37,18.17
2.0,1.5,13.8
1.0,2.6,15.6
1.0,2.0,19.9
1.0,5.0,99.4
3.0,0.0,17.9
2.0,4.7,20.5
2.0,4.1,24.8
3.0,1.0,15.4
1.0,4.14,24.84
1.0,4.45,22.35
1.0,3.85,23.15
1.0,3.15,18.95
1.0,0.0,20.7
2.0,4.7,28.2
1.0,4.98,29.88
1.0,3.15,18.95
1.0,2.88,17.28
1.0,0.0,16.5
1.0,10.55,52.95
1.0,4.1,20.6
1.0,1.0,18.9
1.0,5.35,26.75
3.0,7.28,36.38
1.0,2.0,30.4
1.0,2.0,17.1
3.0,0.0,17.9
1.0,5.55,24.15
1.0,2.2,18.0
1.0,3.7,22.3
2.0,3.0,18.1
2.0,3.7,22.3
2.0,0.0,24.9
1.0,0.0,26.3
1.0,2.26,17.36
1.0,2.0,15.0
1.0,4.56,27.36
1.0,15.8,96.05
1.0,3.86,23.16
1.0,0.0,24.2
3.0,0.0,86.8
1.0,5.0,29.2
2.0,4.8,29.0
1.0,0.0,14.4
1.0,2.74,16.44
2.0,0.0,21.4
1.0,0.0,15.1
2.0,3.44,20.64
1.0,4.4,26.5
1.0,3.55,21.45
1.0,2.85,17.25
1.0,2.18,13.08
1.0,2.74,16.44
1.0,2.0,17.8
1.0,4.14,24.84
1.0,4.98,29.88
1.0,0.0,16.5
1.0,2.0,29.0
2.0,2.0,17.1
1.0,2.6,15.6
1.0,5.5,27.6
1.0,3.0,18.1
1.0,5.35,23.25
1.0,0.0,10.9
1.0,3.45,20.65
1.0,3.6,21.5
1.0,1.0,11.9
4.0,3.44,20.64
1.0,4.7,28.2
3.0,0.0,-16.5
3.0,0.0,16.5
2.0,3.1,17.5
2.0,0.0,27.0
1.0,3.3,19.8
1.0,3.85,23.15
2.0,3.0,18.1
1.0,4.7,28.2
1.0,8.85,44.25
6.0,0.0,24.9
6.0,4.14,24.84
1.0,1.5,14.5
1.0,8.76,52.56
1.0,17.35,104.15
1.0,3.72,22.32
1.0,1.0,28.0
2.0,5.4,32.4
2.0,3.02,18.12
1.0,5.4,32.4
1.0,4.83,24.13
1.0,0.0,13.0
1.0,3.15,18.95
1.0,5.15,22.35
3.0,6.1,36.6
1.0,6.04,46.34
1.0,5.0,91.8
1.0,4.3,25.7
1.0,6.25,37.45
1.0,5.0,57.45
1.0,0.0,12.3
3.0,0.0,17.9
1.0,1.0,19.6
1.0,3.15,18.95
1.0,3.02,18.12
1.0,2.74,16.44
1.0,3.0,34.2
5.0,2.5,30.2
5.0,6.58,32.88
1.0,0.0,17.9
1.0,1.0,23.8
1.0,2.88,17.28
2.0,3.16,18.96
1.0,3.58,21.48
1.0,3.02,18.12
1.0,2.32,13.92
1.0,0.0,86.8
1.0,0.0,109.0
1.0,1.0,18.2
1.0,4.82,24.12
1.0,4.0,24.0
2.0,1.5,16.6
1.0,3.15,18.95
4.0,3.72,22.32
2.0,0.0,18.6
1.0,4.0,24.0
1.0,2.18,13.08
1.0,3.0,23.7
1.0,2.0,17.8
1.0,4.7,28.2
1.0,3.86,23.16
1.0,4.0,24.0
1.0,2.45,14.75
4.0,5.35,26.75
1.0,7.2,43.3
1.0,13.95,69.9
1.0,5.88,36.53
1.0,1.5,18.7
1.0,2.88,17.28
1.0,0.0,24.9
2.0,0.0,25.2
1.0,3.72,22.32
1.0,3.15,13.65
1.0,0.0,21.4
1.0,2.45,14.75
1.0,4.9,20.0
1.0,3.7,22.3
1.0,2.94,17.64
1.0,2.9,22.2
1.0,3.4,20.6
1.0,4.55,27.35
1.0,4.8,29.0
1.0,4.8,29.0
1.0,2.6,15.6
1.0,5.6,20.0
4.0,10.0,64.55
1.0,2.8,20.0
2.0,2.85,17.25
2.0,0.0,10.5
1.0,0.0,86.8
1.0,2.85,17.25
1.0,5.35,23.25
1.0,2.16,16.56
2.0,10.0,34.9
1.0,4.48,22.38
1.0,0.0,57.1
1.0,4.42,26.52
1.0,0.0,18.6
1.0,4.56,27.36
1.0,3.85,23.15
2.0,4.0,24.0
1.0,2.1,20.0
1.0,4.42,26.52
1.0,4.32,18.72
1.0,2.6,15.6
1.0,2.0,24.1
2.0,2.0,19.2
1.0,2.74,16.44
1.0,4.42,26.52
1.0,3.86,23.16
2.0,5.0,36.9
1.0,11.49,70.19
1.0,8.0,31.5
1.0,4.2,20.0
1.0,3.72,22.32
2.0,3.0,15.3
4.0,8.35,72.0
1.0,7.28,36.38
1.0,10.0,17.0
2.0,0.0,19.3
1.0,2.6,15.6
1.0,2.6,15.6
1.0,2.88,17.28
1.0,0.0,15.8
1.0,5.0,29.9
1.0,0.0,23.5
1.0,5.17,25.87
1.0,3.86,23.16
2.0,5.4,32.4
4.0,0.0,20.7
0.0,0.0,15.8
0.0,0.0,15.1
1.0,1.0,16.1
0.0,3.0,18.1
1.0,4.45,22.35
1.0,9.75,58.55
1.0,20.75,124.6
1.0,11.22,68.57
1.0,2.0,21.3
1.0,0.0,24.2
1.0,3.42,17.12
2.0,0.0,17.2
1.0,0.0,13.7
1.0,1.0,35.0
1.0,7.6,45.8
1.0,3.85,23.15
1.0,3.0,18.1
2.0,2.0,22.7
1.0,0.0,22.1
1.0,3.02,18.12
1.0,7.41,56.81
2.0,1.0,15.4
2.0,13.55,81.35
2.0,0.5,12.8
3.0,7.7,20.0
1.0,3.15,18.95
1.0,3.42,26.22
2.0,0.0,21.4
1.0,5.25,31.55
3.0,4.0,24.0
2.0,16.05,96.3
1.0,17.36,104.16
1.0,4.98,29.88
1.0,2.7,16.4
1.0,0.0,39.05
1.0,3.0,19.5
1.0,2.37,18.17
1.0,1.0,55.8
1.0,3.72,22.32
1.0,4.56,27.36
1.0,3.42,17.12
1.0,21.39,108.19
1.0,2.0,25.5
1.0,0.0,18.6
2.0,1.0,18.9
1.0,0.79,16.59
1.0,10.42,52.12
1.0,2.24,13.44
2.0,17.11,103.91
1.0,3.6,18.0
1.0,3.58,21.48
1.0,3.16,18.96
1.0,2.37,18.17
1.0,2.0,18.5
2.0,3.0,18.1
2.0,0.0,18.6
1.0,1.0,25.2
2.0,6.38,38.28
2.0,4.55,27.35
2.0,1.0,27.3
1.0,3.15,18.95
3.0,7.0,45.9
0.0,4.05,31.05
0.0,4.5,28.0
0.0,4.0,26.8
1.0,14.0,85.25
1.0,0.0,20.7
1.0,5.26,31.56
2.0,2.0,21.3
3.0,2.88,17.28
1.0,1.0,16.1
1.0,4.65,23.25
1.0,0.0,23.1
1.0,2.0,26.9
1.0,10.0,84.75
1.0,0.0,18.6
1.0,3.05,15.35
1.0,0.0,86.8
5.0,3.0,21.6
5.0,5.4,32.4
4.0,1.0,13.3
0.0,2.9,25.0
1.0,5.96,35.76
1.0,0.0,34.7
1.0,0.0,14.4
1.0,2.97,19.47
1.0,3.5,17.5
1.0,2.6,15.6
1.0,2.88,17.28
2.0,1.95,14.95
1.0,3.16,18.96
1.0,5.68,34.08
1.0,1.5,15.9
1.0,2.88,17.28
1.0,2.46,14.76
1.0,2.88,17.28
1.0,3.55,70.0
1.0,4.0,24.0
1.0,3.55,21.45
1.0,4.7,28.2
2.0,0.0,86.8
0.0,0.0,30.65
0.0,0.0,13.0
1.0,4.65,23.25
2.0,0.0,20.0
1.0,2.72,13.62
1.0,3.16,18.96
1.0,2.0,18.5
1.0,12.19,74.39
2.0,5.25,31.55
1.0,0.0,22.8
1.0,3.77,18.87
1.0,10.93,65.58
1.0,0.0,19.3
1.0,5.0,20.8
1.0,0.0,12.3
2.0,0.0,15.8
2.0,2.32,13.92
2.0,5.54,33.24
2.0,17.11,103.91
1.0,3.75,18.85
2.0,4.4,26.5
2.0,2.88,17.28
1.0,3.7,22.3
2.0,4.95,21.45
2.0,2.46,14.76
1.0,2.0,21.3
1.0,4.0,24.0
1.0,5.06,31.61
1.0,3.0,23.0
1.0,0.0,15.1
1.0,1.5,20.8
1.0,0.0,13.7
1.0,3.0,24.4
1.0,2.74,16.44
1.0,6.38,38.28
1.0,5.4,32.4
1.0,2.73,13.63
4.0,2.5,25.3
1.0,6.25,37.45
1.0,12.64,96.94
2.0,0.0,15.1
2.0,0.0,21.4
1.0,4.0,24.0
1.0,4.42,26.52
1.0,2.5,22.5
2.0,15.8,94.8
1.0,3.25,16.25
2.0,0.0,20.7
1.0,0.0,13.7
1.0,3.5,37.5
1.0,0.0,12.3
2.0,5.55,24.15
2.0,1.0,12.9
2.0,4.42,26.52
2.0,0.0,11.9
1.0,13.02,99.82
1.0,3.0,22.3
1.0,0.0,13.0
1.0,0.0,40.3
2.0,0.0,24.9
3.0,6.8,40.8
1.0,7.89,34.19
1.0,3.75,41.25
1.0,0.0,13.7
1.0,2.0,51.4
1.0,9.46,56.76
1.0,0.0,15.4
1.0,2.0,39.5
3.0,15.0,100.55
2.0,0.0,84.3
1.0,5.58,24.18
4.0,0.0,15.1
1.0,2.35,25.85
1.0,17.35,104.15
1.0,2.88,17.28
1.0,2.65,15.95
1.0,2.75,16.45
1.0,5.4,32.4
1.0,2.21,24.31
1.0,0.0,23.5
3.0,2.7,16.4
2.0,0.0,15.8
2.0,0.0,16.5
1.0,1.2,24.0
2.0,1.51,16.61
1.0,1.84,14.14
1.0,4.28,25.68
1.0,1.82,10.92
1.0,17.11,102.66
2.0,4.3,32.0
4.0,3.0,18.1
1.0,0.0,17.2
1.0,2.0,23.4
1.0,5.0,58.8
1.0,2.88,17.28
1.0,5.12,30.72
1.0,2.46,14.76
1.0,3.3,19.8
2.0,3.95,19.75
1.0,3.5,50.1
1.0,2.65,24.75
1.0,6.24,37.44
1.0,4.55,27.35
1.0,3.58,21.48
1.0,0.0,57.25
1.0,0.0,28.4
1.0,3.15,18.95
1.0,5.8,34.9
1.0,0.0,18.6
2.0,4.8,29.0
1.0,3.0,27.9
2.0,0.0,15.1
1.0,1.0,12.6
3.0,3.44,20.64
1.0,1.5,23.6
2.0,3.16,18.96
1.0,2.88,17.28
1.0,5.0,39.0
4.0,10.77,64.62
1.0,12.19,74.39
1.0,6.55,39.45
2.0,0.0,80.25
1.0,3.72,22.32
1.0,3.73,24.43
1.0,4.65,23.25
1.0,3.16,18.96
1.0,5.96,35.76
1.0,5.99,39.29
1.0,3.15,18.95
1.0,3.63,27.83
1.0,0.0,16.5
1.0,4.47,22.37
1.0,3.3,33.1
1.0,0.0,59.35
1.0,2.6,15.6
1.0,3.02,18.12
1.0,1.8,26.0
1.0,4.14,24.84
3.0,3.55,21.45
2.0,5.1,30.7
2.0,3.16,18.96
2.0,0.0,29.8
2.0,2.84,31.24
2.0,17.11,102.66
1.0,5.8,34.9
1.0,4.28,25.68
1.0,0.0,19.3
1.0,3.44,20.64
3.0,2.8,16.8
2.0,5.16,22.36
2.0,0.0,29.1
1.0,2.0,22.7
1.0,0.0,13.7
1.0,1.0,23.1
1.0,3.63,27.83
1.0,2.0,19.9
1.0,4.14,24.84
1.0,8.06,48.36
1.0,0.0,12.3
1.0,1.8,19.0
1.0,2.88,17.28
1.0,3.02,18.12
2.0,5.0,84.0
2.0,2.45,14.75
1.0,0.54,27.54
0.0,0.0,20.7
1.0,0.0,15.8
1.0,4.28,25.68
1.0,0.0,19.3
1.0,0.0,26.3
3.0,5.0,91.8
2.0,7.6,45.8
1.0,0.0,16.5
1.0,4.14,24.84
1.0,2.0,22.7
1.0,4.42,26.52
2.0,7.36,44.16
1.0,3.15,18.95
1.0,4.14,24.84
1.0,1.0,14.7
2.0,3.6,18.0
2.0,2.46,14.76
2.0,2.74,16.44
2.0,3.0,23.7
1.0,0.0,38.9
1.0,2.32,13.92
1.0,0.0,11.6
1.0,3.02,18.12
1.0,3.02,18.12
1.0,7.64,45.84
2.0,3.0,18.1
1.0,1.0,10.5
1.0,2.7,16.4
1.0,2.88,17.28
1.0,0.0,14.4
1.0,0.0,29.95
2.0,17.11,103.91
2.0,0.0,17.9
3.0,4.56,27.36
1.0,3.6,18.0
1.0,6.1,36.6
1.0,0.0,22.8
2.0,0.0,13.7
2.0,3.44,20.64
2.0,0.0,17.2
1.0,2.0,29.7
0.0,2.7,16.4
0.0,4.5,19.6
1.0,1.5,18.0
1.0,13.2,79.4
1.0,4.42,26.52
3.0,5.17,25.87
1.0,6.58,32.88
1.0,1.0,37.1
1.0,1.0,16.1
1.0,5.17,25.87
1.0,4.28,25.68
2.0,0.0,24.2
1.0,0.0,18.6
1.0,5.4,32.4
1.0,4.53,19.63
1.0,5.0,25.0
3.0,4.0,24.0
1.0,7.36,44.16
4.0,3.0,27.9
1.0,7.8,39.0
2.0,1.0,14.0
3.0,5.4,32.4
1.0,2.7,16.4
1.0,1.5,18.7
1.0,15.0,101.8
1.0,0.0,58.05
1.0,3.9,16.9
1.0,2.15,13.05
1.0,4.8,24.1
1.0,0.0,19.3
1.0,4.0,31.0
1.0,2.6,15.6
1.0,4.28,25.68
1.0,1.0,14.7
1.0,1.0,25.9
1.0,2.0,34.6
1.0,5.82,34.92
2.0,5.0,39.7
2.0,3.3,19.8
1.0,1.0,24.5
1.0,0.0,14.4
1.0,0.0,15.1
1.0,0.0,11.6
1.0,2.0,18.5
1.0,5.25,31.55
1.0,0.0,24.2
1.0,2.32,13.92
1.0,1.0,15.4
1.0,2.1,12.6
1.0,0.0,10.9
1.0,4.0,26.1
1.0,1.5,22.2
1.0,5.6,34.85
1.0,2.45,14.75
1.0,5.0,25.7
1.0,0.0,86.8
5.0,2.0,37.4
1.0,2.0,26.2
1.0,6.8,40.8
1.0,2.0,21.3
2.0,4.4,26.5
1.0,2.0,15.7
1.0,7.22,43.32
3.0,0.0,20.0
1.0,10.0,26.5
1.0,5.0,41.8
1.0,4.14,24.84
1.0,0.0,22.8
1.0,15.1,65.45
1.0,18.91,83.21
1.0,0.0,13.0
1.0,2.46,14.76
1.0,2.74,16.44
1.0,1.0,16.8
1.0,2.46,14.76
2.0,0.0,17.9
1.0,2.0,27.6
1.0,0.0,70.4
0.0,2.8,20.0
5.0,2.5,18.3
5.0,4.56,27.36
5.0,6.8,40.8
1.0,2.24,13.44
1.0,6.12,30.62
2.0,3.72,22.32
2.0,2.77,30.47
1.0,1.4,20.0
1.0,2.0,23.4
1.0,4.7,28.2
3.0,5.82,34.92
2.0,1.81,16.91
1.0,2.24,13.44
1.0,3.44,20.64
1.0,2.0,23.4
2.0,0.0,21.4
1.0,1.0,29.4
2.0,2.9,22.2
1.0,3.0,18.1
2.0,0.0,22.8
1.0,3.02,18.12
1.0,5.4,32.4
2.0,2.0,16.4
2.0,3.86,23.16
1.0,2.6,15.6
1.0,2.0,24.8
1.0,3.55,21.45
1.0,3.4,20.6
6.0,2.24,13.44
6.0,4.28,25.68
3.0,0.0,14.4
1.0,2.0,17.8
2.0,4.25,25.65
1.0,1.0,17.5
1.0,4.35,29.95
1.0,5.95,35.75
1.0,0.0,18.6
