passenger_count,tip_amount,total_amount
1.0,0.0,25.9
1.0,0.0,41.3
1.0,2.24,13.44
1.0,3.32,16.62
1.0,2.52,15.12
1.0,0.0,9.8
1.0,5.0,36.5
2.0,0.0,28.0
1.0,2.0,25.8
1.0,1.0,11.5
1.0,2.66,15.96
1.0,0.0,60.85
0.0,2.94,17.64
0.0,2.8,16.8
1.0,3.36,20.16
2.0,3.5,21.0
1.0,2.66,15.96
2.0,2.1,12.6
2.0,2.94,12.74
1.0,2.24,13.44
1.0,5.74,34.44
2.0,13.0,95.3
1.0,1.0,11.5
1.0,3.22,19.32
1.0,2.0,12.1
1.0,1.0,17.1
1.0,7.57,45.42
1.0,0.0,23.1
1.0,10.29,44.59
1.0,2.0,11.8
3.0,2.0,17.4
3.0,0.0,16.1
3.0,2.66,15.96
1.0,4.0,13.8
4.0,0.0,15.4
1.0,1.89,20.79
1.0,0.0,9.8
1.0,0.0,80.55
1.0,1.8,10.9
1.0,0.0,27.3
1.0,1.0,16.4
1.0,0.0,13.3
1.0,3.08,18.48
2.0,0.0,11.2
1.0,2.8,16.8
2.0,1.96,11.76
3.0,0.0,23.1
2.0,0.0,16.1
1.0,2.8,16.8
1.0,2.66,15.96
2.0,16.46,98.76
1.0,3.1,18.5
1.0,2.4,14.3
1.0,1.78,13.68
1.0,5.6,28.0
1.0,2.8,16.8
1.0,16.1,96.65
1.0,0.0,44.85
1.0,5.2,36.0
1.0,2.38,14.28
1.0,3.78,22.68
1.0,3.0,12.1
1.0,4.05,24.35
1.0,6.3,37.8
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,5.46,23.66
1.0,1.45,8.75
2.0,1.85,11.25
1.0,2.0,18.1
2.0,2.0,16.7
1.0,0.0,12.6
1.0,2.8,14.0
1.0,3.0,29.6
1.0,2.0,22.3
1.0,1.0,17.1
3.0,3.65,18.35
2.0,6.55,39.45
2.0,2.4,14.3
1.0,2.0,27.2
1.0,2.03,22.33
1.0,2.8,16.8
1.0,4.0,28.5
1.0,11.62,69.72
1.0,2.0,16.0
1.0,2.8,16.8
1.0,0.0,15.4
1.0,2.94,17.64
1.0,2.66,15.96
1.0,3.05,18.45
1.0,11.12,68.47
1.0,8.13,48.78
1.0,13.52,58.57
3.0,2.62,18.02
1.0,3.92,23.52
1.0,2.0,27.2
1.0,3.78,22.68
2.0,3.5,17.5
4.0,2.94,22.54
1.0,1.96,21.56
1.0,1.0,13.6
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,5.32,31.92
1.0,2.35,14.25
1.0,0.0,21.7
1.0,2.1,12.6
1.0,3.5,21.0
1.0,3.92,23.52
1.0,0.0,28.7
1.0,2.1,12.6
1.0,7.0,58.8
6.0,0.0,13.3
3.0,0.0,15.4
1.0,0.0,10.5
1.0,1.0,11.5
5.0,6.86,41.16
1.0,5.0,87.3
1.0,2.94,17.64
1.0,0.0,49.2
1.0,0.0,46.5
1.0,1.96,11.76
1.0,0.0,25.2
2.0,0.0,16.8
1.0,0.0,20.3
1.0,2.0,16.0
2.0,1.0,13.6
2.0,2.0,20.2
2.0,6.3,31.5
4.0,0.0,43.0
2.0,2.62,13.12
1.0,1.0,26.2
3.0,0.0,26.6
4.0,5.0,20.4
5.0,4.48,26.88
1.0,13.02,78.12
2.0,10.0,106.5
1.0,3.5,17.5
1.0,0.0,11.9
2.0,2.52,15.12
0.0,12.45,74.75
1.0,11.76,70.56
3.0,0.0,24.5
1.0,2.2,13.4
2.0,2.9,17.6
1.0,6.3,37.8
1.0,2.3,17.0
1.0,6.16,36.96
2.0,13.54,148.94
1.0,0.0,11.9
1.0,0.0,24.5
1.0,3.08,18.48
1.0,5.5,79.5
1.0,3.64,21.84
2.0,1.8,10.9
1.0,3.64,21.84
2.0,2.66,15.96
2.0,2.24,13.44
2.0,0.0,16.1
1.0,8.4,36.4
1.0,8.0,90.3
1.0,10.92,65.52
2.0,6.3,37.8
1.0,1.0,12.9
1.0,2.0,32.8
2.0,2.0,21.6
1.0,0.0,15.4
1.0,2.52,15.12
1.0,2.24,13.44
1.0,1.11,14.41
2.0,2.0,18.8
1.0,9.4,56.55
4.0,0.0,12.3
2.0,4.48,26.88
2.0,5.25,26.25
1.0,1.96,11.76
1.0,1.0,17.1
1.0,3.36,20.16
1.0,0.0,82.3
2.0,1.33,14.63
1.0,0.0,22.4
1.0,2.8,16.8
1.0,5.0,30.9
1.0,10.01,61.81
1.0,1.0,14.3
1.0,0.0,7.7
1.0,4.9,24.5
1.0,3.72,22.32
1.0,0.0,11.9
2.0,0.0,13.3
1.0,2.5,15.1
2.0,3.35,20.15
2.0,5.18,31.08
2.0,3.22,19.32
2.0,1.5,16.9
1.0,2.52,15.12
1.0,4.38,21.88
1.0,6.58,39.48
1.0,5.74,34.44
2.0,0.0,14.0
4.0,4.9,24.5
3.0,2.73,20.93
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,3.64,21.84
2.0,10.0,92.3
1.0,3.1,22.0
2.0,3.75,22.65
1.0,1.08,13.68
1.0,2.24,13.44
1.0,0.0,15.4
1.0,16.45,98.75
1.0,3.05,15.25
2.0,7.95,39.75
1.0,0.0,65.35
0.0,3.0,28.2
2.0,9.99,59.94
2.0,3.9,23.5
2.0,4.6,27.7
1.0,0.0,18.2
1.0,0.98,10.78
1.0,3.5,38.5
1.0,0.0,16.1
1.0,5.0,16.2
1.0,2.0,16.7
2.0,3.5,17.5
1.0,2.8,16.8
1.0,21.3,127.7
1.0,6.1,30.6
1.0,1.89,20.79
1.0,1.88,11.28
1.0,1.6,9.6
1.0,2.0,19.5
4.0,0.0,27.3
1.0,3.22,19.32
2.0,3.64,21.84
1.0,13.57,69.62
1.0,1.6,9.6
1.0,5.0,35.8
2.0,0.0,22.4
2.0,15.39,92.34
1.0,1.4,15.4
1.0,0.0,14.0
1.0,2.5,24.9
1.0,2.5,23.5
1.0,3.35,16.65
1.0,2.65,15.95
3.0,0.0,51.85
1.0,4.9,29.4
4.0,0.0,17.5
1.0,3.99,30.59
1.0,0.0,11.9
2.0,3.02,19.82
1.0,5.74,34.44
1.0,0.0,18.2
2.0,0.0,82.8
1.0,0.0,12.6
2.0,2.0,12.8
3.0,6.72,40.32
3.0,2.73,11.83
2.0,3.05,18.45
1.0,4.55,22.75
3.0,1.96,11.76
1.0,13.3,81.55
1.0,0.0,22.4
3.0,1.25,14.55
1.0,16.45,98.75
4.0,0.0,24.5
1.0,2.5,13.0
2.0,7.95,34.55
1.0,10.7,64.35
1.0,5.04,30.24
1.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,12.6
1.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,54.6
1.0,1.33,14.63
1.0,3.36,20.16
1.0,3.0,10.7
2.0,1.96,11.76
2.0,1.96,21.56
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.8,16.8
1.0,1.0,21.3
2.0,0.0,21.7
4.0,1.26,11.76
4.0,2.66,15.96
4.0,3.15,15.75
1.0,1.0,13.6
2.0,3.64,21.84
1.0,0.0,14.7
1.0,3.0,17.0
1.0,3.5,21.0
1.0,3.0,24.0
1.0,3.22,19.32
3.0,4.62,27.72
2.0,4.34,26.04
2.0,0.0,37.1
1.0,10.85,65.1
1.0,4.06,24.36
1.0,0.0,9.8
1.0,0.0,9.8
1.0,3.0,31.0
1.0,5.6,28.0
1.0,1.0,17.8
2.0,0.0,12.6
3.0,0.0,16.8
1.0,1.0,21.3
1.0,0.0,11.2
1.0,2.66,15.96
1.0,0.0,10.5
1.0,0.0,8.4
1.0,0.0,12.6
1.0,3.35,20.15
1.0,3.22,19.32
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,2.44,14.64
1.0,1.5,16.2
1.0,3.22,19.32
1.0,4.76,28.56
1.0,0.0,14.7
1.0,3.22,19.32
3.0,5.32,31.92
1.0,2.66,15.96
1.0,3.78,22.68
1.0,3.64,21.84
2.0,5.78,28.88
1.0,1.0,12.9
2.0,0.0,23.8
1.0,1.19,13.09
3.0,0.0,13.3
1.0,12.87,77.22
1.0,3.55,15.45
1.0,5.0,30.2
1.0,4.35,21.85
2.0,2.38,14.28
1.0,2.8,16.1
4.0,3.35,14.55
2.0,2.8,16.8
1.0,4.05,24.35
1.0,3.64,21.84
1.0,13.74,70.44
1.0,7.56,45.36
1.0,4.72,23.62
1.0,2.8,16.8
2.0,15.95,95.75
1.0,1.5,16.2
1.0,5.0,64.15
1.0,0.0,17.5
1.0,3.05,23.35
1.0,24.49,122.44
1.0,0.0,18.9
1.0,1.5,13.4
1.0,0.0,9.1
1.0,4.9,24.5
1.0,1.0,15.7
2.0,2.38,14.28
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.5,21.0
1.0,5.46,32.76
1.0,7.0,86.05
1.0,2.0,25.8
3.0,0.0,13.3
1.0,3.22,19.32
1.0,13.5,18.0
2.0,50.0,121.5
3.0,3.08,18.48
3.0,0.0,12.6
2.0,5.04,30.24
3.0,0.0,24.5
4.0,3.36,20.16
1.0,2.5,29.8
1.0,14.91,91.21
1.0,6.58,39.48
2.0,4.76,28.56
1.0,10.0,69.45
1.0,2.0,13.2
1.0,1.96,11.76
1.0,1.0,29.7
1.0,1.0,32.5
2.0,2.94,17.64
1.0,16.11,96.66
2.0,4.72,23.62
2.0,2.0,20.9
1.0,3.92,23.52
2.0,4.6,27.7
5.0,5.85,25.45
1.0,2.65,15.95
1.0,2.1,12.6
1.0,2.0,16.0
5.0,2.5,20.0
5.0,2.0,16.7
1.0,11.3,68.0
1.0,6.72,40.32
3.0,2.66,15.96
1.0,2.52,15.12
1.0,7.77,33.67
1.0,0.0,29.4
2.0,0.0,31.5
2.0,20.83,126.73
2.0,16.11,96.66
3.0,2.24,13.44
2.0,2.94,17.64
1.0,2.94,17.64
1.0,5.04,30.24
1.0,3.0,85.3
4.0,2.45,12.25
1.0,0.0,9.8
1.0,2.8,16.8
3.0,5.88,35.28
0.0,0.0,9.8
0.0,2.2,13.4
1.0,0.0,20.3
1.0,4.9,29.4
1.0,0.0,11.2
4.0,0.0,22.4
3.0,2.9,17.6
1.0,5.04,30.24
1.0,2.1,12.6
1.0,14.35,87.85
2.0,0.0,16.1
3.0,0.0,14.0
5.0,3.64,21.84
5.0,0.0,14.0
5.0,2.52,15.12
1.0,2.2,13.4
1.0,3.65,18.35
1.0,0.0,114.5
2.0,14.8,88.8
2.0,1.0,10.1
1.0,11.97,73.57
1.0,2.0,20.2
1.0,3.33,16.63
4.0,0.0,82.3
1.0,13.5,81.0
1.0,3.64,21.84
1.0,0.0,16.1
1.0,0.0,33.6
1.0,4.0,29.2
1.0,0.0,30.1
1.0,5.88,35.28
2.0,0.0,18.9
2.0,4.2,25.2
1.0,9.01,54.06
1.0,2.24,13.44
2.0,3.5,21.0
2.0,0.0,45.45
1.0,0.0,12.6
1.0,2.0,16.0
1.0,0.0,20.3
1.0,3.2,19.3
1.0,2.52,15.12
1.0,4.38,21.88
1.0,1.0,23.4
2.0,0.0,14.0
2.0,0.0,15.4
1.0,4.2,25.2
1.0,7.42,44.52
1.0,16.46,98.76
3.0,4.2,25.2
2.0,1.19,13.09
2.0,3.22,19.32
1.0,2.52,15.12
1.0,5.0,30.2
1.0,10.0,84.0
1.0,2.1,12.6
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.1,12.6
1.0,0.0,16.1
1.0,2.0,11.8
2.0,0.0,13.3
2.0,7.55,45.35
1.0,4.62,27.72
1.0,0.0,17.5
2.0,0.0,9.1
1.0,0.0,30.1
3.0,0.0,12.2
1.0,4.03,20.13
1.0,16.11,98.41
1.0,3.5,21.0
0.0,0.0,29.4
1.0,10.52,64.87
2.0,2.38,14.28
2.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,16.1
1.0,3.78,28.98
2.0,9.62,48.12
1.0,3.78,16.38
2.0,18.5,92.5
1.0,1.0,23.4
1.0,2.52,15.12
2.0,1.05,11.55
2.0,5.7,34.4
3.0,0.0,11.9
1.0,21.9,133.15
1.0,2.94,17.64
1.0,0.0,8.4
2.0,0.0,12.6
1.0,2.1,12.6
3.0,0.0,21.7
1.0,0.0,18.2
2.0,0.0,33.6
1.0,1.11,25.61
3.0,0.0,21.7
1.0,20.14,100.69
1.0,4.2,18.2
3.0,0.0,82.3
1.0,0.0,8.4
1.0,0.0,11.9
2.0,4.06,24.36
1.0,5.32,31.92
1.0,6.16,36.96
2.0,5.0,30.2
2.0,3.05,18.45
1.0,2.38,14.28
1.0,3.08,18.48
1.0,3.22,19.32
1.0,3.78,22.68
1.0,5.46,32.76
1.0,4.2,25.2
1.0,3.64,21.84
1.0,1.0,11.5
3.0,0.0,24.5
1.0,0.0,20.3
1.0,2.52,19.32
1.0,2.0,17.4
6.0,0.0,11.9
6.0,2.1,10.5
6.0,4.02,20.12
2.0,13.25,89.0
1.0,4.3,26.0
1.0,2.1,12.6
1.0,0.0,11.2
1.0,2.94,22.54
1.0,3.08,18.48
2.0,1.0,12.2
1.0,3.85,19.25
1.0,4.41,19.11
1.0,0.0,11.2
1.0,0.0,17.5
2.0,2.38,14.28
1.0,2.1,12.6
2.0,5.18,31.08
1.0,8.22,41.12
4.0,0.0,-28.0
4.0,0.0,28.0
1.0,6.86,41.16
1.0,4.9,29.4
2.0,1.82,10.92
1.0,3.78,22.68
1.0,2.24,13.44
1.0,1.75,19.25
3.0,0.0,15.4
3.0,0.0,10.5
2.0,3.33,29.23
1.0,1.82,10.92
2.0,0.0,10.5
1.0,2.65,15.95
1.0,2.5,15.1
1.0,3.05,18.45
1.0,0.0,9.5
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,12.11,74.41
1.0,2.0,11.8
1.0,4.0,34.8
1.0,4.34,26.04
1.0,2.1,12.6
1.0,0.0,11.2
1.0,4.62,27.72
2.0,1.0,16.4
1.0,2.0,17.4
3.0,0.0,11.9
2.0,2.52,15.12
1.0,0.0,18.9
1.0,0.0,20.3
1.0,1.0,11.5
2.0,4.06,24.36
1.0,4.2,25.2
1.0,2.52,15.12
1.0,2.66,15.96
1.0,3.78,16.38
2.0,3.0,33.1
3.0,2.45,12.25
1.0,1.95,11.75
1.0,0.0,11.9
3.0,3.2,19.3
1.0,0.0,63.0
1.0,0.0,12.6
1.0,4.05,24.35
1.0,12.34,94.64
2.0,3.08,18.48
1.0,3.36,20.16
1.0,1.89,12.39
1.0,3.92,23.52
5.0,5.74,34.44
5.0,2.66,15.96
3.0,1.8,10.9
6.0,3.9,23.5
0.0,2.1,12.6
2.0,0.0,14.0
2.0,0.0,13.3
1.0,2.1,12.6
1.0,4.62,27.72
3.0,4.2,25.2
1.0,2.75,13.95
2.0,4.9,29.4
5.0,4.2,25.2
5.0,2.24,13.44
5.0,2.52,15.12
1.0,10.27,63.37
1.0,0.0,31.05
1.0,2.8,16.8
1.0,2.52,15.12
1.0,1.5,14.1
0.0,1.82,20.02
0.0,2.0,17.4
1.0,4.9,29.4
1.0,3.36,14.56
1.0,1.82,10.92
1.0,2.94,17.64
1.0,0.0,31.5
1.0,2.52,15.12
2.0,0.0,11.9
1.0,2.8,14.0
2.0,0.0,15.4
1.0,0.0,20.3
1.0,3.2,19.3
1.0,1.96,11.76
1.0,4.38,21.88
2.0,4.38,21.88
1.0,0.0,18.9
1.0,1.2,18.0
2.0,6.4,38.6
1.0,5.15,31.05
1.0,9.68,59.83
1.0,10.0,89.8
3.0,0.0,34.35
1.0,2.94,17.64
2.0,0.0,15.4
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,80.55
2.0,16.11,98.41
1.0,0.0,81.4
1.0,2.6,25.0
1.0,16.11,98.41
1.0,0.0,12.6
1.0,3.36,20.16
3.0,4.9,29.4
1.0,0.0,14.0
1.0,4.48,26.88
1.0,9.8,58.8
2.0,4.38,21.88
3.0,3.28,19.68
3.0,1.82,10.92
2.0,2.8,16.8
1.0,11.25,67.5
4.0,3.0,16.3
3.0,0.0,10.5
4.0,3.36,20.16
1.0,3.15,15.75
1.0,2.52,15.12
4.0,4.34,26.04
5.0,3.08,18.48
5.0,2.52,15.12
5.0,0.0,11.9
1.0,3.36,20.16
1.0,3.08,18.48
1.0,2.87,31.57
3.0,1.26,13.86
6.0,0.0,17.5
4.0,3.36,20.16
1.0,0.0,19.7
1.0,0.0,17.1
1.0,3.0,28.2
1.0,2.24,13.44
1.0,1.74,10.44
3.0,3.04,23.34
1.0,0.0,14.0
1.0,2.0,39.1
4.0,3.05,18.45
2.0,1.05,11.55
2.0,2.0,18.8
1.0,2.59,28.49
1.0,0.0,14.7
1.0,12.68,77.83
1.0,16.11,98.41
1.0,2.1,12.6
1.0,0.0,12.6
1.0,7.42,44.52
0.0,0.0,57.7
2.0,3.2,19.3
1.0,0.0,20.3
1.0,4.76,28.56
1.0,5.0,59.55
1.0,2.52,15.12
2.0,0.0,12.6
2.0,2.52,15.12
1.0,2.1,12.6
2.0,1.61,17.71
1.0,0.0,14.0
1.0,0.0,9.1
1.0,1.0,15.0
0.0,6.7,40.25
2.0,4.4,26.4
1.0,5.0,80.75
1.0,15.02,66.82
1.0,5.7,34.4
1.0,4.6,27.7
4.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,13.3
1.0,1.0,16.4
1.0,2.8,16.8
1.0,5.55,81.3
1.0,3.78,22.68
1.0,2.0,16.7
3.0,16.11,98.41
1.0,3.5,32.2
1.0,3.58,21.48
1.0,9.54,58.99
2.0,2.1,12.6
1.0,1.5,14.8
2.0,3.5,21.0
0.0,2.9,17.6
0.0,3.0,15.6
2.0,0.0,52.5
3.0,4.06,24.36
2.0,1.47,16.17
2.0,2.0,20.9
2.0,2.24,13.44
1.0,0.0,19.6
1.0,3.64,21.84
2.0,0.0,11.2
2.0,4.05,24.35
2.0,2.65,15.95
1.0,3.46,26.56
1.0,0.0,21.0
1.0,14.8,90.55
1.0,3.08,18.48
1.0,3.08,18.48
1.0,6.78,40.68
1.0,4.62,27.72
1.0,4.06,24.36
1.0,25.0,126.05
1.0,3.0,11.4
1.0,0.0,14.7
1.0,4.62,20.02
1.0,9.8,58.8
1.0,2.38,14.28
2.0,4.9,29.4
1.0,2.0,26.5
1.0,5.0,61.8
1.0,2.4,14.3
1.0,4.6,27.7
1.0,6.58,39.48
1.0,2.1,12.6
1.0,3.92,23.52
1.0,0.0,13.3
1.0,0.0,22.4
1.0,0.0,16.1
1.0,1.0,18.5
1.0,2.0,14.6
5.0,0.0,14.0
5.0,3.0,21.9
1.0,10.99,67.69
1.0,6.47,32.37
1.0,2.24,13.44
1.0,11.76,70.56
2.0,0.0,18.9
1.0,3.75,16.35
1.0,3.35,20.15
1.0,0.0,11.2
2.0,3.64,21.84
1.0,0.0,13.3
1.0,0.0,12.6
1.0,1.96,11.76
1.0,0.0,20.3
1.0,2.9,12.7
1.0,2.35,14.25
1.0,1.32,7.92
2.0,4.62,27.72
5.0,3.5,21.0
5.0,4.2,25.2
2.0,1.0,12.9
2.0,0.0,14.0
1.0,13.57,81.42
1.0,3.0,14.9
1.0,4.0,36.9
1.0,0.0,50.35
1.0,1.0,16.4
1.0,2.52,15.12
1.0,4.62,27.72
4.0,2.66,15.96
1.0,1.96,11.76
1.0,3.05,18.45
1.0,3.2,19.3
1.0,1.0,11.5
1.0,2.0,16.0
4.0,2.2,21.8
4.0,4.48,26.88
1.0,6.44,38.64
1.0,4.34,26.04
1.0,2.27,14.87
1.0,4.76,28.56
2.0,2.62,13.12
1.0,4.05,24.35
1.0,4.05,24.35
3.0,2.24,13.44
2.0,4.38,21.88
1.0,3.78,22.68
1.0,11.33,67.98
1.0,10.55,65.05
1.0,4.06,24.36
1.0,3.36,25.76
1.0,1.96,11.76
2.0,3.35,14.55
3.0,1.0,11.5
2.0,0.0,9.8
2.0,4.2,25.2
1.0,3.08,18.48
1.0,2.0,20.9
1.0,0.0,80.55
1.0,1.96,11.76
1.0,2.0,17.4
2.0,0.08,31.58
1.0,0.0,18.9
1.0,4.34,26.04
1.0,0.0,34.3
2.0,1.68,15.68
1.0,5.04,30.24
2.0,0.0,30.1
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,5.32,31.92
1.0,1.0,16.4
1.0,4.34,26.04
1.0,3.78,22.68
1.0,0.07,13.37
2.0,3.08,18.48
1.0,4.41,19.11
1.0,3.08,18.48
1.0,3.05,18.45
1.0,3.08,18.48
1.0,3.2,19.3
1.0,0.0,15.4
1.0,2.52,15.12
1.0,0.0,10.5
1.0,3.5,17.5
1.0,2.8,16.8
2.0,1.0,17.1
1.0,1.5,12.0
6.0,2.0,20.2
1.0,2.2,16.9
2.0,2.1,23.1
2.0,1.95,11.75
2.0,0.0,9.8
3.0,0.0,14.0
2.0,4.06,24.36
2.0,0.0,13.3
2.0,2.38,14.28
2.0,0.0,61.85
1.0,5.78,28.88
1.0,6.3,37.8
1.0,4.5,32.5
2.0,10.99,67.69
1.0,8.8,70.6
1.0,5.46,41.86
1.0,0.0,11.2
1.0,2.58,15.48
1.0,3.64,21.84
2.0,0.0,9.4
1.0,0.01,16.11
1.0,2.3,13.8
1.0,6.44,38.64
1.0,4.34,26.04
1.0,5.0,80.75
2.0,2.0,13.2
1.0,3.08,18.48
1.0,0.0,15.4
1.0,3.35,20.15
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,18.9
2.0,3.4,16.0
3.0,0.0,19.6
6.0,2.1,21.0
1.0,3.6,21.8
1.0,2.1,12.6
1.0,4.2,18.2
3.0,3.56,21.36
1.0,6.44,38.64
1.0,0.0,38.5
1.0,0.0,16.8
1.0,4.76,28.56
1.0,2.0,30.7
2.0,4.62,27.72
2.0,0.0,18.9
1.0,3.9,20.0
1.0,2.0,21.6
1.0,4.6,27.7
1.0,2.5,15.1
1.0,1.0,13.6
1.0,0.0,19.6
1.0,4.0,23.6
6.0,0.0,12.6
6.0,2.52,15.12
5.0,3.22,19.32
5.0,0.0,12.6
5.0,2.62,13.12
5.0,5.6,33.6
1.0,3.64,21.84
1.0,1.0,11.5
1.0,2.24,13.44
2.0,2.66,15.96
1.0,2.8,16.8
3.0,0.0,78.4
2.0,10.2,61.3
1.0,0.0,24.5
1.0,1.82,10.92
1.0,8.61,37.31
1.0,4.9,29.4
1.0,14.56,87.36
2.0,12.73,76.38
1.0,10.08,60.48
2.0,2.0,20.9
1.0,3.6,21.8
1.0,2.8,16.8
2.0,2.66,15.96
2.0,1.82,20.02
1.0,5.04,30.24
1.0,2.0,14.6
1.0,2.0,18.1
1.0,2.52,15.12
1.0,2.66,15.96
1.0,0.0,25.2
1.0,2.0,13.9
1.0,0.0,16.8
1.0,1.0,29.0
1.0,0.0,27.3
2.0,2.38,14.28
3.0,2.03,22.33
1.0,2.24,13.44
1.0,2.0,33.45
1.0,7.28,43.68
1.0,8.04,48.24
1.0,5.0,25.3
2.0,5.55,27.95
2.0,2.0,13.2
1.0,5.0,25.3
2.0,0.0,80.55
1.0,3.08,18.48
2.0,0.0,9.8
1.0,1.0,18.5
2.0,2.73,20.93
2.0,5.32,31.92
1.0,0.0,18.9
1.0,1.8,20.3
2.0,4.0,20.1
1.0,10.0,90.55
1.0,12.11,72.66
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.0,13.9
1.0,2.0,13.2
1.0,12.0,89.65
1.0,7.7,46.2
2.0,0.0,10.8
1.0,0.0,11.5
1.0,0.0,10.8
1.0,1.88,11.28
1.0,4.72,23.62
1.0,9.8,49.0
2.0,4.62,27.72
2.0,3.22,19.32
1.0,0.0,16.8
1.0,4.2,25.2
2.0,2.24,13.44
1.0,2.66,15.96
1.0,2.38,14.28
2.0,2.24,13.44
2.0,2.66,15.96
1.0,9.1,69.75
1.0,2.0,22.35
2.0,0.0,31.5
1.0,9.59,57.54
1.0,15.22,67.72
2.0,7.95,47.7
1.0,0.0,16.8
1.0,7.14,42.84
1.0,3.08,18.48
1.0,2.52,19.32
2.0,3.5,21.0
1.0,3.2,19.3
1.0,0.0,12.6
1.0,10.27,61.62
1.0,14.8,88.8
2.0,5.25,22.75
3.0,0.0,18.9
1.0,0.7,12.6
3.0,1.68,12.88
3.0,1.5,14.1
1.0,7.3,31.8
1.0,1.61,17.71
1.0,6.0,19.3
1.0,4.0,30.6
1.0,3.5,21.0
1.0,0.0,16.1
1.0,0.0,16.8
1.0,4.76,28.56
1.0,2.0,16.7
1.0,4.76,28.56
6.0,3.08,18.48
6.0,2.8,16.8
6.0,2.38,14.28
6.0,3.36,20.16
1.0,8.5,44.25
1.0,0.0,16.1
1.0,0.0,-18.2
1.0,0.0,18.2
2.0,4.0,22.9
1.0,10.0,85.75
1.0,0.0,14.0
1.0,0.0,34.35
3.0,20.63,123.78
1.0,6.58,39.48
1.0,2.38,14.28
3.0,13.12,65.62
1.0,3.08,18.48
1.0,5.6,33.6
1.0,0.0,8.7
1.0,2.0,34.9
1.0,5.32,31.92
1.0,1.89,14.49
2.0,0.0,14.7
1.0,0.0,11.2
2.0,2.5,15.1
1.0,3.22,19.32
1.0,2.31,17.71
1.0,3.64,21.84
1.0,1.0,14.3
2.0,0.0,18.2
1.0,5.0,14.1
2.0,2.52,15.12
2.0,6.86,41.16
4.0,2.38,14.28
1.0,0.0,32.9
1.0,2.0,17.4
2.0,2.1,12.6
1.0,4.55,22.75
1.0,0.0,9.8
1.0,0.0,7.0
2.0,6.48,32.38
1.0,2.24,13.44
2.0,1.0,23.4
2.0,2.0,11.4
1.0,2.58,15.48
1.0,1.46,8.76
1.0,0.0,25.9
1.0,5.45,32.75
1.0,3.22,19.32
1.0,10.21,63.01
1.0,2.66,15.96
1.0,1.0,21.3
1.0,2.38,14.28
1.0,3.22,19.32
1.0,2.52,15.12
1.0,4.83,20.93
1.0,18.94,94.69
3.0,3.5,21.0
1.0,2.62,13.12
2.0,5.95,29.75
1.0,0.0,25.7
1.0,1.0,15.7
1.0,0.0,18.9
1.0,1.5,19.0
1.0,0.0,20.3
1.0,0.0,82.3
1.0,5.0,34.4
1.0,0.0,10.5
2.0,2.0,13.2
2.0,3.0,31.7
2.0,2.35,14.25
2.0,11.81,60.81
3.0,2.38,14.28
1.0,1.0,11.5
1.0,2.38,14.28
1.0,5.04,30.24
1.0,0.0,11.9
2.0,3.08,18.48
2.0,3.36,20.16
1.0,9.52,57.12
1.0,3.78,22.68
1.0,0.0,23.1
1.0,0.0,29.4
1.0,1.0,16.4
6.0,0.0,74.0
1.0,2.0,14.6
1.0,2.27,11.37
1.0,3.92,23.52
1.0,11.55,72.5
2.0,1.82,20.02
2.0,1.82,20.02
1.0,3.22,19.32
3.0,5.0,32.3
2.0,0.0,12.2
1.0,4.6,27.7
1.0,0.0,25.2
1.0,4.48,26.88
1.0,1.5,18.3
1.0,8.92,44.62
1.0,1.5,13.4
1.0,5.6,33.6
3.0,8.82,52.92
1.0,16.11,98.41
2.0,2.0,20.2
2.0,0.0,15.4
2.0,0.0,-18.2
2.0,0.0,18.2
2.0,0.0,23.8
1.0,11.27,69.37
1.0,2.0,24.4
1.0,3.9,23.5
1.0,2.0,17.4
1.0,4.94,37.84
2.0,3.99,30.59
1.0,5.0,37.2
1.0,2.66,15.96
2.0,4.83,20.93
1.0,5.0,47.0
1.0,2.38,14.28
1.0,0.0,15.4
1.0,7.0,42.0
1.0,14.61,74.81
1.0,2.0,16.7
1.0,3.36,20.16
1.0,3.5,21.0
1.0,2.94,17.64
1.0,3.5,21.0
1.0,1.95,11.75
1.0,3.6,21.8
1.0,9.65,57.95
1.0,4.02,20.12
1.0,3.0,27.5
1.0,6.02,36.12
1.0,1.0,10.1
1.0,0.0,18.9
1.0,4.9,24.5
1.0,2.8,16.8
1.0,5.18,31.08
1.0,4.05,24.35
1.0,3.9,23.5
1.0,4.75,28.55
1.0,0.0,28.0
1.0,2.8,16.8
1.0,4.03,20.13
