passenger_count,tip_amount,total_amount
0.0,0.0,9.1
0.0,3.85,19.25
1.0,3.29,36.19
1.0,2.38,14.28
4.0,0.0,81.8
1.0,14.8,88.8
2.0,16.11,97.91
3.0,2.0,37.0
1.0,18.5,92.5
1.0,6.86,41.16
1.0,0.0,61.4
1.0,5.08,25.38
1.0,5.88,25.48
1.0,2.8,14.0
1.0,10.0,37.3
1.0,0.0,51.3
1.0,13.91,69.56
1.0,2.94,17.64
1.0,1.0,17.8
1.0,2.8,16.8
0.0,2.0,15.3
0.0,0.0,14.0
0.0,0.0,10.5
0.0,3.78,22.68
1.0,3.2,19.3
1.0,0.0,33.6
1.0,1.0,9.4
1.0,1.0,18.5
1.0,3.85,19.25
1.0,0.0,15.4
1.0,0.0,29.4
1.0,4.2,21.0
2.0,0.0,20.3
1.0,2.65,15.95
1.0,1.5,12.7
1.0,1.0,9.4
1.0,0.0,10.5
1.0,3.22,19.32
1.0,0.0,14.7
3.0,3.5,21.0
1.0,4.62,27.72
1.0,2.8,16.8
1.0,4.83,20.93
1.0,1.47,11.27
1.0,3.08,18.48
1.0,5.88,25.48
2.0,1.6,13.5
1.0,1.54,16.94
2.0,2.5,15.1
3.0,3.85,19.25
4.0,0.0,48.3
1.0,0.0,16.8
1.0,0.0,13.3
4.0,0.0,16.1
4.0,16.11,96.66
1.0,2.45,12.25
1.0,4.06,24.36
1.0,0.0,14.7
1.0,0.0,10.5
1.0,3.35,20.15
1.0,1.68,10.08
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,24.5
2.0,0.0,29.4
1.0,0.0,35.15
1.0,0.0,16.8
1.0,15.0,96.8
1.0,1.5,12.0
1.0,1.0,18.5
2.0,0.0,16.8
1.0,3.22,19.32
1.0,3.78,16.38
1.0,0.0,12.6
1.0,6.3,37.8
1.0,1.48,7.38
2.0,1.46,8.76
1.0,5.6,33.6
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.0,23.0
1.0,12.1,72.65
6.0,4.83,20.93
6.0,3.0,15.6
6.0,3.36,20.16
2.0,5.18,31.08
5.0,5.0,86.8
3.0,4.45,26.85
1.0,16.11,97.91
4.0,0.0,13.3
1.0,1.0,19.2
1.0,2.0,12.5
1.0,1.0,9.7
1.0,4.03,26.43
1.0,10.1,60.7
4.0,0.0,47.85
2.0,6.4,38.6
0.0,6.5,28.2
1.0,2.0,14.6
1.0,2.0,13.2
1.0,1.0,18.5
1.0,4.34,26.04
1.0,3.85,19.25
1.0,3.5,21.0
3.0,1.05,11.55
2.0,0.0,15.7
1.0,3.4,22.3
2.0,0.0,25.2
2.0,9.8,58.8
2.0,8.0,64.2
1.0,5.95,29.75
1.0,0.0,10.8
1.0,0.0,-68.85
1.0,0.0,68.85
1.0,4.2,25.2
2.0,2.94,17.64
1.0,0.0,14.7
1.0,0.0,23.95
1.0,20.45,102.25
5.0,20.14,100.69
1.0,3.08,18.48
1.0,11.27,67.62
1.0,2.0,13.2
5.0,0.0,9.1
5.0,0.0,14.0
1.0,2.2,13.4
1.0,2.5,15.1
1.0,4.48,26.88
3.0,4.06,24.36
3.0,0.0,26.05
1.0,0.0,49.9
1.0,5.0,86.8
1.0,0.0,21.95
4.0,0.0,81.8
1.0,3.64,21.84
1.0,1.0,10.1
3.0,0.0,11.9
3.0,6.48,32.38
1.0,1.0,15.7
1.0,0.0,11.9
1.0,3.5,21.0
1.0,16.11,97.91
1.0,3.75,22.65
2.0,2.1,12.6
3.0,5.18,31.08
1.0,3.75,22.65
1.0,4.54,27.24
1.0,0.0,10.1
1.0,0.0,12.6
1.0,1.99,28.59
1.0,0.0,8.55
1.0,9.54,57.24
1.0,4.9,24.5
1.0,0.0,-9.8
1.0,0.0,9.8
5.0,1.0,23.4
5.0,0.0,15.4
2.0,0.0,81.8
3.0,9.0,69.85
1.0,3.95,17.25
2.0,2.52,19.32
1.0,2.0,21.6
1.0,16.24,70.39
2.0,3.2,19.3
1.0,4.5,50.8
1.0,1.78,13.68
1.0,2.98,14.88
1.0,1.0,17.8
1.0,0.0,11.2
1.0,0.0,47.15
1.0,3.1,15.7
1.0,3.75,22.65
1.0,2.31,17.71
2.0,0.0,29.4
1.0,0.0,35.7
1.0,5.46,23.66
1.0,0.0,13.3
1.0,2.52,15.12
1.0,3.35,20.15
6.0,1.0,12.2
6.0,3.5,21.0
6.0,6.3,31.5
1.0,10.71,64.26
3.0,0.0,25.35
1.0,3.67,18.37
1.0,2.5,14.4
1.0,5.32,31.92
1.0,3.64,21.84
1.0,0.0,9.8
1.0,2.24,13.44
1.0,3.78,22.68
1.0,2.1,12.6
1.0,3.78,22.68
1.0,2.38,14.28
1.0,3.22,19.32
0.0,0.0,79.3
0.0,15.4,92.6
2.0,0.0,14.7
2.0,4.06,24.36
1.0,3.0,19.8
1.0,2.0,16.7
1.0,3.22,19.32
1.0,0.0,14.0
2.0,3.64,21.84
1.0,3.65,18.35
1.0,5.0,53.8
1.0,1.6,8.2
1.0,0.0,16.1
2.0,2.0,18.1
3.0,0.0,12.6
1.0,0.0,18.9
1.0,2.24,13.44
1.0,2.66,15.96
1.0,4.9,24.5
1.0,2.9,17.6
1.0,5.74,34.44
1.0,3.15,15.75
1.0,10.0,28.9
1.0,1.82,10.92
2.0,4.75,28.55
1.0,3.6,21.8
1.0,0.0,22.55
1.0,2.73,30.03
1.0,5.0,17.6
2.0,7.98,34.58
1.0,2.95,17.65
3.0,0.0,14.0
3.0,0.0,9.1
1.0,10.1,60.7
6.0,0.0,14.0
6.0,3.78,22.68
6.0,0.0,16.8
1.0,5.0,19.0
1.0,3.08,18.48
1.0,2.38,26.18
1.0,1.0,42.3
1.0,2.84,21.74
2.0,1.19,13.09
2.0,1.0,21.3
3.0,0.0,15.4
1.0,0.0,18.9
1.0,0.0,11.5
1.0,3.92,23.52
1.0,2.52,15.12
1.0,3.0,19.1
2.0,2.95,14.85
1.0,2.0,17.4
1.0,0.0,17.5
1.0,2.66,15.96
1.0,4.76,28.56
1.0,4.38,66.88
1.0,4.9,29.4
2.0,4.83,20.93
1.0,0.0,12.6
1.0,20.14,101.94
1.0,0.0,31.45
1.0,6.0,85.3
1.0,0.0,11.9
1.0,3.36,20.16
1.0,0.0,5.9
1.0,3.85,19.25
1.0,3.22,19.32
2.0,4.45,26.85
1.0,0.01,14.71
1.0,2.9,17.6
1.0,3.78,16.38
1.0,11.92,71.52
1.0,0.0,29.4
1.0,3.0,28.9
1.0,2.0,18.1
1.0,3.22,19.32
4.0,0.0,24.5
1.0,0.0,11.9
1.0,1.0,16.4
1.0,4.2,18.2
1.0,11.9,71.4
1.0,16.36,98.16
1.0,0.0,15.4
2.0,0.0,11.2
1.0,2.5,15.1
1.0,0.0,11.2
1.0,0.0,14.7
2.0,0.0,14.7
1.0,0.0,72.75
1.0,3.25,19.5
1.0,2.0,26.5
2.0,8.82,52.92
1.0,0.0,16.1
1.0,4.06,24.36
1.0,3.08,18.48
1.0,1.0,11.5
1.0,0.0,-28.7
1.0,0.0,28.7
1.0,2.52,15.12
1.0,5.08,25.38
3.0,0.0,21.7
1.0,0.0,16.8
1.0,2.8,16.8
1.0,2.52,15.12
1.0,5.15,31.05
1.0,0.0,12.6
1.0,2.38,14.28
1.0,2.0,20.2
1.0,4.03,20.13
1.0,0.0,20.3
1.0,1.82,10.92
1.0,1.4,15.4
1.0,5.46,32.76
4.0,0.0,74.0
1.0,14.73,88.38
1.0,8.54,51.24
1.0,3.36,20.16
1.0,14.4,72.0
1.0,16.35,98.15
2.0,13.21,66.06
1.0,1.0,14.3
1.0,4.48,26.88
1.0,2.66,15.96
1.0,2.0,15.3
1.0,2.66,15.96
1.0,3.78,28.98
1.0,3.92,23.52
1.0,2.0,20.9
1.0,3.0,30.3
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,10.5
2.0,4.34,26.04
1.0,2.94,17.64
1.0,2.0,11.8
1.0,3.5,21.0
1.0,0.0,10.5
1.0,2.66,15.96
1.0,3.22,19.32
1.0,8.05,40.25
1.0,0.0,-15.7
1.0,0.0,15.7
4.0,5.42,27.12
5.0,0.0,16.8
1.0,0.0,21.0
1.0,0.0,21.7
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,44.6
1.0,14.51,73.81
1.0,3.0,21.9
2.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,18.9
1.0,0.0,18.9
4.0,12.78,76.68
1.0,16.36,98.16
1.0,2.0,175.75
1.0,5.85,35.25
1.0,0.0,16.1
1.0,0.0,20.3
1.0,0.2,20.5
4.0,16.11,96.66
1.0,0.0,22.0
2.0,16.11,97.91
0.0,3.55,21.35
1.0,3.5,21.0
1.0,6.16,36.96
1.0,2.5,15.1
1.0,0.0,71.5
2.0,6.7,73.85
1.0,4.34,26.04
1.0,0.0,11.2
1.0,0.0,13.3
2.0,0.0,111.75
2.0,0.0,11.9
2.0,0.0,15.4
2.0,1.96,11.76
1.0,1.0,12.2
1.0,2.66,15.96
1.0,2.8,16.8
4.0,0.0,11.2
1.0,0.0,27.3
1.0,2.8,16.8
3.0,16.1,96.65
1.0,4.1,31.4
1.0,3.0,26.1
1.0,3.9,23.5
1.0,0.0,16.8
2.0,0.0,32.2
1.0,4.0,20.1
1.0,2.9,17.6
1.0,0.0,11.9
1.0,0.0,22.4
1.0,0.0,22.4
1.0,0.0,14.0
1.0,1.65,10.05
1.0,5.0,21.8
3.0,16.11,97.91
1.0,12.24,74.69
1.0,0.0,61.7
2.0,2.0,21.6
1.0,2.8,14.0
1.0,14.63,87.78
1.0,0.0,16.1
1.0,2.8,16.8
1.0,1.2,12.4
1.0,2.94,17.64
1.0,3.0,30.3
3.0,3.0,31.7
3.0,3.22,19.32
1.0,2.38,14.28
5.0,0.0,10.1
5.0,5.32,31.92
1.0,0.0,8.4
1.0,3.08,18.48
1.0,3.5,17.5
2.0,0.0,20.3
4.0,1.0,18.5
1.0,5.7,34.4
1.0,5.0,41.4
1.0,0.0,18.9
4.0,0.0,81.8
1.0,4.03,20.13
2.0,4.06,24.36
1.0,2.38,14.28
1.0,1.0,12.9
1.0,0.0,21.0
1.0,4.5,22.7
1.0,0.0,81.8
5.0,2.8,16.8
5.0,0.0,18.9
5.0,1.0,22.7
1.0,2.0,19.5
1.0,1.68,18.48
1.0,2.5,15.1
1.0,3.78,16.38
1.0,2.0,20.2
1.0,0.0,14.7
2.0,0.0,4.5
1.0,0.0,43.4
1.0,7.53,37.63
1.0,2.52,19.32
2.0,2.1,12.6
1.0,1.0,9.4
1.0,0.0,13.3
1.0,4.06,24.36
2.0,0.0,17.5
1.0,0.0,18.2
1.0,9.87,42.77
1.0,0.0,101.25
1.0,0.0,13.3
1.0,0.0,42.7
1.0,2.8,16.8
2.0,0.0,18.2
2.0,0.0,13.3
3.0,1.96,11.76
3.0,1.68,10.08
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,18.2
2.0,20.14,101.94
2.0,18.5,93.75
1.0,1.0,17.1
1.0,0.0,26.85
1.0,0.0,11.2
1.0,2.0,16.0
5.0,0.0,9.8
2.0,0.0,5.9
1.0,4.2,25.2
1.0,2.0,26.5
2.0,4.34,26.04
1.0,2.0,11.8
1.0,0.0,18.2
1.0,1.0,13.6
1.0,1.82,10.92
4.0,0.0,80.55
3.0,0.0,27.3
0.0,4.05,24.35
1.0,4.2,25.2
1.0,0.0,21.7
1.0,3.08,18.48
2.0,2.5,19.3
2.0,6.16,36.96
1.0,0.0,24.5
1.0,0.0,59.6
2.0,4.0,20.1
2.0,2.2,13.4
2.0,3.2,19.3
1.0,2.1,19.6
1.0,2.5,19.3
1.0,0.0,14.0
1.0,4.55,22.75
2.0,7.18,35.88
1.0,5.6,28.0
1.0,0.0,29.4
1.0,3.08,18.48
0.0,0.98,14.98
0.0,3.6,21.8
0.0,1.47,11.27
6.0,3.22,19.32
6.0,2.38,14.28
6.0,1.82,10.92
1.0,0.0,9.8
1.0,18.38,80.88
1.0,1.0,16.4
1.0,4.6,27.7
1.0,3.36,20.16
1.0,1.0,28.3
1.0,12.0,73.8
1.0,2.66,15.96
1.0,0.0,63.7
4.0,1.0,26.9
1.0,10.21,61.26
1.0,2.66,15.96
1.0,2.0,23.0
1.0,0.0,23.8
1.0,4.9,29.4
3.0,5.46,32.76
1.0,3.0,23.3
1.0,4.38,21.88
1.0,2.62,20.12
1.0,3.0,31.7
2.0,0.0,54.1
1.0,2.65,15.95
1.0,2.24,13.44
1.0,2.0,12.1
1.0,1.0,16.0
3.0,0.0,15.4
2.0,1.6,24.0
1.0,1.68,10.08
1.0,0.0,16.1
1.0,0.0,14.0
2.0,0.0,17.5
1.0,0.0,13.3
1.0,0.0,11.9
4.0,44.14,266.09
1.0,0.0,14.7
2.0,2.0,16.7
1.0,12.0,72.55
1.0,5.46,23.66
1.0,0.0,12.6
1.0,0.0,14.0
1.0,0.0,20.3
1.0,2.5,15.8
1.0,2.24,13.44
1.0,10.15,62.15
1.0,8.19,35.49
1.0,0.0,27.3
1.0,1.75,19.25
1.0,1.47,11.27
1.0,2.5,22.1
1.0,1.5,19.0
1.0,3.08,18.48
1.0,5.04,21.84
1.0,0.0,10.5
2.0,6.72,40.32
1.0,2.1,12.6
1.0,0.0,17.5
1.0,1.0,19.2
2.0,0.0,14.0
1.0,4.48,26.88
1.0,5.95,29.75
1.0,3.0,35.9
2.0,6.93,30.03
1.0,18.79,112.74
1.0,4.2,18.2
1.0,0.0,18.2
1.0,4.35,21.85
1.0,9.4,47.2
1.0,14.8,88.8
2.0,1.0,17.8
1.0,3.84,23.04
2.0,10.15,62.15
3.0,2.8,16.8
2.0,0.0,17.5
1.0,0.0,20.3
1.0,6.72,40.32
2.0,16.11,97.91
1.0,10.0,90.55
3.0,0.0,18.35
2.0,2.0,83.8
1.0,3.9,23.5
1.0,2.1,12.6
1.0,0.0,15.4
1.0,4.0,32.0
1.0,3.2,19.3
1.0,0.0,19.6
1.0,5.15,31.05
1.0,6.7,40.3
1.0,2.0,36.3
1.0,0.0,15.4
1.0,4.9,29.4
1.0,0.08,17.58
1.0,0.0,9.8
1.0,0.0,8.4
1.0,1.0,12.9
1.0,3.78,22.68
3.0,0.0,100.75
1.0,3.0,55.0
1.0,0.0,20.3
1.0,0.0,7.7
4.0,0.0,13.3
1.0,1.0,17.8
5.0,1.96,11.76
4.0,3.5,84.05
1.0,5.88,35.28
1.0,3.99,17.29
1.0,0.0,58.3
1.0,0.0,16.8
1.0,0.0,15.4
1.0,4.2,25.2
1.0,0.0,23.8
1.0,3.08,18.48
1.0,5.88,25.48
1.0,3.22,19.32
1.0,0.0,13.3
1.0,14.8,88.8
1.0,3.32,16.62
2.0,0.0,35.0
1.0,1.95,11.75
1.0,11.53,69.18
1.0,4.48,26.88
1.0,0.0,60.9
1.0,8.0,76.85
1.0,2.8,16.8
1.0,3.36,25.76
1.0,1.61,17.71
1.0,0.0,21.0
1.0,7.53,37.63
1.0,0.0,15.4
4.0,0.0,-24.5
4.0,0.0,24.5
2.0,16.11,96.66
1.0,3.08,18.48
1.0,8.58,42.88
1.0,2.3,13.8
1.0,0.0,81.6
1.0,0.0,9.8
1.0,4.06,24.36
1.0,0.0,99.45
1.0,0.0,23.8
1.0,0.1,12.0
6.0,0.0,12.6
6.0,2.0,11.1
6.0,4.06,24.36
1.0,4.0,29.9
4.0,0.0,16.1
2.0,4.0,27.8
4.0,3.92,23.52
1.0,0.0,11.2
1.0,1.96,11.76
1.0,0.0,14.0
1.0,14.55,87.3
1.0,0.0,28.2
1.0,2.42,14.52
1.0,0.0,16.3
1.0,3.0,14.2
1.0,2.42,18.52
1.0,4.06,24.36
1.0,10.86,66.41
1.0,2.52,19.32
5.0,2.98,14.88
1.0,0.0,7.0
1.0,6.0,36.1
1.0,0.0,16.8
1.0,1.19,13.09
1.0,3.1,15.7
1.0,4.2,21.0
1.0,2.45,12.25
1.0,3.08,18.48
1.0,2.0,13.2
2.0,8.26,49.56
1.0,0.0,11.45
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,24.75
1.0,0.0,15.4
1.0,4.62,27.72
1.0,2.94,12.74
1.0,2.38,14.28
1.0,1.82,10.92
2.0,7.0,42.0
6.0,4.62,27.72
6.0,3.32,16.62
3.0,0.0,28.7
1.0,3.22,19.32
1.0,2.8,16.8
1.0,1.0,11.5
1.0,0.0,14.0
1.0,0.0,18.2
1.0,3.5,21.0
1.0,3.75,22.65
1.0,2.35,14.25
1.0,6.0,36.1
1.0,0.0,20.3
1.0,3.36,20.16
1.0,5.25,22.75
1.0,0.0,12.6
1.0,2.1,12.6
1.0,1.5,12.7
1.0,1.0,25.5
2.0,2.75,20.25
2.0,4.76,28.56
2.0,0.0,21.7
1.0,15.0,96.8
2.0,4.2,18.2
2.0,2.5,15.4
1.0,1.88,11.28
2.0,0.0,9.1
1.0,3.57,15.47
1.0,2.1,16.1
1.0,0.0,8.4
2.0,6.58,39.48
2.0,1.0,14.3
2.0,5.42,27.12
1.0,5.32,31.92
5.0,7.98,34.58
1.0,2.2,16.9
1.0,3.5,21.0
1.0,3.35,14.55
2.0,0.0,28.15
0.0,1.0,13.6
3.0,2.24,13.44
2.0,3.5,21.0
1.0,1.5,19.0
1.0,10.35,62.1
1.0,0.0,9.1
1.0,4.0,27.8
1.0,0.0,11.9
1.0,4.5,22.7
1.0,0.0,10.5
2.0,16.1,96.65
1.0,10.0,91.8
0.0,1.8,10.9
2.0,2.9,17.6
2.0,0.0,29.4
1.0,1.0,12.2
1.0,5.46,32.76
1.0,2.9,12.7
2.0,2.9,17.6
1.0,2.35,14.25
1.0,2.9,17.6
1.0,0.0,54.15
2.0,3.0,119.6
1.0,0.0,81.8
1.0,0.0,9.8
1.0,3.64,21.84
1.0,2.0,16.0
2.0,3.0,28.2
3.0,7.1,42.8
6.0,1.96,11.76
6.0,0.0,10.5
6.0,5.32,31.92
2.0,2.94,17.64
2.0,2.0,13.2
2.0,2.66,15.96
2.0,6.16,36.96
1.0,5.74,34.44
1.0,3.75,22.65
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,2.0,45.4
1.0,0.0,19.6
1.0,3.0,18.4
2.0,10.12,60.72
1.0,0.0,30.8
3.0,5.46,32.76
1.0,0.0,18.9
1.0,2.0,17.4
2.0,5.32,31.92
2.0,3.36,20.16
1.0,0.0,12.6
1.0,1.54,16.94
1.0,7.0,23.8
1.0,3.92,23.52
4.0,22.44,112.19
2.0,0.0,14.0
2.0,0.0,23.8
2.0,0.0,-51.8
2.0,0.0,51.8
1.0,1.58,12.08
1.0,3.08,18.48
1.0,5.0,36.5
1.0,0.0,23.8
3.0,0.0,11.9
2.0,2.2,13.4
1.0,0.0,14.0
1.0,7.53,37.63
1.0,2.52,15.12
2.0,4.03,20.13
1.0,6.16,36.96
1.0,6.44,38.64
1.0,0.0,8.4
1.0,2.0,22.3
1.0,3.36,20.16
1.0,2.52,19.32
1.0,3.67,18.37
1.0,5.37,32.22
1.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,14.0
1.0,2.0,16.7
1.0,3.08,18.48
1.0,4.76,28.56
1.0,2.65,15.95
1.0,0.9,17.0
1.0,5.25,26.25
1.0,3.22,19.32
1.0,0.0,53.7
1.0,2.0,21.6
1.0,2.6,13.1
1.0,0.0,18.9
2.0,3.95,17.25
1.0,4.76,28.56
2.0,3.08,18.48
1.0,0.0,81.8
3.0,1.18,7.08
1.0,2.3,15.9
2.0,0.0,19.6
1.0,3.0,12.8
1.0,2.0,20.2
1.0,8.25,49.55
1.0,2.38,14.28
1.0,2.73,20.93
1.0,13.04,65.19
1.0,2.2,16.9
1.0,2.8,16.8
1.0,0.0,23.95
2.0,0.0,81.8
1.0,1.0,12.9
1.0,1.0,14.3
1.0,2.0,13.9
1.0,4.0,22.2
1.0,0.0,10.5
2.0,0.0,87.25
2.0,0.0,21.0
2.0,8.25,49.55
1.0,6.72,40.32
1.0,4.5,33.2
1.0,0.0,12.6
3.0,0.0,81.8
2.0,0.0,14.7
1.0,5.0,50.45
1.0,0.0,16.4
1.0,0.0,16.8
1.0,0.0,16.1
1.0,2.73,20.93
1.0,0.0,16.95
1.0,11.9,59.5
1.0,3.0,24.0
1.0,7.0,42.0
1.0,4.76,28.56
1.0,19.43,85.43
1.0,3.92,23.52
1.0,2.0,18.8
1.0,7.28,43.68
1.0,0.0,20.3
1.0,5.46,32.76
1.0,16.36,98.16
1.0,0.0,13.3
1.0,0.0,13.3
1.0,1.33,14.63
1.0,0.0,7.7
1.0,2.8,16.8
1.0,0.0,70.85
1.0,0.0,16.8
1.0,2.42,18.52
1.0,4.48,26.88
1.0,3.36,20.16
2.0,6.44,38.64
2.0,8.12,48.72
2.0,2.02,12.12
2.0,0.0,19.6
0.0,0.0,53.4
2.0,0.0,18.2
1.0,0.0,81.8
1.0,10.15,50.75
1.0,6.16,36.96
1.0,3.78,16.38
1.0,1.7,15.0
1.0,1.42,13.32
1.0,2.65,15.95
1.0,0.0,9.1
2.0,0.0,12.2
1.0,0.0,11.2
1.0,2.6,18.0
5.0,6.44,38.64
4.0,2.38,14.28
2.0,8.06,88.61
2.0,0.0,16.8
1.0,2.8,16.8
2.0,2.2,13.4
1.0,14.6,87.6
3.0,3.88,29.78
1.0,5.6,33.6
1.0,4.38,21.88
1.0,0.0,9.1
1.0,1.0,13.6
1.0,11.55,69.3
1.0,4.2,25.2
2.0,0.0,21.0
1.0,2.52,15.12
1.0,1.19,13.09
1.0,1.54,16.94
1.0,14.8,88.8
4.0,16.11,96.66
1.0,0.0,12.6
1.0,0.0,21.0
1.0,2.52,16.52
1.0,3.08,18.48
1.0,3.36,20.16
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,20.3
1.0,2.8,16.8
1.0,1.96,11.76
1.0,9.28,46.38
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,14.0
1.0,0.0,11.5
1.0,3.92,23.52
2.0,2.1,12.6
1.0,4.72,23.62
1.0,3.36,20.16
1.0,2.0,18.8
1.0,2.0,18.1
1.0,2.8,16.8
1.0,2.65,15.95
1.0,5.18,31.08
4.0,0.0,16.8
4.0,3.0,15.6
3.0,0.0,14.0
1.0,5.0,17.6
1.0,3.22,19.32
2.0,1.8,19.3
1.0,4.76,28.56
1.0,10.0,91.8
1.0,1.0,22.0
1.0,1.5,12.0
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.38,14.28
1.0,2.1,16.1
1.0,18.06,90.31
1.0,3.15,13.65
2.0,0.0,11.9
1.0,2.52,15.12
1.0,5.74,34.44
2.0,0.0,55.55
1.0,3.08,18.48
1.0,3.92,23.52
1.0,2.8,16.8
3.0,5.5,68.15
4.0,1.33,14.63
4.0,0.0,16.8
2.0,0.0,14.0
2.0,2.94,22.54
1.0,1.0,18.5
1.0,4.48,26.88
1.0,2.24,13.44
1.0,2.94,17.64
1.0,4.34,26.04
1.0,3.22,19.32
4.0,0.0,14.7
1.0,0.0,21.7
1.0,3.05,18.45
2.0,2.9,17.6
4.0,0.0,18.9
2.0,5.0,69.05
1.0,2.0,23.7
1.0,0.0,21.0
1.0,3.64,21.84
1.0,2.24,13.44
1.0,2.0,25.1
1.0,1.0,19.9
1.0,1.0,12.9
2.0,3.99,17.29
2.0,0.0,29.4
2.0,2.1,12.6
1.0,16.0,116.95
2.0,0.0,81.8
1.0,2.2,16.9
1.0,2.52,15.12
1.0,1.0,16.4
1.0,16.36,98.16
1.0,3.33,16.63
1.0,1.0,10.8
1.0,6.3,37.8
2.0,1.58,12.08
2.0,3.36,20.16
1.0,4.06,24.36
1.0,2.98,14.88
1.0,2.5,17.9
3.0,0.0,16.1
1.0,2.8,16.8
1.0,5.15,31.05
2.0,0.0,11.9
2.0,1.5,14.1
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.48,26.88
1.0,0.0,20.3
1.0,0.0,14.7
1.0,2.24,13.44
4.0,2.24,13.44
4.0,0.0,12.6
1.0,2.98,14.88
1.0,4.06,24.36
1.0,0.0,12.6
1.0,0.0,23.1
1.0,4.9,29.4
1.0,0.0,12.6
1.0,2.5,42.4
4.0,9.0,90.8
3.0,2.24,13.44
3.0,0.0,71.65
1.0,0.0,42.55
2.0,0.0,10.1
1.0,2.0,14.6
2.0,2.52,19.32
3.0,0.0,81.8
6.0,1.32,7.92
1.0,0.0,20.45
1.0,6.16,36.96
1.0,0.0,12.6
1.0,1.0,21.3
1.0,1.96,11.76
1.0,0.0,12.6
1.0,1.96,11.76
1.0,0.0,22.4
0.0,2.35,14.25
0.0,2.2,13.4
0.0,3.75,22.65
1.0,10.29,62.99
1.0,2.52,15.12
1.0,3.08,18.48
4.0,0.0,20.3
3.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,11.9
1.0,0.0,21.7
1.0,3.15,15.75
1.0,6.0,36.1
1.0,2.52,15.12
1.0,2.5,21.4
1.0,2.0,15.3
1.0,1.68,12.88
1.0,5.46,32.76
1.0,4.76,28.56
1.0,1.82,10.92
1.0,1.25,11.75
1.0,1.82,10.92
1.0,4.76,28.56
1.0,0.0,14.7
1.0,2.1,12.6
1.0,0.0,81.8
2.0,0.0,14.7
3.0,7.0,69.65
2.0,2.42,18.52
2.0,1.08,14.38
2.0,2.94,17.64
2.0,2.0,25.8
1.0,0.0,21.7
4.0,0.0,43.4
1.0,9.7,58.2
1.0,4.2,25.2
1.0,0.0,17.5
2.0,1.93,18.03
1.0,2.94,17.64
2.0,0.0,16.1
1.0,2.0,37.7
1.0,3.78,22.68
1.0,0.0,15.4
1.0,3.08,18.48
1.0,5.6,28.0
1.0,0.0,53.4
1.0,2.1,12.6
1.0,0.0,32.9
1.0,3.08,18.48
1.0,0.0,22.4
2.0,0.0,8.4
2.0,0.0,9.1
1.0,1.0,17.8
1.0,2.1,12.6
1.0,2.38,14.28
4.0,7.8,47.0
1.0,3.99,30.59
1.0,4.9,24.5
1.0,0.0,11.2
2.0,0.0,9.1
2.0,3.22,19.32
1.0,15.02,90.12
1.0,1.82,10.92
1.0,3.78,22.68
1.0,2.0,22.3
1.0,3.33,16.63
1.0,4.28,29.48
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,3.36,20.16
1.0,3.2,19.3
1.0,0.0,32.9
1.0,15.43,68.13
1.0,2.8,16.8
1.0,1.0,24.8
1.0,4.48,26.88
1.0,3.2,19.3
1.0,1.5,15.5
1.0,0.0,18.2
1.0,1.0,15.7
1.0,4.34,26.04
1.0,2.8,16.8
1.0,0.0,14.0
1.0,14.8,90.05
1.0,2.0,23.7
1.0,10.0,90.55
1.0,6.36,38.16
1.0,1.68,10.08
1.0,3.36,20.16
1.0,3.64,21.84
2.0,7.59,45.54
1.0,5.85,35.25
1.0,1.0,11.5
2.0,3.92,23.52
1.0,4.9,29.4
1.0,0.0,25.9
1.0,0.0,10.65
1.0,0.0,14.15
1.0,16.11,96.66
1.0,24.76,148.56
1.0,0.0,44.1
2.0,2.66,15.96
3.0,9.24,40.04
1.0,0.0,22.0
5.0,6.44,38.64
1.0,1.96,11.76
1.0,0.0,18.9
1.0,5.46,32.76
1.0,3.78,22.68
1.0,2.98,14.88
1.0,0.8,19.0
1.0,0.0,19.6
1.0,1.12,12.32
1.0,2.0,13.2
1.0,0.0,14.0
1.0,2.94,17.64
1.0,0.0,11.9
2.0,4.02,20.12
2.0,5.32,31.92
1.0,5.0,54.15
1.0,0.0,34.45
3.0,0.0,18.9
1.0,5.04,30.24
1.0,2.66,15.96
1.0,4.2,25.2
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.64,21.84
1.0,5.0,30.2
5.0,3.0,22.6
4.0,0.0,17.5
