passenger_count,tip_amount,total_amount
3.0,3.5,21.0
2.0,3.5,21.0
1.0,8.42,50.52
2.0,3.0,15.6
4.0,4.38,21.88
2.0,3.78,16.38
2.0,3.35,20.15
2.0,2.2,13.4
2.0,5.0,103.65
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,0.0,16.1
1.0,2.66,15.96
1.0,3.85,19.25
1.0,3.78,22.68
1.0,0.0,44.1
1.0,0.0,16.8
1.0,1.0,12.2
1.0,0.0,11.9
1.0,4.06,24.36
2.0,2.66,15.96
1.0,0.0,18.2
2.0,6.44,38.64
4.0,2.0,25.8
4.0,4.06,24.36
5.0,0.0,47.6
1.0,12.9,77.45
1.0,5.6,63.0
1.0,10.29,61.74
1.0,3.64,21.84
1.0,3.08,18.48
0.0,0.0,14.7
0.0,2.2,13.4
0.0,0.0,17.5
0.0,3.36,20.16
1.0,12.15,60.7
1.0,0.0,9.8
1.0,1.68,10.08
1.0,12.0,56.8
1.0,1.0,18.5
3.0,0.0,28.0
4.0,0.0,28.0
1.0,1.68,15.68
1.0,2.24,13.44
1.0,4.9,29.4
1.0,12.31,94.36
4.0,0.0,18.2
1.0,4.2,25.2
1.0,0.0,14.0
1.0,3.5,21.0
1.0,0.0,12.6
1.0,0.0,14.7
1.0,0.0,11.2
1.0,2.1,12.6
1.0,10.4,62.6
0.0,3.5,21.0
3.0,7.1,42.8
2.0,2.9,17.6
1.0,8.31,51.11
1.0,2.66,15.96
1.0,10.0,90.55
1.0,10.0,58.25
1.0,6.44,38.64
2.0,1.0,24.1
1.0,1.0,14.3
2.0,16.11,97.91
1.0,3.36,14.56
1.0,1.96,21.56
1.0,4.72,23.62
1.0,0.0,10.5
1.0,1.0,18.5
1.0,2.2,13.4
1.0,2.0,31.4
4.0,1.5,18.3
2.0,2.1,12.6
2.0,0.0,25.2
1.0,0.0,11.2
4.0,0.0,87.25
2.0,6.3,37.8
1.0,3.22,19.32
1.0,1.0,13.6
1.0,0.0,20.0
1.0,1.12,12.32
1.0,0.0,21.7
1.0,2.52,19.32
5.0,8.88,53.28
5.0,0.0,35.7
2.0,11.8,59.2
2.0,2.35,14.25
2.0,0.0,25.2
1.0,0.0,50.55
1.0,2.98,14.88
1.0,2.45,12.25
1.0,2.66,15.96
1.0,4.2,25.2
1.0,2.94,17.64
1.0,2.62,13.12
1.0,4.2,25.2
0.0,1.0,9.4
0.0,4.9,24.5
0.0,3.9,23.5
2.0,0.0,14.0
2.0,0.0,112.2
5.0,0.0,9.8
5.0,3.0,31.7
3.0,3.36,20.16
2.0,1.7,22.0
1.0,3.78,41.58
3.0,1.5,19.0
3.0,2.66,15.96
3.0,2.8,16.8
4.0,0.0,19.6
1.0,1.0,11.5
2.0,0.0,6.6
1.0,0.0,81.8
1.0,0.0,13.3
1.0,1.74,10.44
2.0,0.0,11.9
1.0,19.35,116.1
1.0,3.0,51.55
3.0,5.0,30.9
1.0,3.04,23.34
1.0,0.0,23.1
2.0,5.0,86.8
2.0,6.02,36.12
3.0,0.0,33.6
1.0,4.34,26.04
1.0,3.08,18.48
1.0,0.0,18.9
1.0,2.0,10.4
1.0,2.38,14.28
1.0,2.2,16.9
1.0,10.0,71.75
3.0,1.96,11.76
3.0,0.0,14.7
4.0,9.73,59.63
1.0,0.0,11.2
2.0,4.45,26.85
2.0,4.05,24.35
1.0,0.0,14.7
1.0,0.0,26.6
1.0,3.35,20.15
2.0,2.35,14.25
2.0,15.0,40.9
4.0,0.0,27.3
2.0,2.8,16.8
1.0,3.5,21.0
2.0,0.0,21.7
2.0,12.11,72.66
1.0,6.02,36.12
1.0,0.0,18.2
1.0,3.0,14.9
1.0,0.0,15.2
1.0,3.65,21.85
1.0,27.21,163.26
2.0,3.08,18.48
3.0,3.22,19.32
1.0,5.15,31.05
1.0,3.0,32.4
2.0,2.2,13.4
2.0,5.0,86.8
1.0,0.0,21.0
1.0,0.0,16.8
1.0,2.1,23.1
1.0,0.0,23.8
1.0,3.64,21.84
2.0,1.82,10.92
2.0,0.0,16.8
2.0,0.0,22.4
2.0,8.93,53.58
2.0,3.36,20.16
3.0,0.0,21.0
1.0,3.95,17.25
1.0,0.0,8.4
1.0,3.2,19.3
2.0,20.05,86.9
2.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,13.3
3.0,4.2,25.2
2.0,2.8,16.8
3.0,2.66,15.96
1.0,0.0,15.4
1.0,2.24,13.44
1.0,1.89,14.49
1.0,0.0,14.0
1.0,1.0,12.9
1.0,2.05,16.75
1.0,3.5,21.0
1.0,3.5,17.5
1.0,3.08,18.48
1.0,5.46,32.76
1.0,0.0,34.3
1.0,0.0,31.65
1.0,16.11,96.66
1.0,0.0,57.4
1.0,0.0,14.7
2.0,0.0,17.5
3.0,0.0,10.5
1.0,1.0,15.0
1.0,1.6,9.6
1.0,0.0,16.1
2.0,2.75,13.95
2.0,1.0,10.8
2.0,16.36,98.16
1.0,2.0,13.2
1.0,0.0,16.1
1.0,9.66,57.96
1.0,0.0,13.3
3.0,0.0,19.6
1.0,5.0,31.6
2.0,0.0,17.5
4.0,2.52,15.12
2.0,2.94,17.64
1.0,12.3,61.5
4.0,2.5,30.5
1.0,4.2,25.2
1.0,2.52,15.12
1.0,0.0,28.7
1.0,0.0,24.5
2.0,3.5,21.0
1.0,16.11,97.91
1.0,2.0,16.0
1.0,5.74,34.44
2.0,0.0,9.1
2.0,3.6,40.0
1.0,4.2,25.2
1.0,2.1,16.1
1.0,4.62,27.72
1.0,2.0,19.5
2.0,0.0,12.6
1.0,3.5,21.0
1.0,2.38,14.28
3.0,0.0,35.15
3.0,0.0,81.8
1.0,2.52,15.12
1.0,0.0,20.3
4.0,11.27,68.87
5.0,1.89,14.49
5.0,2.8,16.8
1.0,6.72,40.32
1.0,3.36,20.16
2.0,3.22,19.32
2.0,1.33,14.63
3.0,5.08,25.38
1.0,5.08,25.38
2.0,0.02,11.92
1.0,1.68,10.08
1.0,3.5,33.6
1.0,13.9,83.4
3.0,3.22,19.32
1.0,1.82,10.92
1.0,2.42,18.52
1.0,6.47,32.37
1.0,2.0,17.4
1.0,2.94,17.64
0.0,2.1,23.1
0.0,4.2,25.2
0.0,2.0,13.9
4.0,0.0,25.9
1.0,2.87,31.57
1.0,0.0,44.8
3.0,0.0,36.55
1.0,0.0,81.8
0.0,0.0,56.85
1.0,2.5,15.1
1.0,3.64,21.84
1.0,5.0,40.0
1.0,4.9,24.5
2.0,0.0,9.1
2.0,1.82,10.92
2.0,5.42,27.12
1.0,5.42,27.12
1.0,0.0,160.1
1.0,11.27,67.62
1.0,0.0,10.1
1.0,1.0,14.3
1.0,0.91,10.01
1.0,0.0,14.0
1.0,1.0,15.0
1.0,10.0,67.75
2.0,2.94,17.64
2.0,2.52,15.12
3.0,0.0,80.55
1.0,0.0,16.8
4.0,3.5,21.0
1.0,3.88,29.78
1.0,1.68,18.48
1.0,4.3,26.0
2.0,8.0,88.55
1.0,5.74,34.44
4.0,3.05,18.45
1.0,10.0,67.65
1.0,0.0,25.9
1.0,3.08,18.48
4.0,6.16,36.96
1.0,2.0,20.2
2.0,20.14,100.69
1.0,2.1,12.6
1.0,17.35,75.1
1.0,0.0,18.2
3.0,3.5,21.0
3.0,2.0,13.9
1.0,3.5,21.0
3.0,2.94,17.64
4.0,11.55,69.3
1.0,0.0,14.7
1.0,0.0,23.8
1.0,0.0,16.8
1.0,2.65,15.95
1.0,0.0,11.2
1.0,0.0,21.7
1.0,0.0,20.3
4.0,0.0,35.7
1.0,6.02,36.12
1.0,2.24,24.64
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,11.9
1.0,2.0,13.9
1.0,2.0,11.8
1.0,13.2,79.2
1.0,5.0,64.15
1.0,2.9,17.6
1.0,0.0,22.4
2.0,0.0,17.5
3.0,8.0,22.0
2.0,6.3,37.8
1.0,0.0,20.6
1.0,2.8,16.8
1.0,0.0,18.2
1.0,3.57,15.47
2.0,0.0,29.4
6.0,6.4,38.6
1.0,0.0,9.1
1.0,3.0,12.8
1.0,12.39,53.69
1.0,2.8,30.1
1.0,2.8,28.0
2.0,16.11,97.91
1.0,2.24,13.44
1.0,1.0,14.3
1.0,2.24,13.44
2.0,20.14,101.94
1.0,9.79,75.04
2.0,2.8,16.8
1.0,5.0,18.3
2.0,0.0,16.1
1.0,6.13,30.63
1.0,3.0,19.8
1.0,2.0,27.2
1.0,0.0,19.6
1.0,3.0,17.7
1.0,2.0,16.7
1.0,0.0,14.0
1.0,0.0,16.8
2.0,0.0,13.3
2.0,4.2,25.2
1.0,2.5,19.55
2.0,1.0,15.7
1.0,6.47,32.37
1.0,16.36,98.16
2.0,2.1,12.6
2.0,2.1,12.6
2.0,0.0,11.9
1.0,11.5,57.5
3.0,0.0,21.7
3.0,1.26,13.86
3.0,0.0,11.9
1.0,7.8,47.0
1.0,0.0,4.5
1.0,0.0,49.25
1.0,4.0,20.8
1.0,3.2,19.3
1.0,2.17,10.87
1.0,3.08,18.48
1.0,3.64,21.84
2.0,5.0,20.4
1.0,1.33,14.63
2.0,3.5,21.0
1.0,20.45,102.25
1.0,0.0,23.1
1.0,3.5,21.0
1.0,16.95,73.6
2.0,2.35,14.25
1.0,6.58,39.48
1.0,1.74,10.44
1.0,0.0,12.5
1.0,2.0,22.0
2.0,0.0,74.0
2.0,0.0,81.8
1.0,3.64,21.84
1.0,2.52,15.12
2.0,0.0,11.2
2.0,0.0,8.4
1.0,2.8,16.8
3.0,2.66,15.96
1.0,2.0,13.9
2.0,0.0,80.55
1.0,2.8,16.8
1.0,2.0,11.1
2.0,2.1,12.6
4.0,3.0,18.4
1.0,3.65,21.85
1.0,0.0,19.6
1.0,2.45,26.95
2.0,5.95,29.75
3.0,2.94,17.64
1.0,2.66,29.26
2.0,0.0,19.6
1.0,2.1,12.6
1.0,2.94,17.64
1.0,8.34,51.29
2.0,2.0,21.6
4.0,2.5,17.2
1.0,2.9,19.0
1.0,0.0,29.55
2.0,0.0,81.8
1.0,0.0,13.3
1.0,5.46,32.76
1.0,6.16,36.96
2.0,4.03,20.13
3.0,5.0,21.8
2.0,4.2,25.2
1.0,16.1,96.65
1.0,2.52,15.12
2.0,0.0,15.4
3.0,0.0,29.7
1.0,8.25,49.5
1.0,0.0,10.5
3.0,1.26,13.86
1.0,2.94,17.64
1.0,0.0,13.3
4.0,2.8,16.8
4.0,2.38,14.28
1.0,1.0,20.6
1.0,2.0,20.2
1.0,3.2,19.3
1.0,4.0,29.2
1.0,3.75,22.65
1.0,0.0,27.3
1.0,0.0,7.3
1.0,5.6,33.6
2.0,0.0,13.3
1.0,2.94,17.64
3.0,0.0,13.3
1.0,2.8,16.8
4.0,2.94,17.64
2.0,10.49,64.19
1.0,2.38,14.28
2.0,0.0,20.3
3.0,0.0,107.75
1.0,2.24,13.44
1.0,9.45,40.95
1.0,5.6,33.6
4.0,7.14,42.84
1.0,0.0,11.2
1.0,9.91,109.01
1.0,16.11,97.91
1.0,0.0,11.2
1.0,3.35,20.15
1.0,0.0,8.4
2.0,0.0,19.6
2.0,1.82,10.92
2.0,5.32,31.92
1.0,3.9,23.5
1.0,4.6,27.7
1.0,10.1,43.7
1.0,24.16,105.96
1.0,0.0,9.1
3.0,1.47,11.27
2.0,3.36,20.16
1.0,4.55,22.75
3.0,2.38,14.28
2.0,0.0,16.8
2.0,0.0,17.5
1.0,2.8,16.8
1.0,2.45,12.25
1.0,5.0,20.4
1.0,0.0,15.4
1.0,2.24,13.44
1.0,0.0,-11.2
1.0,0.0,11.2
3.0,4.06,24.36
3.0,3.78,22.68
4.0,3.22,19.32
1.0,6.0,68.5
1.0,3.08,18.48
1.0,0.05,55.0
5.0,0.0,38.5
5.0,2.24,13.44
1.0,4.06,24.36
1.0,4.48,26.88
1.0,3.08,18.48
3.0,2.38,14.28
4.0,4.2,25.2
3.0,2.66,15.96
2.0,3.08,18.48
1.0,0.0,51.95
1.0,16.11,96.66
2.0,2.0,16.0
6.0,5.0,86.8
2.0,4.28,28.08
4.0,0.0,59.5
3.0,0.0,10.5
2.0,16.1,96.65
1.0,3.22,19.32
1.0,1.58,12.08
1.0,0.0,19.6
1.0,1.92,9.62
2.0,2.8,16.8
1.0,0.0,15.4
1.0,0.0,14.7
1.0,1.82,10.92
2.0,8.26,49.56
1.0,2.94,17.64
1.0,0.0,10.5
2.0,5.75,28.85
1.0,1.4,14.0
1.0,0.0,31.5
2.0,2.75,13.95
1.0,0.0,10.5
2.0,3.5,17.5
1.0,4.06,24.36
1.0,0.0,19.6
1.0,2.66,15.96
1.0,1.0,10.8
1.0,6.09,26.39
1.0,2.52,15.12
1.0,0.0,31.5
1.0,2.5,15.1
1.0,0.0,25.9
2.0,4.06,24.36
1.0,2.94,17.64
1.0,1.0,10.1
1.0,2.24,13.44
1.0,2.94,17.64
2.0,3.92,23.52
2.0,0.0,13.3
1.0,4.2,25.2
3.0,5.0,86.8
1.0,10.81,64.86
1.0,0.0,23.0
1.0,0.0,24.0
1.0,2.1,12.6
1.0,1.0,13.6
2.0,0.0,14.7
1.0,0.0,24.0
1.0,3.67,18.37
2.0,2.52,15.12
1.0,9.74,59.69
1.0,0.0,11.2
2.0,2.62,20.12
1.0,1.91,16.61
1.0,0.0,16.8
1.0,3.99,17.29
1.0,5.04,30.24
1.0,0.0,14.7
1.0,2.0,13.9
1.0,0.0,9.1
2.0,3.22,19.32
1.0,1.82,10.92
2.0,10.0,26.1
1.0,4.06,24.36
3.0,0.0,-80.55
3.0,0.0,80.55
3.0,10.0,93.25
1.0,3.08,18.48
2.0,2.2,16.9
2.0,1.0,13.6
2.0,0.0,80.55
1.0,3.36,20.16
1.0,3.0,25.4
1.0,0.0,11.9
1.0,0.0,34.3
1.0,2.1,12.6
1.0,3.5,21.0
1.0,2.1,12.6
1.0,4.2,25.2
2.0,0.0,14.7
2.0,8.8,38.2
3.0,6.15,36.95
1.0,4.76,28.56
1.0,0.01,81.81
1.0,1.96,11.76
2.0,0.0,18.2
2.0,0.0,24.5
2.0,3.78,22.68
1.0,2.8,16.8
2.0,0.0,11.9
3.0,6.0,65.15
1.0,0.0,27.3
1.0,0.0,8.4
1.0,2.0,43.3
1.0,7.28,43.68
2.0,0.0,15.4
1.0,0.0,18.2
2.0,0.0,60.55
1.0,2.8,16.8
1.0,20.0,30.5
1.0,0.0,13.3
2.0,4.48,26.88
2.0,0.0,16.1
2.0,5.32,31.92
1.0,0.0,19.6
4.0,8.0,19.2
2.0,3.08,18.48
2.0,4.48,26.88
1.0,3.5,21.0
1.0,0.0,15.4
1.0,0.0,11.2
1.0,1.0,11.5
2.0,3.78,22.68
1.0,10.22,61.32
1.0,13.22,80.57
1.0,1.36,10.46
3.0,4.34,26.04
1.0,2.8,16.8
1.0,2.1,12.6
2.0,3.08,18.48
2.0,3.36,20.16
2.0,6.51,28.21
1.0,3.5,17.5
1.0,1.0,12.9
1.0,2.52,15.12
1.0,0.0,16.1
1.0,3.22,19.32
1.0,0.0,24.5
1.0,0.0,25.9
1.0,4.75,23.65
1.0,0.0,64.05
2.0,0.0,8.0
2.0,2.0,21.9
2.0,0.0,8.0
2.0,0.0,51.25
1.0,4.34,26.04
1.0,3.64,21.84
1.0,0.0,14.0
3.0,0.0,104.35
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.0,19.1
1.0,3.08,18.48
1.0,6.86,41.16
1.0,1.0,22.95
2.0,0.0,19.6
1.0,0.0,15.4
6.0,2.0,17.4
6.0,2.94,17.64
6.0,1.26,13.86
1.0,10.0,21.9
1.0,14.8,88.8
1.0,14.18,85.08
1.0,2.0,30.7
1.0,7.0,55.8
2.0,16.11,97.91
5.0,1.0,13.6
3.0,3.22,19.32
4.0,0.0,17.5
3.0,7.35,31.85
1.0,2.94,17.64
1.0,11.5,69.1
1.0,10.0,49.4
1.0,3.95,23.75
1.0,0.0,13.3
1.0,3.08,18.48
1.0,2.98,14.88
1.0,2.0,20.9
2.0,2.94,17.64
1.0,2.27,11.37
2.0,3.36,20.16
4.0,16.36,98.16
1.0,1.36,10.46
2.0,6.51,28.21
1.0,7.28,43.68
1.0,3.0,23.3
4.0,0.0,12.6
1.0,3.9,23.5
4.0,0.0,17.5
1.0,3.36,20.16
2.0,0.0,-29.4
2.0,0.0,29.4
1.0,0.0,12.6
1.0,3.0,43.6
1.0,16.11,97.91
3.0,12.0,93.8
3.0,4.2,25.2
2.0,3.22,19.32
3.0,1.0,15.0
2.0,2.8,16.8
4.0,0.0,71.55
2.0,0.0,72.75
2.0,0.0,73.65
1.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,9.1
1.0,5.08,25.38
1.0,0.0,63.85
1.0,0.0,154.75
1.0,0.0,16.1
1.0,2.0,23.7
2.0,3.1,15.7
1.0,2.52,15.12
4.0,0.0,55.8
1.0,2.8,16.8
2.0,2.8,16.8
1.0,2.5,22.8
2.0,0.0,9.1
1.0,5.0,33.7
1.0,3.92,23.52
1.0,0.0,12.6
2.0,0.0,17.5
1.0,2.0,13.2
2.0,0.0,25.9
2.0,3.36,20.16
1.0,9.93,59.58
1.0,5.46,32.76
0.0,1.0,13.6
1.0,4.9,29.4
1.0,2.8,16.8
1.0,2.8,16.8
2.0,0.0,63.9
1.0,16.35,98.15
3.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,10.5
3.0,2.52,15.12
3.0,0.0,17.5
2.0,2.0,18.8
1.0,0.0,18.9
1.0,0.0,11.9
1.0,20.89,125.33
1.0,1.0,9.4
1.0,0.0,24.5
1.0,5.25,26.25
1.0,4.62,27.72
1.0,2.65,15.95
1.0,5.0,47.7
1.0,1.0,15.0
1.0,0.0,11.9
1.0,2.0,19.5
6.0,1.0,10.8
1.0,3.78,22.68
1.0,9.79,58.74
3.0,7.28,43.68
1.0,4.2,25.2
1.0,5.0,19.0
1.0,13.15,79.1
1.0,0.0,22.4
1.0,1.6,9.6
2.0,0.0,56.1
1.0,0.0,93.5
1.0,2.94,17.64
1.0,0.0,17.5
4.0,4.0,23.6
4.0,2.0,20.2
4.0,5.18,31.08
4.0,10.0,33.8
1.0,6.51,28.21
2.0,0.0,20.3
1.0,1.0,12.2
3.0,18.5,92.5
6.0,1.0,18.5
6.0,2.24,13.44
2.0,0.0,15.4
3.0,4.9,29.4
2.0,0.0,9.8
1.0,3.36,14.56
1.0,2.8,16.8
1.0,7.08,43.73
2.0,0.0,19.2
1.0,6.16,36.96
1.0,2.66,15.96
1.0,1.0,15.0
1.0,2.8,16.8
1.0,16.11,96.66
1.0,2.1,10.5
1.0,2.24,13.44
1.0,3.64,21.84
1.0,3.64,21.84
1.0,0.0,16.1
1.0,0.0,22.4
1.0,3.92,23.52
1.0,3.05,18.45
1.0,1.95,11.75
1.0,0.0,13.3
3.0,1.0,7.45
3.0,15.86,95.16
4.0,4.0,24.3
4.0,0.0,11.9
1.0,2.0,13.9
2.0,0.0,11.9
1.0,11.81,70.86
1.0,2.45,12.25
1.0,0.0,21.7
1.0,22.58,97.83
1.0,16.11,97.91
1.0,0.0,81.8
4.0,6.02,36.12
2.0,2.66,15.96
3.0,0.0,15.4
6.0,6.3,27.3
5.0,2.0,12.5
5.0,1.36,10.46
6.0,4.9,24.5
3.0,0.0,28.0
2.0,0.0,28.7
2.0,0.0,86.5
3.0,2.8,16.8
1.0,0.0,20.3
1.0,2.5,26.3
2.0,3.75,22.65
0.0,3.05,18.45
1.0,0.0,11.2
1.0,0.0,13.3
1.0,1.0,10.1
1.0,2.0,20.9
2.0,3.5,21.0
2.0,0.0,18.9
1.0,3.99,17.29
3.0,2.8,16.8
2.0,5.6,33.6
3.0,8.12,48.72
2.0,0.0,38.8
1.0,0.0,24.1
2.0,6.7,40.3
1.0,0.0,12.6
1.0,4.41,19.11
1.0,2.52,15.12
1.0,5.25,26.25
1.0,3.64,21.84
1.0,0.0,51.55
2.0,11.54,58.94
1.0,3.0,12.8
2.0,3.92,23.52
4.0,3.64,21.84
1.0,3.0,14.9
1.0,3.36,20.16
2.0,5.0,18.3
2.0,0.0,33.6
1.0,3.22,19.32
1.0,0.0,18.9
1.0,2.0,15.3
1.0,4.2,25.2
1.0,0.0,16.1
1.0,2.0,16.0
1.0,2.75,13.95
1.0,2.9,17.6
2.0,3.22,19.32
1.0,2.66,15.96
1.0,11.55,69.3
2.0,3.5,17.5
4.0,2.1,12.6
2.0,4.2,21.0
2.0,0.0,11.9
2.0,2.0,21.6
2.0,16.11,97.91
2.0,0.0,80.55
1.0,5.42,27.12
5.0,1.0,13.6
5.0,2.52,15.12
4.0,2.8,16.8
1.0,11.7,71.45
5.0,9.8,45.65
1.0,0.0,15.4
3.0,0.0,19.6
4.0,5.04,30.24
2.0,1.0,15.7
2.0,4.62,20.02
2.0,7.84,47.04
2.0,3.75,22.65
4.0,0.0,118.75
1.0,2.65,15.95
1.0,2.2,13.4
1.0,3.05,18.45
1.0,9.04,55.49
1.0,0.0,39.2
1.0,0.78,8.48
1.0,6.6,64.9
1.0,1.1,23.5
2.0,11.97,73.07
1.0,0.0,19.6
1.0,0.0,7.0
1.0,3.22,19.32
1.0,0.0,-34.3
1.0,0.0,34.3
1.0,2.52,15.12
1.0,1.58,12.08
1.0,4.2,25.2
1.0,0.0,75.25
3.0,0.0,22.4
1.0,0.0,8.4
3.0,0.0,14.0
3.0,0.0,17.5
1.0,2.5,15.1
4.0,0.02,17.52
2.0,0.15,36.55
2.0,8.12,48.72
1.0,2.1,12.6
0.0,1.8,9.1
0.0,3.35,20.15
0.0,2.63,20.13
1.0,0.0,16.1
1.0,5.6,33.6
2.0,2.65,15.95
2.0,2.9,17.6
1.0,1.95,11.75
1.0,0.0,51.8
1.0,0.0,17.5
1.0,0.0,35.7
2.0,4.06,24.36
1.0,0.0,46.2
1.0,4.2,18.2
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,18.9
1.0,10.0,78.8
1.0,0.0,16.8
1.0,1.6,18.4
3.0,0.0,81.8
1.0,12.73,76.38
1.0,2.38,14.28
1.0,2.8,16.8
2.0,2.9,19.0
1.0,5.0,72.35
1.0,5.0,66.55
3.0,3.05,18.45
1.0,2.0,14.6
3.0,0.0,11.2
1.0,2.65,15.95
1.0,3.78,22.68
2.0,5.18,31.08
1.0,0.0,34.0
2.0,0.0,16.8
2.0,1.95,11.75
1.0,1.0,10.8
2.0,5.45,23.65
1.0,7.0,52.05
1.0,7.14,42.84
2.0,0.0,113.25
1.0,2.17,23.87
1.0,2.2,13.4
1.0,0.0,8.0
1.0,2.59,28.49
1.0,2.1,12.6
1.0,0.0,29.4
1.0,2.4,14.3
1.0,4.06,24.36
1.0,2.66,15.96
1.0,3.68,18.38
1.0,4.72,23.62
1.0,2.0,12.5
1.0,0.0,30.8
2.0,0.0,91.65
1.0,0.0,9.8
1.0,2.24,13.44
1.0,15.86,95.16
3.0,18.99,113.94
3.0,10.0,125.85
1.0,14.0,88.0
2.0,2.0,21.6
1.0,20.14,100.69
1.0,5.04,30.24
1.0,0.0,14.7
1.0,0.0,7.7
1.0,0.0,16.1
1.0,0.0,16.8
1.0,4.34,26.04
1.0,2.52,15.12
1.0,1.0,21.3
2.0,0.0,22.4
5.0,0.0,12.6
1.0,16.11,96.66
2.0,4.76,28.56
1.0,9.96,59.76
1.0,1.8,13.0
2.0,5.0,46.3
2.0,6.58,39.48
2.0,0.0,22.4
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,7.88,39.38
1.0,5.08,25.38
1.0,3.57,15.47
1.0,0.0,18.9
4.0,0.0,107.75
4.0,2.0,19.5
4.0,0.0,14.0
1.0,4.06,24.36
4.0,0.0,33.6
2.0,3.64,21.84
2.0,3.22,19.32
1.0,2.73,20.93
3.0,6.3,37.8
1.0,23.79,103.09
1.0,4.06,24.36
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,0.0,9.8
1.0,2.5,14.4
1.0,2.1,12.6
1.0,3.36,14.56
1.0,2.24,13.44
1.0,1.82,10.92
1.0,0.0,11.2
2.0,2.0,32.1
1.0,0.0,21.0
1.0,0.0,75.25
1.0,0.0,20.0
1.0,3.08,18.48
1.0,0.0,17.5
3.0,0.0,41.3
3.0,3.08,18.48
1.0,3.53,23.13
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,33.05
1.0,0.0,78.05
4.0,2.0,20.9
2.0,4.0,34.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,9.0,97.95
1.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,62.5
1.0,11.35,68.25
4.0,1.5,21.1
2.0,26.05,300.0
1.0,15.0,67.45
1.0,0.0,11.5
1.0,0.0,11.9
1.0,0.0,25.2
4.0,0.0,80.55
3.0,1.58,12.08
1.0,0.0,18.2
1.0,1.19,13.09
1.0,0.0,11.9
1.0,2.5,15.1
1.0,3.5,17.5
1.0,1.65,10.05
1.0,1.0,12.2
1.0,2.45,12.25
1.0,9.87,42.77
1.0,0.0,23.1
2.0,3.64,21.84
1.0,0.0,14.7
2.0,0.0,9.8
1.0,2.8,14.0
2.0,16.36,98.16
3.0,0.0,74.0
1.0,6.16,36.96
1.0,3.15,15.75
1.0,16.11,97.91
2.0,0.0,81.8
1.0,2.65,15.95
1.0,0.0,33.6
1.0,1.5,16.2
1.0,12.0,93.8
5.0,3.0,24.0
5.0,0.0,30.8
5.0,0.0,24.5
1.0,2.66,15.96
2.0,0.0,14.7
1.0,3.0,21.2
1.0,0.0,9.8
1.0,0.0,40.7
1.0,0.0,15.4
1.0,0.0,50.25
3.0,12.11,73.91
1.0,3.36,20.16
3.0,11.97,73.07
1.0,9.87,60.47
1.0,0.0,26.6
1.0,5.0,30.9
1.0,2.1,12.6
1.0,0.0,14.0
1.0,6.58,39.48
2.0,2.24,13.44
2.0,4.03,20.13
1.0,3.15,15.75
1.0,0.0,4.5
2.0,5.0,87.75
1.0,0.0,15.4
1.0,5.45,23.65
1.0,5.3,31.9
1.0,0.0,16.1
1.0,2.0,35.6
1.0,0.0,98.15
1.0,3.0,12.8
1.0,1.0,45.1
1.0,4.9,29.4
1.0,3.08,18.48
1.0,2.24,13.44
1.0,4.0,48.8
1.0,1.96,11.76
1.0,0.0,8.4
2.0,1.68,12.88
2.0,16.79,128.74
2.0,7.56,45.36
1.0,5.6,33.6
1.0,1.0,16.4
1.0,5.0,14.1
1.0,2.66,15.96
1.0,0.0,27.3
1.0,0.0,11.2
2.0,4.0,36.2
1.0,8.4,50.4
1.0,3.1,13.6
1.0,3.22,19.32
1.0,15.61,94.91
1.0,0.0,9.8
3.0,6.44,38.64
1.0,3.36,20.16
1.0,2.0,12.1
1.0,3.2,19.3
1.0,5.0,58.45
1.0,4.06,24.36
1.0,3.22,19.32
1.0,1.52,76.77
1.0,2.24,13.44
4.0,16.11,97.91
1.0,13.05,78.3
1.0,1.82,10.92
1.0,3.92,23.52
2.0,0.0,87.75
6.0,4.6,27.7
1.0,1.95,11.75
4.0,2.52,15.12
2.0,0.0,9.1
1.0,2.87,31.57
1.0,5.0,85.55
1.0,1.82,10.92
1.0,1.5,12.7
2.0,5.32,31.92
1.0,16.11,96.66
4.0,2.0,15.3
3.0,2.5,15.1
2.0,2.0,13.2
1.0,3.8,22.7
2.0,16.36,98.16
4.0,2.35,14.25
3.0,2.0,30.7
2.0,0.0,21.7
4.0,14.8,88.8
1.0,3.08,33.88
1.0,4.5,26.9
1.0,6.92,42.77
2.0,4.75,28.55
1.0,8.4,50.4
1.0,0.0,74.0
1.0,5.25,26.25
1.0,3.36,20.16
1.0,2.94,22.54
1.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,39.2
4.0,11.52,69.12
6.0,2.52,15.12
1.0,0.0,21.0
1.0,5.18,31.08
1.0,4.2,18.2
1.0,8.93,44.63
1.0,0.0,28.7
