passenger_count,tip_amount,total_amount
1.0,0.0,53.9
1.0,2.8,16.8
1.0,11.7,58.6
1.0,16.1,96.65
1.0,1.5,13.4
5.0,5.08,25.38
5.0,1.96,11.76
5.0,3.0,19.8
4.0,5.0,74.3
1.0,1.88,11.28
1.0,0.0,-203.4
1.0,0.0,203.4
1.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,12.6
1.0,1.96,11.76
1.0,6.3,31.5
2.0,1.0,82.8
2.0,2.8,16.8
1.0,0.0,15.4
1.0,2.45,26.95
6.0,5.08,25.38
6.0,0.0,24.5
2.0,3.22,19.32
2.0,0.0,14.0
1.0,5.95,29.75
1.0,3.36,20.16
1.0,1.0,13.6
1.0,2.31,10.01
1.0,7.0,87.55
1.0,0.0,6.6
1.0,1.33,14.63
1.0,0.0,32.9
1.0,1.5,14.8
1.0,4.02,20.12
1.0,10.22,61.32
1.0,3.85,19.25
1.0,3.33,16.63
1.0,2.94,17.64
1.0,4.9,29.4
1.0,7.0,42.0
1.0,6.44,38.64
1.0,12.16,60.81
2.0,4.9,24.5
1.0,1.0,15.0
1.0,1.89,14.49
1.0,5.6,28.0
1.0,2.24,13.44
1.0,6.16,36.96
1.0,0.0,16.8
1.0,0.0,52.05
1.0,3.36,20.16
1.0,2.0,17.4
1.0,0.0,11.9
1.0,1.0,24.8
2.0,7.18,35.88
1.0,2.0,15.3
1.0,4.7,23.6
1.0,0.0,10.5
2.0,0.0,26.6
3.0,0.0,14.7
1.0,0.0,13.3
1.0,3.35,20.15
1.0,0.0,13.3
6.0,3.78,22.68
6.0,4.52,28.32
1.0,5.18,31.08
2.0,14.8,88.8
1.0,2.66,15.96
1.0,5.6,33.6
1.0,0.0,28.0
1.0,0.0,31.0
1.0,2.2,13.4
1.0,2.35,14.25
4.0,3.6,21.8
2.0,0.0,9.8
1.0,2.0,16.7
3.0,3.22,19.32
1.0,15.5,93.0
1.0,1.9,18.0
3.0,4.6,34.0
1.0,3.6,21.8
1.0,9.25,60.7
1.0,0.0,30.4
1.0,5.32,31.92
1.0,4.2,25.2
2.0,0.0,18.2
1.0,4.2,25.2
2.0,2.94,17.64
1.0,2.38,14.28
1.0,1.0,14.3
1.0,0.0,11.2
6.0,3.08,18.48
6.0,4.0,27.8
2.0,1.0,11.5
2.0,3.0,29.6
1.0,11.42,69.77
1.0,2.2,19.7
1.0,10.0,66.25
1.0,2.0,13.9
1.0,5.04,30.24
2.0,2.88,18.53
2.0,10.54,63.24
4.0,7.0,86.3
1.0,5.0,45.75
1.0,2.0,17.4
1.0,3.9,23.5
5.0,1.25,14.55
5.0,7.0,42.0
1.0,3.22,19.32
1.0,2.59,28.49
1.0,0.0,12.9
1.0,2.0,23.0
1.0,5.46,23.66
3.0,0.0,14.0
1.0,4.76,28.56
1.0,3.5,21.0
1.0,3.08,18.48
1.0,5.25,22.75
1.0,2.2,13.4
4.0,0.0,24.5
2.0,17.28,104.93
1.0,2.8,16.8
1.0,2.22,20.42
1.0,3.36,20.16
1.0,2.62,13.12
1.0,1.82,10.92
1.0,1.0,13.6
1.0,3.5,26.6
2.0,1.0,17.1
2.0,3.04,23.34
2.0,3.99,17.29
1.0,3.36,20.16
1.0,5.6,33.6
4.0,0.0,5.75
4.0,16.0,96.55
6.0,2.45,12.25
2.0,15.86,95.16
2.0,0.0,65.3
2.0,5.5,39.1
1.0,4.03,20.13
1.0,2.0,17.4
2.0,2.5,15.1
1.0,2.9,17.6
1.0,2.96,17.76
2.0,5.0,28.8
2.0,0.0,19.85
1.0,0.0,44.35
1.0,3.78,22.68
2.0,16.11,96.66
1.0,3.0,24.0
1.0,2.94,17.64
1.0,0.0,7.7
2.0,0.0,23.8
1.0,3.92,23.52
2.0,3.5,21.0
1.0,2.98,22.88
1.0,13.76,82.56
1.0,2.84,21.74
1.0,0.0,22.4
2.0,3.57,15.47
1.0,3.05,18.45
1.0,2.75,13.95
1.0,0.0,15.4
2.0,0.0,18.9
2.0,10.0,25.4
2.0,2.1,12.6
2.0,8.18,89.98
1.0,3.15,15.75
1.0,2.95,14.85
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,21.7
1.0,0.0,4.5
1.0,24.16,104.71
1.0,15.86,95.16
1.0,5.04,30.24
1.0,2.8,16.8
1.0,4.06,24.36
2.0,0.0,25.9
2.0,2.94,17.64
1.0,3.5,21.0
1.0,1.0,19.2
1.0,0.0,16.1
2.0,1.8,10.9
5.0,0.0,56.65
1.0,0.0,24.5
5.0,3.64,21.84
5.0,2.94,17.64
1.0,3.0,14.9
1.0,1.8,13.0
1.0,2.62,20.12
1.0,4.2,21.0
1.0,2.0,22.3
2.0,16.11,96.66
1.0,1.96,11.76
1.0,4.76,28.56
1.0,4.06,24.36
1.0,0.0,11.9
1.0,0.0,81.8
1.0,3.92,23.52
1.0,3.78,22.68
1.0,2.0,17.4
1.0,0.0,25.2
1.0,5.0,113.95
1.0,0.0,16.8
1.0,3.85,19.25
1.0,5.18,31.08
1.0,0.0,13.3
1.0,16.11,96.66
1.0,10.4,62.4
1.0,5.18,31.08
1.0,0.0,23.8
1.0,3.22,19.32
1.0,4.02,20.12
1.0,2.94,17.64
4.0,0.0,21.7
1.0,3.64,21.84
1.0,0.0,10.5
1.0,2.38,14.28
6.0,1.0,17.1
6.0,5.6,28.0
1.0,0.0,56.45
2.0,0.0,81.8
1.0,4.16,45.71
1.0,0.0,13.3
1.0,10.0,84.0
1.0,8.92,53.52
6.0,3.64,21.84
6.0,0.0,22.4
1.0,0.0,9.8
1.0,3.5,21.0
1.0,0.0,15.4
1.0,2.8,16.8
1.0,2.65,15.95
3.0,13.0,92.35
1.0,4.62,27.72
1.0,0.0,18.2
1.0,3.0,14.9
1.0,5.04,30.24
1.0,0.0,15.4
1.0,5.88,25.48
1.0,2.9,12.7
1.0,3.3,16.6
1.0,0.0,12.6
1.0,5.32,31.92
2.0,0.0,17.5
3.0,11.86,71.16
1.0,16.36,98.16
4.0,0.0,81.8
1.0,0.0,20.3
1.0,2.8,14.0
1.0,3.5,21.0
1.0,1.96,11.76
1.0,2.94,17.64
1.0,2.62,13.12
1.0,0.0,10.5
1.0,2.45,26.95
1.0,5.18,31.08
1.0,10.18,61.08
1.0,5.2,31.1
1.0,0.0,60.3
1.0,2.24,13.44
1.0,0.0,22.4
2.0,12.67,76.02
1.0,0.0,81.8
1.0,9.3,55.85
1.0,3.8,16.4
1.0,2.5,15.1
1.0,0.0,13.3
1.0,0.0,18.2
1.0,0.0,18.9
1.0,1.0,10.8
2.0,6.58,39.48
1.0,2.8,16.8
1.0,2.65,15.95
2.0,0.0,12.9
1.0,2.8,16.8
1.0,8.25,49.55
1.0,5.0,40.25
2.0,0.0,62.25
1.0,3.22,19.32
1.0,2.1,12.6
1.0,14.8,90.05
1.0,0.0,17.65
1.0,19.51,98.81
1.0,0.0,30.1
2.0,0.0,27.3
1.0,2.24,13.44
1.0,0.0,18.2
1.0,11.22,67.32
1.0,1.58,12.08
1.0,0.0,14.0
1.0,5.0,56.3
1.0,0.02,13.32
1.0,0.0,35.15
1.0,3.53,23.13
1.0,0.0,19.6
2.0,0.0,81.8
1.0,3.0,20.5
1.0,0.0,16.1
1.0,2.8,16.8
1.0,11.22,67.32
1.0,0.0,10.8
1.0,0.0,8.4
1.0,3.78,22.68
2.0,3.22,19.32
2.0,2.0,16.7
0.0,3.5,21.0
0.0,0.0,15.7
1.0,10.85,65.1
1.0,2.08,16.08
1.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,15.4
1.0,0.0,30.1
2.0,4.38,21.88
3.0,2.8,16.8
1.0,0.0,19.6
1.0,2.0,20.9
1.0,8.82,52.92
1.0,2.31,17.71
1.0,9.04,55.49
1.0,0.0,75.25
1.0,3.22,19.32
1.0,1.5,23.9
1.0,10.1,60.6
1.0,2.66,15.96
1.0,2.62,20.12
1.0,2.8,16.8
1.0,5.25,26.25
1.0,5.04,30.24
1.0,0.0,13.3
1.0,3.0,54.3
1.0,5.9,36.0
2.0,16.11,97.91
1.0,3.92,23.52
2.0,0.0,21.95
2.0,11.69,71.39
1.0,6.72,40.32
1.0,2.8,16.8
1.0,0.0,34.3
1.0,0.0,11.2
2.0,12.92,77.52
1.0,2.0,20.9
1.0,4.41,19.11
1.0,0.0,20.3
1.0,0.0,12.6
2.0,3.36,20.16
0.0,2.5,15.1
1.0,3.05,18.45
1.0,3.3,16.6
1.0,10.0,91.8
1.0,0.0,24.5
1.0,0.0,18.9
1.0,16.85,84.25
1.0,0.0,23.0
1.0,2.0,16.0
2.0,2.0,25.8
2.0,0.0,27.3
1.0,3.57,27.37
0.0,3.0,24.0
1.0,2.24,13.44
1.0,0.0,23.8
1.0,0.0,28.7
1.0,0.0,32.9
1.0,0.0,14.0
1.0,0.0,55.5
1.0,2.8,16.8
1.0,1.0,16.4
1.0,6.16,36.96
1.0,17.01,85.06
2.0,0.0,81.8
1.0,10.0,70.4
1.0,0.0,11.9
1.0,4.62,27.72
1.0,1.5,19.0
2.0,0.0,19.2
2.0,1.5,20.4
1.0,3.92,23.52
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,6.3,37.8
2.0,5.0,86.8
1.0,3.5,31.5
1.0,3.22,19.32
2.0,16.11,97.91
1.0,1.5,14.1
1.0,0.0,23.1
1.0,4.48,26.88
1.0,0.0,34.55
1.0,2.94,17.64
1.0,3.6,21.8
1.0,0.0,28.0
1.0,1.0,14.3
2.0,5.25,22.75
1.0,0.0,92.2
1.0,2.52,15.12
2.0,5.25,26.25
2.0,5.74,34.44
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,11.9
2.0,1.88,11.28
1.0,0.0,9.8
4.0,0.0,17.5
1.0,0.0,14.7
1.0,0.0,12.6
1.0,1.5,16.2
2.0,3.36,20.16
1.0,3.78,22.68
1.0,1.0,15.7
2.0,14.8,88.8
1.0,2.0,15.5
1.0,0.0,25.2
2.0,0.0,79.3
1.0,0.0,10.5
1.0,4.2,21.0
1.0,6.3,27.3
1.0,0.84,17.64
1.0,0.0,59.0
3.0,5.0,56.35
1.0,0.0,66.7
1.0,3.78,22.68
6.0,4.62,27.72
1.0,10.0,85.25
1.0,0.0,21.0
1.0,2.0,22.3
1.0,0.0,13.3
1.0,1.0,31.8
1.0,22.25,96.4
1.0,10.54,63.24
3.0,10.94,66.89
1.0,3.92,23.52
1.0,2.75,13.95
0.0,2.0,34.2
1.0,5.56,42.66
1.0,5.0,52.6
1.0,3.78,16.38
1.0,2.8,16.8
1.0,2.0,19.5
1.0,0.0,18.9
1.0,0.0,20.3
2.0,2.0,11.1
1.0,0.0,38.5
2.0,5.74,34.44
1.0,0.0,21.0
1.0,16.47,100.08
1.0,2.1,16.1
1.0,2.63,13.13
1.0,0.0,11.9
3.0,0.0,11.2
1.0,2.0,19.5
1.0,0.0,12.6
1.0,2.8,16.8
1.0,5.46,32.76
1.0,3.08,18.48
1.0,1.0,21.3
1.0,0.0,10.5
2.0,16.11,97.91
1.0,0.0,16.8
1.0,2.1,12.6
1.0,3.1,18.5
1.0,2.94,17.64
1.0,2.24,13.44
1.0,4.76,28.56
1.0,2.52,15.12
1.0,2.0,16.0
3.0,0.0,32.9
1.0,20.45,102.25
1.0,4.2,18.2
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.94,17.64
1.0,4.06,24.36
1.0,3.36,20.16
2.0,0.0,15.4
2.0,5.42,27.12
1.0,3.2,19.3
1.0,3.2,19.3
1.0,3.08,18.48
1.0,4.52,34.62
1.0,0.0,19.6
1.0,0.0,18.2
1.0,1.82,10.92
1.0,3.67,18.37
1.0,4.62,20.02
1.0,0.5,12.4
1.0,4.06,24.36
1.0,9.7,58.2
1.0,1.54,16.94
1.0,0.0,18.2
1.0,0.0,14.7
2.0,4.9,29.4
6.0,2.1,12.6
3.0,2.52,15.12
1.0,4.55,22.75
1.0,2.0,63.05
1.0,2.0,23.7
1.0,2.66,15.96
1.0,2.38,14.28
1.0,4.06,24.36
1.0,3.78,22.68
1.0,4.48,26.88
1.0,4.9,29.4
1.0,4.34,26.04
1.0,0.0,16.1
1.0,4.9,24.5
1.0,1.82,10.92
2.0,10.01,61.31
2.0,56.65,78.35
1.0,13.77,82.62
3.0,10.0,91.8
2.0,3.6,21.8
1.0,8.4,50.4
3.0,1.5,23.2
2.0,0.0,15.4
1.0,16.36,98.16
1.0,10.29,44.59
1.0,0.0,12.9
1.0,1.8,10.9
3.0,2.8,16.8
1.0,8.29,63.54
3.0,0.0,81.8
1.0,2.52,19.32
1.0,4.9,29.4
1.0,6.0,61.5
2.0,4.75,28.55
1.0,0.0,33.75
1.0,16.11,97.91
1.0,0.0,107.2
1.0,6.72,40.32
2.0,7.35,36.75
1.0,0.0,81.8
1.0,11.65,140.0
1.0,4.48,26.88
1.0,2.0,15.3
1.0,0.0,28.0
1.0,16.11,-64.44
1.0,0.0,80.55
1.0,0.0,-97.25
1.0,0.0,97.25
1.0,5.04,30.24
1.0,4.0,40.4
2.0,0.0,28.7
0.0,0.0,16.8
0.0,2.35,14.25
0.0,2.95,14.85
1.0,0.0,16.1
1.0,4.9,24.5
1.0,3.36,20.16
1.0,3.22,19.32
1.0,4.2,25.2
2.0,4.62,27.72
1.0,4.2,32.2
1.0,15.53,67.28
1.0,3.08,18.48
1.0,3.08,18.48
1.0,3.5,21.0
1.0,2.1,12.6
1.0,0.0,18.2
1.0,2.66,15.96
1.0,2.94,17.64
2.0,3.5,21.0
1.0,4.34,26.04
1.0,3.64,21.84
1.0,1.9,21.5
1.0,5.25,26.25
1.0,1.96,11.76
1.0,0.0,37.1
1.0,3.0,45.0
1.0,0.0,22.4
1.0,4.0,58.8
1.0,2.24,13.44
2.0,2.8,16.8
1.0,7.0,42.0
1.0,13.23,79.38
2.0,16.11,97.91
1.0,0.0,33.15
1.0,3.9,23.5
1.0,5.0,28.8
2.0,5.46,23.66
1.0,2.62,13.12
1.0,1.0,15.0
1.0,2.24,13.44
1.0,1.78,13.68
1.0,2.1,12.6
1.0,2.94,17.64
1.0,1.33,14.63
1.0,7.41,58.06
1.0,1.0,14.3
1.0,3.5,25.9
1.0,0.0,20.3
1.0,5.74,34.44
1.0,0.0,14.0
1.0,0.0,26.6
1.0,0.0,35.85
2.0,5.0,28.8
1.0,0.0,7.3
1.0,0.0,20.3
1.0,3.22,19.32
1.0,1.5,14.8
1.0,13.51,82.31
1.0,7.55,32.75
2.0,3.64,21.84
1.0,16.11,97.91
1.0,3.22,19.32
1.0,0.0,78.05
1.0,0.0,11.9
1.0,3.92,23.52
1.0,2.0,20.9
1.0,0.98,10.78
1.0,1.96,11.76
2.0,0.0,16.8
2.0,2.38,14.28
1.0,0.0,50.65
1.0,11.36,69.41
1.0,2.0,13.2
1.0,0.0,7.0
1.0,5.08,25.38
1.0,8.4,50.4
1.0,4.06,24.36
4.0,3.0,21.9
1.0,2.0,16.7
1.0,0.0,26.6
1.0,2.0,76.0
6.0,3.78,22.68
6.0,0.0,16.1
1.0,3.2,19.3
1.0,4.2,25.2
1.0,1.68,18.48
1.0,2.52,15.12
1.0,1.0,19.2
3.0,17.2,103.2
1.0,10.0,91.8
1.0,0.0,7.0
1.0,18.3,109.8
1.0,0.0,23.8
1.0,0.0,18.2
5.0,2.94,17.64
5.0,2.0,17.4
1.0,10.0,62.75
2.0,0.0,20.3
1.0,0.0,22.4
1.0,7.0,56.2
1.0,4.38,21.88
1.0,0.0,56.7
1.0,6.3,31.5
1.0,2.0,14.6
2.0,0.0,23.8
1.0,0.0,26.9
1.0,10.0,91.8
2.0,7.0,42.0
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,24.1
1.0,0.0,-16.8
1.0,0.0,16.8
2.0,5.0,23.9
2.0,2.52,15.12
1.0,3.22,19.32
2.0,0.0,81.8
2.0,0.0,68.8
1.0,4.9,29.4
1.0,9.85,59.1
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,5.46,32.76
1.0,3.22,19.32
1.0,2.52,15.12
1.0,7.0,42.0
2.0,0.0,81.8
1.0,2.52,19.32
1.0,0.0,11.9
2.0,2.38,14.28
1.0,0.0,47.2
2.0,1.5,11.3
1.0,3.65,18.35
1.0,4.9,29.4
1.0,5.74,34.44
1.0,1.0,13.6
1.0,4.2,21.0
1.0,3.0,28.2
1.0,2.94,17.64
2.0,0.0,80.55
1.0,0.0,31.5
1.0,0.0,31.5
1.0,3.05,18.45
1.0,1.96,21.56
1.0,2.8,16.8
2.0,1.96,11.76
1.0,3.0,28.2
2.0,0.0,16.1
2.0,10.0,91.8
1.0,5.0,71.65
0.0,0.0,10.5
2.0,10.8,64.8
1.0,0.02,22.42
1.0,5.0,19.7
2.0,2.5,20.0
1.0,9.03,39.13
2.0,16.36,98.16
1.0,0.0,18.2
2.0,2.8,16.8
1.0,1.89,14.49
1.0,2.2,13.4
1.0,2.8,16.8
1.0,1.89,20.79
1.0,4.76,28.56
1.0,0.0,31.05
1.0,0.0,38.75
1.0,10.15,62.15
1.0,1.25,14.55
1.0,16.11,96.66
2.0,0.0,24.75
1.0,0.0,53.85
2.0,0.0,8.7
1.0,2.5,19.3
1.0,0.0,18.2
1.0,0.0,14.7
1.0,2.0,17.4
1.0,0.0,7.7
1.0,0.0,9.8
0.0,2.5,15.1
1.0,4.34,26.04
1.0,14.3,85.8
2.0,12.36,74.16
1.0,0.0,27.3
1.0,0.0,11.5
1.0,6.65,33.25
1.0,7.35,36.75
1.0,0.0,42.0
1.0,4.1,30.0
1.0,2.38,14.28
2.0,0.0,81.8
4.0,0.0,52.5
1.0,3.0,21.9
1.0,0.0,25.2
1.0,9.0,89.55
1.0,0.0,21.0
1.0,2.38,14.28
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,11.2
1.0,2.84,21.74
1.0,0.0,16.8
1.0,3.36,20.16
1.0,3.22,19.32
1.0,6.44,38.64
1.0,0.0,11.2
1.0,40.0,44.5
3.0,13.45,80.8
2.0,16.36,98.16
4.0,3.64,21.84
2.0,0.0,20.3
1.0,0.0,61.0
1.0,1.5,10.6
1.0,2.27,11.37
1.0,7.28,43.68
1.0,0.0,18.9
1.0,0.0,10.5
3.0,5.0,44.9
2.0,0.0,25.35
1.0,2.0,15.3
1.0,2.8,16.8
1.0,1.0,13.6
1.0,10.55,63.3
1.0,0.0,16.7
2.0,0.0,39.9
1.0,1.74,10.44
1.0,8.74,52.44
4.0,0.0,55.4
2.0,0.0,24.5
2.0,0.0,16.8
1.0,0.0,17.5
1.0,0.0,51.8
1.0,0.0,26.6
1.0,5.18,31.08
1.0,4.0,13.8
1.0,0.0,20.45
4.0,0.0,32.9
4.0,4.0,31.3
1.0,2.45,12.25
1.0,2.66,15.96
1.0,15.0,132.0
1.0,0.0,56.15
1.0,3.78,22.68
1.0,0.0,74.0
1.0,3.78,22.68
1.0,0.0,14.0
1.0,0.0,18.9
1.0,3.22,19.32
1.0,3.78,22.68
1.0,0.0,20.3
1.0,2.1,12.6
1.0,0.0,7.7
2.0,2.8,16.8
1.0,4.34,26.04
5.0,2.0,26.5
5.0,3.08,18.48
5.0,2.0,38.4
1.0,4.0,21.5
1.0,0.0,9.8
2.0,2.0,14.6
1.0,0.0,23.1
6.0,0.0,59.65
1.0,1.0,10.8
1.0,0.0,18.2
1.0,2.1,12.6
1.0,3.22,19.32
1.0,0.0,42.0
4.0,0.0,81.8
1.0,3.36,20.16
1.0,1.0,16.4
3.0,2.88,14.38
1.0,10.88,65.28
1.0,0.0,10.5
1.0,3.2,19.3
2.0,4.34,26.04
3.0,0.0,9.1
1.0,0.0,20.3
1.0,1.95,11.75
1.0,0.0,11.2
2.0,1.0,14.3
1.0,1.0,12.9
1.0,0.0,13.3
1.0,1.96,11.76
0.0,3.0,22.6
1.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,23.1
3.0,1.0,122.55
1.0,11.2,67.4
1.0,3.0,35.2
1.0,1.0,12.9
2.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,29.0
1.0,0.0,55.25
1.0,0.0,21.85
1.0,16.36,98.16
1.0,6.65,33.25
1.0,1.89,14.49
1.0,3.21,22.11
1.0,2.8,16.8
1.0,0.0,0.0
1.0,0.13,4.63
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,3.3
1.0,1.75,19.25
1.0,4.55,22.75
1.0,0.0,16.1
6.0,6.15,36.95
1.0,3.65,21.85
1.0,0.0,10.5
3.0,2.8,16.8
1.0,2.5,15.1
2.0,2.1,12.6
1.0,4.9,29.4
2.0,5.95,29.75
0.0,3.65,18.35
4.0,0.0,24.5
1.0,10.3,51.6
1.0,3.0,18.1
1.0,0.0,13.3
4.0,3.64,21.84
2.0,0.0,23.1
1.0,5.6,28.0
1.0,4.48,26.88
2.0,4.55,22.75
1.0,11.1,66.65
1.0,0.0,16.1
1.0,3.57,15.47
0.0,0.0,15.7
1.0,0.0,11.9
1.0,0.0,16.8
1.0,0.0,11.9
2.0,2.8,16.8
2.0,2.75,13.95
4.0,4.6,27.7
2.0,0.0,69.85
1.0,0.0,16.8
1.0,2.25,11.35
2.0,3.2,19.3
2.0,2.0,17.4
2.0,3.08,18.48
2.0,0.0,9.1
1.0,0.0,14.0
1.0,2.1,12.6
1.0,0.0,7.0
1.0,1.0,11.5
1.0,3.3,16.6
1.0,16.35,98.15
1.0,3.64,21.84
1.0,3.22,19.32
1.0,0.0,11.9
0.0,3.9,23.5
6.0,0.0,14.7
1.0,1.8,10.9
1.0,0.0,13.3
2.0,2.7,11.8
1.0,0.0,9.8
0.0,0.0,14.0
3.0,0.0,81.8
3.0,3.5,21.0
1.0,4.0,25.7
2.0,1.0,18.5
1.0,2.65,15.95
1.0,2.45,12.25
1.0,12.39,75.59
1.0,0.0,15.4
1.0,3.64,21.84
1.0,3.5,21.0
1.0,4.2,18.2
1.0,0.0,11.9
1.0,0.0,11.2
1.0,1.5,14.1
1.0,3.22,19.32
1.0,1.58,12.08
1.0,4.3,26.0
3.0,3.22,19.32
1.0,4.5,22.7
1.0,2.0,15.3
1.0,2.65,15.95
1.0,1.65,10.05
1.0,0.0,4.5
1.0,0.0,71.5
1.0,0.0,24.0
1.0,0.0,201.0
1.0,0.0,18.2
1.0,5.74,34.44
1.0,0.0,11.9
1.0,8.93,44.63
1.0,4.0,27.1
1.0,3.05,18.45
3.0,3.0,13.5
1.0,12.35,74.1
1.0,0.0,18.9
3.0,0.0,23.1
2.0,4.3,26.0
2.0,15.98,79.88
1.0,12.23,73.38
1.0,0.0,8.4
1.0,3.5,21.0
1.0,4.62,27.72
1.0,4.2,25.2
1.0,0.0,9.8
1.0,3.2,19.3
1.0,1.6,17.0
1.0,12.08,92.63
0.0,0.0,15.4
0.0,5.0,26.0
1.0,7.98,47.88
0.0,2.35,14.25
2.0,4.75,28.55
2.0,4.34,26.04
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,44.95
1.0,3.36,20.16
1.0,5.0,21.1
1.0,3.4,22.3
2.0,3.05,18.45
1.0,0.0,16.1
1.0,3.64,21.84
2.0,3.0,19.8
1.0,0.0,31.5
1.0,6.3,37.8
1.0,2.0,55.4
1.0,0.0,54.6
6.0,3.36,20.16
6.0,7.18,35.88
1.0,1.0,15.7
1.0,2.42,18.52
1.0,3.95,17.25
1.0,2.0,16.0
1.0,4.01,54.06
1.0,3.5,21.0
1.0,11.41,69.71
1.0,4.41,19.11
2.0,3.5,21.0
3.0,1.33,14.63
4.0,13.56,67.81
1.0,6.02,36.12
1.0,0.0,26.9
1.0,3.08,18.48
3.0,0.0,25.2
1.0,1.0,16.4
1.0,2.0,15.3
2.0,0.0,15.4
2.0,0.0,12.6
1.0,4.05,24.35
3.0,2.5,15.1
2.0,2.45,12.25
3.0,1.0,16.4
1.0,3.65,18.35
1.0,2.1,12.6
3.0,1.0,20.6
1.0,0.0,21.0
1.0,20.14,101.94
1.0,0.0,30.1
2.0,0.0,12.6
2.0,5.0,27.4
2.0,2.0,19.5
1.0,2.0,17.4
1.0,2.9,12.7
1.0,2.35,14.25
1.0,0.0,27.3
1.0,2.98,14.88
1.0,2.72,16.32
2.0,4.05,24.35
2.0,0.08,41.38
1.0,0.0,59.75
1.0,1.0,12.2
5.0,3.88,29.78
1.0,4.76,28.56
1.0,0.0,11.2
1.0,2.94,17.64
1.0,3.5,21.0
1.0,3.08,18.48
3.0,0.0,19.6
1.0,4.75,23.65
2.0,3.6,21.8
1.0,4.6,27.7
1.0,2.5,20.0
1.0,4.2,21.0
2.0,3.78,22.68
1.0,1.0,13.6
2.0,0.0,10.5
1.0,3.35,14.55
1.0,6.48,32.38
1.0,3.22,19.32
2.0,0.0,9.8
2.0,2.52,15.12
1.0,3.22,19.32
1.0,5.74,34.44
2.0,0.31,10.61
1.0,28.56,142.81
2.0,1.0,19.2
1.0,2.94,17.64
1.0,0.0,25.9
1.0,1.0,12.2
1.0,5.5,35.6
1.0,3.5,21.0
1.0,6.0,70.55
2.0,0.0,14.0
2.0,0.0,18.9
2.0,3.64,21.84
1.0,3.0,23.3
1.0,2.0,37.0
1.0,0.0,9.8
1.0,6.44,38.64
1.0,2.35,14.25
1.0,0.0,18.2
1.0,0.0,16.1
1.0,2.0,20.2
1.0,0.0,19.6
1.0,2.9,17.6
1.0,5.6,28.0
1.0,4.55,22.75
1.0,12.0,105.25
1.0,1.0,11.5
1.0,4.5,13.6
1.0,0.0,25.2
2.0,0.0,5.9
1.0,0.0,21.0
2.0,0.0,12.2
1.0,9.45,40.95
1.0,4.9,29.4
1.0,0.0,16.95
1.0,0.0,83.8
1.0,0.0,13.6
0.0,5.4,27.1
1.0,2.8,16.8
1.0,8.22,41.12
1.0,1.0,12.9
1.0,5.46,23.66
2.0,3.57,15.47
1.0,0.0,10.5
1.0,0.0,16.1
1.0,3.2,19.3
1.0,2.94,17.64
1.0,5.18,31.08
1.0,3.57,27.37
1.0,2.38,14.28
1.0,3.5,21.0
1.0,5.0,30.2
1.0,3.2,19.3
1.0,1.25,30.25
1.0,5.0,218.2
1.0,4.06,24.36
1.0,16.36,98.16
1.0,2.24,13.44
2.0,1.0,50.7
1.0,5.0,32.3
1.0,3.08,18.48
1.0,2.38,14.28
1.0,18.81,94.06
2.0,0.0,-5.75
2.0,0.0,5.75
2.0,16.11,96.66
1.0,0.0,55.55
1.0,18.5,92.5
1.0,0.0,17.2
2.0,3.22,19.32
1.0,1.0,15.7
1.0,2.65,15.95
2.0,16.11,97.91
1.0,0.0,80.55
2.0,0.0,35.0
1.0,0.0,16.1
1.0,0.84,17.64
2.0,0.0,81.8
2.0,0.0,11.9
1.0,1.0,15.0
1.0,2.35,14.25
2.0,1.0,15.7
2.0,2.77,18.17
1.0,4.76,28.56
1.0,2.35,14.25
2.0,8.0,28.3
1.0,2.1,12.6
1.0,0.0,11.9
1.0,3.04,23.34
3.0,3.64,21.84
1.0,0.0,25.9
1.0,0.0,18.2
1.0,5.0,45.75
1.0,0.0,11.2
1.0,2.4,14.3
1.0,2.4,14.3
1.0,10.0,66.65
1.0,1.0,24.1
1.0,0.0,92.1
1.0,2.0,17.4
1.0,1.0,12.9
1.0,2.35,14.25
1.0,1.4,15.4
1.0,2.6,13.1
1.0,2.9,19.0
1.0,3.65,18.35
1.0,0.0,32.7
1.0,3.75,22.65
1.0,0.0,14.0
3.0,3.08,18.48
1.0,0.0,80.55
2.0,16.11,96.66
1.0,3.0,22.6
1.0,0.0,14.0
3.0,2.2,13.4
1.0,2.24,13.44
1.0,3.22,19.32
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,2.8,16.8
2.0,5.0,63.25
2.0,0.0,23.8
3.0,5.78,28.88
1.0,3.22,19.32
1.0,1.82,10.92
2.0,10.0,91.8
