passenger_count,tip_amount,total_amount
1.0,6.1,36.6
1.0,2.88,17.28
1.0,5.25,31.55
2.0,12.83,98.38
1.0,7.0,63.65
1.0,2.0,15.0
1.0,16.05,96.3
1.0,18.38,93.13
2.0,0.0,50.8
5.0,5.26,31.56
1.0,3.25,16.25
1.0,10.0,71.65
3.0,3.16,18.96
2.0,3.25,16.25
1.0,0.0,15.1
1.0,2.5,26.0
1.0,0.0,15.1
1.0,2.7,16.4
1.0,2.85,17.25
1.0,3.15,18.95
1.0,11.16,68.21
1.0,2.0,17.8
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,4.42,26.52
1.0,4.14,24.84
1.0,8.2,49.2
1.0,0.0,62.2
1.0,4.48,26.88
2.0,0.0,13.3
3.0,8.0,95.0
4.0,7.3,36.65
1.0,3.44,20.64
1.0,2.74,16.44
1.0,6.8,40.8
1.0,3.3,19.8
5.0,3.3,19.8
5.0,3.16,18.96
5.0,0.0,-13.7
5.0,0.0,13.7
1.0,2.9,17.3
1.0,0.0,12.3
1.0,2.0,19.9
1.0,2.37,18.17
1.0,4.28,25.68
1.0,0.0,76.0
1.0,0.0,48.85
1.0,6.0,26.0
2.0,0.0,14.4
1.0,17.11,102.66
1.0,3.16,18.96
1.0,3.58,21.48
1.0,2.88,17.28
2.0,5.95,35.75
2.0,2.0,19.2
1.0,4.42,26.52
1.0,3.25,16.25
1.0,1.0,32.2
1.0,2.6,15.6
1.0,4.0,24.0
1.0,0.0,65.65
2.0,3.86,23.16
2.0,2.0,21.3
2.0,2.5,19.7
1.0,2.0,21.3
1.0,3.0,17.4
2.0,3.58,21.48
4.0,0.0,15.1
1.0,0.0,15.8
1.0,10.51,64.31
1.0,2.37,18.17
1.0,1.5,22.9
1.0,4.14,24.84
1.0,5.68,34.08
1.0,11.3,69.05
1.0,2.5,26.0
1.0,5.12,30.72
2.0,2.6,15.6
1.0,2.7,16.4
3.0,0.0,10.9
5.0,4.84,29.04
5.0,1.0,13.3
1.0,3.15,18.95
1.0,2.74,16.44
1.0,4.0,24.0
1.0,3.16,18.96
1.0,1.0,17.5
1.0,3.44,20.64
1.0,20.76,103.81
1.0,0.0,18.6
1.0,4.74,20.54
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,0.0,14.4
1.0,5.58,24.18
2.0,3.16,18.96
1.0,3.0,18.8
1.0,2.74,16.44
1.0,2.97,19.47
1.0,2.0,38.8
2.0,0.0,16.5
1.0,2.0,14.3
1.0,2.85,17.25
2.0,0.0,13.7
1.0,3.85,23.15
1.0,3.47,38.17
1.0,6.05,30.25
1.0,2.75,19.25
2.0,3.86,23.16
3.0,5.0,95.3
2.0,4.84,29.04
1.0,3.44,20.64
1.0,2.6,15.6
1.0,6.66,39.96
1.0,2.88,17.28
1.0,2.0,19.2
1.0,4.56,27.36
1.0,10.0,73.6
2.0,3.02,18.12
3.0,3.44,20.64
3.0,4.28,25.68
3.0,3.25,16.25
1.0,3.44,20.64
1.0,0.0,13.0
5.0,4.74,20.54
1.0,3.02,18.12
1.0,5.54,33.24
1.0,3.44,20.64
1.0,0.0,16.5
2.0,2.6,15.6
1.0,3.58,21.48
1.0,2.6,15.6
1.0,12.6,75.5
1.0,2.0,19.9
1.0,8.92,68.37
1.0,5.5,27.6
1.0,3.15,18.95
1.0,4.98,29.88
1.0,4.28,25.68
1.0,5.12,30.72
1.0,3.86,23.16
1.0,3.44,20.64
1.0,3.1,23.8
1.0,4.0,24.0
1.0,0.0,21.7
1.0,4.28,25.68
4.0,3.86,23.16
1.0,5.73,43.93
1.0,2.0,19.9
1.0,3.3,19.8
1.0,1.0,14.7
1.0,3.16,18.96
1.0,2.74,16.44
1.0,5.7,28.5
1.0,3.7,22.3
1.0,16.61,100.91
1.0,4.55,27.35
1.0,0.0,34.0
1.0,5.78,39.08
1.0,2.85,17.15
2.0,2.6,15.6
1.0,0.0,19.3
0.0,3.72,22.32
1.0,3.16,18.96
1.0,3.08,15.38
0.0,10.0,133.2
1.0,0.0,18.6
1.0,7.05,42.45
2.0,6.8,40.8
1.0,7.64,45.84
2.0,4.0,24.0
2.0,4.05,31.05
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,7.92,47.52
1.0,2.4,21.0
1.0,0.0,11.6
1.0,3.58,21.48
1.0,0.0,11.6
1.0,3.0,16.0
1.0,5.26,31.56
1.0,6.8,40.8
1.0,8.62,51.72
5.0,6.1,36.6
1.0,2.74,16.44
1.0,1.5,15.2
1.0,3.86,23.16
1.0,3.3,19.8
1.0,3.32,25.42
2.0,2.74,16.44
1.0,2.88,17.28
1.0,2.79,21.39
1.0,0.0,15.8
1.0,4.0,36.6
1.0,4.7,28.2
2.0,3.72,22.32
1.0,1.0,25.2
1.0,4.65,23.25
1.0,14.0,100.8
1.0,4.7,28.2
1.0,1.0,14.7
1.0,2.32,13.92
1.0,4.83,24.13
1.0,3.0,18.1
1.0,3.0,18.1
0.0,4.0,21.9
0.0,4.3,18.7
1.0,3.0,32.8
1.0,1.5,16.6
1.0,12.19,74.39
1.0,3.02,18.12
1.0,5.0,22.2
2.0,1.0,15.4
1.0,4.56,27.36
3.0,1.0,15.4
1.0,4.0,27.5
1.0,2.0,29.7
1.0,7.26,31.46
1.0,1.0,18.2
2.0,1.0,18.9
3.0,2.46,14.76
2.0,0.0,35.4
4.0,0.0,14.4
1.0,3.58,21.48
1.0,3.3,19.8
1.0,1.5,14.5
1.0,6.05,30.25
1.0,5.12,30.72
2.0,0.0,15.1
1.0,2.0,18.5
3.0,2.21,24.31
1.0,1.5,22.2
1.0,0.0,12.3
1.0,2.1,20.0
1.0,0.0,21.4
1.0,4.84,29.04
1.0,2.88,17.28
1.0,3.3,19.8
1.0,2.0,22.0
1.0,3.86,23.16
1.0,21.7,108.5
1.0,4.65,23.25
1.0,1.1,26.0
1.0,3.44,20.64
1.0,26.08,51.68
2.0,0.0,29.8
1.0,0.0,16.5
1.0,0.0,14.4
1.0,3.86,23.16
1.0,3.7,22.3
1.0,3.58,21.48
1.0,6.22,31.12
1.0,2.46,14.76
1.0,3.05,33.55
3.0,5.26,31.56
1.0,1.86,20.46
6.0,0.0,8.4
1.0,2.0,20.6
1.0,2.05,15.75
1.0,2.45,14.75
1.0,2.6,15.6
1.0,0.0,12.3
1.0,3.6,18.0
1.0,2.88,17.28
1.0,3.16,18.96
1.0,5.88,29.38
1.0,0.0,33.3
1.0,0.0,22.8
2.0,1.26,17.06
2.0,5.82,34.92
1.0,3.0,27.9
1.0,0.0,23.5
5.0,4.65,23.25
6.0,2.1,20.0
6.0,1.0,37.1
1.0,2.6,15.6
2.0,8.05,48.35
1.0,8.35,50.3
1.0,4.98,29.88
2.0,0.0,14.4
1.0,21.65,108.45
1.0,2.48,18.98
1.0,0.0,11.6
1.0,2.0,17.1
2.0,2.7,13.6
1.0,0.0,23.5
1.0,5.0,27.1
1.0,3.02,18.12
1.0,6.94,41.64
1.0,2.26,17.36
1.0,0.0,74.75
1.0,3.15,18.95
1.0,4.7,28.2
1.0,3.15,18.95
1.0,3.45,20.65
1.0,0.0,23.5
1.0,2.0,18.5
1.0,12.18,74.33
1.0,4.84,29.04
1.0,2.0,22.7
1.0,2.0,17.8
1.0,5.0,48.8
1.0,1.0,20.3
1.0,5.88,29.38
1.0,14.15,70.8
1.0,3.58,21.48
1.0,2.5,19.7
1.0,4.42,26.52
1.0,0.0,10.9
1.0,4.0,26.4
1.0,4.12,20.62
1.0,5.54,33.24
1.0,3.0,22.3
1.0,3.6,18.0
1.0,5.65,34.05
1.0,0.0,31.5
1.0,2.0,17.1
1.0,1.0,16.1
1.0,5.12,30.72
1.0,5.26,31.56
1.0,3.86,23.16
1.0,1.44,15.84
2.0,0.0,17.2
1.0,3.4,17.1
1.0,2.45,14.75
1.0,2.6,15.6
2.0,0.0,21.7
1.0,1.0,15.4
1.0,2.75,16.45
1.0,0.0,55.7
2.0,2.0,55.4
3.0,0.0,16.5
1.0,3.0,23.0
1.0,3.58,21.48
1.0,2.26,17.36
1.0,17.11,103.91
1.0,0.0,23.5
1.0,2.46,14.76
1.0,3.3,19.8
2.0,1.0,18.5
1.0,3.7,22.3
1.0,5.37,23.27
1.0,4.26,32.66
3.0,0.0,16.5
3.0,3.86,23.16
1.0,5.4,32.4
1.0,3.5,36.8
1.0,1.0,23.1
1.0,3.58,21.48
1.0,3.4,20.6
1.0,1.0,14.7
1.0,5.4,32.4
1.0,4.45,22.35
1.0,4.7,28.2
1.0,3.02,18.12
1.0,2.0,19.9
1.0,5.26,31.56
1.0,2.45,14.75
1.0,12.35,74.3
1.0,0.0,17.8
1.0,4.28,25.68
1.0,4.56,27.36
1.0,3.02,18.12
1.0,7.25,36.35
1.0,0.0,33.45
1.0,3.58,21.48
1.0,3.16,18.96
1.0,4.28,25.68
3.0,17.36,104.16
1.0,2.74,16.44
1.0,1.5,29.9
1.0,2.46,14.76
1.0,3.72,22.32
1.0,0.0,11.6
1.0,4.42,26.52
1.0,0.0,13.7
1.0,2.0,25.5
2.0,0.0,14.4
1.0,5.55,24.15
1.0,0.0,14.7
1.0,7.5,45.0
1.0,4.42,26.52
1.0,3.02,18.12
6.0,3.44,20.64
1.0,3.4,20.6
1.0,3.4,20.6
2.0,2.85,17.25
1.0,3.3,19.8
1.0,2.0,17.8
1.0,4.7,28.2
1.0,0.0,22.1
1.0,3.16,18.96
5.0,1.88,19.08
5.0,4.98,29.88
5.0,4.56,27.36
2.0,2.46,14.76
2.0,0.0,15.1
2.0,3.06,13.26
2.0,4.0,24.0
2.0,5.54,33.24
1.0,6.6,32.9
1.0,3.45,20.65
1.0,5.12,30.72
2.0,2.21,24.31
1.0,0.0,22.8
2.0,3.44,20.64
0.0,2.5,22.5
1.0,6.8,40.8
1.0,11.7,70.2
1.0,10.44,62.64
1.0,3.72,22.32
1.0,4.14,24.84
1.0,0.0,18.6
2.0,3.26,35.86
2.0,0.79,16.59
1.0,5.26,31.56
1.0,2.75,16.45
1.0,5.25,31.55
1.0,0.0,17.2
1.0,2.0,19.2
1.0,0.0,60.6
1.0,3.0,31.4
1.0,2.6,15.6
1.0,1.0,19.6
1.0,4.35,29.95
1.0,6.58,32.88
1.0,2.0,27.6
1.0,1.0,23.1
1.0,2.74,16.44
1.0,2.38,14.28
1.0,3.9,16.9
1.0,3.86,23.16
1.0,3.3,19.8
1.0,5.12,30.72
3.0,2.18,13.08
1.0,3.0,24.4
2.0,5.18,31.08
1.0,3.78,22.68
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,0.0,54.55
1.0,0.0,15.1
1.0,2.74,16.44
1.0,5.18,25.88
1.0,2.32,13.92
1.0,15.8,96.05
1.0,3.77,18.87
1.0,6.58,32.88
1.0,2.37,18.17
1.0,3.4,17.1
2.0,1.0,16.8
1.0,0.0,13.0
1.0,3.0,22.3
1.0,2.85,17.25
2.0,1.0,21.7
1.0,3.44,20.64
1.0,5.5,30.4
1.0,2.74,16.44
1.0,1.0,35.0
2.0,3.16,18.96
2.0,3.02,18.12
1.0,6.58,32.88
1.0,1.0,14.7
1.0,0.7,20.0
1.0,3.44,20.64
1.0,12.19,74.39
1.0,1.5,18.0
1.0,3.44,20.64
1.0,7.36,44.16
2.0,3.44,20.64
6.0,0.0,86.8
1.0,1.0,16.1
1.0,3.16,18.96
1.0,10.44,62.64
1.0,5.54,33.24
1.0,1.23,13.53
1.0,3.3,19.8
1.0,2.3,13.9
1.0,3.42,17.12
1.0,1.0,36.0
2.0,5.35,26.75
2.0,0.0,18.6
2.0,2.18,13.08
1.0,10.0,96.8
2.0,0.0,11.6
2.0,3.72,22.32
2.0,4.65,23.25
1.0,6.05,30.25
1.0,4.98,29.88
1.0,3.0,23.0
1.0,3.16,18.96
1.0,2.0,19.9
2.0,3.44,20.64
2.0,4.7,28.2
1.0,3.72,22.32
1.0,3.16,18.96
1.0,2.6,15.6
1.0,4.56,27.36
1.0,0.0,19.6
1.0,3.0,30.0
1.0,11.88,51.48
2.0,0.0,64.95
1.0,3.44,20.64
1.0,5.0,55.8
1.0,5.0,19.4
1.0,3.32,25.42
1.0,3.0,23.7
2.0,4.0,24.0
1.0,3.02,18.12
1.0,4.42,26.52
1.0,4.56,27.36
1.0,1.5,13.8
2.0,15.03,91.43
1.0,1.82,10.92
1.0,3.57,15.47
1.0,0.0,22.1
1.0,4.42,26.52
2.0,3.02,18.12
1.0,1.74,13.34
1.0,3.16,18.96
1.0,5.55,30.45
1.0,7.47,32.37
1.0,2.32,13.92
1.0,0.0,13.7
1.0,3.27,14.17
1.0,6.94,41.64
1.0,2.38,14.28
1.0,2.68,20.58
1.0,1.0,19.6
2.0,2.0,16.4
1.0,3.44,20.64
1.0,2.0,19.9
1.0,3.44,20.64
1.0,4.25,25.65
2.0,0.0,86.8
3.0,7.55,45.3
1.0,1.0,16.1
2.0,9.38,46.88
1.0,5.25,31.55
1.0,5.26,31.56
1.0,2.74,16.44
1.0,4.84,29.04
1.0,0.0,24.9
1.0,1.5,15.9
1.0,2.0,17.1
1.0,0.0,19.3
1.0,3.16,18.96
1.0,4.3,21.5
2.0,0.0,13.7
1.0,3.72,22.32
2.0,3.86,23.16
3.0,0.0,12.3
2.0,0.0,15.1
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,3.42,17.12
1.0,5.96,35.76
1.0,1.9,21.2
1.0,4.56,27.36
1.0,2.58,19.78
1.0,5.4,32.4
1.0,1.0,14.7
1.0,2.48,18.98
1.0,3.72,22.32
1.0,2.0,19.2
1.0,3.85,23.15
1.0,4.84,29.04
1.0,3.21,24.61
1.0,1.0,17.5
1.0,0.0,54.5
1.0,3.77,18.87
1.0,2.5,24.6
1.0,4.45,22.35
1.0,2.0,18.5
1.0,2.75,16.45
1.0,3.0,39.8
1.0,2.0,23.4
1.0,3.85,23.15
1.0,3.4,20.6
1.0,2.45,14.75
1.0,4.78,36.68
1.0,4.56,27.36
1.0,12.99,77.94
2.0,7.36,44.16
2.0,0.0,40.3
2.0,0.0,11.2
4.0,0.0,14.4
1.0,3.86,23.16
2.0,4.7,28.2
1.0,1.96,12.86
1.0,4.0,24.0
1.0,2.07,22.77
1.0,3.44,20.64
1.0,3.0,27.9
1.0,2.0,17.8
1.0,2.74,16.44
1.0,5.37,23.27
1.0,0.0,20.0
1.0,2.88,17.28
1.0,5.12,30.72
1.0,3.58,21.48
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,2.0,15.7
1.0,2.88,17.28
1.0,0.0,16.5
1.0,2.75,16.45
1.0,4.55,27.35
1.0,4.85,24.15
1.0,3.9,47.0
1.0,2.79,21.39
1.0,5.7,28.5
1.0,4.14,24.84
3.0,0.0,17.9
1.0,0.0,17.2
1.0,7.65,45.85
5.0,3.16,18.96
5.0,2.32,13.92
1.0,3.16,18.96
2.0,3.16,18.96
1.0,4.3,21.5
1.0,2.74,16.44
1.0,3.7,22.3
1.0,10.71,65.51
1.0,6.63,28.73
1.0,2.21,14.51
1.0,1.0,14.7
2.0,4.84,29.04
2.0,2.74,16.44
2.0,3.3,19.8
1.0,2.88,17.28
1.0,3.42,26.22
1.0,0.0,13.7
1.0,4.85,29.05
1.0,4.85,29.05
2.0,2.85,14.45
1.0,3.0,18.1
1.0,0.0,15.8
1.0,0.0,14.7
1.0,2.6,15.6
1.0,5.65,34.05
2.0,4.55,27.35
1.0,3.16,18.96
1.0,4.28,25.68
1.0,17.11,102.66
1.0,0.0,10.2
1.0,5.0,42.5
1.0,1.0,13.3
1.0,3.86,23.16
1.0,6.58,32.88
2.0,5.82,34.92
2.0,4.14,24.84
1.0,2.88,17.28
1.0,3.58,21.48
1.0,25.66,112.46
2.0,3.58,21.48
1.0,5.37,23.27
1.0,2.69,20.59
1.0,4.55,27.35
1.0,2.0,24.1
1.0,2.0,19.9
1.0,4.14,24.84
1.0,3.25,16.25
2.0,3.1,23.8
1.0,3.16,18.96
1.0,1.0,16.8
1.0,3.75,18.85
1.0,2.72,17.82
1.0,1.5,15.2
1.0,4.3,21.5
3.0,0.0,23.5
1.0,4.0,55.05
1.0,0.0,44.7
1.0,2.85,17.25
1.0,2.85,17.25
1.0,0.0,72.05
1.0,3.95,19.75
1.0,0.0,53.2
1.0,3.0,23.0
1.0,3.85,23.15
1.0,1.0,14.0
1.0,2.0,15.7
2.0,3.0,22.3
2.0,2.0,17.1
2.0,1.0,16.8
1.0,6.52,39.12
1.0,2.0,21.3
1.0,3.94,30.24
2.0,0.0,22.8
1.0,8.45,50.85
1.0,1.72,18.92
1.0,0.0,15.8
1.0,0.0,13.0
1.0,4.7,28.2
2.0,2.88,17.28
2.0,3.86,23.16
1.0,1.0,20.3
1.0,5.54,33.24
1.0,3.94,30.24
1.0,5.49,25.04
1.0,3.15,18.95
1.0,0.0,27.0
1.0,0.0,19.6
1.0,4.42,26.52
1.0,4.0,24.0
1.0,2.74,16.44
1.0,4.7,28.2
1.0,2.0,23.4
1.0,1.82,10.92
1.0,11.35,69.35
1.0,8.5,42.5
1.0,3.08,15.38
1.0,7.78,46.68
1.0,4.0,24.0
1.0,0.0,10.2
1.0,4.5,22.4
1.0,4.7,28.2
1.0,1.0,15.7
1.0,13.3,81.05
2.0,12.02,72.12
2.0,2.32,13.92
2.0,3.72,22.32
1.0,1.2,24.0
1.0,3.16,18.96
1.0,0.0,23.5
1.0,3.0,32.8
1.0,3.47,22.77
1.0,3.02,18.12
1.0,1.5,18.0
2.0,2.9,14.5
2.0,5.4,32.4
2.0,2.0,24.8
1.0,3.86,23.16
1.0,5.82,34.92
2.0,5.4,32.4
3.0,0.0,107.9
1.0,3.7,22.3
1.0,3.1,15.4
2.0,2.5,16.2
1.0,4.0,33.1
1.0,4.65,23.25
1.0,3.0,23.7
1.0,1.0,16.1
1.0,2.55,15.45
1.0,0.0,17.2
1.0,3.02,18.12
1.0,4.0,24.0
1.0,4.0,24.0
1.0,4.28,25.68
1.0,6.75,33.75
1.0,2.7,29.7
1.0,6.1,36.6
1.0,78.61,341.91
1.0,4.55,27.35
2.0,3.0,23.0
2.0,10.0,122.3
1.0,6.38,38.28
1.0,4.65,23.25
1.0,0.0,86.8
1.0,4.98,29.88
1.0,13.97,83.82
1.0,2.0,27.6
1.0,2.0,15.0
1.0,4.84,29.04
1.0,0.0,15.1
2.0,2.3,13.9
1.0,0.0,17.9
2.0,5.0,29.9
1.0,0.0,24.2
1.0,4.28,25.68
1.0,4.12,20.62
1.0,5.25,31.55
1.0,2.0,15.0
1.0,2.7,16.4
2.0,6.38,38.28
1.0,4.84,29.04
1.0,0.0,14.4
1.0,5.88,29.38
1.0,12.44,74.64
2.0,0.0,58.75
3.0,3.55,21.45
1.0,2.0,22.7
1.0,4.0,24.0
1.0,2.46,14.76
2.0,0.0,86.8
1.0,3.72,22.32
1.0,5.16,22.36
1.0,3.72,22.32
1.0,0.0,25.6
1.0,3.0,23.0
1.0,2.46,14.76
1.0,4.0,24.0
1.0,4.56,27.36
1.0,8.52,36.92
1.0,0.0,17.2
1.0,0.0,84.3
2.0,19.75,100.0
1.0,4.1,24.8
1.0,0.0,19.3
1.0,3.08,15.38
1.0,5.88,29.38
1.0,4.26,32.66
2.0,0.0,21.4
2.0,2.49,27.39
1.0,0.0,15.8
1.0,0.0,27.0
1.0,2.42,26.62
1.0,2.0,17.8
1.0,2.85,17.25
1.0,4.1,20.6
1.0,3.5,27.7
1.0,4.26,32.66
1.0,5.54,33.24
1.0,1.0,16.1
1.0,7.22,43.32
1.0,8.15,40.75
1.0,6.1,36.6
1.0,4.56,27.36
1.0,5.37,23.27
1.0,0.0,17.9
1.0,3.44,20.64
1.0,9.93,59.58
1.0,3.0,18.1
1.0,5.0,35.5
1.0,7.0,92.35
1.0,1.0,16.8
1.0,1.6,16.0
1.0,2.0,25.5
2.0,0.0,22.1
1.0,3.3,19.8
1.0,3.84,29.44
1.0,4.56,27.36
1.0,1.0,18.2
1.0,2.46,14.76
1.0,2.6,15.6
1.0,4.14,24.84
1.0,0.0,15.8
2.0,12.05,73.55
1.0,5.4,32.4
1.0,2.74,16.44
1.0,2.0,21.3
1.0,0.0,13.0
1.0,2.6,15.6
1.0,2.6,15.6
1.0,13.31,67.81
1.0,4.14,24.84
1.0,5.12,30.72
1.0,2.6,15.6
1.0,1.0,16.1
1.0,0.7,17.9
1.0,4.28,25.68
1.0,3.16,18.96
1.0,3.85,23.15
1.0,2.0,17.1
2.0,3.44,20.64
2.0,5.0,25.0
1.0,4.47,22.37
2.0,3.72,22.32
1.0,3.58,21.48
4.0,10.0,96.8
1.0,3.15,18.95
1.0,2.05,15.75
1.0,5.54,33.24
1.0,2.46,14.76
1.0,1.95,14.95
1.0,0.0,27.7
1.0,2.74,16.44
2.0,3.52,27.02
1.0,3.58,21.48
2.0,8.06,48.36
1.0,4.42,26.52
1.0,0.0,14.4
1.0,2.0,24.8
1.0,2.0,19.9
1.0,2.45,14.75
1.0,3.15,18.95
1.0,4.1,24.8
1.0,3.16,18.96
1.0,0.0,17.2
1.0,11.05,66.3
2.0,3.3,19.8
1.0,0.0,21.4
1.0,0.0,22.1
1.0,5.68,34.08
1.0,1.07,22.47
1.0,2.25,37.65
4.0,17.35,104.15
2.0,3.0,18.1
1.0,0.0,22.8
2.0,1.5,17.3
1.0,1.0,17.5
1.0,3.72,22.32
1.0,3.3,19.8
1.0,1.5,16.6
1.0,6.02,67.47
1.0,1.42,29.82
1.0,5.26,31.56
1.0,2.0,26.2
2.0,4.56,27.36
1.0,2.6,15.6
1.0,0.0,15.1
1.0,2.46,14.76
3.0,4.84,29.04
1.0,3.44,20.64
1.0,8.2,49.2
1.0,8.34,50.04
1.0,4.28,25.68
4.0,4.8,29.0
0.0,3.0,20.9
0.0,1.0,19.6
1.0,3.16,18.96
2.0,1.0,15.4
1.0,2.0,28.3
1.0,4.25,25.65
1.0,0.0,12.3
2.0,4.28,25.68
1.0,3.25,16.25
4.0,3.16,18.96
1.0,5.12,30.72
1.0,3.7,22.3
1.0,5.1,30.7
1.0,1.0,21.0
1.0,1.0,17.5
1.0,5.1,30.7
1.0,3.16,18.96
1.0,2.74,16.44
1.0,3.0,23.0
1.0,5.5,33.2
1.0,2.91,32.01
2.0,2.46,14.76
1.0,4.0,39.4
1.0,0.0,21.0
1.0,4.56,27.36
1.0,4.58,35.08
1.0,5.12,30.72
1.0,0.0,13.7
1.0,2.0,17.1
1.0,4.0,24.0
1.0,2.88,17.28
2.0,5.54,33.24
1.0,0.0,13.7
2.0,2.06,15.76
1.0,3.3,19.8
1.0,2.0,20.6
2.0,17.11,103.91
1.0,0.0,45.35
2.0,2.0,20.6
1.0,4.14,24.84
1.0,2.51,21.81
2.0,0.0,15.8
2.0,6.24,37.44
3.0,2.88,17.28
3.0,0.0,15.1
3.0,3.86,23.16
1.0,0.0,7.0
1.0,0.0,7.0
1.0,17.11,103.91
1.0,0.0,81.8
1.0,3.84,29.44
1.0,2.85,17.25
2.0,3.3,19.8
2.0,3.7,22.3
1.0,2.0,19.9
1.0,3.16,18.96
1.0,5.35,26.75
1.0,1.0,14.7
2.0,5.18,25.88
1.0,4.0,35.9
1.0,1.0,16.1
1.0,1.0,18.2
1.0,2.74,16.44
1.0,2.0,24.8
1.0,1.0,14.7
1.0,5.12,30.72
1.0,6.1,36.6
1.0,5.0,50.2
1.0,7.45,37.25
1.0,2.74,16.44
2.0,4.4,26.5
1.0,23.44,117.19
1.0,2.74,16.44
1.0,0.0,14.4
1.0,8.35,50.3
1.0,4.7,28.2
2.0,6.0,25.45
1.0,17.11,103.91
3.0,3.3,19.8
2.0,1.0,13.3
1.0,2.7,16.4
1.0,1.5,14.5
1.0,2.88,17.28
1.0,2.14,23.54
1.0,3.0,27.2
1.0,3.72,22.32
1.0,3.16,18.96
2.0,8.18,62.73
1.0,5.54,33.24
1.0,4.84,29.04
2.0,0.0,17.9
2.0,1.16,12.76
1.0,3.44,20.64
1.0,3.77,18.87
1.0,3.86,23.16
1.0,5.79,25.09
1.0,6.6,28.7
1.0,3.55,21.45
2.0,6.0,41.3
3.0,2.0,19.9
2.0,2.88,17.28
3.0,1.0,18.9
4.0,4.42,26.52
1.0,3.72,22.32
5.0,2.4,28.0
5.0,0.0,8.4
5.0,0.0,15.1
1.0,2.6,15.6
1.0,5.26,31.56
1.0,0.0,52.4
1.0,9.74,58.44
1.0,3.44,20.64
1.0,5.54,33.24
1.0,2.88,17.28
1.0,4.8,24.1
1.0,0.0,13.7
1.0,4.25,25.65
1.0,3.95,19.75
1.0,5.12,30.72
1.0,4.84,29.04
1.0,3.58,21.48
1.0,1.0,17.5
1.0,4.3,21.5
1.0,3.44,20.64
1.0,3.7,22.3
1.0,2.0,19.9
3.0,0.0,86.8
1.0,5.12,30.72
1.0,1.0,28.7
1.0,2.0,17.1
1.0,1.5,13.8
1.0,0.0,24.2
1.0,1.0,16.1
1.0,3.72,22.32
1.0,8.68,43.38
2.0,0.0,30.75
1.0,2.6,15.6
1.0,0.0,15.8
1.0,3.65,15.95
1.0,3.21,24.61
2.0,0.0,20.7
1.0,2.68,20.58
1.0,3.55,21.45
1.0,4.1,24.8
1.0,0.0,21.4
1.0,2.0,14.3
1.0,7.0,62.9
1.0,0.0,12.3
1.0,2.74,16.44
1.0,3.16,18.96
1.0,3.0,25.1
1.0,11.62,70.97
2.0,14.0,100.8
5.0,3.86,23.16
4.0,3.9,26.0
3.0,7.4,32.2
1.0,2.3,13.9
1.0,4.7,28.2
1.0,2.0,17.1
3.0,3.3,19.8
1.0,3.85,23.15
1.0,12.15,60.85
0.0,4.47,34.27
0.0,0.62,12.92
0.0,0.0,16.5
0.0,2.4,21.0
1.0,2.74,16.44
1.0,10.46,64.01
3.0,2.46,14.76
2.0,3.86,23.16
2.0,1.5,21.5
2.0,3.16,18.96
2.0,0.0,25.85
1.0,0.0,30.05
1.0,2.88,17.28
1.0,0.0,20.7
1.0,1.88,25.38
2.0,13.17,80.27
1.0,2.6,15.6
1.0,0.0,22.8
1.0,1.72,18.92
1.0,0.0,16.5
1.0,4.82,24.12
4.0,3.45,17.15
1.0,0.0,22.1
1.0,1.0,13.3
4.0,3.02,18.12
4.0,17.16,102.96
4.0,10.21,62.51
1.0,0.0,20.0
1.0,2.32,13.92
1.0,0.0,30.5
1.0,3.1,23.8
2.0,8.0,44.8
1.0,6.85,41.1
1.0,4.5,31.5
1.0,5.68,34.08
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,2.58,19.78
1.0,4.28,25.68
1.0,5.0,13.4
1.0,12.9,64.6
1.0,4.53,19.63
1.0,3.86,23.16
1.0,5.0,18.0
1.0,0.0,15.1
1.0,0.0,17.2
1.0,2.5,28.1
1.0,4.36,33.46
3.0,0.0,9.5
3.0,22.76,113.81
1.0,2.5,29.5
3.0,3.16,18.96
1.0,1.0,14.0
1.0,0.0,20.0
1.0,2.0,30.4
1.0,3.86,23.16
1.0,3.95,19.75
1.0,1.0,15.4
1.0,3.0,25.1
1.0,8.3,41.6
1.0,3.25,16.25
1.0,4.3,18.7
2.0,8.9,53.4
1.0,2.6,15.6
1.0,5.25,31.55
1.0,0.0,15.1
1.0,3.9,16.9
1.0,4.0,24.0
1.0,2.5,23.9
1.0,4.7,28.2
1.0,1.0,15.4
1.0,2.88,17.28
1.0,5.68,34.08
1.0,2.32,13.92
1.0,8.62,51.72
1.0,3.58,21.48
2.0,4.84,29.04
1.0,3.3,19.8
1.0,0.0,17.9
1.0,2.85,17.25
1.0,3.72,22.32
1.0,2.0,19.9
1.0,7.28,36.38
2.0,2.66,15.96
1.0,3.58,21.48
1.0,4.0,24.0
3.0,3.32,25.42
1.0,3.3,19.8
1.0,7.64,45.84
3.0,2.88,17.28
2.0,1.5,16.6
3.0,2.0,16.4
1.0,0.0,29.95
1.0,3.44,20.64
