passenger_count,tip_amount,total_amount
1.0,7.36,44.16
1.0,2.0,23.3
1.0,2.6,15.6
1.0,2.16,16.56
1.0,3.02,18.12
1.0,1.0,17.5
1.0,4.0,24.0
2.0,0.0,14.4
3.0,3.86,23.16
4.0,0.0,28.4
1.0,4.4,26.5
2.0,3.0,18.1
1.0,2.75,16.45
1.0,3.0,18.1
1.0,4.15,24.85
1.0,14.7,89.45
1.0,4.56,27.36
1.0,2.0,33.9
4.0,2.46,14.76
1.0,3.86,23.16
1.0,5.37,23.27
1.0,0.0,17.2
1.0,0.0,17.2
1.0,3.85,23.15
1.0,4.42,26.52
1.0,2.0,16.4
1.0,0.0,17.9
1.0,2.63,28.93
1.0,3.58,21.48
3.0,6.1,36.6
2.0,2.88,17.28
2.0,3.22,21.12
1.0,17.11,103.91
1.0,17.11,103.91
1.0,0.0,9.1
4.0,0.0,24.9
2.0,0.0,13.7
1.0,2.37,18.17
1.0,3.0,39.8
1.0,8.43,92.73
1.0,3.75,18.85
1.0,2.88,17.28
1.0,2.6,15.6
1.0,2.5,19.0
1.0,10.09,61.79
1.0,2.9,22.2
1.0,3.86,23.16
1.0,4.47,22.37
1.0,2.88,17.28
1.0,3.42,17.12
1.0,3.58,21.48
1.0,2.0,14.3
1.0,2.88,17.28
1.0,2.88,17.28
1.0,3.44,20.64
1.0,3.02,18.12
1.0,1.0,12.6
1.0,1.0,31.5
1.0,10.0,39.8
1.0,3.02,18.12
1.0,3.44,20.64
3.0,2.88,17.28
1.0,4.74,20.54
2.0,11.77,70.62
1.0,4.56,27.36
1.0,1.0,20.3
3.0,14.13,84.78
1.0,0.0,12.3
1.0,0.0,13.7
1.0,0.0,17.2
1.0,2.2,20.1
3.0,2.32,13.92
1.0,3.86,23.16
1.0,5.0,14.5
1.0,1.0,12.6
1.0,0.0,22.1
1.0,0.0,14.4
1.0,1.0,25.9
1.0,5.0,70.7
1.0,0.0,17.2
1.0,5.12,30.72
1.0,0.0,26.3
1.0,2.0,23.4
5.0,0.0,12.3
1.0,3.05,33.55
1.0,2.0,12.9
1.0,2.46,14.76
1.0,1.0,14.0
1.0,2.6,15.6
1.0,5.0,47.65
1.0,3.4,20.6
1.0,1.0,12.6
1.0,5.12,30.72
1.0,6.38,38.28
2.0,6.0,40.7
1.0,0.0,85.55
1.0,1.5,17.3
1.0,4.28,25.68
1.0,2.6,15.6
1.0,4.0,12.4
3.0,2.0,29.0
1.0,2.45,14.75
1.0,1.0,13.3
1.0,3.86,23.16
1.0,0.0,13.7
1.0,2.0,22.7
1.0,2.85,17.25
1.0,4.56,27.36
2.0,2.32,13.92
1.0,0.0,16.5
1.0,0.0,9.5
1.0,0.0,23.5
1.0,3.1,23.8
1.0,3.3,19.8
0.0,1.0,14.7
0.0,0.0,18.6
1.0,0.0,14.0
3.0,3.55,21.45
1.0,0.0,22.1
1.0,0.72,15.12
1.0,5.53,27.63
1.0,3.16,18.96
1.0,3.44,20.64
1.0,2.5,20.4
0.0,1.0,18.2
1.0,6.94,41.64
1.0,3.16,18.96
1.0,0.0,11.6
1.0,0.0,9.8
1.0,6.38,38.28
1.0,3.58,21.48
4.0,21.08,105.38
2.0,1.5,32.0
2.0,0.0,85.55
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.9,14.5
1.0,3.16,18.96
1.0,3.02,18.12
1.0,3.02,18.12
1.0,0.0,9.1
1.0,3.44,20.64
1.0,3.02,18.12
1.0,2.46,14.76
4.0,0.0,64.95
2.0,2.46,14.76
1.0,3.58,21.48
1.0,6.52,39.12
1.0,17.35,104.15
1.0,4.98,29.88
1.0,8.34,50.04
1.0,3.35,20.15
1.0,2.5,15.1
3.0,0.0,-13.7
3.0,0.0,13.7
1.0,2.88,17.28
1.0,0.0,14.4
1.0,0.0,20.7
2.0,3.3,19.8
1.0,0.1,13.8
2.0,13.45,81.95
1.0,2.6,15.6
1.0,0.02,13.72
1.0,4.55,27.35
1.0,4.98,29.88
1.0,0.0,50.35
1.0,3.0,24.4
2.0,10.0,90.25
1.0,4.28,25.68
1.0,7.92,47.52
1.0,4.84,29.04
1.0,0.0,36.1
1.0,2.32,13.92
1.0,4.42,26.52
2.0,0.0,12.6
1.0,0.0,79.0
1.0,0.0,17.9
1.0,14.47,72.37
1.0,2.18,13.08
2.0,0.0,14.4
1.0,0.0,17.9
1.0,3.15,24.15
2.0,3.69,15.99
1.0,0.0,25.05
2.0,17.11,103.91
1.0,0.0,15.1
1.0,0.0,21.4
1.0,4.95,29.85
2.0,1.0,16.8
1.0,0.0,31.9
1.0,9.0,80.3
1.0,1.0,28.0
1.0,3.44,20.64
1.0,1.0,17.5
1.0,17.36,104.16
2.0,3.25,16.25
2.0,3.0,27.2
1.0,4.1,24.8
1.0,7.08,42.48
5.0,5.88,29.38
1.0,4.95,21.45
1.0,0.0,15.1
1.0,0.0,20.0
1.0,0.0,20.7
1.0,4.11,17.81
1.0,4.0,17.0
1.0,0.0,66.9
2.0,0.0,76.15
1.0,3.3,19.8
1.0,4.98,29.88
1.0,3.58,21.48
1.0,3.72,22.32
1.0,4.0,26.8
1.0,3.72,22.32
1.0,0.0,9.5
1.0,1.6,12.5
1.0,6.1,36.6
1.0,2.85,17.25
1.0,3.75,18.85
1.0,2.0,14.3
1.0,4.0,25.4
2.0,3.0,34.2
0.0,2.46,14.76
1.0,7.45,32.35
1.0,4.56,27.36
1.0,1.74,13.34
1.0,3.02,18.12
1.0,6.63,28.73
1.0,3.02,18.12
1.0,0.0,19.3
1.0,4.58,35.08
1.0,2.0,24.1
1.0,2.9,22.2
1.0,4.8,29.0
1.0,8.56,52.61
1.0,3.58,21.48
1.0,2.74,16.44
1.0,4.56,27.36
2.0,2.06,15.76
1.0,5.16,22.36
2.0,0.0,20.0
1.0,1.0,14.7
1.0,7.28,36.38
1.0,7.9,47.5
1.0,3.85,23.15
1.0,4.15,24.85
5.0,8.9,53.4
1.0,10.0,96.8
1.0,17.11,103.91
1.0,14.65,88.0
1.0,3.15,18.95
1.0,4.84,29.04
1.0,17.11,102.66
2.0,1.23,13.53
1.0,0.0,38.9
1.0,3.72,22.32
2.0,4.0,21.2
1.0,1.5,20.1
1.0,4.0,24.0
1.0,1.3,14.3
1.0,1.4,22.1
2.0,4.0,24.0
1.0,4.0,28.9
1.0,3.58,21.48
1.0,0.0,17.9
1.0,2.0,15.7
5.0,2.24,13.44
5.0,3.16,18.96
2.0,2.74,16.44
1.0,3.0,24.4
1.0,0.0,116.3
1.0,5.53,27.63
1.0,1.0,21.0
1.0,3.78,18.88
1.0,6.24,37.44
1.0,0.0,13.7
1.0,3.02,18.12
1.0,4.05,31.05
1.0,2.0,32.5
1.0,0.0,23.5
1.0,0.0,24.9
1.0,0.0,22.8
1.0,3.58,21.48
1.0,4.56,27.36
1.0,4.14,24.84
1.0,3.7,22.3
1.0,10.75,64.55
1.0,3.3,19.8
2.0,1.0,19.6
1.0,0.0,15.1
1.0,1.3,15.0
1.0,1.5,14.5
1.0,1.0,12.6
1.0,0.0,22.1
2.0,2.0,19.9
1.0,4.0,24.0
2.0,1.2,23.3
2.0,0.0,17.9
1.0,3.3,19.8
4.0,0.0,24.2
1.0,5.82,34.92
1.0,7.15,35.8
1.0,4.56,27.36
1.0,2.0,17.8
1.0,0.0,28.4
3.0,4.7,28.2
1.0,2.6,15.6
1.0,2.0,12.9
1.0,0.0,11.6
1.0,2.65,15.95
1.0,6.1,36.6
1.0,4.25,25.65
1.0,0.0,17.9
1.0,5.0,26.4
2.0,2.74,16.44
2.0,16.35,70.85
2.0,0.0,20.7
1.0,2.07,22.77
1.0,1.5,17.3
1.0,3.9,16.9
2.0,3.0,18.1
1.0,2.0,16.4
1.0,0.0,38.9
2.0,13.2,100.0
1.0,3.16,18.96
2.0,2.0,17.1
1.0,6.1,36.6
1.0,0.0,20.0
1.0,0.0,12.3
1.0,6.42,27.82
1.0,8.76,52.56
1.0,0.0,13.0
1.0,3.58,21.48
1.0,0.0,23.5
1.0,2.0,15.7
2.0,2.74,16.44
2.0,2.5,21.1
1.0,1.84,14.14
1.0,0.0,26.3
1.0,6.57,50.37
1.0,5.16,22.36
1.0,0.0,24.2
1.0,11.86,72.41
1.0,3.3,19.8
1.0,3.16,18.96
3.0,4.1,24.8
1.0,2.35,25.85
1.0,3.44,20.64
1.0,4.0,24.0
1.0,7.35,44.15
2.0,2.7,16.4
2.0,0.0,21.4
1.0,0.0,16.5
1.0,2.0,28.3
1.0,3.3,19.8
1.0,12.52,62.62
1.0,0.0,33.3
1.0,4.28,25.68
1.0,2.0,16.4
1.0,8.73,37.83
1.0,3.42,26.22
2.0,0.0,43.35
1.0,1.3,15.0
1.0,5.0,25.0
1.0,0.0,20.7
3.0,0.0,27.0
1.0,4.14,24.84
1.0,2.0,24.1
1.0,4.0,28.2
1.0,2.45,14.75
1.0,14.98,64.93
1.0,1.0,16.8
1.0,0.0,12.3
2.0,2.46,14.76
2.0,2.0,22.0
3.0,0.0,22.8
4.0,2.32,13.92
3.0,4.7,28.2
1.0,0.53,53.68
1.0,2.1,19.3
1.0,5.68,34.08
1.0,4.3,25.7
1.0,0.0,10.9
1.0,4.95,21.45
1.0,3.0,18.1
1.0,0.0,15.1
2.0,1.0,12.6
1.0,5.85,29.35
2.0,21.39,108.19
2.0,3.16,18.96
6.0,0.0,86.8
1.0,3.3,19.8
1.0,0.0,41.7
1.0,11.27,68.87
1.0,0.0,19.3
1.0,0.0,12.3
1.0,1.5,19.4
1.0,2.32,13.92
1.0,14.0,55.7
1.0,2.04,12.24
1.0,5.54,33.24
1.0,8.06,48.36
1.0,2.0,85.25
1.0,3.7,22.3
5.0,12.25,73.5
1.0,4.95,21.45
1.0,0.0,13.0
1.0,5.1,30.7
2.0,6.65,39.95
1.0,1.0,17.5
2.0,2.0,15.0
1.0,0.0,13.7
1.0,1.0,23.1
1.0,0.0,12.3
1.0,6.38,38.28
1.0,13.45,81.95
1.0,2.32,13.92
1.0,3.95,19.75
2.0,3.44,20.64
2.0,2.88,17.28
1.0,3.32,25.42
1.0,2.7,16.4
1.0,0.0,10.9
1.0,3.7,22.3
1.0,3.0,17.4
1.0,3.0,56.55
2.0,2.5,20.4
2.0,6.15,41.0
1.0,3.55,21.45
4.0,0.0,71.35
1.0,15.62,119.77
1.0,0.0,-79.0
1.0,0.0,79.0
2.0,5.68,34.08
1.0,4.42,26.52
1.0,1.0,14.0
1.0,3.3,19.8
1.0,0.0,23.5
1.0,2.6,15.6
1.0,2.0,19.2
1.0,1.0,21.0
1.0,0.0,17.2
5.0,7.2,79.2
3.0,2.88,17.28
1.0,0.0,17.5
2.0,0.0,53.85
2.0,12.3,73.8
2.0,5.54,33.24
1.0,2.74,16.44
2.0,4.3,21.5
1.0,0.0,54.55
1.0,5.12,30.72
1.0,3.86,23.16
1.0,6.94,41.64
1.0,0.0,19.3
1.0,4.98,29.88
1.0,3.58,21.48
1.0,2.6,15.6
1.0,4.56,27.36
1.0,2.6,15.6
2.0,2.0,61.4
1.0,0.0,12.3
3.0,0.0,13.7
1.0,6.84,29.64
2.0,1.0,16.5
1.0,3.44,20.64
1.0,3.86,23.16
1.0,2.92,20.12
1.0,2.6,15.6
1.0,6.22,31.12
5.0,14.22,71.12
5.0,10.13,60.78
1.0,2.37,18.17
1.0,3.02,18.12
1.0,3.44,20.64
6.0,3.58,21.48
1.0,4.0,24.0
2.0,2.0,17.8
1.0,1.79,19.69
1.0,0.0,17.9
1.0,0.0,14.4
1.0,1.58,17.38
1.0,12.19,73.14
1.0,0.0,86.8
1.0,14.7,74.75
1.0,5.0,53.0
1.0,0.0,18.6
1.0,2.0,15.0
1.0,0.0,11.6
1.0,0.01,20.71
1.0,1.0,13.3
1.0,4.98,29.88
1.0,0.0,8.25
1.0,0.0,71.95
1.0,0.0,15.8
2.0,2.74,16.44
2.0,0.0,15.1
1.0,1.0,14.7
1.0,3.0,25.1
4.0,3.42,17.12
1.0,3.3,19.8
1.0,0.0,55.2
1.0,0.0,17.9
1.0,7.5,45.0
1.0,3.0,26.5
1.0,1.72,18.92
1.0,0.0,17.9
1.0,2.25,25.05
1.0,2.18,13.08
1.0,2.46,14.76
1.0,2.46,14.76
1.0,5.12,30.72
1.0,2.35,25.85
2.0,1.3,14.3
2.0,0.83,17.33
2.0,3.44,20.64
1.0,1.5,15.9
1.0,4.32,18.72
1.0,3.3,19.8
1.0,5.4,32.4
1.0,0.0,29.8
1.0,0.0,18.2
1.0,9.46,56.76
2.0,1.0,17.5
2.0,2.68,20.58
1.0,1.0,20.3
5.0,0.0,14.4
1.0,1.5,17.3
1.0,2.32,13.92
2.0,3.02,18.12
1.0,4.0,24.0
1.0,17.11,103.91
4.0,17.36,104.16
1.0,5.12,30.72
1.0,5.4,32.4
1.0,1.0,14.0
1.0,2.6,15.6
1.0,3.6,21.5
1.0,4.56,27.36
1.0,6.1,36.6
1.0,4.14,24.84
1.0,0.0,40.3
1.0,9.57,41.47
1.0,4.3,25.7
1.0,0.0,13.7
1.0,4.84,29.04
1.0,4.42,26.52
1.0,2.74,16.44
1.0,3.02,18.12
1.0,3.16,18.96
1.0,0.0,10.9
1.0,4.8,29.0
1.0,17.11,102.66
1.0,3.02,18.12
1.0,0.0,33.3
1.0,3.95,19.75
1.0,5.58,24.18
1.0,3.58,21.48
1.0,4.42,26.52
1.0,17.11,103.91
1.0,5.95,35.75
1.0,6.94,41.64
2.0,3.0,30.7
1.0,4.56,27.36
1.0,5.54,33.24
1.0,2.0,29.0
1.0,5.4,32.4
1.0,6.24,37.44
2.0,3.0,23.0
1.0,3.3,19.8
1.0,1.98,24.08
1.0,5.4,32.4
3.0,28.08,140.38
1.0,0.0,13.7
1.0,1.0,17.5
1.0,4.32,18.72
1.0,13.4,80.5
0.0,0.0,16.5
1.0,4.42,26.52
1.0,3.51,24.91
1.0,13.5,68.75
1.0,4.5,47.6
1.0,4.26,32.66
2.0,0.0,12.3
1.0,0.0,13.0
1.0,3.4,23.4
1.0,5.1,30.7
1.0,0.0,9.5
1.0,10.0,64.5
1.0,0.0,35.0
1.0,2.26,17.36
1.0,0.0,17.2
1.0,1.4,15.8
1.0,10.3,61.8
1.0,4.28,25.68
1.0,5.12,30.72
1.0,0.0,17.9
1.0,3.44,20.64
1.0,17.11,103.91
1.0,17.11,103.91
1.0,17.51,88.81
2.0,8.06,48.36
1.0,16.04,97.49
1.0,3.3,19.8
2.0,3.72,22.32
1.0,3.21,24.61
1.0,0.0,9.1
1.0,7.28,36.38
1.0,0.0,36.25
1.0,3.0,17.0
1.0,15.3,93.05
1.0,13.84,83.04
4.0,4.7,28.2
2.0,0.0,14.4
2.0,2.85,17.25
1.0,0.0,13.7
1.0,3.6,18.0
1.0,2.0,19.2
1.0,4.8,29.0
2.0,3.0,18.1
1.0,3.02,18.12
1.0,1.72,18.92
1.0,3.02,18.12
1.0,3.15,18.95
1.0,4.1,24.8
1.0,2.74,16.44
1.0,4.98,29.88
1.0,1.0,15.4
1.0,3.3,19.8
1.0,2.85,17.25
1.0,5.7,34.1
1.0,1.23,13.53
1.0,6.0,40.0
1.0,3.16,18.96
1.0,2.88,17.28
1.0,4.14,24.84
1.0,3.72,22.32
1.0,0.0,14.4
1.0,3.16,18.96
1.0,2.02,16.42
1.0,0.0,18.6
1.0,4.1,24.8
2.0,1.0,17.5
1.0,3.27,14.17
1.0,3.02,18.12
2.0,2.74,16.44
1.0,0.0,13.7
1.0,4.84,29.04
1.0,3.02,18.12
1.0,3.3,19.8
0.0,0.0,17.9
0.0,4.25,21.45
0.0,1.75,17.55
2.0,17.11,103.91
1.0,4.14,24.84
1.0,0.0,26.3
2.0,1.11,15.51
1.0,1.5,20.8
1.0,3.0,18.1
1.0,3.28,22.58
1.0,2.58,19.78
1.0,0.0,17.9
1.0,2.6,15.6
2.0,0.0,80.25
1.0,3.85,23.15
1.0,4.25,25.65
1.0,0.0,15.1
1.0,1.0,16.8
1.0,3.78,18.88
1.0,2.56,28.16
1.0,2.0,15.7
1.0,3.5,27.0
2.0,4.56,27.36
1.0,0.0,15.1
1.0,4.11,17.81
1.0,2.5,27.4
4.0,4.56,27.36
1.0,4.0,24.0
1.0,4.56,27.36
2.0,1.58,17.38
1.0,4.0,24.0
1.0,0.0,18.6
1.0,3.25,16.25
1.0,1.0,23.8
1.0,0.0,22.1
1.0,4.42,26.52
1.0,0.0,12.3
1.0,4.7,28.2
1.0,2.46,14.76
1.0,3.3,19.8
2.0,1.0,16.8
2.0,3.02,18.12
2.0,4.42,26.52
2.0,4.1,24.8
1.0,0.0,15.1
1.0,3.86,23.16
2.0,13.09,78.54
2.0,3.4,20.6
1.0,4.0,24.0
1.0,0.0,20.7
1.0,3.44,20.64
1.0,4.0,24.0
1.0,3.25,16.25
1.0,3.44,20.64
1.0,0.0,23.5
1.0,2.46,14.76
2.0,5.54,33.24
1.0,4.12,20.62
1.0,5.88,29.38
1.0,4.98,29.88
1.0,0.0,13.0
2.0,3.3,19.8
1.0,4.65,23.25
1.0,3.0,68.75
1.0,3.86,23.16
1.0,6.0,43.5
1.0,0.0,27.0
1.0,0.0,17.2
1.0,3.44,20.64
1.0,3.02,18.12
1.0,0.0,23.7
3.0,3.44,20.64
1.0,0.0,13.0
4.0,2.9,14.5
1.0,1.04,21.74
1.0,3.3,19.8
1.0,0.0,18.6
2.0,0.0,24.5
2.0,4.0,24.0
1.0,3.72,22.32
1.0,4.0,50.6
1.0,4.0,24.0
1.0,2.5,36.5
1.0,1.0,22.4
1.0,1.64,12.54
2.0,4.0,24.0
1.0,2.5,25.3
2.0,0.0,22.8
3.0,3.16,18.96
1.0,3.55,21.45
3.0,3.4,20.6
3.0,2.0,19.9
1.0,1.0,16.1
1.0,3.3,19.8
1.0,4.0,24.0
1.0,4.56,27.36
1.0,4.98,29.88
1.0,1.93,21.23
1.0,4.0,90.8
1.0,0.0,86.65
1.0,0.0,39.6
1.0,4.14,24.84
1.0,2.7,16.4
1.0,2.68,20.58
1.0,3.72,22.32
2.0,0.0,12.3
2.0,5.4,32.4
1.0,1.0,29.4
1.0,2.32,13.92
1.0,4.98,29.88
1.0,0.0,18.6
1.0,3.58,21.48
1.0,6.63,28.73
1.0,8.32,41.62
1.0,6.38,38.28
1.0,3.16,18.96
1.0,3.58,21.48
1.0,8.0,94.8
1.0,0.0,80.25
1.0,5.17,25.87
1.0,3.3,19.8
2.0,5.0,35.5
2.0,2.52,15.12
2.0,3.02,18.12
1.0,3.44,20.64
1.0,3.3,19.8
1.0,2.0,24.1
1.0,17.1,102.65
1.0,5.0,55.6
1.0,2.75,16.45
1.0,2.3,16.0
1.0,1.0,14.7
1.0,3.45,20.65
1.0,2.0,21.3
1.0,2.74,16.44
1.0,2.74,16.44
1.0,1.8,16.9
5.0,2.24,13.44
5.0,1.0,22.0
2.0,5.4,32.4
1.0,4.56,27.36
1.0,5.26,31.56
1.0,4.98,29.88
1.0,2.0,29.0
1.0,5.55,32.55
2.0,2.88,17.28
1.0,4.65,23.25
1.0,2.0,19.9
1.0,1.86,20.46
1.0,2.74,16.44
1.0,3.86,23.16
1.0,0.0,22.1
1.0,3.1,23.8
2.0,4.14,24.84
1.0,2.0,19.2
1.0,1.0,14.7
2.0,2.3,13.9
1.0,5.25,31.55
1.0,2.12,18.62
3.0,11.35,69.35
2.0,0.0,13.7
1.0,1.0,17.5
1.0,4.47,22.37
3.0,0.0,43.8
3.0,5.26,31.56
1.0,4.0,24.0
1.0,0.0,20.0
1.0,4.14,24.84
1.0,10.23,62.63
1.0,1.0,25.2
1.0,1.0,15.4
2.0,4.84,29.04
1.0,1.0,17.5
1.0,2.0,19.2
1.0,2.74,16.44
1.0,0.0,13.7
2.0,3.9,16.9
2.0,4.84,29.04
1.0,3.0,17.4
2.0,0.0,21.4
1.0,4.5,19.6
1.0,0.0,13.0
1.0,3.72,22.32
1.0,1.51,16.61
1.0,8.81,52.86
1.0,4.42,26.52
1.0,2.6,15.6
2.0,0.0,30.5
2.0,1.0,14.7
1.0,4.14,24.84
1.0,0.0,13.7
2.0,0.0,20.7
1.0,3.44,20.64
1.0,5.45,32.7
1.0,5.16,22.36
1.0,3.0,27.2
1.0,5.26,31.56
1.0,17.11,103.91
1.0,2.26,17.36
2.0,2.0,19.2
2.0,0.0,11.6
2.0,2.6,15.6
1.0,4.3,21.5
2.0,2.32,13.92
2.0,2.1,20.0
1.0,1.0,14.0
1.0,2.77,30.47
1.0,3.3,19.8
1.0,5.82,34.92
2.0,1.85,14.15
4.0,5.0,32.0
1.0,4.4,26.5
1.0,3.02,18.12
1.0,5.0,38.3
1.0,2.0,17.1
1.0,0.0,19.3
1.0,2.16,16.56
2.0,1.0,16.1
2.0,4.56,27.36
2.0,0.0,10.9
1.0,16.85,101.15
1.0,0.0,8.25
1.0,17.35,104.15
1.0,3.72,22.32
1.0,3.44,20.64
3.0,3.77,18.87
1.0,2.74,16.44
1.0,0.0,15.8
1.0,6.4,32.0
1.0,17.36,104.16
1.0,2.05,15.75
1.0,6.6,28.7
4.0,2.5,28.8
1.0,6.75,33.75
1.0,17.11,103.91
1.0,0.0,20.7
1.0,3.6,18.0
1.0,1.0,23.8
1.0,5.26,31.56
1.0,4.7,20.5
2.0,0.0,22.1
2.0,0.0,13.0
2.0,17.11,103.91
1.0,14.14,86.09
1.0,3.4,20.6
1.0,2.0,22.0
1.0,3.15,18.95
1.0,0.8,11.0
1.0,2.6,15.6
1.0,4.74,20.54
1.0,10.0,28.6
3.0,4.82,24.12
1.0,0.0,56.95
1.0,2.18,13.08
1.0,2.6,15.6
1.0,1.58,17.38
1.0,1.5,17.3
1.0,0.0,13.7
1.0,2.37,18.17
2.0,2.7,16.4
1.0,0.0,14.7
2.0,4.84,29.04
1.0,4.42,26.52
1.0,1.11,26.01
1.0,2.6,15.6
1.0,5.65,34.05
1.0,5.0,36.9
1.0,1.0,21.7
1.0,3.44,20.64
1.0,5.8,34.9
1.0,3.58,21.48
1.0,1.0,15.4
1.0,2.0,13.6
1.0,1.5,21.5
1.0,3.58,21.48
1.0,3.3,19.8
0.0,5.4,32.4
0.0,0.0,20.0
1.0,3.02,18.12
1.0,2.0,22.0
2.0,15.8,96.05
1.0,0.0,24.2
1.0,2.6,15.6
1.0,2.46,14.76
1.0,3.15,18.95
1.0,5.95,35.75
1.0,3.0,18.1
1.0,3.0,18.1
1.0,5.4,32.4
1.0,3.3,19.8
1.0,15.0,101.8
1.0,0.0,19.3
1.0,6.1,36.6
1.0,3.42,17.12
1.0,0.0,17.2
1.0,2.88,17.28
1.0,3.15,18.95
1.0,0.0,21.4
1.0,0.0,29.1
1.0,0.0,22.1
1.0,6.52,39.12
1.0,3.72,22.32
1.0,3.72,22.32
1.0,14.53,87.18
1.0,2.58,19.78
1.0,3.02,18.12
1.0,17.35,104.15
1.0,3.16,18.96
1.0,3.02,18.12
1.0,0.0,72.5
1.0,0.0,26.3
1.0,2.0,19.9
3.0,0.0,36.1
1.0,3.02,18.12
1.0,2.74,16.44
1.0,0.0,18.6
1.0,2.16,16.56
1.0,5.18,25.88
1.0,2.6,15.6
1.0,2.0,19.9
1.0,0.0,12.3
1.0,3.77,18.87
1.0,3.44,20.64
1.0,1.6,16.0
1.0,3.7,22.3
1.0,7.35,44.15
1.0,0.0,36.8
5.0,0.0,60.75
1.0,25.66,112.46
1.0,3.3,19.8
2.0,4.25,21.45
2.0,4.55,27.35
1.0,0.0,17.2
1.0,3.0,23.0
3.0,4.7,28.2
4.0,16.05,96.3
3.0,2.88,17.28
2.0,0.0,13.7
1.0,2.0,24.8
1.0,0.2,25.1
1.0,4.12,20.62
1.0,1.0,16.1
1.0,2.0,22.7
1.0,4.28,25.68
1.0,0.0,31.0
1.0,3.0,18.1
1.0,3.3,19.8
1.0,4.84,29.04
1.0,0.0,15.1
1.0,4.56,27.36
3.0,3.55,21.45
1.0,2.0,16.4
1.0,4.17,25.02
1.0,17.36,104.16
1.0,40.53,244.43
1.0,9.52,58.37
5.0,6.4,32.0
5.0,2.18,13.08
1.0,3.86,23.16
1.0,1.51,16.61
1.0,2.5,18.3
1.0,4.7,28.2
1.0,0.0,29.1
1.0,4.56,27.36
1.0,6.24,37.44
1.0,2.16,16.56
1.0,3.7,22.3
2.0,3.0,49.6
2.0,4.28,25.68
1.0,3.02,18.12
2.0,2.0,17.1
1.0,0.0,17.2
0.0,1.2,13.5
0.0,2.57,17.67
0.0,5.65,34.05
2.0,0.0,86.8
1.0,13.42,80.52
3.0,2.0,80.25
1.0,17.11,103.91
1.0,18.0,90.0
1.0,2.0,19.9
1.0,4.42,26.52
5.0,3.58,21.48
1.0,6.5,66.65
1.0,3.94,30.24
1.0,4.0,26.8
1.0,3.0,18.1
1.0,0.0,13.7
1.0,2.0,19.2
1.0,0.0,21.4
1.0,6.4,32.0
5.0,0.0,28.4
5.0,2.5,26.0
1.0,21.7,108.5
1.0,1.0,16.1
1.0,4.0,24.0
1.0,4.7,28.2
1.0,2.26,17.36
1.0,0.0,34.0
2.0,0.0,86.8
2.0,2.46,14.76
2.0,3.44,20.64
1.0,4.0,24.0
1.0,1.58,17.38
1.0,4.14,24.84
1.0,1.5,23.6
1.0,3.42,17.12
2.0,17.1,102.65
1.0,2.46,14.76
1.0,0.0,15.1
1.0,4.4,26.5
1.0,0.0,16.5
2.0,1.0,14.7
1.0,3.48,15.08
1.0,2.6,15.6
3.0,2.74,16.44
1.0,3.16,18.96
1.0,4.83,24.13
2.0,12.72,76.32
1.0,3.0,23.0
1.0,5.82,34.92
1.0,0.0,22.1
2.0,4.0,24.0
1.0,2.6,15.6
1.0,3.3,19.8
1.0,2.0,22.7
1.0,3.0,23.0
1.0,0.0,16.5
1.0,1.95,14.95
1.0,11.91,72.71
2.0,1.0,20.3
1.0,0.0,34.0
2.0,3.55,21.45
1.0,2.0,12.9
1.0,2.0,17.1
1.0,2.0,42.3
1.0,2.52,15.12
1.0,2.6,15.6
1.0,0.0,20.0
1.0,6.63,28.73
1.0,0.0,48.15
1.0,10.0,63.8
1.0,0.0,48.7
1.0,5.96,35.76
3.0,2.0,22.7
1.0,0.0,20.0
1.0,2.5,15.5
5.0,6.1,36.6
6.0,0.0,14.4
1.0,4.42,26.52
6.0,1.0,19.6
5.0,5.26,31.56
6.0,2.5,19.7
1.0,0.0,57.35
1.0,0.0,13.7
1.0,15.8,94.8
1.0,4.7,28.2
2.0,4.98,29.88
1.0,2.0,15.7
1.0,3.25,23.25
1.0,3.0,26.5
1.0,4.0,24.0
1.0,1.0,37.1
1.0,5.54,33.24
2.0,0.0,86.8
1.0,7.08,42.48
1.0,2.0,14.3
2.0,4.84,29.04
6.0,0.0,58.7
2.0,17.35,104.15
1.0,2.5,18.3
2.0,0.0,16.5
2.0,0.0,86.8
1.0,5.0,73.45
0.0,14.26,85.56
1.0,0.0,20.0
3.0,0.0,16.5
2.0,2.74,16.44
1.0,7.05,41.75
2.0,3.02,18.12
2.0,0.0,13.7
1.0,10.0,90.25
1.0,4.14,24.84
1.0,2.0,17.1
1.0,1.5,22.9
1.0,2.0,17.1
3.0,4.0,24.0
1.0,1.5,19.4
1.0,5.0,62.35
1.0,4.0,24.0
2.0,3.3,19.8
1.0,2.0,19.2
1.0,4.0,24.0
1.0,2.72,13.62
1.0,2.74,16.44
1.0,1.0,19.6
1.0,1.5,16.6
1.0,4.28,25.68
1.0,3.42,17.12
1.0,3.58,21.48
1.0,17.11,102.66
1.0,0.0,39.05
1.0,3.86,23.16
1.0,2.32,13.92
1.0,3.98,26.08
2.0,21.39,108.19
1.0,3.02,18.12
1.0,3.85,23.15
1.0,3.3,19.8
3.0,5.96,35.76
1.0,5.12,30.72
1.0,4.7,28.2
1.0,0.0,17.9
1.0,17.36,104.16
2.0,6.58,32.88
