passenger_count,tip_amount,total_amount
1.0,0.0,17.1
1.0,4.65,28.05
1.0,0.0,18.5
1.0,2.0,24.7
1.0,4.84,29.04
1.0,3.2,24.5
1.0,10.85,65.05
2.0,3.0,28.5
3.0,1.78,19.58
1.0,1.0,18.1
1.0,3.0,20.8
0.0,2.85,17.15
0.0,8.65,37.65
2.0,0.0,16.4
2.0,3.2,16.1
2.0,2.5,21.0
1.0,5.65,33.95
1.0,0.0,16.4
2.0,5.38,32.28
1.0,5.68,34.08
1.0,0.0,10.8
1.0,2.0,15.6
1.0,2.13,23.43
2.0,0.61,12.81
1.0,16.11,98.41
2.0,10.07,60.42
1.0,5.0,38.9
0.0,0.0,13.6
1.0,0.0,13.6
1.0,2.0,35.2
1.0,10.0,93.55
2.0,0.0,14.35
1.0,5.0,53.85
1.0,2.16,12.96
1.0,2.16,12.96
0.0,0.0,19.9
0.0,3.1,18.8
2.0,4.1,24.7
1.0,2.58,15.48
1.0,4.4,26.4
1.0,2.72,16.32
1.0,2.72,16.32
1.0,0.0,56.3
1.0,11.19,68.89
1.0,4.54,27.24
1.0,1.36,14.96
1.0,3.84,23.04
1.0,8.18,49.08
1.0,2.41,26.51
1.0,5.52,33.12
1.0,1.0,13.9
1.0,3.7,22.2
2.0,3.0,44.15
1.0,2.58,15.48
4.0,0.0,13.6
1.0,2.46,18.86
1.0,6.78,40.68
2.0,0.0,-3.75
2.0,0.0,3.75
2.0,10.3,61.8
1.0,3.56,21.36
2.0,6.69,30.74
1.0,1.57,17.27
1.0,0.0,26.9
2.0,3.7,22.2
2.0,9.72,58.32
1.0,3.25,19.65
1.0,3.95,23.85
1.0,0.0,14.3
1.0,3.55,17.85
1.0,7.48,44.88
1.0,10.07,62.17
1.0,2.0,21.9
1.0,0.0,82.3
1.0,2.0,16.7
1.0,3.95,19.65
1.0,4.1,24.7
2.0,0.0,19.9
1.0,0.0,27.6
1.0,5.38,32.28
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,6.08,36.48
2.0,0.0,21.3
1.0,1.29,14.19
1.0,3.56,21.36
1.0,2.72,16.32
1.0,3.0,27.1
1.0,2.44,14.64
1.0,1.0,12.5
1.0,0.0,17.1
1.0,1.0,11.8
1.0,2.58,15.48
3.0,0.0,39.45
1.0,1.0,12.8
1.0,5.0,22.8
1.0,2.6,15.5
1.0,3.0,18.7
1.0,3.05,15.25
1.0,3.0,18.0
1.0,5.0,109.95
1.0,1.0,14.6
1.0,4.9,21.3
1.0,2.4,14.6
1.0,6.66,18.86
2.0,16.11,98.41
1.0,2.86,17.16
1.0,0.0,22.7
1.0,3.88,42.68
1.0,7.05,42.35
1.0,0.0,12.2
1.0,6.36,38.16
1.0,8.0,90.3
1.0,4.68,28.08
1.0,4.6,23.1
1.0,4.68,28.08
1.0,3.3,25.3
1.0,3.0,22.9
3.0,2.0,16.3
2.0,3.0,15.2
1.0,0.0,26.85
1.0,4.82,28.92
2.0,1.0,13.9
1.0,6.39,27.69
1.0,4.42,26.52
1.0,1.0,13.9
1.0,4.0,18.3
1.0,3.56,21.36
1.0,3.98,23.88
1.0,5.1,30.6
2.0,3.4,17.0
2.0,2.5,21.0
1.0,0.0,21.3
1.0,3.14,18.84
1.0,3.0,18.0
1.0,2.15,12.95
2.0,0.0,12.9
3.0,7.2,43.2
1.0,0.0,31.8
1.0,2.72,16.32
2.0,1.57,17.27
1.0,0.0,19.2
1.0,3.28,19.68
3.0,2.86,17.16
1.0,2.3,13.8
1.0,3.15,18.85
1.0,5.57,33.42
1.0,2.44,14.64
1.0,2.72,16.32
1.0,4.29,18.59
1.0,2.0,24.1
1.0,5.0,30.5
1.0,5.76,24.96
1.0,1.72,13.22
2.0,9.53,47.63
1.0,4.54,27.24
1.0,0.1,26.3
1.0,11.4,68.45
1.0,2.0,17.7
1.0,2.0,14.2
2.0,0.0,19.2
1.0,2.86,17.16
1.0,4.12,24.72
1.0,4.62,23.12
1.0,4.08,17.68
1.0,0.0,18.5
1.0,2.0,26.8
1.0,7.9,47.4
1.0,0.0,14.0
1.0,5.55,24.05
3.0,3.0,26.4
1.0,4.68,28.08
1.0,2.76,30.36
1.0,3.0,18.0
1.0,5.8,34.8
1.0,2.5,16.1
1.0,2.0,22.7
1.0,8.49,36.79
1.0,3.0,26.4
1.0,0.0,17.8
1.0,2.28,25.08
1.0,4.4,26.4
1.0,3.7,22.2
3.0,3.58,17.88
2.0,16.46,98.76
1.0,4.8,24.0
1.0,4.97,24.87
1.0,2.16,12.96
1.0,3.4,26.1
1.0,2.0,14.2
2.0,4.63,23.13
1.0,1.5,17.2
1.0,5.2,31.4
1.0,3.0,18.0
1.0,4.68,28.08
1.0,2.16,12.96
1.0,1.0,9.7
1.0,2.16,12.96
1.0,3.0,18.0
1.0,2.0,14.9
1.0,7.5,47.0
1.0,7.02,30.42
1.0,4.1,24.7
1.0,0.0,25.45
2.0,9.3,55.8
3.0,2.3,13.8
1.0,5.38,32.28
1.0,3.5,36.1
1.0,4.7,28.2
1.0,3.98,23.88
1.0,0.0,16.4
1.0,0.0,15.0
1.0,2.0,18.4
1.0,2.3,13.8
1.0,4.68,28.08
1.0,10.97,67.57
2.0,3.28,19.68
1.0,4.71,20.41
2.0,0.0,61.45
1.0,10.0,85.75
5.0,3.98,23.88
5.0,2.3,13.8
5.0,3.05,15.25
1.0,0.0,17.8
1.0,8.04,48.24
1.0,3.0,18.0
1.0,4.65,28.05
2.0,11.03,66.18
3.0,2.72,16.32
1.0,2.55,15.45
1.0,4.1,24.7
1.0,3.0,18.0
1.0,1.85,20.35
2.0,5.8,34.8
1.0,3.3,25.3
1.0,5.85,29.25
5.0,2.0,17.0
1.0,3.86,23.16
1.0,2.0,21.9
1.0,5.0,61.3
1.0,3.4,20.5
2.0,10.47,62.82
2.0,2.3,13.8
1.0,3.5,17.8
1.0,5.1,30.6
1.0,0.0,12.2
1.0,0.0,19.9
1.0,33.55,201.3
1.0,0.0,16.1
1.0,2.0,15.6
1.0,3.75,18.75
1.0,9.16,54.96
2.0,1.0,16.0
1.0,0.0,20.7
1.0,3.3,19.8
1.0,2.7,13.5
1.0,9.79,60.49
1.0,0.0,37.4
1.0,0.0,19.2
2.0,2.0,14.2
1.0,1.83,14.03
1.0,2.02,12.12
1.0,2.86,17.16
1.0,7.0,60.15
1.0,4.96,29.76
1.0,12.8,76.8
1.0,5.52,33.12
1.0,2.6,15.5
2.0,4.12,24.72
2.0,6.92,41.52
2.0,3.84,23.04
1.0,6.92,41.52
1.0,2.72,16.32
2.0,1.2,13.4
1.0,0.0,16.4
1.0,0.0,11.5
1.0,4.71,20.41
1.0,3.42,20.52
1.0,3.7,22.2
2.0,0.0,10.8
2.0,5.38,32.28
1.0,5.65,28.35
2.0,2.58,15.48
1.0,9.57,59.17
1.0,0.0,28.35
1.0,3.3,25.3
1.0,2.5,19.6
1.0,2.52,12.62
1.0,4.26,25.56
2.0,3.4,17.0
1.0,0.0,25.5
1.0,4.3,21.4
1.0,0.0,19.9
2.0,4.12,24.72
1.0,12.34,94.64
1.0,2.15,12.95
1.0,0.0,8.7
2.0,8.0,61.75
2.0,0.0,19.2
1.0,3.4,26.1
1.0,2.04,15.64
2.0,5.0,59.2
1.0,3.92,19.62
1.0,5.97,25.87
1.0,5.94,35.64
1.0,0.8,13.0
1.0,3.1,18.8
1.0,5.52,33.12
1.0,0.0,-23.4
1.0,0.0,23.4
1.0,5.0,51.05
1.0,3.42,20.52
1.0,2.0,34.5
1.0,2.15,12.95
2.0,2.0,19.1
2.0,5.8,88.1
1.0,14.6,63.25
2.0,1.5,20.7
1.0,2.16,12.96
1.0,10.84,65.04
1.0,0.0,17.8
2.0,1.15,12.65
2.0,2.44,14.64
3.0,2.16,12.96
4.0,3.75,18.75
1.0,11.36,87.11
1.0,1.64,18.04
2.0,3.1,18.8
1.0,0.0,15.7
1.0,0.0,8.0
1.0,8.05,88.6
1.0,1.0,12.5
2.0,2.0,14.9
1.0,2.5,21.7
1.0,0.0,9.4
1.0,5.24,31.44
2.0,3.56,21.36
1.0,0.0,35.3
1.0,2.85,17.15
1.0,1.0,11.8
1.0,4.26,25.56
6.0,3.98,23.88
6.0,3.56,21.36
6.0,2.72,16.32
1.0,3.85,16.75
2.0,2.4,14.6
2.0,3.28,19.68
1.0,16.46,98.76
1.0,0.0,18.5
1.0,3.7,22.2
1.0,1.0,13.9
1.0,4.12,24.72
1.0,3.56,21.36
1.0,1.25,13.45
1.0,0.0,15.7
1.0,5.52,33.12
1.0,3.3,19.7
2.0,20.84,126.79
1.0,15.3,91.85
2.0,0.0,9.7
1.0,2.0,21.9
0.0,0.0,45.8
1.0,3.05,15.25
1.0,6.35,38.25
1.0,4.95,29.75
3.0,1.5,10.9
6.0,0.0,10.8
1.0,0.0,82.3
1.0,0.0,39.55
1.0,0.0,17.8
1.0,0.0,97.8
2.0,0.0,14.6
0.0,3.4,17.0
1.0,2.18,10.88
1.0,3.58,17.88
1.0,0.0,25.5
1.0,2.83,18.53
1.0,4.25,25.55
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,2.16,12.96
1.0,0.0,55.55
5.0,2.72,16.32
1.0,2.44,14.64
1.0,4.12,24.72
1.0,2.58,15.48
1.0,2.44,14.64
1.0,3.7,22.2
4.0,3.42,20.52
2.0,4.0,30.85
1.0,3.0,27.1
1.0,0.0,24.8
1.0,1.0,29.3
1.0,2.72,16.32
1.0,0.0,17.1
1.0,0.0,14.3
1.0,5.24,31.44
1.0,4.12,24.72
1.0,5.52,33.12
1.0,3.14,18.84
1.0,0.0,22.7
2.0,3.98,23.88
2.0,0.0,29.7
1.0,2.72,16.32
1.0,5.38,32.28
1.0,0.0,20.6
2.0,0.0,12.2
2.0,6.9,34.5
1.0,5.66,33.96
1.0,13.81,70.81
1.0,3.98,23.88
1.0,1.0,20.2
1.0,2.85,17.15
1.0,4.1,24.7
2.0,0.0,18.5
2.0,3.7,22.2
1.0,4.62,23.12
1.0,0.0,19.2
2.0,0.0,82.3
1.0,0.0,10.1
1.0,3.4,20.5
1.0,0.0,11.5
2.0,0.0,12.2
1.0,3.0,18.0
1.0,3.4,20.5
2.0,3.14,18.84
2.0,0.0,13.6
1.0,2.88,14.38
1.0,2.15,12.95
1.0,2.0,24.0
4.0,0.0,5.5
4.0,14.2,85.2
1.0,18.26,91.3
3.0,8.23,90.53
1.0,7.34,44.04
1.0,2.6,15.6
1.0,0.0,17.1
1.0,0.0,16.4
4.0,3.42,20.52
3.0,4.26,25.56
3.0,3.14,18.84
1.0,2.3,13.8
1.0,0.0,16.4
2.0,0.0,15.7
1.0,3.98,23.88
1.0,3.42,20.52
2.0,2.0,19.1
2.0,6.36,38.16
1.0,2.98,22.88
1.0,2.86,17.16
1.0,0.0,12.2
1.0,4.82,28.92
1.0,0.0,16.4
1.0,5.24,31.44
1.0,2.72,16.32
1.0,5.66,33.96
1.0,0.0,12.9
1.0,0.0,17.1
1.0,3.55,21.35
2.0,0.0,10.8
1.0,0.0,15.0
2.0,4.54,27.24
1.0,2.16,12.96
1.0,1.0,19.5
3.0,0.05,98.55
1.0,5.34,23.14
1.0,4.12,24.72
1.0,5.67,28.37
2.0,0.0,19.2
1.0,5.13,22.23
1.0,0.0,36.0
1.0,1.0,30.0
2.0,2.85,17.15
3.0,4.5,27.2
1.0,3.0,18.0
1.0,0.0,16.4
1.0,2.0,12.1
1.0,3.85,23.05
1.0,12.65,75.95
2.0,2.15,16.45
3.0,4.12,24.72
1.0,0.0,19.5
1.0,8.94,55.39
0.0,3.4,14.9
1.0,0.0,12.25
1.0,3.4,20.5
1.0,2.02,12.12
1.0,3.7,22.2
1.0,0.0,18.5
2.0,10.4,62.5
1.0,3.7,22.2
1.0,4.14,24.84
2.0,3.7,22.2
2.0,6.78,40.68
1.0,2.16,12.96
2.0,2.3,13.8
1.0,5.97,25.87
2.0,2.58,15.48
1.0,1.5,17.2
1.0,5.5,33.1
1.0,0.0,26.9
1.0,4.4,26.4
2.0,3.84,23.04
1.0,14.3,71.6
2.0,2.44,14.64
1.0,2.0,21.9
2.0,2.02,12.12
4.0,2.0,15.6
1.0,1.5,16.5
1.0,0.0,10.8
1.0,5.1,30.6
1.0,3.28,19.68
1.0,0.0,17.8
1.0,2.25,17.25
1.0,3.4,17.0
1.0,2.36,18.06
1.0,3.05,15.25
1.0,11.13,66.78
2.0,0.0,54.25
1.0,12.75,76.5
1.0,10.21,63.01
1.0,0.0,55.6
2.0,0.0,34.7
1.0,3.7,22.2
1.0,4.54,27.24
1.0,2.16,12.96
1.0,2.3,17.6
1.0,2.5,15.0
1.0,10.0,75.45
1.0,5.55,24.05
1.0,3.0,20.1
3.0,2.86,17.16
1.0,2.86,17.16
1.0,7.36,48.26
1.0,3.56,21.36
1.0,2.45,14.65
1.0,2.56,19.66
1.0,7.75,46.55
1.0,0.0,79.8
1.0,2.6,15.5
1.0,4.0,26.7
1.0,2.0,30.3
1.0,5.0,39.6
2.0,16.45,98.75
1.0,2.0,19.8
1.0,3.28,19.68
2.0,5.95,25.85
1.0,4.5,27.2
1.0,2.0,14.9
1.0,1.0,13.2
1.0,2.0,25.4
6.0,14.8,88.8
1.0,2.0,15.6
1.0,2.56,19.66
1.0,3.84,23.04
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,6.65,39.85
3.0,0.0,10.8
5.0,7.06,42.36
1.0,9.94,61.39
1.0,3.0,18.0
1.0,0.0,22.7
1.0,3.14,18.84
1.0,4.4,26.4
1.0,7.0,47.95
1.0,1.36,14.96
1.0,3.0,18.0
3.0,3.28,19.68
1.0,5.0,34.0
1.0,4.1,24.7
2.0,8.23,90.53
1.0,11.05,68.05
1.0,2.58,15.48
1.0,2.0,21.9
1.0,10.56,63.36
1.0,2.98,22.88
1.0,3.5,32.5
1.0,0.0,44.4
1.0,7.6,38.0
1.0,0.0,29.55
1.0,2.86,17.16
1.0,2.35,11.75
2.0,15.0,97.3
1.0,0.0,40.9
0.0,0.0,8.0
1.0,3.7,22.2
1.0,0.0,17.1
1.0,2.7,16.3
1.0,0.0,15.0
1.0,1.0,14.6
1.0,1.5,12.3
1.0,1.0,13.9
1.0,3.0,18.0
1.0,4.7,28.1
1.0,3.3,19.7
1.0,4.7,28.1
1.0,2.72,16.32
1.0,3.55,17.85
1.0,2.2,20.0
1.0,2.0,23.3
1.0,1.57,17.27
1.0,9.96,43.16
1.0,2.0,33.8
1.0,4.12,24.72
1.0,2.25,17.25
1.0,3.3,25.3
1.0,2.3,13.8
1.0,2.3,13.8
1.0,9.12,39.52
1.0,6.55,32.75
2.0,3.98,23.88
1.0,2.55,15.45
1.0,3.4,14.9
1.0,4.65,28.05
2.0,1.0,21.6
2.0,3.0,18.0
3.0,3.98,23.88
2.0,0.0,-11.5
2.0,0.0,11.5
1.0,3.42,20.52
1.0,8.12,40.62
2.0,0.0,79.8
2.0,0.0,20.0
1.0,5.66,33.96
2.0,4.54,27.24
2.0,2.0,38.95
1.0,2.0,15.6
1.0,0.0,15.0
5.0,2.0,16.3
6.0,3.0,18.0
2.0,2.72,16.32
1.0,3.08,20.18
1.0,1.0,18.8
1.0,2.44,14.64
2.0,10.14,60.84
1.0,2.7,16.4
1.0,2.7,16.3
1.0,2.3,13.8
1.0,0.0,16.4
1.0,11.89,73.09
4.0,12.0,87.75
1.0,3.0,15.2
1.0,3.05,15.25
1.0,1.43,15.73
1.0,3.28,19.68
1.0,14.86,76.06
1.0,1.5,25.6
1.0,3.4,20.5
1.0,6.8,40.8
1.0,8.82,54.67
1.0,5.67,28.37
1.0,35.0,176.15
1.0,3.7,22.2
1.0,3.7,22.2
1.0,15.0,97.3
1.0,0.0,28.95
1.0,3.42,20.52
2.0,1.7,16.0
3.0,6.0,62.35
1.0,2.55,15.45
1.0,4.54,27.24
1.0,4.4,26.4
1.0,6.08,36.48
1.0,2.3,13.8
1.0,12.35,74.25
1.0,6.22,37.32
1.0,2.44,14.64
1.0,1.78,19.58
3.0,2.16,12.96
1.0,4.12,24.72
1.0,7.0,58.4
1.0,7.95,39.75
2.0,3.7,22.2
1.0,2.86,17.16
2.0,0.0,31.85
1.0,2.02,12.12
1.0,4.12,24.72
1.0,3.4,20.5
1.0,3.7,22.2
1.0,1.22,13.42
1.0,0.0,12.2
1.0,0.0,35.3
1.0,4.4,26.4
2.0,1.0,16.0
2.0,6.36,38.16
2.0,3.1,18.8
1.0,3.0,16.6
1.0,3.7,22.2
1.0,0.0,10.4
1.0,6.78,40.68
1.0,0.0,11.5
1.0,2.72,16.32
1.0,0.0,12.9
2.0,4.1,24.7
1.0,8.0,16.7
1.0,3.53,38.83
1.0,0.0,23.4
1.0,2.72,16.32
6.0,0.0,16.4
6.0,4.4,26.4
1.0,2.14,16.44
1.0,5.66,33.96
2.0,0.0,82.3
1.0,0.0,17.8
1.0,2.44,14.64
2.0,5.0,30.55
1.0,0.0,82.3
1.0,3.16,18.96
1.0,2.88,17.28
1.0,3.44,20.64
1.0,4.42,26.52
1.0,6.2,31.0
1.0,4.25,18.55
1.0,0.0,12.9
1.0,0.0,12.9
1.0,1.0,16.0
1.0,6.2,31.0
1.0,3.7,22.2
1.0,6.0,46.2
1.0,1.5,17.2
1.0,5.8,34.8
1.0,2.85,17.15
1.0,4.12,24.72
1.0,0.0,15.7
1.0,3.98,23.88
1.0,3.0,18.0
1.0,4.28,25.68
1.0,3.0,23.6
2.0,4.28,21.38
2.0,10.0,89.8
6.0,16.46,98.76
1.0,5.0,55.0
1.0,10.0,86.2
3.0,2.75,17.75
1.0,5.0,36.1
1.0,4.62,23.12
1.0,16.46,98.76
1.0,2.7,17.0
1.0,2.0,20.5
1.0,4.97,24.87
1.0,3.85,23.05
1.0,0.0,16.7
1.0,2.0,10.7
1.0,0.0,11.5
2.0,4.0,23.9
1.0,12.72,76.32
2.0,6.75,40.65
1.0,3.25,19.65
2.0,3.4,17.0
1.0,2.8,22.0
1.0,1.0,16.7
2.0,2.58,15.48
1.0,4.25,25.55
1.0,3.0,14.5
5.0,3.42,20.52
5.0,1.0,19.5
1.0,2.45,14.65
1.0,5.15,25.75
1.0,2.85,17.15
1.0,5.38,32.28
2.0,8.33,49.98
1.0,1.52,9.12
2.0,2.2,13.0
2.0,4.68,28.08
1.0,6.36,38.16
1.0,4.28,21.38
1.0,1.8,10.8
1.0,7.2,43.2
1.0,0.0,102.45
2.0,1.22,13.42
2.0,0.0,10.1
1.0,3.14,18.84
1.0,4.82,28.92
3.0,1.1,12.6
3.0,4.68,28.08
2.0,3.58,17.88
2.0,2.0,23.0
1.0,7.21,43.26
1.0,2.44,14.64
1.0,1.5,18.6
1.0,15.15,90.9
1.0,3.0,18.0
1.0,2.0,24.8
2.0,0.0,14.3
2.0,0.0,18.5
2.0,4.68,28.08
1.0,0.0,21.3
1.0,3.14,18.84
1.0,4.71,20.41
1.0,4.4,26.4
1.0,3.7,22.2
1.0,2.72,16.32
1.0,2.44,14.64
1.0,3.0,32.0
1.0,1.99,21.89
1.0,1.5,11.6
1.0,5.66,33.96
1.0,2.86,17.16
1.0,0.0,20.6
1.0,2.0,14.2
1.0,4.26,25.56
1.0,8.88,53.28
1.0,2.5,23.1
1.0,5.24,31.44
1.0,3.0,18.0
1.0,0.0,21.3
2.0,5.04,31.99
1.0,10.0,78.2
3.0,0.0,41.9
0.0,4.75,23.95
0.0,2.85,17.15
0.0,5.0,29.1
0.0,10.0,34.8
1.0,4.1,20.5
1.0,2.58,15.48
1.0,3.28,19.68
1.0,5.1,30.6
1.0,2.58,15.48
1.0,1.0,14.6
1.0,2.16,12.96
2.0,2.0,20.5
1.0,3.2,24.5
3.0,3.14,18.84
1.0,4.96,29.76
1.0,5.0,20.7
1.0,0.0,14.3
1.0,8.49,36.79
3.0,9.0,45.0
1.0,2.62,54.97
1.0,7.05,42.35
1.0,2.0,17.7
1.0,0.0,15.0
2.0,7.47,44.82
1.0,16.11,98.41
1.0,4.82,28.92
0.0,2.4,14.6
1.0,1.0,23.0
1.0,0.0,23.35
1.0,3.0,18.0
1.0,3.0,28.5
1.0,7.34,44.04
1.0,0.0,19.2
3.0,0.0,28.4
1.0,3.98,23.88
1.0,3.0,63.85
1.0,4.09,26.79
1.0,2.06,15.76
2.0,2.86,17.16
1.0,2.0,22.6
0.0,0.0,10.05
1.0,2.4,14.6
1.0,1.5,14.4
1.0,2.0,22.6
1.0,4.68,28.08
1.0,4.5,27.2
1.0,2.85,17.15
1.0,0.0,23.4
1.0,3.0,22.2
1.0,3.75,18.75
1.0,4.95,29.85
2.0,1.5,17.9
1.0,0.0,10.8
1.0,3.84,23.04
1.0,3.56,21.36
2.0,0.0,10.1
1.0,5.0,24.2
2.0,0.0,17.8
1.0,2.0,20.5
1.0,0.0,14.3
1.0,3.14,18.84
2.0,0.0,12.2
1.0,8.3,49.9
2.0,5.8,34.8
1.0,7.06,42.36
1.0,2.0,33.8
5.0,3.0,18.0
1.0,3.28,19.68
1.0,0.0,17.8
1.0,2.78,21.28
1.0,4.12,24.72
1.0,3.0,18.0
1.0,2.0,14.2
1.0,3.7,22.2
1.0,6.24,37.44
1.0,0.0,12.2
2.0,4.8,24.0
1.0,3.4,20.5
1.0,5.4,32.3
1.0,0.0,10.8
2.0,0.0,15.0
1.0,3.05,15.25
1.0,2.86,17.16
1.0,2.58,15.48
2.0,4.82,28.92
0.0,0.0,51.35
1.0,2.15,12.95
1.0,2.86,17.16
4.0,2.58,15.48
4.0,1.0,12.5
1.0,7.8,48.0
1.0,3.28,19.68
1.0,2.0,20.5
2.0,3.0,18.0
1.0,1.8,16.8
1.0,1.52,11.62
1.0,5.34,23.14
1.0,4.6,29.35
1.0,2.1,18.5
1.0,3.25,19.65
1.0,1.0,13.9
1.0,2.86,17.16
1.0,3.45,14.95
1.0,5.1,30.6
1.0,3.14,18.84
1.0,4.4,26.4
1.0,9.02,54.12
1.0,2.0,15.6
1.0,4.62,23.12
1.0,3.7,22.2
1.0,5.4,32.3
2.0,4.06,24.36
2.0,3.0,18.0
2.0,7.44,32.24
2.0,0.0,16.4
2.0,4.5,27.2
1.0,6.0,30.1
1.0,0.0,16.5
1.0,2.16,12.96
1.0,2.36,14.16
2.0,5.0,56.35
2.0,9.96,43.16
2.0,4.96,29.76
1.0,16.45,98.75
2.0,0.0,102.45
1.0,4.25,25.55
1.0,0.0,15.0
1.0,2.85,17.15
1.0,1.5,13.0
1.0,3.56,21.36
1.0,6.5,39.0
1.0,2.86,17.16
1.0,4.71,20.41
1.0,3.0,18.0
1.0,2.0,20.5
1.0,0.0,-23.4
1.0,0.0,23.4
1.0,2.36,18.06
1.0,4.12,24.72
3.0,2.0,12.1
1.0,4.12,24.72
2.0,12.0,68.3
2.0,8.1,48.6
1.0,4.68,28.08
1.0,11.26,67.56
1.0,1.5,18.6
1.0,3.4,17.0
1.0,4.0,24.6
1.0,8.32,49.92
1.0,2.02,12.12
1.0,10.0,60.0
1.0,2.67,20.47
1.0,0.0,8.7
1.0,2.72,16.32
1.0,0.0,56.25
1.0,0.0,12.9
1.0,2.02,12.12
2.0,5.38,32.28
2.0,2.0,19.1
2.0,3.0,18.0
1.0,2.55,15.45
1.0,2.58,15.48
2.0,0.0,23.5
1.0,6.81,29.51
1.0,0.0,21.3
1.0,5.5,27.5
1.0,4.68,28.08
1.0,0.0,9.4
1.0,2.72,16.32
4.0,29.45,176.7
1.0,0.0,54.25
2.0,3.75,18.75
2.0,2.02,12.12
1.0,2.44,14.64
2.0,0.0,19.9
2.0,20.2,101.0
1.0,0.0,52.1
1.0,0.0,15.3
5.0,2.72,16.32
5.0,4.54,27.24
2.0,2.58,15.48
1.0,1.0,11.1
1.0,3.0,18.0
1.0,3.7,22.2
1.0,14.8,90.55
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,1.99,21.89
1.0,1.0,16.7
1.0,2.22,20.02
2.0,1.0,16.0
1.0,5.1,30.6
1.0,1.0,22.3
1.0,4.04,30.94
1.0,2.72,16.32
1.0,1.71,18.81
1.0,3.42,20.52
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,13.15,80.65
1.0,0.0,10.1
1.0,5.8,34.8
1.0,3.45,14.95
1.0,3.84,23.04
1.0,5.0,20.7
1.0,2.86,17.16
1.0,2.85,17.15
3.0,12.0,92.55
1.0,1.41,10.81
1.0,3.98,23.88
2.0,6.0,63.3
1.0,1.01,11.11
0.0,2.4,14.6
1.0,2.3,13.8
1.0,2.67,20.47
2.0,3.7,22.2
2.0,0.0,17.1
1.0,3.0,19.4
1.0,2.04,15.64
1.0,0.0,13.6
1.0,2.3,13.8
1.0,4.3,21.4
1.0,2.45,14.65
1.0,0.0,19.9
1.0,4.1,24.7
2.0,2.44,14.64
1.0,5.7,34.25
1.0,2.55,15.45
1.0,3.28,19.68
1.0,3.7,22.2
1.0,4.12,24.72
1.0,11.26,67.56
1.0,3.0,18.0
1.0,3.1,18.8
1.0,2.3,13.8
0.0,15.65,78.3
1.0,3.28,19.68
1.0,4.14,31.74
1.0,2.25,17.25
1.0,0.0,17.1
1.0,3.28,19.68
1.0,4.26,25.56
2.0,0.0,17.1
1.0,0.0,20.6
1.0,7.53,45.18
1.0,4.28,25.68
2.0,3.75,18.75
1.0,1.5,16.5
1.0,2.86,17.16
1.0,4.12,24.72
2.0,1.0,18.8
1.0,2.3,13.8
1.0,1.93,21.23
1.0,3.7,22.2
1.0,3.23,16.13
1.0,0.0,9.4
1.0,2.86,17.16
1.0,3.84,23.04
1.0,13.15,65.95
1.0,3.98,23.88
1.0,4.4,26.4
1.0,2.0,19.1
1.0,3.0,18.0
1.0,5.0,25.0
2.0,4.54,27.24
1.0,3.28,19.68
1.0,7.9,47.4
2.0,4.28,25.68
1.0,1.0,17.4
1.0,10.56,63.36
1.0,3.95,23.85
1.0,0.0,79.8
1.0,2.02,12.12
1.0,2.44,14.64
1.0,0.0,15.0
1.0,5.15,25.75
1.0,2.48,27.28
1.0,14.05,70.35
3.0,0.0,18.5
1.0,1.22,13.42
2.0,0.0,26.2
1.0,2.0,29.6
2.0,3.0,14.5
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.7,13.5
1.0,3.28,19.68
1.0,3.0,25.0
1.0,4.26,25.56
1.0,2.86,17.16
1.0,3.14,18.84
4.0,3.14,18.84
2.0,3.84,23.04
0.0,4.54,27.24
0.0,1.0,20.9
1.0,1.0,23.1
2.0,3.56,21.36
1.0,3.0,33.4
1.0,6.3,50.0
1.0,3.0,18.0
1.0,4.71,20.41
1.0,4.8,24.0
2.0,3.58,17.88
2.0,30.0,94.7
1.0,4.4,26.4
1.0,4.26,25.56
1.0,8.79,52.74
2.0,9.02,54.12
1.0,1.0,13.9
1.0,2.85,17.15
1.0,3.95,23.85
1.0,12.58,77.23
4.0,0.0,24.1
1.0,2.0,17.7
1.0,8.65,43.25
1.0,2.16,12.96
1.0,2.3,13.8
1.0,2.36,18.06
1.0,3.45,14.95
3.0,4.82,28.92
1.0,4.65,25.95
2.0,8.1,50.35
4.0,0.0,31.2
1.0,0.0,13.2
3.0,0.0,16.4
3.0,0.15,48.75
1.0,2.02,12.12
1.0,3.7,22.2
1.0,4.11,24.66
1.0,1.83,14.03
2.0,2.72,16.32
1.0,0.0,11.5
1.0,2.0,24.0
1.0,2.5,26.6
1.0,2.3,13.8
1.0,11.19,68.89
1.0,13.56,83.11
1.0,5.8,29.2
2.0,0.0,26.9
1.0,9.44,56.64
2.0,14.8,88.8
1.0,7.2,43.2
1.0,2.0,27.5
1.0,1.5,19.3
1.0,2.0,26.8
1.0,0.0,10.1
2.0,4.5,19.5
2.0,1.0,14.6
1.0,4.28,21.38
3.0,3.0,17.3
2.0,2.0,15.6
2.0,4.26,25.56
1.0,0.0,27.6
1.0,0.0,17.8
