passenger_count,tip_amount,total_amount
2.0,2.8,16.8
3.0,3.92,23.52
2.0,0.0,20.6
4.0,22.01,69.61
1.0,9.35,48.0
1.0,2.1,16.1
1.0,0.0,13.3
1.0,4.0,30.6
2.0,4.76,28.56
1.0,2.65,15.95
1.0,0.0,23.8
1.0,3.64,21.84
1.0,3.0,32.4
1.0,2.0,23.7
1.0,0.0,23.1
1.0,4.2,25.2
1.0,5.04,21.84
1.0,3.64,21.84
1.0,0.0,41.3
1.0,1.0,12.2
1.0,2.94,17.64
2.0,3.22,19.32
1.0,2.24,13.44
1.0,3.64,21.84
1.0,2.35,11.75
1.0,3.15,15.75
1.0,2.38,14.28
1.0,0.0,15.4
1.0,5.25,22.75
1.0,1.11,14.41
2.0,3.36,20.16
1.0,0.0,14.7
1.0,2.0,30.7
1.0,3.36,20.16
1.0,3.78,16.38
1.0,1.0,15.7
2.0,4.2,25.2
1.0,12.43,62.13
1.0,0.0,25.9
1.0,6.16,36.96
1.0,2.65,15.95
1.0,0.0,18.75
2.0,3.0,44.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.58,21.48
1.0,4.26,32.66
4.0,4.45,26.85
1.0,0.8,16.9
1.0,3.5,21.0
1.0,4.48,26.88
1.0,12.31,61.56
1.0,4.1,31.4
1.0,2.38,14.28
1.0,0.0,25.9
2.0,3.36,20.16
2.0,5.46,32.76
1.0,6.5,45.7
2.0,0.0,24.5
3.0,2.8,16.8
4.0,0.0,22.4
3.0,7.0,72.1
1.0,0.98,10.78
1.0,2.66,15.96
2.0,5.6,28.0
1.0,5.6,28.0
1.0,1.95,11.75
1.0,0.0,31.5
1.0,15.44,92.64
3.0,0.0,14.7
1.0,2.62,20.12
1.0,4.2,25.2
0.0,2.2,13.4
1.0,1.0,16.4
0.0,3.75,22.65
0.0,3.6,21.8
2.0,0.0,25.2
2.0,0.0,16.1
2.0,3.08,18.48
1.0,0.0,7.0
2.0,2.8,14.0
2.0,5.32,31.92
2.0,10.43,63.83
3.0,0.0,9.8
2.0,0.0,16.1
1.0,3.26,24.96
1.0,0.0,18.2
1.0,0.0,20.3
3.0,2.8,16.8
3.0,4.48,26.88
1.0,3.08,18.48
1.0,0.0,6.6
1.0,1.0,8.3
1.0,5.1,25.4
1.0,3.15,15.75
2.0,0.0,13.3
2.0,4.06,24.36
1.0,2.52,15.12
2.0,3.08,18.48
1.0,0.0,10.5
1.0,3.1,22.0
1.0,2.38,14.28
1.0,1.05,11.55
1.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,10.5
1.0,0.08,14.08
1.0,0.0,11.9
2.0,0.0,34.3
1.0,6.65,33.25
2.0,1.96,11.76
2.0,0.0,10.5
2.0,5.0,35.1
1.0,4.78,52.58
1.0,2.1,12.6
1.0,1.33,14.63
1.0,2.0,21.6
1.0,0.0,10.5
1.0,0.0,30.8
1.0,3.0,17.7
2.0,4.75,28.55
1.0,1.7,16.0
2.0,3.36,20.16
2.0,2.0,30.7
1.0,0.0,7.7
1.0,3.78,22.68
1.0,2.0,16.7
1.0,2.1,12.6
1.0,18.42,92.12
1.0,0.0,9.8
1.0,4.0,29.9
1.0,0.0,18.2
1.0,6.0,43.8
1.0,14.8,88.8
1.0,6.72,40.32
1.0,0.0,21.7
2.0,2.1,12.6
1.0,2.0,16.0
1.0,3.5,21.0
1.0,4.83,20.93
5.0,1.82,10.92
0.0,0.0,40.75
2.0,3.15,15.75
2.0,5.0,40.0
1.0,0.0,21.0
1.0,5.88,35.28
2.0,2.9,17.6
2.0,3.9,23.5
1.0,1.0,10.4
1.0,4.9,29.4
2.0,0.0,25.2
1.0,2.0,25.1
1.0,2.0,14.6
1.0,0.0,81.8
1.0,8.5,90.3
2.0,5.78,28.88
2.0,1.0,13.6
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,10.5
1.0,0.0,12.6
1.0,1.75,8.75
3.0,3.92,23.52
3.0,0.0,12.6
1.0,2.66,15.96
1.0,1.82,10.92
1.0,1.0,15.0
1.0,2.94,17.64
2.0,1.4,21.0
1.0,3.78,22.68
1.0,1.78,13.68
1.0,1.0,13.6
3.0,5.04,30.24
1.0,1.0,11.5
1.0,2.98,14.88
1.0,3.08,18.48
1.0,5.6,33.6
1.0,3.2,19.3
1.0,1.54,16.94
1.0,1.5,14.1
1.0,4.45,26.85
1.0,5.18,31.08
1.0,7.56,45.36
1.0,3.22,19.32
1.0,4.9,29.4
1.0,0.0,87.05
2.0,2.0,16.0
2.0,0.0,44.25
3.0,3.64,21.84
2.0,2.94,17.64
1.0,1.1,13.0
1.0,2.0,39.1
1.0,0.0,16.1
1.0,3.35,14.55
1.0,0.0,16.1
1.0,2.38,14.28
1.0,2.0,31.4
1.0,4.62,27.72
1.0,11.9,91.2
2.0,0.0,16.8
2.0,3.64,21.84
2.0,3.6,21.8
2.0,0.0,14.7
1.0,4.1,31.4
1.0,6.02,36.12
1.0,3.36,20.16
1.0,2.8,16.8
1.0,3.15,15.75
1.0,1.0,9.4
1.0,0.0,21.7
1.0,10.71,46.41
1.0,0.0,7.0
3.0,2.94,17.64
1.0,0.0,12.6
1.0,2.66,15.96
2.0,3.08,18.48
3.0,3.57,15.47
2.0,12.9,57.15
4.0,0.0,44.25
1.0,0.0,100.5
1.0,2.8,16.8
1.0,2.8,16.8
1.0,3.08,18.48
1.0,1.47,16.17
1.0,2.38,14.28
2.0,2.0,28.6
3.0,15.0,75.4
1.0,3.92,23.52
2.0,1.82,10.92
1.0,0.0,91.95
1.0,15.8,94.8
1.0,3.22,19.32
1.0,5.0,19.0
1.0,2.65,15.95
1.0,2.0,12.1
1.0,0.0,24.5
1.0,3.57,15.47
2.0,1.68,12.88
1.0,3.08,18.48
1.0,2.8,16.8
1.0,3.36,20.16
1.0,4.83,20.93
1.0,4.76,28.56
1.0,3.08,18.48
1.0,0.0,14.7
1.0,0.0,16.4
2.0,1.2,15.9
2.0,2.38,14.28
1.0,0.0,18.2
1.0,5.8,38.0
1.0,3.5,21.0
1.0,0.0,16.1
1.0,1.5,11.3
1.0,2.0,15.3
2.0,2.8,16.8
1.0,1.5,15.5
2.0,3.75,22.65
1.0,6.16,36.96
1.0,0.0,18.9
2.0,3.0,18.0
2.0,0.0,14.0
1.0,2.0,27.2
1.0,0.0,9.1
1.0,0.0,7.7
2.0,4.62,50.82
2.0,0.0,149.61
1.0,4.62,27.72
1.0,3.0,19.8
1.0,5.0,45.85
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,3.22,19.32
1.0,4.72,23.62
1.0,2.52,27.72
1.0,0.0,14.0
3.0,14.73,88.38
1.0,2.38,14.28
1.0,0.0,15.4
2.0,4.2,25.2
2.0,2.42,18.52
1.0,3.8,22.0
1.0,7.17,35.87
1.0,0.0,16.1
2.0,7.35,31.85
1.0,2.5,15.1
2.0,3.35,20.15
1.0,2.0,16.7
1.0,4.2,25.2
1.0,0.0,33.6
0.0,0.0,9.8
0.0,2.5,15.1
2.0,2.5,15.1
1.0,3.78,22.68
2.0,4.2,25.2
2.0,3.08,18.48
1.0,1.0,15.7
1.0,4.9,29.4
2.0,2.52,15.12
1.0,0.0,15.4
1.0,1.0,12.9
1.0,0.0,15.4
1.0,2.38,14.28
1.0,2.45,12.25
1.0,10.83,64.98
1.0,0.0,29.4
1.0,1.0,22.0
4.0,0.0,12.6
2.0,1.47,11.27
2.0,0.0,20.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.5,23.9
1.0,0.0,11.9
1.0,1.0,18.5
1.0,3.36,25.76
1.0,0.0,10.5
1.0,4.48,26.88
2.0,4.76,28.56
2.0,3.36,20.16
1.0,4.48,26.88
1.0,2.0,20.9
1.0,3.08,18.48
1.0,1.75,19.25
1.0,3.22,19.32
1.0,2.38,14.28
1.0,3.64,21.84
1.0,4.9,29.4
1.0,0.0,26.6
1.0,1.75,19.25
1.0,2.5,28.4
1.0,3.6,21.8
1.0,1.0,18.5
1.0,7.84,47.04
1.0,4.34,26.04
1.0,1.5,16.9
1.0,2.94,32.34
1.0,0.0,60.45
1.0,3.0,18.4
1.0,2.65,13.15
1.0,5.95,29.75
1.0,0.0,20.3
1.0,0.0,15.4
1.0,2.0,12.5
1.0,0.0,11.2
1.0,2.0,11.8
1.0,2.4,14.3
1.0,1.0,11.5
1.0,3.5,21.0
1.0,2.94,17.64
1.0,20.28,89.13
1.0,3.5,21.0
2.0,2.65,15.95
1.0,0.0,27.3
1.0,2.94,12.74
1.0,2.0,16.7
1.0,0.0,14.7
1.0,1.0,12.2
1.0,5.08,51.98
4.0,2.94,17.64
2.0,8.81,54.11
1.0,0.0,25.2
3.0,10.0,63.4
2.0,0.0,36.4
2.0,3.36,20.16
2.0,16.11,97.91
3.0,3.22,19.32
3.0,5.46,32.76
0.0,3.0,26.35
2.0,2.2,13.4
1.0,1.6,9.6
5.0,2.1,10.5
5.0,1.68,12.88
5.0,2.0,18.1
1.0,5.74,34.44
1.0,1.47,16.17
1.0,0.0,18.2
2.0,10.0,52.0
3.0,0.0,23.8
1.0,1.58,12.08
1.0,1.0,8.7
2.0,5.04,30.24
1.0,6.09,46.69
1.0,4.48,26.88
4.0,0.0,17.5
1.0,5.0,23.9
1.0,2.0,29.3
3.0,4.76,28.56
3.0,10.15,50.75
2.0,7.35,31.85
2.0,0.0,32.35
1.0,0.0,25.9
1.0,2.65,15.95
1.0,3.0,24.0
1.0,7.1,42.8
2.0,1.0,24.1
1.0,4.45,26.85
1.0,0.0,45.05
1.0,2.94,17.64
1.0,1.33,14.63
1.0,2.94,17.64
3.0,3.57,39.27
1.0,1.82,10.92
1.0,4.38,21.88
1.0,4.9,29.4
1.0,3.15,24.15
1.0,3.36,20.16
1.0,0.0,23.8
1.0,7.42,44.52
1.0,5.0,44.2
1.0,2.0,32.1
1.0,6.44,38.64
2.0,5.0,38.75
2.0,3.09,26.89
1.0,1.0,11.5
6.0,2.38,14.28
6.0,3.08,18.48
6.0,3.92,23.52
3.0,14.15,85.05
2.0,5.85,25.45
1.0,5.05,25.35
1.0,2.24,13.44
1.0,1.0,15.7
1.0,19.51,98.81
2.0,2.77,18.17
2.0,2.2,13.4
2.0,0.0,33.6
1.0,2.94,17.64
1.0,2.6,20.1
2.0,5.46,32.76
1.0,0.0,11.2
3.0,3.5,21.0
1.0,2.8,16.8
1.0,3.35,20.15
1.0,0.0,14.7
1.0,3.08,18.48
1.0,1.0,13.6
1.0,7.06,43.61
1.0,0.0,42.85
1.0,4.9,29.4
1.0,4.9,29.4
1.0,0.0,9.8
6.0,0.0,25.2
6.0,3.92,23.52
1.0,4.2,25.2
0.0,15.15,90.9
2.0,2.24,13.44
1.0,2.0,17.4
1.0,4.9,24.5
2.0,0.0,37.1
2.0,2.16,12.96
4.0,1.43,13.33
1.0,3.0,20.5
4.0,2.84,21.74
1.0,0.0,-24.5
1.0,0.0,24.5
2.0,3.64,21.84
1.0,2.66,15.96
1.0,10.78,64.68
1.0,0.0,16.8
1.0,5.32,31.92
2.0,3.36,14.56
1.0,2.94,17.64
3.0,2.8,16.8
2.0,4.2,21.0
3.0,3.64,21.84
1.0,6.25,27.25
1.0,3.5,21.0
1.0,13.35,66.7
1.0,6.0,35.4
1.0,2.98,14.88
1.0,1.64,10.74
1.0,5.32,31.92
2.0,7.0,42.0
1.0,12.9,64.5
1.0,5.74,34.44
1.0,0.0,86.25
1.0,8.6,37.3
1.0,1.0,15.7
1.0,1.68,18.48
1.0,2.1,12.6
1.0,0.0,10.5
1.0,3.5,21.0
6.0,5.78,28.88
1.0,3.78,22.68
1.0,4.9,29.4
1.0,5.6,33.6
1.0,0.0,16.1
1.0,1.5,15.5
1.0,5.32,31.92
1.0,2.52,15.12
1.0,6.44,38.64
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,1.0,22.7
1.0,4.83,37.03
3.0,1.22,20.82
2.0,3.5,21.0
1.0,0.0,14.0
1.0,1.0,24.1
2.0,4.48,26.88
2.0,3.5,17.5
4.0,1.0,12.9
2.0,2.0,42.6
1.0,2.38,14.28
1.0,3.5,21.0
1.0,0.0,16.8
1.0,3.5,21.0
1.0,2.88,30.18
2.0,3.3,16.6
3.0,1.26,13.86
2.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,48.5
1.0,4.3,26.0
1.0,2.16,12.96
1.0,2.5,20.0
2.0,3.2,19.3
2.0,0.0,39.9
1.0,2.24,13.44
1.0,5.0,16.2
1.0,2.98,14.88
1.0,2.38,14.28
2.0,2.8,16.8
1.0,3.78,28.98
1.0,3.0,24.0
1.0,0.0,33.6
1.0,3.0,35.9
1.0,16.11,96.66
2.0,2.8,16.8
3.0,4.2,18.2
1.0,4.0,14.5
2.0,1.0,13.6
2.0,3.36,20.16
3.0,0.0,24.5
3.0,4.34,26.04
4.0,4.02,20.12
1.0,2.24,13.44
1.0,3.5,17.5
2.0,2.0,35.6
2.0,0.0,12.6
1.0,4.72,36.22
1.0,2.0,19.5
1.0,0.02,12.62
1.0,4.9,29.4
1.0,3.08,18.48
1.0,4.48,26.88
1.0,0.0,14.0
1.0,1.0,16.4
4.0,0.0,13.3
1.0,4.34,26.04
1.0,7.28,43.68
2.0,2.8,16.8
1.0,3.55,15.45
2.0,1.0,18.5
1.0,6.3,37.8
2.0,4.34,26.04
1.0,6.3,37.8
1.0,0.0,31.5
1.0,3.0,30.3
5.0,3.5,21.0
5.0,2.5,18.6
5.0,5.32,31.92
2.0,10.0,85.25
2.0,16.11,97.91
1.0,1.26,13.86
1.0,1.0,20.6
1.0,6.58,39.48
1.0,7.22,44.57
2.0,2.38,14.28
1.0,3.5,21.0
1.0,3.78,22.68
1.0,3.08,18.48
1.0,2.0,21.6
1.0,2.1,12.6
1.0,3.64,21.84
1.0,3.0,15.6
1.0,2.45,12.25
2.0,5.04,30.24
2.0,0.0,14.0
1.0,1.0,16.4
1.0,0.0,16.1
1.0,6.3,37.8
1.0,5.6,28.0
1.0,2.62,13.12
1.0,3.36,20.16
2.0,5.0,35.8
2.0,8.54,51.24
2.0,2.94,22.54
3.0,0.0,16.1
1.0,4.2,46.2
4.0,9.4,40.9
1.0,15.86,95.16
1.0,4.55,22.75
1.0,1.0,15.0
1.0,4.9,29.4
1.0,6.02,36.12
1.0,3.08,18.48
1.0,3.5,21.0
1.0,3.0,30.3
1.0,4.62,27.72
1.0,1.89,14.49
1.0,4.9,29.4
1.0,8.4,36.4
2.0,2.9,17.6
2.0,1.0,12.2
1.0,3.9,23.5
1.0,5.0,35.8
1.0,3.0,19.1
1.0,1.11,18.61
1.0,2.0,14.6
1.0,2.66,15.96
1.0,4.62,27.72
1.0,0.0,11.2
1.0,2.38,14.28
1.0,4.2,25.2
1.0,1.61,17.71
1.0,3.0,35.2
1.0,0.0,14.0
1.0,3.92,43.12
1.0,4.9,29.4
1.0,1.5,16.2
1.0,3.08,18.48
3.0,4.38,21.88
1.0,2.52,15.12
1.0,5.18,31.08
1.0,0.0,16.8
1.0,5.25,26.25
1.0,0.0,10.5
1.0,4.34,26.04
2.0,8.26,49.56
1.0,0.0,9.1
1.0,5.7,34.4
1.0,14.14,62.54
1.0,0.0,16.1
1.0,3.22,19.32
3.0,17.3,103.8
1.0,16.35,98.15
2.0,3.6,21.8
1.0,5.42,27.12
2.0,3.72,22.32
1.0,2.0,30.4
1.0,3.22,19.32
1.0,4.2,18.2
1.0,3.78,22.68
2.0,2.94,22.54
1.0,6.44,38.64
1.0,3.36,25.76
1.0,0.0,12.6
1.0,0.0,-21.15
1.0,0.0,21.15
2.0,3.0,34.5
2.0,0.0,16.8
1.0,2.0,42.6
5.0,3.78,16.38
1.0,5.32,31.92
2.0,5.18,31.08
1.0,1.0,19.2
1.0,0.0,17.5
1.0,0.5,14.5
1.0,0.0,9.1
1.0,0.0,15.4
1.0,3.92,23.52
1.0,0.0,-7.7
1.0,0.0,7.7
4.0,2.66,15.96
1.0,2.8,16.8
1.0,1.5,16.2
2.0,1.5,19.7
1.0,0.5,40.4
1.0,2.52,15.12
2.0,2.0,14.6
1.0,0.0,9.8
1.0,1.36,10.46
2.0,3.22,19.32
2.0,2.94,17.64
1.0,0.0,19.6
1.0,1.8,10.9
1.0,2.0,25.8
1.0,4.75,28.55
1.0,2.8,16.8
1.0,4.9,29.4
0.0,5.4,27.1
1.0,9.18,56.33
1.0,5.74,34.44
2.0,3.08,18.48
1.0,4.2,25.2
2.0,0.0,10.5
1.0,6.72,40.32
1.0,0.0,-54.6
1.0,0.0,54.6
1.0,9.03,39.13
1.0,2.24,13.44
1.0,7.7,38.5
1.0,0.0,16.1
1.0,0.0,21.0
1.0,3.22,19.32
1.0,6.72,40.32
1.0,5.18,31.08
1.0,1.8,10.9
1.0,4.0,32.0
2.0,0.0,26.6
1.0,2.0,23.0
1.0,1.82,10.92
2.0,3.0,34.5
1.0,2.66,15.96
1.0,0.0,16.8
2.0,4.06,24.36
1.0,0.0,10.5
1.0,1.82,10.92
1.0,2.94,17.64
1.0,2.38,14.28
1.0,4.2,25.2
1.0,4.41,19.11
1.0,0.0,8.4
1.0,0.0,9.8
1.0,3.22,19.32
1.0,23.02,139.37
1.0,1.75,16.45
1.0,0.0,12.6
1.0,0.0,17.5
1.0,1.0,13.6
1.0,2.1,12.6
1.0,4.6,27.7
1.0,1.96,11.76
4.0,0.0,17.5
1.0,4.34,26.04
1.0,0.0,29.4
1.0,4.62,27.72
1.0,2.24,13.44
2.0,1.47,11.27
1.0,11.72,58.62
2.0,2.8,35.0
1.0,0.95,12.15
3.0,4.9,29.4
1.0,2.2,16.9
1.0,4.34,26.04
1.0,0.0,21.7
2.0,3.22,19.32
1.0,2.38,14.28
1.0,7.0,42.0
1.0,4.62,27.72
1.0,2.8,16.8
1.0,0.0,29.65
1.0,3.64,21.84
1.0,0.0,30.1
2.0,6.0,36.1
1.0,3.05,23.35
1.0,1.5,11.5
2.0,2.94,17.64
1.0,2.52,19.32
1.0,3.78,22.68
1.0,2.0,15.3
1.0,3.5,21.0
1.0,2.0,17.4
4.0,0.0,-5.75
4.0,0.0,5.75
4.0,0.0,79.3
1.0,2.38,14.28
1.0,2.77,18.17
3.0,0.0,10.5
2.0,4.55,22.75
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,3.5,21.0
1.0,1.5,14.1
1.0,3.36,20.16
5.0,3.22,19.32
2.0,0.0,9.8
1.0,3.64,21.84
2.0,5.18,31.08
1.0,5.32,31.92
1.0,4.48,26.88
1.0,4.06,24.36
1.0,5.74,34.44
1.0,1.0,13.6
1.0,3.22,19.32
4.0,2.8,16.8
6.0,4.3,33.0
0.0,3.05,18.45
2.0,5.0,30.2
2.0,0.0,12.6
1.0,3.6,21.8
1.0,3.22,19.32
1.0,1.0,10.8
1.0,2.0,32.8
1.0,5.0,31.6
1.0,1.0,19.2
1.0,2.94,17.64
1.0,8.85,53.2
1.0,0.0,29.4
1.0,1.96,11.76
1.0,3.78,22.68
1.0,4.06,24.36
1.0,1.0,23.4
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,7.7
1.0,2.8,16.8
1.0,3.08,18.48
2.0,1.26,13.86
2.0,4.2,25.2
2.0,3.36,20.16
2.0,2.8,16.8
2.0,3.33,16.63
3.0,2.8,16.8
1.0,5.18,31.08
1.0,3.0,22.6
1.0,9.1,54.6
1.0,0.0,8.4
1.0,3.65,21.85
1.0,8.0,47.9
1.0,2.18,10.88
1.0,2.58,15.48
1.0,2.0,20.9
1.0,0.0,32.9
1.0,0.0,20.7
1.0,0.0,16.7
1.0,0.0,55.25
1.0,3.0,32.4
1.0,2.52,15.12
1.0,2.5,20.7
1.0,0.0,11.9
1.0,1.0,12.2
1.0,2.2,13.4
2.0,3.2,19.3
2.0,3.0,40.1
1.0,3.35,16.65
1.0,4.55,22.75
1.0,1.0,22.7
2.0,0.0,-16.1
2.0,0.0,16.1
1.0,1.68,18.48
1.0,3.1,18.5
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,4.34,26.04
1.0,3.15,13.65
1.0,0.0,16.8
1.0,4.5,26.9
1.0,6.3,37.8
1.0,0.0,22.4
1.0,1.82,10.92
1.0,3.92,23.52
1.0,2.03,22.33
1.0,5.0,55.2
2.0,1.0,13.6
1.0,4.34,26.04
1.0,2.66,15.96
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.0,13.2
1.0,3.91,25.61
1.0,2.66,15.96
1.0,7.56,45.36
1.0,0.0,14.0
1.0,4.0,26.4
2.0,2.52,15.12
1.0,0.0,16.8
1.0,8.4,42.0
1.0,6.44,38.64
1.0,2.1,12.6
1.0,9.9,90.4
1.0,5.0,37.2
1.0,1.0,15.0
1.0,3.5,21.0
1.0,4.84,30.29
1.0,4.62,27.72
1.0,2.24,13.44
1.0,6.86,41.16
2.0,4.34,26.04
2.0,3.0,38.7
1.0,1.68,10.08
1.0,2.24,13.44
1.0,5.78,28.88
1.0,2.94,22.54
2.0,3.78,22.68
2.0,4.0,18.7
2.0,16.11,96.66
1.0,2.62,13.12
2.0,4.3,26.0
2.0,3.5,21.0
1.0,2.5,18.6
1.0,3.5,21.0
1.0,4.05,24.35
1.0,16.11,97.91
3.0,1.68,18.48
1.0,0.0,16.4
1.0,0.0,11.5
1.0,2.25,13.45
1.0,2.65,15.95
1.0,2.8,14.0
1.0,6.0,36.1
5.0,0.0,40.6
1.0,4.62,27.72
1.0,0.0,15.4
1.0,0.7,14.7
2.0,4.2,25.2
1.0,2.0,16.7
1.0,3.08,18.48
2.0,5.7,34.4
4.0,0.0,20.3
1.0,20.35,122.1
1.0,3.92,23.52
2.0,2.0,13.9
1.0,12.14,60.69
1.0,2.8,42.7
1.0,0.0,44.1
1.0,2.0,11.8
1.0,2.65,13.15
1.0,4.9,29.4
2.0,3.6,21.8
1.0,2.0,23.0
1.0,4.03,20.13
1.0,2.35,14.25
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,1.78,13.68
1.0,2.52,15.12
1.0,0.0,9.1
1.0,2.8,14.0
1.0,2.24,13.44
1.0,1.82,9.12
1.0,6.51,28.21
1.0,2.38,14.28
1.0,5.46,32.76
1.0,3.08,18.48
1.0,0.0,16.8
1.0,1.5,21.1
1.0,3.5,21.0
1.0,2.8,16.8
2.0,5.6,28.0
1.0,3.36,20.16
1.0,3.08,18.48
1.0,0.0,18.2
2.0,1.47,16.17
1.0,2.1,12.6
1.0,8.0,93.95
2.0,1.0,13.6
1.0,0.0,15.4
1.0,0.0,7.3
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,14.0
1.0,0.0,28.7
1.0,1.19,13.09
1.0,3.64,21.84
1.0,5.46,32.76
2.0,2.24,13.44
1.0,0.0,18.2
2.0,2.94,17.64
1.0,2.38,14.28
1.0,3.57,15.47
1.0,3.08,18.48
3.0,0.0,14.0
2.0,2.52,15.12
5.0,15.86,95.16
2.0,2.02,13.22
1.0,2.45,26.95
2.0,0.0,7.7
2.0,4.5,22.7
4.0,0.49,10.29
2.0,2.0,12.5
1.0,0.0,10.5
2.0,2.2,13.4
1.0,2.35,14.25
2.0,5.7,34.4
1.0,2.65,15.95
1.0,2.9,17.6
1.0,1.0,18.5
3.0,3.5,21.0
1.0,3.36,20.16
1.0,0.6,9.0
2.0,2.52,15.12
1.0,17.0,40.8
1.0,0.0,28.0
1.0,2.52,15.12
1.0,0.0,27.3
1.0,3.26,24.96
1.0,1.5,11.3
1.0,2.8,16.8
1.0,6.44,38.64
1.0,2.24,13.44
1.0,0.0,17.33
2.0,4.0,50.0
1.0,12.94,78.89
2.0,1.5,23.2
1.0,1.5,19.0
1.0,0.0,17.5
1.0,2.38,14.28
1.0,3.0,21.9
3.0,2.38,14.28
1.0,0.0,14.7
1.0,0.0,17.5
1.0,10.32,51.62
6.0,11.24,67.44
1.0,3.78,22.68
3.0,1.82,10.92
1.0,0.0,14.0
1.0,6.72,40.32
1.0,10.0,91.8
1.0,1.0,26.9
1.0,5.42,27.12
2.0,0.0,23.8
2.0,4.83,20.93
1.0,2.0,13.9
2.0,0.0,18.2
2.0,0.0,-5.9
2.0,0.0,5.9
1.0,6.47,32.37
1.0,5.46,32.76
1.0,2.84,21.74
1.0,0.0,9.8
2.0,0.0,22.4
2.0,0.0,13.3
1.0,7.14,42.84
1.0,2.0,15.3
1.0,1.0,10.8
2.0,3.15,24.15
2.0,0.0,14.0
1.0,4.7,23.6
2.0,3.36,20.16
2.0,2.94,17.64
6.0,2.52,15.12
6.0,9.28,46.38
0.0,2.9,17.6
0.0,1.0,14.3
0.0,2.9,17.6
2.0,0.0,20.3
3.0,5.74,34.44
2.0,3.78,16.38
1.0,2.1,12.6
2.0,3.15,24.15
1.0,8.12,48.72
2.0,14.73,65.08
1.0,2.0,16.0
1.0,2.0,17.4
3.0,4.0,15.9
2.0,4.76,28.56
1.0,2.0,16.0
1.0,0.0,16.8
1.0,3.08,18.48
1.0,4.34,26.04
1.0,6.72,40.32
1.0,3.08,18.48
1.0,2.2,13.4
1.0,1.0,19.9
1.0,5.15,31.05
1.0,4.06,24.36
1.0,4.34,26.04
5.0,6.49,49.74
1.0,0.0,75.25
1.0,15.85,95.15
1.0,2.1,12.6
1.0,5.0,13.4
1.0,3.89,29.79
1.0,0.0,12.6
1.0,5.46,23.66
1.0,2.98,14.88
1.0,0.0,32.2
1.0,0.0,25.9
1.0,1.82,10.92
1.0,3.15,13.65
2.0,1.0,15.0
1.0,3.64,21.84
2.0,1.0,10.8
4.0,0.0,21.7
2.0,3.35,20.15
2.0,0.98,10.78
1.0,3.92,19.62
1.0,2.5,27.0
1.0,1.58,12.08
1.0,4.48,26.88
1.0,2.52,19.32
1.0,2.0,17.4
2.0,0.0,14.7
2.0,0.0,11.9
1.0,3.0,52.0
3.0,2.0,17.4
2.0,8.1,48.7
2.0,4.2,32.2
1.0,5.88,25.48
1.0,3.67,18.37
1.0,4.62,20.02
1.0,1.0,12.2
1.0,32.01,192.06
1.0,2.0,16.0
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.22,19.32
1.0,5.74,34.44
1.0,1.96,11.76
1.0,2.0,25.8
1.0,1.88,11.28
1.0,1.5,16.2
2.0,5.0,30.2
1.0,0.0,21.0
1.0,4.9,29.4
1.0,20.45,102.25
1.0,2.0,16.0
1.0,3.85,19.25
1.0,1.46,8.76
3.0,2.38,14.28
1.0,2.0,20.2
1.0,4.5,38.8
1.0,0.0,29.4
1.0,24.16,104.71
1.0,3.36,14.56
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,2.66,15.96
1.0,0.0,20.3
1.0,5.0,31.6
1.0,1.05,11.55
1.0,2.66,15.96
1.0,2.94,17.64
1.0,6.44,38.64
1.0,2.94,17.64
1.0,3.78,22.68
1.0,2.94,17.64
1.0,4.2,25.2
1.0,2.94,17.64
1.0,2.8,16.8
2.0,1.0,26.9
2.0,3.4,22.3
1.0,6.0,52.9
2.0,4.0,31.3
2.0,3.5,21.0
2.0,1.0,18.5
1.0,0.0,11.2
1.0,3.78,22.68
2.0,13.73,69.88
1.0,2.1,12.6
1.0,0.0,18.9
1.0,3.22,19.32
2.0,2.8,16.8
2.0,4.34,26.04
1.0,5.6,33.6
1.0,4.5,36.7
1.0,5.74,34.44
1.0,0.0,13.3
1.0,2.0,35.6
1.0,2.1,12.6
1.0,5.46,23.66
4.0,0.0,16.8
2.0,0.0,16.1
4.0,6.25,31.45
1.0,0.0,-5.2
1.0,0.0,5.2
1.0,0.0,14.7
1.0,4.2,25.2
1.0,4.2,25.2
1.0,1.0,13.6
1.0,7.0,37.8
2.0,8.0,80.75
1.0,4.34,26.04
2.0,8.12,48.72
1.0,1.32,7.92
1.0,0.0,41.0
2.0,16.36,98.16
1.0,0.0,16.8
1.0,5.25,22.75
