passenger_count,tip_amount,total_amount
1.0,3.0,25.8
1.0,0.0,8.8
1.0,1.36,8.16
1.0,2.56,15.36
1.0,1.0,12.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.0,12.3
2.0,2.0,19.3
1.0,0.0,11.8
2.0,4.05,24.35
1.0,1.5,11.3
5.0,4.44,19.24
5.0,0.0,19.8
1.0,1.86,11.16
1.0,2.34,10.14
1.0,3.16,18.96
1.0,6.16,36.96
1.0,2.95,17.75
1.0,1.5,17.3
1.0,2.0,12.3
1.0,2.25,13.55
2.0,0.0,10.3
2.0,2.06,12.36
1.0,2.45,12.25
1.0,0.0,14.8
1.0,0.0,9.3
2.0,6.45,38.75
1.0,0.0,10.3
1.0,0.0,6.3
1.0,3.65,21.95
2.0,0.0,11.3
2.0,1.75,10.55
2.0,0.0,56.3
1.0,1.0,11.3
1.0,1.65,9.95
1.0,1.65,9.95
1.0,2.05,10.35
2.0,1.66,9.96
2.0,2.26,13.56
2.0,0.0,17.3
2.0,2.66,15.96
2.0,2.56,15.36
2.0,6.11,36.66
1.0,2.06,12.36
1.0,1.84,14.14
1.0,1.66,9.96
1.0,2.58,12.88
1.0,1.86,11.16
1.0,3.08,15.38
1.0,3.0,25.3
1.0,0.0,11.8
1.0,0.0,13.3
1.0,1.5,16.3
1.0,2.66,15.96
6.0,0.0,39.05
3.0,1.6,9.4
2.0,0.0,9.3
2.0,2.96,17.76
1.0,0.0,8.8
1.0,7.57,45.42
1.0,2.49,10.79
1.0,2.95,14.75
1.0,0.0,16.8
1.0,2.0,14.8
1.0,0.0,10.8
6.0,1.0,12.3
6.0,3.32,16.62
6.0,2.26,13.56
6.0,0.0,7.3
1.0,0.0,10.3
1.0,1.86,11.16
1.0,1.75,18.36
1.0,0.94,7.24
1.0,1.0,22.3
1.0,0.0,10.3
2.0,2.55,12.85
2.0,2.35,14.15
1.0,3.95,19.75
1.0,1.86,11.16
2.0,0.0,7.3
1.0,2.34,10.14
1.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,18.3
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.86,17.16
1.0,2.76,16.56
1.0,2.0,14.3
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.66,15.96
1.0,3.96,23.76
4.0,2.46,14.76
3.0,3.54,15.34
4.0,2.86,17.16
1.0,1.0,12.8
1.0,1.95,9.75
1.0,2.5,16.3
1.0,0.0,9.3
1.0,2.55,15.35
1.0,0.0,10.3
6.0,1.58,17.38
6.0,1.0,10.8
6.0,2.36,14.16
0.0,3.95,19.75
1.0,0.0,17.3
2.0,2.07,15.87
1.0,1.65,9.95
1.0,0.0,9.8
1.0,1.78,19.58
1.0,1.0,8.8
1.0,1.0,12.8
1.0,0.0,9.8
1.0,2.32,11.62
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,6.8
1.0,1.0,10.8
1.0,2.0,21.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,4.32,33.12
1.0,1.0,7.3
2.0,0.0,18.3
2.0,2.66,15.96
1.0,3.86,23.16
1.0,2.86,17.16
1.0,3.09,13.39
1.0,5.08,25.38
1.0,2.66,15.96
1.0,1.76,10.56
2.0,2.76,16.56
1.0,2.06,12.36
1.0,6.36,38.16
1.0,2.66,15.96
1.0,2.82,21.62
1.0,2.75,16.55
1.0,0.0,5.8
2.0,2.5,17.3
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.17,8.97
1.0,1.95,9.75
1.0,2.26,13.56
1.0,1.25,8.55
1.0,3.69,15.99
1.0,1.4,10.7
1.0,1.65,9.95
2.0,2.65,15.95
1.0,1.95,11.75
2.0,1.95,11.75
1.0,3.0,27.8
1.0,1.0,12.8
1.0,3.65,21.95
2.0,1.2,13.0
1.0,1.65,9.95
1.0,1.0,12.3
1.0,1.56,9.36
1.0,1.0,12.3
1.0,1.0,15.3
1.0,0.0,7.8
1.0,1.66,9.96
1.0,2.08,10.38
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.0,13.3
1.0,3.2,16.0
2.0,3.66,21.96
1.0,0.0,9.8
2.0,0.0,12.3
1.0,0.0,13.8
1.0,1.36,8.16
1.0,3.96,23.76
2.0,2.25,13.55
1.0,2.75,12.05
1.0,2.0,13.8
1.0,3.25,19.55
1.0,0.0,8.3
1.0,2.76,16.56
2.0,3.83,19.13
1.0,2.15,12.95
2.0,3.15,18.95
1.0,3.0,17.3
1.0,0.0,9.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.78,8.58
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,26.3
3.0,0.0,11.3
3.0,0.0,9.8
3.0,1.95,9.75
3.0,1.28,14.08
0.0,0.0,6.3
1.0,0.0,8.3
1.0,2.35,14.15
1.0,1.0,9.3
1.0,2.85,17.15
1.0,8.12,48.72
2.0,0.0,19.8
0.0,1.95,11.75
1.0,0.0,6.3
1.0,1.0,10.3
2.0,3.36,20.16
2.0,2.46,14.76
2.0,0.0,8.3
1.0,1.0,12.3
2.0,3.0,18.8
1.0,0.0,20.3
1.0,1.54,11.84
1.0,2.16,12.96
1.0,0.0,16.05
1.0,0.7,10.0
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.0,11.3
5.0,0.0,8.05
1.0,1.0,12.3
1.0,3.84,16.64
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,7.3
2.0,2.76,16.56
1.0,7.66,45.96
1.0,3.06,18.36
1.0,2.0,12.3
1.0,3.2,16.0
1.0,2.36,14.16
1.0,2.66,15.96
6.0,0.0,7.8
6.0,1.46,8.76
6.0,1.0,7.8
2.0,1.46,8.76
2.0,2.26,13.56
2.0,1.0,12.8
2.0,2.66,15.96
2.0,3.2,16.0
2.0,3.36,20.16
2.0,1.0,12.8
2.0,2.46,14.76
3.0,1.82,9.12
2.0,0.0,10.3
2.0,2.32,11.62
2.0,2.46,14.76
2.0,1.76,10.56
1.0,1.0,37.3
1.0,0.0,8.8
1.0,1.85,11.15
2.0,4.06,24.36
1.0,2.0,15.3
2.0,1.0,13.8
1.0,2.82,14.12
1.0,2.16,12.96
2.0,0.0,18.55
1.0,2.55,12.85
1.0,0.0,19.0
1.0,2.0,11.8
1.0,1.95,11.75
3.0,4.45,22.25
2.0,1.76,10.56
1.0,1.0,9.3
1.0,2.46,14.76
1.0,0.0,8.3
2.0,1.0,19.8
1.0,1.5,11.8
1.0,0.0,11.8
1.0,9.5,47.55
2.0,2.16,12.96
2.0,3.26,19.56
1.0,1.0,8.8
1.0,2.64,11.44
1.0,1.76,10.56
3.0,1.32,10.12
1.0,5.49,23.79
1.0,2.05,12.35
1.0,0.0,10.3
1.0,1.8,9.1
1.0,0.0,54.85
1.0,2.46,14.76
1.0,1.36,8.16
5.0,2.16,12.96
5.0,2.08,10.38
5.0,2.06,12.36
1.0,1.66,9.96
4.0,0.0,13.3
1.0,9.37,56.22
1.0,3.09,13.39
1.0,2.16,12.96
1.0,0.0,9.3
1.0,1.5,15.3
1.0,1.5,13.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.96,17.76
1.0,1.66,9.96
1.0,0.0,13.8
1.0,0.0,24.8
2.0,1.82,9.12
2.0,4.26,25.56
1.0,3.7,18.5
2.0,5.66,33.96
2.0,4.29,18.59
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.58,10.38
1.0,2.0,14.3
1.0,2.08,10.38
1.0,3.54,15.34
1.0,1.0,12.3
1.0,0.7,11.0
1.0,1.25,9.55
1.0,1.5,13.3
1.0,0.0,8.8
1.0,3.09,13.39
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.19,9.49
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.76,10.56
1.0,0.0,14.8
1.0,3.45,20.75
1.0,2.56,15.36
1.0,2.45,14.75
1.0,3.32,16.62
2.0,1.86,11.16
2.0,3.26,19.56
5.0,3.25,30.05
5.0,0.0,-20.3
5.0,0.0,20.3
5.0,0.0,25.3
2.0,2.0,15.3
1.0,0.0,10.3
2.0,1.66,9.96
3.0,2.0,15.3
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,2.8,22.6
1.0,0.0,10.8
1.0,0.0,14.3
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.18,12.98
1.0,1.5,14.3
1.0,0.0,11.3
1.0,3.15,18.95
2.0,1.0,7.8
2.0,2.16,12.96
2.0,2.2,19.0
1.0,1.75,10.55
1.0,0.0,22.3
4.0,2.37,18.17
1.0,1.65,9.95
1.0,0.0,37.35
1.0,4.26,25.56
1.0,2.0,12.3
2.0,1.13,12.43
1.0,1.5,9.8
1.0,2.45,14.75
5.0,2.46,14.76
1.0,1.06,9.86
1.0,2.6,19.9
1.0,2.96,17.76
2.0,2.46,14.76
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,10.8
1.0,1.7,13.0
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.0,18.3
1.0,0.0,12.3
1.0,3.76,22.56
1.0,3.58,17.88
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.75,12.05
1.0,2.95,14.75
1.0,3.55,17.85
1.0,3.2,24.5
1.0,2.0,17.3
1.0,1.85,11.15
1.0,0.0,19.0
1.0,2.7,19.0
1.0,3.09,13.39
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.0,15.3
1.0,2.46,14.76
2.0,0.0,57.85
1.0,2.06,12.36
1.0,2.0,18.3
1.0,2.5,22.3
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,17.8
1.0,2.46,14.76
1.0,0.0,5.8
1.0,0.0,4.8
1.0,2.66,15.96
1.0,0.0,12.8
1.0,2.86,17.16
1.0,3.86,23.16
1.0,0.0,6.8
1.0,2.82,21.62
1.0,1.47,11.27
1.0,1.75,9.55
1.0,0.0,12.8
1.0,2.9,12.7
1.0,6.82,34.12
1.0,1.0,8.8
1.0,1.0,15.3
1.0,0.0,13.8
1.0,1.0,11.8
1.0,2.85,17.15
1.0,1.26,7.56
1.0,2.46,14.76
1.0,4.08,20.38
1.0,3.58,17.88
1.0,1.46,8.76
2.0,2.0,23.3
1.0,0.0,9.3
1.0,3.05,18.35
1.0,0.0,12.8
2.0,2.32,11.62
2.0,2.36,14.16
2.0,2.82,14.12
2.0,2.46,14.76
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.79,12.09
1.0,1.55,9.35
1.0,0.0,27.0
1.0,3.2,16.0
1.0,1.36,8.16
1.0,1.4,11.7
2.0,2.46,14.76
2.0,0.0,13.3
1.0,2.0,10.3
2.0,2.3,10.1
1.0,0.0,13.0
1.0,1.0,11.8
1.0,2.56,15.36
1.0,2.2,23.0
1.0,1.0,10.3
1.0,0.0,10.3
1.0,3.55,21.35
2.0,2.95,17.75
0.0,0.0,13.3
0.0,6.75,40.55
1.0,0.0,13.3
1.0,1.03,11.33
1.0,2.86,17.16
2.0,6.3,37.85
2.0,0.0,33.55
1.0,2.21,14.51
2.0,1.96,11.76
2.0,2.06,12.36
1.0,2.46,14.76
1.0,1.66,9.96
1.0,1.0,9.8
1.0,1.96,11.76
1.0,0.0,22.8
1.0,0.0,14.3
1.0,0.0,10.8
1.0,1.25,10.55
1.0,2.65,15.95
1.0,0.0,7.3
1.0,3.45,20.75
1.0,1.0,10.3
1.0,10.6,47.9
2.0,10.02,60.12
2.0,3.56,21.36
1.0,0.0,18.8
1.0,2.76,16.56
1.0,1.0,8.8
1.0,0.0,16.8
1.0,2.32,11.62
1.0,0.0,7.3
1.0,1.85,11.15
1.0,1.0,14.3
2.0,0.0,10.8
1.0,2.0,19.3
1.0,1.66,9.96
1.0,2.0,15.8
1.0,2.76,16.56
1.0,1.55,9.35
1.0,7.3,36.6
2.0,1.92,14.72
2.0,2.96,17.76
3.0,0.0,20.3
1.0,1.36,8.16
1.0,0.0,14.3
1.0,3.16,18.96
5.0,2.64,11.44
5.0,0.0,9.8
5.0,1.13,12.43
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.0,11.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.36,8.16
1.0,1.41,9.71
1.0,4.26,25.56
1.0,1.96,11.76
1.0,1.46,8.76
1.0,2.66,15.96
2.0,2.26,13.56
3.0,3.16,18.96
2.0,2.46,14.76
6.0,0.0,22.3
2.0,2.16,12.96
2.0,0.0,7.3
1.0,2.7,13.5
1.0,0.0,11.8
1.0,2.3,11.6
1.0,2.55,15.35
1.0,2.35,14.15
1.0,0.0,14.8
1.0,5.35,32.15
1.0,2.45,14.75
1.0,2.56,15.36
1.0,0.0,10.8
1.0,0.0,15.8
1.0,2.0,12.8
1.0,4.0,12.8
1.0,1.76,10.56
1.0,1.03,11.33
1.0,0.0,17.8
1.0,4.96,29.76
1.0,1.2,7.0
1.0,2.9,12.7
2.0,2.96,17.76
1.0,2.86,17.16
1.0,0.0,8.3
1.0,1.0,11.8
1.0,2.65,15.95
1.0,0.0,9.8
1.0,1.75,10.55
1.0,2.76,16.56
1.0,0.01,16.81
1.0,2.35,14.15
1.0,0.0,11.3
1.0,3.15,18.95
1.0,3.95,19.75
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.46,14.76
2.0,3.58,17.88
3.0,16.31,97.86
1.0,0.0,18.8
1.0,0.0,10.8
1.0,0.0,14.3
1.0,2.95,14.75
1.0,6.16,36.96
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.0,18.8
2.0,5.0,31.8
2.0,0.0,10.3
2.0,2.06,12.36
2.0,3.8,29.1
1.0,4.0,40.3
1.0,2.25,13.55
2.0,1.65,9.95
1.0,2.06,12.36
1.0,1.75,10.55
1.0,3.16,18.96
1.0,0.0,10.3
1.0,2.46,14.76
1.0,2.45,14.75
2.0,2.65,15.95
1.0,1.25,7.55
1.0,1.7,13.0
1.0,1.1,10.4
2.0,2.36,14.16
1.0,1.96,11.76
1.0,12.62,75.72
5.0,1.0,11.3
5.0,2.0,15.3
1.0,3.0,8.3
1.0,4.65,27.95
1.0,2.25,13.55
0.0,3.15,18.95
1.0,1.0,14.3
1.0,4.14,17.94
1.0,2.32,11.62
1.0,2.04,8.84
1.0,0.0,13.3
1.0,0.0,15.3
1.0,2.0,16.3
1.0,0.0,11.8
1.0,0.0,15.8
1.0,2.19,9.49
1.0,0.0,12.8
1.0,1.66,9.96
1.0,2.08,10.38
1.0,3.5,30.3
1.0,2.0,20.3
1.0,0.0,9.8
1.0,0.5,10.3
0.0,1.86,11.16
0.0,2.75,16.55
0.0,0.0,15.8
3.0,0.0,13.3
1.0,0.0,9.3
1.0,1.0,8.3
2.0,2.74,21.04
1.0,0.0,51.8
1.0,2.56,15.36
1.0,1.0,9.3
1.0,2.46,14.76
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,0.0,61.42
1.0,5.0,41.05
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,8.3
1.0,0.0,8.8
2.0,2.65,15.95
1.0,2.85,17.15
1.0,2.55,12.85
1.0,1.86,11.16
2.0,2.0,19.8
2.0,2.16,12.96
1.0,1.96,11.76
1.0,4.05,24.35
1.0,3.45,20.75
1.0,4.45,22.25
1.0,0.0,4.8
1.0,0.0,4.8
1.0,2.26,13.56
3.0,1.0,12.8
1.0,4.14,17.94
1.0,2.86,17.16
1.0,2.0,11.3
1.0,1.96,11.76
1.0,2.58,12.88
1.0,1.32,10.12
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.06,12.36
3.0,2.16,12.96
2.0,3.46,20.76
1.0,2.2,11.0
1.0,0.0,16.3
1.0,3.25,19.55
1.0,0.0,9.3
1.0,1.95,11.75
1.0,1.0,12.3
1.0,0.0,8.8
1.0,3.0,20.3
1.0,1.45,8.75
5.0,3.32,16.62
5.0,2.26,13.56
5.0,2.45,12.25
5.0,0.0,9.8
1.0,0.0,11.8
1.0,2.5,17.8
1.0,1.46,8.76
2.0,0.0,15.3
3.0,1.7,13.0
2.0,2.0,15.8
2.0,9.46,72.56
1.0,1.03,11.33
1.0,4.66,27.96
1.0,0.0,9.3
1.0,2.84,18.64
1.0,2.7,13.5
1.0,1.86,11.16
1.0,11.87,71.22
1.0,2.49,10.79
2.0,2.66,15.96
2.0,3.24,14.04
1.0,8.0,51.6
1.0,2.76,16.56
4.0,1.2,12.0
1.0,1.86,11.16
1.0,0.0,26.05
1.0,2.45,12.25
1.0,3.26,19.56
1.0,1.56,9.36
1.0,9.4,42.0
1.0,1.56,9.36
2.0,2.86,17.16
5.0,1.0,9.8
5.0,1.0,11.3
5.0,2.06,12.36
1.0,1.76,10.56
1.0,3.86,23.16
1.0,2.95,14.75
1.0,2.46,14.76
1.0,4.7,23.5
1.0,0.0,10.3
1.0,3.05,15.35
1.0,2.85,17.15
2.0,2.08,10.38
2.0,2.16,12.96
2.0,1.66,9.96
2.0,5.7,28.5
2.0,0.0,7.3
2.0,2.0,12.8
1.0,1.85,11.15
1.0,2.95,17.75
1.0,0.0,28.8
3.0,2.56,15.36
2.0,2.07,15.87
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.95,14.75
1.0,0.0,6.8
1.0,3.16,18.96
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.56,15.36
1.0,11.06,66.36
1.0,0.0,7.3
1.0,3.84,16.64
1.0,0.0,8.3
1.0,0.0,13.3
1.0,1.46,8.76
1.0,0.0,12.8
1.0,1.0,11.3
1.0,0.0,15.3
1.0,4.0,28.8
1.0,2.0,14.3
1.0,1.96,11.76
1.0,2.7,13.5
1.0,1.86,11.16
1.0,0.0,4.8
1.0,0.0,9.8
1.0,11.31,67.86
2.0,1.47,11.27
2.0,2.36,14.16
2.0,0.0,12.8
2.0,2.96,17.76
1.0,0.0,27.6
1.0,0.0,36.35
1.0,1.85,11.15
2.0,2.46,14.76
2.0,2.26,13.56
3.0,3.76,22.56
2.0,1.56,9.36
1.0,0.7,10.0
1.0,1.56,9.36
1.0,1.0,11.3
1.0,2.0,15.3
1.0,3.36,20.16
1.0,2.33,25.63
1.0,1.66,9.96
1.0,4.4,40.0
1.0,0.0,8.3
1.0,6.84,29.64
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.75,10.55
1.0,0.0,11.8
3.0,0.0,21.3
4.0,5.0,17.8
3.0,1.1,8.4
1.0,1.95,9.75
1.0,1.0,10.8
1.0,2.7,13.5
1.0,2.46,14.76
1.0,0.0,8.8
1.0,2.46,14.76
1.0,2.96,17.76
1.0,1.47,11.27
1.0,2.26,13.56
2.0,12.35,53.65
1.0,2.75,18.05
1.0,2.16,12.96
1.0,4.45,22.25
1.0,0.0,10.0
1.0,0.0,12.3
1.0,1.86,11.16
2.0,2.76,16.56
3.0,1.17,8.97
2.0,3.45,17.25
3.0,2.76,16.56
1.0,0.0,33.55
2.0,0.0,13.8
3.0,2.16,12.96
3.0,2.0,15.3
1.0,0.0,20.8
1.0,0.72,5.52
1.0,1.0,8.3
1.0,5.26,31.56
1.0,0.0,13.3
1.0,2.0,12.3
1.0,0.0,17.3
1.0,0.0,13.3
1.0,2.46,14.76
2.0,0.0,36.8
1.0,0.0,68.35
3.0,2.55,15.35
1.0,2.83,14.13
3.0,2.46,14.76
1.0,5.0,27.8
1.0,3.05,13.35
1.0,1.58,7.88
1.0,2.19,9.49
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.2,11.0
1.0,0.0,43.8
1.0,0.0,8.8
1.0,1.75,10.55
1.0,1.18,12.98
1.0,1.5,12.8
1.0,2.15,12.95
1.0,2.0,16.3
1.0,0.0,10.0
2.0,2.15,12.95
1.0,3.09,13.39
1.0,1.0,22.8
1.0,2.0,22.8
1.0,1.95,11.75
1.0,0.0,31.8
1.0,1.8,9.1
1.0,2.36,14.16
1.0,1.25,10.05
1.0,0.0,8.3
1.0,0.0,22.3
1.0,0.46,9.76
1.0,5.76,34.56
1.0,0.0,7.8
1.0,1.67,10.97
1.0,2.2,11.0
1.0,1.0,12.3
2.0,1.5,10.8
1.0,1.58,10.88
1.0,1.86,11.16
1.0,0.0,15.8
1.0,0.01,3.31
1.0,0.0,18.3
4.0,5.95,29.75
5.0,2.86,17.16
1.0,0.0,9.3
1.0,4.08,20.38
2.0,3.06,18.36
1.0,1.5,11.3
1.0,3.56,21.36
1.0,0.0,7.8
1.0,2.08,10.38
1.0,1.96,11.76
1.0,1.17,8.97
1.0,2.64,11.44
1.0,1.56,9.36
1.0,4.16,24.96
1.0,1.75,10.55
3.0,3.15,18.95
4.0,0.0,8.3
1.0,0.0,10.8
1.0,4.25,18.55
1.0,1.96,11.76
1.0,0.0,10.8
1.0,1.5,12.8
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,7.8
1.0,2.15,12.95
1.0,0.0,11.8
1.0,2.15,12.95
1.0,3.0,13.3
1.0,1.86,11.16
1.0,4.32,21.62
2.0,2.36,14.16
1.0,1.0,9.8
1.0,2.65,15.95
1.0,1.0,14.8
2.0,8.55,51.35
1.0,0.93,10.23
1.0,1.5,10.8
1.0,3.06,18.36
1.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,9.3
1.0,0.0,5.8
1.0,1.75,10.55
1.0,2.45,14.75
1.0,1.95,11.75
1.0,1.7,13.0
1.0,2.35,14.15
1.0,1.65,9.95
1.0,0.0,7.3
1.0,0.0,10.3
1.0,1.0,23.8
1.0,2.0,13.3
1.0,0.0,11.3
1.0,1.36,8.16
1.0,1.2,10.5
1.0,2.36,14.16
1.0,2.45,12.25
1.0,5.33,26.63
1.0,0.0,33.55
1.0,1.5,11.8
1.0,4.26,25.56
1.0,5.8,29.1
2.0,1.0,9.3
1.0,0.0,12.8
1.0,2.15,12.95
1.0,2.7,13.5
1.0,2.85,17.15
1.0,5.0,35.3
1.0,0.0,51.6
1.0,2.35,14.15
1.0,0.0,10.8
1.0,3.65,15.95
2.0,2.75,16.55
3.0,3.8,16.6
1.0,1.0,18.8
1.0,1.0,9.8
1.0,1.66,9.96
1.0,2.58,12.88
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.5,18.3
2.0,1.0,7.8
1.0,3.75,22.55
1.0,0.0,12.3
1.0,3.05,13.35
1.0,0.0,6.3
5.0,0.0,4.55
5.0,9.61,57.66
1.0,2.36,14.16
1.0,1.18,12.98
1.0,2.45,12.25
4.0,0.0,8.8
2.0,1.53,16.83
1.0,3.96,23.76
1.0,2.76,16.56
1.0,0.0,17.3
1.0,1.0,14.8
1.0,2.0,16.3
1.0,1.85,11.15
1.0,3.2,16.0
1.0,1.96,11.76
1.0,1.56,9.36
1.0,2.16,12.96
1.0,0.0,22.8
1.0,2.66,15.96
1.0,2.19,9.49
1.0,3.58,17.88
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,13.3
1.0,2.33,11.63
1.0,0.0,14.3
1.0,2.2,15.0
1.0,0.0,11.3
1.0,1.55,9.35
3.0,2.7,13.5
2.0,1.95,11.75
1.0,2.26,13.56
1.0,1.65,9.95
4.0,0.0,14.8
1.0,0.0,27.0
2.0,2.35,14.15
1.0,1.0,8.3
1.0,2.64,11.44
1.0,1.2,10.5
1.0,1.17,8.97
1.0,2.0,16.3
1.0,3.05,15.35
1.0,0.0,8.8
1.0,0.0,6.8
2.0,0.88,9.68
1.0,2.15,12.95
1.0,2.82,21.62
1.0,4.46,26.76
1.0,2.45,14.75
2.0,1.02,7.82
1.0,3.55,17.85
1.0,3.2,16.0
2.0,0.0,18.8
1.0,2.2,11.0
1.0,4.75,28.55
1.0,1.46,8.76
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,2.0,21.3
1.0,3.0,15.8
1.0,3.55,17.85
3.0,3.25,19.55
1.0,0.0,10.8
1.0,2.86,17.16
1.0,0.0,34.3
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.0,6.8
1.0,1.5,9.3
1.0,0.0,11.3
1.0,10.38,44.98
0.0,0.0,10.3
2.0,1.96,11.76
1.0,0.0,8.8
3.0,1.95,9.75
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.56,15.36
1.0,1.0,10.3
2.0,1.62,12.42
1.0,2.75,16.55
1.0,1.85,11.15
1.0,0.0,9.8
1.0,2.76,-11.04
1.0,0.0,13.8
2.0,1.56,9.36
1.0,2.66,15.96
3.0,3.06,18.36
1.0,2.0,16.8
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.0,14.3
1.0,2.16,12.96
2.0,2.85,17.15
1.0,2.3,11.6
2.0,1.75,10.55
1.0,0.0,11.8
1.0,6.45,38.75
2.0,10.57,63.42
1.0,2.16,12.96
2.0,6.45,32.25
1.0,2.25,13.55
2.0,4.25,18.55
1.0,2.2,11.0
1.0,2.0,12.3
2.0,1.0,14.3
2.0,2.49,10.79
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.95,17.75
1.0,3.36,20.16
1.0,1.65,9.95
1.0,2.15,12.95
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.0,13.8
1.0,3.87,29.67
1.0,1.75,10.55
1.0,0.0,8.3
1.0,2.95,17.75
2.0,4.55,27.35
1.0,0.0,8.8
1.0,2.75,23.05
1.0,2.64,11.44
2.0,1.76,10.56
1.0,4.45,26.75
1.0,1.0,11.8
1.0,0.0,15.3
2.0,4.16,24.96
2.0,1.56,9.36
2.0,1.38,15.18
3.0,0.0,7.8
3.0,3.09,13.39
2.0,2.16,12.96
3.0,0.0,8.3
2.0,4.16,24.96
3.0,3.54,15.34
1.0,0.0,25.0
1.0,1.45,8.75
2.0,0.0,7.3
1.0,1.4,10.7
1.0,0.0,15.8
4.0,0.0,13.3
1.0,0.0,7.3
1.0,1.66,9.96
1.0,3.46,20.76
2.0,0.0,7.3
2.0,2.96,17.76
2.0,2.08,10.38
2.0,2.2,14.0
1.0,1.66,9.96
1.0,5.86,35.16
1.0,0.7,11.0
1.0,0.0,6.8
1.0,2.0,12.8
2.0,4.05,24.35
4.0,0.0,17.3
2.0,1.76,10.56
2.0,1.86,11.16
3.0,1.0,8.8
2.0,0.78,8.58
1.0,1.0,14.8
1.0,0.0,8.3
1.0,4.26,25.56
1.0,1.5,10.8
1.0,1.76,10.56
1.0,0.0,10.0
3.0,0.0,17.8
5.0,0.0,11.3
2.0,2.96,17.76
1.0,1.26,7.56
1.0,0.0,27.0
1.0,1.0,10.8
3.0,2.75,16.55
1.0,2.55,12.85
0.0,3.56,21.36
2.0,1.46,8.76
1.0,0.0,4.3
2.0,1.26,7.56
2.0,0.0,8.3
2.0,0.0,13.3
1.0,2.45,14.75
1.0,0.0,7.8
1.0,4.55,19.85
1.0,1.45,8.75
3.0,1.75,10.55
1.0,3.36,20.16
1.0,0.0,15.8
1.0,0.0,14.8
1.0,1.86,11.16
1.0,2.0,20.3
1.0,1.0,13.3
1.0,4.16,24.96
1.0,2.67,20.47
2.0,1.36,8.16
2.0,1.0,17.8
2.0,2.38,26.18
1.0,1.86,11.16
2.0,5.26,31.56
1.0,1.76,10.56
1.0,1.0,15.3
1.0,0.0,9.8
1.0,0.0,18.8
5.0,2.36,14.16
5.0,3.56,21.36
5.0,2.56,15.36
5.0,4.36,26.16
1.0,15.46,67.01
1.0,0.0,56.55
1.0,0.0,9.8
1.0,0.0,9.3
1.0,12.62,75.72
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.46,8.76
1.0,0.0,13.3
1.0,3.36,20.16
1.0,0.0,8.8
1.0,2.66,15.96
1.0,1.56,9.36
1.0,0.0,14.3
1.0,2.66,15.96
