passenger_count,tip_amount,total_amount
1.0,0.0,19.3
2.0,2.95,17.75
2.0,2.16,12.96
1.0,4.25,25.55
1.0,2.56,15.36
1.0,3.56,21.36
1.0,1.62,12.42
2.0,2.65,15.95
1.0,0.0,7.8
2.0,2.85,17.15
1.0,0.0,11.8
1.0,1.7,16.0
1.0,2.05,12.35
1.0,0.0,52.0
2.0,5.0,57.3
1.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,19.3
1.0,3.2,16.0
1.0,0.0,60.17
1.0,1.95,11.75
1.0,2.45,10.75
1.0,3.65,21.95
1.0,2.05,12.35
1.0,1.55,9.35
1.0,0.0,9.8
1.0,1.55,9.35
1.0,1.75,10.55
1.0,3.7,18.5
1.0,0.0,23.8
2.0,0.0,26.8
3.0,1.96,11.76
3.0,0.0,15.3
2.0,0.0,8.8
3.0,2.0,14.8
1.0,2.65,15.95
1.0,3.8,16.6
1.0,0.0,34.55
1.0,3.15,18.95
1.0,1.85,11.15
1.0,1.95,11.75
1.0,2.35,14.15
1.0,1.47,11.27
2.0,1.0,14.8
1.0,0.0,8.3
1.0,0.0,15.3
1.0,1.0,14.8
1.0,1.0,14.8
1.0,0.0,18.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.95,14.75
0.0,2.75,16.55
2.0,1.95,11.75
2.0,6.06,36.36
1.0,0.0,47.0
1.0,7.53,45.2
5.0,2.45,12.25
6.0,0.0,11.8
6.0,1.66,9.96
6.0,1.96,11.76
6.0,0.0,12.3
2.0,1.0,10.3
2.0,1.32,10.12
1.0,4.76,28.56
1.0,2.2,22.0
1.0,2.14,17.44
2.0,3.0,21.8
3.0,1.86,11.16
2.0,2.52,17.32
1.0,1.2,11.5
1.0,2.19,9.49
1.0,0.0,11.8
1.0,0.0,9.3
1.0,3.76,22.56
1.0,2.52,19.32
1.0,4.75,28.55
1.0,4.45,22.25
1.0,12.08,72.5
1.0,0.0,9.3
1.0,2.15,12.95
1.0,0.0,25.3
1.0,0.0,11.3
1.0,0.0,9.8
4.0,2.26,13.56
1.0,2.26,13.56
1.0,2.45,14.75
1.0,1.76,10.56
1.0,1.0,12.3
1.0,0.0,12.8
1.0,0.0,12.8
2.0,2.76,16.56
3.0,1.75,10.55
1.0,5.95,29.75
1.0,0.0,6.3
1.0,0.0,6.8
3.0,1.5,10.3
2.0,3.56,21.36
2.0,5.36,32.16
1.0,2.0,12.8
1.0,1.85,11.15
1.0,2.15,12.95
1.0,3.0,26.8
1.0,3.06,18.36
1.0,2.36,14.16
4.0,3.26,19.56
1.0,0.07,33.62
2.0,2.46,14.76
2.0,1.84,14.14
1.0,9.21,70.63
1.0,0.0,15.3
2.0,0.0,13.8
1.0,0.0,-50.3
1.0,0.0,50.3
1.0,1.0,23.3
2.0,2.36,14.16
1.0,1.32,10.12
1.0,0.0,9.3
1.0,1.85,11.15
1.0,4.59,19.89
2.0,2.97,22.77
1.0,0.86,11.66
2.0,1.85,11.15
2.0,2.45,14.75
1.0,7.75,46.55
1.0,1.0,11.8
1.0,1.0,11.8
1.0,0.0,85.54
1.0,4.16,24.96
1.0,2.08,10.38
1.0,4.36,26.16
1.0,2.0,17.8
1.0,0.0,25.3
5.0,2.16,12.96
5.0,2.95,14.75
3.0,1.86,11.16
2.0,3.36,20.16
2.0,2.76,16.56
2.0,1.0,16.8
2.0,1.47,11.27
2.0,2.46,14.76
1.0,0.0,26.3
2.0,4.0,12.3
3.0,0.0,11.3
2.0,2.5,15.8
2.0,3.66,21.96
6.0,8.11,48.66
1.0,3.86,23.16
1.0,0.0,29.3
1.0,0.0,9.8
1.0,4.06,24.36
1.0,0.0,62.05
2.0,2.0,18.8
1.0,1.66,9.96
1.0,5.19,22.49
1.0,2.35,14.15
1.0,1.5,10.3
1.0,2.35,14.15
1.0,1.5,11.3
3.0,8.89,44.44
1.0,2.26,13.56
1.0,3.2,16.0
1.0,2.46,14.76
2.0,3.06,18.36
2.0,3.26,19.56
2.0,3.46,20.76
4.0,0.0,17.3
1.0,2.0,17.3
1.0,3.85,23.15
4.0,0.0,67.55
1.0,0.0,11.3
1.0,1.68,18.48
1.0,2.0,16.8
1.0,3.86,23.16
1.0,0.0,16.3
1.0,0.0,9.8
6.0,1.23,13.53
6.0,0.0,15.8
6.0,0.0,14.8
1.0,0.0,32.3
1.0,0.0,10.8
2.0,1.0,9.8
1.0,1.85,11.15
1.0,2.05,10.35
1.0,1.32,10.12
1.0,3.75,22.55
1.0,1.95,9.75
1.0,5.2,26.0
1.0,6.39,27.69
1.0,8.0,70.67
2.0,1.95,9.75
1.0,1.96,11.76
1.0,0.0,27.0
3.0,0.0,8.3
1.0,2.96,17.76
1.0,2.32,11.62
1.0,1.4,10.7
1.0,4.0,33.3
1.0,1.56,9.36
1.0,2.46,14.76
1.0,0.0,25.3
1.0,6.39,27.69
1.0,12.28,73.7
1.0,2.46,14.76
3.0,2.36,14.16
2.0,2.56,15.36
1.0,0.0,9.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,1.5,15.3
1.0,6.65,28.95
1.0,0.0,10.3
1.0,3.05,18.35
2.0,1.96,11.76
1.0,0.0,10.8
1.0,3.85,23.15
2.0,0.0,7.8
1.0,2.45,12.25
1.0,1.76,10.56
1.0,3.0,17.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,17.3
1.0,0.7,10.0
1.0,1.66,9.96
1.0,1.0,16.3
1.0,1.46,8.76
1.0,2.26,13.56
1.0,2.45,12.25
1.0,1.98,21.78
5.0,10.0,66.55
1.0,2.0,15.3
2.0,1.5,17.8
2.0,2.0,15.3
2.0,0.0,8.3
2.0,0.0,11.3
1.0,2.26,13.56
1.0,2.96,17.76
2.0,0.0,11.8
2.0,3.58,17.88
2.0,4.29,18.59
3.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,5.3
1.0,1.75,10.55
1.0,0.0,12.8
2.0,0.0,8.3
1.0,2.75,12.05
1.0,7.86,47.16
4.0,2.0,26.8
4.0,1.38,15.18
3.0,2.46,14.76
1.0,1.56,9.36
4.0,2.46,14.76
0.0,1.0,11.8
2.0,4.0,17.3
1.0,1.55,9.35
1.0,1.76,10.56
3.0,3.09,13.39
2.0,1.66,9.96
3.0,2.06,12.36
2.0,3.66,21.96
1.0,0.0,25.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.24,14.04
1.0,0.0,15.3
1.0,5.86,35.16
1.0,8.92,44.59
1.0,0.0,23.8
3.0,3.0,21.3
1.0,1.2,10.0
1.0,3.39,14.69
1.0,2.95,17.75
1.0,1.7,20.0
1.0,1.86,11.16
1.0,2.22,17.02
1.0,2.95,14.75
2.0,3.26,19.56
2.0,1.95,11.75
1.0,0.0,75.92
1.0,1.2,11.0
1.0,2.0,18.3
1.0,2.66,15.96
1.0,0.0,14.8
1.0,1.2,16.0
1.0,2.15,12.95
1.0,4.2,21.0
1.0,0.0,13.8
1.0,12.0,37.3
1.0,15.0,50.92
2.0,3.95,19.75
2.0,2.76,16.56
1.0,1.35,8.15
1.0,2.07,15.87
1.0,1.5,13.8
5.0,0.0,13.3
4.0,2.56,15.36
1.0,3.0,19.8
1.0,2.58,12.88
2.0,0.0,37.17
2.0,0.0,12.8
1.0,0.7,16.0
2.0,2.55,15.35
3.0,2.45,12.25
1.0,0.0,11.8
1.0,2.95,14.75
1.0,4.45,26.75
1.0,7.5,27.8
1.0,0.0,17.3
0.0,1.95,11.75
0.0,2.15,12.95
2.0,2.16,12.96
2.0,3.66,21.96
1.0,3.46,20.76
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.47,11.27
3.0,5.06,30.36
1.0,2.75,16.55
1.0,2.86,17.16
1.0,5.15,30.95
2.0,1.55,9.35
2.0,0.0,12.3
2.0,0.0,7.3
2.0,1.5,11.3
2.0,2.55,15.35
1.0,5.95,29.75
1.0,0.0,11.8
1.0,1.0,8.8
2.0,0.0,11.8
1.0,0.0,19.8
1.0,4.58,22.88
1.0,0.0,12.3
1.0,4.0,21.8
5.0,2.96,17.76
1.0,2.46,14.76
1.0,2.06,12.36
2.0,0.0,55.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.26,13.56
6.0,4.46,26.76
1.0,0.0,15.8
2.0,0.0,18.8
1.0,3.0,20.3
1.0,1.85,11.15
1.0,1.86,11.16
1.0,1.82,9.12
1.0,2.06,12.36
1.0,1.76,10.56
5.0,3.66,21.96
5.0,0.0,9.8
5.0,2.0,16.8
5.0,0.0,20.8
1.0,0.83,9.13
1.0,2.0,14.8
1.0,3.06,18.36
1.0,3.09,13.39
1.0,1.86,11.16
1.0,3.2,16.0
1.0,1.7,13.0
1.0,1.24,9.54
1.0,2.36,14.16
1.0,0.5,12.3
1.0,2.25,13.55
1.0,3.36,20.16
1.0,1.66,9.96
1.0,4.26,25.56
1.0,3.25,19.55
1.0,6.73,40.4
2.0,2.0,16.8
1.0,2.78,30.58
1.0,0.0,7.3
1.0,3.0,21.3
3.0,2.06,12.36
3.0,3.0,29.8
1.0,0.0,16.8
1.0,2.05,12.35
1.0,0.0,23.3
3.0,1.76,10.56
1.0,4.58,22.88
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.48,16.28
1.0,2.96,17.76
5.0,0.0,16.8
5.0,2.0,14.8
5.0,1.5,15.8
1.0,1.66,9.96
2.0,2.7,13.5
1.0,2.49,10.79
1.0,3.95,19.75
1.0,0.0,12.8
2.0,1.96,11.76
1.0,2.5,17.3
1.0,2.55,15.35
1.0,1.85,11.15
1.0,1.85,11.15
1.0,2.0,11.8
1.0,1.95,11.75
1.0,4.55,27.35
1.0,3.96,23.76
2.0,2.25,13.55
1.0,3.0,25.3
1.0,2.05,12.35
1.0,2.66,15.96
1.0,2.95,14.75
1.0,3.09,13.39
1.0,1.0,11.8
1.0,2.0,10.8
1.0,1.06,6.36
1.0,2.26,13.56
1.0,3.0,23.3
1.0,3.46,20.76
1.0,3.16,18.96
1.0,10.33,73.0
3.0,2.05,12.35
1.0,1.75,10.55
1.0,2.85,17.15
2.0,0.0,10.8
1.0,2.56,15.36
2.0,1.86,11.16
1.0,2.7,13.5
1.0,0.0,9.8
1.0,3.46,20.76
1.0,2.06,12.36
1.0,4.32,21.62
1.0,2.06,12.36
1.0,1.0,11.8
1.0,3.16,18.96
1.0,2.75,16.55
1.0,3.76,22.56
1.0,9.73,48.65
5.0,2.0,11.3
5.0,0.0,8.8
5.0,1.77,13.57
1.0,10.08,60.5
1.0,2.32,11.62
1.0,1.0,10.8
1.0,4.33,21.63
1.0,1.66,9.96
1.0,3.2,16.0
2.0,0.0,58.92
1.0,0.0,6.8
1.0,1.46,8.76
2.0,0.0,14.3
1.0,1.45,8.75
2.0,1.0,12.8
1.0,2.2,19.0
1.0,1.86,11.16
1.0,3.54,15.34
1.0,3.16,18.96
1.0,2.56,15.36
1.0,2.06,12.36
1.0,5.56,33.36
2.0,8.04,34.84
6.0,0.0,45.1
1.0,0.0,8.8
1.0,0.0,17.8
1.0,2.0,13.8
1.0,6.08,36.5
3.0,2.36,14.16
2.0,0.0,12.3
3.0,0.0,12.3
2.0,1.95,11.75
1.0,1.75,10.55
1.0,0.0,22.3
1.0,1.0,13.3
1.0,2.7,13.5
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,4.06,24.36
1.0,6.06,36.36
1.0,0.0,17.8
1.0,0.0,12.8
1.0,1.73,19.03
1.0,2.06,12.36
2.0,2.36,14.16
3.0,1.96,11.76
2.0,1.5,11.8
3.0,0.0,10.3
1.0,2.0,33.42
1.0,1.5,14.3
1.0,2.35,14.15
1.0,0.0,10.8
1.0,3.66,21.96
1.0,3.24,14.04
1.0,2.16,12.96
1.0,26.5,30.3
1.0,1.55,9.35
1.0,2.3,11.6
2.0,4.55,27.35
2.0,0.0,10.8
1.0,0.0,11.3
1.0,1.66,9.96
2.0,8.0,48.17
2.0,3.46,20.76
2.0,0.0,9.3
2.0,3.0,17.8
2.0,10.59,45.89
5.0,2.0,9.3
5.0,12.28,73.7
1.0,3.36,20.16
1.0,1.66,9.96
1.0,2.64,11.44
1.0,6.09,26.39
1.0,2.65,15.95
1.0,0.0,16.0
1.0,0.0,41.92
1.0,12.33,53.43
1.0,3.66,21.96
1.0,0.2,13.0
1.0,2.56,15.36
1.0,2.0,13.3
1.0,0.0,47.8
1.0,3.26,19.56
1.0,1.56,9.36
1.0,2.56,15.36
1.0,3.82,19.12
1.0,2.96,17.76
1.0,1.0,11.8
1.0,4.16,24.96
2.0,0.34,7.14
2.0,2.0,19.3
1.0,3.66,21.96
1.0,4.26,25.56
1.0,0.0,8.8
1.0,1.0,13.8
2.0,1.96,11.76
3.0,3.5,19.3
3.0,2.46,14.76
1.0,3.28,30.58
5.0,0.7,9.5
5.0,0.0,19.8
5.0,1.76,10.56
5.0,1.0,10.8
1.0,2.06,12.36
1.0,2.36,14.16
2.0,2.48,16.28
1.0,2.0,15.3
1.0,1.56,9.36
1.0,0.0,16.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.79,16.59
1.0,1.14,15.44
1.0,12.28,73.7
1.0,3.95,19.75
1.0,0.0,18.8
1.0,2.45,12.25
1.0,1.47,11.27
1.0,1.0,10.3
2.0,0.0,10.8
1.0,0.0,9.8
1.0,7.8,46.85
1.0,0.0,10.8
1.0,1.76,11.56
1.0,1.66,9.96
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.45,12.25
1.0,1.98,21.78
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,14.3
1.0,2.45,14.75
1.0,2.3,11.6
2.0,2.05,12.35
3.0,1.95,11.75
2.0,0.0,40.3
1.0,0.0,20.8
1.0,3.05,18.35
1.0,0.0,33.0
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.0,28.3
2.0,0.0,9.8
1.0,2.45,12.25
1.0,12.1,60.52
2.0,1.75,10.55
2.0,2.05,12.35
1.0,2.0,17.8
1.0,2.0,12.8
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,0.0,67.17
3.0,5.0,76.05
4.0,3.06,18.36
1.0,6.46,38.76
1.0,1.0,10.3
1.0,0.0,12.8
1.0,0.0,22.8
1.0,5.0,33.8
1.0,5.0,67.05
1.0,4.4,26.45
2.0,0.0,8.8
1.0,0.0,9.8
1.0,1.32,10.12
1.0,3.06,18.36
1.0,0.0,13.3
1.0,1.0,14.3
1.0,2.36,14.16
2.0,0.0,27.8
2.0,0.0,11.3
3.0,3.36,20.16
2.0,0.0,12.8
1.0,1.0,18.3
1.0,1.86,11.16
1.0,12.0,73.42
2.0,0.0,5.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.46,8.76
1.0,3.56,21.36
2.0,1.66,9.96
1.0,1.5,13.8
1.0,0.0,11.3
1.0,3.0,42.05
1.0,4.08,20.38
1.0,11.06,66.36
1.0,1.75,10.55
1.0,0.0,20.3
1.0,2.26,13.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,9.0,52.92
0.0,2.55,15.35
0.0,2.45,14.75
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.0,11.8
2.0,0.0,10.8
2.0,3.06,18.36
1.0,7.29,31.59
1.0,3.36,20.16
1.0,0.0,16.3
1.0,0.0,9.8
1.0,2.79,12.09
1.0,0.0,9.8
5.0,1.0,12.3
5.0,2.95,14.75
5.0,1.96,11.76
5.0,0.0,13.3
5.0,0.0,13.3
3.0,2.46,14.76
3.0,2.95,14.75
3.0,2.7,13.5
1.0,2.16,12.96
1.0,0.0,5.8
1.0,2.45,14.75
2.0,3.54,15.34
3.0,1.0,15.3
3.0,2.52,19.32
1.0,2.56,15.36
1.0,2.0,22.3
1.0,2.36,14.16
1.0,1.56,9.36
1.0,1.0,16.8
1.0,1.5,10.3
1.0,3.52,38.69
1.0,0.0,9.3
1.0,2.82,14.12
1.0,0.0,11.8
3.0,3.76,22.56
3.0,2.45,12.25
3.0,1.76,10.56
1.0,1.2,11.0
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.05,12.35
2.0,2.0,13.3
1.0,1.77,13.57
1.0,2.33,11.63
1.0,1.32,10.12
1.0,5.65,33.95
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.0,21.8
1.0,0.0,21.3
1.0,0.0,8.8
1.0,1.0,8.8
1.0,0.0,27.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.0,11.8
1.0,5.58,27.88
1.0,1.84,14.14
1.0,0.0,9.8
2.0,1.56,9.36
2.0,2.05,12.35
1.0,0.0,20.8
1.0,3.26,19.56
1.0,12.28,73.7
1.0,1.95,11.75
1.0,0.0,6.8
1.0,4.25,32.55
1.0,5.0,21.8
1.0,0.0,7.8
1.0,1.7,17.0
1.0,0.0,8.3
2.0,3.56,21.36
2.0,3.55,17.85
1.0,2.05,12.35
1.0,7.68,46.1
1.0,0.0,14.8
2.0,6.66,39.96
1.0,0.0,14.8
5.0,9.46,56.76
1.0,0.0,60.17
1.0,0.0,8.8
2.0,2.0,15.3
1.0,1.7,10.0
1.0,2.95,17.75
0.0,3.55,21.35
1.0,0.0,7.8
2.0,2.33,11.63
1.0,0.0,8.3
2.0,2.58,12.88
1.0,1.0,9.8
2.0,2.76,16.56
2.0,2.56,15.36
2.0,3.36,20.16
1.0,0.0,17.8
1.0,2.35,14.15
1.0,1.45,8.75
1.0,1.75,10.55
2.0,0.0,12.8
2.0,1.95,11.75
2.0,6.3,31.6
0.0,0.73,8.03
0.0,0.0,12.3
0.0,4.15,24.95
0.0,1.0,19.8
1.0,0.0,7.8
2.0,3.0,14.3
1.0,1.5,9.8
2.0,1.23,13.53
1.0,3.05,13.35
1.0,3.16,18.96
1.0,1.0,8.8
1.0,3.2,16.0
1.0,4.05,24.35
1.0,0.0,25.3
2.0,0.0,25.05
1.0,5.66,33.96
1.0,3.06,18.36
1.0,1.56,9.36
1.0,1.0,11.3
1.0,11.48,57.4
1.0,4.14,17.94
1.0,3.26,19.56
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.56,9.36
1.0,5.14,25.69
5.0,3.16,18.96
2.0,2.0,17.3
1.0,0.0,17.3
1.0,3.45,17.25
1.0,0.0,10.3
1.0,0.0,56.92
1.0,3.0,12.8
2.0,2.25,13.55
2.0,2.65,15.95
1.0,2.0,12.3
1.0,1.0,10.8
1.0,3.26,19.56
1.0,1.62,12.42
1.0,0.0,8.8
1.0,3.0,26.8
1.0,1.85,11.15
1.0,3.45,20.75
2.0,2.46,14.76
2.0,5.19,22.49
1.0,0.0,12.8
1.0,2.2,11.0
5.0,0.0,12.3
5.0,2.46,14.76
1.0,1.95,11.75
1.0,2.0,11.8
2.0,1.47,11.27
2.0,1.0,9.8
2.0,5.0,17.8
1.0,2.0,15.3
1.0,4.36,26.16
1.0,2.46,14.76
6.0,0.0,10.8
6.0,4.56,27.36
6.0,3.58,17.88
1.0,1.0,15.3
1.0,2.06,12.36
1.0,1.76,10.56
2.0,2.36,14.16
3.0,2.7,13.5
3.0,1.0,8.8
2.0,1.75,10.55
3.0,0.0,22.3
1.0,2.0,19.8
1.0,2.0,16.8
2.0,1.76,10.56
1.0,1.85,11.15
2.0,0.0,14.8
1.0,3.0,19.3
1.0,2.0,21.3
1.0,8.88,53.3
1.0,6.86,41.16
3.0,1.56,9.36
3.0,2.76,16.56
1.0,2.16,12.96
1.0,4.85,29.15
1.0,2.66,15.96
1.0,2.7,13.5
1.0,2.5,14.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.86,17.16
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.96,17.76
1.0,4.29,18.59
1.0,6.95,41.75
6.0,3.32,16.62
6.0,0.75,11.55
6.0,2.76,16.56
3.0,5.45,27.25
1.0,1.85,11.15
1.0,1.56,9.36
1.0,1.96,11.76
1.0,4.06,24.36
1.0,4.14,17.94
1.0,3.0,20.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,19.8
1.0,0.0,8.8
1.0,4.46,26.76
1.0,0.0,21.8
2.0,1.56,9.36
2.0,3.06,18.36
2.0,2.16,12.96
1.0,0.0,14.8
2.0,2.66,15.96
2.0,1.0,13.3
2.0,2.0,17.3
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.48,16.28
1.0,2.66,15.96
1.0,3.0,22.8
2.0,1.0,9.8
1.0,1.66,9.96
1.0,2.26,13.56
2.0,0.0,-4.3
2.0,0.0,4.3
2.0,1.76,10.56
6.0,0.98,10.78
3.0,4.56,27.36
3.0,1.96,11.76
3.0,0.0,10.8
3.0,2.06,12.36
1.0,5.55,33.35
1.0,6.84,29.64
1.0,2.58,12.88
1.0,0.0,12.8
2.0,1.0,17.8
1.0,3.36,20.16
1.0,1.0,8.8
1.0,2.36,14.16
1.0,1.56,9.36
2.0,2.15,12.95
2.0,2.0,24.3
1.0,3.75,22.55
1.0,2.0,10.3
1.0,3.65,21.95
6.0,3.66,21.96
1.0,5.56,33.36
6.0,0.0,21.8
6.0,0.0,9.8
1.0,1.0,11.3
1.0,1.96,11.76
1.0,0.0,20.8
1.0,10.0,57.8
3.0,1.0,10.3
3.0,1.86,11.16
3.0,2.58,12.88
3.0,1.56,9.36
3.0,1.76,10.56
1.0,0.0,62.67
1.0,0.0,15.3
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,28.3
2.0,4.08,20.38
1.0,0.0,18.3
1.0,0.0,15.3
1.0,3.16,18.96
1.0,3.45,17.25
1.0,2.16,12.96
1.0,0.0,11.3
1.0,1.76,10.56
1.0,2.0,11.8
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,7.3
1.0,1.0,11.8
1.0,1.86,11.16
1.0,1.0,10.3
2.0,11.06,66.36
1.0,0.0,69.42
1.0,0.0,78.42
1.0,3.82,19.12
2.0,2.86,17.16
2.0,3.16,18.96
1.0,2.46,14.76
1.0,1.75,10.55
3.0,2.85,17.15
1.0,2.0,15.8
1.0,1.95,11.75
1.0,0.0,55.3
1.0,2.66,15.96
2.0,0.0,20.3
5.0,1.46,8.76
5.0,3.82,19.12
5.0,0.7,19.0
2.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,32.8
2.0,2.16,12.96
1.0,1.76,10.56
2.0,2.26,13.56
2.0,0.0,11.8
2.0,2.32,11.62
2.0,0.0,22.3
1.0,6.48,38.9
1.0,0.0,58.12
1.0,4.05,20.35
1.0,2.96,17.76
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,9.8
1.0,2.26,13.56
1.0,3.16,18.96
1.0,2.45,12.25
1.0,2.18,23.98
1.0,0.0,6.8
1.0,2.6,19.9
1.0,1.0,15.8
1.0,0.0,7.3
1.0,2.0,12.3
1.0,1.5,13.8
1.0,0.0,16.3
0.0,1.5,19.3
0.0,2.0,17.3
1.0,0.0,16.8
1.0,1.7,13.0
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.33,16.63
6.0,2.7,13.5
6.0,1.86,11.16
6.0,0.0,12.3
6.0,0.01,24.81
1.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,1.0,10.3
1.0,0.0,8.3
2.0,1.0,10.3
0.0,2.25,13.55
1.0,10.85,54.27
5.0,1.5,9.8
1.0,3.2,16.0
1.0,0.88,9.68
1.0,2.76,16.56
1.0,2.94,12.74
1.0,0.0,3.8
2.0,1.85,16.65
2.0,1.5,12.3
2.0,2.16,12.96
2.0,3.58,17.88
2.0,0.0,13.3
2.0,2.58,12.88
2.0,0.0,10.8
1.0,0.0,10.8
2.0,3.5,20.8
1.0,0.0,9.8
1.0,0.0,5.8
1.0,2.32,11.62
1.0,3.0,23.3
2.0,1.0,9.3
2.0,2.0,15.8
2.0,0.0,10.8
1.0,2.45,12.25
1.0,1.5,13.3
1.0,7.45,37.25
1.0,2.36,14.16
2.0,0.0,7.3
2.0,0.0,17.8
1.0,5.36,32.16
1.0,6.01,36.06
1.0,0.0,9.8
1.0,2.86,17.16
3.0,0.0,-6.8
3.0,0.0,6.8
1.0,0.0,27.8
2.0,4.46,26.76
2.0,0.0,8.3
1.0,0.01,8.81
1.0,4.06,24.36
1.0,0.0,15.8
1.0,1.0,11.3
1.0,1.76,10.56
1.0,1.5,12.8
1.0,4.36,26.16
1.0,8.06,48.36
1.0,0.82,7.62
1.0,1.0,9.3
1.0,2.76,16.56
1.0,6.68,40.1
3.0,2.36,14.16
2.0,1.0,25.8
1.0,0.0,42.8
5.0,1.96,11.76
5.0,2.46,14.76
5.0,2.36,14.16
5.0,0.88,9.68
5.0,1.92,14.72
2.0,0.0,9.3
3.0,1.86,11.16
2.0,2.67,20.47
2.0,0.0,8.8
1.0,0.0,32.42
1.0,3.0,17.8
2.0,2.26,13.56
1.0,2.66,15.96
1.0,3.45,17.25
1.0,1.0,10.3
1.0,0.0,12.8
1.0,2.0,16.3
1.0,2.76,16.56
1.0,2.45,12.25
1.0,4.0,14.8
1.0,0.7,11.0
1.0,8.75,52.55
1.0,5.31,31.86
1.0,2.83,14.13
1.0,2.05,12.35
1.0,0.0,9.3
1.0,1.75,10.55
2.0,3.06,18.36
1.0,1.0,22.8
1.0,3.2,16.0
1.0,3.85,23.15
2.0,2.76,16.56
2.0,0.0,21.3
1.0,2.0,18.8
1.0,2.2,11.0
1.0,2.66,15.96
1.0,0.0,35.3
0.0,3.7,18.5
0.0,2.3,11.6
0.0,2.05,10.35
1.0,0.0,9.8
2.0,1.0,7.3
1.0,3.08,15.38
1.0,1.08,11.88
1.0,4.75,28.55
1.0,1.85,11.15
1.0,1.2,10.0
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.86,17.16
1.0,3.66,21.96
2.0,9.73,48.65
1.0,5.94,25.74
1.0,2.0,15.3
1.0,4.2,21.0
1.0,3.26,19.56
1.0,3.0,24.8
2.0,0.0,13.3
1.0,3.09,13.39
1.0,0.0,8.3
1.0,2.7,13.5
1.0,2.56,15.36
1.0,3.5,19.8
2.0,1.86,11.16
1.0,3.24,14.04
2.0,2.75,21.05
1.0,2.6,11.4
1.0,2.0,16.3
1.0,2.05,12.35
1.0,1.63,17.93
1.0,3.45,17.25
1.0,2.0,16.3
2.0,1.67,10.97
1.0,1.62,12.42
2.0,0.0,8.3
1.0,0.0,7.8
2.0,1.5,12.3
1.0,2.05,12.35
1.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,6.3
1.0,4.17,31.97
1.0,3.15,18.95
2.0,2.2,11.0
1.0,2.06,12.36
1.0,5.2,26.0
1.0,1.32,10.12
1.0,2.16,12.96
2.0,2.16,12.96
1.0,1.0,11.3
1.0,3.66,21.96
1.0,1.5,18.8
1.0,1.66,9.96
1.0,0.0,17.8
1.0,2.56,15.36
1.0,2.16,12.96
2.0,1.5,11.8
2.0,0.0,28.8
1.0,3.32,16.62
1.0,1.96,11.76
1.0,3.06,18.36
1.0,4.36,26.16
1.0,0.0,56.55
1.0,0.0,37.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.36,14.16
1.0,3.54,15.34
1.0,7.29,31.59
1.0,2.33,11.63
1.0,1.0,13.8
1.0,2.06,12.36
1.0,4.76,28.56
1.0,0.0,17.8
1.0,2.76,16.56
1.0,2.2,11.0
1.0,3.56,21.36
1.0,2.56,15.36
1.0,1.0,9.3
4.0,2.58,12.88
2.0,1.0,10.8
2.0,0.0,15.3
2.0,0.0,28.3
2.0,2.0,16.8
1.0,2.0,11.8
1.0,1.0,12.8
1.0,1.47,11.27
1.0,2.66,15.96
