passenger_count,tip_amount,total_amount
1.0,2.86,17.16
1.0,0.0,8.3
1.0,3.86,23.16
1.0,2.45,12.25
1.0,1.66,9.96
1.0,2.0,18.8
1.0,3.45,17.25
1.0,3.26,19.56
1.0,1.65,9.95
2.0,1.0,9.8
1.0,0.0,19.8
1.0,1.76,10.56
2.0,0.0,10.8
1.0,2.0,10.8
1.0,0.0,40.92
1.0,0.0,15.3
2.0,0.0,9.3
1.0,5.0,11.3
1.0,1.0,12.8
1.0,2.08,10.38
1.0,0.0,11.3
1.0,4.46,26.76
1.0,0.93,10.23
6.0,1.96,11.76
6.0,2.08,10.38
2.0,3.24,14.04
1.0,1.0,25.3
1.0,2.45,14.75
1.0,0.0,5.3
1.0,2.0,17.8
3.0,1.47,11.27
3.0,0.0,6.8
2.0,1.85,11.15
2.0,2.16,12.96
1.0,0.0,26.3
1.0,0.0,7.3
1.0,2.56,15.36
1.0,5.16,30.96
1.0,1.0,12.8
1.0,2.05,12.35
1.0,2.3,11.6
2.0,0.0,38.3
1.0,1.76,10.56
1.0,1.4,10.7
1.0,0.0,9.3
1.0,1.0,13.8
5.0,1.0,17.3
5.0,1.0,8.8
1.0,0.0,5.8
1.0,0.0,11.3
1.0,1.0,9.8
2.0,0.0,9.3
1.0,1.86,11.16
1.0,2.2,11.0
2.0,0.0,23.3
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.09,31.39
1.0,0.0,11.8
1.0,1.0,9.3
1.0,3.2,16.0
1.0,3.05,18.35
1.0,1.85,11.15
1.0,0.0,8.8
1.0,3.08,15.38
2.0,0.0,205.17
1.0,1.4,7.2
2.0,0.0,9.3
4.0,4.56,27.36
1.0,1.66,9.96
1.0,2.82,14.12
2.0,1.55,9.35
1.0,0.0,13.3
1.0,0.0,12.8
1.0,1.55,9.35
1.0,2.35,14.15
1.0,0.0,26.8
1.0,4.56,27.36
1.0,0.0,18.8
1.0,3.15,18.95
1.0,2.94,12.74
1.0,2.06,12.36
1.0,0.0,25.92
1.0,2.45,10.75
1.0,0.0,14.8
1.0,2.36,14.16
1.0,1.7,18.0
2.0,0.5,9.8
1.0,1.0,10.3
1.0,1.76,10.56
1.0,1.47,11.27
1.0,2.15,16.45
1.0,3.95,23.75
1.0,0.0,7.8
1.0,3.7,41.5
2.0,2.66,15.96
2.0,1.47,11.27
1.0,1.0,10.8
1.0,0.0,15.8
1.0,3.35,20.15
1.0,2.15,12.95
3.0,0.0,13.8
3.0,1.96,11.76
0.0,2.55,15.35
0.0,2.95,14.75
2.0,1.66,9.96
2.0,1.82,9.12
2.0,9.39,40.69
5.0,1.25,11.05
5.0,2.19,9.49
1.0,2.35,14.15
1.0,2.0,14.8
1.0,2.29,16.59
1.0,5.0,66.42
2.0,0.0,15.8
2.0,1.66,9.96
1.0,2.45,18.75
2.0,1.92,14.72
1.0,0.0,24.8
2.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,13.8
2.0,0.0,8.3
1.0,1.85,11.15
1.0,3.25,19.55
1.0,4.25,25.55
1.0,3.0,16.3
1.0,3.45,17.25
1.0,2.66,15.96
1.0,3.86,23.16
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,14.3
1.0,0.0,9.3
3.0,2.79,12.09
1.0,3.66,21.96
1.0,1.25,7.55
1.0,2.55,15.35
2.0,11.11,72.53
2.0,6.99,30.29
1.0,2.06,12.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,10.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.2,11.0
1.0,3.32,16.62
2.0,0.0,6.8
1.0,5.46,32.76
1.0,1.76,10.56
1.0,0.0,11.8
1.0,0.0,17.3
1.0,2.55,15.35
1.0,2.45,14.75
2.0,2.15,9.45
1.0,1.0,10.8
1.0,2.46,14.76
1.0,0.0,9.3
6.0,2.0,20.8
6.0,1.0,9.3
1.0,0.0,10.8
1.0,0.95,4.75
1.0,2.06,12.36
1.0,3.54,15.34
2.0,4.46,26.76
1.0,0.0,22.8
6.0,2.0,14.8
5.0,1.86,11.16
5.0,2.76,16.56
1.0,1.96,11.76
1.0,0.0,12.3
1.0,1.56,9.36
1.0,2.86,17.16
1.0,1.66,9.96
1.0,7.36,36.78
2.0,0.49,10.29
1.0,2.35,14.15
2.0,0.0,9.3
1.0,2.3,11.6
2.0,0.0,10.8
1.0,2.05,12.35
1.0,0.0,61.42
2.0,2.45,12.25
2.0,8.76,52.56
1.0,3.45,17.25
1.0,2.45,14.75
6.0,1.53,16.83
3.0,2.36,14.16
5.0,1.86,11.16
1.0,10.35,62.15
0.0,1.75,10.55
1.0,2.05,12.35
1.0,0.0,9.8
2.0,0.0,11.3
1.0,2.15,12.95
1.0,2.55,15.35
1.0,0.75,10.55
1.0,2.34,10.14
1.0,0.7,10.0
1.0,0.0,13.3
1.0,0.0,31.3
1.0,1.46,8.76
1.0,2.26,13.56
1.0,2.3,10.1
1.0,1.56,9.36
1.0,8.34,36.14
2.0,1.0,15.8
2.0,3.7,18.5
1.0,3.0,22.3
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,12.8
1.0,6.45,32.25
1.0,4.96,29.76
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.34,10.14
1.0,2.45,12.25
1.0,0.0,7.8
1.0,2.06,12.36
1.0,2.05,12.35
1.0,1.65,9.95
2.0,2.45,12.25
2.0,1.65,9.95
1.0,2.0,13.8
1.0,5.85,35.15
1.0,1.56,9.36
1.0,2.26,13.56
1.0,5.7,28.5
1.0,7.0,15.8
0.0,0.0,19.8
1.0,8.76,52.56
1.0,0.0,8.3
1.0,1.5,14.8
1.0,1.75,10.55
1.0,1.0,8.8
1.0,3.0,12.3
1.0,0.0,9.3
1.0,3.45,27.25
1.0,2.0,31.3
1.0,3.2,14.0
2.0,2.0,18.8
1.0,0.0,10.3
1.0,2.7,13.5
1.0,1.47,11.27
1.0,0.0,53.42
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.26,13.56
4.0,1.0,12.3
1.0,1.0,11.8
1.0,1.95,11.75
5.0,3.08,15.38
5.0,1.66,9.96
1.0,1.0,28.42
1.0,2.65,15.95
1.0,0.0,10.3
3.0,3.76,22.56
1.0,6.95,34.75
1.0,0.0,7.8
1.0,2.26,13.56
3.0,0.0,0.0
1.0,2.06,12.36
1.0,2.0,20.3
1.0,3.0,10.8
2.0,2.0,17.3
1.0,0.0,10.8
1.0,2.96,17.76
1.0,3.65,21.95
1.0,0.0,22.3
1.0,0.0,16.8
1.0,4.46,26.76
1.0,0.0,13.8
2.0,5.0,40.3
1.0,2.96,17.76
2.0,0.0,14.3
1.0,2.05,12.35
1.0,2.15,16.45
1.0,0.0,11.3
6.0,2.36,14.16
6.0,1.7,13.0
2.0,3.26,19.56
2.0,1.0,15.8
2.0,1.86,11.16
1.0,0.94,7.24
1.0,2.36,14.16
1.0,0.0,6.3
1.0,0.0,12.8
1.0,0.0,8.3
1.0,0.0,8.8
2.0,1.65,9.95
1.0,2.45,12.25
1.0,0.0,11.8
1.0,5.25,31.55
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.0,7.8
2.0,3.05,13.35
1.0,0.0,7.8
1.0,2.05,12.35
0.0,1.0,14.8
1.0,2.95,17.75
1.0,0.0,8.3
0.0,3.0,11.8
3.0,2.06,12.36
3.0,1.2,16.0
1.0,2.0,23.8
1.0,2.5,43.42
1.0,3.55,17.85
1.0,6.33,31.63
1.0,2.83,14.13
1.0,2.36,14.16
1.0,2.0,15.3
1.0,1.36,8.16
1.0,5.0,13.8
1.0,0.0,11.3
2.0,0.0,14.3
1.0,4.35,26.15
1.0,1.76,10.56
1.0,2.0,17.3
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.15,12.95
1.0,0.0,9.3
2.0,2.25,13.55
1.0,4.15,24.95
1.0,1.95,9.75
1.0,2.85,17.15
2.0,1.95,11.75
1.0,2.45,12.25
3.0,7.25,31.55
3.0,0.0,5.3
1.0,0.0,6.3
1.0,1.66,9.96
1.0,1.95,9.75
4.0,2.96,17.76
4.0,0.0,11.8
4.0,5.06,30.36
6.0,2.26,13.56
1.0,7.2,36.0
1.0,3.85,23.15
1.0,3.95,19.75
1.0,2.0,15.3
1.0,2.45,12.25
1.0,2.26,13.56
1.0,1.16,6.96
1.0,1.95,9.75
1.0,2.46,14.76
1.0,4.08,20.38
1.0,10.35,62.21
6.0,3.0,16.3
6.0,0.0,11.3
1.0,2.9,12.7
1.0,2.3,11.6
2.0,1.45,8.75
1.0,0.0,22.3
3.0,2.26,13.56
3.0,2.46,14.76
3.0,3.7,18.5
1.0,3.46,20.76
1.0,1.0,9.8
1.0,3.7,18.5
1.0,2.66,15.96
1.0,1.0,16.8
2.0,1.76,10.56
2.0,2.0,18.3
2.0,5.36,32.16
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,10.3
1.0,3.56,21.36
1.0,2.0,20.3
2.0,1.96,11.76
2.0,0.0,12.3
2.0,2.82,14.12
2.0,3.56,21.36
1.0,3.05,18.35
1.0,3.95,19.75
1.0,3.15,18.95
1.0,2.0,12.8
2.0,4.0,21.3
1.0,1.05,6.35
6.0,3.96,23.76
6.0,0.56,11.86
1.0,6.0,34.8
1.0,0.0,11.8
2.0,3.36,20.16
2.0,0.8,8.1
2.0,6.0,47.1
2.0,2.79,12.09
1.0,1.2,12.0
1.0,1.0,13.8
1.0,1.0,10.3
1.0,11.78,70.7
2.0,0.0,10.8
1.0,1.75,10.55
1.0,0.0,30.93
5.0,0.0,17.8
5.0,0.0,7.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,16.8
1.0,2.7,22.0
1.0,0.83,9.13
1.0,1.42,13.22
1.0,1.0,8.8
1.0,2.46,14.76
2.0,1.76,10.56
1.0,4.26,25.56
1.0,2.64,11.44
1.0,3.3,23.6
1.0,1.0,9.8
6.0,0.0,17.3
6.0,4.56,27.36
1.0,0.0,45.42
1.0,3.0,12.3
2.0,2.0,30.8
1.0,2.45,12.25
1.0,4.0,15.3
2.0,1.76,10.56
2.0,2.61,16.41
1.0,0.0,13.8
2.0,0.0,18.8
1.0,1.48,16.28
1.0,2.64,11.44
1.0,2.0,13.3
1.0,2.6,11.4
1.0,0.0,12.3
2.0,1.0,14.8
1.0,0.0,7.3
1.0,0.0,22.3
2.0,3.58,17.88
1.0,0.0,12.3
1.0,6.54,28.34
1.0,5.7,28.5
1.0,2.66,15.96
1.0,1.66,9.96
6.0,2.96,17.76
6.0,2.08,10.38
6.0,5.0,40.3
5.0,2.96,17.76
5.0,0.0,14.3
5.0,0.0,10.8
1.0,1.86,11.16
1.0,2.45,12.25
1.0,3.96,23.76
1.0,1.56,9.36
1.0,1.56,9.36
1.0,1.5,11.3
1.0,0.0,10.3
1.0,2.35,14.15
1.0,0.0,61.12
1.0,0.0,11.3
1.0,6.39,27.69
1.0,1.86,11.16
2.0,1.75,10.55
1.0,3.0,12.8
1.0,5.05,30.35
1.0,2.16,12.96
2.0,2.16,12.96
2.0,1.46,8.76
1.0,2.56,15.36
1.0,3.5,14.8
1.0,1.0,12.8
2.0,6.32,31.62
1.0,1.95,11.75
0.0,3.35,20.15
1.0,2.64,11.44
1.0,3.36,20.16
1.0,0.0,11.3
1.0,3.46,20.76
1.0,1.46,8.76
1.0,3.36,20.16
1.0,0.0,11.3
1.0,2.58,28.38
1.0,3.96,23.76
1.0,3.39,14.69
3.0,1.0,14.3
1.0,2.96,17.76
1.0,2.94,12.74
1.0,2.26,13.56
1.0,2.95,17.75
1.0,3.46,20.76
1.0,3.36,20.16
1.0,3.46,20.76
1.0,3.69,15.99
1.0,5.0,20.8
1.0,2.0,22.3
1.0,2.0,10.3
1.0,0.0,12.3
1.0,0.0,9.3
1.0,1.5,13.3
1.0,1.4,10.7
6.0,1.5,10.8
1.0,2.65,15.95
2.0,0.0,21.8
1.0,3.16,18.96
1.0,2.46,14.76
1.0,2.85,17.15
1.0,0.0,9.3
1.0,2.0,19.3
1.0,1.03,11.33
1.0,3.76,22.56
1.0,2.76,16.56
1.0,0.0,9.8
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.75,10.55
1.0,2.15,12.95
3.0,2.56,15.36
1.0,5.35,32.15
6.0,4.76,28.56
6.0,0.0,9.3
6.0,0.0,17.8
1.0,2.0,14.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.64,11.44
1.0,5.06,30.36
1.0,5.0,21.8
1.0,6.55,39.35
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.0,8.3
1.0,3.96,23.76
2.0,1.24,9.54
1.0,1.96,11.76
1.0,1.66,9.96
1.0,6.39,27.69
2.0,2.96,17.76
5.0,0.0,6.3
5.0,1.0,8.8
5.0,0.0,6.8
5.0,0.0,8.3
5.0,0.0,17.3
5.0,3.0,21.3
0.0,1.55,9.35
0.0,2.25,13.55
1.0,3.0,75.8
1.0,2.5,14.8
1.0,1.0,14.3
1.0,1.95,9.75
1.0,0.0,10.3
1.0,5.0,14.3
1.0,1.0,15.8
1.0,2.16,12.96
5.0,1.62,12.42
5.0,1.96,11.76
5.0,2.06,12.36
5.0,1.32,10.12
1.0,0.0,14.3
3.0,1.0,9.3
1.0,2.06,12.36
1.0,2.0,17.3
2.0,0.0,15.3
1.0,4.55,27.35
1.0,0.0,12.3
1.0,1.56,9.36
1.0,0.0,38.3
1.0,9.96,59.76
1.0,4.75,28.55
1.0,0.0,8.8
1.0,1.65,9.95
1.0,1.0,12.3
1.0,1.0,9.8
5.0,7.14,30.94
2.0,2.56,15.36
1.0,3.0,14.8
1.0,2.95,17.75
1.0,2.2,11.0
1.0,1.5,16.3
1.0,0.0,5.8
1.0,0.0,15.3
1.0,1.0,35.92
1.0,0.0,18.8
1.0,6.86,41.16
1.0,1.5,13.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.86,11.16
3.0,2.08,10.38
2.0,7.29,31.59
2.0,2.26,13.56
2.0,1.47,11.27
2.0,0.0,10.8
4.0,5.06,30.36
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.0,13.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.86,17.16
2.0,1.86,11.16
1.0,2.36,14.16
1.0,2.86,17.16
2.0,1.56,9.36
1.0,1.0,12.3
1.0,3.2,16.0
1.0,3.0,11.3
1.0,1.7,13.0
1.0,1.65,9.95
1.0,0.5,11.8
1.0,2.86,17.16
1.0,0.0,126.42
2.0,0.0,13.8
2.0,1.77,13.57
2.0,2.79,12.09
5.0,4.08,20.38
4.0,0.0,12.8
3.0,1.0,17.8
1.0,1.0,12.3
1.0,1.75,10.55
1.0,0.0,45.3
2.0,1.08,11.88
2.0,7.16,42.96
1.0,2.15,12.95
4.0,2.75,16.55
1.0,2.35,14.15
1.0,0.0,26.3
1.0,2.08,10.38
1.0,2.2,11.0
1.0,3.16,18.96
1.0,3.0,19.8
1.0,0.0,7.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,1.46,8.76
1.0,2.7,13.5
1.0,3.56,21.36
1.0,2.56,15.36
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.75,16.55
1.0,2.2,11.0
1.0,4.0,33.42
1.0,1.68,18.48
1.0,3.95,19.75
1.0,1.0,9.8
1.0,1.0,10.8
3.0,1.76,10.56
1.0,2.36,14.16
1.0,2.96,17.76
1.0,2.56,15.36
1.0,4.26,25.56
1.0,2.16,12.96
1.0,1.0,15.3
1.0,0.0,12.3
1.0,2.0,22.8
1.0,0.0,18.8
1.0,3.0,24.3
1.0,1.5,14.3
1.0,2.16,12.96
1.0,1.95,9.75
2.0,3.56,21.36
2.0,1.0,9.8
3.0,2.58,12.88
3.0,0.0,17.8
1.0,2.06,12.36
2.0,0.0,10.8
1.0,3.65,15.95
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.45,12.25
1.0,1.86,11.16
1.0,1.0,9.3
1.0,0.0,9.8
1.0,2.79,12.09
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.55,9.35
1.0,3.0,35.3
0.0,2.45,14.75
0.0,2.55,15.35
0.0,0.0,13.3
1.0,0.0,16.3
1.0,0.0,5.8
1.0,4.36,26.16
1.0,2.82,14.12
1.0,1.0,11.8
1.0,0.0,19.3
1.0,2.26,13.56
1.0,5.3,26.6
1.0,0.0,9.3
1.0,2.7,13.5
1.0,2.66,15.96
1.0,2.0,22.3
1.0,2.66,15.96
1.0,12.05,52.35
2.0,0.0,4.3
2.0,5.55,33.35
1.0,2.46,14.76
1.0,0.0,28.3
1.0,0.0,8.3
1.0,2.32,11.62
1.0,2.46,14.76
1.0,1.7,17.0
1.0,1.47,11.27
1.0,1.5,12.8
1.0,1.8,20.1
1.0,4.2,21.0
1.0,0.0,7.3
1.0,0.0,19.3
1.0,11.06,66.36
1.0,0.0,8.8
1.0,4.76,28.56
2.0,6.58,39.5
1.0,1.67,10.97
1.0,3.86,23.16
1.0,2.55,12.85
0.0,2.45,14.75
1.0,2.26,13.56
1.0,2.66,15.96
1.0,3.99,17.29
1.0,0.0,14.3
1.0,5.0,59.3
3.0,2.06,12.36
3.0,1.96,11.76
3.0,2.34,10.14
1.0,4.05,20.35
1.0,2.05,12.35
1.0,0.0,11.8
6.0,3.06,18.36
6.0,4.84,37.14
2.0,4.95,24.75
3.0,2.58,12.88
0.0,0.0,8.3
0.0,1.85,11.15
2.0,2.86,17.16
1.0,3.45,17.25
1.0,0.0,20.3
1.0,0.0,15.3
1.0,4.36,26.16
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,11.3
1.0,6.56,39.36
1.0,2.05,12.35
1.0,0.0,5.8
1.0,3.0,24.3
1.0,0.0,14.8
1.0,0.7,11.0
2.0,2.86,17.16
1.0,3.05,18.35
0.0,1.85,11.15
0.0,4.35,26.15
1.0,0.0,12.3
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,23.3
1.0,2.83,31.13
1.0,0.0,23.8
1.0,2.16,12.96
2.0,0.0,7.8
2.0,0.0,13.3
1.0,6.05,36.35
0.0,0.0,6.8
6.0,2.94,12.74
6.0,0.0,12.3
1.0,1.1,8.4
1.0,2.66,15.96
1.0,7.06,42.36
1.0,4.96,29.76
1.0,2.36,14.16
1.0,10.0,138.67
1.0,0.0,14.8
1.0,2.52,19.32
1.0,0.0,8.8
1.0,3.7,15.0
1.0,1.12,10.42
1.0,6.06,36.36
1.0,1.75,10.55
1.0,0.0,7.3
1.0,0.0,9.8
1.0,2.0,12.8
1.0,1.86,11.16
1.0,4.26,25.56
5.0,3.86,23.16
5.0,3.7,18.5
1.0,2.79,12.09
1.0,1.96,11.76
1.0,2.86,17.16
1.0,3.06,18.36
2.0,3.56,21.36
3.0,2.0,13.3
1.0,2.45,12.25
1.0,3.26,19.56
1.0,1.0,12.3
1.0,2.36,14.16
1.0,1.24,9.54
1.0,0.0,8.8
1.0,10.88,65.3
2.0,3.05,15.35
1.0,2.95,17.75
1.0,0.0,14.8
1.0,8.66,51.96
1.0,0.0,8.8
1.0,3.26,19.56
1.0,0.0,13.3
1.0,2.75,16.55
1.0,1.96,11.76
1.0,1.5,11.3
1.0,2.76,16.56
1.0,1.66,9.96
0.0,3.65,21.95
1.0,4.06,24.36
1.0,1.76,10.56
1.0,9.2,46.0
1.0,3.2,14.0
1.0,2.95,17.75
1.0,2.76,16.56
1.0,1.84,14.14
1.0,0.0,7.8
1.0,1.0,25.3
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.0,14.8
1.0,1.0,10.3
1.0,3.0,29.8
1.0,0.0,22.3
1.0,0.93,10.23
1.0,3.75,22.55
1.0,3.0,17.8
1.0,4.44,19.24
1.0,3.56,21.36
2.0,0.0,9.3
1.0,2.45,12.25
1.0,0.0,9.3
1.0,1.95,11.75
1.0,0.0,30.8
1.0,2.65,15.95
2.0,2.75,16.55
1.0,1.0,22.8
2.0,2.75,12.05
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.64,11.44
1.0,0.98,10.78
1.0,0.0,11.3
2.0,0.0,10.8
1.0,3.96,23.76
2.0,0.0,13.3
2.0,3.66,21.96
1.0,1.62,12.42
1.0,2.3,17.6
1.0,0.0,10.3
1.0,3.08,15.38
1.0,4.44,19.24
1.0,1.62,12.42
1.0,0.0,12.8
1.0,0.0,9.3
1.0,2.64,11.44
1.0,1.96,11.76
1.0,7.15,43.07
1.0,3.02,19.82
1.0,0.5,13.3
1.0,0.0,9.8
1.0,0.93,10.23
1.0,3.45,17.25
1.0,1.0,10.3
1.0,2.83,14.13
1.0,12.13,52.55
2.0,0.0,88.54
1.0,4.96,29.76
1.0,3.8,39.1
1.0,0.0,7.3
1.0,1.0,15.8
1.0,0.0,12.8
1.0,0.0,19.3
1.0,0.0,19.0
1.0,1.0,12.8
1.0,1.0,12.8
1.0,0.0,36.3
1.0,1.75,19.55
1.0,3.0,15.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,11.8
1.0,2.85,17.15
2.0,0.0,23.3
1.0,3.35,20.15
1.0,1.85,11.15
1.0,0.0,9.8
1.0,5.06,30.36
1.0,1.0,8.3
1.0,3.69,15.99
1.0,1.77,13.57
1.0,0.0,10.3
1.0,5.95,35.75
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.22,18.52
1.0,1.33,14.63
1.0,3.7,18.5
1.0,2.55,15.35
1.0,1.0,12.8
6.0,0.0,9.3
6.0,0.0,13.8
6.0,2.45,12.25
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.07,15.87
2.0,2.06,12.36
1.0,0.0,7.8
3.0,2.66,15.96
4.0,1.25,15.55
1.0,0.0,17.8
1.0,4.25,18.55
1.0,1.1,10.9
1.0,0.0,47.3
1.0,2.46,14.76
1.0,4.36,26.16
0.0,0.0,9.3
1.0,0.0,7.8
1.0,5.0,56.3
2.0,3.75,22.55
5.0,2.0,13.3
1.0,3.2,14.0
2.0,12.28,73.7
1.0,2.66,17.46
1.0,0.0,16.8
1.0,4.85,29.15
1.0,0.0,9.8
1.0,2.0,11.8
1.0,2.7,22.0
1.0,3.32,16.62
1.0,3.2,16.0
1.0,4.15,24.95
1.0,1.0,15.8
2.0,8.35,50.27
2.0,2.76,16.56
2.0,3.06,18.36
1.0,4.46,26.76
1.0,4.2,21.0
1.0,3.39,14.69
1.0,10.0,24.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.5,10.3
1.0,1.0,8.8
1.0,2.2,11.0
2.0,0.0,12.3
1.0,2.2,11.0
1.0,3.0,12.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.16,12.96
1.0,9.75,58.55
1.0,2.96,17.76
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.85,11.15
1.0,2.26,13.56
1.0,2.0,19.3
1.0,0.0,11.3
2.0,8.05,48.35
1.0,2.35,14.15
1.0,2.58,12.88
1.0,0.0,5.3
1.0,0.0,11.3
2.0,18.43,79.85
1.0,3.06,18.36
1.0,4.56,27.36
2.0,0.0,15.3
2.0,4.0,29.8
2.0,2.16,12.96
2.0,3.06,18.36
2.0,1.96,11.76
1.0,4.26,25.56
1.0,1.0,10.3
1.0,2.08,10.38
1.0,2.64,11.44
1.0,2.75,16.55
1.0,0.0,61.42
2.0,2.0,15.3
1.0,1.96,11.76
1.0,12.28,73.7
2.0,1.0,13.3
1.0,0.0,25.3
1.0,3.84,16.64
1.0,2.7,13.5
1.0,4.06,24.36
1.0,2.46,14.76
1.0,5.0,65.92
3.0,3.95,19.75
3.0,2.26,13.56
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.96,23.76
2.0,1.95,9.75
1.0,1.0,13.8
1.0,3.0,19.3
1.0,2.7,13.5
2.0,4.56,27.36
1.0,1.0,10.3
1.0,0.7,11.5
1.0,2.16,12.96
1.0,1.0,13.3
1.0,2.76,16.56
1.0,8.23,41.15
1.0,0.0,9.8
1.0,2.96,17.76
1.0,0.0,11.3
1.0,4.33,21.63
1.0,2.76,16.56
3.0,3.06,18.36
2.0,0.0,9.3
1.0,2.5,26.8
1.0,4.0,50.8
1.0,0.0,7.3
1.0,0.0,17.8
1.0,2.06,12.36
1.0,9.85,59.15
1.0,0.0,8.3
1.0,3.82,19.12
1.0,0.0,9.3
1.0,3.46,20.76
1.0,0.0,40.3
3.0,0.0,48.8
1.0,3.66,21.96
5.0,1.0,17.8
1.0,0.0,10.3
1.0,0.0,12.3
1.0,2.0,57.3
1.0,1.0,13.3
1.0,1.62,12.42
1.0,3.24,14.04
1.0,3.64,27.94
1.0,71.2,75.0
6.0,0.0,25.3
1.0,2.36,14.16
2.0,0.0,5.8
1.0,0.0,10.3
1.0,4.0,13.8
0.0,2.25,13.55
1.0,0.0,14.8
2.0,0.0,9.8
4.0,0.0,11.3
3.0,2.79,12.09
5.0,1.0,13.3
1.0,0.0,26.42
1.0,2.45,12.25
1.0,2.35,14.15
1.0,0.0,25.3
1.0,0.0,9.8
2.0,0.0,-12.3
2.0,0.0,12.3
1.0,0.0,-24.3
1.0,0.0,24.3
5.0,3.09,13.39
5.0,0.0,12.3
5.0,0.0,11.3
3.0,3.0,33.3
1.0,2.25,13.55
1.0,2.8,27.6
1.0,2.56,15.36
2.0,1.0,10.8
1.0,2.76,16.56
1.0,0.0,19.8
1.0,10.0,29.3
1.0,0.0,18.3
1.0,2.66,15.96
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.0,10.3
1.0,2.76,16.56
1.0,0.0,47.92
1.0,6.2,31.0
2.0,6.08,36.5
2.0,3.39,14.69
3.0,4.2,21.0
3.0,1.56,9.36
3.0,1.0,14.8
1.0,1.0,9.8
2.0,1.0,8.8
2.0,1.76,10.56
1.0,0.0,13.8
1.0,0.7,10.0
1.0,1.5,13.8
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,10.3
1.0,2.56,15.36
1.0,5.36,32.16
5.0,1.0,24.3
1.0,4.5,27.1
3.0,4.55,27.35
3.0,2.0,33.8
2.0,8.79,38.09
1.0,2.0,13.3
1.0,0.0,8.3
1.0,0.0,23.3
1.0,1.76,10.56
3.0,2.06,12.36
1.0,2.0,16.3
1.0,2.0,12.3
1.0,0.0,11.8
1.0,2.33,11.63
1.0,2.15,12.95
1.0,0.0,8.3
4.0,0.0,10.8
1.0,0.0,14.3
1.0,1.5,11.3
1.0,3.99,17.29
1.0,1.86,11.16
2.0,2.64,11.44
2.0,2.45,12.25
1.0,0.0,8.8
1.0,0.0,33.0
1.0,2.16,12.96
2.0,2.66,15.96
2.0,4.96,29.76
2.0,4.14,17.94
1.0,1.7,13.0
1.0,0.0,37.3
5.0,1.76,10.56
5.0,2.46,14.76
4.0,2.76,16.56
1.0,2.16,12.96
1.0,1.33,14.63
2.0,2.56,15.36
1.0,0.0,7.3
1.0,0.0,9.3
1.0,1.76,10.56
2.0,1.46,8.76
2.0,1.25,12.05
2.0,2.86,17.16
2.0,0.0,13.3
1.0,1.0,20.8
1.0,5.7,28.5
1.0,0.0,15.8
1.0,2.75,16.55
1.0,0.0,10.3
1.0,2.06,12.36
1.0,1.65,9.95
1.0,2.95,17.75
6.0,5.86,29.28
1.0,4.16,24.96
1.0,1.96,11.76
1.0,2.0,13.8
1.0,0.0,41.3
1.0,0.0,20.3
1.0,0.0,11.8
1.0,3.66,21.96
1.0,1.96,11.76
