passenger_count,tip_amount,total_amount
2.0,0.0,8.8
3.0,0.0,18.8
2.0,2.56,15.36
1.0,0.0,56.55
1.0,0.0,68.15
1.0,0.0,68.15
1.0,0.0,10.3
1.0,2.76,16.56
2.0,2.56,15.36
2.0,3.95,19.75
5.0,0.0,7.3
5.0,1.66,9.96
1.0,11.01,66.06
1.0,1.46,8.76
1.0,4.36,26.16
1.0,5.06,30.36
1.0,8.0,49.05
1.0,12.35,74.2
1.0,3.05,18.35
2.0,5.0,20.3
2.0,1.76,10.56
2.0,0.98,10.78
1.0,2.76,16.56
1.0,1.66,9.96
1.0,4.95,24.75
2.0,0.0,10.3
2.0,0.0,12.3
2.0,2.26,13.56
2.0,1.0,12.8
1.0,15.46,78.56
1.0,12.1,53.7
1.0,0.0,10.3
1.0,5.49,23.79
1.0,5.36,32.16
1.0,0.0,12.3
1.0,3.0,15.8
1.0,2.76,16.56
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,13.3
1.0,3.0,31.3
2.0,2.25,13.55
1.0,3.2,14.0
1.0,0.0,8.3
1.0,0.0,11.3
1.0,0.0,12.3
1.0,1.0,12.3
1.0,1.0,12.8
1.0,1.77,13.57
1.0,4.08,20.38
1.0,6.0,46.17
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.58,12.88
1.0,3.7,18.5
1.0,1.96,11.76
1.0,1.0,51.3
1.0,2.05,12.35
1.0,2.55,15.35
1.0,2.25,13.55
1.0,3.75,22.55
1.0,1.76,10.56
1.0,3.46,20.76
1.0,5.56,33.36
1.0,6.36,38.16
2.0,10.74,47.79
1.0,2.56,15.36
1.0,1.24,12.54
1.0,2.66,15.96
1.0,0.0,19.3
2.0,1.0,12.8
2.0,0.0,11.3
1.0,1.84,14.14
1.0,1.5,10.8
1.0,4.66,27.96
1.0,1.16,6.96
1.0,1.86,11.16
1.0,4.16,24.96
1.0,4.06,24.36
1.0,0.0,54.3
2.0,2.2,11.0
2.0,1.96,11.76
3.0,2.86,17.16
3.0,2.96,17.76
2.0,2.95,14.75
2.0,2.0,13.8
1.0,2.5,24.3
5.0,3.96,23.76
5.0,2.7,13.5
1.0,0.0,9.8
1.0,3.54,15.34
1.0,2.25,13.55
1.0,2.05,12.35
1.0,2.06,12.36
1.0,1.0,12.8
1.0,1.76,10.56
1.0,1.84,14.14
1.0,3.16,18.96
1.0,1.0,13.8
2.0,0.0,55.3
2.0,0.0,19.3
1.0,2.86,17.16
1.0,3.96,23.76
1.0,1.96,11.76
1.0,3.04,23.34
1.0,3.76,22.56
2.0,1.66,9.96
2.0,2.36,14.16
2.0,1.5,13.3
1.0,2.0,13.8
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,10.3
1.0,2.33,11.63
2.0,0.0,8.3
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.5,32.3
1.0,2.16,12.96
1.0,0.0,20.8
1.0,1.0,15.3
1.0,2.58,12.88
1.0,7.07,43.67
1.0,2.96,17.76
6.0,2.7,13.5
5.0,0.0,13.3
5.0,2.0,28.3
1.0,2.0,11.8
1.0,1.96,11.76
1.0,2.2,15.5
2.0,2.16,12.96
1.0,0.0,9.8
1.0,4.08,20.38
1.0,0.0,17.8
1.0,2.56,15.36
1.0,2.36,14.16
2.0,2.2,20.0
2.0,1.0,10.3
2.0,3.06,18.36
2.0,12.28,73.7
1.0,0.0,9.8
2.0,0.0,8.8
1.0,3.36,20.16
1.0,1.0,9.3
1.0,2.26,13.56
1.0,2.0,15.3
1.0,0.0,11.8
1.0,1.13,12.43
1.0,1.0,10.8
2.0,2.14,16.44
2.0,0.0,20.3
2.0,1.86,11.16
1.0,0.0,18.55
1.0,1.5,13.8
1.0,1.66,9.96
1.0,0.0,17.3
1.0,10.87,66.47
1.0,3.15,18.95
1.0,1.95,11.75
1.0,0.0,10.3
1.0,4.86,29.16
1.0,6.24,27.04
2.0,3.16,18.96
1.0,0.0,11.8
1.0,1.0,10.8
1.0,2.0,12.3
1.0,2.86,17.16
1.0,2.16,12.96
1.0,8.84,44.19
1.0,0.0,14.3
1.0,1.86,11.16
1.0,0.0,10.3
3.0,5.46,32.76
6.0,12.12,72.72
1.0,3.66,21.96
1.0,1.24,9.54
1.0,3.82,19.12
1.0,4.58,22.88
1.0,2.82,14.12
1.0,2.2,15.0
1.0,2.06,12.36
1.0,2.76,16.56
2.0,1.96,11.76
2.0,3.76,22.56
1.0,1.0,11.3
1.0,2.0,10.3
1.0,1.0,9.3
1.0,1.0,10.8
1.0,2.66,15.96
1.0,0.0,63.1
3.0,3.05,18.35
1.0,3.56,21.36
1.0,0.0,20.3
1.0,2.07,15.87
1.0,5.86,35.16
2.0,0.0,9.3
0.0,1.76,10.56
1.0,3.36,20.16
1.0,4.26,25.56
1.0,1.08,10.38
1.0,3.56,21.36
1.0,0.0,25.0
1.0,10.0,73.1
1.0,2.46,14.76
1.0,1.5,10.8
1.0,2.36,14.16
1.0,3.24,14.04
1.0,0.0,17.05
1.0,4.56,27.36
1.0,2.7,13.5
1.0,3.58,17.88
1.0,2.16,12.96
1.0,2.95,14.75
1.0,2.74,21.04
1.0,3.36,20.16
1.0,1.0,11.3
3.0,1.96,11.76
2.0,4.2,21.0
3.0,0.0,8.8
4.0,2.76,16.56
1.0,3.26,19.56
2.0,8.0,16.3
2.0,2.56,15.36
4.0,4.59,19.89
1.0,2.76,16.56
1.0,1.66,9.96
2.0,2.94,12.74
2.0,2.82,14.12
2.0,1.0,12.8
1.0,5.06,30.36
1.0,4.08,20.38
1.0,2.5,19.3
1.0,1.47,12.77
2.0,0.0,10.3
1.0,5.2,26.0
1.0,3.0,7.8
1.0,3.46,20.76
1.0,0.0,11.8
1.0,0.0,15.8
1.0,0.0,11.3
1.0,8.22,49.32
1.0,6.76,33.81
1.0,8.92,53.52
1.0,1.5,13.3
1.0,2.26,13.56
1.0,1.0,11.3
1.0,2.06,12.36
4.0,0.0,12.8
4.0,0.0,10.3
1.0,3.16,18.96
3.0,0.25,16.05
1.0,2.36,14.16
2.0,2.36,14.16
2.0,2.76,16.56
2.0,1.0,14.3
2.0,2.48,16.28
1.0,1.0,14.3
1.0,1.0,17.3
1.0,3.06,18.36
1.0,0.0,15.3
1.0,3.56,21.36
1.0,0.0,13.3
1.0,3.7,18.5
3.0,12.37,75.47
1.0,8.42,50.52
2.0,3.85,19.4
1.0,1.56,9.36
1.0,0.0,14.8
1.0,1.56,9.36
1.0,1.35,9.65
1.0,3.46,20.76
1.0,1.96,11.76
2.0,2.06,12.36
2.0,0.93,10.23
2.0,1.0,14.3
2.0,1.7,19.5
2.0,2.56,15.36
2.0,4.56,27.36
1.0,3.36,20.16
1.0,2.06,12.36
1.0,10.0,31.3
1.0,0.0,11.8
1.0,0.0,12.8
1.0,0.0,15.3
2.0,3.46,20.76
0.0,4.15,24.95
1.0,0.0,11.8
1.0,1.2,10.0
1.0,3.05,18.35
1.0,0.0,13.3
1.0,5.32,26.62
1.0,3.56,21.36
1.0,12.37,75.47
5.0,2.25,19.05
5.0,2.16,12.96
5.0,0.0,13.3
1.0,1.0,11.3
2.0,2.06,12.36
2.0,2.0,24.3
1.0,5.87,35.22
1.0,3.16,18.96
3.0,6.27,37.62
1.0,3.55,17.85
1.0,2.15,12.95
4.0,0.0,8.8
1.0,1.45,8.75
1.0,0.0,13.8
1.0,0.0,16.8
3.0,2.55,15.35
1.0,2.16,12.96
1.0,2.18,23.98
1.0,2.16,12.96
1.0,1.0,30.3
1.0,2.0,15.8
1.0,2.08,10.38
1.0,2.46,14.76
1.0,3.06,18.36
1.0,1.0,12.8
1.0,1.4,10.7
1.0,2.94,12.74
1.0,4.66,27.96
1.0,0.0,13.3
1.0,1.5,15.3
1.0,2.3,17.6
2.0,4.0,73.8
1.0,5.5,68.6
1.0,1.0,18.8
2.0,0.0,6.3
1.0,7.6,45.7
1.0,8.71,52.26
1.0,5.64,24.44
2.0,2.46,14.76
2.0,1.86,11.16
3.0,2.5,18.3
3.0,1.75,10.55
1.0,5.0,16.3
2.0,0.0,57.6
1.0,2.15,12.95
1.0,3.0,24.3
1.0,3.25,19.55
1.0,2.45,14.75
2.0,0.0,63.1
1.0,0.0,11.3
1.0,3.16,18.96
1.0,3.86,23.16
1.0,2.06,12.36
2.0,3.66,21.96
1.0,2.36,14.16
1.0,2.79,12.09
1.0,3.57,27.37
1.0,1.56,9.36
1.0,4.36,26.16
1.0,5.19,22.49
1.0,0.0,7.8
1.0,4.36,26.16
1.0,2.56,15.36
2.0,7.0,24.3
1.0,5.64,24.44
1.0,2.0,13.3
1.0,2.0,13.3
1.0,1.0,15.8
1.0,3.15,18.95
1.0,0.0,12.3
1.0,7.97,61.07
1.0,4.7,28.25
1.0,0.0,12.3
2.0,0.0,11.8
1.0,2.05,12.35
1.0,2.46,14.76
1.0,1.76,10.56
3.0,3.12,23.92
1.0,1.0,10.8
1.0,2.46,14.76
1.0,0.0,15.3
1.0,1.7,48.5
1.0,3.0,20.3
1.0,0.0,24.05
1.0,3.56,21.36
1.0,0.0,11.8
2.0,0.0,0.3
1.0,1.95,11.75
1.0,1.7,13.0
1.0,1.65,9.95
2.0,2.05,12.35
1.0,3.06,18.36
1.0,12.37,75.47
2.0,0.0,8.3
1.0,0.0,63.1
1.0,3.51,21.06
5.0,14.14,70.69
1.0,5.0,68.6
2.0,0.0,26.05
1.0,2.0,13.3
1.0,2.65,15.95
2.0,1.7,8.5
1.0,3.85,23.15
1.0,0.0,17.3
1.0,2.43,26.73
1.0,2.5,15.3
5.0,2.19,9.49
5.0,5.0,14.3
5.0,1.96,11.76
5.0,0.0,8.8
5.0,5.26,31.56
1.0,1.5,17.3
1.0,2.65,15.95
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.06,12.36
2.0,0.0,24.8
1.0,1.0,15.8
1.0,3.26,19.56
1.0,0.0,8.8
1.0,2.56,15.36
1.0,6.57,39.42
1.0,2.0,19.3
1.0,7.36,56.41
2.0,2.66,15.96
1.0,1.0,11.8
1.0,0.0,16.8
2.0,11.87,72.47
1.0,1.18,12.98
1.0,1.86,11.16
1.0,2.0,15.3
1.0,3.7,18.5
1.0,2.25,15.55
2.0,3.5,15.3
1.0,2.5,17.3
5.0,15.67,78.34
1.0,0.0,12.8
1.0,4.0,26.8
1.0,0.0,12.3
5.0,1.76,10.56
5.0,1.76,10.56
5.0,1.4,10.7
5.0,1.76,10.56
5.0,1.96,11.76
0.0,0.0,73.1
3.0,12.37,75.47
1.0,1.86,11.16
3.0,0.0,15.8
3.0,1.77,13.57
4.0,1.84,14.14
2.0,4.75,28.55
1.0,3.24,14.04
1.0,2.82,14.12
1.0,3.8,16.6
1.0,1.1,12.4
1.0,4.4,19.2
1.0,4.0,30.8
1.0,1.0,13.8
3.0,2.55,15.35
1.0,2.0,12.8
1.0,0.0,12.3
2.0,0.0,13.8
2.0,0.0,8.8
1.0,2.7,13.5
1.0,0.0,12.8
0.0,1.85,11.15
1.0,11.3,67.85
5.0,0.0,43.85
1.0,1.66,9.96
3.0,3.0,12.8
2.0,2.5,17.8
1.0,2.26,13.56
1.0,1.84,17.14
1.0,2.06,12.36
3.0,3.36,20.16
1.0,1.76,10.56
1.0,2.06,12.36
6.0,2.36,14.16
1.0,2.15,12.95
1.0,2.55,12.85
1.0,0.0,8.8
1.0,2.37,18.17
2.0,0.0,22.3
1.0,3.85,23.15
1.0,2.0,15.3
1.0,1.2,15.0
1.0,2.65,15.95
5.0,2.46,14.76
5.0,2.2,11.0
5.0,0.0,9.8
5.0,2.36,14.16
5.0,2.0,10.8
1.0,2.66,15.96
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.36,14.16
2.0,0.0,12.3
2.0,1.65,9.95
2.0,0.0,14.3
1.0,2.5,21.8
1.0,1.76,10.56
1.0,1.36,8.16
1.0,0.0,9.8
1.0,2.45,14.75
1.0,1.7,16.0
1.0,3.26,19.56
1.0,3.46,20.76
1.0,0.0,34.85
1.0,1.86,11.16
1.0,1.2,13.0
2.0,4.26,25.56
2.0,2.26,13.56
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,8.8
3.0,2.05,12.35
2.0,2.3,11.6
3.0,0.0,11.3
1.0,2.75,12.05
2.0,2.15,12.95
1.0,0.0,20.55
1.0,1.0,18.3
1.0,4.14,17.94
6.0,3.46,20.76
6.0,2.86,17.16
6.0,3.66,21.96
6.0,1.86,11.16
2.0,2.16,12.96
3.0,1.96,11.76
2.0,7.14,30.94
1.0,2.26,13.56
1.0,3.46,20.76
1.0,3.06,18.36
1.0,3.06,18.36
1.0,3.84,16.64
2.0,0.0,9.8
2.0,0.0,13.8
0.0,0.0,19.3
0.0,0.0,11.8
0.0,1.85,11.15
0.0,3.0,21.3
2.0,5.0,68.1
1.0,5.48,42.03
1.0,5.82,29.12
2.0,0.0,22.3
1.0,0.0,11.8
1.0,3.26,19.56
1.0,2.16,12.96
1.0,0.7,11.0
1.0,1.2,10.0
1.0,2.16,12.96
1.0,2.26,13.56
1.0,7.36,44.16
1.0,4.36,26.16
2.0,3.2,14.0
1.0,1.2,12.0
1.0,1.5,14.8
1.0,1.23,13.53
0.0,1.5,10.3
0.0,2.16,12.96
1.0,2.66,15.96
1.0,1.65,9.95
0.0,2.0,18.8
0.0,0.0,12.3
0.0,2.05,12.35
1.0,0.93,10.23
1.0,0.0,8.3
1.0,8.0,73.55
1.0,0.0,10.3
1.0,5.05,30.35
2.0,2.15,12.95
2.0,2.0,38.8
1.0,2.56,15.36
1.0,0.0,44.1
1.0,1.16,6.96
0.0,1.75,10.55
1.0,2.05,12.35
3.0,6.45,32.25
2.0,0.0,15.3
1.0,2.45,14.75
1.0,1.0,14.3
3.0,2.25,13.55
1.0,2.75,16.55
1.0,0.0,16.05
1.0,10.0,63.55
3.0,15.78,78.88
1.0,1.96,11.76
2.0,2.0,22.3
2.0,3.83,19.13
1.0,0.0,37.85
0.0,2.2,16.0
0.0,2.63,28.93
2.0,2.46,14.76
2.0,2.46,14.76
2.0,2.16,12.96
2.0,0.0,18.3
1.0,0.0,41.55
1.0,7.06,43.61
2.0,2.16,14.21
3.0,0.0,79.6
1.0,0.0,33.3
1.0,2.0,11.8
1.0,4.26,25.56
1.0,2.66,15.96
1.0,0.0,17.3
1.0,1.5,11.3
1.0,4.3,21.6
1.0,0.0,24.05
1.0,0.0,60.6
3.0,0.0,12.8
4.0,2.26,13.56
4.0,3.0,14.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.62,12.42
1.0,1.0,11.8
1.0,0.0,5.3
1.0,0.0,13.8
1.0,3.76,22.56
1.0,5.46,32.76
1.0,1.71,11.01
1.0,2.96,17.76
1.0,3.5,24.8
0.0,0.0,10.3
0.0,1.65,9.95
0.0,2.25,13.55
2.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,26.3
0.0,3.25,19.55
0.0,2.05,12.35
5.0,3.66,21.96
5.0,0.0,12.8
1.0,7.0,70.1
2.0,0.0,63.1
1.0,3.56,21.36
1.0,2.86,17.16
1.0,1.0,10.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.06,12.36
1.0,0.0,15.8
1.0,2.36,14.16
1.0,2.86,17.16
2.0,0.0,13.3
1.0,2.64,11.44
2.0,2.16,12.96
1.0,1.0,10.3
2.0,3.66,21.96
1.0,1.96,11.76
1.0,1.0,8.8
1.0,4.44,19.24
1.0,1.0,13.3
2.0,0.0,14.3
1.0,2.56,15.36
2.0,3.2,16.0
1.0,1.86,11.16
2.0,2.26,13.56
1.0,5.0,32.55
1.0,1.55,9.35
1.0,4.76,28.56
1.0,7.77,47.87
1.0,0.0,9.8
1.0,3.54,15.34
1.0,0.0,13.3
1.0,0.98,10.78
1.0,2.36,14.16
1.0,2.0,13.8
1.0,0.0,8.8
1.0,2.66,15.96
1.0,3.24,14.04
1.0,1.0,11.3
1.0,3.0,16.8
1.0,4.96,29.76
1.0,0.0,15.3
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.36,14.16
2.0,3.15,18.95
1.0,1.0,10.3
1.0,0.0,11.8
1.0,3.09,13.39
1.0,1.0,14.8
1.0,2.95,14.75
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.46,14.76
1.0,1.0,16.8
1.0,0.0,18.3
1.0,2.06,12.36
1.0,0.0,16.8
1.0,1.0,9.8
1.0,3.0,22.8
1.0,0.0,10.8
1.0,2.05,12.35
5.0,2.96,17.76
5.0,0.0,20.3
2.0,3.08,15.38
1.0,4.89,21.19
1.0,1.4,10.7
1.0,1.54,11.84
3.0,3.0,13.3
2.0,2.25,13.55
1.0,3.58,17.88
1.0,0.0,8.8
1.0,2.05,12.35
1.0,5.0,21.8
1.0,2.25,13.55
1.0,4.55,27.35
1.0,2.5,22.3
1.0,2.15,12.95
2.0,2.95,17.75
3.0,0.0,8.3
2.0,2.95,14.75
1.0,1.0,14.8
1.0,3.36,20.16
1.0,7.27,43.62
1.0,2.46,14.76
1.0,1.76,10.56
1.0,3.2,16.0
2.0,2.0,10.3
1.0,3.65,21.95
1.0,2.95,17.75
1.0,2.64,11.44
1.0,1.0,12.8
1.0,2.26,13.56
1.0,3.2,16.0
1.0,2.66,15.96
1.0,2.45,12.25
1.0,3.09,13.39
1.0,0.0,10.8
1.0,1.5,14.8
5.0,5.0,61.55
6.0,0.0,8.8
2.0,2.36,14.16
1.0,1.75,10.55
1.0,1.5,18.8
1.0,4.0,15.3
0.0,1.0,13.3
0.0,1.95,11.75
0.0,1.0,14.3
0.0,1.85,11.15
1.0,4.41,26.46
1.0,1.76,10.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.32,11.62
1.0,4.89,21.19
1.0,2.45,14.75
2.0,0.0,11.3
2.0,1.0,12.3
5.0,1.86,11.16
1.0,1.0,12.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.46,14.76
1.0,6.87,41.22
1.0,0.0,9.3
1.0,1.76,10.56
4.0,3.46,20.76
1.0,2.0,13.3
1.0,7.5,26.8
1.0,12.37,75.47
6.0,4.7,23.5
1.0,3.0,12.8
1.0,2.45,12.25
1.0,3.16,18.96
1.0,0.0,15.8
1.0,3.54,15.34
2.0,3.96,23.76
2.0,1.76,10.56
2.0,0.0,19.3
1.0,1.66,9.96
1.0,0.5,21.8
1.0,3.26,19.56
1.0,9.15,45.75
2.0,11.06,67.61
3.0,0.0,15.8
1.0,10.0,17.3
3.0,0.0,12.3
4.0,0.0,9.3
2.0,2.56,15.36
1.0,1.86,11.16
1.0,2.16,12.96
2.0,1.86,11.16
2.0,3.66,21.96
1.0,0.0,12.8
1.0,2.36,14.16
1.0,0.0,39.8
1.0,2.36,14.16
2.0,2.36,14.16
2.0,3.54,15.34
1.0,3.83,19.13
2.0,5.0,32.8
1.0,3.54,15.34
1.0,0.0,19.8
1.0,1.0,15.3
2.0,0.0,22.8
1.0,0.0,13.8
1.0,0.0,16.3
1.0,3.06,18.36
1.0,2.56,15.36
1.0,1.7,18.0
1.0,3.2,16.0
1.0,3.66,21.96
1.0,0.0,10.8
1.0,3.82,19.12
1.0,2.05,12.35
1.0,2.0,13.8
1.0,0.0,10.3
1.0,3.76,22.56
1.0,0.0,7.8
2.0,2.0,10.3
1.0,7.66,50.21
1.0,1.56,9.36
1.0,0.0,19.8
1.0,8.18,49.09
1.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,13.3
1.0,12.12,72.72
1.0,0.0,23.35
2.0,3.25,18.55
3.0,1.86,11.16
2.0,4.58,22.88
1.0,3.15,18.95
1.0,1.0,11.3
1.0,1.75,10.55
1.0,2.05,12.35
1.0,0.0,10.8
1.0,2.7,13.5
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,11.8
1.0,2.66,15.96
1.0,9.36,56.16
2.0,2.08,10.38
1.0,6.26,37.56
1.0,1.96,11.76
1.0,1.0,14.3
1.0,4.36,26.16
1.0,3.0,35.85
2.0,0.0,10.3
5.0,7.96,47.76
1.0,3.39,14.69
1.0,3.06,18.36
1.0,0.42,8.72
1.0,0.0,24.3
3.0,1.0,9.8
2.0,1.76,10.56
1.0,0.0,16.3
1.0,1.96,11.76
1.0,0.0,35.8
1.0,0.0,10.3
1.0,1.6,14.9
1.0,1.76,10.56
1.0,1.54,11.84
1.0,2.06,12.36
1.0,2.32,11.62
1.0,2.0,18.8
1.0,2.0,12.8
1.0,2.0,13.3
1.0,2.0,13.8
1.0,4.96,29.76
1.0,3.24,14.04
1.0,2.96,17.76
1.0,1.92,14.72
1.0,3.96,23.76
1.0,1.76,10.56
1.0,7.07,42.42
1.0,3.46,20.76
1.0,1.5,19.8
2.0,1.86,11.16
2.0,5.53,42.38
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.98,10.78
1.0,3.95,17.25
1.0,5.0,16.3
1.0,2.95,14.75
2.0,0.0,12.3
1.0,0.0,9.3
1.0,2.45,14.75
1.0,3.46,20.76
1.0,2.0,15.3
1.0,2.0,14.8
1.0,2.06,12.36
2.0,1.66,9.96
2.0,3.76,22.56
1.0,0.0,10.8
1.0,1.24,11.54
1.0,9.57,47.87
1.0,1.46,8.76
1.0,1.82,9.12
1.0,3.7,18.5
1.0,2.26,13.56
1.0,0.0,16.3
1.0,2.45,12.25
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,35.8
1.0,3.0,19.3
1.0,0.0,14.3
2.0,3.24,14.04
1.0,2.95,14.75
0.0,1.85,11.15
0.0,2.58,16.88
0.0,0.0,16.3
0.0,3.55,17.85
1.0,0.0,10.3
1.0,6.16,36.96
0.0,2.95,17.75
0.0,2.08,22.88
2.0,0.46,9.76
1.0,1.57,7.87
1.0,3.69,15.99
1.0,1.0,10.3
1.0,2.0,11.8
1.0,1.0,18.3
2.0,0.0,63.1
1.0,10.0,71.85
1.0,2.76,16.56
1.0,1.0,11.8
1.0,1.0,9.8
1.0,2.0,17.8
1.0,2.71,16.26
1.0,0.0,29.05
1.0,0.0,11.3
3.0,2.0,10.3
1.0,0.88,9.68
1.0,2.06,12.36
2.0,1.4,10.7
4.0,2.65,15.95
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.0,17.8
1.0,20.0,55.3
1.0,0.0,7.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.0,15.8
1.0,1.2,12.0
1.0,4.0,18.3
1.0,0.0,13.8
1.0,10.46,62.76
3.0,2.94,12.74
2.0,1.86,11.16
1.0,0.0,19.3
1.0,0.0,10.3
1.0,2.65,15.95
2.0,5.2,26.0
2.0,2.76,16.56
3.0,5.95,29.75
1.0,4.0,14.3
1.0,1.0,11.8
1.0,3.26,19.56
3.0,18.9,82.0
1.0,0.0,13.3
2.0,1.0,11.8
1.0,2.36,14.16
1.0,2.45,12.25
1.0,3.58,17.88
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.14,16.44
1.0,0.0,7.3
1.0,0.0,10.8
1.0,1.0,10.3
1.0,2.85,17.15
1.0,3.55,21.35
1.0,3.55,17.85
1.0,9.7,48.5
2.0,0.0,22.3
1.0,4.56,27.36
1.0,2.0,13.8
1.0,0.0,28.3
1.0,1.0,9.8
1.0,2.13,23.43
1.0,3.39,14.69
1.0,3.84,16.64
1.0,11.91,71.46
1.0,2.0,15.8
1.0,2.0,19.8
1.0,1.86,11.16
1.0,0.88,9.68
5.0,2.82,14.12
5.0,3.76,22.56
5.0,4.5,23.8
1.0,1.0,22.8
2.0,2.15,12.95
2.0,5.0,14.8
1.0,1.95,11.75
2.0,4.2,21.0
1.0,0.0,10.8
2.0,1.96,11.76
3.0,3.86,23.16
2.0,2.58,12.88
1.0,4.5,27.05
1.0,0.0,23.05
6.0,2.26,13.56
1.0,2.16,12.96
1.0,2.0,20.8
1.0,2.86,17.16
2.0,0.0,-8.8
2.0,0.0,8.8
2.0,2.0,10.8
1.0,0.0,9.8
1.0,2.76,16.56
1.0,3.1,18.65
1.0,12.6,75.7
2.0,2.36,14.16
2.0,2.76,16.56
2.0,2.06,12.36
2.0,1.0,13.3
2.0,0.0,23.3
1.0,0.0,9.3
1.0,3.86,23.16
5.0,0.0,28.3
1.0,1.0,10.8
1.0,1.5,13.8
1.0,2.32,11.62
1.0,1.0,12.8
1.0,4.26,25.56
2.0,0.0,11.3
4.0,1.08,11.88
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.0,18.3
1.0,0.0,15.8
1.0,3.76,22.56
1.0,2.56,15.36
1.0,0.0,27.8
1.0,0.0,12.3
2.0,0.0,17.3
2.0,1.0,10.8
2.0,1.86,11.16
2.0,4.86,29.16
1.0,4.0,14.8
1.0,2.55,12.85
2.0,11.41,68.46
1.0,1.76,10.56
1.0,2.0,15.8
1.0,2.36,14.16
1.0,2.46,14.76
2.0,2.35,14.15
1.0,0.0,8.8
2.0,0.0,15.3
2.0,2.5,18.8
2.0,2.56,15.36
2.0,5.16,32.21
1.0,12.37,75.47
1.0,10.0,70.55
1.0,1.63,17.93
1.0,4.2,21.0
1.0,5.66,33.96
2.0,2.32,11.62
1.0,0.0,11.8
2.0,3.06,18.36
2.0,2.16,12.96
0.0,0.0,21.8
0.0,1.45,8.75
0.0,1.55,9.35
0.0,1.43,15.73
2.0,0.0,37.55
1.0,0.0,21.3
1.0,2.45,12.25
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,0.0,15.8
1.0,1.77,13.57
1.0,1.62,12.42
1.0,3.96,23.76
1.0,3.56,21.36
1.0,4.16,24.96
1.0,3.0,11.8
1.0,2.06,12.36
1.0,5.21,31.26
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,10.8
1.0,0.0,27.8
1.0,0.0,8.8
1.0,2.66,15.96
2.0,3.05,18.35
4.0,0.0,6.3
2.0,0.0,12.3
1.0,4.57,27.42
1.0,4.86,29.16
1.0,1.03,11.33
1.0,0.0,10.3
1.0,2.06,12.36
0.0,10.0,67.05
2.0,0.0,5.3
1.0,0.0,28.85
0.0,1.7,13.0
1.0,1.0,8.3
1.0,2.06,12.36
1.0,2.14,16.44
1.0,3.06,18.36
1.0,2.76,16.56
2.0,2.0,14.3
2.0,2.05,12.35
1.0,2.0,16.3
1.0,4.06,24.36
2.0,2.56,15.36
3.0,1.0,10.8
1.0,1.03,11.33
1.0,0.0,22.3
1.0,2.0,21.8
1.0,3.76,22.56
1.0,2.36,14.16
1.0,3.2,16.0
1.0,10.44,45.24
2.0,0.0,9.3
1.0,6.96,43.01
1.0,6.0,30.05
1.0,0.0,15.8
1.0,1.78,19.58
1.0,6.66,39.96
1.0,12.37,74.22
2.0,2.76,16.56
1.0,1.95,11.75
1.0,3.15,18.95
1.0,2.0,16.8
1.0,1.5,13.3
1.0,3.36,20.16
1.0,1.2,13.5
3.0,8.11,48.66
1.0,3.86,23.16
1.0,0.0,10.8
2.0,0.0,18.8
1.0,0.0,12.3
1.0,0.0,16.3
1.0,12.37,75.47
2.0,0.0,34.3
1.0,2.45,12.25
1.0,3.56,21.36
1.0,2.16,12.96
1.0,4.36,26.16
1.0,0.0,13.8
2.0,0.0,19.3
2.0,2.46,14.76
1.0,3.32,16.62
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.0,16.3
1.0,0.0,14.8
1.0,2.75,16.55
0.0,6.95,41.75
1.0,1.24,11.54
1.0,1.0,9.8
1.0,1.0,21.8
0.0,2.45,14.75
0.0,2.05,10.35
0.0,4.1,31.4
0.0,2.0,16.3
1.0,0.0,7.8
2.0,2.26,13.56
2.0,2.96,17.76
2.0,3.96,23.76
1.0,0.0,13.8
1.0,1.28,14.08
1.0,14.84,75.44
1.0,1.85,11.15
1.0,1.76,11.56
