passenger_count,tip_amount,total_amount
2.0,0.0,5.8
1.0,0.0,13.8
5.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,7.3
1.0,2.05,12.35
1.0,5.0,29.8
1.0,0.0,32.3
1.0,3.54,15.34
1.0,0.0,5.3
1.0,1.0,8.3
1.0,1.66,9.96
1.0,1.95,11.75
1.0,2.75,16.55
3.0,4.85,29.15
1.0,2.0,16.8
1.0,2.15,12.95
1.0,4.85,29.15
1.0,0.0,15.3
1.0,2.04,8.84
1.0,2.96,17.76
2.0,3.2,16.0
1.0,1.75,10.55
2.0,3.2,14.0
2.0,3.56,21.36
2.0,0.0,11.3
1.0,0.98,10.78
1.0,1.94,12.74
1.0,2.0,12.3
1.0,1.65,9.95
2.0,0.0,7.8
1.0,0.0,8.3
1.0,6.7,33.5
1.0,0.0,10.8
1.0,0.0,11.8
2.0,0.0,12.8
1.0,2.35,14.15
1.0,0.0,10.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.95,9.75
1.0,0.0,8.8
1.0,2.76,16.56
1.0,3.35,14.65
1.0,1.32,10.12
2.0,0.0,20.8
2.0,4.75,28.55
2.0,3.57,27.37
2.0,3.35,20.15
1.0,0.0,7.3
1.0,4.36,26.16
2.0,0.0,10.8
3.0,1.76,10.56
4.0,2.16,12.96
3.0,1.0,10.3
3.0,3.26,19.56
1.0,2.86,17.16
1.0,0.0,8.3
2.0,0.0,12.3
1.0,1.4,12.2
1.0,1.2,10.0
1.0,5.95,35.75
1.0,1.96,11.76
1.0,2.96,17.76
1.0,7.45,44.87
1.0,2.25,13.55
1.0,3.16,18.96
1.0,0.0,10.3
0.0,3.2,16.0
0.0,2.25,13.55
1.0,1.96,11.76
1.0,1.56,9.36
2.0,3.0,14.8
2.0,0.68,7.48
4.0,5.0,24.8
2.0,0.0,9.3
2.0,4.29,18.59
2.0,2.0,14.8
2.0,0.0,36.3
2.0,0.0,7.8
1.0,1.75,10.55
1.0,0.0,13.8
1.0,0.0,9.8
1.0,1.5,14.3
1.0,1.76,10.56
2.0,2.7,13.5
1.0,1.0,10.8
0.0,1.46,8.76
0.0,5.45,32.75
2.0,2.76,16.56
1.0,1.95,11.75
1.0,2.5,12.3
1.0,2.0,11.3
1.0,2.06,12.36
1.0,3.24,14.04
1.0,0.2,14.5
1.0,2.06,12.36
1.0,4.29,18.59
1.0,0.0,7.3
1.0,1.12,10.42
1.0,0.0,25.3
1.0,0.0,18.3
3.0,2.66,15.96
1.0,1.7,16.0
1.0,1.46,8.76
2.0,3.58,17.88
2.0,6.82,34.12
0.0,5.35,32.15
2.0,1.5,10.8
1.0,1.76,10.56
2.0,0.0,8.8
3.0,2.0,10.8
1.0,0.0,4.8
1.0,0.0,32.8
1.0,0.0,9.3
1.0,1.0,12.3
1.0,1.85,11.15
1.0,2.0,8.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.25,13.55
1.0,0.0,13.3
2.0,1.0,11.3
1.0,1.76,10.56
2.0,1.66,9.96
2.0,0.0,9.3
1.0,2.36,14.16
3.0,2.46,14.76
1.0,2.76,16.56
1.0,1.96,11.76
1.0,0.0,15.3
1.0,2.0,15.8
1.0,1.92,14.72
2.0,4.26,25.56
1.0,3.05,13.35
2.0,1.85,11.15
2.0,10.0,34.8
2.0,1.66,9.96
2.0,0.0,10.8
2.0,2.76,16.56
2.0,0.0,13.8
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,10.8
1.0,1.45,8.75
2.0,1.0,11.3
2.0,0.73,8.03
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.8,9.1
1.0,0.0,39.92
1.0,2.55,15.35
1.0,2.25,13.55
1.0,0.0,9.8
1.0,0.0,12.3
2.0,0.0,9.8
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,15.8
1.0,0.0,5.8
1.0,4.0,13.3
2.0,0.0,69.92
2.0,0.0,10.8
1.0,3.35,14.65
2.0,0.0,7.8
2.0,0.0,7.8
2.0,3.36,20.16
2.0,0.0,18.8
2.0,1.95,11.75
1.0,0.0,54.8
1.0,2.06,12.36
2.0,1.66,9.96
1.0,2.45,12.25
1.0,0.0,30.8
1.0,1.0,8.8
1.0,2.15,12.95
2.0,6.16,36.96
1.0,0.0,4.8
1.0,2.16,12.96
1.0,2.07,15.87
1.0,0.0,10.8
1.0,1.95,11.75
3.0,2.26,13.56
2.0,2.86,17.16
2.0,1.0,9.8
1.0,2.5,16.8
1.0,3.69,15.99
1.0,2.06,12.36
2.0,0.0,12.3
2.0,0.0,5.8
1.0,1.85,11.15
1.0,4.75,28.55
1.0,1.0,10.8
1.0,0.0,9.3
1.0,3.0,11.8
2.0,0.0,8.8
1.0,1.95,9.75
2.0,1.7,8.5
1.0,2.15,12.95
1.0,2.82,14.12
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.0,17.3
2.0,0.0,10.3
2.0,2.49,10.79
2.0,0.0,11.3
2.0,1.85,12.15
1.0,0.0,10.3
1.0,0.0,7.8
1.0,4.05,24.35
2.0,0.0,12.3
1.0,1.86,11.16
1.0,3.66,21.96
1.0,0.0,6.8
2.0,1.65,9.95
1.0,1.54,11.84
1.0,7.32,36.62
2.0,2.22,17.02
1.0,0.0,11.8
1.0,0.0,15.3
1.0,2.05,12.35
1.0,0.0,7.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.0,9.8
1.0,2.32,11.62
0.0,0.0,9.3
0.0,1.76,10.56
1.0,1.73,19.03
2.0,1.96,11.76
2.0,3.26,19.56
3.0,0.93,10.23
2.0,1.0,16.3
3.0,2.36,14.16
3.0,0.0,11.3
6.0,0.0,10.8
6.0,1.76,10.56
1.0,0.0,9.3
1.0,3.0,14.3
1.0,0.0,28.3
1.0,0.0,7.3
1.0,1.0,10.3
1.0,4.05,20.35
5.0,0.2,9.5
4.0,2.46,14.76
4.0,2.74,21.04
1.0,2.06,12.36
1.0,0.0,10.8
1.0,0.0,11.8
1.0,2.0,21.8
1.0,2.12,13.92
1.0,2.36,14.16
1.0,1.0,11.3
1.0,3.65,15.95
1.0,3.05,13.35
5.0,2.56,15.36
6.0,1.84,14.14
5.0,3.16,18.96
2.0,0.0,15.8
2.0,0.0,8.3
1.0,2.06,12.36
2.0,1.86,11.16
1.0,3.33,16.63
1.0,3.36,20.16
1.0,2.0,15.3
1.0,2.56,15.36
1.0,0.0,11.8
1.0,3.5,13.3
1.0,0.0,16.8
1.0,1.0,8.3
1.0,1.0,18.8
1.0,1.36,8.16
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.79,12.09
1.0,3.76,22.56
2.0,2.7,13.5
4.0,0.83,9.13
1.0,2.56,15.36
1.0,0.0,8.3
1.0,1.36,8.16
1.0,2.06,12.36
2.0,1.86,11.16
1.0,1.16,6.96
1.0,0.0,21.3
2.0,0.0,15.8
2.0,2.58,12.88
1.0,0.0,11.8
1.0,1.76,10.56
1.0,0.06,5.86
1.0,1.66,9.96
1.0,1.2,9.0
1.0,3.45,17.25
1.0,2.0,11.3
2.0,1.85,11.15
1.0,5.08,25.38
1.0,2.96,17.76
1.0,0.0,18.3
2.0,3.55,21.35
0.0,2.0,11.8
1.0,6.41,38.45
1.0,2.25,13.55
1.0,1.55,9.35
3.0,2.5,15.3
5.0,2.76,16.56
6.0,5.16,30.96
1.0,2.66,15.96
1.0,1.0,7.8
1.0,2.36,14.16
2.0,2.6,19.9
2.0,0.5,7.8
1.0,20.0,32.8
2.0,1.4,10.7
2.0,1.0,11.8
2.0,0.0,13.8
1.0,2.34,10.14
1.0,1.66,9.96
1.0,2.56,15.36
1.0,3.66,21.96
1.0,2.0,14.8
1.0,0.0,7.3
0.0,0.0,11.3
0.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.06,12.36
1.0,1.5,10.8
1.0,2.35,14.15
1.0,0.0,8.8
2.0,0.0,31.42
2.0,3.32,16.62
2.0,1.66,9.96
2.0,0.0,11.8
1.0,2.66,17.46
1.0,1.96,11.76
1.0,1.7,13.0
1.0,0.0,9.3
1.0,3.55,21.35
1.0,2.65,15.95
1.0,1.46,8.76
1.0,0.7,11.0
1.0,1.96,11.76
1.0,0.0,8.8
3.0,1.0,10.8
1.0,1.5,13.3
1.0,2.0,11.3
2.0,0.0,6.8
1.0,2.95,14.75
3.0,5.26,31.56
1.0,1.0,8.3
1.0,1.62,12.42
1.0,4.05,24.35
2.0,1.17,8.97
2.0,0.0,9.3
1.0,1.17,8.97
1.0,2.56,15.36
3.0,0.0,21.3
1.0,2.0,19.8
1.0,0.0,6.8
1.0,0.0,9.3
0.0,0.0,7.3
1.0,1.95,9.75
1.0,2.0,13.8
1.0,2.76,16.56
1.0,3.27,25.07
2.0,1.36,8.16
1.0,1.11,11.41
1.0,0.0,11.3
1.0,0.0,8.3
2.0,0.0,8.3
0.0,2.66,15.96
2.0,5.0,16.3
1.0,4.35,26.15
1.0,0.0,11.8
1.0,2.0,12.8
1.0,6.25,37.55
1.0,0.0,7.3
1.0,0.0,9.8
1.0,2.45,12.25
1.0,3.65,21.95
1.0,2.55,15.35
1.0,1.0,12.3
1.0,2.3,17.6
1.0,0.0,7.8
6.0,2.56,15.36
1.0,6.75,40.55
1.0,1.24,9.54
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.82,14.12
1.0,1.84,14.14
1.0,0.0,6.8
1.0,0.0,17.3
2.0,5.49,39.79
3.0,2.34,10.14
1.0,3.15,18.95
1.0,1.56,9.36
1.0,2.0,10.8
3.0,5.58,27.88
2.0,0.0,11.3
1.0,0.98,10.78
1.0,2.0,14.3
1.0,3.75,22.55
1.0,5.3,26.6
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.7,14.0
1.0,1.0,10.8
1.0,2.0,15.8
4.0,2.15,12.95
2.0,3.25,19.55
1.0,10.0,67.42
6.0,0.0,5.8
6.0,0.72,5.52
6.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,9.3
4.0,2.06,12.36
3.0,2.0,15.3
1.0,0.0,12.3
1.0,1.65,9.95
1.0,1.85,11.15
1.0,0.0,17.8
1.0,3.65,21.95
1.0,3.45,17.25
1.0,4.83,24.13
1.0,2.46,14.76
1.0,2.45,12.25
1.0,2.96,17.76
1.0,1.0,9.8
1.0,3.69,15.99
1.0,0.0,16.8
1.0,0.0,9.3
1.0,1.5,13.3
1.0,1.95,11.75
1.0,0.0,6.8
2.0,3.16,18.96
2.0,0.0,14.8
1.0,0.0,19.3
1.0,1.56,9.36
1.0,2.5,14.8
1.0,1.96,11.76
1.0,0.0,16.8
5.0,2.06,12.36
1.0,2.8,14.1
1.0,2.45,18.75
1.0,0.0,47.92
1.0,1.86,11.16
1.0,2.82,14.12
1.0,1.76,10.56
1.0,2.45,14.75
2.0,1.0,12.3
2.0,4.05,20.35
1.0,2.16,12.96
1.0,0.0,9.8
1.0,1.0,16.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,16.3
1.0,0.0,8.3
1.0,0.0,14.8
1.0,1.45,8.75
1.0,3.2,14.0
6.0,1.5,10.3
1.0,2.08,10.38
1.0,0.0,7.3
1.0,3.16,18.96
2.0,1.5,15.3
1.0,3.66,21.96
1.0,0.0,20.3
6.0,1.0,11.3
6.0,2.76,16.56
1.0,0.0,12.8
1.0,7.48,32.4
4.0,0.83,9.13
2.0,1.95,11.75
2.0,1.85,11.15
2.0,1.55,9.35
1.0,0.0,10.3
1.0,0.0,12.3
1.0,1.67,10.97
2.0,2.45,12.25
1.0,1.0,12.3
1.0,0.0,9.8
1.0,3.7,18.5
2.0,2.5,16.8
1.0,0.0,8.8
1.0,0.0,17.3
1.0,1.9,11.7
1.0,0.0,15.3
1.0,1.65,9.95
1.0,0.0,12.3
2.0,2.66,15.96
1.0,3.56,21.36
1.0,2.3,17.6
1.0,0.0,6.3
1.0,2.58,12.88
1.0,4.16,24.96
1.0,0.0,15.8
1.0,1.2,11.0
2.0,4.05,24.35
3.0,4.65,27.95
1.0,10.2,51.0
1.0,2.0,20.3
1.0,1.7,21.0
1.0,1.5,13.8
2.0,2.46,14.76
2.0,1.25,17.05
2.0,3.05,13.35
1.0,0.0,7.8
1.0,1.0,13.3
1.0,0.0,8.3
1.0,0.0,6.8
2.0,1.66,9.96
1.0,1.75,10.55
1.0,0.0,30.3
1.0,1.76,10.56
1.0,1.17,8.97
1.0,1.0,8.3
1.0,0.0,15.3
1.0,3.36,20.16
1.0,4.1,17.9
1.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,9.8
3.0,3.05,13.35
1.0,1.0,8.8
1.0,1.76,10.56
1.0,2.36,14.16
0.0,6.0,38.8
1.0,1.0,11.3
1.0,1.0,9.3
1.0,3.36,20.16
1.0,0.0,12.8
1.0,4.36,26.16
2.0,2.05,12.35
2.0,1.95,11.75
1.0,10.0,70.8
1.0,2.75,16.55
1.0,1.55,9.35
1.0,3.65,15.95
0.0,0.0,14.3
1.0,0.0,8.8
1.0,0.0,20.3
2.0,1.2,12.0
2.0,1.0,11.3
2.0,1.0,10.8
1.0,0.0,12.8
1.0,2.0,17.8
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.25,13.55
1.0,3.05,15.35
1.0,5.0,33.3
1.0,2.46,14.76
1.0,0.83,9.13
1.0,1.2,8.5
1.0,0.0,13.8
1.0,1.5,15.8
1.0,2.76,16.56
1.0,0.01,14.81
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,9.3
1.0,3.72,28.52
1.0,2.66,15.96
1.0,4.74,20.54
1.0,0.0,7.8
2.0,0.0,9.3
1.0,1.56,9.36
1.0,2.05,12.35
1.0,1.08,18.88
1.0,3.7,18.5
1.0,2.96,17.76
2.0,0.0,8.3
1.0,1.85,11.15
1.0,2.85,17.15
1.0,1.75,10.55
1.0,2.0,15.3
6.0,1.95,9.75
3.0,2.0,12.3
1.0,2.15,12.95
1.0,5.0,15.3
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.46,8.76
1.0,2.79,12.09
1.0,1.86,11.16
1.0,2.64,11.44
1.0,0.0,19.3
1.0,1.7,13.0
1.0,0.0,14.8
1.0,1.7,8.5
1.0,3.99,17.29
0.0,4.15,24.95
0.0,4.26,25.56
1.0,1.85,11.15
0.0,1.65,9.95
1.0,1.0,9.3
1.0,1.7,11.0
0.0,0.0,5.8
1.0,3.7,18.5
2.0,0.0,37.3
1.0,1.66,9.96
1.0,3.06,18.36
1.0,5.32,26.62
5.0,1.28,14.08
5.0,1.0,8.8
1.0,0.0,20.3
1.0,2.16,12.96
1.0,8.82,44.12
1.0,1.58,17.38
1.0,0.0,7.8
1.0,2.65,15.95
1.0,0.0,88.42
2.0,0.0,-5.8
2.0,0.0,5.8
1.0,2.26,13.56
1.0,1.94,12.74
1.0,5.95,29.75
2.0,2.43,26.73
1.0,0.55,8.35
1.0,0.0,7.8
1.0,0.0,9.3
1.0,2.08,10.38
1.0,0.0,7.8
1.0,4.0,12.8
1.0,0.0,11.8
1.0,2.0,10.3
1.0,2.0,11.3
1.0,1.76,10.56
1.0,0.0,14.8
1.0,0.0,9.8
1.0,3.0,10.8
1.0,2.79,12.09
1.0,3.06,18.36
1.0,2.86,17.16
2.0,2.16,12.96
1.0,2.45,12.25
1.0,1.0,12.3
1.0,2.94,12.74
1.0,1.66,9.96
1.0,0.0,16.3
2.0,1.0,14.8
1.0,2.0,9.3
1.0,0.08,7.38
1.0,1.0,7.8
1.0,3.82,19.12
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.25,12.55
1.0,3.09,13.39
1.0,3.2,16.0
1.0,3.39,14.69
1.0,1.66,9.96
2.0,1.24,9.54
1.0,0.0,6.8
3.0,1.5,14.8
1.0,1.0,9.3
1.0,1.84,14.14
1.0,1.0,12.3
1.0,2.7,13.5
1.0,1.65,9.95
1.0,1.2,9.5
1.0,1.35,8.15
2.0,2.76,16.56
1.0,1.7,13.0
1.0,3.0,18.3
2.0,0.0,9.8
1.0,2.15,12.95
3.0,1.17,8.97
1.0,1.55,9.35
1.0,0.0,11.3
1.0,0.0,6.8
1.0,2.46,14.76
1.0,3.76,22.56
1.0,1.38,15.18
1.0,2.35,14.15
1.0,0.0,13.3
1.0,0.0,12.8
1.0,4.2,15.0
1.0,1.5,18.8
1.0,5.7,28.5
2.0,0.0,8.8
1.0,1.0,11.3
1.0,1.67,11.47
1.0,1.96,11.76
1.0,0.0,15.8
1.0,1.95,9.75
1.0,0.0,13.8
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.0,12.3
0.0,3.05,18.35
1.0,3.96,23.76
1.0,2.75,16.55
1.0,2.05,12.35
1.0,2.0,26.8
1.0,1.55,9.35
1.0,0.0,10.8
0.0,3.55,21.35
0.0,0.0,7.8
0.0,1.0,9.3
2.0,0.0,11.3
3.0,0.0,15.3
2.0,2.76,16.56
1.0,0.0,16.8
3.0,1.0,19.8
2.0,0.0,11.3
2.0,1.1,10.4
1.0,2.15,12.95
1.0,2.0,10.8
1.0,1.17,8.97
1.0,4.15,24.95
1.0,0.0,8.8
2.0,2.15,16.45
3.0,3.5,27.8
1.0,2.85,17.15
6.0,5.08,25.38
6.0,2.82,14.12
3.0,1.76,10.56
1.0,0.0,7.8
1.0,2.26,13.56
1.0,1.73,12.53
1.0,2.0,20.3
3.0,0.0,7.3
3.0,1.76,10.56
1.0,1.0,10.3
1.0,3.46,20.76
2.0,0.0,9.3
2.0,1.0,11.8
2.0,1.18,12.98
5.0,0.0,11.3
5.0,2.97,22.77
1.0,0.0,29.8
1.0,1.86,11.16
1.0,1.0,8.8
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,14.3
1.0,1.0,13.3
1.0,1.46,8.76
1.0,1.36,8.16
1.0,2.36,14.16
1.0,1.0,13.3
1.0,3.95,19.75
4.0,0.93,10.23
3.0,1.24,9.54
4.0,0.01,13.31
1.0,1.0,10.3
1.0,0.0,7.8
1.0,1.76,10.56
1.0,0.0,9.3
1.0,3.64,27.94
1.0,2.0,13.3
1.0,0.0,8.3
1.0,1.46,8.76
1.0,3.96,23.76
1.0,0.0,10.8
1.0,3.06,18.36
1.0,0.0,11.3
2.0,1.85,11.15
1.0,0.0,10.8
3.0,1.95,11.75
2.0,2.3,11.6
0.0,2.0,9.8
2.0,1.13,12.43
0.0,1.0,11.8
2.0,2.45,12.25
1.0,1.66,9.96
1.0,0.0,41.3
6.0,2.46,14.76
6.0,2.26,13.56
6.0,2.46,14.76
6.0,3.36,20.16
1.0,1.95,11.75
1.0,3.2,16.0
2.0,2.06,12.36
1.0,0.0,7.3
3.0,2.7,13.5
4.0,1.76,10.56
5.0,3.82,19.12
1.0,2.58,12.88
1.0,1.0,11.3
2.0,1.45,8.75
2.0,1.0,11.3
2.0,0.0,10.3
1.0,1.76,10.56
1.0,1.0,10.3
1.0,2.83,14.13
1.0,2.06,12.36
1.0,2.85,17.15
2.0,1.0,10.3
2.0,1.5,13.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.0,16.8
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.46,8.76
1.0,0.0,22.8
1.0,1.0,11.3
2.0,2.04,8.84
1.0,2.15,12.95
1.0,2.36,14.16
1.0,2.95,14.75
1.0,2.16,12.96
1.0,4.2,21.0
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.66,21.96
4.0,1.4,12.2
2.0,2.07,15.87
3.0,0.0,6.8
3.0,1.96,11.76
3.0,0.0,9.3
1.0,0.0,61.42
1.0,1.0,11.3
1.0,0.0,9.3
1.0,2.0,19.3
1.0,2.94,12.74
1.0,3.06,18.36
1.0,1.7,8.5
1.0,1.86,11.16
1.0,3.15,18.95
1.0,1.86,11.16
1.0,2.86,17.16
1.0,0.0,19.8
1.0,3.46,20.76
1.0,3.5,23.3
1.0,1.0,8.3
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.14,15.44
1.0,1.56,9.36
3.0,3.86,23.16
4.0,0.0,18.3
2.0,1.56,9.36
1.0,1.5,11.8
2.0,0.64,13.44
1.0,0.0,8.8
1.0,4.26,25.56
2.0,1.0,14.8
1.0,1.26,7.56
1.0,1.6,11.4
1.0,1.0,9.3
1.0,2.0,9.8
1.0,2.7,13.5
1.0,0.0,13.3
1.0,1.92,14.72
1.0,0.86,5.16
1.0,2.82,21.62
1.0,1.0,9.3
1.0,1.0,10.3
1.0,3.95,19.75
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,12.3
1.0,2.22,17.02
1.0,0.0,23.8
1.0,0.0,21.8
1.0,0.0,22.8
1.0,0.0,10.3
1.0,2.55,15.35
1.0,6.76,40.56
1.0,0.08,15.88
1.0,0.0,5.8
1.0,1.56,9.36
1.0,0.0,12.8
1.0,3.16,18.96
1.0,0.0,12.8
6.0,2.0,17.3
1.0,1.76,10.56
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.0,12.3
6.0,3.0,7.8
6.0,2.19,9.49
6.0,5.32,26.62
2.0,1.76,10.56
5.0,5.2,26.0
5.0,4.59,19.89
2.0,0.0,10.8
1.0,2.08,10.38
1.0,1.13,12.43
1.0,0.0,7.3
1.0,0.0,7.3
1.0,1.0,7.8
1.0,5.49,23.79
1.0,0.0,15.3
1.0,1.86,11.16
2.0,2.16,12.96
1.0,2.46,14.76
5.0,0.0,7.8
5.0,2.26,13.56
5.0,1.0,13.3
1.0,0.0,7.3
1.0,2.36,14.16
1.0,3.25,19.55
1.0,3.55,21.35
1.0,0.0,7.8
1.0,2.16,12.96
1.0,2.65,15.95
1.0,0.0,7.3
1.0,3.45,20.75
1.0,3.46,20.76
1.0,0.0,12.3
1.0,2.15,9.45
2.0,1.0,15.8
1.0,1.56,9.36
1.0,0.0,15.3
1.0,1.13,12.43
1.0,2.76,16.56
1.0,0.0,12.3
1.0,1.54,11.84
1.0,3.0,26.8
1.0,0.0,12.8
1.0,1.95,9.75
1.0,0.0,20.8
2.0,0.0,8.8
1.0,1.96,11.76
1.0,2.08,10.38
1.0,0.0,7.8
1.0,1.26,7.56
1.0,1.85,11.15
1.0,4.75,28.55
2.0,0.0,-24.8
2.0,0.0,24.8
1.0,0.0,19.3
1.0,4.96,29.76
4.0,1.1,11.9
5.0,2.56,15.36
1.0,3.46,20.76
1.0,2.06,12.36
1.0,8.57,42.87
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,11.8
0.0,2.75,16.55
0.0,2.85,17.15
1.0,1.32,10.12
1.0,2.06,12.36
1.0,0.88,9.68
1.0,3.08,15.38
1.0,1.26,7.56
1.0,2.0,16.8
1.0,0.0,12.8
1.0,2.67,20.47
1.0,1.66,9.96
2.0,3.26,19.56
1.0,1.0,9.8
1.0,3.06,18.36
1.0,0.0,25.0
1.0,2.0,14.3
1.0,2.15,12.95
1.0,1.6,12.9
1.0,2.0,10.8
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.85,17.15
1.0,3.09,13.39
2.0,3.86,23.16
2.0,0.0,39.42
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.46,14.76
1.0,0.0,9.8
2.0,0.09,9.39
1.0,0.0,7.8
1.0,4.0,10.8
3.0,0.0,10.8
1.0,3.05,18.35
2.0,1.0,17.3
1.0,2.08,10.38
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,9.8
1.0,1.85,11.15
1.0,3.26,19.56
1.0,0.96,5.76
2.0,2.0,10.8
5.0,0.0,7.3
5.0,0.0,24.3
5.0,0.0,4.8
1.0,2.3,11.6
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,19.8
1.0,0.0,9.8
1.0,2.05,10.35
2.0,1.46,8.76
1.0,0.0,11.8
2.0,1.75,10.55
1.0,2.06,12.36
1.0,3.36,20.16
1.0,2.46,14.76
1.0,1.33,14.63
1.0,0.0,19.3
1.0,4.0,25.8
2.0,2.75,16.55
1.0,10.7,46.5
2.0,3.54,15.34
4.0,2.5,24.3
1.0,0.08,7.38
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,10.3
1.0,0.0,6.3
2.0,2.35,14.15
1.0,1.8,12.6
1.0,3.09,13.39
1.0,2.15,12.95
1.0,1.0,18.3
1.0,1.16,6.96
1.0,2.0,15.3
1.0,0.0,8.3
1.0,1.65,9.95
1.0,0.0,17.3
5.0,2.5,19.8
2.0,2.46,14.76
1.0,1.0,11.3
2.0,2.0,17.3
1.0,28.96,125.51
1.0,2.14,16.44
1.0,1.55,7.85
2.0,2.25,13.55
1.0,3.95,17.25
1.0,2.35,14.15
1.0,0.0,8.8
2.0,2.66,15.96
1.0,2.95,14.75
0.0,0.0,26.8
0.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,15.8
1.0,0.0,10.8
1.0,1.0,15.3
2.0,1.0,12.8
1.0,0.0,12.8
1.0,2.36,14.16
2.0,2.8,14.1
2.0,1.76,10.56
2.0,2.33,11.63
1.0,1.47,11.27
1.0,0.0,12.8
1.0,1.5,13.8
5.0,3.08,15.38
1.0,4.96,29.76
1.0,2.06,12.36
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.0,9.3
1.0,1.0,13.3
1.0,3.06,18.36
1.0,0.0,11.3
2.0,0.0,8.3
2.0,2.56,15.36
2.0,0.0,9.8
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,3.16,18.96
2.0,5.2,26.0
4.0,0.0,18.8
1.0,0.0,8.8
1.0,0.0,13.3
1.0,3.25,19.55
3.0,0.83,9.13
1.0,7.0,20.8
2.0,2.46,14.76
2.0,0.0,11.8
3.0,4.45,26.75
1.0,1.0,11.8
1.0,0.0,8.8
1.0,8.48,50.9
1.0,0.0,7.3
1.0,0.0,10.8
2.0,2.05,12.35
1.0,1.0,9.8
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,9.3
1.0,0.0,15.3
2.0,0.0,10.8
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,25.8
1.0,1.86,11.16
2.0,2.96,17.76
1.0,4.0,11.3
1.0,2.26,13.56
1.0,3.24,14.04
1.0,0.0,10.8
2.0,2.85,17.15
1.0,10.0,23.3
1.0,0.0,19.3
1.0,0.0,7.3
1.0,2.33,11.63
2.0,1.0,11.8
1.0,1.0,14.8
1.0,0.0,12.3
1.0,2.0,11.8
1.0,1.0,9.8
2.0,0.0,14.3
1.0,1.0,8.8
2.0,4.36,26.16
2.0,0.0,10.3
1.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,15.8
1.0,2.94,12.74
1.0,6.56,39.36
1.0,1.35,8.15
1.0,1.85,11.15
1.0,2.46,14.76
2.0,0.0,13.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.5,11.3
2.0,8.2,41.0
1.0,1.7,13.0
1.0,0.0,19.8
1.0,0.0,11.3
1.0,4.46,26.76
3.0,2.0,13.3
1.0,2.52,19.32
6.0,1.5,11.3
6.0,2.04,8.84
6.0,3.0,18.8
1.0,0.0,12.8
1.0,1.0,10.8
2.0,10.0,24.8
1.0,1.85,11.15
1.0,0.0,29.8
1.0,3.95,19.75
1.0,0.0,8.8
1.0,0.0,10.3
1.0,3.08,15.38
3.0,2.19,9.49
3.0,0.0,10.3
2.0,0.0,8.8
3.0,1.1,8.4
2.0,1.66,9.96
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,67.92
6.0,2.26,13.56
1.0,0.0,8.3
1.0,2.45,14.75
1.0,0.0,10.8
1.0,1.7,8.5
1.0,2.13,23.43
1.0,1.5,14.8
0.0,1.55,9.35
0.0,1.75,10.55
1.0,0.0,10.3
2.0,5.49,23.79
1.0,3.65,15.95
