passenger_count,tip_amount,total_amount
1.0,5.76,34.56
1.0,2.95,14.75
1.0,0.0,12.8
1.0,3.76,22.56
1.0,2.16,12.96
1.0,0.0,15.8
6.0,5.26,31.56
1.0,2.16,12.96
1.0,2.33,11.63
1.0,0.5,9.3
1.0,1.0,10.3
1.0,2.45,12.25
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.26,19.56
1.0,2.45,12.25
1.0,0.0,9.8
1.0,2.16,12.96
3.0,3.76,22.56
1.0,1.56,9.36
1.0,2.0,15.3
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.25,16.55
1.0,3.56,21.36
1.0,1.0,14.55
1.0,0.0,7.8
1.0,6.76,40.56
1.0,0.0,48.3
1.0,2.95,14.75
1.0,3.0,15.8
1.0,0.2,14.0
2.0,3.26,19.56
2.0,4.26,25.56
2.0,3.32,16.62
1.0,1.0,17.3
1.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,6.8
2.0,2.46,14.76
1.0,1.8,30.1
1.0,4.29,19.84
1.0,1.0,10.3
1.0,2.06,12.36
1.0,2.0,28.8
1.0,1.25,12.05
1.0,0.0,16.8
1.0,1.76,10.56
1.0,2.45,12.25
1.0,3.0,29.3
4.0,2.3,17.6
2.0,50.0,122.35
2.0,2.08,10.38
2.0,2.26,13.56
2.0,0.0,18.8
0.0,2.0,13.3
1.0,0.0,35.8
4.0,0.0,348.35
1.0,0.0,10.3
1.0,0.0,24.3
1.0,2.66,15.96
1.0,0.0,10.3
1.0,3.36,20.16
1.0,1.2,20.0
0.0,0.0,21.8
1.0,6.39,27.69
1.0,0.0,14.3
1.0,3.86,23.16
1.0,1.08,10.88
1.0,1.46,8.76
1.0,0.0,8.8
1.0,2.0,15.8
1.0,2.64,11.44
1.0,0.0,10.3
1.0,1.0,13.8
1.0,0.0,13.3
1.0,0.0,11.3
1.0,6.46,38.76
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.7,21.0
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.5,10.8
1.0,3.76,22.56
1.0,0.0,9.8
6.0,1.76,10.56
6.0,0.0,10.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,1.77,13.57
1.0,1.0,15.3
1.0,0.0,9.8
1.0,3.06,18.36
1.0,2.46,14.76
1.0,5.0,41.1
2.0,8.0,48.6
1.0,3.25,19.55
1.0,2.95,17.75
1.0,2.26,13.56
1.0,1.46,8.76
1.0,4.26,25.56
1.0,4.19,27.49
1.0,0.0,37.6
1.0,2.15,12.95
1.0,4.7,20.5
2.0,2.45,12.25
1.0,1.45,8.75
2.0,0.0,9.8
1.0,0.0,9.3
1.0,8.82,45.37
1.0,0.0,7.8
1.0,0.0,9.8
1.0,1.95,11.75
1.0,2.25,13.55
3.0,4.06,24.36
3.0,2.36,14.16
1.0,3.54,15.34
5.0,2.32,11.62
1.0,0.0,10.8
1.0,0.0,6.3
3.0,1.86,11.16
4.0,3.56,21.36
3.0,0.0,11.3
2.0,2.32,11.62
2.0,0.0,9.3
2.0,3.95,19.75
2.0,0.0,9.3
2.0,2.05,12.35
1.0,0.0,13.3
2.0,4.0,34.3
5.0,12.96,77.76
6.0,2.03,22.33
6.0,3.24,14.04
1.0,2.03,13.33
1.0,2.16,12.96
1.0,5.06,30.36
1.0,0.0,9.8
2.0,0.0,13.8
2.0,2.16,12.96
2.0,0.0,12.3
1.0,1.56,9.36
1.0,6.26,37.56
1.0,2.26,13.56
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.0,14.3
1.0,0.0,90.3
1.0,2.33,11.63
1.0,4.44,19.24
1.0,2.56,15.36
1.0,5.0,24.3
1.0,0.0,14.3
1.0,2.7,16.25
1.0,20.0,31.55
1.0,3.56,21.36
1.0,1.86,11.16
1.0,3.24,14.04
1.0,1.96,11.76
1.0,5.0,15.3
1.0,0.0,15.3
1.0,0.0,10.8
3.0,3.0,33.8
1.0,1.0,20.3
1.0,2.5,15.05
1.0,0.0,7.3
1.0,4.74,20.54
1.0,8.77,53.87
1.0,3.09,13.39
1.0,2.36,14.16
1.0,0.0,33.8
1.0,6.66,39.96
1.0,2.0,18.8
1.0,0.0,15.3
1.0,1.41,10.21
1.0,3.36,20.16
2.0,10.0,51.92
1.0,9.6,57.65
1.0,7.67,47.27
2.0,1.96,11.76
1.0,0.0,12.8
1.0,0.0,22.3
1.0,10.0,27.8
1.0,1.0,13.3
1.0,1.0,14.3
1.0,0.0,18.3
1.0,3.15,18.95
2.0,1.32,10.12
2.0,1.86,11.16
1.0,2.16,12.96
1.0,3.06,18.36
1.0,3.36,20.16
1.0,1.0,13.8
2.0,0.0,8.3
1.0,2.0,14.8
2.0,2.06,12.36
1.0,4.46,26.76
5.0,2.36,14.16
5.0,2.45,12.25
1.0,1.03,11.33
1.0,1.0,10.8
1.0,3.95,23.75
1.0,2.26,13.56
1.0,3.56,21.36
1.0,1.5,12.8
1.0,2.0,13.8
1.0,1.0,12.8
1.0,2.05,12.35
1.0,0.0,19.3
1.0,2.55,15.35
1.0,3.08,15.38
1.0,3.95,19.75
1.0,0.0,27.3
4.0,7.67,46.02
1.0,1.75,10.55
1.0,5.0,17.3
1.0,1.0,9.8
2.0,0.0,13.8
1.0,7.95,47.75
1.0,0.0,17.55
1.0,2.45,12.25
1.0,0.0,16.3
2.0,4.46,26.76
2.0,1.56,9.36
2.0,0.0,11.3
1.0,0.0,14.3
1.0,1.7,19.5
1.0,5.45,27.25
1.0,1.76,10.56
1.0,3.99,17.29
0.0,4.96,29.76
0.0,4.0,33.3
2.0,12.37,75.47
1.0,2.66,15.96
1.0,0.0,11.8
1.0,2.66,15.96
1.0,1.5,11.3
1.0,5.16,30.96
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.0,38.3
1.0,0.0,13.8
2.0,2.0,28.8
1.0,0.0,26.3
1.0,2.0,17.3
1.0,2.46,14.76
1.0,4.29,18.59
1.0,3.24,14.04
1.0,2.7,13.5
1.0,0.0,63.1
1.0,1.0,8.8
1.0,2.66,15.96
1.0,3.86,23.16
1.0,3.46,20.76
1.0,9.01,54.06
1.0,0.0,11.3
2.0,0.0,34.8
2.0,2.06,12.36
1.0,3.06,18.36
1.0,6.39,27.69
1.0,2.36,14.16
2.0,5.0,45.3
1.0,2.76,16.56
1.0,2.86,17.16
2.0,3.26,19.56
2.0,3.84,16.64
1.0,12.62,75.72
1.0,2.0,15.3
1.0,1.03,11.33
1.0,3.56,21.36
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.0,10.3
1.0,15.0,92.3
1.0,1.0,9.8
1.0,0.0,10.3
1.0,1.95,9.75
1.0,2.76,16.56
1.0,5.46,32.76
1.0,14.0,77.1
1.0,2.56,15.36
1.0,8.0,31.3
1.0,6.09,26.39
1.0,1.76,10.56
1.0,7.33,36.63
1.0,14.14,70.69
1.0,1.0,8.8
1.0,2.07,15.87
1.0,6.16,36.96
0.0,2.35,14.15
1.0,2.0,14.8
1.0,10.0,17.8
1.0,0.0,9.3
3.0,0.0,21.3
1.0,8.45,42.25
2.0,0.0,30.6
3.0,2.94,12.74
3.0,4.46,26.76
1.0,1.25,9.55
1.0,1.32,10.12
1.0,1.5,10.8
1.0,0.0,6.3
1.0,1.0,56.3
1.0,0.0,6.3
1.0,0.0,13.3
1.0,2.66,15.96
1.0,5.58,27.88
1.0,11.06,67.61
1.0,9.63,57.8
1.0,4.0,34.8
1.0,0.0,54.55
1.0,2.56,15.36
1.0,3.56,21.36
2.0,3.06,18.36
2.0,3.06,18.36
2.0,0.0,17.3
1.0,10.7,64.3
1.0,1.95,11.75
1.0,2.2,11.0
1.0,2.65,15.95
1.0,5.65,33.95
1.0,2.16,12.96
1.0,2.14,16.44
1.0,2.96,17.76
1.0,2.08,16.88
1.0,0.0,12.8
4.0,0.0,11.8
2.0,0.0,20.8
1.0,0.0,61.6
1.0,1.65,9.95
1.0,4.55,27.35
5.0,1.0,10.8
5.0,4.0,22.3
5.0,3.58,17.88
5.0,2.0,12.8
5.0,2.66,15.96
5.0,5.2,20.0
5.0,2.76,16.56
1.0,3.33,16.63
1.0,3.33,16.63
1.0,2.16,12.96
1.0,2.06,12.36
1.0,5.83,29.13
"",3.68,20.3
"",2.0,13.0
"",0.0,47.69
"",0.0,32.5
"",4.65,25.41
"",0.0,51.9
"",1.63,16.47
"",0.0,48.17
"",4.86,26.56
"",2.06,20.17
"",0.44,9.24
"",2.1,25.1
"",0.0,68.1
"",1.47,12.87
"",2.37,13.37
"",5.56,30.17
"",11.31,67.86
"",3.54,19.16
"",5.79,31.39
"",5.71,39.66
"",1.0,34.94
"",6.06,32.46
"",3.99,38.9
"",2.72,15.24
"",4.0,37.03
"",6.3,34.05
"",2.37,13.37
"",1.0,25.54
"",7.48,40.27
"",9.21,55.26
"",2.62,14.7
"",0.0,11.0
"",0.0,41.84
"",0.0,18.5
"",2.73,15.29
"",7.6,35.34
"",2.37,13.37
"",0.0,29.0
"",0.0,16.04
"",0.0,49.2
"",3.39,18.37
"",3.0,28.77
"",0.0,18.5
"",1.45,14.69
"",1.77,12.77
"",4.12,22.25
"",3.36,18.58
"",0.24,11.24
"",0.0,49.2
"",0.0,32.5
"",1.83,12.13
"",0.0,30.13
"",0.0,86.0
"",1.89,18.87
"",0.0,11.0
"",7.57,40.75
"",4.8,26.16
"",3.98,21.5
"",0.0,36.0
"",0.0,70.8
"",7.85,42.02
"",0.0,7.8
"",4.14,24.64
"",0.0,60.0
"",3.7,18.5
"",1.4,17.4
"",0.0,57.67
"",0.0,70.8
"",0.0,65.4
"",1.95,16.95
"",2.37,13.37
"",0.0,31.41
"",0.0,19.0
"",9.25,53.8
"",0.0,21.07
"",0.28,13.24
"",9.93,63.03
"",1.17,14.55
"",8.63,46.04
"",8.65,56.69
"",1.77,12.77
"",11.93,50.16
"",2.0,65.59
"",4.73,46.0
"",13.87,48.62
"",2.37,13.37
"",0.0,25.34
"",8.49,49.23
"",8.59,52.18
"",2.37,13.37
"",8.94,58.38
"",0.0,49.29
"",15.0,67.77
"",1.77,12.77
"",0.0,40.0
"",6.6,35.64
"",10.57,54.93
"",5.53,30.04
"",0.0,26.14
"",0.0,53.17
"",8.58,40.49
"",0.0,21.38
"",0.0,26.36
"",9.05,35.33
"",0.0,61.08
"",0.0,33.7
"",9.31,44.32
"",10.17,48.86
"",0.0,35.15
"",0.0,61.12
"",0.0,41.31
"",2.0,13.0
"",0.0,57.35
"",0.0,20.8
"",0.0,28.97
"",15.04,78.56
"",6.78,36.24
"",0.0,32.2
"",0.0,32.5
"",2.37,13.37
"",0.0,29.0
"",0.0,25.5
"",0.0,71.52
"",0.0,38.79
"",1.5,13.07
"",7.88,52.29
"",0.0,28.26
"",8.3,44.21
"",4.28,23.42
"",5.0,23.7
"",5.0,19.33
"",0.0,46.5
"",0.0,29.45
"",0.0,48.17
"",8.69,46.67
"",0.0,40.92
"",0.0,47.31
"",0.0,39.85
"",0.0,17.7
"",0.0,26.41
"",1.3,12.3
"",0.0,68.1
"",0.0,34.95
"",0.0,49.67
"",0.0,23.58
"",0.0,40.88
"",12.15,74.9
"",0.0,18.5
"",0.0,29.74
"",0.0,33.85
"",0.0,22.0
"",0.0,26.8
"",3.2,24.5
"",2.25,13.25
"",0.0,42.84
"",11.18,65.0
"",8.64,46.08
"",0.0,54.34
"",0.0,36.35
"",0.0,48.17
"",3.85,15.7
"",2.37,13.37
"",0.0,39.04
"",0.0,36.48
"",0.0,23.98
"",6.22,52.57
"",0.0,28.01
"",0.0,42.6
"",0.0,26.36
"",0.0,32.87
"",5.99,32.42
"",3.45,19.08
"",0.0,19.63
"",0.0,68.6
"",12.84,60.46
"",5.04,43.33
"",0.0,45.15
"",6.44,34.45
"",0.0,26.67
"",3.0,17.12
"",6.83,47.17
"",0.0,39.84
"",7.2,53.22
"",0.0,31.57
"",8.21,44.13
"",0.0,35.86
"",0.0,17.8
"",0.0,45.87
"",0.0,41.79
"",5.52,29.95
"",0.0,62.77
"",0.0,53.05
"",9.09,37.22
"",0.0,36.88
"",16.07,94.05
"",0.0,29.62
"",0.0,44.16
"",2.86,17.16
"",5.74,39.88
"",2.03,22.33
"",1.05,10.54
"",0.0,55.2
"",2.3,17.6
"",0.0,62.7
"",1.0,17.17
"",0.0,55.73
"",1.66,16.71
"",0.0,46.82
"",0.0,44.35
"",4.95,18.28
"",1.0,21.69
"",0.0,40.13
"",0.0,31.31
"",2.37,13.37
"",0.0,47.47
"",2.9,16.17
"",4.9,63.45
"",1.58,17.38
"",0.0,43.11
"",0.0,50.95
"",1.32,10.12
"",0.0,36.34
"",2.45,13.79
"",1.88,13.46
"",6.76,36.52
"",2.69,26.56
"",0.0,48.36
"",0.0,37.9
"",0.0,24.62
"",0.0,34.81
"",0.0,37.26
"",3.18,22.18
"",0.0,38.45
"",0.0,55.13
"",0.0,41.0
"",0.0,37.9
"",0.0,51.0
"",0.83,9.13
"",0.0,43.0
"",4.46,24.37
"",1.48,16.28
"",0.0,44.59
"",11.76,63.5
"",7.96,42.52
"",5.66,30.49
"",0.0,57.3
"",14.09,56.01
"",0.0,30.22
"",0.93,10.23
"",0.0,39.54
"",0.0,55.0
"",0.0,31.31
"",0.0,19.67
"",0.0,37.11
"",0.59,12.39
"",2.7,15.14
"",1.36,13.86
"",1.94,19.43
"",1.18,12.18
"",0.0,83.5
"",0.0,59.84
"",0.0,43.73
"",5.52,38.79
"",0.0,57.58
"",0.0,60.0
"",1.17,8.97
"",1.47,11.27
"",0.0,28.97
"",2.0,15.3
"",0.0,56.33
"",0.0,46.0
"",0.0,27.02
"",2.3,27.3
"",0.0,34.09
"",0.0,53.78
"",3.27,25.07
"",7.93,52.59
"",1.66,16.76
"",2.0,14.63
"",3.67,20.21
"",0.0,49.2
"",0.0,58.74
"",8.79,46.8
"",0.0,32.11
"",1.88,20.68
"",0.0,44.73
"",7.31,41.04
"",2.6,18.28
"",0.0,36.0
"",0.0,26.88
"",0.0,51.9
"",1.62,12.42
"",2.22,15.74
"",2.7,22.7
"",3.56,21.36
"",0.0,35.74
"",0.0,52.64
"",2.53,24.83
"",0.0,67.67
"",2.0,17.29
"",0.0,45.15
"",0.0,46.27
"",1.47,11.27
"",0.0,49.17
"",0.0,31.28
"",0.0,40.92
"",0.0,49.05
"",9.33,60.58
"",0.0,33.44
"",5.0,32.94
"",0.0,46.84
"",8.0,61.75
"",0.0,77.55
"",1.76,10.56
"",1.62,12.42
"",1.03,11.33
"",2.09,20.8
"",4.0,24.16
"",0.0,60.0
"",0.0,38.45
"",0.78,8.58
"",11.17,60.66
"",0.0,32.9
"",0.0,44.73
"",0.0,31.0
"",2.06,12.36
"",0.0,42.17
"",0.0,58.05
"",0.0,41.29
"",0.0,34.14
"",2.36,14.16
"",1.47,11.27
"",0.0,61.16
"",1.53,16.83
"",0.0,56.56
"",0.0,46.5
"",0.0,34.45
"",3.88,23.93
"",10.32,71.13
"",0.0,53.49
"",0.0,18.65
"",2.07,15.87
"",2.96,16.48
"",0.0,49.93
"",0.0,24.42
"",4.59,31.35
"",0.0,45.37
"",1.0,18.56
"",4.34,20.05
"",0.57,11.87
"",3.12,17.34
"",1.78,19.58
"",1.93,19.27
"",1.64,16.52
"",3.35,25.65
"",0.0,51.9
"",1.7,13.0
"",0.0,31.01
"",2.8,17.0
"",0.0,50.21
"",3.14,37.5
"",2.84,15.86
"",1.95,11.75
"",0.0,23.9
"",4.28,32.83
"",1.95,19.52
"",0.0,32.77
"",2.0,42.46
"",2.78,19.47
"",8.26,45.36
"",4.0,23.67
"",0.0,22.57
"",0.0,32.11
"",0.0,55.0
"",3.11,17.29
"",1.08,11.88
"",1.35,13.36
"",0.0,46.0
"",3.41,18.87
"",1.4,10.7
"",1.53,16.83
"",0.0,13.75
"",0.0,65.4
"",1.1,8.4
"",0.0,21.57
"",0.0,17.6
"",0.0,47.31
"",0.0,19.67
"",9.35,51.11
"",3.65,27.95
"",3.0,14.0
"",1.77,12.77
"",0.0,54.6
"",11.1,64.38
"",0.0,29.45
"",6.6,35.67
"",0.0,49.29
"",0.0,45.0
"",0.0,28.84
"",0.0,26.32
"",0.0,51.9
"",0.0,49.0
"",0.0,29.0
"",0.0,18.48
"",5.23,23.96
"",0.0,63.86
"",1.17,8.97
"",3.75,30.75
"",0.0,46.08
"",0.0,54.74
"",8.3,62.61
"",2.0,21.37
"",1.87,10.37
"",2.37,12.87
"",2.25,14.89
"",0.0,16.0
"",0.0,34.32
"",4.73,25.82
"",2.67,20.47
"",0.0,42.26
"",0.0,41.32
"",0.0,28.51
"",0.0,32.5
"",0.0,40.7
"",4.52,24.5
"",0.0,68.1
"",0.0,45.13
"",1.0,13.25
"",0.0,16.0
"",0.0,32.11
"",0.0,56.0
"",0.0,19.67
"",1.32,10.12
"",2.27,22.28
"",2.96,16.48
"",0.0,27.37
"",0.0,81.0
"",9.28,71.13
"",3.66,20.19
"",3.28,18.2
"",0.0,48.25
"",0.0,55.2
"",0.0,50.0
"",0.0,11.0
"",2.45,18.75
"",1.0,13.56
"",2.68,18.61
"",2.0,15.3
"",0.0,46.0
"",1.17,8.97
"",2.26,13.56
"",2.0,15.3
"",0.0,17.6
"",0.0,16.93
"",0.0,36.0
"",0.0,44.14
"",0.0,47.26
"",8.72,46.52
"",1.66,9.96
"",9.93,89.7
"",0.0,27.6
"",0.0,28.91
"",0.0,45.61
"",0.0,54.89
"",4.52,31.1
"",0.0,44.16
"",2.22,15.77
"",1.71,31.6
"",2.78,19.48
"",2.63,14.75
"",1.62,12.42
"",0.0,54.6
"",0.0,39.04
"",1.77,12.77
"",0.0,17.0
"",2.0,15.3
"",1.54,13.42
"",0.0,36.0
"",1.38,15.18
"",2.37,18.17
"",11.0,68.0
"",0.0,39.21
"",1.17,8.97
"",0.0,30.84
"",0.0,61.43
"",0.0,34.83
"",0.0,62.7
"",0.0,53.97
"",0.0,59.79
"",0.0,23.85
"",5.38,29.22
"",2.76,16.56
"",2.0,19.8
"",9.65,52.47
"",0.0,40.8
"",4.42,21.27
"",0.0,31.88
"",0.0,23.98
"",2.16,12.96
"",0.0,62.0
"",0.0,27.67
"",2.0,30.16
"",1.08,11.88
"",0.0,51.36
"",0.0,91.0
"",1.95,9.75
"",2.22,17.02
"",2.09,11.56
"",1.0,26.47
"",1.32,10.12
"",6.62,45.9
"",1.1,8.4
"",1.0,12.3
"",2.36,14.16
"",0.0,53.06
"",2.22,17.02
"",0.0,57.58
"",1.0,19.19
"",1.51,16.57
"",0.0,41.56
"",3.29,15.73
"",0.0,37.39
"",0.0,39.0
"",1.89,13.56
"",0.0,62.7
"",0.0,43.0
"",0.0,40.6
"",2.0,30.81
"",5.47,29.48
"",0.0,58.86
"",4.19,28.94
"",0.0,45.0
"",1.46,9.76
"",0.0,46.27
"",0.0,25.5
"",0.0,32.5
"",0.0,22.45
"",10.14,57.73
"",0.0,39.76
"",0.0,53.0
"",0.0,24.23
"",0.0,41.29
"",5.0,67.78
"",3.0,35.91
"",0.0,24.66
"",0.0,24.5
"",0.0,21.11
"",0.0,57.58
"",2.51,17.67
"",3.19,31.09
"",3.12,23.92
"",0.0,26.0
"",1.77,12.77
"",0.93,10.23
"",0.0,31.72
"",0.0,46.5
"",0.0,29.0
"",0.0,42.26
"",5.08,27.66
"",0.4,10.4
"",3.51,14.51
"",3.13,34.43
"",9.09,41.0
"",0.0,52.68
"",0.0,36.13
"",0.0,19.78
"",0.0,23.98
"",3.2,37.2
"",0.0,42.28
"",0.58,6.38
"",0.0,35.96
"",2.12,14.42
"",0.0,25.88
"",1.66,9.96
"",0.0,32.99
"",1.13,12.43
"",0.0,21.89
"",0.98,10.78
"",0.94,19.74
"",5.34,29.03
"",0.0,18.08
"",5.89,31.92
"",3.06,21.36
"",3.34,18.48
"",2.12,21.08
"",0.0,62.94
"",2.55,12.85
"",2.26,13.56
"",3.76,22.56
"",0.0,29.0
"",0.0,28.89
"",1.76,10.56
"",4.02,30.82
"",0.0,25.74
"",0.0,20.67
"",1.88,13.47
"",4.06,22.3
"",2.81,15.71
"",2.0,24.3
"",3.2,24.5
"",0.0,48.21
"",0.0,29.21
"",0.0,21.14
"",0.0,34.85
"",0.0,35.18
"",0.0,55.13
"",5.12,30.01
"",0.0,54.89
"",1.77,12.77
"",3.9,31.9
"",0.0,27.72
"",3.16,18.96
"",0.0,68.0
"",0.0,24.66
"",0.0,40.14
"",0.0,20.8
"",0.0,43.0
"",3.24,14.04
"",0.0,29.67
"",0.0,15.87
"",0.0,19.78
"",0.0,23.11
"",0.0,39.21
"",1.87,10.37
"",2.69,50.04
"",1.83,13.91
"",0.0,20.56
"",0.0,49.93
"",10.45,56.88
"",0.0,39.0
"",3.3,18.28
"",0.0,36.0
"",0.0,58.0
"",1.32,10.12
"",0.0,38.54
"",0.0,27.02
"",0.0,46.0
"",0.0,24.42
"",0.0,19.78
"",0.0,82.0
"",4.85,33.34
"",1.43,15.73
"",0.0,43.0
"",0.0,22.34
"",0.0,65.4
"",1.91,13.7
"",0.0,90.0
"",0.0,37.67
"",0.0,13.33
"",0.0,43.84
"",0.0,39.5
"",1.4,10.7
"",1.62,12.42
"",0.0,37.42
"",0.0,90.0
"",0.0,21.18
"",1.85,14.15
"",0.0,23.85
"",0.0,26.26
"",0.0,28.54
"",2.0,13.0
"",0.0,54.4
"",0.0,34.62
"",10.05,58.18
"",0.0,59.0
"",0.0,20.67
"",2.51,14.1
"",0.0,34.83
"",0.0,35.82
"",13.48,65.05
"",2.99,16.63
"",2.19,15.53
"",3.87,21.29
"",2.98,20.81
"",0.0,67.0
"",5.05,27.51
"",1.96,11.76
"",2.6,15.84
"",12.62,75.72
"",4.51,54.28
"",0.0,27.02
"",0.0,20.49
"",2.38,26.72
"",0.0,41.15
"",0.0,32.08
"",4.43,55.48
"",0.0,50.35
"",0.0,43.73
"",0.0,31.31
"",2.46,14.76
"",14.93,67.74
"",0.0,55.46
"",9.21,50.34
"",5.42,29.25
"",0.0,26.14
"",1.68,19.02
"",2.85,19.96
"",2.61,18.38
"",4.15,22.74
"",0.0,50.35
"",1.02,7.82
"",0.0,41.99
"",2.02,20.26
"",0.0,17.92
"",0.0,26.41
"",3.42,26.22
"",2.22,15.77
"",3.09,21.55
"",0.0,53.0
"",0.0,17.0
"",0.0,29.32
"",3.05,21.3
"",2.69,15.08
"",0.0,21.2
"",0.0,15.87
"",0.0,45.37
"",2.22,17.02
"",1.77,12.77
"",0.0,70.0
"",0.78,8.58
"",0.0,31.31
"",2.82,21.62
"",0.0,60.0
"",0.0,60.0
"",0.0,44.73
"",0.0,34.0
"",2.16,12.96
"",3.8,27.8
"",0.0,63.89
"",0.0,16.39
"",7.22,38.71
"",0.0,34.83
"",0.0,27.13
"",1.52,10.32
"",0.0,39.79
"",5.4,36.98
"",0.0,16.93
"",0.0,23.12
"",0.0,14.04
"",2.52,16.33
"",0.0,16.79
"",9.06,48.61
"",5.07,27.6
"",8.27,48.17
"",2.07,15.87
"",0.0,30.32
"",0.0,24.62
"",0.0,22.1
"",4.57,44.15
"",0.0,38.54
"",0.0,31.31
"",2.59,17.87
"",0.0,67.08
"",4.24,23.23
"",0.0,58.22
"",0.0,43.8
"",1.4,10.7
"",16.86,97.32
"",0.0,43.91
"",2.78,15.53
"",3.0,14.78
"",2.56,15.36
"",0.0,20.8
"",0.0,12.22
"",0.0,57.3
"",1.18,12.98
"",1.7,13.0
"",0.0,81.0
"",0.0,49.26
"",7.62,34.53
"",3.46,20.76
"",0.0,129.0
"",0.0,51.74
"",0.88,9.68
"",0.0,35.0
"",0.0,38.75
"",3.79,20.85
"",0.0,61.31
"",0.0,44.36
"",0.0,40.92
"",0.0,37.75
"",0.0,49.49
"",0.0,37.6
"",0.0,20.67
"",2.0,24.67
"",0.0,24.52
"",1.0,20.86
"",0.0,47.0
"",2.0,24.52
"",0.98,10.78
"",0.0,39.5
"",30.0,97.39
"",18.92,67.82
"",2.35,16.62
"",4.58,21.11
"",3.96,23.76
"",0.0,45.02
"",0.0,34.09
"",0.0,37.9
"",0.0,23.98
"",0.44,9.24
"",0.0,57.3
"",10.06,53.66
"",1.62,12.42
"",6.01,66.63
"",2.26,13.56
"",0.0,32.5
"",0.0,34.22
"",0.0,27.37
"",1.18,12.98
"",0.0,49.2
"",0.0,25.72
"",4.13,45.46
"",0.0,31.08
"",0.78,8.58
"",0.0,41.54
"",3.53,24.51
"",1.85,18.52
"",0.0,31.24
"",4.68,32.19
"",0.0,87.0
"",0.0,56.18
"",0.0,20.65
"",0.0,59.53
"",0.0,31.63
"",0.0,50.57
"",0.0,49.38
"",0.0,21.63
"",2.06,12.36
"",0.0,20.8
"",1.03,11.33
"",10.13,52.46
"",0.0,37.0
"",0.0,31.28
"",0.0,20.18
"",1.48,16.28
"",2.26,13.56
"",0.0,30.22
"",0.0,48.51
"",13.54,69.18
"",0.0,27.68
"",0.0,27.02
"",0.0,31.31
"",5.72,63.42
"",0.0,41.56
"",0.0,31.27
"",0.0,50.21
"",1.7,13.0
"",0.32,6.62
"",0.0,50.0
"",0.0,17.6
"",3.26,19.56
"",2.31,15.98
"",2.88,20.83
"",1.73,17.98
"",2.0,15.3
"",5.32,29.83
"",0.0,26.27
"",1.7,13.0
"",0.0,50.0
"",1.38,15.18
"",0.0,19.67
"",0.0,20.67
"",2.37,13.72
"",0.0,14.97
"",5.42,29.44
"",1.96,11.76
"",0.0,39.5
"",1.33,14.63
"",9.31,67.6
"",9.5,50.84
"",0.0,35.66
"",0.0,49.0
"",0.0,43.11
"",0.0,30.36
"",3.64,39.99
"",1.6,19.6
"",0.0,24.62
"",0.0,50.81
"",2.36,14.16
"",3.27,25.07
"",0.0,60.0
"",0.0,22.2
"",0.0,49.2
"",0.0,35.34
"",1.25,9.55
"",3.0,15.19
"",3.01,17.25
"",0.0,18.5
"",2.46,14.76
"",0.0,57.58
"",0.0,35.39
"",0.0,20.0
"",0.0,36.0
"",0.0,19.67
"",3.99,54.39
"",0.0,37.42
"",0.0,70.8
"",0.0,19.78
"",0.0,40.14
"",0.0,44.16
"",0.0,36.37
"",0.0,41.31
"",0.0,70.8
"",0.0,37.75
"",0.0,33.69
"",0.0,27.37
"",2.76,16.56
"",5.04,51.85
"",0.0,38.54
"",0.0,70.78
"",3.18,17.92
"",12.28,71.28
"",2.0,14.79
"",0.0,41.99
"",0.0,55.46
"",0.0,62.0
"",8.05,45.43
"",0.0,43.0
"",9.14,51.4
"",4.1,31.4
"",0.0,25.5
"",0.0,24.69
"",0.0,46.0
"",2.4,28.4
"",2.97,17.03
"",0.0,20.55
"",2.75,21.05
"",0.0,51.9
"",3.18,18.18
"",0.0,16.71
"",0.0,68.1
"",0.0,39.2
"",0.0,32.34
"",1.56,13.54
"",1.4,10.7
"",2.96,14.31
"",4.51,25.42
"",0.0,27.57
"",2.07,15.87
"",0.0,35.59
"",12.62,75.72
"",2.75,21.05
"",0.0,43.49
"",0.0,46.1
"",0.0,43.0
"",3.97,74.13
"",0.0,32.69
"",4.19,23.67
"",5.15,36.35
"",2.37,13.72
"",0.0,25.5
"",0.0,30.32
"",0.0,26.14
"",0.0,19.67
"",0.0,51.9
"",0.0,20.67
"",2.3,17.6
"",0.0,20.74
"",0.0,16.39
"",0.0,15.0
"",0.0,29.0
"",0.0,59.13
"",1.33,25.78
"",0.0,36.81
"",1.0,23.0
"",1.85,14.15
"",3.13,17.88
"",1.01,41.62
"",0.0,19.67
"",1.46,8.76
"",0.0,33.7
"",0.0,42.96
"",0.0,43.0
"",0.0,63.86
"",5.28,29.6
"",2.29,16.69
"",0.0,51.9
"",0.0,36.0
"",1.77,13.12
"",1.77,13.57
"",0.0,51.9
"",0.0,55.35
"",0.0,44.0
"",0.0,51.0
