passenger_count,tip_amount,total_amount
1.0,1.0,10.8
1.0,1.56,9.36
1.0,2.5,23.8
1.0,2.2,11.0
1.0,0.0,22.8
1.0,3.06,18.36
1.0,2.46,14.76
2.0,2.05,12.35
1.0,2.56,15.36
1.0,0.0,27.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.34,10.14
4.0,0.0,10.8
1.0,0.0,9.8
1.0,2.45,12.25
1.0,1.86,11.16
1.0,1.96,11.76
2.0,2.94,12.74
2.0,2.06,12.36
2.0,2.16,12.96
1.0,4.2,21.0
1.0,0.0,11.3
2.0,0.0,25.3
1.0,4.15,24.95
1.0,3.05,18.35
1.0,3.55,21.35
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,7.3
1.0,4.36,26.16
1.0,1.0,13.3
1.0,6.39,27.69
1.0,4.46,26.76
1.0,1.5,13.3
1.0,5.49,23.79
1.0,2.0,16.8
1.0,0.83,9.13
1.0,0.0,8.3
1.0,3.0,15.3
1.0,3.15,18.95
1.0,0.0,8.8
1.0,2.0,17.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,69.1
1.0,2.48,16.28
1.0,2.26,13.56
1.0,2.06,12.36
3.0,0.0,7.3
3.0,0.5,10.8
3.0,2.7,13.5
3.0,0.0,12.3
3.0,1.5,12.3
1.0,1.0,12.8
1.0,1.45,8.75
1.0,1.85,11.15
2.0,2.75,16.55
2.0,2.45,14.75
1.0,0.0,9.3
1.0,1.2,14.5
1.0,3.36,20.16
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,20.3
1.0,1.95,9.75
1.0,1.5,12.3
1.0,1.66,9.96
2.0,1.76,10.56
1.0,1.96,11.76
3.0,5.45,27.25
3.0,1.5,14.8
1.0,4.96,29.76
1.0,1.84,14.14
1.0,1.76,10.56
1.0,1.0,13.8
1.0,3.08,15.38
1.0,2.66,15.96
1.0,4.0,24.8
1.0,2.05,10.35
1.0,3.0,27.8
4.0,0.0,13.8
1.0,2.45,10.75
1.0,3.95,19.75
1.0,2.2,11.0
1.0,5.56,33.36
1.0,0.0,10.8
1.0,1.66,9.96
1.0,0.93,10.23
1.0,2.05,11.35
1.0,1.33,14.63
1.0,0.0,9.8
5.0,0.0,25.8
5.0,2.76,16.56
5.0,3.09,13.39
1.0,1.48,16.28
1.0,1.86,11.16
1.0,2.08,22.88
1.0,1.56,9.36
1.0,1.55,9.35
2.0,1.0,12.8
2.0,1.56,9.36
2.0,0.0,10.8
2.0,4.7,23.5
3.0,4.46,26.76
1.0,1.66,9.96
1.0,1.0,26.3
1.0,2.0,18.8
1.0,0.0,8.3
2.0,5.0,13.3
2.0,2.95,14.75
2.0,1.96,11.76
2.0,1.76,10.56
2.0,1.36,8.16
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.52,19.32
1.0,2.66,15.96
0.0,2.0,14.3
1.0,2.15,12.95
1.0,4.7,23.5
0.0,3.25,19.55
1.0,0.0,6.8
1.0,0.0,15.8
1.0,2.2,22.0
1.0,0.0,9.8
5.0,1.0,15.8
5.0,0.0,8.8
5.0,2.32,11.62
1.0,0.0,9.8
1.0,3.45,20.75
1.0,1.84,14.14
1.0,2.45,12.25
1.0,3.16,18.96
1.0,5.45,27.25
1.0,2.0,21.3
1.0,1.76,10.56
2.0,2.66,15.96
1.0,0.0,10.3
5.0,3.24,14.04
5.0,2.66,15.96
5.0,2.1,23.9
1.0,3.39,14.69
1.0,2.26,13.56
1.0,7.14,30.94
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.08,10.38
1.0,0.0,13.8
1.0,1.0,12.8
1.0,0.0,24.8
1.0,0.0,14.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.86,11.16
1.0,4.44,19.24
3.0,2.06,12.36
3.0,2.36,14.16
2.0,1.0,8.8
1.0,0.01,8.81
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,4.8
1.0,0.0,9.8
1.0,1.5,11.8
1.0,0.0,13.3
2.0,2.6,19.9
1.0,3.45,17.25
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,7.8
1.0,3.36,20.16
2.0,0.0,8.8
2.0,1.96,11.76
2.0,0.0,10.3
2.0,0.0,9.3
4.0,2.36,14.16
4.0,2.26,13.56
4.0,2.46,14.76
4.0,0.0,10.3
1.0,7.05,35.4
1.0,2.95,17.75
1.0,0.0,11.3
2.0,1.55,11.85
3.0,4.44,19.24
3.0,2.32,11.62
1.0,0.0,14.8
1.0,2.0,19.8
1.0,1.89,8.19
1.0,3.08,15.38
1.0,2.94,12.74
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,11.8
1.0,2.96,17.76
1.0,3.0,23.3
1.0,2.56,15.36
1.0,1.0,8.8
1.0,3.36,20.16
1.0,0.0,8.3
2.0,1.35,8.15
1.0,2.0,15.3
1.0,1.45,8.75
1.0,0.0,10.3
1.0,0.0,8.3
1.0,2.76,16.56
1.0,8.59,42.94
1.0,0.0,6.3
1.0,2.55,12.85
1.0,4.15,24.95
1.0,1.75,10.55
1.0,10.0,31.3
1.0,0.0,14.8
1.0,3.56,21.36
1.0,1.0,12.8
1.0,0.0,31.8
1.0,0.0,5.3
1.0,2.36,14.16
1.0,2.0,12.8
1.0,1.95,11.75
1.0,2.0,22.3
1.0,4.16,24.96
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.82,21.62
1.0,2.76,16.56
1.0,0.0,12.3
1.0,3.2,16.0
1.0,0.0,14.3
1.0,2.08,10.38
1.0,0.0,22.3
3.0,2.2,18.0
1.0,1.85,8.15
1.0,0.0,7.3
1.0,1.65,9.95
1.0,0.0,21.3
1.0,3.5,15.3
1.0,3.05,18.35
1.0,9.07,54.42
1.0,4.3,21.6
1.0,2.45,14.75
1.0,9.2,40.0
1.0,4.16,24.96
1.0,2.95,17.75
1.0,3.0,16.3
1.0,1.0,11.3
1.0,2.36,14.16
0.0,0.0,11.3
0.0,2.95,17.75
0.0,2.35,14.15
1.0,0.0,44.3
1.0,4.7,23.5
1.0,0.0,18.3
1.0,3.76,22.56
1.0,1.76,10.56
1.0,0.0,25.0
1.0,0.0,10.8
2.0,1.76,10.56
1.0,0.0,5.3
1.0,3.36,20.16
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.2,11.0
1.0,2.35,14.15
1.0,6.05,26.35
2.0,0.0,19.8
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,7.8
1.0,4.0,16.3
1.0,1.66,9.96
1.0,3.66,21.96
1.0,1.66,9.96
1.0,1.0,10.3
1.0,5.06,30.36
1.0,13.15,65.95
1.0,12.12,72.72
1.0,4.08,20.38
1.0,1.66,9.96
1.0,0.0,23.3
6.0,1.66,9.96
6.0,1.86,11.16
6.0,2.2,11.0
6.0,2.9,22.2
1.0,5.56,33.36
1.0,2.06,12.36
1.0,2.16,12.96
5.0,1.7,11.0
1.0,1.2,11.5
1.0,3.05,18.35
1.0,3.0,21.8
1.0,0.0,14.8
1.0,0.0,8.8
1.0,0.0,7.3
1.0,0.0,12.8
1.0,2.75,16.55
3.0,2.85,17.15
1.0,1.75,10.55
1.0,0.0,7.8
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.7,12.5
1.0,1.2,9.0
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,2.55,15.35
1.0,0.0,8.8
1.0,1.54,11.84
2.0,1.5,13.8
1.0,3.2,14.0
1.0,4.55,27.35
1.0,1.85,11.15
1.0,3.95,23.75
1.0,0.0,12.8
2.0,9.28,71.13
1.0,2.35,14.15
2.0,5.75,34.55
1.0,0.5,11.8
1.0,3.0,15.8
1.0,1.96,11.76
1.0,2.0,15.8
2.0,1.66,9.96
2.0,2.03,22.33
1.0,4.36,26.16
1.0,3.26,19.56
1.0,2.96,17.76
5.0,1.76,10.56
5.0,1.0,16.3
5.0,0.0,11.8
5.0,3.0,24.3
1.0,3.82,19.12
1.0,0.0,7.3
1.0,1.82,9.12
2.0,2.0,11.8
1.0,1.0,9.3
3.0,2.06,12.36
1.0,3.7,18.5
1.0,1.66,9.96
1.0,2.36,14.16
1.0,3.66,21.96
1.0,2.45,12.25
1.0,1.66,9.96
1.0,0.0,8.8
1.0,5.79,25.09
1.0,1.13,12.43
1.0,2.06,12.36
3.0,3.15,18.95
1.0,3.2,14.0
2.0,0.0,10.3
1.0,3.36,20.16
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,10.3
1.0,1.85,11.15
1.0,0.0,22.8
1.0,1.96,11.76
1.0,0.0,25.3
1.0,2.7,13.5
1.0,8.0,23.3
1.0,3.05,18.35
1.0,3.33,16.63
1.0,0.88,9.68
1.0,2.16,12.96
1.0,0.0,10.8
1.0,2.08,10.38
1.0,1.96,11.76
1.0,1.0,9.8
1.0,0.0,12.3
1.0,1.5,11.3
1.0,2.26,13.56
1.0,2.08,10.38
1.0,1.0,12.8
1.0,1.96,11.76
1.0,2.0,12.3
1.0,1.0,8.8
1.0,2.36,14.16
1.0,0.0,7.3
1.0,2.26,13.56
1.0,3.46,20.76
5.0,6.09,26.39
5.0,2.2,11.0
1.0,0.0,42.35
1.0,3.0,43.35
2.0,2.06,12.36
1.0,2.86,17.16
1.0,2.74,21.04
5.0,0.0,25.8
1.0,2.36,14.16
1.0,2.3,17.6
1.0,2.79,12.09
1.0,2.25,13.55
4.0,0.0,18.8
1.0,0.0,9.3
1.0,1.76,10.56
1.0,13.78,68.88
2.0,1.1,9.4
2.0,5.83,44.68
1.0,1.0,9.8
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.36,14.16
2.0,0.0,10.3
1.0,2.82,14.12
1.0,2.06,12.36
1.0,0.0,7.8
1.0,2.36,14.16
1.0,3.9,50.0
1.0,3.08,15.38
1.0,3.32,16.62
1.0,1.0,15.8
1.0,12.35,74.2
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.36,14.16
1.0,2.64,11.44
1.0,3.06,18.36
6.0,2.5,16.8
6.0,1.0,16.3
6.0,3.16,18.96
1.0,0.0,6.3
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.36,14.16
1.0,3.26,19.56
1.0,0.0,63.1
1.0,1.7,13.0
1.0,0.0,18.8
1.0,3.46,20.76
1.0,1.5,17.3
3.0,4.86,29.16
1.0,3.12,23.92
1.0,1.66,9.96
1.0,0.0,12.8
1.0,2.67,20.47
1.0,1.96,11.76
1.0,2.79,12.09
1.0,0.0,13.3
1.0,2.58,12.88
1.0,1.17,8.97
2.0,2.06,12.36
1.0,3.11,20.41
1.0,0.0,12.3
1.0,2.0,17.3
1.0,1.66,9.96
1.0,0.0,15.8
1.0,2.06,12.36
1.0,2.0,13.3
1.0,0.0,8.3
2.0,0.0,18.3
3.0,2.95,17.75
5.0,0.0,17.3
1.0,0.0,11.3
2.0,1.0,11.3
2.0,5.0,20.3
1.0,3.54,15.34
1.0,0.0,19.8
1.0,2.26,13.56
1.0,1.85,14.15
1.0,5.6,24.4
1.0,2.0,14.3
1.0,0.01,11.31
2.0,0.0,9.8
1.0,0.0,9.3
1.0,0.0,14.3
1.0,1.2,10.5
1.0,1.0,13.8
1.0,1.03,11.33
2.0,1.96,11.76
2.0,2.0,17.3
1.0,2.32,11.62
1.0,7.01,42.06
2.0,10.6,63.65
2.0,4.16,24.96
2.0,1.66,9.96
1.0,5.46,32.76
1.0,3.8,16.6
3.0,1.0,17.8
2.0,3.0,22.8
2.0,2.45,14.75
1.0,1.95,11.75
1.0,1.5,12.8
1.0,6.82,34.12
1.0,1.75,10.55
1.0,2.0,17.8
2.0,2.05,12.35
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.45,14.75
1.0,3.5,21.8
2.0,1.0,14.8
2.0,1.84,14.14
1.0,5.56,33.36
1.0,0.0,32.35
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.35,14.15
1.0,2.16,12.96
1.0,0.52,10.82
1.0,0.0,10.8
1.0,2.95,14.75
1.0,1.0,9.8
1.0,2.56,15.36
1.0,0.0,15.8
1.0,0.0,32.0
2.0,4.25,25.55
2.0,0.0,11.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.96,11.76
1.0,3.24,14.04
1.0,1.5,20.8
1.0,2.0,12.3
2.0,15.0,58.35
3.0,0.0,11.8
1.0,1.36,8.16
1.0,3.76,22.56
2.0,1.0,11.3
1.0,0.0,7.8
2.0,2.65,15.95
3.0,0.0,16.3
1.0,2.9,12.7
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,15.8
1.0,1.46,8.76
0.0,1.0,10.8
1.0,1.35,8.15
1.0,2.15,12.95
1.0,1.85,11.15
1.0,2.45,12.25
1.0,3.05,15.35
1.0,0.0,9.3
1.0,0.0,63.1
1.0,0.0,5.3
2.0,2.75,16.55
1.0,2.0,9.3
1.0,2.15,12.95
1.0,0.0,11.8
1.0,0.0,14.3
1.0,0.0,16.8
1.0,0.0,8.8
1.0,1.95,11.75
1.0,2.05,12.35
1.0,2.5,22.3
1.0,2.75,16.55
1.0,0.0,7.8
1.0,1.0,13.8
2.0,3.65,21.95
1.0,6.46,40.01
1.0,2.45,14.75
1.0,0.0,21.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,7.8
4.0,3.06,18.36
1.0,2.7,13.5
5.0,5.0,11.8
5.0,2.36,14.16
5.0,1.86,11.16
5.0,3.66,21.96
2.0,2.0,9.8
3.0,2.66,15.96
2.0,1.0,15.3
2.0,2.76,16.56
2.0,2.66,15.96
5.0,0.0,9.8
5.0,1.36,8.16
5.0,2.16,12.96
5.0,2.46,14.76
1.0,2.56,15.36
1.0,3.16,18.96
1.0,3.15,18.95
1.0,2.05,12.35
1.0,1.0,12.8
2.0,1.85,11.15
1.0,2.9,12.7
4.0,0.0,11.8
1.0,0.0,23.8
1.0,5.26,31.56
1.0,1.2,10.5
1.0,2.76,16.56
1.0,0.0,7.8
1.0,4.95,24.75
1.0,1.0,9.8
1.0,2.06,12.36
2.0,2.36,14.16
2.0,0.0,15.3
2.0,2.0,15.3
2.0,0.0,8.8
2.0,0.0,8.3
1.0,1.0,12.8
2.0,3.0,21.8
2.0,1.38,15.18
3.0,1.5,11.3
1.0,0.0,12.3
1.0,0.0,13.3
1.0,0.0,16.8
1.0,2.35,14.15
1.0,0.0,8.3
1.0,1.0,8.8
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.0,17.3
2.0,1.95,11.75
1.0,1.86,11.16
1.0,4.08,20.38
1.0,1.96,11.76
1.0,2.0,16.3
2.0,3.86,23.16
2.0,1.77,13.57
1.0,0.0,6.3
1.0,1.5,10.8
1.0,1.0,10.3
1.0,1.0,8.8
1.0,2.96,17.76
5.0,8.82,52.92
2.0,3.0,20.05
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,5.8
1.0,0.0,10.8
1.0,0.0,8.8
1.0,4.55,27.35
1.0,2.0,12.8
1.0,2.08,14.38
1.0,2.26,13.56
1.0,0.0,18.3
1.0,1.96,11.76
1.0,3.83,19.13
1.0,3.36,20.16
1.0,1.0,10.8
1.0,2.3,11.6
1.0,2.45,18.75
2.0,15.0,101.05
1.0,1.76,10.56
2.0,2.16,12.96
3.0,2.36,14.16
2.0,3.09,13.39
1.0,12.37,74.22
1.0,0.0,-9.3
1.0,0.0,9.3
3.0,2.0,10.3
1.0,5.56,33.36
3.0,0.0,7.8
1.0,5.05,30.35
1.0,2.66,15.96
1.0,0.0,11.3
1.0,5.46,32.76
1.0,0.0,10.3
1.0,3.69,15.99
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.79,12.09
2.0,1.56,9.36
2.0,0.0,11.3
1.0,0.0,10.8
1.0,3.5,16.3
1.0,0.0,8.8
2.0,1.5,15.3
0.0,1.73,19.03
2.0,5.79,25.09
2.0,2.14,16.44
1.0,8.94,38.74
1.0,2.16,12.96
1.0,4.16,24.96
1.0,0.0,23.0
1.0,0.0,7.8
1.0,2.14,16.44
1.0,1.0,12.8
3.0,1.47,11.27
1.0,0.0,10.8
3.0,2.36,14.16
2.0,0.5,17.3
1.0,0.0,32.3
1.0,3.3,16.6
1.0,0.0,9.3
1.0,7.74,33.54
1.0,1.0,6.3
1.0,4.16,24.96
1.0,1.46,8.76
1.0,0.0,8.3
1.0,0.0,7.8
1.0,6.77,40.62
1.0,1.96,11.76
1.0,4.33,21.63
1.0,3.46,20.76
1.0,0.0,9.8
1.0,2.86,17.16
1.0,4.85,21.15
1.0,3.64,27.94
1.0,0.0,13.8
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.0,12.3
1.0,1.76,10.56
1.0,9.59,47.94
1.0,0.8,18.1
1.0,0.0,9.3
1.0,0.7,9.0
1.0,2.22,17.02
1.0,2.2,11.0
1.0,2.45,12.25
1.0,1.46,8.76
1.0,0.0,10.8
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.26,13.56
1.0,3.2,16.0
2.0,2.37,18.17
2.0,5.26,31.56
2.0,5.04,21.84
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.86,11.16
2.0,5.0,68.1
2.0,0.0,15.8
2.0,2.05,12.35
1.0,3.55,22.85
1.0,4.06,24.36
1.0,1.55,9.35
1.0,0.0,8.3
5.0,2.26,13.56
5.0,3.46,20.76
1.0,3.66,21.96
2.0,2.0,13.8
1.0,3.0,25.3
1.0,0.0,15.55
1.0,3.0,27.8
1.0,0.0,4.55
1.0,12.37,75.47
1.0,2.55,12.85
1.0,1.0,13.3
1.0,0.0,9.3
2.0,2.0,12.8
1.0,3.55,17.85
2.0,0.0,12.3
1.0,4.14,17.94
1.0,2.86,17.16
1.0,1.76,10.56
1.0,1.58,7.88
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.86,17.16
1.0,1.48,16.28
1.0,2.35,14.15
0.0,3.29,21.59
1.0,4.55,27.35
1.0,0.0,20.8
1.0,3.0,15.3
1.0,2.67,20.47
1.0,1.96,11.76
1.0,3.02,19.82
1.0,0.0,10.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.0,19.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.32,11.62
1.0,2.45,12.25
2.0,5.05,30.35
1.0,2.15,12.95
2.0,0.0,36.35
0.0,0.83,9.13
1.0,1.75,10.55
0.0,3.35,14.65
1.0,2.25,13.55
1.0,3.2,16.0
1.0,1.46,10.71
1.0,3.36,20.16
1.0,5.0,16.3
1.0,3.76,22.56
1.0,3.84,16.64
1.0,0.0,10.8
1.0,4.08,20.38
2.0,1.0,9.8
2.0,0.0,12.3
2.0,2.0,19.3
2.0,2.9,22.2
1.0,1.08,11.88
2.0,3.56,21.36
2.0,3.76,22.56
1.0,0.0,10.3
1.0,0.0,7.8
1.0,1.7,13.0
1.0,0.0,12.8
1.0,1.0,11.8
1.0,2.0,18.3
1.0,0.0,16.3
1.0,1.0,7.8
1.0,2.16,12.96
6.0,3.69,15.99
6.0,2.06,12.36
6.0,3.26,19.56
6.0,2.82,14.12
1.0,7.76,46.56
1.0,3.95,19.75
1.0,3.0,16.8
2.0,0.0,8.3
1.0,1.0,8.3
1.0,0.0,8.3
2.0,1.96,11.76
2.0,0.0,8.3
2.0,0.7,9.5
4.0,4.86,29.16
1.0,0.0,10.8
1.0,1.23,13.53
1.0,2.95,17.75
1.0,4.45,22.25
1.0,2.36,14.16
1.0,2.79,12.09
1.0,1.4,10.7
1.0,0.0,24.8
1.0,3.09,13.39
1.0,3.46,20.76
1.0,1.96,11.76
1.0,1.86,11.16
1.0,3.76,22.56
1.0,0.0,8.3
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.34,10.14
3.0,1.0,9.3
3.0,1.7,8.5
3.0,0.0,13.3
3.0,2.16,12.96
2.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,17.8
1.0,2.46,14.76
1.0,1.0,14.3
1.0,0.0,16.8
1.0,2.25,13.55
0.0,3.65,21.95
1.0,0.0,13.3
1.0,0.0,14.3
1.0,1.66,9.96
1.0,2.58,12.88
5.0,2.49,10.79
5.0,3.39,14.69
4.0,2.0,12.3
1.0,1.45,7.25
1.0,3.2,16.0
2.0,1.95,9.75
2.0,0.0,12.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,6.39,27.69
1.0,2.66,15.96
1.0,0.0,11.8
1.0,2.36,14.16
1.0,0.0,14.8
1.0,5.0,14.3
1.0,0.0,12.8
1.0,0.0,7.8
1.0,0.0,10.8
2.0,4.95,29.75
1.0,0.0,5.8
3.0,2.55,15.35
1.0,2.75,12.05
1.0,0.0,13.3
1.0,1.5,9.3
1.0,2.0,9.3
1.0,5.58,27.88
1.0,1.55,9.35
3.0,7.55,32.85
4.0,2.5,17.8
1.0,2.55,15.35
2.0,2.07,15.87
2.0,2.76,16.56
2.0,0.0,8.3
2.0,0.0,8.8
2.0,1.66,9.96
1.0,0.0,10.8
2.0,2.76,16.56
2.0,1.96,11.76
2.0,1.86,11.16
2.0,1.56,9.36
2.0,0.0,14.3
2.0,1.76,10.56
1.0,3.15,18.95
1.0,2.66,15.96
1.0,2.96,17.76
1.0,2.0,13.8
1.0,3.09,13.39
1.0,0.0,11.8
1.0,6.09,26.39
1.0,0.0,13.3
1.0,2.5,20.3
1.0,0.0,9.8
1.0,1.0,11.8
1.0,1.65,9.95
1.0,0.0,11.8
1.0,0.0,10.3
2.0,2.0,15.8
1.0,1.0,9.8
1.0,1.36,8.16
1.0,0.0,10.3
1.0,2.64,11.44
1.0,0.0,9.8
1.0,0.9,10.2
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.26,13.56
3.0,6.0,16.3
1.0,1.28,8.58
1.0,2.0,10.8
3.0,2.15,12.95
1.0,1.7,8.5
1.0,2.66,15.96
1.0,5.08,25.38
6.0,0.0,8.8
6.0,2.46,14.76
6.0,1.14,15.44
6.0,2.0,15.8
1.0,3.46,20.76
1.0,2.36,14.16
1.0,3.95,19.75
1.0,0.0,7.8
1.0,1.66,9.96
1.0,2.45,12.25
1.0,4.16,24.96
1.0,1.0,19.3
1.0,2.37,18.17
1.0,2.66,15.96
1.0,1.66,9.96
1.0,1.66,9.96
1.0,1.5,10.8
1.0,3.09,13.39
1.0,1.96,11.76
1.0,3.76,22.56
1.0,0.0,21.8
1.0,6.0,51.85
1.0,2.3,11.6
1.0,3.15,18.95
1.0,2.05,12.35
4.0,2.86,17.16
2.0,0.0,12.8
3.0,4.14,17.94
1.0,0.0,19.3
1.0,0.0,9.8
1.0,3.25,19.55
1.0,3.25,19.55
1.0,11.34,56.69
1.0,0.0,9.55
1.0,0.0,52.05
1.0,0.0,9.8
1.0,0.0,11.3
6.0,1.76,10.56
6.0,2.06,12.36
6.0,3.36,20.16
1.0,3.45,20.75
3.0,2.45,12.25
3.0,4.8,24.1
1.0,0.98,10.78
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,7.92,47.52
1.0,3.66,21.96
1.0,3.86,23.16
1.0,1.66,9.96
1.0,4.95,24.75
0.0,0.77,8.57
1.0,1.32,10.12
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.0,19.8
1.0,0.0,14.3
1.0,12.37,75.47
1.0,3.35,20.15
1.0,0.0,42.85
1.0,0.0,43.3
1.0,4.26,25.56
2.0,2.16,12.96
2.0,0.0,21.3
0.0,5.0,41.8
1.0,0.0,4.8
1.0,0.0,14.3
1.0,3.46,20.76
1.0,1.86,11.16
1.0,2.0,30.8
1.0,3.56,21.36
1.0,3.84,16.64
1.0,0.0,0.0
1.0,0.0,17.3
1.0,0.0,13.3
1.0,2.06,12.36
1.0,3.0,20.8
1.0,1.47,11.27
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.7,13.5
1.0,1.86,11.16
1.0,1.92,14.72
2.0,0.0,20.8
3.0,2.55,15.35
1.0,1.75,10.55
3.0,2.0,15.8
2.0,0.0,11.8
1.0,1.45,8.75
1.0,0.0,7.3
1.0,0.0,23.8
1.0,1.76,10.56
1.0,0.0,33.8
1.0,1.56,9.36
4.0,3.54,15.34
1.0,0.0,7.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,12.58,62.88
1.0,8.8,38.6
1.0,3.42,26.22
1.0,2.95,14.75
2.0,4.96,29.76
2.0,2.55,15.35
1.0,1.95,11.75
1.0,2.15,12.95
1.0,1.56,9.36
1.0,1.95,9.75
1.0,3.55,21.35
1.0,2.05,12.35
1.0,3.06,18.36
3.0,0.0,22.8
1.0,2.7,13.5
1.0,3.46,20.76
3.0,1.86,11.16
3.0,1.96,11.76
3.0,1.84,14.14
3.0,6.67,40.02
1.0,6.0,13.8
1.0,3.55,21.35
1.0,2.0,14.3
1.0,1.46,8.76
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,24.3
4.0,2.95,14.75
2.0,2.45,14.75
1.0,2.0,20.3
2.0,1.26,7.56
1.0,2.3,10.1
2.0,1.7,12.0
2.0,2.0,17.3
2.0,2.2,16.0
2.0,2.56,15.36
1.0,15.15,75.75
2.0,0.0,20.8
1.0,10.0,73.1
3.0,2.0,17.8
1.0,0.0,16.8
1.0,2.5,16.8
1.0,2.65,15.95
1.0,2.0,15.3
1.0,2.0,12.3
1.0,0.0,10.3
1.0,4.0,30.8
1.0,2.36,14.16
1.0,3.86,23.16
1.0,7.36,44.16
1.0,0.0,17.3
6.0,3.7,18.5
6.0,3.09,13.39
6.0,1.5,16.8
6.0,0.0,20.8
2.0,4.7,23.5
2.0,2.26,13.56
2.0,4.44,19.24
2.0,0.0,14.3
2.0,2.86,17.16
2.0,0.0,8.8
2.0,0.0,7.8
2.0,2.26,13.56
2.0,0.0,13.8
2.0,1.46,8.76
2.0,2.66,15.96
2.0,3.86,23.16
2.0,2.76,16.56
2.0,3.46,20.76
1.0,2.0,13.8
1.0,2.25,13.55
1.0,1.0,8.3
1.0,10.0,71.42
1.0,2.75,16.55
1.0,0.0,57.35
1.0,1.5,17.3
1.0,2.45,14.75
1.0,0.0,10.3
4.0,0.0,9.8
4.0,1.62,12.42
4.0,1.5,11.8
3.0,0.0,8.3
4.0,2.26,13.56
1.0,2.05,12.35
1.0,2.55,12.85
1.0,3.35,20.15
1.0,1.95,11.75
1.0,0.0,9.3
1.0,1.0,12.3
1.0,2.0,21.3
1.0,0.0,11.3
1.0,1.03,11.33
1.0,0.0,24.3
1.0,1.85,11.15
1.0,1.0,14.3
1.0,0.0,18.0
5.0,0.0,11.3
5.0,4.06,24.36
4.0,1.0,11.3
5.0,0.0,11.3
4.0,3.84,16.64
1.0,2.46,14.76
1.0,1.0,12.3
1.0,2.13,23.43
1.0,3.76,22.56
1.0,2.56,15.36
1.0,9.22,55.32
1.0,0.0,10.8
1.0,3.36,20.16
1.0,0.0,56.85
1.0,1.76,10.56
2.0,0.0,15.3
0.0,1.95,9.75
0.0,1.33,14.63
2.0,6.0,54.1
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,16.3
1.0,0.0,6.8
1.0,0.0,13.3
1.0,0.0,10.8
0.0,2.15,12.95
2.0,0.0,17.8
0.0,1.58,13.88
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.36,8.16
1.0,2.0,19.8
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,15.3
1.0,1.84,14.14
1.0,0.66,8.96
1.0,0.0,11.8
1.0,2.7,13.5
4.0,0.0,9.3
1.0,1.0,11.3
1.0,0.83,9.13
