passenger_count,tip_amount,total_amount
1.0,5.0,37.3
1.0,0.0,12.8
1.0,0.0,9.3
1.0,0.0,13.3
1.0,1.96,11.76
1.0,8.56,51.36
1.0,0.0,8.3
1.0,2.05,12.35
1.0,5.0,18.8
1.0,2.05,12.35
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,10.8
4.0,3.26,19.56
5.0,0.0,8.8
1.0,0.0,3.3
1.0,0.0,49.3
1.0,2.0,-6.8
1.0,0.0,8.8
3.0,2.34,10.14
3.0,3.09,13.39
3.0,0.0,20.3
1.0,4.25,25.55
1.0,2.0,9.8
1.0,2.25,13.55
2.0,0.0,11.8
3.0,2.0,22.8
3.0,2.46,14.76
0.0,2.0,17.3
1.0,3.06,18.36
0.0,3.05,18.35
1.0,0.0,10.3
1.0,0.0,9.8
1.0,1.55,9.35
1.0,1.0,11.8
5.0,2.56,15.36
5.0,3.32,16.62
1.0,3.0,26.8
1.0,1.0,8.8
1.0,2.0,15.8
1.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,8.3
1.0,4.36,26.16
1.0,0.0,8.3
1.0,0.0,15.3
1.0,0.0,22.3
1.0,2.48,16.28
1.0,4.66,27.96
1.0,0.0,8.3
1.0,0.0,21.8
1.0,4.95,24.75
1.0,2.08,10.38
1.0,1.7,8.5
1.0,2.0,10.8
1.0,3.45,17.25
1.0,0.0,9.8
1.0,2.0,16.8
0.0,2.0,19.3
0.0,2.45,14.75
1.0,0.0,8.8
1.0,0.0,8.3
1.0,3.2,16.0
1.0,1.5,14.3
2.0,3.06,18.36
2.0,0.0,16.8
2.0,0.0,19.8
1.0,4.05,20.35
1.0,1.56,9.36
1.0,1.11,18.91
1.0,0.0,15.8
2.0,0.0,32.3
1.0,0.0,13.3
1.0,0.0,17.8
1.0,0.0,81.8
1.0,0.0,12.8
1.0,1.0,11.3
1.0,2.34,10.14
1.0,0.0,8.8
1.0,0.0,5.8
1.0,2.05,12.35
1.0,2.65,15.95
1.0,3.36,20.16
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.49,10.79
1.0,0.0,9.3
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.0,18.8
1.0,1.76,10.56
1.0,2.0,11.8
1.0,0.0,8.8
3.0,1.0,13.3
0.0,0.0,9.3
0.0,2.65,15.95
1.0,1.0,22.3
2.0,2.7,13.5
2.0,0.0,24.8
1.0,2.0,10.3
1.0,2.2,11.0
1.0,2.55,15.35
1.0,2.0,11.3
3.0,0.0,7.3
1.0,0.0,9.3
1.0,0.0,24.8
1.0,0.0,9.8
1.0,1.5,16.3
1.0,1.46,8.76
1.0,4.96,29.76
1.0,10.89,47.19
1.0,0.0,28.3
1.0,0.0,11.3
1.0,0.0,12.8
1.0,1.46,8.76
1.0,2.46,14.76
1.0,3.36,20.16
1.0,3.96,23.76
1.0,3.65,21.95
1.0,2.0,36.3
1.0,4.08,20.38
1.0,4.46,26.76
1.0,0.0,9.8
2.0,0.0,6.8
1.0,0.0,8.8
1.0,9.05,45.35
1.0,0.0,9.3
1.0,0.0,34.3
4.0,0.0,-5.8
4.0,0.0,5.8
4.0,0.0,10.3
1.0,0.0,26.66
1.0,2.46,14.76
1.0,1.0,10.8
1.0,0.0,7.3
1.0,0.0,11.8
1.0,9.38,56.3
1.0,0.0,12.8
1.0,0.0,11.3
1.0,0.0,24.8
1.0,5.26,31.56
1.0,2.55,15.35
1.0,2.0,10.8
1.0,2.0,14.3
1.0,4.3,21.6
0.0,0.0,7.3
1.0,0.0,38.42
2.0,3.86,23.16
5.0,0.0,7.8
5.0,1.76,10.56
5.0,2.86,17.16
5.0,3.26,19.56
1.0,0.0,15.8
1.0,8.68,52.1
1.0,3.06,18.36
1.0,0.0,9.8
1.0,6.96,41.76
4.0,1.0,13.8
5.0,2.66,15.96
5.0,2.2,11.0
5.0,0.0,31.3
1.0,3.05,18.35
1.0,2.95,14.75
1.0,1.77,13.57
1.0,0.0,8.8
1.0,0.0,18.3
0.0,0.0,11.8
0.0,0.0,13.3
0.0,0.0,9.8
0.0,1.85,11.15
1.0,0.0,16.8
1.0,0.0,14.3
1.0,9.05,54.47
2.0,1.0,15.3
1.0,0.0,70.42
1.0,2.33,11.63
1.0,0.0,5.8
1.0,2.86,17.16
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.0,12.8
3.0,1.86,11.16
3.0,0.0,8.8
1.0,3.25,19.55
5.0,2.86,17.16
5.0,0.0,8.3
1.0,0.0,100.92
1.0,0.0,9.3
1.0,0.0,47.42
1.0,10.98,54.9
2.0,0.0,14.3
1.0,1.5,11.3
1.0,1.65,9.95
1.0,2.0,20.3
1.0,0.0,10.3
1.0,3.0,18.3
1.0,2.65,15.95
1.0,2.0,16.3
1.0,0.0,17.8
1.0,2.0,-6.8
1.0,0.0,8.8
2.0,4.56,27.36
1.0,2.16,12.96
1.0,0.0,13.8
1.0,5.04,21.84
1.0,2.0,15.8
1.0,2.66,15.96
1.0,2.88,24.68
1.0,1.0,12.8
1.0,2.0,29.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,3.39,14.69
1.0,2.0,27.3
1.0,0.0,9.8
1.0,1.95,9.75
1.0,2.06,12.36
1.0,3.06,18.36
1.0,1.5,13.3
1.0,10.44,45.24
1.0,2.2,15.0
1.0,5.0,36.8
1.0,5.19,22.49
3.0,0.0,10.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,17.3
1.0,0.0,55.3
1.0,0.0,11.3
1.0,0.0,17.8
1.0,3.55,17.85
1.0,6.0,19.8
1.0,0.0,9.3
1.0,0.0,13.8
2.0,0.0,10.8
1.0,0.0,37.3
1.0,0.0,7.8
1.0,2.7,13.5
1.0,3.45,17.25
2.0,2.82,14.12
1.0,10.0,59.42
1.0,0.0,13.8
1.0,4.0,15.8
1.0,0.0,19.3
1.0,0.0,14.3
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.2,11.0
1.0,2.05,12.35
1.0,1.9,17.7
1.0,1.0,10.3
1.0,0.0,13.3
2.0,0.0,13.3
1.0,3.16,18.96
1.0,0.0,6.8
2.0,5.0,80.05
3.0,0.0,15.3
1.0,4.7,20.5
1.0,2.0,11.3
1.0,2.0,15.3
2.0,2.86,17.16
1.0,5.0,15.8
1.0,5.0,41.42
1.0,1.55,9.35
1.0,2.55,15.35
1.0,3.15,18.95
1.0,1.75,10.55
1.0,0.0,13.3
1.0,0.0,10.8
2.0,8.08,35.0
2.0,0.83,9.13
2.0,0.0,10.8
2.0,1.5,12.3
1.0,0.0,16.3
1.0,1.66,9.96
3.0,2.06,12.36
4.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,19.3
1.0,2.36,14.16
1.0,1.0,24.3
1.0,0.0,15.8
1.0,1.7,18.0
1.0,0.0,10.8
1.0,0.0,22.8
1.0,0.0,23.8
6.0,1.46,8.76
1.0,0.0,8.3
2.0,0.0,7.8
1.0,5.79,25.09
1.0,7.0,47.3
1.0,0.0,3.3
1.0,0.0,15.3
1.0,2.79,12.09
1.0,0.0,17.8
1.0,0.0,7.3
1.0,2.8,14.1
1.0,1.47,11.27
1.0,2.0,17.3
1.0,2.46,14.76
1.0,1.0,12.8
1.0,3.24,14.04
1.0,5.82,29.12
1.0,1.85,11.15
1.0,3.2,16.0
2.0,2.25,13.55
2.0,0.0,15.3
1.0,0.0,23.3
1.0,13.7,59.5
1.0,0.0,78.92
1.0,2.0,18.8
1.0,0.0,35.8
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.65,15.95
1.0,1.5,-13.8
1.0,0.0,15.3
1.0,2.0,19.8
1.0,3.56,21.36
1.0,3.72,28.52
1.0,2.7,13.5
1.0,1.2,11.0
1.0,3.7,18.5
1.0,5.0,13.3
1.0,1.85,11.15
1.0,0.0,12.3
1.0,1.0,8.8
1.0,0.0,15.8
1.0,0.0,75.42
1.0,0.0,55.3
1.0,0.0,8.3
1.0,2.15,12.95
1.0,2.15,12.95
0.0,2.55,12.85
1.0,1.0,10.3
1.0,0.0,9.8
4.0,0.0,13.8
4.0,2.46,14.76
1.0,1.85,11.15
1.0,0.0,10.8
2.0,2.3,15.1
1.0,4.75,28.67
1.0,0.0,52.8
1.0,3.95,19.75
1.0,1.0,20.3
3.0,3.39,14.69
3.0,0.0,8.3
4.0,2.26,13.56
1.0,1.5,23.8
1.0,7.7,33.5
1.0,4.55,27.35
1.0,2.75,16.55
1.0,2.66,15.96
3.0,0.0,17.3
1.0,0.0,7.8
1.0,0.0,20.8
1.0,0.0,23.3
1.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,14.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.0,19.8
1.0,0.0,9.3
1.0,0.0,35.3
1.0,1.0,6.8
1.0,0.0,18.8
1.0,1.45,8.75
1.0,1.0,6.8
1.0,0.0,16.3
2.0,1.86,11.16
2.0,0.0,14.8
2.0,0.0,6.8
1.0,0.0,10.0
2.0,4.89,21.19
2.0,0.0,7.8
2.0,0.0,13.8
2.0,0.0,39.3
1.0,3.25,19.55
3.0,2.0,17.3
1.0,3.25,19.55
6.0,3.58,17.88
6.0,2.46,14.76
1.0,0.84,17.64
1.0,3.05,18.35
4.0,3.46,20.76
1.0,0.0,10.3
1.0,0.0,3.3
1.0,0.0,3.3
3.0,0.0,40.8
1.0,0.0,27.0
1.0,2.85,17.15
1.0,1.0,14.8
1.0,0.0,13.3
1.0,0.0,16.3
1.0,2.15,12.95
1.0,2.05,12.35
1.0,1.17,8.97
1.0,4.1,17.9
1.0,5.0,18.8
1.0,0.0,24.3
1.0,0.0,7.8
1.0,2.0,19.3
3.0,0.0,6.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.64,11.44
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.5,16.8
1.0,0.0,8.8
1.0,0.0,18.8
1.0,0.0,10.3
1.0,0.0,12.3
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,15.8
1.0,3.85,23.15
3.0,3.5,26.8
2.0,2.94,12.74
3.0,1.0,13.3
1.0,2.0,8.8
1.0,4.65,27.95
1.0,0.0,11.3
1.0,1.0,9.8
6.0,0.0,16.8
1.0,1.0,14.0
2.0,2.45,12.25
1.0,2.66,15.96
2.0,3.0,23.3
2.0,2.56,15.36
1.0,4.82,24.12
1.0,2.64,11.44
1.0,1.0,8.8
1.0,0.0,33.8
1.0,0.0,21.8
1.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,10.3
1.0,0.0,10.3
1.0,1.2,13.0
1.0,2.79,12.09
1.0,2.19,9.49
1.0,4.26,25.56
1.0,0.0,13.8
1.0,0.0,11.8
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.96,11.76
1.0,1.13,12.43
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.7,18.5
1.0,1.0,8.8
1.0,0.0,11.3
1.0,1.75,10.55
1.0,4.15,24.95
1.0,5.0,42.3
5.0,2.0,16.8
1.0,3.06,18.36
1.0,0.0,10.8
1.0,1.96,11.76
2.0,0.0,21.8
1.0,2.0,13.8
1.0,2.85,17.15
1.0,0.0,10.8
1.0,2.0,14.3
1.0,3.82,19.12
2.0,2.0,12.8
1.0,0.0,25.8
1.0,1.02,7.82
2.0,0.0,31.8
1.0,2.82,14.12
1.0,5.19,22.49
1.0,0.0,15.8
1.0,4.3,21.6
1.0,0.0,9.8
1.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,13.8
1.0,0.0,8.3
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.0,24.3
1.0,0.0,14.8
2.0,0.0,5.8
1.0,0.0,42.8
1.0,0.0,39.6
1.0,0.0,53.42
5.0,0.0,27.8
1.0,4.58,22.88
1.0,1.0,12.8
1.0,10.0,28.8
1.0,2.5,11.8
1.0,0.0,9.8
1.0,2.75,16.55
1.0,4.05,24.35
1.0,2.0,13.8
1.0,4.05,24.35
1.0,0.0,17.8
1.0,0.0,13.8
3.0,0.0,45.92
1.0,0.0,20.8
1.0,0.0,49.42
2.0,2.05,10.35
3.0,1.55,9.35
1.0,1.75,10.55
2.0,4.0,22.3
2.0,3.66,21.96
2.0,0.0,7.3
1.0,0.0,12.3
2.0,0.0,15.3
2.0,3.16,18.96
2.0,0.0,11.3
1.0,0.0,10.3
2.0,0.0,17.8
1.0,2.95,14.75
1.0,0.0,11.8
1.0,0.0,13.8
1.0,5.7,28.5
1.0,0.0,9.8
1.0,1.5,10.3
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.75,16.55
1.0,3.05,18.35
1.0,1.56,9.36
1.0,0.0,12.8
1.0,0.0,8.3
1.0,0.0,17.8
1.0,2.76,16.56
1.0,0.0,9.8
1.0,1.0,23.3
1.0,0.0,7.3
1.0,1.0,13.8
1.0,2.26,13.56
1.0,0.0,12.8
2.0,2.0,16.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,3.2,16.0
1.0,2.66,15.96
1.0,1.95,11.75
1.0,1.0,11.3
1.0,3.35,20.15
1.0,0.0,14.8
3.0,0.0,17.8
1.0,3.35,14.65
1.0,3.35,20.15
1.0,3.45,17.25
5.0,0.0,11.8
5.0,0.0,12.3
5.0,0.0,9.8
5.0,2.56,15.36
5.0,2.2,11.0
5.0,3.16,18.96
1.0,0.0,8.8
1.0,0.7,9.0
1.0,1.8,9.1
1.0,0.0,54.42
5.0,0.0,6.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,28.8
1.0,0.0,12.3
1.0,0.0,20.8
3.0,2.36,14.16
3.0,2.56,15.36
3.0,1.82,9.12
3.0,2.2,11.0
3.0,0.0,9.3
3.0,2.16,12.96
3.0,0.0,7.3
1.0,4.46,26.76
1.0,0.0,9.8
1.0,2.36,14.16
1.0,1.5,17.3
1.0,1.96,11.76
1.0,1.0,8.3
2.0,0.0,54.92
1.0,0.0,30.3
1.0,0.0,6.3
1.0,2.45,14.75
1.0,3.8,25.1
3.0,0.0,32.8
1.0,4.74,20.54
1.0,0.0,4.3
1.0,0.0,3.8
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,16.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.82,9.12
1.0,1.0,13.3
1.0,2.35,14.15
2.0,0.0,10.3
1.0,0.0,8.3
2.0,3.06,18.36
2.0,1.36,8.16
2.0,2.16,12.96
2.0,0.0,20.8
1.0,4.76,28.56
1.0,2.95,14.75
2.0,2.3,11.6
1.0,1.85,11.15
1.0,0.0,45.3
1.0,0.0,13.8
1.0,1.96,11.76
1.0,0.0,23.3
1.0,2.0,11.8
1.0,4.85,29.15
1.0,6.0,15.3
2.0,0.0,12.3
5.0,3.96,23.76
5.0,3.0,23.3
1.0,0.0,18.8
1.0,0.0,14.3
2.0,0.0,12.8
2.0,5.36,32.16
2.0,4.32,21.62
2.0,2.16,12.96
2.0,1.56,9.36
1.0,3.08,15.38
1.0,0.0,15.3
1.0,0.0,14.3
1.0,1.66,9.96
3.0,0.0,9.8
1.0,3.0,24.8
1.0,1.75,10.55
5.0,0.0,27.3
1.0,4.06,24.36
1.0,1.5,11.8
1.0,0.0,8.8
1.0,3.2,16.0
1.0,3.0,13.3
2.0,3.15,18.95
1.0,2.45,12.25
1.0,2.45,14.75
1.0,0.0,8.8
1.0,2.0,23.3
1.0,0.0,11.3
1.0,3.66,21.96
1.0,0.0,30.8
2.0,0.0,15.6
1.0,0.0,18.1
1.0,0.0,5.8
2.0,0.0,14.3
2.0,5.26,31.56
1.0,3.75,26.55
1.0,1.25,9.55
1.0,1.0,11.3
1.0,1.0,9.3
1.0,2.25,13.55
1.0,1.65,9.95
1.0,2.34,10.14
1.0,0.0,8.8
1.0,2.46,14.76
1.0,1.66,9.96
1.0,3.5,29.3
1.0,0.0,13.3
1.0,1.86,11.16
1.0,2.0,23.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,17.3
1.0,7.46,44.76
1.0,5.25,31.55
1.0,0.0,5.3
2.0,1.7,13.0
1.0,1.85,11.15
1.0,1.0,12.3
1.0,4.36,26.16
1.0,2.35,14.15
1.0,1.2,17.0
1.0,0.0,16.3
1.0,0.0,15.3
1.0,3.08,15.38
1.0,0.0,8.8
1.0,3.08,15.38
1.0,2.36,14.16
3.0,3.0,22.3
1.0,0.0,13.8
1.0,0.0,17.8
1.0,0.0,9.8
0.0,2.55,12.85
1.0,3.0,20.8
1.0,0.0,8.8
2.0,0.0,11.3
2.0,0.0,12.8
1.0,3.0,11.8
1.0,2.46,14.76
1.0,2.58,12.88
1.0,0.0,77.92
3.0,1.0,11.8
3.0,2.96,17.76
2.0,0.0,7.3
1.0,0.0,9.3
1.0,1.76,10.56
1.0,1.0,14.3
1.0,0.0,7.8
1.0,2.85,17.15
1.0,2.45,14.75
1.0,2.46,14.76
2.0,0.0,11.3
2.0,1.86,11.16
2.0,3.36,20.16
2.0,2.45,12.25
2.0,1.32,10.12
1.0,1.56,9.36
1.0,1.66,9.96
1.0,4.36,26.16
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.0,16.8
1.0,12.28,73.7
2.0,0.0,14.3
2.0,0.0,12.3
2.0,2.0,20.3
2.0,0.0,10.8
2.0,3.96,23.76
1.0,1.85,11.15
1.0,2.3,11.6
1.0,1.86,11.16
1.0,2.96,17.76
1.0,0.0,3.3
1.0,0.0,3.3
1.0,9.48,56.9
1.0,2.85,17.15
1.0,0.0,21.3
1.0,15.65,94.1
4.0,5.34,23.14
4.0,0.0,16.8
1.0,1.25,7.55
1.0,0.75,19.55
1.0,1.2,9.0
1.0,2.76,16.56
1.0,2.0,19.3
1.0,3.46,20.76
1.0,0.0,14.8
1.0,0.0,13.8
1.0,0.0,12.8
1.0,2.86,17.16
5.0,0.0,21.8
1.0,3.45,20.75
1.0,0.0,18.8
1.0,0.0,37.92
1.0,2.45,14.75
1.0,1.7,8.5
1.0,0.0,63.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,1.0,9.8
3.0,3.36,20.16
1.0,3.8,19.1
1.0,2.0,17.3
1.0,4.95,29.75
1.0,0.0,10.8
2.0,0.0,15.8
1.0,0.0,21.8
1.0,0.0,20.8
1.0,3.66,21.96
1.0,3.36,20.16
6.0,0.0,11.8
1.0,2.35,14.15
3.0,5.0,16.3
2.0,2.55,15.35
2.0,1.75,13.05
2.0,2.58,12.88
1.0,0.0,11.3
1.0,0.0,9.3
1.0,2.16,12.96
1.0,1.84,14.14
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.36,20.16
1.0,7.28,43.7
1.0,1.36,12.66
1.0,0.0,19.8
1.0,0.0,12.8
1.0,2.2,11.0
1.0,0.0,11.3
2.0,0.0,6.3
3.0,0.0,9.3
2.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,21.3
1.0,1.0,12.8
1.0,0.0,10.3
1.0,0.0,20.3
1.0,0.0,4.3
1.0,0.0,8.3
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,14.8
6.0,0.0,12.3
6.0,2.0,24.8
6.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,25.3
1.0,2.7,11.0
1.0,0.0,16.3
1.0,0.0,19.3
1.0,1.75,10.55
1.0,3.05,18.35
1.0,2.15,9.45
1.0,0.0,5.8
1.0,4.66,27.96
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,10.8
1.0,2.58,12.88
1.0,2.06,12.36
1.0,0.0,13.8
1.0,3.15,18.95
1.0,1.0,10.8
1.0,2.55,12.85
3.0,1.76,10.56
3.0,0.0,16.8
3.0,7.06,42.36
1.0,1.76,10.56
1.0,3.26,19.56
1.0,2.46,14.76
1.0,5.08,25.38
1.0,0.0,23.3
2.0,0.0,15.8
1.0,0.0,8.8
1.0,0.0,14.3
1.0,4.05,24.35
1.0,3.36,20.16
1.0,0.0,8.8
1.0,3.76,22.56
1.0,2.36,14.16
1.0,2.55,15.35
1.0,1.95,11.75
1.0,0.0,3.8
1.0,2.45,12.25
1.0,0.0,25.8
1.0,2.0,18.8
1.0,3.95,23.75
3.0,3.95,23.75
1.0,0.0,23.8
1.0,1.55,9.35
1.0,1.25,9.55
1.0,1.95,11.75
1.0,0.0,9.3
1.0,0.0,26.8
1.0,1.0,12.3
1.0,5.0,13.3
1.0,4.7,36.0
1.0,1.5,10.3
1.0,1.0,10.8
1.0,3.2,16.0
2.0,0.0,10.3
2.0,0.0,29.3
1.0,0.0,32.3
1.0,1.0,15.8
1.0,2.7,13.5
1.0,0.0,22.8
1.0,0.08,12.38
1.0,0.0,18.3
1.0,2.26,13.56
1.0,6.21,20.01
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.7,13.5
1.0,2.56,15.36
1.0,12.15,73.05
3.0,0.0,10.3
1.0,1.95,11.75
2.0,2.75,18.05
1.0,0.0,12.8
1.0,0.0,17.8
2.0,3.09,13.39
1.0,3.7,18.5
1.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,6.3
5.0,2.46,14.76
5.0,0.0,18.8
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,4.8
1.0,0.0,13.3
1.0,0.0,12.3
1.0,1.5,15.3
6.0,0.0,17.8
6.0,0.0,10.3
1.0,2.26,13.56
1.0,1.5,16.3
1.0,0.0,22.8
1.0,0.0,6.3
1.0,0.0,10.3
1.0,2.32,11.62
1.0,1.5,11.3
1.0,2.5,15.3
1.0,2.45,14.75
4.0,0.0,47.8
1.0,5.0,14.8
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,6.3
1.0,2.86,17.16
1.0,0.0,16.8
2.0,2.46,14.76
2.0,0.0,6.8
2.0,0.0,13.3
1.0,0.0,8.8
1.0,8.28,49.7
1.0,5.06,30.36
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.0,16.8
1.0,1.75,10.55
1.0,2.0,10.3
1.0,0.0,81.92
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,19.8
6.0,0.0,12.3
5.0,0.0,46.42
1.0,0.0,7.3
1.0,0.0,11.8
1.0,3.05,15.35
1.0,2.65,15.95
1.0,1.25,10.05
0.0,2.65,15.95
1.0,0.0,13.3
1.0,0.0,14.8
1.0,0.0,12.8
1.0,1.86,11.16
2.0,1.5,13.3
1.0,0.0,14.3
1.0,0.0,15.3
1.0,2.96,17.76
1.0,1.0,17.3
3.0,1.0,12.3
2.0,0.0,17.3
1.0,0.0,5.8
1.0,1.66,9.96
1.0,1.5,9.8
1.0,6.46,38.76
1.0,0.0,21.8
1.0,1.2,15.0
1.0,0.0,14.3
1.0,0.0,8.8
1.0,0.0,46.3
1.0,2.95,17.75
1.0,0.0,12.3
1.0,1.0,8.8
1.0,1.35,8.15
1.0,1.2,15.0
2.0,2.96,17.76
1.0,0.0,5.8
1.0,0.0,87.55
1.0,13.0,78.04
2.0,1.86,11.16
4.0,0.0,6.3
4.0,2.66,15.96
4.0,2.0,24.8
1.0,2.36,14.16
1.0,0.0,12.3
1.0,0.0,16.3
1.0,20.0,45.8
1.0,0.0,20.3
1.0,1.65,9.95
1.0,2.0,12.8
1.0,2.05,12.35
1.0,0.0,15.3
1.0,2.26,13.56
6.0,0.0,18.3
1.0,2.0,11.3
1.0,2.0,19.8
1.0,5.19,22.49
1.0,0.0,10.3
1.0,1.1,8.4
1.0,0.0,10.3
1.0,0.0,14.8
1.0,2.34,10.14
2.0,0.0,9.8
1.0,1.46,8.76
1.0,2.06,12.36
1.0,4.1,17.9
1.0,3.26,19.56
1.0,0.0,9.8
1.0,0.0,7.3
1.0,0.0,10.3
1.0,2.67,20.47
1.0,2.0,13.8
1.0,2.9,12.7
1.0,1.85,11.15
1.0,0.0,17.3
1.0,2.66,15.96
1.0,3.06,18.36
2.0,7.25,43.67
1.0,0.0,20.3
1.0,0.0,9.3
1.0,0.0,14.8
1.0,1.55,9.35
1.0,2.05,12.35
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,15.3
2.0,2.2,11.0
0.0,1.95,11.75
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,5.8
1.0,0.0,15.8
1.0,0.0,14.8
1.0,2.96,17.76
1.0,3.45,17.25
1.0,0.0,13.3
1.0,0.0,7.3
1.0,1.0,20.3
1.0,2.16,12.96
1.0,2.2,11.0
1.0,10.0,49.8
1.0,3.95,17.25
1.0,1.65,9.95
1.0,1.65,9.95
1.0,3.56,21.36
2.0,3.46,20.76
2.0,0.0,13.8
2.0,0.0,7.3
2.0,2.15,12.95
1.0,2.85,17.15
1.0,0.0,12.3
1.0,0.0,7.8
1.0,2.3,11.6
1.0,0.0,7.8
1.0,3.85,23.15
1.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,24.3
1.0,4.56,27.36
1.0,2.32,11.62
1.0,0.0,14.3
1.0,0.0,15.3
1.0,3.2,14.0
1.0,3.66,21.96
1.0,2.0,45.8
0.0,3.0,33.8
0.0,0.0,19.3
1.0,0.0,18.3
1.0,0.0,11.8
1.0,1.1,8.4
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.06,12.36
2.0,1.0,10.8
0.0,0.0,7.3
1.0,3.46,20.76
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,13.3
2.0,3.45,20.75
0.0,1.33,14.63
1.0,4.82,24.12
1.0,1.25,9.55
1.0,1.7,13.0
1.0,4.05,24.35
6.0,1.46,8.76
6.0,3.2,16.0
6.0,1.0,9.3
6.0,0.0,17.3
1.0,0.0,15.3
1.0,7.66,45.96
1.0,0.0,11.3
1.0,0.0,13.3
1.0,0.0,12.3
1.0,0.0,8.3
3.0,0.0,19.8
5.0,0.0,8.3
5.0,0.0,12.8
1.0,0.0,13.3
1.0,5.0,30.3
1.0,2.0,12.3
1.0,2.15,16.45
1.0,0.0,14.3
1.0,0.0,10.3
1.0,0.0,17.3
1.0,1.08,11.88
1.0,2.94,12.74
1.0,2.36,14.16
1.0,2.0,14.8
1.0,2.0,14.3
1.0,2.66,15.96
2.0,1.95,11.75
2.0,2.7,13.5
1.0,1.0,15.8
2.0,0.0,9.3
1.0,0.0,8.3
1.0,2.75,12.05
2.0,4.0,30.8
1.0,0.0,8.8
1.0,1.85,11.15
1.0,2.8,14.1
1.0,1.85,11.15
0.0,1.56,9.36
0.0,1.0,19.3
1.0,2.96,17.76
1.0,3.95,17.25
1.0,1.95,11.75
1.0,0.0,11.3
1.0,2.65,15.95
2.0,2.45,12.25
2.0,0.0,10.8
1.0,0.0,15.3
1.0,1.95,11.75
1.0,0.0,9.3
2.0,0.0,7.8
1.0,5.0,51.92
1.0,2.7,13.5
2.0,0.0,12.8
2.0,0.0,19.3
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,0.0,18.3
1.0,5.06,30.36
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.7,10.0
1.0,3.0,18.8
2.0,0.0,13.3
1.0,0.0,14.3
2.0,3.23,35.53
5.0,0.0,9.3
5.0,2.7,13.5
5.0,2.0,19.8
1.0,0.0,8.3
1.0,5.0,22.3
1.0,0.0,10.3
1.0,1.95,9.75
2.0,0.0,42.3
5.0,0.0,8.3
1.0,0.0,66.3
1.0,1.66,9.96
1.0,0.0,9.3
2.0,1.0,11.3
1.0,2.96,17.76
1.0,0.0,9.3
1.0,0.0,16.3
1.0,0.0,16.3
2.0,1.95,9.75
2.0,0.0,37.8
1.0,0.0,10.3
1.0,0.0,16.8
1.0,2.32,11.62
1.0,5.0,16.8
1.0,0.0,17.3
1.0,2.7,20.0
2.0,0.0,7.3
1.0,0.0,33.12
1.0,1.95,11.75
1.0,6.38,41.8
1.0,0.0,5.8
