passenger_count,tip_amount,total_amount
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.5,14.3
1.0,1.76,10.56
1.0,2.2,11.0
1.0,0.0,13.3
1.0,1.28,14.08
1.0,2.0,26.3
1.0,2.7,13.5
1.0,1.7,18.0
1.0,1.96,11.76
1.0,1.0,11.8
1.0,3.06,18.36
2.0,2.55,15.35
1.0,1.0,9.3
1.0,0.0,10.3
1.0,1.5,20.3
1.0,2.45,14.75
1.0,0.0,19.0
1.0,4.05,24.35
2.0,1.77,13.57
1.0,1.0,8.8
1.0,2.45,14.75
1.0,0.0,19.3
1.0,2.37,18.17
2.0,2.0,20.8
3.0,1.4,10.7
2.0,0.0,9.8
1.0,2.95,17.75
1.0,0.0,17.3
1.0,2.06,12.36
3.0,3.16,18.96
3.0,2.86,17.16
3.0,3.36,20.16
1.0,2.9,12.7
1.0,0.0,5.8
1.0,3.05,18.35
1.0,0.0,16.3
1.0,1.13,12.43
1.0,0.0,8.3
1.0,1.0,12.3
1.0,0.0,11.3
1.0,0.0,15.8
1.0,2.96,17.76
1.0,3.16,18.96
1.0,1.0,13.8
1.0,7.08,42.5
1.0,0.0,12.3
1.0,2.79,12.09
1.0,2.58,12.88
1.0,1.0,12.8
1.0,5.45,23.75
0.0,0.0,11.8
0.0,1.0,8.3
0.0,0.0,13.3
1.0,1.5,12.8
4.0,4.2,26.0
3.0,2.26,13.56
3.0,0.0,7.3
1.0,0.0,12.8
1.0,0.0,26.8
1.0,1.2,27.0
1.0,0.0,18.8
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,8.8
1.0,3.16,18.96
1.0,3.86,23.16
2.0,2.75,12.05
1.0,2.3,11.6
1.0,1.76,10.56
1.0,1.36,12.66
1.0,4.06,24.36
5.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,9.8
1.0,3.26,19.56
1.0,5.0,44.92
1.0,0.0,12.8
1.0,3.0,13.3
2.0,0.0,13.8
2.0,3.0,18.8
1.0,3.36,20.16
1.0,1.0,18.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.56,9.36
1.0,2.08,10.38
1.0,0.7,14.5
1.0,1.76,10.56
1.0,1.0,9.3
1.0,4.15,24.95
1.0,2.36,14.16
1.0,3.86,23.16
1.0,0.0,16.3
0.0,0.0,7.8
1.0,2.95,14.75
1.0,1.0,14.8
1.0,0.0,18.3
2.0,0.0,13.8
1.0,1.0,13.3
5.0,3.26,19.56
5.0,6.24,27.04
2.0,0.0,11.8
2.0,2.94,12.74
2.0,2.36,14.16
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,15.8
2.0,1.03,11.33
1.0,2.0,19.8
1.0,3.56,21.36
1.0,2.34,10.14
1.0,3.0,24.8
1.0,0.0,19.8
1.0,1.7,13.5
1.0,0.0,32.3
1.0,1.0,11.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,9.3
1.0,2.96,17.76
1.0,5.65,33.95
1.0,5.75,34.55
1.0,0.0,13.8
1.0,2.2,20.0
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.0,21.3
2.0,4.65,27.95
1.0,2.86,17.16
1.0,3.56,21.36
1.0,2.58,12.88
1.0,3.26,19.56
1.0,2.46,14.76
1.0,0.0,18.8
0.0,1.95,11.75
0.0,0.0,7.3
0.0,2.2,11.0
1.0,0.0,61.42
1.0,2.22,15.52
1.0,1.5,11.8
1.0,2.9,12.7
1.0,1.65,9.95
1.0,3.3,16.6
1.0,2.55,12.85
1.0,2.95,17.75
1.0,12.28,73.7
1.0,4.36,26.16
6.0,3.96,23.76
6.0,0.0,13.3
2.0,2.56,15.36
1.0,3.0,28.8
2.0,4.29,18.59
2.0,2.46,14.76
2.0,4.06,24.36
2.0,1.25,23.55
1.0,3.55,21.35
1.0,2.75,16.55
1.0,3.76,22.56
1.0,0.0,14.3
2.0,1.0,10.3
2.0,2.66,15.96
2.0,2.07,15.87
2.0,1.46,8.76
2.0,0.0,11.8
1.0,0.0,23.3
2.0,0.0,10.8
1.0,0.0,15.3
1.0,0.0,19.0
1.0,2.0,14.3
1.0,1.0,13.8
2.0,2.0,10.8
2.0,1.2,9.0
2.0,2.66,15.96
1.0,1.24,9.54
1.0,4.46,26.76
1.0,12.25,73.67
1.0,2.0,17.3
1.0,1.5,14.8
2.0,3.7,18.5
1.0,2.96,17.76
1.0,2.37,18.17
1.0,0.0,18.8
1.0,0.0,9.8
1.0,4.45,22.25
2.0,0.0,23.8
1.0,0.0,13.8
2.0,1.96,11.76
2.0,3.0,19.3
2.0,0.0,9.3
1.0,9.2,40.0
1.0,1.0,17.8
1.0,0.0,11.8
2.0,0.0,7.3
1.0,7.35,44.15
1.0,2.0,13.8
1.0,2.25,13.55
1.0,1.7,20.0
1.0,1.0,11.3
1.0,1.96,11.76
1.0,2.44,18.74
1.0,0.0,11.8
1.0,1.75,10.55
1.0,2.2,11.0
1.0,0.0,9.3
1.0,1.86,11.16
1.0,1.0,9.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.46,8.76
1.0,3.0,31.42
1.0,2.3,11.6
1.0,4.47,34.27
1.0,1.0,8.8
1.0,4.45,22.25
1.0,1.5,10.3
1.0,0.0,19.3
1.0,3.26,19.56
1.0,0.0,18.3
1.0,1.0,8.3
1.0,4.16,24.96
1.0,0.0,5.8
2.0,0.0,285.97
1.0,0.0,32.8
1.0,2.7,20.0
1.0,0.0,15.8
6.0,1.66,9.96
6.0,2.5,16.3
1.0,3.95,19.75
1.0,1.95,9.75
1.0,1.0,13.8
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,18.8
1.0,2.45,12.25
1.0,2.49,10.79
1.0,2.25,13.55
0.0,4.3,21.6
0.0,0.0,18.3
1.0,5.05,30.35
2.0,2.95,14.75
2.0,0.0,12.3
4.0,3.66,21.96
2.0,4.0,19.3
1.0,3.84,16.64
1.0,5.95,29.75
1.0,0.75,10.55
1.0,1.04,15.84
1.0,3.0,14.8
1.0,3.85,23.15
1.0,2.46,14.76
1.0,2.3,11.6
1.0,0.0,10.8
1.0,0.0,5.8
1.0,0.0,13.8
6.0,10.48,62.9
2.0,1.75,21.55
1.0,4.45,22.25
1.0,3.16,18.96
3.0,1.62,12.42
3.0,2.0,9.8
1.0,2.37,18.17
1.0,1.0,9.3
1.0,2.95,17.75
2.0,0.0,12.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,3.06,18.36
1.0,3.66,21.96
1.0,0.0,8.3
1.0,0.0,15.8
1.0,4.56,27.36
1.0,6.0,66.42
1.0,0.0,20.3
1.0,4.26,25.56
4.0,0.0,24.42
3.0,2.0,21.8
2.0,0.0,9.3
2.0,0.0,21.8
3.0,3.99,17.29
2.0,0.0,13.3
1.0,2.86,17.16
1.0,2.45,12.25
1.0,1.0,10.3
1.0,0.0,8.8
1.0,4.96,29.76
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,6.3
1.0,1.7,8.5
1.0,5.0,15.8
1.0,0.0,8.0
1.0,3.36,20.16
1.0,0.0,17.8
1.0,1.76,10.56
1.0,4.56,27.36
1.0,1.0,8.3
1.0,9.35,40.65
1.0,4.25,25.55
1.0,1.5,10.8
1.0,1.5,14.8
1.0,1.0,8.8
1.0,1.0,9.3
1.0,2.76,16.56
1.0,1.24,9.54
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,8.8
1.0,1.0,13.8
1.0,1.77,13.57
1.0,2.45,12.25
3.0,0.0,8.3
1.0,4.05,24.35
1.0,2.8,14.1
1.0,1.0,8.3
5.0,1.75,19.05
3.0,1.54,11.84
3.0,5.0,16.8
1.0,2.56,15.36
1.0,0.0,22.8
1.0,1.0,9.8
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.37,18.17
1.0,0.0,8.8
1.0,4.55,22.85
1.0,2.95,14.75
1.0,0.0,12.3
1.0,0.0,15.8
1.0,3.82,19.12
2.0,1.85,11.15
1.0,0.0,25.0
1.0,4.14,17.94
1.0,0.0,7.3
1.0,6.58,32.88
2.0,1.0,17.8
3.0,2.06,12.36
4.0,1.0,11.3
1.0,3.2,14.0
1.0,3.33,16.63
1.0,1.0,17.3
1.0,1.5,11.8
1.0,2.0,14.8
1.0,2.0,15.3
1.0,1.76,10.56
1.0,12.0,73.42
1.0,0.5,14.3
1.0,1.86,11.16
1.0,2.32,11.62
1.0,0.0,11.3
1.0,1.75,10.55
1.0,0.0,14.3
1.0,0.0,8.8
1.0,1.15,6.95
1.0,1.0,11.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,5.0,15.8
1.0,3.0,17.3
6.0,2.58,12.88
6.0,0.0,14.8
1.0,2.86,17.16
2.0,0.0,27.3
1.0,2.64,11.44
1.0,0.0,22.3
2.0,0.5,10.3
2.0,0.0,6.8
2.0,6.36,38.16
1.0,4.0,23.8
2.0,0.0,15.3
1.0,1.36,8.16
1.0,2.0,16.3
1.0,1.0,15.8
1.0,2.2,19.0
2.0,0.0,10.8
1.0,0.0,8.8
1.0,2.45,14.75
2.0,1.75,10.55
1.0,0.0,20.8
1.0,2.35,14.15
1.0,1.0,13.3
1.0,1.96,11.76
4.0,2.76,16.56
6.0,2.06,12.36
4.0,1.24,9.54
5.0,2.86,17.16
1.0,2.76,16.56
1.0,0.0,7.8
1.0,1.0,10.3
1.0,3.56,21.36
1.0,0.0,17.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.36,14.16
1.0,4.56,27.36
3.0,1.0,8.8
1.0,3.56,21.36
2.0,0.0,18.3
1.0,2.55,12.85
1.0,4.89,21.19
1.0,1.0,7.8
1.0,0.0,15.8
1.0,3.69,15.99
1.0,1.96,11.76
6.0,1.5,11.3
6.0,1.86,11.16
1.0,2.45,14.75
1.0,3.65,15.95
5.0,1.26,7.56
5.0,3.76,22.56
5.0,2.56,15.36
1.0,1.0,21.8
1.0,0.0,11.8
1.0,0.0,10.8
1.0,1.0,18.3
1.0,2.15,12.95
2.0,4.2,21.0
1.0,3.99,17.29
3.0,0.02,8.32
1.0,2.8,14.1
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.0,9.3
1.0,0.9,9.2
1.0,1.0,9.8
1.0,2.76,16.56
3.0,1.85,11.15
1.0,0.7,19.0
1.0,0.0,7.3
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,10.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.96,17.76
1.0,0.0,10.8
1.0,2.32,11.62
1.0,3.35,20.15
1.0,5.2,26.0
2.0,2.95,17.75
1.0,1.96,11.76
1.0,0.0,16.8
1.0,4.2,21.0
1.0,0.0,10.8
1.0,0.0,19.3
1.0,2.7,13.5
1.0,1.5,17.8
0.0,0.0,17.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.36,14.16
1.0,2.0,13.8
5.0,1.96,11.76
5.0,1.5,15.3
5.0,3.06,18.36
1.0,3.2,16.0
1.0,2.86,17.16
1.0,0.0,11.3
1.0,10.0,33.8
1.0,3.08,15.38
1.0,0.0,14.8
1.0,0.0,23.8
1.0,1.7,10.0
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,3.0,10.3
1.0,3.46,20.76
2.0,0.0,19.8
1.0,3.08,15.38
1.0,2.66,15.96
1.0,4.2,21.0
3.0,2.55,15.35
2.0,2.0,28.8
2.0,3.7,18.5
6.0,2.96,17.76
6.0,2.06,12.36
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.82,9.12
1.0,0.0,5.3
1.0,1.86,11.16
2.0,2.32,11.62
3.0,4.7,23.5
2.0,0.0,22.8
1.0,2.45,14.75
1.0,3.86,23.16
1.0,0.76,4.56
1.0,0.0,6.8
1.0,2.0,15.3
1.0,0.0,6.8
1.0,2.0,23.3
1.0,3.95,23.75
2.0,3.35,14.65
1.0,1.95,11.75
1.0,4.65,27.95
2.0,2.16,12.96
1.0,0.0,9.3
1.0,3.05,15.35
1.0,2.55,15.35
4.0,2.64,11.44
2.0,1.56,9.36
2.0,2.0,13.3
2.0,1.0,9.8
3.0,0.0,7.8
2.0,2.0,14.3
1.0,0.0,5.8
1.0,1.96,11.76
1.0,4.0,19.8
1.0,2.0,18.8
5.0,3.84,16.64
5.0,0.88,16.18
1.0,0.0,14.3
1.0,0.0,22.3
2.0,1.2,13.5
2.0,0.0,14.8
1.0,2.85,17.15
1.0,2.05,10.35
1.0,0.0,27.8
6.0,21.0,26.8
6.0,2.58,12.88
6.0,5.0,14.3
5.0,0.7,13.0
1.0,2.95,14.75
1.0,1.5,11.8
1.0,5.2,26.0
1.0,2.75,16.55
1.0,1.0,13.3
1.0,0.0,14.3
1.0,1.95,9.75
1.0,4.59,19.89
1.0,2.06,12.36
1.0,0.0,18.3
1.0,3.05,18.35
1.0,2.15,12.95
1.0,2.0,16.8
1.0,1.0,15.8
1.0,0.0,25.3
2.0,0.0,14.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,7.8
1.0,3.45,17.25
1.0,2.5,20.3
1.0,3.66,21.96
1.0,5.16,30.96
2.0,0.0,21.8
1.0,3.7,22.0
1.0,3.76,22.56
1.0,6.18,37.1
6.0,3.56,21.36
6.0,1.38,15.18
1.0,2.38,26.18
1.0,2.36,14.16
1.0,2.64,11.44
1.0,1.0,8.3
1.0,2.86,17.16
1.0,2.0,17.8
0.0,3.3,16.6
1.0,4.15,24.95
0.0,0.0,23.3
1.0,1.2,13.0
1.0,0.0,19.8
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,10.8
1.0,2.76,16.56
1.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,10.8
1.0,4.55,27.35
1.0,5.85,35.15
1.0,1.66,9.96
1.0,2.86,17.16
1.0,0.88,9.68
1.0,0.0,8.8
1.0,0.0,11.3
1.0,2.22,17.02
1.0,0.0,12.3
1.0,2.52,19.32
1.0,0.0,11.8
1.0,6.95,34.75
1.0,2.7,13.5
1.0,1.56,9.36
1.0,0.0,11.8
1.0,0.0,16.3
1.0,2.36,14.16
1.0,2.64,11.44
1.0,0.0,43.92
1.0,0.0,21.8
1.0,4.24,32.54
1.0,3.69,15.99
1.0,5.0,48.92
2.0,3.24,14.04
1.0,1.0,18.3
1.0,2.05,12.35
0.0,2.0,19.8
1.0,0.0,106.92
1.0,4.74,20.54
1.0,2.0,14.8
1.0,1.7,13.0
1.0,2.7,13.5
1.0,1.0,10.8
1.0,4.25,18.55
2.0,1.5,11.8
2.0,1.3,10.6
2.0,2.0,15.8
1.0,1.03,11.33
1.0,3.0,31.8
1.0,2.05,10.35
1.0,1.95,9.75
1.0,1.0,20.3
1.0,6.0,44.8
3.0,0.0,12.3
2.0,2.66,15.96
2.0,0.0,8.3
2.0,1.5,16.3
1.0,3.2,14.0
1.0,1.53,16.83
1.0,3.26,19.56
2.0,5.83,29.13
1.0,0.0,13.3
1.0,1.7,13.0
1.0,1.0,12.8
1.0,1.96,11.76
1.0,2.55,15.35
1.0,2.75,16.55
3.0,2.0,15.3
2.0,0.0,9.8
1.0,0.8,11.6
1.0,2.35,14.15
1.0,2.16,12.96
1.0,3.45,17.25
1.0,2.46,14.76
1.0,1.96,11.76
1.0,0.0,13.3
1.0,1.0,14.8
2.0,1.56,9.36
2.0,4.59,19.89
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,2.0,20.3
1.0,3.57,27.37
5.0,6.66,39.96
6.0,2.5,23.3
1.0,0.0,18.8
1.0,4.32,21.62
1.0,2.66,15.96
1.0,0.0,13.8
1.0,12.28,73.7
1.0,2.44,18.74
1.0,2.64,11.44
1.0,0.0,11.8
1.0,0.0,12.3
1.0,0.0,10.0
1.0,0.0,3.3
1.0,0.0,13.3
4.0,5.45,27.25
5.0,0.0,9.8
4.0,1.66,9.96
1.0,0.0,12.8
1.0,0.0,8.8
2.0,1.56,9.36
2.0,2.96,17.76
2.0,2.0,13.8
1.0,1.96,11.76
1.0,0.0,17.3
1.0,3.16,18.96
1.0,2.0,15.3
1.0,2.0,12.3
1.0,1.96,11.76
1.0,1.0,13.3
1.0,6.45,32.25
1.0,3.26,19.56
1.0,0.0,13.3
1.0,0.0,15.8
1.0,2.56,15.36
1.0,5.46,32.76
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.25,10.55
1.0,0.46,9.76
1.0,3.96,23.76
1.0,0.0,10.8
1.0,2.45,14.75
1.0,4.35,26.15
1.0,2.85,17.15
1.0,1.86,11.16
1.0,2.5,15.8
1.0,10.0,40.3
3.0,0.0,25.3
1.0,0.0,7.3
1.0,0.0,14.3
1.0,5.0,41.8
6.0,0.0,8.3
4.0,0.0,10.8
5.0,2.06,12.36
5.0,1.92,14.72
1.0,1.0,10.3
1.0,3.35,14.65
1.0,5.2,26.0
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.0,12.3
1.0,4.56,27.36
5.0,4.2,21.0
1.0,1.1,16.9
1.0,0.0,9.3
2.0,3.0,13.8
1.0,4.65,27.95
1.0,2.3,11.6
1.0,3.39,14.69
1.0,0.0,15.8
2.0,2.66,15.96
3.0,2.06,12.36
0.0,0.0,11.8
1.0,4.2,21.0
1.0,0.0,14.3
1.0,2.45,10.75
1.0,4.45,22.25
1.0,2.36,14.16
1.0,3.86,23.16
1.0,0.0,9.3
4.0,0.0,13.3
3.0,3.46,20.76
3.0,0.88,9.68
3.0,0.0,23.3
2.0,0.0,11.8
1.0,0.0,5.8
1.0,3.26,19.56
1.0,3.84,16.64
1.0,2.46,14.76
1.0,2.85,17.15
1.0,2.0,19.8
2.0,2.82,14.12
0.0,3.55,17.85
1.0,0.0,17.3
1.0,2.06,12.36
1.0,3.26,19.56
1.0,4.36,26.16
1.0,2.0,13.8
1.0,4.08,20.38
1.0,0.0,8.8
1.0,2.2,16.5
1.0,0.0,10.3
1.0,2.26,13.56
6.0,0.0,34.3
2.0,1.56,9.36
2.0,0.0,9.8
1.0,0.0,3.3
1.0,0.0,15.8
1.0,2.36,14.16
2.0,1.85,11.15
1.0,1.5,11.3
1.0,0.0,7.8
1.0,3.05,18.35
1.0,0.0,6.8
1.0,1.18,12.98
1.0,0.0,7.3
1.0,0.0,17.3
1.0,1.95,11.75
1.0,5.33,26.63
1.0,0.0,9.3
1.0,3.45,17.25
2.0,2.05,10.35
1.0,2.45,14.75
1.0,3.45,17.25
0.0,0.0,10.3
1.0,3.05,18.35
1.0,1.43,15.73
1.0,7.98,47.9
1.0,5.26,31.56
1.0,1.86,11.16
1.0,1.18,12.98
1.0,4.08,20.38
1.0,1.56,9.36
3.0,1.5,13.8
3.0,0.0,21.8
5.0,3.26,19.56
1.0,2.0,21.8
2.0,2.08,10.38
5.0,1.96,11.76
1.0,2.05,10.35
1.0,0.0,10.8
4.0,0.0,12.8
4.0,2.76,16.56
4.0,2.06,12.36
5.0,3.46,20.76
1.0,6.0,54.92
1.0,0.0,13.3
1.0,3.06,18.36
1.0,0.0,13.8
2.0,3.39,14.69
1.0,0.0,9.8
1.0,1.0,9.8
2.0,2.86,17.16
2.0,2.13,23.43
1.0,3.96,23.76
6.0,3.0,17.8
6.0,0.0,25.3
1.0,1.47,11.27
1.0,2.06,12.36
1.0,3.26,19.56
1.0,7.45,37.25
1.0,1.56,9.36
1.0,4.89,21.19
1.0,2.0,13.3
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,17.3
1.0,5.55,27.85
1.0,2.7,13.5
1.0,1.86,11.16
1.0,0.0,20.8
1.0,0.0,16.8
1.0,0.0,51.12
2.0,4.8,24.1
1.0,3.65,21.95
1.0,0.0,13.8
0.0,0.0,17.3
1.0,0.0,10.3
1.0,2.7,25.0
3.0,2.56,15.36
3.0,0.0,11.8
5.0,1.5,10.3
5.0,2.34,10.14
5.0,2.46,14.76
0.0,2.2,11.0
1.0,3.83,19.13
1.0,2.0,11.3
1.0,1.0,8.8
1.0,0.0,10.3
1.0,3.46,20.76
1.0,1.0,12.8
1.0,1.86,11.16
1.0,1.5,11.8
6.0,1.5,11.3
6.0,0.0,18.8
5.0,0.0,26.3
2.0,1.7,19.0
2.0,0.0,20.3
1.0,0.0,12.8
1.0,0.0,12.3
1.0,1.7,14.5
1.0,4.2,21.0
1.0,2.0,24.8
1.0,2.76,16.56
1.0,4.26,25.56
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.94,12.74
1.0,0.0,11.8
1.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,11.8
2.0,0.0,193.42
1.0,0.0,17.8
1.0,0.0,7.3
1.0,2.0,16.3
2.0,2.36,14.16
5.0,3.2,16.0
1.0,1.85,11.15
1.0,1.85,11.15
1.0,2.15,12.95
1.0,0.0,13.8
1.0,3.36,20.16
1.0,3.0,22.3
1.0,0.01,11.81
1.0,1.46,8.76
1.0,2.46,14.76
1.0,7.76,46.56
2.0,2.33,11.63
2.0,0.0,14.3
1.0,5.0,14.3
1.0,2.06,12.36
1.0,4.58,22.88
1.0,2.06,12.36
1.0,1.0,9.3
1.0,0.0,13.8
1.0,2.25,13.55
1.0,4.45,26.75
1.0,0.0,25.8
2.0,1.98,21.78
1.0,2.46,14.76
1.0,23.89,119.44
1.0,2.45,14.75
1.0,2.95,17.75
0.0,3.75,22.55
1.0,1.85,11.15
1.0,2.96,17.76
1.0,0.0,17.3
1.0,0.0,19.0
1.0,3.15,18.95
1.0,0.0,23.8
1.0,0.0,55.3
1.0,1.5,11.3
1.0,1.46,8.76
1.0,0.0,10.8
1.0,1.66,9.96
1.0,3.0,11.8
1.0,4.0,21.8
2.0,2.2,11.0
2.0,1.5,10.3
2.0,0.0,11.3
2.0,5.04,21.84
1.0,0.0,14.8
2.0,0.0,19.8
1.0,2.56,15.36
1.0,1.0,8.8
1.0,2.58,12.88
1.0,3.06,18.36
1.0,5.49,23.79
1.0,3.86,23.16
1.0,0.0,8.3
1.0,0.0,15.3
1.0,1.0,7.8
1.0,2.05,12.35
1.0,1.5,19.8
1.0,1.0,26.3
1.0,0.0,10.3
1.0,2.7,13.5
1.0,3.26,19.56
1.0,0.0,9.3
1.0,2.25,13.55
1.0,2.16,12.96
1.0,0.0,16.8
2.0,1.65,9.95
1.0,2.45,12.25
1.0,0.0,10.0
5.0,10.0,131.8
1.0,2.3,17.6
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.0,8.3
1.0,2.16,12.96
2.0,10.0,71.42
3.0,3.76,22.56
4.0,2.26,13.56
4.0,3.36,20.16
1.0,3.16,18.96
1.0,0.0,9.8
1.0,4.74,20.54
2.0,0.0,8.3
1.0,3.09,13.39
1.0,3.95,23.75
1.0,2.0,16.3
1.0,0.0,11.8
2.0,2.85,17.15
6.0,2.26,13.56
6.0,2.56,15.36
1.0,5.0,16.3
2.0,3.66,21.96
3.0,2.66,15.96
2.0,1.13,12.43
2.0,0.0,18.3
2.0,2.1,22.9
1.0,2.79,12.09
1.0,2.0,23.3
1.0,6.06,36.36
1.0,0.0,13.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.49,10.79
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.47,11.27
1.0,1.2,12.0
6.0,1.36,8.16
1.0,0.0,9.8
6.0,0.0,18.3
1.0,3.36,20.16
1.0,0.0,10.3
1.0,4.16,24.96
1.0,2.95,17.75
1.0,2.75,16.55
1.0,0.0,13.8
1.0,0.0,12.8
1.0,2.0,10.8
1.0,0.0,8.8
1.0,6.84,29.64
2.0,3.16,18.96
3.0,0.0,6.3
2.0,2.0,14.3
2.0,0.0,10.3
1.0,3.05,13.35
1.0,2.0,13.8
2.0,0.0,16.3
4.0,4.74,20.54
3.0,1.4,10.7
2.0,0.0,12.3
2.0,0.0,13.3
1.0,5.3,23.1
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,2.96,17.76
1.0,3.46,20.76
1.0,1.7,13.0
1.0,1.46,8.76
1.0,4.46,26.76
2.0,4.0,19.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,2.05,12.35
1.0,2.55,12.85
1.0,5.9,25.7
1.0,0.0,6.3
1.0,0.0,13.3
6.0,0.0,18.8
6.0,0.0,-52.8
6.0,0.0,52.8
6.0,0.0,13.3
1.0,0.0,12.3
1.0,3.87,29.67
1.0,2.7,13.5
1.0,1.0,18.3
1.0,1.5,16.3
1.0,2.66,15.96
1.0,2.65,15.95
1.0,2.0,20.3
1.0,2.58,12.88
1.0,1.54,11.84
1.0,3.95,19.75
1.0,0.0,8.8
1.0,2.83,14.13
1.0,2.33,11.63
1.0,1.0,11.8
1.0,2.5,20.8
1.0,4.76,28.56
1.0,1.65,9.95
1.0,5.0,19.3
2.0,2.7,13.5
1.0,0.0,20.3
2.0,1.46,8.76
2.0,2.76,16.56
3.0,0.0,18.8
1.0,2.04,8.84
1.0,2.58,12.88
1.0,3.06,18.36
1.0,3.05,18.35
1.0,6.06,36.36
1.0,3.86,23.16
1.0,4.95,29.75
1.0,2.36,14.16
1.0,3.26,19.56
1.0,3.35,20.15
1.0,2.16,12.96
1.0,3.0,27.3
1.0,3.82,19.12
1.0,3.58,17.88
1.0,1.96,11.76
5.0,3.58,17.88
1.0,1.25,10.55
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.26,13.56
5.0,2.49,10.79
5.0,0.0,5.8
1.0,2.28,11.38
5.0,0.0,19.8
1.0,2.36,14.16
1.0,2.56,15.36
3.0,0.0,7.3
2.0,4.16,24.96
2.0,0.0,16.3
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.0,20.8
3.0,2.16,12.96
2.0,1.95,9.75
6.0,6.39,27.69
3.0,0.0,11.3
1.0,3.66,21.96
1.0,0.0,17.8
1.0,2.26,13.56
1.0,2.66,15.96
1.0,4.58,27.5
1.0,2.94,12.74
1.0,1.0,12.3
1.0,1.0,11.8
1.0,1.0,12.3
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.0,10.8
1.0,4.35,26.15
1.0,0.0,20.8
0.0,2.66,15.96
1.0,2.0,15.3
1.0,3.36,20.16
1.0,4.06,24.36
1.0,0.0,20.8
1.0,2.58,12.88
1.0,0.0,0.0
1.0,4.56,27.36
1.0,0.0,26.8
2.0,1.56,9.36
3.0,3.16,18.96
2.0,3.08,15.38
1.0,4.0,42.3
2.0,2.0,8.8
1.0,0.0,16.3
1.0,3.96,23.76
1.0,0.0,10.8
1.0,3.45,17.25
1.0,2.56,15.36
1.0,0.0,21.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,4.66,27.96
1.0,0.0,22.3
5.0,8.48,42.4
1.0,2.66,15.96
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.88,9.68
1.0,2.85,17.15
1.0,0.0,13.8
2.0,0.0,5.3
1.0,0.0,5.8
1.0,2.06,12.36
1.0,2.0,19.8
1.0,0.0,14.3
1.0,1.2,10.0
1.0,3.06,18.36
1.0,0.0,11.8
1.0,0.0,14.8
1.0,0.0,7.8
1.0,2.66,15.96
1.0,2.0,20.8
1.0,0.0,14.8
1.0,0.0,14.3
1.0,0.0,11.8
1.0,1.5,22.3
1.0,1.0,7.8
1.0,1.0,11.3
1.0,10.0,51.42
1.0,4.2,25.0
2.0,0.0,11.8
1.0,0.0,11.8
1.0,0.0,12.3
1.0,1.34,28.14
1.0,1.0,8.8
1.0,1.0,20.3
1.0,3.16,18.96
1.0,2.66,15.96
1.0,3.0,14.3
1.0,3.08,15.38
1.0,1.8,9.1
1.0,1.85,14.15
1.0,1.18,12.98
1.0,0.0,16.0
1.0,0.0,17.3
1.0,1.56,9.36
1.0,3.15,18.95
1.0,0.0,22.8
