passenger_count,tip_amount,total_amount
2.0,1.0,13.3
1.0,0.0,9.8
1.0,2.95,14.75
1.0,11.0,54.92
5.0,0.0,53.3
1.0,0.0,10.8
1.0,0.0,15.8
1.0,2.0,14.3
1.0,0.0,11.3
2.0,7.26,43.56
1.0,0.0,7.8
1.0,1.2,16.0
1.0,2.65,15.95
1.0,2.26,13.56
1.0,1.0,12.3
1.0,4.0,12.8
1.0,2.66,15.96
1.0,0.0,24.3
1.0,2.0,13.3
1.0,2.0,11.8
1.0,0.0,7.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.0,10.3
1.0,0.0,21.8
1.0,6.54,28.34
1.0,2.94,12.74
2.0,13.18,79.1
1.0,1.85,12.15
1.0,2.96,17.76
5.0,3.66,21.96
5.0,1.0,8.8
5.0,2.36,14.16
3.0,2.86,17.16
3.0,2.0,21.3
1.0,3.46,20.76
1.0,2.66,15.96
0.0,0.0,15.8
2.0,0.0,26.3
1.0,2.66,15.96
5.0,5.64,24.44
5.0,4.0,27.3
1.0,10.0,56.42
1.0,2.15,12.95
1.0,4.05,20.35
1.0,13.18,79.1
1.0,0.0,22.3
1.0,0.0,8.3
1.0,0.0,9.3
1.0,2.0,15.8
1.0,0.0,16.3
1.0,1.75,11.55
1.0,2.45,14.75
1.0,2.2,11.0
1.0,2.36,14.16
1.0,2.76,16.56
1.0,1.0,11.3
1.0,3.45,17.25
1.0,0.0,9.8
1.0,2.9,12.7
1.0,0.0,8.3
1.0,2.96,17.76
1.0,2.0,16.3
3.0,3.46,20.76
1.0,2.75,16.55
1.0,3.56,21.36
1.0,0.0,9.8
1.0,2.0,13.8
1.0,0.0,19.3
1.0,3.54,15.34
5.0,3.2,16.0
5.0,1.5,11.8
5.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,36.8
1.0,2.0,17.3
1.0,1.0,13.8
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.0,9.3
1.0,0.0,17.3
2.0,4.29,18.59
1.0,2.06,12.36
1.0,0.0,15.8
1.0,2.95,17.75
1.0,4.14,17.94
2.0,2.0,13.8
1.0,2.56,15.36
1.0,1.28,14.08
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,4.3
1.0,1.96,11.76
3.0,3.56,21.36
1.0,4.56,27.36
1.0,0.0,30.3
2.0,0.0,11.3
3.0,3.86,23.16
1.0,1.66,9.96
1.0,0.0,65.92
1.0,7.74,33.54
1.0,3.55,21.35
1.0,1.0,11.3
1.0,2.35,14.15
0.0,3.45,17.25
1.0,5.04,21.84
1.0,3.05,18.35
1.0,5.05,30.35
0.0,1.25,9.55
0.0,4.95,24.75
1.0,2.0,23.3
1.0,1.76,10.56
1.0,6.54,28.34
1.0,12.45,62.37
1.0,2.75,16.55
1.0,3.7,18.5
1.0,1.73,19.03
1.0,1.0,10.8
1.0,0.0,65.92
1.0,6.0,40.8
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.0,16.3
1.0,1.0,10.8
1.0,3.7,18.5
1.0,0.03,12.83
2.0,1.0,24.3
1.0,0.7,10.0
1.0,3.56,21.36
1.0,2.95,14.75
1.0,0.0,27.3
1.0,3.2,16.0
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.66,15.96
2.0,4.2,21.0
2.0,2.95,14.75
2.0,2.56,15.36
1.0,0.0,8.8
1.0,6.78,40.7
2.0,0.0,18.3
1.0,0.0,2.13
1.0,1.0,19.6
1.0,0.0,14.8
1.0,4.06,24.36
1.0,0.0,12.3
1.0,0.0,16.3
1.0,3.16,18.96
1.0,0.0,13.8
1.0,4.08,20.38
2.0,11.96,71.76
1.0,1.0,9.8
1.0,6.54,28.34
1.0,0.0,15.8
2.0,3.46,20.76
1.0,3.56,21.36
1.0,5.49,37.79
1.0,0.0,14.8
2.0,0.0,19.8
2.0,3.16,18.96
2.0,2.97,22.77
1.0,0.0,8.3
2.0,0.0,14.8
1.0,1.0,13.8
1.0,2.58,12.88
1.0,0.0,9.8
1.0,1.7,16.0
1.0,0.0,12.3
1.0,1.62,12.42
1.0,3.16,18.96
4.0,0.0,8.8
4.0,2.0,11.8
4.0,5.0,42.92
1.0,4.58,22.88
1.0,4.46,26.76
2.0,1.2,16.0
3.0,2.0,17.3
3.0,5.04,21.84
1.0,4.74,20.54
1.0,2.06,12.36
1.0,2.01,13.81
1.0,3.95,23.75
1.0,0.0,7.8
1.0,0.83,9.13
1.0,2.86,17.16
1.0,0.0,11.3
1.0,1.32,10.12
1.0,0.0,22.8
1.0,3.08,15.38
1.0,2.14,16.44
1.0,2.96,17.76
1.0,2.0,17.8
1.0,1.0,8.3
1.0,3.16,18.96
2.0,1.13,12.43
1.0,0.0,15.3
1.0,0.0,23.8
1.0,2.0,24.8
1.0,2.0,14.8
1.0,4.05,24.35
1.0,7.6,38.02
1.0,4.0,14.8
1.0,0.0,10.3
1.0,0.0,11.3
1.0,0.0,9.8
1.0,1.0,19.3
1.0,2.05,12.35
1.0,5.05,25.35
1.0,16.85,101.27
1.0,0.0,18.3
1.0,1.88,20.68
1.0,0.0,14.3
1.0,0.0,10.3
1.0,2.33,11.63
1.0,0.0,9.3
1.0,2.0,19.3
1.0,1.5,10.3
1.0,3.16,18.96
2.0,0.2,15.0
1.0,0.0,13.8
1.0,2.35,14.15
1.0,0.0,11.8
1.0,1.76,10.56
0.0,2.0,12.3
0.0,1.65,9.95
0.0,3.55,21.35
1.0,2.16,12.96
1.0,2.95,14.75
1.0,0.0,45.59
2.0,0.0,65.92
1.0,1.62,12.42
1.0,1.85,11.15
1.0,2.55,12.85
1.0,1.35,8.15
0.0,0.0,8.3
1.0,1.0,18.3
1.0,3.06,18.36
1.0,5.61,43.03
1.0,5.66,33.96
1.0,4.96,29.76
4.0,2.16,12.96
1.0,2.75,16.55
1.0,0.0,13.8
1.0,2.0,13.8
1.0,0.0,12.3
1.0,3.56,21.36
1.0,1.0,17.8
1.0,2.5,20.3
1.0,2.95,14.75
1.0,3.56,21.36
2.0,1.2,12.5
1.0,0.0,12.8
1.0,2.0,13.3
1.0,9.0,74.92
1.0,0.0,25.3
1.0,0.0,16.3
1.0,1.75,10.55
1.0,0.0,13.3
1.0,0.0,8.8
1.0,1.32,10.12
1.0,2.56,15.36
1.0,0.0,67.3
1.0,0.0,14.8
1.0,7.0,33.3
1.0,0.0,39.8
1.0,4.44,19.24
1.0,2.96,17.76
0.0,0.0,13.8
1.0,0.0,22.3
1.0,0.0,12.3
1.0,0.0,6.8
3.0,0.76,16.06
3.0,4.29,18.59
2.0,2.79,12.09
2.0,2.16,12.96
1.0,0.0,10.8
2.0,0.0,14.3
1.0,0.0,7.8
2.0,0.0,14.8
1.0,1.0,11.3
1.0,3.05,18.35
1.0,0.0,16.0
2.0,3.86,23.16
1.0,3.36,20.16
2.0,1.92,14.72
1.0,6.44,49.36
1.0,2.25,13.55
6.0,0.0,9.3
1.0,4.0,25.3
2.0,0.0,12.8
2.0,2.32,11.62
3.0,0.0,16.8
1.0,0.0,11.3
1.0,1.92,14.72
1.0,2.74,21.04
1.0,0.0,16.8
2.0,0.0,12.8
1.0,16.48,82.4
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.85,23.15
1.0,3.54,15.34
1.0,4.2,21.0
1.0,2.96,17.76
1.0,0.0,13.3
1.0,0.0,29.8
1.0,4.14,17.94
2.0,0.0,8.8
2.0,2.76,16.56
2.0,0.0,8.8
2.0,1.86,11.16
2.0,0.7,11.0
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.0,11.3
1.0,2.0,16.8
1.0,1.0,12.8
1.0,6.0,28.8
1.0,0.0,17.3
1.0,7.16,42.96
0.0,0.0,9.3
0.0,0.0,19.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,3.55,21.35
1.0,1.0,24.3
1.0,3.26,19.56
1.0,3.76,22.56
2.0,0.0,12.3
1.0,1.36,8.16
1.0,0.0,10.3
1.0,2.0,10.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.5,19.8
1.0,1.0,15.8
1.0,1.5,20.8
1.0,1.0,10.8
1.0,0.0,14.3
1.0,0.0,19.8
2.0,0.0,6.3
1.0,2.2,11.0
1.0,5.0,40.8
1.0,2.14,16.44
1.0,3.06,18.36
0.0,0.0,11.3
1.0,3.99,17.29
1.0,3.0,19.8
1.0,1.0,12.3
1.0,0.0,9.3
1.0,3.26,19.56
1.0,4.88,29.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.0,18.3
6.0,0.01,8.31
6.0,1.76,10.56
6.0,1.86,11.16
6.0,1.0,9.3
1.0,1.65,9.95
1.0,1.95,11.75
2.0,2.06,12.36
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.86,11.16
2.0,1.76,10.56
1.0,2.36,14.16
3.0,0.0,10.8
1.0,2.7,16.5
2.0,0.0,10.3
1.0,1.7,11.0
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,8.3
1.0,2.0,15.3
1.0,0.0,9.8
1.0,1.33,14.63
1.0,1.86,11.16
1.0,2.0,22.3
1.0,5.36,32.16
1.0,3.95,23.75
1.0,3.3,16.6
1.0,1.0,10.3
1.0,0.7,10.5
5.0,1.76,10.56
5.0,3.86,23.16
3.0,0.0,24.3
2.0,1.0,13.3
2.0,2.16,12.96
2.0,1.2,11.5
1.0,0.0,28.8
1.0,10.0,39.3
1.0,0.0,14.8
1.0,1.62,12.42
2.0,2.96,17.76
1.0,0.0,9.3
1.0,2.45,12.25
1.0,0.0,22.8
3.0,0.0,14.3
3.0,3.36,20.16
4.0,1.0,12.3
1.0,2.35,14.15
1.0,3.45,20.75
1.0,1.0,10.3
1.0,4.36,26.16
1.0,0.0,62.42
1.0,0.0,18.3
1.0,3.83,19.13
1.0,7.58,45.5
1.0,1.66,9.96
1.0,0.0,10.8
6.0,4.32,21.62
6.0,4.32,21.62
1.0,0.0,17.3
1.0,17.0,21.3
1.0,0.0,41.92
1.0,2.45,12.25
1.0,0.0,13.8
1.0,2.0,18.8
1.0,2.35,14.15
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.85,17.15
1.0,0.0,12.3
1.0,1.66,9.96
1.0,0.0,20.8
1.0,3.56,21.36
1.0,2.45,12.25
5.0,2.2,11.0
1.0,0.0,15.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.4,10.7
1.0,0.0,19.8
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,2.45,12.25
1.0,0.0,12.3
1.0,3.36,20.16
1.0,1.95,11.75
1.0,2.65,15.95
2.0,2.5,19.8
1.0,0.0,13.3
1.0,0.0,14.3
1.0,1.86,11.16
1.0,3.0,29.3
1.0,0.0,40.8
0.0,2.2,11.0
1.0,3.06,18.36
1.0,0.0,14.8
1.0,3.66,21.96
1.0,0.0,12.8
2.0,2.26,13.56
1.0,0.0,9.3
1.0,1.66,9.96
1.0,0.0,12.3
1.0,1.2,17.0
1.0,2.35,14.15
2.0,0.0,23.3
5.0,1.0,10.3
5.0,2.2,14.5
5.0,1.86,11.16
5.0,3.0,20.3
5.0,1.2,10.0
5.0,3.09,13.39
1.0,2.46,14.76
1.0,2.56,15.36
2.0,0.0,17.8
1.0,0.0,13.8
1.0,3.84,16.64
2.0,0.0,18.3
2.0,4.56,27.36
1.0,0.0,8.3
1.0,3.66,21.96
1.0,3.5,45.3
3.0,2.46,14.76
3.0,2.45,12.25
3.0,1.66,9.96
3.0,3.08,15.38
1.0,1.75,10.55
1.0,0.0,10.3
1.0,6.54,28.34
2.0,8.49,36.79
1.0,2.45,14.75
1.0,2.75,16.55
1.0,5.45,27.25
1.0,2.45,14.75
1.0,2.06,12.36
2.0,0.0,13.3
1.0,1.2,12.0
1.0,0.0,10.3
2.0,0.0,18.8
1.0,2.96,17.76
1.0,0.0,40.8
1.0,3.05,18.35
1.0,0.0,14.8
1.0,1.76,10.56
1.0,2.0,21.8
1.0,0.0,55.42
3.0,2.0,24.8
1.0,5.06,30.36
1.0,1.11,12.91
1.0,0.0,12.3
1.0,0.0,62.3
1.0,4.89,21.19
1.0,2.16,12.96
1.0,2.66,15.96
2.0,2.0,15.3
1.0,2.86,17.16
1.0,1.96,11.76
0.0,1.85,11.15
0.0,2.85,17.15
1.0,1.96,11.76
1.0,2.26,13.56
1.0,3.56,21.36
2.0,0.0,10.8
1.0,1.5,11.3
1.0,0.0,18.3
1.0,3.42,23.72
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.86,17.16
1.0,6.5,47.92
2.0,2.0,21.3
2.0,3.65,15.95
1.0,2.5,22.8
1.0,0.0,47.12
1.0,1.2,13.0
2.0,0.0,14.3
1.0,1.08,11.88
1.0,4.96,29.76
2.0,18.91,113.46
1.0,6.76,40.56
1.0,2.32,11.62
1.0,5.08,25.38
1.0,2.22,17.02
1.0,2.82,21.62
1.0,3.3,16.6
1.0,2.05,12.35
1.0,2.94,12.74
1.0,1.2,10.5
1.0,0.0,10.8
1.0,3.96,23.76
1.0,9.08,54.5
1.0,1.84,14.14
1.0,0.0,14.3
1.0,2.96,17.76
1.0,0.0,26.8
1.0,2.28,27.58
1.0,2.56,15.36
5.0,2.36,14.16
5.0,0.0,14.3
1.0,3.5,15.3
1.0,3.05,13.35
1.0,2.25,13.55
1.0,2.65,15.95
1.0,3.06,18.36
1.0,4.06,24.36
1.0,2.86,17.16
1.0,1.75,10.55
3.0,1.75,10.55
1.0,2.0,14.3
1.0,2.65,15.95
5.0,3.7,18.5
5.0,2.0,16.3
5.0,3.06,18.36
3.0,2.0,17.3
2.0,2.46,14.76
1.0,2.95,14.75
2.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,10.3
3.0,11.1,55.52
1.0,1.86,11.16
1.0,16.48,82.4
1.0,12.16,72.96
2.0,0.0,10.8
2.0,4.2,21.0
2.0,0.0,11.3
2.0,1.76,10.56
2.0,1.86,11.16
1.0,0.0,9.3
1.0,2.35,14.15
1.0,0.0,21.3
1.0,0.0,9.3
1.0,4.36,26.16
1.0,2.86,17.16
1.0,1.96,11.76
1.0,1.66,9.96
2.0,9.26,55.56
1.0,2.56,15.36
2.0,1.76,10.56
2.0,1.56,9.36
2.0,4.14,17.94
2.0,0.0,12.3
5.0,1.56,9.36
4.0,0.0,9.8
2.0,0.0,16.8
1.0,0.0,11.8
1.0,6.09,26.39
2.0,2.28,25.08
1.0,0.0,12.3
4.0,0.0,15.8
1.0,0.0,4.8
2.0,2.0,14.3
1.0,1.5,10.8
2.0,5.0,70.92
1.0,0.0,18.8
2.0,2.36,14.16
1.0,0.0,16.8
1.0,2.86,17.16
1.0,0.94,7.24
1.0,4.06,24.36
1.0,3.26,19.56
2.0,0.0,16.3
1.0,0.0,8.8
1.0,0.0,15.3
1.0,0.0,16.3
1.0,2.65,15.95
3.0,2.67,20.47
2.0,2.0,17.8
2.0,3.0,9.3
1.0,0.0,16.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,13.8
1.0,3.32,16.62
1.0,2.55,15.35
1.0,1.75,10.55
1.0,2.75,12.05
1.0,2.0,17.8
1.0,8.0,73.92
3.0,2.5,23.8
1.0,6.65,39.95
1.0,2.45,14.75
2.0,2.16,12.96
1.0,1.0,13.8
1.0,2.96,17.76
6.0,5.78,34.7
4.0,3.06,18.36
3.0,1.0,11.8
3.0,2.16,12.96
2.0,4.06,24.36
1.0,0.0,7.3
1.0,7.86,47.16
1.0,6.95,34.75
1.0,9.1,54.7
1.0,0.0,8.3
1.0,14.58,87.5
1.0,0.0,12.3
1.0,2.46,14.76
2.0,0.0,18.3
1.0,1.0,11.3
1.0,1.92,14.72
1.0,0.0,8.3
3.0,1.56,9.36
1.0,1.85,11.15
0.0,5.95,35.75
1.0,0.0,17.3
1.0,2.0,17.3
1.0,4.33,21.63
1.0,1.5,18.3
1.0,1.03,11.33
1.0,1.5,9.8
1.0,2.0,19.8
1.0,1.0,10.3
1.0,3.26,19.56
1.0,0.0,22.8
1.0,5.55,33.35
2.0,2.83,14.13
2.0,0.0,10.3
2.0,4.06,24.36
1.0,5.0,13.3
1.0,2.65,15.95
1.0,1.75,10.55
1.0,2.45,14.75
1.0,1.5,16.3
2.0,5.0,70.92
1.0,2.56,15.36
1.0,0.0,14.8
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,1.2,14.0
1.0,2.96,17.76
1.0,0.0,11.3
1.0,2.0,13.8
3.0,3.2,14.0
1.0,0.0,44.42
1.0,4.25,25.55
1.0,2.95,17.75
1.0,3.35,14.65
1.0,0.0,14.3
1.0,2.45,12.25
4.0,2.26,13.56
3.0,3.06,18.36
2.0,2.95,14.75
2.0,2.86,17.16
2.0,3.86,23.16
2.0,1.54,11.84
1.0,3.95,23.75
1.0,0.0,11.8
1.0,3.45,17.25
1.0,0.0,10.3
1.0,3.56,21.36
1.0,4.58,22.88
1.0,0.0,13.8
1.0,2.94,12.74
1.0,2.96,17.76
1.0,0.0,11.3
1.0,0.0,10.8
1.0,3.0,19.8
1.0,2.25,13.55
1.0,0.0,11.8
2.0,2.0,33.8
1.0,3.45,17.25
1.0,0.0,15.3
1.0,3.39,14.69
3.0,0.0,53.3
1.0,0.0,14.8
1.0,2.95,14.75
1.0,2.3,17.6
1.0,0.0,10.3
1.0,2.46,14.76
1.0,1.0,12.8
1.0,2.95,14.75
1.0,2.0,12.8
1.0,0.5,11.8
1.0,0.0,11.8
1.0,1.43,15.73
1.0,4.45,22.25
1.0,4.59,19.89
1.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,9.3
1.0,3.55,21.35
2.0,3.56,21.36
1.0,4.06,24.36
1.0,6.86,41.16
1.0,0.0,8.8
1.0,3.25,19.55
1.0,2.7,10.0
1.0,2.25,13.55
2.0,1.0,9.3
2.0,11.96,71.76
1.0,2.88,31.68
1.0,2.46,14.76
1.0,2.83,14.13
1.0,2.76,16.56
1.0,1.26,7.56
1.0,0.0,10.8
1.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,17.8
1.0,2.6,19.9
1.0,0.0,48.0
1.0,1.95,9.75
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.08,10.38
1.0,2.86,17.16
1.0,2.96,17.76
1.0,3.69,15.99
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.0,16.3
1.0,2.08,10.38
1.0,3.46,20.76
1.0,2.26,13.56
1.0,12.0,46.3
1.0,0.0,10.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.47,11.27
1.0,0.1,9.9
1.0,4.95,24.75
1.0,2.96,17.76
1.0,12.01,24.31
1.0,3.69,15.99
1.0,3.56,21.36
1.0,3.66,21.96
1.0,0.0,28.3
6.0,0.0,10.8
6.0,1.0,16.8
5.0,0.0,9.8
5.0,0.0,8.8
1.0,1.46,8.76
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.86,17.16
1.0,11.96,71.76
1.0,2.26,13.56
1.0,4.32,21.62
1.0,0.0,20.3
1.0,2.46,14.76
1.0,0.0,14.8
1.0,3.46,20.76
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.0,13.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.85,17.15
1.0,0.0,24.8
1.0,2.16,12.96
1.0,0.0,18.3
1.0,2.32,11.62
1.0,5.66,33.96
2.0,2.7,13.5
2.0,0.0,14.8
2.0,1.56,9.36
1.0,2.0,12.3
1.0,3.06,18.36
1.0,0.0,9.8
1.0,4.0,12.8
1.0,2.96,17.76
1.0,2.16,12.96
1.0,3.26,19.56
2.0,1.25,15.55
2.0,2.56,15.36
1.0,2.37,18.17
5.0,4.44,19.24
1.0,2.5,30.3
1.0,4.05,24.35
2.0,2.7,13.5
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.66,15.96
2.0,5.0,39.3
1.0,1.85,11.15
5.0,0.0,11.3
5.0,0.85,9.15
6.0,0.0,9.3
1.0,1.7,11.0
1.0,0.0,11.8
1.0,0.8,10.1
2.0,2.0,13.8
1.0,2.56,15.36
0.0,5.0,41.92
0.0,2.85,17.15
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.16,18.96
1.0,0.0,11.3
5.0,3.96,23.76
5.0,1.7,20.0
1.0,1.0,10.8
1.0,1.25,12.05
1.0,5.0,41.3
1.0,0.8,9.6
1.0,2.0,11.8
1.0,3.26,19.56
1.0,2.86,17.16
1.0,1.5,17.8
1.0,3.0,14.8
1.0,0.0,19.3
1.0,0.0,17.3
1.0,0.0,11.8
2.0,1.75,10.55
1.0,0.0,9.8
1.0,1.7,10.0
1.0,0.0,10.3
1.0,2.75,16.55
1.0,3.0,18.8
1.0,0.0,10.3
1.0,2.8,17.6
2.0,0.0,11.3
2.0,1.0,16.8
1.0,2.0,14.8
6.0,1.0,11.8
6.0,0.0,18.8
1.0,0.0,11.3
1.0,2.56,15.36
2.0,0.0,-52.42
2.0,0.0,52.42
1.0,0.0,8.3
1.0,2.15,12.95
1.0,2.16,12.96
1.0,2.2,11.0
1.0,0.0,12.3
1.0,1.95,11.75
2.0,2.0,17.3
1.0,2.05,12.35
1.0,4.35,26.15
1.0,1.86,11.16
1.0,0.0,18.3
1.0,2.56,15.36
1.0,2.06,12.36
2.0,0.0,13.8
1.0,0.0,9.8
1.0,2.36,14.16
2.0,4.85,29.15
1.0,3.96,23.76
1.0,0.0,9.3
1.0,8.7,43.5
1.0,1.5,11.3
1.0,5.0,17.8
1.0,0.0,15.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,4.76,28.56
1.0,0.0,15.8
1.0,0.0,10.3
1.0,2.46,14.76
1.0,9.0,24.3
1.0,0.0,18.3
1.0,1.0,10.3
1.0,1.5,12.8
1.0,0.0,17.8
1.0,2.26,13.56
1.0,6.09,26.39
1.0,4.7,16.0
2.0,1.66,9.96
2.0,2.0,17.8
2.0,2.46,14.76
2.0,0.0,9.3
1.0,2.45,12.25
1.0,2.79,12.09
1.0,3.85,23.15
1.0,1.77,13.57
1.0,5.79,25.09
1.0,2.5,16.3
1.0,1.0,9.8
1.0,1.0,14.3
2.0,2.55,15.35
2.0,2.06,12.36
1.0,0.0,12.3
1.0,0.0,7.8
1.0,1.56,9.36
1.0,0.0,15.3
1.0,8.19,35.49
1.0,4.89,21.19
1.0,4.14,17.94
1.0,1.0,18.3
1.0,2.65,15.95
1.0,3.82,19.12
1.0,3.76,22.56
2.0,2.0,11.3
1.0,3.76,22.56
0.0,3.7,18.5
1.0,0.0,17.3
1.0,9.08,68.88
1.0,2.75,16.55
1.0,3.16,18.96
1.0,0.0,24.8
1.0,0.0,20.3
1.0,2.3,17.6
1.0,2.0,24.3
1.0,0.0,11.3
1.0,0.2,22.0
1.0,0.0,44.3
1.0,0.0,37.8
1.0,0.0,9.3
1.0,6.56,39.36
6.0,3.86,23.16
2.0,0.0,12.3
2.0,2.14,16.44
2.0,4.82,24.12
2.0,3.46,20.76
1.0,0.0,7.3
2.0,0.0,34.8
1.0,2.16,12.96
2.0,2.0,17.8
1.0,0.0,9.8
1.0,2.0,17.8
1.0,2.76,16.56
1.0,2.76,16.56
1.0,7.0,58.3
5.0,0.0,13.8
1.0,2.06,12.36
1.0,2.66,15.96
1.0,3.55,21.35
2.0,0.0,10.3
1.0,2.15,12.95
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.48,27.28
1.0,5.06,30.36
1.0,0.0,8.8
1.0,2.66,15.96
1.0,1.18,12.98
1.0,5.0,16.3
1.0,0.0,12.3
1.0,2.79,12.09
1.0,2.16,12.96
3.0,9.39,40.69
1.0,2.36,14.16
1.0,2.5,15.3
1.0,0.54,11.34
1.0,1.0,14.3
1.0,0.0,12.3
3.0,4.24,32.54
1.0,5.15,30.95
1.0,2.56,15.36
1.0,1.26,7.56
1.0,0.0,15.3
1.0,3.96,23.76
2.0,2.65,15.95
2.0,0.0,19.3
3.0,4.96,29.76
3.0,0.0,32.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,11.3
1.0,3.36,20.16
2.0,4.25,18.55
1.0,2.0,14.3
1.0,3.76,22.56
1.0,1.88,20.68
2.0,1.95,11.75
1.0,3.06,18.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,24.8
2.0,1.95,11.75
1.0,3.0,27.3
1.0,0.0,17.3
1.0,0.0,8.3
1.0,5.15,30.95
1.0,3.65,21.95
1.0,0.0,7.3
1.0,1.0,20.8
1.0,5.26,31.56
1.0,2.32,11.62
1.0,2.76,16.56
1.0,1.86,11.16
1.0,1.86,11.16
5.0,0.0,9.8
5.0,1.46,8.76
5.0,2.7,13.0
1.0,8.48,50.9
1.0,2.94,12.74
1.0,2.66,15.96
1.0,0.0,13.8
1.0,0.0,7.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,12.8
6.0,1.96,11.76
6.0,2.06,12.36
2.0,5.19,22.49
2.0,2.46,14.76
2.0,0.0,13.8
2.0,2.26,13.56
3.0,4.0,19.8
2.0,0.0,12.3
2.0,0.0,10.8
2.0,0.0,32.3
3.0,7.26,43.56
2.0,1.66,9.96
3.0,3.99,43.91
1.0,2.2,11.0
1.0,2.16,12.96
2.0,2.96,17.76
1.0,0.0,8.8
1.0,4.86,29.16
3.0,0.0,11.3
4.0,2.26,13.56
3.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,11.3
1.0,2.0,16.8
1.0,1.56,9.36
1.0,0.0,10.3
1.0,0.0,11.8
3.0,2.36,14.16
1.0,2.76,16.56
1.0,2.0,12.8
1.0,2.8,14.1
1.0,2.75,16.55
1.0,3.54,15.34
1.0,1.5,20.3
3.0,0.0,15.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,11.8
1.0,2.05,10.35
1.0,2.65,15.95
1.0,2.15,12.95
1.0,1.5,11.8
1.0,0.0,12.8
1.0,4.44,19.24
1.0,1.86,11.16
1.0,2.86,17.16
1.0,0.0,8.3
1.0,2.35,14.15
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,23.8
1.0,3.56,21.36
1.0,3.26,19.56
1.0,2.96,17.76
1.0,13.16,78.96
1.0,1.0,9.8
1.0,1.0,12.8
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,48.42
1.0,0.0,14.3
1.0,3.75,22.55
1.0,2.0,37.8
1.0,0.0,50.8
1.0,7.25,43.67
1.0,0.0,12.8
1.0,14.95,74.75
1.0,1.62,12.42
1.0,2.96,17.76
1.0,2.0,11.3
2.0,0.0,11.3
1.0,0.0,11.3
1.0,5.66,33.96
1.0,2.26,13.56
1.0,3.36,20.16
1.0,0.0,14.3
1.0,3.36,20.16
3.0,2.45,14.75
1.0,2.0,15.8
2.0,3.7,18.5
1.0,0.0,14.3
2.0,0.0,16.3
1.0,3.86,23.16
1.0,0.0,11.8
1.0,0.0,16.8
1.0,4.36,26.16
3.0,0.0,12.3
1.0,2.0,13.3
1.0,2.66,15.96
1.0,0.0,14.3
1.0,0.0,24.3
1.0,5.0,13.8
1.0,2.0,11.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,22.3
1.0,1.0,16.8
1.0,2.36,14.16
2.0,2.16,12.96
1.0,3.46,20.76
5.0,3.0,20.3
0.0,2.0,19.8
1.0,2.46,14.76
1.0,0.0,21.8
1.0,1.0,10.8
5.0,8.18,49.1
5.0,1.0,14.8
1.0,1.0,12.8
1.0,0.0,12.3
1.0,2.33,11.63
1.0,0.7,12.0
1.0,1.18,12.98
1.0,2.66,15.96
1.0,5.33,26.63
2.0,2.03,13.33
4.0,0.0,10.3
