passenger_count,tip_amount,total_amount
0.0,2.7,58.0
1.0,1.36,8.16
1.0,1.96,11.76
1.0,0.0,17.8
5.0,2.7,29.0
5.0,0.0,14.8
6.0,2.66,15.96
6.0,1.66,9.96
3.0,1.0,20.8
1.0,0.0,12.8
1.0,2.45,14.75
1.0,0.0,8.3
3.0,2.96,17.76
3.0,2.06,12.36
5.0,2.06,12.36
5.0,3.16,18.96
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.05,12.35
1.0,0.7,11.0
1.0,2.45,14.75
1.0,2.75,16.55
3.0,4.36,26.16
1.0,0.0,32.3
2.0,3.05,15.35
1.0,2.0,10.8
1.0,1.66,9.96
1.0,3.08,15.38
2.0,3.08,15.38
1.0,0.0,4.8
1.0,2.64,11.44
1.0,0.0,35.3
1.0,0.0,11.8
1.0,1.55,9.35
2.0,0.0,7.8
2.0,0.0,33.3
0.0,0.0,43.3
1.0,0.0,17.8
2.0,0.0,12.8
1.0,2.2,11.0
1.0,0.0,38.6
1.0,3.16,18.96
1.0,1.76,10.56
5.0,2.0,11.3
5.0,0.0,9.3
5.0,3.24,14.04
1.0,3.16,18.96
1.0,4.44,19.24
1.0,2.96,17.76
1.0,2.7,13.5
1.0,0.0,6.3
1.0,2.45,12.25
1.0,2.56,15.36
1.0,0.0,24.3
1.0,1.0,10.8
1.0,1.4,10.7
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.0,11.3
1.0,2.2,11.0
1.0,1.76,10.56
1.0,0.0,64.42
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.56,15.36
1.0,7.1,30.9
2.0,0.0,9.8
1.0,2.0,15.8
1.0,0.0,6.3
1.0,0.0,18.3
5.0,3.86,23.16
3.0,0.0,21.3
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.99,17.29
1.0,0.0,4.8
2.0,6.7,33.5
1.0,0.0,7.8
1.0,2.05,10.35
1.0,0.0,7.8
1.0,0.0,11.8
1.0,1.2,16.0
2.0,2.32,11.62
2.0,1.0,9.8
1.0,2.36,14.16
6.0,2.26,13.56
6.0,0.0,30.3
1.0,2.16,12.96
1.0,0.0,12.8
1.0,2.0,15.8
1.0,0.0,11.8
1.0,0.0,7.8
5.0,4.26,25.56
1.0,2.2,11.0
1.0,2.0,12.8
1.0,2.45,14.75
1.0,1.5,10.3
1.0,2.65,15.95
1.0,0.0,30.3
1.0,1.7,9.0
1.0,2.0,23.3
1.0,1.54,11.84
1.0,2.35,14.15
1.0,5.95,35.75
1.0,5.45,32.75
1.0,4.05,24.35
1.0,5.3,26.6
1.0,2.26,13.56
1.0,5.46,32.76
2.0,0.0,9.8
2.0,2.7,13.5
1.0,3.45,17.25
1.0,2.76,16.56
1.0,2.96,17.76
1.0,0.0,21.3
1.0,3.05,15.35
1.0,0.0,7.8
1.0,2.85,17.15
1.0,0.0,9.3
4.0,0.0,23.8
1.0,5.0,18.3
2.0,0.0,7.8
1.0,0.0,12.3
1.0,0.0,15.8
1.0,2.0,20.8
1.0,4.32,21.62
1.0,0.0,12.8
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,17.3
1.0,5.0,26.8
4.0,2.94,12.74
5.0,2.64,11.44
5.0,0.0,13.3
1.0,0.0,7.8
1.0,2.0,14.8
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,43.8
1.0,5.0,15.3
2.0,2.05,12.35
1.0,2.0,14.8
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.88,9.68
1.0,0.0,7.8
1.0,2.66,15.96
1.0,3.76,22.56
1.0,0.0,10.8
1.0,2.0,16.8
1.0,0.0,13.8
1.0,0.0,52.0
1.0,2.0,20.8
1.0,1.0,12.8
1.0,5.34,23.14
1.0,2.37,18.17
1.0,1.0,7.8
2.0,2.46,14.76
2.0,2.0,11.8
3.0,2.96,17.76
1.0,1.85,11.15
2.0,3.85,23.15
1.0,1.5,12.8
1.0,1.56,9.36
1.0,2.46,14.76
2.0,0.0,10.8
1.0,0.0,17.8
2.0,2.36,14.16
1.0,2.56,15.36
1.0,2.3,17.6
1.0,3.95,19.75
6.0,2.08,20.38
6.0,2.06,12.36
1.0,1.46,8.76
1.0,1.0,11.3
2.0,0.0,17.3
1.0,4.16,24.96
2.0,0.0,5.3
0.0,3.2,20.0
0.0,2.9,12.7
1.0,0.0,11.3
1.0,0.0,15.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.95,14.75
1.0,0.0,7.3
1.0,1.78,19.58
1.0,1.0,10.8
1.0,1.5,11.8
2.0,0.0,11.3
1.0,2.96,17.76
1.0,1.65,9.95
1.0,0.0,7.8
1.0,1.95,11.75
2.0,3.35,14.65
2.0,0.0,7.3
1.0,3.84,16.64
1.0,0.0,12.3
1.0,2.0,15.3
1.0,3.06,18.36
1.0,2.76,16.56
1.0,2.46,14.76
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.0,15.3
1.0,1.65,9.95
1.0,2.36,14.16
2.0,4.66,27.96
2.0,0.0,8.3
1.0,2.66,15.96
1.0,2.74,21.04
1.0,0.0,8.3
1.0,3.8,19.1
1.0,1.55,11.85
1.0,1.0,15.8
1.0,2.85,17.15
0.0,3.55,17.85
1.0,4.96,29.76
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,11.8
1.0,1.38,15.18
5.0,6.54,28.34
5.0,0.0,15.8
1.0,0.0,4.8
1.0,0.0,6.3
1.0,0.0,12.8
1.0,2.7,13.5
1.0,2.0,15.3
2.0,2.94,12.74
2.0,0.0,10.8
1.0,1.66,9.96
1.0,3.7,18.5
1.0,0.0,7.3
1.0,2.7,13.5
2.0,12.25,73.67
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,8.48,50.9
1.0,6.55,39.35
1.0,5.95,35.75
1.0,0.0,25.8
1.0,3.65,21.95
2.0,0.0,10.8
1.0,0.0,26.3
1.0,1.58,10.88
1.0,2.76,16.56
1.0,1.24,11.54
1.0,0.0,8.8
1.0,0.0,15.8
1.0,1.0,8.3
1.0,1.86,11.16
1.0,2.95,14.75
1.0,1.0,14.3
1.0,0.0,17.8
2.0,0.0,11.3
3.0,0.0,14.8
1.0,3.7,18.5
1.0,0.0,10.3
1.0,1.46,8.76
1.0,5.08,25.38
1.0,1.45,8.75
6.0,2.26,13.56
6.0,0.0,17.3
1.0,0.0,10.8
1.0,2.75,12.05
3.0,2.3,15.1
1.0,0.0,13.3
1.0,0.0,12.3
1.0,4.75,28.55
1.0,0.75,7.55
1.0,0.0,11.8
1.0,1.86,11.16
1.0,0.0,10.8
3.0,0.0,6.8
2.0,1.96,11.76
3.0,2.56,15.36
1.0,0.0,19.8
2.0,0.7,11.0
1.0,0.0,4.8
1.0,2.9,12.7
1.0,0.0,43.92
1.0,3.95,19.75
6.0,1.0,9.3
1.0,0.0,20.8
2.0,1.0,10.3
3.0,1.55,10.85
1.0,2.0,15.3
1.0,0.0,15.3
1.0,1.55,9.35
1.0,3.15,18.95
0.0,0.0,47.42
1.0,0.0,7.8
1.0,2.76,16.56
1.0,6.0,47.42
1.0,2.7,21.0
1.0,0.0,7.3
1.0,4.73,31.03
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,10.8
2.0,4.7,23.5
1.0,3.36,20.16
1.0,0.0,9.8
5.0,3.56,21.36
1.0,2.45,14.75
1.0,3.35,20.15
1.0,2.45,12.25
1.0,0.0,7.8
1.0,1.0,9.8
2.0,6.16,36.96
1.0,0.0,17.3
1.0,0.0,12.8
1.0,0.0,6.8
1.0,2.45,12.25
1.0,0.0,15.3
1.0,2.46,14.76
2.0,2.49,10.79
3.0,4.32,21.62
2.0,1.62,12.42
2.0,3.32,16.62
1.0,1.66,9.96
1.0,2.58,12.88
1.0,0.0,16.3
1.0,1.46,8.76
1.0,0.0,11.8
1.0,2.06,12.36
1.0,1.85,11.15
1.0,0.0,12.3
1.0,1.65,9.95
1.0,3.05,18.35
1.0,2.05,12.35
1.0,0.0,14.3
1.0,1.5,14.8
1.0,1.0,10.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.06,12.36
1.0,3.08,15.38
1.0,0.5,12.8
1.0,0.0,23.8
1.0,2.07,15.87
1.0,1.2,13.5
2.0,12.28,73.7
1.0,2.0,10.3
1.0,2.07,15.87
1.0,15.36,76.78
1.0,4.3,21.6
1.0,2.45,14.75
1.0,0.0,27.0
1.0,0.0,8.3
1.0,1.0,12.8
1.0,0.0,16.3
1.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,11.8
1.0,2.45,14.75
1.0,1.75,10.55
1.0,2.36,14.16
1.0,1.86,11.16
2.0,0.0,14.8
5.0,0.0,11.3
5.0,1.2,10.5
2.0,0.0,13.3
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.36,8.16
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,38.42
1.0,3.0,10.8
2.0,3.0,18.3
3.0,2.15,12.95
1.0,1.85,11.15
1.0,1.2,10.0
1.0,2.05,12.35
1.0,2.65,15.95
1.0,0.0,10.8
1.0,1.75,10.55
2.0,2.76,16.56
2.0,0.0,9.3
2.0,1.25,9.05
1.0,2.16,12.96
1.0,1.24,9.54
1.0,1.0,13.8
1.0,4.66,27.96
0.0,12.25,73.67
1.0,2.5,6.8
1.0,2.76,16.56
1.0,3.05,18.35
1.0,4.55,22.85
1.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,36.3
1.0,1.17,8.97
1.0,4.59,19.89
3.0,1.76,10.56
4.0,1.26,7.56
5.0,2.56,15.36
1.0,1.86,11.16
5.0,2.7,13.5
5.0,1.76,10.56
1.0,5.45,27.25
2.0,3.0,12.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.06,12.36
1.0,2.0,13.3
1.0,0.0,13.8
1.0,1.0,23.3
1.0,0.0,9.3
0.0,2.0,13.8
1.0,4.55,19.85
1.0,4.59,19.89
1.0,1.45,8.75
0.0,3.65,15.95
1.0,0.0,10.3
0.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,15.3
1.0,2.55,15.35
1.0,0.0,8.8
1.0,3.45,20.75
6.0,0.88,9.68
6.0,3.58,17.88
1.0,2.46,14.76
2.0,2.0,22.3
1.0,0.0,14.3
1.0,0.0,15.3
1.0,1.46,8.76
1.0,2.05,12.35
1.0,0.93,10.23
1.0,1.84,14.14
1.0,2.0,12.8
1.0,0.0,17.3
1.0,6.32,31.62
1.0,2.05,12.35
1.0,1.95,11.75
1.0,2.95,17.75
1.0,3.55,21.35
1.0,2.8,14.1
1.0,0.0,25.3
4.0,0.0,-4.3
4.0,0.0,4.3
3.0,1.54,11.84
1.0,0.5,10.3
1.0,0.0,10.3
1.0,0.0,21.8
1.0,4.0,26.8
1.0,1.86,11.16
1.0,0.0,5.8
1.0,0.0,10.3
1.0,0.0,7.3
1.0,0.0,10.8
2.0,2.96,17.76
2.0,1.7,13.0
1.0,1.5,15.8
1.0,3.12,23.92
1.0,1.0,12.8
1.0,1.62,12.42
1.0,2.16,12.96
1.0,0.0,12.8
1.0,2.76,16.56
1.0,2.05,12.35
1.0,0.0,7.8
3.0,1.5,9.8
1.0,2.75,12.05
1.0,1.56,9.36
1.0,2.86,17.16
1.0,2.85,17.15
1.0,0.0,9.8
1.0,1.35,8.15
1.0,0.0,10.3
1.0,2.0,15.3
1.0,1.4,10.7
1.0,1.56,9.36
2.0,0.0,14.3
3.0,1.0,11.8
2.0,3.0,16.3
1.0,0.0,7.8
1.0,2.0,13.8
1.0,2.15,12.95
4.0,0.0,17.3
1.0,0.0,9.8
1.0,2.3,11.6
1.0,0.0,26.94
4.0,2.0,20.8
4.0,0.11,13.41
1.0,5.0,10.8
1.0,3.2,16.0
1.0,0.0,9.8
1.0,1.0,8.3
1.0,1.92,14.72
1.0,1.76,10.56
2.0,0.0,9.3
1.0,1.55,9.35
1.0,3.0,35.3
1.0,1.76,10.56
1.0,4.46,26.76
1.0,4.89,21.19
6.0,2.66,15.96
1.0,2.32,11.62
1.0,3.54,15.34
1.0,1.45,7.25
1.0,0.98,10.78
1.0,1.45,8.75
1.0,0.0,6.8
1.0,3.09,13.39
1.0,2.45,14.75
1.0,2.45,14.75
1.0,5.26,31.56
1.0,2.36,14.16
1.0,3.33,16.63
1.0,2.05,10.35
1.0,0.0,16.8
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.67,20.47
1.0,1.5,9.8
1.0,2.36,14.16
1.0,1.7,20.0
1.0,0.0,23.0
1.0,2.0,16.3
1.0,0.0,39.3
1.0,0.0,16.0
0.0,3.95,19.75
1.0,1.0,9.3
1.0,3.3,16.6
1.0,1.75,10.55
1.0,3.05,13.35
0.0,2.0,15.8
0.0,1.55,9.35
1.0,3.46,20.76
2.0,10.0,39.8
1.0,0.0,9.8
1.0,0.0,16.3
1.0,0.0,10.3
1.0,3.86,23.16
1.0,1.96,11.76
1.0,0.0,7.8
1.0,1.96,11.76
1.0,2.0,20.8
1.0,2.06,12.36
1.0,0.0,22.3
1.0,0.0,15.8
5.0,0.0,18.3
2.0,4.16,24.96
2.0,3.56,21.36
2.0,3.0,19.3
1.0,1.75,10.55
1.0,2.45,14.75
1.0,1.0,9.3
1.0,0.0,11.3
1.0,3.26,19.56
1.0,3.09,13.39
0.0,2.55,15.35
1.0,3.36,20.16
2.0,0.0,10.8
1.0,0.0,14.3
2.0,2.66,15.96
2.0,0.0,10.8
2.0,2.36,14.16
3.0,3.08,15.38
2.0,5.0,14.3
1.0,2.46,14.76
1.0,1.77,13.57
1.0,2.06,12.36
1.0,0.0,10.3
1.0,4.85,21.15
1.0,0.0,16.0
1.0,2.06,12.36
1.0,4.96,29.76
1.0,2.0,21.8
1.0,3.0,20.8
1.0,5.0,22.3
3.0,1.54,11.84
3.0,1.0,18.3
2.0,2.83,14.13
1.0,0.0,13.8
1.0,3.54,15.34
1.0,5.95,29.75
2.0,2.66,15.96
3.0,0.0,9.3
3.0,17.86,107.16
6.0,3.58,17.88
5.0,2.0,16.8
1.0,1.0,19.8
1.0,2.0,12.8
1.0,1.65,9.95
1.0,2.07,15.87
1.0,3.2,16.0
1.0,3.26,19.56
1.0,2.15,12.95
1.0,1.62,12.42
1.0,1.0,12.8
1.0,2.2,11.0
1.0,2.16,12.96
1.0,2.45,12.25
2.0,0.0,18.8
1.0,3.09,13.39
1.0,0.0,7.8
1.0,2.25,13.55
2.0,1.76,10.56
2.0,5.08,25.38
2.0,3.54,15.34
1.0,0.0,17.8
1.0,5.0,21.8
1.0,0.7,16.5
1.0,0.0,21.8
1.0,0.0,8.8
1.0,0.0,8.8
5.0,0.0,8.8
5.0,0.0,15.8
0.0,0.0,16.3
0.0,0.0,16.3
1.0,0.0,6.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,17.8
1.0,1.89,8.19
1.0,1.5,11.8
1.0,2.35,14.15
1.0,4.0,16.8
2.0,3.36,20.16
1.0,0.0,16.3
1.0,3.0,27.3
1.0,1.24,9.54
1.0,0.0,-23.8
1.0,0.0,23.8
2.0,0.0,20.3
2.0,0.0,5.7
1.0,0.0,10.3
2.0,3.16,18.96
2.0,2.0,19.3
1.0,1.0,14.8
1.0,0.0,8.8
1.0,0.0,13.3
6.0,2.96,17.76
6.0,1.56,9.36
1.0,0.0,13.8
2.0,1.0,10.8
1.0,0.0,15.8
1.0,5.49,23.79
1.0,7.29,31.59
1.0,2.26,13.56
1.0,7.85,34.15
1.0,0.0,13.3
1.0,0.0,3.3
1.0,2.0,10.8
1.0,2.0,18.8
1.0,3.65,15.95
1.0,0.0,8.8
1.0,2.16,12.96
1.0,1.0,14.8
2.0,0.0,14.3
1.0,0.0,14.3
1.0,0.0,15.3
1.0,2.06,12.36
2.0,0.0,8.8
1.0,1.0,10.8
1.0,2.44,18.74
1.0,1.0,13.8
1.0,0.0,16.8
1.0,2.0,11.8
1.0,1.5,12.3
1.0,4.55,27.35
2.0,0.0,29.3
2.0,1.66,9.96
2.0,5.49,23.79
1.0,0.0,8.3
1.0,2.95,14.75
1.0,0.0,17.3
1.0,0.0,17.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,15.3
1.0,0.0,16.3
3.0,0.98,10.78
4.0,1.12,10.42
3.0,5.58,27.88
1.0,10.0,25.8
1.0,0.0,15.3
2.0,1.0,11.3
2.0,0.0,8.8
1.0,3.08,15.38
2.0,0.0,9.3
2.0,4.56,27.36
1.0,3.39,14.69
1.0,0.0,9.8
1.0,2.45,12.25
1.0,0.0,10.8
6.0,1.0,11.8
6.0,0.0,50.42
1.0,7.0,68.42
2.0,0.0,6.3
1.0,3.86,23.16
1.0,2.66,15.96
1.0,3.95,19.75
1.0,2.06,12.36
1.0,2.5,15.8
1.0,1.5,13.3
1.0,1.25,9.55
1.0,0.0,10.3
1.0,0.0,7.3
1.0,10.0,37.3
1.0,4.86,29.16
1.0,0.0,8.3
1.0,2.9,12.7
1.0,2.15,12.95
1.0,3.2,14.0
1.0,1.96,11.76
1.0,5.34,23.14
1.0,10.1,50.52
1.0,5.0,22.8
1.0,3.56,21.36
2.0,0.0,19.8
2.0,1.95,9.75
1.0,1.77,13.57
1.0,0.0,12.8
6.0,3.96,23.76
1.0,0.0,8.3
1.0,1.4,6.2
1.0,0.0,9.3
1.0,1.0,10.3
1.0,1.25,9.55
1.0,2.76,16.56
1.0,0.0,13.3
2.0,2.25,13.55
1.0,2.16,12.96
1.0,0.0,7.8
2.0,8.19,35.49
2.0,0.0,6.3
2.0,2.66,15.96
1.0,1.7,14.0
1.0,3.5,15.3
1.0,1.62,12.42
3.0,1.36,8.16
3.0,0.0,19.3
3.0,1.95,9.75
2.0,2.45,12.25
2.0,1.5,13.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,5.0,17.8
1.0,0.0,10.8
1.0,0.0,10.8
2.0,2.0,14.8
1.0,1.1,8.4
1.0,1.0,10.8
1.0,0.0,6.3
1.0,0.0,5.8
1.0,0.0,5.3
1.0,0.0,5.8
1.0,2.95,17.75
1.0,2.95,17.75
1.0,0.0,16.8
1.0,2.2,17.0
1.0,0.0,15.8
1.0,0.0,17.8
1.0,3.56,21.36
1.0,2.36,14.16
6.0,0.0,13.3
4.0,0.0,10.8
3.0,0.0,7.8
4.0,0.0,9.8
1.0,0.0,9.3
1.0,4.89,21.19
1.0,2.58,12.88
1.0,0.0,13.8
1.0,3.05,13.35
1.0,0.0,8.8
1.0,0.0,25.8
1.0,3.96,23.76
1.0,1.0,11.8
2.0,1.82,9.12
1.0,2.58,12.88
1.0,0.0,11.8
1.0,3.84,16.64
1.0,3.2,16.0
1.0,1.0,14.3
2.0,1.0,10.8
1.0,1.62,12.42
1.0,0.0,9.3
1.0,1.86,11.16
3.0,0.0,8.3
1.0,5.6,24.4
1.0,2.45,14.75
1.0,0.0,16.8
2.0,2.58,12.88
2.0,2.08,10.38
3.0,2.0,13.8
2.0,3.76,22.56
1.0,2.0,15.8
1.0,2.26,13.56
1.0,0.0,46.42
1.0,0.0,27.8
1.0,2.0,11.3
1.0,1.56,9.36
1.0,2.36,14.16
2.0,0.0,10.8
1.0,2.6,15.4
1.0,2.2,11.0
0.0,0.0,15.8
0.0,2.25,13.55
1.0,0.0,11.8
1.0,2.94,12.74
1.0,0.0,44.54
1.0,0.0,94.54
1.0,3.08,15.38
1.0,1.7,13.0
2.0,0.0,12.3
2.0,0.0,12.3
1.0,3.35,20.15
1.0,3.0,28.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,13.3
1.0,2.65,15.95
1.0,1.46,8.76
5.0,4.56,27.36
4.0,0.0,13.8
5.0,0.0,24.8
1.0,0.0,11.3
1.0,0.0,18.8
1.0,6.09,26.39
1.0,0.0,8.8
1.0,1.7,14.0
1.0,0.0,8.3
5.0,1.66,9.96
1.0,2.19,9.49
2.0,0.0,11.8
1.0,0.0,8.8
2.0,2.16,12.96
1.0,2.16,12.96
1.0,3.65,21.95
1.0,2.06,12.36
1.0,4.44,19.24
5.0,4.14,17.94
3.0,0.0,8.8
4.0,1.96,11.76
4.0,2.66,15.96
2.0,0.0,12.8
1.0,0.0,10.3
2.0,0.0,7.3
1.0,2.04,8.84
1.0,3.09,13.39
1.0,1.56,9.36
1.0,1.46,8.76
1.0,3.46,20.76
1.0,0.0,7.8
1.0,3.06,18.36
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.2,11.0
2.0,2.86,17.16
1.0,2.76,16.56
1.0,0.0,12.8
1.0,1.66,9.96
1.0,1.94,12.74
1.0,2.7,13.5
1.0,1.56,9.36
1.0,0.0,8.3
1.0,1.5,9.8
1.0,0.75,8.55
1.0,1.96,11.76
2.0,1.46,8.76
3.0,1.0,10.3
2.0,0.0,10.3
1.0,0.0,14.8
1.0,3.0,18.3
1.0,1.86,11.16
1.0,0.88,9.68
1.0,2.06,12.36
1.0,0.0,8.3
2.0,1.95,11.75
1.0,2.45,14.75
1.0,1.75,10.55
1.0,3.7,18.5
1.0,0.0,8.8
1.0,2.86,17.16
0.0,5.15,30.95
1.0,1.24,11.54
1.0,0.0,10.8
1.0,2.85,17.15
1.0,1.0,16.8
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,6.3
1.0,2.0,9.8
1.0,3.0,18.3
1.0,1.48,16.28
1.0,0.0,7.3
1.0,7.74,33.54
1.0,3.5,21.3
1.0,1.0,9.3
1.0,3.2,16.0
1.0,0.0,9.3
1.0,0.0,9.3
1.0,1.25,10.05
1.0,4.59,19.89
1.0,1.7,8.5
1.0,1.7,22.5
1.0,0.0,10.8
1.0,0.0,15.8
5.0,2.0,15.3
2.0,0.7,14.0
1.0,0.0,9.8
1.0,1.65,9.95
1.0,1.65,9.95
1.0,0.0,11.8
1.0,1.6,17.4
1.0,0.0,8.8
1.0,2.65,15.95
1.0,0.0,12.3
1.0,0.0,18.3
2.0,2.45,12.25
2.0,5.64,24.44
2.0,3.95,19.75
1.0,2.58,12.88
1.0,0.0,18.3
1.0,1.76,10.56
1.0,0.0,7.8
1.0,3.16,18.96
1.0,2.45,14.75
1.0,5.49,23.79
2.0,3.0,24.3
4.0,0.0,15.3
1.0,3.06,18.36
1.0,0.0,12.3
1.0,1.0,12.8
1.0,9.45,47.25
1.0,0.0,15.8
1.0,1.45,8.75
1.0,2.0,12.3
1.0,0.0,9.8
1.0,0.0,15.3
1.0,1.86,11.16
1.0,0.0,11.8
1.0,1.76,10.56
1.0,1.5,13.3
1.0,1.0,16.3
1.0,2.96,17.76
2.0,2.2,11.0
2.0,0.0,13.3
2.0,1.1,8.4
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.2,20.5
1.0,1.92,14.72
1.0,0.0,11.8
1.0,0.0,8.3
1.0,2.36,14.16
1.0,4.58,22.88
1.0,0.0,7.8
1.0,1.88,20.68
3.0,0.0,9.3
1.0,0.0,8.8
1.0,1.95,11.75
2.0,5.86,35.16
1.0,2.96,17.76
1.0,3.0,18.8
1.0,1.75,10.55
2.0,4.26,25.56
1.0,0.0,6.3
1.0,1.0,11.3
1.0,2.86,17.16
1.0,3.16,18.96
6.0,0.0,23.3
1.0,0.0,25.8
1.0,4.56,27.36
1.0,0.0,12.3
1.0,3.0,12.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,4.96,29.76
2.0,5.16,32.91
1.0,0.0,10.3
1.0,0.0,13.3
1.0,0.0,7.8
1.0,0.0,12.8
1.0,3.5,15.3
1.0,2.45,10.75
0.0,0.0,13.8
0.0,3.45,17.25
0.0,3.2,14.0
0.0,4.05,20.35
0.0,2.75,17.55
1.0,1.55,9.35
1.0,1.46,8.76
2.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,7.8
1.0,3.69,15.99
1.0,1.85,11.15
1.0,3.45,17.25
1.0,2.0,16.8
1.0,1.96,11.76
1.0,0.01,14.31
1.0,1.25,11.05
1.0,1.46,8.76
1.0,1.76,10.56
1.0,1.46,8.76
1.0,4.0,17.8
1.0,0.0,13.8
1.0,1.65,9.95
1.0,3.57,27.37
6.0,1.96,11.76
6.0,2.66,15.96
6.0,0.0,17.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,6.58,32.88
1.0,2.65,15.95
1.0,1.0,10.3
1.0,2.0,17.3
1.0,2.25,13.55
1.0,1.62,12.42
2.0,4.0,17.3
2.0,3.56,21.36
1.0,0.0,10.8
2.0,0.0,5.8
1.0,2.0,15.3
1.0,0.0,8.8
2.0,2.5,16.3
2.0,0.0,7.8
1.0,0.0,11.8
1.0,1.57,7.87
1.0,0.0,9.8
1.0,0.0,10.8
1.0,2.7,13.5
1.0,2.16,12.96
1.0,5.55,27.85
1.0,0.0,11.8
1.0,2.2,14.0
1.0,3.56,21.36
1.0,0.0,5.8
1.0,0.0,17.8
1.0,4.74,20.54
1.0,4.15,24.95
1.0,1.0,9.3
1.0,2.15,12.95
1.0,0.0,18.3
1.0,3.7,18.5
1.0,0.0,15.3
1.0,0.01,11.31
1.0,0.0,21.3
1.0,0.0,15.8
1.0,2.08,10.38
1.0,2.0,15.3
2.0,0.1,9.4
1.0,1.75,10.55
2.0,1.0,16.8
2.0,3.65,15.95
1.0,1.7,11.5
1.0,0.0,14.3
1.0,1.46,8.76
1.0,4.74,20.54
2.0,1.86,11.16
2.0,1.5,13.8
1.0,2.06,12.36
2.0,1.66,9.96
1.0,0.0,11.8
1.0,2.26,13.56
6.0,0.0,22.3
6.0,1.86,11.16
1.0,2.45,14.75
2.0,2.7,13.5
1.0,0.0,8.8
1.0,1.75,14.55
1.0,3.45,17.25
1.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,13.8
1.0,3.25,19.55
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.56,15.36
2.0,2.0,15.8
1.0,1.66,9.96
1.0,0.0,-3.8
1.0,0.0,3.8
2.0,4.46,26.76
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.86,17.16
1.0,2.0,10.3
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.66,15.96
1.0,0.0,8.3
1.0,5.0,18.3
1.0,1.5,12.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,1.0,9.8
1.0,2.46,14.76
1.0,1.82,9.12
1.0,3.86,23.16
1.0,0.0,71.8
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.5,27.3
1.0,2.36,14.16
1.0,1.03,11.33
1.0,0.0,11.3
2.0,0.0,13.8
2.0,1.86,11.16
1.0,2.76,16.56
1.0,2.3,11.6
2.0,2.0,18.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,11.8
1.0,3.39,14.69
1.0,4.45,22.25
1.0,2.36,14.16
1.0,3.82,19.12
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.45,12.25
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,5.82,29.12
1.0,1.23,13.53
1.0,0.0,12.3
1.0,1.76,10.56
1.0,1.0,14.8
1.0,3.32,16.62
1.0,5.79,25.09
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.77,13.57
1.0,0.0,10.3
1.0,0.0,12.3
1.0,2.65,15.95
1.0,3.15,18.95
1.0,2.05,12.35
4.0,2.06,12.36
2.0,1.0,21.8
2.0,1.96,11.76
1.0,1.85,11.15
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.0,19.8
