passenger_count,tip_amount,total_amount
1.0,1.75,10.55
1.0,1.55,9.35
3.0,1.7,8.5
1.0,0.0,8.3
1.0,0.0,15.3
2.0,0.0,8.3
1.0,5.0,21.8
0.0,0.0,15.3
1.0,5.0,66.42
1.0,1.86,11.16
1.0,0.0,17.8
1.0,0.0,10.8
1.0,0.0,10.8
2.0,0.0,15.3
2.0,0.0,13.3
3.0,4.0,19.3
2.0,0.0,13.3
0.0,2.05,10.35
0.0,4.65,28.07
1.0,0.0,14.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,7.8
3.0,1.32,10.12
3.0,0.0,11.8
1.0,0.0,20.8
1.0,0.0,4.8
0.0,1.75,10.55
0.0,0.0,9.3
1.0,1.75,10.55
1.0,0.0,16.8
1.0,0.0,7.3
1.0,0.0,12.8
3.0,2.0,30.6
3.0,3.36,20.16
3.0,1.76,10.56
3.0,1.0,9.3
3.0,1.0,7.3
4.0,2.94,12.74
2.0,1.96,11.76
5.0,0.0,18.8
5.0,2.46,14.76
1.0,2.0,13.8
1.0,2.0,15.8
1.0,1.77,13.57
2.0,2.0,6.8
1.0,2.05,12.35
1.0,2.46,14.76
1.0,1.76,10.56
1.0,4.16,24.96
2.0,1.55,11.85
1.0,2.45,12.25
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.49,10.79
1.0,2.16,12.96
1.0,3.36,20.16
1.0,2.33,11.63
1.0,0.0,12.3
2.0,5.26,31.56
1.0,0.0,14.3
1.0,3.95,19.75
1.0,1.32,10.12
1.0,1.66,9.96
1.0,2.33,11.63
1.0,0.0,7.3
1.0,4.16,24.96
1.0,6.24,27.04
5.0,2.2,11.0
5.0,1.86,11.16
5.0,1.56,9.36
0.0,1.0,7.3
1.0,2.0,16.3
1.0,3.24,14.04
2.0,3.06,18.36
1.0,0.5,8.8
1.0,0.0,13.8
1.0,2.7,13.5
1.0,0.0,7.8
1.0,1.0,7.8
1.0,2.3,11.6
2.0,0.0,10.3
1.0,0.0,12.8
1.0,1.65,9.95
2.0,2.64,11.44
2.0,1.08,8.88
2.0,1.96,11.76
2.0,3.36,20.16
3.0,1.0,9.3
3.0,1.46,8.76
6.0,3.0,11.3
1.0,0.0,12.8
1.0,2.32,11.62
2.0,1.5,12.8
2.0,3.76,22.56
1.0,2.55,12.85
1.0,0.0,19.3
1.0,0.0,12.8
1.0,2.66,15.96
1.0,3.0,26.3
1.0,0.0,10.8
1.0,2.66,15.96
1.0,1.75,10.55
1.0,2.2,14.0
1.0,0.0,13.3
1.0,3.05,18.35
2.0,0.0,12.8
3.0,0.0,5.8
6.0,0.0,7.3
2.0,0.0,6.8
1.0,1.0,8.8
1.0,5.55,27.85
1.0,1.95,9.75
1.0,0.0,8.8
1.0,1.45,8.75
1.0,1.66,9.96
1.0,2.66,15.96
1.0,2.0,9.8
2.0,2.2,11.0
2.0,1.0,10.3
2.0,1.0,10.3
2.0,0.0,7.8
1.0,3.5,26.8
1.0,2.0,10.3
1.0,1.96,11.76
2.0,3.25,19.55
1.0,4.75,28.55
1.0,1.76,10.56
1.0,2.56,15.36
2.0,0.0,37.3
3.0,1.62,12.42
3.0,2.06,12.36
2.0,1.66,9.96
3.0,1.25,9.55
3.0,1.86,11.16
2.0,1.5,10.8
2.0,2.2,11.0
2.0,0.0,8.8
3.0,2.66,15.96
1.0,3.86,23.16
1.0,2.64,11.44
3.0,0.0,9.3
2.0,5.79,25.09
2.0,1.66,9.96
1.0,3.36,20.16
1.0,1.45,8.75
1.0,0.0,7.8
2.0,1.86,11.16
2.0,3.2,16.0
1.0,1.0,9.8
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,9.8
1.0,3.0,15.3
1.0,2.76,16.56
1.0,2.58,12.88
2.0,1.94,12.74
1.0,2.46,14.76
1.0,4.66,27.96
1.0,0.0,8.8
4.0,0.0,13.8
2.0,2.7,13.5
2.0,1.15,6.95
4.0,2.16,12.96
2.0,3.57,27.37
1.0,1.95,9.75
5.0,0.0,5.3
1.0,2.05,12.35
1.0,0.0,8.8
1.0,0.93,10.23
1.0,2.26,13.56
1.0,4.8,24.1
1.0,2.15,12.95
1.0,2.05,12.35
1.0,2.35,14.15
1.0,0.0,9.8
1.0,1.56,9.36
1.0,1.66,9.96
1.0,2.76,16.56
6.0,1.76,10.56
3.0,2.0,17.3
3.0,0.0,14.8
1.0,0.0,15.3
3.0,2.06,12.36
1.0,2.56,15.36
1.0,1.56,9.36
1.0,1.36,8.16
1.0,2.0,14.8
3.0,2.16,12.96
2.0,2.36,14.16
2.0,2.06,12.36
1.0,2.55,15.35
1.0,2.0,23.3
3.0,3.06,18.36
2.0,2.66,15.96
1.0,0.0,8.8
3.0,3.2,16.0
2.0,5.15,30.95
1.0,3.85,23.15
1.0,2.0,17.3
1.0,5.16,30.96
1.0,2.64,11.44
1.0,3.09,13.39
1.0,3.06,18.36
1.0,0.0,6.8
1.0,2.75,77.55
1.0,3.56,21.36
1.0,2.66,15.96
1.0,0.0,18.3
2.0,3.26,19.56
2.0,2.56,15.36
3.0,0.0,14.8
1.0,2.45,14.75
1.0,4.25,25.55
1.0,0.0,27.3
1.0,0.0,11.3
1.0,2.16,12.96
5.0,2.0,14.3
5.0,1.86,11.16
1.0,2.56,15.36
1.0,3.54,15.34
1.0,0.0,9.8
1.0,0.0,14.8
1.0,4.76,28.56
2.0,2.66,15.96
1.0,0.0,25.3
2.0,0.0,26.8
1.0,1.68,18.48
1.0,1.76,10.56
1.0,3.99,17.29
1.0,2.0,11.3
5.0,2.2,11.0
2.0,2.07,15.87
1.0,2.36,14.16
4.0,0.0,14.8
1.0,2.05,10.35
1.0,3.96,23.76
0.0,1.4,10.7
2.0,1.56,9.36
3.0,2.76,16.56
1.0,2.82,14.12
2.0,2.56,15.36
1.0,2.06,12.36
3.0,1.0,9.8
2.0,2.0,13.3
1.0,0.0,13.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.76,16.56
2.0,2.45,12.25
1.0,2.96,17.76
1.0,0.0,12.8
2.0,2.26,13.56
2.0,0.0,19.3
1.0,0.0,9.3
1.0,11.78,70.7
1.0,0.0,29.1
1.0,2.05,10.35
2.0,3.35,20.15
1.0,2.16,12.96
1.0,0.0,13.3
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.2,13.5
1.0,0.0,9.3
1.0,4.36,26.16
1.0,0.0,17.8
1.0,2.0,9.3
1.0,0.0,13.3
1.0,0.0,7.8
1.0,0.0,8.3
4.0,0.0,13.3
1.0,7.46,44.76
1.0,2.2,11.0
1.0,3.36,20.16
1.0,0.0,6.3
1.0,1.76,10.56
3.0,2.0,25.8
1.0,2.3,17.6
1.0,1.54,11.84
1.0,11.78,70.7
1.0,2.22,17.02
1.0,2.06,12.36
1.0,1.85,11.15
2.0,1.25,10.05
2.0,0.0,10.3
3.0,2.65,15.95
2.0,2.75,16.55
1.0,1.0,13.3
1.0,0.0,9.3
1.0,4.45,26.75
1.0,0.0,10.8
2.0,0.0,12.8
1.0,3.16,18.96
1.0,0.0,7.8
1.0,2.86,17.16
2.0,3.96,23.76
1.0,0.0,11.3
2.0,2.46,14.76
2.0,2.2,11.0
1.0,0.0,6.8
2.0,0.0,6.8
2.0,1.85,11.15
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.76,16.56
1.0,2.0,11.3
1.0,2.22,17.02
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,0.0,7.8
1.0,2.56,15.36
0.0,1.33,9.63
0.0,0.0,10.3
0.0,0.0,52.42
2.0,0.0,9.3
1.0,0.0,28.8
2.0,3.65,21.95
1.0,3.08,15.38
1.0,2.86,17.16
1.0,1.96,11.76
1.0,1.25,16.05
1.0,2.15,12.95
6.0,2.16,12.96
1.0,2.85,17.15
3.0,3.06,18.36
1.0,2.2,15.0
1.0,0.0,12.8
1.0,1.25,9.55
1.0,2.2,11.0
1.0,1.0,9.3
1.0,1.85,11.15
1.0,0.0,17.3
1.0,0.0,10.3
1.0,12.57,62.87
1.0,2.2,11.0
1.0,2.95,17.75
1.0,2.0,11.8
1.0,6.0,33.3
3.0,0.0,15.3
2.0,1.77,13.57
1.0,2.0,15.3
1.0,2.05,12.35
1.0,0.0,8.8
1.0,0.0,6.3
1.0,0.0,39.35
2.0,1.63,17.93
1.0,1.17,8.97
1.0,0.0,9.3
1.0,2.06,12.36
2.0,0.0,18.8
1.0,2.05,12.35
0.0,1.25,7.55
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.56,15.36
2.0,2.0,18.3
1.0,1.1,8.4
1.0,0.0,8.3
1.0,1.76,10.56
1.0,0.0,8.3
1.0,1.0,11.3
1.0,2.56,15.36
1.0,4.0,21.8
0.0,2.0,20.8
1.0,2.85,17.15
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,9.8
1.0,0.0,7.8
1.0,1.76,10.56
1.0,0.0,7.8
1.0,0.0,7.3
1.0,1.0,12.8
1.0,5.55,33.35
1.0,0.0,16.3
1.0,2.36,14.16
2.0,0.0,7.8
2.0,2.95,14.75
2.0,1.86,11.16
2.0,0.0,11.8
2.0,3.06,18.36
1.0,1.73,19.03
1.0,0.0,11.3
1.0,3.95,17.25
1.0,2.95,17.75
1.0,3.0,30.8
2.0,1.86,11.16
1.0,3.15,18.95
1.0,2.15,12.95
1.0,1.49,9.79
2.0,4.96,29.76
1.0,1.66,9.96
1.0,1.0,19.3
1.0,1.86,11.16
1.0,1.2,12.0
1.0,1.0,12.8
1.0,2.0,18.3
1.0,3.85,23.15
2.0,0.0,12.3
1.0,4.56,27.36
1.0,3.35,20.15
1.0,1.2,11.0
1.0,2.55,15.35
1.0,1.0,7.8
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.58,17.88
1.0,2.34,10.14
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.75,77.17
1.0,1.0,12.3
1.0,3.82,19.12
1.0,1.56,9.36
1.0,2.34,10.14
1.0,2.96,17.76
1.0,1.46,8.76
1.0,1.08,11.88
1.0,1.92,14.72
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,6.8
1.0,0.0,11.8
1.0,2.0,34.3
1.0,1.86,11.16
2.0,3.45,20.75
1.0,4.55,22.85
1.0,1.96,11.76
2.0,2.06,12.36
1.0,3.24,14.04
3.0,0.0,27.8
1.0,2.06,12.36
1.0,2.86,17.16
1.0,3.36,20.16
1.0,1.65,9.95
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.76,10.56
1.0,3.66,21.96
0.0,0.0,8.3
0.0,0.0,8.3
1.0,2.36,14.16
1.0,3.36,20.16
2.0,0.0,7.8
1.0,3.85,23.15
1.0,2.65,15.95
1.0,2.55,15.35
1.0,2.49,10.79
2.0,1.62,12.42
2.0,2.66,15.96
2.0,2.39,15.69
3.0,2.45,14.75
1.0,2.64,11.44
1.0,5.82,29.12
1.0,3.2,16.0
1.0,0.0,16.3
1.0,1.56,9.36
1.0,0.0,6.3
1.0,1.0,7.8
1.0,3.16,18.96
1.0,1.32,10.12
1.0,0.0,55.45
1.0,1.7,8.5
1.0,2.86,17.16
1.0,1.86,11.16
0.0,1.0,15.3
0.0,2.95,17.75
2.0,0.0,17.3
1.0,0.0,7.3
2.0,1.5,10.8
2.0,2.26,13.56
1.0,3.24,14.04
2.0,1.0,9.8
3.0,4.45,26.75
1.0,2.75,14.55
1.0,2.32,11.62
5.0,4.16,24.96
5.0,4.0,28.3
1.0,2.55,15.35
2.0,3.65,21.95
1.0,1.0,21.3
1.0,1.55,9.35
1.0,5.45,27.25
1.0,1.0,9.3
1.0,2.0,10.8
1.0,0.0,7.8
2.0,2.66,15.96
1.0,2.66,15.96
1.0,2.2,11.0
3.0,4.2,21.0
1.0,0.0,4.8
2.0,3.65,21.95
6.0,0.0,8.8
1.0,1.5,11.8
1.0,2.05,12.35
1.0,2.0,21.8
1.0,2.0,9.8
1.0,0.98,10.78
1.0,2.96,17.76
1.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,6.8
1.0,3.5,24.3
1.0,2.16,12.96
1.0,2.19,9.49
1.0,1.66,9.96
1.0,0.8,10.6
6.0,1.86,11.16
6.0,2.76,16.56
1.0,0.0,11.3
1.0,1.5,14.3
1.0,2.32,11.62
1.0,0.0,20.8
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.94,12.74
1.0,0.0,15.3
1.0,1.35,8.15
1.0,1.7,13.0
2.0,5.0,36.3
1.0,1.1,8.4
1.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,11.8
1.0,7.58,45.5
1.0,1.56,9.36
1.0,3.76,22.56
1.0,10.05,60.35
1.0,2.48,14.78
3.0,1.62,12.42
3.0,3.0,24.8
2.0,3.99,17.29
1.0,3.26,19.56
1.0,1.56,9.36
1.0,0.73,8.03
1.0,1.76,10.56
2.0,0.0,16.8
2.0,4.26,25.56
0.0,1.85,11.15
0.0,0.0,7.3
0.0,0.0,9.8
1.0,2.96,17.76
1.0,67.84,152.64
0.0,2.75,16.55
1.0,0.0,5.8
1.0,0.0,16.8
1.0,4.29,18.59
1.0,0.0,20.8
1.0,2.66,15.96
1.0,2.58,12.88
1.0,2.96,17.76
1.0,0.0,7.8
2.0,1.8,9.1
1.0,2.16,12.96
1.0,3.15,18.95
1.0,0.0,9.8
1.0,1.46,8.76
1.0,3.45,17.25
1.0,0.0,26.8
1.0,1.13,12.43
1.0,2.86,17.16
3.0,0.0,7.8
3.0,8.49,36.79
1.0,2.36,14.16
2.0,2.56,15.36
0.0,1.75,10.55
0.0,0.0,17.8
3.0,0.0,6.8
1.0,0.0,7.3
1.0,0.0,13.3
1.0,3.69,15.99
1.0,1.86,11.16
1.0,0.0,7.8
1.0,2.0,11.8
1.0,0.0,10.3
1.0,1.96,11.76
2.0,2.96,17.76
2.0,0.0,-10.8
2.0,0.0,10.8
1.0,3.84,16.64
1.0,1.7,10.0
1.0,2.66,15.96
1.0,0.0,13.8
1.0,0.0,6.3
1.0,1.0,9.3
1.0,0.0,16.8
1.0,2.05,12.35
1.0,2.56,15.36
1.0,1.0,13.3
1.0,1.56,9.36
1.0,3.26,19.56
1.0,0.0,11.8
1.0,0.0,8.8
1.0,4.29,18.59
1.0,2.86,17.16
1.0,3.96,23.76
2.0,1.7,13.0
3.0,1.18,12.98
1.0,9.5,41.3
1.0,6.98,41.9
2.0,2.96,17.76
1.0,2.16,12.96
1.0,2.37,18.17
1.0,1.0,8.8
1.0,3.95,17.25
1.0,1.45,7.25
1.0,4.16,24.96
2.0,0.0,13.3
2.0,2.66,15.96
4.0,0.0,7.8
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.25,9.55
1.0,3.16,18.96
1.0,0.0,7.3
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.86,11.16
2.0,4.08,20.38
1.0,0.0,10.3
1.0,4.66,27.96
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.56,9.36
1.0,3.82,19.12
1.0,1.76,10.56
1.0,3.82,19.12
3.0,2.08,10.38
1.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,61.42
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,8.3
2.0,2.5,15.8
1.0,3.7,18.5
2.0,2.0,18.8
1.0,0.0,10.3
1.0,2.75,16.55
1.0,1.0,6.3
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,21.8
1.0,0.0,9.8
1.0,1.96,11.76
2.0,2.08,10.38
1.0,6.95,34.75
1.0,0.0,16.8
1.0,2.05,12.35
1.0,0.0,14.3
1.0,1.96,11.76
1.0,3.95,19.75
1.0,1.8,15.6
1.0,0.0,11.8
1.0,4.29,18.59
1.0,2.0,16.8
4.0,1.17,8.97
4.0,2.76,16.56
1.0,0.0,17.8
1.0,0.0,11.3
1.0,0.0,29.0
1.0,0.0,6.8
1.0,1.7,17.0
1.0,1.65,9.95
2.0,5.46,32.76
1.0,0.0,11.3
1.0,2.95,14.75
1.0,4.05,24.35
1.0,1.2,13.0
1.0,0.0,13.3
3.0,1.65,9.95
1.0,2.7,13.5
1.0,4.32,21.62
1.0,0.0,11.8
1.0,0.0,13.3
1.0,2.05,12.35
1.0,0.0,7.3
1.0,2.25,13.55
2.0,0.0,26.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,15.3
2.0,0.93,10.23
1.0,3.5,16.8
2.0,1.36,8.16
2.0,2.56,15.36
2.0,3.08,15.38
1.0,2.36,14.16
1.0,3.33,16.63
1.0,1.2,20.0
2.0,2.76,16.56
1.0,0.0,32.1
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.76,10.56
1.0,0.0,7.8
3.0,2.45,12.25
1.0,0.0,7.8
1.0,4.36,26.16
1.0,0.0,4.8
1.0,5.36,32.16
1.0,1.7,16.0
1.0,4.14,17.94
1.0,0.0,7.8
1.0,1.86,11.16
3.0,0.0,59.92
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.36,8.16
1.0,2.76,16.56
2.0,5.76,34.56
1.0,3.5,17.3
5.0,0.0,10.8
5.0,0.0,16.3
2.0,2.55,15.35
1.0,2.0,19.8
1.0,0.0,14.8
1.0,4.58,22.88
1.0,3.16,18.96
1.0,3.16,18.96
2.0,0.0,8.8
2.0,1.0,10.3
2.0,1.85,12.15
1.0,2.79,12.09
1.0,0.0,7.8
1.0,0.0,11.8
1.0,0.0,13.8
1.0,3.46,20.76
1.0,2.96,17.76
1.0,1.0,25.8
1.0,1.0,12.8
1.0,1.56,9.36
1.0,3.06,18.36
2.0,0.73,8.03
1.0,2.0,9.3
1.0,2.06,12.36
2.0,1.76,10.56
1.0,2.16,12.96
1.0,8.64,37.44
1.0,1.55,9.35
1.0,0.0,16.8
1.0,1.25,11.05
1.0,1.95,9.75
1.0,0.0,16.8
1.0,1.85,12.15
1.0,2.08,10.38
2.0,0.0,5.8
1.0,2.79,12.09
1.0,2.36,14.16
1.0,2.32,11.62
1.0,2.0,17.8
1.0,1.76,10.56
1.0,1.0,14.3
5.0,0.0,7.3
1.0,2.45,12.25
1.0,0.0,12.3
1.0,5.0,42.8
5.0,2.76,16.56
5.0,0.0,8.3
1.0,2.0,29.8
1.0,0.0,8.8
1.0,2.7,17.0
1.0,1.56,9.36
1.0,0.0,16.3
1.0,0.0,9.3
1.0,2.16,12.96
2.0,1.4,10.7
1.0,1.66,9.96
4.0,10.36,51.78
1.0,2.0,18.3
1.0,1.76,10.56
1.0,2.45,14.75
2.0,1.75,10.55
1.0,8.6,37.4
1.0,1.86,11.16
1.0,2.0,12.3
1.0,2.08,10.38
1.0,0.0,16.3
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,33.3
1.0,0.0,13.3
1.0,2.2,11.0
1.0,2.7,18.0
3.0,2.3,10.1
1.0,2.0,16.3
2.0,1.55,11.85
3.0,3.65,21.95
1.0,1.76,10.56
1.0,1.24,9.54
1.0,1.0,8.8
1.0,1.5,9.3
2.0,1.0,17.3
1.0,1.0,20.8
3.0,0.0,9.8
2.0,4.83,24.13
1.0,3.2,16.0
1.0,0.0,18.3
1.0,4.86,29.16
1.0,1.0,10.3
1.0,3.7,18.5
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.0,9.3
1.0,0.0,8.3
1.0,3.26,19.56
1.0,2.0,18.8
1.0,1.82,9.12
1.0,1.46,8.76
5.0,1.0,16.8
5.0,5.36,32.16
5.0,2.95,14.75
1.0,0.0,10.3
5.0,1.96,11.76
1.0,2.66,15.96
4.0,2.0,11.8
0.0,6.65,40.07
1.0,2.79,12.09
1.0,2.79,12.09
1.0,1.62,12.42
3.0,1.46,8.76
1.0,1.92,14.72
1.0,3.26,19.56
1.0,1.24,9.54
1.0,1.96,11.76
1.0,1.55,9.35
1.0,2.75,12.05
1.0,2.95,17.75
1.0,0.0,17.3
1.0,6.7,33.5
1.0,0.0,9.8
1.0,6.14,67.56
1.0,3.54,15.34
2.0,0.09,9.89
1.0,1.45,8.75
1.0,2.25,13.55
1.0,2.36,14.16
1.0,3.36,20.16
2.0,1.76,10.56
1.0,2.06,12.36
1.0,1.66,9.96
2.0,3.26,19.56
3.0,1.0,9.8
2.0,2.95,17.75
2.0,0.0,14.3
1.0,3.36,20.16
1.0,0.0,8.8
1.0,1.03,11.33
1.0,4.46,26.76
1.0,0.0,17.8
1.0,2.16,12.96
1.0,0.7,12.0
2.0,2.0,16.3
1.0,0.0,8.3
1.0,0.0,11.8
2.0,1.85,11.15
2.0,5.26,31.56
1.0,5.76,34.56
2.0,1.85,11.15
2.0,0.0,13.8
3.0,1.65,9.95
1.0,3.76,22.56
1.0,2.58,12.88
1.0,2.83,14.13
0.0,2.25,13.55
0.0,0.0,23.8
1.0,2.16,12.96
1.0,1.55,9.35
1.0,2.15,12.95
1.0,0.0,10.3
1.0,2.26,13.56
1.0,4.45,22.25
2.0,1.0,15.3
2.0,1.92,14.72
1.0,2.06,12.36
1.0,1.54,11.84
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,10.8
1.0,1.46,8.76
1.0,5.0,28.3
1.0,2.0,17.3
1.0,1.45,7.25
1.0,1.74,7.54
1.0,2.16,12.96
1.0,2.35,14.15
1.0,0.0,7.3
1.0,0.0,11.8
1.0,0.0,15.3
1.0,2.75,16.55
3.0,1.55,9.35
6.0,2.16,12.96
6.0,3.46,20.76
1.0,3.06,18.36
2.0,1.86,11.16
5.0,4.7,23.5
1.0,6.25,37.55
1.0,2.0,17.3
1.0,1.77,13.57
1.0,3.39,14.69
1.0,0.0,7.8
2.0,3.08,15.38
1.0,0.0,12.8
2.0,2.19,9.49
2.0,1.0,16.8
1.0,3.26,19.56
1.0,3.35,20.15
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.15,18.95
3.0,2.55,15.35
1.0,1.0,8.8
2.0,0.78,8.58
2.0,1.7,8.5
2.0,1.95,9.75
1.0,2.25,13.55
1.0,3.25,19.55
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.49,10.79
1.0,2.25,13.55
1.0,3.08,15.38
1.0,4.29,18.59
1.0,1.76,10.56
2.0,0.0,14.3
3.0,0.0,30.3
4.0,1.11,8.41
5.0,1.46,8.76
5.0,2.46,14.76
1.0,1.55,9.35
1.0,0.0,10.3
1.0,1.5,13.8
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.0,9.8
1.0,3.45,17.25
2.0,2.2,11.0
2.0,8.0,28.8
5.0,1.06,22.36
1.0,2.32,11.62
1.0,12.25,73.67
1.0,3.16,18.96
3.0,1.96,11.76
1.0,1.0,8.8
1.0,2.0,15.3
1.0,0.0,8.3
1.0,1.2,14.0
1.0,2.46,14.76
1.0,2.95,14.75
2.0,4.0,21.8
1.0,3.26,19.56
1.0,0.0,9.8
2.0,3.16,18.96
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,12.8
1.0,2.16,12.96
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.7,12.0
6.0,0.0,7.8
6.0,2.86,17.16
4.0,1.46,8.76
3.0,0.0,7.8
3.0,0.0,10.3
4.0,1.0,10.8
2.0,0.0,11.8
2.0,2.66,15.96
1.0,0.0,10.3
1.0,1.0,10.8
2.0,4.95,24.75
1.0,2.2,11.0
1.0,0.0,10.8
1.0,2.19,9.49
1.0,2.05,12.35
1.0,1.65,9.95
1.0,1.36,8.16
1.0,1.25,9.05
1.0,3.06,18.36
3.0,2.76,16.56
1.0,2.16,12.96
1.0,1.5,8.8
1.0,0.0,12.8
1.0,0.0,5.8
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,6.8
1.0,6.7,33.5
1.0,0.0,5.8
1.0,0.0,5.8
1.0,3.0,12.8
1.0,2.36,14.16
1.0,1.0,10.3
1.0,1.56,9.36
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,2.25,19.55
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.59,6.89
1.0,0.0,12.3
1.0,7.58,37.88
1.0,5.0,15.8
1.0,1.78,19.58
2.0,5.45,27.25
1.0,0.0,15.8
1.0,3.46,20.76
1.0,4.66,27.96
1.0,0.0,8.3
1.0,1.56,9.36
1.0,1.26,7.56
1.0,0.0,10.3
3.0,2.46,14.76
1.0,0.0,3.3
2.0,0.39,8.19
2.0,0.0,8.8
2.0,1.0,12.3
1.0,1.95,9.75
1.0,2.16,12.96
1.0,1.32,10.12
1.0,3.0,19.8
1.0,2.16,12.96
1.0,0.0,6.8
2.0,2.0,12.8
1.0,3.26,19.56
1.0,3.15,18.95
1.0,1.55,9.35
1.0,2.35,14.15
1.0,2.85,17.15
1.0,3.58,17.88
2.0,3.85,23.15
1.0,2.55,15.35
1.0,2.0,8.8
2.0,0.0,7.3
1.0,0.0,9.3
1.0,4.0,16.3
1.0,4.2,21.0
1.0,11.06,66.36
1.0,2.66,15.96
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,11.3
1.0,3.26,19.56
5.0,2.34,10.14
5.0,1.93,21.23
5.0,0.0,8.3
5.0,2.66,15.96
2.0,0.0,10.3
3.0,1.86,11.16
2.0,0.0,12.8
1.0,2.0,11.3
1.0,2.45,12.25
1.0,4.6,23.02
1.0,2.36,14.16
2.0,2.76,16.56
3.0,3.35,20.15
2.0,2.55,12.85
1.0,20.0,34.8
1.0,2.0,30.8
1.0,0.0,9.3
1.0,1.2,10.5
1.0,2.06,12.36
2.0,0.0,12.8
1.0,0.0,8.3
1.0,2.05,12.35
1.0,0.0,16.3
1.0,0.0,6.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.36,14.16
1.0,3.0,12.8
1.0,1.56,9.36
2.0,1.96,11.76
1.0,1.62,12.42
1.0,1.5,20.8
1.0,2.49,10.79
1.0,1.66,9.96
1.0,0.0,11.8
2.0,3.83,19.13
1.0,2.45,12.25
6.0,4.06,24.36
1.0,1.84,12.64
1.0,2.86,17.16
1.0,2.06,12.36
1.0,4.95,24.75
1.0,2.2,11.0
1.0,2.0,20.3
6.0,5.94,25.74
6.0,5.0,34.6
1.0,2.5,16.8
1.0,1.7,17.0
1.0,3.16,18.96
1.0,2.56,15.36
2.0,3.06,18.36
1.0,0.0,56.92
3.0,0.0,18.3
5.0,2.76,16.56
1.0,0.0,7.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.2,11.0
1.0,2.58,12.88
1.0,0.0,34.92
1.0,0.0,5.8
1.0,1.95,11.75
1.0,2.55,15.35
1.0,3.3,16.6
1.0,2.05,12.35
1.0,1.86,11.16
1.0,1.5,17.8
1.0,0.78,8.58
1.0,1.96,11.76
1.0,3.26,19.56
1.0,8.04,34.84
1.0,4.36,26.16
1.0,2.7,23.0
1.0,0.0,9.3
6.0,0.83,9.13
6.0,2.2,11.0
1.0,7.0,45.3
1.0,1.0,21.8
0.0,1.5,14.8
1.0,2.76,16.56
1.0,4.59,19.89
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.26,19.56
1.0,3.16,18.96
1.0,4.26,25.56
1.0,2.15,9.45
2.0,1.0,9.8
1.0,0.0,12.8
1.0,2.7,13.5
1.0,0.0,12.3
2.0,1.0,10.8
2.0,5.0,21.3
3.0,0.0,11.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.0,18.3
1.0,2.0,15.3
1.0,0.0,7.8
1.0,2.65,15.95
1.0,1.95,11.75
1.0,1.0,10.8
