passenger_count,tip_amount,total_amount
1.0,1.96,11.76
1.0,2.0,14.8
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,1.0,13.8
2.0,2.95,17.75
1.0,3.09,13.39
1.0,1.82,9.12
1.0,4.46,26.76
1.0,0.0,29.55
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.08,10.38
1.0,1.86,11.16
1.0,2.8,14.1
2.0,0.0,12.8
2.0,3.0,14.8
1.0,0.96,5.76
1.0,0.0,6.8
1.0,0.0,0.0
2.0,4.7,23.5
4.0,1.0,10.3
1.0,0.0,6.8
1.0,2.84,18.64
2.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,8.3
1.0,1.0,10.8
1.0,1.46,8.76
1.0,0.0,17.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,1.86,11.16
1.0,3.96,23.76
1.0,0.0,10.3
0.0,2.2,11.0
3.0,0.0,9.3
1.0,1.95,11.75
1.0,1.5,12.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.16,12.96
1.0,7.74,33.54
1.0,0.0,11.3
1.0,0.0,11.8
1.0,2.56,15.36
1.0,1.0,9.3
1.0,2.26,13.56
1.0,3.5,21.8
3.0,1.2,10.0
1.0,2.75,16.55
1.0,3.05,13.35
1.0,6.2,31.0
1.0,0.0,15.3
1.0,3.96,23.76
1.0,1.83,20.13
3.0,3.96,23.76
1.0,2.03,13.33
1.0,1.29,5.59
1.0,4.0,20.3
3.0,1.5,12.8
1.0,3.05,18.35
2.0,2.65,15.95
2.0,1.45,8.75
1.0,1.47,11.27
1.0,2.75,18.05
2.0,3.96,23.76
1.0,1.95,11.75
1.0,1.65,9.95
1.0,5.45,32.75
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.32,11.62
1.0,1.4,10.7
1.0,4.58,22.88
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.86,11.16
1.0,2.35,14.15
1.0,2.2,11.0
1.0,2.95,14.75
1.0,1.25,7.55
1.0,0.0,14.3
1.0,1.5,12.3
1.0,1.85,11.15
1.0,1.32,10.12
1.0,2.96,17.76
1.0,1.25,9.55
2.0,0.0,14.8
2.0,4.45,26.75
2.0,3.0,22.8
2.0,0.0,15.8
2.0,5.25,31.55
1.0,8.9,44.5
1.0,6.95,34.75
1.0,3.2,16.0
2.0,3.16,18.96
2.0,1.56,9.36
2.0,0.0,15.3
1.0,2.0,23.8
1.0,0.0,16.8
1.0,1.5,14.8
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.07,15.87
1.0,1.76,10.56
1.0,3.46,20.76
1.0,3.0,15.8
1.0,2.08,10.38
1.0,1.0,17.8
1.0,2.06,12.36
1.0,2.0,19.8
1.0,2.2,11.0
1.0,0.0,19.8
1.0,0.0,15.8
1.0,6.05,36.35
1.0,2.0,15.3
1.0,3.99,17.29
1.0,1.2,12.0
1.0,10.0,89.85
4.0,0.0,10.8
1.0,2.75,16.55
1.0,0.0,15.3
1.0,0.0,4.8
1.0,3.45,20.75
4.0,3.86,23.16
1.0,0.0,12.8
1.0,1.0,15.3
1.0,0.0,20.8
1.0,1.96,11.76
1.0,3.26,19.56
1.0,1.2,9.0
1.0,1.86,11.16
4.0,3.7,18.5
1.0,1.0,11.3
1.0,1.95,11.75
1.0,2.46,14.76
1.0,2.0,15.3
1.0,0.0,16.8
1.0,0.0,9.8
1.0,0.0,19.8
5.0,0.0,10.8
2.0,3.65,21.95
1.0,4.96,29.76
1.0,4.82,24.12
1.0,1.45,8.75
1.0,1.25,9.55
1.0,8.0,31.8
1.0,3.76,22.56
1.0,0.0,8.8
1.0,3.56,21.36
1.0,2.0,15.8
3.0,0.0,8.3
2.0,5.0,19.3
1.0,2.36,14.16
1.0,2.08,12.88
1.0,0.0,8.8
2.0,2.06,12.36
2.0,0.0,8.3
2.0,3.69,15.99
1.0,1.76,10.56
1.0,3.86,23.16
1.0,2.85,17.15
2.0,3.7,18.5
1.0,1.45,8.75
3.0,1.5,15.8
1.0,3.26,19.56
1.0,2.45,12.25
1.0,4.25,25.55
1.0,2.65,15.95
1.0,2.65,15.95
1.0,2.25,13.55
1.0,3.95,23.75
2.0,2.8,14.1
1.0,1.26,7.56
1.0,4.16,24.96
1.0,0.0,14.3
2.0,3.56,21.36
3.0,2.0,12.8
2.0,1.0,12.8
3.0,1.5,11.3
1.0,3.56,21.36
2.0,0.0,13.8
2.0,2.0,11.3
1.0,1.55,9.35
3.0,3.0,25.3
3.0,2.0,15.3
2.0,5.0,46.6
2.0,1.82,9.12
1.0,5.0,38.8
0.0,1.25,9.55
0.0,1.0,10.8
0.0,2.0,14.3
0.0,6.05,30.35
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.7,12.0
1.0,0.0,11.8
1.0,2.0,11.8
1.0,2.34,10.14
1.0,0.0,10.8
1.0,2.15,12.95
1.0,2.75,16.55
1.0,0.0,9.8
1.0,2.86,17.16
2.0,3.58,17.88
2.0,1.0,11.3
0.0,2.35,14.15
0.0,1.95,11.75
1.0,3.0,16.3
1.0,2.06,12.36
1.0,5.0,14.3
1.0,0.0,7.8
1.0,2.26,13.56
2.0,7.3,36.6
1.0,3.46,20.76
1.0,0.0,7.8
1.0,2.96,17.76
2.0,1.4,10.7
3.0,2.56,15.36
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.0,13.8
1.0,2.96,17.76
5.0,0.0,14.3
5.0,4.59,19.89
1.0,2.45,12.25
1.0,3.06,18.36
1.0,0.0,8.3
2.0,12.12,72.72
1.0,2.0,17.8
1.0,1.0,9.3
1.0,0.0,21.3
1.0,0.0,31.8
1.0,2.37,18.17
1.0,5.46,60.01
1.0,0.0,14.8
1.0,0.0,15.8
1.0,2.45,14.75
1.0,4.7,23.5
1.0,0.0,14.8
1.0,9.16,54.96
5.0,0.0,71.55
1.0,0.0,7.3
1.0,0.0,-12.3
1.0,0.0,12.3
2.0,12.62,75.72
1.0,2.5,10.3
1.0,4.29,18.59
1.0,0.0,4.8
1.0,1.73,19.03
3.0,2.16,12.96
3.0,2.66,15.96
3.0,2.0,20.8
1.0,3.26,19.56
1.0,2.16,12.96
2.0,6.47,49.57
1.0,1.65,9.95
1.0,2.0,19.8
6.0,1.0,8.3
6.0,0.0,14.8
6.0,2.86,17.16
3.0,1.9,19.2
3.0,0.0,13.8
2.0,1.76,10.56
1.0,0.0,7.8
1.0,2.16,12.96
1.0,2.56,15.36
2.0,3.0,13.3
2.0,3.06,18.36
2.0,8.87,53.22
1.0,9.46,72.56
1.0,3.58,17.88
1.0,4.86,29.16
1.0,5.0,34.3
1.0,1.5,10.8
2.0,2.9,12.7
2.0,6.75,40.6
1.0,7.28,43.7
1.0,0.5,11.8
1.0,4.35,26.2
1.0,0.0,10.8
0.0,1.85,11.15
1.0,2.0,14.8
1.0,5.05,25.35
0.0,0.0,8.3
0.0,0.0,8.3
0.0,1.0,10.8
0.0,2.15,12.95
0.0,0.0,10.8
1.0,5.06,30.36
2.0,13.5,58.55
2.0,2.0,15.8
2.0,7.85,47.2
1.0,3.46,20.76
1.0,3.26,19.56
1.0,2.19,9.49
1.0,1.5,12.8
1.0,0.0,17.3
1.0,2.35,14.15
1.0,3.55,21.35
1.0,1.0,14.3
3.0,5.25,31.55
1.0,0.0,41.0
1.0,1.85,11.15
1.0,3.0,15.8
1.0,0.0,10.8
1.0,2.9,12.7
1.0,1.15,6.95
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,17.8
1.0,1.55,9.35
3.0,3.05,13.35
1.0,1.95,11.75
1.0,1.85,11.15
1.0,2.0,16.3
1.0,3.35,20.15
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,12.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.58,12.88
1.0,1.96,11.76
1.0,2.49,10.79
1.0,3.56,21.36
2.0,1.56,9.36
1.0,0.0,18.3
1.0,2.0,14.8
1.0,3.2,16.0
1.0,2.06,12.36
1.0,2.0,16.3
1.0,0.0,8.8
1.0,1.86,11.16
0.0,0.0,60.6
1.0,3.85,23.15
1.0,0.0,7.3
1.0,7.85,34.15
1.0,3.35,20.15
1.0,3.26,19.56
1.0,1.5,14.8
2.0,8.0,11.3
1.0,2.0,20.3
1.0,0.0,12.3
1.0,1.5,12.3
1.0,2.95,14.75
1.0,3.69,15.99
2.0,5.0,58.1
1.0,2.76,16.56
1.0,3.54,15.34
1.0,1.62,12.42
1.0,1.96,11.76
1.0,1.86,11.16
2.0,0.0,14.3
2.0,2.0,13.3
2.0,1.76,10.56
1.0,0.0,7.3
1.0,0.42,8.72
1.0,1.62,12.42
1.0,0.83,9.13
1.0,6.06,36.36
1.0,1.5,11.3
1.0,2.36,14.16
1.0,0.0,15.8
1.0,0.0,15.3
1.0,1.76,10.56
1.0,3.36,20.16
2.0,3.0,13.3
1.0,2.0,24.05
3.0,2.58,12.88
3.0,1.76,10.56
3.0,2.16,12.96
3.0,2.86,17.16
3.0,2.32,11.62
2.0,2.0,17.8
3.0,0.0,15.3
1.0,2.0,12.8
1.0,2.45,12.25
5.0,2.58,12.88
3.0,2.67,20.47
4.0,5.07,30.42
1.0,2.36,14.16
1.0,2.0,13.3
1.0,2.08,10.38
2.0,0.0,16.55
1.0,2.0,34.85
3.0,1.0,17.3
3.0,2.0,17.3
1.0,5.46,32.76
1.0,0.0,24.8
3.0,1.0,9.3
1.0,1.0,8.8
1.0,1.86,11.16
2.0,0.0,7.8
1.0,0.0,18.0
1.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,12.3
1.0,3.0,14.8
5.0,2.45,12.25
5.0,1.76,10.56
5.0,0.0,7.3
5.0,0.0,39.3
1.0,1.85,12.15
1.0,2.76,16.56
1.0,1.5,10.8
1.0,2.0,14.3
1.0,3.7,18.5
2.0,1.0,19.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,5.79,25.09
1.0,0.0,9.3
3.0,2.46,14.76
2.0,0.0,9.8
2.0,2.26,13.56
1.0,1.62,12.42
1.0,1.65,9.95
3.0,3.95,23.75
1.0,3.35,14.65
1.0,3.05,18.35
1.0,1.0,10.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.0,9.3
1.0,1.86,11.16
3.0,2.95,17.75
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,4.06,24.36
1.0,3.36,20.16
1.0,0.0,17.8
1.0,1.55,9.35
1.0,0.0,9.3
1.0,2.15,12.95
1.0,2.0,11.3
1.0,2.56,15.36
1.0,0.0,7.8
1.0,1.0,8.8
1.0,1.54,11.84
1.0,0.0,9.8
1.0,0.0,22.3
2.0,1.5,12.3
2.0,1.5,10.3
1.0,2.45,14.75
1.0,1.5,12.3
1.0,1.67,10.97
1.0,1.0,10.3
1.0,5.97,37.07
1.0,0.0,22.3
1.0,3.2,16.0
1.0,2.46,14.76
1.0,2.08,10.38
0.0,1.0,17.8
1.0,0.0,18.0
1.0,1.66,9.96
1.0,2.3,17.6
1.0,1.76,10.56
2.0,12.37,74.22
6.0,3.12,23.92
4.0,1.5,11.8
1.0,7.52,45.12
1.0,1.0,9.3
1.0,2.0,14.8
1.0,1.0,10.3
1.0,2.55,15.35
1.0,3.0,10.8
1.0,2.82,21.62
1.0,5.26,31.56
1.0,0.0,64.55
1.0,1.95,9.75
1.0,2.96,17.76
1.0,5.86,35.16
1.0,4.95,29.75
1.0,3.85,23.15
1.0,2.55,15.35
1.0,0.0,7.8
3.0,1.0,5.8
1.0,0.0,24.3
1.0,2.56,15.36
1.0,0.0,7.3
1.0,3.06,18.36
2.0,1.4,10.7
1.0,0.0,43.85
1.0,1.96,11.76
1.0,2.95,17.75
3.0,1.4,10.7
1.0,1.3,15.1
2.0,2.55,15.35
1.0,2.05,12.35
1.0,11.31,67.86
1.0,1.62,12.42
1.0,0.0,9.8
1.0,3.08,15.38
1.0,1.36,8.16
1.0,0.66,13.96
1.0,2.86,17.16
2.0,0.0,13.8
1.0,2.36,14.16
3.0,2.26,13.56
3.0,5.0,27.3
2.0,0.0,15.3
1.0,5.08,41.0
2.0,2.2,11.0
1.0,1.75,10.55
6.0,0.0,10.3
6.0,3.26,19.56
6.0,10.44,45.24
1.0,1.66,9.96
1.0,2.46,14.76
1.0,4.36,26.16
1.0,1.5,10.3
1.0,5.45,23.75
4.0,0.0,12.3
2.0,1.95,11.75
1.0,2.06,12.36
1.0,1.0,11.8
4.0,0.0,12.8
4.0,1.03,11.33
1.0,4.95,24.75
1.0,0.0,18.0
1.0,1.8,9.1
1.0,2.35,14.15
1.0,4.33,21.63
1.0,2.96,17.76
1.0,1.5,12.3
1.0,1.66,9.96
1.0,4.06,24.36
1.0,2.26,13.56
1.0,0.0,12.8
1.0,5.0,14.8
4.0,0.0,16.8
2.0,8.72,52.32
1.0,1.0,9.8
1.0,2.0,10.3
1.0,1.7,8.5
1.0,3.35,20.15
2.0,4.3,21.6
2.0,4.25,18.55
2.0,0.0,22.8
1.0,0.0,15.3
2.0,2.0,18.3
1.0,3.56,21.36
1.0,2.0,16.3
1.0,3.76,22.56
1.0,0.0,13.3
2.0,9.84,49.19
4.0,1.0,10.8
4.0,4.56,27.36
6.0,0.0,12.3
1.0,1.66,9.96
3.0,0.0,25.3
1.0,8.2,49.3
3.0,1.0,11.3
2.0,1.0,11.8
2.0,3.06,18.36
2.0,4.82,24.12
1.0,2.32,11.62
1.0,0.0,15.3
2.0,0.0,10.3
1.0,3.0,17.3
1.0,0.0,8.3
1.0,1.45,8.75
1.0,0.0,21.8
1.0,11.05,66.35
1.0,1.03,11.33
1.0,2.76,16.56
1.0,0.0,7.8
1.0,4.06,24.36
2.0,3.33,16.63
2.0,1.46,8.76
1.0,1.84,14.14
1.0,1.3,12.1
1.0,2.71,16.26
2.0,9.22,55.32
1.0,0.0,9.8
1.0,0.0,5.3
1.0,0.0,12.8
1.0,2.85,17.15
1.0,2.06,12.36
1.0,1.96,11.76
1.0,4.56,27.36
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.06,12.36
5.0,4.16,24.96
5.0,1.66,9.96
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.05,12.35
1.0,2.0,16.3
1.0,2.0,17.8
1.0,2.3,11.6
2.0,2.05,12.35
2.0,5.65,33.95
1.0,2.94,12.74
1.0,0.0,9.3
2.0,2.7,13.5
2.0,1.0,9.3
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.0,12.8
1.0,0.0,16.8
1.0,1.0,9.8
1.0,0.0,3.8
3.0,0.0,7.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,4.96,29.76
1.0,2.56,15.36
1.0,0.0,18.3
1.0,3.3,16.6
1.0,0.0,13.3
1.0,1.0,18.8
1.0,0.0,12.3
1.0,4.56,27.36
2.0,1.76,10.56
2.0,1.16,6.96
2.0,2.06,12.36
2.0,2.0,14.8
2.0,3.56,21.36
1.0,0.0,7.8
1.0,0.0,8.3
1.0,1.0,10.3
1.0,2.75,12.05
2.0,0.0,15.8
6.0,0.0,12.8
1.0,0.0,28.55
2.0,1.0,11.3
3.0,11.87,72.47
1.0,0.0,7.3
1.0,0.0,34.3
1.0,0.0,8.8
1.0,4.0,15.8
2.0,2.86,17.16
3.0,2.45,14.75
1.0,0.0,22.3
1.0,1.46,8.76
1.0,0.0,60.6
3.0,1.95,11.75
1.0,0.0,9.3
1.0,1.0,11.3
1.0,6.65,28.95
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,1.0,12.8
1.0,2.66,15.96
1.0,10.0,65.3
1.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,13.8
1.0,3.25,19.55
1.0,6.61,39.66
1.0,10.0,73.1
4.0,0.0,9.3
2.0,1.0,16.3
1.0,1.0,16.3
1.0,3.08,15.38
1.0,0.0,12.8
4.0,0.0,7.8
2.0,1.0,10.8
1.0,1.45,8.75
1.0,2.05,12.35
1.0,0.0,17.8
1.0,0.0,9.3
1.0,1.4,10.7
3.0,1.5,10.8
1.0,1.4,10.7
1.0,1.76,10.56
2.0,1.36,8.16
2.0,1.0,13.8
1.0,10.0,18.3
1.0,1.0,9.3
1.0,2.15,12.95
3.0,2.35,14.15
6.0,2.46,14.76
1.0,2.14,16.44
1.0,1.0,19.8
1.0,2.35,14.15
5.0,0.0,11.8
4.0,0.0,27.3
1.0,1.0,11.8
2.0,0.0,12.3
2.0,2.06,12.36
1.0,2.74,21.04
1.0,6.46,38.76
1.0,4.0,39.35
1.0,7.91,47.46
1.0,0.0,42.85
1.0,1.0,9.3
1.0,1.95,9.75
1.0,2.0,16.3
3.0,1.0,9.3
1.0,1.95,9.75
1.0,0.0,14.3
5.0,0.0,10.3
5.0,0.0,31.85
1.0,7.01,42.06
1.0,0.0,10.3
1.0,2.0,16.3
1.0,0.0,6.3
1.0,2.36,14.16
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,13.8
1.0,0.0,9.8
1.0,5.4,32.45
2.0,2.25,13.55
1.0,2.22,17.02
1.0,2.94,12.74
1.0,2.66,15.96
1.0,0.75,9.05
2.0,0.0,9.8
1.0,0.0,11.8
2.0,2.0,17.3
3.0,12.35,74.2
1.0,2.35,14.15
1.0,5.0,15.8
3.0,0.0,12.3
1.0,0.0,35.0
1.0,4.0,26.8
2.0,3.15,18.95
1.0,0.0,15.3
2.0,2.45,14.75
1.0,3.25,19.55
1.0,2.96,17.76
1.0,1.96,11.76
1.0,1.0,14.3
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,15.3
1.0,2.86,17.16
1.0,6.8,40.9
1.0,1.55,9.35
2.0,0.0,15.3
2.0,0.0,14.3
1.0,1.66,9.96
0.0,0.0,9.8
0.0,1.0,11.3
0.0,0.0,7.8
0.0,0.0,8.3
1.0,2.15,12.95
1.0,2.0,27.3
2.0,0.0,63.3
1.0,7.36,44.16
1.0,3.06,18.36
2.0,0.0,11.3
1.0,2.19,9.49
1.0,1.0,9.3
1.0,4.96,29.76
1.0,2.66,15.96
1.0,0.0,9.3
1.0,5.05,30.35
1.0,0.0,10.3
3.0,2.96,17.76
3.0,0.0,6.3
2.0,0.0,21.8
2.0,2.86,17.16
1.0,2.16,12.96
1.0,1.66,9.96
2.0,2.0,13.8
1.0,1.86,11.16
1.0,0.0,11.3
1.0,1.56,9.36
2.0,0.0,9.3
0.0,2.65,15.95
0.0,2.0,21.8
0.0,0.0,14.3
0.0,2.0,30.8
1.0,1.5,13.3
2.0,2.16,12.96
1.0,0.0,9.8
2.0,18.55,81.65
1.0,2.05,12.35
2.0,3.65,15.95
0.0,6.05,26.35
1.0,9.96,49.81
2.0,2.56,15.36
1.0,2.82,21.62
1.0,1.4,10.7
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.96,11.76
1.0,1.5,12.3
1.0,1.0,12.3
1.0,4.26,25.56
1.0,4.96,29.76
1.0,1.66,9.96
1.0,0.0,11.8
1.0,2.18,14.98
1.0,5.0,16.8
1.0,2.55,15.35
1.0,3.45,17.25
1.0,0.93,10.23
1.0,0.0,15.8
1.0,1.6,12.4
2.0,1.0,15.8
1.0,2.49,10.79
2.0,2.15,12.95
1.0,1.7,13.0
1.0,1.5,10.3
2.0,2.0,11.8
1.0,6.66,39.96
2.0,7.22,43.32
1.0,0.0,11.8
1.0,3.25,19.55
2.0,0.0,7.8
2.0,1.45,8.75
1.0,1.5,9.8
1.0,2.65,15.95
1.0,1.0,10.8
1.0,0.0,27.05
1.0,1.56,9.36
1.0,3.45,17.25
1.0,2.36,14.16
1.0,0.0,19.3
1.0,10.65,46.2
1.0,2.2,11.0
1.0,0.0,18.8
1.0,0.0,200.8
3.0,1.36,8.16
1.0,0.0,12.8
1.0,2.65,15.95
1.0,0.0,8.8
1.0,0.0,11.8
2.0,2.52,19.32
1.0,1.95,11.75
1.0,3.16,18.96
2.0,0.0,8.8
1.0,1.62,12.42
3.0,0.0,11.8
1.0,4.0,17.3
1.0,1.86,11.16
1.0,0.78,8.58
1.0,3.69,15.99
1.0,2.06,12.36
1.0,2.58,12.88
1.0,3.05,13.35
1.0,2.0,12.3
1.0,1.0,11.8
0.0,2.35,14.15
1.0,0.0,36.8
1.0,0.93,10.23
1.0,0.01,8.81
1.0,1.86,11.16
1.0,2.66,15.96
3.0,0.0,9.3
3.0,3.39,14.69
2.0,3.08,15.38
2.0,1.76,10.56
2.0,3.16,18.96
1.0,0.0,0.3
2.0,0.0,6.3
1.0,2.45,14.75
2.0,0.0,4.3
1.0,3.0,20.8
1.0,1.25,9.55
4.0,0.0,40.85
1.0,0.0,10.3
1.0,2.45,12.25
1.0,2.58,12.88
1.0,0.0,36.3
2.0,8.96,53.76
1.0,1.5,13.3
2.0,1.32,10.12
1.0,2.46,14.76
1.0,1.5,10.3
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,79.55
1.0,1.65,9.95
1.0,2.66,15.96
1.0,2.45,12.25
1.0,1.0,20.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,3.76,22.56
1.0,1.0,10.3
1.0,2.66,15.96
1.0,1.2,14.5
1.0,9.0,57.85
2.0,5.45,27.25
2.0,0.0,10.8
2.0,2.05,12.35
1.0,0.0,14.8
2.0,3.55,17.85
1.0,0.0,12.8
2.0,3.08,15.38
1.0,2.36,14.16
1.0,2.95,14.75
2.0,2.66,15.96
2.0,2.64,11.44
2.0,0.93,10.23
1.0,0.0,10.3
1.0,2.95,14.75
1.0,2.46,14.76
1.0,2.5,16.3
4.0,0.0,14.3
4.0,4.0,24.8
4.0,7.45,44.75
1.0,0.0,17.3
1.0,3.08,15.38
1.0,2.46,14.76
1.0,8.6,51.7
1.0,0.0,18.3
1.0,1.5,14.8
1.0,4.46,26.76
1.0,1.86,11.16
1.0,2.0,13.8
1.0,3.36,20.16
1.0,1.7,9.0
1.0,12.0,68.55
2.0,1.85,11.15
2.0,4.66,27.96
2.0,0.0,8.8
2.0,4.16,24.96
2.0,0.0,8.3
1.0,2.76,16.56
1.0,1.0,13.3
1.0,0.0,7.8
1.0,0.0,13.3
6.0,2.36,14.16
6.0,1.17,8.97
6.0,1.0,11.8
1.0,0.0,32.05
1.0,0.0,3.8
1.0,2.0,11.8
1.0,2.76,16.56
1.0,1.4,10.7
1.0,2.46,14.76
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,4.3
1.0,1.86,11.16
1.0,1.0,10.3
2.0,4.74,20.54
2.0,1.82,9.12
1.0,0.0,17.8
1.0,3.05,18.35
6.0,1.1,8.4
6.0,2.32,11.62
6.0,1.5,13.8
6.0,2.26,13.56
1.0,1.58,10.88
1.0,3.54,15.34
1.0,2.51,8.81
1.0,1.86,11.16
1.0,1.03,11.33
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.0,14.8
2.0,0.0,7.8
1.0,1.95,11.75
3.0,1.47,11.27
1.0,2.0,22.8
1.0,1.96,11.76
1.0,1.0,16.8
1.0,0.0,10.3
1.0,5.94,25.74
1.0,2.79,12.09
2.0,1.75,10.55
1.0,1.0,10.8
2.0,1.95,11.75
1.0,2.96,17.76
1.0,4.2,21.0
1.0,2.06,12.36
3.0,0.0,10.8
2.0,5.0,31.3
1.0,8.34,36.14
2.0,11.46,70.01
1.0,8.0,71.1
3.0,4.74,20.54
1.0,1.0,8.3
1.0,2.36,14.16
2.0,0.0,13.8
1.0,4.06,24.36
1.0,1.2,9.0
1.0,1.95,9.75
1.0,1.96,11.76
1.0,1.56,9.36
1.0,1.0,11.8
2.0,1.85,11.15
1.0,2.0,17.3
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,9.3
2.0,0.0,10.3
4.0,2.48,16.28
3.0,1.0,12.3
3.0,2.16,12.96
3.0,2.46,14.76
3.0,1.76,10.56
3.0,2.06,12.36
1.0,0.0,5.8
1.0,2.06,12.36
1.0,4.45,26.75
1.0,2.43,26.73
5.0,6.91,41.46
1.0,1.85,11.15
1.0,3.09,13.39
1.0,1.24,9.54
1.0,0.0,7.3
1.0,3.26,19.56
1.0,12.65,76.05
2.0,2.2,10.0
1.0,0.0,37.35
2.0,1.0,16.3
1.0,7.76,46.56
1.0,0.0,8.8
1.0,2.06,12.36
1.0,0.0,21.8
1.0,1.56,9.36
2.0,0.0,8.8
2.0,1.96,11.76
1.0,12.62,75.72
1.0,8.19,35.49
1.0,1.75,10.55
2.0,7.45,44.8
1.0,9.15,45.75
1.0,1.0,13.3
1.0,2.56,15.36
1.0,2.55,15.35
2.0,0.0,27.8
2.0,2.3,17.6
1.0,5.58,27.88
2.0,1.5,11.3
3.0,1.0,9.3
2.0,9.0,27.8
3.0,0.0,15.8
1.0,0.5,8.8
1.0,2.07,15.87
1.0,1.0,9.8
1.0,1.76,10.56
1.0,2.0,65.1
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.15,12.95
1.0,2.0,17.8
1.0,2.75,16.55
1.0,0.0,7.8
1.0,2.46,14.76
1.0,1.56,9.36
6.0,3.29,21.59
6.0,0.0,12.3
1.0,1.55,9.35
1.0,0.0,21.8
3.0,1.7,13.5
1.0,4.05,20.35
4.0,3.0,18.8
1.0,1.95,9.75
1.0,12.6,75.7
1.0,2.0,21.3
2.0,2.06,12.36
1.0,2.56,15.36
1.0,5.94,25.74
1.0,1.86,11.16
1.0,1.46,8.76
1.0,3.95,19.75
1.0,2.76,16.56
1.0,2.76,16.56
2.0,1.4,10.7
2.0,4.0,22.8
1.0,0.8,10.6
1.0,1.0,12.8
1.0,0.05,13.35
2.0,2.26,13.56
1.0,1.0,12.3
1.0,2.0,18.3
1.0,3.15,18.95
1.0,1.0,8.8
1.0,1.75,10.55
1.0,0.0,5.8
1.0,1.5,11.8
1.0,2.95,17.75
2.0,0.0,13.3
2.0,1.9,30.7
1.0,1.0,16.3
2.0,0.0,10.3
2.0,0.0,10.8
1.0,1.5,11.8
1.0,2.0,10.3
1.0,0.0,63.1
1.0,0.0,10.8
2.0,1.0,8.8
2.0,2.06,12.36
4.0,3.36,20.16
2.0,4.46,26.76
1.0,0.0,12.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,23.3
1.0,1.82,9.12
1.0,0.0,9.8
1.0,0.0,6.3
1.0,2.32,11.62
1.0,0.0,14.8
1.0,1.53,16.83
1.0,1.0,8.8
1.0,0.0,17.8
1.0,0.0,3.3
1.0,3.82,19.12
0.0,0.0,11.3
0.0,2.35,14.15
0.0,1.25,13.05
0.0,1.7,15.0
1.0,3.85,23.15
4.0,2.0,23.8
2.0,2.86,17.16
3.0,2.0,9.3
1.0,1.66,9.96
4.0,1.0,8.8
1.0,2.06,12.36
1.0,3.66,21.96
1.0,3.45,17.25
1.0,2.32,11.62
2.0,1.0,11.3
1.0,2.96,17.76
2.0,1.0,11.8
1.0,2.0,17.8
1.0,3.06,18.36
1.0,0.0,9.3
1.0,1.0,11.8
1.0,0.0,6.8
1.0,3.09,13.39
1.0,0.0,17.3
2.0,1.56,9.36
1.0,2.35,14.15
3.0,0.0,18.3
5.0,2.56,15.36
5.0,0.0,17.3
6.0,4.96,29.76
5.0,2.94,12.74
3.0,4.0,22.8
1.0,1.76,10.56
1.0,1.5,10.8
1.0,3.54,15.34
1.0,3.45,17.25
1.0,1.76,10.56
1.0,4.0,36.8
1.0,12.14,60.69
1.0,3.36,20.16
2.0,11.06,66.36
1.0,0.0,8.8
1.0,1.18,12.98
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.0,26.3
1.0,1.96,11.76
1.0,1.96,11.76
5.0,1.54,11.84
5.0,0.0,15.8
1.0,2.46,14.76
1.0,3.0,54.3
1.0,2.06,12.36
1.0,1.86,11.16
